[00:00:05.916 --> 00:00:06.536]  Big Brother.
[01:36:25.102 --> 01:36:30.067]  The four A's, which normally governed
[01:36:31.079 --> 01:36:53.133]  The policy between the two unions has not done anything in terms of AFTRA taking over our jurisdiction and the powers in SAG of late have not pursued their rightful course in demanding their protection of their authority.
[01:36:54.113 --> 01:36:59.757]  So that producers have signed with AFTRA which gives on the surface
[01:37:01.275 --> 01:37:06.759]  More or less the same wages for first-time production.
[01:37:07.740 --> 01:37:12.624]  But their contracts are weaker in terms of residuals.
[01:37:13.284 --> 01:37:16.567]  Their contracts are weaker in terms of our pension and health.
[01:37:17.227 --> 01:37:28.176]  And what this band of brothers with me has done is to try to show to the membership who are snowed by all of this
[01:37:29.031 --> 01:37:45.891]  Authority that's coming down from all other areas, producers, agents, the power of New York, who has never been happy with the power of Hollywood actors, who control 53% of the actors in the business.
[01:37:51.309 --> 01:38:16.438]  They have snowed most of the membership out there so that they're not aware that if this merger takes place without a feasibility study of what will happen to their pensions and to their health and welfare plans, that they will suffer, their dues will increase, they'll be in bed with broadcasters who work non-union,
[01:38:17.954 --> 01:38:29.580]  And they've created yet another witch's brew, which is symptomatic of our country, and which is symptomatic of the weakening of unions in this country.
[01:38:30.380 --> 01:38:46.789]  And if you don't believe in unionism, then there's no sense in listening to me, because unions are what stands for the working man, and the working man, generally, has been destroyed in this country by those Fair Trade Acts, by the
[01:38:48.030 --> 01:39:13.142]  Resistance of isolationist senators and congressmen who create laws which create right-to-work states, which create strong enforcement on Taft-Hartley, so that people are boggled by the pressures working against them, and we end up, the average working actor, ends up on the short end of the stick.
[01:39:14.520 --> 01:39:29.194]  Well, again, every system becomes corrupt and has problems, but obviously unions were needed when they first came in, when people were falling into sausage, falling into sausage machines and, you know, the Rockefellers and Robber Barons were selling chalk, fake powdered milk.
[01:39:29.915 --> 01:39:31.876]  So those excesses created the unions.
[01:39:31.896 --> 01:39:34.598]  People had to fight and die to create the unions.
[01:39:34.638 --> 01:39:37.140]  I think the problem with the unions now is that you alluded to.
[01:39:37.620 --> 01:39:41.643]  They become so political that a lot of them push for NAFTA and GATT and all this.
[01:39:41.723 --> 01:39:44.045]  So it's like they don't even exist anyways.
[01:39:44.105 --> 01:39:52.350]  And so then a lot of people see the unions basically as just siding with big corrupt government that's siding with big corrupt corporations.
[01:39:52.410 --> 01:39:57.313]  It's like no matter what you do, these insider manipulators come to the crony capitalist model.
[01:39:57.694 --> 01:39:59.515]  They get in and corrupt anything.
[01:40:00.115 --> 01:40:01.256]  And I don't know how you deal with that.
[01:40:01.276 --> 01:40:08.460]  I think you get the public aware, you get them involved, and you get them angry, and that transparency is the answer in people being involved.
[01:40:08.520 --> 01:40:13.202]  And, you know, we've talked about getting people involved to realize you're uninvolved at your own peril.
[01:40:13.963 --> 01:40:25.429]  I want to give the... I can only barge in and say that when I was a young man and hoping to be an actor, I took a job at the Buick, Oldsmobile, and Pontiac plant in Kansas City.
[01:40:26.370 --> 01:40:28.751]  That was really my first exposure.
[01:40:29.406 --> 01:40:31.107]  Big time to the real world.
[01:40:31.687 --> 01:40:33.148]  That was an open shop plant.
[01:40:34.029 --> 01:40:37.851]  And we were all working overtime, forced to work overtime.
[01:40:38.591 --> 01:40:40.092]  And you were punished if you didn't.
[01:40:41.112 --> 01:40:46.755]  And, and, uh, uh, I, it was a slave ship is what it turned out to be.
[01:40:47.656 --> 01:40:54.119]  So when I finally quit there and went back to Chicago and tried to be a more of an actor, and I still had to get jobs.
[01:40:54.820 --> 01:40:56.981]  And I said, I'd never work in an auto plant again.
[01:40:57.962 --> 01:40:58.642]  And finally,
[01:40:59.443 --> 01:41:07.125]  Seeing my friends working for $1.90 an hour, which was impossible, I went and got a job at the Ford plant there.
[01:41:07.885 --> 01:41:12.086]  And that Ford plant played $1.90 an hour, and that was big time.
[01:41:13.046 --> 01:41:13.966]  So I said, OK.
[01:41:14.606 --> 01:41:16.947]  And I worked as a metal finisher there.
[01:41:17.547 --> 01:41:19.228]  And I worked there for about nine months.
[01:41:20.328 --> 01:41:25.429]  And I want to say that the difference between that close shop plant, that union shop,
[01:41:26.414 --> 01:41:33.140]  As opposed to the open shop that I worked in, was the difference between night and day, and that's where I became a union man.
[01:41:33.941 --> 01:41:35.702]  Because I was treated like a human being.
[01:41:36.563 --> 01:41:38.965]  And I was treated like a respectable worker.
[01:41:39.626 --> 01:41:42.348]  Which I was never treated at the Buick place.
[01:41:43.209 --> 01:41:45.951]  So I became a union man and I've been so ever since.
[01:41:46.712 --> 01:41:53.258]  The difference between working union, and doing an honest day's work, and working non-union,
[01:41:53.849 --> 01:42:09.055]  And I would point out the fact to you that every time a non-union man works, the wages he's getting are there because a union shop established a level that he can work under.
[01:42:09.927 --> 01:42:18.274]  If there was no union, he'd be working at slave wages himself without that creation of a higher wage scale.
[01:42:18.574 --> 01:42:19.495]  Let me make this point.
[01:42:19.815 --> 01:42:22.457]  Look at China, which they call communist.
[01:42:22.497 --> 01:42:23.238]  It's not communist.
[01:42:23.879 --> 01:42:27.281]  It's a top-down elitist insider group.
[01:42:27.682 --> 01:42:33.266]  And they've got people committing suicide en masse at these iPod and iPhone plants and the rest of it.
[01:42:33.647 --> 01:42:37.510]  They're made to work in some cases 18 hours a day, seven days a week.
[01:42:38.010 --> 01:42:44.074]  When they've got big orders in, there's blood all over the textiles now from the little kids' fingers.
[01:42:45.234 --> 01:42:52.659]  They had to put suicide nets all around it, show that Apple and others that say they're liberal can make bigger profits.
[01:42:52.859 --> 01:42:56.721]  And they will kill you in China if you try to unionize.
[01:42:57.061 --> 01:43:00.603]  And that's just people getting together, saying we need to live.
[01:43:01.664 --> 01:43:02.625]  Folks, you can pull this up.
[01:43:02.725 --> 01:43:15.753]  In China, the main daycares are people chain their children to the light poles, or to grates, and then they work all day and try to get out by dark to bring their child food, and then go back and live in their hovel.
[01:43:16.434 --> 01:43:20.596]  And globalism isn't even lifting up the average Chinese.
[01:43:21.057 --> 01:43:25.900]  For the elites it is, and the small middle class that manages them, but it's just creating
[01:43:26.460 --> 01:43:27.680]  I mean, that's where we're going.
[01:43:27.700 --> 01:43:34.142]  When you don't demand standards, and you don't demand that people be paid enough to live decently, you just destroy the society.
[01:43:34.622 --> 01:43:43.664]  And you look at Mexico, where they used Agenda 21 to force people off their rural land the last 20 years, up to Mexico City, as a staging ground, up to the Maquiladoras and the borders.
[01:43:44.704 --> 01:43:49.705]  It didn't build them up, it forced them off their land where they could sustain themselves and live happily.
[01:43:50.851 --> 01:43:57.336]  And they force one to Mexico City that's gone from 10 million to 30 plus million, and half the population lives in cardboard boxes.
[01:43:57.356 --> 01:44:02.299]  I mean, it is... I don't know what we do, because I want America to know.
[01:44:03.580 --> 01:44:05.001]  It is the giant sucking sound.
[01:44:05.041 --> 01:44:06.702]  We are going to become that now.
[01:44:07.302 --> 01:44:12.326]  My problem, Ed, is how do you stop the unions from getting bought off by the big corporations and politicians?
[01:44:12.346 --> 01:44:16.449]  I mean, you do agree that... I mean, the big unions have totally sold their people out.
[01:44:17.446 --> 01:44:18.386]  A lot of them have.
[01:44:19.687 --> 01:44:20.447]  I will grant you.
[01:44:21.028 --> 01:44:27.171]  But I would say that you will always... There was a wonderful publication I used to subscribe to.
[01:44:27.211 --> 01:44:28.211]  I don't get it anymore.
[01:44:28.231 --> 01:44:29.312]  I don't know what happened to it.
[01:44:30.572 --> 01:44:32.433]  Herman Benson was the creator of it.
[01:44:32.453 --> 01:44:34.494]  It was called Union Democracy in Action.
[01:44:35.235 --> 01:44:44.399]  And it would cover all of the stories of rebel unions, of unions trying to achieve the voices of their masses.
[01:44:45.180 --> 01:44:47.401]  And fighting against corrupt leadership.
[01:44:48.181 --> 01:44:52.622]  Now, hopefully, union democracy still exists.
[01:44:53.902 --> 01:44:58.523]  There are big unions that certainly, I think, are democratic.
[01:45:00.163 --> 01:45:04.204]  I know some of those leaders and have met them.
[01:45:04.904 --> 01:45:12.766]  I worked with Bill Winfrey, singer of the Machinists, when he was president, and that was one of the greatest fighting Democrats you ever saw.
[01:45:14.035 --> 01:45:29.969]  They do exist out there, and I can't blow the whistle on who isn't and who is, but the Teamsters for years became recognized as the gangster union.
[01:45:30.569 --> 01:45:35.333]  But I think they've done a lot since then to achieve a cleaner image than
[01:45:35.999 --> 01:45:37.780]  Sure, sure, anything's going to have problems.
[01:45:38.140 --> 01:45:45.363]  My point is, is that once you have globalism and we have no tariffs, and these other countries have hidden ones built in, it doesn't matter.
[01:45:45.403 --> 01:45:50.606]  The unions, all of it's just going to go down the drain because it's an unfair playing field.
[01:45:51.046 --> 01:45:58.149]  Once you're competing with China, India, Mexico, where people chain their kids up and go work 18 hours a day, literally till their fingers bleed.
[01:45:59.630 --> 01:46:01.071]  Once you're competing against that,
[01:46:02.565 --> 01:46:04.946]  I mean, it's competing against slavery.
[01:46:05.346 --> 01:46:11.448]  And so, until we put tariffs up, and of course they're going to do it once we collapse, then they'll blame the tariffs for the collapse.
[01:46:12.528 --> 01:46:15.389]  There's nothing... You see where I'm going with that, Ed.
[01:46:15.929 --> 01:46:16.269]  I do.
[01:46:17.349 --> 01:46:26.092]  The problem for me exists that we lived, we live, or have lived, in a very comfy society.
[01:46:27.052 --> 01:46:29.953]  A comfy society that put its tradesmen to work
[01:46:30.600 --> 01:46:41.608]  They put in steel workers, auto workers to work, and we're then able to sell to the world, and our workers could live a nice middle class living.
[01:46:42.528 --> 01:46:45.711]  We were living beyond the standards of the rest of the world.
[01:46:45.751 --> 01:46:47.472]  Yes.
[01:46:48.032 --> 01:46:59.080]  Now if you start talking about granting the rest of the world the ability to earn a decent wage, you'll start taking away those jobs from here,
[01:47:00.023 --> 01:47:04.007]  So that we can provide the rest of the world, so we can start importing.
[01:47:04.507 --> 01:47:07.690]  Well, we're now importing all over the place.
[01:47:07.730 --> 01:47:09.872]  As I said earlier, look at your clothing labels.
[01:47:10.913 --> 01:47:14.836]  All over the world, we're getting this material in.
[01:47:15.877 --> 01:47:19.140]  But, what are you doing for the Americans here?
[01:47:20.221 --> 01:47:22.323]  Where are the jobs that you can put them?
[01:47:22.743 --> 01:47:24.285]  Where is the education?
[01:47:25.106 --> 01:47:28.228]  Which sucks in terms of comparison to the rest of the world.
[01:47:28.548 --> 01:47:36.692]  Where's the education that can uplift your worker to qualify for those better jobs if he's not going to be a tradesman?
[01:47:37.393 --> 01:47:39.994]  If he's not going to be in the factory?
[01:47:40.034 --> 01:47:44.957]  Well we know what, they're going to be bureaucrats, they're going to be police, they're going to be prison guards, they're shifting the economy.
[01:47:46.073 --> 01:47:51.136]  From even a service to now a surveillance police state with 30,000 drones.
[01:47:51.637 --> 01:47:52.657]  That's the new economy.
[01:47:53.138 --> 01:48:04.064]  The new economy is kind of a nightmare empire where you've got to serve the empire and join the military or work in defense or work in presence because that's all there's going to be, Ed.
[01:48:04.104 --> 01:48:04.745]  That's the plan.
[01:48:05.005 --> 01:48:06.826]  That's what the Rand Corporation said they were going to do.
[01:48:06.846 --> 01:48:07.547]  Yeah.
[01:48:08.267 --> 01:48:09.408]  Well, I think we're there.
[01:48:10.288 --> 01:48:14.211]  You go to the airport, you'll see a lot of formerly employed workers.
[01:48:15.311 --> 01:48:35.713]  uh... check broking you and uh... checking out your uh... your uh... your your uh... luggage uh... that the point is uh... we've got a crowd to it we've got to create jobs in this country well by the way you're right this is pure social engineering towards the police state i've talked to the TSA there's three different types of people
[01:48:36.397 --> 01:48:42.320]  There's either people that had other jobs they lost and they need the money and they don't like it and they apologize to me and say, look, I know this.
[01:48:42.920 --> 01:48:45.382]  Then you've got those that are kind of oblivious and just don't care.
[01:48:45.422 --> 01:48:48.783]  Then you got the folks that enjoy abusing people and they're always the boss.
[01:48:49.143 --> 01:48:51.525]  The little guys are all, the little ladies are always nice.
[01:48:51.945 --> 01:48:54.806]  And when you say no to it, then they call over the thug.
[01:48:56.007 --> 01:49:04.291]  We've become a nation of waiters, of cab drivers, of telephone repairmen.
[01:49:05.214 --> 01:49:10.438]  You know, we look and act just like Rome before it collapsed, Ed.
[01:49:42.199 --> 01:49:43.060]  For God's sake.
[01:49:43.520 --> 01:49:44.981]  I guess that's what you'd call me.
[01:49:45.522 --> 01:49:46.783]  I'm a circus performer.
[01:49:46.943 --> 01:49:47.664]  No, you're not.
[01:49:47.704 --> 01:49:49.165]  You know, I forgot to even give the number out.
[01:49:49.185 --> 01:49:53.269]  We're going to come back and take one or two quick questions for Ed Asner while he's here.
[01:49:53.289 --> 01:49:56.672]  The toll-free number to join us is 800-259-9231.
[01:49:57.512 --> 01:50:03.478]  I forgot to give the number out, but a specific quick question for Ed Asner, kind of a grab bag, wild card, straight ahead.
[01:50:03.498 --> 01:50:03.538]  800-259-9231.
[01:50:06.540 --> 01:50:10.943]  Ed, you know, whether people love you or hate you, I know you're a real guy who does care about humanity.
[01:50:11.263 --> 01:50:12.363]  You have tremendous courage.
[01:50:12.384 --> 01:50:15.826]  You never even really talk about this, but your show was doing very well on TV.
[01:50:16.306 --> 01:50:20.188]  Correct me if I'm wrong, didn't they cancel it basically because of your political statements?
[01:50:20.908 --> 01:50:21.469]  I think so.
[01:50:22.409 --> 01:50:22.669]  I think.
[01:50:24.330 --> 01:50:25.171]  They will deny it.
[01:50:25.191 --> 01:50:30.034]  They will cite that they were worried about the future and therefore canceled it.
[01:50:30.154 --> 01:50:35.217]  But it was a viable, very full of
[01:50:36.977 --> 01:50:39.639]  Present day conflict and ideas.
[01:50:40.820 --> 01:50:42.242]  And, uh, they can't.
[01:51:01.358 --> 01:51:06.422]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:51:06.723 --> 01:51:12.948]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:51:13.128 --> 01:51:16.811]  You would be surprised how many people don't have these food items right now!
[01:51:17.932 --> 01:51:21.495]  123survivalplan.com has set up a for patriots only video
[01:51:21.935 --> 01:51:27.320]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:51:27.340 --> 01:51:36.468]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:51:36.809 --> 01:51:41.473]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:51:41.673 --> 01:51:46.819]  See the video that over one million other smart patriots have already seen in the last four months.
[01:51:47.079 --> 01:51:48.000]  Prepare now.
[01:51:48.341 --> 01:51:53.947]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:51:54.207 --> 01:51:54.968]  Easy to remember.
[01:51:54.988 --> 01:51:55.749]  123survivalplan.com
[01:51:57.611 --> 01:52:00.673]  Again, that's 123SurvivalPlan.com.
[01:52:00.973 --> 01:52:06.637]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:52:06.998 --> 01:52:07.778]  You bet it would!
[01:52:08.018 --> 01:52:11.081]  And now you can at BigBerkyWaterFilters.com!
[01:52:11.841 --> 01:52:21.765]  Big Berkey Water Filter products and great-tasting, long-lasting, storable Wyze Foods are both now available on one website, BigBerkeyWaterFilters.com.
[01:52:22.005 --> 01:52:27.947]  Wyze Foods ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[01:52:28.228 --> 01:52:34.290]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[01:52:34.550 --> 01:52:39.092]  Combine Berkey Water Filters with Wyze Foods for an unbeatable preparedness combination.
[01:52:39.452 --> 01:52:45.995]  Get free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[01:52:46.355 --> 01:52:51.637]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:51.657 --> 01:52:54.338]  That's 877-99-BERKEY or go to bigberkeywaterfilters.com.
[01:53:00.680 --> 01:53:02.261]  So you're a maker of something.
[01:53:02.601 --> 01:53:07.964]  Woodcrafts, fishing lures, glass designs, jewelry, purses, perfumes, goat's milk soap.
[01:53:08.344 --> 01:53:11.746]  Whatever it is, you made it here in America.
[01:53:12.126 --> 01:53:15.708]  Now you're eager for people to buy your products right here locally.
[01:53:15.988 --> 01:53:19.610]  Instead of buying competing products made on the other side of the world, right?
[01:53:19.910 --> 01:53:23.312]  Then you need to check out LocalMakers.com.
[01:53:23.632 --> 01:53:24.993]  Support America.
[01:53:25.293 --> 01:53:28.977]  Buy and sell locally at LocalMakers.com.
[01:53:29.237 --> 01:53:43.413]  Doesn't matter if you're a home-based business or a major manufacturer, LocalMakers.com offers an easy way to connect with customers within your local community, as well as across the U.S., simply by entering a zip code.
[01:53:43.773 --> 01:53:45.215]  And there's no cost to join!
[01:53:45.575 --> 01:53:53.025]  So if you're a maker who needs buyers, go to LocalMakers.com and stock your products on one of our shelves.
[01:53:53.505 --> 01:53:55.067]  LocalMakers.com.
[01:53:55.368 --> 01:53:59.734]  Promoting, preserving, and supporting your neighbor's manufacturing businesses.
[01:54:21.135 --> 01:54:25.224]  All right, we've only got about five, six minutes left with Ed Asner and the phone system, of course, loaded up for him.
[01:54:25.805 --> 01:54:29.173]  So I want to jam some of those calls in right now.
[01:54:29.273 --> 01:54:30.054]  I should add that
[01:54:31.770 --> 01:54:35.853]  Ed's on the road doing a quote FDR show type play.
[01:54:36.393 --> 01:54:37.774]  I know it sells out around the country.
[01:54:37.794 --> 01:54:44.619]  You can just Google Show Guide for Ed Asner FDR and it pops up all over the place if you want to find out more.
[01:54:44.659 --> 01:54:45.339]  He's coming to Texas.
[01:54:45.399 --> 01:54:46.880]  I might go see him.
[01:54:47.601 --> 01:54:49.742]  I went to Texarkana in April.
[01:54:50.242 --> 01:54:53.525]  Let's go to Wayne in Tennessee and then Darryl.
[01:54:53.945 --> 01:54:55.566]  Wayne, what's your question for Ed Asner?
[01:54:57.627 --> 01:54:58.648]  It's really not a question.
[01:54:58.668 --> 01:54:59.409]  It's a comment.
[01:55:01.047 --> 01:55:05.290]  It's a little short-sighted to discount the American spirit and the human spirit.
[01:55:05.351 --> 01:55:14.457]  I believe a properly functioning free enterprise system will create enough industry to revive our economy if we just get the D.C.
[01:55:14.497 --> 01:55:16.658]  criminals and the New York criminals off our back.
[01:55:17.219 --> 01:55:20.001]  And I want to call to action 1 million patriots.
[01:55:21.302 --> 01:55:24.464]  Educate 300 people in the next 12 months.
[01:55:25.164 --> 01:55:26.806]  If people did that, it would work.
[01:55:27.166 --> 01:55:29.788]  Again, we're getting into debates here about systems.
[01:55:31.249 --> 01:55:35.273]  We don't have a free market system because it's all rigged and they have tariffs.
[01:55:35.293 --> 01:55:40.419]  That's what I keep explaining is that it's rigged by the insiders.
[01:55:41.139 --> 01:55:45.124]  Ed, what would happen if people all tried to wake up somebody every day?
[01:55:45.144 --> 01:55:48.828]  I mean, clearly, folks didn't used to know what false flag was.
[01:55:48.848 --> 01:55:50.489]  You pointed out more people do today.
[01:55:51.691 --> 01:55:52.752]  What do you think of that solution?
[01:55:53.925 --> 01:56:00.470]  It's great, but then how many are going to quit once they find the other guy coming up with a salient point?
[01:56:00.790 --> 01:56:02.051]  I'll give you a very good example.
[01:56:02.111 --> 01:56:12.820]  I argued with a friend today about 9-11, and he cited the Popular Mechanic's rebuttal on the idea of conspiracy on 9-11.
[01:56:13.360 --> 01:56:19.145]  I didn't read the 9-11 Popular Mechanic's rebuttal.
[01:56:21.086 --> 01:56:22.647]  What they do is they build straw men.
[01:56:22.908 --> 01:56:28.091]  They take things that aren't true about 9-11, that no one ever said, and then they debunk that.
[01:56:28.951 --> 01:56:29.492]  And they lie.
[01:56:29.532 --> 01:56:33.835]  They say NORAD never intercepted one plane in 50 years except Payne Stewart.
[01:56:34.095 --> 01:56:42.220]  And then I have the very same person, NORAD spokesman, they quote in a Reuters article saying 167 intercepts that year.
[01:56:42.620 --> 01:56:44.361]  I mean, it's just total deception.
[01:56:45.728 --> 01:56:58.578]  Well, he posed the question, well if 9-11, if the towers were brought down, why weren't there explosive material besides the thermite and the sulfur?
[01:56:59.219 --> 01:57:02.782]  Why weren't there evidence of explosives being used?
[01:57:02.922 --> 01:57:08.527]  But there was, you see the blast squib points, you can see them saying we're going to bring down 7 and then they blow it up.
[01:57:09.414 --> 01:57:14.938]  The seven, I totally agree because you got Larry Silverstein saying we've got to pull the building.
[01:57:15.778 --> 01:57:23.804]  I talked to the head of emergency management, another person who died two weeks after we had him on, and he said they were there and they said there were bombs in the building.
[01:57:23.864 --> 01:57:24.504]  The deputy head.
[01:57:25.145 --> 01:57:26.305]  Thank you, Wayne.
[01:57:26.345 --> 01:57:29.688]  Let's go to Darryl in Pennsylvania.
[01:57:29.708 --> 01:57:30.868]  You're on the air with that answer.
[01:57:30.908 --> 01:57:31.389]  Quick question.
[01:57:32.780 --> 01:57:35.881]  Yeah, in fact, I want to go back to talking about the unions.
[01:57:35.961 --> 01:57:39.402]  I'm a former electrical union member, IBEW.
[01:57:40.862 --> 01:57:46.424]  Basically, what I was seeing with the unions was a microcosm of what our government is like.
[01:57:46.484 --> 01:57:54.226]  It became so corrupt and, you know, the way they forced upon you who you had to vote for.
[01:57:56.367 --> 01:57:57.647]  What's your comments on that?
[01:58:00.020 --> 01:58:05.401]  I will be the last person to deny that there has been union corruption.
[01:58:05.821 --> 01:58:07.802]  I'd be definitely unsure how to share.
[01:58:09.162 --> 01:58:13.763]  It's an evil that you have to be on the watch for and try to fight against.
[01:58:13.943 --> 01:58:24.945]  I think it happens because Americans have gotten so sheep-like, no matter what it is or what system, it's going to become corrupt until we start getting involved, getting informed, and demanding our rights and liberties.
[01:58:25.445 --> 01:58:26.725]  Thank you so much, sir, for that point.
[01:58:27.259 --> 01:58:31.020]  As Alex pointed out, would you rather not have unions?
[01:58:32.421 --> 01:58:34.161]  What are you going to have without unions?
[01:58:35.182 --> 01:58:39.023]  Because they, at least, are the last gap between total... Ed, stay there.
[01:58:39.063 --> 01:58:39.423]  Gotta break.
[01:58:39.483 --> 01:58:40.143]  Hold on one second.
[01:58:41.524 --> 01:58:42.864]  You are listening to GCN.
[01:58:42.924 --> 01:58:45.725]  Visit GCNlive.com today.
[01:58:51.035 --> 01:58:55.256]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:55.576 --> 01:58:56.196]  Number one.
[01:58:56.496 --> 01:58:59.637]  New climate legislation could easily double or triple your electric bill.
[01:58:59.917 --> 01:59:00.477]  Number two.
[01:59:00.777 --> 01:59:05.318]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.658 --> 01:59:06.118]  It's true.
[01:59:06.418 --> 01:59:10.959]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:11.279 --> 01:59:11.839]  Number three.
[01:59:12.099 --> 01:59:15.379]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.679 --> 01:59:19.380]  And now, new socialist legislation is only compounding the problem.
[01:59:19.600 --> 01:59:20.141]  Number 4.
[01:59:20.401 --> 01:59:22.763]  Dangerous weather is always a threat to local grids.
[01:59:23.163 --> 01:59:26.546]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.846 --> 01:59:27.047]  Number 5.
[01:59:27.627 --> 01:59:31.551]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.771 --> 01:59:36.535]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.815 --> 01:59:40.859]  You can get more information at www.mysolarbackup.com.
[01:59:40.979 --> 01:59:42.561]  That's mysolarbackup.com.
[01:59:42.781 --> 01:59:44.863]  Remember, the government doesn't own the sun.
[01:59:45.023 --> 01:59:47.626]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:47.646 --> 01:59:49.007]  Waging war on corruption.
[01:59:49.047 --> 01:59:54.913]  Alex Jones on the GCM Radio Network.
[02:00:05.748 --> 02:00:09.870]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.571 --> 02:00:11.391]  You want answers?
[02:00:12.172 --> 02:00:13.032]  Well, so does he.
[02:00:13.713 --> 02:00:17.375]  He's Alex Jones on the GCN Radio Network.
[02:00:17.895 --> 02:00:21.958]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.450 --> 02:00:30.777]  Alright, I'm going to get into all the news I haven't covered yet in a huge blitz after the break, and then we're going to open the phones up and we have a guest hopping in as well.
[02:00:31.098 --> 02:00:32.479]  Ed Asner is with us.
[02:00:33.320 --> 02:00:38.625]  And again, all I'm saying is, the globalists, the Rockefellers fought unions.
[02:00:39.446 --> 02:00:43.188]  Then they figured out how to have NAFTA and GATT so that they wouldn't even really matter.
[02:00:43.228 --> 02:00:44.629]  Then they figured out how to take them over.
[02:00:45.189 --> 02:00:47.191]  And there's a lot of bad stuff that comes out of the unions.
[02:00:47.211 --> 02:00:52.333]  They don't like them giving money to try to restrict my private property, Second Amendment, all of that.
[02:00:52.814 --> 02:00:53.374]  I get that.
[02:00:53.794 --> 02:00:57.596]  I can see at Azar's point that Communist China kills you if you try to unionize.
[02:00:58.837 --> 02:01:01.479]  You've got to understand there's a check and a balance there.
[02:01:02.487 --> 02:01:04.928]  And anything that gets too big, it's out of control.
[02:01:05.008 --> 02:01:07.689]  And I know the globalists want to shut down the unions.
[02:01:08.209 --> 02:01:11.050]  Obama's been trying to bust up unions and doing it with left cover.
[02:01:12.230 --> 02:01:14.310]  And Ed Asner was just making that point.
[02:01:14.330 --> 02:01:16.611]  We didn't really mean to start a whole union discussion.
[02:01:16.651 --> 02:01:23.293]  Somebody ought to do a whole show looking at it and expand the discussion about it.
[02:01:23.333 --> 02:01:26.554]  But you got cut off by the break, Ed, so we held you over to finish your point.
[02:01:27.315 --> 02:01:39.601]  Well, you know, my point to your last caller is that, yeah, I'm sure that he found corruption with the IBEW, and it may have been just that particular branch or local that he was identified with.
[02:01:40.281 --> 02:01:46.224]  I won't say that, you know, that the National Union is corrupt as well.
[02:01:47.105 --> 02:01:52.067]  So that I can only say to the members, what are you going to do without a union?
[02:01:52.765 --> 02:01:58.811]  If you don't have a union, you're going to be getting certainly less than whatever you're making with the union.
[02:01:59.532 --> 02:02:07.140]  And as far as corruption within unions, you've got to keep fighting and sacrificing yourself to make it more democratic.
[02:02:09.242 --> 02:02:14.648]  How do you deal with it if a Mexican truck driver will drive for $7 an hour, which nobody can live on here?
[02:02:15.208 --> 02:02:17.209]  Well, you're supposed to deal with it nationally.
[02:02:42.812 --> 02:02:44.193]  There should be.
[02:02:44.273 --> 02:02:48.436]  I mean, once again, it's another example of fair trade.
[02:02:49.717 --> 02:02:54.900]  They're allowing these things to come in, and you're denying your American workers this way.
[02:02:55.941 --> 02:03:04.547]  And I think that it's a failing nationally, by the President, by the Congress, to allow this to happen, and I don't see any reason why it should happen.
[02:03:05.203 --> 02:03:07.184]  Unless you want to take care of your Mexican neighbor.
[02:03:07.465 --> 02:03:09.906]  And I feel that that's going on anyway.
[02:03:10.407 --> 02:03:11.948]  Because the illegals are here.
[02:03:12.468 --> 02:03:18.252]  They're taking jobs that citizens don't want or won't take.
[02:03:19.610 --> 02:03:21.171]  And they're sending the money to Mexico.
[02:03:21.191 --> 02:03:22.452]  Oh, absolutely.
[02:03:22.592 --> 02:03:35.520]  And all I know is this country that was so wealthy is falling apart and there's so many working poor in this country and it's just getting worse by the minute.
[02:03:35.920 --> 02:03:39.342]  And again, Ed Asner, as FDR, you're doing a theater all over the country.
[02:03:39.802 --> 02:03:40.362]  Very interesting.
[02:03:40.382 --> 02:03:45.165]  I'm going to try to come and see that since you invited me off air there in Texarkana in April.
[02:03:47.731 --> 02:03:48.631]  Oh, well, that's nice of you.
[02:03:48.651 --> 02:03:50.732]  Well, I may have to come out there, because I've got some family near there.
[02:03:50.772 --> 02:03:51.893]  It's always sad.
[02:03:51.993 --> 02:03:54.774]  I never come and see them, so maybe I need to take a trip over there.
