[00:00:00.109 --> 00:00:00.750]  Big Brother.
[01:45:30.037 --> 01:45:32.138]  This is how you defeat an enemy is engaging them.
[01:45:33.038 --> 01:45:44.183]  And one of the things the person in the precinct has to realize is one, the precinct count and the sheet is signed off on it.
[01:45:45.049 --> 01:45:53.675]  It becomes public and that precinct chairman has the responsibility that if I ask to see it, he's got to show it to me.
[01:45:53.735 --> 01:45:54.516]  That's key.
[01:45:54.556 --> 01:45:55.736]  They've got to show it.
[01:45:55.756 --> 01:45:58.438]  So everybody get out there and do it.
[01:45:59.279 --> 01:46:03.382]  I mean, how obvious is it they're sending an anonymous and the only group they protest is Ron Paul.
[01:46:03.682 --> 01:46:05.723]  And then now the Republicans use that to make it secret.
[01:46:05.763 --> 01:46:08.285]  I mean, this is, oh, we got to take your rights because Al Qaeda.
[01:46:08.545 --> 01:46:09.886]  I mean, it's the oldest trick in the book.
[01:46:10.026 --> 01:46:17.648]  Well, what's going to happen is these precinct chairmen, they've been told to call in their results into this secret location where all the votes are going to be tallied.
[01:46:17.708 --> 01:46:20.989]  So we're never going to know what the real results are unless people get out there and do this.
[01:46:21.029 --> 01:46:24.170]  Yeah, this is how desperate the... I mean, they'll lie about WMDs, folks.
[01:46:24.730 --> 01:46:26.330]  They'll stage the Gulf of Tonkin.
[01:46:26.350 --> 01:46:26.970]  They'll do this.
[01:46:27.030 --> 01:46:27.731]  You're the enemy.
[01:46:28.091 --> 01:46:30.191]  The criminals that run this country are hijackers.
[01:46:30.271 --> 01:46:31.132]  They hate America.
[01:46:31.452 --> 01:46:32.692]  I mean, it's really just that simple.
[01:46:32.972 --> 01:46:38.974]  Now let's get to DeeDee here, this Fox News correspondent, this Fox News, I guess, analyst.
[01:46:39.414 --> 01:46:40.134]  She goes on there.
[01:46:40.354 --> 01:46:42.194]  We have the article at Infowars.com.
[01:46:42.674 --> 01:46:47.356]  Republican insider, GOP establishment planning to subvert Iowa to prevent Ron Paul win.
[01:46:47.696 --> 01:46:53.317]  I want to play some of these clips and get Wayne Paul, brother of Ron Paul's, take on this.
[01:46:53.837 --> 01:46:55.678]  Let's go ahead and go to this first clip.
[01:46:55.938 --> 01:46:59.919]  Here she is on a local radio show in Iowa breaking this down.
[01:47:01.491 --> 01:47:01.731]  About
[01:47:24.943 --> 01:47:25.623]  Well, I'm not speculating.
[01:47:25.643 --> 01:47:27.764]  I'm talking to the party officials.
[01:47:27.824 --> 01:47:29.205]  I know they're concerned about it.
[01:47:51.734 --> 01:47:54.235]  Because, you know, that's significant.
[01:47:54.535 --> 01:47:56.896]  In Iowa, you know, they want to keep number one in the nation.
[01:47:57.236 --> 01:48:03.039]  And then if you, you know, nominate someone who doesn't have a snowball chance, that's not good for them.
[01:48:03.099 --> 01:48:03.819]  And they know that.
[01:48:03.939 --> 01:48:09.101]  So now they're like, alright, you know what, let's get to the real issue here.
[01:48:09.121 --> 01:48:11.302]  You know, our relevance is important.
[01:48:11.642 --> 01:48:13.483]  The country's relevance is important.
[01:48:13.523 --> 01:48:17.125]  Ron Paul doesn't do us any good in Iowa, doesn't do the country any good.
[01:48:17.165 --> 01:48:17.965]  We'll never get there.
[01:48:18.485 --> 01:48:20.167]  So let's figure out what we need to do.
[01:48:20.247 --> 01:48:22.869]  So yeah, those conversations I know for a fact are going on.
[01:48:23.149 --> 01:48:24.330]  So yeah, you are very right.
[01:48:24.890 --> 01:48:27.152]  Very right and astute to realize that.
[01:48:27.332 --> 01:48:31.556]  Where do you think from a practical point of view?
[01:48:31.636 --> 01:48:35.279]  Now, again, we have up on screen the quote there, Ron Paul won't be allowed to win.
[01:48:36.079 --> 01:48:36.880]  That's coming up.
[01:48:36.920 --> 01:48:39.942]  But I mean, here is this arrogance that this isn't good for the country.
[01:48:40.263 --> 01:48:41.464]  So we're going to decide.
[01:48:42.044 --> 01:48:43.265]  I mean, this is crazy.
[01:48:43.305 --> 01:48:44.266]  Now, what's the next clip here?
[01:48:44.326 --> 01:48:53.573]  Well, during this whole interview, you can go listen to it, she talks about, and big props to We Are Change Wichita, who found this and sent it to us last night at about 1.30.
[01:48:53.673 --> 01:49:03.341]  But anyway, she talks about how the chairman are going to sway voters to go to a certain candidate that they think needs to be, and it's definitely not going to be Ron Paul.
[01:49:03.361 --> 01:49:08.905]  But right there you hear the spin where he's saying, oh, this will discredit Iowa, they may lose the caucus.
[01:49:09.046 --> 01:49:10.787]  That's what the governor says.
[01:49:10.947 --> 01:49:12.508]  Well, all I can tell you is I believe it.
[01:49:12.568 --> 01:49:14.951]  You know, they're going to do anything they can.
[01:49:36.038 --> 01:49:36.398]  You're right.
[01:49:36.418 --> 01:49:37.419]  Are we ready with the next clip?
[01:49:38.140 --> 01:49:39.101]  Here's the next part.
[01:49:39.141 --> 01:49:43.125]  Here's more of her giggling and snickering because Ron Paul's not good for America.
[01:49:43.486 --> 01:49:45.127]  They're going to make sure she doesn't win.
[01:49:45.167 --> 01:49:45.528]  Here it is.
[01:49:46.207 --> 01:49:49.510]  You know, Steve, I just think it's a huge struggle right now because I've talked to both.
[01:49:49.690 --> 01:50:02.582]  Both sides are like, you know, we think Romney, you know, we want Iowa to pick the winner and we think Romney will be the winner, but it's like, oh, but Ken Torrens worked so hard and he came to my church and he came to my diner and I really like him and we think he represents Iowa.
[01:50:02.882 --> 01:50:04.283]  So there's a real split there.
[01:50:04.503 --> 01:50:12.651]  So they're, you know, they are concerned about the Ron Paul thing because if they split that, Ron Paul could be number one and they really, really don't want Ron Paul to win.
[01:50:14.967 --> 01:50:15.868]  Isn't that interesting?
[01:50:15.908 --> 01:50:17.728]  We've got one more clip of this coming up.
[01:50:17.789 --> 01:50:19.750]  In fact, let's go ahead and go to that clip as we got a break here.
[01:50:19.770 --> 01:50:25.312]  Yeah, OK, we're going to come back from break then and get to the rest of that.
[01:50:25.332 --> 01:50:26.913]  But more comments on this, Wayne.
[01:50:27.373 --> 01:50:32.376]  Well, it concerns me.
[01:50:32.616 --> 01:50:40.280]  I understand where they're coming from, but that snowball's rolling down the hill and they're not going to be able to stop it.
[01:50:40.400 --> 01:50:44.122]  They're going to try, they'll attempt to do anything that they can.
[01:50:45.276 --> 01:50:52.698]  But, uh, I have to believe that this is under somebody else's control and they're not going to be able to stop it.
[01:50:52.738 --> 01:50:54.738]  Yeah, they're running around like chickens with their heads cut off.
[01:50:54.758 --> 01:50:55.198]  We'll be back.
[01:50:55.318 --> 01:50:58.979]  Does being over 40 make you feel like half the man you used to be?
[01:50:58.999 --> 01:51:00.159]  Do you feel tired?
[01:51:00.439 --> 01:51:01.019]  Out of shape?
[01:51:01.279 --> 01:51:02.880]  Is your romantic life suffering?
[01:51:03.180 --> 01:51:04.180]  It's not your fault.
[01:51:04.440 --> 01:51:14.442]  You may have reduced testosterone, but now, for the first time ever, you can boost testosterone levels safely and naturally to feel more like you did 20 years ago.
[01:51:15.322 --> 01:51:25.712]  Introducing Ageless Male, a breakthrough supplement clinically proven to increase testosterone levels by 61% and within a healthy, normal range.
[01:51:26.032 --> 01:51:28.294]  Today, you can try it risk-free.
[01:51:28.534 --> 01:51:39.905]  So if you'd like to experience what healthy testosterone levels can feel like, more energy, better mood and focus, and more romance when you want it, you really need to give Ageless Male a try.
[01:51:40.265 --> 01:51:43.549]  Supplies for this risk-free offer are limited, so don't wait.
[01:51:43.789 --> 01:51:44.470]  Just call 1-800-497-8345.
[01:51:44.490 --> 01:51:44.550]  1-800-497-8345.
[01:51:44.570 --> 01:51:44.630]  1-800-497-8345.
[01:51:44.650 --> 01:51:48.875]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:52:01.502 --> 01:52:06.683]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[01:52:06.823 --> 01:52:10.404]  Go to MySafeDoor.com right now and watch the amazing video.
[01:52:10.564 --> 01:52:15.365]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[01:52:16.005 --> 01:52:20.646]  16 kicks later, and the Door Sentinel is still holding strong.
[01:52:20.826 --> 01:52:22.147]  MySafeDoor.com.
[01:52:22.227 --> 01:52:23.787]  That's MySafeDoor.com.
[01:52:24.554 --> 01:52:25.615]  Hi, this is Ted Anderson.
[01:52:25.795 --> 01:52:30.178]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:52:30.358 --> 01:52:36.042]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:36.162 --> 01:52:39.564]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:39.804 --> 01:52:42.406]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:42.526 --> 01:52:47.429]  Don't get left behind by rising inflation and low returns.
[01:52:47.589 --> 01:52:47.810]  Call 800-686-2237.
[01:52:47.830 --> 01:52:49.231]  Secure your future and call 1-800-686-2237.
[01:52:54.394 --> 01:52:54.544]  Yeah.
[01:52:57.864 --> 01:53:02.607]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:03.047 --> 01:53:04.768]  Don't let your home be the next target.
[01:53:04.908 --> 01:53:08.090]  Make it look like someone is home watching television with Fake TV.
[01:53:08.430 --> 01:53:15.614]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:53:15.914 --> 01:53:20.117]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:20.417 --> 01:53:26.140]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:26.480 --> 01:53:28.061]  Use it anytime you're away from home.
[01:53:28.281 --> 01:53:32.765]  To order your fake TV for only $34.95, go to faketv.com.
[01:53:33.065 --> 01:53:34.286]  Or call 1-877-5-FAKE-TV.
[01:53:34.386 --> 01:53:37.848]  Each additional fake TV is only $29.95.
[01:53:38.809 --> 01:53:40.750]  So get one for you and one for a loved one.
[01:53:40.890 --> 01:53:43.592]  For safety, security, and peace of mind for both of you.
[01:53:43.893 --> 01:53:45.494]  Call 877-5-FAKE-TV.
[01:53:47.515 --> 01:53:49.357]  Or go to faketv.com.
[01:53:49.637 --> 01:53:50.978]  Faketv.com.
[01:53:51.318 --> 01:53:52.579]  The Burglar Deterrent.
[01:53:55.734 --> 01:53:57.935]  He's the T-Rex of political talk.
[01:53:58.495 --> 01:54:01.376]  Alex Jones on the GCN Radio Network.
[01:54:03.517 --> 01:54:12.100]  One thing that stops corruption and cronyism and insider manipulation dead in its tracks is sunshine.
[01:54:13.411 --> 01:54:19.037]  Everybody needs to get this article at InfoWars.com out to everyone you know.
[01:54:19.577 --> 01:54:25.143]  Republican insider, GOP establishment planning to subvert Iowa to prevent Ron Paul win.
[01:54:25.803 --> 01:54:29.207]  And she thinks this is just normal to say the campaign
[01:54:30.489 --> 01:54:30.749]  You think?
[01:54:49.478 --> 01:54:54.321]  Arrogance that she would say this on a radio program and the hosts are getting off on it.
[01:54:54.722 --> 01:54:59.184]  They're all enjoying it, feeling like they're playing along with the script and part of the system.
[01:54:59.665 --> 01:55:02.426]  Most people that serve the New World Order are not even part of it.
[01:55:02.847 --> 01:55:07.029]  They just regurgitate because they know they go up the ladder if they do.
[01:55:07.690 --> 01:55:09.351]  But now they see the system being shut down.
[01:55:09.371 --> 01:55:10.652]  You're going to be thrown off that ladder.
[01:55:11.212 --> 01:55:18.678]  Okay, it's good that this is coming out because it really shows these people's true colors that they don't have honest intentions for a fair election.
[01:55:18.698 --> 01:55:19.899]  Well, it's more than that.
[01:55:19.919 --> 01:55:25.184]  They're right there saying we're the elitist, we know best and we're gonna pressure people to do this and we're gonna make sure.
[01:55:25.444 --> 01:55:31.149]  They say it publicly because they've been operating in the open with nobody opposing them for so long.
[01:55:31.349 --> 01:55:35.932]  Here comes Ron Paul and says here's the Constitution and they act like vampires at high noon.
[01:55:36.753 --> 01:55:39.535]  A lot of those Ron Paul people coming in because, you know, they'll be coming from school.
[01:55:52.632 --> 01:55:52.932]  I don't know.
[01:55:53.012 --> 01:56:08.063]  I kind of think they're going to be able to keep them from getting the number one spot because they are concerned and they get that and they, you know, they had so much change with the schedule with, you know, Florida just making everything crazy, you know, and so Iowa knows that, you know, they're kind of on the chopping block here.
[01:56:08.103 --> 01:56:08.604]  They could be.
[01:56:09.044 --> 01:56:10.385]  So that's very important to them.
[01:56:10.465 --> 01:56:15.829]  So I'm sure that there are a lot of discussions and trying to figure out, you know, where the votes are going to go.
[01:56:15.929 --> 01:56:18.791]  And I will tell you this, and I'm positive that the party apparatus
[01:56:19.271 --> 01:56:20.711]  I just want to make sure.
[01:56:44.301 --> 01:56:47.363]  This is devastating and I should have led with this today.
[01:56:47.423 --> 01:56:51.105]  I saw it and never even... I'm glad you came up and said, Alex, why aren't you covering this?
[01:56:51.525 --> 01:56:55.027]  And I'm glad that, you know, Wayne brought up the other issue because I'm just so used to this.
[01:56:55.428 --> 01:56:56.708]  I'm like, well, it's par for the course.
[01:56:56.748 --> 01:56:58.649]  But the public doesn't understand.
[01:56:58.870 --> 01:57:04.153]  The insiders are very tightly knit and the two reporters are getting off on being let in on the goody.
[01:57:04.533 --> 01:57:05.854]  They think we're so blind.
[01:57:06.454 --> 01:57:15.696]  Culturally, spiritually, intellectually, they can just parade around in front of us, and you heard her, yeah, there's gonna be all the young people from the schools, how horrible, the young people involved.
[01:57:15.996 --> 01:57:20.517]  I mean, it's just this loving feeling, they're part of the establishment.
[01:57:20.757 --> 01:57:22.317]  Was that not disgusting, Wayne Paul?
[01:57:23.117 --> 01:57:26.858]  It sure was, but let me point out the other side of the coin.
[01:57:27.878 --> 01:57:31.999]  The Republican Party control of Iowa
[01:57:33.308 --> 01:57:35.430]  They have their head in the sand.
[01:57:35.790 --> 01:57:46.258]  They have an opportunity to bring on independent and young voters like they've never seen in their life.
[01:57:46.798 --> 01:57:50.161]  No, they're discrediting their own state!
[01:57:50.301 --> 01:57:59.328]  They are totally shooting themselves in the foot because they don't even care if their party grows in Iowa.
[01:58:00.345 --> 01:58:04.851]  They don't care if they don't have more people, yet they have a goal.
[01:58:06.770 --> 01:58:07.311]  Exactly.
[01:58:07.391 --> 01:58:09.392]  Most parties say they want to grow the party.
[01:58:09.932 --> 01:58:11.113]  Notice they don't want to do that.
[01:58:11.353 --> 01:58:11.993]  No.
[01:58:12.093 --> 01:58:12.714]  It's terrible.
[01:58:12.754 --> 01:58:13.914]  Young people are getting involved.
[01:58:14.114 --> 01:58:15.435]  Heavens, heavens forbid.
[01:58:15.495 --> 01:58:17.736]  The average age of the Iowa caucus voter is 60.
[01:58:18.197 --> 01:58:19.177]  So, there you go.
[01:58:19.197 --> 01:58:23.119]  There's a big chance to bring in some youth, some new ideas, and get things going.
[01:58:23.139 --> 01:58:23.760]  But look, look.
[01:58:23.880 --> 01:58:28.102]  Even if they derail Ron Paul this round, and as Wayne said, the momentum, you can feel it.
[01:58:28.462 --> 01:58:29.162]  I mean, it's big.
[01:58:29.223 --> 01:58:30.743]  It's ten times what it was four years ago.
[01:58:31.124 --> 01:58:31.724]  It doesn't matter.
[01:58:31.784 --> 01:58:33.325]  We win by fighting back.
[01:58:35.646 --> 01:58:37.487]  You are listening to GCN.
[01:58:39.167 --> 01:58:41.468]  Visit GCNlive.com today.
[01:58:45.609 --> 01:58:51.010]  When you're out on the road, the last place you want to be is on the road.
[01:58:52.251 --> 01:58:57.012]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:58:57.392 --> 01:59:03.874]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:59:06.141 --> 01:59:09.523]  They sew pride in every stitch.
[01:59:10.184 --> 01:59:12.085]  Guarantee you love the way they fit.
[01:59:12.125 --> 01:59:18.530]  They put a diamond gusset in the crotch where you need it most.
[01:59:19.230 --> 01:59:21.852]  Blue diamond gussets got it
[01:59:23.044 --> 01:59:23.844]  Others don't.
[01:59:24.285 --> 01:59:26.166]  We turn jeans inside out.
[01:59:26.426 --> 01:59:27.927]  Diamond Gusset Jeans.
[01:59:28.207 --> 01:59:30.768]  Made in the USA with unparalleled quality.
[01:59:31.088 --> 01:59:37.351]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:59:37.712 --> 01:59:39.933]  Order yours at gusset.com.
[01:59:40.413 --> 01:59:42.454]  Diamond Gusset Jeans got it.
[01:59:42.794 --> 01:59:43.655]  Others don't.
[01:59:48.126 --> 01:59:50.027]  Waging war on corruption.
[01:59:50.528 --> 01:59:53.369]  Alex Jones on the GCN Radio Network.
[01:59:59.873 --> 02:00:00.534]  Big Brother.
[02:00:01.194 --> 02:00:02.235]  Mainstream media.
[02:00:02.955 --> 02:00:04.216]  Government cover-ups.
[02:00:04.717 --> 02:00:05.537]  You want answers?
[02:00:06.298 --> 02:00:08.219]  Well, so does he.
[02:00:08.239 --> 02:00:11.521]  He's Alex Jones on the GCN Radio Network.
[02:00:12.041 --> 02:00:16.124]  And now, live from Austin, Texas, Alex Jones.
[02:00:18.393 --> 02:00:24.679]  Well, your message, your mission, if you should choose to accept it, is to get this article out to everyone.
[02:00:24.719 --> 02:00:30.024]  I know that Wayne, Ron Paul's brother, who's very involved, is going to get it directly to his brother.
[02:00:31.185 --> 02:00:35.850]  Republican insider, GOP establishment planning to subvert Iowa to prevent Ron Paul.
[02:00:36.210 --> 02:00:38.853]  She said the party's very concerned and they're going to do something.
[02:00:39.153 --> 02:00:39.854]  Well, we know what.
[02:00:40.194 --> 02:00:41.475]  They've got Anonymous.
[02:00:42.396 --> 02:00:43.797]  Out there protesting Ron Paul.
[02:00:43.837 --> 02:00:44.677]  Clearly works for them.
[02:00:44.717 --> 02:00:46.398]  They're so stupid they can't even hide that.
[02:00:46.898 --> 02:00:49.519]  Now running around having it moved to a secret location.
[02:00:50.399 --> 02:00:51.520]  Okay.
[02:00:51.580 --> 02:00:55.341]  And now they've got their operatives on the radio saying, oh don't worry we're going to fix it.
[02:00:56.162 --> 02:00:59.743]  I mean, Ron Paul probably needs to come out and point this out.
[02:01:00.523 --> 02:01:03.425]  But Wayne, you wanted to add some points to this.
[02:01:04.525 --> 02:01:11.768]  Well, the biggest point I want to add is the fact that the Republican Party of Iowa is shooting themselves in the foot.
[02:01:12.543 --> 02:01:28.076]  They have an opportunity to double their size and their enthusiasm with young people to turn around and help Republicans win in Iowa and all over the country, and they don't want it.
[02:01:30.318 --> 02:01:32.320]  They don't know what to do with it.
[02:01:33.809 --> 02:01:38.112]  And until that changes, and it is changing, because it's changing in Texas.
[02:01:38.212 --> 02:01:45.838]  We've got a lot more people in the grassroots in Texas fed up with the Republican Party of Texas.
[02:01:46.299 --> 02:01:51.062]  And come March or April, when we have our primaries here, they're going to have another wake-up call.
[02:01:51.883 --> 02:01:53.684]  I thought it was called the Perry Party of Texas.
[02:01:53.804 --> 02:01:56.246]  No, but people are really waking up in Texas.
[02:01:56.486 --> 02:01:59.629]  I mean, you see Ron Paul stickers everywhere.
[02:02:00.526 --> 02:02:02.868]  I'm saying you see Ron Paul stickers everywhere.
[02:02:03.108 --> 02:02:04.189]  Oh yeah.
[02:02:05.110 --> 02:02:16.299]  And one of the chairman of one of the largest precincts in Tarrant County, Texas is a fervent Ron Paul supporter and she is one of the chairmanship.
[02:02:16.741 --> 02:02:25.465]  I was in South Carolina over Christmas and I saw 20 to 30 Ron Paul signs in the yards, including a huge one right by this highway, one of the main highways there.
[02:02:26.025 --> 02:02:30.708]  And this is a state that the governor came out and endorsed Newt Gingrich.
[02:02:31.528 --> 02:02:36.330]  I didn't see one Newt Gingrich, one Mitt Romney sign, not one Rick Santorum sign.
[02:02:36.450 --> 02:02:37.971]  All Ron Paul across the board.
[02:02:38.351 --> 02:02:40.754]  Great job, dude, breaking this down for us.
[02:02:40.854 --> 02:02:42.396]  Wayne, we've got about two minutes left.
[02:02:42.436 --> 02:02:44.018]  I want to thank you for spending time with us.
[02:02:44.378 --> 02:02:51.606]  Hopefully, as the campaign unfolds, we can get you to pop back in, but I want to let you go so you can get in contact with your brother, Ron, and getting this story.
[02:02:51.626 --> 02:02:56.132]  I know they watch the site, but they may not have seen it yet.
[02:02:56.572 --> 02:02:58.775]  Closing comments in the two minutes we've got left, sir.
[02:02:59.787 --> 02:03:04.089]  Well, I'm delighted for the opportunity to be on the radio.
[02:03:04.469 --> 02:03:09.652]  I, again, want to reiterate we live in the most exciting times of my life.
[02:03:11.853 --> 02:03:19.637]  I think that the United States is going to change in terms of its economic environment.
[02:03:20.057 --> 02:03:23.579]  I believe we have the right answers when change is needed.
[02:03:24.359 --> 02:03:29.382]  And I think every citizen of the United States can look forward
[02:03:30.410 --> 02:03:34.356]  To an unbelievable prosperity in this country.
[02:03:35.077 --> 02:03:41.746]  If we turn around and understand what's going on and we fight for our liberty, it's all going to start today.
[02:03:42.472 --> 02:03:43.172]  Well, you're right, sir.
[02:03:43.232 --> 02:03:46.294]  That's the key from reading all these public globalist documents.
[02:03:46.654 --> 02:03:55.118]  They always talk about the problem of shutting economies down, that things grow too quick, and that that destroys their monopoly, their centralization.
[02:03:55.498 --> 02:04:04.302]  That's what they admit the Federal Reserve is for, as you know, to shut down our productivity because they want us dependent, living on a tiny chicken feed welfare check.
[02:04:09.158 --> 02:04:11.460]  Yeah, the New World Order's got to be worried, Wayne.
[02:04:11.740 --> 02:04:13.262]  Yep, there's no doubt in my mind.
[02:04:13.382 --> 02:04:15.385]  I'm going to come back to you just as we're going to break.
[02:04:16.226 --> 02:04:17.547]  We've got more on this report.
[02:04:17.787 --> 02:04:20.651]  Well, thank you so much, Wayne Paul, and we've sent that email to you.
[02:04:20.671 --> 02:04:25.937]  Can I stay on here until I get back to my computer to make sure I got it?
[02:04:26.477 --> 02:04:27.158]  Absolutely, sir.
[02:04:27.178 --> 02:04:28.159]  We'll talk to you during the break.
[02:04:28.179 --> 02:04:28.960]  We'll leave you on hold.
[02:04:29.280 --> 02:04:29.521]  All right.
[02:04:30.498 --> 02:04:32.079]  All right, there goes Wayne Paul.
[02:04:32.139 --> 02:04:34.041]  We're going to continue working on this.
[02:04:34.101 --> 02:04:35.121]  And then your calls are coming up.
[02:04:35.161 --> 02:04:38.964]  I meant to get the calls for him, but then I started noticing how big this story was.
[02:04:39.404 --> 02:04:40.885]  Because the problem is, I get punch drunk.
[02:04:40.966 --> 02:04:53.775]  I mean, I'm around all this incredible news all day, and I kind of have that window, that blind spot, where I just get so inundated with hardcore news that I stop even recognizing how incredible it is.
[02:04:59.321 --> 02:05:00.241]  Tyranny is here.
[02:05:00.581 --> 02:05:04.142]  The grim future foretold in 1984 has become reality.
[02:05:04.462 --> 02:05:06.723]  It really says that the state is God.
[02:05:06.743 --> 02:05:12.204]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:12.605 --> 02:05:18.906]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:19.286 --> 02:05:24.828]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:25.228 --> 02:05:28.949]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:05:29.449 --> 02:05:33.411]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:33.711 --> 02:05:39.654]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:05:39.674 --> 02:05:42.635]  It's only the beginning of the New World Order's hellish plan.
[02:05:43.215 --> 02:05:44.636]  The police state isn't coming.
[02:05:45.196 --> 02:05:45.716]  It's here.
[02:05:46.317 --> 02:05:53.120]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:05:56.021 --> 02:05:57.522]  Hi folks, this is Alex Jones.
[02:05:57.742 --> 02:06:02.787]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:03.047 --> 02:06:04.408]  Saving means to make money.
[02:06:04.588 --> 02:06:13.376]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:14.116 --> 02:06:21.221]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:21.642 --> 02:06:29.247]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:29.648 --> 02:06:34.571]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:34.871 --> 02:06:37.053]  Getting a free catalog is easy by calling 800-340-7091.
[02:06:39.755 --> 02:06:42.739]  Call 800-340-7091 or see Calvin on the web at five star soap dot com.
[02:06:43.020 --> 02:06:50.951]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at five star soap dot com.
[02:06:54.710 --> 02:06:58.511]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:06:58.831 --> 02:07:00.732]  Record foreclosure rates for homes.
[02:07:01.132 --> 02:07:02.613]  If not yours, your neighbor's.
[02:07:02.973 --> 02:07:05.494]  Thankful for the unemployment checks since you were laid off.
[02:07:05.954 --> 02:07:12.436]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:07:12.936 --> 02:07:16.157]  Did you ever think your future would feel this out of control?
[02:07:16.177 --> 02:07:21.098]  The fact is, in all this craziness, there's only one thing you can control.
[02:07:21.378 --> 02:07:22.658]  Your greatest dependency.
[02:07:22.918 --> 02:07:23.979]  Your food supply.
[02:07:24.339 --> 02:07:28.200]  Make 2012 the year you take control by getting prepared.
[02:07:28.540 --> 02:07:32.821]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[02:07:33.921 --> 02:07:36.502]  Get a 21-day supply of food free with purchase.
[02:07:36.743 --> 02:07:38.383]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:07:38.443 --> 02:07:39.124]  Take back control in 2012.
[02:07:39.184 --> 02:07:42.465]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:07:42.766 --> 02:07:44.326]  Remember, you can bet your life on eFoodsDirect.
[02:07:56.727 --> 02:08:02.757]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:03.358 --> 02:08:06.343]  It's Alex Jones and the GCN Radio Network.
[02:08:10.481 --> 02:08:20.010]  Okay, we're going to your phone calls and other key stacks of news dealing with the Second Amendment, Iran, and of course the Iowa Caucus is coming up here in just a few minutes.
[02:08:20.650 --> 02:08:31.520]  But one of our investigative reporters, the director of the Nightly News, Rob Dew is in the studio with us, going over some more facets of how we're going to try to stop fraud in Iowa.
[02:08:31.540 --> 02:08:36.645]  Now, again, Anonymous shows up and says, we're mad about the Iowa Caucuses.
[02:08:38.499 --> 02:08:39.780]  And we're going to disrupt things.
[02:08:40.580 --> 02:08:44.323]  Again, anonymous is just a cut out name the government can use and then blame on activism.
[02:08:45.163 --> 02:08:48.125]  Not saying everybody anonymous is bad, like Occupy Wall Street.
[02:08:48.486 --> 02:08:49.206]  It's a pool.
[02:08:49.907 --> 02:08:55.050]  So Soros and those people on record created Occupy Wall Street, put the call out.
[02:08:55.610 --> 02:08:58.632]  They didn't put any facts or a manifesto.
[02:08:59.013 --> 02:09:00.954]  Look out when somebody doesn't tell you what they stand for.
[02:09:02.315 --> 02:09:06.138]  That's always what a honeypot or an intelligence operation does.
[02:09:07.459 --> 02:09:12.283]  On the treadmill this morning, I was watching American Gangster, which is based on a true story.
[02:09:12.323 --> 02:09:17.047]  It's got Denzel Washington in it, and he's got one of the guys that works for him as a drug dealer.
[02:09:17.608 --> 02:09:24.794]  He comes over to him, and the guy's made a bunch of money, so he's wearing a pimp suit, a fur coat, and a hat, and he goes, that's an arrest me outfit you're wearing.
[02:09:24.854 --> 02:09:25.515]  Take that off.
[02:09:26.015 --> 02:09:30.839]  That's why I'm always telling militia people, why are you at City Council in Southeast Asia camo?
