[00:00:06.454 --> 00:00:08.575]  Big Brother.
[01:19:51.035 --> 01:20:01.438]  Or see Calvin on the web at FiveStarSoap.com.
[01:20:01.438 --> 01:20:02.978]  Coast to Coast.
[01:20:02.978 --> 01:20:05.039]  Direct from Austin.
[01:20:05.039 --> 01:20:08.240]  You're listening to the Alex Jones Broadcasting Network.
[01:20:15.834 --> 01:20:17.255]  Welcome back, folks.
[01:20:17.255 --> 01:20:30.923]  We take you now to the interview we did with whistleblower Bob Fletcher.
[01:20:30.923 --> 01:20:32.364]  Is there a method to the madness?
[01:20:32.364 --> 01:20:41.370]  I mean, I know they're good at controlling us, but more and more I realize the elite themselves are psychos who are out of control and who are probably going to end up destroying us, Bob.
[01:20:42.606 --> 01:20:44.047]  There's no question about it.
[01:20:44.047 --> 01:20:54.415]  And you know, part of some of my earlier discoveries was the old Iron Mountain Report, which I'm sure you've done reports on.
[01:20:54.415 --> 01:21:08.888]  And for the people that don't understand what that was, it was a report actually put together in the early 60s under John F. Kennedy, originally, and then passed on to Johnson, of course, after he took his step up.
[01:21:11.330 --> 01:21:36.790]  Uh, to the presidency, but the, and the Iron Mountain Report, which there was always a big argument whether that was real or not real and all that, but there was specifically, they laid out, um, the steps that were necessary to be taken in the United States of America at the government level as we moved into a one world government where we no longer were
[01:21:37.310 --> 01:21:49.394]  Targeting Russia and Red China and etc and vice versa when we reach that point In La La Land when the whole world was one big government.
[01:21:49.394 --> 01:22:00.617]  What was going to be the Financial steps taken the psychological check the steps the emotional steps what has to be done to control
[01:22:01.137 --> 01:22:21.667]  And this was the important point was as they moved out of constitutional government into world government because the idea was obviously you can't have a constitution that gives the people the rights to do what we have been doing for 200 years in the United States of America.
[01:22:21.667 --> 01:22:27.510]  When we move into a non-aggressive mode we have no enemies.
[01:22:28.190 --> 01:22:49.168]  So in the report it says we have to come up with synthetic enemies that are equal to the dynamics of, that they are artificial enemies that might kill us the same as Russia or Red China might with atomic weapons, for example.
[01:22:49.168 --> 01:22:55.013]  So they write in the report, they put in there, you know what, we can use terrorists.
[01:22:55.988 --> 01:22:57.249]  I don't think so.
[01:23:17.729 --> 01:23:24.936]  And if we no longer have them as enemies, we still want to be able to take the same amount of money out of their pockets.
[01:23:24.936 --> 01:23:28.539]  So we have to convert into a new enemy.
[01:23:28.539 --> 01:23:41.190]  They talked about unknown terrorism, and they talked about maybe UFOs, maybe utilizing the concept of aliens.
[01:23:41.690 --> 01:23:43.592]  And by the way, that came out in the 1960s.
[01:23:43.592 --> 01:23:46.234]  That got leaked and it's all come true.
[01:23:46.234 --> 01:23:49.256]  The Rand Corporation, I've interviewed Alex Abeya.
[01:24:05.590 --> 01:24:12.836]  Who wrote a best-selling book about World War II and so the Rand Corporation liked it and thought that they'd analyzed him and brought him in.
[01:24:12.836 --> 01:24:15.899]  He's one of the only people to ever be given access to their annals.
[01:24:15.899 --> 01:24:18.341]  And he's come on the show and he said it was all true.
[01:24:18.341 --> 01:24:24.406]  The end of the family, world government, phasing out all liberty.
[01:24:24.406 --> 01:24:26.188]  I mean just a nightmare future.
[01:24:26.188 --> 01:24:28.890]  That is literally what they're establishing.
[01:24:29.486 --> 01:24:30.207]  It is.
[01:24:30.207 --> 01:24:33.529]  It was written and created in the 60s.
[01:24:33.529 --> 01:24:39.994]  It was a 30-year plan originally, basically, which we pretty much absorbed that at this point in time.
[01:24:39.994 --> 01:24:42.356]  Up through that would have put it into the 90s.
[01:24:42.356 --> 01:24:45.698]  They thought it would take that long to accomplish what they had to do.
[01:24:45.698 --> 01:24:51.483]  They laid out steps 1 through 9, by the way, which included world currency.
[01:24:52.343 --> 01:24:57.207]  And look at Obama telling Congress, you're no longer over war, and Congress sits there and takes it.
[01:24:57.207 --> 01:24:59.468]  And the generals tell him, you're not the boss anymore.
[01:25:21.374 --> 01:25:23.475]  Fantastic story that happened.
[01:25:23.475 --> 01:25:34.081]  I was contacted because I was out at this time in the 90s all over the United States doing speaking engagements, presentations before I became injured.
[01:25:34.081 --> 01:25:44.627]  And NBC or ABC contacted me and they said, Mr. Fletcher, you're talking about this thing called the Iron Mountain Report.
[01:25:44.627 --> 01:25:46.068]  And I said, yes.
[01:25:46.068 --> 01:25:46.628]  And he said,
[01:25:48.289 --> 01:26:03.417]  Would you come on, and I think it was 60 Minutes, it was one of the major programs, would you debate the fella that is still alive, the old gentleman that actually originally wrote that book that exposed, you know, the expose of this?
[01:26:04.423 --> 01:26:05.504]  Leonard Lewin.
[01:26:05.504 --> 01:26:12.370]  And he says, because Leonard Lewin is telling us, that he just made that all up.
[01:26:12.370 --> 01:26:17.054]  That it was all just a novel that he actually put together.
[01:26:17.054 --> 01:26:22.900]  And I asked this guy, I said, as a matter of fact, the producer I was talking to, his name was Rick Nelson.
[01:26:22.900 --> 01:26:24.221]  Anyhow, a sidebar.
[01:26:24.221 --> 01:26:30.907]  So he says, I said to him, I said, have you read that, have you read the Iron Mountain?
[01:26:31.790 --> 01:26:34.251]  And he said, uh, no, I haven't.
[01:26:34.251 --> 01:26:35.751]  Which didn't surprise me.
[01:26:35.751 --> 01:26:38.652]  I said, okay, well, I'll tell you what.
[01:26:38.652 --> 01:26:46.114]  First off, absolutely I will go on and debate him face-to-face on your program.
[01:26:46.114 --> 01:26:48.835]  And I said, I'm ready to do it next week.
[01:26:48.835 --> 01:26:50.175]  You just let me know.
[01:26:50.175 --> 01:26:52.136]  I said, but he's not going to do that.
[01:26:52.136 --> 01:26:56.537]  He's not going to sit face-to-face with me with the information that I've got on this.
[01:26:56.537 --> 01:26:58.758]  And he says, oh yes, he's already said he would do it.
[01:26:59.338 --> 01:27:00.419]  I said, okay, good.
[01:27:00.419 --> 01:27:04.141]  I said, but you need to also go over that Iron Mountain report.
[01:27:04.141 --> 01:27:10.084]  Well, he called me back in about four days and he said, uh, uh, Ms.
[01:27:10.084 --> 01:27:14.346]  Fletcher, the, the network has decided they didn't want to do this.
[01:27:14.346 --> 01:27:16.307]  And I said, oh, well, how about that?
[01:27:16.307 --> 01:27:18.188]  I said, did you read that report?
[01:27:18.188 --> 01:27:19.689]  And he says, yes.
[01:27:19.689 --> 01:27:21.830]  I said, did you show it to your superiors?
[01:27:22.691 --> 01:27:23.151]  We're good to go.
[01:27:35.939 --> 01:27:38.341]  And one of two things has taken place.
[01:27:38.341 --> 01:27:56.834]  The United States covert government looked at it and decided it was so great that they would model the entire future of the United States and the destruction of our constitutional government on the basis of this guy's novel.
[01:27:56.834 --> 01:27:58.555]  That's one thing.
[01:27:58.555 --> 01:28:04.920]  Otherwise, this guy is the greatest psychic that ever lived because every single
[01:28:04.980 --> 01:28:05.380]  I think.
[01:28:20.057 --> 01:28:37.632]  Anyhow, the upshot was all of a sudden they changed from being terribly excited on having me do this show to calling back and saying NBC or whoever it was, I don't recall today, whoever it was, they weren't going to do it anymore.
[01:28:37.632 --> 01:28:39.934]  So that's the end of that.
[01:28:39.934 --> 01:28:41.555]  Thanks for listening on Easter Sunday.
[01:28:41.555 --> 01:28:43.777]  We'll be back with more of Bob Fletcher.
[01:28:43.777 --> 01:28:44.518]  I'm Alex Jones.
[01:29:00.740 --> 01:29:07.944]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:29:07.944 --> 01:29:25.835]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:29:25.835 --> 01:29:29.957]  I then searched out the best vitamin and mineral company out there.
[01:29:30.237 --> 01:29:31.998]  And discovered Young-Jevity.
[01:29:31.998 --> 01:29:40.164]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:29:40.164 --> 01:29:46.468]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:29:46.468 --> 01:29:47.749]  Check it out for yourself.
[01:29:47.749 --> 01:29:48.629]  It's incredible.
[01:29:48.629 --> 01:29:57.836]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:29:57.836 --> 01:29:59.677]  That's Infowarsteam.com.
[01:30:00.618 --> 01:30:01.919]  Hi, this is Alex Jones.
[01:30:01.919 --> 01:30:07.506]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:07.506 --> 01:30:12.532]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:30:12.532 --> 01:30:17.578]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:30:18.098 --> 01:30:23.324]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:23.324 --> 01:30:25.646]  They call it a survival seed bank.
[01:30:25.646 --> 01:30:30.452]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:30.452 --> 01:30:31.573]  And here's the best part.
[01:30:31.573 --> 01:30:34.636]  These seeds have not been genetically modified in any way.
[01:30:34.636 --> 01:30:37.920]  And you actually get enough seeds to plant a full acre crisis garden.
[01:30:38.240 --> 01:30:41.423]  So visit them today at survivalseedbank.com.
[01:30:41.423 --> 01:30:43.645]  That's survivalseedbank.com.
[01:30:43.645 --> 01:30:44.526]  Or give them a call at 877-327-0365.
[01:30:44.526 --> 01:30:44.786]  That's 877-327-0365.
[01:30:44.786 --> 01:30:48.229]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:48.229 --> 01:30:49.971]  This is Alex Jones for survivalseedbank.com.
[01:31:01.223 --> 01:31:16.718]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:16.718 --> 01:31:20.382]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:21.383 --> 01:31:34.153]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:31:34.153 --> 01:31:41.419]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:42.119 --> 01:31:52.491]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:31:52.491 --> 01:31:56.416]  As well, we are always ready to answer any questions you may have.
[01:31:56.416 --> 01:31:59.540]  That's www.SilverLungs.com.
[01:32:00.160 --> 01:32:03.981]  Right now, the average family spends one-fourth of their income on food.
[01:32:03.981 --> 01:32:09.903]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:32:09.903 --> 01:32:13.424]  The savings from eating this food will actually help you pay your other bills.
[01:32:13.424 --> 01:32:21.406]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:32:21.406 --> 01:32:28.148]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[01:32:28.468 --> 01:32:29.529]  Is it affordable?
[01:32:29.529 --> 01:32:30.470]  Absolutely!
[01:32:30.470 --> 01:32:35.694]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:32:35.694 --> 01:32:42.199]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:32:42.199 --> 01:32:47.143]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:32:47.143 --> 01:32:52.007]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[01:32:52.007 --> 01:32:53.989]  Start your journey of food independence today.
[01:32:54.229 --> 01:32:54.850]  We're good to go.
[01:33:44.415 --> 01:33:45.376]  Alex Jones here.
[01:33:45.376 --> 01:33:48.879]  Be sure and visit our news websites, InfoWars.com.
[01:33:48.879 --> 01:33:55.986]  You can also watch streaming video of the radio show when it's live and all of my films archived at PrisonPlanet.tv.
[01:33:55.986 --> 01:33:59.410]  We've got a 15-day free trial running there right now if you want to check out
[01:33:59.730 --> 01:34:01.292]  The nine years of work there.
[01:34:01.292 --> 01:34:05.718]  That's right, I've been on air for 17 years, but for nine years we've had PrisonPlanet.tv.
[01:34:05.718 --> 01:34:07.361]  Nine years this April!
[01:34:07.361 --> 01:34:10.945]  So it's now nine years up and running, PrisonPlanet.tv.
[01:34:10.945 --> 01:34:16.133]  We take you back now to this encore interview with whistleblower Bob Fletcher.
[01:34:19.141 --> 01:34:23.964]  To get back also to the... I don't even know where they are now.
[01:34:23.964 --> 01:34:29.829]  You know, we have some natural things taking place in the weather.
[01:34:29.829 --> 01:34:37.914]  There are weather changes going on that might be put into strictly the category of natural weather changes.
[01:34:37.914 --> 01:34:40.076]  Well, Mars has its ice caps melting.
[01:34:40.076 --> 01:34:46.661]  The entire solar system has been going through changes and paying out more money won't stop the ice caps melting on Mars.
[01:34:47.541 --> 01:34:48.802]  Yeah, correct.
[01:34:48.802 --> 01:34:50.263]  But they do exist.
[01:34:50.263 --> 01:35:08.257]  But what they've ended up being able to do, so that people have a handle on this just in general with weather control, they moved from what used to be the archaic manner by which trying to change the weather with seeding with a variety of chemicals and things of that,
[01:35:08.857 --> 01:35:09.177]  I think?
[01:35:29.859 --> 01:35:35.623]  Superheat the water, let's say the ocean, over a given square miles.
[01:35:35.623 --> 01:35:48.250]  Or they can superheat at the same time the ionosphere, causing that weather change that normally might happen by nature, with the hot and the cold weather hitting each other.
[01:35:48.490 --> 01:36:06.652]  Exactly, they go, that's what Livingston said, the father of weather weapons, he said they go and find already the tipping point area and that's where they can get full control, they can create hurricanes, Stanford Research Institute had certified it, by 67 they can kill them, weaken them, make them stronger and steer them.
[01:36:07.890 --> 01:36:09.131]  That's the big point.
[01:36:09.131 --> 01:36:13.516]  That's exactly what he's saying is exactly what I was about to say.
[01:36:13.516 --> 01:36:15.398]  And that's it.
[01:36:15.398 --> 01:36:21.745]  Now, there's three parts to this thing now, too, in terms of who is doing it.
[01:36:21.745 --> 01:36:22.706]  We are doing it.
[01:36:22.706 --> 01:36:24.828]  We are doing it profusely.
[01:36:24.828 --> 01:36:29.674]  The HARP program is only one part of it.
[01:36:30.094 --> 01:36:30.755]  I don't know.
[01:36:47.370 --> 01:36:49.330]  And satellites, alright?
[01:36:49.330 --> 01:36:57.952]  So you can do like a triangulation assassination would do with two or three people shooting at one person.
[01:36:57.952 --> 01:37:05.974]  You have the same kind of a triangulation application with plasma beams from two or three different places.
[01:37:05.974 --> 01:37:16.276]  Two satellites and maybe one ground base and hit a given area, very specifically, so many miles up and so many miles east and west.
[01:37:16.876 --> 01:37:24.461]  Super heat the atmosphere and this is where also these some of the comm trails come in.
[01:37:24.461 --> 01:37:30.265]  Some of the comm trails they discovered again was I think an accidental thing a few years ago.
[01:37:31.283 --> 01:37:41.466]  But that certain types of material, etc., could hold temperature if they were floating in the air.
[01:37:41.466 --> 01:37:46.687]  They found out they became conductive to hold an increased temperature.
[01:37:46.687 --> 01:37:49.708]  So if you put out a comm trail in a given area,
[01:37:51.869 --> 01:38:17.406]  Well, that's what the other scientists have told me, is that it's not just that they're adding some of the jet fuel that aerosolizes in some cases, so they have special jet planes, you know, that go out and do heavy chem trailing, but that the beams they're firing into it is already resonating with natural nuclei forming out of the ice crystals, and they're using the airwaves as
[01:38:19.167 --> 01:38:20.367]  Yes, and that's the problem.
[01:38:20.367 --> 01:38:21.128]  It does.
[01:38:21.128 --> 01:38:23.148]  It gets into a lot of different areas.
[01:38:23.148 --> 01:38:25.749]  And by the way, in 1994, well 1995, when I had just
[01:38:43.656 --> 01:38:49.520]  It was late 1994 when I first got the United Nations Treaty.
[01:38:49.520 --> 01:38:53.543]  I mean, it's like the end of the year.
[01:38:53.543 --> 01:39:10.795]  At the beginning of 1995, I was able to get, again utilizing a friend out of Washington, etc., etc., I contacted the right person and they sent me what amounted to being probably a thousand documents.
[01:39:11.335 --> 01:39:27.709]  It was two cardboard cartons and they came basically, this came out of the United States Air Force and it was their entire weather as a force multiplier.
[01:39:27.709 --> 01:39:37.617]  It was the entire concept of not only how they were doing it or planned to do it and how it was being put together, but global weather networking.
[01:39:38.857 --> 01:39:48.803]  And by the way, you said this 15, 16 years ago.
[01:39:48.803 --> 01:39:50.704]  It's all been declassified now.
[01:39:50.704 --> 01:39:54.126]  The exact names that you've used, what they've talked about.
[01:39:54.126 --> 01:40:02.991]  And again, Bill Gates says that he's going to have this global weather bureau that controls your weather and see if you don't pay him, well then some bad things are going to happen.
[01:40:03.790 --> 01:40:05.191]  It's amazing.
[01:40:05.191 --> 01:40:10.593]  And also to say that I said something just briefly a couple of minutes ago.
[01:40:10.593 --> 01:40:13.955]  There's a three-sided deal to this now.
[01:40:13.955 --> 01:40:27.280]  So we have what I call the covert government, the secret government that's trying to control and mess up America's future here and putting it all into their pockets, so to speak.
[01:40:27.280 --> 01:40:28.721]  One world government control.
[01:40:29.481 --> 01:40:32.184]  They're threatened by freedom because it will stop their monopoly.
[01:40:32.184 --> 01:40:33.205]  They're bad guys.
[01:40:33.205 --> 01:40:33.746]  Right.
[01:40:33.746 --> 01:40:43.818]  And what they've also done now, however, way back a long time ago, the Russians were involved with us directly at Lawrence Livermore Laboratories.
[01:40:44.458 --> 01:40:57.141]  The Russians were even given an award for their cooperation, but they were here in Lawrence Livermore Laboratories working with our scientists on some of the earlier concepts on this many years ago.
[01:40:57.141 --> 01:41:13.384]  So what happened was the Russians back in the 90s, around the period of time that I was getting a hold of all of this, the Russians set up a company called Elate, E-L-A-T-E, and this was the Russian Weather Control and Modification
[01:41:13.925 --> 01:41:14.865]  And they don't hide it.
[01:41:14.865 --> 01:41:18.589]  That's why they cleared things out for the Red Square events.
[01:41:18.589 --> 01:41:20.912]  I mean, they advertise they control the weather.
[01:41:20.912 --> 01:41:21.272]  Right.
[01:41:21.272 --> 01:41:31.482]  They actually said back in the 90s that for a couple hundred dollars, American, a farmer could get guaranteed rain over his area and all that.
[01:41:31.482 --> 01:41:34.145]  I don't know if they ever got to be good enough to do that.
[01:41:35.186 --> 01:41:52.222]  But when they started becoming, uh, running out of money, okay, when they all fell apart and all the rest of that, um, they sold this technology that they had, that they had actually developed with us, hand-in-hand, behind, uh, under the table, all right?
[01:41:52.222 --> 01:41:56.426]  They sold a tremendous amount of this to the Red Chinese.
[01:41:57.306 --> 01:42:07.792]  Uh, so, Red China, now, with all of their money, see, they're able to purchase all of these weapons and things that, uh, previously they didn't have.
[01:42:07.792 --> 01:42:15.397]  Uh, they could, uh, because now they have more money than they know what to do with, because we buy everything through Kmart, Walmart.
[01:42:15.397 --> 01:42:21.801]  But anyhow, they, uh, so now, what we end up with, we have the Russians with the potential to do it.
[01:42:21.801 --> 01:42:25.163]  We have the Americans' covert operations, uh, doing it.
[01:42:26.404 --> 01:42:30.486]  And we have the potential of the Red Chinese.
[01:42:30.486 --> 01:42:40.173]  The Red Chinese weather control modification organization has 37,000 employees.
[01:42:40.173 --> 01:42:42.755]  Read my lips, 37,000.
[01:42:42.755 --> 01:42:45.057]  Now, of course, this is spread out all over.
[01:42:45.057 --> 01:42:46.838]  They do a little bit of everything.
[01:42:46.838 --> 01:42:52.542]  But that's how big the Chinese weather modification operation is.
[01:42:52.902 --> 01:42:53.403]  Amazing.
[01:42:53.403 --> 01:42:53.843]  Stay there.
[01:42:53.843 --> 01:42:55.644]  I can't believe this has gone by so fast.
[01:42:55.644 --> 01:42:57.926]  We're going to have you back up again.
[01:42:57.926 --> 01:42:58.787]  We'll be right back.
[01:42:58.787 --> 01:43:01.269]  I've got some key intel.
[01:43:01.269 --> 01:43:02.350]  I had tried everything.
[01:43:02.350 --> 01:43:04.691]  I'd cut back the amount of food I was eating.
[01:43:04.691 --> 01:43:07.834]  I was lifting weights and jogging, but nothing was working.
[01:43:07.834 --> 01:43:12.658]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:43:12.658 --> 01:43:19.043]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:43:19.503 --> 01:43:30.736]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:43:30.736 --> 01:43:35.200]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:43:35.200 --> 01:43:38.204]  When I started taking the Tangy Tangerine and other products every day,
[01:43:38.564 --> 01:43:41.445]  I lost more than 37 pounds in just two months.
[01:43:41.445 --> 01:43:43.025]  Now that's results.
[01:43:43.025 --> 01:43:49.808]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:43:49.808 --> 01:43:55.530]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:43:55.530 --> 01:43:58.090]  Start your journey to health and wellness today.
[01:43:58.090 --> 01:43:59.131]  InfoWarsTeam.com
[01:44:01.172 --> 01:44:07.815]  When you're out on the road, the last place you want to be is on the road.
[01:44:07.815 --> 01:44:12.957]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:44:12.957 --> 01:44:21.681]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:44:21.681 --> 01:44:25.763]  They sew pride in every stitch.
[01:44:25.763 --> 01:44:28.104]  Guarantee you'll love the way they fit.
[01:44:30.189 --> 01:44:34.772]  They put a Diamond Gusset in the crotch, where you need it most.
[01:44:34.772 --> 01:44:39.856]  Blue Diamond Gussets got it, others don't.
[01:44:39.856 --> 01:44:41.997]  We turn jeans inside out.
[01:44:41.997 --> 01:44:43.779]  Diamond Gusset Jeans.
[01:44:43.779 --> 01:44:46.661]  Made in the USA with unparalleled quality.
[01:44:46.661 --> 01:44:53.285]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:44:53.285 --> 01:44:55.987]  Order yours at gusset.com.
[01:44:55.987 --> 01:44:59.230]  Diamond Gusset Jeans got it, others don't.
[01:45:01.584 --> 01:45:03.306]  Hi folks, this is Alex Jones.
[01:45:03.306 --> 01:45:08.611]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:45:08.611 --> 01:45:10.153]  Saving means to make money.
[01:45:10.153 --> 01:45:18.941]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:45:19.662 --> 01:45:27.207]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:45:27.207 --> 01:45:35.212]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:45:35.212 --> 01:45:40.436]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:45:40.436 --> 01:45:42.597]  Getting a free catalog is easy by calling 800-340-7091.
[01:45:45.379 --> 01:45:48.583]  Or see Calvin on the web at 5starsoap.com.
[01:45:48.583 --> 01:45:50.786]  Take charge of your health now by calling 800-340-7091.
[01:45:50.786 --> 01:45:52.468]  Or see Calvin on the web at 5starsoap.com.
[01:46:00.276 --> 01:46:07.500]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[01:46:07.500 --> 01:46:25.371]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:46:25.371 --> 01:46:29.493]  I then searched out the best vitamin and mineral company out there.
[01:46:29.973 --> 01:46:39.700]  The longevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:46:39.700 --> 01:46:46.024]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[01:46:46.024 --> 01:46:47.305]  Check it out for yourself.
[01:46:47.305 --> 01:46:48.165]  It's incredible.
[01:46:48.165 --> 01:46:57.371]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:46:57.371 --> 01:46:59.273]  That's Infowarsteam.com.
[01:47:01.594 --> 01:47:03.115]  Coast to Coast.
[01:47:03.115 --> 01:47:05.176]  Direct from Austin.
[01:47:05.176 --> 01:47:08.758]  You're listening to the Alex Jones Broadcasting Network.
[01:47:08.758 --> 01:47:17.082]  Live from Austin, Texas.
[01:47:17.082 --> 01:47:19.543]  Broadcasting worldwide.
[01:47:19.543 --> 01:47:25.467]  It's Alex Jones.
[01:47:25.467 --> 01:47:27.788]  I find your lack of faith disturbing.
[01:47:29.639 --> 01:47:39.584]  We've reached the home stretch on this Easter Sunday transmission, blasting out of the AM and FM dial and online at InfoWars.com.
[01:47:39.584 --> 01:47:51.031]  Now I want to go to clips from our nightly news transmission, InfoWars Nightly News, on the Hegelian dialectic, then we segue into Edward Bernays, the father of modern propaganda.
[01:47:58.513 --> 01:48:08.620]  The global banking cartel has used one tried and true process to create wars, rob us of our currency, and eat away at our substance.
[01:48:08.620 --> 01:48:15.224]  This process of control over the masses is called the Hegelian dialectic.
[01:48:15.224 --> 01:48:16.525]  So what is it?
[01:48:16.525 --> 01:48:18.186]  And how is it being used today?
[01:48:19.798 --> 01:48:28.365]  German philosopher George Wilhelm Friedrich Hegel devised a dialectic, or method to resolve a disagreement between outcomes.
[01:48:28.365 --> 01:48:32.368]  The dialectic is made up of three attributes.
[01:48:32.368 --> 01:48:35.531]  Thesis, an idea or opinion.
[01:48:35.531 --> 01:48:39.434]  Antithesis, the opposite idea or opinion.
[01:48:39.434 --> 01:48:45.539]  And synthesis, the alchemic process to bring together a wanted change.
[01:48:45.539 --> 01:48:48.801]  It is commonly referred to as order out of chaos.
[01:48:49.778 --> 01:48:53.180]  and is waged against the masses in many forms.
[01:48:53.180 --> 01:49:01.085]  Saul Alinsky, self-avowed Marxist, proponent of the Hegelian dialectic, published this in Rules for Radicals.
[01:49:01.085 --> 01:49:10.111]  Any revolutionary change must be preceded by a passive-affirmative, non-challenging attitude toward change among the mass of our people.
[01:49:10.111 --> 01:49:18.157]  They must feel so frustrated, so defeated, so lost, so futureless in the prevailing system
[01:49:18.797 --> 01:49:23.940]  That they're willing to let go of the past and chance the future.
[01:49:23.940 --> 01:49:35.386]  George Bush became the hero of 9-11 simply due to the fact that he was the president, and then rammed through legislation that threatened our liberties as we all complacently stood by and allowed it to happen.
[01:49:36.676 --> 01:49:38.958]  A manufactured crisis occurs.
[01:49:38.958 --> 01:49:40.039]  Thesis.
[01:49:40.039 --> 01:49:46.383]  George Bush answers it by rallying public opinion and becoming the host of the tragedy.
[01:49:46.383 --> 01:49:47.624]  Antithesis.
[01:49:47.624 --> 01:49:50.686]  Thus owning the crisis through synthesis.
[01:49:50.686 --> 01:49:52.888]  Equilibrium is attained.
[01:49:52.888 --> 01:49:56.130]  All of the once separate parts of the plan are joined together.
[01:49:56.130 --> 01:50:03.496]  In this example, the Patriot Act acting as the equilibrium on the desired road to tyrannical fascism in America.
[01:50:04.116 --> 01:50:05.978]  They're too good at what they're doing.
[01:50:05.978 --> 01:50:07.800]  They create the crisis on record.
[01:50:07.800 --> 01:50:09.101]  They sell the fraud.
[01:50:09.101 --> 01:50:10.862]  Then they say, give us more power.
[01:50:10.862 --> 01:50:13.985]  Give up your sovereignty, Europe, America, and we'll fix it.
[01:50:13.985 --> 01:50:15.847]  But then it only implodes faster.
[01:50:15.847 --> 01:50:20.131]  They make bigger bonuses, but they're destroying their own golden goose.
[01:50:20.131 --> 01:50:21.672]  They're hacking it open greedily.
[01:50:21.672 --> 01:50:25.416]  When it's giving them a golden egg every morning, they think there's eggs inside.
[01:50:26.556 --> 01:50:30.777]  I think the point you made is that they're on record creating this to consolidate power.
[01:50:30.777 --> 01:50:32.778]  They've bragged about it.
[01:50:32.778 --> 01:50:35.799]  Those memos have been made public by Goldman Sachs and others.
