[00:00:05.030 --> 00:00:06.331]  Big Brother.
[01:42:23.243 --> 01:42:23.944]  I'm sorry, go ahead.
[01:42:24.560 --> 01:42:25.060]  No, it's okay.
[01:42:25.060 --> 01:42:51.669]  I mean, what I really was gonna touch on, too, though, is what you see a lot is, like, um, on Facebook, like, I see a lot of my friends are like, Obama this, Obama that, Obama's amazing, and he's this and that, he's my favorite president, two terms, two terms, this and that, and I'm really just, like, you know, what I'll do is, on these things, I'm getting into these huge political arguments with, like, people that I consider close friends that are calling me, just scrutinizing me, calling me every name in the book, just because I'll post, like, a link about Obama and the NDAA, or I'll post a link about FEMA camps, and, like, really?
[01:42:51.669 --> 01:42:52.789]  Is that who you want to see?
[01:42:53.129 --> 01:42:55.890]  I think it's cool to peck at someone who's informed.
[01:42:55.890 --> 01:42:57.050]  That's what I'm telling you.
[01:42:57.050 --> 01:43:03.193]  It's like Idiocracy, the movie, where if you know how to talk, you know, they make fun of you and go, what are you, gay?
[01:43:03.193 --> 01:43:06.434]  We'll actually use a more pejorative term.
[01:43:06.434 --> 01:43:13.796]  The point is, is that, is that, you know, people revel in ignorance.
[01:43:13.796 --> 01:43:16.497]  But it's not just kids and people acting like thugs.
[01:43:16.497 --> 01:43:17.938]  It's yuppies and other people.
[01:43:19.195 --> 01:43:19.595]  We're good
[01:43:42.487 --> 01:43:43.709]  Like, hey, you're absolutely right.
[01:43:43.709 --> 01:43:44.710]  Thank God for what you're doing.
[01:43:44.710 --> 01:43:48.153]  And they're electrified when they talk to you because they're concerned.
[01:43:48.153 --> 01:43:50.055]  They're living in the real world.
[01:43:50.055 --> 01:43:56.782]  But we've got people in this country that have had so much freedom so long, they think it's all a big joke nihilistically.
[01:43:56.782 --> 01:43:58.804]  And they're literally whistling past the graveyard.
[01:43:58.804 --> 01:43:59.365]  Go ahead, sorry.
[01:44:00.086 --> 01:44:04.208]  No, it's okay, and just one question before we do get off, because I know you've got plenty of things to touch on.
[01:44:04.208 --> 01:44:15.834]  I just wanted to ask you, what do you think about, like, um, what I just hated was in these, all these elections, uh, you know, all the debates and everything they've had, whether it be the vice presidents or the presidents themselves, no one wants to mention that.
[01:44:15.834 --> 01:44:18.135]  Like, what's coming up in the next upcoming year?
[01:44:18.135 --> 01:44:21.297]  Like, the NDAA, the, the killing of the dollar?
[01:44:21.297 --> 01:44:22.858]  You mean, I mean, they touch on economics.
[01:44:23.118 --> 01:44:23.498]  All of it.
[01:44:23.498 --> 01:44:23.859]  No, no, no.
[01:44:23.859 --> 01:44:24.319]  Exactly.
[01:44:24.319 --> 01:44:28.021]  People think it is a attribute to not be informed or involved.
[01:44:28.021 --> 01:44:28.842]  Thank you for your call.
[01:44:28.842 --> 01:44:29.302]  Great points.
[01:44:29.302 --> 01:44:30.883]  We'll go to more calls in a moment.
[01:44:30.883 --> 01:44:41.410]  But finishing my point, 90% of people that have got the, you know, the will to come over and talk to somebody, they're going to be listeners because, hey, they like you.
[01:44:41.410 --> 01:44:42.571]  When people dislike you,
[01:44:43.351 --> 01:44:46.918]  You'll be in a restaurant, you'll see some, you know, guy smiling and laughing.
[01:44:46.918 --> 01:44:50.005]  It's usually kind of a liberal, professor, psychologist type.
[01:44:50.005 --> 01:44:52.750]  A lot of times I freak him out, I go, you're a psychologist, aren't you?
[01:44:53.595 --> 01:44:55.156]  And they'll go, well, how do you know that?
[01:44:55.156 --> 01:44:57.697]  And I'll go, well, you're a priest class.
[01:44:57.697 --> 01:44:58.818]  You're on a power trip.
[01:44:58.818 --> 01:44:59.718]  You think you know everything.
[01:44:59.718 --> 01:45:01.279]  I can tell what you are.
[01:45:01.279 --> 01:45:03.460]  It really freaks him out that you can guess who they are.
[01:45:03.460 --> 01:45:10.704]  But sometimes it's kind of a yuppie nouveau riche guy out at 55 on his Harley.
[01:45:10.704 --> 01:45:12.285]  I've had them come over a few times.
[01:45:12.285 --> 01:45:13.486]  It's always these certain types.
[01:45:13.486 --> 01:45:15.147]  Or it's punk kids.
[01:45:15.147 --> 01:45:17.388]  But you'll see them laughing at you.
[01:45:17.748 --> 01:45:21.893]  And they'll finally say, conspiracy theorist, and look to see if it hurts your feelings.
[01:45:21.893 --> 01:45:23.295]  And a lot of times I'm busy, I'll ignore them.
[01:45:23.295 --> 01:45:31.265]  But if they come over and start making jokes, like, are the black helicopters gonna get me or the Martians gonna get me?
[01:45:31.265 --> 01:45:32.447]  And I'll look at them and I'll say,
[01:45:32.907 --> 01:45:37.629]  Hey, how many family members you got that have got cancer right now or have died of it young?
[01:45:37.629 --> 01:45:42.830]  If you think cancer is dying in the vaccines is funny, go ahead and laugh.
[01:45:42.830 --> 01:45:46.291]  But if I was you, I'd care about GMO sterilizing your butt.
[01:45:46.291 --> 01:45:48.832]  I'd care about aspartame giving you brain tumors.
[01:45:48.832 --> 01:45:53.234]  Don't sit there and come over and make a joke at me because you think all this is funny.
[01:45:53.234 --> 01:45:56.835]  They'll go, oh, I mean, I actually agree with you on a lot of stuff.
[01:45:57.797 --> 01:46:04.026]  And I asked my friend Tommy Pallotta years ago about why they'll get in your face when you go back, they'll respond and grovel.
[01:46:04.026 --> 01:46:05.809]  And I said, it shows they're really awake.
[01:46:05.809 --> 01:46:07.732]  And he goes, no, that's not what it is, Alex.
[01:46:07.732 --> 01:46:10.616]  And I actually went away to learn he was right in a general sense.
[01:46:13.496 --> 01:46:15.798]  They are just flotsam and jetsam.
[01:46:15.798 --> 01:46:17.719]  They have no view of their own.
[01:46:17.719 --> 01:46:24.784]  And so when you're authoritative with them and don't grovel in fear, they just want to make you feel bad to make themselves feel good.
[01:46:24.784 --> 01:46:29.448]  When you slam them back, they're such followers, they'll start groveling.
[01:46:29.448 --> 01:46:36.773]  Because you know how that guys walk over, you know, usually the kind of redneck type and go, hey, kind of hits you on the shoulder.
[01:46:36.773 --> 01:46:38.214]  How you doing, Alex?
[01:46:38.214 --> 01:46:40.036]  And then grab your hand and start trying to crush it.
[01:46:42.128 --> 01:46:43.449]  You know those types?
[01:46:43.449 --> 01:46:48.112]  And you'll pull your hand back and they're like, oh, yeah, I really like what you're doing.
[01:46:48.112 --> 01:46:50.453]  Bet you're glad the troops are dying, you know, stuff like that.
[01:46:50.453 --> 01:46:54.455]  And I'll just be like, hey, man, if you don't agree with me, you don't need to talk to me.
[01:46:54.455 --> 01:46:55.656]  Get out of my face.
[01:46:55.656 --> 01:46:58.538]  And the fact you don't grovel to them, they're like, oh, no, it's all right.
[01:46:58.538 --> 01:46:59.619]  It's all right.
[01:46:59.619 --> 01:47:01.640]  I just mean, I might just get out of my way.
[01:47:04.024 --> 01:47:05.947]  And again, it's the reality.
[01:47:05.947 --> 01:47:07.510]  People know reality.
[01:47:07.510 --> 01:47:12.758]  The fact that you're not starting a fight, but you're already thinking about how you're going to bounce their head off the concrete repeatedly.
[01:47:12.758 --> 01:47:15.263]  Because I'm not going to play games with somebody that's about to assault me.
[01:47:15.263 --> 01:47:17.587]  I'm just going to jump on top of you and slam your head in the ground a bunch.
[01:47:18.609 --> 01:47:25.312]  I'm going to attack you with 110% energy immediately and you better hope you're a wrestling champion or something.
[01:47:25.312 --> 01:47:27.773]  I'm not trying to get up there like a wrestler and talk like I'm tough.
[01:47:27.773 --> 01:47:31.375]  My point is it's like that in politics or life or anywhere else.
[01:47:31.375 --> 01:47:33.676]  You've got to be explosive in business.
[01:47:33.676 --> 01:47:35.717]  You've got to be explosive in combat.
[01:47:35.717 --> 01:47:38.999]  You've got to be explosive in your responses to everything.
[01:47:38.999 --> 01:47:45.142]  And when these yuppies and ninnies and gangbangers and people want to get in your face and henpeck you, you've got to take it personal.
[01:47:45.162 --> 01:47:45.442]  I don't know.
[01:48:01.346 --> 01:48:06.508]  Free men are ready to fight for their freedom anytime it needs to be done.
[01:48:06.508 --> 01:48:08.709]  But you've got to have more than just guts.
[01:48:08.709 --> 01:48:14.471]  You've got to have an intellect and a battlefield perspective to know what's going on in this world.
[01:48:14.471 --> 01:48:16.092]  This life is a war.
[01:48:16.092 --> 01:48:17.793]  Life is a battle.
[01:48:17.793 --> 01:48:19.433]  And let me tell you what winning is.
[01:48:19.433 --> 01:48:27.357]  Being moral, being strong, making the right decisions, raising your children to be good people, and upholding your family name, and moving the species forward.
[01:48:27.357 --> 01:48:30.018]  That's what victory is, and that's what we should be looking for.
[01:48:31.414 --> 01:48:33.735]  Let's go ahead and talk to Dalton in Georgia.
[01:48:33.735 --> 01:48:34.975]  I'm sorry I'm ranting, Dalton.
[01:48:34.975 --> 01:48:36.576]  I'm out of control.
[01:48:36.576 --> 01:48:37.596]  Hey, Alex.
[01:48:37.596 --> 01:48:40.697]  Happy Reformation Day.
[01:48:40.697 --> 01:48:44.519]  Happy... Yeah, I'm just trying to pull up what you said.
[01:48:44.519 --> 01:48:45.859]  What'd you say?
[01:48:45.859 --> 01:48:47.140]  Yeah, today's Reformation Day.
[01:48:47.140 --> 01:48:50.541]  Instead of Happy Halloween, I was giving you Happy Reformation Day.
[01:48:50.541 --> 01:48:54.662]  But listen, you remember... Sorry, go ahead.
[01:48:54.662 --> 01:48:58.664]  You remember you said one time that if the FBI harasses you, you better get out there more?
[01:49:00.745 --> 01:49:05.468]  Yeah, well, uh, my wife, uh, had a visit from the FBI.
[01:49:05.468 --> 01:49:12.171]  She got pulled by Georgia State Patrol and, uh, and just didn't comply with everything.
[01:49:12.171 --> 01:49:12.812]  He locked her up.
[01:49:12.812 --> 01:49:14.973]  I went and got her out later that night.
[01:49:14.973 --> 01:49:25.559]  And, uh, about three weeks later, the FBI came by and wanted to know why she wears a head covering and why her and a friend of hers had matching head coverings because, you know, we're Christians, you know.
[01:49:26.340 --> 01:49:27.801]  And she's got that conviction.
[01:49:27.801 --> 01:49:32.024]  Just like men walking to church, they take their hat off, she, you know, keeps her head covered.
[01:49:32.024 --> 01:49:35.246]  Sure, so you're kind of like a Mennonite or Amish?
[01:49:35.246 --> 01:49:36.286]  Uh, no, I'm not.
[01:49:36.286 --> 01:49:37.107]  I don't dress like that.
[01:49:37.107 --> 01:49:42.410]  I wear shorts and stuff working, you know, but... No, I'm just saying, more and more people are going back to old-fashioned Christian stuff.
[01:49:42.410 --> 01:49:46.193]  So, so the cop took her to jail because she was wearing a scarf on her head.
[01:49:46.193 --> 01:49:50.135]  Well, she got in the police car and did an Alex Jones rant, right?
[01:49:50.135 --> 01:49:50.736]  Right in the camera.
[01:49:50.736 --> 01:49:52.397]  They got a camera in the police cars now.
[01:49:53.407 --> 01:49:56.468]  So, that might be one of the reasons.
[01:49:56.468 --> 01:49:59.930]  Also, you know how you told people, get out there as much as you can?
[01:49:59.930 --> 01:50:03.951]  Well, I started having a good rapport with the local radio here.
[01:50:03.951 --> 01:50:06.792]  And so every morning, I give an intelligence report.
[01:50:06.792 --> 01:50:10.554]  And nine times out of ten, it ends up being your talking points without me even knowing it.
[01:50:11.830 --> 01:50:12.710]  I just can't say you.
[01:50:12.710 --> 01:50:15.892]  Because every time I say you, he says, oh my god, what do you know?
[01:50:15.892 --> 01:50:17.492]  So... Oh, that's fine.
[01:50:17.492 --> 01:50:20.474]  Notice, you already know what's going on without even hearing me.
[01:50:20.474 --> 01:50:22.854]  Because we don't even have to hear each other or know each other.
[01:50:22.854 --> 01:50:23.795]  We know what's important.
[01:50:25.615 --> 01:50:28.678]  Now, he came by, he wanted to know why I had a root cellar.
[01:50:28.678 --> 01:50:28.858]  Right?
[01:50:28.858 --> 01:50:32.182]  That's a big deal with the food safety bill.
[01:50:32.182 --> 01:50:34.864]  And, um, he wanted to know why I had tents up.
[01:50:34.864 --> 01:50:37.627]  I had a couple tents up because we were doing tabernacles.
[01:50:37.627 --> 01:50:38.908]  We hadn't gone back to Judaism.
[01:50:38.908 --> 01:50:43.033]  We were just doing the whole Bible instead of Ishtar and Christmas, you know.
[01:50:46.550 --> 01:50:51.133]  If you were on Twitter saying, kill Romney, burn things down and murder people, you wouldn't get a visit.
[01:50:51.133 --> 01:50:57.897]  But yeah, the fact that you're a Christian and engaging in ancient Christian rituals is terrorism, sir.
[01:50:57.897 --> 01:50:59.779]  FEMA has taught George Washington is bad.
[01:51:01.092 --> 01:51:07.236]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:07.236 --> 01:51:10.199]  78% of the Midwest corn belt is in drought conditions.
[01:51:10.199 --> 01:51:15.583]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:15.583 --> 01:51:18.845]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:51:19.025 --> 01:51:20.545]  Blowing up your food prices.
[01:51:20.545 --> 01:51:28.188]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:51:28.188 --> 01:51:32.069]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:51:32.069 --> 01:51:33.849]  Now is the time to get your supply.
[01:51:33.849 --> 01:51:37.870]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:51:37.870 --> 01:51:40.491]  You know about their delicious long-term storable foods.
[01:51:40.771 --> 01:51:43.552]  The fact is, you can eat it any time to save money today.
[01:51:43.552 --> 01:51:48.113]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:51:48.113 --> 01:51:48.773]  Don't wait!
[01:51:48.773 --> 01:51:54.015]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:51:54.015 --> 01:51:58.536]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:51:58.536 --> 01:52:00.317]  You can bet your life on eFoodsDirect.
[01:52:00.822 --> 01:52:06.026]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:52:06.026 --> 01:52:15.392]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:52:15.392 --> 01:52:29.442]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:52:29.722 --> 01:52:34.108]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[01:52:34.108 --> 01:52:37.852]  And the Berkey Guy will ship your order free of charge.
[01:52:37.852 --> 01:52:43.439]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[01:52:44.841 --> 01:52:47.183]  That's over 30% off the retail price.
[01:52:47.183 --> 01:52:48.124]  Call the Berkey guy at 1-877-886-3653.
[01:52:48.124 --> 01:52:48.344]  That's 1-877-886-3653.
[01:52:48.344 --> 01:52:49.165]  Or order online at GoBerkey.com.
[01:52:49.165 --> 01:52:49.866]  That's GoBerkey.com today!
[01:53:01.229 --> 01:53:05.210]  In a coming apart world, you need something to keep it tied together.
[01:53:05.210 --> 01:53:09.011]  That something is Atwood Rope, the highest quality rope made in the USA.
[01:53:09.011 --> 01:53:14.612]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[01:53:14.612 --> 01:53:18.153]  Quality rope at affordable prices you and your customers can depend on.
[01:53:18.153 --> 01:53:21.594]  Find a dealer or shop online at atwoodrope.net.
[01:53:21.594 --> 01:53:26.535]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:53:26.535 --> 01:53:29.176]  Atwood Rope, working to keep the world tied together.
[01:53:30.114 --> 01:53:31.355]  Hi, this is Ted Anderson.
[01:53:31.355 --> 01:53:35.938]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:53:35.938 --> 01:53:41.722]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:53:41.722 --> 01:53:45.384]  Gold has outperformed paper investments, yet no word about IRAs.
[01:53:45.384 --> 01:53:50.248]  If you would like to have gold for your retirement, call 800-686-2237.
[01:53:50.248 --> 01:53:53.149]  Don't get left behind by rising inflation and low returns.
[01:53:53.149 --> 01:53:53.450]  Call 800-686-2237.
[01:53:53.450 --> 01:53:54.791]  Secure your future and call 1-800-686-2237.
[01:54:01.695 --> 01:54:11.882]  What do you mean I don't believe in God?
[01:54:11.882 --> 01:54:13.403]  Talk to him every day.
[01:54:13.403 --> 01:54:18.927]  Talk to him every day.
[01:54:18.927 --> 01:54:23.450]  Once they got a Dave Mustaine and his wife Pam, now they listen pretty much every day.
[01:54:23.450 --> 01:54:26.432]  What do you mean I don't listen to talk radio?
[01:54:26.432 --> 01:54:27.873]  Listen to Alex Jones every day.
[01:54:30.111 --> 01:54:33.852]  Coming up, we're going to have an in-studio guest for about 35 minutes and more of your calls.
[01:54:33.852 --> 01:54:36.453]  He's one of the evil preppers.
[01:54:36.453 --> 01:54:39.994]  He has a clearance to go into nuclear power plants.
[01:54:39.994 --> 01:54:42.274]  A lot higher than the stupid TSA people.
[01:54:42.274 --> 01:54:43.935]  They said, you're not flying because you're a prepper.
[01:54:43.935 --> 01:54:45.075]  You're our enemy.
[01:54:45.075 --> 01:54:49.516]  So that is coming up in-studio with Wade Hicks.
[01:54:49.516 --> 01:54:54.037]  But first, we're going to premiere part two of When Zombies Attack InfoWars.
[01:54:54.497 --> 01:55:02.487]  And then if you're a radio listener, we're going to post this video in the next 10 minutes up at InfoWars.com and PrisonPlanet.com for everybody.
[01:55:02.487 --> 01:55:07.553]  But here is the piece that the crew put together, directed by our own John Bowne.
[01:55:07.553 --> 01:55:07.834]  Here it is.
[01:55:19.861 --> 01:55:20.961]  Fluoride is good.
[01:55:20.961 --> 01:55:22.522]  The chemtrails are great.
[01:55:22.522 --> 01:55:24.422]  Mainstream media.
[01:55:24.422 --> 01:55:26.043]  They tell the truth.
[01:55:26.043 --> 01:55:28.444]  Fluoride is good for you.
[01:55:28.444 --> 01:55:31.124]  The Federal Reserve is good for us.
[01:55:31.124 --> 01:55:32.845]  Chemtrail big.
[01:55:32.845 --> 01:55:34.325]  They smell good.
[01:55:34.325 --> 01:55:36.326]  Good for air.
[01:55:36.326 --> 01:55:37.446]  GMO food good.
[01:55:37.446 --> 01:55:38.887]  Obama tell truth.
[01:55:38.887 --> 01:55:40.947]  Romney save country.
[01:55:40.947 --> 01:55:43.448]  Mainstream media tell truth.
[01:55:43.448 --> 01:55:45.209]  Obama.
[01:55:45.209 --> 01:55:46.949]  Romney.
[01:55:46.949 --> 01:55:48.530]  Vaccines.
[01:55:48.530 --> 01:55:49.210]  Good.
[01:55:50.011 --> 01:55:51.472]  Good!
[01:55:51.472 --> 01:55:54.395]  Television good!
[01:55:54.395 --> 01:55:56.637]  Rob Domney!
[01:55:56.637 --> 01:55:58.719]  Vaccines!
[01:55:58.719 --> 01:56:01.241]  GMO!
[01:56:01.241 --> 01:56:03.203]  Good!
[01:56:03.203 --> 01:56:05.044]  Good!
[01:56:05.044 --> 01:56:06.546]  Obama!
[01:56:06.546 --> 01:56:09.088]  He buy me phone!
[01:56:09.088 --> 01:56:11.530]  Obama buy me phone!
[01:56:11.530 --> 01:56:11.830]  Good!
[01:56:14.032 --> 01:56:15.893]  I vote Obama!
[01:56:15.893 --> 01:56:18.075]  He give us phone!
[01:56:18.075 --> 01:56:19.816]  He gonna do more!
[01:56:19.816 --> 01:56:22.158]  Keep Obama in President, you know?
[01:56:22.158 --> 01:56:24.319]  Obama phone good!
[01:56:24.319 --> 01:56:26.341]  You disability!
[01:56:26.341 --> 01:56:29.443]  You welfare, food stamp, you get free phone!
[01:56:29.443 --> 01:56:31.624]  Obama another four year!
[01:56:31.624 --> 01:56:33.445]  Romney sucks!
[01:56:33.445 --> 01:56:34.646]  Bad!
[01:56:34.646 --> 01:56:36.768]  Obama good!
[01:56:36.768 --> 01:56:38.109]  Romney good!
[01:56:38.929 --> 01:56:41.011]  GMO good.
[01:56:41.011 --> 01:56:43.113]  Fluoride good for teeth!
[01:56:43.113 --> 01:56:45.215]  TSA gropey good.
[01:56:46.337 --> 01:56:49.640]  TSA stick in my pants for safety.
[01:56:49.640 --> 01:56:52.762]  Drones overhead, good.
[01:56:52.762 --> 01:56:57.886]  Vaccine in arm, good.
[01:56:57.886 --> 01:57:00.928]  Mainstream media tell you truth.
[01:57:00.928 --> 01:57:04.211]  Nuke Iran, good.
[01:57:04.211 --> 01:57:05.912]  Romney nuke Iran.
[01:57:05.912 --> 01:57:09.475]  Obama support unconstitutional Patriot Act.
[01:57:09.475 --> 01:57:12.277]  Romney support NDAA, good.
[01:57:13.537 --> 01:57:16.758]  Obama Medicare good.
[01:57:16.758 --> 01:57:19.759]  Drones Romney good.
[01:57:19.759 --> 01:57:22.239]  Romney good.
[01:57:22.239 --> 01:57:23.179]  Romney good.
[01:57:23.179 --> 01:57:25.040]  Romney good.
[01:57:25.040 --> 01:57:25.800]  Romney good.
[01:57:25.800 --> 01:57:26.960]  Romney good.
[01:57:26.960 --> 01:57:29.961]  Romney good.
[01:57:29.961 --> 01:57:31.121]  Romney good.
[01:57:31.121 --> 01:57:33.161]  Romney good.
[01:57:33.161 --> 01:57:34.502]  Romney good.
[01:57:34.502 --> 01:57:35.882]  Romney good.
[01:57:48.177 --> 01:57:50.041]  Unbelievably good.
[01:57:50.041 --> 01:57:53.789]  The presentation you have just witnessed is a test.
[01:57:53.789 --> 01:57:54.510]  Are you conscious?
[01:57:55.899 --> 01:57:58.580]  Are you aware that you are being manipulated?
[01:57:58.580 --> 01:58:05.121]  Or have you descended into a dream-like zombie state that much of the public is suffering from?
[01:58:05.121 --> 01:58:17.804]  In the power-packed November issue of InfoWars Magazine, we detail, with the scientific facts in four separate articles, the proof that the public is being brainwashed.
[01:58:17.804 --> 01:58:25.186]  Our brainwaves are lowering, our IQs are dropping, and we are being turned into nothing more than biological androids.
[01:58:25.606 --> 01:58:30.288]  You can buy copies of InfoWars Magazine at cost in bundles of 10 up to 100.
[01:58:30.288 --> 01:58:30.948]  Alright.
[01:58:30.948 --> 01:58:32.748]  And give them to your friends and family.
[01:58:32.748 --> 01:58:34.769]  Folks, you can watch the full video.
[01:58:34.769 --> 01:58:36.730]  There's more up at InfoWars.com.
[01:58:36.730 --> 01:58:38.350]  We're posting it now.
[01:58:38.350 --> 01:58:41.571]  Stay with us.
[01:58:41.571 --> 01:58:45.232]  You are listening to GCN.
[01:58:45.232 --> 01:58:47.153]  Visit GCNlive.com today.
[01:58:50.956 --> 01:58:51.957]  Aaron Fullin here.
[01:58:51.957 --> 01:59:03.570]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[01:59:03.570 --> 01:59:07.394]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[01:59:07.614 --> 01:59:10.375]  But frankly, I'm not sure what the food police are so afraid of.
[01:59:10.375 --> 01:59:18.258]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:59:18.258 --> 01:59:25.761]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:59:26.061 --> 01:59:27.182]  But here's some good news.
[01:59:27.182 --> 01:59:33.406]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[01:59:33.406 --> 01:59:36.728]  Since it's still legal to make these foods as long as you can make them yourself.
[01:59:36.728 --> 01:59:39.570]  For more information, check out fermentationfactor.com.
[01:59:39.570 --> 01:59:41.591]  That's fermentationfactor.com.
[01:59:41.591 --> 01:59:44.013]  It's easy to create your own powerful fermented foods.
[01:59:44.013 --> 01:59:47.715]  And you can do it by going to www.fermentationfactor.com.
[01:59:47.715 --> 01:59:50.437]  That's www.fermentationfactor.com.
[01:59:53.965 --> 01:59:56.366]  Waging war on corruption.
[01:59:56.366 --> 02:00:05.727]  Alex Jones on the GCN Radio Network.
[02:00:05.727 --> 02:00:07.028]  Big Brother.
[02:00:07.028 --> 02:00:08.808]  Mainstream media.
[02:00:08.808 --> 02:00:10.568]  Government cover-ups.
[02:00:10.568 --> 02:00:12.149]  You want answers?
[02:00:12.149 --> 02:00:13.689]  Well, so does he.
[02:00:13.689 --> 02:00:17.890]  He's Alex Jones on the GCN Radio Network.
[02:00:17.890 --> 02:00:21.991]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.871 --> 02:00:24.032]  This is unbelievable.
[02:00:24.032 --> 02:00:29.357]  We don't just have Salon USA today, but now Time Magazine attacking us.
[02:00:29.357 --> 02:00:37.545]  Because we dare link to Washington Post three years ago, where Obama was ordering DHS to start manipulating hurricanes.
[02:00:37.545 --> 02:00:39.406]  But do they point that out in our articles?
[02:00:39.406 --> 02:00:39.747]  No.
[02:00:39.747 --> 02:00:42.870]  They go, Infowars, like Pastor
[02:00:45.043 --> 02:00:49.106]  Harold Camping apologizing for rapture missteps.
[02:00:49.106 --> 02:00:52.048]  We never said the world was going to end last year.
[02:00:52.048 --> 02:00:55.110]  We said, hey, the Washington Post says they're manipulating hurricanes.
[02:00:55.110 --> 02:00:56.331]  You think this can be manipulated?
[02:00:56.331 --> 02:00:57.111]  They have what?
[02:00:57.111 --> 02:00:59.433]  What, you think the rapture's coming?
[02:00:59.433 --> 02:01:01.094]  You were wrong last year, Jones.
[02:01:01.094 --> 02:01:02.996]  We're like, well, that's not us.
[02:01:02.996 --> 02:01:06.098]  This article, Conspiracy Theorist, way in on Sandy.
[02:01:06.098 --> 02:01:13.383]  Man, this is designed for, like, idiots that read Time Magazine to feel real smart when they read about weather modification.
[02:01:15.270 --> 02:01:18.412]  Yeah, it's in the bizarre section.
[02:01:18.412 --> 02:01:22.955]  So there you go, ladies and gentlemen.
[02:01:22.955 --> 02:01:24.956]  Just absolutely ridiculous.
[02:01:24.956 --> 02:01:26.717]  Conspiracy theorists weigh in.
[02:01:26.717 --> 02:01:29.699]  That means people that don't trust known criminals.
[02:01:29.699 --> 02:01:33.722]  Rich in Tennessee, listening on an iPhone app, free iPhone app.
[02:01:33.722 --> 02:01:34.622]  Rich, thank you for calling.
[02:01:34.622 --> 02:01:35.583]  What is on your mind today?
[02:01:35.583 --> 02:01:40.586]  He's strangling the telephone.
[02:01:40.586 --> 02:01:41.607]  I want to continue this.
[02:01:41.607 --> 02:01:41.927]  I like it.
[02:01:42.915 --> 02:01:43.937]  Rich, you're on the air.
[02:01:43.937 --> 02:01:44.678]  Yes.
[02:01:44.678 --> 02:01:45.359]  Yes, hello.
[02:01:45.359 --> 02:01:46.401]  Thank you for taking my call.
[02:01:46.401 --> 02:01:46.882]  Thank you, sir.
[02:01:48.576 --> 02:02:05.020]  I just want to let you know that I've been listening to your show for quite a long time now, and that I've been able to wake up quite a few individuals, including my family and my brother who is in the military, and he's been able to wake up individuals in the military as well.
[02:02:05.020 --> 02:02:13.462]  We've been plastering your InfoWar magazine to people all over town and town square, and it's just amazing.
[02:02:14.437 --> 02:02:15.298]  Don't do that!
[02:02:15.298 --> 02:02:16.198]  People might wake up.
[02:02:16.198 --> 02:02:18.500]  Yeah, this new issue is 60 pages.
[02:02:18.500 --> 02:02:19.381]  I am so proud of it.
[02:02:19.381 --> 02:02:23.845]  It's got a big color poster in it, exposing the left-right paradigm.
[02:02:23.845 --> 02:02:27.247]  I mean, I'm really proud of the crew and the job that they've done.
[02:02:27.247 --> 02:02:31.631]  And four articles on brainwashing and the zombification.
[02:02:31.631 --> 02:02:35.054]  And then, of course, a bunch of other articles on the implosion of the
[02:02:35.774 --> 02:02:42.939]  The economy, the TSA out of control, taking over the public schools, and it's got a big write-up.
[02:02:42.939 --> 02:02:45.060]  It's got a crossword puzzle in the back, folks.
[02:02:45.060 --> 02:02:46.261]  Look at this.
[02:02:46.261 --> 02:02:51.565]  We now have a world-class crossword puzzle in the back here, and then one of the top
