[00:00:07.267 --> 00:00:07.928]  Big Brother.
[01:30:36.409 --> 01:30:39.571]  This filter system leaves in beneficial minerals, which is key.
[01:30:39.791 --> 01:30:43.793]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:30:43.933 --> 01:30:46.555]  ProPure is the best gravity-fed filter out there.
[01:30:46.695 --> 01:30:47.996]  It's what my family uses.
[01:30:48.256 --> 01:30:51.478]  Infowars.com already has the lowest price on ProPure.
[01:30:51.558 --> 01:30:56.821]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:30:57.581 --> 01:31:01.583]  You can also call to order 888-253-3139.
[01:31:04.165 --> 01:31:11.848]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:31:12.289 --> 01:31:15.911]  Alex and his staff have used these pure soap products for years.
[01:31:16.351 --> 01:31:23.174]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:31:23.654 --> 01:31:26.476]  See them on the web at 5starsoap.com.
[01:31:26.676 --> 01:31:31.180]  Or call 800-340-7091 for a free catalog.
[01:31:31.520 --> 01:31:37.184]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:31:37.444 --> 01:31:42.568]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:31:42.868 --> 01:31:44.490]  This is an amazing deal.
[01:31:44.850 --> 01:31:49.453]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:31:50.074 --> 01:31:52.256]  See them on the web at 5starsoap.com.
[01:31:52.816 --> 01:31:54.943]  Or call 800-340-7091 for a free catalog.
[01:32:01.840 --> 01:32:03.101]  Hi, this is Alex Jones.
[01:32:03.141 --> 01:32:08.484]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:08.724 --> 01:32:13.346]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:32:13.746 --> 01:32:18.809]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:32:19.309 --> 01:32:23.992]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:24.532 --> 01:32:25.373]  We're good to go.
[01:32:39.449 --> 01:32:42.290]  So visit them today at survivalseedbank.com.
[01:32:42.630 --> 01:32:44.511]  That's survivalseedbank.com.
[01:32:44.851 --> 01:32:45.772]  Or give them a call at 877-327-0365.
[01:32:45.812 --> 01:32:46.012]  That's 877-327-0365.
[01:32:46.052 --> 01:32:48.933]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:49.433 --> 01:32:51.174]  This is Alex Jones for survivalseedbank.com.
[01:33:13.693 --> 01:33:16.475]  We're back on the Alex Jones Show on this Friday, May 11th.
[01:33:16.535 --> 01:33:17.656]  Thank you for joining us.
[01:33:17.876 --> 01:33:27.122]  A lot of hard-hitting issues straight ahead, and we continue to be joined by Alex Jones himself via phone with his continued announcements about the Bilderbergs.
[01:33:27.162 --> 01:33:27.703]  Go ahead, Alex.
[01:33:31.155 --> 01:33:32.016]  We're good to go.
[01:34:01.644 --> 01:34:20.093]  I'll make an article out on InfoWars.com, but definitely this weekend I'm going to call and work on it with Watson to just have some basic rally times and points so we can all rally at one point and then also, you know, protest and do live coverage pretty much continually through the day and the night there from the 31st through the 3rd.
[01:34:20.213 --> 01:34:23.354]  And again, they're going to arrive that Thursday afternoon.
[01:34:23.374 --> 01:34:25.195]  The hotel will be shut down that morning.
[01:34:26.010 --> 01:34:32.054]  And then they start meeting Friday and Saturday, then they play golf on Sunday and leave.
[01:34:32.634 --> 01:34:33.434]  That's another issue.
[01:34:33.454 --> 01:34:35.456]  We know which golf course nearby they go to.
[01:34:35.836 --> 01:34:36.796]  So there's just a lot of things.
[01:34:36.816 --> 01:34:38.037]  We're going to be there covering it.
[01:34:38.617 --> 01:34:42.920]  And four years ago there, of course, Obama and Hillary were meeting in secret.
[01:34:42.940 --> 01:34:44.641]  It was the number one story in the country.
[01:34:44.681 --> 01:34:46.182]  Where have they disappeared to for a day?
[01:34:46.522 --> 01:34:47.082]  We were there.
[01:34:47.142 --> 01:34:47.883]  We knew they were there.
[01:34:48.003 --> 01:34:54.466]  Secret Service was there, getting in our face, pointing guns at us, you know, driving by in their motorcades, showing us their
[01:35:01.058 --> 01:35:02.720]  I'm just a free man who wants my freedom.
[01:35:20.603 --> 01:35:26.331]  We'd be at the hotel, you know, while Goldberg was going on at our hotel at night, just eating a hamburger in the bar.
[01:35:26.792 --> 01:35:32.640]  And they'd have big FBI guys, you know, come and sit down on each side of us and say, hey, let's attack something.
[01:35:32.660 --> 01:35:33.742]  I'm just like, come on, guys.
[01:35:34.974 --> 01:35:36.235]  I mean, what are you, Secret Service?
[01:35:36.255 --> 01:35:37.897]  What are you, FBI?
[01:35:38.217 --> 01:35:47.466]  And then later we learned they were assigned Diplomatic Security Corps, assigned to the State Department, and they had plainclothes Marines out there.
[01:35:48.266 --> 01:35:55.713]  All of this, like, we're bad as Americans when a bunch of criminals are meeting in there and aren't supposed to exist.
[01:35:55.733 --> 01:35:57.495]  We're here covering the real issue.
[01:35:57.795 --> 01:35:59.317]  They might provocateur something.
[01:35:59.657 --> 01:36:08.002]  They might stage something, they might do something, but I seriously doubt it because they don't want to draw attention to this real meeting.
[01:36:08.542 --> 01:36:22.551]  G20s and things like that are about global standardization of the exact same police states, snatch and grabs, no First Amendment, no free speech, Soviet system comes to America, comes to Canada, comes to Australia, wherever they have these meetings.
[01:36:23.511 --> 01:36:24.672]  Global standardization.
[01:36:24.712 --> 01:36:27.814]  They do not want that at these meetings, and again,
[01:36:32.005 --> 01:36:33.846]  Everybody needs to be there.
[01:36:33.866 --> 01:36:42.628]  If you can take off work in the morning, Thursday, and some still arrive late on Friday, they'll be arriving all day.
[01:36:42.668 --> 01:36:52.291]  That's always a great time to cover all the entrances so that we can get more videos from criminals like Osama Bin Bernanke and others arriving.
[01:36:53.071 --> 01:36:57.432]  But undoubtedly we need some big rally point, and I'm thinking that should be something
[01:37:00.396 --> 01:37:01.257]  That's a good question.
[01:37:20.001 --> 01:37:20.902]  Occupy Bilderberg
[01:37:48.148 --> 01:37:49.349]  We're good to go.
[01:38:12.930 --> 01:38:14.150]  We're good to go.
[01:38:42.641 --> 01:38:52.992]  They advertise NATO, they advertise RNC, DNC, you go there and the cops are all waiting for you, they build a club, you know, they shout at you, they're there to treat everybody like slaves, teach everybody there's no freedom in America.
[01:38:53.012 --> 01:38:54.333]  Same thing in Europe.
[01:38:54.793 --> 01:38:59.178]  But they don't do that at these, because they don't want the media attention.
[01:38:59.198 --> 01:39:04.743]  The police, quite frankly, will be there with red carpets and be asking you if you need to eliminate.
[01:39:05.624 --> 01:39:15.060]  Not quite, but they have been told in Canada, once you actually get through the court, and they've been told in Virginia, do not arrest anybody.
[01:39:17.673 --> 01:39:24.796]  So again, I think the safety level is very high, but we need a lot of media monitors, cameras on at all times, to cover whatever happens.
[01:39:24.936 --> 01:39:30.538]  If the feds try to provocateur some stuff, they did do one little thing as a test four years ago when I was in Virginia.
[01:39:30.898 --> 01:39:36.920]  We are going to be on them, exposing their criminal false flags, because their garbage doesn't work anymore.
[01:39:36.940 --> 01:39:42.602]  But these are the criminals, these are the enemies of America, this is one of the most important contrabs, and it's rising
[01:39:42.602 --> 01:39:42.802]  We're good.
[01:39:55.287 --> 01:39:56.147]  All right, thank you, Alex.
[01:39:56.708 --> 01:39:57.888]  Outstanding information.
[01:39:57.928 --> 01:40:06.812]  Sounds like it's going to be not just a powerful rally, but actually just a great time to meet other like-minded people out there at this peaceful rally that Alex Jones is calling for.
[01:40:07.292 --> 01:40:12.254]  Once again, check InfoWars.com for the details about the rally points and the rally times.
[01:40:12.734 --> 01:40:12.874]  I don't
[01:40:32.268 --> 01:40:34.589]  Come in and help coordinate during that time.
[01:40:34.649 --> 01:40:40.192]  If you've got reporters on the road and you need someone to fill in locally, to fill in the gaps in the reports, let me know.
[01:40:40.632 --> 01:40:43.473]  This is about all of us working together for this right here, liberty.
[01:40:43.493 --> 01:40:48.056]  I've got the symbol of liberty on our desk here if you're watching on PrisonPlanet.TV.
[01:40:48.496 --> 01:40:50.257]  Now, moving on.
[01:40:50.277 --> 01:40:50.777]  Yeah, there it is.
[01:40:51.137 --> 01:40:53.258]  Nice little statue out there.
[01:40:56.081 --> 01:40:59.802]  I tried to find one made in America, and that was a challenge.
[01:40:59.862 --> 01:41:05.024]  So I'm looking for an American-made statuette that I can put on this desk and bring it with me.
[01:41:05.084 --> 01:41:08.345]  So if anybody has got one, I'd be happy to buy it from you.
[01:41:08.385 --> 01:41:14.667]  Please, I'd like an American artist to have a statuette here of the American eagle and the flags and the freedom and everything.
[01:41:14.687 --> 01:41:15.627]  That's what I'm really looking for.
[01:41:15.667 --> 01:41:18.028]  I'm willing to pay for it, willing to buy it, so let me know.
[01:41:19.508 --> 01:41:21.549]  You can send that to ShowTipsAtInfoWars.com.
[01:41:21.569 --> 01:41:40.980]  Now, we're moving on to our next guest, Dr. Len Saputo, and his website is DrSaputo.com, and he joins us to talk about the solutions for what happens if the Fukushima radiation is unleashed in the ways that we talked about during our interview with Arne Gunderson.
[01:41:41.380 --> 01:41:48.244]  North America, in fact the entire northern hemisphere, could be just drastically affected in a hugely negative way.
[01:41:48.684 --> 01:41:52.145]  Dr. Saputo, thank you for joining me today with some solutions.
[01:41:52.205 --> 01:41:53.025]  It's great to have you on.
[01:41:53.585 --> 01:41:54.086]  Thank you, Mike.
[01:41:54.146 --> 01:41:55.566]  It's always a pleasure being on your show.
[01:41:55.626 --> 01:41:59.567]  I really enjoyed listening to Arnie Gunderson talk about the magnitude of the problem.
[01:42:00.487 --> 01:42:02.108]  Yeah, he really laid it out for us, didn't he?
[01:42:02.148 --> 01:42:03.368]  This is not a small deal.
[01:42:03.428 --> 01:42:06.509]  This is a globally impacting event.
[01:42:06.849 --> 01:42:14.411]  We are on the edge of a cliff as a race, as human civilization, hanging on by our fingernails, as I said.
[01:42:14.791 --> 01:42:16.312]  This thing could go terribly wrong
[01:42:16.932 --> 01:42:22.614]  If that happens, we're going to see a massive amount of radiation released, much of it falling onto North America.
[01:42:23.014 --> 01:42:26.196]  That's going to put people in a situation where they need protection from radiation.
[01:42:26.736 --> 01:42:29.757]  Many people don't realize there are lots of things they can do.
[01:42:30.457 --> 01:42:32.258]  What would you like to start with, Dr. Saputo?
[01:42:32.998 --> 01:42:36.982]  Well, first of all, talk about how little radiation it takes to cause problems.
[01:42:37.162 --> 01:42:40.365]  I mean, we're looking at a massive amount of radiation.
[01:42:40.405 --> 01:42:43.008]  We don't know the amount that's going to come across this country.
[01:42:43.488 --> 01:42:47.652]  But there are a lot of things we can do to prepare that are really safe and easy to do.
[01:42:47.672 --> 01:42:51.035]  I mean, there are things like diet and supplements, exercise.
[01:42:51.055 --> 01:42:53.818]  We forget about the value of lifestyle measures.
[01:42:54.358 --> 01:43:05.520]  You're trying to really fight here against the effects of the ionizing radiation which cause a lot of free radical damage which is what destroys our tissue and what causes the problem for radiation.
[01:43:05.540 --> 01:43:17.803]  Now we can combat that by building up our own antioxidant levels and we can do that endogenously meaning inside of our body with our own defenses by doing a lot of exercise and that's not a small thing.
[01:43:18.723 --> 01:43:25.348]  If we do hard exercise, we build a lot of free radicals in our body and our body adapts to it beautifully.
[01:43:25.388 --> 01:43:27.510]  That's what happens when we get into shape.
[01:43:28.111 --> 01:43:32.474]  But there are also a lot of foods we can use and a lot of supplements that I think are outstanding.
[01:43:33.094 --> 01:43:37.518]  Can you name some of the best foods and some of the best supplements that you know of?
[01:43:37.978 --> 01:43:38.778]  Yeah, absolutely.
[01:43:38.918 --> 01:43:52.320]  We've got foods that are rich in sulfur, like garlic and onions, ginger, the brassica vegetables are out there, eggs are very good, and these all make glutathione, which is the most important intracellular antioxidant we have in our body.
[01:43:52.861 --> 01:43:57.181]  And then there are foods that are rich in ECGC, you know, the green and white teas.
[01:43:57.841 --> 01:44:02.942]  If you juice, that's probably the best way to get the most nutrient-dense food that's on the planet.
[01:44:03.442 --> 01:44:07.203]  And that'll do a lot to build up your antioxidants, particularly if you add berries to that.
[01:44:07.863 --> 01:44:13.024]  And then we look at things like the fermented foods that are rich in probiotics, you know, those friendly bacteria.
[01:44:13.425 --> 01:44:24.768]  It's an interesting study on this Dunmike that shows that if you have the right probiotics, the right microflora in the intestinal tract, that it actually protects against radiation damage.
[01:44:25.228 --> 01:44:29.529]  That was a shock to me when I saw that, but indeed it's published in the mainstream medicine.
[01:44:29.949 --> 01:44:30.890]  Yeah, well you're absolutely right.
[01:44:30.910 --> 01:44:31.771]  I want to comment on that.
[01:44:31.791 --> 01:44:47.045]  You know, radiation damages you by, when the ionizing radiation strikes your DNA, it can knock out a piece of the code, of the DNA code, that then causes your cells to replicate in a cancerous type of way.
[01:44:47.426 --> 01:44:54.893]  But there are nutritional and biological mechanisms that the human body has built in, in its blueprint, to repair DNA.
[01:44:55.653 --> 01:44:56.834]  Exactly, exactly.
[01:44:57.294 --> 01:45:02.196]  And then there are a whole bunch of supplements, you know, that are wonderful, that in concert can do a lot.
[01:45:02.757 --> 01:45:06.558]  It's always better to do the things that you can to build up your own defenses.
[01:45:06.938 --> 01:45:13.842]  But when you're looking at massive amounts of radiation, I mean, if it's enough, you can forget it, because there's not going to be much of anything you can do.
[01:45:13.862 --> 01:45:16.503]  But you can add some things that will make a difference.
[01:45:16.563 --> 01:45:21.225]  Things like vitamin A, maybe 5,000 IUs a day, and a little beta carotene of 25,000 IUs a day.
[01:45:23.446 --> 01:45:29.049]  And vitamin E and vitamin D, another one that is really important, maybe up to 10,000 units a day.
[01:45:29.069 --> 01:45:29.629]  Oh yeah.
[01:45:30.090 --> 01:45:35.132]  They've done some studies on rats where they poisoned them with radiation poisoning, enough to kill them.
[01:45:35.733 --> 01:45:40.135]  And when they gave them just a couple of grams of vitamin C, only about half of the rats died.
[01:45:40.815 --> 01:45:49.820]  So if we took ourselves to what's called bowel tolerance with vitamin C, that would be a tremendously potent way to protect against the effects of radiation.
[01:45:49.960 --> 01:45:52.861]  And that might be something like 10,000 milligrams a day.
[01:45:52.881 --> 01:45:56.003]  I mean, a big, large dose of vitamin C, which is perfectly safe.
[01:45:56.043 --> 01:45:57.363]  It's a water-soluble vitamin.
[01:45:57.884 --> 01:46:05.147]  All it's going to do is perhaps give you a little bit of loose stools if you overdo it, but there's no real harm from mega-dosing.
[01:46:05.547 --> 01:46:09.028]  There's a whole protocol on my website that takes you to what's called bowel tolerance.
[01:46:09.248 --> 01:46:12.970]  And some people can take as much as 40 or 50 thousand units a day.
[01:46:13.670 --> 01:46:20.712]  And if you're going to be exposed to radiation, and you were exposed to it, then your ability to tolerate the vitamin C would even go up.
[01:46:21.193 --> 01:46:26.154]  It's called tolerance to vitamin C. So, taking the bowel tolerance is really an important thing to do.
[01:46:26.214 --> 01:46:30.596]  And it's an amazingly potent anti-radiation protective mechanism.
[01:46:30.816 --> 01:46:40.101]  Alright, now I think it's important what you just said, and I want to encourage people to visit your website, drsaputo.com, just like it sounds, s-a-p-u-t-o dot com, drsaputo.com.
[01:46:40.381 --> 01:46:42.002]  You've got some protocols described there.
[01:46:42.523 --> 01:46:52.408]  You said that, essentially, something very important, you can't just take some vitamins, chug some juice, and then go walk through Chernobyl and expect to survive.
[01:46:52.468 --> 01:46:55.290]  It's not, this is not a bulletproof nutritional suit.
[01:46:56.457 --> 01:46:59.280]  You've got to build up this nutrition over time, right?
[01:47:00.000 --> 01:47:00.501]  Exactly.
[01:47:00.541 --> 01:47:05.025]  That's why lifestyle is so important, and why fitness is so important, and what you eat is so important.
[01:47:05.525 --> 01:47:06.987]  Getting enough sleep is important.
[01:47:07.107 --> 01:47:11.691]  All the things that are in our usual lifestyle are important to do the right way.
[01:47:11.711 --> 01:47:15.194]  I mean, if we did that, it wouldn't just be protection against radiation.
[01:47:15.214 --> 01:47:17.956]  It'd be protection against almost every chronic disease there is.
[01:47:18.056 --> 01:47:18.417]  That's right.
[01:47:18.457 --> 01:47:19.878]  Heart disease, cancer, diabetes.
[01:47:21.039 --> 01:47:21.400]  Yeah.
[01:47:22.300 --> 01:47:36.455]  We also have some other direct, first-hand observations on nutrition versus radiation because I know lots of people who have family members or friends who have gone into radiotherapy for cancer, you know, radiation treatments for cancer.
[01:47:36.896 --> 01:47:42.081]  And if you look at what kinds of nutritional protocols they follow before they go into that, you've got two groups.
[01:47:42.101 --> 01:47:43.323]  You've got the junk food group
[01:47:43.763 --> 01:47:48.174]  That normally do terribly and they suffer all kinds of terrible side effects from the radiation.
[01:47:48.435 --> 01:47:52.725]  And then you've got the holistic nutrition group that normally recovers and goes on to live a long life.
[01:47:53.547 --> 01:47:58.691]  They do a lot better, particularly if you're on an alkaline diet, and you're adding some of the supplements we're talking about.
[01:47:59.672 --> 01:48:02.534]  Actually, there's some others that I want to mention that I think are really powerful.
[01:48:03.115 --> 01:48:05.276]  Things like resveratrol.
[01:48:05.457 --> 01:48:08.759]  I mean, that's actually been tested in mice who've been poisoned with radiation.
[01:48:09.220 --> 01:48:14.164]  And the ones that are on about 500 mg, or the equivalent dose that we would take of about 500 mg a day, do really well.
[01:48:16.414 --> 01:48:24.363]  And things like L-glutamine, another really important nutrient to take because, see, the damage from acute radiation poisoning comes from two sources.
[01:48:24.383 --> 01:48:27.687]  And these are all cells that turn over fast, rapidly.
[01:48:28.307 --> 01:48:32.272]  And those are in the gut, and that's what really kills most people.
[01:48:32.712 --> 01:48:37.758]  And if it's acute enough, it just wipes out the cells because they only have a three-day turnover there.
[01:48:38.238 --> 01:48:48.727]  So when you're getting poisoned by radiation, if you throw in some L-glutamine, which is a major metabolic fuel of the gut, and a few other nutrients that the gut likes, it's got a much better chance of surviving.
[01:48:49.708 --> 01:48:52.250]  Same thing with probiotics, like I was mentioning before.
[01:48:52.810 --> 01:49:03.239]  So all these things, when they're taken together in concert, maybe throw a little quercetin in there as well, a great anti-inflammatory bioflavonoid that protects against inflammation.
[01:49:03.659 --> 01:49:05.641]  You can do a lot to protect yourself!
[01:49:06.201 --> 01:49:07.621]  Yeah, go ahead.
[01:49:07.761 --> 01:49:17.843]  I want to mention a couple, I went back to the InfoWars store actually before the show here to grab a couple supplements that I'm personally familiar with that are also well known to help protect against radiation.
[01:49:17.863 --> 01:49:19.263]  I just want to mention those.
[01:49:19.843 --> 01:49:21.324]  The first is called ThyroSafe.
[01:49:21.344 --> 01:49:23.804]  This is just your standard potassium iodide tablets.
[01:49:24.204 --> 01:49:24.624]  Indeed.
[01:49:24.664 --> 01:49:26.365]  KI, that's, you know, protect your thyroid.
[01:49:26.385 --> 01:49:27.065]  That's well known.
[01:49:27.465 --> 01:49:33.186]  But the other one that's not so well known that I've actually covered, I actually interviewed the founder of this company in 2008.
[01:49:34.366 --> 01:49:37.387]  And the company, the product is called Modifilin.
[01:49:37.727 --> 01:49:38.367]  Modifilin.
[01:49:38.507 --> 01:49:40.848]  It is a brown seaweed extract.
[01:49:41.108 --> 01:49:44.168]  This is an extraordinary nutritional product.
[01:49:44.228 --> 01:49:57.112]  It has been used in other, not necessarily in this brand name, but the actual seaweed itself, the brown seaweed, was used following the nuclear attacks, the atomic bomb attacks of World War II.
[01:49:57.412 --> 01:49:58.852]  It was used following Chernobyl.
[01:49:59.352 --> 01:50:01.393]  And I don't have any financial ties to this company, by the way.
[01:50:01.413 --> 01:50:09.595]  I just know this to be very, very useful for protecting against radiation, and that is available at the InfoWars store, by the way.
[01:50:09.615 --> 01:50:12.195]  And in fact, you can read my interview with the founder of that company.
[01:50:12.235 --> 01:50:19.297]  Just go to naturalnews.com and search for Modiphilan, M-O-D-I-F-I-L-A-N, or search for brown seaweed extract.
[01:50:19.317 --> 01:50:20.117]  You can read that interview.
[01:50:20.937 --> 01:50:25.899]  So I just want to add that in, Dr. Saputo, because there's so many great supplements available for protecting yourself.
[01:50:25.919 --> 01:50:27.059]  You're not totally helpless.
[01:50:27.799 --> 01:50:28.039]  Right.
[01:50:28.339 --> 01:50:32.661]  You know, all this can be kind of overwhelming because we're really giving out a ton of information here.
[01:50:33.081 --> 01:50:34.881]  I've got it all outlined on my site.
[01:50:34.941 --> 01:50:43.744]  If you go to DrSabuto.com on the home page, you have a section there where it talks about all the things we've talked about on the show and all the supplements and foods that we've reviewed.
[01:50:44.588 --> 01:50:45.088]  Yeah, thank you.
[01:50:45.108 --> 01:50:46.129]  That's very useful information.
[01:50:46.149 --> 01:50:50.092]  We're going to talk about more solutions as we continue here on the Alex Jones Show.
[01:50:50.553 --> 01:50:51.173]  So stay with us.
[01:50:51.213 --> 01:50:57.778]  We'll be right back in just a couple of minutes with more solutions for radiation protection all across the world.
[01:50:58.158 --> 01:50:58.579]  Stay with us.
[01:51:03.217 --> 01:51:04.218]  I had tried everything.
[01:51:04.278 --> 01:51:06.399]  I'd cut back the amount of food I was eating.
[01:51:06.619 --> 01:51:09.300]  I was lifting weights and jogging, but nothing was working.
[01:51:09.740 --> 01:51:14.183]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:51:14.523 --> 01:51:20.866]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:51:21.346 --> 01:51:31.712]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:51:32.473 --> 01:51:36.575]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:51:36.915 --> 01:51:39.877]  When I started taking the Tangy Tangerine and other products every day,
[01:51:40.237 --> 01:51:42.880]  I lost more than 37 pounds in just two months.
[01:51:43.120 --> 01:51:44.262]  Now that's results.
[01:51:44.662 --> 01:51:51.049]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:51:51.410 --> 01:51:56.696]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:51:57.116 --> 01:51:59.339]  Start your journey to health and wellness today.
[01:51:59.639 --> 01:52:00.940]  InfoWarsTeam.com
[01:52:04.164 --> 01:52:05.866]  Are you still a traditional smoker?
[01:52:06.246 --> 01:52:10.950]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:52:11.391 --> 01:52:15.054]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:52:15.254 --> 01:52:26.004]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:52:26.164 --> 01:52:30.768]  Choose your taste from a wide variety of our new American-made Vapriate e-liquids at
[01:52:30.908 --> 01:52:43.354]  Visit Lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast free same day shipping and a 30 day warranty and satisfaction guarantee.
[01:52:43.554 --> 01:52:46.135]  So are you ready for a new vaping lifestyle?
[01:52:46.335 --> 01:52:46.915]  Then call 870-518-4307.
[01:52:46.955 --> 01:52:47.135]  That's 870-518-4307.
[01:52:53.738 --> 01:52:55.339]  Or visit LeCig.com.
[01:52:55.479 --> 01:52:58.101]  Spelled L-E-C-I-G.com.
[01:52:58.341 --> 01:53:01.322]  LeCig e-cigarettes for today's modern smoker.
[01:53:01.663 --> 01:53:06.145]  Mother's Day is this Sunday and ProFlowers is offering an amazing last minute deal.
[01:53:06.465 --> 01:53:11.088]  One dozen assorted roses plus a free glass vase for just $19.99.
[01:53:11.188 --> 01:53:16.211]  Go to ProFlowers.com, click on the microphone in the upper right corner and enter the secret code.
[01:53:18.252 --> 01:53:18.892]  $77.77!
[01:53:18.352 --> 01:53:18.892]  But hurry!
[01:53:19.072 --> 01:53:21.553]  This incredible deal expires this Friday!
[01:53:21.753 --> 01:53:24.034]  Flower prices will skyrocket this weekend!
[01:53:24.174 --> 01:53:26.875]  Order now from ProFlowers to get huge savings!
[01:53:27.175 --> 01:53:40.421]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99!
[01:53:41.701 --> 01:53:43.742]  Plus a free glass vase with every order!
[01:53:43.962 --> 01:53:47.566]  Remember, flower prices can double, even triple this weekend!
[01:53:47.726 --> 01:53:51.110]  And this incredible last minute deal expires this Friday!
[01:53:51.250 --> 01:53:59.258]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[01:54:17.406 --> 01:54:19.927]  I got my InfoWars t-shirt on today.
[01:54:19.987 --> 01:54:30.213]  May the truth be with you in this ongoing battle for saving humanity from all the various forces of darkness and evil and destruction and death that are trying to destroy us all.
[01:54:31.133 --> 01:54:37.397]  There's so many, it's almost hard to know where to begin some days, but we were just talking about supplements.
[01:54:37.497 --> 01:54:42.800]  We've got Dr. Len Saputo on the line with us with some solutions of what can we do if the Fukushima
[01:54:43.320 --> 01:54:51.282]  Reactor goes into another burnout situation that was just described to us by Arnie Gunderson, where it actually bursts into flames.
[01:54:51.962 --> 01:54:57.363]  The spent fuel rods or partially spent fuel rods burst into flames and release masses of radiation.
[01:54:57.403 --> 01:55:06.865]  And even he said, you know, this is way, way worse than Chernobyl in terms of the amount of radiation that would be released in the cesium-137 and 134 isotopes, both that would head into North America.
[01:55:10.726 --> 01:55:27.462]  And then I was just thinking during the break that if that happened, we would have maybe a 10-day window between the actual fire event in Fukushima and the arrival of the cesium on the land, on North America.
[01:55:27.922 --> 01:55:30.044]  So in that 10-day window, you know what's going to happen?
[01:55:30.925 --> 01:55:34.169]  Everybody and their brother is going to rush out and buy health foods.
[01:55:34.690 --> 01:55:37.813]  And everybody's going to buy this stuff, thyrosafe, potassium iodide.
[01:55:38.154 --> 01:55:46.524]  Remember, you couldn't get, you could not get this last year during the actual, following the Fukushima meltdown situation.
[01:55:46.564 --> 01:55:47.525]  You could not get this.
[01:55:48.005 --> 01:55:50.388]  This box, I don't know what this costs, it's probably a few bucks.
[01:55:51.209 --> 01:55:55.291]  Some people were selling this on eBay for $600 a box.
[01:55:55.851 --> 01:56:03.974]  So if you don't have KI or potassium iodide in your emergency medical kit right now, this is the time to get it.
[01:56:04.074 --> 01:56:05.115]  Because you can get it.
[01:56:05.175 --> 01:56:06.715]  Because nobody's paying attention.
[01:56:07.135 --> 01:56:08.336]  It's the only time to get it.
[01:56:09.056 --> 01:56:12.480]  Because once it goes up with Fukushima, this is gone.
[01:56:12.500 --> 01:56:16.183]  This will sell out, believe me, here on InfoWars, this will be gone in 24 hours.
[01:56:16.383 --> 01:56:17.164]  Absolutely gone.
[01:56:17.545 --> 01:56:19.346]  And Alex will be on the show telling you it's gone.
[01:56:19.527 --> 01:56:19.867]  Sorry.
[01:56:20.187 --> 01:56:22.650]  You should have got it six months ago when you could, when it was cheap.
[01:56:23.491 --> 01:56:25.713]  And we had the same situation over at Natural News.
[01:56:25.733 --> 01:56:26.494]  We couldn't get any more.
[01:56:27.458 --> 01:56:28.018]  It was sold out.
[01:56:28.299 --> 01:56:30.680]  But getting back to Dr. Len Saputo.
[01:56:30.740 --> 01:56:32.442]  Thank you again for joining me, Dr. Saputo.
[01:56:32.462 --> 01:56:33.202]  Always great to have you on.
[01:56:34.163 --> 01:56:38.966]  Let's talk about the junk food diet of the typical American consumer.
[01:56:39.647 --> 01:56:44.790]  Isn't that diet making them more susceptible to radiation damage?
[01:56:44.810 --> 01:56:46.091]  We talked about the nutrition side.
[01:56:46.332 --> 01:56:47.933]  What about the anti-nutrition side?
[01:56:48.493 --> 01:56:49.414]  Well, there's no question.
[01:56:50.955 --> 01:56:53.997]  Look at your cells as a microscopic industrial plant.
[01:56:54.618 --> 01:56:56.059]  And their job is to make product.
[01:56:56.679 --> 01:56:59.741]  All the things that we need to make our cells function to keep us healthy.
