[00:00:04.333 --> 00:00:04.973]  Big Brother.
[01:20:56.138 --> 01:20:58.281]  More the best, for less guaranteed.
[01:20:59.096 --> 01:21:01.937]  What's the difference in all these online emergency food stores?
[01:21:02.257 --> 01:21:03.557]  The difference is Deseret.
[01:21:03.697 --> 01:21:12.379]  Deseretfoodstore.com has the best price on a one-year supply of restaurant-style gourmet food starting at just $695 for 875 servings.
[01:21:12.639 --> 01:21:18.820]  For the highest quality food with a 30-year shelf life, experience the Deseret difference at Deseretfoodstore.com.
[01:21:19.080 --> 01:21:21.281]  Spelled D-E-S-E-R-E-T.
[01:21:21.501 --> 01:21:22.061]  Or call 801-444-1444.
[01:21:22.161 --> 01:21:23.441]  Deseretfoodstore.com.
[01:21:23.461 --> 01:21:24.861]  Food for now, food for life.
[01:21:29.386 --> 01:21:33.669]  In a coming apart world, you need something to keep it tied together.
[01:21:33.829 --> 01:21:35.511]  That something is Atwood Rope.
[01:21:35.591 --> 01:21:43.136]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[01:21:43.317 --> 01:21:46.779]  Quality rope at affordable prices you and your customers can depend on.
[01:21:46.899 --> 01:21:49.762]  Find a dealer or shop online at atwoodrope.net.
[01:21:49.902 --> 01:21:54.245]  Enter promo code RADIO to receive a free 100 feet of 550 paracord.
[01:21:54.525 --> 01:21:55.346]  Atwood Rope.
[01:21:55.526 --> 01:21:57.748]  Working to keep the world tied together.
[01:21:59.073 --> 01:22:00.774]  Healthy soils grow healthy plants.
[01:22:01.134 --> 01:22:04.597]  So before you plant your survival garden this year, is your soil healthy?
[01:22:04.817 --> 01:22:08.419]  Maximize your crisis garden soil with EM1 from Terragonics.
[01:22:08.699 --> 01:22:15.864]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[01:22:16.064 --> 01:22:23.474]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[01:22:23.714 --> 01:22:31.525]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[01:22:31.705 --> 01:22:33.728]  And when rain is not in the forecast, no worries!
[01:22:33.928 --> 01:22:37.190]  EM1 improves moisture retention in soils, helping reduce drought stress.
[01:22:37.430 --> 01:22:39.030]  Just like you prepare, all else.
[01:22:39.290 --> 01:22:43.953]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[01:22:44.133 --> 01:22:48.214]  Order now at T-E-R-A-G-A-N-I-X dot com.
[01:22:48.435 --> 01:22:49.435]  Or call toll free 866-369-3678.
[01:22:49.455 --> 01:22:50.075]  That's 866-369-3678.
[01:22:50.335 --> 01:22:50.836]  Terragonics.
[01:22:50.896 --> 01:22:51.596]  Life's getting better.
[01:22:58.709 --> 01:23:01.853]  In an emergency situation, would you drink contaminated water?
[01:23:02.294 --> 01:23:06.459]  You could if you had the amazing LifeStraw from MyPatriotsSupply.com.
[01:23:06.780 --> 01:23:10.184]  LifeStraw is the most advanced personal water filter available today.
[01:23:10.485 --> 01:23:13.148]  It filters contaminated water from almost any source.
[01:23:13.609 --> 01:23:15.111]  LifeStraw is lightweight and compact.
[01:23:15.271 --> 01:23:18.254]  Perfect for hiking, camping, or in an emergency, like a flood.
[01:23:18.514 --> 01:23:22.959]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[01:23:24.061 --> 01:23:28.386]  Get the amazing LifeStraw personal water filter at MyPatriotSupply.com.
[01:23:28.546 --> 01:23:30.568]  Plus, check out Survival Seed Vault.
[01:23:30.588 --> 01:23:31.709]  20 seed varieties for only $37.95.
[01:23:31.789 --> 01:23:32.490]  Tattler canning lids.
[01:23:34.292 --> 01:23:40.035]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[01:23:40.355 --> 01:23:42.416]  Enjoy stress-free shipping on all orders over $49.
[01:23:42.496 --> 01:23:44.497]  Call 866-229-0927 or visit MyPatriotSupply.com.
[01:23:44.657 --> 01:23:45.077]  That's 866-229-0927.
[01:23:45.097 --> 01:23:46.458]  MyPatriotSupply.com.
[01:23:46.638 --> 01:23:49.239]  For emergency preparedness, self-reliance, and food independence.
[01:24:08.342 --> 01:24:11.106]  Here's some of the headlines at Infowars.com right now.
[01:24:11.686 --> 01:24:15.471]  U.S.-backed Syrian rebels now trained by Kosovo's KLA terrorists.
[01:24:16.032 --> 01:24:18.194]  They've opened the old Al-Qaeda training bases there.
[01:24:19.196 --> 01:24:21.559]  And the Pentagon admits they're using Al-Qaeda against Syria.
[01:24:21.579 --> 01:24:24.563]  Because I gotta get my rights up, because Al-Qaeda's so evil.
[01:24:26.465 --> 01:24:32.487]  But again, not like they're using the military on the streets of America or announcing they're going to launch drones and surveillance without warrants.
[01:24:32.507 --> 01:24:33.888]  I mean, everything's fine.
[01:24:33.908 --> 01:24:35.749]  Of course they are, but it's still okay.
[01:24:35.789 --> 01:24:37.849]  Panetta says authority of U.N.
[01:24:38.230 --> 01:24:41.531]  trumps Congress in getting approval for war on Syria.
[01:24:42.031 --> 01:24:44.912]  This is from our interview with Congressman Walter Jones yesterday.
[01:24:44.932 --> 01:24:48.033]  We have new info, new video up there in that big article.
[01:24:48.053 --> 01:24:49.174]  In fact, it should be red-linked.
[01:24:49.714 --> 01:24:55.618]  On Infowars.com, coming up, spy drone almost causes mid-air collision with jet over Denver.
[01:24:55.778 --> 01:24:57.038]  Answer is, ban pilots.
[01:24:57.719 --> 01:24:59.640]  Obama impeachment bill goes viral.
[01:25:00.120 --> 01:25:02.121]  Congressman calls for tougher TSA.
[01:25:02.241 --> 01:25:03.922]  Absolutely, he wants them everywhere.
[01:25:04.523 --> 01:25:05.824]  And don't worry, they will.
[01:25:06.624 --> 01:25:09.206]  Common ingredient in soft drinks causes brain damage.
[01:25:10.066 --> 01:25:10.366]  Hey Alex.
[01:25:10.386 --> 01:25:10.446]  Hey.
[01:25:10.466 --> 01:25:10.987]  I got some news for ya.
[01:25:37.642 --> 01:25:41.165]  Have you ever heard of, I know you know this, radio frequency energy?
[01:25:42.827 --> 01:25:43.147]  Yes.
[01:25:43.968 --> 01:25:44.288]  Okay.
[01:25:45.689 --> 01:25:48.272]  I've seen, I thought I'd seen a UFO 20 years ago.
[01:25:49.032 --> 01:25:50.394]  Well, I finally figured it out.
[01:25:51.214 --> 01:25:58.401]  These, uh, up on these cell phone towers and radio towers, they have all these, they look like drones, but they fly.
[01:25:58.821 --> 01:26:00.403]  And they usually only fly them at night.
[01:26:01.960 --> 01:26:05.683]  I haven't ever seen them released from the towers, but I've seen them actually flying in the air.
[01:26:05.983 --> 01:26:13.729]  So, I just wanted to blow that whole UFO thing out of the water, because they've been spying on us for over 20 years with this technology.
[01:26:13.989 --> 01:26:16.451]  Well, and people seem to think a UFO means it's an alien.
[01:26:16.491 --> 01:26:18.792]  It just means an unidentified flying object.
[01:26:19.413 --> 01:26:23.175]  People in the 50s and 60s would see the prototypes of the B-2 bomber.
[01:26:23.496 --> 01:26:28.459]  It's an ancient tinker toy that we're told is the most advanced, along with the SR-71 Blackbird in service of 55.
[01:26:29.941 --> 01:26:31.062]  Yeah, fastest plane we've got, 55.
[01:26:31.142 --> 01:26:36.328]  And again, it's not we, it's the globalists that we are the slaves of, that we finance our own enslavement.
[01:26:36.348 --> 01:26:38.050]  Sorry, I had to break my conditioning.
[01:26:38.090 --> 01:26:39.331]  We don't have the Air Force.
[01:26:39.391 --> 01:26:40.412]  We don't have those weapons.
[01:26:41.053 --> 01:26:43.075]  My own ego was thinking it was my military.
[01:26:43.416 --> 01:26:43.636]  Sorry.
[01:26:44.497 --> 01:26:46.078]  Let me just break that right now.
[01:26:46.138 --> 01:26:48.320]  Sorry, I'm just... still deprogramming myself.
[01:26:48.780 --> 01:26:55.044]  Yes, all the time out in New Mexico and Arizona, they'll film these big drones, these flying saucer drones with cameras.
[01:26:55.284 --> 01:27:03.930]  They'll show blimp surveilling and they say it's a UFO, where it even has propellers, because even low-tech is very effective to have a big platform of surveillance equipment on it.
[01:27:04.351 --> 01:27:08.894]  And the media will go along and say it's probably Casper the Friendly Martian,
[01:27:09.574 --> 01:27:12.701]  Instead of going, oh look, that's a surveillance drone.
[01:27:12.922 --> 01:27:15.748]  Because there's not supposed to be secret government technology.
[01:27:15.768 --> 01:27:17.291]  Because Mercury's good for us.
[01:27:20.953 --> 01:27:25.677]  They do have a lot of drone-type equipment hidden in plain view from some of my sources I've talked to.
[01:27:26.337 --> 01:27:29.400]  They've got all sorts of landing decks on top buildings they're renting.
[01:27:30.080 --> 01:27:34.164]  They've had giant high-altitude blimps up for at least 15 years.
[01:27:34.684 --> 01:27:35.925]  And now they're just getting everybody ready.
[01:27:35.945 --> 01:27:38.987]  I remember five years ago, protesters in D.C.
[01:27:39.027 --> 01:27:42.730]  saw fake dragonflies and hummingbirds, and they were conspiracy theorists.
[01:27:43.071 --> 01:27:43.751]  We ran with it.
[01:27:43.791 --> 01:27:44.512]  We're evil kooks.
[01:27:44.992 --> 01:27:47.574]  A year later, they said, yeah, we got fake dragonflies.
[01:27:47.594 --> 01:27:48.335]  We were watching you.
[01:27:48.715 --> 01:27:49.796]  Fake, uh, hummingbirds.
[01:27:50.076 --> 01:27:51.658]  It's all your money, sucker!
[01:27:51.678 --> 01:27:54.760]  And we're gonna spend it, so take some more shots!
[01:27:55.301 --> 01:27:56.141]  Ha ha ha!
[01:27:56.422 --> 01:27:57.042]  We win!
[01:27:57.382 --> 01:28:02.527]  Sorry, I'm just thinking of how wonderful our owners are, our masters are, and all their scum servants.
[01:28:03.027 --> 01:28:04.849]  Busy being soft-killed as well.
[01:28:05.189 --> 01:28:05.809]  Anything else, sir?
[01:28:06.830 --> 01:28:15.758]  Yeah, um, you know, like, I've seen pictures on the web out in California where they have all these things up on these towers, and they look, they got them painted up like big baseballs.
[01:28:16.817 --> 01:28:21.906]  A lot of that is to cover up what they think is ugly cell towers, palm trees, things like that.
[01:28:21.926 --> 01:28:24.110]  That's all I have, man.
[01:28:24.570 --> 01:28:25.432]  Well, thank you very much.
[01:28:25.492 --> 01:28:26.774]  Let's jam in another call here.
[01:28:27.215 --> 01:28:29.119]  Let's talk to Terry in South Carolina.
[01:28:29.139 --> 01:28:29.579]  You're on the air.
[01:28:30.777 --> 01:28:34.280]  Every time, Alex, you call me Terry, it's a treat.
[01:28:34.661 --> 01:28:35.602]  I gotta let you go, man.
[01:28:35.642 --> 01:28:36.062]  I'm sorry.
[01:28:36.082 --> 01:28:37.143]  It says Terry on the screen.
[01:28:37.443 --> 01:28:39.966]  We're gonna go to break and come back with more calls.
[01:28:40.006 --> 01:28:40.947]  Listen, here's the deal.
[01:28:41.047 --> 01:28:42.168]  I don't screen your calls.
[01:28:42.828 --> 01:28:45.531]  They just put the names up there, so that's fine.
[01:28:45.871 --> 01:28:48.614]  So don't ever call back again since I call you the wrong name.
[01:28:49.154 --> 01:28:53.318]  We also get this thing going on where people call up to the show
[01:28:54.139 --> 01:28:57.020]  Tell somebody one name and then make an issue about how it's another.
[01:28:57.300 --> 01:28:58.481]  I don't have time for it, man.
[01:28:58.941 --> 01:28:59.241]  Okay?
[01:28:59.601 --> 01:29:08.125]  They're putting poison in the food and water on purpose, and if we can't get your name right, and you want to tell me how we get it wrong every time, you're right, man.
[01:29:08.345 --> 01:29:16.728]  I live my whole life sitting here, and I say, whenever Cherry, or whatever his name is, calls in, I want you to get his name wrong right now!
[01:29:17.348 --> 01:29:18.549]  That is what I live for!
[01:29:19.568 --> 01:29:24.291]  You see, what I tend to do is get real sarcastic when I'm in a rage and try not to blow up about what's happening.
[01:29:24.892 --> 01:29:25.152]  Okay?
[01:29:25.172 --> 01:29:30.515]  Now, when we come back, I'm gonna get into the drone niche.
[01:29:30.735 --> 01:29:34.838]  And I'm gonna go to phone calls after that.
[01:29:34.858 --> 01:29:35.679]  800-259-9231.
[01:29:35.699 --> 01:29:35.959]  800-259-9231.
[01:29:36.980 --> 01:29:47.667]  We shall return after this quick break with the loving 30,000 drones to target your house via the Pentagon that you paid for, because they work for the Federal Reserve now, scum.
[01:29:48.786 --> 01:29:51.753]  We're on the march, the empire's on the run.
[01:29:51.773 --> 01:29:55.381]  Alex Jones and the GCN Radio Network.
[01:29:59.295 --> 01:30:04.560]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:30:04.800 --> 01:30:07.002]  Start purifying your water with ProPure.
[01:30:07.222 --> 01:30:16.151]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:30:16.331 --> 01:30:19.514]  Its filters are silver impregnated to prevent bacterial growth.
[01:30:19.774 --> 01:30:21.195]  There's no priming required.
[01:30:21.456 --> 01:30:23.497]  It's NSF 42 certified.
[01:30:23.738 --> 01:30:25.179]  Optional fluoride filters can reduce
[01:30:25.239 --> 01:30:25.960]  We're good to go.
[01:30:54.378 --> 01:30:56.979]  You can also call to order 888-253-3139.
[01:30:57.059 --> 01:31:03.420]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:03.740 --> 01:31:04.340]  Number one.
[01:31:04.640 --> 01:31:07.801]  New climate legislation could easily double or triple your electric bill.
[01:31:08.061 --> 01:31:08.641]  Number two.
[01:31:08.921 --> 01:31:13.482]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:13.822 --> 01:31:14.262]  It's true.
[01:31:14.562 --> 01:31:19.103]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:19.423 --> 01:31:19.964]  Number 3.
[01:31:20.244 --> 01:31:23.547]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:23.847 --> 01:31:27.530]  And now, new socialist legislation is only compounding the problem.
[01:31:27.751 --> 01:31:28.311]  Number 4.
[01:31:28.551 --> 01:31:30.933]  Dangerous weather is always a threat to local grids.
[01:31:31.314 --> 01:31:34.657]  Every year, thousands of families lose their power from weather-related outages.
[01:31:34.977 --> 01:31:39.699]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:39.920 --> 01:31:44.682]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:44.982 --> 01:31:49.004]  You can get more information at www.mysolarbackup.com.
[01:31:49.144 --> 01:31:50.705]  That's mysolarbackup.com.
[01:31:50.945 --> 01:31:55.527]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:32:01.067 --> 01:32:08.754]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:32:09.174 --> 01:32:12.798]  Alex and his staff have used these pure soap products for years.
[01:32:13.258 --> 01:32:20.064]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:32:20.564 --> 01:32:23.367]  See them on the web at 5starsoap.com.
[01:32:23.587 --> 01:32:28.070]  Or call 800-340-7091 for a free catalog.
[01:32:28.410 --> 01:32:34.074]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:32:34.354 --> 01:32:39.458]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:32:39.758 --> 01:32:41.379]  This is an amazing deal.
[01:32:41.739 --> 01:32:46.362]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:32:46.983 --> 01:32:50.125]  See them on the web at 5starsoap.com or call
[01:32:50.265 --> 01:32:51.830]  800-340-7091 for a free catalog.
[01:33:03.131 --> 01:33:07.275]  If you could accept the fact that this city is headed for a disaster of biblical proportion.
[01:33:07.495 --> 01:33:08.876]  What do you mean, biblical?
[01:33:08.936 --> 01:33:11.258]  What he means is Old Testament, Mr. Mayor.
[01:33:11.399 --> 01:33:13.440]  Real wrath of God type stuff.
[01:33:13.521 --> 01:33:15.542]  Fire and brimstone coming down from the skies.
[01:33:15.682 --> 01:33:17.044]  Rivers and seas boiling.
[01:33:17.084 --> 01:33:17.985]  Forty years of darkness.
[01:33:18.065 --> 01:33:19.166]  Earthquakes, volcanoes.
[01:33:19.186 --> 01:33:20.707]  The dead rising from the grave.
[01:33:20.747 --> 01:33:21.888]  Human sacrifice.
[01:33:21.948 --> 01:33:23.610]  Dogs and cats living together.
[01:33:23.630 --> 01:33:24.711]  Mass hysteria!
[01:33:26.673 --> 01:33:35.416]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:33:36.197 --> 01:33:37.237]  Thomas Jefferson.
[01:33:38.237 --> 01:33:44.500]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:46.713 --> 01:33:48.094]  I shouldn't have gotten mad at that caller.
[01:33:48.214 --> 01:33:50.855]  Actually, here's the issue.
[01:33:50.875 --> 01:33:52.396]  I got these bright lights in my face.
[01:33:52.416 --> 01:33:53.597]  I got really good eyes.
[01:33:53.617 --> 01:33:57.899]  But there's this little computer screen that's got their names and numbers up there.
[01:33:57.920 --> 01:34:00.361]  This is a TV show slash radio.
[01:34:00.461 --> 01:34:02.322]  I don't sit here and answer the calls myself.
[01:34:02.842 --> 01:34:03.663]  I probably should.
[01:34:03.683 --> 01:34:05.964]  And so I do get names wrong.
[01:34:06.865 --> 01:34:10.187]  I call Michael Michelle and I call names wrong.
[01:34:10.207 --> 01:34:11.207]  But the point is, so what?
[01:34:11.227 --> 01:34:12.088]  Just move on, man.
[01:34:12.768 --> 01:34:19.192]  I mean, I could do like Coast to Coast AM does sometimes, where, at least in the old days, they would just say, Caller, where are you calling from?
[01:34:19.232 --> 01:34:21.353]  And you could say your name and how you're listening.
[01:34:23.484 --> 01:34:33.347]  But it becomes a pet peeve that when I screw up a name or the people putting your name in there screw it up, because both happens, or people mumble it, that I'm sick of hearing about it.
[01:34:33.367 --> 01:34:34.148]  Do you understand that?
[01:34:34.848 --> 01:34:36.309]  I've probably heard that a hundred times.
[01:34:36.709 --> 01:34:37.909]  Oh, you screwed my name up.
[01:34:38.409 --> 01:34:39.410]  Who cares?
[01:34:39.470 --> 01:34:41.250]  Look, you can call me Alice if you want.
[01:34:41.910 --> 01:34:43.591]  In fact, I think we're going to start calling everybody.
[01:34:43.611 --> 01:34:44.852]  What did a dude just come in here and say?
[01:34:45.392 --> 01:34:48.093]  We'll call him Bob from Toledo.
[01:34:48.133 --> 01:34:48.733]  What was he saying?
[01:34:51.238 --> 01:34:54.279]  Every caller will now just be called Dave from Wisconsin.
[01:34:55.240 --> 01:34:56.000]  How's that sound?
[01:34:56.100 --> 01:34:56.760]  Every caller.
[01:34:57.141 --> 01:34:58.661]  Now Mike in Alabama's calling him.
[01:34:58.701 --> 01:35:01.343]  We'll just call him, we'll call him Dave in Wisconsin.
[01:35:03.223 --> 01:35:04.564]  And the women will all be Brenda.
[01:35:05.384 --> 01:35:06.685]  Brenda from Texas, okay.
[01:35:08.337 --> 01:35:12.458]  Actually, I've got all this news here in front of me I need to get to, but I also do enjoy taking your phone calls.
[01:35:12.818 --> 01:35:22.021]  I want to get into the drone pieces and play what Napolitano had to say about it, and really break down what this signifies and what this means and the magnitude of this, because it's totally illegal.
[01:35:23.001 --> 01:35:24.302]  And Napolitano points that out.
[01:35:24.382 --> 01:35:25.182]  I mean, it's illegal!
[01:35:25.542 --> 01:35:26.663]  But so is all of this!
[01:35:29.723 --> 01:35:35.265]  But, I'm going to go to your phone calls, but I've got to give each person like a minute, because I want... Or, you'll never get on air, and I'll never get to the news.
[01:35:35.285 --> 01:35:36.225]  And we've got a guest coming up.
[01:35:36.746 --> 01:35:37.686]  Seabell Edmonds.
[01:35:38.700 --> 01:35:43.444]  Let's go ahead and talk to Wolf in Texas.
[01:35:44.044 --> 01:35:45.906]  You're on the air, Wolf.
[01:35:47.167 --> 01:35:47.787]  Hey, Alex.
[01:35:48.608 --> 01:35:49.148]  You may know me.
[01:35:49.168 --> 01:35:51.930]  I met you at the TSA rally down in Austin.
[01:35:52.130 --> 01:35:58.015]  I'm the one who got you the information on the Special Forces out of Fort Hood deployment last year.
[01:35:58.215 --> 01:35:59.736]  Yes, that was very good information.
[01:35:59.756 --> 01:36:00.117]  Thank you.
[01:36:02.739 --> 01:36:06.802]  I've got a very good friend
[01:36:08.413 --> 01:36:23.004]  That saw the original Zapruder film, the uncut one, the one that hasn't been seen since 1963, except for sitting president.
[01:36:23.604 --> 01:36:35.713]  This individual's father, who was in the OSI and had high security clearance, this individual's brother, and the brother's friend who got the tape,
[01:36:37.180 --> 01:36:41.525]  Uh, all died mysteriously in their early 50s from heart failure.
[01:36:41.926 --> 01:36:42.847]  Well, that's no big deal.
[01:36:42.867 --> 01:36:43.487]  Everything's fine.
[01:36:44.989 --> 01:36:53.719]  Um, he wants to come out and say what he saw, what the true film looks like.
[01:36:54.895 --> 01:36:57.396]  Because... Well, and we know the frames they cut out.
[01:36:57.417 --> 01:37:02.840]  There were other photos taken of the flashes and the powder smoke from the grass.
[01:37:02.860 --> 01:37:04.381]  You know, the police all ran up there.
[01:37:04.421 --> 01:37:14.527]  And we know we've had the head hit man who ran Black Op Murders Worldwide, Deathbed Confession, E. Howard Hunt, on this show.
[01:37:16.148 --> 01:37:17.809]  And we premiered the video, by the way.
[01:37:17.849 --> 01:37:19.730]  Coast to Coast had the audio, did a great job there.
[01:37:22.449 --> 01:37:23.831]  Sure, have them send me some information.
[01:37:24.111 --> 01:37:27.575]  You know, the difference is, though, you don't have the uncut, quote, subverted film.
[01:37:29.445 --> 01:37:32.406]  Which actually Groton actually did get.
[01:37:33.667 --> 01:37:37.188]  Because he was working at Time Life and he actually got the Time Life photos.
[01:37:37.228 --> 01:37:39.048]  In fact, he's got some photos never before seen.
[01:37:39.088 --> 01:37:40.869]  He was waiting until his book came out to do it.
[01:37:41.289 --> 01:37:42.830]  By the way, call him and see if that book's out.
[01:37:42.850 --> 01:37:43.570]  This big color book.
[01:37:43.850 --> 01:37:47.191]  He was showing me photos with the whole back of Kennedy's head blown off.
[01:37:47.491 --> 01:37:48.412]  And he's a famous guy.
[01:37:48.452 --> 01:37:51.593]  I mean, he is the guy who did work there and did leak it and all that.
[01:37:52.153 --> 01:37:56.915]  And so, from what I know, they released to the media years later the cut one.
[01:37:57.532 --> 01:38:01.175]  But then, I'm going from memory here, but Grodin did leak the full film.
[01:38:01.195 --> 01:38:05.599]  I mean, what is he saying he saw in this other film he reportedly saw?
[01:38:07.901 --> 01:38:21.753]  The Umbrella Man and a shooter in the gutter that was, it's no longer there, just
[01:38:22.683 --> 01:38:25.586]  Well, ma'am, I don't think the government killed Kennedy.
[01:38:25.786 --> 01:38:27.028]  They wouldn't do something like that.
[01:38:27.068 --> 01:38:30.051]  I mean, I think 91% of the American people are mentally ill.
[01:38:30.491 --> 01:38:31.592]  They haven't had enough mercury.
[01:38:31.612 --> 01:38:34.235]  I mean, the official story makes a lot of sense.
[01:38:35.657 --> 01:38:38.419]  Okay, so I appreciate your call, but send us the information.
[01:38:38.439 --> 01:38:41.843]  Again, I'm being sarcastic here today, ladies and gentlemen.
[01:38:42.484 --> 01:38:43.725]  Chris in Florida.
[01:38:43.745 --> 01:38:44.305]  You're on the air.
[01:38:44.325 --> 01:38:44.646]  Welcome.
[01:38:46.357 --> 01:38:47.477]  Alex, yesterday in St.
[01:38:47.518 --> 01:38:50.599]  Petersburg, Mitt Romney showed up and we were changed camp.
[01:38:50.639 --> 01:38:55.161]  I had a great opportunity to bullhorn him from feet away and that video will soon be posted.
[01:38:55.241 --> 01:38:59.262]  Of course, flash a great well-read sign with our website up there.
[01:39:00.082 --> 01:39:13.708]  I wanted to point out also with Glenn Beck so-called debunking the footage from Linda Thompson's documentary called America Under Siege from the 90s and that video of the alleged concentration camp.
[01:39:19.837 --> 01:39:25.760]  I want to point out that what Linda Thompson had done was called for an armed march on Washington, D.C.
[01:39:25.800 --> 01:39:32.944]  with all the militias, and she was self-appointed a militia leader for the country, and then she called that off.
[01:39:33.004 --> 01:39:38.927]  She said she issued a letter of cancellation, saying that it was all a publicity stunt.
[01:39:39.408 --> 01:39:47.152]  So I want Glenn Beck to know that he's not really such a pioneer in debunking such an
[01:39:47.852 --> 01:39:50.193]  Well, I mean, look, that's the oldest trick in the book.
[01:39:50.233 --> 01:39:58.897]  For a month, Beck said he was going to expose the FEMA camps that are admitted on record for, quote, emergencies, and now they admit re-education camps, and he should come back and retract himself.
[01:39:58.957 --> 01:40:10.423]  And he has the classic government minions from Hirsch Publishing, the fathers of yellow journalism on, and says, oh my gosh, none of it's true, and goes and debunks things that we debunked years ago.
[01:40:10.803 --> 01:40:13.084]  And I had predicted on record that he would do it.
[01:40:14.215 --> 01:40:19.179]  But I only said it the day before he aired it so that I wouldn't influence my prediction.
[01:40:19.819 --> 01:40:21.080]  But I appreciate your call, sir.
[01:40:21.180 --> 01:40:23.662]  I can't wait to see that Mitt Romney footage.
[01:40:24.042 --> 01:40:25.683]  Matt in Pennsylvania, you're on the air.
[01:40:27.504 --> 01:40:28.545]  Alex, how are you doing?
[01:40:29.466 --> 01:40:30.767]  Oh, I'm doing okay, I guess.
[01:40:30.827 --> 01:40:31.908]  I'm glad that in L.A.
[01:40:31.948 --> 01:40:36.231]  County they get the list of people that have bought raw milk and SWAT team rate them.
[01:40:36.271 --> 01:40:36.991]  I think that's good.
[01:40:37.391 --> 01:40:40.173]  That sounds like a free country to me.
[01:40:40.293 --> 01:40:42.095]  Yeah, that's definitely a free country there.
[01:40:43.089 --> 01:40:46.672]  Hey, I wanted to ask your opinion about this summer.
[01:40:46.812 --> 01:40:54.438]  I'm planning on taking my daughter to New York City, but just with everything going on, I mean, do you think it's safe?
[01:40:58.061 --> 01:41:02.004]  New York City is a, I like New York City in many respects.
[01:41:02.024 --> 01:41:12.012]  I mean, it's interesting, but it is, it is the capital of the Western New World Order and
[01:41:14.417 --> 01:41:15.938]  I probably will never take my children there.
[01:41:16.959 --> 01:41:20.781]  And, you know, I have to debate whether I need to get them out of this country.
[01:41:20.801 --> 01:41:21.961]  The problem is there's nowhere to run.
[01:41:22.001 --> 01:41:28.285]  I mean, this country really has been taken over by vicious criminals that want to kill their opposition.
[01:41:29.585 --> 01:41:31.006]  I mean, we're run by some bad people.
[01:41:31.787 --> 01:41:33.748]  So, I would just think about that.
[01:41:34.068 --> 01:41:41.292]  I mean, if you've got the money and have already gotten prepared and stuff, and you think you want to give her the cultural experience of going to the New York
[01:41:42.116 --> 01:41:45.299]  Natural History Museum and the Planetarium and stuff, it's interesting.
[01:41:45.819 --> 01:41:55.668]  I'd love to take my children there, but I don't have time to drive them there and I just can't let weird perverts, you know, grab them and drag them in the back room and rip their clothes off and everything and have cops SWAT team me and beat me over the head.
[01:41:55.688 --> 01:41:59.051]  So, you know, country's dying right in front of me, it's real sad.
[01:42:00.993 --> 01:42:08.417]  If we have to do that, we're not going to see whatever attractions, you know, because I'm not going to let somebody lay their hands on my daughter.
[01:42:08.437 --> 01:42:11.058]  Well, they're now doing that at a lot of it at Disney World and stuff.
[01:42:11.078 --> 01:42:17.022]  They're starting selective groping and scanning, and the Pentagon admits it's a laboratory of prison cities.
[01:42:17.502 --> 01:42:20.603]  Disney facilities now are Pentagon-run models.
[01:42:20.623 --> 01:42:21.904]  I mean, you can actually look this up.
[01:42:21.924 --> 01:42:23.005]  Disney admits this.
[01:42:23.305 --> 01:42:24.506]  This is in their public reports.
[01:42:24.886 --> 01:42:25.766]  First one I saw was in 96.
[01:42:27.527 --> 01:42:31.050]  Just type in Disney Pentagon Laboratory.
[01:42:31.890 --> 01:42:37.274]  And you think it's fun with everybody there, but it's actually a model of a concentration camp.
[01:42:37.694 --> 01:42:40.956]  How you go in, how you're surveilled, how you purchase.
[01:42:41.076 --> 01:42:44.158]  It's a model of the casual society beast system.
[01:42:44.759 --> 01:42:45.339]  How's that sound?
