[00:00:06.431 --> 00:00:07.092]  Big Brother.
[02:16:48.050 --> 02:16:49.391]  They use you for a guinea pig.
[02:16:49.791 --> 02:16:52.474]  They're training paramilitary to kill the veterans.
[02:16:52.774 --> 02:16:57.999]  They hate your guts and constantly talk about how you're the enemy and the number one threat.
[02:16:59.144 --> 02:17:02.186]  But see, he's the type who'll go along with the system.
[02:17:03.086 --> 02:17:06.969]  He's that 30% or so that'll serve up evil.
[02:17:07.009 --> 02:17:08.069]  Because they're the good guys.
[02:17:08.349 --> 02:17:09.810]  Oh, I'm a good guy, so I torture.
[02:17:10.391 --> 02:17:11.972]  Oh, I'm a good guy, so I do this and that.
[02:17:12.532 --> 02:17:15.253]  Carol in Oregon, you're on the air, and then Leon and others.
[02:17:15.674 --> 02:17:16.314]  Go ahead, Carol.
[02:17:17.715 --> 02:17:18.635]  Yeah, Carl from Oregon.
[02:17:18.755 --> 02:17:19.496]  Carl, sorry brother.
[02:17:20.137 --> 02:17:20.778]  Oh, that's all right.
[02:17:21.218 --> 02:17:26.862]  I just have to apologize that I called in so much recently, but I don't want to take up too much time.
[02:17:26.882 --> 02:17:29.004]  Sir, I don't even know when you did call in, but go ahead.
[02:17:29.024 --> 02:17:29.464]  You're on the air.
[02:17:29.484 --> 02:17:30.264]  We don't screen your calls.
[02:17:30.285 --> 02:17:31.045]  You're just on air.
[02:17:31.686 --> 02:17:32.066]  Very good.
[02:17:32.086 --> 02:17:34.327]  People always call on the show and, like, want me to screen their call.
[02:17:34.368 --> 02:17:34.948]  I mean, you're on.
[02:17:36.009 --> 02:17:36.409]  All right.
[02:17:36.509 --> 02:17:36.829]  All right.
[02:17:38.491 --> 02:17:40.132]  My church has been co-opted, I think.
[02:17:41.153 --> 02:17:45.596]  I go to the Adventist Church, and I try to talk to the senior pastors a couple of months ago.
[02:17:46.491 --> 02:17:50.772]  You know, I called in before, and I told you I left California because of all that was going on down there.
[02:17:50.792 --> 02:17:57.054]  Of course, a couple of callers called in, and all the news is going on now, how it's becoming a police state down there.
[02:17:57.294 --> 02:17:58.434]  That's the reason why I left.
[02:17:59.074 --> 02:18:02.075]  But I had a good church I went to down there, and they told me to go to an Adventist church.
[02:18:03.476 --> 02:18:08.577]  That's the best church to go to, because they worship the best in the Scripture.
[02:18:08.657 --> 02:18:10.177]  They worship on the right day.
[02:18:10.197 --> 02:18:12.158]  They are into good health and food and nutrition.
[02:18:12.932 --> 02:18:14.172]  I went to this nice church here.
[02:18:14.212 --> 02:18:16.833]  I found a very nice one, but I talked to the senior pastor.
[02:18:16.873 --> 02:18:20.214]  I said, hey, what do you think about what's going on in prophecy today?
[02:18:20.454 --> 02:18:21.154]  What's going on?
[02:18:21.675 --> 02:18:24.896]  And what do you think of this show that I listen to, your show?
[02:18:25.516 --> 02:18:29.117]  And he says, oh, brother, you know, just, they'll drive you crazy.
[02:18:29.697 --> 02:18:30.377]  Don't go there.
[02:18:32.218 --> 02:18:38.760]  Yeah, well, the Seventh-day Adventist, on average, I've known some are very good, hardworking, smart people.
[02:18:39.625 --> 02:18:44.147]  And they're supposedly about being healthy, but they never tell you GMO.
[02:18:44.167 --> 02:18:49.029]  I mean, GMO is a bunch of bacteria and insect genes added, and it's deadly.
[02:18:49.049 --> 02:18:52.550]  I mean, you might as well be drinking Jack Daniels every day by the gallon.
[02:18:53.070 --> 02:18:54.091]  That'd be better for you.
[02:18:54.211 --> 02:18:55.451]  And they're like, oh, it's fine.
[02:18:56.212 --> 02:18:58.172]  And yes, the big denominations.
[02:18:58.593 --> 02:18:59.133]  I know this.
[02:18:59.233 --> 02:19:04.355]  The Seventh-Day Adventists are the only group of test subjects that actually volunteered.
[02:19:04.975 --> 02:19:22.215]  Seventh-day Adventists in the 40s, 50s, 60s, 70s, and 80s, and it hadn't been declassified since, we're only up to the 80s, volunteered to be in experiments, some of which were semi-lethal, killed people, because the church told their men, go be part of this Pentagon test.
[02:19:23.036 --> 02:19:24.238]  And Seventh-day Adventists
[02:19:25.956 --> 02:19:29.278]  Uh, for whatever reason, I mean, it's all the big denominations.
[02:19:29.758 --> 02:19:31.299]  Uh, I mean, clergy response teams are over 100,000.
[02:19:32.360 --> 02:19:38.764]  Covert preachers are FEMA officers, part of InfraGard, spying on their flocks, telling them submit to tyranny.
[02:19:39.825 --> 02:19:45.128]  Uh, and so he's probably a InfraGard, or at least clergy response team.
[02:19:45.148 --> 02:19:46.049]  If it's a big church,
[02:19:46.849 --> 02:19:51.615]  I mean, you better believe he's got files on everybody in the church, and you were reported to Homeland Security.
[02:19:51.835 --> 02:19:55.239]  Not like you did anything wrong, but they're just getting ready for the arrest and everything.
[02:19:55.999 --> 02:19:58.683]  So he probably is an outright servant of the New World Order.
[02:19:58.903 --> 02:20:00.104]  I want to hear more about it when we come back.
[02:20:01.806 --> 02:20:05.627]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:20:05.947 --> 02:20:07.828]  Record foreclosure rates for homes.
[02:20:08.208 --> 02:20:09.709]  If not yours, your neighbor's.
[02:20:10.089 --> 02:20:12.590]  Thankful for the unemployment check since you were laid off.
[02:20:13.030 --> 02:20:19.532]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:20:20.032 --> 02:20:23.253]  Did you ever think your future would feel this out of control?
[02:20:23.273 --> 02:20:28.175]  The fact is, in all this craziness, there's only one thing you can control.
[02:20:28.496 --> 02:20:29.756]  Your greatest dependency.
[02:20:30.016 --> 02:20:31.097]  Your food supply.
[02:20:31.437 --> 02:20:35.298]  Make 2012 the year you take control by getting prepared.
[02:20:35.638 --> 02:20:39.260]  eFoods Direct introduces the best way to build your food supply.
[02:20:39.520 --> 02:20:39.800]  We're good.
[02:21:02.679 --> 02:21:06.282]  Has the United States been discovered in the Bible?
[02:21:06.342 --> 02:21:08.623]  Where does Islam fit in Bible prophecy?
[02:21:08.864 --> 02:21:11.345]  Is the New World Order world government?
[02:21:12.026 --> 02:21:19.652]  These and other crucial end time questions are answered in the new DVD package, Understanding the End Time, from End Time Ministries.
[02:21:20.112 --> 02:21:27.738]  Jesus Christ said, I tell you these things before they come to pass, so that when they do come to pass, you might believe.
[02:21:28.118 --> 02:21:32.201]  After you watch this 14 lesson DVD series, Understanding the End Time,
[02:21:32.441 --> 02:21:32.861]  You're welcome.
[02:22:02.466 --> 02:22:05.587]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:05.807 --> 02:22:13.849]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:14.009 --> 02:22:19.131]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:19.311 --> 02:22:22.212]  We offer a two-week free trial and a lifetime warranty.
[02:22:22.312 --> 02:22:25.172]  Visit us at crossbreedholsters.com.
[02:22:26.213 --> 02:22:29.394]  Don't forget, crossbreedholsters.com.
[02:22:31.385 --> 02:22:35.106]  In a coming apart world, you need something to keep it tied together.
[02:22:35.366 --> 02:22:44.587]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[02:22:44.767 --> 02:22:48.148]  Quality rope at affordable prices you and your customers can depend on.
[02:22:48.288 --> 02:22:51.569]  Find a dealer or shop online at atwoodrope.net.
[02:22:51.749 --> 02:22:56.349]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:22:56.669 --> 02:22:59.330]  Atwood Rope, working to keep the world tied together.
[02:23:00.865 --> 02:23:04.828]  Do you use a CPAP breathing device to help treat sleep apnea and prevent snoring?
[02:23:05.068 --> 02:23:10.712]  If so, you should know big insurance companies and government regulations can affect the way you buy sleep apnea equipment.
[02:23:10.892 --> 02:23:15.455]  They decide what devices you receive, when you get replacement equipment, and even what you pay.
[02:23:15.775 --> 02:23:17.436]  Why limit the quality of your treatment?
[02:23:17.756 --> 02:23:22.480]  Break away from institutionalized health care and shop where you set the sleep therapy standard.
[02:23:22.700 --> 02:23:24.361]  Shop at CPAP.com.
[02:23:24.661 --> 02:23:25.142]  See what?
[02:23:25.362 --> 02:23:25.762]  CPAP.
[02:23:25.982 --> 02:23:28.403]  It stands for continuous positive airway pressure.
[02:23:28.603 --> 02:23:32.666]  CPAP.com has the equipment you want in stock and ready to ship today.
[02:23:32.866 --> 02:23:40.670]  Visit CPAP.com to see all of your Sleep Apnea equipment options or call toll-free 1-855-SNORE-11.
[02:23:40.810 --> 02:23:48.674]  That's 1-855-766-7311 to speak with a friendly Sleep Apnea expert who will answer all of your questions.
[02:23:48.934 --> 02:23:50.675]  Mention this ad for free shipping.
[02:23:50.916 --> 02:23:52.036]  Again, that's CPAP.com.
[02:23:52.056 --> 02:23:52.636]  CPAP.com.
[02:23:52.897 --> 02:23:53.897]  CPAP.
[02:23:55.518 --> 02:23:57.999]  Your money, your treatment, your choice.
[02:24:03.601 --> 02:24:14.386]  You know, what I know about Seventh Day Adventists, because I don't get into all these different Christian sects and groups and all of them fighting with each other, is that my mother
[02:24:16.175 --> 02:24:24.300]  Right around the time I was born, went to work, and I always get it confused because she went back and forth at the Dallas, the Dallas, was it Dallas Morning News or Dallas Times Herald?
[02:24:24.320 --> 02:24:25.501]  I think it was the Dallas Morning News.
[02:24:26.960 --> 02:24:28.221]  She hates it when I talk about her on air.
[02:24:28.261 --> 02:24:28.742]  I better not.
[02:24:29.322 --> 02:24:35.968]  And then for a while, because of family friends, she was the main secretary for like one of the biggest Seventh Day Adventists in the country.
[02:24:35.988 --> 02:24:38.471]  He was like the big head guy in Dallas at a national TV show.
[02:24:39.111 --> 02:24:40.653]  And he'd like get Nixon on the phone.
[02:24:40.673 --> 02:24:47.579]  He'd get mad about, you know, corruption or sex stuff, you know, being pushed in Congress or whatever.
[02:24:47.599 --> 02:24:49.040]  And he'd say, get me the White House!
[02:24:49.981 --> 02:24:55.685]  And she remembers that sometimes him actually being able to get through to, you know, head people at the White House because she was a secretary.
[02:24:55.885 --> 02:24:59.387]  She's worked there a few years because she could work part-time and she wanted to take care of me.
[02:25:00.088 --> 02:25:07.993]  But she said, I mean, the guy would almost jump up and down angry at corruption and run around doing stuff and had a national TV show.
[02:25:08.013 --> 02:25:10.855]  So he was certainly a good guy, according to what she said.
[02:25:10.895 --> 02:25:13.497]  Because last time we talked about that, as we were talking about
[02:25:15.765 --> 02:25:19.726]  Bobby Vaughn, who was the John Bercher who'd come over to the house.
[02:25:20.046 --> 02:25:21.607]  He died of brain cancer a few years ago.
[02:25:21.707 --> 02:25:22.807]  Long time family friend.
[02:25:23.187 --> 02:25:24.388]  And talk about the New World Order.
[02:25:24.408 --> 02:25:26.549]  I remember hearing it, you know, from the time I was like a year old.
[02:25:27.049 --> 02:25:28.729]  He was over the house like every day.
[02:25:28.789 --> 02:25:29.750]  He was a next door neighbor.
[02:25:30.450 --> 02:25:31.050]  He was a nurse.
[02:25:34.215 --> 02:25:38.361]  But then also she said she heard New World Order talk from the Seventh Day Adventist guy.
[02:25:38.782 --> 02:25:40.084]  And I can barely remember his name.
[02:25:40.124 --> 02:25:41.706]  I'm not going to talk about it because I don't want to get it wrong.
[02:25:41.746 --> 02:25:45.331]  But he had a national, national TV show and it was like a big deal.
[02:25:46.213 --> 02:25:47.875]  But I don't know about the Seventh Day Adventist now.
[02:25:48.951 --> 02:25:50.192]  I mean, I don't know much about them.
[02:25:51.052 --> 02:25:54.034]  I know about, what is there, Ellen White or whatever, I read part of that book.
[02:25:55.455 --> 02:25:57.136]  But I mean, I'm just not going to get off into it.
[02:25:57.817 --> 02:26:09.004]  But yes, if your preacher is Baptist, Seventh-day Adventist, Catholic, Jewish, imam, whatever it is, and somebody says, what about this radio show that
[02:26:10.461 --> 02:26:18.046]  What about this radio show that's talking about New World Order and corruption, and they're like, oh, just don't go there, it'll drive you crazy.
[02:26:18.367 --> 02:26:23.050]  That's the standard line of just don't worry, don't get involved, you just don't trouble yourself.
[02:26:23.891 --> 02:26:26.332]  You don't want to get persecuted or you don't want any trouble.
[02:26:26.673 --> 02:26:28.054]  That's clergy response team.
[02:26:28.494 --> 02:26:36.240]  I've shown you, years after we gave you the documents and everybody balked at it, oh, there's not a hundred plus thousand secret preachers trained for this.
[02:26:37.355 --> 02:26:41.399]  To tell their flock, give the guns up, go to the FEMA camp when they say...
[02:26:43.127 --> 02:26:44.788]  You know, do all these things you're told.
[02:26:45.608 --> 02:26:46.769]  Take the inoculation.
[02:26:47.049 --> 02:26:57.994]  And then they have clergy response team on Louisiana TV going, it was the pastors that told everyone to go to the camps and to be ready for forced inoculation or whatever's needed during martial law.
[02:26:58.355 --> 02:27:00.756]  And it shows the preacher saying, do what's of the Lord.
[02:27:00.936 --> 02:27:02.036]  Don't worry about things.
[02:27:02.337 --> 02:27:03.937]  You just do whatever the authorities say.
[02:27:04.138 --> 02:27:04.658]  That's Romans 13.
[02:27:05.638 --> 02:27:06.879]  You don't trouble yourself.
[02:27:07.239 --> 02:27:10.601]  That's a direct FEMA doctrine, Hitler's favorite.
[02:27:11.201 --> 02:27:20.423]  Bible verse Romans 13 out of context that they use to whip you on the head with and if you're hearing that out of a preacher they've been programmed and you might as well
[02:27:24.079 --> 02:27:26.400]  Go to the extreme and go join the Church of Satan.
[02:27:26.520 --> 02:27:33.104]  And I'm being sarcastic, but I mean, you might as well just know what you're dealing with, is my point, than being told don't be involved.
[02:27:33.144 --> 02:27:35.305]  I mean, that's the opposite of what Christ taught.
[02:27:35.325 --> 02:27:36.906]  That's the opposite of what's in the Bible.
[02:27:37.166 --> 02:27:40.988]  Don't ask me to give you doctrine for, you know, for your Christianity or whatever.
[02:27:41.469 --> 02:27:46.952]  I'm just telling you that the reason Christians won't fight corruption is because every major denomination
[02:27:47.862 --> 02:27:49.183]  is getting rid of their preachers.
[02:27:49.223 --> 02:27:51.205]  I mean, I went to a church here locally.
[02:27:51.565 --> 02:27:53.266]  I'm not going to get into what denomination or whatever.
[02:27:53.667 --> 02:27:55.548]  It's one my family goes to, and I went sometimes.
[02:27:56.229 --> 02:27:59.751]  And they had a preacher that was a little bit anti-war, anti-corruption.
[02:27:59.771 --> 02:28:03.594]  It was a little left-leaning, but kind of old left.
[02:28:03.614 --> 02:28:04.515]  It was a Methodist church.
[02:28:05.175 --> 02:28:06.316]  And I would get drug in there.
[02:28:07.517 --> 02:28:08.698]  And now he's gone.
[02:28:08.778 --> 02:28:10.640]  And it's Bill and Melinda Gates that are going to save us.
[02:28:10.960 --> 02:28:17.065]  And we're all for liberating people's sexual civil rights, basically.
[02:28:17.665 --> 02:28:19.286]  You know, it just turns into that.
[02:28:19.906 --> 02:28:22.167]  And that's what the churches have all turned into.
[02:28:22.207 --> 02:28:29.869]  And guns are bad, and I see the Catholic churches sending out letters, you know, turn your guns in, it's of the Lord, and open the borders up, it's of the Lord.
[02:28:29.889 --> 02:28:31.390]  And they're just globalist tools.
[02:28:31.470 --> 02:28:32.110]  I mean, period.
[02:28:32.550 --> 02:28:34.611]  You cannot debate that that's what they're doing.
[02:28:34.931 --> 02:28:37.272]  Just like in Russia or China, the churches have been taken over.
[02:28:38.172 --> 02:28:39.813]  But did you want to say anything about that?
[02:28:41.201 --> 02:28:43.082]  Yeah, Alex, I want to add something to that.
[02:28:44.083 --> 02:28:49.066]  The church that I went to down in Southern California was a small, small group.
[02:28:51.248 --> 02:28:51.628]  Wonderful.
[02:28:51.868 --> 02:28:54.430]  They had guest speakers all over the country that were
[02:28:55.447 --> 02:29:00.828]  Main Ed Seventh-day Adventist ministers that traveled nationally.
[02:29:00.848 --> 02:29:03.209]  I don't know if you ever heard of this particular one.
[02:29:03.229 --> 02:29:04.349]  His name is Bill Hughes.
[02:29:04.509 --> 02:29:06.110]  No, no, I told you I haven't followed.
[02:29:06.150 --> 02:29:07.230]  I follow the news and stuff.
[02:29:07.630 --> 02:29:08.951]  I got my relationship with God.
[02:29:08.991 --> 02:29:13.092]  But what I'm asking you is what else did he say?
[02:29:13.112 --> 02:29:14.792]  He just said, well, just don't trouble yourself.
[02:29:14.832 --> 02:29:15.852]  Don't get involved in that.
[02:29:16.813 --> 02:29:18.013]  Yes, specifically on him.
[02:29:19.168 --> 02:29:29.194]  Just a nice man, clean cut, very intelligent, you know, tall, then, you know, that gray glasses, you know, very, very distinguished and... Like Ted Bundy!
[02:29:30.114 --> 02:29:31.135]  Yeah, yeah, exactly.
[02:29:31.155 --> 02:29:39.320]  Weeks later, what he would do, he would sit down at the church next to me and, you know, he would talk to me, see how I was doing, and I don't know if he was trying to do some type of...
[02:29:40.482 --> 02:29:48.490]  Connecting with me there, but we didn't speak much more about it, but oh after you talked about the new world order He was intelligence gathering on you.
[02:29:49.011 --> 02:29:57.179]  Oh this one We're on the march the Empire's on the run Alex Jones and the GCN Radio Network
[02:30:01.724 --> 02:30:04.385]  I've been telling you about eFoods Direct for a while now.
[02:30:04.645 --> 02:30:08.145]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[02:30:08.325 --> 02:30:08.806]  Number 10.
[02:30:08.846 --> 02:30:11.126]  The food I get from eFoods Direct tastes great.
[02:30:11.386 --> 02:30:11.906]  Number 9.
[02:30:12.146 --> 02:30:13.947]  The eFoods meals are easy to prepare.
[02:30:13.967 --> 02:30:17.267]  8. eFoods Direct delivers the food right to my front door.
[02:30:17.888 --> 02:30:17.267]  7.
[02:30:18.208 --> 02:30:19.648]  Most of these meals cost less than $2.
[02:30:20.148 --> 02:30:19.648]  6.
[02:30:21.208 --> 02:30:23.389]  With their large variety, I can eat it every day. 5.
[02:30:24.449 --> 02:30:27.330]  I always have access to high-quality and delicious food.
[02:30:27.610 --> 02:30:31.352]  Number four, eFoods products don't spoil, so I never waste any food.
[02:30:31.612 --> 02:30:34.693]  Three, eFoods uses only safe, healthy ingredients.
[02:30:34.994 --> 02:30:39.095]  Number two, I have my own food supply and don't depend on the grocery store.
[02:30:39.315 --> 02:30:45.158]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[02:30:45.518 --> 02:30:46.299]  Folks, don't wait.
[02:30:46.460 --> 02:30:47.641]  Get prepared now.
[02:30:47.701 --> 02:30:49.404]  We all need to be self-sufficient.
[02:30:49.684 --> 02:30:52.228]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[02:30:52.268 --> 02:30:54.652]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:31:02.216 --> 02:31:03.718]  Hi folks, this is Alex Jones.
[02:31:03.938 --> 02:31:08.963]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:09.243 --> 02:31:10.604]  Saving means to make money.
[02:31:10.785 --> 02:31:19.573]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:20.294 --> 02:31:27.399]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.839 --> 02:31:35.444]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.844 --> 02:31:43.228]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:31:46.010 --> 02:31:48.913]  Or see Calvin on the web at 5starsoap.com.
[02:31:49.214 --> 02:31:51.516]  Take charge of your health now by calling 800-340-7091.
[02:31:51.596 --> 02:31:53.719]  Or see Calvin on the web at 5starsoap.com.
[02:32:00.916 --> 02:32:02.196]  Hi, this is Alex Jones.
[02:32:02.236 --> 02:32:07.578]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.818 --> 02:32:12.440]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:32:12.820 --> 02:32:13.220]  It's true.
[02:32:13.300 --> 02:32:17.862]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:32:18.402 --> 02:32:23.105]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:23.626 --> 02:32:25.547]  They call it a Survival Seed Bank.
[02:32:25.947 --> 02:32:30.550]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.750 --> 02:32:31.651]  And here's the best part.
[02:32:31.851 --> 02:32:34.633]  These seeds have not been genetically modified in any way.
[02:32:34.933 --> 02:32:38.235]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:38.556 --> 02:32:41.397]  So visit them today at SurvivalSeedBank.com.
[02:32:41.738 --> 02:32:43.639]  That's SurvivalSeedBank.com.
[02:32:43.959 --> 02:32:44.880]  Or give them a call at 877-327-0365.
[02:32:48.522 --> 02:32:49.202]  That's 877-327-0365.
[02:32:49.962 --> 02:32:57.264]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:57.585 --> 02:32:59.705]  This is Alex Jones for survivalseedbank.com.
[02:32:59.725 --> 02:33:06.787]  I know your anger.
[02:33:07.387 --> 02:33:10.728]  I know your dreams.
[02:33:10.868 --> 02:33:13.809]  I've been everything you want to be.
[02:33:14.069 --> 02:33:16.730]  I'm the cult of personality.
[02:33:18.661 --> 02:33:33.370]  Alright, I want to hit some more news here, but I want to continue with your calls.
[02:33:34.290 --> 02:33:39.893]  It just becomes a quagmire when you try to debate different religious groups and things.
[02:33:41.814 --> 02:33:46.497]  All people need to know is, is that every religious group in this country, in every denomination,
[02:33:47.881 --> 02:33:53.165]  I mean it was over 100,000 preachers four years ago and we haven't gotten any intel on it since then.
[02:33:54.085 --> 02:34:03.812]  They started out with like 10,000 in 2002 that we know of and then they kept doubling it each year and it was well over 100,000 by 2008 or so.
[02:34:07.911 --> 02:34:09.291]  And I mean, it's super creepy.
[02:34:09.311 --> 02:34:10.152]  We got the document.
[02:34:10.172 --> 02:34:12.352]  It's like, prepare them for the forced inoculation.
[02:34:12.753 --> 02:34:14.533]  Prepare them to go to the emergency centers.
[02:34:14.933 --> 02:34:18.014]  Prepare them to turn in their firearms and that Jesus would want them to.
[02:34:18.474 --> 02:34:19.595]  Tell them everything's fine.
[02:34:19.635 --> 02:34:20.955]  Let the emergency take place.
[02:34:21.035 --> 02:34:21.835]  Do as you're told.
[02:34:22.435 --> 02:34:24.096]  And we'll sort everything out later.
[02:34:24.636 --> 02:34:27.177]  And we've got all these manuals and handbooks and everything.
[02:34:27.577 --> 02:34:31.318]  And then you see the preacher on TV going, do what the Lord tells you.
[02:34:31.698 --> 02:34:33.079]  We'll sort everything out later.
[02:34:33.119 --> 02:34:34.979]  Don't trouble yourselves with what's happening.
[02:34:35.319 --> 02:34:36.280]  Don't be involved.
[02:34:36.320 --> 02:34:37.080]  Do what you're told.
[02:34:38.168 --> 02:34:43.691]  And they said on the newscast, the preachers help the government with their biggest threat and problem, the people.
[02:34:44.331 --> 02:34:53.536]  This idea like it's government and the federal family as they call themselves, that's what mafia means, the family, or our thing, la cosa nostra.
[02:34:57.850 --> 02:34:59.911]  Again, we just do what we're told.
[02:35:00.792 --> 02:35:02.112]  Sir, you're walking your dog here in the park.
[02:35:02.132 --> 02:35:03.293]  Well, this is a dog walk park.
[02:35:03.633 --> 02:35:04.454]  Well, it's not now.
[02:35:04.514 --> 02:35:05.554]  It's now Forest Service.
[02:35:05.634 --> 02:35:06.335]  Oh, I didn't know that.
[02:35:06.875 --> 02:35:07.575]  Give me your ID.
[02:35:07.936 --> 02:35:08.776]  I don't have one.
[02:35:08.816 --> 02:35:09.557]  I'm walking dogs.
[02:35:10.477 --> 02:35:11.158]  Well, you're detained.
[02:35:11.338 --> 02:35:13.259]  Ten minutes later, tell me why I'm detained.
[02:35:13.279 --> 02:35:14.119]  I gotta go.
[02:35:14.159 --> 02:35:14.760]  I gotta go to work.
[02:35:15.140 --> 02:35:15.680]  I'm leaving.
[02:35:16.060 --> 02:35:16.360]  Taser.
[02:35:17.541 --> 02:35:21.525]  And to them that's reasonable, because they work for narcotics trafficking murderers.
[02:35:22.145 --> 02:35:23.947]  Oh, by the way, I'll go to this and I'll go to your calls.
[02:35:24.487 --> 02:35:26.249]  ISSA threatens Holder with contempt.
[02:35:26.289 --> 02:35:26.829]  Politico.
[02:35:27.250 --> 02:35:37.479]  House Oversight Committee Chairman Daryl Issa threatened Tuesday to hold Attorney General Eric Holder in contempt of Congress if the Justice Department did not provide certain documents in response to the committee's subpoena.
[02:35:39.480 --> 02:35:43.243]  So I guess they don't care that Holder threatened to bring out Bush's involvement in this pre-Holder.
[02:35:43.964 --> 02:35:45.485]  He's going ahead with it a little bit there.
[02:35:45.726 --> 02:35:46.646]  Maybe I'm going to be wrong.
[02:35:47.207 --> 02:35:48.848]  Maybe they're not just scoring political points.
[02:35:49.409 --> 02:35:59.137]  In a letter to Holder, Issa wrote that this committee will have no alternative but to move forward with proceedings to hold you in contempt of Congress if Holder and DOJ didn't produce documents.
[02:36:00.060 --> 02:36:06.366]  I mean, folks, I pointed out a year ago when this broke that they gave press conferences about their gun-walking program three years ago.
[02:36:06.386 --> 02:36:08.427]  They said the Second Amendment's to blame.
[02:36:27.711 --> 02:36:29.232]  You have him giving press conferences.
[02:36:29.292 --> 02:36:32.875]  I've aired these with Mr. Napolitano, I mean Mrs. Napolitano.
[02:36:32.955 --> 02:36:33.136]  Ms.
[02:36:33.156 --> 02:36:33.776]  Napolitano.
[02:36:34.096 --> 02:36:34.757]  Three's the charm.
[02:36:36.699 --> 02:36:36.879]  Ms.
[02:36:36.899 --> 02:36:38.640]  Napolitano or Madam.
[02:36:39.401 --> 02:36:41.022]  Madam, as they call her in Congress.
[02:36:41.182 --> 02:36:41.883]  Madam.
[02:36:42.223 --> 02:36:45.766]  I guess she is a madam pimping us out to the New World Order.
[02:36:46.547 --> 02:36:50.871]  Madam, because she runs all the little pimp gropers at the TSA.
[02:36:51.711 --> 02:36:52.893]  And she's saying, I never heard of it.
[02:36:52.933 --> 02:36:55.516]  And then you cut to news conferences with her talking about it.
[02:36:55.896 --> 02:36:56.897]  None of this was secret.
[02:36:56.917 --> 02:37:07.189]  We knew six and a half years ago that there was a program shipping guns into Mexico to destabilize things and later blame the Second Amendment before Obama was even on the radar screen.
[02:37:07.830 --> 02:37:09.772]  Celica Steele, all the other interviews I've done.
[02:37:10.233 --> 02:37:10.954]  It's all on record.
[02:37:12.130 --> 02:37:22.673]  And then in February of last year, it comes out in Chicago, National Security declared, in a Sinaloa drug cartel case, where they declared National Security and said, we're allowed to ship cocaine in, and you ship us guns.
[02:37:24.253 --> 02:37:28.795]  And the government came in and said, National Security, we agree it's true, but National Security, you cannot bring this up.
[02:37:29.355 --> 02:37:30.655]  And then it came out in other cases.
[02:37:31.095 --> 02:37:33.636]  This was first on PrisonPlanet.com.
[02:37:34.276 --> 02:37:36.136]  Our listeners pointed it out to us, we wrote an article.
[02:37:36.757 --> 02:37:39.297]  Then it was in El Paso Times Chicago Tribune.
[02:37:39.557 --> 02:37:41.338]  But never a big national story.
[02:37:42.515 --> 02:37:51.060]  So they knew it was coming out, so 60 Minutes came out and said, well, they ordered gun shop owners to let people buy guns illegally to track them.
[02:37:51.500 --> 02:37:53.702]  That was all a cover.
[02:37:54.582 --> 02:37:55.983]  So everybody has that in their head.
[02:37:56.223 --> 02:37:57.524]  Oh, the sting went wrong.
[02:37:58.945 --> 02:38:01.106]  That was going to be their cover in Oklahoma City if they got caught.
[02:38:01.126 --> 02:38:02.247]  It was a sting gone wrong.
[02:38:03.067 --> 02:38:03.487]  No, no, no.
[02:38:03.528 --> 02:38:04.608]  Things went as planned.
[02:38:05.269 --> 02:38:09.131]  It's just that ATF people wouldn't go along with it and leaked it.
[02:38:10.794 --> 02:38:16.036]  An investigative journalist, Wayne Madsen, has done the interviews with high-level federal whistleblowers and others off-record.
