[00:00:05.652 --> 00:00:06.292]  Big Brother.
[01:29:21.018 --> 01:29:24.821]  The funny thing is, as I keep getting them back again, I mean, the same thing in the mail.
[01:29:24.881 --> 01:29:27.783]  I mean, you would think they would stop and, hey, let's do it.
[01:29:27.843 --> 01:29:34.727]  It's all robotically done, and that's how you can beat this automated globalist system, is that they just count on you complying with it.
[01:29:35.048 --> 01:29:38.830]  By the way, the TSA now says, pay them $100, and they won't grope you.
[01:29:39.070 --> 01:29:39.911]  Wall Street Journal.
[01:29:40.191 --> 01:29:41.372]  I'm not joking.
[01:29:42.433 --> 01:29:44.074]  $100 to fly through the airport without a groping.
[01:29:45.775 --> 01:29:46.836]  Pay them protection money.
[01:29:47.156 --> 01:29:48.036]  I might actually pay it.
[01:29:48.056 --> 01:29:48.477]  I'm joking.
[01:29:49.980 --> 01:29:52.962]  We're on the march, the empire's on the run.
[01:29:53.903 --> 01:29:56.585]  Alex Jones and the GCN Radio Network.
[01:30:01.241 --> 01:30:02.242]  I had tried everything.
[01:30:02.302 --> 01:30:04.443]  I'd cut back the amount of food I was eating.
[01:30:04.644 --> 01:30:07.366]  I was lifting weights and jogging, but nothing was working.
[01:30:07.786 --> 01:30:12.269]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:30:12.609 --> 01:30:19.014]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:30:19.474 --> 01:30:23.998]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three.
[01:30:24.458 --> 01:30:29.941]  That have helped me lose 37 pounds in just two months.
[01:30:30.681 --> 01:30:34.823]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:30:35.163 --> 01:30:41.186]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:30:41.426 --> 01:30:42.567]  Now that's results.
[01:30:42.987 --> 01:30:55.094]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:30:55.494 --> 01:30:57.736]  Start your journey to health and wellness today.
[01:30:58.036 --> 01:30:59.297]  InfoWarsTeam.com
[01:31:01.124 --> 01:31:06.528]  When you're out on the road, the last place you want to be is on the road.
[01:31:07.769 --> 01:31:12.533]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:12.913 --> 01:31:19.698]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:31:21.640 --> 01:31:23.942]  They sew pride in every stitch.
[01:31:25.703 --> 01:31:27.985]  Guarantee you'll love the way they fit.
[01:31:30.017 --> 01:31:34.019]  They put a Diamond Gusset in the crotch, where you need it most.
[01:31:34.739 --> 01:31:37.840]  Blue Diamond Gussets got it.
[01:31:38.561 --> 01:31:39.381]  Others don't.
[01:31:39.781 --> 01:31:41.682]  We turn jeans inside out.
[01:31:41.942 --> 01:31:43.443]  Diamond Gusset Jeans.
[01:31:43.723 --> 01:31:46.284]  Made in the USA with unparalleled quality.
[01:31:46.604 --> 01:31:52.867]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:31:53.227 --> 01:31:55.448]  Order yours at gusset.com.
[01:31:55.928 --> 01:31:57.969]  Diamond Gusset Jeans got it.
[01:31:58.309 --> 01:31:59.170]  Others don't.
[01:32:01.519 --> 01:32:03.021]  Hi folks, this is Alex Jones.
[01:32:03.241 --> 01:32:08.268]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:32:08.549 --> 01:32:09.910]  Saving means to make money.
[01:32:10.071 --> 01:32:18.882]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:32:19.583 --> 01:32:26.685]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:32:27.125 --> 01:32:34.747]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:32:35.127 --> 01:32:42.529]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:32:45.290 --> 01:32:48.211]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:48.511 --> 01:32:50.812]  Take charge of your health now by calling 800-340-7091.
[01:32:50.832 --> 01:32:53.013]  Or see Calvin on the web at FiveStarSoap.com.
[01:33:26.437 --> 01:33:27.357]  We are back live.
[01:33:27.417 --> 01:33:30.638]  I'm Alex Jones, your host here on this Friday edition.
[01:33:30.678 --> 01:33:32.079]  Thank you so much for joining us.
[01:33:32.959 --> 01:33:40.202]  We have Congressman Jones joining us, and I really appreciate Representative Walter B. Jones coming on.
[01:33:41.202 --> 01:33:42.703]  He was first one of the U.S.
[01:33:42.723 --> 01:33:48.185]  House of Representatives in 95, after serving 10 years as an elected member of the North Carolina General Assembly.
[01:33:48.645 --> 01:33:54.867]  He's currently serving his ninth term in Congress, and he's the only member of Congress I've read about who's actually personally signed a letter
[01:33:55.936 --> 01:34:06.639]  To each and every family and written a personal letter to 10,000 plus families of servicemen that have been killed in the line of duty.
[01:34:06.759 --> 01:34:10.820]  And again, that is a personal touch.
[01:34:10.860 --> 01:34:17.882]  It is so important that members of Congress do that when they are ultimately sending people into these wars.
[01:34:17.922 --> 01:34:19.323]  We appreciate him doing that as well.
[01:34:20.463 --> 01:34:35.794]  Now, as you know, listeners, because I've talked a lot about this, Representative Jones, Congressman Jones, has spent a lot of time in the last week and a half pointing out that the Secretary of Defense Panetta
[01:34:36.394 --> 01:34:41.176]  I was wrong when he said no, we don't need congressional approval or authorization to go to war.
[01:34:41.596 --> 01:34:43.257]  We get that from the UN and NATO.
[01:34:43.597 --> 01:34:50.339]  We've seen members of the Supreme Court, current and former, say we should get our law from the UN, which has such a terrible past.
[01:34:51.360 --> 01:35:01.744]  America has been the example of liberty, not the United Nations, but the Constitution, Article 1, Section 8, Clause 11 states it's a high crime impeachable if any president
[01:35:02.384 --> 01:35:04.265]  Launches wars without congressional approval.
[01:35:04.765 --> 01:35:12.448]  Now when you do that, not just on your own, but say a foreign power authorizes you, I think that rises even above a high crime.
[01:35:12.988 --> 01:35:17.089]  And joining us is the congressman from North Carolina, Walter Jones.
[01:35:17.449 --> 01:35:27.413]  Sir, thank you very much for joining us and introducing legislation to hold any president accountable if they try to launch wars without congressional approval.
[01:35:27.433 --> 01:35:28.033]  Thank you for joining us.
[01:35:28.888 --> 01:35:29.869]  Well Alex, thank you.
[01:35:30.069 --> 01:35:37.055]  My concern goes back, the initial concern was when President Clinton decided to bomb Bosnia without approval of Congress.
[01:35:37.176 --> 01:35:42.040]  I joined 31 members of the House, 3 Democrats and 28 Republicans.
[01:35:42.060 --> 01:35:48.626]  I joined Congressman at the time, Tom Campbell, who now is a constitutional law professor at Stanford University.
[01:35:48.626 --> 01:35:49.787]  We're good to go.
[01:36:10.024 --> 01:36:20.578]  And then, when Mr. Obama went into Libya and he bypassed Congress, except he did say that he had spoken to the leadership, well, that made me even more anxious.
[01:36:20.638 --> 01:36:25.644]  I joined Dennis Kucinich and Jonathan Turley, who's a constitutional lawyer at George Washington University.
[01:36:25.664 --> 01:36:26.945]  We went back to the courts.
[01:36:27.802 --> 01:36:33.869]  The courts did not accept by using the same position where you have the authority to cut the funding.
[01:36:33.909 --> 01:36:35.031]  Well, that never happens.
[01:36:35.631 --> 01:36:46.304]  I've been so anxious and upset that we in Congress, we never get a chance to debate the policy of should we still be in war or not in war.
[01:36:46.344 --> 01:36:47.646]  So I decided to put this
[01:36:48.266 --> 01:36:48.947]  I think so.
[01:37:08.587 --> 01:37:12.489]  When we went into Iraq, which was an unnecessary war, I came out against it.
[01:37:13.089 --> 01:37:17.872]  And Vice President Cheney made the statement that I want to read to your listeners.
[01:37:18.832 --> 01:37:23.455]  The President does not need authorization from Congress before launching a military offensive.
[01:37:23.995 --> 01:37:28.377]  That was Dick Cheney during the President George Bush administration.
[01:37:28.417 --> 01:37:34.120]  Now let me read to you a candidate, Senator Obama in 2007, and these are his words.
[01:37:36.341 --> 01:37:47.326]  The President does not have power under the Constitution to unilaterally authorize a military attack in a situation that does not involve stopping an actual immediate threat to the nation.
[01:37:47.806 --> 01:37:50.568]  That's exactly what I'm saying with this resolution.
[01:37:51.428 --> 01:38:04.134]  If we are attacked, then the President does have the authority based on the Constitution, but he does not have the constitutional power just to make a decision, well, I don't like the dictator in Libya, so we're going to go there and bomb him.
[01:38:04.634 --> 01:38:12.556]  I mean, we need to go back to the Constitution, and this will help Congress be more involved in the debate when we go to war.
[01:38:14.117 --> 01:38:15.297]  Well said, Congressman.
[01:38:15.897 --> 01:38:24.079]  Of course, Senator Sessions said that he almost lost his breath whenever he kept saying the Panetta over and over again to the Secretary of Defense last week.
[01:38:24.639 --> 01:38:30.421]  Sir, you know Congress is over the war powers, and you do need our authorization.
[01:38:31.081 --> 01:38:34.324]  And Panetta would say, no, we get that from the UN.
[01:38:34.404 --> 01:38:40.468]  So for me, this is beyond the constitutional question of a president launching wars without congressional approval.
[01:38:40.708 --> 01:38:41.749]  We know that's a high crime.
[01:38:41.809 --> 01:38:42.730]  It's in the Constitution.
[01:38:43.050 --> 01:38:44.771]  A five-year-old that can read can see that.
[01:38:45.292 --> 01:38:46.113]  That's a no-brainer.
[01:38:46.693 --> 01:38:48.594]  Because why even have Congress if that's the case?
[01:38:48.875 --> 01:38:51.437]  If the president can do whatever he wants, you've got to have checks and balances.
[01:38:51.757 --> 01:38:59.583]  But to go further and say we're getting the authority from foreign governments in the UN, I mean, that's like being a foreign agent of a foreign power, sir.
[01:39:00.802 --> 01:39:02.343]  Alex, it is not acceptable.
[01:39:02.664 --> 01:39:08.749]  We have a Constitution like we have a Bible, and the Constitution says that Congress will declare war.
[01:39:09.489 --> 01:39:18.897]  That is why I've been so upset, and I mentioned to you just a moment ago my history on this whole issue that went back to President Clinton in Bosnia in 1999.
[01:39:19.577 --> 01:39:24.802]  For too long, Congress has been a spectator in the debate on war.
[01:39:25.462 --> 01:39:35.128]  And when you see the amount of money that we spend, and more important than the money, the number of kids who have died and lost their legs, their arms, the American people should get behind.
[01:39:35.168 --> 01:39:37.930]  And I'm pleased to tell you today, I was honored to be on your show.
[01:39:38.743 --> 01:39:48.977]  That we have had calls since Friday of last week that we have heard from people in 49 different states who have called and said, thank you, Congressman Jones.
[01:39:49.397 --> 01:39:53.403]  We want to help you get this resolution to the floor of the House and get this thing passed.
[01:39:54.044 --> 01:39:56.467]  And I want to thank you again for this opportunity.
[01:39:56.747 --> 01:39:57.687]  Well, I want to thank you, sir.
[01:39:58.127 --> 01:40:02.528]  Now, he's already launched the Libya war last year, and Congress said, you've got to get our approval.
[01:40:02.848 --> 01:40:03.928]  By the way, we're for it.
[01:40:04.548 --> 01:40:06.789]  The majority said, just come to us.
[01:40:07.269 --> 01:40:11.870]  And Obama put that letter out, as you know, sir, because I saw you speak about it at the time, saying, I don't need you.
[01:40:11.890 --> 01:40:13.830]  I don't have to look at the constitutional question.
[01:40:13.850 --> 01:40:15.730]  It was a quote on TV, but his letter said it.
[01:40:16.190 --> 01:40:19.311]  I have the UN, and I'm doing this for their credibility.
[01:40:19.351 --> 01:40:20.011]  That's a quote.
[01:40:20.251 --> 01:40:24.412]  So he's saying, I'm stating and setting the precedent that the UN's the boss.
[01:40:25.252 --> 01:40:28.855]  The Congress has been handing over its authority, but still doesn't mean that it's legitimate.
[01:40:55.972 --> 01:40:58.053]  Well, I have publicly endorsed Ron Paul.
[01:40:58.573 --> 01:41:05.315]  I am a big supporter of Ron Paul's, and I do agree with him totally, and you made mention of this.
[01:41:05.775 --> 01:41:13.937]  What happened was our own Republican leadership, Alex, would not allow even a weak resolution to condemn
[01:41:14.657 --> 01:41:18.980]  What the President had done in Libya, he would allow Republicans to bring it to the floor.
[01:41:19.060 --> 01:41:27.086]  I was so disappointed in our leadership, Republican leadership, because they just sat back, and like I was saying a while ago, they became spectators.
[01:41:27.607 --> 01:41:34.652]  We have got to fight to defend the constitutional right of the Congress to declare war, and this is a step in that direction.
[01:41:35.092 --> 01:41:38.735]  We will get a hearing, I hope, I hope, in the Judiciary Committee.
[01:41:39.355 --> 01:41:48.178]  I know that the Judiciary Committee chaired by Congressman Lamar Spear from Texas, who's a fine man, and the Ranking Member, who's a fine man, John Conyers.
[01:41:49.019 --> 01:41:52.500]  And we need to hold a hearing on this whole issue of Congress and war.
[01:41:53.300 --> 01:41:54.201]  And this is a start.
[01:41:54.241 --> 01:41:57.122]  This resolution is a major step in that direction.
[01:41:59.162 --> 01:42:00.323]  Well said, Congressman.
[01:42:00.963 --> 01:42:06.045]  What can we do to help move this legislation through the House and get it passed?
[01:42:06.937 --> 01:42:17.407]  If your listeners would call their members of the United States House of Representatives, and I hope soon we'll have a Senate Senator to introduce the same legislation.
[01:42:17.767 --> 01:42:25.294]  But right now, if your listeners would call their members of Congress and say, please co-sponsor HCON Resolution 107,
[01:42:27.276 --> 01:42:41.532]  All they have to do is to call their member of Congress or email them or fax them and just say, please join in this house effort to bring back the constitutional authority of Congress to be involved when it comes to debating war.
[01:42:42.293 --> 01:42:43.434]  And that's what they need to do.
[01:43:13.574 --> 01:43:36.434]  Again, we're talking to Congressman Walter Jones of North Carolina, and I'm glad people are calling and thanking him, but I think what's more important is to call the head of the Judiciary Committee, to ask them to get behind it and start promoting it, to call the media and say, don't black this out, and to call people like Senator Rand Paul and say, look, you've talked a lot about this war power issue, your father has,
[01:43:36.974 --> 01:43:40.359]  You need to co-sponsor this immediately in the Senate.
[01:43:40.399 --> 01:43:43.202]  I would imagine that Senator DeMint would want to get behind this.
[01:43:43.282 --> 01:43:49.731]  I would imagine that Senator Sessions, who was so flabbergasted, Congressman, would want to get behind this right now.
[01:43:50.694 --> 01:43:52.355]  Well, I'm going to reach out to him Monday.
[01:43:52.716 --> 01:43:54.217]  We will be back in Washington.
[01:43:54.237 --> 01:43:59.421]  I've already asked my staff to call his office to see if he could give me 10 minutes by telephone.
[01:44:00.062 --> 01:44:04.466]  I think he will see the value of trying to introduce us on the Senate side.
[01:44:04.546 --> 01:44:06.047]  And let's debate this issue.
[01:44:06.127 --> 01:44:12.613]  It is time for Congress to get out of the stands and get on the field when we talk about sending our young men and women to die.
[01:44:13.333 --> 01:44:17.117]  What are folks saying in North Carolina, especially in your district, the 3rd District?
[01:44:19.075 --> 01:44:21.356]  Alex, I'm not, I don't want to mislead anything.
[01:44:21.396 --> 01:44:28.340]  I'm a man of integrity and honesty and I will tell you that the phones, the emails have been overwhelming in behalf of this legislation.
[01:44:29.780 --> 01:44:31.141]  So, well that's what I've seen.
[01:44:31.441 --> 01:44:33.362]  Now, what about the semi-blackout?
[01:44:33.422 --> 01:44:34.543]  Drudge Report covered it.
[01:44:35.303 --> 01:44:35.904]  I've covered it.
[01:44:35.944 --> 01:44:37.344]  InfoWars.com covered it.
[01:44:37.425 --> 01:44:38.445]  WorldNetDaily covered it.
[01:44:38.525 --> 01:44:39.686]  I do a search every day.
[01:44:40.066 --> 01:44:43.388]  A few local newspapers in North Carolina mentioned it.
[01:44:43.828 --> 01:44:45.309]  Other than that, nothing.
[01:44:45.889 --> 01:44:46.270]  Nothing.
[01:44:46.310 --> 01:44:57.598]  You would think that a law to begin impeaching any president who tries to power grab like this, that a move towards that could lead to impeachment, that would be huge news.
[01:44:58.118 --> 01:45:01.921]  And you can tell they're scared of this because there's been such a blackout.
[01:45:02.782 --> 01:45:04.683]  How do we force this issue out there?
[01:45:06.124 --> 01:45:06.765]  Alex, I think...
[01:45:07.418 --> 01:45:11.361]  Letters to the editors or emails to the national papers or local papers.
[01:45:11.801 --> 01:45:21.468]  My local paper, they did an editorial that they did not understand that we had changed the word the president, which means only Obama, to a president, and they wrote an editorial.
[01:45:21.488 --> 01:45:24.670]  It was not overly critical, but it just did not understand the intent.
[01:45:25.170 --> 01:45:35.638]  I called the editor, he's a very nice young man, and I said, I wish you'd call me before you did that editorial, because you would understand that this deals primarily with getting Congress back into the debate.
[01:45:36.318 --> 01:45:45.063]  I am sick and tired of being told, well, the only time you can debate whether we should be or not be in Afghanistan is when we have the appropriations bill dealing with funding the war.
[01:45:45.524 --> 01:45:48.626]  Yeah, I'm going to be- Excuse me, go ahead, I'm sorry.
[01:45:48.666 --> 01:45:49.766]  No, no, you go ahead, I interrupt you.
[01:45:50.467 --> 01:46:00.513]  No, no, no, we should have the authority to have- when President Obama is saying, well, you gave President Bush the authority in 2001 or 2002, and that's the authority I'm using.
[01:46:03.375 --> 01:46:11.431]  For goodness sakes, 11 years later, we shouldn't be debating whether we should be there or not be there sometime in that 11 year period of time.
[01:46:11.611 --> 01:46:14.216]  So this is a start on that whole debate, quite frankly.
[01:46:15.748 --> 01:46:18.750]  Well, Congressman, we've only got about five minutes left with you, and you've got to run.
[01:46:18.770 --> 01:46:20.371]  We just appreciate what you're doing.
[01:46:20.391 --> 01:46:23.373]  My question is, why don't we see more people?
[01:46:23.413 --> 01:46:24.934]  Why is it just you, Ron Paul?
[01:46:25.275 --> 01:46:31.199]  Dennis Kucinich, you know, got redistricting out of his constituency, railroaded out.
[01:46:31.999 --> 01:46:35.542]  And so there's not many people that'll just stand for the basic Constitution.
[01:46:35.942 --> 01:46:37.143]  For those that don't know history,
[01:46:38.211 --> 01:46:40.833]  It happens in third world countries, it happened in Rome with Caesar.
[01:46:41.313 --> 01:46:50.399]  When a president or a leader, the chief executive, starts trying to take the military under their own control, that's always the biggest red flag.
[01:46:50.439 --> 01:47:03.667]  As you said in your letter dealing with this, the cornerstone of our republic is the war powers, is that the Congress is in control of this, and this is one of the biggest issues out there.
[01:47:05.268 --> 01:47:07.610]  Alex, our country is financially broke.
[01:47:08.567 --> 01:47:15.071]  We're just the young men and women that have fought for this country in Afghanistan and Iraq.
[01:47:15.191 --> 01:47:19.593]  I've seen the broken legs, I've seen the amputated legs, I've seen the paralyzed bodies.
[01:47:20.014 --> 01:47:29.199]  The American people need to say that we no longer will send our young men and women to fight overseas unless Congress does its job that is based on the Constitution.
[01:47:29.739 --> 01:47:35.903]  And again, HCON Resolution 107 is a start to get Congress back into the game of war.
[01:47:38.373 --> 01:47:38.933]  Well said.
[01:47:39.253 --> 01:47:42.295]  Look, I'm not trying to tell Ron Paul, sir, what to do.
[01:47:42.815 --> 01:47:44.115]  And I'm not trying to tell you what to do.
[01:47:44.215 --> 01:47:54.340]  But what about, if this gets ignored, just going ahead because the crime is ongoing, now they want to send AFRICOM into all these countries for the globalists to grab resources.
[01:47:54.680 --> 01:47:57.161]  They're trying to expand all these other wars, proxy wars.
[01:47:58.321 --> 01:48:01.743]  What about just going ahead with a move for impeachment?
[01:48:01.803 --> 01:48:06.345]  Perhaps if they're ignoring a law that says if you don't do this, impeachment's triggered.
[01:48:06.686 --> 01:48:08.907]  What about just going ahead with the impeachment?
[01:48:09.127 --> 01:48:12.909]  I mean, why doesn't Ron Paul just go ahead and introduce articles of impeachment?
[01:48:13.129 --> 01:48:15.710]  We've got plenty of it to go after Obama.
[01:48:15.750 --> 01:48:19.352]  And I understand you're seeing any president, but I don't care if it's political.
[01:48:19.672 --> 01:48:26.096]  I mean, I know you were critical of this when Republicans were doing things similar, but not rising to this level.
[01:48:27.312 --> 01:48:42.770]  Well, Alex, I think if people like you across this nation will continue to beat the drum for HCON Resolution 107, I think this will lead to other avenues that need to be led to that you're making mention of.
[01:48:43.411 --> 01:48:57.898]  But right now, to show that my leadership in the Republican House, we are the majority in the House, they need to be speaking out about bringing this bill to the Jay Committee, because it's important, because we're talking about the Constitution.
[01:48:58.758 --> 01:48:59.239]  I'm with you 100%.
[01:49:01.104 --> 01:49:07.949]  Well, Congressman, I want to give you closing comments here in the last three minutes or so, but just bring up another issue that's part of this.
[01:49:08.330 --> 01:49:18.618]  The National Defense Authorization Act that Obama said he wouldn't sign, then it turns out he demanded this power to secretly arrest and disappear Americans right out of Nazi Germany or Soviet Russia.
[01:49:19.078 --> 01:49:23.822]  Then he signed it, you know, on New Year's Eve so nobody would notice.
[01:49:24.242 --> 01:49:25.723]  I mean, this is really creepy.
[01:49:26.063 --> 01:49:27.925]  What's the sense of Congress about this?
[01:49:28.800 --> 01:49:36.944]  Well Alex, I think I don't have the record, but I think I was one of about six or seven Republicans that voted no for that simple reason.
[01:49:36.984 --> 01:49:48.249]  That provision in there gives unlimited authority to a president, no matter who that president is, to determine who he thinks is a terrorist, and it could be an American citizen, and take him out.
[01:49:49.089 --> 01:49:50.389]  I'm with you 100% on that.
[01:49:50.429 --> 01:49:51.530]  That's why I voted against it.
[01:49:52.145 --> 01:49:53.246]  Well I'm glad you're there.
[01:49:53.406 --> 01:49:56.569]  Ron Paul says he's going to retire if he doesn't win the presidency.
[01:49:57.309 --> 01:50:03.575]  I'd like him to reconsider that and I hope you keep running and keep playing because there's not many good guys up there.
[01:50:03.955 --> 01:50:06.017]  Is anybody else starting to wake up up there?
[01:50:07.383 --> 01:50:16.127]  Slowly there are a few that are beginning to wake up, and Justin Amash from Michigan is a disciple of Ron Paul.
[01:50:16.168 --> 01:50:17.868]  He's a wonderful young member of Congress.
[01:50:17.888 --> 01:50:27.593]  He's only been there one year, but he values the words in the Constitution like I do, and there's no two more important documents than the Constitution.
[01:50:27.633 --> 01:50:28.674]  They've got to be protected.
[01:50:29.420 --> 01:50:38.167]  Wow, Congressman Walter Jones, thank you for your courage and thank you for standing up for our Republic in a time of universal deceit, telling the truth is a revolutionary act.
[01:50:38.447 --> 01:50:41.230]  Thank you so much for your time and hopefully you can give us an update in a few weeks.
[01:50:42.176 --> 01:50:43.217]  Alex, I look forward to that.
[01:50:43.277 --> 01:50:46.902]  Thank you for this opportunity, and God, please continue to bless our men and women in uniform.
[01:50:47.102 --> 01:50:47.583]  Yes, sir.
[01:50:47.863 --> 01:50:48.524]  Thank you so much.
[01:50:49.004 --> 01:50:53.570]  All right, there goes Congressman Walter Jones of North Carolina.
[01:50:54.070 --> 01:50:58.456]  We've got more of your calls coming up, and I just got handed an InfoWars article that blew me away.
[01:50:58.496 --> 01:50:59.537]  I'll tell you, I don't want to get back.
[01:50:59.557 --> 01:50:59.877]  Whoa.
[01:51:00.538 --> 01:51:00.778]  Whoa.
[01:51:00.998 --> 01:51:03.279]  I've seen the Longevity products work for many others.
[01:51:03.539 --> 01:51:09.380]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[01:51:09.660 --> 01:51:13.621]  But Aaron Dykes in my office did and lost more than 60 pounds.
[01:51:13.882 --> 01:51:17.262]  When I saw those results, I said, I better follow my own advice.
[01:51:17.603 --> 01:51:20.403]  I started taking the Longevity products and it's been incredible.
[01:51:21.063 --> 01:51:23.204]  37 pounds in two months.
[01:51:23.704 --> 01:51:26.945]  Our bodies are amazing and God gave us an incredible gift.
[01:51:27.185 --> 01:51:35.791]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[01:51:36.051 --> 01:51:37.052]  Folks, this isn't hype.
[01:51:37.272 --> 01:51:41.235]  I only bring to my listeners products that I've tried myself that I truly believe in.
[01:51:41.515 --> 01:51:47.459]  And the amazing supplements available at InfallWarsTeam.com have certainly delivered in my life.
[01:51:47.599 --> 01:51:48.660]  I hope you'll give them a try.
[01:51:48.840 --> 01:51:57.790]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:57.930 --> 01:52:00.033]  That's Infowarsteam.com.
[01:52:03.786 --> 01:52:08.509]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:52:08.949 --> 01:52:10.690]  Don't let your home be the next target.
[01:52:10.830 --> 01:52:14.012]  Make it look like someone is home watching television with Fake TV.
[01:52:14.353 --> 01:52:21.517]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:52:21.817 --> 01:52:26.040]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:52:26.320 --> 01:52:32.064]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:52:32.384 --> 01:52:33.965]  Use it anytime you're away from home.
[01:52:34.185 --> 01:52:40.186]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:52:40.306 --> 01:52:49.509]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:52:49.809 --> 01:52:55.271]  Call 877-5-FAKE-TV or go to Faketv.com.
[01:52:55.531 --> 01:52:58.472]  Faketv.com, the burglar deterrent.
[01:53:03.024 --> 01:53:04.144]  Claire, it's Anne.
[01:53:04.244 --> 01:53:07.105]  Hey, you know that hormone-balancing product we talked about before?
[01:53:07.205 --> 01:53:07.985]  The all-natural one.
[01:53:08.245 --> 01:53:08.585]  Ambrin?
[01:53:08.705 --> 01:53:09.846]  Well, I gotta tell you this.
[01:53:10.146 --> 01:53:17.227]  Not only did Ambrin stop my hot flashes, but since I started the Ambrin program, I have lost so much weight.
[01:53:17.327 --> 01:53:19.048]  Seriously, even my belly fat.
[01:53:19.148 --> 01:53:19.648]  It's gone.
[01:53:19.668 --> 01:53:21.929]  I haven't been this thin in years.
[01:53:22.149 --> 01:53:22.789]  I feel great.
[01:53:22.969 --> 01:53:23.489]  Give me a call.
[01:53:23.629 --> 01:53:27.130]  The leading cause of weight gain in women over 40 is hormonal imbalance.
[01:53:27.310 --> 01:53:30.851]  Until you balance your hormones, it can be practically impossible to lose weight.
[01:53:31.111 --> 01:53:35.352]  Ambarin restores hormonal balance naturally, so the weight can just fall off.
[01:53:35.532 --> 01:53:37.672]  Yes, even that stubborn belly fat.
[01:53:37.792 --> 01:53:40.693]  Plus, Ambarin eliminates other symptoms of hormonal aging too.
[01:53:40.893 --> 01:53:45.214]  So with your hormones in balance, you can feel great and finally lose the weight.
[01:53:45.354 --> 01:53:50.795]  Be one of the first 50 callers right now and they'll send you a complimentary risk-free trial with a 30-day supply.
[01:53:51.115 --> 01:53:53.156]  Oh yeah, strange days have found us alright.
[01:54:17.313 --> 01:54:34.139]  Okay, we had Richard Stallman, one of the inventors of GNU that became Linux on, you know, a real expert on how all these systems are integrated, and he agreed with my analysis that these megacorporations allied with government are engineering into all major appliances globally.
[01:54:34.639 --> 01:54:37.740]  You pay for it in the product.
[01:54:38.020 --> 01:54:42.682]  It costs more, but every product has it, so it's a hidden tax, so they can surveil you.
[01:54:43.202 --> 01:54:45.043]  You think smart meters are bad.
[01:54:46.158 --> 01:54:48.099]  You've not seen anything yet.
[01:54:50.941 --> 01:55:01.208]  All of the new washing machines, dryers, computers, iPhones, have cameras that are two-way, have audio that's two-way, and they admit they're tracking you, and
[01:55:02.588 --> 01:55:17.075]  There is a report out of Wired Magazine with public statements by Petraeus, now the head of the CIA, that they are watching everybody through their appliances without warrants and they'll do whatever they want.
[01:55:18.296 --> 01:55:20.637]  And you're not a suspect, you're a person of interest.
[01:55:21.398 --> 01:55:23.179]  What, because we expose that you run Al-Qaeda?
[01:55:23.219 --> 01:55:24.299]  You mean stuff like that?
[01:55:26.060 --> 01:55:31.583]  So, these people are just going into a new phase of flaunting it all in our face.
[01:55:34.304 --> 01:55:41.731]  Wow, he's quoted in here, global information surveillance grid being constructed, willing Americans embrace gadgets, use a spy on them.
[01:55:42.111 --> 01:55:45.755]  CIA head, we will spy on Americans through electrical appliances.
[01:55:46.275 --> 01:55:51.901]  And now that we've exposed that Google was founded by NSA, CIA, they just admit now.
[01:55:52.796 --> 01:55:56.699]  That, oh yeah, the former head of DARPA runs it, and yeah, that's all.
[01:55:57.660 --> 01:56:07.208]  CIA Director David Petraeus said that the rise of smart gadgets means the Americans are effectively bugging their own homes, saving U.S.
