[00:00:09.597 --> 00:00:10.317]  Big Brother.
[01:24:53.522 --> 01:24:54.503]  The intellectuals.
[01:24:54.763 --> 01:24:56.566]  The people that are showing what's going on.
[01:24:56.846 --> 01:24:57.427]  They hate us.
[01:24:57.887 --> 01:24:59.548]  Because we're exposing the fraud.
[01:24:59.908 --> 01:25:03.090]  And as I said, you know, when you're talking about they're evil, they're evil.
[01:25:03.490 --> 01:25:05.831]  To me, man, they're members of the anti-human race.
[01:25:05.851 --> 01:25:07.492]  There's a big galaxy out there.
[01:25:07.512 --> 01:25:08.852]  Look up into the sky.
[01:25:08.872 --> 01:25:11.134]  I don't know where these cats are coming from.
[01:25:11.474 --> 01:25:14.855]  But boy, they don't have the heart or soul or anybody that I know.
[01:25:14.875 --> 01:25:18.437]  You know, I watched all of the both conventions.
[01:25:18.757 --> 01:25:20.598]  I have to because of my job.
[01:25:21.138 --> 01:25:23.840]  And I could not believe this show that they put on.
[01:25:24.660 --> 01:25:34.326]  One lie after another, every cheap applause line you could believe, and then I have to tell you, they put on a great show.
[01:25:34.706 --> 01:25:41.850]  It's part Super Bowl halftime and mega church revival meeting.
[01:25:42.370 --> 01:25:43.991]  And the sheep will buy it.
[01:25:44.651 --> 01:25:58.019]  And so when you see the level of manipulation and weigh that against the emptiness of what they say and all of the broken promises, what do people expect?
[01:25:58.339 --> 01:26:03.842]  No one would associate with these kind of people in business or in life or in relationships.
[01:26:04.582 --> 01:26:07.203]  Yet we're handing over our lives to them?
[01:26:07.743 --> 01:26:12.924]  So yes, you know, yeah, we need, the more, again, the more that we get, the more that we could give.
[01:26:13.464 --> 01:26:15.104]  I know how much you give.
[01:26:15.604 --> 01:26:17.745]  I know how much you're out there.
[01:26:18.205 --> 01:26:30.208]  I know, I don't know how much, how hard you work, but I only could imagine because I know what I have to do to stay, you know, on top of the news and ahead of the trends.
[01:26:30.668 --> 01:26:31.728]  It's non-stop.
[01:26:32.208 --> 01:26:35.790]  So the more people that help us, the more it helps everybody.
[01:26:35.911 --> 01:26:39.533]  Well, and I think what we're getting down to is we're all in this together.
[01:26:39.553 --> 01:26:52.662]  I mean, I'll go back 10 years ago, sitting there watching the globalists engage in divide and conquer, and at some levels, you know, not that you even dislike people, but they're taught to dislike you, so you go, well fine, I dislike you too.
[01:26:53.462 --> 01:26:59.387]  I at a very, you know, deep level understand now that that is the enemy completely because that's how the globalists win.
[01:26:59.847 --> 01:27:02.509]  Humanity is in this together.
[01:27:02.649 --> 01:27:06.772]  The ruling elite are scientifically playing us off against each other.
[01:27:07.033 --> 01:27:07.893]  They're cold-blooded.
[01:27:08.394 --> 01:27:09.534]  They are malfunctioning.
[01:27:09.554 --> 01:27:10.635]  They're screwed up people.
[01:27:10.976 --> 01:27:11.296]  You're right.
[01:27:11.336 --> 01:27:12.617]  They're not on Team Humanity.
[01:27:13.117 --> 01:27:14.078]  No, they're anti-human.
[01:27:14.198 --> 01:27:15.779]  They're the anti-human race.
[01:27:16.099 --> 01:27:17.140]  Oh, and one more thing.
[01:27:17.741 --> 01:27:19.742]  Turn on any TV station.
[01:27:20.163 --> 01:27:22.825]  Go to any cable station you want.
[01:27:23.525 --> 01:27:30.010]  Where do you see the news like you deliver the news on your TV show?
[01:27:30.630 --> 01:27:33.592]  Nowhere, no place, no how.
[01:27:34.093 --> 01:27:40.097]  Well, Gerald Cilente, I think this was the most powerful talk we've ever had, and I think that's because we are now coming down the line.
[01:27:40.577 --> 01:27:46.141]  Over in the Middle East, Africa, Latin America, Asia, they're already dying by the millions of starvation every year.
[01:27:46.161 --> 01:27:48.403]  15 million a year adults, about 15 million children.
[01:27:48.643 --> 01:27:54.565]  Well, yeah, you really said it, because, you know, when you're seeing what's going on over there, it's going to happen here.
[01:27:54.605 --> 01:27:56.466]  You don't have to have a stretch of the imagination to figure it out.
[01:28:18.034 --> 01:28:28.343]  As we're talking, anybody could go on the computer and do your own homework and add up the embassies that are being attacked.
[01:28:28.703 --> 01:28:30.805]  Add up the ones that are being burned.
[01:28:31.325 --> 01:28:33.987]  Add up all of the violence going on.
[01:28:34.488 --> 01:28:36.690]  It's going to happen here.
[01:28:37.270 --> 01:28:43.134]  As I said, and when it does, false flag or real, bam!
[01:28:43.634 --> 01:28:51.099]  The hammer's gonna come down, the gates are going to go up, and freedom is going to be lost.
[01:28:51.560 --> 01:28:55.162]  It's going to the end of the United States of America.
[01:28:55.662 --> 01:28:57.384]  It's happening in front of us.
[01:28:57.684 --> 01:29:00.386]  This is not a stretch of the imagination.
[01:29:00.806 --> 01:29:03.067]  We saw what happened with 9-11.
[01:29:03.508 --> 01:29:07.090]  We get a couple of more like that, even smaller,
[01:29:07.731 --> 01:29:08.051]  Woo!
[01:29:08.372 --> 01:29:14.922]  The clamps come on, the curtain goes down, and it's going to be hell to live in this country.
[01:29:15.162 --> 01:29:18.267]  Gerald Solente, TrendsResearch.com, TrendsJournal.com.
[01:29:18.347 --> 01:29:19.388]  Thank you so much.
[01:29:19.689 --> 01:29:21.271]  Very powerful radio broadcast.
[01:29:21.371 --> 01:29:22.974]  Hey, thank you, Alex, for all you're doing.
[01:29:27.176 --> 01:29:31.918]  Well, that's all the time we have for this extensive and informative Gerald Cilente interview.
[01:29:32.039 --> 01:29:38.762]  We're going to go to break and come back with a two-part investigation into Agenda 21.
[01:29:38.982 --> 01:29:43.905]  And let me tell you, since I've sent my researchers and reporters out, it's worse than even I knew.
[01:29:44.185 --> 01:29:46.486]  Yeah, you think that Alex Jones knows it all?
[01:29:47.006 --> 01:29:47.727]  Think again.
[01:29:48.027 --> 01:29:51.869]  We're about to premiere these reports with Aaron Dykes and Melissa Milton when we come back.
[01:29:54.474 --> 01:29:57.435]  Coast to coast, direct from Austin.
[01:29:58.055 --> 01:30:02.155]  You're listening to the Alex Jones Broadcasting Network.
[01:30:03.556 --> 01:30:09.537]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:30:09.697 --> 01:30:12.457]  78% of the Midwest corn belt is in drought conditions.
[01:30:12.657 --> 01:30:17.758]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:30:18.038 --> 01:30:21.299]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:30:21.479 --> 01:30:22.760]  Blowing up your food prices.
[01:30:23.000 --> 01:30:30.405]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:30:30.645 --> 01:30:34.348]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:30:34.528 --> 01:30:36.109]  Now is the time to get your supply.
[01:30:36.309 --> 01:30:40.192]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[01:30:40.332 --> 01:30:42.954]  You know about their delicious long-term storable foods.
[01:30:43.234 --> 01:30:45.877]  The fact is, you can eat it anytime to save money today.
[01:30:46.017 --> 01:30:50.441]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:30:50.581 --> 01:30:51.102]  Don't wait!
[01:30:51.222 --> 01:30:53.084]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:30:53.104 --> 01:30:54.666]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:30:54.686 --> 01:30:56.227]  You can bet your life on eFoodsDirect.
[01:31:03.334 --> 01:31:06.716]  For thousands of years, silver has been used as both a medicine and a preservative.
[01:31:06.996 --> 01:31:08.457]  But not all silver is equal.
[01:31:08.758 --> 01:31:15.222]  SilverSol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[01:31:15.502 --> 01:31:18.904]  It can destroy thousands of times more pathogens than older silver technology.
[01:31:19.264 --> 01:31:26.726]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[01:31:27.086 --> 01:31:33.868]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[01:31:34.208 --> 01:31:39.370]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[01:31:39.850 --> 01:31:45.852]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[01:31:46.372 --> 01:31:51.959]  Silver Soul Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[01:31:52.319 --> 01:31:55.503]  Go to SupernaturalSilver.com and be prepared for any emergency.
[01:31:55.904 --> 01:31:58.307]  Remember the promo code AlexSays for 20% off.
[01:31:58.807 --> 01:32:02.652]  That's www.SupernaturalSilver.com and like us on Facebook.
[01:32:03.112 --> 01:32:08.356]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:32:08.596 --> 01:32:10.798]  Start purifying your water with ProPure.
[01:32:11.018 --> 01:32:19.964]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:32:20.124 --> 01:32:23.306]  Its filters are silver impregnated to prevent bacterial growth.
[01:32:23.567 --> 01:32:25.008]  There's no priming required.
[01:32:25.248 --> 01:32:27.289]  It's NSF 42 certified.
[01:32:27.529 --> 01:32:30.011]  Optional fluoride filters can reduce fluoride up to 95%.
[01:32:31.192 --> 01:32:32.433]  Easy to set up and use.
[01:32:32.613 --> 01:32:33.913]  Doesn't require electricity.
[01:32:34.033 --> 01:32:36.875]  Purify water from lakes, streams, ponds, and wells.
[01:32:37.195 --> 01:32:40.376]  This filter system leaves in beneficial minerals, which is key.
[01:32:40.576 --> 01:32:42.357]  Save money by not buying bottled water.
[01:32:42.477 --> 01:32:44.578]  And avoid BPA that leaches from the plastic.
[01:32:44.718 --> 01:32:47.319]  ProPure is the best gravity-fed filter out there.
[01:32:47.459 --> 01:32:48.760]  It's what my family uses.
[01:32:49.020 --> 01:32:52.242]  Infowars.com already has the lowest price on ProPure.
[01:32:52.342 --> 01:32:57.664]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:32:57.684 --> 01:32:59.325]  You can also call to order.
[01:32:59.445 --> 01:33:00.346]  888-253-3139 The Alex Jones Show.
[01:33:00.406 --> 01:33:02.287]  Because there is a war on, for your mind.
[01:33:18.439 --> 01:33:20.380]  This is the InfoWars Nightly News.
[01:33:20.540 --> 01:33:21.340]  I'm Aaron Dykes.
[01:33:21.980 --> 01:33:22.961]  And I'm Melissa Melton.
[01:33:23.561 --> 01:33:26.122]  Agenda 21 is not a conspiracy theory.
[01:33:26.522 --> 01:33:34.924]  And while it may seem harmless or even helpful on the surface, it is a UN-inspired, banker-funded scheme to institute a global government from the ground up.
[01:33:35.385 --> 01:33:39.906]  Right here, right now, our country is being taken over in the name of sustainable development.
[01:33:40.206 --> 01:33:49.269]  Local environmental groups are meeting in towns across America backed by big federal grant money, but behind that, entities like the Rockefeller Foundation.
[01:33:49.709 --> 01:33:59.532]  Their sustainable community meetings are not only a takeover, but a buy-in to a plant society controlled by a psychopathic elite, all sold with a smile.
[01:33:59.872 --> 01:34:07.954]  So to find out more, we decided to investigate some of those local meetings taking place in Texas to find out about the dark deception.
[01:34:08.394 --> 01:34:10.156]  Behind this Agenda 21 scheme.
[01:34:10.816 --> 01:34:15.520]  They got growth on them so quickly and so heavily they didn't have time to plan.
[01:34:16.753 --> 01:34:18.875]  What is sustainable development?
[01:34:18.915 --> 01:34:20.936]  Conservation of energy resources.
[01:34:21.076 --> 01:34:23.438]  People that live there maybe don't have to drive as much.
[01:34:23.478 --> 01:34:25.599]  Concentrated and balanced growth.
[01:34:25.639 --> 01:34:27.080]  Concentrated and balanced growth.
[01:34:27.180 --> 01:34:29.662]  And the kind of growth you want to see.
[01:34:29.682 --> 01:34:31.323]  To help you achieve the vision.
[01:34:31.383 --> 01:34:34.065]  Higher density mixed-use development in the center of town.
[01:34:34.105 --> 01:34:35.786]  How compact or not is it?
[01:34:35.946 --> 01:34:38.568]  Creating this much more interconnected grid.
[01:34:38.588 --> 01:34:39.969]  Growth here is more balanced.
[01:34:40.029 --> 01:34:41.890]  Housing and jobs balance.
[01:34:42.050 --> 01:34:44.031]  With the stakeholder committee's participation.
[01:34:44.231 --> 01:34:46.393]  In line with the Sustainable Places Project.
[01:34:46.853 --> 01:35:05.843]  The Housing and Urban Development Department of the United States awarded Sustainable Communities Regional Planning grants to Texas, giving $3.7 million to the Capital Area Council of Governments in a project that span Austin, Texas, as well as neighboring rural communities that include Elgin,
[01:35:06.263 --> 01:35:06.543]  Agenda what?
[01:35:06.663 --> 01:35:06.823]  Agenda 21.
[01:35:07.043 --> 01:35:08.024]  What's the number stand for?
[01:35:35.859 --> 01:35:36.619]  21st century.
[01:35:37.200 --> 01:35:38.700]  And what does that mean?
[01:35:39.561 --> 01:35:41.141]  You can look it up on the internet.
[01:35:41.181 --> 01:35:43.662]  I'm not familiar with it at all, so I couldn't comment on that.
[01:35:43.682 --> 01:35:47.304]  So I'm not sure what the criteria they're outlining is.
[01:35:47.344 --> 01:35:52.106]  Respectfully, there is no national treaty that obligates local governments to follow Gen 21.
[01:35:52.366 --> 01:35:53.226]  That just doesn't exist.
[01:35:53.266 --> 01:35:53.886]  That's a myth.
[01:35:53.926 --> 01:35:56.988]  We're promoting sustainable, responsible development.
[01:35:58.048 --> 01:36:00.009]  But it's nothing to do with the United Nations.
[01:36:00.049 --> 01:36:04.451]  I mean, you know, if that's, that's just paranoia.
[01:36:04.571 --> 01:36:05.271]  I'm sorry.
[01:36:06.112 --> 01:36:09.034]  In fact, there is an international agenda at work.
[01:36:09.615 --> 01:36:19.102]  Austin is a model city for the ICLEI, the NGO partnered with the United Nations to push for local Agenda 21 implementation.
[01:36:19.282 --> 01:36:29.531]  In the name of sustainability, they've taken on some of the most ambitious carbon cuts in the entire nation and are a model for energy conservation and zero waste.
[01:36:30.291 --> 01:36:38.399]  And unelected regional boards are drawing the rest of Central Texas into this international scheme, all in the name of sustainability.
[01:36:39.179 --> 01:36:53.933]  Among other groups, Smart Growth America and the ICLEI Local Governments for Sustainability USA group specifically congratulated the cities and towns receiving these HUD grants for sustainable communities and regional planning.
[01:36:54.273 --> 01:37:03.352]  So it is absurd to claim that there is no international agenda interacting with these local communities as they attempt to implement sustainable development goals.
[01:37:03.908 --> 01:37:14.595]  Well, I know a lot about Agenda 21 and I don't have any concerns because I don't think this project is driven by the international community or even by the national community.
[01:37:14.615 --> 01:37:15.976]  I think it's driven by Elgin, Texas.
[01:37:16.236 --> 01:37:20.579]  Except it's been implemented nationally under treaty and these grants are coming from the federal level.
[01:37:20.639 --> 01:37:25.342]  I think it's really dishonest not to admit there's an Agenda 21 motive.
[01:37:25.382 --> 01:37:29.985]  Sustainability is just about letting local communities decide for themselves.
[01:37:30.185 --> 01:37:35.929]  We had heard so much about what Agenda 21 wasn't, we decided to interview a professor that teaches it.
[01:37:36.429 --> 01:37:44.375]  This is Dean Alme, an associate professor and director of graduate programs in urban design and landscape architecture at the University of Texas.
[01:37:47.205 --> 01:37:52.848]  Texas Triangle is one of the 10 identified mega regions of the United States.
[01:37:53.729 --> 01:38:02.014]  And the projections, which were pretty much just confirmed by the recent census data that was released, are that populations in the Texas Triangle
[01:38:02.634 --> 01:38:03.575]  We're good to go.
[01:38:23.135 --> 01:38:29.063]  Which I call Agenda 21 really deals with the question of sustainable urbanism.
[01:38:29.323 --> 01:38:33.729]  How do we begin to sort of build the city more sustainably moving forward?
[01:38:34.090 --> 01:38:35.312]  What is Agenda 21?
[01:38:35.352 --> 01:38:39.498]  Kind of a brief overview and why you feel that it's an important plan.
[01:38:40.955 --> 01:38:59.627]  Well, it was a resolution of the United Nations, where a number of countries got together, ostensibly in Rio, also called the Rio Declaration, to begin to look at the way in which humans were
[01:39:00.547 --> 01:39:19.395]  Occupying the world, the state of the world, the state of civilization in the world, how we were using resources, whether the consumption of resources and global development was being achieved ecologically and equitably.
[01:39:19.878 --> 01:39:32.169]  And when recently asked about the UN's plan by a San Antonio based news station, he was quoted as saying, it's changing the status quo of how we operate as a country that is developing and so it's threatening to some people.
[01:39:32.769 --> 01:39:40.596]  Urban design by its nature is about the collective good and isn't necessarily about the freedom of any one person to do whatever the hell they want.
[01:39:40.816 --> 01:39:44.640]  So I was going to ask you if you wanted to talk about that quote a little bit.
[01:39:45.711 --> 01:40:00.817]  Well, I mean, already, you know, if we're looking for code words, okay, so already in that quote is the term collective, which, you know, a conspiracy theorist could somehow associate with, you know, I don't know, the Soviet Union, right?
[01:40:01.017 --> 01:40:03.718]  And that's not the intent, you know.
[01:40:04.358 --> 01:40:07.480]  Collective just means us together as a society.
[01:40:09.120 --> 01:40:11.961]  So yeah, I kind of stand behind that actually.
[01:40:12.682 --> 01:40:15.923]  Cities are not individual constructs built by single people.
[01:40:16.503 --> 01:40:25.507]  Cities are collective constructs where we all live together and we have to balance the needs of individuals and the needs of collective society.
[01:40:25.707 --> 01:40:27.668]  Cities, by their very nature,
[01:40:29.912 --> 01:40:39.759]  Would be very difficult to construct and manage and develop if they were all sort of politically anarchic.
[01:40:41.881 --> 01:40:56.672]  Agenda 21 Sustainable Development Visioning Meetings rely on the Delphi technique, a manipulation tactic wherein a facilitator ensures a public forum goes as planned with a predetermined outcome already decided upon by those who ultimately called the meeting.
[01:40:57.412 --> 01:41:02.274]  The Delphi Technique was created by the Rand Corporation in the 1950s for the U.S.
[01:41:02.294 --> 01:41:06.116]  Department of Defense to use as a psychological weapon during the Cold War.
[01:41:06.996 --> 01:41:12.938]  While community feedback is encouraged, the final outcome is driven by leading questions and pre-set answers.
[01:41:13.959 --> 01:41:19.061]  Notice in this presentation how your participation automatically equals acceptance.
[01:41:19.761 --> 01:41:23.703]  These same exact strategies were outlined in detail in the local AGENDA 21 Handbook.
[01:41:25.103 --> 01:41:28.585]  We saw this at both Sustainable Development meetings we attended.
[01:41:29.266 --> 01:41:35.390]  No matter what answer a community member chose, it all fed into the Agenda 21 plan already underway.
[01:41:36.271 --> 01:41:43.796]  The project planners admitted they weren't working with a blank slate, but were instead following a plan already mapped out by so-called stakeholders.
[01:41:44.696 --> 01:41:51.277]  What we want to be really clear about is that we're not starting from sort of an empty slate.
[01:41:51.477 --> 01:41:57.498]  Your community has done a lot of work in setting in place lots of plans and policies like the Comprehensive Plan.
[01:41:57.558 --> 01:41:58.198]  We're planners.
[01:41:58.398 --> 01:42:06.520]  We've been involved in projects mostly in central Austin and around that area.
[01:42:06.580 --> 01:42:09.720]  We worked on the Miller redevelopment for many years.
[01:42:10.060 --> 01:42:11.041]  We're still working on it.
[01:42:11.741 --> 01:42:13.121]  The downtown Austin plan.
[01:42:13.841 --> 01:42:17.663]  We're working on several master plan communities around the region.
[01:42:17.683 --> 01:42:21.645]  A lot of focus on urban infill and redevelopment.
[01:42:21.665 --> 01:42:24.006]  Have you ever heard of Agenda 21?
[01:42:24.066 --> 01:42:25.487]  Yes, but just recently.
[01:42:26.267 --> 01:42:28.228]  Is this a part of that plan?
[01:42:28.248 --> 01:42:28.368]  No.
[01:42:29.509 --> 01:42:30.990]  Is it affiliated in any way?
[01:42:32.050 --> 01:42:40.352]  The reason I ask is because you use a lot of the same terminology, visioning workshops and sustainable development and a lot of that falls under that plan and I just didn't know.
[01:42:40.492 --> 01:42:46.134]  Well, that is very traditional planning talk from the last probably 30 years.
[01:42:46.734 --> 01:42:49.675]  So we always talk about, you know, having a vision.
[01:42:49.795 --> 01:42:51.755]  What is the general big picture vision?
[01:42:52.256 --> 01:42:54.416]  But there's a larger agenda going on.
[01:42:54.456 --> 01:42:55.757]  I mean, this is a regional development.
[01:42:55.817 --> 01:42:57.037]  It didn't start here in Elgin.
[01:42:57.077 --> 01:42:59.538]  These proposals didn't originate here in Elgin.
[01:42:59.558 --> 01:43:00.838]  They're being done in other cities.
[01:43:01.431 --> 01:43:04.113]  I think these proposals did originate here in Oregon.
[01:43:04.174 --> 01:43:09.198]  Why are all these plans springing up all at once at the same exact time, all over the country, all over every city?
[01:43:09.598 --> 01:43:10.960]  It's not a coordinated effort.
[01:43:12.061 --> 01:43:14.943]  Well, I don't want to be contentious with you.
[01:43:14.963 --> 01:43:17.626]  I would just say that I think that's a myth.
[01:43:17.926 --> 01:43:19.808]  They're not springing up all over the country.
[01:43:19.828 --> 01:43:21.990]  In this whole region, there's four cities looking at it.
[01:43:22.370 --> 01:43:30.017]  In fact, these sustainable communities were popping up in nearly every major metro area across the country, all funded by HUD.
[01:43:30.538 --> 01:43:46.213]  And these sustainable communities are pursuing the international agenda under President Obama's Partnership for Sustainable Communities, joining together the policies and regulations of Housing and Urban Development, the Department of Traffic, and the EPA.
[01:43:46.873 --> 01:43:50.877]  I actually went to my first sustainable development meeting last week.
[01:43:51.097 --> 01:43:59.184]  They received a federal grant from Obama's Partnership for Sustainable Communities and they seem to use a lot of the same language in Agenda 21.
[01:43:59.264 --> 01:44:05.370]  I didn't know if you knew about those sustainable meetings that have been happening around here and if those are somehow connected.
[01:44:07.833 --> 01:44:11.816]  There are a number of layers of sustainability.
[01:44:11.876 --> 01:44:15.138]  I mean, almost to the point where the term itself is sort of overused.
[01:44:15.838 --> 01:44:30.368]  But here at the School of Architecture, we have a Center for Sustainable Development, which does get grants from foundations, sometimes from federal government, usually from philanthropic foundations.
[01:44:31.249 --> 01:44:37.433]  And they are a clearinghouse for a whole series of different initiatives.
[01:44:38.513 --> 01:44:43.835]  Texas has been faced with so-called smart growth proposals for well over a decade now.
[01:44:44.415 --> 01:44:59.099]  For years, bureaucrats in the Texas area laughed in the faces of activists, even as they gave passionate speeches defying the implementation of toll roads and other unnecessary infrastructure already owned by the state of Texas and its citizens.
[01:44:59.879 --> 01:45:13.463]  Instead, unelected regional boards like Campo moved the measures forward as best they could, while insiders who amounted to little more than thieves skimmed off the top and made millions off of secret deals.
[01:45:14.424 --> 01:45:20.946]  And yet we see some of the same regional players pushing for further development in the name of sustainability.
[01:45:21.343 --> 01:45:28.364]  The Central Texas Vision for Growth was directed by CAPCOG, Trust for Public Land, and Envision Central Texas.
[01:45:29.065 --> 01:45:40.987]  These entities, in turn, are shaped and steered by countless environmental groups controlled and funded by the Rockefeller Foundation, the Ford Foundation, George Soros, and Ted Turner, among others.
[01:45:41.667 --> 01:45:44.488]  Their alignment with Agenda 21 is well documented.
[01:45:45.248 --> 01:45:50.850]  Sustainable development was coined by the United Nations to mask the covert takeover at the local level.
[01:45:51.611 --> 01:46:03.436]  Land conservation and smart growth planning have been used to subsidize insiders, allowing development to be hijacked while the system picks winners and losers, reaping the profits at our expense.
[01:46:04.176 --> 01:46:07.537]  Everything in green is the protected area.
[01:46:07.557 --> 01:46:10.339]  So you see there's not really much protected areas 15 years ago.
[01:46:11.539 --> 01:46:13.340]  Two years ago, this is the work that we did.
[01:46:14.537 --> 01:46:28.135]  Um, all this land was purchased by cities or by the city of Austin or the county and we use our funds and our political clout to encourage the city to purchase these lands for protection.
[01:46:28.155 --> 01:46:30.519]  Has any of that been developed on?
[01:46:31.010 --> 01:46:31.230]  Yes.
[01:46:32.330 --> 01:46:36.171]  So this does not mean there is no development.
[01:46:36.251 --> 01:46:41.973]  What it means is that the development is done in a sustainable and ecologically friendly way.
[01:46:42.233 --> 01:46:46.494]  By implementing Agenda 21, it's a local implementation.
[01:46:46.574 --> 01:46:48.175]  It's from the bottom up kind of thing.
[01:46:48.995 --> 01:46:52.197]  I would turn it around a little bit and I would say
[01:47:15.031 --> 01:47:17.014]  I don't know that we're picking winners or losers.
[01:47:17.455 --> 01:47:21.322]  This is not a kind of environmental nepotism that's going on.
[01:47:21.502 --> 01:47:26.430]  I mean, but I think it's a mistake to think that rules don't already exist everywhere.
[01:47:27.361 --> 01:47:31.084]  United Nations has made its anti-private property stance abundantly clear.
[01:47:31.564 --> 01:47:35.848]  Quote, land cannot be treated as an ordinary asset controlled by individuals.
[01:47:36.448 --> 01:47:43.394]  Private land ownership is also a principal instrument of accumulation and concentration of wealth and therefore contributes to social injustice.
[01:47:43.974 --> 01:47:50.600]  The provision of decent dwellings and healthy conditions for the people can only be achieved if land is used in the interest of society as a whole.
[01:47:50.980 --> 01:47:52.521]  First of all, we have to believe
[01:47:53.422 --> 01:48:00.648]  That humans need to live kind of symbiotically with the Earth, that we're not here to dominate the Earth.
[01:48:01.348 --> 01:48:09.254]  You know, when the United States was founded and many of the original sort of authors and thinkers who wrote about, you know, society in the U.S.
[01:48:09.714 --> 01:48:15.459]  and people like Thoreau, for example, there was a sort of idea that the U.S.
[01:48:15.519 --> 01:48:20.943]  was this great wilderness, that we could just go out and sort of settle the wilderness and be pioneers and
[01:48:21.323 --> 01:48:26.166]  Sustainable development is the philosophy designed to bring human beings across the globe under the full control of a narrow human elite.
[01:48:26.186 --> 01:48:27.727]  It's a 40-chapter document to basically control the world.
[01:48:45.439 --> 01:48:49.001]  It's based entirely on socialist control mechanisms.
[01:48:49.662 --> 01:48:59.367]  Sustainable developers have designed a global movement, coordinated through a global to local action plan, to create world government in accordance with certain objectives.
[01:48:59.948 --> 01:49:13.656]  An end to national sovereignty, the abolition of private property, the restructure of the family unit, and increasing limitations and restrictions on mobility and individual opportunity.
[01:49:14.096 --> 01:49:23.305]  Professor Almy admitted plans to restrict travel were ecologically necessary, and his contempt for the family and Western civilization was thinly veiled.
[01:49:23.625 --> 01:49:28.169]  You know, the suburbs bring with them their own kind of tyranny, right?
[01:49:28.850 --> 01:49:34.615]  One is, public space is almost non-existent in terms of real public space.
[01:49:34.715 --> 01:49:35.356]  There's lots of lawn.
[01:49:36.724 --> 01:49:36.944]  Right.
[01:49:37.244 --> 01:49:38.905]  But real collective public space.
[01:50:06.984 --> 01:50:13.990]  While another member works and everything is sort of geared that way and it's actually quite expensive.
[01:50:14.931 --> 01:50:30.805]  So things like the automobile and the amount of infrastructure that families use to economically to support living in an environment dominated by patterns that are automobile dependent is a big problem.
[01:50:31.479 --> 01:50:39.768]  This is a Agenda 21 map that claims that that is what, if Agenda 21 was fully implemented, the United States would look like.
[01:50:41.010 --> 01:50:42.131]  I don't know if you've ever seen that.
[01:50:42.151 --> 01:50:43.292]  I haven't seen this map before.
[01:50:43.773 --> 01:50:49.219]  And this is something that opponents have said is the ultimate plan of Agenda 21.
[01:50:49.259 --> 01:50:52.903]  I didn't know if you had heard of this map or seen it before.
[01:50:55.618 --> 01:50:59.922]  I haven't seen the map before, but I know where some of the principles behind the map come from.
[01:51:00.282 --> 01:51:18.057]  It's trying to kind of suggest that if we were to develop networks, networks of water, networks of plant habitat, networks of animal habitat, networks of human habitat, how would these networks begin to interact?
[01:51:18.438 --> 01:51:21.120]  What areas would need to be preserved from development?
[01:51:21.480 --> 01:51:23.203]  There is a pretty great fear of this.
[01:51:23.263 --> 01:51:24.504]  I've found a lot out there.
[01:51:24.524 --> 01:51:25.245]  You bet.
[01:51:25.325 --> 01:51:26.507]  This plan.
[01:51:26.527 --> 01:51:27.949]  Yeah.
[01:51:28.450 --> 01:51:35.820]  It really will somehow end property rights, people's personal property rights, that it will end national sovereignty eventually.
[01:51:36.877 --> 01:51:40.979]  Give it up to a whole global entity vow that will kind of take control over everything.
[01:51:40.999 --> 01:51:43.381]  That's kind of the general consensus.
[01:51:43.601 --> 01:51:52.686]  You know what will end national sovereignty faster than some fictitious conspiracy based on a United Nations declaration?
[01:51:55.928 --> 01:51:58.169]  Major ecological catastrophe.
[01:51:59.510 --> 01:51:59.830]  You know?
[01:52:00.751 --> 01:52:05.774]  And, you know, to be honest, in my opinion,
[01:52:06.880 --> 01:52:11.864]  I think one has to come to terms with the fact that such things as global warming exist.
[01:52:12.365 --> 01:52:21.092]  If you don't believe global warming exists, or if you believe that man is on this planet to dominate the world, then you don't care about these things.
