[00:00:07.070 --> 00:00:07.731]  Big Brother.
[01:30:31.951 --> 01:30:35.814]  Make 2012 the year you take control by getting prepared.
[01:30:36.154 --> 01:30:40.437]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:30:41.537 --> 01:30:44.120]  Get a 21-day supply of food free with purchase.
[01:30:44.360 --> 01:30:46.002]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:30:46.082 --> 01:30:46.743]  Take back control in 2012.
[01:30:46.783 --> 01:30:50.086]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:30:50.386 --> 01:30:51.948]  Remember, you can bet your life on eFoodsDirect.
[01:31:02.472 --> 01:31:07.896]  When you're out on the road, the last place you want to be is on the road.
[01:31:09.116 --> 01:31:13.880]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:14.260 --> 01:31:21.064]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:31:22.986 --> 01:31:25.307]  They sew pride in every stitch.
[01:31:27.068 --> 01:31:29.150]  Guarantee you'll love the way they fit.
[01:31:41.126 --> 01:31:43.007]  We turn jeans inside out.
[01:31:43.287 --> 01:31:44.787]  Diamond Gusset Jeans.
[01:31:45.067 --> 01:31:47.628]  Made in the USA with unparalleled quality.
[01:31:47.948 --> 01:31:52.009]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:31:52.189 --> 01:31:54.210]  So you can ride all day with confidence.
[01:31:54.570 --> 01:31:56.791]  Order yours at gusset.com.
[01:31:57.271 --> 01:31:58.691]  Diamond Gusset Jeans.
[01:31:58.871 --> 01:31:59.311]  Got it.
[01:31:59.652 --> 01:32:00.512]  Others don't.
[01:32:05.874 --> 01:32:06.795]  Tyranny is here.
[01:32:07.155 --> 01:32:10.677]  The grim future foretold in 1984 has become reality.
[01:32:10.697 --> 01:32:13.279]  It really says that the state is God.
[01:32:13.299 --> 01:32:18.762]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:19.182 --> 01:32:25.426]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:25.846 --> 01:32:31.367]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:31.807 --> 01:32:35.468]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:35.988 --> 01:32:39.989]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:40.269 --> 01:32:45.770]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:32:46.230 --> 01:32:49.170]  It's only the beginning of the New World Order's hellish plan.
[01:32:49.770 --> 01:32:51.211]  The police state isn't coming.
[01:32:51.751 --> 01:32:52.191]  It's here.
[01:32:52.851 --> 01:32:59.676]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:01.226 --> 01:33:02.327]  We've got it.
[01:33:02.527 --> 01:33:08.249]  This transmission is coming to you.
[01:33:08.349 --> 01:33:10.450]  Waging war on corruption.
[01:33:10.610 --> 01:33:12.451]  Alright, you wanna go?
[01:33:12.751 --> 01:33:18.514]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:20.235 --> 01:33:21.576]  We've got it.
[01:33:31.417 --> 01:33:38.224]  Okay, Anita, Sean, Julio, Clay, Chris, most of you calling from Iowa.
[01:33:39.887 --> 01:33:41.088]  And Illinois for some reason.
[01:33:41.108 --> 01:33:43.169]  We get so many calls from Illinois sometimes.
[01:33:43.189 --> 01:33:46.371]  Sometimes we do it on our own phone system, which is computerized.
[01:33:46.391 --> 01:33:47.112]  We can take unlimited.
[01:33:47.132 --> 01:33:49.793]  There'll be like 20 calls from Illinois.
[01:33:49.813 --> 01:33:51.294]  A lot of great listeners up there.
[01:33:51.314 --> 01:33:53.696]  Of course, all over the United States, all over the world.
[01:33:53.916 --> 01:33:56.978]  Bev Harris of blackboxvoting.org is our guest.
[01:33:56.998 --> 01:34:00.800]  You can read her best-selling book for free there on the site.
[01:34:00.820 --> 01:34:03.382]  She's got a Black Box Voting Part 2 coming out.
[01:34:04.202 --> 01:34:07.845]  And you know, the good news here is the naivete is over.
[01:34:08.045 --> 01:34:15.430]  I've seen national polls where upwards of 90% of citizens now believe there's problems with voting integrity and fraud.
[01:34:16.311 --> 01:34:28.400]  And Diebold, the kingpins of it, had to change their name for a while with their voting systems or show off their voting system or division because of it.
[01:34:30.339 --> 01:34:43.589]  Look, we have a government that's been caught shipping guns into Mexico, Honduras, but also into Illinois, Indiana, Florida, to drug gangs, to kill other drug gangs, so the money could be laundered in major U.S.
[01:34:43.649 --> 01:34:44.009]  banks.
[01:34:45.070 --> 01:34:47.512]  And the ATF's been caught, along with the FBI.
[01:34:47.552 --> 01:34:52.936]  I mean, this is Chicago Tribune, El Paso Times, six months after we broke it.
[01:34:53.677 --> 01:34:56.319]  And then a few months after that, it's in the New York Times.
[01:34:56.919 --> 01:34:57.600]  Three weeks ago.
[01:34:58.060 --> 01:34:58.701]  New York Times.
[01:35:00.558 --> 01:35:03.360]  But it's like, oh, they launder the money and run the drugs that keep tabs on it.
[01:35:03.600 --> 01:35:04.801]  Yeah, 500 billion.
[01:35:07.143 --> 01:35:18.272]  And they've got all these whitewashed movies like American Gangster, where one guy from the street runs all the heroin in America, and he was the one that had the army shipping the drugs in, in the 60s and 70s.
[01:35:18.552 --> 01:35:20.013]  It was in Congressional Reports.
[01:35:20.653 --> 01:35:22.155]  It was the Joint Chiefs of Staff.
[01:35:22.195 --> 01:35:22.935]  It was banks.
[01:35:23.436 --> 01:35:26.098]  It wasn't Italian Mafia or some black guy.
[01:35:28.729 --> 01:35:31.872]  Again, the fables are everywhere to sell us these lies.
[01:35:31.932 --> 01:35:34.574]  But the good news is, people know about Fast and Furious.
[01:35:35.074 --> 01:35:37.276]  They know about Gulf of Tonkin to get us into Vietnam.
[01:35:37.516 --> 01:35:38.657]  They know about Northwoods.
[01:35:39.498 --> 01:35:42.801]  And they know about CIA aircraft crashing with drugs.
[01:35:42.841 --> 01:35:44.622]  And they know about election fraud in Florida.
[01:35:44.942 --> 01:35:51.908]  I don't like people like Al Gore, but facts are facts.
[01:35:51.948 --> 01:35:53.649]  The establishment said, time for a change.
[01:35:54.490 --> 01:35:56.192]  The point is, this stuff goes on.
[01:35:57.097 --> 01:36:02.059]  And now that people aren't so naive, we can have a debate about this and have a chance of turning it around.
[01:36:02.319 --> 01:36:09.161]  Do you agree with that statement, that analysis, that now people are more open to this so we can try to get some headway, Bev?
[01:36:10.101 --> 01:36:10.601]  Oh, yes.
[01:36:10.722 --> 01:36:16.263]  There was a poll recently that said actually 70% of Americans just think elections are theater.
[01:36:17.304 --> 01:36:17.544]  Yeah.
[01:36:17.584 --> 01:36:19.124]  Which is about accurate.
[01:36:19.785 --> 01:36:24.086]  I don't know where the other 30% are that gullible, but yeah.
[01:36:24.801 --> 01:36:25.942]  That's about where it is at.
[01:36:26.302 --> 01:36:31.685]  It's theater, it's a pageant, but it's not particularly real.
[01:36:31.805 --> 01:36:37.508]  Yeah, I saw one of 90 a few years ago, right before Obama got elected.
[01:36:38.628 --> 01:36:50.715]  People really thought it was a Republican-Democrat issue, so they were like, oh, you know, 90% or so had questions about the integrity, but that kind of put people to sleep for a while, but they're waking back up.
[01:36:51.932 --> 01:37:05.280]  Oh, yeah, you know, there's no question, and that plays into the hands of the people who really do want to control things, is to be able to split people and get the, oh, it was the Republicans who did it to one constituency and another constituency, they say, oh, the Democrats are doing it.
[01:37:05.300 --> 01:37:09.842]  No, actually, you know, both of them do that, but this goes, this does go higher.
[01:37:10.302 --> 01:37:16.586]  And it's, it doesn't actually matter who gets in and becomes president, they're out of luck, they're going to have to play the game.
[01:37:17.759 --> 01:37:29.045]  Well they're all financed by the same offshore interest and again it's that ending childlike gullibility and growing up there is no Santa Claus and we've got real criminals in charge.
[01:37:29.909 --> 01:37:34.473]  Yeah, I mean, really, this started a long time ago.
[01:37:34.513 --> 01:37:42.339]  This started back in like 1950 when they started, you know, saying, how are we going to get the United States completely dominant in global business?
[01:37:42.700 --> 01:37:52.408]  And one of the things, and this is actually in Freedom of Information documents, they built this national security infrastructure, but one of the things they were doing was they said,
[01:37:52.868 --> 01:37:53.829]  Okay, how do we do this?
[01:37:53.869 --> 01:37:58.714]  How do we get the global business community from the United States to be dominant worldwide?
[01:37:59.034 --> 01:38:17.052]  Well, one thing that's very handy for us, it's real, but it's just handy, is we can build a huge anti-communist thing and the exact same arguments and tactics that we used to supposedly fight communism can be used to prop up the regimes that we want.
[01:38:17.632 --> 01:38:24.058]  Yeah, they've taken this country over and then they say their world imperial agenda, which is enslaving us and we're paying for it,
[01:38:47.496 --> 01:39:09.643]  They dress it up with this rotunda of American flags and then we're supposed to just fall down and worship it and the new communist threat is Al-Qaeda and just like we now learn the communist threat was funded by the big mega banks, Al-Qaeda is funded and they put Al-Qaeda in charge of Libya and you bring this up to a good old boy and they just say I don't care I'm scared of Al-Qaeda I'll give my rights up.
[01:39:10.188 --> 01:39:22.318]  Yeah, I mean, you know, I realized a while back, some years back, also when I was having things happen to me that were pretty inappropriate in terms of investigations and so forth.
[01:39:22.338 --> 01:39:24.940]  I was like, wow, when have I really stepped in here?
[01:39:25.140 --> 01:39:35.368]  And it is true that we can deal with this to some extent at a local level and start grabbing things back and grabbing our rights back using home rule and some of these other things.
[01:39:35.908 --> 01:39:43.738]  But I realize, you know, we have an obligation to understand the bigger picture because if we don't, we're never going to understand why they keep saying no to us.
[01:39:44.738 --> 01:39:45.299]  No, that's right.
[01:39:45.339 --> 01:39:50.043]  We're run by a bunch of ruthless robber barons who think they control the entire universe.
[01:39:50.343 --> 01:39:52.245]  Before you leave us, I want to talk about what's coming up.
[01:39:52.625 --> 01:39:57.530]  You know, the breaking stuff you've got in your new book and hot spots we should watch around the country.
[01:39:57.570 --> 01:40:00.112]  Some of these voting machine companies are really out of control.
[01:40:00.132 --> 01:40:04.356]  But I want to go to some calls right now from mainly folks in Iowa and other areas.
[01:40:04.696 --> 01:40:09.240]  Anita in Iowa, thanks for holding her on the air with Bev Harris of blackboxvoting.org.
[01:40:09.740 --> 01:40:11.062]  What did you see in Iowa?
[01:40:12.349 --> 01:40:12.889]  Hi, Alex.
[01:40:12.989 --> 01:40:13.670]  God bless you.
[01:40:14.550 --> 01:40:18.953]  My husband and I live in Tipton, Iowa, Cedar County.
[01:40:19.634 --> 01:40:23.276]  We went to the caucus last night for our Ward 1.
[01:40:23.476 --> 01:40:25.137]  There was 28 people present.
[01:40:25.717 --> 01:40:32.982]  We had to write our vote on a piece of paper, but we got to see the tally sheet, and we took pictures of it.
[01:40:34.283 --> 01:40:38.565]  And Obama had 50 percent of the vote in our ward.
[01:40:43.057 --> 01:40:50.484]  The 28 people, there was 14 for Obama, 2 for Bachman, 3 for Gingrich.
[01:40:51.084 --> 01:40:53.987]  You keep saying Obama, you mean Mitt Romney?
[01:40:54.187 --> 01:40:56.629]  No, no.
[01:40:56.829 --> 01:40:57.470]  Same thing.
[01:41:00.252 --> 01:41:00.953]  Same thing.
[01:41:01.593 --> 01:41:08.259]  But overall, in our ward, everything was handled other than we had to write it on a piece of paper.
[01:41:09.230 --> 01:41:14.214]  I also got up and made a speech about Ron Paul before the voting took place.
[01:41:15.115 --> 01:41:19.938]  I've been very involved, my husband and I both have been very involved in supporting Ron Paul.
[01:41:20.319 --> 01:41:23.481]  We also got elected as delegates to the county convention.
[01:41:24.742 --> 01:41:26.403]  And we're very excited about that.
[01:41:27.024 --> 01:41:28.705]  That's going to take place March 10th.
[01:41:28.905 --> 01:41:29.766]  Well, good job.
[01:41:30.226 --> 01:41:30.927]  Good job, Anita.
[01:41:30.947 --> 01:41:33.409]  Sounds like your area did it the right way.
[01:41:33.909 --> 01:41:35.951]  Sean in Iowa, you're on the air with Bev Harris.
[01:41:35.971 --> 01:41:36.371]  Go ahead.
[01:41:37.312 --> 01:41:37.892]  Yeah, hey Alex.
[01:41:37.952 --> 01:41:38.753]  How you doing?
[01:41:39.221 --> 01:41:41.763]  I'm a police officer out here, actually, also.
[01:41:41.783 --> 01:41:42.483]  Oh, great!
[01:41:42.664 --> 01:41:46.606]  And I had left work to go caucus for the first time ever.
[01:41:48.748 --> 01:41:52.891]  When I got there, I was a little surprised that I didn't need to have any identification of any kind.
[01:41:52.911 --> 01:41:54.772]  Right.
[01:41:55.313 --> 01:42:01.117]  They just asked me my name, and they actually got my name wrong on the sheet.
[01:42:01.761 --> 01:42:05.805]  And I had to argue with the guy, telling him, no, that's not me, you filled in the wrong box.
[01:42:05.825 --> 01:42:15.354]  Yeah, that's the intel we're getting and trying to track back, that in many areas, they were just letting anybody vote, and normally that's not the case.
[01:42:15.374 --> 01:42:17.156]  But you're saying, as a witness, you saw this?
[01:42:18.177 --> 01:42:19.578]  Yes, they actually did it to me.
[01:42:20.118 --> 01:42:24.663]  He filled in the wrong bubble, and I told him, I'm sorry, you have that wrong, that's not me.
[01:42:25.413 --> 01:42:26.995]  He said no, that's correct, see?
[01:42:27.575 --> 01:42:31.779]  And I had to actually physically count down the list to show him that it was wrong.
[01:42:32.921 --> 01:42:36.885]  Had he just asked for an identification of some kind, you know, that could have been alleviated.
[01:42:37.225 --> 01:42:44.732]  They allow people from out of state to be there, so who's to say that they don't go in the phone book and find someone in that district and just walk in?
[01:42:45.573 --> 01:42:46.094]  My goodness!
[01:42:48.885 --> 01:42:56.970]  Well, what does your gut tell you about them running off this year and saying, we're going to count it in secret because Anonymous is going to hack it.
[01:42:57.310 --> 01:43:03.114]  And then the very individual that uploaded the original Anonymous video runs out to protest Ron Paul.
[01:43:03.494 --> 01:43:06.196]  I mean, boy, we can tell why Anonymous was there, can't we?
[01:43:08.858 --> 01:43:17.183]  Like, in my job, anything that's done in secret, you know, you're probably not supposed to be doing it, so it's probably something that's not on the up-and-up.
[01:43:18.587 --> 01:43:25.030]  You know, and as a person who really, honestly, I'm going to be stuck in the middle if it all goes down.
[01:43:25.791 --> 01:43:34.435]  So, I went out and I had my voice known, and when I saw that Rick Santorum was taking the lead, I was kind of shocked by it.
[01:43:35.976 --> 01:43:37.837]  Did you talk to anybody at your district?
[01:43:37.917 --> 01:43:39.518]  I mean, who were they going for?
[01:43:42.119 --> 01:43:43.760]  There were a lot of Ron Paul people there.
[01:43:43.800 --> 01:43:45.721]  You know, they had their stickers on and everything.
[01:43:45.741 --> 01:43:48.262]  I personally voted for Ron Paul.
[01:43:49.526 --> 01:44:08.731]  Um, but, you know, uh, let's see, the turnout turned out to be about, uh, in the 20s for Santorum and, uh, Romney, and Ron Paul got about 16 votes, so he was number three in my... That was in your, uh, and again, what district were you in?
[01:44:09.651 --> 01:44:10.571]  I'm in Scott County.
[01:44:11.112 --> 01:44:12.892]  All right, anything else you'd like to add?
[01:44:13.892 --> 01:44:16.333]  Um, you know, I would just, uh, say that,
[01:44:17.423 --> 01:44:34.521]  Well, actually, I was watching Fox News and they had something about the tally was at about 98% and they were going on about a slow truck from Iowa State, from Ames, that hadn't been counted yet and no one knew where it was and this is taking so long.
[01:44:34.541 --> 01:44:34.621]  What?
[01:44:35.441 --> 01:44:35.702]  Yeah.
[01:44:36.322 --> 01:44:39.746]  If you go through Fox News last night, they were kind of joking about
[01:44:40.666 --> 01:44:42.287]  Hey, where's this truck at?
[01:45:11.627 --> 01:45:13.990]  Right, well, you know, that's where we get back to the fourth thing.
[01:45:14.030 --> 01:45:14.611]  Who can vote?
[01:45:14.651 --> 01:45:15.312]  Who did vote?
[01:45:15.613 --> 01:45:16.193]  Exactly.
[01:45:16.233 --> 01:45:18.476]  If you can control those two things, you can control us.
[01:45:18.496 --> 01:45:24.744]  But if you can bring some people in from somewhere else, where they're not who they say they are... Yeah, dead people voting in Chicago.
[01:45:26.184 --> 01:45:26.664]  Exactly.
[01:45:27.225 --> 01:45:30.526]  Um, these missing trucks, yeah, I'm looking right now at this report.
[01:45:30.846 --> 01:45:33.128]  Get this, listen to this carefully.
[01:45:33.528 --> 01:45:44.934]  It said, in Clinton County, Rove said, a missing vote tally prompted observers from the Romney and Santorum camps to huddle together and agree on what the report totals should have been.
[01:45:44.954 --> 01:45:48.776]  And that's what they used.
[01:45:49.256 --> 01:45:50.997]  They didn't even use the real votes.
[01:45:51.707 --> 01:45:56.991]  Also, now Santorum tells us, wow, yeah, I've got reporters trying to flag me all day about this.
[01:45:57.051 --> 01:46:00.893]  I'm going to have to obviously collate it for the next hour or tonight's nightly news.
[01:46:00.933 --> 01:46:02.754]  But, I mean, it's always like this.
[01:46:02.834 --> 01:46:05.096]  It takes time for the dust to settle.
[01:46:05.116 --> 01:46:07.097]  Right, oh, exactly.
[01:46:07.197 --> 01:46:09.819]  And that's where you get this chain of custody.
[01:46:09.879 --> 01:46:14.442]  So, you know, yeah, voting machines are crucial because they conceal the counting.
[01:46:14.482 --> 01:46:18.405]  But these other three areas, chain of custody, who can vote, who did vote,
[01:46:19.145 --> 01:46:21.826]  Any one of the four can steal you an election.
[01:46:21.866 --> 01:46:25.086]  That's why we have to be able to see what's going on every step of the way.
[01:46:25.686 --> 01:46:26.006]  Wow.
[01:46:26.167 --> 01:46:29.247]  Yeah, so you're getting the reports in that they just agreed what it would be.
[01:46:29.267 --> 01:46:33.788]  I mean, I'm just telling you my gut and my gut, unfortunately, is never really wrong.
[01:46:35.188 --> 01:46:38.429]  I can misinterpret what my gut's telling me, but it's always accurate.
[01:46:38.469 --> 01:46:42.890]  I mean, I just smell stinking rat under the floorboards.
[01:46:43.630 --> 01:46:47.271]  Something is rotten in the state of Denmark here on every level and you've got
[01:46:47.771 --> 01:46:54.234]  You know, these Republican operatives on TV and radio saying, don't worry, the party officials know how to fix it.
[01:46:54.534 --> 01:46:55.534]  They're so arrogant.
[01:46:55.895 --> 01:46:57.835]  You've got this long history of it going on.
[01:46:57.856 --> 01:47:00.477]  You have missing trucks and all of this.
[01:47:00.617 --> 01:47:03.318]  It does not sound... You've got them counting it in secret, Bev?
[01:47:03.698 --> 01:47:04.879]  I mean, you add all this together...
[01:47:07.505 --> 01:47:09.827]  What does a truck have to do with it, actually?
[01:47:09.867 --> 01:47:18.513]  Because they're supposed to count at the caucus location and report it publicly at the caucus location and then call it in to the headquarters or fax it in.
[01:47:18.613 --> 01:47:19.894]  Why is there even a truck?
[01:47:20.935 --> 01:47:24.217]  Yeah, that would mean they were taking them to the place to be counted.
[01:47:24.297 --> 01:47:25.278]  Oh, it doesn't sound good.
[01:47:25.738 --> 01:47:33.984]  Oh, no, you don't want to be driving things around in the truck with cars, period, or trucks, because that's when... And they're also saying some precincts just never reported anything.
[01:47:34.004 --> 01:47:34.985]  That's on Fox News.
[01:47:37.142 --> 01:47:37.422]  That's crazy.
[01:47:37.722 --> 01:47:40.903]  So that's where you get into chain of custody.
[01:47:41.063 --> 01:47:44.365]  And that's what I had written before we even started into this.
[01:47:44.445 --> 01:47:45.745]  I think this article's still up.
[01:47:45.805 --> 01:47:46.646]  It's the lead story.
[01:47:47.006 --> 01:47:56.249]  That in Iowa, the narrowing of the funnel, the wide end of the funnel being everyone can see it, the narrowing of the funnel happens with chain of custody in the Iowa caucus.
[01:47:56.489 --> 01:47:59.410]  Well, that's where you always get at Enron and everywhere.
[01:47:59.530 --> 01:48:01.911]  It's that executive controller fraud level.
[01:48:02.311 --> 01:48:03.412]  It's the top person.
[01:48:04.113 --> 01:48:06.435]  Right, it's where only a few people can see it.
[01:48:06.835 --> 01:48:14.860]  When everyone can see it, they're just, you know, and when people are fooled time and time again, they'll go, I was there and it was really open and it looked pretty good.
[01:48:15.000 --> 01:48:21.845]  And what they don't, it's like the Amazing Randy, don't look there, look here, you know, yes, and they want you to feel really good because it's all out in the open.
[01:48:22.065 --> 01:48:33.813]  But if at any point in the election process that narrows and all of a sudden you can't see what they're doing, just exactly as your caller said, when something is done in secret, it's not going to be good.
[01:48:34.273 --> 01:48:39.194]  Well, let's talk to Clay in Iowa, and then we'll go to Julio and Chris, both in Illinois.
[01:48:39.554 --> 01:48:41.635]  Clay, you're on the air with Bev Harris, so what'd you see?
[01:48:43.135 --> 01:48:43.615]  Hi, Bev.
[01:48:43.655 --> 01:48:44.215]  Hi, Alex.
[01:48:44.656 --> 01:48:44.976]  Hey, buddy.
[01:48:46.236 --> 01:49:02.860]  Hey, yeah, in my precinct, not only did Ron Paul get the most votes, Ward 2, Precinct DM27 in Des Moines, Iowa, but actually Romney had gotten the least amount of votes.
[01:49:05.204 --> 01:49:19.469]  And what I thought was funny is the school that we took these caucuses at, there was multiple precincts in the school in different places, like one would be in the gym, library,
[01:49:20.533 --> 01:49:30.985]  And the other precincts had come over to talk like chair to chair on these precincts and compare notes and Ron Paul had one in the other ones too.
[01:49:31.426 --> 01:49:34.529]  And Romney was down right there at the bottom.
[01:49:34.589 --> 01:49:36.592]  I mean, he wasn't even second or third.
[01:49:38.018 --> 01:49:47.422]  Yeah, well, who believes that Republicans want somebody who wrote Obamacare, is for abortion, carbon taxes, and open borders and gun control?
[01:49:47.662 --> 01:49:49.042]  I mean, does anyone believe this?
[01:49:49.322 --> 01:49:56.425]  The system is cramming him down the throat because he's a big banker, raider, hedge fund globalist.
[01:49:56.465 --> 01:49:56.745]  Bev?
[01:49:57.005 --> 01:49:59.006]  Right, and they call him a businessman?
[01:49:59.286 --> 01:50:00.847]  He was a hedge fund runner!
[01:50:01.267 --> 01:50:03.268]  I mean, who in this world?
[01:50:03.668 --> 01:50:05.469]  You know, American business is
[01:50:06.309 --> 01:50:13.893]  It's supposed to be, you know, entrepreneurs and the small mom and pops, and that's what really drives most of the employment in America still, even with the big companies.
[01:50:13.913 --> 01:50:18.455]  Yeah, not a bunch of hedge fund speculators who get banker bailouts.
[01:50:19.275 --> 01:50:21.076]  Bev, do five more minutes on the other side.
[01:50:21.096 --> 01:50:23.017]  I know you've got to go, but I want to finish with a caller, too.
[01:50:23.517 --> 01:50:25.258]  A caller, anything else you witnessed then?
[01:50:25.758 --> 01:50:28.960]  Did they properly report your precincts as all for being for Ron Paul?
[01:50:30.391 --> 01:50:33.212]  I did not see it once it left.
[01:50:33.452 --> 01:50:35.713]  I mean, they counted it in front of everybody.
[01:50:35.753 --> 01:50:37.294]  They let everybody take pictures.
[01:50:37.434 --> 01:50:43.276]  See, it was very transparent up until the time I left the caucuses.
[01:50:43.296 --> 01:50:47.658]  And what happened to the vote from there to wherever it goes, I can't say.
[01:50:48.723 --> 01:50:51.767]  Yeah, well, it went to a special place where Easter bunnies count them.
[01:50:51.787 --> 01:50:52.809]  Bev Harris is our guest.
[01:50:52.829 --> 01:50:57.476]  We'll be right back with her comments on all of this, then open phones and a bunch of other news.
[01:50:57.916 --> 01:51:00.540]  In the third hour, Iran threatening to attack U.S.
[01:51:00.600 --> 01:51:01.341]  aircraft carriers.
[01:51:02.432 --> 01:51:04.734]  Big Berkey water filters are in high demand.
[01:51:04.954 --> 01:51:06.795]  Storable foods are also in high demand.
[01:51:07.015 --> 01:51:11.878]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:51:12.058 --> 01:51:15.481]  But increasingly, our customers have been asking for storable foods.
[01:51:15.761 --> 01:51:22.665]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:51:22.986 --> 01:51:26.288]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:51:26.548 --> 01:51:27.889]  All you do is just add water.
[01:51:28.109 --> 01:51:31.752]  And because they're sealed so well, they come with a 25-year shelf life.
[01:51:32.032 --> 01:51:40.960]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:51:41.200 --> 01:51:48.206]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:51:48.606 --> 01:51:52.709]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:51:52.749 --> 01:51:53.670]  That's bigberkeywaterfilters.com.
[01:51:57.293 --> 01:51:57.934]  Or call 877-99BER-KEY today!
[01:52:02.045 --> 01:52:06.088]  You don't need me to tell you that humanity is in a deep crisis.
[01:52:06.489 --> 01:52:07.710]  Everyone can feel it.
[01:52:07.990 --> 01:52:16.437]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:16.878 --> 01:52:20.040]  Yes, my friends, evil is rising.
[01:52:20.060 --> 01:52:21.201]  But take heart.
[01:52:21.361 --> 01:52:24.884]  For every action, there is an equal and opposite reaction.
[01:52:25.165 --> 01:52:30.149]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:30.549 --> 01:52:34.091]  We are in an information war, and we are losing that war.
[01:52:34.391 --> 01:52:35.832]  The globalists are scared.
[01:52:36.112 --> 01:52:37.113]  They've overreached.
[01:52:37.453 --> 01:52:40.594]  The future of the info war is in your hands.
[01:52:40.975 --> 01:52:42.976]  Join PrisonPlanet.tv.
[01:52:43.216 --> 01:52:49.219]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:52:49.379 --> 01:52:56.163]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:52:56.343 --> 01:52:58.524]  We are going to use their system against them.
[01:52:58.624 --> 01:52:59.905]  The info war now.
[01:53:00.265 --> 01:53:01.524]  Heels and a high gear!
[01:53:05.168 --> 01:53:09.891]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:10.351 --> 01:53:12.072]  Don't let your home be the next target.
[01:53:12.212 --> 01:53:15.393]  Make it look like someone is home watching television with Fake TV.
[01:53:15.734 --> 01:53:22.897]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:53:23.218 --> 01:53:27.420]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:27.720 --> 01:53:33.443]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:33.783 --> 01:53:35.364]  Use it anytime you're away from home.
[01:53:35.584 --> 01:53:41.907]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[01:53:42.248 --> 01:53:50.892]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:53:51.192 --> 01:53:56.655]  Call 877-5-F-A-K-E-TV or go to faketv.com.
[01:53:56.935 --> 01:53:59.877]  Faketv.com, the burglar deterrent.
[01:54:09.711 --> 01:54:13.893]  Alright, we've only got a few minutes left with Bev Harris.
[01:54:14.413 --> 01:54:18.455]  Clay, listening in Iowa on channel 166 on XM.
[01:54:19.196 --> 01:54:20.516]  Anything else you wanted to add?
[01:54:20.536 --> 01:54:26.439]  So you saw multiple precincts there all reporting Ron Paul, but after that happened, you don't know what went on?
[01:54:26.459 --> 01:54:28.200]  No, I don't.
[01:54:28.840 --> 01:54:29.921]  Anything else you'd like to add?
[01:54:29.941 --> 01:54:38.785]  Uh, yeah, um, I, a lot, there, you know, we have our fluoride heads here, okay, but I think for the most part,
[01:54:40.157 --> 01:54:55.003]  People here are grounded enough to see through the slick car salesman speak and the fancy hairdo and the crisp white shirt with the sleeves rolled up.
[01:54:55.623 --> 01:54:56.324]  Give me a break.
[01:54:57.464 --> 01:54:59.245]  Dude's never worked a day in his life.
[01:54:59.665 --> 01:55:00.785]  You're talking about mittens?
[01:55:01.706 --> 01:55:02.066]  Yeah.
[01:55:03.566 --> 01:55:05.027]  I mean, I'm around people.
[01:55:05.127 --> 01:55:06.187]  I'm a diesel mechanic.
[01:55:06.267 --> 01:55:07.308]  I deal, you know, I
[01:55:08.183 --> 01:55:08.964]  I bust ass.
[01:55:09.365 --> 01:55:11.548]  Excuse me.
[01:55:11.568 --> 01:55:12.910]  And it makes me sick.
