[00:00:05.353 --> 00:00:06.654]  Big Brother.
[01:26:12.328 --> 01:26:15.889]  Here's the CNN headline, $4 gas, get used to it.
[01:26:15.889 --> 01:26:19.011]  But not just in California, they say all over the country.
[01:26:19.011 --> 01:26:21.612]  It's actually a Fortune Magazine article run by CNN.
[01:26:23.553 --> 01:26:29.818]  It's a perfect storm or a cocktail of events.
[01:26:29.818 --> 01:26:34.662]  Number one, the world reserve currency is the dollar.
[01:26:34.662 --> 01:26:42.508]  And 90 plus percent of all oil and gas is traded and bought worldwide in the dollar.
[01:26:42.508 --> 01:26:48.093]  Not the euro, not the yen, not the Mexican peso.
[01:26:48.093 --> 01:26:49.274]  In the dollar.
[01:26:51.169 --> 01:27:04.341]  So, the dollar, since they announced three weeks ago, QE Unlimited, I was just mentioning this, when the dollar went down four years ago, did gas prices go up?
[01:27:04.341 --> 01:27:06.102]  Yes.
[01:27:06.102 --> 01:27:13.909]  Then they backed off QE for a couple years, the dollar went back up, so gas prices went down a little.
[01:27:13.909 --> 01:27:16.251]  So the main thing is dollar devaluation.
[01:27:16.251 --> 01:27:17.752]  Next, once
[01:27:18.829 --> 01:27:24.171]  They know fuel's gonna go up once QE starts, the speculators come in.
[01:27:24.171 --> 01:27:28.372]  But the media likes to blame the speculators, and speculators do a lot of bad stuff.
[01:27:28.372 --> 01:27:29.512]  I'm not saying they're good.
[01:27:29.512 --> 01:27:35.494]  The globalists use speculating to keep gold and silver down, and they always have the inside knowledge, so it's a lot of insider trading.
[01:27:35.494 --> 01:27:39.075]  I'm not defending speculators, it's just speculators come after.
[01:27:39.075 --> 01:27:42.656]  It's like buzzards come after the deer gets run over in the highway.
[01:27:42.656 --> 01:27:45.697]  They don't come when the deer is alive.
[01:27:45.697 --> 01:27:47.518]  You know, a fish starts rotting once it's dead.
[01:27:48.602 --> 01:27:53.965]  Once the dollar starts going down, it's been plunging if you look the last three weeks since QE3 was announced.
[01:27:53.965 --> 01:27:55.947]  That's why gold has gone up.
[01:27:55.947 --> 01:27:58.208]  All major commodities go up.
[01:27:58.208 --> 01:28:08.354]  Gold, silver, rare earth minerals, corn, soybeans, wheat, any commodity staple.
[01:28:08.354 --> 01:28:12.037]  Pork bellies, beef, poultry, all commodities.
[01:28:12.037 --> 01:28:13.818]  It's the commodity something you gotta have.
[01:28:16.036 --> 01:28:17.277]  People say, well, I don't have to have gold.
[01:28:17.277 --> 01:28:19.378]  Really, gold's used in electronics, you name it.
[01:28:19.378 --> 01:28:22.180]  They all go up.
[01:28:22.180 --> 01:28:24.041]  Okay?
[01:28:24.041 --> 01:28:25.142]  And so that's basically it.
[01:28:25.142 --> 01:28:26.803]  The dollar being devalued.
[01:28:26.803 --> 01:28:36.629]  QE Unlimited is a tax on the consumer, and it hurts the poor and the fixed income the most in small businesses.
[01:28:36.629 --> 01:28:41.271]  That's why QE is so horrible, but they're hailing it as a way to get the economy going.
[01:28:41.271 --> 01:28:41.892]  It's inflation.
[01:28:43.791 --> 01:28:51.576]  But then you add that California has all these regulations and all this harassment, that there hasn't been a new refinery built in 30 plus years.
[01:28:51.576 --> 01:28:57.019]  And I was talking to a refinery engineer just two weeks ago, went hunting with him.
[01:28:57.019 --> 01:28:58.080]  We were getting ready for hunting.
[01:28:58.080 --> 01:29:00.942]  We were down there in the woods, riding around on four wheelers, not really hunting anything.
[01:29:00.942 --> 01:29:01.983]  We shot one wild hog.
[01:29:01.983 --> 01:29:05.885]  But the point is, is that really it's a bunch of beer drinking going on.
[01:29:07.166 --> 01:29:09.667]  I wasn't really imbibing in that.
[01:29:09.667 --> 01:29:14.969]  But, well, I was having like that 2.5% super low-calorie Budweiser Select.
[01:29:14.969 --> 01:29:15.770]  I did drink a few of them.
[01:29:15.770 --> 01:29:17.070]  The point is, I want to be technical.
[01:29:17.070 --> 01:29:19.471]  I don't consider that beer.
[01:29:19.471 --> 01:29:21.352]  And he was going, no, you're right.
[01:29:21.352 --> 01:29:23.073]  No new refinery in 30 years.
[01:29:23.073 --> 01:29:25.794]  But I went one further and pulled it up on my iPhone and showed him.
[01:29:25.794 --> 01:29:35.558]  And he was shocked, because he's a senior engineer, that the AP had reported 10 years ago, or 11 years ago, that
[01:29:36.673 --> 01:29:39.015]  The big oil companies got together in the mid-90s.
[01:29:39.015 --> 01:29:44.941]  They got the minutes of the meetings and colluded to blame the environmentalists for not having new refineries.
[01:29:44.941 --> 01:29:50.487]  The truth is they don't want new refineries as a bottleneck to keep prices high.
[01:29:50.487 --> 01:29:51.888]  We're on the march.
[01:29:51.888 --> 01:29:54.431]  The empire's on the run.
[01:29:54.431 --> 01:29:57.094]  Alex Jones and the GCN Radio Network.
[01:30:01.661 --> 01:30:12.291]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[01:30:12.291 --> 01:30:22.521]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:30:23.442 --> 01:30:30.987]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:30:30.987 --> 01:30:38.211]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[01:30:38.211 --> 01:30:42.994]  This product was designed to be an invaluable part of your vital preparations.
[01:30:42.994 --> 01:30:50.318]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[01:30:50.498 --> 01:31:01.144]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[01:31:01.144 --> 01:31:07.648]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:31:07.648 --> 01:31:10.249]  78% of the Midwest corn belt is in drought conditions.
[01:31:10.249 --> 01:31:15.292]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:31:15.632 --> 01:31:20.596]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:31:20.596 --> 01:31:28.242]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:31:28.242 --> 01:31:32.125]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:31:32.125 --> 01:31:33.646]  Now is the time to get your supply.
[01:31:33.886 --> 01:31:37.908]  I recently increased my supply from eFoodsDirect because we have all known this was coming.
[01:31:37.908 --> 01:31:40.830]  You know about their delicious long-term storable foods.
[01:31:40.830 --> 01:31:43.611]  The fact is you can eat it anytime to save money today.
[01:31:43.611 --> 01:31:48.174]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:31:48.174 --> 01:31:48.814]  Don't wait!
[01:31:48.814 --> 01:31:50.695]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:31:50.695 --> 01:31:52.296]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:31:52.296 --> 01:31:53.796]  You can bet your life on eFoodsDirect.
[01:32:00.880 --> 01:32:06.381]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:32:06.381 --> 01:32:08.802]  Start purifying your water with ProPure.
[01:32:08.802 --> 01:32:17.904]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:32:17.904 --> 01:32:21.344]  Its filters are silver impregnated to prevent bacterial growth.
[01:32:21.344 --> 01:32:23.025]  There's no priming required.
[01:32:23.025 --> 01:32:25.305]  It's NSF-42 certified.
[01:32:25.305 --> 01:32:27.806]  Optional fluoride filters can reduce fluoride up to 95%.
[01:32:28.866 --> 01:32:30.407]  Easy to set up and use.
[01:32:30.407 --> 01:32:31.829]  Doesn't require electricity.
[01:32:31.829 --> 01:32:34.991]  Purify water from lakes, streams, ponds, and wells.
[01:32:34.991 --> 01:32:38.374]  This filter system leaves in beneficial minerals, which is key.
[01:32:38.374 --> 01:32:42.517]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:32:42.517 --> 01:32:45.259]  ProPure is the best gravity-fed filter out there.
[01:32:45.259 --> 01:32:46.821]  It's what my family uses.
[01:32:46.821 --> 01:32:50.143]  Infowars.com already has the lowest price on ProPure.
[01:32:50.143 --> 01:32:55.408]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:32:55.968 --> 01:33:09.360]  You can also call to order 888-253-3139.
[01:33:09.360 --> 01:33:17.647]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[01:33:42.515 --> 01:33:45.556]  Okay, we are continuing with your phone calls here.
[01:33:45.556 --> 01:33:49.157]  The caller brought up again the big question, the big issue.
[01:33:49.157 --> 01:33:51.218]  Why are gas prices exploding?
[01:33:51.218 --> 01:33:59.301]  Every time they devalue the dollar, oil goes up because it takes more dollars to buy the oil.
[01:34:03.979 --> 01:34:05.961]  It's very, very simple.
[01:34:05.961 --> 01:34:17.751]  Anybody that used to go to Mexico back when the dollar was still worth a lot, remembers that you could go down there for a hundred bucks and spend three or four days and get your hotel, your food, drinks, maybe souvenirs.
[01:34:17.751 --> 01:34:22.035]  Now you blow a hundred dollars in an hour in Mexico.
[01:34:22.035 --> 01:34:26.899]  Because the pesos come up a lot of ways towards the dollar.
[01:34:26.899 --> 01:34:29.962]  It's not really the peso came up, it's that the dollar went down.
[01:34:32.523 --> 01:34:36.426]  But see, there's another byproduct of this.
[01:34:36.426 --> 01:34:36.966]  The U.S.
[01:34:36.966 --> 01:34:49.475]  stock markets, because the dollar is the world reserve currency, even though a lot of it is internationally invested, when the dollar goes down, it takes more dollars to buy oil.
[01:34:49.475 --> 01:34:53.178]  It also takes more dollars to buy those stocks.
[01:34:53.178 --> 01:35:01.023]  So a stock market at $12,000 is not what a stock market would have been at $12,000 in the Dow Jones Industrials in 1970.
[01:35:03.737 --> 01:35:06.202]  That would have been valued a lot higher.
[01:35:06.202 --> 01:35:11.531]  So it creates that illusion for people to say, oh, my stocks are up.
[01:35:11.531 --> 01:35:13.916]  And these are all oversimplifications.
[01:35:13.916 --> 01:35:15.960]  But yes, regulation has to do with it.
[01:35:17.490 --> 01:35:21.012]  Taxes has to do with it in California.
[01:35:21.012 --> 01:35:24.674]  California harasses the refineries that are left.
[01:35:24.674 --> 01:35:27.195]  The bureaucrats fine and fee them.
[01:35:27.195 --> 01:35:32.357]  And so the oil companies are like, okay, we just won't really do a lot of business in your state.
[01:35:32.357 --> 01:35:34.258]  You can pay even more than most people.
[01:35:34.258 --> 01:35:38.240]  And Californians, those that understand what's happening, love the state.
[01:35:38.240 --> 01:35:39.901]  It's a beautiful state.
[01:35:39.901 --> 01:35:41.582]  Physically, it has good people in it.
[01:35:42.222 --> 01:35:52.089]  In many areas, but it's also got a lot of dependent people down in Southern California, Los Angeles and San Francisco that they don't care what the government does.
[01:35:52.089 --> 01:35:53.410]  Government is God.
[01:35:53.410 --> 01:35:55.331]  Government can do no wrong.
[01:35:55.331 --> 01:35:56.212]  And they like agenda 21.
[01:35:56.212 --> 01:36:01.415]  I mean, when you're in a Whole Foods in California, there's magazines everywhere saying it's good that we have austerity.
[01:36:01.415 --> 01:36:03.197]  That'll make our carbon footprint go down.
[01:36:03.962 --> 01:36:06.323]  And so they all want to get people out of cars.
[01:36:06.323 --> 01:36:14.228]  They don't understand the whole civilization's based on that and set up on that so you can't just go to this compact city model they want.
[01:36:14.228 --> 01:36:18.451]  But hey, you're not going to get in the way of what they want.
[01:36:18.451 --> 01:36:21.292]  California is just falling apart.
[01:36:21.292 --> 01:36:24.794]  And as they raise taxes, revenues go down.
[01:36:24.794 --> 01:36:25.695]  That's what they want.
[01:36:26.994 --> 01:36:36.105]  Because the state's meant to go bankrupt so the feds can bail it out and the federal government goes bankrupt and the bankers bail us out with fiat made up money.
[01:36:36.105 --> 01:36:37.566]  That's how you conquer us.
[01:36:37.566 --> 01:36:39.028]  Okay, I said I'd go back to your calls.
[01:36:39.028 --> 01:36:42.872]  It's just that he brought up what I was going to get to later.
[01:36:42.872 --> 01:36:46.577]  A new UN report says the massive bets placed on the commodities markets
[01:36:48.266 --> 01:36:51.689]  In oil and gas prices, and that's not about to change.
[01:36:51.689 --> 01:36:54.611]  So you read CNN, it's just more disinformation.
[01:36:54.611 --> 01:36:57.473]  They always say it's the speculators.
[01:36:57.473 --> 01:36:59.855]  Let me explain this again.
[01:36:59.855 --> 01:37:09.282]  If I'm a speculator, and you're placing bets whether something's gonna go up or down, and you're buying that commodity out there.
[01:37:11.238 --> 01:37:19.261]  And so you know that, okay, they announced QE, unlimited, $85 billion a month to private banks.
[01:37:19.261 --> 01:37:20.942]  They're going to have big profits.
[01:37:20.942 --> 01:37:22.702]  That's going to drive inflation.
[01:37:22.702 --> 01:37:24.823]  That's the value in the currency.
[01:37:24.823 --> 01:37:27.404]  And now that's going to make oil prices go up.
[01:37:27.404 --> 01:37:32.626]  Gee, we'll go in with contracts that reflect that, knowing it's going to go up.
[01:37:33.581 --> 01:37:37.283]  We're gonna buy it now, so that when it goes up, we make a profit.
[01:37:37.283 --> 01:37:40.185]  And because they know it's gonna go up, so that's a profit right there.
[01:37:40.185 --> 01:37:42.707]  And they go, oh, you horrible speculators!
[01:37:42.707 --> 01:37:46.109]  It's just terrible what you've done!
[01:37:46.109 --> 01:37:52.994]  When they never target the real speculators, Goldman Sachs, JP Morgan, and others going in with naked shorting, and
[01:37:55.725 --> 01:38:03.528]  You're betting with paper gold and paper silver that it's going to go down, and then the market sees that and artificially drives it down.
[01:38:03.528 --> 01:38:05.828]  But you look at the long term, they can't keep it down.
[01:38:05.828 --> 01:38:07.289]  It's like a beach ball underwater.
[01:38:07.289 --> 01:38:12.231]  So if you look at a 12-year graph, $300 or less to $2,000.
[01:38:12.231 --> 01:38:14.872]  And we bet in a dip down to $15,000.
[01:38:14.872 --> 01:38:17.412]  Now it's back to right up at $18,000.
[01:38:17.412 --> 01:38:21.614]  So that's why I'm betting on gold and silver going up.
[01:38:21.614 --> 01:38:24.555]  In the last 12 years, if you went off my logic, you made a lot of money.
[01:38:26.345 --> 01:38:32.710]  Does it mean they can't pull out all the stops and crash the whole economy and shingle down by a thousand bucks?
[01:38:32.710 --> 01:38:34.011]  They probably could do that.
[01:38:34.011 --> 01:38:38.615]  Not saying that's going to happen, but it could go right back up and will.
[01:38:38.615 --> 01:38:41.358]  Because the currencies are being devalued.
[01:38:41.358 --> 01:38:44.040]  And when these currencies finally go belly up completely,
[01:38:47.042 --> 01:38:50.166]  The dollar's lost, what, 98% of its value since 1913?
[01:38:50.166 --> 01:38:52.008]  But that's been long and gradual.
[01:38:52.008 --> 01:38:58.677]  That last few percentage points that we think of as a dollar could rapidly erode in just a matter of months.
[01:38:58.677 --> 01:39:01.100]  I'm not saying in a matter of months it's going to happen.
[01:39:01.100 --> 01:39:04.524]  I'm saying it's devaluing right now.
[01:39:05.498 --> 01:39:07.918]  At a medium speed, but it could accelerate.
[01:39:07.918 --> 01:39:24.042]  And if it ever goes Weimar Republic or Zimbabwe, or if it ever goes, you know, the Argentine model, if it ever devalues really bad, you get, you know, where $1,000 can't buy a loaf of bread, well, I mean, gold will be a million dollars an ounce, and I'm not saying that's going to happen.
[01:39:24.042 --> 01:39:30.023]  But it's probably going to get real bad, where I think gold will probably, the way things are going, I don't know, a couple of years, probably be $3,000 an ounce.
[01:39:31.852 --> 01:39:41.427]  By the way, I hope that that is not the case.
[01:39:42.882 --> 01:39:45.144]  I hope gold isn't $3,000.
[01:39:45.144 --> 01:39:49.929]  Because if it does do that, it means they've really devalued the dollar down to almost nothing.
[01:39:49.929 --> 01:39:55.474]  By the way, they found an article about 98% loss in the dollar value since 1913 with a truth-o-meter.
[01:39:55.474 --> 01:39:57.376]  Let's see what that site says.
[01:39:57.376 --> 01:39:58.297]  I've talked to Ron Paul.
[01:39:58.297 --> 01:39:59.118]  I've talked to economists.
[01:39:59.118 --> 01:40:00.399]  They say it's 98.
[01:40:00.399 --> 01:40:01.200]  I've seen the numbers.
[01:40:01.200 --> 01:40:03.943]  Everybody knows you could go with a dime in 1913 and buy lunch.
[01:40:07.162 --> 01:40:11.787]  Can you buy, uh, no, it takes $10 to buy lunch now pretty much anywhere.
[01:40:11.787 --> 01:40:12.568]  And that's more than a 98%.
[01:40:14.750 --> 01:40:17.271]  Since the Fed was created in 1913, the U.S.
[01:40:17.271 --> 01:40:19.191]  dollars lost 98% of its purchasing power.
[01:40:19.191 --> 01:40:22.893]  Virginia Tea Party says dollars lost 98%.
[01:40:22.893 --> 01:40:26.634]  And the Truth-O-Meter, who is this giving us the Truth-O-Meter?
[01:40:26.634 --> 01:40:35.857]  I love how the Richmond Times-Dispatch, I love how the old newspapers that nobody reads now, always, you know, they determine reality.
[01:40:35.857 --> 01:40:40.438]  And they say it's half-true!
[01:40:40.438 --> 01:40:41.899]  Really, I mean, a number 98%, how is that half-true?
[01:40:44.133 --> 01:40:45.655]  No, the dollar's lost about 98%.
[01:40:45.655 --> 01:40:49.459]  I've seen the numbers, the actuaries.
[01:40:49.459 --> 01:40:50.861]  I'm not going to burn all our time.
[01:40:50.861 --> 01:40:51.822]  Go look it up for yourself.
[01:40:51.822 --> 01:40:53.324]  The dollar's lost a lot of its value.
[01:40:54.670 --> 01:40:55.570]  Put that back up for me.
[01:40:55.570 --> 01:41:03.855]  I want to read that because I love the wild card of the crew, you know, throwing stuff up because they know whatever I say, they just go check it and about 99% of the time it's accurate.
[01:41:03.855 --> 01:41:06.136]  Unfortunately, I wish I was wrong more often.
[01:41:06.136 --> 01:41:07.476]  I wish I wasn't right about all this.
[01:41:07.476 --> 01:41:16.801]  I mean, I don't want to be, I'm not happy that I told you gold was going to go up and it was 300 and it did because the reason it went up is because I'm right and I'm right.
[01:41:16.801 --> 01:41:18.722]  If my prognosis is right, we're up the creek.
[01:41:23.556 --> 01:41:33.323]  In a pointed letter to Virginia's Congressional Delegation, the Virginia Tea Party Patriot Federation recently called for an audit of the Federal Reserve System, blaming the bank for pushing the nation further into debt and devaluing the dollar.
[01:41:34.480 --> 01:41:40.762]  And then they go on to break it down and basically admit it's been devalued by 98%, but that it's not the Fed's fault.
[01:41:40.762 --> 01:41:42.383]  That's the lie!
[01:41:42.383 --> 01:41:43.363]  Oh, I see.
[01:41:43.363 --> 01:41:48.865]  It has been devalued by 98%, but the Fed's not to blame.
[01:41:48.865 --> 01:41:53.227]  No, they just run monetary policy, and it's a front group for six private banks.
[01:41:53.227 --> 01:41:56.528]  I mean, just, you know, they can only get away with this because people are ignorant.
[01:41:57.182 --> 01:41:59.084]  They can only get away with this.
[01:41:59.084 --> 01:42:03.548]  You could buy lunch in 1913 for a dime.
[01:42:03.548 --> 01:42:14.577]  You could buy a Reuben sandwich, a glass of milk, and some potato chips, and get a mint when you're walking out the door for a stinking dime.
[01:42:14.577 --> 01:42:20.523]  By the 50s, you know, it might have cost you 50 cents, 75 cents a dollar.
[01:42:20.523 --> 01:42:21.403]  What's it cost you now?
[01:42:21.403 --> 01:42:22.444]  10 bucks?
[01:42:26.049 --> 01:42:28.431]  98% devaluation!
[01:42:28.431 --> 01:42:30.632]  Let's go ahead and talk to Chad in Colorado.
[01:42:30.632 --> 01:42:31.413]  Thanks for holding, Chad.
[01:42:31.413 --> 01:42:33.414]  You're on the air.
[01:42:33.414 --> 01:42:34.474]  Yeah, no problem.
[01:42:34.474 --> 01:42:35.655]  I'm kind of freaking out, Alex.
[01:42:35.655 --> 01:42:41.058]  I've got three extremely important things to get through, and I know that we're burning up a lot of time here.
[01:42:41.058 --> 01:42:41.459]  No, go ahead.
[01:42:41.459 --> 01:42:41.979]  I'll shut up.
[01:42:42.867 --> 01:42:44.708]  Okay, one of them just happened this morning.
[01:42:44.708 --> 01:43:12.307]  Living here on the Front Range is pretty interesting because of all the military stuff that happens, but my wife was driving to work this morning and she said that there was a huge motorcade surrounded by Secret Service vehicles that were all marked with sirens on and so on and so forth pushing through rush hour traffic in the morning with a hearse in the middle of it and a van just behind the hearse with what she said appeared to be about 8 or 10 young cadets, like 18 to 20 year old cadets.
[01:43:13.348 --> 01:43:22.278]  No idea who it was for, but I haven't seen anything on the news today at all that gives me any indication of what that was about.
[01:43:22.278 --> 01:43:24.641]  And also I actually work for a company that
[01:43:27.835 --> 01:43:34.718]  We supply a lot of stuff to the military, and so we have a lot of contact with other companies that do the same thing.
[01:43:34.718 --> 01:43:52.348]  And one of our competitors, the CEO recently said to my boss, something really strange is going on because we provide military refuelers to the Army, and instead of the orders coming through to be painted desert camo, they're all coming through to be painted green now.
[01:43:53.882 --> 01:43:57.845]  So, not sure where they're going anymore, but... I know where they're going.
[01:43:57.845 --> 01:44:00.466]  They're going to Australia.
[01:44:00.466 --> 01:44:01.467]  Okay.
[01:44:01.467 --> 01:44:19.038]  And there's one more thing, and it also relates to information coming from a company that I work for, is that I didn't know this until last week, but apparently Saudi Arabia has six military bases buried under the sand that can be ready to go within 24 hours.
[01:44:22.813 --> 01:44:23.714]  Well, I know this.
[01:44:23.714 --> 01:44:28.317]  They've moved B-1 bombers and B-2 bombers in and around the Middle East.
[01:44:28.317 --> 01:44:35.143]  They don't move those B-1s that were already scheduled for retirement unless they're really getting ready for something all in.
[01:44:35.143 --> 01:44:38.265]  They've moved more ships, more carriers in.
[01:44:38.265 --> 01:44:43.249]  I've talked to Air Force officers, Army officers in person who say they've been told it's on.
[01:44:43.249 --> 01:44:45.291]  The problem is they always tell them.
[01:44:45.291 --> 01:44:48.033]  If there's a 50-50, there's going to be a war, they tell them it's on.
[01:44:49.213 --> 01:44:56.138]  But they've got them already foregone conclusion for all Hades to break loose to have war with the Chinese and the Russians.
[01:44:56.138 --> 01:44:58.019]  They've got ships off the coast of China.
[01:44:58.019 --> 01:45:06.765]  They're massing armaments in what's that big island up in the up in the Indian Ocean.
[01:45:06.765 --> 01:45:09.647]  And then there's another island
[01:45:12.125 --> 01:45:13.465]  There's another island right there.
[01:45:13.465 --> 01:45:14.006]  Yeah, there it is.
[01:45:14.006 --> 01:45:18.107]  Pentagon moving B-2 bombers to New Roost, closer to Baghdad.
[01:45:18.107 --> 01:45:20.927]  Yeah, that's from years ago, guys, that article you put up there.
[01:45:20.927 --> 01:45:21.228]  See that?
[01:45:21.228 --> 01:45:21.668]  2002.
[01:45:21.668 --> 01:45:27.149]  That was before the war there, but I think that's an instructive article.
[01:45:27.149 --> 01:45:34.651]  But, again, if you're a radio listener, the crew's always throwing articles up as I talk on screen.
[01:45:34.651 --> 01:45:36.472]  But we're seeing the same movements we saw pre...
[01:45:38.509 --> 01:45:43.093]  1990-91, Desert Storm, Desert Shield.
[01:45:43.093 --> 01:45:47.897]  We're seeing the same thing we saw pre-2002.
[01:45:47.897 --> 01:45:50.159]  We're seeing it again right now.
[01:45:50.159 --> 01:46:02.388]  But again, we're all waiting for this big giant bombardment, shock and awe, when the liquor stores all sell out, the pizza places all sell out, like Christmas, New Year's, and Thanksgiving all combined.
[01:46:02.388 --> 01:46:06.292]  I mean, Americans, it's now a spectator sport to, like, watch buildings blow up.
[01:46:07.394 --> 01:46:14.001]  Uh, whereas anybody who's actually been in a war gets physically sick watching and only sickos would get off on this.
[01:46:14.001 --> 01:46:14.942]  It's very, very sad.
[01:46:14.942 --> 01:46:23.871]  I see beautiful women all the time now with tattoos of zombies and baby zombies and dead babies tattooed on them.
[01:46:23.871 --> 01:46:27.915]  I mean, it's just a culture begging to be run over and destroyed.
[01:46:27.915 --> 01:46:28.796]  But I'm ranting, sir.
[01:46:28.796 --> 01:46:29.697]  Anything else you'd like to add?
[01:46:30.615 --> 01:46:32.216]  Yeah, there's one last thing.
[01:46:32.216 --> 01:46:35.857]  So many callers that I hear call up and say, you know, what are you doing?
[01:46:35.857 --> 01:46:36.858]  What are other people doing?
[01:46:36.858 --> 01:46:46.642]  Well, the thing that I'm doing is to get everybody aware is I just test the waters with them really, really lightly and say, oh yeah, you know, I'll bring up GMO or I'll bring up
[01:46:47.342 --> 01:47:03.480]  You know I think something's going to happen this fall and just sort of test and see what their reaction is and I'm very happy to report that a lot of people that I know are awake but they just kind of keep it to themselves until you really start to drag it out of them and then it's just I have this
[01:47:04.568 --> 01:47:12.593]  Small community of other like-minded people building around me just because I just because I test the waters a little bit just to see what their reaction is.
[01:47:12.593 --> 01:47:13.133]  Exactly.
[01:47:13.133 --> 01:47:16.495]  Well, thank you so much for caring about humanity and being involved.
[01:47:16.495 --> 01:47:17.295]  Good to hear from you.
[01:47:17.295 --> 01:47:21.678]  We're going to go to more calls here, but just briefly, I guess this really is a form of.
[01:47:22.498 --> 01:47:27.579]  Plugging here or pitching something, but really it's because it works.
[01:47:27.579 --> 01:47:43.123]  When you get an InfoWars.com shirt, we've got, I don't know, more than 50 different variants of pro-Second Amendment, anti-tyranny shirts, liberty or death shirts, camo shirts, InfoWars.com, camo hats in the TSA shirts.
[01:47:43.123 --> 01:47:45.523]  I mean, it's all there at InfoWarsStore.com.
[01:47:45.523 --> 01:47:47.324]  If you want to meet like-minded people,
[01:47:48.024 --> 01:47:49.866]  Wear an InfoWars.com shirt.
[01:47:49.866 --> 01:47:54.890]  I mean, it's like, you know, being part of a motorcycle gang or something, but we're good guys.
[01:47:54.890 --> 01:47:56.832]  Come and take it, pro-Second Amendment shirts.
[01:47:56.832 --> 01:48:00.776]  I mean, it's all up there at InfoWarsStore.com.
[01:48:00.776 --> 01:48:03.919]  We've got the classic retro shirt that just says InfoWars.com on it.
[01:48:03.919 --> 01:48:12.467]  The most popular is Liberty or Death, Don't Tread on Me, red shirt, black and red, anti-fluoride shirts,
[01:48:13.988 --> 01:48:16.109]  Legalized freedom shirts.
[01:48:16.109 --> 01:48:18.371]  We've got a football-style jersey shirt.
[01:48:18.371 --> 01:48:19.952]  I mean, we got so much there.
[01:48:19.952 --> 01:48:21.793]  You know, evil stuff like Defend Freedom.
[01:48:21.793 --> 01:48:27.957]  We have anti-socialism shirts showing a guy with a gun to somebody's head, taking their money, saying socialism.
[01:48:27.957 --> 01:48:31.039]  I mean, just a lot of evil pro-America type stuff up there on the website.
[01:48:31.039 --> 01:48:33.840]  You know, stuff you might hear of Founding Fathers being into.
[01:48:33.840 --> 01:48:36.362]  The Answer, 1974, 1776, one of my favorites.
[01:48:36.362 --> 01:48:37.863]  Attorney Response Team, classic.
[01:48:37.863 --> 01:48:38.663]  We've been selling for about 13 years.
[01:48:40.410 --> 01:48:44.673]  It's all up there on the site, and that's really it.
[01:48:44.673 --> 01:48:48.356]  I mean, Congress has a 9% to 11% approval rating, depending on which poll.
[01:48:48.356 --> 01:48:49.857]  I mean, we're winning.
[01:48:49.857 --> 01:48:56.741]  But now we've got to get the majority of us that know what's going on to get aggressive and stop complying with the tyranny.
[01:48:56.741 --> 01:48:58.283]  We've got to have good cops stand up.
[01:48:58.283 --> 01:49:01.645]  We've got to have good politicians stand up and be statesmen.
[01:49:01.645 --> 01:49:05.888]  We've got to have people defend freedom or we'll lose it.
[01:49:05.888 --> 01:49:07.049]  And that's starting to happen.
[01:49:08.614 --> 01:49:15.016]  So, people out there saying, you know, nobody's awake, I don't think you're talking the right people.
[01:49:15.016 --> 01:49:18.356]  And just get organized, pick an issue, and fight for that issue.
[01:49:18.356 --> 01:49:29.079]  Whether it's pro-gun, anti-floridation, anti-GMO, anti-globalization, or your local police are ordered to give illegal aliens a get-out-of-jail-free card, you know, expose that.
[01:49:29.079 --> 01:49:33.200]  I mean, you know, just call for true, you know, level playing field.
[01:49:34.250 --> 01:49:39.152]  And speak out about what's happening and exercise your rights or lose them.
[01:49:39.152 --> 01:49:44.034]  I mean that's really what it comes down to because the implosion is basically incontrovertible now.
[01:49:44.034 --> 01:49:47.755]  I don't think we're going to turn this around at this stage.
[01:49:47.755 --> 01:49:49.976]  So things are going to get a lot worse.
