[00:00:05.273 --> 00:00:06.594]  Big Brother.
[01:48:22.351 --> 01:48:28.053]  And now we're being told, you know, just give in to what the system knows best.
[01:48:28.053 --> 01:48:31.215]  And the system can't even control itself.
[01:48:31.215 --> 01:48:33.736]  There are so many different criminal groups involved.
[01:48:33.736 --> 01:48:36.017]  They will bring the whole system down.
[01:48:36.017 --> 01:48:37.978]  People need to understand that, folks.
[01:48:37.978 --> 01:48:38.958]  We are bankrupt.
[01:48:38.958 --> 01:48:39.419]  The country
[01:48:40.462 --> 01:48:42.843]  is being taken over by foreign banks.
[01:48:42.843 --> 01:48:45.583]  We are being economically conquered.
[01:48:45.583 --> 01:48:54.506]  And it is a consortium of organized crime groups with high-tech public relations firms working for them, who are drinking their own Kool-Aid.
[01:48:54.506 --> 01:49:02.888]  Yeah, and I think we have to understand that this is something that, oh, and I lost my train of thought.
[01:49:02.888 --> 01:49:04.808]  I never do that on your show, but I did.
[01:49:04.808 --> 01:49:06.889]  You had such great, you were so profound there.
[01:49:06.889 --> 01:49:08.089]  I was thinking, wow.
[01:49:09.662 --> 01:49:10.583]  No, I'm not profound.
[01:49:10.583 --> 01:49:11.403]  You're profound.
[01:49:11.403 --> 01:49:12.424]  What are other key points?
[01:49:12.424 --> 01:49:16.707]  You were making a point about, you know, the awakening is happening, the polls show that.
[01:49:16.707 --> 01:49:22.010]  Your work the last 15 years or so, we've seen from me, you've seen the polls, 10% think there's fraud over 90%.
[01:49:22.010 --> 01:49:25.693]  I know what it is.
[01:49:25.693 --> 01:49:29.095]  You know, you have to get public awareness.
[01:49:29.095 --> 01:49:36.260]  And even if all you achieve is talking about it so one more person gets it, that's how we get where we need to get.
[01:49:36.260 --> 01:49:39.422]  You know, that's how major change happens.
[01:49:40.142 --> 01:49:45.403]  It's not because necessarily some magic lawsuit or some one single great investigator.
[01:49:45.403 --> 01:49:49.505]  It's because there's an upswelling of understanding in the public.
[01:49:49.505 --> 01:49:57.687]  So we have to keep talking about this stuff and keep finding ways to frame it so the public understands what's happening to them.
[01:49:57.687 --> 01:49:58.427]  I agree with you.
[01:49:58.427 --> 01:50:02.868]  In closing, any other key points that people should visit blackboxvoting.org to discover?
[01:50:03.522 --> 01:50:07.684]  Well, I gotta tell you, it is still just pouring in.
[01:50:07.684 --> 01:50:13.228]  I'm surprised at the velocity of this, the aftermath this time.
[01:50:13.228 --> 01:50:15.549]  It's more so than I've ever seen, really.
[01:50:15.549 --> 01:50:25.535]  And I think that there's, over the next month, two months, twelve months, there's going to be a lot of developments that are really pretty earth-shaking.
[01:50:25.535 --> 01:50:28.877]  Well, please, because I don't want to just call you and get you on when you're not ready.
[01:50:28.877 --> 01:50:32.459]  Will you reach out to us, Bev, whenever you're ready to give us the big data dump?
[01:50:33.104 --> 01:50:34.425]  Yeah, I will do.
[01:50:34.425 --> 01:50:42.452]  I mean, I think more information's coming out all the time and maybe a lot of little data dumps might be more easy for people to absorb.
[01:50:42.452 --> 01:50:43.312]  But, yeah.
[01:50:43.312 --> 01:50:44.113]  Okay, we'll do that then.
[01:50:44.113 --> 01:50:45.414]  We'll call you then in a couple weeks.
[01:50:45.414 --> 01:50:46.935]  Hope you had a great holiday.
[01:50:46.935 --> 01:50:47.516]  Thank you.
[01:50:47.516 --> 01:50:48.016]  Bye-bye.
[01:50:48.016 --> 01:50:48.917]  There goes Bev Harris.
[01:50:48.917 --> 01:50:51.239]  We'll be back with more of your calls and more news straight ahead.
[01:50:51.239 --> 01:50:54.662]  We've got amazing in-studio guests coming up as well.
[01:50:54.662 --> 01:50:55.482]  I'm Alex Jones.
[01:50:55.482 --> 01:50:57.344]  This is GCNLive.com.
[01:51:01.989 --> 01:51:07.390]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[01:51:07.390 --> 01:51:15.532]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[01:51:15.532 --> 01:51:19.533]  This perfect storm is a huge threat to everyone's food supply.
[01:51:19.533 --> 01:51:23.814]  eFoods Direct is preparing for the shortages, and you had better do the same.
[01:51:23.814 --> 01:51:25.775]  I can warn you, but I can't feed you.
[01:51:26.135 --> 01:51:29.658]  You know that eFoods is the best tasting and safest food on the planet.
[01:51:29.658 --> 01:51:33.200]  We all need a bunch of storable and usable food from eFoods Direct.
[01:51:33.200 --> 01:51:37.263]  None of us wants to be standing in a bread line trading our freedom for food.
[01:51:37.263 --> 01:51:41.607]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[01:51:41.607 --> 01:51:44.209]  Go to eFoodsDirect.com slash Alex.
[01:51:44.209 --> 01:51:52.355]  Starting Thursday, November 22nd at midnight through Monday, November 26th, you can save 25 to 30% on the Black Friday specials.
[01:51:52.355 --> 01:51:54.016]  Give the gift of food security.
[01:51:54.176 --> 01:51:57.903]  Would you rather prepare six months too early or one day too late?
[01:51:57.903 --> 01:52:00.387]  Go to efoodsdirect.com slash Alex.
[01:52:02.116 --> 01:52:08.118]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[01:52:08.118 --> 01:52:09.938]  That's closer than you think.
[01:52:09.938 --> 01:52:16.120]  You probably haven't heard about this yet because the liberal media has been suppressing what is fast becoming the most shocking news story of 2012.
[01:52:16.120 --> 01:52:24.882]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[01:52:24.882 --> 01:52:30.404]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[01:52:31.164 --> 01:52:32.545]  But here's some good news.
[01:52:32.545 --> 01:52:42.028]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[01:52:42.028 --> 01:52:51.292]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[01:52:51.292 --> 01:52:55.494]  So watch it now at exposed123.com before it's too late.
[01:52:55.494 --> 01:52:56.994]  Again, that's exposed123.com.
[01:53:02.096 --> 01:53:07.179]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:07.179 --> 01:53:09.300]  Don't let your home be the next target.
[01:53:09.300 --> 01:53:12.943]  Make it look like someone is home watching television with Fake TV.
[01:53:12.943 --> 01:53:17.445]  Fake TV is a small electronic device that makes the same light as a real television.
[01:53:17.445 --> 01:53:20.567]  So from outside, it looks like someone is home watching TV.
[01:53:20.567 --> 01:53:25.170]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:25.170 --> 01:53:31.174]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:31.514 --> 01:53:33.415]  Use it anytime you're away from home.
[01:53:33.415 --> 01:53:41.679]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:53:41.679 --> 01:53:44.701]  Each additional fake TV is only $29.95.
[01:53:44.701 --> 01:53:47.122]  So get one for you and one for a loved one.
[01:53:47.122 --> 01:53:50.124]  For safety, security, and peace of mind for both of you.
[01:53:50.124 --> 01:53:55.866]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[01:53:55.866 --> 01:53:57.447]  Faketv.com.
[01:53:57.447 --> 01:53:58.728]  The Burglar Deterrent.
[01:54:13.403 --> 01:54:21.774]  One of the big reasons we're in so much trouble is the private banking cartel that's been based in this nation in Europe for a long time.
[01:54:21.774 --> 01:54:29.604]  In 1947, under the name of fighting the Soviet threat that they'd actually helped put into power on record, congressional hearings came out decades later on that.
[01:54:30.505 --> 01:54:39.888]  They were able to get the National Security Act and just operate in total secrecy with just a tiny bit of congressional oversight and with unlimited funds.
[01:54:39.888 --> 01:54:46.810]  So of course it was started by very wicked predators and it just got worse and worse from there on out.
[01:54:46.810 --> 01:54:52.292]  Now more than 80% of activities by 15 agencies is conducted by private
[01:54:53.211 --> 01:54:58.793]  Contractors that are given 007 license to kill power inside the U.S.
[01:54:58.793 --> 01:55:01.815]  They're just murdering, killing whoever they want.
[01:55:01.815 --> 01:55:05.176]  They're involved in every type of crime you can imagine.
[01:55:05.176 --> 01:55:07.817]  Murdering army inspectors that expose fraud.
[01:55:07.817 --> 01:55:10.018]  The list just goes on and on.
[01:55:10.018 --> 01:55:18.722]  And that's when you get societal breakdown because the system can't even prosecute its own forces just to try to have good management.
[01:55:20.134 --> 01:55:32.242]  I mean, the globalists are evil, but their own management structure will break down because they can't even prosecute their own people, because that would then expose the corrupt system.
[01:55:32.242 --> 01:55:35.804]  And in the process, it's just going to get worse and worse.
[01:55:35.804 --> 01:55:37.865]  And that's how you have election fraud.
[01:55:37.865 --> 01:55:39.386]  I mean, you've had it with Diebold.
[01:55:39.386 --> 01:55:40.747]  You've had it with these other big companies.
[01:55:40.747 --> 01:55:44.509]  Their own people have gone public and then mysteriously died.
[01:55:44.509 --> 01:55:48.952]  Their engineers have testified to Congress and legislatures, and the media doesn't cover it.
[01:55:50.472 --> 01:55:57.577]  Because that same dominant media, CNN, MSNBC particularly, get government taxpayer money.
[01:55:57.577 --> 01:56:13.468]  You know, I talked about this in the first hour, how it's even in the back of newspapers that, oh yeah, hundreds of billions of dollars over the last decade, and now it's approaching that every year, is spent putting messages in media.
[01:56:15.468 --> 01:56:19.031]  And so that's why you see anti-gun, anti-family messages.
[01:56:19.031 --> 01:56:27.158]  When you see these anti-founding father, anti-liberty messages, pro-police state messages, you wonder why every cop show the cops go, I'm violating the Bill of Rights.
[01:56:27.158 --> 01:56:31.021]  And they're like, good job, high five, and then it's the right thing to do it.
[01:56:31.021 --> 01:56:33.343]  You ever wonder why you see that in every cop show?
[01:56:33.343 --> 01:56:35.184]  Because it's paid for.
[01:56:35.184 --> 01:56:36.685]  It's total creepville.
[01:56:37.486 --> 01:56:44.333]  So cops sit there at home, you know, beat cops and go, someday I'll be a detective and get to violate the Bill of Rights and Constitution.
[01:56:44.333 --> 01:56:47.115]  And it's every movie I see about cops.
[01:56:47.115 --> 01:56:48.777]  Because that's the message.
[01:56:48.777 --> 01:56:50.338]  You're being conditioned.
[01:56:50.338 --> 01:56:52.720]  You're being prepared.
[01:56:52.720 --> 01:57:01.068]  Now I know that we've got Ryan and a lot of other people that are patiently holding there.
[01:57:02.085 --> 01:57:04.807]  And we'll jam you in before the next hour ends.
[01:57:04.807 --> 01:57:13.992]  But we've got folks here visiting us all the way from Europe and, I guess, New York, that are going to be coming in at the five after, but I'll take it.
[01:57:13.992 --> 01:57:16.353]  Anne Catherine Albrecht is going to be on with us as well.
[01:57:16.353 --> 01:57:24.538]  We're going to chronicle the activities of Google here and also to try to how to avoid that.
[01:57:24.538 --> 01:57:26.599]  Briefly, we had a sale.
[01:57:28.419 --> 01:57:28.699]  I don't know.
[01:57:48.627 --> 01:57:53.894]  You know, for $180-something, you can give somebody one of the best gravity-fed filters out there.
[01:57:53.894 --> 01:57:56.617]  The best, but it's one of a line they've got.
[01:57:56.617 --> 01:57:58.139]  The Traveler Pro-Pure.
[01:57:59.421 --> 01:58:04.623]  at Infowarstore.com and you can get 15% off on that.
[01:58:04.623 --> 01:58:25.993]  Right now it's 10% off of the promo code WATER, but starting tomorrow, and I'll just have them change it now, promo code WATER15, just 1-5, 15% off, the already lowest price anywhere, and we're gonna have that sale run through December 10th, because we've got enough, we've checked the warehouse, we've got enough,
[01:58:26.923 --> 01:58:33.128]  To give you 15% off and then ship it all out in the week after the 10th so you get it before Christmas.
[01:58:33.128 --> 01:58:41.696]  But that special will run from now until the 10th of December in Fall Wars Store.com.
[01:58:41.696 --> 01:58:45.199]  You are listening to GCN.
[01:58:45.199 --> 01:58:47.481]  Visit GCNlive.com today.
[01:58:53.098 --> 01:59:01.205]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:59:01.205 --> 01:59:05.289]  Alex and his staff have used these pure soap products for years.
[01:59:05.289 --> 01:59:12.595]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:12.595 --> 01:59:15.398]  See them on the web at 5starsoap.com.
[01:59:15.618 --> 01:59:20.439]  Or call 800-340-7091 for a free catalog.
[01:59:20.439 --> 01:59:26.380]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:26.380 --> 01:59:31.802]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:31.802 --> 01:59:33.782]  This is an amazing deal.
[01:59:33.782 --> 01:59:39.003]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:59:39.003 --> 01:59:41.184]  See them on the web at 5starsoap.com.
[01:59:42.044 --> 01:59:54.090]  Or call 800-340-7091 for a free catalog.
[01:59:54.090 --> 01:59:56.491]  Waging war on corruption.
[01:59:56.491 --> 01:59:59.273]  Alex Jones on the GCM Radio Network.
[02:00:05.799 --> 02:00:10.644]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.644 --> 02:00:12.246]  You want answers?
[02:00:12.246 --> 02:00:13.788]  Well, so does he.
[02:00:13.788 --> 02:00:17.972]  He's Alex Jones on the GCN Radio Network.
[02:00:17.972 --> 02:00:22.036]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.739 --> 02:00:27.000]  Alright, let's continue here taking your phone calls.
[02:00:27.000 --> 02:00:30.502]  We've got incredibly special guests joining us in studio.
[02:00:30.502 --> 02:00:35.225]  We're going to go deep into the globalist rabbit hole with the facts.
[02:00:35.225 --> 02:00:37.807]  Ryan, Chris, and others, we're going to you.
[02:00:37.807 --> 02:00:40.629]  We've got Ryan in Alaska watching us on PrisonPlanet.tv.
[02:00:40.629 --> 02:00:44.771]  Then we'll go to Chris in Florida, listening on 1340.
[02:00:44.771 --> 02:00:45.872]  Go ahead, Ryan, you're on the air.
[02:00:45.872 --> 02:00:48.794]  Hey, are we still specifically on 2012?
[02:00:48.794 --> 02:00:49.094]  Yes, sir.
[02:00:50.120 --> 02:01:03.387]  Hey, uh, well, when the whole Harold Camping Rapture thing or whatever it was happened, there were cases of suicide and murder and there's at least one woman who stabbed her daughter and then tried to kill herself or something like that.
[02:01:03.387 --> 02:01:14.173]  And 2012 has gotten a lot more coverage than that ever did and I don't think, I don't think there's any way we're not going to see civil unrest and some sort of mass suicide or
[02:01:15.313 --> 02:01:21.435]  Yeah, we'll probably see some hail-bomb balloons, you know, people with their little Nike tennis shoes or whatever.
[02:01:21.435 --> 02:01:25.477]  Unfortunately, I think you will see some of that, but I don't... I agree with you.
[02:01:25.477 --> 02:01:29.499]  I'm saying it's the whole thing's a hoax that the world's gonna end.
[02:01:29.499 --> 02:01:32.440]  Do you mind if I give you a suggestion real quick?
[02:01:32.440 --> 02:01:32.920]  Sure, go ahead.
[02:01:34.324 --> 02:01:38.447]  Holiday season and I know you like doing your funny spoof ads and all that kind of stuff.
[02:01:38.447 --> 02:01:46.493]  I think you and Mike Adams should get together and do a cover of Here Comes Santa Claus, but it's Here Comes Carbon Tax.
[02:01:46.493 --> 02:01:49.495]  Here comes carbon tax, here comes carbon tax.
[02:01:49.495 --> 02:01:55.960]  Riding down your lane, shutting down pharma, shutting down houses and factories too.
[02:01:55.960 --> 02:01:59.002]  He'll destroy America and make you slaves.
[02:01:59.002 --> 02:02:01.004]  It's gonna be fun time too.
[02:02:01.004 --> 02:02:01.544]  Something like that.
[02:02:02.250 --> 02:02:02.611]  Perfect.
[02:02:02.611 --> 02:02:06.440]  Yeah, the only second line I've been able to come up with so far is Al Gore's gonna make a game.
[02:02:07.259 --> 02:02:09.240]  But Mike Adams is a pretty creative guy.
[02:02:09.240 --> 02:02:10.862]  I think he could do something good with it.
[02:02:10.862 --> 02:02:13.603]  I tell you what, Mike's a talented individual.
[02:02:13.603 --> 02:02:15.245]  I count myself honored to know him.
[02:02:15.245 --> 02:02:33.817]  Why don't we have everybody email ShowTipsAtInfoWars.com the lines to Here Comes Carbon Tax and I will, with the InfoWars caroling team, this will probably sound like a group of howling dogs, at least I know I will, we will sing it to the music of Here Comes Santa Claus.
[02:02:33.817 --> 02:02:34.438]  How does that sound?
[02:02:36.255 --> 02:02:40.236]  Forced inoculations to... Do you mind if I tell you one more thing?
[02:02:40.236 --> 02:02:41.757]  Yes, go ahead.
[02:02:41.757 --> 02:02:54.241]  The new Red Dawn movie, it's not as bad as the trailer and all the previews and all that kind of stuff make it look, and they use a stadium as a prison camp and a re-education camp, and I think it's a pretty good movie.
[02:02:54.241 --> 02:02:55.502]  Well, you gotta be accurate.
[02:02:55.502 --> 02:02:57.102]  I mean, that's what sports stadiums are for.
[02:02:57.102 --> 02:03:00.463]  That's why they get taxpayer-funded.
[02:03:00.463 --> 02:03:02.324]  Why are you looking at me in Spalding as a regular pal?
[02:03:03.376 --> 02:03:05.537]  I'm sorry, a little Caddyshack line fell in there.
[02:03:05.537 --> 02:03:06.497]  I apologize.
[02:03:06.497 --> 02:03:08.258]  Since you got on the subject of humor.
[02:03:08.258 --> 02:03:09.118]  Great points, brother.
[02:03:09.118 --> 02:03:09.739]  Good to hear from you.
[02:03:09.739 --> 02:03:11.519]  Thanks for holding and putting up with me.
[02:03:11.519 --> 02:03:14.600]  All right, we got a WTAN 1340 listener.
[02:03:14.600 --> 02:03:15.801]  What is that in Tampa?
[02:03:15.801 --> 02:03:16.721]  Chris, you're on the air.
[02:03:16.721 --> 02:03:18.502]  Thanks for holding.
[02:03:18.502 --> 02:03:19.542]  Thank you, Alex.
[02:03:19.542 --> 02:03:28.546]  Well, I wanted to encourage everyone to check out The Holy Science, the book by Swami Sri Yukteswar on the ages of 12,000 year cycles called yugas.
[02:03:28.546 --> 02:03:30.827]  And they're called not yogas, but yugas.
[02:03:31.520 --> 02:03:40.403]  And he compares a lot of the unfoldment of history and human understanding to these yugas and how they're thousand-year-old science.
[02:03:40.403 --> 02:03:44.524]  So, check out The Holy Science by Swami Sri Yukteswar.
[02:03:44.524 --> 02:03:48.705]  And, you know, those who really are so living in fear, I would just encourage to
[02:03:49.225 --> 02:03:51.006]  Look at your dreams and your intuition.
[02:03:51.006 --> 02:03:52.227]  Compare them with your friends.
[02:03:52.227 --> 02:04:01.214]  Maybe that would help you interpret what's happening and get a bigger picture by seeing what's happening with the people you associate with and their dreams.
[02:04:01.214 --> 02:04:05.017]  Don't be afraid to talk about what your intuition tells you.
[02:04:05.017 --> 02:04:06.978]  Talking about your dreams?
[02:04:06.978 --> 02:04:10.721]  That sounds un-American!
[02:04:10.721 --> 02:04:13.503]  Well, it's maybe a more Eastern idea.
[02:04:13.503 --> 02:04:15.024]  No, no, I was being sarcastic.
[02:04:16.300 --> 02:04:17.181]  Absolutely.
[02:04:17.181 --> 02:04:23.984]  If I could mention very briefly here, it's so important, tomorrow people show up at the Pinellas County Commission at 2 o'clock p.m.
[02:04:23.984 --> 02:04:28.086]  for the water fluoridation vote that's being held again.
[02:04:28.086 --> 02:04:31.668]  And if someone doesn't want to speak, they can delegate their time to somebody else.
[02:04:31.668 --> 02:04:32.449]  Yeah, that's right.
[02:04:32.449 --> 02:04:38.212]  You guys kicked the fluoride out to a million people in the town, in the county roughly, and now they're trying to bring it back.
[02:04:39.864 --> 02:04:43.206]  Yeah, they are, and we just need an overwhelming majority this time.
[02:04:43.206 --> 02:04:47.348]  We're getting close, but we need to have more professionals as possible.
[02:04:47.348 --> 02:04:47.928]  Sure, sure.
[02:04:47.928 --> 02:04:49.108]  More doctors and scientists.
[02:04:49.108 --> 02:04:49.869]  What time tomorrow?
[02:04:49.869 --> 02:04:55.231]  That's 2 o'clock p.m., 315 Court Street, 5th floor assembly room in Clearwater.
[02:04:55.231 --> 02:04:55.811]  Absolutely.
[02:04:55.811 --> 02:04:58.573]  The front line of fighting the globalists is getting the fluoride out of the water.
[02:05:01.161 --> 02:05:05.263]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:05:05.263 --> 02:05:06.484]  Don't be one of them!
[02:05:06.484 --> 02:05:12.187]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:05:12.187 --> 02:05:21.992]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:05:21.992 --> 02:05:28.675]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:05:28.775 --> 02:05:30.135]  We're good to go.
[02:05:49.722 --> 02:05:56.110]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:05:56.110 --> 02:05:59.575]  That's SupernaturalSilver.com and like us on Facebook.
[02:06:01.365 --> 02:06:07.989]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[02:06:07.989 --> 02:06:10.370]  Renowned author and expert, Joel Skousen.
[02:06:10.370 --> 02:06:10.830]  The U.S.
[02:06:10.830 --> 02:06:15.072]  isn't building huge underground bases and bunkers because of some terrorist threat.
[02:06:15.072 --> 02:06:18.034]  They know that a massive nuclear attack is coming.
[02:06:18.034 --> 02:06:19.515]  They want that attack to come.
[02:06:19.515 --> 02:06:25.738]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[02:06:26.098 --> 02:06:28.762]  What I tell people is that you do have time.
[02:06:28.762 --> 02:06:33.729]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[02:06:33.729 --> 02:06:41.180]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[02:06:41.480 --> 02:06:44.243]  There is no preparedness without strategy.
[02:06:44.243 --> 02:06:47.347]  This Christmas, give the gift of preparedness.
[02:06:47.347 --> 02:06:51.912]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[02:06:51.912 --> 02:06:56.497]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:07:00.535 --> 02:07:03.557]  Alex Jones here with a message to fellow freedom lovers.
[02:07:03.557 --> 02:07:08.580]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:07:08.580 --> 02:07:15.745]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:07:15.885 --> 02:07:21.510]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:07:21.510 --> 02:07:25.554]  These are items that I did research on, that I personally use.
[02:07:25.554 --> 02:07:30.278]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:07:30.278 --> 02:07:35.503]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:07:35.723 --> 02:07:38.966]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:07:38.966 --> 02:07:41.468]  When Disaster Strikes by Matthew Stein.
[02:07:41.468 --> 02:07:46.251]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:07:46.251 --> 02:07:49.133]  Hand crank shortwave AM FM radios.
[02:07:49.133 --> 02:07:56.339]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:07:56.339 --> 02:07:57.600]  We're getting prepared.
[02:07:57.600 --> 02:07:58.280]  Are you?
[02:07:58.280 --> 02:07:59.061]  Infowarshop.com
[02:08:06.004 --> 02:08:10.848]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.848 --> 02:08:12.429]  You want answers?
[02:08:12.429 --> 02:08:13.970]  Well, so does he.
[02:08:13.970 --> 02:08:18.173]  He's Alex Jones on the GCN Radio Network.
[02:08:18.173 --> 02:08:22.236]  And now, live from Austin, Texas, Alex Jones.
[02:08:38.792 --> 02:08:49.636]  Ladies and gentlemen, we are live and we're going to go into the fourth hour of Overdrive today so we can open the phones up later with our guest here.
[02:08:49.636 --> 02:08:57.940]  In one case, the gentleman's traveled all the way here from the Netherlands to be in studio with us and the other fellow from New York City.
[02:08:58.820 --> 02:09:11.225]  I've gotten over the years to get to know Catherine Albrecht being on Jesse Ventura's show with her and interviewing her, I don't know, going back 13, 14 years ago when she was first starting to fight for consumer privacy.
[02:09:11.225 --> 02:09:15.487]  And since then, she's become one of the leading experts on it, writing best-selling books.
[02:09:15.487 --> 02:09:21.189]  And it says she's now gotten a doctorate at Harvard, helping expose what's happening.
[02:09:21.189 --> 02:09:24.531]  But startpage.com, and yes, I use Startpage.
[02:09:25.211 --> 02:09:25.431]  I don't
[02:09:41.696 --> 02:09:43.057]  You know, able to come.
[02:09:43.057 --> 02:09:47.658]  And so they're here in studio with us to cover a host of issues.
[02:09:47.658 --> 02:09:55.501]  And then again, later we'll put some headphones on them and take some of your questions and comments from the audience out there.
[02:09:55.501 --> 02:09:58.162]  But what a better time.
[02:09:58.162 --> 02:10:07.186]  I couldn't think of one to get into the NSA refusing to release secret Obama directive on cybersecurity.
[02:10:07.186 --> 02:10:09.467]  Order allows military takeover of the Internet.
[02:10:10.167 --> 02:10:28.849]  And the UN couldn't help but brag last week, this was in the Associated Press and also it was reported on, the New American did a great report on it, that the UN's bragging, oh under the new system they'll have the DNS numbers and they'll have control of the website.
[02:10:29.389 --> 02:10:30.690]  Uh, registration basically.
[02:10:30.690 --> 02:10:35.612]  And again, I'm no tech guy, but I have a lot of great tech people and I read what the experts are saying.
[02:10:35.612 --> 02:10:45.717]  Uh, even CNET News, that is CBS division, uh, Declan McCullough and others have reported the Cybersecurity Act, the public one, is Russian or Chinese style net censorship.
[02:10:45.717 --> 02:10:47.198]  Remember two years ago in Australia?
[02:10:47.198 --> 02:10:49.659]  The headlines there were Chinese style net censorship.
[02:10:50.390 --> 02:10:52.531]  Where they just shut you down if they want to.
[02:10:52.531 --> 02:10:55.073]  So, this is the world we're going into.
[02:10:55.073 --> 02:10:57.295]  Internet IDs, the list goes on and on.
[02:10:57.295 --> 02:11:10.283]  And I wanted to show TV viewers, if they're out there watching us, some of these articles that I've gotten together here just to show you some of the things that are happening.
[02:11:10.283 --> 02:11:15.407]  Court rules that Google NSA spy ties can remain secret.
[02:11:16.107 --> 02:11:19.751]  Again, that is a story out of USA Today.
[02:11:19.751 --> 02:11:24.655]  Well, I've been telling you for a decade, when Google was set up 13 years ago, it's come out for my CIA sources.
[02:11:24.655 --> 02:11:25.596]  It is the NSA.
[02:11:25.596 --> 02:11:26.577]  It's not ties.
[02:11:26.577 --> 02:11:28.439]  They're at military bases.
[02:11:28.439 --> 02:11:30.901]  That's why they're on to do stuff nobody else can do.
[02:11:30.901 --> 02:11:35.045]  Google lied about stealing passwords, emails, but didn't break the law, the media claims.
[02:11:35.786 --> 02:11:37.027]  Again, continuing here.
[02:11:37.027 --> 02:11:43.931]  Google engineers knew for two years that the company's Street View cars were stealing emails and passwords via Wi-Fi.
[02:11:43.931 --> 02:11:48.814]  Just came out months ago, they've been breaking into people's computers, despite their privacy settings.
[02:11:48.814 --> 02:11:51.196]  I mean, this is a very wicked group.
[02:11:51.196 --> 02:11:51.996]  Here's another one.
[02:11:51.996 --> 02:11:57.520]  Google privacy settlement with FTC wins court approval.
[02:11:57.520 --> 02:11:59.120]  And it just goes on and on.
[02:11:59.120 --> 02:12:01.442]  Google government surveillance report serves privacy.
[02:12:01.442 --> 02:12:02.302]  Free speech worries.
[02:12:03.413 --> 02:12:09.720]  Campaigns, use of support data, supporters data, worries privacy advocates.
[02:12:09.720 --> 02:12:15.185]  And again, if you go to a Bilderberg Group conference and cover it, it's all Google and NSA people at them.
[02:12:15.185 --> 02:12:23.594]  Because they talk about over the horizon, being able to predict the future, tracking people in real time, knowing what you're buying, what you're selling, what your medical issues are.
[02:12:23.594 --> 02:12:25.336]  Because when you ask the Oracle of Google,
[02:12:26.155 --> 02:12:30.339]  It's not just giving you information, it's finding out what you're doing.
[02:12:30.339 --> 02:12:34.522]  It's like when Gandalf's talking to Saruman, he walks in and he goes, you can't use one of these crystals.
[02:12:34.522 --> 02:12:35.883]  We don't know who else is looking.
[02:12:35.883 --> 02:12:42.389]  And he throws the, you know, the black, uh, uh, silco back over it and Sauron's sitting there looking.
