[00:00:05.150 --> 00:00:06.451]  Big Brother.
[01:42:19.095 --> 01:42:21.277]  Can't you just be real?
[01:42:24.491 --> 01:42:28.434]  That's what I'm looking for, is something that's bonafide.
[01:42:28.434 --> 01:42:30.856]  And the system knows you're looking for that too.
[01:42:30.856 --> 01:42:42.266]  That's why they spend all day trying to pull down Infowars.com and Alex Jones and trying to make stuff up and trying to conflate things or exaggerate things.
[01:42:42.266 --> 01:42:45.168]  Anybody attacking Infowars.com and PrisonPlanet.com, I don't
[01:42:49.491 --> 01:42:54.693]  It doesn't hurt me when folks lie about us or make things up or twist things.
[01:42:54.693 --> 01:43:00.894]  It doesn't hurt me in the way that the government operatives, provocateurs and their camp followers think it does.
[01:43:00.894 --> 01:43:02.915]  It hurts me for them.
[01:43:02.915 --> 01:43:08.957]  Because it really is saddening to realize how many people are just so nasty nowadays.
[01:43:08.957 --> 01:43:09.437]  And you know why?
[01:43:10.202 --> 01:43:14.105]  Things have gotten so nasty because people haven't lived in reality so long.
[01:43:14.105 --> 01:43:16.126]  They just don't have empathy for others.
[01:43:16.126 --> 01:43:22.411]  I mean, if I'm gonna say something bad about somebody, I'm gonna do some research about it, and I'm gonna mean it.
[01:43:22.411 --> 01:43:26.354]  And then it's personal.
[01:43:26.354 --> 01:43:27.334]  You know, it's like emails.
[01:43:27.334 --> 01:43:31.117]  People will send the most horrible things in emails that in person they'd never say to somebody.
[01:43:31.117 --> 01:43:35.240]  See, whereas I wouldn't send something mean in an email, I'd say it personally.
[01:43:35.240 --> 01:43:38.022]  Like if I really don't like somebody, I'll go find them.
[01:43:39.079 --> 01:43:41.942]  And I'll grab him by the arm and tell him what I think.
[01:43:41.942 --> 01:43:50.890]  The dishonourableness of people nowadays, the shallowness, it's nightmarish.
[01:43:53.672 --> 01:43:56.334]  To think that people are like that.
[01:43:56.334 --> 01:43:58.956]  Because I'm not up on some high horse, folks.
[01:43:58.956 --> 01:44:08.142]  I mean, I will catch myself thinking bad things or even doing bad things before I've caught myself out of aggression or out of anger or out of hatred.
[01:44:08.142 --> 01:44:14.667]  But I'm more and more, and I'm not up here talking about myself all day, I'm trying to get you to think about yourself by, you know, illustrating the point that I've got in my life.
[01:44:15.367 --> 01:44:24.670]  But talking to Ventura Offair, you know, he isn't even mad at Kyle, the Navy SEAL, who said those things that are untrue about him.
[01:44:24.670 --> 01:44:36.354]  He is more saddened and just completely freaked out that somebody would dishonor themselves like that.
[01:44:36.354 --> 01:44:44.657]  And something that, you know, Jesse, you know, says that he's so proud of, the underwater demolition teams, you know, that became the SEALs,
[01:44:45.874 --> 01:44:49.555]  That is something that's such a part of his life.
[01:44:49.555 --> 01:45:03.418]  And to see someone dishonor that whole thing by that, to be a mercenary within that structure.
[01:45:03.418 --> 01:45:05.818]  But we can't let evil get us down.
[01:45:05.818 --> 01:45:07.498]  We cannot do it.
[01:45:07.498 --> 01:45:14.560]  And we have to understand that so many people in this sick, narcissistic society do not feel fulfilled
[01:45:16.707 --> 01:45:26.553]  By a sunset, or by a good meal, or by seeing an old friend, or by having a good laugh, or a glass of wine, or whatever the case is.
[01:45:26.553 --> 01:45:31.435]  They are not fulfilled by just good human things.
[01:45:31.435 --> 01:45:35.097]  Normal, wholesome, good things.
[01:45:35.097 --> 01:45:46.284]  They are so fixated on television and the psych warfare, and all those horrible messages that people see celebrities and they hate them.
[01:45:48.755 --> 01:45:53.479]  And then celebrities in tune hate you and then want to be reclusive.
[01:45:53.479 --> 01:45:56.662]  And again, I talk about this because it's the nature of man.
[01:45:56.662 --> 01:45:59.184]  It's the nature of our society now.
[01:45:59.184 --> 01:46:11.014]  I've discovered things in my 17 years on air that separately reading psychological warfare manuals and psychology manuals and, you know, Edward Bernays is a good place to start.
[01:46:11.014 --> 01:46:11.875]  He wrote propaganda.
[01:46:13.470 --> 01:46:23.494]  But I mean, I've read literally probably 50 or more books on the subject to read books and to have experienced what these people are talking about in my own life and to know it's truth.
[01:46:23.494 --> 01:46:31.658]  But they're writing these books from a perspective for technicians and government and corporations to control people.
[01:46:31.658 --> 01:46:36.220]  Instead, I'm trying to bring you these things I've discovered.
[01:46:36.220 --> 01:46:37.721]  It's like discovering a restaurant in town.
[01:46:37.721 --> 01:46:41.062]  I mean, you discovered it, you know, something that was self-evident.
[01:46:41.062 --> 01:46:42.783]  I'm like pointing out something self-evident.
[01:46:43.881 --> 01:46:46.547]  Don't step in that pothole.
[01:46:46.547 --> 01:46:47.770]  You'll break your ankle.
[01:46:47.770 --> 01:46:49.354]  I'm not saying I invented this.
[01:46:49.354 --> 01:46:50.176]  I discovered it.
[01:46:50.176 --> 01:46:51.038]  It's all there.
[01:46:51.038 --> 01:46:52.020]  It's all self-evident.
[01:46:54.386 --> 01:47:00.610]  And to know that the establishment is aware of what they're doing, and they're doing it, and it's ugly.
[01:47:00.610 --> 01:47:04.493]  It's making people more ugly, so no one can stand together.
[01:47:04.493 --> 01:47:10.137]  Destroying the family, so that there's no one to stand against the global social engineers.
[01:47:10.137 --> 01:47:12.939]  Destroying our health, so they can control us.
[01:47:12.939 --> 01:47:15.661]  Destroying our fertility.
[01:47:15.661 --> 01:47:18.463]  They are waging war against everything good.
[01:47:19.841 --> 01:47:32.792]  And they've got programmed masses of people now that are artificially like the globalists, they just don't have the higher knowledge of why they're doing it, who revel in seeing other people fall.
[01:47:32.792 --> 01:47:44.242]  I mean, number one, I'll tell you, just seven, eight years ago, I would get a call from some big rock star or some big movie star or some famous person, and they'd say, hey, I want to fly you out here, I want to meet with you.
[01:47:45.106 --> 01:47:49.249]  And really, famous people, they understand that's all there is, is interesting personalities.
[01:47:49.249 --> 01:47:54.373]  The only good thing about real celebrity is that you get to meet other really interesting people.
[01:47:54.373 --> 01:48:00.418]  Because even though celebrity can be plastic and fake, a lot of people became famous because there's something interesting about them.
[01:48:00.418 --> 01:48:03.340]  They've got that spark, and in person it's much stronger.
[01:48:03.340 --> 01:48:09.545]  So it is interesting, and it's alluring, and there's always beautiful women surrounding it, and beautiful places.
[01:48:11.331 --> 01:48:20.795]  But I just want people out there that have never become famous, that have never been at A-list parties, who've never been around that stuff, you're not really missing anything.
[01:48:20.795 --> 01:48:23.056]  You can be fulfilled going fishing.
[01:48:23.056 --> 01:48:25.837]  You can be fulfilled going and having a bonfire.
[01:48:25.837 --> 01:48:30.939]  You can go and be fulfilled helping poor people.
[01:48:30.939 --> 01:48:32.219]  That's what's fulfilling.
[01:48:32.219 --> 01:48:33.380]  I want you to know.
[01:48:35.117 --> 01:48:42.494]  That the globalists want you to think there's this grass is greener on the other side of the mountain and that you aren't fulfilled because...
[01:48:44.624 --> 01:48:47.466]  Because you're not a star, and everybody wants to be a star.
[01:48:47.466 --> 01:48:50.648]  I didn't get involved in what I'm doing to be a star.
[01:48:50.648 --> 01:48:52.789]  That's why I've been successful, I've now discovered.
[01:48:52.789 --> 01:48:54.770]  Because I really didn't want to lose my guns.
[01:48:54.770 --> 01:48:56.852]  I really didn't want to lose my private property.
[01:48:56.852 --> 01:48:58.793]  I really didn't want to be under collectivist.
[01:48:58.793 --> 01:49:01.194]  I really understood big government's dangerous.
[01:49:01.194 --> 01:49:03.736]  I really wanted to fight tyranny.
[01:49:03.736 --> 01:49:04.997]  Not because I'm a hero, folks.
[01:49:04.997 --> 01:49:05.697]  I like being free.
[01:49:06.958 --> 01:49:12.821]  I mean, any dog you come in its house and start trying to beat up its owner, it's going to bite you.
[01:49:12.821 --> 01:49:15.322]  I don't care if it's a Chihuahua.
[01:49:15.322 --> 01:49:25.667]  My Labrador Retriever, you know, is sweeter than you name it, but I've seen a few people bow up or act weird around my kids and that dog all of a sudden starts growling and getting ready to bite somebody.
[01:49:27.387 --> 01:49:33.329]  And, uh, you know, I went to Buddy's house one time and slapped him on the back, was wearing shorts, and his chihuahua went up and BAM!
[01:49:33.329 --> 01:49:34.229]  Bit right into my leg.
[01:49:34.229 --> 01:49:36.029]  And, I mean, I bled something fierce.
[01:49:36.029 --> 01:49:39.090]  And it ran up under the table and was, you know, snarling at me.
[01:49:39.090 --> 01:49:42.291]  And then he's like, wow, that dog never does that, but you patted me on the back too hard.
[01:49:42.291 --> 01:49:45.892]  You know, it heard the... You know, the point is, just get your normal instincts back.
[01:49:45.892 --> 01:49:47.633]  You're being overrun and overtaken.
[01:49:47.633 --> 01:49:47.953]  Stop...
[01:49:48.693 --> 01:49:54.718]  So many women I know, the most beautiful, think they're ugly because, you know, Vogue magazine told them they were.
[01:49:54.718 --> 01:49:58.301]  Men think they're not manly if they don't know every sports statistic.
[01:49:58.301 --> 01:49:59.782]  Stop it, folks!
[01:49:59.782 --> 01:50:01.223]  Number one, become fulfilled.
[01:50:01.223 --> 01:50:02.885]  The universe is all around you.
[01:50:02.885 --> 01:50:04.906]  Wonderment's all around you.
[01:50:04.906 --> 01:50:15.134]  And to all the people that are so jealous of Alex Jones and who spend all their time lying about us and attacking us and doing all that, you're not fulfilled.
[01:50:15.134 --> 01:50:16.536]  You're not successful.
[01:50:17.662 --> 01:50:24.528]  With the things you do, because you spend all your time attacking other people.
[01:50:24.528 --> 01:50:31.834]  An example, one fellow we tried to help out has been, you know, attacking and twisting and doing all this stuff, and it doesn't hurt me in a sick way.
[01:50:31.834 --> 01:50:36.218]  I know it actually helps us get more listeners and viewers when people do stuff like that.
[01:50:36.218 --> 01:50:43.504]  God works in mysterious ways, but then I see him do something legitimate and it's very popular and successful, and you have this wish.
[01:50:43.504 --> 01:50:44.464]  Man, I wish
[01:50:45.532 --> 01:50:48.953]  People would go out and be real and successful and be the humans they can be.
[01:50:48.953 --> 01:50:53.575]  Because let me tell you, the globalists are putting cancer viruses in vaccines, folks, for little kids.
[01:50:53.575 --> 01:51:00.418]  And shame on people that spend their time infighting and making stuff up while kids are being killed!
[01:51:01.368 --> 01:51:04.429]  Have you ever wanted to generate your own supply of electrical power?
[01:51:04.429 --> 01:51:06.390]  Even save money on your electric bill?
[01:51:06.390 --> 01:51:09.991]  If so, this could be one of the most important messages you will ever hear.
[01:51:09.991 --> 01:51:12.192]  Solar power generators are now available.
[01:51:12.192 --> 01:51:15.793]  These emergency backup systems provide life-saving electrical power.
[01:51:15.793 --> 01:51:21.835]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:21.835 --> 01:51:25.176]  It's like having an electrical power plant running quietly in your own home.
[01:51:25.516 --> 01:51:30.241]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:51:30.241 --> 01:51:36.166]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:51:36.166 --> 01:51:37.427]  And here's the best news.
[01:51:37.427 --> 01:51:44.474]  A remarkable fall truckload sale is going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[01:51:44.474 --> 01:51:48.317]  To find out why these solar generators are the best generators and get $1,700 in bonuses for doing so,
[01:51:50.259 --> 01:51:52.241]  Go to FallTruckLoadSale.com.
[01:51:52.241 --> 01:51:54.323]  That's FallTruckLoadSale.com.
[01:51:54.323 --> 01:51:56.484]  Generate your own supply of electricity.
[01:51:56.484 --> 01:51:58.506]  Go to FallTruckLoadSale.com.
[01:51:58.506 --> 01:52:01.849]  That's FallTruckLoadSale.com.
[01:52:01.849 --> 01:52:06.233]  In more ways than one, it's gonna be a November to remember!
[01:52:06.233 --> 01:52:13.219]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com.
[01:52:13.219 --> 01:52:15.641]  All Mountain House cans are 20 to 32% off.
[01:52:15.641 --> 01:52:17.022]  For example, a can of Mountain House
[01:52:17.022 --> 01:52:17.302]  We're good.
[01:52:33.530 --> 01:52:36.571]  Check out the Katadyn Vario Water Filter at 26% off.
[01:52:36.571 --> 01:52:41.293]  Or get special pricing on the Gerber Suspension Multi-Tool and the Volcano Stove Collapsible Cooking Combo.
[01:52:41.293 --> 01:52:48.556]  For details, call 800-999-1863 to experience exceptional customer service and Emergency Essentials Low Price Guarantee.
[01:52:48.556 --> 01:52:49.216]  But hurry!
[01:52:49.216 --> 01:52:51.257]  The November to Remember Sale ends November 30th.
[01:52:51.257 --> 01:52:51.577]  That's 800-999-1863.
[01:52:51.577 --> 01:52:52.158]  The choice is clear.
[01:52:52.158 --> 01:52:53.098]  Be unprepared or beprepared.com.
[01:53:00.339 --> 01:53:05.121]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:05.121 --> 01:53:08.142]  I want you to know some very important information.
[01:53:08.142 --> 01:53:17.105]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.105 --> 01:53:22.027]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[01:53:22.663 --> 01:53:34.033]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:34.033 --> 01:53:41.039]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:41.699 --> 01:53:46.003]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:46.003 --> 01:53:49.606]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:49.606 --> 01:53:56.872]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:53:56.872 --> 01:53:58.153]  Protect your immune system.
[01:53:58.153 --> 01:53:59.174]  It's the only one you've got.
[01:54:11.963 --> 01:54:18.264]  Okay, we are going to open the phones up in the next hour and intersperse stacks of key news.
[01:54:18.264 --> 01:54:22.845]  Aaron Dykes just ran into me and said, you haven't refreshed InfoWars in the last 20 minutes, have you?
[01:54:22.845 --> 01:54:24.445]  And I said, no.
[01:54:24.445 --> 01:54:32.627]  And he said, should this not be a red link at InfoWars.com and PrisonPlanet.com?
[01:54:32.627 --> 01:54:34.287]  And I said, yes, it should.
[01:54:34.287 --> 01:54:40.328]  And then I read the statement by the TSA, and during the break, I went and followed the link.
[01:54:40.328 --> 01:54:41.168]  It is confirmed.
[01:54:42.432 --> 01:54:45.033]  I feel like we should have a drum roll or something.
[01:54:45.033 --> 01:54:53.875]  At a certain level, I actually help the New World Order when I just calmly report off-the-chart news like it's no big deal.
[01:54:53.875 --> 01:54:54.996]  And I've told my crew this.
[01:54:54.996 --> 01:55:02.458]  I'm like, when something is sensational, it's sensational.
[01:55:02.458 --> 01:55:05.659]  The media makes things sensational that aren't sensational.
[01:55:05.659 --> 01:55:08.360]  Isn't it terrible women can't be in frontline combat?
[01:55:08.360 --> 01:55:11.421]  Yeah, because you can't carry a hundred-pound pack.
[01:55:11.421 --> 01:55:12.101]  Forty miles.
[01:55:14.986 --> 01:55:19.871]  Isn't it terrible you don't have that civil right to be in frontline combat and not take a bath for a week?
[01:55:19.871 --> 01:55:22.174]  When no culture's ever done it.
[01:55:22.174 --> 01:55:25.577]  Meanwhile, we have foreign banks stealing trillions, putting us in debt.
[01:55:25.577 --> 01:55:27.499]  Isn't that a civil rights violation?
[01:55:27.499 --> 01:55:28.841]  Isn't that abuse?
[01:55:28.841 --> 01:55:30.082]  Isn't that slavery?
[01:55:30.082 --> 01:55:31.423]  See, they define things.
[01:55:31.423 --> 01:55:35.287]  Meanwhile, sensational stuff's going on.
[01:55:35.287 --> 01:55:36.529]  Sensational.
[01:55:38.973 --> 01:55:40.094]  And now it's red-linked.
[01:55:40.094 --> 01:55:46.397]  Steve Watson article, unbelievable, up at Infowars.com.
[01:55:46.397 --> 01:55:49.879]  Because you know why it's unbelievable?
[01:55:49.879 --> 01:55:51.380]  It fits into everything else.
[01:55:51.380 --> 01:55:53.301]  And what is it?
[01:55:53.301 --> 01:56:02.086]  Ladies and gentlemen, it's not just the Pentagon under Obama saying NATO and the UN gives them orders to go to war, Congress is not involved.
[01:56:02.086 --> 01:56:06.809]  It's not just Obama saying he'll shut down power plants without congressional approval or take guns without a law.
[01:56:07.583 --> 01:56:10.924]  That's what they call dictatorship of the bureaucracy.
[01:56:10.924 --> 01:56:23.428]  The TSA is telling Congress they will not follow subpoenas and that they are not under congressional oversight when Congress created the TSA in 2001, October.
[01:56:27.617 --> 01:56:31.442]  And I guess they think Congress will probably sit there and go along with it.
[01:56:31.442 --> 01:56:32.864]  Because Congress wanted it.
[01:56:32.864 --> 01:56:38.712]  Because the foreign banks that took over want us trained that we're prisoners and that we're going to have hands put on us.
[01:56:38.712 --> 01:56:41.756]  This is all prisoner induction, perp training.
[01:56:42.637 --> 01:56:45.219]  This is the biggest TSA news I've ever seen.
[01:56:45.219 --> 01:56:45.679]  Look at this.
[01:56:45.679 --> 01:56:49.462]  TSA claims it is above congressional oversight.
[01:56:49.462 --> 01:56:52.724]  Agency head refuses to appear at transportation hearing.
[01:56:52.724 --> 01:56:59.849]  The TSA has refused to attend a house transportation hearing this week with agency head John Pistoli.
[01:56:59.849 --> 01:57:01.651]  Ladies and gentlemen, they arrest...
[01:57:03.542 --> 01:57:09.223]  In the past, members of the judiciary and members of the executive that don't show up to these.
[01:57:09.223 --> 01:57:12.124]  I mean, this is unbelievable.
[01:57:12.124 --> 01:57:14.044]  Karl Rove had to run out of the U.S.
[01:57:14.044 --> 01:57:15.244]  to avoid one of these.
[01:57:15.244 --> 01:57:16.504]  Said he was on a month-long business trip.
[01:57:16.504 --> 01:57:17.785]  Remember that, five years ago?
[01:57:17.785 --> 01:57:22.445]  They just now say, hey, we ain't coming!
[01:57:22.445 --> 01:57:27.386]  Remember the Attorney General wasn't going to come and then they were going to put him in contempt, so he did?
[01:57:27.386 --> 01:57:31.227]  Now the TSA is telling, you know what, Congress is going to get down and lick their boots, probably.
[01:57:33.407 --> 01:57:45.074]  The TSA has refused to attend a house transportation hearing this week with agency head John Pistoli personally refusing to appear and declaring that congressional committee has no jurisdiction over the TSA!
[01:57:45.074 --> 01:57:47.396]  That is a quote!
[01:57:47.396 --> 01:57:49.457]  Man, that is dictatorship!
[01:57:49.457 --> 01:57:53.640]  This government is officially illegitimate.
[01:57:53.640 --> 01:57:57.983]  Whoa, and you know he's been told that by Obama and by Big Sis.
[01:57:57.983 --> 01:58:00.644]  Man, they are going for broke, ladies and gentlemen.
[01:58:00.644 --> 01:58:02.766]  Do you realize how much trouble we're in?
[01:58:04.246 --> 01:58:07.351]  And the NRA says he's gonna come after the guns outside of a law.
[01:58:07.351 --> 01:58:09.414]  He's just gonna say you're gonna turn your semi-autos in.
[01:58:09.414 --> 01:58:13.100]  Hey, I ain't turning them in, you criminal scum!
[01:58:13.100 --> 01:58:14.262]  And you're not my government!
[01:58:16.994 --> 01:58:18.575]  I mean, do people understand this?
[01:58:18.575 --> 01:58:19.795]  This is not hyperbole!
[01:58:19.795 --> 01:58:22.076]  This is a lawless group of criminals!
[01:58:22.076 --> 01:58:26.477]  Congress needs to arrest them all and impeach Obama right now!
[01:58:26.477 --> 01:58:28.378]  I'm sick of it!
[01:58:28.378 --> 01:58:30.298]  Folks, if we put up with this, we'll put up with anything.
[01:58:30.298 --> 01:58:32.339]  We're going under dictatorship.
[01:58:32.339 --> 01:58:37.161]  The presidency's run by a bunch of foreign banks, and I want my country back right now!
[01:58:37.161 --> 01:58:41.602]  I want these tyrants out of here!
[01:58:41.602 --> 01:58:43.303]  You are listening to GCN.
[01:58:45.103 --> 01:58:47.249]  Visit GCNlive.com today!
[01:58:51.124 --> 01:58:55.226]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:58:55.226 --> 01:58:56.447]  Don't be one of them!
[01:58:56.447 --> 01:59:02.150]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:59:02.150 --> 01:59:11.956]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:59:11.956 --> 01:59:18.640]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:59:18.740 --> 01:59:20.121]  We're good to go.
[01:59:39.688 --> 01:59:46.074]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:59:46.074 --> 01:59:48.376]  That's SupernaturalSilver.com.
[01:59:48.376 --> 01:59:54.022]  And like us on Facebook.
[01:59:54.022 --> 01:59:56.424]  Waging war on corruption.
[01:59:56.424 --> 01:59:59.207]  Alex Jones on the GCM Radio Network.
[02:00:05.714 --> 02:00:10.556]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.556 --> 02:00:12.117]  You want answers?
[02:00:12.117 --> 02:00:13.677]  Well, so does he.
[02:00:13.677 --> 02:00:17.879]  He's Alex Jones on the GCN Radio Network.
[02:00:17.879 --> 02:00:23.541]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.541 --> 02:00:26.943]  By the way, I start yelling and screaming on air because, let me tell you...
[02:00:28.171 --> 02:00:29.972]  They're saying they'll secretly arrest citizens.
[02:00:29.972 --> 02:00:31.533]  They're saying they'll torture us.
[02:00:31.533 --> 02:00:33.315]  They're saying they'll take our guns.
[02:00:33.315 --> 02:00:34.636]  They're saying they'll let the U.N.
[02:00:34.636 --> 02:00:35.636]  run our military.
[02:00:35.636 --> 02:00:40.060]  I mean, the coup d'etat is on.
[02:00:40.060 --> 02:00:48.726]  And, you know, you've got Mitt Romney going to meet at the White House tomorrow with a private lunch with the President just to kiss his hind end to make sure, hey, you know that was all show.
[02:00:48.726 --> 02:00:49.827]  You know that was all make-believe.
[02:00:49.827 --> 02:00:54.250]  Make sure our banking interests get, you know, as much access as the trough robbing the American people.
[02:00:56.758 --> 02:01:12.272]  My blood pressure went up quite a bit when I read this article and followed it to the TSA website, where the Transportation Department, founded by Congress, funded by Congress, Constitution, Bill of Rights, it's all right there.
[02:01:12.272 --> 02:01:16.315]  The Congress runs the Transportation Department and funds it.
[02:01:16.315 --> 02:01:18.858]  I mean, this would be like your 10-year-old kid.
[02:01:23.376 --> 02:01:33.400]  You get home from work at about six o'clock, your 10-year-old is sitting in your easy chair, their feet kicked up on the couch next to them, and you say, hey son, don't put your feet on the couch.
[02:01:33.400 --> 02:01:34.820]  How many times have I told you that?
[02:01:34.820 --> 02:01:40.883]  And your 10-year-old got up and said, shut up, you work for me now!
[02:01:40.883 --> 02:01:43.363]  By the way, turn your gun in, dad, you're my slave.
[02:01:43.363 --> 02:01:50.046]  And dad would get down on his knees, have his son put handcuffs on him, and then his son walk up and just stab him in the throat with an ice pick.
[02:01:50.046 --> 02:01:51.146]  I mean, that's about what this is.
[02:01:51.146 --> 02:01:52.447]  I mean, this is a joke.
[02:01:53.496 --> 02:01:56.837]  This would be like if you showed up and your neighbors were in your house and just announced it was theirs.
[02:01:56.837 --> 02:02:00.217]  I mean, it's so over the top.
[02:02:00.217 --> 02:02:04.098]  Man, I tell you, I've got to reassess things now.
[02:02:04.098 --> 02:02:06.458]  This is moving way too quick.
[02:02:06.458 --> 02:02:14.240]  This is the most devastating sign I've seen, and I've got to collect my thoughts during the break and come back and just give some of the other examples.
[02:02:14.240 --> 02:02:16.900]  This is unbelievable.
[02:02:16.900 --> 02:02:21.881]  You go to InfoWars.com, you can link right through to the TSA's website, the public letter.
[02:02:24.063 --> 02:02:33.330]  Saying that... This is unbelievable.
[02:02:33.330 --> 02:02:36.233]  This is unbelievable.
[02:02:36.233 --> 02:02:40.356]  And it's just like they said, no, Congress has no authority over the military.
[02:02:40.356 --> 02:02:43.458]  And that happened almost a year ago.
[02:02:43.458 --> 02:02:46.080]  That first happened in January, that happened again in February and March.
[02:02:46.080 --> 02:02:47.741]  Three different hearings.
[02:02:47.741 --> 02:02:49.142]  Eight, nine months ago.
[02:02:49.142 --> 02:02:49.843]  I guess was the latest.
[02:02:53.123 --> 02:02:58.244]  Eleven months ago, the oldest.
[02:02:58.244 --> 02:03:01.485]  And nothing was done!
[02:03:01.485 --> 02:03:02.745]  Nothing was done.
[02:03:02.745 --> 02:03:08.306]  And those of us that live in reality, it's getting pretty cuckoo to watch the rest of the public go along with this.
[02:03:08.306 --> 02:03:11.847]  And it's not fun to get up to these killers, these criminals, and get in their face.
[02:03:11.847 --> 02:03:15.428]  The only reason I'm not dead is because they don't want to turn me into a martyr.
[02:03:15.428 --> 02:03:17.808]  But I mean, they're not going to matter soon.
[02:03:17.808 --> 02:03:19.188]  They're just going to start doing whatever they want.
[02:03:19.188 --> 02:03:21.549]  I mean, I know where this leads, ladies and gentlemen.
[02:03:25.765 --> 02:03:30.690]  And I'm always a man of my word, boy, but I told you, I mean, Switzerland is looking really good.
[02:03:30.690 --> 02:03:35.095]  And not that it's gonna be perfect, but my, I got this office, this command center, we're gonna fight these people.
[02:03:35.811 --> 02:03:39.172]  We're gonna go down with the ship and give it in to them is what they want.
[02:03:39.172 --> 02:03:43.913]  We gotta just fight them 110% and we've gotta call Rand Paul, Ron Paul, everybody.
[02:03:43.913 --> 02:03:53.616]  They should be on the floor freaking out over this and calling for a move in the Congress to lead a fight against the out-of-control bureaucracy.
[02:03:53.616 --> 02:03:59.158]  And they should call Pistole in and they should have him in contempt, which means jail time.
[02:03:59.158 --> 02:04:02.059]  I mean, he should be in jail.
[02:04:02.059 --> 02:04:02.959]  In jail!
[02:04:04.369 --> 02:04:07.311]  In jail!
[02:04:07.311 --> 02:04:23.039]  Instead, they've got the 1.6 billion bullets in the paramilitary force, and they've got the wiretaps on Congress, and they're telling Congress, you sit down, and you shut up, and you take your bribes and payoffs, and your insider trading, and we're taking over.
[02:04:23.039 --> 02:04:23.960]  You got that?
[02:04:23.960 --> 02:04:25.580]  And Congress is like, yes sir.
[02:04:25.580 --> 02:04:26.141]  Good!
[02:04:26.801 --> 02:04:29.703]  You don't score political points calling me up before you.
[02:04:29.703 --> 02:04:31.884]  You know you've set us up to take over.
[02:04:31.884 --> 02:04:35.686]  You don't call us up for political points, because that's all the Republicans are going to do.
[02:04:35.686 --> 02:04:37.087]  And talk about us groping people.
[02:04:37.087 --> 02:04:40.289]  We'll grope you and your family, and we'll ban you from flying if we want.
[02:04:40.289 --> 02:04:41.750]  Is that clear, Congress?
[02:04:41.750 --> 02:04:42.630]  Yes, sir.
[02:04:42.630 --> 02:04:43.411]  Yes, sir, God.
[02:04:43.411 --> 02:04:44.931]  Yes, sir, your government, God.
[02:04:44.931 --> 02:04:48.994]  There is only one God and it's government, and Obama is its prophet.
[02:04:50.430 --> 02:04:51.911]  Alright, we'll be right back.
[02:04:51.911 --> 02:04:53.933]  I mean, it's just, they're gonna take everything.
[02:04:53.933 --> 02:04:59.919]  They're taking your pensions, they're taking your property, they're taking your kids, national draft, everything.
[02:05:01.673 --> 02:05:08.298]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[02:05:08.298 --> 02:05:10.680]  Renowned author and expert, Joel Skousen.
[02:05:10.680 --> 02:05:11.140]  The U.S.
[02:05:11.140 --> 02:05:15.363]  isn't building huge underground bases and bunkers because of some terrorist threat.
[02:05:15.363 --> 02:05:18.345]  They know that a massive nuclear attack is coming.
[02:05:18.345 --> 02:05:19.826]  They want that attack to come.
[02:05:19.826 --> 02:05:26.031]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[02:05:26.397 --> 02:05:29.079]  What I tell people is that you do have time.
[02:05:29.079 --> 02:05:34.022]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[02:05:34.022 --> 02:05:41.467]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[02:05:41.787 --> 02:05:44.530]  There is no preparedness without strategy.
[02:05:44.530 --> 02:05:47.634]  This Christmas, give the gift of preparedness.
[02:05:47.634 --> 02:05:52.220]  Strategic Relocation Film with Joel Skousen and Alex Jones.
