[00:00:04.997 --> 00:00:06.297]  Big Brother.
[01:20:11.309 --> 01:20:15.131]  Introducing the Survival Seed Vault from mypatriotsupply.com.
[01:20:15.131 --> 01:20:21.735]  The Survival Seed Vault is sealed for freshness and includes 20 varieties of easy-to-grow non-hybrid seeds for only $37.95.
[01:20:21.735 --> 01:20:25.458]  For less than $40, you've got real food independence.
[01:20:25.458 --> 01:20:29.180]  And the Survival Seed Vault includes detailed planting and seed-saving instructions.
[01:20:29.500 --> 01:20:33.322]  Imagine the barter power you'll have when the food supply does collapse.
[01:20:33.322 --> 01:20:39.806]  Right now, save $9 instantly when you buy three or more Survival Seed Vaults from MyPatriotSupply.com.
[01:20:39.806 --> 01:20:43.488]  Same-day shipping on all orders, plus free shipping on orders over $49.
[01:20:43.488 --> 01:20:43.768]  Call 866-229-0927.
[01:20:43.768 --> 01:20:44.068]  That's 866-229-0927.
[01:20:44.068 --> 01:20:48.191]  Or discover more emergency preparedness products at MyPatriotSupply.com.
[01:20:48.191 --> 01:20:49.592]  That's MyPatriotSupply.com.
[01:21:00.802 --> 01:21:02.202]  Hello, I'm Alex Jones.
[01:21:02.202 --> 01:21:12.866]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:21:12.866 --> 01:21:16.967]  InfoWars.com is leading the fight against the technocrats.
[01:21:17.327 --> 01:21:20.071]  But we can't do that without your help.
[01:21:20.071 --> 01:21:31.366]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:21:31.366 --> 01:21:34.510]  We need your help to spread the word like never before.
[01:21:34.830 --> 01:21:40.972]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:21:40.972 --> 01:21:50.876]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:21:50.876 --> 01:21:52.377]  The war is here.
[01:21:52.377 --> 01:21:54.278]  It's an info war.
[01:21:54.278 --> 01:21:56.218]  The spirit of 1776 versus the mindset of 1984.
[01:22:01.226 --> 01:22:01.886]  Attention!
[01:22:01.886 --> 01:22:05.027]  Information in this one-minute message could save your life.
[01:22:05.027 --> 01:22:07.147]  Don't wait for the next emergency to happen.
[01:22:07.147 --> 01:22:08.888]  Act now to be prepared.
[01:22:08.888 --> 01:22:17.169]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:22:17.169 --> 01:22:19.610]  That's why there's CivilDispatch.com.
[01:22:19.610 --> 01:22:26.091]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:22:26.391 --> 01:22:32.535]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:22:32.535 --> 01:22:43.461]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:22:43.461 --> 01:22:48.284]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:22:48.584 --> 01:22:50.647]  Don't find yourself unprepared.
[01:22:50.647 --> 01:22:53.692]  Learn more and become a member at CivilDispatch.com.
[01:22:53.692 --> 01:22:55.635]  That's CivilDispatch.com.
[01:22:55.635 --> 01:22:57.639]  Civilian Emergency Dispatch System.
[01:22:57.639 --> 01:22:58.780]  Peace through preparedness.
[01:23:00.313 --> 01:23:02.215]  So you're a maker of something.
[01:23:02.215 --> 01:23:07.979]  Woodcrafts, fishing lures, glass designs, jewelry, purses, perfumes, goat's milk soap.
[01:23:07.979 --> 01:23:11.742]  Whatever it is, you made it here in America.
[01:23:11.742 --> 01:23:15.625]  Now you're eager for people to buy your products right here locally.
[01:23:15.625 --> 01:23:19.548]  Instead of buying competing products made on the other side of the world, right?
[01:23:19.548 --> 01:23:23.291]  Then you need to check out LocalMakers.com.
[01:23:23.291 --> 01:23:24.632]  Support America.
[01:23:24.932 --> 01:23:28.855]  Buy and sell locally at LocalMakers.com.
[01:23:28.855 --> 01:23:43.385]  Doesn't matter if you're a home-based business or a major manufacturer, LocalMakers.com offers an easy way to connect with customers within your local community, as well as across the U.S., simply by entering a zip code.
[01:23:43.385 --> 01:23:44.826]  And there's no cost to join!
[01:23:45.206 --> 01:23:53.150]  So if you're a maker who needs buyers, go to LocalMakers.com and stock your products on one of our shelves.
[01:23:53.150 --> 01:23:54.991]  LocalMakers.com.
[01:23:54.991 --> 01:23:59.353]  Promoting, preserving, and supporting your neighbor's manufacturing businesses.
[01:24:08.556 --> 01:24:11.481]  Okay, the world is going into a deep crisis.
[01:24:11.481 --> 01:24:14.907]  The Bill of Rights and Constitution is being attacked.
[01:24:14.907 --> 01:24:15.948]  I want to get into Iran.
[01:24:15.948 --> 01:24:17.611]  I want to get into Syria.
[01:24:17.611 --> 01:24:18.072]  All of it.
[01:24:18.072 --> 01:24:19.815]  The situation with Russia, Pakistan.
[01:24:19.815 --> 01:24:21.137]  It's all just crazy with Colonel.
[01:24:22.113 --> 01:24:27.155]  Tony Schafer, best-selling book, Operation Dark Heart, a really interesting fellow.
[01:24:27.155 --> 01:24:32.257]  I sent him out to just get him on about some of the wild things he can talk about and all the different operations he's been in.
[01:24:32.257 --> 01:24:34.518]  But right now, we were finishing up.
[01:24:34.518 --> 01:24:38.280]  He just joined us talking about Obama says he can launch these wars because the U.N.
[01:24:38.280 --> 01:24:40.721]  says so, but they're not wars even though they kill 35,000, 40,000 people.
[01:24:43.522 --> 01:24:45.884]  And it's just it's reaching new Orwellian proportions.
[01:24:45.884 --> 01:24:49.546]  We know they're funding opposition with a lot of Al-Qaeda connections in Syria.
[01:24:49.546 --> 01:24:52.328]  They're using Al-Qaeda groups against Iran.
[01:24:52.328 --> 01:24:57.752]  All of this is just getting wilder and wilder.
[01:24:57.752 --> 01:24:58.753]  Your points on that, Colonel.
[01:25:00.623 --> 01:25:02.505]  Really, the Middle East is a bad place.
[01:25:02.505 --> 01:25:04.286]  A lot of bad people live there.
[01:25:04.286 --> 01:25:14.376]  And I think, I may be very direct about this, I think we've had a White House who has been naive to think that being nice to everybody is going to be the ultimate solution of bringing things forward.
[01:25:14.376 --> 01:25:19.801]  With that said, at the same time, I don't believe having the hammer, I mean, someone who has a hammer, everything tends to look like a nail.
[01:25:19.801 --> 01:25:23.945]  So, you know, what we've got to do is actually understand what is in our U.S.
[01:25:23.945 --> 01:25:24.566]  best interest.
[01:25:25.186 --> 01:25:37.354]  As you pointed out, I think a large part of our government's been focused really here at home on non-existing threats, which really, you know, should make everybody really worried by the fact that they're trying to establish so much authority to do domestic operations.
[01:25:37.354 --> 01:25:46.519]  And as we know, there's been very few instances of domestic terrorism, but most of those have been prominently happened, which were actually of terrorist trade overseas.
[01:25:46.519 --> 01:25:51.823]  Faisal Shahzad, Abu Bakr al-Baghdadi, the underwear bomber, you know, major
[01:25:55.865 --> 01:26:00.168]  Major Hassan, all being handled by the double agent Illaki.
[01:26:00.168 --> 01:26:01.128]  Yeah, so exactly.
[01:26:01.128 --> 01:26:05.531]  So the threats are clearly overseas and it's one of the things the administration continues to pretend otherwise.
[01:26:05.531 --> 01:26:10.454]  This also goes to the heart of the Iranian policy right now.
[01:26:10.454 --> 01:26:17.819]  You know, right now, the President's speech Sunday to AIPAC really, to me, was a political speech.
[01:26:17.819 --> 01:26:20.641]  If he really, if he, President Obama, really believed everything he said,
[01:26:21.381 --> 01:26:25.383]  Everything he said should have been something at the forefront of his policies three years ago.
[01:26:25.383 --> 01:26:26.264]  They weren't.
[01:26:26.264 --> 01:26:30.986]  So now we're left with a situation where I think there's a number of folks who want to go to war.
[01:26:30.986 --> 01:26:36.229]  There's no doubt there's a divide within both the conservative and liberal movements about what to do about Iran.
[01:26:36.229 --> 01:26:38.130]  The problem is this, Alex.
[01:26:38.130 --> 01:26:44.473]  There's a larger picture we're not paying attention to, which is the fact that we're about to see the beginning of a Sunni-Shia Cold War.
[01:26:45.734 --> 01:26:58.704]  And so we're not even worried about the fact that there's larger powers, the Pakistanis who have nuclear weapons, the Saudis who have always wanted to have access to nuclear weapons, and now you've got the Persians in the form of the Iranians actually developing theirs.
[01:26:58.704 --> 01:27:06.230]  And all of this is going to play out in a very bad way unless we figure out who we need to deal with, you know, in both long-term and short-term.
[01:27:06.230 --> 01:27:08.352]  And we're linking this directly to Syria.
[01:27:09.079 --> 01:27:13.360]  We don't know enough about the situation to actually side with someone, and yet we're involving ourselves.
[01:27:13.360 --> 01:27:19.961]  Much like we did in Libya, we chose to involve ourselves without fully understanding what that involvement would be.
[01:27:19.961 --> 01:27:28.062]  And I would argue that the tribal situation in Libya that exists today, with the foothold of al-Qaeda doing things on the ground there, was not what we intended.
[01:27:28.062 --> 01:27:29.903]  In fact, it was predicted, though.
[01:27:29.903 --> 01:27:33.003]  And again, we're dealing with an administration... No, you predicted it all here on air.
[01:27:33.003 --> 01:27:38.164]  Do we know what happened with the 10,000 missiles and 8,000 of them being hijacked?
[01:27:38.664 --> 01:27:40.665]  Well, we know some of them ended up in Algeria.
[01:27:40.665 --> 01:27:45.008]  They were intercepted going across the border, so we can only imagine what happened to the ones we didn't see.
[01:27:45.008 --> 01:27:46.288]  It's going to be like the drug problem, you know.
[01:27:46.288 --> 01:27:48.650]  It's not the ones you capture that you have to worry about.
[01:27:48.650 --> 01:27:51.071]  It's the ones that you know are out there that you have no idea where they're at.
[01:27:51.071 --> 01:27:55.434]  So I think we're going to see long-term ramifications far, you know, far after this year.
[01:27:55.434 --> 01:28:02.938]  And then when jet airliners get blown up, taken off from the airport, I'm going to lose my liberties because they put al-Qaeda in Libya and gave them all these missiles.
[01:28:02.938 --> 01:28:06.040]  I mean, what you see is an excuse to power grab.
[01:28:07.790 --> 01:28:09.091]  We're seeing across the board.
[01:28:09.091 --> 01:28:15.654]  So, but with that said, though, we've got to look at the fact that the Iranians have been dealing with the North Koreans.
[01:28:15.654 --> 01:28:22.178]  And one of the things I think we talked about a little bit before is, look, the Iranians are just playing the same playbook as they did with the North Koreans.
[01:28:22.178 --> 01:28:27.881]  You know, the North Koreans did exactly what the Iranians are doing now, but the North Koreans did it back in the 90s.
[01:28:27.881 --> 01:28:33.944]  I actually worked operations in Washington in slow motion as the Clinton administration
[01:28:34.364 --> 01:28:40.912]  Basically gave in, gave food to the North Koreans, did all these concessions, never received a thing back.
[01:28:40.912 --> 01:28:51.546]  We're in the same situation now with the Iranians where basically there's a game of brinkmanship going on and we continue to kind of give things away with no expectation of actually achieving victory, which I would argue goes to your point, Alex.
[01:28:52.146 --> 01:28:59.937]  The administration really doesn't necessarily want to achieve any progress by the fact they will consider it to amass, you know, power to do whatever the heck they want.
[01:28:59.937 --> 01:29:02.581]  And I don't, again, I don't think they're defining clearly what the threats are.
[01:29:02.581 --> 01:29:05.125]  We need to be looking at and taking action against.
[01:29:05.984 --> 01:29:09.266]  Well, when I see something in the Western media, I don't just believe it.
[01:29:09.266 --> 01:29:19.630]  But I went and looked it up, as you know, a couple of months ago, I'm sure you saw it, where the head of their parliamentary section on intelligence said, we're going to attack Tel Aviv and New York if you attack us.
[01:29:19.630 --> 01:29:21.931]  That's a pretty reckless statement by Iran.
[01:29:21.931 --> 01:29:29.015]  I want to ask you about that when we get back, because they've been, I mean, as you know, pretty much just in proxy wars in the region.
[01:29:29.015 --> 01:29:30.035]  Why would they say that?
[01:29:30.035 --> 01:29:31.876]  Or was that guy speaking out of turn?
[01:29:31.876 --> 01:29:33.657]  What does it mean that Ahmadinejad is now
[01:29:34.677 --> 01:29:37.558]  Losing political power in the Parliament and maybe out soon.
[01:29:37.558 --> 01:29:45.442]  I want to discuss where you see this going, what the inside baseball is there at the Pentagon.
[01:29:45.442 --> 01:29:50.164]  With Lieutenant Colonel Anthony Schaefer, after this quick break, please stay with us.
[01:29:50.164 --> 01:29:54.086]  We're on the march, the Empire's on the run.
[01:29:54.086 --> 01:29:56.767]  Alex Jones and the GCN Radio Network.
[01:30:01.334 --> 01:30:07.997]  When you're out on the road, the last place you want to be is on the road.
[01:30:07.997 --> 01:30:13.139]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:13.139 --> 01:30:28.046]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:30:40.023 --> 01:30:42.164]  We turn jeans inside out.
[01:30:42.164 --> 01:30:43.946]  Diamond Gusset Jeans.
[01:30:43.946 --> 01:30:46.828]  Made in the USA with unparalleled quality.
[01:30:46.828 --> 01:30:51.071]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:30:51.071 --> 01:30:53.452]  So you can ride all day with confidence.
[01:30:53.452 --> 01:30:56.154]  Order yours at gusset.com.
[01:30:56.154 --> 01:30:57.755]  Diamond Gusset Jeans.
[01:30:57.755 --> 01:30:58.536]  Got it.
[01:30:58.536 --> 01:30:59.397]  Others don't.
[01:31:01.636 --> 01:31:03.358]  Hi folks, this is Alex Jones.
[01:31:03.358 --> 01:31:08.665]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.665 --> 01:31:10.208]  Saving means to make money.
[01:31:10.208 --> 01:31:18.999]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.720 --> 01:31:27.264]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.264 --> 01:31:35.268]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.268 --> 01:31:40.491]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.491 --> 01:31:42.672]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.433 --> 01:31:48.636]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.636 --> 01:31:50.878]  Take charge of your health now by calling 800-340-7091.
[01:31:50.878 --> 01:31:53.140]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.245 --> 01:32:07.468]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[01:32:07.468 --> 01:32:25.357]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:32:25.357 --> 01:32:29.479]  I then searched out the best vitamin and mineral company out there.
[01:32:29.739 --> 01:32:31.520]  And discovered Young Jevity.
[01:32:31.520 --> 01:32:39.686]  The Young Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:32:39.686 --> 01:32:45.990]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:32:45.990 --> 01:32:47.271]  Check it out for yourself.
[01:32:47.271 --> 01:32:48.151]  It's incredible.
[01:32:48.151 --> 01:32:57.358]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:32:57.358 --> 01:32:59.199]  That's Infowarsteam.com.
[01:33:00.300 --> 01:33:03.866]  We're good to go.
[01:33:12.583 --> 01:33:14.124]  No more Mr. Nice Guy.
[01:33:14.124 --> 01:33:23.228]  Okay, looking at this, we know there's been a covert war against Iran with proxy groups for at least five years because Bush put a policy statement out on it.
[01:33:23.228 --> 01:33:25.709]  It's intensified in the last year.
[01:33:25.709 --> 01:33:26.869]  They've been arresting U.S.
[01:33:26.869 --> 01:33:31.632]  citizens and others and putting them on trial to be executed who they think are spies.
[01:33:33.713 --> 01:33:38.395]  Iran's got its proxy groups, Hezbollah, attacking Israel.
[01:33:38.395 --> 01:33:46.078]  Most of the Israeli advisors, for those that weren't aware of this, the former head of Mossad and others are saying, do not attack Iran.
[01:33:46.078 --> 01:33:50.500]  That'll dig them in with the population that they're unpopular with now.
[01:33:50.500 --> 01:33:52.221]  Iran's going to attack Israel on all sides.
[01:33:53.405 --> 01:33:58.989]  What is the inside baseball, Colonel, on a hot war with Iran?
[01:33:58.989 --> 01:34:01.751]  It looks like a lot of forces are building up in the region.
[01:34:01.751 --> 01:34:05.174]  What are you hearing right now on this front?
[01:34:05.174 --> 01:34:06.875]  And how does Syria tie in?
[01:34:06.875 --> 01:34:09.637]  How does Russia get in more hard line?
[01:34:09.637 --> 01:34:10.538]  How does Pakistan?
[01:34:10.538 --> 01:34:11.539]  How does China?
[01:34:11.539 --> 01:34:14.481]  Because it looks like the battle lines are being drawn.
[01:34:15.691 --> 01:34:20.615]  The Chinese and Russians have been strong advocates of both Syria and Iran for a while.
[01:34:20.615 --> 01:34:28.641]  And let's be brutally honest here, a lot of the technology we're worried about has come from the Chinese and Russians, and some from the North Koreans.
[01:34:28.641 --> 01:34:31.863]  So the fact that there's cooperation, we know.
[01:34:31.863 --> 01:34:34.225]  The question becomes, what will come of that cooperation?
[01:34:35.166 --> 01:34:40.290]  And let's go to the whole idea of the Iranian government and the upcoming elections.
[01:34:40.290 --> 01:34:42.291]  Let me be very clear on this.
[01:34:42.291 --> 01:34:46.715]  The Iranians, as you know, I don't know if people understand, they're not monolithic.
[01:34:46.715 --> 01:34:51.479]  They don't have a single group who actually knows what they want to do.
[01:34:51.479 --> 01:34:54.001]  You have people who are as rational as you and I.
[01:34:54.481 --> 01:34:55.062]  We're good to go.
[01:35:09.258 --> 01:35:12.740]  But as you know, Ahmadinejad is coming up for re-election.
[01:35:12.740 --> 01:35:16.943]  Those elements within the government, those conservative mullahs don't like him.
[01:35:16.943 --> 01:35:19.204]  And so I think you're going to see a lot of things coming out.
[01:35:19.204 --> 01:35:26.328]  So what we need to do, Alex, frankly, to kind of cut to the chase is do everything we can to create chaos within their own ranks.
[01:35:26.328 --> 01:35:37.655]  Anything we can do to actually encourage democracy, encourage those groups who are for reform, who want democracy, we should do everything we can to encourage them and create their own level of chaos within the government.
[01:35:38.076 --> 01:35:46.178]  And let's remember, they're Persians, they're not Arabs, and they have a very proud culture, who are very proud of what they accomplished over, you know, the past two thousand years.
[01:35:47.077 --> 01:35:49.379]  So we've got to look at that and use it to our advantage.
[01:35:49.379 --> 01:35:53.101]  With that said, they have developed a new class of nuclear weapons.
[01:35:53.101 --> 01:36:08.531]  There's articles out today indicating that the North Koreans have probably been paid to actually conduct deep underground nuclear research and attempt to basically use nuclear weapons, actual warheads, to explode them underground.
[01:36:08.531 --> 01:36:14.735]  So I think the Iranians are further ahead than what General Clapper, the Director of National Intelligence, cares to admit.
[01:36:14.795 --> 01:36:25.603]  Alright, let me ask you this question, because I've got family and other sources years ago, like two years ago, saying Iran has primitive nuclear weapons but not delivery systems.
[01:36:25.603 --> 01:36:28.446]  But then is that internal Pentagon propaganda?
[01:36:28.446 --> 01:36:30.067]  I mean, I know you have a high security clearance.
[01:36:30.805 --> 01:36:31.085]  I agree.
[01:36:31.085 --> 01:36:31.866]  No, no, no.
[01:36:31.866 --> 01:36:32.266]  I do.
[01:36:32.266 --> 01:36:35.990]  I'm one of the proponents that says that they have at least two weapons.
[01:36:35.990 --> 01:36:37.411]  They have no way to deliver them.
[01:36:37.411 --> 01:36:42.435]  And the basis for this, and again, I would encourage your audience to go do their own due diligence.
[01:36:42.435 --> 01:36:44.397]  Look at what the French and Germans are reporting.
[01:36:44.397 --> 01:36:51.924]  There's been reports out recently by some foreign countries other than ours who are saying, look, there's clear evidence that the North Koreans have been cooperating.
[01:36:52.684 --> 01:36:55.967]  Uh, with the Iranians on development of nuclear systems.
[01:36:55.967 --> 01:36:58.989]  The question becomes, obviously, is putting it on the warhead.
[01:36:58.989 --> 01:37:05.014]  The last overt North Korean blast which occurred a couple years ago was of very small magnitude.
[01:37:05.014 --> 01:37:06.575]  Everybody's saying, ah, it was a fizzle.
[01:37:06.575 --> 01:37:07.196]  No!
[01:37:07.196 --> 01:37:09.498]  What they were going for is miniaturization, Alex.
[01:37:09.498 --> 01:37:15.702]  What they're trying to do, both sides, the North Koreans and Iranians, are trying to miniaturize and put these things on delivery systems.
[01:37:15.702 --> 01:37:18.965]  So I agree with you that I think they're working right now to put these
[01:37:19.005 --> 01:37:19.205]  I think?
[01:37:34.002 --> 01:37:35.603]  Well let me go to this place then.
[01:37:35.603 --> 01:37:36.803]  What about Pakistan?
[01:37:36.803 --> 01:37:45.486]  Because I see that as a greater threat to everybody, that they're very unstable and have over a hundred nukes and medium range delivery systems as you know.
[01:37:45.486 --> 01:37:46.627]  That's on record.
[01:37:46.627 --> 01:37:51.389]  They're very technologically advanced and everything I see the Pentagon doing
[01:37:52.149 --> 01:37:59.995]  Is further destabilizing, and I can see you saying, well, destabilize Iran so they can get more moderates in power.
[01:37:59.995 --> 01:38:01.236]  But then what about Pakistan?
[01:38:01.236 --> 01:38:04.458]  I mean, aren't these policies actually pushing Pakistan into the arms of China?
[01:38:05.302 --> 01:38:11.126]  I think that we have misunder- to quote President Bush, we've misunderestimated the Pakistanis.
[01:38:11.126 --> 01:38:14.309]  The Pakistanis for this entire war, Alex, have been on one side.
[01:38:14.309 --> 01:38:15.690]  The Pakistani side.
[01:38:15.690 --> 01:38:16.830]  And yet we pretended otherwise.
[01:38:16.830 --> 01:38:25.137]  So by the things we've done, I think I've had the unintentional- I don't believe we've intentionally sought out to destabilize the Pakistanis for the very reasons you mentioned.
[01:38:25.137 --> 01:38:26.337]  We know they have nuclear weapons.
[01:38:26.337 --> 01:38:28.199]  We know they have nuclear delivery systems.
[01:38:28.779 --> 01:38:29.059]  I think?
[01:38:58.719 --> 01:39:02.561]  So, we've allowed the Indians to do a great number of things in Afghanistan.
[01:39:02.561 --> 01:39:05.762]  By doing that, we've then further destabilized the situation.
[01:39:05.762 --> 01:39:08.603]  This is a situation where we should have asked Indians to just sit it out.
[01:39:08.603 --> 01:39:11.945]  We don't need you there because your presence there will help destabilize things.
[01:39:11.945 --> 01:39:12.485]  Well, no kidding.
[01:39:12.485 --> 01:39:14.926]  That's the ancestral enemy they've had all these wars with.
[01:39:14.926 --> 01:39:15.607]  It's crazy.
[01:39:15.607 --> 01:39:17.187]  I mean, come on.
[01:39:17.187 --> 01:39:23.150]  The Pentagon, the CIA, they've got to know that bringing the Indians in was going to turn the Pakistanis against them.
[01:39:23.749 --> 01:39:24.329]  We did.
[01:39:24.329 --> 01:39:32.973]  And that's why you've seen the Haqqani Network be so effective in retaining its ability to launch operations within Kabul and other parts of Afghanistan.
[01:39:32.973 --> 01:39:35.135]  And the Pakistanis are never going to give it up.
[01:39:35.135 --> 01:39:42.098]  So again, Alex, we've helped create and ferment the destabilization path of Pakistan by our own hand-handed way we've handled it.
[01:39:42.098 --> 01:39:48.541]  And this is one of those things the Pentagon, General McChrystal even said this recently in London, that we barely
[01:39:48.561 --> 01:39:48.841]  No kidding.
[01:39:48.841 --> 01:39:49.461]  What is the inside...
[01:40:08.692 --> 01:40:20.019]  Baseball on an Iran attack because it looks like Obama's playing this whole peacenik angle publicly that he doesn't want war but now after meeting with Netanyahu he says we will take action.
[01:40:20.019 --> 01:40:25.702]  But from everything I've seen it is a strategy of tension, balkanization, order out of chaos.
[01:40:27.743 --> 01:40:29.805]  At many levels, I don't think it's ham-fisted.
[01:40:29.805 --> 01:40:32.487]  Sure, mid-level, some of the bureaucrats.
[01:40:32.487 --> 01:40:42.695]  I mean, this larger strategy looks like it's an attempt to bring the world into turmoil so that there can be distractions from the bank looting and the rest of it.
[01:40:42.695 --> 01:40:45.838]  But what are you hearing on an Iran attack?
[01:40:46.485 --> 01:40:47.485]  Well, they're split.
[01:40:47.485 --> 01:40:50.626]  I mean, clearly, let's just look at the facts here.
[01:40:50.626 --> 01:40:59.648]  One of the key facts, Alex, is that it would take over 300 sorties, that is 300 air missions, to just hit the known nuclear facilities.
[01:40:59.648 --> 01:41:00.808]  The known nuclear facilities.
[01:41:00.808 --> 01:41:05.469]  And obviously, we know that the Iranians have secret nuclear programs.
[01:41:05.469 --> 01:41:07.609]  So, you've got to look at that realistically.
[01:41:07.609 --> 01:41:09.710]  So, we have folks, clearly, who think we could do it.
[01:41:10.750 --> 01:41:12.552]  We have the military capacity.
[01:41:12.552 --> 01:41:18.317]  Obviously, I don't think the Israelis could do it without us for any number of reasons, and I think that's the big debate right now.
[01:41:18.317 --> 01:41:20.159]  Do we go in with them or not?
[01:41:20.159 --> 01:41:21.500]  Do the Israelis want to attack?
[01:41:21.500 --> 01:41:22.521]  There's no doubt they do.
[01:41:22.521 --> 01:41:24.863]  The question becomes, can they and will they?
[01:41:24.863 --> 01:41:32.090]  Ultimately, the other thing we have to look at here is that the Jericho 3, the Israelis' delivery system, is nuclear capable.
[01:41:32.090 --> 01:41:33.912]  The Israelis do have nuclear weapons.
[01:41:34.412 --> 01:41:35.453]  And the push came to shove.
[01:41:35.453 --> 01:41:38.235]  Obviously, they do have the ability to launch nuclear weapons.
[01:41:38.235 --> 01:41:42.818]  Obviously, that would be something that would put the whole region in turmoil.
[01:41:42.818 --> 01:41:43.999]  But we don't want that.
[01:41:43.999 --> 01:41:44.819]  No one wants that.
[01:41:44.819 --> 01:41:50.163]  So, the question becomes, what is the middle course which would help stabilize things and back everybody off?
[01:41:50.163 --> 01:41:53.645]  And that, I think, has to be one where we look at others.
[01:41:53.645 --> 01:41:56.367]  I'm not a proponent of negotiation.
[01:41:56.367 --> 01:41:57.908]  I think it's a day late, a dollar short.
[01:41:57.908 --> 01:42:00.610]  At the same time, I don't think we can afford to do a full-on
[01:42:01.270 --> 01:42:02.850]  Uh, military attack only.
[01:42:02.850 --> 01:42:06.791]  So there's some middle ground, and that middle ground would be, you know, the dark arts.
[01:42:06.791 --> 01:42:11.292]  We've got to look at how we can actually do things without, uh, actually attacking.
[01:42:11.292 --> 01:42:24.134]  One general I've talked to several times, Alex, about this, former central command commander, has said the moment a ship gets scratched going through the Straits of Hormuz, by miscalculation, we're talking about six to seven dollars a gallon oil.
[01:42:24.134 --> 01:42:25.274]  And I think that's realistic.
[01:42:25.274 --> 01:42:29.415]  So we, you know, I don't think the Obama administration really wants that level of expense.
[01:42:30.443 --> 01:42:34.366]  Well, just the saber-rattling's got gas prices exploding.
[01:42:34.366 --> 01:42:35.867]  At $5 or more soon?
[01:42:35.867 --> 01:42:36.908]  Yes, absolutely.
[01:42:36.908 --> 01:42:44.113]  So again, I don't think it's in the administration's best interest to see that, because that will definitely hurt his re-election campaign potential.
[01:42:44.113 --> 01:42:47.155]  So I think if nothing else, they're going to try to keep a lid on this until after the election.
[01:42:47.155 --> 01:42:57.703]  So I see the administration trying to keep this patted down until we're past November, because obviously their big objective right now is to keep oil prices not going too high, even though ultimately they want them high.
[01:42:58.243 --> 01:43:00.846]  But low enough that they get through the election and get re-elected.
[01:43:14.640 --> 01:43:15.641]  Let me expand on this.
[01:43:15.641 --> 01:43:18.122]  How do you expect, and what are your colleagues saying?
[01:43:18.122 --> 01:43:21.284]  What's the consensus, if there is one, on the Russians?
[01:43:21.284 --> 01:43:24.486]  Putin's been re-elected, if you believe that.
[01:43:24.486 --> 01:43:25.766]  Their stocks have gone up.
[01:43:25.766 --> 01:43:28.028]  That means the hardliners are in.
[01:43:28.028 --> 01:43:32.670]  You've got the Chinese president saying prepare for war with the U.S.
[01:43:32.670 --> 01:43:40.895]  You've got the Pentagon acting like the Middle East isn't even an issue and sending all these fleets and troops to the Pacific.
[01:43:40.895 --> 01:43:44.057]  Why is there this realignment against Russia and China right now?
[01:43:46.152 --> 01:43:50.016]  The problem we have, just so I can define it for your audience to understand, we have no grand strategy.
[01:43:50.016 --> 01:43:51.858]  We have no idea what we're doing, globally.
[01:43:51.858 --> 01:43:52.118]  We don't.
[01:43:53.088 --> 01:43:58.113]  And one of the things that even during the Cold War, Alex, we kind of had a strategy of how we're going to do things.
