[00:00:04.831 --> 00:00:06.132]  Big Brother.
[01:22:41.358 --> 01:22:45.704]  Protect your home by watching the free video at 123offgrid.com.
[01:22:45.704 --> 01:22:52.792]  Simply do what the video at 123offgrid.com says, and you'll be more prepared than 98% of people.
[01:22:52.792 --> 01:22:53.774]  Go to 123offgrid.com now.
[01:22:53.774 --> 01:22:54.635]  123offgrid.com.
[01:22:57.908 --> 01:23:02.474]  Only one week left to take advantage of the amazing summer clearance on T-Gen.
[01:23:02.474 --> 01:23:10.445]  You order T-Gen Testosterone Booster today, you get three bottles of Nitro Boost absolutely free, essentially clearing out the warehouse.
[01:23:10.445 --> 01:23:16.092]  T-Gen gets your testosterone up, and nitric oxide, well, that gets everything pointing in the right direction.
[01:23:16.512 --> 01:23:19.975]  It's a no-brainer to take advantage of this amazing offer today.
[01:23:19.975 --> 01:23:22.918]  We are talking a whole nother level of performance.
[01:23:22.918 --> 01:23:27.422]  Boosting Nitric Oxide is how the popular pharmaceuticals work to increase performance.
[01:23:27.422 --> 01:23:32.607]  This is the last week where you can try TGen and receive three bottles of Nitro Boost absolutely free.
[01:23:33.027 --> 01:23:34.428]  That's right, free!
[01:23:34.428 --> 01:23:37.731]  But the countdown on this outrageous offer has begun, so call 800-577-8644.
[01:23:37.731 --> 01:23:37.831]  800-577-8644.
[01:23:37.831 --> 01:23:40.253]  Even better, this crazy offer is backed by a 90-day satisfaction guarantee!
[01:23:40.253 --> 01:23:40.733]  Call right now!
[01:23:40.733 --> 01:23:40.814]  800-577-8644.
[01:23:40.814 --> 01:23:40.854]  800-577-8644.
[01:24:13.826 --> 01:24:18.789]  You know, we have a normalcy bias called the Stockholm Syndrome, whatever you want.
[01:24:18.789 --> 01:24:31.776]  That even when we got this army document and found out that they had linked it on a National Guard site, and it was supposed to be restricted, but people uploading stuff, and it's getting shared with tens of thousands of MPs.
[01:24:32.694 --> 01:24:35.736]  And regular military is now getting the training.
[01:24:35.736 --> 01:24:39.318]  And it has the 10 FEMA regions, how they're going to run it all.
[01:24:39.318 --> 01:24:41.900]  I was just showing it on PrisonPlanet.TV for viewers.
[01:24:41.900 --> 01:24:44.481]  I was going through this 2010.
[01:24:44.481 --> 01:24:46.403]  This started under Obama.
[01:24:46.403 --> 01:24:48.004]  You know, a lot of bad stuff happened under Bush.
[01:24:48.004 --> 01:24:58.230]  But we can definitely say the TSA groping, the checkpoints, the TSA on the streets, all these army manuals about gun confiscation is Obama.
[01:24:59.272 --> 01:25:02.815]  Now, maybe Mitt Romney will get in and continue it as bad as things are.
[01:25:02.815 --> 01:25:03.696]  I don't know.
[01:25:03.696 --> 01:25:06.479]  I just have to be honest, because you know I'm nonpartisan.
[01:25:06.479 --> 01:25:11.243]  This is all happening under Mr. Obama and his controllers.
[01:25:11.243 --> 01:25:15.447]  And our homeland security source, one of them, said, quote, they're going hot.
[01:25:15.447 --> 01:25:16.869]  They've made the decision.
[01:25:16.869 --> 01:25:19.351]  They're dancing around saying, we're not worried.
[01:25:19.351 --> 01:25:20.292]  They're going to pull something.
[01:25:22.080 --> 01:25:32.590]  Our sources, and I've got them from police, to FBI, to Doug Hagman's sources, that I know is in federal law enforcement, they're all saying the same thing.
[01:25:32.590 --> 01:25:38.275]  That's why Janet's running around, you know, acting like a crazy person at Homeland Security.
[01:25:38.275 --> 01:25:40.097]  That's why all these women under him are.
[01:25:40.097 --> 01:25:40.958]  These are crazy people.
[01:25:41.499 --> 01:25:42.861]  I mean, these are crazy people.
[01:25:42.861 --> 01:25:43.722]  Hitler was crazy.
[01:25:43.722 --> 01:25:45.504]  Stalin was crazy.
[01:25:45.504 --> 01:25:46.665]  Mao was crazy.
[01:25:46.665 --> 01:25:47.986]  These are crazy people.
[01:25:47.986 --> 01:25:49.989]  They love power.
[01:25:49.989 --> 01:25:54.414]  Their idea of fun is arresting families and putting you in re-education camps.
[01:25:54.414 --> 01:25:55.595]  I mean, these are demons.
[01:25:55.595 --> 01:25:56.576]  They love abortion.
[01:25:56.576 --> 01:25:58.118]  They hate the family.
[01:25:58.118 --> 01:25:59.740]  I mean, you hear them all the time.
[01:25:59.740 --> 01:26:01.502]  These are really evil people.
[01:26:01.502 --> 01:26:02.143]  I'm ranting.
[01:26:03.224 --> 01:26:07.947]  Sir, I'm just so freaked out that all of this is really happening.
[01:26:07.947 --> 01:26:10.990]  Larry, do you think because of public exposure, they might back off?
[01:26:10.990 --> 01:26:16.775]  I mean, you've been in the meetings with Obama's mentors, saying they want to kill 25 million of us.
[01:26:16.775 --> 01:26:18.316]  I don't think so.
[01:26:18.316 --> 01:26:26.583]  Again, I go back to the fact that in the last 10 or 20 years, everything they've touched has turned to gold.
[01:26:26.583 --> 01:26:27.844]  And I think that
[01:26:28.883 --> 01:26:44.336]  Well, to quote Bill Ayers in a recent interview, I'm going to say maybe two or three months ago, he said that the United States is going to change and never return to the way it was.
[01:26:44.336 --> 01:26:50.120]  So, I mean, you know, Bill Ayers is one of Barack's mentors.
[01:26:50.120 --> 01:26:54.484]  He certainly knows Barack better than he admits or that Barack omits.
[01:26:55.780 --> 01:26:59.803]  Well, Barack lived with him in college, and that's been confirmed, yeah.
[01:26:59.803 --> 01:27:04.365]  So it's, you know, does Bill know something I don't?
[01:27:04.365 --> 01:27:08.227]  I mean, what could possibly be about to change?
[01:27:08.227 --> 01:27:10.829]  And then you look at the average American.
[01:27:10.829 --> 01:27:18.693]  I mean, I've been telling people for years now that, hey,
[01:27:19.705 --> 01:27:24.147]  Look at things as if there's a disaster headed your way.
[01:27:24.147 --> 01:27:28.109]  You need to store food.
[01:27:28.109 --> 01:27:29.370]  You need water.
[01:27:29.370 --> 01:27:33.972]  You need to be able to take care of yourself for at least a month or two months.
[01:27:33.972 --> 01:27:37.734]  And you need to have some weapons to defend yourself.
[01:27:37.734 --> 01:27:42.297]  And I don't mean to, you know, people out on the street vigilante style.
[01:27:42.297 --> 01:27:43.077]  I'm talking about
[01:27:43.917 --> 01:27:53.863]  You know, protecting yourself from, you know, the gangs and the mobs that could very easily be... Well, that's what all my sources say is the plan.
[01:27:53.863 --> 01:27:59.606]  Let things break down a while, and then have the public beg for the tyranny to restore order, yeah.
[01:27:59.606 --> 01:28:02.147]  But you need to be prepared.
[01:28:02.147 --> 01:28:10.192]  Let's face it, you know, if one of your kids or your wife is killed in one of these incidents, you're going to feel terrible.
[01:28:10.192 --> 01:28:11.993]  And it's going to make
[01:28:13.189 --> 01:28:17.414]  Your cry for government intervention even louder.
[01:28:17.414 --> 01:28:28.606]  If you have the ability to protect and defend yourself, your pleas to the government are going to be a little less intense.
[01:28:28.606 --> 01:28:30.368]  But that's not what they want.
[01:28:30.368 --> 01:28:31.910]  You're exactly right, Alex.
[01:28:31.910 --> 01:28:34.493]  They want us to be on our knees.
[01:28:35.436 --> 01:28:36.976]  Begging them to save us.
[01:28:36.976 --> 01:28:38.597]  And that's what communists do everywhere.
[01:28:38.597 --> 01:28:45.358]  They'll get their soft people in who bring the country down and then bring in something even worse as the quote savior.
[01:28:45.358 --> 01:28:47.858]  I mean, this is a communist program.
[01:28:47.858 --> 01:29:00.941]  Listen, I don't know how many times I've been at a demonstration back in the 60s and the 70s where the beer bottles and the rocks, they all started flying from the rear of the crowd.
[01:29:01.900 --> 01:29:09.988]  And of course, when the police came in, it was the front of the crowd that took the brunt of the attack.
[01:29:09.988 --> 01:29:14.552]  The people who were causing all the trouble were in back and they got away.
[01:29:16.405 --> 01:29:18.305]  These people are such cowardly scum.
[01:29:18.305 --> 01:29:19.926]  They may have bitten off more than they can chew.
[01:29:19.926 --> 01:29:21.166]  This was a short segment, Larry.
[01:29:21.166 --> 01:29:22.926]  We're going to come back with a long segment.
[01:29:22.926 --> 01:29:26.047]  Get out your website and take some phone calls for folks out there.
[01:29:26.047 --> 01:29:31.188]  If you want to talk to our guest, 800-259-9231.
[01:29:31.188 --> 01:29:33.588]  800-259-9231.
[01:29:33.588 --> 01:29:38.169]  Ladies and gentlemen, the re-education camp documents are real.
[01:29:38.169 --> 01:29:40.970]  The 1.4 billion bullets are real.
[01:29:40.970 --> 01:29:45.271]  The training to take on the Constitutionalists is the new number one enemy.
[01:29:45.271 --> 01:29:45.991]  It's all real!
[01:29:47.620 --> 01:29:50.630]  We're on the march, the empire's on the run.
[01:29:50.630 --> 01:29:54.241]  Alex Jones and the GCN Radio Network.
[01:30:00.527 --> 01:30:08.636]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:30:08.636 --> 01:30:12.720]  Alex and his staff have used these pure soap products for years.
[01:30:12.720 --> 01:30:19.527]  These all-natural soaps are made from the highest quality vegetable and coconut oil that are earth-friendly and safe.
[01:30:20.027 --> 01:30:27.870]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:30:27.870 --> 01:30:33.813]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:30:33.813 --> 01:30:39.215]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:30:39.215 --> 01:30:41.216]  This is an amazing deal.
[01:30:41.216 --> 01:30:45.758]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:30:46.438 --> 01:30:49.600]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:30:58.132 --> 01:31:04.656]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:31:04.656 --> 01:31:07.237]  78% of the Midwest corn belt is in drought conditions.
[01:31:07.237 --> 01:31:12.640]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:31:12.640 --> 01:31:17.303]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:31:17.583 --> 01:31:25.230]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:31:25.230 --> 01:31:29.114]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:31:29.114 --> 01:31:30.896]  Now is the time to get your supply.
[01:31:30.896 --> 01:31:34.919]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[01:31:34.919 --> 01:31:37.522]  You know about their delicious long-term storable foods.
[01:31:37.822 --> 01:31:40.583]  The fact is, you can eat it anytime to save money today.
[01:31:40.583 --> 01:31:45.144]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:31:45.144 --> 01:31:45.804]  Don't wait!
[01:31:45.804 --> 01:31:48.245]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:31:48.245 --> 01:31:51.106]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:31:51.106 --> 01:31:52.747]  You can bet your life on EFoodsDirect.
[01:31:58.684 --> 01:32:05.010]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[01:32:05.010 --> 01:32:10.255]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[01:32:10.255 --> 01:32:12.518]  That's in the mainstream news every day.
[01:32:12.518 --> 01:32:20.005]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[01:32:20.510 --> 01:32:24.314]  I've always said that every family needs to be ready for blackouts.
[01:32:24.314 --> 01:32:28.658]  And if you don't have a backup system in place, I've got a great opportunity for you.
[01:32:28.658 --> 01:32:35.525]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[01:32:35.525 --> 01:32:38.568]  In fact, I think it's the best deal I've ever seen them make.
[01:32:38.568 --> 01:32:41.111]  It's literally thousands of dollars in savings.
[01:32:41.651 --> 01:32:45.378]  Remember, these backup systems don't need gas because they're solar powered.
[01:32:45.378 --> 01:32:48.423]  That means there's no dangerous fumes and no noise.
[01:32:48.423 --> 01:32:53.531]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[01:32:53.531 --> 01:32:55.174]  That's BeatTheBlackouts.com.
[01:33:22.715 --> 01:33:25.316]  Ladies and gentlemen, I have to be honest with you.
[01:33:25.316 --> 01:33:38.183]  The next few months, coming up to the election in November, is one of the most dangerous periods this country has ever been in.
[01:33:38.183 --> 01:33:41.845]  And that's because, yes, we know the globalists control Romney.
[01:33:42.805 --> 01:33:45.907]  We know to a certain extent it is Obamny or Romney.
[01:33:45.907 --> 01:33:53.192]  We know Romney has been anti-gun, pro-abortion, carbon taxes, all of this, because that's what the globalists want.
[01:33:53.192 --> 01:33:57.775]  But with Obama, you've got a real crew of New York-Chicago mafia.
[01:33:58.522 --> 01:34:00.384]  They all want seats at that table.
[01:34:00.384 --> 01:34:05.448]  They are all making hundreds of millions of dollars, in some cases individually.
[01:34:05.448 --> 01:34:12.635]  There has never been such a looting with the energy deals and the shutting down of power plants not owned by insiders.
[01:34:12.635 --> 01:34:14.736]  They do not want to turn it loose.
[01:34:14.736 --> 01:34:18.640]  And in their public letters, they say, I played them yesterday.
[01:34:19.230 --> 01:34:21.131]  On Hardball, hey, we need a new event.
[01:34:21.131 --> 01:34:22.072]  It'll help us.
[01:34:22.072 --> 01:34:24.513]  Hey, don't worry, fundraisers.
[01:34:24.513 --> 01:34:26.854]  No matter how far it gets down, there'll be a crisis.
[01:34:26.854 --> 01:34:28.375]  We'll blame it on our enemies.
[01:34:28.375 --> 01:34:33.418]  I mean, this is one degree from just coming out and saying they're going to do it.
[01:34:33.418 --> 01:34:36.240]  And exposing them may stop them.
[01:34:36.240 --> 01:34:38.241]  But we've got county judges in Texas.
[01:34:39.185 --> 01:34:41.407]  Uh, saying that they're going to resist this.
[01:34:41.407 --> 01:34:42.907]  The states are saying no.
[01:34:42.907 --> 01:34:49.752]  NORTHCOM, uh, the different defense acts states that it's ready for state insurrection by legislatures.
[01:34:49.752 --> 01:35:00.198]  Uh, two years or last year when the state legislature of Texas had no more TSA going in our pants because they were molesting the, uh, the state reps and their families.
[01:35:00.198 --> 01:35:03.080]  Obama's people said we'll have an F-16 blockade of the state.
[01:35:03.809 --> 01:35:04.510]  That was in the news!
[01:35:04.510 --> 01:35:04.930]  It's like, oh!
[01:35:04.930 --> 01:35:07.091]  I mean, that's how the Civil War started.
[01:35:07.091 --> 01:35:10.554]  So, the point is, they mean business.
[01:35:10.554 --> 01:35:32.188]  I've talked to members of the Army, and then later confirmed it, not just with callers, but with people I know in the Army, that when Rick Perry joked last year and said, Texas might want to secede, they put the National Guards that are federalized in all surrounding states on alert to invade Texas if Rick Perry was serious.
[01:35:32.188 --> 01:35:33.529]  And of course he wasn't, it was rhetoric.
[01:35:34.924 --> 01:35:38.506]  And they confirmed air blockade.
[01:35:38.506 --> 01:35:44.770]  So we're going to go to our guest here in a moment and talk about that and take your phone calls and see where he thinks things are going.
[01:35:44.770 --> 01:35:57.097]  But this is a very perilous time with all the preparations we see out there and police being told, get ready to have martial law in October or late October, early November.
[01:35:57.097 --> 01:35:58.618]  I hope we expose this.
[01:35:58.618 --> 01:35:59.359]  It comes and goes.
[01:36:00.257 --> 01:36:03.498]  And that whoever the new puppet is just gets in there.
[01:36:03.498 --> 01:36:07.560]  But if Obama doesn't face re-election, then the sky's the limit.
[01:36:07.560 --> 01:36:10.881]  We're going to go back to our guest here in just a moment.
[01:36:10.881 --> 01:36:17.103]  Briefly, I should remind you that InfoWars.com and PrisonPlanet.com are the front lines of the InfoWar.
[01:36:17.103 --> 01:36:18.223]  We are listener supported.
[01:36:18.223 --> 01:36:22.105]  I've hired six new reporters who are getting trained and they're doing a great job.
[01:36:22.105 --> 01:36:22.485]  I've hired
[01:36:23.864 --> 01:36:29.450]  Seven people for the newspaper, graphic designers, news layout people.
[01:36:29.450 --> 01:36:30.691]  We're accelerating that.
[01:36:30.691 --> 01:36:31.992]  Big success.
[01:36:31.992 --> 01:36:33.334]  It takes money to run this.
[01:36:33.334 --> 01:36:36.056]  And I try to sell products that I believe in.
[01:36:36.056 --> 01:36:36.797]  So I get up here.
[01:36:36.797 --> 01:36:41.001]  I mean, believe me, I'd rather not sit up here all the time pitching stuff, but it's stuff I use.
[01:36:41.001 --> 01:36:43.543]  If I use it, if I believe in it, I promote it.
[01:36:43.543 --> 01:36:44.925]  Infowarshealth.com.
[01:36:44.925 --> 01:36:47.647]  The very best vitamin and mineral supplements.
[01:36:47.647 --> 01:36:48.088]  You name it.
[01:36:48.761 --> 01:36:49.362]  It's there.
[01:36:49.362 --> 01:36:50.563]  Incredible products.
[01:36:50.563 --> 01:36:51.603]  The best.
[01:36:51.603 --> 01:36:57.268]  InfoWarsHealth.com or InfoWarsTeam.com if you want to be a distributor and get discounts.
[01:36:57.268 --> 01:36:58.889]  You can also sign up and get free shipping there.
[01:36:58.889 --> 01:37:00.010]  InfoWarsHealth.com
[01:37:01.215 --> 01:37:01.675]  We're good to go.
[01:37:21.483 --> 01:37:24.887]  Infowarsshop.com or Infowarsstore.com.
[01:37:24.887 --> 01:37:28.791]  We'll also take you to the shopping cart or link through at Infowars.com.
[01:37:28.791 --> 01:37:38.562]  All the books, all the videos, all of it, the Obama deception, it's all available at Infowarsshop.com or Infowarsstore.com.
[01:37:38.562 --> 01:37:39.123]  I've now got
[01:37:40.490 --> 01:37:42.952]  Fifty-one employees and contractors.
[01:37:42.952 --> 01:37:44.093]  Fifty-one.
[01:37:44.093 --> 01:37:49.297]  And let me tell you, it is a big deal to manage everybody and to get everything done.
[01:37:49.297 --> 01:37:50.798]  And I'm happy to do it.
[01:37:50.798 --> 01:37:54.401]  But it's all because of your support and our tireless efforts.
[01:37:54.401 --> 01:37:55.602]  So thank you.
[01:37:55.602 --> 01:38:00.206]  We're putting on the best defense of the republic and our constitutional republic we can.
[01:38:00.206 --> 01:38:06.031]  We're doing the best job we can to really cut to the bone of the issues and to have
[01:38:06.713 --> 01:38:13.817]  You know, Media Matters and ThinkProgress said they want to shut us down, their White House run, to have incredible stuff behind the scenes go on.
[01:38:13.817 --> 01:38:20.802]  It's very creepy, but believe me, you know how real this is when you get the threats, when the rest of it happens.
[01:38:20.802 --> 01:38:26.145]  We're going 110% against this, and we couldn't do it without your support, so please spread the word about the broadcast.
[01:38:26.585 --> 01:38:33.071]  Now, Larry Grafwald, again, former Army Ranger, Vietnam, in college, Weather Underground, tried recruiting.
[01:38:33.071 --> 01:38:36.555]  He infiltrated for the FBI, helped send a bunch of them to prison.
[01:38:36.555 --> 01:38:39.678]  He's trying to send some of them to prison for killing cops right now.
[01:38:39.678 --> 01:38:44.262]  We should talk about some of that before we go to calls, but we've thrown a lot of this out there.
[01:38:44.262 --> 01:38:51.509]  What are other things that, you know, that you're really focused on right now, and what do you think we can do to stop all of this, stop a false flag?
[01:38:53.760 --> 01:39:04.947]  Well, I think what you're doing is exactly what needs to be done, what you and Cliff Kincaid and others are doing to try to get the message out.
[01:39:04.947 --> 01:39:09.590]  How effective that's going to be, I'm not sure.
[01:39:09.590 --> 01:39:21.438]  Again, we're dealing with an ego that is beyond anything I've ever seen in my life, and what he is willing to do as far as
[01:39:24.719 --> 01:39:30.383]  His second term in office is up in the air.
[01:39:30.383 --> 01:39:47.474]  I mean, the National Defense Authorization Act is a perfect example of implementing what you had mentioned earlier in the program, the Army documents that indicate that they've already got plans on how they're going to handle people like you and I.
[01:39:48.286 --> 01:39:59.479]  Now, if you can believe that, I've grown up in a country where I believe that I'm free to say whatever I want to say, short of something that is going to wind up
[01:40:00.200 --> 01:40:01.240]  Harming someone.
[01:40:01.240 --> 01:40:05.261]  In other words, I can't holler fire in a movie theater.
[01:40:05.261 --> 01:40:08.081]  Well, that makes sense, doesn't it?
[01:40:08.081 --> 01:40:10.462]  I would never think of doing such a thing.
[01:40:10.462 --> 01:40:17.563]  But standing outside the theater and hollering fire is a different story, isn't it?
[01:40:17.563 --> 01:40:20.324]  And that's what we're dealing with right now.
[01:40:20.324 --> 01:40:23.764]  The Occupy movement is all over the place.
[01:40:23.764 --> 01:40:27.365]  They have no regard for your and our rights.
[01:40:28.506 --> 01:40:31.527]  If we're trying to cross the street, they'll block it.
[01:40:31.527 --> 01:40:35.149]  If they have to block traffic, it makes no difference to them.
[01:40:35.149 --> 01:40:53.901]  Somehow, we've reached a point where this government, and this is Barack Obama, who allows these things to happen, including the new Black Panther Party, posting people at a polling site with clubs.
[01:40:53.901 --> 01:40:55.922]  I mean, I know you've seen the video.
[01:40:55.922 --> 01:40:56.302]  I have.
[01:40:57.506 --> 01:41:05.189]  Of those two black gentlemen standing there in the most threatening way possible.
[01:41:05.189 --> 01:41:12.611]  People admitted that it intimidated them and they didn't vote and yet there was no prosecution.
[01:41:12.611 --> 01:41:25.576]  But Bernadine Dorn and Bill Ayers, who we have significant evidence that they were involved in the Park Police Station bombing that resulted in the death of a police officer.
[01:41:26.477 --> 01:41:26.777]  Are you?
[01:41:43.306 --> 01:41:50.350]  That the FBI has provocateured some of these new Black Panther Party, you know, type groups.
[01:41:50.350 --> 01:41:53.512]  I mean, I don't know how they do get away with that, because I know this.
[01:41:53.512 --> 01:41:56.693]  If I did something like that, I would be arrested very quickly.
[01:41:56.693 --> 01:42:01.296]  You know, it came out Hal Turner, the big white supremacist, was like an FBI minion.
[01:42:01.296 --> 01:42:09.920]  And my whole point is the FBI itself today is run by people that were the types that were in the weather underground.
[01:42:09.920 --> 01:42:12.522]  So, I mean, what do you say about those agencies today?
[01:42:13.557 --> 01:42:20.682]  And you know, I can't say Alex, I can tell you this from my own personal experience.
[01:42:20.682 --> 01:42:33.411]  I was controlled by the FBI to the extent that sometimes I had to do what I knew I had to do even though they had instructed me differently.
[01:42:33.411 --> 01:42:40.536]  Remember the FBI I was dealing with was the one that had dealt with the Communist Party USA during the 50s.
[01:42:41.721 --> 01:42:42.582]  And they were still
[01:43:00.931 --> 01:43:06.294]  You know, to have a short haircut and to wear suits and ties.
[01:43:06.294 --> 01:43:19.202]  And I tried to explain to him then, and of course, and what I had to do in order to infiltrate the Weathermen, a lot of times I had to go contrary to what that had instructed me.
[01:43:19.202 --> 01:43:25.325]  But the one thing they always emphasized was that I was not to come up with the plan.
[01:43:25.325 --> 01:43:28.367]  That I had to let the plan develop.
[01:43:29.190 --> 01:43:37.216]  And I was allowed to add to it as it developed, but I couldn't be the instigator.
[01:43:37.216 --> 01:43:43.700]  Now, what you're telling me is today that there's FBI agents who are actually provocateurs.
[01:43:43.700 --> 01:43:48.223]  And frankly, if that's the case, I disagree with it most heartily.
[01:43:48.223 --> 01:43:53.907]  But I can tell you that the agents I know, and most of them today are retired.
[01:43:53.907 --> 01:43:56.729]  So I, again, I can't speak for the current
[01:43:57.899 --> 01:44:00.000]  Sure, they weren't provocateuring.
[01:44:00.000 --> 01:44:11.026]  They were actually, I mean, if you're in a planning session and they've hatched a plan, and they want your ideas, then obviously you're allowed to talk to them, but you're not supposed to say, hey, let's go blow up a bank or something.
[01:44:11.026 --> 01:44:12.667]  Yes, exactly.
[01:44:12.667 --> 01:44:16.009]  You know, once they say, hey, let's go blow up the bank,
[01:44:16.744 --> 01:44:27.692]  Then you're allowed to say, well, you know, we probably need a getaway car and we need explosives, but you, you can't be the one that comes up with the idea.
[01:44:27.692 --> 01:44:29.853]  And I, and I adhered to that.
[01:44:29.853 --> 01:44:31.414]  Why have they been protected?
[01:44:31.414 --> 01:44:37.638]  I mean, some of them went to prison, thanks to your testimony and others, but I mean, now they're out of jail, pardoned by Clinton.
[01:44:37.638 --> 01:44:41.401]  Some of them never went to jail, standing on American flags in magazines.
[01:44:41.401 --> 01:44:42.462]  That's supposedly cute.
[01:44:42.462 --> 01:44:45.704]  I mean, it's so ridiculous.
[01:44:46.368 --> 01:44:55.075]  Well, Bill Ayers is in that magazine standing on the flag, and the caption is, Guilty as hell, free as a bird, isn't America wonderful?
[01:44:55.075 --> 01:44:58.958]  It's almost spitting in our face, isn't it?
[01:44:58.958 --> 01:45:00.479]  Here's what happened.
[01:45:00.479 --> 01:45:06.564]  The FBI used tactics that were authorized by the government during the 30s and the 40s.
[01:45:06.564 --> 01:45:07.044]  Wiretaps and
[01:45:11.039 --> 01:45:24.928]  Illegal entries, they call them sur-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti
[01:45:40.163 --> 01:45:48.930]  came up with all kinds of controls over the intelligence agency that ultimately led to 9-11.
[01:45:48.930 --> 01:45:56.917]  Basically what happened, the Frank Church Committee said these intelligence agencies can no longer communicate with one another.
[01:45:56.917 --> 01:46:06.105]  So when the FBI found out that there was people in Arizona learning to fly airplanes but not learning to land them,
[01:46:06.801 --> 01:46:15.403]  They couldn't tell the Army or the CIA who had information, similar information, from other locations.
[01:46:15.403 --> 01:46:17.143]  See, that's what's ridiculous about all this.
[01:46:17.143 --> 01:46:22.844]  I mean, they use that as an excuse to let operations not be known about because then they want the pretext to take our liberties.
[01:46:22.844 --> 01:46:24.285]  But, I mean, I don't care.
[01:46:24.285 --> 01:46:30.466]  If I worked in some agency and I knew something was going on, I would make sure something got done about it, even if I got fired.
[01:46:30.466 --> 01:46:33.067]  I mean, I don't get to take fast and furious.
[01:46:33.067 --> 01:46:34.587]  They haven't even gotten in trouble for that.
[01:46:35.356 --> 01:46:37.817]  There's a prime example, Alex.
[01:46:37.817 --> 01:46:39.418]  Fast and Furious.
[01:46:39.418 --> 01:46:44.159]  You talk about a numbskull idea and operation.
[01:46:44.159 --> 01:46:54.143]  The idea was that they were going to let legal licensed gun dealers sell guns illegally.
[01:46:54.143 --> 01:46:56.444]  And they even encouraged them to do it.
[01:46:56.444 --> 01:46:58.085]  And then they were going to trail the guns.
[01:46:59.614 --> 01:47:01.675]  Like it was going to be an easy job.
[01:47:01.675 --> 01:47:02.535]  Come on.
[01:47:02.535 --> 01:47:07.977]  You know, you buy a truckload of guns and suddenly they start heading in 15 directions.
[01:47:07.977 --> 01:47:10.758]  How many agents do you have to follow them?
[01:47:10.758 --> 01:47:13.579]  And lo and behold, they wind up over in Mexico.
[01:47:14.497 --> 01:47:22.544]  And then one of our Border Patrol agents winds up dead and they find out it's one of the guns from Fast and Furious.
[01:47:22.544 --> 01:47:23.605]  Guess what?
[01:47:23.605 --> 01:47:30.130]  The Justice Department and our Attorney General says, gee, I didn't know anything about that.
[01:47:30.130 --> 01:47:35.014]  And then they get caught lying and then they get caught saying in memos they were going to use it against the Second Amendment.
[01:47:35.014 --> 01:47:41.799]  And then he refuses to appear before Congress using executive privilege.
[01:47:41.799 --> 01:47:42.320]  Doesn't that
[01:47:43.240 --> 01:47:45.321]  Sound like Watergate?
[01:47:45.321 --> 01:47:45.981]  It sure does.
[01:47:45.981 --> 01:47:47.101]  It does, Larry.
[01:47:47.101 --> 01:47:49.122]  Let me ask you this, then we're going to go to a few phone calls here.
[01:47:49.122 --> 01:47:51.863]  People that have been patient want to talk to you.
[01:47:51.863 --> 01:48:05.427]  What in your gut or your research, what type of dirty trick or false flag or October surprise, knowing these people that influence the current criminals in charge, what type of stuff would they pull to stay in power?
[01:48:06.917 --> 01:48:17.607]  Well, I think the sky's the limit, but my own opinion is that the Occupy movement, although it's been very quiet through this summer, I think it's going to get
[01:48:18.234 --> 01:48:18.875]  I think?
[01:48:39.674 --> 01:48:52.458]  In the Occupy Movement that ultimately causes Barack Obama to say, hey, the elections have to be suspended and martial law declared.
