[00:00:05.151 --> 00:00:06.452]  Big Brother.
[01:37:18.986 --> 01:37:25.272]  Emails, telephone conversations, and you don't even have to be a threat.
[01:37:25.272 --> 01:37:31.498]  They're doing this all under the guise of the War on Terror.
[01:37:31.498 --> 01:37:32.599]  No, no.
[01:37:32.599 --> 01:37:34.861]  It's not the War on Terror.
[01:37:34.861 --> 01:37:37.383]  It's that they're terrorized.
[01:37:37.383 --> 01:37:39.806]  They may be incompetent.
[01:37:39.806 --> 01:37:44.130]  They may act like psychopaths and are arrogant, but
[01:37:44.850 --> 01:37:49.259]  And they may appear stupid, but they're not stupid enough.
[01:37:50.285 --> 01:37:55.729]  Not to be able to read the graffiti on the walls.
[01:37:55.729 --> 01:37:57.510]  And it's very clear.
[01:37:57.510 --> 01:38:04.875]  You know my saying, when people lose everything and have nothing left to lose, they lose it.
[01:38:04.875 --> 01:38:17.684]  And they're putting these draconian measures and this police state in place because they know there's going to be a lot
[01:38:18.704 --> 01:38:30.631]  Of mass protests, very large protests throughout Europe, throughout the United States, throughout Russia.
[01:38:30.631 --> 01:38:38.935]  The systems are collapsing and they're putting everything in place to clamp down on the people.
[01:38:38.935 --> 01:38:41.037]  And I keep asking the question,
[01:38:42.217 --> 01:39:00.625]  What is it going to take before the people realize that those great red, white, and blue coaches are nothing more than an express train to Auschwitz?
[01:39:00.625 --> 01:39:01.265]  Well said.
[01:39:01.265 --> 01:39:06.387]  What do you make of open announcements that they're going to tax you to walk down the street?
[01:39:07.600 --> 01:39:21.595]  Again, they're going to keep clamping down on us at every level they can until you truly have Orwell's 1984 come alive in 2012.
[01:39:21.595 --> 01:39:24.418]  And you said it, Alex.
[01:39:24.418 --> 01:39:28.162]  They make it okay to feel you up at the airport.
[01:39:28.462 --> 01:39:31.024]  They make it okay to stop you.
[01:39:31.024 --> 01:39:33.606]  And that's what happens to the proles.
[01:39:33.606 --> 01:39:38.410]  The proles will be fine with paying a little bit here or there.
[01:39:38.410 --> 01:39:42.834]  Being that big brother is watching over them and taking care of them.
[01:39:42.834 --> 01:39:47.197]  Orwell would be shocked if he saw what was happening.
[01:39:47.197 --> 01:39:50.320]  Far greater than he could have ever imagined.
[01:39:50.320 --> 01:39:53.503]  The control freaks are in control.
[01:39:53.503 --> 01:39:55.885]  The systems are breaking down.
[01:39:56.545 --> 01:40:12.334]  And how, how could any dignified person, how could any person with that much self-respect look up to a Santorum, to a Romney, to an Obama?
[01:40:12.334 --> 01:40:21.079]  We're months away from the 2012 election and imbeciles, people with the cojones, the size of moths,
[01:40:22.680 --> 01:40:30.507]  Are going to go to the ballot box and say, I voted for a lesser of two evils.
[01:40:30.507 --> 01:40:35.851]  How about you voted for the greater of two cons?
[01:40:35.851 --> 01:40:37.613]  So that's what we're looking at.
[01:40:37.613 --> 01:40:44.719]  The people are signing their own death warrant when they go to vote for the two criminal parties.
[01:40:46.547 --> 01:40:47.888]  Let me raise this point.
[01:40:47.888 --> 01:40:49.730]  You know, I'm a big supporter of Ron Paul.
[01:40:49.730 --> 01:40:54.795]  He's 76 years old, running a really hard campaign on the ground.
[01:40:54.795 --> 01:40:59.420]  But even Paul's admitted, and the New York Times has admitted, that there's been election fraud.
[01:40:59.420 --> 01:41:02.443]  They stole the early states from him.
[01:41:02.443 --> 01:41:06.067]  And I know that legislation was
[01:41:08.331 --> 01:41:17.997]  introduced to begin the impeachment process against Obama if he launches more wars without congressional approval.
[01:41:17.997 --> 01:41:20.659]  What about the last one in Libya?
[01:41:20.659 --> 01:41:23.020]  Well, how about we go directly to impeachment?
[01:41:23.020 --> 01:41:26.282]  Ron Paul, that'd be a great campaign move as well.
[01:41:26.282 --> 01:41:36.388]  How about, instead of Ron Paul, I know this message will get to him, fighting with the other little Republican twits, how about Ron Paul starts impeachment against Obama?
[01:41:36.388 --> 01:41:36.969]  How about that?
[01:41:38.106 --> 01:41:39.606]  It's not going to go anywhere.
[01:41:39.606 --> 01:41:44.007]  I mean, you know, it's like having somebody in the Third Reich, you know, screaming and yelling.
[01:41:44.007 --> 01:41:45.748]  You know, Hitler's not doing it right.
[01:41:45.748 --> 01:41:47.688]  I mean, it's been fascism.
[01:41:47.688 --> 01:41:49.029]  It's taken over.
[01:41:49.029 --> 01:41:52.409]  You post them on your website all the time.
[01:41:52.409 --> 01:41:56.930]  How many is it going to take to add up before people can see it?
[01:41:56.930 --> 01:41:59.251]  Well, I think you hit the core of it, though.
[01:41:59.811 --> 01:42:07.096]  The only way I see this ending is to end these two criminal operations called the Republicans and the Democrats.
[01:42:07.096 --> 01:42:19.445]  My campaign for 2012, I want to see a voter strike if the only choice we have is Romney or Ron Paul from these two major parties.
[01:42:19.445 --> 01:42:21.867]  And I believe that if less
[01:42:23.388 --> 01:42:26.571]  40% or less of us go out to vote.
[01:42:26.571 --> 01:42:35.459]  We could call this an illegitimate election because it's really clear, folks, we don't want any of you two jerks.
[01:42:35.459 --> 01:42:41.584]  You barely got 25% of the vote or 30% of the vote, whoever the winner is.
[01:42:41.584 --> 01:42:43.906]  We need to change the system.
[01:42:43.906 --> 01:42:46.329]  The system's corrupt from top to bottom.
[01:42:47.009 --> 01:42:54.311]  Nancy Pelosi's worth $200 million, yet didn't she got that because she's so smart?
[01:42:54.311 --> 01:43:03.334]  How much is it going to take people before they understand that every aspect of their life is being destroyed?
[01:43:03.334 --> 01:43:12.057]  Being destroyed by a gang of 535, that's what Congress is, that is taking over for them.
[01:43:12.817 --> 01:43:28.466]  A bunch of megalomaniacs, psychopaths, sociopaths, arrogant, stupid people making decisions for them that are going to affect the rest of their lives.
[01:43:28.466 --> 01:43:35.129]  When are they going to stand up and understand that Washington is not a world away.
[01:43:35.129 --> 01:43:36.170]  No, no, no, no.
[01:43:36.790 --> 01:43:41.796]  Read Big Bro Holder's latest proclamation.
[01:43:41.796 --> 01:43:43.818]  They're in your email.
[01:43:43.818 --> 01:43:45.940]  They're in your bedroom.
[01:43:45.940 --> 01:43:47.923]  They're on Google.
[01:43:47.923 --> 01:43:51.046]  They're listening to you on the telephone.
[01:43:51.046 --> 01:43:53.309]  How much more is it going to take?
[01:43:55.373 --> 01:43:57.155]  Well, I agree with you, Gerald.
[01:43:57.155 --> 01:44:05.482]  It is so over-the-top that it is completely illegal to listen to someone without a warrant.
[01:44:05.482 --> 01:44:14.910]  And they have the CIA director out saying, hey, we listen to everything, and we're getting companies to put little tracker chips and listening devices in all your devices.
[01:44:14.910 --> 01:44:17.732]  We're listening to you over the phone, the computer, Google.
[01:44:18.393 --> 01:44:23.686]  For now at least six years admits they're watching and listening to people over the built-in microphones and cameras.
[01:44:23.686 --> 01:44:27.556]  It's totally illegal and it's in our face now.
[01:44:30.023 --> 01:44:31.344]  It's just off the charts.
[01:44:31.344 --> 01:44:34.145]  It is so overwhelming what they're doing.
[01:44:34.145 --> 01:44:36.607]  It's no longer illegal.
[01:44:36.607 --> 01:44:38.168]  Those are words.
[01:44:38.168 --> 01:44:39.369]  They made it legal.
[01:44:39.369 --> 01:44:42.971]  The Constitution no longer exists.
[01:44:42.971 --> 01:44:53.557]  In the latest declarations by the Attorney General and El Presidente Los Estados Unidos, they can do anything they want.
[01:44:53.557 --> 01:44:56.379]  They've granted themselves full power.
[01:44:57.199 --> 01:45:03.327]  I mean, again, potential threats mean that they exist forever.
[01:45:03.327 --> 01:45:08.573]  So again, when I look at what's going on, Alex, I'm a writer.
[01:45:08.573 --> 01:45:15.021]  I could, in my wildest dreams, I could not have come up with a more lame script
[01:45:15.541 --> 01:45:18.963]  It's off the charts.
[01:45:18.963 --> 01:45:23.946]  It's like a Kurt Vonnegut dark satire of the most ridiculous system.
[01:45:23.946 --> 01:45:24.927]  But we have parallels.
[01:45:24.927 --> 01:45:26.928]  We have this big power grab.
[01:45:26.928 --> 01:45:29.009]  They're openly stealing bank accounts.
[01:45:29.009 --> 01:45:31.271]  But then we still have a lot of basic freedoms.
[01:45:31.271 --> 01:45:33.452]  People are starting to wake up.
[01:45:33.452 --> 01:45:36.954]  So my point is, Gerald, we have to call it for what it is.
[01:45:36.954 --> 01:45:37.875]  And I think the heart of it
[01:45:38.795 --> 01:45:39.095]  Is the
[01:46:08.935 --> 01:46:15.901]  Trayvon Martin was on top of Mr. Zimmerman and had quote, well now we know his nose was broken.
[01:46:15.901 --> 01:46:19.925]  My point is, why are they making such a big giant deal out of this?
[01:46:19.925 --> 01:46:27.852]  Why is the Justice Department coming out and saying that they may charge him with hate crimes?
[01:46:27.852 --> 01:46:34.518]  And now the Black Panther Party, the new Black Panther Party is saying vigilante arrest him.
[01:46:34.518 --> 01:46:35.219]  My point is,
[01:46:36.468 --> 01:46:44.532]  When a cop shoots a black guy in handcuffs and then lies about it, you don't see Obama come out and talk about it because that's seen as the system.
[01:46:44.532 --> 01:46:55.356]  But when they can try to play black off against white, they do it because the system, the prostitutes want us fighting with each other instead of knowing it's the big offshore megabanks.
[01:46:55.356 --> 01:46:56.357]  Your take on all that?
[01:46:56.997 --> 01:46:58.678]  Oh, you're 100% right.
[01:46:58.678 --> 01:46:59.758]  I agree with you.
[01:46:59.758 --> 01:47:02.159]  And let's bring it to another level.
[01:47:02.159 --> 01:47:03.300]  Is there racism?
[01:47:03.300 --> 01:47:05.020]  Of course there is.
[01:47:05.020 --> 01:47:10.463]  Are there ethnic slurs about different nationalities and groups?
[01:47:10.463 --> 01:47:10.683]  Hey!
[01:47:11.906 --> 01:47:16.748]  You put on an equivalent of, you know, what was that show?
[01:47:16.748 --> 01:47:18.188]  Sopranos, yeah.
[01:47:18.188 --> 01:47:20.649]  Do that with a black, a hispanic, or a jew.
[01:47:20.649 --> 01:47:21.950]  See how far you get.
[01:47:21.950 --> 01:47:23.370]  Is that kind of thing going on?
[01:47:23.370 --> 01:47:23.810]  Sure.
[01:47:23.810 --> 01:47:25.171]  Do I like it as Italian?
[01:47:25.171 --> 01:47:25.831]  No.
[01:47:25.831 --> 01:47:29.733]  But let's not call America a racist country.
[01:47:29.733 --> 01:47:32.574]  Because let's make this really clear.
[01:47:32.574 --> 01:47:35.435]  The people in this country elected a black president.
[01:47:36.335 --> 01:47:41.600]  If you can't have more proof than that, you know, let's call it a day here.
[01:47:41.600 --> 01:47:43.621]  Is this guy, maybe there was a hate crime?
[01:47:43.621 --> 01:47:44.802]  Yeah, maybe.
[01:47:44.802 --> 01:47:48.845]  But this is not, this is not an overtly racist country.
[01:47:48.845 --> 01:47:55.131]  Not when you have a black man sitting in the United States and the Attorney General's black.
[01:47:55.131 --> 01:47:56.332]  Give me a break!
[01:47:57.608 --> 01:48:00.010]  Well, let's remember this.
[01:48:00.010 --> 01:48:04.273]  Whenever there's black-on-white crime, the media will not cover it.
[01:48:04.273 --> 01:48:05.854]  But take the lacrosse team.
[01:48:05.854 --> 01:48:07.515]  Turned out that was all made up.
[01:48:07.515 --> 01:48:08.996]  They had to drop the charges.
[01:48:08.996 --> 01:48:15.320]  Same people, Jesse Jackson, Al Sharpton, in there implying that white guys are a bunch of devils.
[01:48:15.320 --> 01:48:16.181]  Folks, I'm white.
[01:48:16.661 --> 01:48:20.624]  And I'm here to tell you, I am not thinking hateful things about people.
[01:48:20.624 --> 01:48:22.505]  I want everybody to do well.
[01:48:22.505 --> 01:48:23.626]  I want to live in peace.
[01:48:23.626 --> 01:48:28.489]  And I'm sick of the prostitutes, because they're the ones trying to stir this up.
[01:48:28.489 --> 01:48:31.351]  They're the same prostitutes that said, attack Iraq.
[01:48:31.351 --> 01:48:34.153]  They're the same ones that told you Corzine's a nice guy.
[01:48:34.153 --> 01:48:44.740]  If the prostitutes are stirring up this Trayvon Martin thing, and why are black people on average getting so mad just when the media tells you to get mad?
[01:48:44.740 --> 01:48:46.261]  Again, it's a manipulation.
[01:48:47.041 --> 01:48:48.542]  Well, it's the same manipulation.
[01:48:48.542 --> 01:48:50.462]  We hate Muslims in this country.
[01:48:50.462 --> 01:48:53.403]  You know, so of course it's a manipulation.
[01:48:53.403 --> 01:48:54.923]  It's Big Brother.
[01:48:54.923 --> 01:48:59.145]  They want us- Why do you think they're pulling this right now?
[01:48:59.145 --> 01:49:03.346]  Because there's lots of- Because they want to get our minds off the major issues.
[01:49:03.346 --> 01:49:06.187]  As I said, look at the presidential reality show.
[01:49:06.187 --> 01:49:08.107]  Look at these three characters.
[01:49:08.107 --> 01:49:10.928]  A Romney, a Santorum, and an Obama.
[01:49:10.928 --> 01:49:13.109]  You know, Larry Moe and Curly.
[01:49:13.109 --> 01:49:14.009]  I mean, come on!
[01:49:14.449 --> 01:49:15.910]  You couldn't make this one up.
[01:49:15.910 --> 01:49:32.199]  There's Obama in the papers I see the other day, and he's in North Korea, and it says Barack Obama, Commander-in-Chief, and he has these field glasses looking over at the DMZ between South Korea and North Korea.
[01:49:32.199 --> 01:49:34.280]  I mean, come on!
[01:49:34.280 --> 01:49:36.061]  What Commander-in-Chief?
[01:49:36.421 --> 01:49:37.722]  Did you see what he said?
[01:49:37.722 --> 01:49:39.383]  Oh, communism's terrible.
[01:49:39.383 --> 01:49:40.984]  It's like it's frozen in time.
[01:49:40.984 --> 01:49:47.408]  Well, he's bringing in fascism where they communalize our wealth and then steal it to these megabanks.
[01:49:47.408 --> 01:49:47.988]  Exactly.
[01:49:47.988 --> 01:49:53.631]  Look, we haven't had a commander-in-chief in this country since Dwight D. Eisenhower.
[01:49:53.631 --> 01:49:58.334]  I mean, George, little Georgie Bush playing commander-in-chief.
[01:49:58.334 --> 01:50:03.077]  Any of these guys that want to call themselves commanders-in-chief
[01:50:03.777 --> 01:50:09.044]  Get on the white horse and leave the charge or shut your mouth.
[01:50:09.044 --> 01:50:12.288]  Like they're doing to this guy Bales, this poor guy.
[01:50:12.288 --> 01:50:19.257]  You know, I don't know what happened over there in Afghanistan, but if we're gonna have a murder trial,
[01:50:19.998 --> 01:50:28.024]  Let's start with Bush and Cheney and all those Congress people that voted for the war and sent them over there.
[01:50:28.024 --> 01:50:30.446]  You want to have a murder trial?
[01:50:30.446 --> 01:50:38.072]  Let's have a war crimes tribunal for the people that are prosecuting this war.
[01:50:38.072 --> 01:50:38.533]  I agree.
[01:50:38.533 --> 01:50:41.335]  You want to invade Uganda to get the imaginary Kony?
[01:50:41.335 --> 01:50:44.777]  How about we arrest Bush and Cheney and all the rest of them right now?
[01:50:45.879 --> 01:50:46.520]  Absolutely.
[01:50:46.520 --> 01:50:47.783]  Gerald Cilente is our guest.
[01:50:47.783 --> 01:50:49.487]  We're going to jam in a few phone calls.
[01:50:49.487 --> 01:50:50.329]  Your quick questions, 800-259-9231.
[01:50:50.329 --> 01:50:50.590]  Stay with us.
[01:50:58.177 --> 01:51:01.260]  TrendsResearch.com, InfoWars.com.
[01:51:01.260 --> 01:51:08.406]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[01:51:08.406 --> 01:51:25.841]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:51:26.101 --> 01:51:26.382]  I think?
[01:51:43.045 --> 01:51:43.786]  months.
[01:51:43.786 --> 01:51:46.568]  Simply getting the vitamins and minerals I need.
[01:51:46.568 --> 01:51:47.849]  Check it out for yourself.
[01:51:47.849 --> 01:51:48.730]  It's incredible.
[01:51:48.730 --> 01:51:57.837]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:57.837 --> 01:51:59.719]  That's Infowarsteam.com
[01:52:02.261 --> 01:52:05.623]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:52:05.623 --> 01:52:13.807]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:52:13.807 --> 01:52:19.129]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:52:19.129 --> 01:52:22.111]  We offer a two-week free trial and a lifetime warranty.
[01:52:22.111 --> 01:52:26.013]  Visit us at crossbreedholsters.com.
[01:52:26.013 --> 01:52:29.214]  Don't forget, crossbreedholsters.com.
[01:52:31.195 --> 01:52:34.938]  In a coming apart world, you need something to keep it tied together.
[01:52:34.938 --> 01:52:44.565]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[01:52:44.565 --> 01:52:48.108]  Quality rope at affordable prices you and your customers can depend on.
[01:52:48.108 --> 01:52:51.570]  Find a dealer or shop online at atwoodrope.net.
[01:52:51.570 --> 01:52:56.494]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:52:56.494 --> 01:52:59.156]  Atwood Rope, working to keep the world tied together.
[01:53:01.055 --> 01:53:01.695]  Attention!
[01:53:01.695 --> 01:53:04.856]  Information in this one-minute message could save your life.
[01:53:04.856 --> 01:53:06.956]  Don't wait for the next emergency to happen.
[01:53:06.956 --> 01:53:08.697]  Act now to be prepared.
[01:53:08.697 --> 01:53:16.999]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:53:16.999 --> 01:53:19.439]  That's why there's CivilDispatch.com.
[01:53:19.439 --> 01:53:25.941]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:53:26.221 --> 01:53:32.384]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:53:32.384 --> 01:53:43.310]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:53:43.310 --> 01:53:48.113]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:53:48.433 --> 01:53:50.495]  Don't find yourself unprepared.
[01:53:50.495 --> 01:53:53.537]  Learn more and become a member at CivilDispatch.com.
[01:53:53.537 --> 01:53:55.478]  That's CivilDispatch.com.
[01:53:55.478 --> 01:53:57.480]  Civilian Emergency Dispatch System.
[01:53:57.480 --> 01:54:03.164]  Peace through preparedness.
[01:54:03.164 --> 01:54:06.906]  You look like an angel.
[01:54:06.906 --> 01:54:08.908]  Walk like an angel.
[01:54:08.908 --> 01:54:11.209]  Talk like an angel.
[01:54:21.535 --> 01:54:29.260]  We've got Webster Griffin-Tarpley joining us at 15 after next hour for 45 minutes to cover a host of important issues.
[01:54:29.260 --> 01:54:36.685]  But when we start the next hour, we'll do that short segment and then one part of the next, taking your phone calls for Gerald Cilente.
[01:54:36.685 --> 01:54:42.268]  Mike, James, Mojo, Carol and Shane will have time to take five calls or quick questions for Gerald Cilente.
[01:54:43.752 --> 01:54:52.866]  But I wanted to raise the point here that analyzing this, historically the elite have a plan to control us, but they don't have a plan
[01:54:54.082 --> 01:55:00.965]  The kleptocrats have control themselves, because none of the crooks can tattle on the other one, because they've all got dirt on each other.
[01:55:00.965 --> 01:55:02.606]  Now the stealing is out in the open.
[01:55:02.606 --> 01:55:12.090]  What I'm seeing, what I'm getting from high-level sources is, for five years there's been a snatching and a grabbing, that they're just looting things now and planning to leave the country.
[01:55:12.090 --> 01:55:17.312]  But they're gonna leave us behind with a police state that they think's gonna do a rear guard action.
[01:55:18.339 --> 01:55:19.982]  From anybody ever going after him.
[01:55:19.982 --> 01:55:21.846]  And that's why they're getting away with all this craziness.
[01:55:21.846 --> 01:55:25.572]  But, Ruger in just a few months sold over a million guns.
[01:55:25.572 --> 01:55:27.837]  They're a million plus back order right now.
[01:55:28.999 --> 01:55:30.760]  All the other gun manufacturers.
[01:55:30.760 --> 01:55:34.282]  I go to gun stores now and half their shelves are bare.
[01:55:34.282 --> 01:55:37.485]  The ammo's gone.
[01:55:37.485 --> 01:55:42.128]  The American people are buying around 5 million guns a month now.
[01:55:42.128 --> 01:55:46.070]  Everyone I talk to knows the government's criminal and has a line in the sand.
[01:55:46.070 --> 01:55:50.433]  You try to put me in a work brigade, you try to forcibly inoculate me, you come on my property.
[01:55:50.433 --> 01:55:53.395]  People are getting to the point, the system thinks they're wimps.
[01:55:53.775 --> 01:55:56.077]  They're actually just very sad and desperate.
[01:55:56.077 --> 01:56:03.842]  I don't think the bureaucracy, Gerald, realizes that they're going to stick their arm in a bear trap, and that this country is on the edge.
[01:56:03.842 --> 01:56:09.505]  Because if you've got 200 million gun owners, 1% fights back, that's 2 million combatants.
[01:56:09.505 --> 01:56:11.267]  And the government's gearing up for war.
[01:56:11.267 --> 01:56:16.530]  But all the drones, all the fancy equipment, is not going to stop people.
[01:56:16.530 --> 01:56:21.353]  I mean, if you've got 2 million people to fight back, all they've got to do is go find one bureaucrat, one globalist.
[01:56:21.353 --> 01:56:22.014]  It's game over.
[01:56:22.874 --> 01:56:31.360]  Again, I don't want it to go there, but I'm telling the globalists, don't start a fight you can't back up.
[01:56:31.360 --> 01:56:32.580]  Gerald Solente.
[01:56:32.580 --> 01:56:39.925]  Well, Alex, that's all they ever do, is start fights that they keep losing.
[01:56:39.925 --> 01:56:42.927]  These are psychopaths.
[01:56:42.927 --> 01:56:47.310]  Was Vietnam a nice one that they started for fake reasons?
[01:56:47.310 --> 01:56:49.571]  Oh, let's go back to Korea.
[01:56:49.571 --> 01:56:50.752]  I forgot that one.
[01:56:51.252 --> 01:56:53.555]  How about that lovely Iraq War?
[01:56:53.555 --> 01:56:55.497]  You remember that one.
[01:56:55.497 --> 01:56:59.061]  Because Saddam Hussein had weapons of mass destruction.
[01:56:59.061 --> 01:57:00.683]  Afghanistan?
[01:57:00.683 --> 01:57:03.386]  Hey, Alexander the Great couldn't win.
[01:57:03.386 --> 01:57:06.029]  The British got their behind kicked.
[01:57:06.029 --> 01:57:08.192]  Well, Russians got thrown out.
[01:57:08.192 --> 01:57:09.594]  Their empire collapsed.
[01:57:10.034 --> 01:57:18.056]  But George W. Bush and Dick Cheney and the rest of the little creeps out there, they were going to start another winter?
[01:57:18.056 --> 01:57:22.277]  How about the beauty Obama started over there in Libya?
[01:57:22.277 --> 01:57:24.138]  That's now a civil war.
[01:57:24.138 --> 01:57:25.818]  Oh, did you read today?
[01:57:25.818 --> 01:57:31.020]  The United States is sending help to the Syrian rebels.
[01:57:31.020 --> 01:57:32.520]  Oh, non-lethal.
[01:57:32.520 --> 01:57:33.180]  What rebels?
[01:57:33.180 --> 01:57:34.120]  Who are they?
[01:57:34.120 --> 01:57:35.421]  What I'm saying, Alex,
[01:57:36.061 --> 01:57:38.924]  You have people that are deranged.
[01:57:38.924 --> 01:57:42.126]  They don't look at the consequences.
[01:57:42.126 --> 01:57:44.428]  So yes, they're going to start this.
[01:57:44.428 --> 01:57:47.711]  And yes, they believe they can enslave us all.
[01:57:47.711 --> 01:57:51.755]  And by the way, I want to make this official announcement.
[01:57:52.631 --> 01:58:17.160]  Regardless of who wins in November, I, Gerald Solenti, demand the Cabinet position of Secretary of Trends and Consequences, so that we can look at what you're doing and how it's going to end up, because they never do that.
[01:58:19.079 --> 01:58:31.081]  No, 9 out of 10 reactors, most of them 40 years old, are now leaking, and their answer is, because the radiation eats holes and everything, just raise the level and say it's safe.
[01:58:31.081 --> 01:58:35.282]  Just like 20 years ago they wouldn't let troops use DU, now they do.
[01:58:35.282 --> 01:58:38.002]  I mean, it's true, the elite are not in control, folks.
[01:58:38.002 --> 01:58:41.643]  They're crazy people.
[01:58:41.643 --> 01:58:43.423]  You are listening to GCN.
[01:58:43.423 --> 01:58:46.504]  Visit GCNlive.com today.
[01:58:51.661 --> 01:58:56.645]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:58:56.645 --> 01:59:09.154]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:59:09.154 --> 01:59:11.236]  eFoods Direct Family Packs are the answer.
[01:59:11.576 --> 01:59:18.458]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:59:18.458 --> 01:59:26.619]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:59:26.619 --> 01:59:34.081]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:59:34.081 --> 01:59:38.802]  Order now for 50% savings and free shipping on these affordable family packs.
[01:59:39.082 --> 01:59:41.423]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:41.423 --> 01:59:44.765]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:44.765 --> 01:59:46.286]  Waging war on corruption.
[01:59:46.286 --> 01:59:48.067]  Alex Jones on the GCM Radio Network.
[02:00:05.748 --> 02:00:10.591]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.591 --> 02:00:12.172]  You want answers?
[02:00:12.172 --> 02:00:13.713]  Well, so does he.
[02:00:13.713 --> 02:00:17.895]  He's Alex Jones on the GCN Radio Network.
[02:00:17.895 --> 02:00:24.579]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.579 --> 02:00:27.641]  Again, throughout history, elites think they're in control.
[02:00:27.641 --> 02:00:30.523]  They don't get challenged when they commit a bunch of crimes.
[02:00:30.523 --> 02:00:31.804]  They go hog-wild crazy.
[02:00:32.941 --> 02:00:37.985]  And we're now entering that level where Corzine openly purges himself, steals money, and doesn't get in trouble.
[02:00:37.985 --> 02:00:40.968]  And the corporate whore media goes along with it.
[02:00:40.968 --> 02:00:44.190]  Mike, in California, you're on the air with Gerald Cilente.
[02:00:44.190 --> 02:00:44.571]  Go ahead.
[02:00:45.529 --> 02:00:46.049]  Thank you.
[02:00:46.049 --> 02:00:48.190]  Gerald, thank you for your fervor and your voice.
[02:00:48.190 --> 02:00:51.071]  I have two quick questions.
[02:00:51.071 --> 02:01:12.398]  One, with the possibility of a unconstitutionally declared war in Iran, perhaps, it seems like now would be a key point for the American people to demand the impeachment of a president that would declare a next war without the vote of Congress.
[02:01:14.304 --> 02:01:19.372]  How about they declare the corporate whore media cover the fact that an impeachment proceedings begun?
[02:01:19.372 --> 02:01:21.376]  What's the second question?
[02:01:21.376 --> 02:01:25.623]  Second question for Gerald was how would a voter protest work?
[02:01:27.827 --> 02:01:35.650]  Well, again, you know, the impeachment proceedings have, as Alex said, already begun, but the media's not covering them.
[02:01:35.650 --> 02:01:41.292]  I personally don't think they'll go anywhere, not in enough time for the election.
[02:01:41.292 --> 02:01:42.772]  It would be a strike.
[02:01:42.772 --> 02:01:44.573]  We call a voter's strike.
[02:01:44.573 --> 02:01:57.197]  We're not going out as self-respecting people with dignity and courage and integrity to cast our ballot for a lesser of two evils.
[02:01:57.737 --> 02:01:59.479]  We want a rerun.
[02:01:59.479 --> 02:02:02.563]  We want to start this process all over again.
[02:02:02.563 --> 02:02:06.247]  We don't like the creeps that you put up there to represent us.
[02:02:06.247 --> 02:02:07.608]  So it's a no confidence vote.
[02:02:07.608 --> 02:02:08.650]  It's saying none of the above.
[02:02:08.650 --> 02:02:11.092]  You like going to dealership, they got two junky cars.
[02:02:11.092 --> 02:02:11.993]  You don't want either one.
[02:02:12.654 --> 02:02:13.856]  Stay home!
[02:02:13.856 --> 02:02:15.277]  Stay home!
[02:02:15.277 --> 02:02:24.248]  Our voters strike that we should not even waste our time to buy into their criminal system.
[02:02:24.248 --> 02:02:28.132]  As you pointed out, Alex, the game is rigged anyway.
[02:02:28.132 --> 02:02:29.934]  The voter fraud's everywhere.
[02:02:30.495 --> 02:02:31.435]  We know who can grow.
[02:02:31.435 --> 02:02:53.019]  So you're saying it's time to really declare that in most national level it is a fraud, quit playing along with it, and instead of just not voting, people are already doing a voter strike for decades, let people know and go out the week of the election and everybody protest, not even against, just saying there's no election, there's election fraud, it's all a scam.
[02:02:53.019 --> 02:02:54.660]  I think that's a good idea.
