[00:00:05.171 --> 00:00:06.491]  Big Brother.
[01:31:38.147 --> 01:31:42.289]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:31:42.289 --> 01:31:45.030]  ProPure is the best gravity-fed filter out there.
[01:31:45.030 --> 01:31:46.611]  It's what my family uses.
[01:31:46.611 --> 01:31:49.792]  Infowars.com already has the lowest price on ProPure.
[01:31:49.912 --> 01:31:55.734]  But if you add the promo code WATER at checkout, you get an additional 10% off at InfoWars.com.
[01:31:55.734 --> 01:31:58.335]  You can also call to order.
[01:31:58.335 --> 01:32:00.936]  888-253-3139.
[01:32:00.936 --> 01:32:07.599]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.599 --> 01:32:12.721]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.721 --> 01:32:19.484]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:32:21.465 --> 01:32:27.703]  They sew pride in every stitch Guarantee you love the way they fit
[01:32:29.950 --> 01:32:34.532]  Put a Diamond Gusset in the crotch, where you need it most.
[01:32:34.532 --> 01:32:38.373]  Blue Diamond Gussets, got it.
[01:32:38.373 --> 01:32:39.594]  Others don't.
[01:32:39.594 --> 01:32:41.755]  We turn jeans inside out.
[01:32:41.755 --> 01:32:43.536]  Diamond Gusset Jeans.
[01:32:43.536 --> 01:32:46.417]  Made in the USA with unparalleled quality.
[01:32:46.417 --> 01:32:53.059]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:53.059 --> 01:32:55.761]  Order yours at gusset.com.
[01:32:55.761 --> 01:32:58.121]  Diamond Gusset Jeans, got it.
[01:32:58.121 --> 01:32:58.922]  Others don't.
[01:33:16.783 --> 01:33:25.387]  By the way, the crew, the always dogged and intelligent crew, did find that quote.
[01:33:25.387 --> 01:33:28.168]  We'll put it on screen for PrisonPlanet.tv viewers.
[01:33:28.168 --> 01:33:34.831]  Henry Kissinger's greatest hits in Woodward and Bernstein's The Final Days, Chapter 14.
[01:33:36.910 --> 01:33:40.694]  This is what Henry Kissinger had to say.
[01:33:40.694 --> 01:33:48.422]  Military men are dumb, stupid animals to be used as pawns in foreign policy.
[01:33:48.422 --> 01:33:57.512]  He went on to say intelligence is not all that important in the exercise of power and is often in point or fact useless.
[01:33:59.671 --> 01:34:02.733]  No, you're a cancer, Henry Kissinger.
[01:34:02.733 --> 01:34:07.536]  Just because you can lie to people and do evil things doesn't mean you're dominant.
[01:34:07.536 --> 01:34:13.179]  It means that good humans who want to work together and build a civilization are blind to your cancer.
[01:34:13.179 --> 01:34:15.280]  I'm not, though.
[01:34:15.280 --> 01:34:16.321]  And I want you cut out.
[01:34:17.475 --> 01:34:30.343]  I declare war on you, you and your GMOs, and listen, you and your cancer vaccines, and PDDs, and shit apartment Miranda 200 about killing people in a world government, cutting off food, getting rid of family farms.
[01:34:30.343 --> 01:34:35.306]  I understand you got a lot of death under your, under your kilt there, buddy boy.
[01:34:35.306 --> 01:34:37.868]  I understand you got a lot of skulls around your waist.
[01:34:39.192 --> 01:34:43.713]  And with these guys, it's like a rockstar thing when Brzezinski goes on stage, they're all, oh, it's him!
[01:34:43.713 --> 01:34:45.733]  He funded Pol Pot for the killing of 30%!
[01:34:45.733 --> 01:34:48.754]  And he writes books bragging about it, yeah.
[01:34:48.754 --> 01:34:49.454]  And that didn't kill 30%.
[01:34:49.454 --> 01:34:52.895]  But I sure funded him to do it.
[01:34:52.895 --> 01:34:55.095]  Which makes it okay, because Pol Pot did it.
[01:34:55.095 --> 01:34:56.716]  Everybody's like, oh, how smart!
[01:34:56.716 --> 01:35:00.397]  You had him kill everybody!
[01:35:00.397 --> 01:35:02.217]  Oh, yeah, that's really great!
[01:35:05.280 --> 01:35:06.841]  30% of the population, you had them killed.
[01:35:06.841 --> 01:35:08.502]  Wow!
[01:35:08.502 --> 01:35:10.183]  Whole families hacked up and shot.
[01:35:10.183 --> 01:35:15.246]  Man, that's really nice of you, but that is... Wow!
[01:35:15.246 --> 01:35:15.546]  Wow!
[01:35:15.546 --> 01:35:18.167]  You're a... I'm impressed!
[01:35:18.167 --> 01:35:19.608]  You killed a bunch of people.
[01:35:19.608 --> 01:35:22.770]  Man, that's really impressive.
[01:35:22.770 --> 01:35:25.992]  You know, I could kill somebody with my bare hands in about 10 seconds.
[01:35:25.992 --> 01:35:26.912]  Very easy.
[01:35:26.912 --> 01:35:33.056]  You just take the governor off your mind, grab somebody and just rip their head around the other direction, you'll break their neck.
[01:35:33.953 --> 01:35:36.454]  They don't get to the hospital quick, they're dead.
[01:35:36.454 --> 01:35:39.155]  Am I proud of the fact I can kill somebody?
[01:35:39.155 --> 01:35:43.576]  Am I proud of the fact I can flip that governor off right now and kill people?
[01:35:43.576 --> 01:35:44.457]  No.
[01:35:44.457 --> 01:35:49.438]  No, I know to control that and keep that under wraps only break in case of emergency.
[01:35:49.438 --> 01:35:55.401]  You people have this killer side and you think it's beautiful and it's wonderful and it's so good.
[01:35:55.401 --> 01:35:56.141]  No, it's not good.
[01:35:56.921 --> 01:36:07.110]  And it's always these cowards, these blobs, like Henry Kissinger, who just have a little bit of killer instinct, but a bunch of pervert instinct, and they run around doing perverted stuff.
[01:36:07.110 --> 01:36:09.653]  And perverted doesn't just mean the TSA groping your kids.
[01:36:09.653 --> 01:36:20.462]  It means GMO, splicing technologies, creating all this death and destruction, just wrecking things to show off because they get off on it.
[01:36:20.462 --> 01:36:20.763]  That
[01:36:22.031 --> 01:36:23.011]  That is aberrant.
[01:36:23.011 --> 01:36:24.372]  That is perverted.
[01:36:24.372 --> 01:36:25.752]  You are perverts.
[01:36:25.752 --> 01:36:28.133]  You are perversion in creation.
[01:36:28.133 --> 01:36:29.013]  You're cancer.
[01:36:29.013 --> 01:36:31.514]  And I've said this a hundred times, I'll say it again.
[01:36:31.514 --> 01:36:46.379]  If, and I'm going to Ron Paul on your phone calls, if cancer had consciousness in your body, let's say bone cancer, metastasizing in your bone marrow, it would say, man, I'm taking over.
[01:36:46.379 --> 01:36:47.840]  I'm growing through all these cells.
[01:36:47.840 --> 01:36:49.120]  I'm programming everything.
[01:36:49.120 --> 01:36:51.061]  I'm going to send a bunch of little cells out into the body.
[01:36:52.151 --> 01:36:57.279]  And I'm gonna take this over and this tissue's gonna be me!
[01:36:57.279 --> 01:37:05.070]  The problem is if you study anthropology, sociology, civilization, history, all of it, you guys are cancer.
[01:37:05.070 --> 01:37:07.334]  And you start taking over and you're like, well, we can do whatever we want!
[01:37:08.226 --> 01:37:10.427]  Because you are malfunctioning.
[01:37:10.427 --> 01:37:12.267]  You are screwed up.
[01:37:12.267 --> 01:37:14.028]  You are perverts.
[01:37:14.028 --> 01:37:15.909]  Cancer is a pervert.
[01:37:15.909 --> 01:37:17.409]  It is a perversion.
[01:37:17.409 --> 01:37:25.032]  It is a malfunctioning, ugly piece of garbage that seeks to make everything like it is.
[01:37:25.032 --> 01:37:33.895]  But the soul is what is truly pure if it chooses to be and if it flows out of that system.
[01:37:35.578 --> 01:37:37.679]  So they can try to make us ugly physically.
[01:37:37.679 --> 01:37:42.162]  They can try to twist our DNA and deform us, but it's our heart and our soul.
[01:37:42.162 --> 01:37:47.666]  The globalists want to tell us all day that humanity's ugly, because they want us to think we're like them.
[01:37:47.666 --> 01:37:56.071]  They're ugly inside, so they want to make everything ugly on the outside, because it makes them feel better.
[01:37:56.071 --> 01:37:57.952]  Let me say something.
[01:37:57.952 --> 01:37:58.752]  I have already
[01:37:59.870 --> 01:38:13.054]  In my gut, in my spirit, in my heart, in my ancestral genetic instincts, in everything I am, humanity is going to survive, you are going to be defeated, and I declare victory against the New World Order.
[01:38:13.054 --> 01:38:15.054]  Here on air in the name of Jesus Christ.
[01:38:15.054 --> 01:38:16.415]  And does that mean I'm perfect?
[01:38:16.415 --> 01:38:18.115]  Does that mean I have all the answers?
[01:38:18.115 --> 01:38:19.796]  Does that mean I'm a perfect vessel?
[01:38:19.796 --> 01:38:20.756]  Absolutely not.
[01:38:20.756 --> 01:38:23.397]  But it means this, my heart knows where it is.
[01:38:23.817 --> 01:38:32.799]  And that's why you seek with pharma and the chemicals, the biologicals to ruin our psyches so you can then program us, but God won't let our free will be taken.
[01:38:32.799 --> 01:38:33.679]  It doesn't count.
[01:38:33.679 --> 01:38:34.599]  It's cheating.
[01:38:34.599 --> 01:38:35.900]  So it doesn't work.
[01:38:35.900 --> 01:38:36.740]  You lose.
[01:38:36.740 --> 01:38:37.380]  You fail.
[01:38:37.380 --> 01:38:38.480]  And this is what happens.
[01:38:38.480 --> 01:38:46.402]  It's only when humanity is attacked by this ultimate threat of dehumanization, the total computerized takeover grid, the automation grid,
[01:38:47.322 --> 01:38:55.409]  Only now will the basic instinct and the spirit of humanity and the image of the Creator activate.
[01:38:55.409 --> 01:38:57.651]  And now humanity is activating.
[01:38:57.651 --> 01:39:00.093]  The power systems are powering up.
[01:39:00.093 --> 01:39:02.655]  The resistance core is forming.
[01:39:02.655 --> 01:39:07.599]  The giant that is free humanity is beginning to rise.
[01:39:07.599 --> 01:39:09.160]  And the New World Order knows that and they're afraid.
[01:39:10.233 --> 01:39:15.214]  They are afraid, they are cowards, and that's why they seek to take on more and more power.
[01:39:15.214 --> 01:39:18.075]  In fact, what was the quote, John, last night you had on the Nightly News?
[01:39:18.075 --> 01:39:20.635]  You guys brought me a great quote.
[01:39:20.635 --> 01:39:21.795]  That was a powerful quote.
[01:39:21.795 --> 01:39:24.716]  Usually John digs up those quotes.
[01:39:24.716 --> 01:39:26.096]  When you get a chance, put that on screen.
[01:39:26.096 --> 01:39:26.756]  I want to read that.
[01:39:26.756 --> 01:39:29.897]  But basically, it is the weak that seek to abuse.
[01:39:29.897 --> 01:39:32.037]  It is the weak that seek to dominate.
[01:39:32.037 --> 01:39:35.538]  It is the weak, and I am sick and tired of the strong.
[01:39:36.596 --> 01:39:42.399]  Standing back and letting armies of the weak get into giant gangs and overrun us.
[01:39:42.399 --> 01:39:44.079]  It's time to defeat these people.
[01:39:44.079 --> 01:39:45.920]  They are pathetic.
[01:39:45.920 --> 01:39:53.084]  They are ridiculously pathetic and weak and evil.
[01:39:53.084 --> 01:39:57.986]  It's the mouse that roared and intimidated the lion into submission and it makes me want to throw up.
[01:40:01.235 --> 01:40:03.638]  It is an honor to fight the New World Order.
[01:40:03.638 --> 01:40:05.380]  It is an honor to be demonized.
[01:40:05.380 --> 01:40:08.124]  It will be an honor to be destroyed if that's what they do.
[01:40:12.731 --> 01:40:16.654]  I fear not those that can kill the body, but he who can kill the soul.
[01:40:16.654 --> 01:40:22.379]  And I fear being killed and having them lie about me and destroy my name for my family and things, but that doesn't matter.
[01:40:22.379 --> 01:40:24.200]  They have no future if we don't beat them.
[01:40:24.200 --> 01:40:28.364]  And I know in the final equation, my work has already been completed in many ways.
[01:40:28.364 --> 01:40:38.472]  And that even though I don't get credit for much of the work we've done, that's the best part, because they can't then destroy my name and destroy the information I have transmitted.
[01:40:38.472 --> 01:40:40.374]  The Lord works in mysterious ways.
[01:40:42.495 --> 01:40:51.957]  And all the designs of the system that's one-dimensional or two-dimensional, three-dimensional at most, cannot contend with the larger plan for the universe.
[01:40:51.957 --> 01:40:57.218]  All right, I want to get to this Ron Paul report.
[01:40:57.218 --> 01:41:10.941]  We sent our reporters, Darren McBreen, John Bowne, and of course, we also sent Rob Jacobson and Richard Reeves down to the
[01:41:12.475 --> 01:41:16.682]  Ron Paul event yesterday that had over 4,000 people at it.
[01:41:16.682 --> 01:41:17.423]  Wonderful crowd.
[01:41:17.423 --> 01:41:18.985]  He gave a powerful speech.
[01:41:18.985 --> 01:41:21.789]  We're going to be airing all that on the Nightly News coming up.
[01:41:21.789 --> 01:41:23.652]  So 7 o'clock weeknights at PrisonPlanet.tv.
[01:41:29.127 --> 01:41:40.116]  The question that Richard Reeves was able to get to, and the only media, because they were going to have some media, they cancelled it because Ron Paul was behind on his breakneck, hell-bent tour to get the word out and expose the globalists.
[01:41:40.116 --> 01:41:41.237]  That's what Ron Paul's doing.
[01:41:41.237 --> 01:41:43.979]  He's already won when it comes to the hearts and minds.
[01:41:43.979 --> 01:41:49.204]  I had said, question number one, why haven't you started impeachment calls for Obama launching wars without congressional...
[01:41:50.236 --> 01:41:51.277]  I don't know.
[01:42:08.908 --> 01:42:14.290]  Because Ron Paul talked about false flag, that being one of his biggest fears, in the speech.
[01:42:14.290 --> 01:42:15.770]  We're about to show some of that.
[01:42:15.770 --> 01:42:23.273]  And then Richard, as he's getting in the Suburban, was able to ask that question of Ron Paul.
[01:42:23.273 --> 01:42:25.573]  And so it ended up working, actually, perfectly.
[01:42:28.277 --> 01:42:33.282]  That Richard just, in the moment, was able to get that question out.
[01:42:33.282 --> 01:42:38.807]  And for those that just joined us or are going to watch this later, and you're like, is that even true, what Richard asked him?
[01:42:38.807 --> 01:42:38.967]  Yes.
[01:42:42.335 --> 01:42:45.259]  Prepares to evacuate Chicago during NATO Summit.
[01:42:45.259 --> 01:42:48.103]  Standby shelters readied for residents.
[01:42:48.103 --> 01:42:53.731]  That was leaked to CBS News, but here's my article and again we'll put it up on screen for people.
[01:42:53.731 --> 01:42:58.779]  Government secretly prepares to evacuate Chicago during NATO Summit.
[01:43:00.023 --> 01:43:02.985]  Standby shelters readied for residents.
[01:43:02.985 --> 01:43:09.449]  Steve Watson, Paul Joseph Watson article and then you can see right there the CBS link.
[01:43:09.449 --> 01:43:13.992]  Click on that for folks right there so they can see that as well.
[01:43:13.992 --> 01:43:18.715]  So that is in context and I don't blame Ron Paul for not knowing about it because it
[01:43:19.665 --> 01:43:27.089]  It just broke that day, so there was no way he could probably know about that, but he still said, I am concerned about false flags, and said that in his speech.
[01:43:27.089 --> 01:43:35.393]  So here is part of his speech and Richard Reeves' question, and then we'll post the full video tonight at PrisonPlanet.tv.
[01:43:35.393 --> 01:43:36.874]  But for radio listeners, here's the audio.
[01:43:36.874 --> 01:43:39.715]  If you're watching at PrisonPlanet.tv, you can also see it.
[01:43:39.715 --> 01:43:42.296]  You can go and watch the free link at InfoWars.com right now.
[01:43:42.296 --> 01:43:45.318]  But here is excerpts of Ron Paul in Austin last night.
[01:43:49.650 --> 01:43:51.391]  They do the same thing with foreign policy.
[01:43:51.391 --> 01:43:55.512]  They come along and they don't talk about non-intervention and mining our own business.
[01:43:55.512 --> 01:43:58.833]  They say, oh, you guys are a bunch of isolationists.
[01:43:58.833 --> 01:44:00.514]  You don't want to talk to anybody.
[01:44:00.514 --> 01:44:01.154]  But guess what?
[01:44:01.154 --> 01:44:09.637]  The very people who tell us that we're the isolationists are the ones who are always looking around for another enemy to slay and put on sanctions and start another war!
[01:44:14.127 --> 01:44:16.668]  They're the ones who don't want to trade with Cuba.
[01:44:16.668 --> 01:44:22.570]  We're the ones that think that it's time to engage in the world and to talk to people and trade with people.
[01:44:22.570 --> 01:44:26.632]  So they will try to paint us as uncaring.
[01:44:26.632 --> 01:44:30.773]  But let me tell you, people who care will care about liberty.
[01:44:30.773 --> 01:44:32.394]  And this
[01:44:32.854 --> 01:44:41.638]  This will never translate into an absolute majority, but I am certain that our numbers are growing by leaps and bounds.
[01:44:41.638 --> 01:44:52.603]  These purifiers of freedom are being spread, and there's nothing but good news out there, precariously so, because we don't know exactly.
[01:44:52.603 --> 01:44:53.844]  We may have something
[01:44:54.204 --> 01:44:56.826]  We have to learn to distinguish war propaganda from the truth.
[01:45:23.942 --> 01:45:31.186]  Dr. Paul, today's headline story on Infowars.com is about how the government is planning to secretly evacuate Chicago during the upcoming NATO summit in May.
[01:45:31.186 --> 01:45:32.567]  Do you have any comments about that?
[01:45:32.567 --> 01:45:41.652]  I haven't seen that, but I don't know exactly what's behind all that, but those kind of statements concern me.
[01:45:41.652 --> 01:45:43.933]  Could there be potentially another false flag event?
[01:45:43.933 --> 01:45:45.474]  I'm always worried about false flags.
[01:45:45.474 --> 01:45:46.815]  Sarah Paul, you're a hero!
[01:45:50.299 --> 01:45:54.562]  Okay, so we were able to get that question in to Ron Paul.
[01:45:54.562 --> 01:46:00.787]  And now we're having InfoWars reporters that are part of the contest all over the country getting questions in to Ron Paul.
[01:46:00.787 --> 01:46:05.130]  We had one yesterday we aired where he got into a Gen21 in more detail there.
[01:46:05.130 --> 01:46:07.292]  He said, I'm an InfoWars reporter.
[01:46:07.292 --> 01:46:08.413]  They just bring him backstage.
[01:46:08.413 --> 01:46:09.434]  Ron Paul goes, one question.
[01:46:10.074 --> 01:46:11.155]  And he was able to get it in.
[01:46:11.155 --> 01:46:14.358]  So, one way or another, we're getting our questions through to Ron Paul.
[01:46:14.358 --> 01:46:20.723]  So, great job to my crew on that, and great job on that question from Richard Reeves.
[01:46:20.723 --> 01:46:38.477]  And again, we will air the entire speech, time-lapse, video, questions, comments from the crowd, all that sometime next week, because I want to take time to add documents to Ron Paul's speech, video clips, and also put in all the different quotes and comments by people that were out there.
[01:46:39.278 --> 01:46:40.299]  Very exciting.
[01:46:40.299 --> 01:46:44.481]  All shot in high def and will all air at PrisonPlanet.tv.
[01:46:44.481 --> 01:46:45.921]  Okay, he's been very patient.
[01:46:45.921 --> 01:46:48.502]  Gordon in New Jersey, you're on the air.
[01:46:48.502 --> 01:46:50.403]  Thank you for holding.
[01:46:50.403 --> 01:46:51.264]  How you doing, Alex?
[01:46:51.264 --> 01:46:51.564]  Good.
[01:46:51.564 --> 01:46:54.245]  I want to do something a little different today.
[01:46:54.245 --> 01:46:59.247]  You know, normally the phone callers come in and they call and they thank you for the great job you're doing.
[01:46:59.247 --> 01:47:01.308]  Obviously, I do also.
[01:47:01.308 --> 01:47:04.630]  But I want to give a shout out to your wife and your children.
[01:47:05.129 --> 01:47:09.896]  They sacrificed all their time, all your time, to be with them.
[01:47:09.896 --> 01:47:12.800]  And without the support of them, it would make your job that much harder.
[01:47:14.326 --> 01:47:15.167]  Well, thank you, sir.
[01:47:15.167 --> 01:47:16.348]  Again, I really don't need to be thanked.
[01:47:16.348 --> 01:47:21.712]  I want to thank all the listeners out there putting up InfoWars signs and putting InfoWars on Federal Reserve notes.
[01:47:21.712 --> 01:47:23.374]  You know it as the dollar.
[01:47:23.374 --> 01:47:30.960]  And people, you know, getting the word out and calling in to talk radio and going to events and banner hangs and sending out their email list.
[01:47:30.960 --> 01:47:32.862]  That's how we're reaching more people.
[01:47:32.862 --> 01:47:34.984]  Because I don't want to be all in in this fight.
[01:47:35.464 --> 01:47:35.604]  Yes.
[01:47:35.604 --> 01:47:37.666]  But I want to also say, also, I'd like to
[01:47:59.543 --> 01:48:00.344]  Uh, tell folks about that.
[01:48:14.755 --> 01:48:20.336]  Well, what it is is, you know, they usually tweet out a message to get a rave.
[01:48:20.336 --> 01:48:21.936]  You get thousands of people in one area.
[01:48:21.936 --> 01:48:23.837]  Yeah, they say, hey, let's go to this area.
[01:48:23.837 --> 01:48:26.777]  And then everybody listens down to their own music and dances around.
[01:48:26.777 --> 01:48:34.859]  And yeah, why don't people do that for liberty instead of just mindlessly going out and dancing around, acting like morons?
[01:48:34.859 --> 01:48:36.840]  Right.
[01:48:36.840 --> 01:48:38.280]  Is that your idea?
[01:48:38.280 --> 01:48:43.961]  Well, no, my idea would be for all the info warriors out there to maybe, you know, with all the people they know,
[01:48:44.665 --> 01:48:47.306]  Uh, start a freedom wave, a rave.
[01:48:47.306 --> 01:48:50.267]  Get out there and get the people out in areas, you know, let the news know.
[01:48:50.267 --> 01:48:51.328]  I mean, get the information out.
[01:48:51.328 --> 01:48:52.208]  I totally agree.
[01:48:52.208 --> 01:48:59.211]  Start announcing freedom raves, and then maybe everybody just drinks lemonade or something at them and has a good time and meets like-minded people.
[01:48:59.211 --> 01:49:01.812]  You don't want to have anything illegal so the globalists can come in.
[01:49:01.812 --> 01:49:09.855]  They'll probably send people in, but if you do them as flash mobs, I would say have a freedom rave right in front of the county courthouse, you know, or right in front of the Capitol.
[01:49:09.855 --> 01:49:11.596]  Hey, we stormed the Capitol twice.
[01:49:12.523 --> 01:49:14.484]  We just marched in there ready to be arrested.
[01:49:14.484 --> 01:49:17.666]  We're the people, we're marching in to get in your face.
[01:49:17.666 --> 01:49:20.267]  No more of this, can we get a permit?
[01:49:20.267 --> 01:49:29.532]  Now they have a thing where I announce an event and somebody gets a permit to be there in front of me to claim it's their event and then, you know, claim that I'm crashing their event or something, you know.
[01:49:29.532 --> 01:49:32.874]  The point is we've just all got to take action.
[01:49:32.874 --> 01:49:35.816]  It is so important to do that and I agree with you.
[01:49:35.816 --> 01:49:36.196]  Anything else?
[01:49:37.025 --> 01:49:37.705]  Yeah, one more thing.
[01:49:37.705 --> 01:49:43.869]  I just want to also say that, you know, during these elections and everything, you always see these signs, you know, all the candidates are out there.
[01:49:43.869 --> 01:49:47.552]  Every corner you go to, there's hundreds of signs and it's really an eyesore.
[01:49:47.552 --> 01:49:49.373]  But you go by and you're always looking at them.
[01:49:49.373 --> 01:49:51.134]  Why can't we just have the InfoWarriors put
[01:49:51.656 --> 01:49:57.258]  Signs up there with InfoWars.com in the middle of all these in a different color so they stand out, people look at them.
[01:49:57.258 --> 01:49:58.439]  Yeah, I agree with you.
[01:49:58.439 --> 01:50:00.600]  And when the election's over, grab them up.
[01:50:00.600 --> 01:50:03.141]  I mean, the globalists already grab up Patriot signs and destroy them.
[01:50:03.141 --> 01:50:07.803]  I'm not saying do that or plaster pieces of paper stapled over it with a message.
[01:50:07.803 --> 01:50:08.563]  Don't, don't.
[01:50:08.563 --> 01:50:09.724]  Founding fathers would do that.
[01:50:09.724 --> 01:50:10.624]  We should not do that.
[01:50:10.624 --> 01:50:12.405]  We should be very limp-wristed.
[01:50:12.405 --> 01:50:17.587]  But no, we can just take the signs when they're done, fold them back over, staple them back, InfoWars.com.
[01:50:17.587 --> 01:50:18.588]  And I think InfoWars.com
[01:50:20.151 --> 01:50:21.971]  I'm always even hesitant to say that's the site.
[01:50:21.971 --> 01:50:23.932]  I'm like, well, Ron Paul or other sites.
[01:50:23.932 --> 01:50:27.153]  But no, it really is InfoWars.com, PrisonPlanet.com.
[01:50:27.153 --> 01:50:28.513]  It's like, learn the truth.
[01:50:28.513 --> 01:50:31.354]  InfoWars.com, stop the takeover.
[01:50:31.354 --> 01:50:34.455]  Warning, InfoWars.com.
[01:50:34.455 --> 01:50:37.295]  Just get their attention because it's having an effect.
[01:50:37.295 --> 01:50:39.776]  That's why Google's delisted us all over the place.
[01:50:39.776 --> 01:50:41.296]  They're trying to block us.
[01:50:41.296 --> 01:50:44.817]  All sorts of stuff's happening because they know we're having an effect.
[01:50:44.817 --> 01:50:45.518]  They're scared of us.
[01:50:45.518 --> 01:50:46.558]  Great job.
[01:50:46.558 --> 01:50:46.838]  Listen.
[01:50:47.518 --> 01:50:51.720]  I'm getting calls from all over and getting sent photos all over the country.
[01:50:51.720 --> 01:50:54.340]  People are just out there with InfoWars.com signs.
[01:50:54.340 --> 01:50:54.961]  We'll be right back.
[01:50:54.961 --> 01:50:55.341]  Stay with us.
[01:51:03.877 --> 01:51:08.339]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:08.339 --> 01:51:11.680]  If so, this is going to be the most important message you'll ever hear.
[01:51:11.680 --> 01:51:16.082]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:51:16.082 --> 01:51:17.083]  Here's why.
[01:51:17.083 --> 01:51:23.205]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:51:23.205 --> 01:51:27.687]  Their emergency backup systems provide life-saving electrical power when you need it most.
[01:51:28.067 --> 01:51:34.451]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:34.451 --> 01:51:38.294]  It's like having an electric power plant running quietly in your own home.
[01:51:38.294 --> 01:51:44.238]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:51:44.238 --> 01:51:49.862]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[01:51:49.862 --> 01:51:52.864]  Go to MySolarBackup.com for more information.
[01:51:52.864 --> 01:51:55.125]  That's MySolarBackup.com or call 877-327-0365.
[01:52:00.984 --> 01:52:02.905]  This year, about 1 in every 50 U.S.
[01:52:02.905 --> 01:52:04.245]  homes will have a break-in.
[01:52:04.245 --> 01:52:05.666]  That's almost 1 per block.
[01:52:05.666 --> 01:52:07.227]  Will that one home be yours?
[01:52:07.227 --> 01:52:11.629]  Well, I found an amazing little gadget to keep the bad guys fooled, and it's called Fake TV.
[01:52:11.629 --> 01:52:17.191]  Fake TV is a low-cost, small electronic security device that makes it look like someone is home watching TV.
[01:52:17.191 --> 01:52:25.375]  When you go on summer vacation, yes, get rid of the obvious signs you're away by stopping the mail and the paper, but go a step further in fooling crooks with Fake TV.
[01:52:25.375 --> 01:52:25.795]  At only $34.95, what?
[01:52:28.456 --> 01:52:29.797]  That can't be right!
[01:52:29.797 --> 01:52:38.180]  Yes, for only $34.95 fake TV could be the difference between coming home to a secure house or one that's been ransacked and all your possessions gone.
[01:52:38.180 --> 01:52:43.062]  Fake TV simulates the light from a real TV and can be programmed just like a lamp on a timer.
[01:52:43.062 --> 01:52:46.103]  Use fake TV in any room for just $34.95 and get additional fake TVs for only $29.95.
[01:52:46.103 --> 01:52:47.064]  Go to faketv.com or call 1-877-5-FAKE-TV.
[01:52:53.046 --> 01:52:59.581]  877-5-FAKE-TV or go to FAKETV.com for safety, security and peace of mind use FAKETV!
[01:53:01.258 --> 01:53:04.541]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:53:04.541 --> 01:53:12.527]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:53:12.527 --> 01:53:17.732]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:53:17.732 --> 01:53:20.654]  We offer a two-week free trial and a lifetime warranty.
[01:53:20.654 --> 01:53:23.917]  Visit us at crossbreedholsters.com.
[01:53:23.917 --> 01:53:27.119]  Don't forget, crossbreedholsters.com.
[01:53:27.119 --> 01:53:29.441]  That's crossbreedholsters.com.
[01:53:30.562 --> 01:53:34.564]  In a coming-apart world, you need something to keep it tied together.
[01:53:34.564 --> 01:53:38.385]  That something is Atwood Rope, the highest quality rope made in the USA.
[01:53:38.385 --> 01:53:43.947]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[01:53:43.947 --> 01:53:47.489]  Quality rope at affordable prices you and your customers can depend on.
[01:53:47.489 --> 01:53:50.950]  Find a dealer or shop online at atwoodrope.net.
[01:53:50.950 --> 01:53:55.872]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:53:55.872 --> 01:53:58.533]  Atwood Rope, working to keep the world tied together.
[01:54:04.241 --> 01:54:06.624]  You are obsolete, Mr. Wordsworth.
[01:54:06.624 --> 01:54:07.525]  A lie!
[01:54:07.525 --> 01:54:09.527]  No man is obsolete!
[01:54:09.527 --> 01:54:11.409]  You have no function, Mr. Wordsworth.
[01:54:11.409 --> 01:54:14.653]  You're an anachronism, like a ghost from another time!
[01:54:14.653 --> 01:54:20.099]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[01:54:20.099 --> 01:54:22.863]  You're a bug, Mr. Wordsworth, a crawling insect!
[01:54:23.283 --> 01:54:27.948]  An ugly, misformed little creature who has no purpose here, no meaning!
[01:54:27.948 --> 01:54:29.469]  I am a human being!
[01:54:29.469 --> 01:54:37.197]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind!
[01:54:37.197 --> 01:54:38.338]  I don't care!
[01:54:38.338 --> 01:54:39.359]  I tell you, I don't care!
[01:54:39.359 --> 01:54:40.941]  I'm a human being!
[01:54:40.941 --> 01:54:41.421]  I exist!
