[00:00:06.294 --> 00:00:06.934]  Big Brother.
[01:49:13.359 --> 01:49:14.520]  In my town and your town.
[01:49:17.281 --> 01:49:18.521]  And the hoax would just come down.
[01:49:20.502 --> 01:49:22.523]  The giant hoax would just come down.
[01:49:24.104 --> 01:49:27.225]  I mean, I remember about 15 years ago, I remember reading this and I didn't believe it.
[01:49:27.706 --> 01:49:29.867]  And then I went and found the Pulitzer Prize winning book.
[01:49:31.407 --> 01:49:41.292]  And I went and I dug it up and found it was true that the Soviets by the 20s were putting fluoride in the water at the camps to make people docile.
[01:49:42.318 --> 01:49:43.419]  And then the Nazis did it?
[01:49:43.699 --> 01:49:44.760]  I mean, they really did it.
[01:49:45.100 --> 01:49:49.043]  And at Nuremberg, they learned about that and thought, this is great for our population.
[01:49:49.404 --> 01:49:51.565]  Did you know the 1968 Gun Control Act?
[01:49:52.346 --> 01:50:05.316]  Senator Dodd at the time, not the current Dodd, the previous Dodd, you can look this up, took the Nazi Gun Control Act, it's actually Weimar Republic, the Nazis expanded it, and just changed a few words and passed that.
[01:50:05.656 --> 01:50:07.578]  That's how lazy these crooks are.
[01:50:08.729 --> 01:50:16.992]  And these crooks sit up there in these city councils and laugh at you, like assaulting you is funny.
[01:50:21.502 --> 01:50:27.206]  And I think people should walk in with toothpaste in their hand and read off the back to the mayor in your town and say, it says it's poison right here.
[01:50:27.706 --> 01:50:29.247]  Here's what this toxicologist says.
[01:50:29.607 --> 01:50:31.168]  Increases bone cancer seven times.
[01:50:31.208 --> 01:50:32.149]  Here's BBC News.
[01:50:32.449 --> 01:50:33.389]  Here's Associated Press.
[01:50:33.870 --> 01:50:39.053]  You know, Mayor, if I tried to put some of this fluoride in your coffee, I could be arrested for trying to poison you.
[01:50:39.213 --> 01:50:40.174]  But you're poisoning us.
[01:50:40.294 --> 01:50:41.635]  Stop assaulting me.
[01:50:42.075 --> 01:50:43.256]  Stop attacking me.
[01:50:43.536 --> 01:50:46.377]  Just because you're wearing a suit and are on a raised dais,
[01:50:47.378 --> 01:50:50.721]  We could put a giant wheelbarrow of horse manure up on the dais.
[01:50:50.941 --> 01:50:53.223]  Does that mean it has an excuse to smile at me?
[01:50:53.603 --> 01:50:54.284]  And laugh at me?
[01:50:56.085 --> 01:50:56.446]  John!
[01:50:58.683 --> 01:50:59.083]  Jackie!
[01:51:00.024 --> 01:51:01.024]  Others, you're up next!
[01:51:01.344 --> 01:51:02.585]  Hi, this is Alex Jones.
[01:51:02.645 --> 01:51:07.987]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.227 --> 01:51:12.849]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.250 --> 01:51:18.272]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.812 --> 01:51:23.517]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:24.037 --> 01:51:25.979]  They call it a survival seed bank.
[01:51:26.359 --> 01:51:30.964]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.164 --> 01:51:32.065]  And here's the best part.
[01:51:32.285 --> 01:51:35.047]  These seeds have not been genetically modified in any way.
[01:51:35.348 --> 01:51:38.631]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.951 --> 01:51:41.793]  So visit them today at survivalseedbank.com.
[01:51:42.134 --> 01:51:44.035]  That's survivalseedbank.com.
[01:51:44.355 --> 01:51:45.276]  Or give them a call at 877-327-0365.
[01:51:45.316 --> 01:51:45.516]  That's 877-327-0365.
[01:51:45.556 --> 01:51:48.438]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.939 --> 01:51:50.680]  This is Alex Jones for survivalseedbank.com.
[01:52:00.948 --> 01:52:06.932]  Valentine's Day is right around the corner and Pro Flowers is offering an amazing early bird special.
[01:52:07.233 --> 01:52:11.956]  One dozen assorted roses plus a free glass vase for just $19.99.
[01:52:12.116 --> 01:52:19.761]  Go to proflowers.com, look for the radio microphone in the upper right corner and enter the secret code 7777.
[01:52:19.881 --> 01:52:22.703]  But hurry, this incredible deal expires this Friday.
[01:52:22.824 --> 01:52:26.006]  The price of roses will skyrocket during Valentine's Week.
[01:52:26.106 --> 01:52:28.788]  Order now from Pro Flowers to get huge savings.
[01:52:28.968 --> 01:52:30.489]  You pick the delivery date and it's
[01:52:30.629 --> 01:52:31.309]  Guaranteed.
[01:52:31.650 --> 01:52:34.832]  One dozen stunning assorted roses sent fresh from the fields.
[01:52:35.012 --> 01:52:40.095]  Guaranteed to stay fresh and beautiful for at least a full seven days for only $19.99.
[01:52:41.416 --> 01:52:43.578]  And we'll include a free vase with every order.
[01:52:43.738 --> 01:52:47.360]  Remember, the price of roses can double, even triple during Valentine's Week.
[01:52:47.460 --> 01:52:49.902]  And this early bird special expires Friday.
[01:52:50.082 --> 01:52:54.345]  The only way to get this amazing deal is to visit proflowers.com.
[01:52:54.545 --> 01:52:58.568]  Look for the radio microphone in the upper right corner and enter the secret code 7777.
[01:53:00.769 --> 01:53:05.851]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:53:06.151 --> 01:53:12.393]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:53:12.553 --> 01:53:16.254]  You wouldn't be surprised how many people don't have these food items right now!
[01:53:17.374 --> 01:53:26.777]  123survivalplan.com has set up a for patriots only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:53:27.037 --> 01:53:29.718]  The video on 123survivalplan.com
[01:53:29.998 --> 01:53:30.598]  We're good to go.
[01:53:57.045 --> 01:53:57.405]  Again!
[01:53:57.425 --> 01:54:00.050]  That's 123SurvivalPlan.com
[01:54:21.505 --> 01:54:27.286]  Yeah, Paul Watson's got a big article at InfoWars.com that I said I was going to read part of on air.
[01:54:27.306 --> 01:54:32.547]  And I haven't gotten to it yet, but I'll bring it up when Lenin LaRouge is coming up at the 8 after.
[01:54:32.567 --> 01:54:37.008]  So guys, let Lenin LaRouge know I'm going to get him on at the 8 after.
[01:54:37.028 --> 01:54:38.848]  At the 5 after break.
[01:54:39.888 --> 01:54:47.530]  But this article deals with the total and complete militarization of America and the fact that the government is openly announcing
[01:54:50.267 --> 01:54:55.308]  That it is going to engage in warfare against the American people.
[01:54:55.808 --> 01:54:59.269]  The headline is, the state has declared war on the American people.
[01:54:59.329 --> 01:55:00.790]  Please get it out to everyone you know.
[01:55:00.810 --> 01:55:07.811]  There's another one, leftist media resorts to conspiracy theories to sell Syria invasion.
[01:55:09.052 --> 01:55:12.032]  Just like they said Saddam threw babies out of incubators that wasn't true.
[01:55:12.052 --> 01:55:14.553]  They're saying the same thing about the Syrian government.
[01:55:14.853 --> 01:55:17.934]  I'm not saying Assad's a good guy, but it's clear war propaganda.
[01:55:20.518 --> 01:55:23.641]  Also, mortgage settlement is just another stealth bank bailout.
[01:55:25.202 --> 01:55:28.705]  It's all up there right now at InfoWars.com.
[01:55:30.446 --> 01:55:31.527]  Now, I want to read this quote.
[01:55:31.547 --> 01:55:36.631]  I mentioned it in the first hour, dealing with the fact that it's traitors within that are dangerous.
[01:55:36.731 --> 01:55:44.438]  It's foreign interest, foreign corporations and others that come in and infiltrate and take over your government.
[01:55:45.748 --> 01:55:57.321]  That is a threat and Roman senator and statesman and historian and philosopher Marcus Cicero said, the traitor appears not a traitor.
[01:55:57.361 --> 01:56:04.128]  He speaks in accents familiar to his victims and he wears the face and their arguments.
[01:56:05.120 --> 01:56:09.344]  He appeals to the baseness that lies deep in the hearts of all men.
[01:56:09.404 --> 01:56:12.807]  He infects the body politic so that it can no longer resist.
[01:56:13.507 --> 01:56:14.949]  A murderer is less to fear.
[01:56:15.529 --> 01:56:16.810]  The traitor is the plague.
[01:56:17.411 --> 01:56:18.552]  And that's not the full quote.
[01:56:18.572 --> 01:56:24.477]  He talks about in the beginning of the quote that an enemy at your gate with a banner openly furled is not the enemy.
[01:56:24.957 --> 01:56:28.961]  It's those within who sneak around and creep around and manipulate.
[01:56:29.421 --> 01:56:31.162]  They are the threat.
[01:56:31.923 --> 01:56:32.644]  They are the problem.
[01:56:33.932 --> 01:56:39.376]  The tickets are now more than half sold at both venues in Dallas coming up, not this Sunday, but next Sunday the 19th.
[01:56:39.436 --> 01:56:44.320]  I'm going to speak and premiere a powerful 30-minute mini-documentary that's going to be impressive.
[01:56:44.841 --> 01:56:48.844]  And I'll give an hour-and-a-half speech, 30-minute question-and-answer, so it'll be about a two-and-a-half, three-hour event.
[01:56:50.365 --> 01:56:51.126]  That's Sunday evening.
[01:56:51.146 --> 01:56:54.949]  The next Sunday evening I'm going to be in Orlando.
[01:56:56.244 --> 01:56:57.844]  And those tickets are going quick.
[01:56:57.964 --> 01:57:00.265]  Infowars.com forward slash events.
[01:57:01.185 --> 01:57:02.545]  And undoubtedly they're going to sell out.
[01:57:02.645 --> 01:57:05.226]  So if you want to get the tickets, I want to see you there.
[01:57:05.706 --> 01:57:06.266]  Come on out.
[01:57:06.346 --> 01:57:06.926]  I'm going to be there.
[01:57:07.706 --> 01:57:09.227]  And I'm going to go ahead and bring merchandise too.
[01:57:09.267 --> 01:57:11.747]  I'll be there signing books and videos and stuff like that.
[01:57:11.767 --> 01:57:13.648]  I wasn't going to bring it, but folks have been requesting that.
[01:57:14.268 --> 01:57:17.408]  So I'll also come out before and after and shake hands and stuff.
[01:57:17.428 --> 01:57:20.469]  And I'm going to be doing my radio show at least
[01:57:21.505 --> 01:57:24.107]  from the event in Florida.
[01:57:24.127 --> 01:57:25.428]  I'm not sure about Dallas yet.
[01:57:25.889 --> 01:57:30.192]  We're still tweaking all of that, but InfoWars.com forward slash events.
[01:57:31.633 --> 01:57:38.699]  And then, of course, also we're running a 15-day free trial to get the nightly news and all of my films and everything else at PrisonPlanet.TV.
[01:57:39.079 --> 01:57:49.187]  You also get to watch the three-hour radio show with all the videos and documents here, a whole other level of information when you're a PrisonPlanet.TV member and your membership supports us.
[01:57:49.227 --> 01:57:50.829]  I want to thank all the members.
[01:57:51.954 --> 01:57:54.255]  I want to thank all of you for your support.
[01:57:54.556 --> 01:57:55.576]  We couldn't do it without you.
[01:57:56.357 --> 01:57:59.779]  We also, of course, have a special running that's going to end at the end of the month.
[01:58:00.299 --> 01:58:08.784]  Not only do we have the Everything Special, all 18 of my films for 70 plus percent off, and a Citizen Rule book and bumper stickers for $99.95, normally $360.
[01:58:09.965 --> 01:58:17.810]  We're now adding Jason Burmess' film I produced that's amazing, Invisible Empire, A New World Order Defined, free on top of it!
[01:58:18.945 --> 01:58:21.407]  So that comes out to like 75% or more off.
[01:58:21.987 --> 01:58:28.752]  So that's 19 films, DVDs, Citizen Rule book and all the bumper stickers and the rest of it.
[01:58:30.273 --> 01:58:30.393]  For $99.95.
[01:58:30.433 --> 01:58:33.135]  Man, I haven't even announced that special until now.
[01:58:33.375 --> 01:58:36.097]  And your purchase of the DVD supports our transmission.
[01:58:36.277 --> 01:58:39.039]  But then you got 19 films to give people and wake them up!
[01:58:41.921 --> 01:58:43.222]  You are listening to GCN.
[01:58:43.282 --> 01:58:46.644]  Visit GCNlive.com today.
[01:58:51.325 --> 01:58:52.586]  Hi, this is Alex Jones.
[01:58:52.626 --> 01:58:57.968]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:58:58.208 --> 01:59:02.850]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:59:03.230 --> 01:59:08.272]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:59:08.792 --> 01:59:13.495]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:59:14.036 --> 01:59:15.957]  They call it a Survival Seed Bank.
[01:59:16.337 --> 01:59:20.940]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:59:21.140 --> 01:59:22.041]  And here's the best part.
[01:59:22.261 --> 01:59:25.043]  These seeds have not been genetically modified in any way.
[01:59:25.323 --> 01:59:28.645]  And you actually get enough seeds to plant a full acre crisis garden.
[01:59:28.945 --> 01:59:31.787]  So visit them today at SurvivalSeedBank.com.
[01:59:32.148 --> 01:59:34.029]  That's SurvivalSeedBank.com.
[01:59:34.369 --> 01:59:35.290]  Or give them a call at 877-327-0365.
[01:59:39.012 --> 01:59:42.635]  That's 877-327-0365.
[01:59:43.155 --> 01:59:47.678]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:59:47.978 --> 01:59:50.460]  This is Alex Jones for survivalseedbank.com.
[01:59:54.362 --> 01:59:56.244]  Waging war on corruption.
[01:59:56.744 --> 01:59:59.486]  Alex Jones on the GCM Radio Network.
[02:00:06.004 --> 02:00:10.106]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.826 --> 02:00:11.626]  You want answers?
[02:00:12.407 --> 02:00:13.307]  Well, so does he.
[02:00:13.967 --> 02:00:17.629]  He's Alex Jones on the GCN Radio Network.
[02:00:18.149 --> 02:00:22.211]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.401 --> 02:00:26.503]  Alright, we've got Lyndon LaRouche joining us.
[02:00:26.563 --> 02:00:28.024]  We'll have open phones with him as well.
[02:00:28.984 --> 02:00:29.905]  Who's been on the longest?
[02:00:30.425 --> 02:00:32.367]  John and then Jackie, at least.
[02:00:32.387 --> 02:00:33.067]  I gotta get to you now.
[02:00:33.628 --> 02:00:34.568]  You're a trooper, John.
[02:00:34.608 --> 02:00:35.629]  Thank you and God bless you.
[02:00:35.649 --> 02:00:36.930]  You're on the air from Illinois.
[02:00:37.230 --> 02:00:37.891]  Go ahead, John.
[02:00:39.352 --> 02:00:39.852]  Hello, Alex.
[02:00:40.072 --> 02:00:40.472]  Hey, buddy.
[02:00:41.373 --> 02:00:42.134]  Hey, what's up, man?
[02:00:42.154 --> 02:00:43.815]  Hey, first of all, I want to say thank you.
[02:00:43.835 --> 02:00:48.398]  And, you know, going with that caller from Virginia, your content.
[02:00:49.506 --> 02:00:55.651]  Uh, you know, the message that you're sending out there is so important and so strong, it doesn't matter how you're addressing it.
[02:00:55.671 --> 02:00:56.491]  So that's number one.
[02:00:56.531 --> 02:00:59.413]  Then I have two ideas for you and one for you, if you'll allow me.
[02:00:59.693 --> 02:00:59.954]  Sure.
[02:01:00.994 --> 02:01:01.355]  Okay.
[02:01:01.755 --> 02:01:06.278]  First idea is, you know how you're looking for, uh, catch, uh, first, like, prostitutes for your, uh, media thing?
[02:01:06.618 --> 02:01:10.561]  Yeah, I think dung beetle media, sewer stream media, traitor media.
[02:01:10.821 --> 02:01:10.981]  Yeah.
[02:01:11.702 --> 02:01:13.623]  Okay, well, it's a combination of two words.
[02:01:13.683 --> 02:01:14.504]  It's real simple.
[02:01:14.544 --> 02:01:17.026]  The first word is enemy, the second word is media, and a media.
[02:01:17.807 --> 02:01:18.508]  Enemy Media.
[02:01:19.408 --> 02:01:20.189]  Enemy Media.
[02:01:20.269 --> 02:01:21.210]  Just Enemy Media.
[02:01:21.670 --> 02:01:22.371]  Yeah, Enemy Media.
[02:01:22.391 --> 02:01:23.392]  Yeah, that's it.
[02:01:24.573 --> 02:01:25.534]  Enemy Media, yeah.
[02:01:26.074 --> 02:01:27.396]  Yeah, like Enemy and Media.
[02:01:27.476 --> 02:01:27.956]  Enemy Media.
[02:01:29.197 --> 02:01:29.838]  I think it's good.
[02:01:29.898 --> 02:01:30.358]  I like it.
[02:01:30.999 --> 02:01:37.124]  Alright, and the second idea I have for you is that maybe we could have a money bomb for a We The People law firm.
[02:01:38.446 --> 02:01:42.129]  And get somebody like one of your guests, I think his name was Edward Griffin before the sheriff that's a lawyer.
[02:01:43.896 --> 02:01:48.618]  And kind of like get our own little constitutional law firm going to help out with the cases that are out there.
[02:01:49.341 --> 02:01:49.781]  I hear you.
[02:01:49.801 --> 02:01:52.343]  There are a lot of great constitutional law firms out there.
[02:01:52.423 --> 02:01:54.885]  It's just actually defending lawsuits or getting into them.
[02:01:55.506 --> 02:01:58.568]  I mean, it can be $100,000 or more per suit.
[02:01:59.208 --> 02:02:07.234]  I mean, I know that constitutional lawyer is Stuart Rhodes, and he's suing Pittsburgh for Rob Due.
[02:02:07.254 --> 02:02:09.496]  I mean, I defended Rob Due in court.
[02:02:09.536 --> 02:02:13.299]  I think it's about $5,000 to get him to drop the case against him.
[02:02:14.315 --> 02:02:19.337]  There's about 5,000 I paid out, so I defend my guys when they get arrested, even though I told them get out of there that night.
[02:02:19.357 --> 02:02:22.099]  They're like, well, we're on a hill videotaping them beating people.
[02:02:22.799 --> 02:02:25.000]  We're 300 yards away, and I said, they're going to arrest you.
[02:02:25.800 --> 02:02:26.641]  But I'm not doing anything.
[02:02:26.681 --> 02:02:27.721]  I'm up on a hill videotaping.
[02:02:27.781 --> 02:02:28.202]  I'm media.
[02:02:28.682 --> 02:02:29.542]  They're going to arrest you.
[02:02:30.063 --> 02:02:31.163]  Only one that listened was Burmas.
[02:02:31.183 --> 02:02:32.944]  I was like, get out of there, Burmas.
[02:02:32.964 --> 02:02:33.784]  Burmas was like, yes, I agree.
[02:02:33.804 --> 02:02:35.565]  They just beat some girl in the head with a billy club.
[02:02:36.105 --> 02:02:37.086]  Burmas got out of there.
[02:02:37.967 --> 02:02:45.252]  Yeah, I'm a newly awakened individual and personally, I'd like to go back to bed and pull the covers up because it's scary out here.
[02:02:56.184 --> 02:03:13.891]  I was wondering, I don't know exactly what I'm trying to prepare for, what's going to be the depth of it, or how long, so I was wondering if you could give me some ideas as to what I should do to prepare, and then I just had a comment about also
[02:03:15.684 --> 02:03:24.006]  Why hasn't anybody tried to bring up charges of treason against President Obama for all the list of things that he's done?
[02:03:24.046 --> 02:03:25.287]  I mean, every other president.
[02:03:25.827 --> 02:03:31.628]  I think Bush sneezed and they wanted to put him up on treason charges and so on, or impeachment charges, I mean.
[02:03:32.048 --> 02:03:37.690]  So why hasn't anybody tried to do that, impeach Obama for all the things that he's done?
[02:03:38.223 --> 02:03:42.925]  You know, that's a great question, and the answer is the establishment likes what he's doing.
[02:03:43.525 --> 02:03:54.310]  The establishment owns the Republican and Democratic parties at the top, and they're demonizing good people like Ron Paul and Bernie Sanders, who's an independent.
[02:03:54.991 --> 02:03:57.152]  Anybody who's independent, they go after.
[02:03:57.752 --> 02:03:58.712]  I mean, I've read the case.
[02:03:58.933 --> 02:04:05.816]  Lyndon LaRouche, famous statesman, researcher, they set him up and put him in prison.
[02:04:06.956 --> 02:04:08.396]  On trumped up, you know, garbage.
[02:04:08.857 --> 02:04:13.898]  This is what they do, whether you're left, right, libertarian, American system, whatever it is.
[02:04:17.018 --> 02:04:18.399]  All of this stuff is going on.
[02:04:20.499 --> 02:04:22.940]  Now Chris Hedges is the Pulitzer Prize winner.
[02:04:23.380 --> 02:04:25.660]  He is suing Obama over NDAA.
[02:04:26.100 --> 02:04:32.762]  But as for your very important question, how will the crises look?
[02:04:33.604 --> 02:04:36.907]  There's different permutations of it, but we're in a global meltdown.
[02:04:37.427 --> 02:04:43.052]  And the reason all the economies are going down is because of the fiat currency derivative system.
[02:04:43.733 --> 02:04:49.378]  And so what will the ruling elite do to try to divert people away from what they've done?
[02:04:49.398 --> 02:04:50.239]  They'll start wars.
[02:04:51.199 --> 02:04:54.703]  Okay, so I'm going to answer that question with Lyndon LaRouche on the other side.
[02:04:54.743 --> 02:04:57.845]  We'll continue with your calls as well with our guests.
[02:04:57.865 --> 02:04:58.286]  Stay with us.
[02:05:01.621 --> 02:05:04.242]  I've been telling you about eFoods Direct for a while now.
[02:05:04.542 --> 02:05:08.024]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[02:05:08.224 --> 02:05:08.704]  Number 10.
[02:05:08.744 --> 02:05:11.025]  The food I get from eFoods Direct tastes great.
[02:05:11.285 --> 02:05:11.505]  Number 9.
[02:05:12.045 --> 02:05:13.826]  The eFoods meals are easy to prepare.
[02:05:13.846 --> 02:05:17.147]  8. eFoods Direct delivers the food right to my front door.
[02:05:17.787 --> 02:05:17.147]  7.
[02:05:18.088 --> 02:05:19.548]  Most of these meals cost less than $2.
[02:05:20.048 --> 02:05:19.548]  6.
[02:05:21.109 --> 02:05:23.270]  With their large variety, I can eat it every day. 5.
[02:05:24.350 --> 02:05:27.231]  I always have access to high-quality and delicious food.
[02:05:27.511 --> 02:05:31.253]  Number four, eFoods products don't spoil, so I never waste any food.
[02:05:31.493 --> 02:05:34.594]  Three, eFoods uses only safe, healthy ingredients.
[02:05:34.875 --> 02:05:38.996]  Number two, I have my own food supply and don't depend on the grocery store.
[02:05:39.196 --> 02:05:45.039]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[02:05:45.399 --> 02:05:46.180]  Folks, don't wait.
[02:05:46.340 --> 02:05:47.542]  Get prepared now.
[02:05:47.602 --> 02:05:49.284]  We all need to be self-sufficient.
[02:05:49.564 --> 02:05:52.108]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[02:05:52.148 --> 02:05:54.551]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:06:01.539 --> 02:06:07.004]  When you're out on the road, the last place you want to be is on the road.
[02:06:08.205 --> 02:06:12.969]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:13.349 --> 02:06:20.336]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:06:22.077 --> 02:06:24.359]  They sew pride in every stitch.
[02:06:26.161 --> 02:06:28.423]  Guarantee you'll love the way they fit.
[02:06:30.561 --> 02:06:34.423]  Put a diamond gusset in the crotch where you need it most.
[02:06:35.143 --> 02:06:38.264]  Blue diamond gussets got it.
[02:06:38.984 --> 02:06:39.805]  Others don't.
[02:06:40.225 --> 02:06:42.106]  We turn jeans inside out.
[02:06:42.366 --> 02:06:43.866]  Diamond gusset jeans.
[02:06:44.147 --> 02:06:46.688]  Made in the USA with unparalleled quality.
[02:06:47.028 --> 02:06:53.290]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:06:53.670 --> 02:06:55.871]  Order yours at gusset.com.
[02:06:56.371 --> 02:06:58.392]  Diamond gusset jeans got it.
[02:06:58.732 --> 02:06:59.593]  Others don't.
[02:07:00.791 --> 02:07:07.755]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:07:07.995 --> 02:07:25.625]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:07:25.886 --> 02:07:30.008]  I then searched out the best vitamin and mineral company out there.
[02:07:30.268 --> 02:07:31.849]  And discovered Young-Jevity.
[02:07:32.049 --> 02:07:39.895]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:07:40.215 --> 02:07:46.259]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:07:46.519 --> 02:07:47.580]  Check it out for yourself.
[02:07:47.800 --> 02:07:48.540]  It's incredible.
[02:07:48.680 --> 02:07:57.726]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:07:57.887 --> 02:07:59.768]  That's Infowarsteam.com.
[02:08:00.128 --> 02:08:00.217]  Yeah.
[02:08:06.158 --> 02:08:10.362]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.982 --> 02:08:11.803]  You want answers?
[02:08:12.564 --> 02:08:13.565]  Well, so does he.
[02:08:14.105 --> 02:08:17.728]  He's Alex Jones on the GCN Radio Network.
[02:08:18.309 --> 02:08:22.432]  And now, live from Austin, Texas, Alex Jones.
[02:08:27.457 --> 02:08:30.179]  Well, we have a man joining us for the balance of the hour.
[02:08:30.199 --> 02:08:32.821]  We'll get to your calls coming up after the half hour.
[02:08:34.119 --> 02:08:37.120]  Even though, for us earlier, he could speak on all these issues.
[02:08:38.920 --> 02:08:40.620]  Who doesn't need any introduction?
[02:08:40.920 --> 02:08:43.221]  Lyndon LaRouche, obviously everybody knows who he is.
[02:08:43.241 --> 02:08:46.361]  If you don't know who he is, you must have been hiding under a rock.
[02:08:46.962 --> 02:09:03.305]  He has very accurately, from my own separate research, I mean, I don't just believe what he says, broken down how this global elite is functioning, what their goals are, eugenics, world population reduction, post-industrial world.
[02:09:04.252 --> 02:09:09.698]  They want to shut down development as part of a global corporate takeover to consolidate power.
[02:09:10.178 --> 02:09:12.661]  And they see anyone being informed or independent.
[02:09:14.529 --> 02:09:15.510]  As a threat to them.
[02:09:15.570 --> 02:09:21.616]  They used poverty just as ancient feudal lords used poverty to control their populations.
[02:09:21.956 --> 02:09:24.058]  Handbooks were written on this in Europe.
[02:09:24.098 --> 02:09:25.479]  They were written on it in England.
[02:09:26.180 --> 02:09:29.542]  The Japanese had a similar system to it during their feudal periods.
[02:09:29.963 --> 02:09:31.504]  This is a system of control.
[02:09:32.285 --> 02:09:39.491]  And now they're announcing $63 billion to militarize the airspace in the next five years with 30,000 drones.
[02:09:40.132 --> 02:09:41.113]  That's Associated Press.
[02:09:42.481 --> 02:09:45.924]  Weaponized drones, spy drones, watching farmers.
[02:09:46.344 --> 02:09:46.964]  Same plan.
[02:09:47.004 --> 02:09:48.345]  It's a unified global agenda.
[02:09:48.625 --> 02:09:49.246]  Look at Europe.
[02:09:49.286 --> 02:09:49.866]  BBC.
[02:09:50.307 --> 02:09:52.868]  Spying on Europe's farmers with satellites and drones.
[02:09:53.249 --> 02:09:53.829]  BBC.
[02:09:55.931 --> 02:09:57.532]  So, there's a method of the madness.
[02:09:58.092 --> 02:10:11.402]  Lennon LaRouche has accurately, 20 years ago or more, predicted how the meltdown would happen, what the derivatives would do, that they would precipitate big wars out of that.
[02:10:12.662 --> 02:10:19.547]  But the issue is the Anglo-American establishment that Carol Quigley and others that work for them basically concurs with Lena LaRouche's analysis.
[02:10:19.987 --> 02:10:33.396]  They believe they're going to navigate the controlled crisis and that they're going to use the implosion to pose as saviors, take over Europe, have the nation-states sign over all their rights to the bankers, just like they do in third world countries.
[02:10:33.796 --> 02:10:34.837]  And they're planning it here.
[02:10:35.157 --> 02:10:39.742]  They're now admitting they want to secretly arrest citizens with NDAA, that they want to censor the web.
[02:10:40.103 --> 02:10:45.008]  They're firing people like Andrew Napolitano at Fox, so he can't talk about the New World Order.
[02:10:45.569 --> 02:10:52.837]  All of this is happening, so we can see the globalists are moving with proxy wars all over the Middle East, with Iran, Lenin and LaRouche.
[02:10:52.897 --> 02:10:55.640]  It's all, it looks like, coming to a head.
[02:10:56.961 --> 02:10:59.462]  And so I want to understand the method to their madness.
[02:10:59.502 --> 02:11:03.282]  I want your breakdown on, are things going well for them?
[02:11:03.662 --> 02:11:06.663]  And what do you predict is going to happen next, sir?
[02:11:07.843 --> 02:11:13.364]  Well, what we're faced with is an intention, and it's complicated in one sense.
[02:11:14.324 --> 02:11:22.846]  The upfront danger is the likelihood that in this early period now, it could be weeks, it could be almost any time,
[02:11:23.453 --> 02:11:28.375]  There are factors that determine whether this happens or not and what time it occurs in.
[02:11:28.955 --> 02:11:31.856]  But generally, I would say the trend right now is it's going to happen.
[02:11:32.637 --> 02:11:33.777]  Now, you know that the U.S.
[02:11:33.857 --> 02:11:42.721]  Navy has in its submarine fleet enough capability in thermonuclear weaponry to, in a single throw, destroy most of this planet.
[02:11:44.761 --> 02:11:48.643]  The whole idea of nuclear warfare is almost a joke.
[02:11:49.261 --> 02:11:51.383]  Relative to what the potential has become now.
[02:11:52.243 --> 02:11:56.806]  Now, this is being steered from London and also from Wall Street.
[02:11:57.947 --> 02:11:59.168]  They're pretty much the same thing.
