[00:00:04.831 --> 00:00:06.132]  Big Brother.
[01:27:35.134 --> 01:27:37.476]  You're going to have a giant sucking sound, but that's only for a while.
[01:27:38.882 --> 01:27:45.584]  Then what's going to happen is, you're going to have the jobs go to India and to China.
[01:27:45.584 --> 01:27:47.725]  Mexico is going to be destroyed by this.
[01:27:47.725 --> 01:27:51.426]  All the people down there, the farmers that are sustainable, have a good way of life.
[01:27:51.426 --> 01:27:54.267]  This is going to destroy Mexico.
[01:27:54.267 --> 01:27:57.248]  There's 15 million people right now in Mexico City.
[01:27:57.248 --> 01:28:04.131]  I predict within a decade it'll be 30 million being forced up there to work in factories and then coming to the United States and being given welfare.
[01:28:05.216 --> 01:28:12.457]  This will destroy the entire global system, but in the short term it will allow major corporations to have larger profits.
[01:28:12.457 --> 01:28:26.440]  It is not free or fair trade to allow China to have no environmental standards, no workers' compensation, no Social Security, and to pay tax incentives to move American jobs over there.
[01:28:26.440 --> 01:28:30.400]  This country is going to be completely destroyed, economically.
[01:28:30.400 --> 01:28:32.381]  Now that's the facts.
[01:28:32.381 --> 01:28:34.361]  Al Gore starts laughing at him on Larry King Live.
[01:28:35.657 --> 01:28:38.139]  We have clips of that in Fall of the Republic.
[01:28:38.139 --> 01:28:40.540]  He goes, haha, very funny.
[01:28:40.540 --> 01:28:43.502]  This will double our jobs, Larry.
[01:28:43.502 --> 01:28:48.486]  I mean, that Nelly con artist.
[01:28:48.486 --> 01:28:51.528]  And Ross Perot's getting madder and madder because you can say what you want about Ross Perot.
[01:28:51.528 --> 01:28:55.710]  He was right on those subjects and cared about this country.
[01:28:55.710 --> 01:29:01.534]  When they called him a conspiracy theorist, when he came out and said, I've been told my wife and daughters will be killed.
[01:29:01.534 --> 01:29:02.035]  That's fine.
[01:29:02.035 --> 01:29:03.115]  This country's in a lot of trouble.
[01:29:03.115 --> 01:29:03.636]  I'm dropping out.
[01:29:04.889 --> 01:29:06.091]  They're like, oh, that's ridiculous.
[01:29:06.091 --> 01:29:16.243]  George Herbert Walker Bush wouldn't threaten him.
[01:29:16.243 --> 01:29:17.725]  Stop being naive!
[01:29:17.725 --> 01:29:21.730]  The people that run our government and our country do not care about us.
[01:29:21.730 --> 01:29:23.432]  Now, Roberts is going to be on for one segment.
[01:29:24.198 --> 01:29:27.261]  And I'll get to your calls ahead of the next guest in that little segment, the one after that.
[01:29:27.261 --> 01:29:31.425]  I'll get to Jason, George, Brian, Carter, Mike, and others.
[01:29:31.425 --> 01:29:37.470]  We're going to hit economic news, world military news, police state news, with Dr. Paul Craig Roberts.
[01:29:37.470 --> 01:29:38.591]  Straight ahead, I'm Alex Jones.
[01:29:38.591 --> 01:29:41.774]  The websites are InfoWars.com and PrisonPlanet.tv.
[01:29:41.774 --> 01:29:48.280]  We're carrying the new film, A Noble Lie, exposing Oklahoma City as a staged op and a new... Well, I'll tell you about it when we come back.
[01:29:49.912 --> 01:29:53.838]  We're on the march, the empire's on the run.
[01:29:53.838 --> 01:29:56.522]  Alex Jones and the GCN Radio Network.
[01:30:02.125 --> 01:30:04.686]  And you're subject to public police action.
[01:30:04.686 --> 01:30:05.946]  Tyranny is here.
[01:30:05.946 --> 01:30:09.587]  The grim future foretold in 1984 has become reality.
[01:30:09.587 --> 01:30:12.108]  It really says that the state is God.
[01:30:12.108 --> 01:30:17.969]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:17.969 --> 01:30:24.211]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.631 --> 01:30:30.594]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.594 --> 01:30:34.795]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:34.795 --> 01:30:39.097]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.097 --> 01:30:45.039]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:30:45.039 --> 01:30:48.581]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.581 --> 01:30:50.562]  The police state isn't coming.
[01:30:50.562 --> 01:30:51.002]  It's here.
[01:30:51.662 --> 01:31:01.446]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:01.446 --> 01:31:03.146]  Hi folks, this is Alex Jones.
[01:31:03.146 --> 01:31:08.468]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.468 --> 01:31:10.009]  Saving means to make money.
[01:31:10.009 --> 01:31:18.772]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.512 --> 01:31:27.056]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.056 --> 01:31:35.060]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.060 --> 01:31:40.283]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.283 --> 01:31:42.444]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.225 --> 01:31:48.429]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.429 --> 01:31:50.811]  Take charge of your health now by calling 800-340-7091.
[01:31:50.811 --> 01:31:52.934]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.140 --> 01:32:04.285]  Did you ever think you'd be where you are, a decade into the 21st century?
[01:32:04.285 --> 01:32:06.568]  Record foreclosure rates for homes.
[01:32:06.568 --> 01:32:08.431]  If not yours, your neighbor's.
[01:32:08.431 --> 01:32:11.394]  Thankful for the unemployment checks since you were laid off.
[01:32:11.394 --> 01:32:17.883]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[01:32:18.363 --> 01:32:21.606]  Did you ever think your future would feel this out of control?
[01:32:21.606 --> 01:32:26.831]  The fact is, in all this craziness, there's only one thing you can control.
[01:32:26.831 --> 01:32:28.352]  Your greatest dependency.
[01:32:28.352 --> 01:32:29.774]  Your food supply.
[01:32:29.774 --> 01:32:33.977]  Make 2012 the year you take control by getting prepared.
[01:32:33.977 --> 01:32:38.261]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:32:39.202 --> 01:32:42.184]  Get a 21-day supply of food free with purchase.
[01:32:42.184 --> 01:32:43.886]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:32:43.886 --> 01:32:44.606]  Take back control in 2012.
[01:32:44.606 --> 01:32:48.209]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:32:48.209 --> 01:32:49.770]  Remember, you can bet your life on efoodsdirect.
[01:33:05.331 --> 01:33:15.028]  Alright, I've gotten a few calls about this and I know that Jesse Ventura has already left the United States.
[01:33:20.114 --> 01:33:27.397]  But I'm going to try to get a hold of him in Mexico and find out about this because I'm here reading about this even on the Blaze website.
[01:33:27.397 --> 01:33:31.198]  That's just one of the many places that's running with it.
[01:33:31.198 --> 01:33:34.960]  And even the people commenting there say, this guy's selling a book.
[01:33:34.960 --> 01:33:36.901]  This sounds really weird.
[01:33:36.901 --> 01:33:38.521]  It comes off strange.
[01:33:38.521 --> 01:33:45.304]  The Opie and Anthony show, a show I've been a guest on before, I'd have them as a guest here, but they cuss so much.
[01:33:45.304 --> 01:33:46.404]  We're on FCC stations.
[01:33:46.404 --> 01:33:46.865]  They're just on XM.
[01:33:48.877 --> 01:34:15.270]  uh... this uh... younger navy seal uh... chris kyle says that uh... he was at a bar uh... and uh... that jesse ventura was there talking about how the war is a bunch of murderers and wrong so he punched him in the nose and ran away so the police wouldn't arrest him and he's acting like it's kind of joking around uh... very very strange and and and separately
[01:34:16.650 --> 01:34:28.561]  Jesse, you know, called two weeks ago and said, hey, they're running a national news story on Fox and TMZ that I was, the police pulled me over for rubberneck and for tailgating in California.
[01:34:28.561 --> 01:34:32.144]  And by the way, it was supposed to the night before he calls from Minnesota.
[01:34:32.144 --> 01:34:34.426]  He goes, you know, I've been in a federal lawsuit.
[01:34:34.426 --> 01:34:35.908]  I haven't flown in 15 months.
[01:34:37.176 --> 01:34:39.337]  And later TMZ had to retract it.
[01:34:39.337 --> 01:34:46.079]  So they said he's, the police pull him over, he's tailgating people, and now, it looks like a psy-op, now he's in a bar.
[01:34:46.079 --> 01:34:49.301]  By the way, Ventura hasn't drunk alcohol in decades.
[01:34:49.301 --> 01:35:01.966]  And it's funny, when I was out in Vegas with him, you know, shooting the TV show a few months ago, we were driving around, Jesse and his wife and I, and he was talking about baloney in the press.
[01:35:01.966 --> 01:35:02.806]  And he's like, yeah!
[01:35:04.559 --> 01:35:09.751]  They're always putting out these stories that I was in a bar in California or a bar in Nevada and I got knocked out.
[01:35:09.751 --> 01:35:11.134]  And he goes, it's weird.
[01:35:11.134 --> 01:35:14.161]  He goes, Alex, do you think, Alex, do you think that's a PSYOP?
[01:35:14.994 --> 01:35:16.255]  And then, of course, he called into the show.
[01:35:16.255 --> 01:35:17.916]  He goes, Alex, I'm very angry.
[01:35:17.916 --> 01:35:18.837]  I may have to sue them.
[01:35:18.837 --> 01:35:20.017]  I was not in California.
[01:35:20.017 --> 01:35:22.319]  I have proof I'm here.
[01:35:22.319 --> 01:35:23.640]  They say I did this.
[01:35:23.640 --> 01:35:29.624]  And now they've got this this this currently, I guess, active or just got out sniper.
[01:35:29.624 --> 01:35:32.085]  So I guess he's been over there shooting Iraqis.
[01:35:32.085 --> 01:35:34.567]  And it's so manly and tough.
[01:35:34.567 --> 01:35:36.889]  The disheveled, starving people.
[01:35:36.889 --> 01:35:44.774]  And he's all laughing and joking on this show about punching Ventura in the nose because Ventura saying the war is wrong and then running away.
[01:35:47.840 --> 01:35:49.263]  I mean, very bizarre.
[01:35:49.263 --> 01:35:50.646]  So people are asking me about it.
[01:35:51.963 --> 01:35:55.305]  I've got Ventura's wife's cell phone, but I think he's already gone into Mexico.
[01:35:55.305 --> 01:35:57.907]  I'm going to call him at the end of the show today, okay?
[01:35:57.907 --> 01:35:58.928]  And I'm going to find out about this.
[01:35:58.928 --> 01:36:06.213]  But if I put two and two together, I think he told me about this and was going, I just ought to sue these people.
[01:36:06.213 --> 01:36:08.274]  But that was before this was ever out.
[01:36:08.274 --> 01:36:10.916]  And he will sue people if it's not true.
[01:36:10.916 --> 01:36:12.136]  So I'm going to find out what's going on.
[01:36:12.136 --> 01:36:14.938]  But there's a clear psyop going on.
[01:36:14.938 --> 01:36:19.281]  Ron Paul that's on CNN, well, he apologized for a Twitter sent from his account.
[01:36:19.281 --> 01:36:21.443]  And the Twitter's like, yeah, Huntsman's an idiot.
[01:36:22.223 --> 01:36:26.947]  And Paul's like, no, somebody unauthorized sent that, and since he apologized, thank God it's a big deal.
[01:36:26.947 --> 01:36:29.229]  Oh my gosh, they sent a Twitter out.
[01:36:29.229 --> 01:36:34.293]  Ron Paul, you know, ate a hamburger once, or he got a crooked toenail.
[01:36:34.293 --> 01:36:40.858]  I mean, it's just as much ado about nothing, PSYOPs, and we're going to look into it.
[01:36:40.858 --> 01:36:46.782]  But even the people on Glenn Beck's side are not buying it, and that's just one of the places Dallas newspapers have got it, D Magazine's got it.
[01:36:47.823 --> 01:36:52.968]  And we'll look into it and give you the breaking intel on that front.
[01:36:52.968 --> 01:37:01.655]  Up at DrudgeReport.com, they have our article, DHS officers armed with semi-automatic setup unannounced ID checkpoint.
[01:37:01.655 --> 01:37:03.736]  Oh, by the way, again, Ventura doesn't drink.
[01:37:04.537 --> 01:37:10.441]  That was a story about, I don't even drink, I'm at a bar, I'm knocked out, I, I, who are these people?
[01:37:10.441 --> 01:37:20.388]  I think it's a PSYOP, but DHS officers armed with semi-automatic setup, unannounced ID checkpoint, in Florida, I mean, with machine guns, so...
[01:37:21.229 --> 01:37:23.710]  We'll be looking at that after Dr. Roberts leaves us.
[01:37:23.710 --> 01:37:27.852]  Dr. Paul Craig Roberts is a best-selling author, former editor at the Wall Street Journal.
[01:37:27.852 --> 01:37:32.233]  He has a new great website they've launched, paulcraigroberts.org.
[01:37:32.233 --> 01:37:41.197]  He was the head of policy at Treasury, number two position under Ronald Reagan, and is the father of Reaganomics, and he's recognized as one of the top ten economists out there.
[01:37:41.197 --> 01:37:43.098]  We won't go over all of his laurels.
[01:37:43.718 --> 01:37:53.202]  And international awards and national awards he's gotten but he joins us briefly for the rest of the hour to break down all the incredible things that are happening.
[01:37:53.202 --> 01:38:02.045]  The Iran buildup, the NDAA, the police state, the Obama power grabs with recess appointments.
[01:38:02.045 --> 01:38:04.646]  What's number one on your radar screen right now Dr. Roberts?
[01:38:05.817 --> 01:38:18.884]  Well, Alex, you know, it's the murder, the public murder of the United States Constitution in full public view by both parties in Congress, both houses and by the president.
[01:38:18.884 --> 01:38:21.226]  And this is an amazing thing.
[01:38:21.226 --> 01:38:31.832]  When they publicly repeal the Constitution and the Bill of Rights in a piece of legislation that has no justification whatsoever.
[01:38:32.998 --> 01:38:59.235]  You know, you could understand something like that, Alex, if every day a half a dozen shopping malls were blowing up, if people standing in the airports waiting to clear airport security, if bombs were going off in the lines, if terrorists were running in and spraying the crowd with automatic weapons, you know, if the neocons were being assassinated in their homes,
[01:39:00.636 --> 01:39:07.840]  If all of this was happening, one could understand these kinds of really desperate measures.
[01:39:07.840 --> 01:39:28.735]  But when nothing whatsoever is happening, despite the fact the United States has been bombing and murdering Muslims in six or more countries for the last ten years, there hasn't been a single domestic act of terrorism in the United States since 9-11, and you and I know what we think about that event.
[01:39:29.824 --> 01:39:39.927]  So the whole thing, you see, has no justification and people just sit there and they've accepted the public murder of the United States Constitution.
[01:39:39.927 --> 01:39:41.588]  What does this mean?
[01:39:41.588 --> 01:39:46.530]  You know, the Constitution is the result of about 800 years of struggle.
[01:39:48.527 --> 01:39:51.390]  We inherited it from the British.
[01:39:51.390 --> 01:39:57.615]  You know, the Bill of Rights, this was something they achieved over a long period of time of struggle.
[01:39:57.615 --> 01:40:11.028]  We inherited, we enshrined it in the Constitution so that there would be limits on the government and so the government would be accountable to law and could not just arbitrarily do things to people.
[01:40:11.650 --> 01:40:14.694]  Well, we've just allowed them to destroy this.
[01:40:14.694 --> 01:40:17.077]  And there's no objection.
[01:40:17.077 --> 01:40:28.510]  Of all the candidates, all the visible candidates, you know, the Democrats and Republicans, contending for the presidency, only Ron Paul has made an issue of this.
[01:40:30.145 --> 01:40:32.946]  What does this mean about us as a country?
[01:40:32.946 --> 01:40:54.758]  So if we're going to let them murder the Constitution, then sure, we're going to let the Department of Homeland Security fill us up when we go through airports, porno scanners, post armed guards at Social Security offices, stop cars and trucks on the nation's highways and search them without warrants.
[01:40:55.938 --> 01:40:57.139]  This is a police state.
[01:40:57.139 --> 01:41:08.926]  I don't even think Hitler had a police state this thorough going or one that whose foundation has been so well prepared over the last 10 years.
[01:41:08.926 --> 01:41:11.087]  So that's what's on on my mind.
[01:41:11.087 --> 01:41:14.649]  You know, who's doing anything about it other than the ACLU?
[01:41:14.649 --> 01:41:16.010]  No, I know you talk about it.
[01:41:16.010 --> 01:41:25.015]  I talk about it, but we don't have any way of actually doing anything about it and the people seem to be accepting it.
[01:41:25.854 --> 01:41:41.070]  Well, obviously, throughout history, governments that massively erode liberties in the name of safety, it's always that corrupt government system that is the true, ultimate threat, much more so than some foggy, staged, fake terror threat.
[01:41:41.070 --> 01:41:44.774]  But here's the $64 million question that I want your perspective on, Dr. Roberts.
[01:41:45.655 --> 01:41:58.797]  Why are they accelerating internet censorship and admitting it's censorship even when the 80 inventors of the internet come out and say it's that Chinese-style communist, you know, selective kill switch?
[01:41:58.797 --> 01:42:05.358]  Why are they admitting torture, NDAA, wireless wiretapping, all of this?
[01:42:05.358 --> 01:42:11.139]  Why are they moving so quickly right now and so openly?
[01:42:11.139 --> 01:42:12.520]  What are they planning?
[01:42:12.520 --> 01:42:13.900]  What are they doing this ahead of?
[01:42:14.946 --> 01:42:16.667]  Yes, that's a good question.
[01:42:16.667 --> 01:42:24.193]  Obviously, they want to shut us up and stop the only access we have to any real information, which is on the internet.
[01:42:24.193 --> 01:42:25.314]  So what are they planning?
[01:42:25.314 --> 01:42:28.377]  Well, they may be preparing for economic catastrophe.
[01:42:28.377 --> 01:42:31.399]  There's obviously not an economic recovery.
[01:42:31.399 --> 01:42:41.027]  There cannot be an economic recovery when you've moved the entire manufacturing sector offshore, along with so many of the middle class professional skill jobs.
[01:42:42.037 --> 01:42:42.137]  So
[01:42:59.319 --> 01:42:59.679]  I think?
[01:43:17.304 --> 01:43:22.088]  They now talk about their war plans for China.
[01:43:22.088 --> 01:43:25.771]  So they're preparing big things for us.
[01:43:25.771 --> 01:43:29.073]  Economic collapse at home, more wars abroad.
[01:43:29.073 --> 01:43:42.004]  And they want to be sure that we simply can't use the internet and the various kinds of social information networks to get information or to oppose these developments.
[01:43:42.284 --> 01:43:43.225]  That's right, doctor.
[01:43:43.225 --> 01:43:45.587]  You just put your finger directly on it.
[01:43:45.587 --> 01:43:54.696]  That's why, and I'm not a fan of the Communist Chinese, but the point is, their president came out, as you know, a month ago and said, we're preparing for war with the U.S.
[01:43:54.696 --> 01:43:57.778]  It looks like they're going to try to encircle us.
[01:43:57.778 --> 01:44:02.202]  The bases are being set up, so prepare for war with the United States.
[01:44:02.202 --> 01:44:07.267]  The Russians, who've not had an aggressive posture, are now having to say, okay, they're getting ready for war with us.
[01:44:07.267 --> 01:44:07.728]  Get ready.
[01:44:09.372 --> 01:44:26.861]  It's going to be hard for the Russians to do that because they have foolishly allowed these non-governmental organizations that are funded by the American Endowment for Democracy to come in and muck around in the elections and organize street protests.
[01:44:26.861 --> 01:44:36.627]  And the Russians now are being seduced with membership in the World Trade Organization so that we are, I don't mean you and I, but so that Washington
[01:44:37.467 --> 01:44:40.774]  Or whoever is pulling all the strings.
[01:44:40.774 --> 01:44:45.162]  So that they now have access to Russian leaders that they can purchase with money.
[01:44:46.243 --> 01:44:48.804]  That's the way the United States controls the world.
[01:44:48.804 --> 01:44:52.265]  It buys the leaders of all the other governments.
[01:44:52.265 --> 01:45:05.009]  Now it's unable to do that in China and in Iran, but everywhere else it seems to have access and basically just purchases the leadership of those countries.
[01:45:05.009 --> 01:45:12.711]  And so that the leaders of those countries no longer represent their own country, their own people, they represent Washington's interest.
[01:45:12.711 --> 01:45:14.472]  I mean, why else is NATO?
[01:45:14.992 --> 01:45:18.554]  Fighting American wars in Central Asia.
[01:45:18.554 --> 01:45:20.275]  Or North Africa.
[01:45:20.275 --> 01:45:23.337]  There's nothing to do with NATO.
[01:45:23.337 --> 01:45:26.740]  Well, they want part of that 500 billion in opium coming out of Afghanistan a year.
[01:45:26.740 --> 01:45:40.948]  But looking at this, now openly having the aircraft carriers straight out of Hormuz, Iran threatening, don't bring your carriers back, US troops arriving in Israel for what Israel calls a deployment, not a drill.
[01:45:42.489 --> 01:45:45.871]  Just crazy, crazy things happening.
[01:45:45.871 --> 01:45:50.513]  And I think you also hit the nail on the head again when you pointed out whoever's pulling the strings.
[01:45:50.513 --> 01:45:51.813]  This is not America.
[01:45:51.813 --> 01:45:53.514]  This is not our government.
[01:45:53.514 --> 01:45:57.716]  This is this global corporate consortium that controls the United States.
[01:45:57.716 --> 01:45:59.777]  It's like it controls others.
[01:45:59.777 --> 01:46:01.118]  And so what is the endgame?
[01:46:01.118 --> 01:46:06.240]  I mean, as an economist, with what's happening in Europe, the acceleration of currency devaluations
[01:46:08.181 --> 01:46:15.245]  I mean, if you were to step into their shoes, their mindset, what do you think their method of their madness is?
[01:46:15.245 --> 01:46:24.571]  Well, you see, the European banks were ruined by Wall Street, all the junk securities that Wall Street sold them under false pretenses.
[01:46:24.571 --> 01:46:26.593]  So that damaged them.
[01:46:26.593 --> 01:46:33.277]  And then, they now, on top of that, they have this sovereign debt crisis, you know, the Greek debt, the Italian debt.
[01:46:36.599 --> 01:46:48.177]  What Washington is doing, or whoever is pulling the strings, is using the hype of the European sovereign debt crisis to strengthen the dollar.
[01:46:49.522 --> 01:47:00.696]  Drive down the euro and drive down gold and silver and strengthen the dollar so that they can pull off this next big war front that they've got planned.
[01:47:00.696 --> 01:47:07.925]  So, and the reason they're putting American troops in Israel is that if they give Israel the green light,
[01:47:09.046 --> 01:47:13.268]  To attack Iran, and Iran retaliates.
[01:47:13.268 --> 01:47:24.253]  The retaliation will probably hit some of the American troops who have been stationed around Israel, and then that gives Washington a reason to join in the war.
[01:47:24.253 --> 01:47:31.036]  I was about to say, I have the reporter, they're peppering them at all of the main bases the Iranians are sure to hit.
[01:47:31.036 --> 01:47:32.237]  Yeah, right.
[01:47:32.237 --> 01:47:35.078]  So Washington can say, oh they killed our soldiers.
[01:47:36.523 --> 01:47:38.805]  And be off to war.
[01:47:38.805 --> 01:47:43.870]  So I think that all of that is what's in the cards.
[01:47:43.870 --> 01:47:53.918]  And people will sit without good information, unless the whole country watches you, a few other places.
[01:47:53.918 --> 01:47:59.223]  They'll sit without good information and be sucked into another hoax.
[01:47:59.223 --> 01:48:02.486]  And it's getting more and more dangerous because
[01:48:04.668 --> 01:48:14.035]  I think the Chinese and the Russians didn't get too disturbed about Iraq and Afghanistan.
[01:48:14.035 --> 01:48:22.421]  They may have seen it as a way of letting the Americans get themselves into a mess and bankrupt the government's budget and so on.
[01:48:22.421 --> 01:48:24.823]  But it's now getting closer and closer to them.
[01:48:24.823 --> 01:48:29.546]  You see, as we've talked before, the overthrow of Gaddafi,
[01:48:30.887 --> 01:48:36.249]  The war against Libya, this was directed at the Chinese oil investments in eastern Libya.
[01:48:36.249 --> 01:48:42.651]  The setup of Syria is directed at the Russian naval base in Syria.
[01:48:42.651 --> 01:48:58.396]  And if they hit Iran, as it certainly seems they intend to do, with all their rhetoric, this also threatens the Chinese investments in Iran, and it is too close to Russia's borders.
[01:48:59.545 --> 01:49:12.711]  So they're now really risking some kind of a nuclear encounter here with two powers, either one of which can blow away the whole world.
[01:49:12.711 --> 01:49:15.032]  And by the way, with the Georgia conflict, as you know, sir, on 888.
[01:49:16.252 --> 01:49:31.095]  The chairman of the Joint Chiefs of Staff, who was on European TV but not here, top story in Europe, rolled up mobile missiles and said on TV, okay, we're going to have to attack you with medium-range missiles because NATO aircraft were landing to back it up.
[01:49:31.576 --> 01:49:33.638]  I mean, what other response do you do?
[01:49:33.638 --> 01:49:38.382]  This show, and it turned out, Cy Hirsch discovered Dick Cheney was probing Russia.
[01:49:38.382 --> 01:49:41.785]  I mean, these are just crazy people that get off on this stuff.
[01:49:41.785 --> 01:49:43.766]  They already run the whole stinking world.
[01:49:43.766 --> 01:49:48.070]  Why do they have to just keep grabbing and grabbing and grabbing?
[01:49:48.070 --> 01:49:49.731]  You know, they've been mad ever since.
[01:49:53.839 --> 01:49:54.740]  I don't know.
[01:50:10.672 --> 01:50:22.459]  That the Russians would not have the wherewithal to respond, but that they were quickly gaining and that we needed to strike right away to negate Soviet power.
[01:50:22.459 --> 01:50:23.420]  And Kennedy nixed it.
[01:50:24.662 --> 01:50:32.886]  And they've been angry ever since, and they got more and more angry about the Vietnam War, about losing the Vietnam War.
[01:50:32.886 --> 01:50:34.287]  Tell you what, Doctor, one more segment.
[01:50:34.287 --> 01:50:36.728]  Let's finish up there and look at the economy and the outlook there.
[01:50:36.728 --> 01:50:41.070]  Dr. Paul Craig Roberts, and he's launched a new website, and it's a really nice one.
[01:50:41.070 --> 01:50:49.194]  We'll give you that address right now, and when we come back, excited to see his work proliferating out there, paulcraigroberts.org.
[01:50:49.194 --> 01:50:50.495]  Our sites are infowars.com.
[01:50:50.495 --> 01:50:52.936]  Don't forget the network site, gcnlive.com.
[01:50:52.936 --> 01:50:54.037]  We'll be right back.
[01:51:00.834 --> 01:51:02.155]  What happened, man?
[01:51:02.155 --> 01:51:06.138]  You used to be energetic, happy, and wow, did the ladies love you.
[01:51:06.138 --> 01:51:09.601]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:51:09.601 --> 01:51:10.962]  Don't be that guy!
[01:51:10.962 --> 01:51:20.669]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.669 --> 01:51:22.411]  No injections, no appointments.
[01:51:22.771 --> 01:51:30.152]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:51:30.152 --> 01:51:33.153]  Right now, you can try Ageless Male risk-free.
[01:51:33.153 --> 01:51:34.893]  There's nothing to lose, guys.
[01:51:34.893 --> 01:51:42.374]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:51:42.374 --> 01:51:44.315]  Be the guy you used to be.
[01:51:44.315 --> 01:51:44.835]  Just call 1-800-497-8345.
[01:51:44.835 --> 01:51:45.695]  Don't wait another day.
[01:51:51.016 --> 01:51:51.816]  Just call 1-800-497-8345.
[01:51:51.816 --> 01:51:54.057]  That's 1-800-497-8345.
[01:51:54.057 --> 01:52:01.921]  Hello, I'm Alex Jones.
[01:52:01.921 --> 01:52:12.606]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:12.606 --> 01:52:16.688]  InfoWars.com is leading the fight against the technocrats.
[01:52:17.048 --> 01:52:19.790]  But we can't do that without your help.
[01:52:19.790 --> 01:52:31.058]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:31.058 --> 01:52:34.220]  We need your help to spread the word like never before.
[01:52:34.540 --> 01:52:40.683]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:52:40.683 --> 01:52:50.587]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:52:50.587 --> 01:52:52.088]  The war is here.
[01:52:52.088 --> 01:52:53.988]  It's an info war.
[01:52:53.988 --> 01:52:56.690]  The spirit of 1776 versus the mindset of 1984.
[01:53:02.472 --> 01:53:08.576]  In the event of an emergency, do you really trust Obama and the federal government to provide for you and your family?
[01:53:08.576 --> 01:53:17.403]  Modern-day emergencies like floods, tornadoes, earthquakes, snowstorms, terrorist attacks, or anything else can strike anywhere, leaving your family vulnerable.
[01:53:17.403 --> 01:53:20.465]  That's why you can't afford to be without emergency food supplies.
[01:53:20.785 --> 01:53:25.269]  If you're like most people, you know that you need emergency food supplies, but you keep putting it off.
[01:53:25.269 --> 01:53:32.494]  So, to help you, Ready Reserve Foods is offering a free sample kit of emergency food so you can test our food for yourself.
[01:53:32.494 --> 01:53:34.496]  The food really is free.
[01:53:34.496 --> 01:53:37.619]  You simply pay for the shipping and we'll send you the food for free.
[01:53:37.619 --> 01:53:41.642]  To get your free sample kit of emergency food, simply call 800-453-2202 or visit ReadyReserveFoods.com.
[01:53:41.642 --> 01:53:42.162]  Again, that's 1-800-453-2202.
[01:53:46.806 --> 01:53:50.713]  Call 800-453-2202 or readyreservefoods.com.
[01:53:50.713 --> 01:53:51.233]  Don't wait!
[01:53:51.233 --> 01:53:53.758]  Call now because the free sample kits are limited.
[01:53:53.758 --> 01:53:54.960]  So call 800-453-2202 or readyreservefoods.com.
[01:54:11.437 --> 01:54:13.379]  Alright, final segment with Dr. Paul Craig Roberts.
[01:54:13.379 --> 01:54:19.785]  We'll take some more of your calls and we have another guest coming up, a reporter to break down evidence of manipulation and tampering.
[01:54:19.785 --> 01:54:29.795]  By the way, we have Karl Rove, a clip coming up, where he just talks about the fact that he had a gentleman's agreement with all the key caucuses there and decided that Santorum came in second.
[01:54:29.795 --> 01:54:31.076]  Wait till I play that clip.
[01:54:31.076 --> 01:54:34.600]  I played it on the Nightly News last night, but I'll get to that coming up in the next hour.
[01:54:35.745 --> 01:54:36.005]  Probably.
[01:54:36.005 --> 01:54:36.185]  Yeah.
[01:55:00.919 --> 01:55:03.000]  Well, I think we kind of covered that.
