[00:00:04.433 --> 00:00:05.073]  Big Brother.
[01:39:37.782 --> 01:39:38.382]  Of course it is.
[01:39:38.882 --> 01:39:40.063]  And all the courts have ruled it is.
[01:39:40.343 --> 01:39:44.724]  And we happen to have clips, little short clips they hate from mainstream news admitting it's illegal.
[01:39:44.944 --> 01:39:48.605]  They hate this video with a passion.
[01:39:50.145 --> 01:39:50.625]  Listen to this.
[01:39:53.106 --> 01:39:54.586]  What the bleep, Watson?
[01:39:54.946 --> 01:39:55.647]  Paul Watson?
[01:39:56.167 --> 01:39:58.687]  We have a Fourth Amendment right to secure.
[01:39:59.347 --> 01:40:01.188]  Not to be secure, not private.
[01:40:02.930 --> 01:40:04.871]  Your papers are secure.
[01:40:04.931 --> 01:40:06.593]  They're private from illegal searches.
[01:40:07.173 --> 01:40:08.054]  And they twist that.
[01:40:08.414 --> 01:40:10.676]  It's not there to protect you from embarrassment.
[01:40:10.696 --> 01:40:13.898]  They're allowed to look through your house with infrared radar, this guy's saying.
[01:40:14.799 --> 01:40:19.102]  It's your right to not have your security and safety violated.
[01:40:19.462 --> 01:40:20.783]  Hello!
[01:40:21.163 --> 01:40:22.284]  Hello, MP!
[01:40:22.364 --> 01:40:23.565]  Oh, you're freaked out I know who you are?
[01:40:24.554 --> 01:40:25.555]  I got you assessed.
[01:40:25.655 --> 01:40:26.677]  I live this, okay?
[01:40:27.117 --> 01:40:29.140]  I live in the real world, not in your fantasy land.
[01:40:29.400 --> 01:40:33.245]  When you start trying to live in the real world, not fantasy land, your brain actually turns on.
[01:40:33.486 --> 01:40:38.272]  When you feed your brain garbage info, it starts becoming delusional because it thinks that's what it's supposed to do.
[01:40:38.752 --> 01:40:39.774]  I want reality.
[01:40:40.234 --> 01:40:41.055]  I want it now!
[01:40:41.656 --> 01:40:49.819]  And I want you to stop saying you can grab my family's genitals and put fluoride in my water and have a drone come down to my backyard and listen to our phone calls without warrants.
[01:40:50.119 --> 01:40:51.700]  Oh yeah, six years ago they said they weren't doing it.
[01:40:51.740 --> 01:40:53.301]  Now they're like, yeah, we listen to everything you do.
[01:40:53.681 --> 01:40:54.441]  We're allowed to do that.
[01:40:54.661 --> 01:40:57.722]  I mean, Petraeus said Fourth Amendment isn't what it used to be.
[01:40:57.802 --> 01:40:58.143]  Ha ha!
[01:40:58.183 --> 01:40:59.423]  That's real funny to that crook.
[01:41:00.704 --> 01:41:03.625]  Oh, it's illegal every time he... But Petraeus is a general!
[01:41:03.665 --> 01:41:05.085]  You're anti-patriotic!
[01:41:05.125 --> 01:41:08.106]  America's free for drones and checkpoints!
[01:41:08.407 --> 01:41:09.267]  You evil man!
[01:41:12.745 --> 01:41:15.429]  And it just goes on and on and on and on.
[01:41:15.509 --> 01:41:18.032]  And then they're like, it's a misleading headline, it's not a drone!
[01:41:18.472 --> 01:41:20.034]  Really, it's a thing with a camera looking at us.
[01:41:21.056 --> 01:41:21.997]  Did we say government drone?
[01:41:22.037 --> 01:41:25.802]  Again, they're just so upset by this video, which really tells me it's going mega-viral.
[01:41:26.022 --> 01:41:29.567]  Awesome news to have Pentagon folks on there right now, and globalists.
[01:41:30.751 --> 01:41:34.316]  Again, you don't have a right to privacy, you liar!
[01:41:34.337 --> 01:41:37.301]  The Fourth Amendment and all the rulings, it's about privacy.
[01:41:37.942 --> 01:41:39.404]  Of course you have a right to privacy.
[01:41:39.605 --> 01:41:41.107]  That's why they have to have a warrant.
[01:41:41.287 --> 01:41:42.429]  But he says, you're crazy!
[01:41:42.489 --> 01:41:43.230]  No, you don't!
[01:41:43.450 --> 01:41:44.933]  Conspiracy theorist!
[01:41:46.138 --> 01:41:52.506]  Let me read it to you one more time because it's like a vampire at high noon or a vampire, you know, with a giant silver cross crammed in their face.
[01:41:53.166 --> 01:41:53.827]  Let me read this to you.
[01:41:53.867 --> 01:41:55.389]  It's called the Fourth Amendment.
[01:41:55.429 --> 01:41:56.270]  I know this is going to upset you.
[01:41:56.310 --> 01:41:56.891]  I'm going to say it.
[01:41:57.231 --> 01:41:59.194]  It's like nails on a chalkboard.
[01:41:59.874 --> 01:42:01.617]  Are you ready?
[01:42:01.677 --> 01:42:03.459]  It's like a silver bullet to a werewolf.
[01:42:06.263 --> 01:42:10.186]  It's like pedophiles not being able to work for the TSA or defrock priests.
[01:42:10.246 --> 01:42:11.247]  It's a nightmare for them.
[01:42:11.287 --> 01:42:12.107]  They need children.
[01:42:12.848 --> 01:42:22.174]  Here it is, Fourth Amendment, the right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures.
[01:42:23.055 --> 01:42:37.228]  Searches, that's a drone searching your yard looking at you, shall not be violated and no warrant shall be issued but upon probable cause supported by oath or affirmation and particularly describing the place to be searched and the persons or things to be seized.
[01:42:39.110 --> 01:42:40.331]  The things to be searched.
[01:42:40.892 --> 01:42:41.312]  Searched.
[01:42:41.632 --> 01:42:41.973]  Seized.
[01:42:42.273 --> 01:42:47.838]  And the cops now go, you have a right to be secure, therefore I'm searching the vehicle for my safety.
[01:42:49.837 --> 01:42:53.246]  Okay, well the banks are going to take your money for their safety as well.
[01:42:53.266 --> 01:42:55.632]  Because when the law's gone, you got nothing.
[01:42:56.394 --> 01:42:57.116]  It's gone right now.
[01:42:57.176 --> 01:42:58.439]  It's all selectively enforced.
[01:43:02.788 --> 01:43:07.830]  Amazing, absolutely amazing, just to see them freak out.
[01:43:07.850 --> 01:43:14.852]  I don't normally cover it, but it's just very educational, very, very informative to see people freak out like that.
[01:43:14.872 --> 01:43:18.233]  And again, it's red-linked at the top of Infowars.com.
[01:43:18.634 --> 01:43:30.478]  Drones shot down over Texas, and it goes through Charles Krauthammer saying it's illegal and other constitutional law people, and it's all broken down right there in the article.
[01:43:31.909 --> 01:43:34.771]  And also the mid-air collision situations with these drones.
[01:43:34.831 --> 01:43:36.733]  It's all up at InfoWars.com.
[01:43:36.773 --> 01:43:37.373]  Enough about that.
[01:43:38.154 --> 01:43:39.715]  Let's go to your phone calls now.
[01:43:39.735 --> 01:43:41.416]  I'm going to try to hurry through some of those.
[01:43:41.456 --> 01:43:46.419]  I just am digressing off into the delusional nature of some of these people.
[01:43:46.439 --> 01:43:47.780]  I've got to get back into my text messages.
[01:43:47.800 --> 01:43:49.942]  I'm not using IM for some reason in my calls.
[01:43:50.482 --> 01:43:51.942]  Has it never been installed on these computers?
[01:43:52.062 --> 01:43:53.003]  I don't know.
[01:43:53.983 --> 01:44:00.245]  But let's just... I'm using my little iPhone that I told you a decade ago that the smartphones were coming out that would track you.
[01:44:00.285 --> 01:44:00.845]  Now they admit it.
[01:44:00.865 --> 01:44:02.545]  But again, I'm back because I'm right.
[01:44:02.845 --> 01:44:03.785]  I shouldn't be so fearful.
[01:44:03.825 --> 01:44:04.706]  I should just love the tyranny.
[01:44:05.506 --> 01:44:10.907]  Let's talk to Janet in Massachusetts and then Dr. Jones, Dan, Jerry, and others.
[01:44:11.187 --> 01:44:12.268]  Oh, Jerry disagrees.
[01:44:12.288 --> 01:44:13.088]  We'll go to him in a minute.
[01:44:13.448 --> 01:44:14.728]  He probably loves drones or something.
[01:44:15.468 --> 01:44:17.089]  Let's go ahead and talk to Janet in Mass.
[01:44:17.109 --> 01:44:17.829]  You're on the air, Janet.
[01:44:18.861 --> 01:44:21.123]  Hi Alex, thank you so much, you're making me laugh.
[01:44:21.423 --> 01:44:28.448]  You do that so well, you bring up the Constitution, you educate people with even mainstream news, which is almost impossible, right?
[01:44:28.868 --> 01:44:34.012]  And I've been listening to you for years in the People's Republic of Massachusetts, and I just have two things.
[01:44:34.112 --> 01:44:40.557]  I don't know if you're aware, but the Massachusetts Republican Party is trying to get rid of the delegates tonight that we elected for the Ron Paul Liberty campaign.
[01:44:41.237 --> 01:44:43.321]  I mean, Ron Paul won in a bunch of states.
[01:44:43.361 --> 01:44:46.949]  They've even had to admit in the New York Times, but they're going to try to block all those delegates.
[01:44:46.969 --> 01:44:47.590]  That's what they do.
[01:44:47.630 --> 01:44:51.878]  You've got to have Bain Capital candidate A or B, both men run by the same megabanks.
[01:44:52.875 --> 01:44:53.435]  It is so true.
[01:44:53.615 --> 01:44:54.275]  It is so true.
[01:44:54.315 --> 01:44:57.316]  We're having approaches down at the Holiday Inn in Marlborough.
[01:44:57.356 --> 01:45:00.857]  If any of the mass listeners, you know, can join us, that would be great.
[01:45:00.897 --> 01:45:06.579]  Starting at 6 o'clock, they're going to try and have a vote to disqualify all those delegates at 6.30 tonight.
[01:45:07.019 --> 01:45:18.863]  And the other thing was, um, I was with a bunch of people, and I think they were mostly OBOT supporters on Nantucket this weekend, and I don't know why they put up with me and Craig, because we keep going after them, saying, do you know what's really going on?
[01:45:18.983 --> 01:45:20.644]  Are you aware of what's really going on?
[01:45:20.984 --> 01:45:21.924]  Finally, one of them said,
[01:45:22.424 --> 01:45:24.125]  Yes, but I can't handle it.
[01:45:24.486 --> 01:45:31.971]  And when I start talking about the real power of people, the energetic power of people, they kind of calm down and they can listen better.
[01:45:32.232 --> 01:45:42.620]  So I was wondering if you could get people on, like Richard Bartlett of Matrix Energetics, and Lynne McTaggart of the Intention Experiment, and even Raymond Grace, who's a hilly-billy dowser.
[01:45:44.121 --> 01:45:48.744]  They've all been on coast-to-coast, and they can help people see that we are more powerful than this.
[01:45:48.924 --> 01:45:52.067]  I don't know how we can stop the radiation without
[01:45:52.287 --> 01:45:52.968]  We're good to go.
[01:46:16.114 --> 01:46:23.722]  You know, 1990 or so and said it was totally deadly, but now they said it's good for you, and the troops are dying and having birth defects with their children from it.
[01:46:24.042 --> 01:46:25.363]  That's just another blessing of government.
[01:46:25.383 --> 01:46:26.144]  I appreciate your call.
[01:46:26.504 --> 01:46:37.375]  Guys, I know we've got studio quality audio to you via that system, but I lost my Skype, and I'm on a PC here, which I'm not used to, and I don't need the people to come in the room.
[01:46:37.435 --> 01:46:37.895]  It's fine.
[01:46:37.935 --> 01:46:39.057]  I can get the network to fix it.
[01:46:40.678 --> 01:46:44.679]  It dropped and it kept saying click here and I was clicking to bring the video back up.
[01:46:44.739 --> 01:46:48.900]  Houston, I know it's really awesome, but it's kind of cool like we're up here floating around the planet.
[01:46:49.940 --> 01:46:52.241]  What do I click here to have you guys reconnect when you're calling me?
[01:46:52.261 --> 01:46:54.902]  Because it's a blue interface, not the normal green and white one.
[01:46:58.423 --> 01:47:02.464]  Yeah, no, I knew it was offline and it was sitting there beeping for about five minutes while that lady was talking.
[01:47:02.724 --> 01:47:03.884]  Listen, I know we're offline.
[01:47:03.904 --> 01:47:06.825]  What I'm saying is it shows we're still online?
[01:47:09.517 --> 01:47:10.838]  You know, I know we're offline.
[01:47:10.858 --> 01:47:12.238]  We don't need to have a discussion about that.
[01:47:12.598 --> 01:47:16.460]  If you'll just, as I said, reconnect and tell me what to click, I'll do that.
[01:47:16.480 --> 01:47:18.521]  Because I don't know it with this PC interface.
[01:47:19.381 --> 01:47:21.342]  Let's go to another phone call before we go to break here.
[01:47:21.642 --> 01:47:24.063]  You guys can just tell me what to call or what I click on here.
[01:47:24.763 --> 01:47:29.925]  Let's go ahead and talk to Jerry in Colorado who says he disagrees.
[01:47:29.965 --> 01:47:30.626]  Jerry, go ahead.
[01:47:31.506 --> 01:47:32.126]  Yes, Alex.
[01:47:32.306 --> 01:47:38.949]  About people trying to shoot down drones, the only thing that worries me about that is somebody taking a centerfire rifle
[01:47:39.858 --> 01:47:46.220]  And launching around up in the air, you know, no backstop, over the horizon, and what goes up must come down.
[01:47:46.240 --> 01:47:51.761]  And it reminds me of every New Year's Eve in a big city where... Sure, celebratory fire.
[01:47:51.781 --> 01:47:57.302]  Yeah, well we were on the middle of a 10,000 acre ranch five miles from any settlement, so it's fine.
[01:47:57.802 --> 01:47:59.883]  But yes, obviously everybody knows that.
[01:48:00.283 --> 01:48:04.624]  Our point is that people are talking about shooting drones down.
[01:48:05.084 --> 01:48:07.845]  And if you let these people push this celebratory fire thing,
[01:48:08.565 --> 01:48:11.286]  You've got a better chance of being killed by a great white shark.
[01:48:11.306 --> 01:48:14.167]  There's only about two of those a year than you do from celebratory fire.
[01:48:14.207 --> 01:48:16.807]  That's hyped to shut down all the gun ranges.
[01:48:17.128 --> 01:48:17.988]  That's what that's about.
[01:48:18.008 --> 01:48:21.369]  They're trying to shut police gun ranges down.
[01:48:21.629 --> 01:48:22.529]  I've looked into that.
[01:48:22.569 --> 01:48:24.810]  That's a bunch of hype made up garbage.
[01:48:25.150 --> 01:48:32.792]  I mean, yes, some of the folks in the old Wild West stuff or the Muslim countries, every four or five years somebody gets hit by one of these things.
[01:48:33.192 --> 01:48:38.635]  But I'm not saying, and I say in the video, it's such a nanny state, go out and shoot down drones.
[01:48:38.655 --> 01:48:40.936]  We say don't do that, shoot them down politically.
[01:48:41.317 --> 01:48:48.521]  But it's fine to go out in the middle of a ranch and shoot a helicopter when you're five miles from the next fence line.
[01:48:49.681 --> 01:48:50.842]  Right, I understand that.
[01:48:51.722 --> 01:48:57.946]  I'm not sure if it's as rare a thing as you might think where I go shoot in a rural area in northern Colorado here.
[01:48:59.926 --> 01:49:12.470]  The lands are spread out over thousands of acres where people can set up sites, and it's not unheard of at all for somebody to launch one over the horizon and have a near miss or hit a ranch building.
[01:49:12.531 --> 01:49:18.372]  Yeah, if you shoot a .50 caliber perfectly, it might go four miles.
[01:49:18.392 --> 01:49:19.853]  .223, it's about two miles.
[01:49:20.493 --> 01:49:23.194]  Well, I'm all in favor of resisting the warrantless, unconstitutional mass surveillance.
[01:49:23.214 --> 01:49:23.614]  That's great.
[01:49:23.634 --> 01:49:24.774]  Let me ask you this question.
[01:49:24.794 --> 01:49:26.995]  If you were in Antarctica, could you shoot a gun up in the air?
[01:49:50.529 --> 01:49:53.693]  Alex, I understand it's not a perfectly safe world.
[01:49:53.713 --> 01:49:58.560]  I'm just saying some people with guns don't really understand ballistics and some of them aren't that thoughtful.
[01:49:59.101 --> 01:50:01.825]  And you'd have to be Annie Oakley to hit one at any height anyway.
[01:50:02.799 --> 01:50:08.540]  So, um, I just think that'd be a good public service announcement to explain to people that that can be risky.
[01:50:08.580 --> 01:50:19.222]  No, I know, but there's a, but I mean, you see how those announcements could, I mean, every time I got in my car to shoot a video, say, now cars are dangerous, so if you ever drive a car, don't have a head-on collision.
[01:50:19.562 --> 01:50:26.784]  I mean, I hear what you're saying, but I mean, you know, you notice we make the point in the video that you couldn't be in a safer place in the middle of a 10,000 acre ranch.
[01:50:28.324 --> 01:50:28.944]  And your point, sir?
[01:50:30.066 --> 01:50:32.708]  But listen, I happened to have looked into that before we even did it.
[01:50:33.048 --> 01:50:35.110]  Did you know they're trying to shut police ranges down?
[01:50:35.730 --> 01:50:39.854]  Because, oh, well, the police range is a mile away from people, and a bullet might bounce out.
[01:50:39.894 --> 01:50:40.754]  Let's ban those.
[01:50:41.195 --> 01:50:46.499]  I mean, I think they're using the celebratory fire thing as a pretext to ban guns outright.
[01:50:46.519 --> 01:50:47.159]  You see what I'm saying?
[01:50:48.160 --> 01:50:48.420]  I do.
[01:50:49.541 --> 01:50:50.642]  But listen, I hear your point.
[01:50:50.662 --> 01:50:54.044]  We probably should add a little blurblet on the article about that.
[01:50:54.705 --> 01:50:58.188]  Obviously, you can't do this unless you're in the middle of nowhere.
[01:50:58.208 --> 01:50:59.789]  But we're not saying shoot drones down to begin with.
[01:51:02.188 --> 01:51:06.231]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:06.651 --> 01:51:09.633]  If so, this is going to be the most important message you'll ever hear.
[01:51:09.993 --> 01:51:14.076]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:51:14.396 --> 01:51:14.897]  Here's why.
[01:51:32.749 --> 01:51:36.351]  It's like having an electric power plant running quietly in your own home.
[01:51:36.612 --> 01:51:42.156]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[01:51:42.537 --> 01:51:47.921]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[01:51:48.161 --> 01:51:51.004]  Go to MySolarBackup.com for more information.
[01:51:51.164 --> 01:51:53.426]  That's MySolarBackup.com or call 877-327-0365.
[01:51:59.318 --> 01:52:01.018]  Now at DeseretFoodStore.com.
[01:52:01.238 --> 01:52:05.139]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[01:52:05.319 --> 01:52:05.999]  That's right, only $99!
[01:52:06.539 --> 01:52:09.660]  Gourmet restaurant-style meals with a 30-year shelf life.
[01:52:09.860 --> 01:52:12.920]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[01:52:13.180 --> 01:52:17.921]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[01:52:18.081 --> 01:52:19.821]  Visit DeseretFoodStore.com.
[01:52:20.022 --> 01:52:23.222]  Spell D-E-S-E-R-E-T FoodStore.com.
[01:52:23.382 --> 01:52:23.822]  Or call 801-444-1444.
[01:52:23.922 --> 01:52:24.342]  Food for now.
[01:52:24.502 --> 01:52:25.082]  Food for life.
[01:52:29.986 --> 01:52:34.248]  In a coming apart world, you need something to keep it tied together.
[01:52:34.428 --> 01:52:36.109]  That something is Atwood Rope.
[01:52:36.189 --> 01:52:43.713]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[01:52:43.913 --> 01:52:47.374]  Quality rope at affordable prices you and your customers can depend on.
[01:52:47.475 --> 01:52:50.356]  Find a dealer or shop online at atwoodrope.net.
[01:52:50.476 --> 01:52:54.798]  Enter promo code radio to receive a free 100 feet of 550 paracord.
[01:52:55.118 --> 01:52:55.939]  Atwood Rope.
[01:52:56.119 --> 01:52:58.320]  Working to keep the world tied together.
[01:52:59.241 --> 01:53:00.943]  Healthy soils grow healthy plants.
[01:53:01.303 --> 01:53:04.767]  So before you plant your survival garden this year, is your soil healthy?
[01:53:04.987 --> 01:53:08.610]  Maximize your crisis garden soil with EM1 from Care Organics.
[01:53:08.871 --> 01:53:16.058]  EM1 Organic Soil Conditioner, Fertilizer Amendment and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[01:53:16.258 --> 01:53:23.660]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[01:53:23.880 --> 01:53:31.682]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[01:53:31.882 --> 01:53:33.902]  And when rain is not in the forecast, no worries!
[01:53:34.102 --> 01:53:37.323]  EM1 improves moisture retention in soils, helping reduce drought stress.
[01:53:37.603 --> 01:53:39.204]  Just like you prepare all else.
[01:53:39.464 --> 01:53:44.127]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[01:53:44.307 --> 01:53:48.389]  Order now at T-E-R-A-G-A-N-I-X dot com.
[01:53:48.589 --> 01:53:49.470]  Or call toll free 866-369-3678.
[01:53:49.490 --> 01:53:50.230]  That's 866-369-3678.
[01:53:50.511 --> 01:53:51.011]  Terragonics.
[01:53:51.051 --> 01:53:51.771]  Life's getting better.
[01:54:31.090 --> 01:54:33.992]  Thanks to the renegades, we're... well, we were free.
[01:54:35.494 --> 01:54:38.476]  The freedom is disappearing very, very quickly and we've got to reverse it.
[01:54:38.796 --> 01:54:45.521]  Alright, let's go ahead now and take another phone call.
[01:54:45.581 --> 01:54:49.264]  Let's talk to Dr. Jones in Mexico, who's been patiently holding.
[01:54:49.304 --> 01:54:50.525]  Dr. Jones, you're on the air.
[01:54:51.664 --> 01:54:52.824]  Thank you so much Alex Jones.
[01:54:53.365 --> 01:54:59.427]  Let me quickly reiterate a few points to confirm and add providence to what you said.
[01:55:00.587 --> 01:55:03.228]  The whole world is really following the same program.
[01:55:03.288 --> 01:55:09.350]  I've been able to live in Europe, Canada, Mexico, and I've seen the same things with the police state, the black uniforms.
[01:55:10.310 --> 01:55:15.471]  And a lot of this is predicated, and people have to understand this, on the drug war, the drug war, the drug war.
[01:55:15.951 --> 01:55:20.052]  And we said before, you know, you just talked about the drones and spying what the courts have ruled.
[01:55:20.453 --> 01:55:21.833]  The courts have ruled the opposite, Alex.
[01:55:21.873 --> 01:55:33.236]  They've said that the government can spy on you anytime they want, as long as it's in plain sight, they can fly over you with a helicopter, they can use heat detectors and see what's coming out, all in the name of fighting drugs.
[01:55:33.596 --> 01:55:38.817]  And as you've noted, the script has been switched to then turn on terrorism, domestic terrorism, etc.
[01:55:39.562 --> 01:55:40.723]  Now it's not Al-Qaeda.
[01:55:40.763 --> 01:55:42.204]  Al-Qaeda, we're told, is the good guys.
[01:55:42.284 --> 01:55:45.487]  I'm unpatriotic because I don't support them being given Syria and Libya.
[01:55:45.927 --> 01:55:48.750]  Al-Qaeda blows up police stations over there, supposedly liberal and loving.
[01:55:49.190 --> 01:55:53.153]  And then now they say, oh, it's the domestic threat, those that don't like the New World Order.
[01:55:53.413 --> 01:55:54.774]  Because we're the people that are right.
[01:55:55.095 --> 01:55:57.357]  We understand the country is being captured.
[01:55:57.637 --> 01:55:59.018]  It's been taken over by traitors.
[01:55:59.098 --> 01:55:59.999]  It's so elementary.
[01:56:00.959 --> 01:56:10.026]  And what's happened is this was Republican as well as Democratic appointee judges saying it's all good because it's in the name of drugs and it's expanded the police state.
[01:56:10.046 --> 01:56:13.768]  Now I have to switch gears a little bit, focusing again on the vaccines.
[01:56:14.209 --> 01:56:15.710]  I'm doing a major study right now.
[01:56:15.730 --> 01:56:18.872]  I'm looking at UN data, world health data for the whole world.
[01:56:19.653 --> 01:56:25.577]  Like I said, in Mexico, they're doing PSAs, telling people to get five in one vaccines, making sure you get your kid vaccinated.
[01:56:26.037 --> 01:56:27.759]  They're advocating women over 40.
[01:56:28.479 --> 01:56:32.480]  Oh no, they're lying in the Mexican news, because I've seen it in the U.S.
[01:56:32.520 --> 01:56:36.922]  news, and saying it's the law to take the 5-in-1 to little babies.
[01:56:36.942 --> 01:56:38.763]  That's a guaranteed brain-damager.
[01:56:39.083 --> 01:56:45.765]  I mean, literally, they're trying to turn the entire Mexican population into a servile, mildly retarded mass like the average American.
[01:56:46.085 --> 01:56:47.966]  I mean, this is so nightmarish.
[01:56:48.026 --> 01:56:53.528]  And the La Reconquista, La Raza groups that say, oh, the machismo, get whitey.
[01:56:54.008 --> 01:56:55.348]  They're all foundation-funded.
[01:56:55.388 --> 01:56:56.829]  They will never tell their people.
[01:56:57.489 --> 01:56:58.109]  Be liberal.
[01:56:58.149 --> 01:56:58.850]  Get an abortion.
[01:56:58.890 --> 01:56:59.550]  Kill your baby.
[01:56:59.891 --> 01:57:00.491]  Be liberal.
[01:57:00.711 --> 01:57:01.431]  Take the shots.
[01:57:01.492 --> 01:57:02.532]  Brain damage your baby.
[01:57:02.912 --> 01:57:04.373]  And shut up Whitey Alex.
[01:57:04.393 --> 01:57:06.134]  I mean, it's so ridiculous.
[01:57:06.475 --> 01:57:13.079]  It's globalists that do want to exterminate the people in Mexico, posing as if they care about the people.
[01:57:14.779 --> 01:57:17.782]  In Canada, they just had an outbreak of pertussis.
[01:57:18.323 --> 01:57:19.544]  I went and read the insert.
[01:57:19.965 --> 01:57:24.410]  The insert says it neither prevents nor causes pertussis.
[01:57:24.790 --> 01:57:26.112]  There's no evidence it works.
[01:57:26.272 --> 01:57:31.098]  I asked a pharmacist in Canada, why are you telling people to take this when she says, well, it'll work?
[01:57:31.278 --> 01:57:32.279]  I said, how will it work?
[01:57:32.339 --> 01:57:33.100]  I read the insert.
[01:57:33.140 --> 01:57:34.202]  It says it doesn't work at all.
[01:57:34.844 --> 01:57:37.666]  No, no, the Gardasil says it doesn't protect you from it.
[01:57:38.026 --> 01:57:39.087]  It's all a hoax.
[01:57:39.708 --> 01:57:44.531]  They've never gotten the flu shot right, predicting the next year what it's going to be.
[01:57:44.811 --> 01:57:46.152]  They released the H1N1.
[01:57:46.232 --> 01:57:48.334]  That came out as a, quote, simulant.
[01:57:49.155 --> 01:57:51.476]  It doubles your chances of getting the flu the next year.
[01:57:51.897 --> 01:57:52.937]  That's major studies.
[01:57:53.518 --> 01:57:56.200]  Yes, it's all a giant, stinking, criminal hoax.
[01:57:56.460 --> 01:57:57.721]  The Federal Reserve is private.
[01:57:58.021 --> 01:57:59.302]  The New World Order's a fraud.
[01:57:59.602 --> 01:58:00.803]  These countries aren't bankrupt.
[01:58:00.823 --> 01:58:02.645]  They've been signed onto the bankers' derivatives.
[01:58:03.539 --> 01:58:05.163]  It's all a fraud, yes sir.
[01:58:06.025 --> 01:58:06.246]  Point.
[01:58:06.586 --> 01:58:12.801]  And that's why they know parents are waking up and not vaccinating their kids, so now they're saying we'll just vaccinate them even if you say no.
[01:58:12.841 --> 01:58:13.402]  Go ahead, I'm sorry.
[01:58:14.130 --> 01:58:18.892]  Again, in Canada, again, because I'm letting people know, this is a global plan.
[01:58:19.232 --> 01:58:23.594]  In Canada, of course they have carbon taxes, but they also advocate fluoride.
[01:58:23.794 --> 01:58:26.475]  Health Canada says fluoride's good, helpful, this, that, and the other.
[01:58:26.775 --> 01:58:34.019]  I'm showing the students, look at the studies by Dr. Conant, look at the, even the American Dental Association.
[01:58:34.039 --> 01:58:35.639]  Stay there, you've got more to add.
[01:58:35.699 --> 01:58:36.960]  Next hour coming up.
[01:58:37.020 --> 01:58:38.440]  More calls straight ahead.
[01:58:40.101 --> 01:58:41.782]  You are listening to GCN.
[01:58:43.758 --> 01:58:45.820]  Visit GCNlive.com today.
[01:58:49.523 --> 01:58:53.667]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:58:53.887 --> 01:58:57.590]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:58:57.931 --> 01:59:01.634]  Every day, we document the attempts to take control of our lives.
[01:59:01.954 --> 01:59:05.397]  But there's one thing we can all control, your greatest dependency, food.
[01:59:06.418 --> 01:59:13.742]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:59:13.942 --> 01:59:16.243]  This food is nutrient-dense and tastes great.
[01:59:16.463 --> 01:59:20.085]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:59:20.405 --> 01:59:23.987]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[01:59:24.287 --> 01:59:26.689]  And the new products and pricing will blow you away.
[01:59:26.909 --> 01:59:31.492]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[01:59:31.752 --> 01:59:33.393]  You just can't afford to ignore this.
[01:59:33.734 --> 01:59:39.117]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:59:39.378 --> 01:59:40.739]  Don't let this offer pass you by.
[01:59:40.919 --> 01:59:42.920]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:42.940 --> 01:59:44.161]  More the best, for less guaranteed.
[01:59:52.481 --> 01:59:54.381]  Waging war on corruption.
[01:59:54.881 --> 01:59:57.682]  Alex Jones on the GCN Radio Network.
[02:00:04.243 --> 02:00:04.883]  Big Brother.
[02:00:05.543 --> 02:00:06.603]  Mainstream media.
[02:00:07.324 --> 02:00:08.544]  Government cover-ups.
[02:00:09.064 --> 02:00:09.904]  You want answers?
[02:00:10.664 --> 02:00:12.565]  Well, so does he.
[02:00:12.585 --> 02:00:15.825]  He's Alex Jones on the GCN Radio Network.
[02:00:16.385 --> 02:00:20.466]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.841 --> 02:00:26.742]  We are back live, ladies and gentlemen.
[02:00:27.102 --> 02:00:29.343]  A big, jam-packed hour coming up.
[02:00:29.403 --> 02:00:34.524]  I'm in Virginia to cover Bilderberg 2012 on the ground, starting, well, tonight.
[02:00:34.564 --> 02:00:41.607]  And then tomorrow, got a bunch of big guests lined up, a lot of inside intel that's going to be breaking today and tomorrow at InfoWars.com.
