[00:00:05.032 --> 00:00:06.353]  Big Brother.
[01:23:10.127 --> 01:23:13.670]  Make it look like someone is home watching television with Fake TV.
[01:23:13.670 --> 01:23:21.134]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:23:21.134 --> 01:23:25.637]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:23:25.637 --> 01:23:31.381]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:23:31.701 --> 01:23:33.502]  Use it anytime you're away from home.
[01:23:33.502 --> 01:23:39.623]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[01:23:39.623 --> 01:23:49.126]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:23:49.126 --> 01:23:54.848]  Call 877-5-FAKE-TV or go to faketv.com.
[01:23:54.848 --> 01:23:57.789]  Faketv.com, the burglar deterrent.
[01:24:11.553 --> 01:24:19.023]  Speaking of internet censorship, Sarkozy says prosecute and imprison readers of extremist websites.
[01:24:19.023 --> 01:24:23.829]  You can go read the quotes and watch the video with English subtitles at InfoWars.com.
[01:24:23.829 --> 01:24:25.632]  We'll go over some of that later.
[01:24:26.493 --> 01:24:30.375]  I'm going to go back to your calls right now, but briefly back to the subject of Media Matters.
[01:24:30.375 --> 01:24:38.880]  Media Matters has 501c3 tax-exempt status and advertises to get that, that they are nonpartisan.
[01:24:38.880 --> 01:24:49.367]  They publicly are funded by the Democratic Party, moveon.org, George Soros, and have personnel that meet inside the White House every week in daily phone call war room meetings.
[01:24:51.004 --> 01:24:53.906]  I mean, can I be tax-exempt?
[01:24:53.906 --> 01:24:55.327]  There is no way.
[01:24:55.327 --> 01:25:02.913]  They're going after Tea Parties all over the country that are doing the tax-exempt thing and saying they're just for the Constitution.
[01:25:02.913 --> 01:25:07.377]  And a lot of the Tea Parties genuinely are mad at the Republicans, too, and they just want the Republic back.
[01:25:07.377 --> 01:25:09.198]  They're being shut down, audited everywhere.
[01:25:13.672 --> 01:25:15.092]  It's just such a rigged game.
[01:25:15.092 --> 01:25:16.813]  I am so sick of it.
[01:25:16.813 --> 01:25:30.636]  And I'm quite frankly blown away by some of our readers at InfoWars.com implying that I'm friends with Limbaugh when he's attacked me on record and I'm on the radio against him for 15 years in this slot.
[01:25:30.636 --> 01:25:32.817]  15 years.
[01:25:35.649 --> 01:25:39.390]  I'm a direct competitor with Rush Limbaugh, and I'm saying don't kick him off the air.
[01:25:39.390 --> 01:25:40.390]  And I called Ted Anderson.
[01:25:40.390 --> 01:25:41.931]  We're going to split 50-50.
[01:25:41.931 --> 01:25:48.753]  I'm going to do a longevity vitamin ad, because I believe it's really good products on there.
[01:25:48.753 --> 01:25:51.353]  I mean, he's calling right now.
[01:25:51.353 --> 01:25:56.195]  We're going to make a big ad buy, put money in Clear Channel and Rush Limbaugh's pocket.
[01:25:56.195 --> 01:25:56.755]  And you know why?
[01:25:57.711 --> 01:26:01.752]  Because I'm not letting the White House shut down free speech in this country.
[01:26:01.752 --> 01:26:10.475]  And I'm going to tell you something, if they did this to Air America, if Bush would have been trying to shut down Air America, I'd have gone and made an ad buy on them.
[01:26:10.475 --> 01:26:12.276]  It's real simple.
[01:26:12.276 --> 01:26:13.856]  It's very, very simple.
[01:26:13.856 --> 01:26:17.418]  I'm going to put my money where my mouth is.
[01:26:17.418 --> 01:26:20.039]  Let's go ahead and talk to Logan in California.
[01:26:20.039 --> 01:26:20.719]  You're on the air.
[01:26:20.719 --> 01:26:21.119]  Go ahead.
[01:26:22.031 --> 01:26:23.331]  Yes, Alex.
[01:26:23.331 --> 01:26:24.552]  Good to talk to you, sir.
[01:26:24.552 --> 01:26:25.272]  Good to talk to you.
[01:26:25.272 --> 01:26:32.495]  I'm a recent convert to the Info Wars, man, but I've been awake for pretty much my whole life.
[01:26:32.495 --> 01:26:37.076]  I've always thought that there's, you know, like, everybody just seems like zombies to me.
[01:26:37.076 --> 01:26:39.737]  I got a couple of slogans for you.
[01:26:39.737 --> 01:26:42.898]  One is, uh, apathy is treason.
[01:26:42.898 --> 01:26:43.978]  Okay?
[01:26:43.978 --> 01:26:45.759]  Who's doing that, baby?
[01:26:45.759 --> 01:26:48.140]  Could I have permission for a bumper sticker?
[01:26:49.051 --> 01:26:51.073]  Oh, of course, man.
[01:26:51.073 --> 01:26:52.355]  It's done.
[01:26:52.355 --> 01:26:53.576]  Apathy is treason.
[01:26:53.576 --> 01:26:55.498]  Infowars.com.
[01:26:55.498 --> 01:26:56.038]  Yes, sir.
[01:26:56.038 --> 01:26:59.862]  And then my other one is ignorance is not bliss.
[01:26:59.862 --> 01:27:01.644]  It's enslavement.
[01:27:01.644 --> 01:27:05.368]  That's a good t-shirt for you, man.
[01:27:05.368 --> 01:27:06.349]  It is.
[01:27:06.349 --> 01:27:08.691]  I'm writing it down, buddy.
[01:27:08.691 --> 01:27:10.032]  Your first one is pure gold.
[01:27:10.032 --> 01:27:10.993]  The second one's pure gold.
[01:27:10.993 --> 01:27:11.514]  You're a genius.
[01:27:12.546 --> 01:27:19.487]  We out here in California, I try to preach the word of InfoWars to everybody I know.
[01:27:19.487 --> 01:27:26.169]  I'm out here, you know, waking up minds like Morpheus on a daily basis, you know.
[01:27:26.169 --> 01:27:32.330]  Encouraging people, my friends, my family, my co-workers to research and read, you know.
[01:27:32.330 --> 01:27:39.872]  Like people, people walk around these days and there used to be a time in this country when, you know, knowledge was power and now all
[01:27:40.812 --> 01:27:50.141]  The only thing that empowers anybody is their iPhones and American Idol and, you know, the recent celebrity death, and it's sickening to hear that.
[01:27:50.141 --> 01:27:51.302]  Well, they're in a trance.
[01:27:51.302 --> 01:27:52.764]  They're in a medical trance.
[01:27:52.764 --> 01:28:01.812]  We've written articles with the government documents, just like we wrote articles six years ago and ten years ago about appliances having tracker systems in them.
[01:28:01.812 --> 01:28:04.395]  Now it's admitted, but we have the documents.
[01:28:04.395 --> 01:28:05.396]  It is a fact.
[01:28:06.024 --> 01:28:11.791]  That in the entire television-watching world, brainwaves are lowering every decade.
[01:28:11.791 --> 01:28:15.535]  Most of the public is in a near-sleep state.
[01:28:15.535 --> 01:28:16.977]  Highly suggestible.
[01:28:16.977 --> 01:28:18.078]  Programmed.
[01:28:18.078 --> 01:28:19.400]  Humans are computers.
[01:28:19.400 --> 01:28:20.061]  Electrochemical.
[01:28:21.395 --> 01:28:24.337]  They are literally programming people.
[01:28:24.337 --> 01:28:42.373]  Half the DARPA funding at the University of Texas Psychology Department, where I was given tours of areas that were unclassified, ahem, excuse me, don't want to say classified, part of it was semi, oh, but you actually were allowed to see that, and it was all how to mind control people.
[01:28:42.373 --> 01:28:42.794]  Okay?
[01:28:42.794 --> 01:28:44.015]  It's real!
[01:28:44.015 --> 01:28:46.016]  So don't be mad at zombies out there.
[01:28:46.016 --> 01:28:47.197]  These are zombies.
[01:28:47.978 --> 01:28:50.501]  These are now basically biological androids.
[01:28:50.501 --> 01:28:52.543]  That's what the globalists call them.
[01:28:52.543 --> 01:28:56.927]  The globalists call these sheep biological androids.
[01:28:56.927 --> 01:28:59.770]  They're biomechanical robots.
[01:28:59.770 --> 01:29:00.511]  Do you understand that?
[01:29:01.198 --> 01:29:01.978]  No, I do.
[01:29:01.978 --> 01:29:10.420]  I do and I'm completely on board with what you're saying with this because it literally is, it's like a multi-construct chemical lobotomy.
[01:29:10.420 --> 01:29:16.601]  It's like a mass Stockholm Syndrome where everybody loves their abusers and they just walk around.
[01:29:16.601 --> 01:29:18.542]  You're a genius.
[01:29:18.542 --> 01:29:21.022]  Hey, you want to be a guest on the show sometime?
[01:29:21.022 --> 01:29:23.783]  I would love to work for you.
[01:29:23.783 --> 01:29:25.223]  You sound pretty smart.
[01:29:25.223 --> 01:29:27.664]  Maybe you can be a roving reporter for us out in California.
[01:29:27.664 --> 01:29:28.904]  Put him on hold, I want his number.
[01:29:30.171 --> 01:29:34.612]  We'll try to, we're so busy, I have such a limited crew, but maybe we'll send you a camera and stuff, see what you do.
[01:29:34.612 --> 01:29:36.212]  I gotta find out your whole view on things.
[01:29:36.212 --> 01:29:37.972]  You sound like a smart guy.
[01:29:37.972 --> 01:29:39.633]  Get his number for me, Harmon.
[01:29:39.633 --> 01:29:41.493]  Alright, we're coming up with a guest popping in.
[01:29:41.493 --> 01:29:45.494]  He's missing both arms and legs, and TSA's got his number.
[01:29:45.494 --> 01:29:46.814]  And then we'll get back to your phone calls.
[01:29:46.814 --> 01:29:50.175]  Stay with us.
[01:29:50.175 --> 01:29:51.575]  We're on the march.
[01:29:51.575 --> 01:29:54.095]  The Empire's on the run.
[01:29:54.095 --> 01:29:56.776]  Alex Jones and the GCN Radio Network.
[01:30:01.946 --> 01:30:03.647]  Hi folks, this is Alex Jones.
[01:30:03.647 --> 01:30:08.949]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:08.949 --> 01:30:10.489]  Saving means to make money.
[01:30:10.489 --> 01:30:19.273]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:20.013 --> 01:30:27.540]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.540 --> 01:30:35.546]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.546 --> 01:30:40.771]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:30:40.771 --> 01:30:42.933]  Getting a free catalog is easy by calling 800-
[01:30:44.454 --> 01:30:48.920]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:30:48.920 --> 01:30:56.830]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:31:00.532 --> 01:31:07.754]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:31:07.754 --> 01:31:25.340]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:31:25.620 --> 01:31:31.807]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:31:31.807 --> 01:31:39.975]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[01:31:39.975 --> 01:31:43.079]  I've lost 37 pounds in two months.
[01:31:43.499 --> 01:31:46.282]  Simply getting the vitamins and minerals I need.
[01:31:46.282 --> 01:31:47.564]  Check it out for yourself.
[01:31:47.564 --> 01:31:48.425]  It's incredible.
[01:31:48.425 --> 01:31:57.656]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:31:57.656 --> 01:31:59.538]  That's Infowarsteam.com.
[01:32:00.439 --> 01:32:01.740]  Hi, this is Alex Jones.
[01:32:01.740 --> 01:32:07.325]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.325 --> 01:32:12.350]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:32:12.350 --> 01:32:17.935]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:32:17.935 --> 01:32:22.620]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:23.140 --> 01:32:30.265]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.265 --> 01:32:31.366]  And here's the best part.
[01:32:31.366 --> 01:32:38.071]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:38.071 --> 01:32:41.253]  So visit them today at survivalseedbank.com.
[01:32:41.253 --> 01:32:44.395]  That's survivalseedbank.com, or give them a call at 877-327-0365.
[01:32:48.038 --> 01:32:52.280]  That's 877-327-0365.
[01:32:52.280 --> 01:32:57.103]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:57.103 --> 01:33:10.050]  This is Alex Jones for survivalseedbank.com.
[01:33:10.050 --> 01:33:16.074]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:20.265 --> 01:33:25.327]  We're going to have completely open phones in the third hour.
[01:33:25.327 --> 01:33:28.649]  That's only about, what, 27 minutes away.
[01:33:28.649 --> 01:33:29.429]  Everybody holding?
[01:33:29.429 --> 01:33:33.231]  I will get to you, Chris.
[01:33:33.231 --> 01:33:39.814]  Chad, John, Franklin, Gorgo, and many others that are holding the toll-free number, 800-259-9231.
[01:33:39.814 --> 01:33:47.197]  And I'll get into all of this other news, and science and technology, the economy,
[01:33:48.397 --> 01:33:53.579]  Uh, we're gonna get into more of this shooting in Florida that the President is now completely exploiting.
[01:33:53.579 --> 01:33:55.540]  You say what you want about the shooting, it's tragic.
[01:33:55.540 --> 01:34:02.762]  Uh, doesn't look good for the guy going off the property, following him and all this, from what we've got with some witnesses.
[01:34:02.762 --> 01:34:06.844]  But regardless, this is being exploited right now by Al Sharpton and others.
[01:34:06.844 --> 01:34:10.165]  So I'll be talking about that some, but your call's coming up for the entire next
[01:34:11.045 --> 01:34:11.526]  I think so.
[01:34:28.581 --> 01:34:36.206]  Patrick Henningsen, visiting family, and he talked to this gentleman in the airport, so we'll be talking to him in a moment.
[01:34:36.206 --> 01:34:38.948]  I want to mention something, because I'm going to be honest with you.
[01:34:38.948 --> 01:34:54.617]  I lost 37 pounds in about two and a half months, and then I've never been a big vitamin mineral person, and I just got off of taking my tangy tangerine, and my rebound, and my cell shield, and the rest of it.
[01:34:54.617 --> 01:34:56.639]  I started taking it like once a day, or one of them.
[01:34:57.299 --> 01:35:02.202]  And instead of being able to run like eight miles, I just didn't have the motivation but to run four or five.
[01:35:02.202 --> 01:35:05.765]  So about a week ago, I said, man, this stuff, you know, I'm promoting it.
[01:35:05.765 --> 01:35:06.685]  I did all this research.
[01:35:06.685 --> 01:35:08.166]  It's the best stuff out there.
[01:35:08.166 --> 01:35:14.370]  I better start taking, you know, the full dose of tangy tangerine every day, the polymers, the cell shield, the rebound.
[01:35:14.370 --> 01:35:22.855]  And I've been back on it a week and started losing weight again and ran, I ran out of time, so I only ran six miles, but I was ready to run 10 miles this morning.
[01:35:22.855 --> 01:35:23.316]  And folks,
[01:35:24.717 --> 01:35:29.043]  The food crops are being grown on soils that are almost totally depleted.
[01:35:30.359 --> 01:35:36.441]  And I had all these different doctors and scientists on that kept promoting that you don't need 70-something minerals, you need 90-plus.
[01:35:36.441 --> 01:35:40.583]  Trace elements, you need higher dosages of these different vitamins.
[01:35:40.583 --> 01:35:41.363]  Well, they've got it.
[01:35:41.363 --> 01:35:50.427]  Everything you need, the tangy tangerine, and you can turbo boost it with Rebound, Citrus Punch, Polymers is amazing instead of drinking coffee in the afternoon.
[01:35:50.427 --> 01:35:51.867]  I'll drink that.
[01:35:51.867 --> 01:35:53.288]  Just incredible with all the B vitamins.
[01:35:54.108 --> 01:36:01.856]  And when you get it from Infowarsteam.com, you not only get discounts like free shipping on qualifying orders, but you also support this transmission.
[01:36:01.856 --> 01:36:09.584]  You can also sign up as distributors at Infowarsteam.com, and you can get big discounts there and get wholesale prices.
[01:36:09.584 --> 01:36:14.368]  So there's videos there with Dr. Wallach, with Pharmacist Ben Fuchs, with Dr. Corey Gold.
[01:36:14.368 --> 01:36:16.070]  It's all there at Infowarsteam.com.
[01:36:18.052 --> 01:36:23.276]  And there's also a phone number there on the side if you want to call and order or ask any questions or get involved in that.
[01:36:23.276 --> 01:36:30.341]  There's also training sessions that happen every week there in the training and resource section and there's archives of all those.
[01:36:30.341 --> 01:36:33.343]  So it's also a great business opportunity, but for me that's a side issue.
[01:36:33.343 --> 01:36:39.488]  If you just start trying it, it will blow you away because you won't be as hungry.
[01:36:39.488 --> 01:36:46.733]  I mean, last night I was up at about midnight posting a video on InfoWars.com and I'd already eaten at about six o'clock.
[01:36:47.871 --> 01:36:48.852]  And I was a little bit hungry.
[01:36:48.852 --> 01:36:50.113]  Wanted that midnight snack.
[01:36:50.113 --> 01:36:55.978]  I just went and had a little half a dose of tangy tangerine, because I don't take a full one or you can't sleep.
[01:36:55.978 --> 01:37:01.403]  You know, tangy tangerine doesn't have any caffeine or ginseng in it, like polymer.
[01:37:01.403 --> 01:37:02.504]  Still, you can't sleep.
[01:37:02.504 --> 01:37:03.885]  I can't if you take a full dose.
[01:37:03.885 --> 01:37:05.926]  I took almost a half dose with some water.
[01:37:05.926 --> 01:37:06.747]  Boom!
[01:37:06.747 --> 01:37:11.051]  No longer hungry, because my body's like, wow, give me more of that.
[01:37:11.051 --> 01:37:13.253]  So again, check it out today.
[01:37:13.253 --> 01:37:14.133]  Infowarsteam.com.
[01:37:16.155 --> 01:37:19.056]  Okay, going to our guest.
[01:37:19.056 --> 01:37:27.619]  We posted the video and it was seen by hundreds of thousands of people that our reporter shot in the airport on just his iPhone.
[01:37:27.619 --> 01:37:28.779]  That was Patrick Henningsen.
[01:37:28.779 --> 01:37:34.241]  Jeffrey Lewis is a member of the National Speakers Association, the Amputee Coalition of America, certified
[01:37:35.041 --> 01:37:35.381]  I think?
[01:38:05.281 --> 01:38:07.682]  I'll tell you, some of the best things that ever happened in my life were adversity.
[01:38:07.682 --> 01:38:10.744]  I don't get into those stories, but nothing like his adversity.
[01:38:10.744 --> 01:38:12.124]  Got an infection and lost his limbs.
[01:38:12.124 --> 01:38:13.125]  I wanted him to talk about that.
[01:38:13.125 --> 01:38:18.087]  In fact, before we get into the bad stuff with the TSA, I'd like to have him up sometime for a full hour.
[01:38:18.087 --> 01:38:20.168]  We have limited time today.
[01:38:20.168 --> 01:38:21.789]  Tell us about yourself a little bit.
[01:38:22.609 --> 01:38:29.794]  Uh, Jeff, and then I know you want to be nice and not get after the TSA and saying they're doing their job, but the politicians are out of control.
[01:38:29.794 --> 01:38:30.975]  This isn't keeping us safe.
[01:38:30.975 --> 01:38:33.737]  It's training our kids that pedophiles can touch them.
[01:38:33.737 --> 01:38:35.598]  Psychologists are on record.
[01:38:35.598 --> 01:38:40.181]  When the state of Texas tried to ban it, the feds threatened to blockade of our airspace.
[01:38:40.181 --> 01:38:44.023]  So I know you're like before you came on, you're like, I just don't want to bash the TSA.
[01:38:44.023 --> 01:38:46.645]  They're doing their job, but this is out of control.
[01:38:46.645 --> 01:38:52.169]  So first tell us about yourself and then what you're going through when you fly all the time to speak around the country.
[01:38:52.649 --> 01:38:56.012]  Hi Alex, thank you for inviting me on your show.
[01:38:56.012 --> 01:38:58.835]  My wife is here also and she's part of this, my story also.
[01:38:58.835 --> 01:39:03.499]  In fact she's the biggest hero of all in this whole thing so if you need her to chime in just let me know.
[01:39:03.499 --> 01:39:11.386]  I was shot in the back in 1985 and lost my spleen and that's actually what caused the loss of my limbs.
[01:39:13.368 --> 01:39:42.798]  Because your spleen captures encapsulated bacteria, I contacted Strep B in 19, er, 2005, and because I had no spleen to fight it off, it developed into sepsis, and then what's called DIC, which is a, your body's miracle that saves blood for your heart and your brain and your lungs by cutting off the blood supply to things that are unnecessary, and in that case, it was my hands and my feet, and I almost lost my nose and my ears.
[01:39:43.798 --> 01:39:48.723]  And I woke up in a hospital after being in a coma for three weeks with no hands and no feet.
[01:39:48.723 --> 01:39:51.886]  That's everything else was described to me.
[01:39:51.886 --> 01:39:53.968]  But before that I had been perfectly healthy.
[01:39:53.968 --> 01:39:59.533]  I've only been sick one day in my life and that were for that period of my life and boy that was a doozy.
[01:40:01.542 --> 01:40:04.244]  And since then you are a motivational speaker.
[01:40:04.244 --> 01:40:06.005]  Kind of encapsulate what you do there.
[01:40:32.000 --> 01:40:35.182]  Don't complain about the things you don't have.
[01:40:35.182 --> 01:40:37.404]  Celebrate the things you do have.
[01:40:37.404 --> 01:40:40.867]  And I'm surrounded by heroes and wonderful people.
[01:40:40.867 --> 01:40:47.692]  I golf, I bowl, I run, and I dance with my wife, and I'm just leading a fantastic life.
[01:40:47.692 --> 01:40:56.078]  Well, my father, his dad was in World War II and flew bombers, but then after he flew his 22 missions, he was on the ground in Italy.
[01:40:57.133 --> 01:40:59.634]  And he saw a lot of kids with arms and legs blown off.
[01:40:59.634 --> 01:41:05.817]  And my dad, every once in a while, would complain, wanting some new shoes or whatever, not wanting to go milk the cows at 4.30 in the morning.
[01:41:05.817 --> 01:41:14.801]  And he would say, you know, to my dad, you know, I saw a man, you know, who was complaining that he had no shoes until he saw a man who had no feet.
[01:41:14.801 --> 01:41:19.643]  And I mean, I guess that parable certainly, certainly, you know, fits in your story.
[01:41:19.643 --> 01:41:23.045]  How did it change your outlook on life, losing both your arms and legs?
[01:41:24.411 --> 01:41:32.374]  Actually, don't get me wrong, I'd love to have my hands and feet back, but I'm actually enjoying life more right now.
[01:41:32.374 --> 01:41:46.459]  I mean, there are so many fantastic people out there that I've met and that I've helped and that have helped me, and I don't know who it was, Sigmund Freud or whoever, but there's no better feeling in this world than to help someone else.
[01:41:46.459 --> 01:41:47.860]  That's the good feeling in life.
[01:41:49.191 --> 01:41:51.033]  And you were talking about your parents.
[01:41:51.033 --> 01:41:53.555]  My parents were very, very instrumental in my attitude.
[01:41:53.555 --> 01:41:58.078]  My dad was on board the USS Oklahoma in Pearl Harbor when the Japanese came in.
[01:41:58.078 --> 01:42:01.741]  He was a musician and was actually leading the band at the National Anthem.
[01:42:01.741 --> 01:42:07.045]  My mom was a rheumatoid arthritic, as crippled up as you could possibly be with it.
[01:42:07.045 --> 01:42:10.187]  But if you ever talked to her on the phone, she would never complain.
[01:42:10.187 --> 01:42:11.368]  She'd say, how you feeling today?
[01:42:11.368 --> 01:42:13.610]  And she'd say, I hurt a little bit.
[01:42:13.610 --> 01:42:15.331]  That's about as much complaining as she would do.
[01:42:16.559 --> 01:42:24.281]  I don't, I don't, my family isn't a complaining family and we get up, we brush ourselves off and we get right back to the matter's box again.
[01:42:24.281 --> 01:42:34.825]  Well, that's, that's, that's what, not just the American way, that's the human way and, you know, the globalists want to make us all a bunch of victims so they can control us and they're not there trying to give us a hand up, they want to...
[01:42:35.728 --> 01:42:39.129]  They actually want to cut our legs off and give us a pair of crutches.
[01:42:39.129 --> 01:42:40.390]  No pun intended there, sir.
[01:42:40.390 --> 01:42:46.853]  Look, I know you don't want to sit here and bash on people, but look, it's got to be done.
[01:42:46.853 --> 01:42:52.675]  I was on a TV show last week, and they were going after the TSA people, and I said, how about the politicians?
[01:42:52.675 --> 01:42:59.958]  And since Obama's gotten in office, and I'm just giving credit where it's due, that's where all the groping and everything has accelerated, and he could stop it.
[01:43:00.878 --> 01:43:05.622]  And the idea that we're just going to blame the TSA, I mean, I get that.
[01:43:05.622 --> 01:43:07.283]  That's wrong.
[01:43:07.283 --> 01:43:09.664]  And I tend to do that myself because that's where the rubber meets the road.
[01:43:09.664 --> 01:43:12.646]  But what you're going through, flying every week or so,
[01:43:13.677 --> 01:43:15.298]  I think I agree with you on that.
[01:43:39.145 --> 01:43:43.708]  It wouldn't bother me so much if everybody didn't know me on a first name basis.
[01:43:43.708 --> 01:43:46.749]  We walk up to the gate and they say, hey Jeff, where are you going today?
[01:43:46.749 --> 01:43:53.573]  And as soon as I get on the other side of that metal detector, here comes the guy with the rubber gloves.
[01:43:53.573 --> 01:43:58.296]  The smile's gone and he says, alright, I want to know who approached you.
[01:43:58.296 --> 01:44:01.077]  Was it Tataglia or Barsini?
[01:44:01.077 --> 01:44:03.099]  And it just bugs me every time.
[01:44:03.099 --> 01:44:07.181]  They have to assume that I've changed since the last time they went over me.
[01:44:09.272 --> 01:44:14.636]  I have to fill out so much personal information to even buy my tickets.
[01:44:14.636 --> 01:44:17.998]  Can't they just check that out and pull me aside if a flag goes up?
[01:44:17.998 --> 01:44:23.922]  I just don't understand why every time I have to get the full once over.
[01:44:23.922 --> 01:44:27.364]  Well, this is guilty until proven innocent.
[01:44:28.414 --> 01:44:32.595]  And it's overthrowing our common law and constitutional system.
[01:44:32.595 --> 01:44:48.340]  The idea that you're all guilty, and we're going to put you through this, and we know there's nothing in your background, you're already run through the check, but now we're going to do this to you, and now the TSA is actually expanding out onto the roads of America.
[01:44:48.340 --> 01:44:53.122]  And how have my prosthetics changed since the last time you swapped me over and helped me up?
[01:44:53.837 --> 01:44:54.797]  Nothing's changed.
[01:44:54.797 --> 01:44:59.058]  The only possible thing is if someone would have gotten to me and paid me off.
[01:44:59.058 --> 01:45:02.319]  I mean, that's an awful big jump right there.
[01:45:02.319 --> 01:45:07.041]  That's the only possible way that I would be any different the next time I go to the airport.
[01:45:07.041 --> 01:45:11.162]  If someone bribed me and talked me into blowing up a plane.
[01:45:11.162 --> 01:45:12.002]  That's not going to happen.
[01:45:14.491 --> 01:45:15.072]  Incredible.
[01:45:15.072 --> 01:45:18.315]  Well, also notice what zero tolerance in school does.
[01:45:18.315 --> 01:45:30.409]  I've seen this like 20 times as it keeps happening over the last decade where it's career day and it's always somebody's dad is in the military or they're a police officer.
[01:45:30.409 --> 01:45:31.210]  It's always the same.
[01:45:32.293 --> 01:45:37.335]  And they say, you know, draw a picture in art class of your parents and what they do.
[01:45:37.335 --> 01:45:38.615]  I remember doing that.
[01:45:38.615 --> 01:45:49.859]  And they draw their dad who's in the Marines or they draw, you know, their mom or whoever is a police officer with a gun and they arrest them or kick them out of school and they go, well, it's zero tolerance where the teachers
[01:45:50.979 --> 01:45:52.580]  Aren't able to make their own decisions.
[01:45:52.580 --> 01:45:53.920]  It's a default.
[01:45:53.920 --> 01:45:57.362]  And they want that mindless, robotic, following orders.
[01:45:57.362 --> 01:45:59.262]  And that's what TSA is about.
[01:45:59.262 --> 01:46:00.703]  They know you're not a terrorist.
[01:46:00.703 --> 01:46:01.303]  They know you.
[01:46:01.303 --> 01:46:02.664]  They meet you every week.
[01:46:02.664 --> 01:46:06.145]  So it's this idea of we're not going to violate just one group's right.
[01:46:06.145 --> 01:46:08.346]  We're going to violate everybody and that makes it fair.
[01:46:09.554 --> 01:46:11.296]  Yeah, I agree with you.
[01:46:11.296 --> 01:46:20.383]  I was a teacher for 30 years, and there's certain things that I did because I was told to do, but there's also certain things that I refused to do.
[01:46:20.383 --> 01:46:26.548]  Common sense has to take place someplace along the line.
[01:46:26.548 --> 01:46:27.549]  So where do you go from here?
[01:46:27.549 --> 01:46:30.452]  What do you mean, traveling?
[01:46:30.452 --> 01:46:32.113]  Or with my life?
[01:46:32.113 --> 01:46:34.115]  With a TSA, yes.
[01:46:34.115 --> 01:46:35.596]  I'm just going to comply.
[01:46:35.596 --> 01:46:37.277]  I'm not going to make waves about it.
[01:46:38.479 --> 01:46:43.360]  I hope they don't think I'm jumping on them.
[01:46:43.360 --> 01:46:49.742]  There's only one time that I really became angry with them and they had given me the full check over and let me go.
[01:46:49.742 --> 01:47:03.466]  So I went to my gate and they hunted me down and brought me all the way back saying they needed to check some more things out and they made me take each prosthetic on every limb, turning it a quarter of a turn so they could x-ray it again.
[01:47:04.520 --> 01:47:07.661]  And I almost missed my flight because of that.
[01:47:07.661 --> 01:47:12.504]  And the guy that was doing it was really obnoxious.
[01:47:12.504 --> 01:47:24.409]  But 99 out of 100 TSA people I've dealt with have been very apologetic, very nice, and most of them have encouraged me to fill out a complaint card.
[01:47:24.409 --> 01:47:26.290]  Well, that's what happens to me.
[01:47:26.290 --> 01:47:31.312]  I fly some and they either want my autograph and say, look, it's just a job.
[01:47:31.312 --> 01:47:33.213]  We're trying to unionize and change this.
[01:47:34.153 --> 01:47:38.697]  But other times I've had him get in my face and go, this is Alex Jones, he's a troublemaker.
[01:47:38.697 --> 01:47:43.180]  And I'm like, you're actually in America trying to intimidate me now.
[01:47:43.180 --> 01:47:47.504]  You don't intimidate me with your so-called authority.
