[00:00:05.074 --> 00:00:06.375]  Big Brother.
[02:20:04.860 --> 02:20:08.701]  China and Chile signed a new agreement just the other day.
[02:20:08.701 --> 02:20:11.822]  You'll find this out there also on the newswires.
[02:20:11.822 --> 02:20:12.722]  I'll give them to you in a minute.
[02:20:12.722 --> 02:20:13.762]  Here's the other one.
[02:20:13.762 --> 02:20:16.343]  China and the United Arab Emirates.
[02:20:16.343 --> 02:20:17.343]  Look on CNN.
[02:20:17.343 --> 02:20:19.103]  You'll find the article on it.
[02:20:19.103 --> 02:20:21.604]  They are not going to use the American dollar any longer.
[02:20:21.604 --> 02:20:22.924]  China and Africa.
[02:20:22.924 --> 02:20:26.905]  Did you realize that Africa's largest bank, come on now, look it up,
[02:20:27.285 --> 02:20:29.807]  Standard Bank of Africa.
[02:20:29.807 --> 02:20:38.012]  You'll find the article on what they did and they said we will... China is the number one trade partner with Africa now.
[02:20:38.012 --> 02:20:39.533]  You can buy so many things from them.
[02:20:39.533 --> 02:20:44.777]  They're not going to use the American dollar any longer for sale and trade of their products.
[02:20:44.777 --> 02:20:56.865]  Brazil, Russia, India, China, South Africa called BRICS on April the 5th of 2012 said we will no longer use the American dollar for the sale and trade
[02:20:57.385 --> 02:20:59.388]  I just got this.
[02:21:11.192 --> 02:21:19.140]  China officially announced that any country in the world that wishes to sell crude oil using its currency instead of the U.S.
[02:21:19.140 --> 02:21:21.863]  dollar can do so now because they have everything set up.
[02:21:21.863 --> 02:21:27.348]  And as of the next day, now they made that announcement on September the 6th.
[02:21:27.348 --> 02:21:31.032]  On September the 7th, the next day, Russia announced
[02:21:31.661 --> 02:21:36.243]  That the nation, Russia, will sell China all of the crude oil it needs.
[02:21:36.243 --> 02:21:38.224]  No limitations whatsoever.
[02:21:38.224 --> 02:21:40.325]  They will not use the American dollar.
[02:21:40.325 --> 02:21:41.946]  Folks, please listen to me.
[02:21:41.946 --> 02:21:43.547]  You say the dollar's not dead.
[02:21:43.547 --> 02:21:47.229]  I say to you, the dollar is already dead and you don't know it.
[02:21:47.229 --> 02:21:48.109]  Let me show you why.
[02:21:48.109 --> 02:21:51.111]  All of these trillions of American dollars
[02:21:52.219 --> 02:21:54.660]  They're out there unused, unwanted.
[02:21:54.660 --> 02:21:55.660]  They're coming home.
[02:21:55.660 --> 02:21:57.421]  How long does it take them to come home?
[02:21:57.421 --> 02:21:59.102]  Six to eight months.
[02:21:59.102 --> 02:22:00.962]  Mark my words.
[02:22:00.962 --> 02:22:08.645]  Six to eight months from now, you are going to see the most devastating situation that you have ever seen in the United States of America.
[02:22:08.645 --> 02:22:14.027]  Trillions and trillions and trillions of dollars from all of these that I just named to you.
[02:22:14.027 --> 02:22:14.927]  You've listed them.
[02:22:14.927 --> 02:22:16.568]  You've got them down now.
[02:22:16.568 --> 02:22:19.409]  And this currency is unused, unwanted.
[02:22:19.409 --> 02:22:20.369]  It's floating around.
[02:22:20.369 --> 02:22:21.870]  It's going to return home like the
[02:22:36.082 --> 02:22:41.667]  Well, Lindsey, I tried to give you the floor there to break it down, and I wish that the evidence wasn't clear of what you're saying.
[02:22:41.667 --> 02:22:46.471]  It doesn't mean that the former top big three oil company CEO is infallible, but
[02:22:47.259 --> 02:22:54.485]  I gotta say about 95% of what he said has come true that we've covered here in the last six, seven years.
[02:22:54.485 --> 02:23:01.190]  And he normally conferred with Mr. Fromm, the other executive who of course died about a year and a half ago for those that just joined us.
[02:23:01.190 --> 02:23:05.653]  But everything you're talking about integrates or dovetails in with the research I have.
[02:23:05.653 --> 02:23:10.276]  China and others are already getting away from the dollar to buy oil.
[02:23:10.276 --> 02:23:12.258]  All the BRICS countries are moving away from it.
[02:23:12.258 --> 02:23:14.600]  And I don't think they would have gone to QE Unlimited
[02:23:16.053 --> 02:23:21.038]  If they didn't understand that the dollar was already going to die anyways, because it will kill it.
[02:23:21.038 --> 02:23:29.305]  I mean, your source could be wrong if, you know, they do a few different things to stave it off.
[02:23:29.305 --> 02:23:36.031]  It might not go completely belly up by December, as your source is saying, but going to QE Unlimited, as Ron Paul said last hour here,
[02:23:37.486 --> 02:23:41.888]  We should be quote panicking because it will kill the dollar.
[02:23:41.888 --> 02:23:44.509]  But I agree the Chinese moving faster and faster out of it.
[02:23:44.509 --> 02:23:48.591]  And they basically before the last few years had one leg in one leg out.
[02:23:48.591 --> 02:23:51.212]  Now they've got basically both feet out.
[02:23:51.212 --> 02:23:53.734]  But it will take time for those to come back into the country.
[02:23:54.534 --> 02:24:00.016]  And that's why with all the dollars these countries, China didn't buy in dollars anymore, our biggest holder of debt.
[02:24:00.016 --> 02:24:03.178]  The globalists, you know, designed it that way.
[02:24:03.178 --> 02:24:13.922]  They still hold a lot of them and they're buying the biggest movie chains, the biggest movie production houses, they're buying up the real estate, the Communist Chinese government is, not their poor slaves.
[02:24:13.922 --> 02:24:20.165]  And so we sold out our birthright for baubles, but it's only a few trillion dollars that the Chinese owned.
[02:24:20.165 --> 02:24:21.786]  The bankers maneuvered us into that.
[02:24:22.766 --> 02:24:23.827]  Uh, and, uh, you're right.
[02:24:23.827 --> 02:24:24.648]  They want us in debt.
[02:24:24.648 --> 02:24:32.295]  That's why they loan Europe money to pay off debt the bankers created derivatives because it's all fiat to begin with.
[02:24:32.295 --> 02:24:34.077]  And, you know, Max Keiser talked to, um...
[02:24:35.384 --> 02:24:41.527]  The head of the Forbes dynasty, Steve Forbes, a few months ago in Greece, and he bragged and said, yeah, we're going to take everything over.
[02:24:41.527 --> 02:24:42.628]  I mean, they don't even hide this.
[02:24:42.628 --> 02:24:49.052]  I tune into Bloomberg Financial on XM, and I listen to it quite a lot when I'm driving home late at night.
[02:24:49.052 --> 02:24:50.933]  And they have all these big head guys on there.
[02:24:50.933 --> 02:24:53.394]  There's always re-airing stuff from the morning at night.
[02:24:53.394 --> 02:24:55.415]  And they just brag, yeah, it's world government.
[02:24:55.415 --> 02:24:56.276]  They're not going to stop us.
[02:24:56.276 --> 02:24:57.477]  We're going to implode everything.
[02:24:57.477 --> 02:25:00.758]  They don't even hide it, is what's frustrating.
[02:25:00.758 --> 02:25:01.119]  And then...
[02:25:04.096 --> 02:25:09.400]  You know, you talk to people in the general public, they have no idea what's in store for them, Lindsey.
[02:25:09.400 --> 02:25:10.401]  I want to go to phone calls.
[02:25:10.401 --> 02:25:12.223]  The toll-free number to join us is 800-259-9231.
[02:25:12.223 --> 02:25:15.205]  800-259-9231, and we'll get you up and on the air for questions for Lindsey Williams.
[02:25:23.436 --> 02:25:27.522]  I just hope there's ways to avert this, and we'll talk about that before you leave.
[02:25:27.522 --> 02:25:33.852]  I've got a list of things I want to cover, but in the interest of actually getting to calls, the reason we have you back today, let's go to Dan in Pennsylvania.
[02:25:33.852 --> 02:25:35.374]  You're on the air with Pastor Williams.
[02:25:35.374 --> 02:25:35.674]  Go ahead.
[02:25:37.014 --> 02:25:37.954]  Uh, yes.
[02:25:37.954 --> 02:25:38.975]  Alex, can you hear me?
[02:25:38.975 --> 02:25:40.235]  Yes, I can, sir.
[02:25:40.235 --> 02:25:41.736]  Yes, God bless you, the both of you.
[02:25:41.736 --> 02:25:45.317]  Um, my question is for Mr. Williams there.
[02:25:45.317 --> 02:25:52.880]  Um, when the dollar is devalued, um, what will happen when you go to pay for your mortgage and the, uh, devalued money?
[02:25:52.880 --> 02:25:55.301]  Will they still be taking those payments?
[02:25:56.121 --> 02:25:56.782]  Do you see what I mean?
[02:25:56.782 --> 02:26:15.615]  Yeah, some countries, they will raise the amount of the note by an act of government, but a lot of times that's why it actually helps the rich and upper middle class, because usually they'll just let you pay off the debt with the devalued currency, so it really hurts the poor and people on fixed incomes more than anybody.
[02:26:15.615 --> 02:26:16.795]  Lindsey?
[02:26:16.795 --> 02:26:21.819]  Well, the dollar's already dead, and your currency is already devalued, and you haven't realized it yet.
[02:26:22.663 --> 02:26:25.404]  Uh, in 1966, I went to a bank in Florida.
[02:26:25.404 --> 02:26:27.364]  I happened to live in Hollywood, Florida at the time.
[02:26:27.364 --> 02:26:28.964]  I was a pastor of a church there.
[02:26:28.964 --> 02:26:37.686]  And I went in Miami, Florida, put a $1 Federal Reserve note on the counter in 1966, and asked them for a silver dollar, and they gave me one.
[02:26:37.686 --> 02:26:39.607]  Today, you've got to pay $40 of those.
[02:26:39.607 --> 02:26:45.148]  Do you not realize that your currency is already devalued and that you can barely make... Yeah, say that again.
[02:26:45.148 --> 02:26:50.289]  In the 1960s... ...all this devaluation at the rate of proportionate to $40 billion every month.
[02:26:51.969 --> 02:26:56.250]  Yeah, let's go back to that and explain to people.
[02:26:56.250 --> 02:27:01.632]  In the 1960s, you can get a silver dollar for a dollar, a fellow reserve note.
[02:27:01.632 --> 02:27:05.073]  But in 2012, it takes 40 of them.
[02:27:05.073 --> 02:27:05.434]  You're right.
[02:27:05.434 --> 02:27:09.295]  They've already devalued it, but it's about to go hyperinflationary.
[02:27:09.295 --> 02:27:09.775]  People say, well,
[02:27:09.855 --> 02:27:14.359]  It's only got 2% of the value it had in 1913 when the Federal Reserve took over.
[02:27:14.359 --> 02:27:15.280]  Why do I care then?
[02:27:15.280 --> 02:27:16.901]  The 2% is what I know.
[02:27:16.901 --> 02:27:18.842]  Because they're going to go past that.
[02:27:18.842 --> 02:27:29.571]  At a certain point, it becomes like Zimbabwe or Weimar Republic, where it takes wheelbarrows of $100 bills to buy a Chicken McNugget.
[02:27:29.571 --> 02:27:32.454]  There's one sign you positively must know it.
[02:27:32.454 --> 02:27:36.077]  And if you haven't made a crash course on it, you've got to do it immediately.
[02:27:36.969 --> 02:27:43.418]  The derivative market is the indicator as to when the dollar will be totally collapsed.
[02:27:43.418 --> 02:27:46.742]  And you must know how to discern the derivative market.
[02:27:46.742 --> 02:27:48.084]  Not the stock market.
[02:27:48.084 --> 02:27:49.386]  Not Wall Street.
[02:27:49.386 --> 02:27:50.628]  Not the Euro.
[02:27:50.628 --> 02:27:52.110]  Yeah, that's all child's play.
[02:27:53.211 --> 02:27:53.792]  Okay, we'll stay there.
[02:27:53.792 --> 02:27:57.797]  I'm going to put that in there as something we're going to cover as solutions, derivative market.
[02:27:57.797 --> 02:28:09.913]  But asking his question specifically, because no one really knows but the insiders, the word we get is they're going to just keep notes at the price they were, but new notes, cars, houses, business loans, are going to be stratospheric interest, correct?
[02:28:11.301 --> 02:28:14.042]  Uh, well, the interest hasn't gone up yet.
[02:28:14.042 --> 02:28:17.043]  In fact, that was the last pointer that my lead friend told me.
[02:28:17.043 --> 02:28:25.905]  He said, Chaplain, the last indicator that you will ever have is before the derivative market collapses, in which you'll bring all the currencies of the world down with it.
[02:28:25.905 --> 02:28:30.026]  They said will be, the Federal Reserve will announce an interest rate hike.
[02:28:30.026 --> 02:28:31.907]  He said whenever that happens, it's too late.
[02:28:31.907 --> 02:28:34.487]  If you haven't gotten out of paper by that time, you've lost it.
[02:28:34.487 --> 02:28:36.408]  He said, Chaplain, you can't wait that late.
[02:28:36.408 --> 02:28:37.528]  You've got to... No, exactly.
[02:28:37.528 --> 02:28:38.309]  Let's explain this.
[02:28:38.309 --> 02:28:39.769]  They've gotten everybody globally...
[02:28:40.189 --> 02:28:42.090]  They've gotten everybody globally in this.
[02:28:42.090 --> 02:28:46.292]  They've imploded the economy to a certain degree to get people deeper into debt.
[02:28:46.292 --> 02:28:54.575]  And when they finally pull the trigger, they're going to come out and say, we have global cards, SDRs, backed by the UN and the Euro at the core.
[02:28:54.575 --> 02:28:56.876]  Carbon taxes and other taxes will fund it.
[02:28:56.876 --> 02:29:00.958]  Here is your new digital SDR and people will beg for it.
[02:29:00.958 --> 02:29:01.838]  And that's their plan.
[02:29:01.838 --> 02:29:03.519]  That's the global government takeover plan.
[02:29:05.089 --> 02:29:06.170]  That's exactly right.
[02:29:06.170 --> 02:29:08.372]  In fact, they'll have their new currency already.
[02:29:08.372 --> 02:29:11.455]  Now please, I'm going to tell you exactly what I've been told.
[02:29:11.455 --> 02:29:13.396]  They're going to back it with gold and silver.
[02:29:13.396 --> 02:29:15.418]  It'll be a new world order currency.
[02:29:15.418 --> 02:29:16.779]  They're forgetting about the Merrill.
[02:29:16.779 --> 02:29:18.120]  They bypassed the Merrill.
[02:29:18.120 --> 02:29:19.061]  Did you catch it?
[02:29:19.061 --> 02:29:20.242]  They bypassed the Merrill.
[02:29:20.242 --> 02:29:22.544]  They're going directly to a one world currency.
[02:29:22.544 --> 02:29:28.209]  They must take gold to $3,000 an ounce before they can back the new currency because that's what they have.
[02:29:28.209 --> 02:29:28.689]  Sure, Dan.
[02:29:28.689 --> 02:29:29.650]  Dan, stay there.
[02:29:29.650 --> 02:29:31.412]  We'll go to $75 an ounce.
[02:29:32.987 --> 02:29:35.529]  Okay, we're going to break that down too, but we've got to get to calls.
[02:29:35.529 --> 02:29:38.250]  Dan, did that answer your question?
[02:29:38.250 --> 02:29:48.057]  Well, I'm just wondering, because X amount of dollars for... Yeah, I understand, sir, but I think we did answer from a bunch of different angles.
[02:29:48.057 --> 02:29:48.717]  We'll be right back.
[02:29:48.717 --> 02:29:50.518]  Stay with us.
[02:29:50.518 --> 02:29:51.899]  We're on the march.
[02:29:51.899 --> 02:29:54.441]  The Empire's on the run.
[02:29:54.441 --> 02:29:57.103]  Alex Jones and the GCN Radio Network.
[02:30:03.203 --> 02:30:11.307]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.307 --> 02:30:15.389]  Alex and his staff have used these pure soap products for years.
[02:30:15.389 --> 02:30:22.693]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:22.693 --> 02:30:25.494]  See them on the web at 5starsoap.com.
[02:30:25.694 --> 02:30:30.535]  Or call 800-340-7091 for a free catalog.
[02:30:30.535 --> 02:30:36.476]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:36.476 --> 02:30:41.898]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:41.898 --> 02:30:43.878]  This is an amazing deal.
[02:30:43.878 --> 02:30:49.099]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.099 --> 02:30:51.580]  See them on the web at 5starsoap.com
[02:30:51.840 --> 02:30:53.602]  Or call 800-340-7091 for a free catalog.
[02:31:00.836 --> 02:31:01.837]  Aaron Fullin here.
[02:31:01.837 --> 02:31:13.443]  As the Food Police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:31:13.443 --> 02:31:17.486]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:31:17.486 --> 02:31:20.247]  But frankly, I'm not sure what the Food Police are so afraid of.
[02:31:20.247 --> 02:31:27.892]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:31:28.132 --> 02:31:35.939]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:31:35.939 --> 02:31:37.080]  But here's some good news.
[02:31:37.080 --> 02:31:42.926]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:31:43.286 --> 02:31:46.611]  Since it's still legal to make these foods as long as you can make them yourself.
[02:31:46.611 --> 02:31:49.454]  For more information check out fermentationfactor.com.
[02:31:49.454 --> 02:31:51.477]  That's fermentationfactor.com.
[02:31:51.477 --> 02:31:57.605]  It's easy to create your own powerful fermented foods and you can do it by going to www.fermentationfactor.com.
[02:31:57.605 --> 02:32:00.329]  That's www.fermentationfactor.com.
[02:32:01.488 --> 02:32:12.117]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:32:12.117 --> 02:32:22.345]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:32:23.266 --> 02:32:30.832]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:32:30.832 --> 02:32:38.038]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:32:38.038 --> 02:32:42.841]  This product was designed to be an invaluable part of your vital preparations.
[02:32:42.841 --> 02:32:50.147]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:32:50.327 --> 02:33:09.654]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:33:09.654 --> 02:33:15.997]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[02:33:35.345 --> 02:33:36.686]  Lindsey Williams is our guest.
[02:33:36.686 --> 02:33:47.456]  I want to try to hurry through your calls here and break this down and then get into some solutions and also the point about what to look for in the derivatives market from his source.
[02:33:47.456 --> 02:33:48.597]  But he's right.
[02:33:48.597 --> 02:33:51.080]  The beginning of the end of the dollar has begun.
[02:33:51.080 --> 02:33:54.923]  They have to do that to bring in the new global currency.
[02:33:54.923 --> 02:33:58.587]  But just like they can have 20 different types of Texas monthly,
[02:34:00.388 --> 02:34:08.671]  Or 20 different types I meant to say of Sports Illustrated where Texas gets a version and then this group of states gets a version.
[02:34:08.671 --> 02:34:13.532]  You're going to have a global card still going to say your country on it.
[02:34:13.532 --> 02:34:17.733]  It's going to have digital creds on it and you can put other currencies into it.
[02:34:17.733 --> 02:34:23.515]  It's just that they'll be devalued so they'll buy you less creds on it and then all new future transactions will be
[02:34:25.003 --> 02:34:36.111]  Based in strategic drawing rights, which are just an IMF World Bank digital currency they make up, and they can buy gold with it, they can buy oil with it, they can buy weapons, they can buy media.
[02:34:36.111 --> 02:34:38.112]  It's just the bankers are God.
[02:34:38.112 --> 02:34:41.235]  They have a magic wand, everything's theirs.
[02:34:41.235 --> 02:34:46.719]  And we noticed two years ago, because we buy postage to ship stuff overseas in bulk,
[02:34:47.900 --> 02:34:52.622]  And it prints it on the labels, we have post office printers, in SDRs.
[02:34:52.622 --> 02:34:55.543]  And we went and looked it up, and yeah, it's already under strategic drawing rights.
[02:34:55.543 --> 02:35:00.926]  It's not under euros, it's not under pounds, it's not under any of this.
[02:35:00.926 --> 02:35:02.946]  It's not under dollars.
[02:35:02.946 --> 02:35:04.287]  And they admit all of it.
[02:35:04.287 --> 02:35:05.388]  That's what's so frustrating.
[02:35:05.388 --> 02:35:12.070]  You can debate about when it's coming, and the average yuppie, even people that are in the stock market, they have no idea.
[02:35:12.070 --> 02:35:15.252]  You know, I saw a report a few days ago, the stock market's been flat for 10 years.
[02:35:16.252 --> 02:35:16.972]  No, it hadn't.
[02:35:16.972 --> 02:35:20.293]  They show the graphs of it perfectly flat.
[02:35:20.293 --> 02:35:23.074]  He didn't gain one dollar in it.
[02:35:23.074 --> 02:35:28.817]  Well, actually, it's way down because it's global devalued currencies are buying those stocks.
[02:35:28.817 --> 02:35:32.258]  So it's actually down by about a third conservatively.
[02:35:32.258 --> 02:35:35.139]  Some people say, well, I still make money in it.
[02:35:35.139 --> 02:35:35.879]  And that's true.
[02:35:35.879 --> 02:35:42.301]  If you're an insider or you're really smart and you know how to go beat the tables at Vegas, yes, you can win.
[02:35:42.301 --> 02:35:43.302]  Or you might just be lucky.
[02:35:44.282 --> 02:35:46.824]  But they've got all the pension funds, all of it invested.
[02:35:46.824 --> 02:35:48.526]  They've got us where they want us.
[02:35:48.526 --> 02:35:56.932]  Now, before Lindsey Williams leaves us, also, we're going to tell you about his latest documentaries and latest free audio CD that goes with those.
[02:35:56.932 --> 02:36:00.655]  You can go to prophecyclub.com to find all this stuff or lindseywilliams.net to find it.
[02:36:00.655 --> 02:36:03.757]  We'll also give you the toll-free number and tell you all about that before he leaves us.
[02:36:03.757 --> 02:36:04.538]  But let's go quick now.
[02:36:04.938 --> 02:36:06.499]  John in Ohio.
[02:36:06.499 --> 02:36:15.182]  John, you're on the air listening via WWCR Global 100,000 Watt Blowtorch Shortwave out of Nashville, Tennessee, and you're in Ohio.
[02:36:15.182 --> 02:36:16.683]  Go ahead, sir.
[02:36:16.683 --> 02:36:22.005]  Yeah, I disagree with the idea that Obama's going off the reservation as bucking the elite.
[02:36:22.005 --> 02:36:31.309]  He's doing exactly the same thing as Bush and Romney and Ryan are doing, but he's had to do it a little slower because he has to put on a little bit of a
[02:36:32.149 --> 02:36:37.113]  Leftist populist rhetoric, the opposite of what he's actually doing to please his base.
[02:36:37.113 --> 02:36:42.177]  And I think they're moving away from him because Obama is no longer able to fool his base.
[02:36:42.177 --> 02:36:55.327]  So they're just going to the stone killer, World Net Daily, Rodney Ryan, Corsi version of this whole thing, to not delay any of these warmongering plans against Iran and the rest of the country.
[02:36:55.327 --> 02:36:56.768]  If you look at Obama,
[02:36:57.148 --> 02:37:07.815]  He is carrying out Wesley Clark's exposure, which was way back in the early Bush administration, to attack all these countries.
[02:37:07.815 --> 02:37:10.277]  Yeah, for those that don't know, we could play the clip.
[02:37:10.277 --> 02:37:14.460]  Clark explains, he's there at the Pentagon, they go, we're gonna hit this country, then that, then this, then that.
[02:37:14.460 --> 02:37:21.184]  I mean, I agree Obama's a globalist, but from my sources, there are battles within the whole elite structure.
[02:37:21.184 --> 02:37:25.788]  I mean, Obama's saying, hey, I may hit Iran to show Romney I'm tough and get elected.
[02:37:26.989 --> 02:37:29.371]  Uh, but there's, there's splits in Israel about that.
[02:37:29.371 --> 02:37:31.613]  I mean, there are splits in the power structure.
[02:37:31.613 --> 02:37:34.877]  The overall agenda, I agree, uh, moves forward.
[02:37:34.877 --> 02:37:35.918]  But I think U.S.
[02:37:35.918 --> 02:37:43.085]  troops, now admittedly on the ground helping the Al-Qaeda people, and they're actually fighting Russians and killing Russians.
[02:37:43.726 --> 02:37:46.428]  People oftentimes ask me, they say, Chaplain, do the elite control the entire world?
[02:38:08.500 --> 02:38:11.862]  And they said, we know they control America and Europe.
[02:38:11.862 --> 02:38:12.603]  I said, sure.
[02:38:12.603 --> 02:38:15.224]  They control Russia and China just as much as they do America.
[02:38:15.224 --> 02:38:16.885]  They just do it in a little different way.
[02:38:16.885 --> 02:38:20.547]  Now, Alex, I want to elaborate on what the caller just said just a moment ago.
[02:38:20.547 --> 02:38:23.209]  I want to use two words that were put to me.
[02:38:23.209 --> 02:38:26.390]  They said to me, they said, Obama is impulsive.
[02:38:26.390 --> 02:38:27.331]  He is irrational.
[02:38:28.067 --> 02:38:35.293]  He does not have the executive ability to be able to put something across as somebody else might.
[02:38:35.293 --> 02:38:37.795]  And as a result, they don't want him back in office.
[02:38:37.795 --> 02:38:43.400]  They said they really have had trouble controlling him, especially in these last two years.
[02:38:43.880 --> 02:38:47.041]  What do they say about the younger elite?
[02:39:08.965 --> 02:39:20.612]  Well, the younger elite and the older elite have a little bit of a problem amongst each other because the younger elite naturally have these modern ideas and ways that the older ones now have children that are out there in the business world.
[02:39:20.612 --> 02:39:25.214]  Well, for instance, this person that you know who gives me information, he's in his 70s.
[02:39:25.214 --> 02:39:27.736]  He has children that are out there in the marketplace now.
[02:39:27.736 --> 02:39:37.181]  He's trained them as doctors and other things, and he's very concerned, believe it or not, as to how his children are going to survive in the very things that they've helped create over the years.
[02:39:39.022 --> 02:39:45.064]  Sure, a lot's been written about this.
[02:39:45.064 --> 02:39:54.727]  The old elite worked a lot harder, were more professional, and were pretty criminal, but were not as generally reckless or lazy.
[02:39:54.727 --> 02:40:02.190]  And the newer elites really are drinking their own Kool-Aid, believing their own propaganda, and do not work 18 hours a day.
[02:40:02.190 --> 02:40:05.011]  The new elites, you know, work about 10 hours a day and just kind of
[02:40:05.751 --> 02:40:12.455]  Well, they're just super wimpy, and I don't think... But they've got all this incredible power behind them, which is a very dangerous mix.
[02:40:12.455 --> 02:40:19.260]  Let's talk... Obama is... This man is so... He's like a bull in a china shop.
[02:40:19.260 --> 02:40:22.802]  He has no professionalism whatsoever.
[02:40:22.802 --> 02:40:28.065]  And the older elite are saying, we can't put up with this another four years.
[02:40:28.065 --> 02:40:29.386]  Yep.
[02:40:29.386 --> 02:40:32.728]  Alright, let's go ahead and talk to Atlas in Missouri.
[02:40:32.728 --> 02:40:33.769]  You're on the air, go ahead.
[02:40:35.370 --> 02:40:39.874]  Good afternoon, Alex, and Pastor Lindsey.
[02:40:39.874 --> 02:40:49.861]  One quick thing to follow up on what Alex said earlier about Big Pharma, and I want to give you a scriptural basis.
[02:40:49.861 --> 02:40:57.007]  The word, uh, pharma, or pharmacy... Pharmaceia, which means witchcraft.
[02:40:57.007 --> 02:41:00.169]  Pharmaceutical, that's right.
[02:41:00.169 --> 02:41:02.952]  In the Greek, it means witchcraft and sorcery.
[02:41:04.252 --> 02:41:07.003]  Uh, it's only mentioned five times in the New Testament.
[02:41:08.647 --> 02:41:10.367]  I can give you the sources.
[02:41:10.367 --> 02:41:11.048]  No, I know.
[02:41:11.048 --> 02:41:13.028]  I know that's how I was able to quote it.
[02:41:13.028 --> 02:41:17.989]  I mean, I mean, I mean, I mean, the witch doctors have always tried to put people on drugs to put them under their control.
[02:41:17.989 --> 02:41:21.870]  I mean, you know, corrupt elites trying to drug the tribe is as old as the hills.
[02:41:21.870 --> 02:41:23.350]  You know, here, take this peyote.
[02:41:23.350 --> 02:41:28.791]  And by the way, I'm the I'm the boss now, because I'm going to say ooga booga and make you see pretty colors.
[02:41:28.791 --> 02:41:30.292]  I mean, it's just all a big con game.
[02:41:30.292 --> 02:41:33.032]  And we're taking calls for Lindsey Williams, my friend.
[02:41:33.032 --> 02:41:35.013]  Do you have a question for him?
[02:41:35.013 --> 02:41:35.473]  Well, yes.
[02:41:37.424 --> 02:41:52.840]  Uh, vis-a-vis Amos 3-7, where Yahweh says, uh, I would not do anything unless I first reveal it to my servants the prophets.
[02:41:52.840 --> 02:41:58.125]  And it seems to me that when the elite reveal things,
[02:41:59.156 --> 02:42:02.439]  In the same way that Yahweh says he will rebuild things.
[02:42:02.439 --> 02:42:03.560]  They're carrying out God's will.
[02:42:03.560 --> 02:42:04.521]  I appreciate your call.
[02:42:04.521 --> 02:42:05.022]  No, no.
[02:42:05.022 --> 02:42:08.825]  There's a metaphysical rule in all cultures and for all time.
[02:42:08.825 --> 02:42:12.028]  The vampire has to get permission to come into your house.
[02:42:12.028 --> 02:42:18.214]  They always tell you, and they think it's like part of their legalese that, well, we gave you, you know, fair play, on guard.
[02:42:18.214 --> 02:42:22.117]  It's like Force Mike comes in with a sword, you know, get on guard, on guard!
[02:42:22.117 --> 02:42:23.639]  And Lindsey, you want to speak to that?
[02:42:24.554 --> 02:42:37.910]  Yeah, one of the first things I learned when I lived with the elite those three years was they have a code of ethics, believe it or not, and one of the facets of that code of ethics is we must tell the world what we're going to do before we do it.
[02:42:37.910 --> 02:42:42.376]  Now, Alex, I readily admit that I honestly think
[02:42:42.996 --> 02:42:46.077]  That the elite sometimes use me to get their message out.
[02:42:46.077 --> 02:42:50.037]  For instance, today, I'm doing three radio shows, yours and two others.
[02:42:50.037 --> 02:42:53.898]  I do two and three and four per day, sometimes in the middle of the night.
[02:42:53.898 --> 02:42:58.599]  And they know that I'm reaching millions and millions of people across this land.
[02:42:58.599 --> 02:43:01.639]  Even George Floyd had me on coast to coast here a while back.
[02:43:01.639 --> 02:43:04.280]  And they give me things.
[02:43:04.280 --> 02:43:09.320]  I'm glad I can give them to you, because they're going to spare your dinner table and save you a lot of heartache.
[02:43:09.320 --> 02:43:12.101]  And they say some things, you've got to be careful about how you say them.
[02:43:12.681 --> 02:43:20.128]  Uh, but on the other hand, I feel a moral obligation to tell you, so that's the reason I'm here, trying my best to tell you what they say to me.
[02:43:20.128 --> 02:43:30.818]  Yeah, no, I've had a lot of high power people call me up and go, well nobody's gonna kill you right now, cause a lot of us don't like the way things are going, we have to have balance in this, but don't go too far, you're gonna be dead.
