[00:00:05.093 --> 00:00:06.394]  Big Brother.
[01:30:45.108 --> 01:30:50.753]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:30:50.753 --> 01:30:52.294]  Don't let this offer pass you by.
[01:30:52.294 --> 01:30:54.135]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:30:54.135 --> 01:30:54.556]  More the best.
[01:30:58.479 --> 01:31:02.681]  Four less guaranteed.
[01:31:02.681 --> 01:31:10.785]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:31:10.785 --> 01:31:14.866]  Alex and his staff have used these pure soap products for years.
[01:31:14.866 --> 01:31:22.170]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:31:22.170 --> 01:31:24.991]  See them on the web at 5starsoap.com.
[01:31:25.191 --> 01:31:30.034]  Or call 800-340-7091 for a free catalog.
[01:31:30.034 --> 01:31:35.977]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:31:35.977 --> 01:31:41.380]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:31:41.380 --> 01:31:43.361]  This is an amazing deal.
[01:31:43.361 --> 01:31:48.604]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:31:48.604 --> 01:31:51.746]  See them on the web at 5starsoap.com or call
[01:31:51.986 --> 01:31:53.209]  Call 800-340-7091 for a free catalog.
[01:32:00.273 --> 01:32:00.954]  Four?
[01:32:00.954 --> 01:32:01.654]  Five?
[01:32:01.654 --> 01:32:01.974]  Six?
[01:32:01.974 --> 01:32:03.916]  Even seven dollars a gallon?
[01:32:03.916 --> 01:32:09.921]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[01:32:09.921 --> 01:32:14.105]  Fight back fuel prices with the Fuel Saver from airfusionsystems.com.
[01:32:14.105 --> 01:32:17.267]  These Fuel Savers can save you from 20 to 40 percent.
[01:32:17.267 --> 01:32:21.411]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[01:32:21.411 --> 01:32:24.694]  The Fuel Saver works on all gas, diesel, even propane engines.
[01:32:25.154 --> 01:32:28.177]  Easy do-it-yourself installation in about 15 minutes.
[01:32:28.177 --> 01:32:29.177]  And the best part?
[01:32:29.177 --> 01:32:35.983]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[01:32:35.983 --> 01:32:39.306]  And these fuel savers come complete with all parts and accessories.
[01:32:39.306 --> 01:32:47.112]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[01:32:50.795 --> 01:32:54.018]  888-887-9981.
[01:32:54.018 --> 01:32:56.881]  Fuel savers from airfusionsystems.com.
[01:32:56.881 --> 01:32:58.923]  Save fuel, save money, save Earth!
[01:33:31.664 --> 01:33:36.347]  All I've ever wanted, all I've ever needed is liberty.
[01:33:36.347 --> 01:33:44.291]  And when I, a decade ago, heard Dr. Wallach on the radio, it totally clicked, but I never followed through on it.
[01:33:44.291 --> 01:33:53.136]  And then, watching crew in the office get into it, and all have dramatic effects, I said, I better get with the program.
[01:33:53.136 --> 01:33:55.598]  And I've lost 42 pounds.
[01:33:55.598 --> 01:33:58.439]  I haven't weighed in a while, it's probably a little bit more, and I've got a lot more to lose.
[01:33:58.439 --> 01:34:00.120]  I was like, probably 70 pounds.
[01:34:01.817 --> 01:34:07.542]  I mean, in my prime, when I used to jog with weights every day, I weighed about 180, I got up to 265.
[01:34:07.542 --> 01:34:07.922]  Okay?
[01:34:07.922 --> 01:34:13.047]  So I've got a ways to go.
[01:34:13.047 --> 01:34:26.478]  And every time I stop losing weight, because I've never been somebody taking essential fatty acids, taking vitamins, taking the Osteo FX, taking the Tangy Tangerine, taking the Polym Burst, I've just never done it in my life.
[01:34:26.478 --> 01:34:29.361]  And every time I stop, suddenly I start
[01:34:30.247 --> 01:34:34.388]  You know, not losing weight anymore and not having as much energy.
[01:34:34.388 --> 01:34:39.089]  And I mean, I always do at least one of them a day, but it is, it's like three or four things to take a day.
[01:34:39.089 --> 01:34:51.191]  Because even if you're going to Whole Foods or whatever, they're growing most of it organically, but it's technically not really completely organic because they're using some of the chemical fertilizers and things and the soils are played out.
[01:34:51.191 --> 01:34:53.672]  But I'm telling you, this is revolutionary.
[01:34:54.520 --> 01:34:56.481]  We haven't even done a promo yet.
[01:34:56.481 --> 01:35:02.223]  I'm going to do it with Aaron Dyches, showing him a year ago, 90 plus pounds.
[01:35:02.223 --> 01:35:04.484]  Yeah, there's Aaron just six months ago.
[01:35:04.484 --> 01:35:05.544]  He'd already lost a lot of weight.
[01:35:05.544 --> 01:35:07.945]  There he is last week.
[01:35:07.945 --> 01:35:12.687]  So, so Aaron had already lost like 40 pounds in that comparison that we just put on screen.
[01:35:12.687 --> 01:35:14.007]  In fact, put that back up.
[01:35:14.007 --> 01:35:16.908]  Aaron on the nightly news, only been doing it eight, nine months.
[01:35:16.908 --> 01:35:18.089]  That is six months ago.
[01:35:18.089 --> 01:35:22.030]  So he'd already lost half the weight there.
[01:35:22.030 --> 01:35:23.711]  And then here he is just last week.
[01:35:26.634 --> 01:35:29.796]  Unbelievable.
[01:35:29.796 --> 01:35:32.678]  And I'm telling you, Aaron is quite the ladies man.
[01:35:32.678 --> 01:35:34.019]  I'm going to stop right there.
[01:35:34.019 --> 01:35:38.202]  The point is, this is a devastating weapon against the globalists.
[01:35:38.202 --> 01:35:49.269]  And yeah, I'm promoting it, but the point is, that's how we fund this independent media operation, is InfoWarsTeam.com, where when you sign up, you can get distributor wholesale pricing, you can also
[01:35:50.939 --> 01:35:53.201]  Again, sign up your friends and family and get them discounts.
[01:35:53.201 --> 01:35:55.542]  But the point is, just try Beyond Tangy Tangerine.
[01:35:55.542 --> 01:35:56.583]  Try Polymers.
[01:35:56.583 --> 01:35:58.944]  Try the Healthy Start Alex Pack.
[01:35:58.944 --> 01:36:04.868]  It's got the essential fatty acids, the Tangy Tangerine, and the Osteo FX+.
[01:36:04.868 --> 01:36:06.129]  I'm going to stop plugging.
[01:36:06.129 --> 01:36:07.410]  I got Wallach on and I didn't even plug.
[01:36:07.410 --> 01:36:09.151]  And I said, Wallach, I don't want to do a bunch of plugging.
[01:36:09.151 --> 01:36:12.994]  And then I started doing it because wild horses can't drag me away here.
[01:36:12.994 --> 01:36:16.296]  This stuff really does work.
[01:36:16.296 --> 01:36:18.457]  And it turns out the globalists knew this.
[01:36:18.457 --> 01:36:20.499]  When I worked for Jesse Edgans, large animal vet,
[01:36:21.800 --> 01:36:28.864]  He would tell them that when the winter came, put them on a certain mineral mix so they wouldn't, you know, lose weight or freeze to death outside when it got cold, the cows.
[01:36:28.864 --> 01:36:33.488]  I mean, that's, especially with large animal vets, that's what it was all about.
[01:36:33.488 --> 01:36:34.688]  And the system knows this.
[01:36:34.688 --> 01:36:35.229]  Doc Wallach?
[01:36:36.263 --> 01:36:43.088]  Talk about how much they know and why they only want to treat the illnesses that they basically cause by not telling people.
[01:36:43.088 --> 01:36:49.913]  I mean, they've got to know that the average baby formula out there is over half corn syrup and another 20% other sugars.
[01:36:49.913 --> 01:36:52.335]  You're talking 70 plus percent sugar.
[01:36:52.335 --> 01:36:55.257]  No wonder these kids are getting diabetes when they're five years old.
[01:36:55.257 --> 01:36:56.958]  I mean, the system knows what they're doing.
[01:36:56.958 --> 01:36:58.119]  Why are they doing this, Doc?
[01:36:58.119 --> 01:37:02.322]  And then tell us about your defeat of the Food and Drug Administration over and over again.
[01:37:03.382 --> 01:37:04.243]  Okay, well, thank you, Alex.
[01:37:04.243 --> 01:37:06.604]  And that's one of my favorite subjects as kids.
[01:37:06.604 --> 01:37:27.718]  And just last month, in April, the Food Chemistry Journal, a very well-respected journal supported by the USDA, came out and said that the kids' foods that we have respected over the years, things like Gerber's and Similac and Enfamil and these types of things, that we trusted, have less than 20% of the nutrients, vitamins and minerals that kids need.
[01:37:27.718 --> 01:37:28.398]  Less than 20%.
[01:37:28.398 --> 01:37:29.959]  It was big headlines.
[01:37:29.959 --> 01:37:32.101]  Food Chemistry Journal in April, just last month.
[01:37:32.699 --> 01:37:33.741]  Twenty percent.
[01:37:33.741 --> 01:37:36.485]  We feed our dogs and our rats better than we feed our kids.
[01:37:36.485 --> 01:37:37.947]  And this is why we have diabetes.
[01:37:37.947 --> 01:37:40.811]  This is why we have autism and ADD.
[01:37:40.811 --> 01:37:44.337]  Then you throw into the mix all the chemicals and the environment.
[01:37:44.337 --> 01:37:48.463]  We have a mess here because the kids aren't even getting as much nutrition as a dog.
[01:37:49.253 --> 01:37:50.534]  And that is a crime.
[01:37:50.534 --> 01:37:51.334]  It's not a shame.
[01:37:51.334 --> 01:37:52.295]  It's not terrible.
[01:37:52.295 --> 01:37:55.117]  It is an absolute AAA felony.
[01:37:55.117 --> 01:37:59.400]  And all the pediatricians who know this should be put in jail.
[01:37:59.400 --> 01:38:01.101]  Absolutely put in jail.
[01:38:01.101 --> 01:38:06.704]  Because we've known this in animals for 75, in some cases 100 years.
[01:38:06.704 --> 01:38:07.585]  And it's very simple.
[01:38:08.866 --> 01:38:20.112]  To give all these nutrients and of course all the kids who belong to the Infowars team and the Alex group, they're gaining benefit here.
[01:38:20.112 --> 01:38:26.115]  Because they're getting the 90 essential nutrients before they're conceived, all through the pregnancy they're developed in, from the moment they're born.
[01:38:26.115 --> 01:38:29.917]  And we will eliminate 900 different diseases in this little army we're starting here.
[01:38:30.695 --> 01:38:35.136]  That still plague everybody else who have been falsely taught that you can eat well.
[01:38:35.136 --> 01:38:45.077]  And even organic foods, Alex, that just means that there's no chemicals on them, which is very good because it reduces the chemical load, reduces your risk of cancer, but doesn't give you any nutrition.
[01:38:45.077 --> 01:38:46.598]  No guarantee of nutrition.
[01:38:46.598 --> 01:38:50.478]  Plants only need three minerals to be healthy and make good seeds for the next generation.
[01:38:50.478 --> 01:38:51.679]  We need 60.
[01:38:51.679 --> 01:38:59.860]  And so you can eat a pretty good slice of organically grown multigrain bread, baked by the pastor's wife on Sunday in the church, and you're 57 minerals short unless you supplement.
[01:39:00.339 --> 01:39:03.941]  That's what we learned in the livestock industry, because we don't have insurance.
[01:39:03.941 --> 01:39:07.624]  Medical doctors have learned how to game the system using insurance.
[01:39:07.624 --> 01:39:22.733]  They feel that if they charge you $3,000 for a procedure that really only costs $50, that they're not hurting the patient because insurance pays, and they've financially broken America with this over costing of health care.
[01:39:22.733 --> 01:39:26.476]  And this is one of the reasons why I went after the FDA.
[01:39:26.476 --> 01:39:27.697]  They used to say things like,
[01:39:29.320 --> 01:39:38.994]  You can get the omega-3s you need by eating foods rich in omega-3s and reduce your risk of stroke and coronary thrombosis and pulmonary embolism and deep vein thrombosis.
[01:39:38.994 --> 01:39:44.763]  You could not say until I sued them that you can supplement with omega-3 essential fatty acids and reduce
[01:39:45.555 --> 01:39:46.015]  I think?
[01:40:08.559 --> 01:40:12.701]  And I prevailed in federal court on that, and they appealed.
[01:40:12.701 --> 01:40:16.663]  And I prevailed again in the appellate court, and they appealed again.
[01:40:16.663 --> 01:40:19.165]  And they signed off on the steps of the U.S.
[01:40:19.165 --> 01:40:22.126]  Supreme Court, and I felt, gosh, that felt too easy.
[01:40:22.126 --> 01:40:22.926]  There's something up.
[01:40:22.926 --> 01:40:28.409]  And sure enough, six months later, they had a sister agency in the Department of Health and Human Services sue them.
[01:40:28.409 --> 01:40:29.630]  Not both of us, but sue them.
[01:40:30.148 --> 01:40:31.669]  To unravel the agreement.
[01:40:31.669 --> 01:40:36.672]  And I had to go to the federal judge and ask to be a co-defendant with the FDA.
[01:40:36.672 --> 01:40:39.054]  And he said, we've been suing them into the ground for 10 years.
[01:40:39.054 --> 01:40:41.315]  Why suddenly do you want to be a co-defendant with the FDA?
[01:40:41.315 --> 01:40:46.999]  And I said, well, with all due respects, your honor, I don't believe that they will defend the agreement vigorously.
[01:40:46.999 --> 01:40:48.780]  And I have to be there to do that.
[01:40:48.780 --> 01:40:51.702]  So he made me a co-defendant with the FDA.
[01:40:51.702 --> 01:40:54.503]  And they immediately dropped the lawsuit because they knew we'd prevail again.
[01:40:54.503 --> 01:40:56.685]  And they didn't want the precedent in the Supreme Court.
[01:40:57.179 --> 01:40:58.060]  Yeah, they do that a lot.
[01:40:58.060 --> 01:41:03.724]  They create these fake trials where one party loses on purpose to create bad precedent.
[01:41:03.724 --> 01:41:13.872]  But again, expanding on this, you've been talking about this for 30-plus years, but now all the cutting-edge science says, super-nutrient-dense trace elements, you need this.
[01:41:15.233 --> 01:41:20.756]  But I noticed even most of the other big vitamin companies, they don't promote all these trace elements.
[01:41:20.756 --> 01:41:29.922]  Tell people, for example, why something like Beyond Tangy Tangerine at InfoWarsTeam.com, why that is so important and has such a dramatic effect.
[01:41:30.759 --> 01:41:32.660]  Well, that one was 10 years in the making.
[01:41:32.660 --> 01:41:38.222]  It actually is the same technology as coffee crystals, where it instantizes in room temperature water.
[01:41:38.222 --> 01:41:39.923]  It's just really a great product.
[01:41:39.923 --> 01:41:41.923]  It has 115 super juices in it.
[01:41:41.923 --> 01:41:43.764]  Now, there's a lot of super juices on the market.
[01:41:43.764 --> 01:41:44.964]  We love them.
[01:41:44.964 --> 01:41:49.246]  Things like Mangosteen, Goji, Acai Berry, Noni, Pomegranate Juice.
[01:41:49.246 --> 01:41:56.469]  They all increase your antioxidant, auric points, and protect you from chemicals in the environment to reduce your risk of cancer and heart disease.
[01:41:57.069 --> 01:42:03.654]  So, we put 115, 115 super juices in this one product, Beyond Tangerine.
[01:42:03.654 --> 01:42:09.859]  It has 130 nutrients, vitamins, minerals, amino acids, and there's nothing like it in the market.
[01:42:09.859 --> 01:42:19.126]  And this comes down to an average-sized person of $3 a day, which is less than a cup of exotic coffee, you know, less than a third of the cost of a cup of exotic coffee.
[01:42:19.548 --> 01:42:20.990]  We're very proud of that product.
[01:42:20.990 --> 01:42:22.392]  It makes life simple.
[01:42:22.392 --> 01:42:30.343]  You can take that and you throw in the omega-3s, you throw in your trace minerals, and you have the perfect 90 essential nutrients.
[01:42:30.343 --> 01:42:34.729]  And this, in the animal industry, has eliminated 900 different diseases that still plague people.
[01:42:35.379 --> 01:42:45.889]  And we're seeing so many people come to us and say, gosh, I was on the foot amputation list and now I can jump off of four foot stages because I've been able to cancel the amputation of my feet.
[01:42:45.889 --> 01:42:52.114]  I've been able to wean myself off of medication that I've been on for 25 years with diabetes.
[01:42:52.114 --> 01:42:58.741]  I actually have one guy, Alex, who owns a big medical laboratory and he services 7,000 hospitals a day.
[01:43:00.954 --> 01:43:06.217]  He knows everybody when it comes to diabetes, and his diabetes was out of control.
[01:43:06.217 --> 01:43:15.323]  And following the medical system, we put him on our little program with the Alex Pack, and then throwing in the secret sauce, I call it, the Sweeties, with the Alex Pack.
[01:43:15.323 --> 01:43:26.950]  And within one year's time, actually it was much sooner than that, but within one year's time, he admitted that we had cut his blood sugar by two-thirds, and now without medication, his blood sugar is down
[01:43:27.470 --> 01:43:30.815]  Dr. Wallach, explain at the metabolic level what's happening.
[01:43:30.815 --> 01:43:32.617]  Why is type 2 diabetes and other types exploding off the charts again?
[01:43:44.633 --> 01:43:44.773]  Yes.
[01:43:44.773 --> 01:43:44.833]  Yes.
[01:44:05.538 --> 01:44:06.519]  You're exactly right.
[01:44:06.519 --> 01:44:12.103]  Well, first of all, we've known for 60 years, Alex, that type 2 diabetes is a simple mineral deficiency.
[01:44:12.103 --> 01:44:18.688]  We learned this in the animal industry, and it was actually, the research was done by one of the heads of the departments of the U.S.
[01:44:18.688 --> 01:44:25.233]  Department of Agriculture, a guy by the name of Mertz, Walter Mertz, and he discovered unimpeachably
[01:44:25.714 --> 01:44:29.097]  The type 2 diabetes is a simple mineral deficiencies disease.
[01:44:29.097 --> 01:44:34.181]  You throw in the trans fatty acids, which you spoke about earlier, and I was so happy to hear you say that.
[01:44:34.181 --> 01:44:41.786]  The trans fatty acids, heterocyclic amines, terrible chemicals caused by improper processing of food and overcooking of food.
[01:44:41.786 --> 01:44:45.850]  And this injures the cell walls and makes them unresponsive to insulin.
[01:44:45.850 --> 01:44:52.855]  Well, by getting people off the bad stuff, we call it, the fried foods and the processed meats with nitrates and nitrites, and getting them on the Alex pack,
[01:44:53.662 --> 01:45:10.714]  And the secret sauce, which is the Swedish, appropriate for body weight, usually within anywhere from 12 hours to two weeks, they're being able to wean off their medication because suddenly now their cell walls are sensitive to insulin and they're able to use minimal amounts of insulin, which they make themselves.
[01:45:10.714 --> 01:45:12.975]  Type 2 diabetics make tons of insulin.
[01:45:12.975 --> 01:45:15.437]  It's not an insulin problem when you have type 2 diabetes.
[01:45:15.437 --> 01:45:16.498]  It's a mineral deficiency.
[01:45:17.020 --> 01:45:21.402]  And a lack of sensitization of the cell walls.
[01:45:21.402 --> 01:45:25.064]  And the system knows that, but they don't want to tell people.
[01:45:25.064 --> 01:45:26.405]  Let's move on to the next subject.
[01:45:26.405 --> 01:45:27.626]  Cancer.
[01:45:27.626 --> 01:45:28.666]  Pediatric cancer.
[01:45:28.666 --> 01:45:30.187]  You can look this up.
[01:45:30.187 --> 01:45:33.049]  Cancers that didn't exist are now incredibly common in children.
[01:45:33.049 --> 01:45:34.549]  It's an epidemic.
[01:45:34.549 --> 01:45:37.471]  10,000 plus percentage increase on average.
[01:45:37.471 --> 01:45:40.192]  Adults, multi-thousand increases.
[01:45:40.192 --> 01:45:41.673]  Breast cancer.
[01:45:41.673 --> 01:45:44.415]  Again, it's always find the cure, not the cause.
[01:45:45.689 --> 01:45:57.152]  I liken it to if I walked outside and got shot, and suddenly thousands of people a day were being shot in the town where I live, and they went, we've got to find a way to cure bullet wounds.
[01:45:57.152 --> 01:46:02.194]  No, let's find out why thousands of people a day are being shot and stop whoever's shooting them.
[01:46:02.194 --> 01:46:06.775]  Or if I was to run out in front of a truck and get run over, let's figure out how to regenerate bones magically.
[01:46:06.775 --> 01:46:09.036]  No, don't walk out in front of a truck.
[01:46:09.036 --> 01:46:12.357]  Why don't they ever want to discuss why all this is increasing?
[01:46:12.357 --> 01:46:13.557]  They never want to talk about it.
[01:46:13.777 --> 01:46:16.138]  Neurological disorders off the charts.
[01:46:16.138 --> 01:46:19.279]  Every disease, bone and joint, everything.
[01:46:19.279 --> 01:46:20.539]  What's happening with cancer?
[01:46:20.539 --> 01:46:22.600]  What's happening with all of it?
[01:46:22.600 --> 01:46:27.622]  Well, there's a great series of billboards on the highways in Cook County around Chicago.
[01:46:28.382 --> 01:46:32.065]  It says, um, hot dogs cause butt cancer.
[01:46:32.065 --> 01:46:37.250]  And this is because of the trans fatty acids in there plus the nitrates and nitrites.
[01:46:37.250 --> 01:46:39.452]  And this message was for kids, as you point out.
[01:46:39.452 --> 01:46:42.114]  The kids' cancer is just going crazy.
[01:46:42.114 --> 01:46:44.657]  Colon cancer, for instance, used to be an adult disease.
[01:46:44.657 --> 01:46:52.684]  Now you're finding colon cancer in young adults in their 20s because they've been eating processed meats with nitrates and nitrites in them for breakfast, lunch, and dinner.
[01:46:53.547 --> 01:47:07.350]  And either from fast food places, these things are cooked at home, we're talking about things like deli slices, sandwich meats, sausage, ham, bacon, bologna, salami, pastrami, pepperoni, jerky, spam, all these things they put even on pizza.
[01:47:07.350 --> 01:47:15.432]  These meats with nitrates and nitrites in them increase the risk of colon cancer, as you point out, thousands of percent.
[01:47:16.010 --> 01:47:17.131]  Just by burning your meat.
[01:47:17.131 --> 01:47:26.159]  If you cook your meat well done, which the medical system tells you to do, it increases the risk of breast cancer by 462% according to the University of South Carolina.
[01:47:26.159 --> 01:47:42.534]  And so if you just give up processed meats with nitrates and nitrites, eat your meat cooked medium or medium rare, you supplement with the 90 essential nutrients and get your antioxidant points, auric points, above 50,000 for kids and above 100,000 a day for adults, you'll reduce your risk of cancer to just about zero.
[01:47:42.935 --> 01:47:55.563]  That sounds pretty bold, Alex, but we've known this from the animal studies for years and years and years, and I find it amazing that doctors say, well, you can't trust animal studies because it's not in humans, and yet they trust animal studies for drugs.
[01:47:55.563 --> 01:48:00.165]  And that's why we have such trouble with drugs killing so many people.
[01:48:00.165 --> 01:48:04.408]  Pharmaceuticals are, I don't know, they probably kill
[01:48:05.069 --> 01:48:08.717]  A hundred times more people each day than street drugs.
[01:48:08.717 --> 01:48:13.447]  And it should be a war on drugs in hospitals and doctors' offices, not a war on drugs in the street.
[01:48:16.235 --> 01:48:19.237]  You can back up all those numbers.
[01:48:19.237 --> 01:48:28.243]  Folks, all I can say is go to Infowarsteam.com today, purchase the products there, sign up, become a distributor, and it also supports the Info War at the same time.
[01:48:28.243 --> 01:48:36.248]  We've got the lowest prices there on longevity products at Infowarsteam.com or 877-551-1301 if you want to call.
[01:48:36.248 --> 01:48:42.693]  Folks that have joined our team and become members of our operation here to educate people, 877-551-1301, they can tell you how to become a distributor for it.
[01:48:46.515 --> 01:48:48.317]  Because I promote what I believe in.
[01:48:48.317 --> 01:48:57.704]  And I believe in private property, the family, the Second Amendment, national sovereignty, and I know that the elites are all obsessed.
[01:48:57.704 --> 01:49:01.647]  Doc Wallach, I've been reading articles even in the LA Times and in other papers where the...
[01:49:02.608 --> 01:49:05.691]  The elites know everything you know.
[01:49:05.691 --> 01:49:14.038]  They're obsessed with trace elements and raw minerals, the type of stuff that you've developed, and not these synthetic ones.
[01:49:14.038 --> 01:49:16.000]  They are obsessed with purified water.
[01:49:16.000 --> 01:49:19.023]  They don't eat GMO at the Monsanto Laboratory.
[01:49:20.137 --> 01:49:27.266]  The London Independent and AP reported more than a decade ago, I heard this like a month ago, I went and looked it up and it was something I didn't know, over a decade old.
[01:49:27.266 --> 01:49:35.656]  And there were some new articles where at all the Monsanto facilities their scientists refuse to have GMO served in the cafeteria.
[01:49:36.756 --> 01:49:38.618]  on these research reservations.
[01:49:38.618 --> 01:49:40.500]  So, I mean, the Queen of England's obsessed.
[01:49:40.500 --> 01:49:45.426]  The Chinese elite, who are shoveling GMO and all this at their people, they are obsessed.
[01:49:45.426 --> 01:49:49.110]  Turns out they have secret government gardens for their food.
[01:49:49.110 --> 01:49:52.514]  I mean, this is mainstream news, though.
[01:49:52.514 --> 01:49:57.240]  Why do you think the controllers know this and enjoy shoveling this at the population?
[01:49:58.322 --> 01:50:12.391]  Well, Alex, there's no doubt the research shows very clearly that chemicals in our diet and GMOs and all these various things you mentioned do have a terrible impact upon the human physiology.
[01:50:12.391 --> 01:50:17.935]  And that supplementing with all 90 essential nutrients like you find in the Alex Pack do protect you.
[01:50:17.935 --> 01:50:22.778]  Well, this is extremely well known in the human health industry.
[01:50:22.778 --> 01:50:24.960]  It's certainly known at the high government levels.
[01:50:25.832 --> 01:50:30.335]  And these people, what should I say, they're certainly in it for themselves.
[01:50:30.335 --> 01:50:33.677]  And I think it's a form of enslavement.
[01:50:33.677 --> 01:50:36.539]  It's very seductive.
[01:50:36.539 --> 01:50:41.622]  Even a Senate committee came out and said that the medical system has learned how to game the insurance system.
[01:50:41.622 --> 01:50:45.645]  They'll bill for eight different agencies for one procedure they did.
[01:50:45.645 --> 01:50:48.527]  You and I would go to jail for insurance fraud if we did that.
[01:50:48.527 --> 01:50:51.609]  The doctors get a walk because they spend more money on PAC committees
[01:50:52.267 --> 01:50:54.648]  Than any other group of individuals.
[01:50:54.648 --> 01:51:03.171]  And so the elected officials love the medical system because of the money that flows to the PAC committees from the medical system and the pharmaceutical industry.
[01:51:03.171 --> 01:51:12.534]  And so this is why I've spent 35 years of my life and you're spending most of your professional life getting information out to the public because the strength of America is the basic citizen.
[01:51:12.534 --> 01:51:18.936]  It's always been the citizen soldier, the citizen politician, if you will, the citizen out there in the corner preaching the truth.
[01:51:19.750 --> 01:51:22.673]  And when it comes to health, we're going to have to take control here.
[01:51:22.673 --> 01:51:24.234]  We cannot depend on the medical system.
[01:51:24.234 --> 01:51:26.055]  We cannot depend on the government.
[01:51:26.055 --> 01:51:30.539]  Certainly can't depend on the people in it because they just do whatever the doctors say.
[01:51:30.539 --> 01:51:35.644]  So we have to teach our kids to begin to do these things at a very young age.
[01:51:35.644 --> 01:51:44.331]  When somebody has cancer or they have diabetes, when they're 70 years old, in their minds they have to depend on the government and they have to depend on the doctor.
[01:51:45.114 --> 01:51:50.892]  Well, if we eliminate diabetes, and we eliminate heart disease, and we eliminate cancer, and we eliminate Alzheimer's disease, which we can do...
[01:51:52.317 --> 01:51:57.020]  You'll find that we don't need the doctors and we can be citizen soldiers again.
[01:51:57.020 --> 01:52:00.123]  By the way, I gotta stop you right there because you're right in the animal studies.
[01:52:00.123 --> 01:52:04.786]  I wanted to be conservative and said they've doubled rats and mice and guinea pigs.
[01:52:04.786 --> 01:52:06.648]  But anybody can type that in.
[01:52:06.648 --> 01:52:07.969]  In fact, guys, just show viewers.
[01:52:07.969 --> 01:52:12.292]  Randomly type in and then click web because it'll go back over years.
[01:52:12.292 --> 01:52:16.536]  Type rats double lifespan.
[01:52:18.013 --> 01:52:19.034]  Under new treatment.
[01:52:19.034 --> 01:52:25.239]  And then it'll say it's a wide spectrum of trace minerals and trace elements.
[01:52:25.239 --> 01:52:29.702]  And the same thing, they've done it with insects, they've done it with dogs, they've done it with cats.
[01:52:29.702 --> 01:52:37.788]  They know this because in that industry, they want to milk and get more money out of your animal living longer, so they've gotten competitive.
[01:52:37.788 --> 01:52:42.071]  But with humans, they make money off of killing you or making you sick and then keeping you alive.
[01:52:42.071 --> 01:52:43.433]  But you mentioned Alzheimer's.
[01:52:44.193 --> 01:52:45.334]  These stories were telling.
[01:52:45.334 --> 01:52:47.996]  Aaron losing 91 pounds.
[01:52:47.996 --> 01:52:50.478]  It was like 87 pounds a month ago when he was on.
[01:52:50.478 --> 01:52:52.439]  I've lost over 40 pounds.
[01:52:52.439 --> 01:52:54.321]  Ted Anderson was going to have to have knee surgery.
[01:52:54.321 --> 01:52:55.902]  He hobbled around when he came to visit me.
[01:52:55.902 --> 01:52:58.484]  An old sports injury.
[01:52:58.484 --> 01:53:03.588]  He went on the essential fatty acids and the Osteo FX Plus.
[01:53:05.800 --> 01:53:09.244]  And all of that, and his knee feels great.
[01:53:09.244 --> 01:53:09.804]  Gone.
[01:53:09.804 --> 01:53:12.067]  Now, sad story, but I'm authorized to tell it.
[01:53:12.067 --> 01:53:13.908]  I've told it like five times, I'll tell it again.
[01:53:13.908 --> 01:53:16.631]  His father goes fishing, they go pheasant hunting.
[01:53:16.631 --> 01:53:17.192]  Alzheimer's.
[01:53:17.192 --> 01:53:19.074]  Never had a heart attack, never had a stroke.
[01:53:19.074 --> 01:53:21.376]  But the doctors have him on cumin.
[01:53:21.376 --> 01:53:22.677]  He has the sores on his arms.
[01:53:22.677 --> 01:53:25.981]  It's making him have all these problems.
[01:53:25.981 --> 01:53:27.002]  Doesn't know who he is.
[01:53:27.002 --> 01:53:28.784]  Teb is going to have to stop taking him fishing and stuff.
[01:53:29.981 --> 01:53:37.815]  Then he gets him on the Tanya Tangerine, the Essential Fatty Acids, and the Osteo FX Plus, the stuff that's in the Alex Pack.
[01:53:38.891 --> 01:53:43.973]  Within a few months, miraculously, Ted described it as half the Alzheimer's.
[01:53:43.973 --> 01:53:49.596]  He knew who he was, he could have fun, it was coming back, short-term, long-term, his dad was back.
[01:53:49.596 --> 01:53:52.497]  God bless her, she believes in the medical doctors.
[01:53:52.497 --> 01:54:01.081]  She took him to the doctor, and the doctor tested his blood and said he can't have vitamin K with the cumin, and he can't have leafy vegetables either, they told him, because those are evil now.
[01:54:02.123 --> 01:54:03.964]  And took him off within a month.
[01:54:03.964 --> 01:54:05.345]  It was all reversed.
[01:54:05.345 --> 01:54:07.366]  That is phenomenal.
[01:54:07.366 --> 01:54:10.347]  It's a sad story, but it's Ted Anderson.
