[00:00:05.032 --> 00:00:06.333]  Big Brother.
[01:30:19.939 --> 01:30:27.464]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.464 --> 01:30:35.469]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.469 --> 01:30:40.692]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:30:40.692 --> 01:30:42.873]  Getting a free catalog is easy by calling 800-340-7091.
[01:30:45.635 --> 01:30:48.859]  Or see Calvin on the web at FiveStarSoap.com.
[01:30:48.859 --> 01:30:51.222]  Take charge of your health now by calling 800-340-7091.
[01:30:51.222 --> 01:30:53.345]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:00.523 --> 01:31:01.845]  Hi, this is Alex Jones.
[01:31:01.845 --> 01:31:07.433]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:31:07.433 --> 01:31:12.459]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:31:12.459 --> 01:31:17.486]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:31:18.007 --> 01:31:23.231]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:31:23.231 --> 01:31:25.553]  They call it a survival seed bank.
[01:31:25.553 --> 01:31:30.357]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:31:30.357 --> 01:31:31.478]  And here's the best part.
[01:31:31.478 --> 01:31:34.540]  These seeds have not been genetically modified in any way.
[01:31:34.540 --> 01:31:37.843]  And you actually get enough seeds to plant a full acre crisis garden.
[01:31:38.163 --> 01:31:41.344]  So visit them today at survivalseedbank.com.
[01:31:41.344 --> 01:31:43.565]  That's survivalseedbank.com.
[01:31:43.565 --> 01:31:44.506]  Or give them a call at 877-327-0365.
[01:31:44.506 --> 01:31:44.906]  That's 877-327-0365.
[01:31:44.906 --> 01:31:48.147]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:31:48.147 --> 01:31:49.908]  This is Alex Jones for survivalseedbank.com.
[01:32:01.192 --> 01:32:16.665]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.665 --> 01:32:20.348]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:21.351 --> 01:32:34.103]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:34.103 --> 01:32:41.390]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:42.071 --> 01:32:52.439]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:52.439 --> 01:32:56.361]  As well, we are always ready to answer any questions you may have.
[01:32:56.361 --> 01:32:59.484]  That's www.SilverLungs.com
[01:33:12.665 --> 01:33:15.146]  No, it's not America.
[01:33:15.146 --> 01:33:23.310]  When all over the country, citizens are arrested for videotaping police in public.
[01:33:23.310 --> 01:33:28.292]  And kept, juries are finding them guilty.
[01:33:28.292 --> 01:33:31.233]  And sending them to prison.
[01:33:31.233 --> 01:33:38.436]  We die for the system.
[01:33:38.436 --> 01:33:39.957]  They know what they're doing.
[01:33:43.183 --> 01:33:46.724]  And they're doing it in our face.
[01:33:46.724 --> 01:33:47.705]  Just like yesterday.
[01:33:47.705 --> 01:33:49.565]  By the way, have you talked to McBrain?
[01:33:49.565 --> 01:33:51.206]  Are we going to get an update from them in the third hour?
[01:33:51.206 --> 01:33:53.707]  Chris?
[01:33:53.707 --> 01:33:57.208]  Because as I announced yesterday, we're going to have them back on the show today.
[01:33:58.263 --> 01:34:03.526]  So when I said we're not having guests, that's not really entirely completely true.
[01:34:03.526 --> 01:34:24.919]  We announced on the radio yesterday we'll get another update from them and on the Nightly News and of course on Monday here in studio up there in Georgia where the gentleman kept beating them in court dealing with the chickens that he had on his little farm.
[01:34:24.919 --> 01:34:26.500]  But they showed him he's dead now.
[01:34:29.193 --> 01:34:43.887]  And when our crew got there and tried to go on the city council, the police pulled up and acted like they were criminals and said, turn your cameras off and said, you're not allowed in there.
[01:34:43.887 --> 01:34:48.291]  And of course, we could have forced the issue and gone in and then heaven knows what would have happened.
[01:34:48.291 --> 01:34:53.116]  Because here are a couple articles speaking of tasering children, Georgia Mansus,
[01:34:55.891 --> 01:34:56.972]  The police.
[01:34:56.972 --> 01:34:57.652]  Here's another one.
[01:34:57.652 --> 01:35:01.854]  Georgia man says autistic son tasered.
[01:35:01.854 --> 01:35:06.916]  They also then charged the guy with a whole bunch of felonies, but a jury did not convict him.
[01:35:06.916 --> 01:35:13.339]  A Georgia father said Monday that he was outraged over police use of a taser against his son.
[01:35:13.339 --> 01:35:19.502]  The man said the son suffers from autism and officers knew it.
[01:35:19.502 --> 01:35:20.963]  Another one of the vaccine damaged.
[01:35:22.483 --> 01:35:25.485]  Well, see, the problem is that the vaccine didn't kill him.
[01:35:25.485 --> 01:35:27.466]  I mean, that's the problem.
[01:35:27.466 --> 01:35:28.887]  So he's got to be tasered.
[01:35:28.887 --> 01:35:31.088]  The incident was captured on a police dash cam video.
[01:35:31.088 --> 01:35:36.851]  The video was presented in a Cherokee County courtroom.
[01:35:36.851 --> 01:35:37.872]  His son, J.D.
[01:35:37.872 --> 01:35:43.915]  Moran, said multiple officers surrounded him, cuffed him to the ground, and then tasered him.
[01:35:43.915 --> 01:35:46.837]  Well, yeah, like, the person's not resisting?
[01:35:46.837 --> 01:35:47.757]  He's leaving?
[01:35:47.757 --> 01:35:50.139]  They want to show him he shouldn't have said something to John Kerry?
[01:35:51.562 --> 01:35:55.085]  And so he's got his hands there, up, like, why are you doing this?
[01:35:55.085 --> 01:35:56.327]  Why did you tackle me?
[01:35:56.327 --> 01:35:57.568]  Why are you grabbing me?
[01:35:57.568 --> 01:35:59.349]  And he just says, don't taser me, bro.
[01:35:59.349 --> 01:36:02.392]  And they're like, we're going to.
[01:36:02.392 --> 01:36:03.994]  This is our power.
[01:36:03.994 --> 01:36:07.157]  The globalists put cancer viruses in our shots and fluoride in our water.
[01:36:07.157 --> 01:36:09.059]  They like killing us and we like killing you.
[01:36:09.059 --> 01:36:11.021]  Now have some voltage.
[01:36:11.021 --> 01:36:14.244]  And because tasers aren't killing enough people, they've upped the power.
[01:36:14.244 --> 01:36:15.305]  And they say they're going to up it again.
[01:36:16.254 --> 01:36:21.897]  They're just going to be upping it and upping it to like, yeah, you die sometimes if we do it, but you want to take that risk?
[01:36:21.897 --> 01:36:24.958]  Do what we say.
[01:36:24.958 --> 01:36:26.819]  Do what we say.
[01:36:26.819 --> 01:36:32.982]  And as society degenerates, it's not just the police that are degenerating, it's everything.
[01:36:32.982 --> 01:36:35.223]  It's going to get crazier and crazier.
[01:36:43.012 --> 01:36:52.418]  And it's on the tape that they tackled him, jumped on him, he had the handcuffs already on, and then they charged him with resisting, because they wanted Tasering to show him a little lesson.
[01:36:52.418 --> 01:36:57.342]  And then it's like, oh, and you assaulted us, we're gonna put some felonies on you, but the video doesn't show that.
[01:36:57.342 --> 01:37:08.770]  So they're like, ooh, gee, I wish that Taser was maybe five times more powerful, then there wouldn't need to be a trial, would there?
[01:37:08.770 --> 01:37:11.872]  But hey, there's people above you that like to kill too, don't worry.
[01:37:12.674 --> 01:37:18.556]  And they are.
[01:37:18.556 --> 01:37:19.476]  It goes on.
[01:37:19.476 --> 01:37:23.257]  Parents of autistic boy who was tasered questioned police actions.
[01:37:23.257 --> 01:37:23.837]  Here's another one.
[01:37:23.837 --> 01:37:32.059]  Twelve-year-old autistic boy was shot last month with a police stun gun at the Hawthorne Middle School.
[01:37:32.059 --> 01:37:33.760]  Accused police officials.
[01:37:35.006 --> 01:37:48.652]  I serve as official's kings on Monday of removing their son from school in handcuffs days after the incident and subjecting him to interrogation and retaliation for a misconduct complaint the family had filed.
[01:37:48.652 --> 01:37:49.933]  On top of now the tasering.
[01:37:49.933 --> 01:37:52.254]  Alright, let's go to your phone calls.
[01:37:52.254 --> 01:37:53.654]  I got a bunch of news I will get to.
[01:37:53.654 --> 01:38:00.938]  Let's go ahead and go to Smedley, I love that name, in Montana.
[01:38:00.938 --> 01:38:01.338]  Go ahead.
[01:38:02.881 --> 01:38:03.942]  Howdy there, Alex.
[01:38:03.942 --> 01:38:07.245]  Greetings from a beautiful big sky day here in Montana.
[01:38:07.245 --> 01:38:09.667]  Sorry, I don't know my FEMA region right now.
[01:38:09.667 --> 01:38:12.750]  I'd like to think of it as the state of Montana for now, anyway.
[01:38:12.750 --> 01:38:13.971]  Yeah, what FEMA region?
[01:38:13.971 --> 01:38:21.659]  But then we should point out to the globalists and the NAU, they do say we're already in the global region system, and this is not the United States, officially.
[01:38:22.920 --> 01:38:25.402]  So what region?
[01:38:25.402 --> 01:38:32.047]  Guys, pull up Ken Fima Region Map and I can tell him what region he is in.
[01:38:32.047 --> 01:38:34.228]  Sorry, go ahead, caller.
[01:38:34.228 --> 01:38:36.810]  I was going to do that later.
[01:38:36.810 --> 01:38:38.952]  But I wanted to tell you about a couple things, Alex.
[01:38:38.952 --> 01:38:43.555]  First of all, I really enjoyed the video, the recent one with Sean Stone.
[01:38:43.555 --> 01:38:48.399]  I just think that's really an excellent collaborative effort between you guys and
[01:38:49.741 --> 01:39:03.987]  The funny one that was a while back, just a few years, staff, Aaron Dyke, Aaron McBreen, Rob Doop, just really think you have a dream team staff going right there in the fight against tyranny, Alex, and I just want to give those guys a little credit too.
[01:39:03.987 --> 01:39:10.810]  But I had one thing I wanted to tell you about was some Ron Paul supporters from up here in Montana.
[01:39:12.179 --> 01:39:29.712]  I saw a poster of this Wesley Clark speech that he was coming and they had talking points on there and they made it look like he was going to, you know, like, you know, oh, we're going to tell the real truth about 9-11 and I don't think we were told the real truth on that.
[01:39:30.496 --> 01:39:30.916]  I don't know.
[01:39:48.653 --> 01:39:56.076]  So, there really was, and it was three students, chosen students, they got up there, and let me tell you about this speech, okay?
[01:39:56.076 --> 01:40:03.739]  So, he gets up there, and he gives the speech, and, uh, afterwards, the students give him, uh, just lob softballs to him.
[01:40:03.739 --> 01:40:10.622]  I mean, there was no questions about the N-D-A-A, or, uh, wars without congressional approval.
[01:40:10.622 --> 01:40:14.383]  You know, these were just little softball questions.
[01:40:14.383 --> 01:40:16.564]  Anyway, but this is what the speech was like, Alex.
[01:40:16.564 --> 01:40:17.985]  It was absolutely, you could tell,
[01:40:18.857 --> 01:40:34.405]  He was 100% just New World Order all the way, because he starts out, he's telling us, it was like he had just seen your speech on Democide, because he gave us about 15 points on how great the government is.
[01:40:34.405 --> 01:40:38.167]  Everything, oh, they built our railroads forth, they built our highways.
[01:40:38.847 --> 01:40:52.997]  No, government literally is God to these people, and that's why they want to ruin our reproductive system, so you've got to go to the government health bureau to have them basically turn your DNA back on to rehabilitate your fertility.
[01:40:52.997 --> 01:40:56.099]  And they've said that that was their plan in all their policy reports.
[01:40:56.099 --> 01:41:03.865]  It's all a scientific dictatorship using Kim Kardashian and all these diversions to distract people from the real world.
[01:41:03.865 --> 01:41:05.126]  Great points, good to hear from you.
[01:41:05.726 --> 01:41:07.386]  By the way, you're in FEMA Region 8.
[01:41:07.386 --> 01:41:11.727]  We'll put that back up on screen for PrisonPlanet.tv members.
[01:41:11.727 --> 01:41:24.391]  There is the ten FEMA regions, and the Globalists break every other country into ten sub-districts as well, and the world is broken into, quote, ten kingdoms, according to the Club of Rome and UN.
[01:41:24.391 --> 01:41:26.631]  And, of course, we also read that in the Bible.
[01:41:26.631 --> 01:41:29.072]  They model it after that.
[01:41:29.072 --> 01:41:29.772]  The ten horns.
[01:41:31.142 --> 01:41:42.852]  Let's put the map back up for radio listeners, and I'll tell folks what, if you're up in the extreme northeast, Maine, down to Massachusetts, a little bit below, you are in 1.
[01:41:42.852 --> 01:41:47.475]  New York has its own region, along with Rhode Island, you are in number 2.
[01:41:48.996 --> 01:41:56.478]  Pennsylvania down into Virginia and West Virginia is FEMA region number three.
[01:41:56.478 --> 01:42:09.361]  If you are in the deep south of Florida, Georgia, Tennessee, Kentucky, you are in FEMA region four.
[01:42:09.361 --> 01:42:14.602]  If you're in Kansas or if you're in Missouri or surrounding areas, you are in
[01:42:15.987 --> 01:42:17.468]  FEMA Region 7.
[01:42:17.468 --> 01:42:25.594]  If you are in Texas, New Mexico, Oklahoma, Arkansas, Louisiana, you are in FEMA Region 6.
[01:42:25.594 --> 01:42:32.300]  And if you are up there in the mountain in the northern states, in that area, FEMA Region 8.
[01:42:32.300 --> 01:42:37.564]  California, Nevada, and Arizona are FEMA Region 9.
[01:42:37.564 --> 01:42:39.905]  And of course, then you have Idaho.
[01:42:40.846 --> 01:42:45.991]  And you have Washington in Oregon and Alaska in FEMA Region 10.
[01:42:45.991 --> 01:43:06.970]  And Hawaii is also part of FEMA Region 10 under the Emergency War Powers Act restructuring of 1933 and other declarations of the private banks over the United States who now publicly have dominated and bankrupted Europe and are busy bringing in austerity to bankrupt and impoverish the public so they're too busy trying to find food then to fight back.
[01:43:07.410 --> 01:43:13.074]  So the social engineers can roll in with welfare payments if they'll take the vaccines to soft kill their families.
[01:43:13.074 --> 01:43:17.556]  Okay, continuing here as we report on the global offensives against humanity.
[01:43:17.556 --> 01:43:18.837]  Reporting from FEMA Region 6.
[01:43:18.837 --> 01:43:23.700]  Yeah, I used to run liners like 10 years ago about deep behind enemy lines, FEMA Region 6.
[01:43:23.700 --> 01:43:27.663]  And I'd get program directors of affiliates going, what is this?
[01:43:27.663 --> 01:43:28.643]  Behind enemy lines?
[01:43:28.643 --> 01:43:31.965]  Are you saying America's the enemy?
[01:43:31.965 --> 01:43:33.546]  Region 6?
[01:43:33.546 --> 01:43:34.347]  What is this stuff?
[01:43:35.387 --> 01:43:41.349]  And we play a clip from Red Dawn.
[01:43:41.349 --> 01:43:44.591]  Guys, YouTube Red Dawn radio transmission, something like that.
[01:43:44.591 --> 01:43:51.353]  And it's like, hi, this is, you know, transmitting from, you know, the free area into the Soviet occupied area.
[01:43:51.353 --> 01:43:52.754]  John has a long mustache.
[01:43:52.754 --> 01:43:54.074]  John has a long mustache.
[01:43:54.074 --> 01:44:03.018]  Puts out some codes for special forces behind enemy lines and then says, and remember, if you're on or behind enemy lines, this song is for you.
[01:44:04.039 --> 01:44:05.900]  And then they go into the music.
[01:44:05.900 --> 01:44:07.502]  We need to get that liner back.
[01:44:07.502 --> 01:44:10.184]  That used to be in the computer up there, John.
[01:44:10.184 --> 01:44:12.686]  And just for some reason, it just disappeared out of the system.
[01:44:12.686 --> 01:44:17.309]  But I want to get that clip from Red Dawn, and you play that going out of the break with music.
[01:44:17.309 --> 01:44:18.510]  It sounds pretty powerful.
[01:44:18.510 --> 01:44:20.612]  Because that's what we're actually doing.
[01:44:20.612 --> 01:44:21.873]  I mean, that's what this is.
[01:44:21.873 --> 01:44:24.475]  But see, it's a psychological warfare takeover.
[01:44:24.475 --> 01:44:29.339]  So all the regular institutions and things are still there, but it's a creeping takeover.
[01:44:30.114 --> 01:44:37.761]  You see, which is much harder to beat than a bunch of Soviets parachuting out of the sky.
[01:44:37.761 --> 01:44:40.884]  So, I mean, it's not a joke I come to you from behind enemy lines.
[01:44:40.884 --> 01:44:43.527]  I'm an occupied former republic.
[01:44:43.527 --> 01:44:50.313]  We are, the banks admit, the big mega banks, they have conquered the United States.
[01:44:50.313 --> 01:44:50.994]  This is real.
[01:44:54.650 --> 01:45:01.976]  But wait, the basketball's on, Dancing with the Stars is on, and we've got CNN, we've got the American flag everywhere.
[01:45:01.976 --> 01:45:10.462]  People put the American flag everywhere, and they think that means worshipping the system, crying and worshipping government and waving American flags.
[01:45:10.462 --> 01:45:14.365]  It now symbolizes gullibility and that you want to be used.
[01:45:14.365 --> 01:45:19.669]  And if you say to one of them, hey, the Tribs are down to do you poisoning, most of them don't want to be in the wars, they go, shut up, traitor!
[01:45:21.289 --> 01:45:23.319]  But we need to end the war, and I've seen these videos.
[01:45:23.319 --> 01:45:25.088]  I saw one they just released a few days ago.
[01:45:28.826 --> 01:45:38.094]  Adam Kokesh did where they're talking to this woman, a Mitt Romney supporter, and they're like, but the wars, the wars are illegal, and they're about resources, and they're wrong.
[01:45:38.094 --> 01:45:40.316]  And she's like, you just hate our military.
[01:45:40.316 --> 01:45:42.318]  We need to support them and support the wars.
[01:45:42.318 --> 01:45:45.380]  And they're like, but supporting wars doesn't support the military.
[01:45:45.380 --> 01:45:48.483]  The majority of the troops in major polls want to be out of these wars.
[01:45:48.483 --> 01:45:51.966]  And the majority of the money given to presidential candidates is to Ron Paul.
[01:45:51.966 --> 01:45:53.027]  She's like, that's not true.
[01:45:53.587 --> 01:45:55.167]  They're like, yeah, it's the SEC filings.
[01:45:55.167 --> 01:45:56.188]  No, it's not.
[01:45:56.188 --> 01:45:57.668]  You just hate the military.
[01:45:57.668 --> 01:46:03.750]  Well, actually, I was, you know, in Fallujah, the cameraman says, and was in Iraq for years as a Marine.
[01:46:03.750 --> 01:46:04.850]  Oh, yeah, right.
[01:46:04.850 --> 01:46:05.891]  And I have to know who the guy is.
[01:46:05.891 --> 01:46:06.971]  He was.
[01:46:06.971 --> 01:46:09.231]  And then, oh, yeah.
[01:46:09.231 --> 01:46:10.652]  The troops want the war.
[01:46:12.182 --> 01:46:13.524]  The troops want the war!
[01:46:13.524 --> 01:46:15.907]  I'm for the troops!
[01:46:15.907 --> 01:46:24.619]  And she's got like American flags festooned on her and she's waving a big... I mean, they have no conception of reality, these people.
[01:46:24.619 --> 01:46:26.922]  They have no conception.
[01:46:26.922 --> 01:46:29.545]  They think the government and the police
[01:46:30.999 --> 01:46:33.922]  Is America, and we're like the enemy.
[01:46:33.922 --> 01:46:37.085]  Government is God, government is good, like in North Korea.
[01:46:37.085 --> 01:46:40.688]  Anything it does is infallible, and the cops now more and more believe us.
[01:46:40.688 --> 01:46:49.575]  I mean, I'm real sad that all over the country, we go places, and we try to go on a city council, we try to just film on the street, and cops will walk up and go, turn it off.
[01:46:49.575 --> 01:46:50.937]  Get out of here.
[01:46:50.937 --> 01:46:52.858]  And I've actually had my reporters arrested.
[01:46:52.858 --> 01:46:56.862]  We're having to sue Pittsburgh.
[01:46:58.052 --> 01:47:02.175]  And I saw that footage in Pittsburgh of the police, the day the thing had ended.
[01:47:02.175 --> 01:47:09.720]  They wanted to have something, so they went into the university area with people out doing studies and eating sandwiches, you know, out in the park.
[01:47:09.720 --> 01:47:16.945]  And they announced, get out of here, no one allowed out, period, no congregating, we have suspended regular liberties in the city.
[01:47:16.945 --> 01:47:20.227]  And it's like something out of a science fiction movie over loudspeakers.
[01:47:20.227 --> 01:47:25.951]  And so, you know, the kids start getting up, and then they, and then, uh-oh, they've been blocked in, they're not allowed to leave.
[01:47:26.946 --> 01:47:28.347]  This is a beta test.
[01:47:28.347 --> 01:47:37.272]  They want to see if they can have cops attack innocent people dressed up in their anonymity, you know, cloaking psycho outfits, their torture outfits.
[01:47:37.272 --> 01:47:41.875]  And I've got video of just people trying to get out and women on bicycles and cops beating them.
[01:47:41.875 --> 01:47:46.438]  I mean, you could kill somebody just like full power with those nightstitches.
[01:47:46.438 --> 01:47:49.560]  I just like, you know, the type of blow you'd use to kill somebody.
[01:47:50.598 --> 01:47:57.714]  And people running into the dorms and the cops went into the dorms like sharks in a feeding frenzy and were arresting the young people.
[01:47:59.932 --> 01:48:04.756]  And Dews up on a hilltop, and they're kettling everybody in, blocking them where they can't leave.
[01:48:04.756 --> 01:48:08.720]  Burmas cuts down an alleyway where we wouldn't even have the footage.
[01:48:08.720 --> 01:48:12.683]  And they come to Dews up on a hilltop, and there's a local, what was it, NBC News team.
[01:48:12.683 --> 01:48:14.265]  And they said, who are you with?
[01:48:14.265 --> 01:48:15.246]  NBC.
[01:48:15.246 --> 01:48:16.727]  Do you have the G20 credential?
[01:48:16.727 --> 01:48:17.728]  Just to be in the city.
[01:48:17.728 --> 01:48:21.451]  The G20, the global banker heads, they give you a credential.
[01:48:21.451 --> 01:48:23.753]  See, the police were under the foreign banker command.
[01:48:24.628 --> 01:48:26.190]  And they go, oh, okay, you can go.
[01:48:26.190 --> 01:48:28.432]  Well, do you have G20 credentials?
[01:48:28.432 --> 01:48:31.176]  And Rob's like, and we got the tape later back.
[01:48:31.176 --> 01:48:32.798]  Is the camera still rolling?
[01:48:32.798 --> 01:48:37.183]  He goes, well, no, it's the First Amendment, but I'm not inside the G20.
[01:48:37.183 --> 01:48:39.866]  All right, on your knees!
[01:48:39.866 --> 01:48:43.510]  And they put bags over people's heads in the backs of flatback trucks.
[01:48:44.665 --> 01:49:00.310]  He goes to a military base and there's troops with the police stomping around making fun of people, watching them urinate, making fun of them, people with bags on their heads, and I mean it was all, and the cops were like crazed in the military.
[01:49:02.931 --> 01:49:06.692]  The hand-picked ones they'd gotten were just stomping around in the rain.
[01:49:06.692 --> 01:49:11.354]  They had them all tied up in the rain, getting off on stomping around and looking.
[01:49:11.354 --> 01:49:19.397]  It's just like hour after hour of power tripping like a child.
[01:49:19.397 --> 01:49:21.618]  And that's the country I live in.
[01:49:21.618 --> 01:49:26.699]  About to walk in in a suit and tie with a microphone into a big city council building, and cops pull up, who are you?
[01:49:26.699 --> 01:49:27.380]  Get out of here!
[01:49:27.380 --> 01:49:28.040]  You're not going in there!
[01:49:28.695 --> 01:49:30.136]  Because they had, I guess, intelligence.
[01:49:30.136 --> 01:49:33.318]  I mean, I announced my guys were going about the death of this guy.
[01:49:33.318 --> 01:49:35.459]  You're not going in there, no, you're not allowed to.
[01:49:35.459 --> 01:49:36.200]  Well, what's the law?
[01:49:36.200 --> 01:49:36.940]  It doesn't matter.
[01:49:36.940 --> 01:49:38.962]  Just get out of here.
[01:49:38.962 --> 01:49:41.984]  Just following orders, pal.
[01:49:41.984 --> 01:49:44.866]  I mean, that is bonafide naked tyranny.
[01:49:44.866 --> 01:49:46.387]  Okay, I'm going to go to break.
[01:49:46.387 --> 01:49:50.109]  Come back, go to Freedom Fighter.
[01:49:50.109 --> 01:49:52.711]  Mark, Pete, Justin, Max, I'll get to all of you here.
[01:49:53.757 --> 01:50:01.599]  Briefly, it is your funding of our operation that makes this broadcast possible, but that's not the main reason that you need to get involved in this.
[01:50:01.599 --> 01:50:03.380]  That's just a caveat.
[01:50:03.380 --> 01:50:14.603]  The Alex Pack, which is the Healthy Start Pack, has a tangy tangerine and just the other incredible things that the top developers of these systems recommend, like Dr. Joel Wallach.
[01:50:15.826 --> 01:50:16.306]  I don't know.
[01:50:39.611 --> 01:50:42.333]  Used to, I'd eat a whole steak and then want to order another.
[01:50:42.333 --> 01:50:45.535]  Now I eat half the steak and, you know, take the rest home.
[01:50:45.535 --> 01:50:48.316]  Now I, you know, eat half a bowl of pasta and a salad.
[01:50:48.316 --> 01:50:50.517]  I don't want three bowls of pasta.
[01:50:50.517 --> 01:50:54.180]  It's because I'm getting the minerals I need beyond Tangy Tangerine.
[01:50:54.180 --> 01:50:56.001]  Infowarsteam.com.
[01:50:56.001 --> 01:50:57.401]  We'll be right back.
[01:50:57.401 --> 01:50:57.942]  Stay with us.
[01:51:01.135 --> 01:51:09.803]  I'd seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[01:51:09.803 --> 01:51:14.006]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[01:51:14.006 --> 01:51:17.750]  When I saw those results, I said, I better follow my own advice.
[01:51:17.750 --> 01:51:21.213]  I started taking the Longevity products, and it's been incredible.
[01:51:21.213 --> 01:51:23.855]  37 pounds in two months.
[01:51:23.855 --> 01:51:27.098]  Our bodies are amazing, and God gave us an incredible gift.
[01:51:27.318 --> 01:51:36.205]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[01:51:36.205 --> 01:51:37.406]  Folks, this isn't hype.
[01:51:37.406 --> 01:51:41.650]  I only bring to my listeners products that I've tried myself that I truly believe in.
[01:51:41.650 --> 01:51:47.595]  And the amazing supplements available at infowarsteam.com have certainly delivered my life.
[01:51:47.595 --> 01:51:48.796]  I hope you'll give them a try.
[01:51:48.976 --> 01:51:58.063]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:58.063 --> 01:52:00.885]  That's Infowarsteam.com.
[01:52:00.885 --> 01:52:03.107]  What is the most abundant resource on Earth?
[01:52:03.107 --> 01:52:03.627]  Water.
[01:52:03.627 --> 01:52:07.030]  It's essential for sustaining life, but it's not always the most available.
[01:52:07.030 --> 01:52:13.615]  When disaster strikes, water quickly vanishes from store shelves, like it did during 9-11, Katrina, Japan, and in Joplin.
[01:52:13.735 --> 01:52:16.417]  Three days without water and your body begins to shut down.
[01:52:16.417 --> 01:52:20.299]  Don't risk being without an abundant supply of water when the next disaster hits.
[01:52:20.299 --> 01:52:21.840]  Get a FlowJack hand well pump.
[01:52:21.840 --> 01:52:30.745]  The affordable FlowJack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[01:52:30.905 --> 01:52:40.071]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the reliable, affordable Flojack Backup Hand Pump Kit for only $3.99 complete.
[01:52:40.071 --> 01:52:45.075]  See how it works at flojack.com, spelled F-L-O-J-A-K dot com.
[01:52:45.075 --> 01:52:50.598]  Be sure to spell F-L-O-J-A-K dot com, or call 855-4-FLOJACK, 855-4-FLOJACK.
[01:52:50.598 --> 01:52:50.939]  That's 855-435-6525.
[01:52:50.939 --> 01:52:52.980]  Proudly made in America, Flojack Hand Well Pumps.
[01:52:52.980 --> 01:52:53.761]  Peace of mind in a box.
[01:53:01.107 --> 01:53:01.748]  Attention!
[01:53:01.748 --> 01:53:04.910]  Information in this one-minute message could save your life.
[01:53:04.910 --> 01:53:07.011]  Don't wait for the next emergency to happen.
[01:53:07.011 --> 01:53:08.773]  Act now to be prepared.
[01:53:08.773 --> 01:53:17.079]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:53:17.079 --> 01:53:19.521]  That's why there's CivilDispatch.com.
[01:53:19.521 --> 01:53:26.006]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:53:26.286 --> 01:53:32.430]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:53:32.430 --> 01:53:43.358]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:53:43.358 --> 01:53:48.182]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:53:48.482 --> 01:53:50.543]  Don't find yourself unprepared.
[01:53:50.543 --> 01:53:53.585]  Learn more and become a member at CivilDispatch.com.
[01:53:53.585 --> 01:53:55.526]  That's CivilDispatch.com.
[01:53:55.526 --> 01:53:57.527]  Civilian Emergency Dispatch System.
[01:53:57.527 --> 01:53:58.668]  Peace through preparedness.
[01:54:33.683 --> 01:54:51.335]  By the way, I just talked to Darren McBreen and Marcos Morales, our reporters, and there's been big developments in Roswell, Georgia, the site of the suspicious death of a evil chicken farmer who's now dead, thanks to the new world order on 1021.
[01:54:51.335 --> 01:54:54.357]  There's been a new development with the police and others.
[01:54:54.357 --> 01:54:56.798]  They'll be joining us at the bottom of the next hour.
[01:54:56.798 --> 01:54:58.419]  Right now, let's go back to your calls.
[01:54:58.419 --> 01:55:01.882]  Freedom Fighter in Texas, you're on the air.
