[00:00:04.932 --> 00:00:06.233]  Big Brother.
[01:35:09.741 --> 01:35:12.363]  That film now available at Infowarsstore.com.
[01:35:12.363 --> 01:35:20.968]  Strategic Relocation is our documentary presentation, two hours, 40-something minutes long with the extras about all the major cities, all the major countries of the world.
[01:35:20.968 --> 01:35:25.211]  It's an encyclopedia of basic preparation in your area.
[01:35:26.211 --> 01:35:39.297]  So, very, very important information available in that film and the book of the same name, Strategic Relocation, available at InfoWarsStore.com or 888-253-3139.
[01:35:39.297 --> 01:35:41.758]  And again, I produced the film, I'm in it.
[01:35:47.120 --> 01:35:54.971]  It is invaluable information about in different regions, the better escape routes, better suburbs to live in outside major cities.
[01:35:54.971 --> 01:35:57.013]  Just unbelievable research that Goldschleusen has done.
[01:35:57.013 --> 01:35:59.056]  All available at mfallwarstore.com.
[01:35:59.056 --> 01:36:02.200]  And lastly, I extended this through the weekend.
[01:36:03.161 --> 01:36:07.882]  Uh, and it's one of the most popular, uh, promotions that we've ever done.
[01:36:07.882 --> 01:36:10.483]  It is the ProPure family of gravity-fed filters.
[01:36:10.483 --> 01:36:13.043]  They have the fluoride filters available as well.
[01:36:13.043 --> 01:36:15.484]  We already are the biggest distributor in the world for ProPure.
[01:36:15.484 --> 01:36:16.624]  There's a good reason.
[01:36:16.624 --> 01:36:17.644]  We have the lowest price.
[01:36:17.644 --> 01:36:18.444]  That's what I believe in.
[01:36:18.444 --> 01:36:21.745]  Uh, and then we put 10% off with promo code WATER.
[01:36:21.745 --> 01:36:23.346]  Now we're going 15% off on all their units.
[01:36:25.586 --> 01:36:32.608]  With the promo code WATER15, just WATER15, one word, WATER15, and you get 15% off.
[01:36:32.608 --> 01:36:36.389]  We are going to end that Wednesday morning now, because it's been so incredibly popular.
[01:36:36.389 --> 01:36:44.211]  We got a lot of emails this morning saying, please continue it, because they hadn't had a chance to order it yet, and we'd taken the special off for a little bit for an hour this morning.
[01:36:44.211 --> 01:36:52.593]  So, WATER15, after that you'll still get 10% off, and plus the little bit of profit we make goes to fund this burgeoning, growing, exploding
[01:36:53.593 --> 01:36:56.754]  I'm reporting on dozens and dozens and dozens of precincts
[01:37:23.777 --> 01:37:35.747]  Some of them 100% actually, but quite a few at 99% for Obama in Ohio and a bunch of states that announced for Obama before any of the day's votes have been counted, only absentee.
[01:37:35.747 --> 01:37:37.589]  Same thing on Prop 37.
[01:37:37.589 --> 01:37:41.172]  You see, the reason I'm saying Prop 37 is a fraud is because I'm racist.
[01:37:41.872 --> 01:37:56.055]  I want you to know there's GMO in your food because I'm racist, just like I don't want black folks to abort 52% of their children or anybody else to for that matter, even though it's about 12% of whites abort their kids in the numbers we've got, because I don't like black people.
[01:37:56.055 --> 01:37:59.396]  You see, if I was a liberal, I'd want you to kill your baby so there's less black people.
[01:37:59.396 --> 01:38:03.637]  So I'm going to admit it right now, I am a racist, because I don't want black people chopping their kids up.
[01:38:05.298 --> 01:38:12.983]  And also, I'm anti-Hispanic, because I tell Hispanics that Planned Parenthood's targeting them to butcher their kids, and they don't care.
[01:38:12.983 --> 01:38:18.927]  I mean, a lot of the liberal ones, because they say, hey, Obama's on the cover of Newsweek saying, you're white, you're history.
[01:38:18.927 --> 01:38:25.011]  So, I don't know, maybe if I said white people are scum and filth, don't abort your kids, maybe you wouldn't abort them.
[01:38:25.011 --> 01:38:26.833]  You know, I don't like the eugenics agenda.
[01:38:26.833 --> 01:38:30.836]  I happen to be informed, and if that makes me crazy, well, possibly.
[01:38:31.616 --> 01:38:34.880]  Hey, maybe we should go out with Arnold Barclay crazy.
[01:38:34.880 --> 01:38:40.386]  Later I'm going to play Taps for Veterans Day and talk about what Veterans Day really means to me at the start of the next hour.
[01:38:40.386 --> 01:38:41.987]  But right now, without further ado...
[01:38:42.981 --> 01:38:49.383]  We need to get that drum roll, you know, the classic drum roll.
[01:38:49.383 --> 01:38:52.444]  Because with these Obama supporters, they're just so incredible.
[01:38:52.444 --> 01:38:54.164]  It's good to hear from them.
[01:38:54.164 --> 01:38:56.585]  Eric in New York, thank you for holding.
[01:38:56.585 --> 01:38:58.905]  You are on the air, then Marcos and others.
[01:38:58.905 --> 01:39:08.228]  Eric, welcome, sir, as a Obamanoid, I'm sorry, as a Obamianism, I guess that combines both of them, Obamanism.
[01:39:08.228 --> 01:39:09.528]  How do you say it, Obamneism?
[01:39:11.949 --> 01:39:13.290]  Obamny.
[01:39:13.290 --> 01:39:15.272]  Obamanism.
[01:39:15.272 --> 01:39:16.132]  Obamanism.
[01:39:16.132 --> 01:39:17.573]  No, that's not right.
[01:39:17.573 --> 01:39:19.135]  Obamunism.
[01:39:19.135 --> 01:39:20.796]  Sometimes I have trouble with a word.
[01:39:20.796 --> 01:39:22.237]  It's Obamunism.
[01:39:22.237 --> 01:39:23.518]  Obamunism.
[01:39:23.518 --> 01:39:24.619]  Obamunism.
[01:39:24.619 --> 01:39:25.880]  Obamunism.
[01:39:25.880 --> 01:39:27.061]  Obamunism.
[01:39:27.061 --> 01:39:31.204]  I've got to say... Sometimes when I mess up a word, I have to say it 50 times.
[01:39:31.204 --> 01:39:32.445]  Obamunism.
[01:39:32.445 --> 01:39:34.066]  So I'm brainwashing myself right now.
[01:39:34.066 --> 01:39:34.887]  Obamunism.
[01:39:35.547 --> 01:39:36.447]  Obamunism.
[01:39:36.447 --> 01:39:37.408]  Is that correct?
[01:39:37.408 --> 01:39:38.288]  Yes, that's correct.
[01:39:38.288 --> 01:39:39.509]  Obamunism.
[01:39:39.509 --> 01:39:41.530]  Let's say it all together now.
[01:39:41.530 --> 01:39:42.630]  Obama!
[01:39:42.630 --> 01:39:43.611]  Obama!
[01:39:43.611 --> 01:39:44.351]  Obama!
[01:39:44.351 --> 01:39:45.131]  Obama!
[01:39:45.131 --> 01:39:46.372]  He give us phone!
[01:39:46.372 --> 01:39:49.814]  He do more!
[01:39:49.814 --> 01:39:51.294]  We have the drumroll.
[01:39:51.294 --> 01:39:53.195]  We're gonna go to Eric right here in a second.
[01:39:53.195 --> 01:39:55.776]  Drumroll, please!
[01:39:55.776 --> 01:39:59.258]  That is dramatic how we play that.
[01:39:59.258 --> 01:40:01.239]  Dun-da-da-dun-dun-dun!
[01:40:02.426 --> 01:40:03.587]  Okay, Eric, you're on the air.
[01:40:03.587 --> 01:40:04.188]  Welcome, sir.
[01:40:04.188 --> 01:40:07.491]  No one has ever been given such a royal welcome.
[01:40:07.491 --> 01:40:08.512]  I'm on the air now?
[01:40:08.512 --> 01:40:09.933]  Yes, sir.
[01:40:09.933 --> 01:40:12.075]  Alright, well, listen.
[01:40:12.075 --> 01:40:14.157]  Obama is not my god.
[01:40:14.157 --> 01:40:18.501]  I voted for Obama because he was the only, like, good choice out there.
[01:40:18.501 --> 01:40:19.382]  What are you going to do?
[01:40:19.382 --> 01:40:22.705]  Vote for Romney or write in Ron Paul?
[01:40:22.705 --> 01:40:24.687]  I mean, Ron Paul wasn't going to win.
[01:40:24.687 --> 01:40:25.968]  Gary Johnson wasn't going to win.
[01:40:25.968 --> 01:40:28.130]  He didn't even get, like, 1% of the vote.
[01:40:29.278 --> 01:40:29.938]  Well, here's the deal.
[01:40:29.938 --> 01:40:34.161]  I couldn't bring myself to vote for either one of them, I'm going to be honest here, because I'm not going to sign on to a fraud.
[01:40:34.161 --> 01:40:40.686]  Do you get it was all scripted, with both guys bought and paid for, and there's so much fraud, who knows who really got elected?
[01:40:40.686 --> 01:40:43.267]  It looks like it might have been Romney.
[01:40:43.267 --> 01:40:48.611]  I don't like Al Gore, but it looked like there was more fraud on that side by the Republicans in 2000.
[01:40:48.611 --> 01:40:51.173]  Twelve years later, I'm looking at all over the country.
[01:40:51.173 --> 01:40:53.434]  You just heard Bev Harris used to be a Democrat.
[01:40:53.434 --> 01:40:55.916]  Now she's, you know, independent because they're so corrupt.
[01:40:55.916 --> 01:40:58.618]  I mean, even the Brad Blog, who's a big liberal, he admits fraud.
[01:41:00.539 --> 01:41:04.743]  But look, don't worry, I mean, Romney isn't challenging it because it's all rigged.
[01:41:04.743 --> 01:41:05.844]  I mean, do you get what I'm saying?
[01:41:05.844 --> 01:41:08.166]  The whole thing's rigged.
[01:41:08.166 --> 01:41:09.908]  Let's slow down here, Alex.
[01:41:09.908 --> 01:41:10.188]  Okay.
[01:41:10.188 --> 01:41:13.230]  Alright, let's slow down with your conspiracy theories, alright?
[01:41:13.230 --> 01:41:14.572]  With your conspiracy theories.
[01:41:14.572 --> 01:41:18.295]  I remember seeing you back in, um... There we go.
[01:41:18.295 --> 01:41:20.377]  Listen, but let me talk now.
[01:41:20.377 --> 01:41:21.958]  I remember when I looked you up back in 06.
[01:41:23.795 --> 01:41:29.300]  And I saw one of your videos on Y2K, and I was like, this brother's out here talking about Y2K!
[01:41:29.300 --> 01:41:33.003]  And he wonders why he got the label put on him.
[01:41:33.003 --> 01:41:35.125]  Well, sir, sir, sir, I'm gonna put you on hold.
[01:41:35.125 --> 01:41:36.846]  I'll get a bunch of things.
[01:41:36.846 --> 01:41:38.608]  We haven't played the racism deal yet.
[01:41:39.736 --> 01:41:42.577]  But you're one of the only callers not to today who's an Obama supporter.
[01:41:42.577 --> 01:41:45.059]  And then you talk about 12 hours of radio I did.
[01:41:45.059 --> 01:41:48.240]  I had said Y2K wasn't going to be a big deal.
[01:41:48.240 --> 01:41:51.742]  Then, on the day of the event, they had reactors going down.
[01:41:51.742 --> 01:41:53.362]  They were announcing all sorts of problems.
[01:41:53.362 --> 01:41:55.944]  ABC News said a missile had been fired from Russia.
[01:41:55.944 --> 01:41:58.405]  And people edited that together to make it sound like
[01:41:58.965 --> 01:42:07.414]  Part of it was when I was joking around as well, because I was on Michael Trudeau, one of the talk show, I was going, oh, the missile's going to get us like hours later to do that.
[01:42:07.414 --> 01:42:10.398]  But regardless of that, I say you should be a prepper.
[01:42:10.398 --> 01:42:14.522]  Boy, they sure wish they were on the East Coast now in Camp Sandy.
[01:42:14.522 --> 01:42:16.785]  You know, you're sitting here going, oh, yeah, look.
[01:42:17.826 --> 01:42:23.794]  We had Obama supporters call on Friday and Thursday and say Obama doesn't want to take our guns.
[01:42:23.794 --> 01:42:26.838]  When it's on record they're reintroducing the assault weapons ban.
[01:42:26.838 --> 01:42:31.364]  So you use these catch-all terms about how I'm a conspiracy theorist.
[01:42:32.799 --> 01:42:37.481]  When the government's on record doing lethal experiments on the American people.
[01:42:37.481 --> 01:42:43.483]  So, these are just labels that people throw out so they won't have to debate the information.
[01:42:43.483 --> 01:42:45.164]  Now, go ahead.
[01:42:45.164 --> 01:42:51.067]  Are you like the Obama supporter in the last hour who said Obama opposed the Wall Street bailout?
[01:42:51.067 --> 01:42:54.328]  Well, listen, he has to do what he has to do, alright?
[01:42:54.328 --> 01:43:01.031]  You're associating your personal power and identity with Obama, so you'll go along with him no matter what he does, just like Republicans who love Bush.
[01:43:01.849 --> 01:43:02.990]  No, no, no, no.
[01:43:02.990 --> 01:43:05.332]  See, Obama's a very good man.
[01:43:05.332 --> 01:43:11.016]  Every time I see him with his daughters and his wife, I say, wow!
[01:43:11.016 --> 01:43:12.597]  What a family!
[01:43:12.597 --> 01:43:13.217]  What a family!
[01:43:13.217 --> 01:43:16.239]  You know?
[01:43:16.239 --> 01:43:19.302]  I don't know if that's something you do when you're with your children.
[01:43:19.302 --> 01:43:21.223]  You know?
[01:43:21.223 --> 01:43:24.485]  Just have them with you and cuddle.
[01:43:24.485 --> 01:43:25.646]  Yeah.
[01:43:25.646 --> 01:43:26.767]  Hello?
[01:43:26.767 --> 01:43:27.888]  Yeah, I'm listening to you.
[01:43:27.888 --> 01:43:29.649]  I mean, if I don't interrupt you, you get mad.
[01:43:29.649 --> 01:43:30.650]  If I interrupt you, you get mad.
[01:43:33.851 --> 01:43:37.414]  Listen Alex, you and your conspiracy theories.
[01:43:37.414 --> 01:43:42.437]  You're talking about that you were just playing with Y2K.
[01:43:42.437 --> 01:43:43.698]  I mean, I heard the audio.
[01:43:50.643 --> 01:43:50.943]  I think?
[01:44:21.023 --> 01:44:25.345]  I belong to the racial group that belongs to the Nationalist Socialist Party Socialists.
[01:44:43.715 --> 01:44:44.895]  I love you Alex, I really do.
[01:44:44.895 --> 01:44:45.235]  I love you bro.
[01:44:45.235 --> 01:44:45.836]  I don't know bro.
[01:45:08.274 --> 01:45:11.062]  I don't know, but I'm going to start a revolution, Alex.
[01:45:11.062 --> 01:45:11.703]  You are?
[01:45:11.703 --> 01:45:13.608]  Oh, now we're getting down to brass tacks here.
[01:45:13.608 --> 01:45:15.353]  How many of your kids have you chopped up?
[01:45:17.009 --> 01:45:18.649]  I don't know.
[01:45:38.895 --> 01:45:41.957]  And I know Planned Parenthood pays for it for you, so you probably don't even know.
[01:45:41.957 --> 01:45:46.280]  But I mean, it's kind of like, admit it's a notch on your belt how many girls you knocked up.
[01:45:46.280 --> 01:45:48.341]  It's kind of cool, huh?
[01:45:48.341 --> 01:45:49.302]  Yeah.
[01:45:49.302 --> 01:45:52.064]  I'm going to come down to Washington, D.C.
[01:45:52.064 --> 01:45:56.227]  We're going to take care of the, you know, the stuff that's over there.
[01:45:57.105 --> 01:45:58.286]  Exactly, exactly.
[01:45:58.286 --> 01:45:59.026]  So you love death.
[01:45:59.026 --> 01:46:01.047]  And let me tell you something, death loves you.
[01:46:01.047 --> 01:46:04.928]  So keep taking the shots, keep shooting up the vaccines.
[01:46:04.928 --> 01:46:06.669]  You're going to die very young of cancer.
[01:46:06.669 --> 01:46:08.169]  You think that's a conspiracy theory?
[01:46:08.169 --> 01:46:13.612]  Is it a conspiracy theory that you sit there and say, baby, go on in there and get that taken care of?
[01:46:13.612 --> 01:46:14.872]  Yeah, it is.
[01:46:14.872 --> 01:46:16.513]  It's a conspiracy theory.
[01:46:16.513 --> 01:46:18.073]  That's right.
[01:46:18.073 --> 01:46:19.054]  And that's what it is.
[01:46:19.054 --> 01:46:20.775]  It's denying reality.
[01:46:20.775 --> 01:46:22.675]  Oh, you're a little proud of it up front.
[01:46:22.675 --> 01:46:26.497]  How many, how many abortions have you been a party to?
[01:46:27.521 --> 01:46:28.201]  None.
[01:46:28.201 --> 01:46:30.022]  I'm a virgin, bro.
[01:46:30.022 --> 01:46:31.082]  I'm a virgin.
[01:46:31.082 --> 01:46:32.242]  Now you're changing the story.
[01:46:32.242 --> 01:46:32.482]  All right.
[01:46:32.482 --> 01:46:33.222]  We all know the truth.
[01:46:33.222 --> 01:46:34.383]  I appreciate your call.
[01:46:34.383 --> 01:46:35.003]  Okay.
[01:46:35.003 --> 01:46:36.163]  There you go, ladies and gentlemen.
[01:46:36.163 --> 01:46:39.344]  That is the sad face.
[01:46:39.344 --> 01:46:47.186]  I mean, and I told you guys last week, we found a bunch of clips, Aaron was showing them to me, of people, blacks saying we got to abort these ugly black kids.
[01:46:47.186 --> 01:46:50.647]  I want that compilation put together because that's what this is really all about.
[01:46:51.925 --> 01:46:52.065]  Yes.
[01:47:14.765 --> 01:47:43.576]  Well, I have a lot to say about all this, because, you know, it's uh, I wonder what side of the fence you on with the whole thing, because, you know, about the election thing, you trillied it, you know, Romney for a while, you know, Romney, Romney, Obama's gonna lose, Obama's gonna lose, you know, so I didn't know exactly what to say, like a lot of people that's probably listening didn't know what to say about that, and then to the guy that was just on, it, you know, that's nonsense, I think that was a joke, really, and I'll,
[01:47:44.076 --> 01:47:45.299]  Pay that no attention.
[01:47:45.299 --> 01:47:46.301]  You know what I'm saying?
[01:47:50.635 --> 01:47:55.397]  I don't know nothing about that, because I haven't been a part of that.
[01:47:55.397 --> 01:47:56.937]  I have a son.
[01:47:56.937 --> 01:47:58.678]  I don't know no part of that.
[01:47:58.678 --> 01:48:10.602]  I don't think, if you lay down to have a child, you know, unless it's just something really serious where no one can be able to do nothing about it, then that's the case.
[01:48:10.602 --> 01:48:11.602]  But I don't believe that.
[01:48:11.602 --> 01:48:13.963]  Alright, well listen, you brought up a question, so let me explain it.
[01:48:13.963 --> 01:48:15.964]  I had long, open discussions.
[01:48:16.904 --> 01:48:26.050]  About what do you do when Romney says he's pro-Second Amendment, anti-abortion, and says that small business is the key, and Obama says the other.
[01:48:26.050 --> 01:48:32.014]  That if America chose that, even if it was a puppet show, it's like choosing the bad guy.
[01:48:32.014 --> 01:48:34.216]  Even though it's a fraud, they're both bad.
[01:48:34.216 --> 01:48:39.339]  It's the choice that America's going socialist, communist, collectivist, pro-abortion.
[01:48:39.339 --> 01:48:40.480]  And America did.
[01:48:40.480 --> 01:48:45.003]  So I said morally, I have to say that Romney's rhetoric is better.
[01:48:47.525 --> 01:48:52.949]  Playing the part of the guy, you know, who says he's the angel, not the devil.
[01:48:52.949 --> 01:48:56.371]  Okay, so America chose the guy that openly pushed evil.
[01:48:56.371 --> 01:48:58.493]  And so that's what I was saying.
[01:48:58.493 --> 01:49:04.417]  And then I saw the polls, the real scientific polls, lined up behind Romney, even in the Electoral College.
[01:49:04.417 --> 01:49:07.359]  And then we've got massive evidence of fraud against two.
[01:49:07.359 --> 01:49:15.025]  Against people that voted for Romney, not because Romney was good, but because that's who the system wanted in was Obama, because they can create more racial division with it.
[01:49:15.506 --> 01:49:16.748]  And so that's what's going on.
[01:49:16.748 --> 01:49:17.510]  That's what I said.
[01:49:17.510 --> 01:49:18.613]  I was clear about it.
[01:49:18.613 --> 01:49:20.196]  Just like I'm being clear now.
[01:49:20.196 --> 01:49:21.239]  And again, I'm gonna say it.
[01:49:22.133 --> 01:49:27.778]  The media is coming out with racist stuff like saying if you're white, you're history.
[01:49:27.778 --> 01:49:37.025]  They're saying that so everyone thinks about racial identity and bringing down the white devil as the government being their mommy, their daddy, and the one that's going to take care of them.
[01:49:37.025 --> 01:49:48.275]  Because the government is the one that pays to have their babies chopped up, and Obama is the one that got the block off to get abortions going in Africa where they forced the women to have abortions and then be sterilized to get a one-time payment.
[01:49:48.795 --> 01:49:58.026]  And again, I can hear the argument of people being poor, but when you start saying kill people's babies, the reason they want to kill them is because the globalists inherently don't like black people.
[01:49:58.026 --> 01:50:00.789]  And so I want to just give black people a little newsflash here.
[01:50:00.789 --> 01:50:05.775]  Okay, the globalists in the government that said they were going to pose as liberals and take over your communities,
[01:50:06.375 --> 01:50:07.876]  80 years ago, they've done it.
[01:50:07.876 --> 01:50:10.097]  And how is government doing for the black community?
[01:50:10.097 --> 01:50:12.358]  90 plus percent of legitimacy.
[01:50:12.358 --> 01:50:14.999]  Highest prison population numbers ever seen in history.
[01:50:14.999 --> 01:50:16.500]  Highest level of illiteracy.
[01:50:16.500 --> 01:50:19.121]  They have destroyed your community with a smiley face.
[01:50:19.121 --> 01:50:25.865]  If I put a big smiley face on and pull out a big dagger and started stabbing you in the heart, would it be okay because I was wearing a smiley face?
[01:50:27.799 --> 01:50:34.242]  Well, listen, I'm not going to contest anything that you just said, though, because I see it every day.
[01:50:34.242 --> 01:50:35.922]  I see a lot of stuff that go on.
[01:50:35.922 --> 01:50:37.703]  And I can't say that it's not true.
[01:50:37.703 --> 01:50:41.184]  But at the same time, what can be done?
[01:50:41.184 --> 01:50:42.385]  You know, what are the choices?
[01:50:42.385 --> 01:50:43.345]  It was two choices.
[01:50:43.345 --> 01:50:51.449]  OK, well, I'll tell you, I don't particularly like some of the stuff that Louis Farrakhan says when it comes to, you know, whites and this and that.
[01:50:51.449 --> 01:50:52.729]  But I agree with him.
[01:50:52.729 --> 01:50:54.310]  Don't take money from the system.
[01:50:57.486 --> 01:50:58.307]  Yeah, we gotta go to break.
[01:50:58.307 --> 01:50:58.927]  We'll be right back.
[01:50:58.927 --> 01:51:01.369]  Stay there, caller.
[01:51:01.369 --> 01:51:06.313]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[01:51:06.313 --> 01:51:09.576]  If so, this is going to be the most important message you will ever hear.
[01:51:09.576 --> 01:51:11.998]  Solar power generators are now available.
[01:51:11.998 --> 01:51:16.742]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:51:16.742 --> 01:51:22.687]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:23.007 --> 01:51:26.509]  It's like having an electric power plant running quietly in your own home.
[01:51:26.509 --> 01:51:30.612]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:51:30.612 --> 01:51:35.835]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[01:51:35.835 --> 01:51:36.796]  And here's the best news.
[01:51:36.796 --> 01:51:44.641]  A remarkable fall truckload sale going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[01:51:44.641 --> 01:51:48.223]  To find out why solar generators are the best generators and get $1,700 for doing so,
[01:51:49.744 --> 01:51:51.548]  Go to FallTruckLoadSale.com.
[01:51:51.548 --> 01:51:53.572]  That's FallTruckLoadSale.com.
[01:51:53.572 --> 01:51:55.896]  Generate your own supply of electricity.
[01:51:55.896 --> 01:51:58.081]  Go to FallTruckLoadSale.com.
[01:51:58.081 --> 01:51:59.944]  That's FallTruckLoadSale.com.
[01:52:01.764 --> 01:52:06.125]  In more ways than one, it's gonna be a November to remember!
[01:52:06.125 --> 01:52:13.127]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com!
[01:52:13.127 --> 01:52:15.548]  All Mountain House cans are 20-32% off!
[01:52:15.548 --> 01:52:18.329]  For example, a can of Mountain House Chili Mac, regularly $25.49, is now only $17.24!
[01:52:18.329 --> 01:52:19.809]  Scrambled eggs with bacon, usually $31.89,
[01:52:23.550 --> 01:52:25.512]  Now only $21.56!
[01:52:25.512 --> 01:52:28.174]  And save 26% on a 3-Day Emergency Kit!
[01:52:28.174 --> 01:52:32.577]  Or save $123 on a 1-Month Supply of Free Stride and Dehydrated Foods!
[01:52:32.577 --> 01:52:33.438]  Gift Shoppers!
[01:52:33.438 --> 01:52:36.480]  Check out the Catatine Vario Water Filter at 26% off!
[01:52:36.480 --> 01:52:38.962]  Or get special pricing on the Gerber Suspension Multi-Tool!
[01:52:39.022 --> 01:52:41.205]  On the Volcano Stove Collapsible Cooking Combo!
[01:52:41.205 --> 01:52:48.454]  For details, call 800-999-1863 to experience exceptional customer service at Emergency Essentials Low Price Guarantee!
[01:52:48.454 --> 01:52:49.115]  But hurry!
[01:52:49.115 --> 01:52:51.177]  The November to Remember Sale ends November 30th!
[01:52:51.177 --> 01:52:51.518]  That's 800-999-1863!
[01:52:51.518 --> 01:52:52.078]  The choice is clear!
[01:52:52.078 --> 01:52:53.020]  Be unprepared or beprepared.com!
[01:53:02.250 --> 01:53:07.312]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:07.312 --> 01:53:09.453]  Don't let your home be the next target.
[01:53:09.453 --> 01:53:13.095]  Make it look like someone is home watching television with Fake TV.
[01:53:13.095 --> 01:53:17.577]  Fake TV is a small electronic device that makes the same light as a real television.
[01:53:17.577 --> 01:53:20.699]  So from outside, it looks like someone is home watching TV.
[01:53:20.699 --> 01:53:25.301]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:25.301 --> 01:53:31.324]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:31.664 --> 01:53:33.564]  Use it anytime you're away from home.
[01:53:33.564 --> 01:53:40.606]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:53:40.606 --> 01:53:44.846]  Each additional fake TV is only $29.95.
[01:53:44.846 --> 01:53:47.267]  So get one for you and one for a loved one.
[01:53:47.267 --> 01:53:50.267]  For safety, security, and peace of mind for both of you.
[01:53:50.267 --> 01:53:56.008]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[01:53:56.008 --> 01:53:57.589]  Faketv.com.
[01:53:57.589 --> 01:53:58.889]  The Burglar Deterrent.
[01:54:09.632 --> 01:54:11.356]  They railed against the crowd.
[01:54:14.619 --> 01:54:20.003]  I held Marcos over.
[01:54:20.003 --> 01:54:21.744]  Because he sounds like he's really looking for the truth.
[01:54:21.744 --> 01:54:25.086]  So we're going to talk to him some more, then Mack in New Hampshire, Christian and others.
[01:54:25.086 --> 01:54:28.028]  Then I will get into some comments about Veterans Day.
[01:54:28.028 --> 01:54:32.151]  And then I will also get into what's really happening with Petraeus, from my view.
[01:54:32.151 --> 01:54:35.353]  Dr. Pechenik has a cold, and he knows Petraeus.
[01:54:35.353 --> 01:54:36.474]  He says he's got the inside scoop.
[01:54:36.474 --> 01:54:37.554]  He'll be on with us tomorrow.
[01:54:37.554 --> 01:54:38.975]  He should be better by then.
[01:54:38.975 --> 01:54:41.577]  Gerald Celentes on the Nightly News, tonight with some breaking news.
[01:54:41.577 --> 01:54:42.698]  7 o'clock Central.
[01:54:44.959 --> 01:54:46.921]  Wow, I gotta get to all this news.
[01:54:46.921 --> 01:54:57.229]  By the way, I was in a store the other day and I finally found bubble gum or sugared gum that didn't have aspartame in it.
[01:54:57.229 --> 01:55:02.933]  You know, we had a report last week that if you go to grocery stores, there'll be dozens and dozens, in some cases, of brands.
[01:55:02.933 --> 01:55:10.859]  Even the sugared gum has aspartame that rots your brain, gives you cancer, all the big scientific studies, makes you obese, gives you a headache, at least gives me a headache.
[01:55:11.704 --> 01:55:13.385]  But I found stallion gum!
[01:55:13.385 --> 01:55:14.026]  Look right here!
[01:55:14.026 --> 01:55:17.529]  If you're watching on PrisonPlanet.TV.
[01:55:17.529 --> 01:55:22.052]  And it's the bubblegum's back that was around when I was a kid.
[01:55:22.052 --> 01:55:26.236]  It's the little bubblegum cigarettes.
[01:55:26.236 --> 01:55:29.478]  So it's delayed, delayed attack, you know.
[01:55:29.478 --> 01:55:34.122]  Instead of the kids getting the chemical warfare right there, you get the cigarettes with all their additives here.
[01:55:35.714 --> 01:55:36.855]  And my kids were like amazed.
[01:55:36.855 --> 01:55:42.120]  They said, wow, finally gum that's, finally gum that's not, doesn't have aspartame.
[01:55:42.120 --> 01:55:43.581]  Daddy, we can finally have gum.
[01:55:43.581 --> 01:55:50.747]  They said, look, this doesn't have, literally, my son ran to me and goes, look, dad, in the store, doesn't have aspartame.
[01:55:50.747 --> 01:55:57.093]  He goes, he said, can I have it?
[01:55:57.093 --> 01:55:59.995]  Look at that, ingredients.
[01:55:59.995 --> 01:56:01.156]  Ingredients right there.
[01:56:01.156 --> 01:56:02.518]  Oh, there's the ingredients.
[01:56:04.261 --> 01:56:05.382]  Got the ingredients.
[01:56:05.382 --> 01:56:11.745]  Here, let me just read people the ingredients here.
[01:56:11.745 --> 01:56:21.491]  It's corn syrup, gum-based, artificial flavors, red dye number three, blue dye two, yellow five, BHA as preservative.
[01:56:21.491 --> 01:56:23.492]  So there it is.
[01:56:23.492 --> 01:56:25.994]  But it's a cigarette.
[01:56:25.994 --> 01:56:27.195]  So it conditions them.
[01:56:27.195 --> 01:56:30.537]  See, everything is a brainwashing tool now.
[01:56:30.537 --> 01:56:31.077]  There you go.
[01:56:34.622 --> 01:56:36.343]  Well, my wife is right about sun damage.
[01:56:36.343 --> 01:56:39.105]  I never put, uh, I love the sun.
[01:56:39.105 --> 01:56:40.705]  And I never put sunscreen on.
[01:56:40.705 --> 01:56:43.607]  I look like a leopard or something on TV.
[01:56:43.607 --> 01:56:45.168]  Anyways, I don't care.
[01:56:45.168 --> 01:56:49.150]  The point is, is that, uh, there you go, ladies and gentlemen.
[01:56:49.150 --> 01:56:50.511]  Little cigarettes.
[01:56:50.511 --> 01:56:52.352]  And, of course, I ended up letting them have them.
[01:56:52.352 --> 01:56:53.052]  I said, okay.
[01:56:53.052 --> 01:56:53.973]  I always say no.
[01:56:53.973 --> 01:56:55.454]  But I said, here you go.
[01:56:55.454 --> 01:57:02.278]  And I tore off the cigarette part and gave it to them so that they wouldn't become conditioned and want to try cigarettes for the first time.
