[00:00:06.473 --> 00:00:07.134]  Big Brother.
[01:33:17.031 --> 01:33:21.175]  Monday through Friday, from 11 a.m.
[01:33:21.215 --> 01:33:21.675]  to 2 p.m.
[01:33:22.235 --> 01:33:23.376]  Central, we're here live.
[01:33:23.917 --> 01:33:27.560]  We've got Bob Shatman joining us for 30 minutes on the economy and world events.
[01:33:27.600 --> 01:33:33.925]  Then we've got Dr. Jerome Corsi joining us to give us his take on Andrew Breitbart.
[01:33:34.506 --> 01:33:37.589]  I don't know what his take is, but it'll be foul play because he's smart.
[01:33:38.832 --> 01:33:49.415]  I mean that's, I'd say 90% chance they killed him because he was about to release that video proving that Obama was actually in the communist groups calling for re-education and secret arrests and overthrow of the US government.
[01:33:50.756 --> 01:33:51.456]  Which they've done now.
[01:33:52.276 --> 01:33:53.977]  The government's up there but it's been overthrown.
[01:33:54.017 --> 01:33:55.857]  It's been completely, I mean there's no debating.
[01:33:56.298 --> 01:33:57.618]  This is treason out in the open.
[01:33:58.138 --> 01:34:00.379]  They got the cops all training for war with us.
[01:34:02.492 --> 01:34:10.074]  Once they get us in a fight with the police, then the cops will take it personal, and then the full civil war will be on, and the globals will sit back laughing at us.
[01:34:10.794 --> 01:34:11.974]  I'd rather not have that happen.
[01:34:13.054 --> 01:34:15.935]  But he was going to release the footage yesterday, and died.
[01:34:16.955 --> 01:34:17.255]  Died.
[01:34:17.275 --> 01:34:19.956]  I'd say 90% chance they killed him.
[01:34:22.196 --> 01:34:28.057]  And the biggest piece of evidence is how within hours they were saying nothing to worry about, move along, it's natural causes.
[01:34:28.597 --> 01:34:30.718]  Let's go to your phone calls on this subject, and then
[01:34:33.106 --> 01:34:38.494]  I'm going to get into India resists call to cut Iranian oil imports.
[01:34:39.876 --> 01:34:42.620]  Ron Paul warming to political VP slot.
[01:34:43.261 --> 01:34:46.927]  I am the one person who can make and take young people away from Obama.
[01:34:48.681 --> 01:34:50.883]  Oil leaps to highest level since mid-2008.
[01:34:51.123 --> 01:34:59.430]  Sheriff Orpio says Obama's birth certificate a forgery and that there is probable cause for a larger investigation.
[01:34:59.510 --> 01:35:00.030]  No kidding.
[01:35:00.071 --> 01:35:03.253]  It looks like it was made with crayons or something.
[01:35:04.114 --> 01:35:06.516]  We've got all of that to report on.
[01:35:07.837 --> 01:35:11.200]  Scientists are shocked to find antibiotics alleviate symptoms of schizophrenia.
[01:35:12.000 --> 01:35:14.002]  Yeah, because most of it's generally chemical.
[01:35:14.743 --> 01:35:16.844]  Antibiotics a lot of times will reduce
[01:35:18.193 --> 01:35:22.617]  Uh, a, for whatever reason, swelling of the brain.
[01:35:22.637 --> 01:35:24.238]  I've had brain surgeons on to break this down.
[01:35:24.458 --> 01:35:29.682]  Because the body sees toxins in things, almost like it sees bacteria or viruses, and swells.
[01:35:30.622 --> 01:35:33.925]  And so, you take antibiotics, it can cause a shrinkage.
[01:35:34.565 --> 01:35:42.251]  And so, people then stop thinking that they're Joan of Arc or whatever, or that, you know, the new world orders after them, even when it is.
[01:35:42.271 --> 01:35:45.814]  Can you imagine with all this crazy stuff going on today, how rough it is for schizophrenics?
[01:35:48.120 --> 01:35:51.981]  And how many people think it calls schizophrenic really aren't, but there's that news.
[01:35:52.001 --> 01:35:53.542]  This is really not new information.
[01:35:54.642 --> 01:36:10.087]  Also, the Telegraph newspaper and others are now reporting on what we reported on days ago, that the major journal of bioethics globally is calling for the right for government and parents to kill children up to age three because they're not humans.
[01:36:10.547 --> 01:36:15.689]  This is not a baby in the womb, we'll go ahead and... How are they going to kill three-year-olds?
[01:36:16.963 --> 01:36:25.831]  I guess you like, you know, they're in their cute little dress, or their little overalls, and they're saying, I want to go play, I want to have fun, look at the puppy, look at the doggie.
[01:36:25.851 --> 01:36:27.972]  What do you do, just shoot them in the head?
[01:36:27.992 --> 01:36:30.514]  Or maybe chop them up, because they're not humans.
[01:36:30.534 --> 01:36:35.319]  In fact, that's what Dr. Peter Singer said, he said they're like mackerel, they just have no value.
[01:36:36.900 --> 01:36:37.380]  Roaches.
[01:36:39.182 --> 01:36:40.503]  Old people, you know, trash.
[01:36:41.584 --> 01:36:43.886]  And so all of you that saw our article on
[01:36:45.845 --> 01:36:46.725]  What was it?
[01:36:47.685 --> 01:36:48.106]  Tuesday?
[01:36:48.126 --> 01:36:49.226]  No, it was Monday.
[01:36:49.866 --> 01:36:53.387]  And couldn't believe it when we linked to the big medical journals saying it?
[01:36:53.947 --> 01:36:55.807]  And you said, this is satire, Jones is nuts.
[01:36:56.268 --> 01:37:00.148]  Bunch of mainstream news today saying it's time to start killing up to three.
[01:37:01.549 --> 01:37:02.449]  You're like, that's crazy.
[01:37:02.749 --> 01:37:04.069]  Yeah, it's crazy.
[01:37:05.250 --> 01:37:07.830]  It's crazy to have TSA on highways now groping people.
[01:37:08.210 --> 01:37:09.771]  It's all going to get a lot more crazy.
[01:37:10.091 --> 01:37:12.211]  Stalin killing 30, 40 million people.
[01:37:12.231 --> 01:37:13.412]  Hitler killing tens of millions.
[01:37:15.051 --> 01:37:16.172]  Killing over 60 million.
[01:37:16.252 --> 01:37:16.853]  It's crazy.
[01:37:17.674 --> 01:37:20.496]  The Aztecs cutting people's hearts out every day when the sun came up.
[01:37:20.736 --> 01:37:21.237]  It's crazy.
[01:37:21.517 --> 01:37:23.819]  That's what happens when you let the crazy people take over.
[01:37:23.839 --> 01:37:25.361]  It's called tyranny.
[01:37:25.381 --> 01:37:26.302]  Alright, let's go to your phone calls.
[01:37:26.862 --> 01:37:28.043]  Herb in Washington.
[01:37:28.063 --> 01:37:28.644]  You're on the air.
[01:37:28.684 --> 01:37:28.984]  Welcome.
[01:37:34.569 --> 01:37:36.571]  Hey buddy, you're on the air worldwide transmitting.
[01:37:36.591 --> 01:37:37.112]  Can you hear me?
[01:37:37.987 --> 01:37:39.147]  Yes, I can hear you, Alex.
[01:37:39.167 --> 01:37:43.149]  This is Herber of the Wild Mormon up here in Seattle, and I'm doing the best I can.
[01:37:43.189 --> 01:37:50.071]  I got me a little one-watt pirate radio station, and you can even see me on TV if you want, and I got three super bullets for you, buddy.
[01:37:50.091 --> 01:37:50.451]  You ready?
[01:37:50.691 --> 01:37:50.931]  Yes, sir.
[01:37:52.071 --> 01:37:57.253]  Okay, the first one is, have you considered that there have to be copies of this material out there?
[01:37:57.573 --> 01:38:03.395]  I'll bet you they're saying a couple of weeks, because there's somebody out there making some sort of a BitTorrent file right now as we speak.
[01:38:03.595 --> 01:38:04.595]  What do you think about that?
[01:38:05.080 --> 01:38:07.442]  We'll never know, because they could edit it down.
[01:38:07.462 --> 01:38:12.285]  I said yesterday, if they don't release it right away, that gives them time to edit it.
[01:38:13.404 --> 01:38:16.125]  They're not just going to kill him and then just let it come out.
[01:38:16.585 --> 01:38:18.626]  That means they've got infiltrators in there.
[01:38:18.926 --> 01:38:20.247]  That means they're going to try to manage it.
[01:38:20.487 --> 01:38:22.368]  And I said, if they don't release it right away, it stinks.
[01:38:22.868 --> 01:38:24.449]  I know how this stuff works.
[01:38:24.949 --> 01:38:25.869]  And it's not just that.
[01:38:26.129 --> 01:38:30.491]  He had a bunch of other info and said he was going to vet an attack dog, Obama.
[01:38:31.131 --> 01:38:32.972]  He was saying, I'm going to swift boat you.
[01:38:33.492 --> 01:38:34.673]  And they said, you die.
[01:38:35.564 --> 01:38:38.365]  And again, he was going to release it yesterday.
[01:38:38.885 --> 01:38:40.586]  He said he was going to destroy Obama.
[01:38:41.627 --> 01:38:42.827]  90% chance they killed him.
[01:38:43.107 --> 01:38:44.728]  And it might not even be that Obama knows.
[01:38:44.988 --> 01:38:51.411]  There's all sorts of special interests getting billions of bucks individually from our tax money that Obama hands out.
[01:38:52.091 --> 01:38:54.452]  Like all of America's like Chicago Mafia run now.
[01:38:55.612 --> 01:38:59.174]  And so that's why there's a lot of people that wanted him dead.
[01:39:01.491 --> 01:39:02.151]  I agree on that.
[01:39:02.472 --> 01:39:10.976]  But bullet point number two, tomorrow is the caucuses up here in Washington, and we need to get as many Ron Paul supporters as we can to the caucuses.
[01:39:11.397 --> 01:39:13.818]  It's an open system just like it's supposed to be in Iowa.
[01:39:14.158 --> 01:39:20.762]  You don't have to be a Democrat or a Republican to attend, so it doesn't matter what party you belong to or like, you can show up and cast your voice.
[01:39:21.172 --> 01:39:21.632]  You're right.
[01:39:21.672 --> 01:39:22.612]  Paul has said that.
[01:39:23.293 --> 01:39:27.374]  The headline is, Paul threatens to take over Washington Caucus, and they should.
[01:39:27.414 --> 01:39:29.795]  But what is your gut on Andrew Breitbart?
[01:39:29.835 --> 01:39:31.335]  That's what we open the phones up on.
[01:39:33.636 --> 01:39:34.936]  It's got to be dirty.
[01:39:35.516 --> 01:39:40.538]  I mean, really, I just can't see him not having copies of this stuff out there to protect himself.
[01:39:41.278 --> 01:39:42.458]  I hear you, and I appreciate the call.
[01:39:43.539 --> 01:39:47.860]  But here's the point that we need to make to everybody.
[01:39:54.184 --> 01:39:59.886]  It's too convenient that he said, I'm gonna get you Obama, I'm releasing it March 1st, and he dies that day.
[01:40:01.246 --> 01:40:06.168]  If he had some heart issues, bad ticker, whatever, it's too coincidental.
[01:40:07.328 --> 01:40:10.649]  But that, I wouldn't be 90% with just that evidence.
[01:40:13.150 --> 01:40:15.631]  I'm 90% sure because of the way they handled it.
[01:40:15.971 --> 01:40:19.732]  The propaganda rollout is what always lets you know.
[01:40:20.012 --> 01:40:21.733]  And the fact that within less than two hours,
[01:40:23.140 --> 01:40:30.102]  They came out all over the news and said natural causes, and then said, but we don't know what they are, when that's not how it works for the medical examiner.
[01:40:30.282 --> 01:40:32.323]  The medical examiner couldn't even be there in two hours.
[01:40:32.343 --> 01:40:41.006]  You know, the coroner's got to go check, got to decide, look at it, decide if it's going to be an autopsy, then the medical examiner has to certify that.
[01:40:41.166 --> 01:40:44.127]  It's not just one guy, because you can pay off one coroner.
[01:40:44.147 --> 01:40:45.927]  You've got to have the medical examiner sign off.
[01:40:46.547 --> 01:40:47.908]  And medical examiners are powerful.
[01:40:49.087 --> 01:40:51.148]  They're like the sheriff when it comes to medical issues.
[01:40:51.889 --> 01:41:06.717]  And it was the medical examiner in Los Angeles, the same town, on record, that said no, RFK was shot in the back by a different caliber, he was not shot by Sirhan Sirhan's weapon, and then it even came out who shot him.
[01:41:07.018 --> 01:41:09.639]  And the LAPD wanted to go after him, and they were shut down.
[01:41:14.102 --> 01:41:15.983]  So that's why medical examiners are important.
[01:41:17.586 --> 01:41:19.568]  RFK was shot from behind multiple times.
[01:41:20.069 --> 01:41:21.871]  Saran Saran had his arm pinned the whole time.
[01:41:22.192 --> 01:41:23.513]  Was shooting a low caliber firearm.
[01:41:23.693 --> 01:41:24.154]  Go look it up!
[01:41:24.174 --> 01:41:26.336]  There's copies of the medical examiner report.
[01:41:26.376 --> 01:41:27.678]  The coroner and the medical examiner.
[01:41:29.260 --> 01:41:32.203]  It's like the medical examiner is like the police chief of the coroners.
[01:41:32.981 --> 01:41:35.622]  Well, some areas they call the coroner or the medical examiner, it varies.
[01:41:36.963 --> 01:41:40.244]  But you've got people that do the autopsy and the coroner or the medical examiner signs off.
[01:41:40.864 --> 01:41:45.886]  In general parlance, they call someone that's doing the body work, a coroner.
[01:41:46.306 --> 01:41:49.107]  But the point is, I'm going to go to your phone calls.
[01:41:49.687 --> 01:41:51.408]  I'm going off into factoid land.
[01:41:51.928 --> 01:41:54.109]  Doug in Maryland, you're on the air, go ahead.
[01:41:54.889 --> 01:41:55.870]  Hi Alex, how you doing?
[01:41:56.090 --> 01:41:56.330]  Good.
[01:41:57.170 --> 01:41:57.410]  Good.
[01:41:57.710 --> 01:42:01.632]  When the Breitbart news broke yesterday,
[01:42:02.418 --> 01:42:10.763]  I mean, myself and my co-workers just shook our heads as there's no doubt he had to be removed.
[01:42:11.403 --> 01:42:17.167]  He had information on Obama and he had to be removed.
[01:42:18.047 --> 01:42:28.433]  It's funny you had those delegates from Maryland, because I'm coming from Maryland as we speak, but those delegates from Maryland need to hear this.
[01:42:29.134 --> 01:42:30.895]  Out here in Eastern Maryland,
[01:42:31.454 --> 01:42:35.617]  There is a private club called the Private Affair.
[01:42:36.178 --> 01:42:40.481]  You can go to Google and Google the website and you'll find it.
[01:42:40.862 --> 01:42:53.772]  And what that is, it's some kind of freaky wife swapper swinger club for these Washington elites that come up 95 and go to the Private Affair.
[01:42:54.373 --> 01:42:58.296]  This club is hidden inside a junkyard.
[01:42:59.597 --> 01:43:00.418]  It is guarded
[01:43:00.925 --> 01:43:04.923]  By off-duty Maryland State Police and off-duty
[01:43:05.655 --> 01:43:06.635]  Well, let me stop you.
[01:43:06.795 --> 01:43:14.537]  Maryland police actually, what, three years ago, the big scandal running prostitutes, and there was a bunch of deaths associated with it, and that was D.C.
[01:43:14.597 --> 01:43:15.357]  Madam stuff.
[01:43:16.277 --> 01:43:18.378]  She was telling people, I have more names.
[01:43:18.438 --> 01:43:19.598]  I'm like, they're going to kill you.
[01:43:19.618 --> 01:43:20.338]  And they did kill her.
[01:43:20.839 --> 01:43:22.819]  So I don't know about the particular place you're talking about.
[01:43:23.299 --> 01:43:24.159]  We had to look into that.
[01:43:24.599 --> 01:43:26.960]  But yeah, they got these wife swapping deals all over the place.
[01:43:27.020 --> 01:43:27.820]  It's real popular.
[01:43:28.220 --> 01:43:29.621]  Sounds like a nightmare to me, man.
[01:43:29.681 --> 01:43:30.741]  But anyways.
[01:43:32.722 --> 01:43:36.826]  It's not like I'm some dog that just... I don't understand it, but side issue...
[01:43:39.383 --> 01:43:40.463]  It just sounds like a nightmare to me.
[01:43:41.244 --> 01:43:42.944]  But to each their own, whatever.
[01:43:42.984 --> 01:43:46.905]  The point is, is that you've got all that going on, you've got all that happening.
[01:43:47.265 --> 01:43:49.346]  And yes, I mean, I know prostitution, all of it.
[01:43:49.706 --> 01:43:55.948]  The few times I've been in D.C., I mean, the level of beautiful women, the cream of America, they're like supermodels.
[01:43:56.448 --> 01:44:02.510]  When I'm in Georgetown and other areas, just packing into limos, politicians pulling up, Secret Service saying, what are you looking at?
[01:44:03.530 --> 01:44:09.633]  Just trying to eat at restaurants, anywhere, just beautiful women everywhere, servicing the lobbyists and the politicians.
[01:44:11.114 --> 01:44:12.675]  And it just shows what our country's become.
[01:44:12.695 --> 01:44:13.596]  I appreciate your call.
[01:44:14.256 --> 01:44:15.777]  Let's talk to Carl in Oregon.
[01:44:15.797 --> 01:44:16.377]  You're on the air.
[01:44:16.417 --> 01:44:16.817]  Go ahead.
[01:44:17.938 --> 01:44:20.439]  Welcome back to the Central Command there, T-Rex.
[01:44:21.039 --> 01:44:27.643]  I have a comment, I have a question, and a little bit of concern and a statement to make about the Breitbart incident.
[01:44:27.683 --> 01:44:28.023]  Go ahead.
[01:44:29.104 --> 01:44:29.324]  Okay.
[01:44:30.495 --> 01:44:32.437]  First of all, history repeats itself.
[01:44:32.457 --> 01:44:36.642]  All the way from Julius Caesar to Abraham Lincoln to JFK to RFK.
[01:44:37.623 --> 01:44:39.224]  Same thing.
[01:44:39.284 --> 01:44:43.429]  It's a little bit more covert because they're using some type of high-tech
[01:44:45.116 --> 01:44:46.837]  However, they pulled it off.
[01:44:46.897 --> 01:44:50.618]  I mean, it's going to take a bit of time to be able to find out how.
[01:44:50.638 --> 01:45:01.643]  Well, my dad, you know, is a dentist, a neurosurgeon, a physician, and he was showing me documents that the CIA, this is declassified, have these sound wave systems that you can't even hear.
[01:45:02.597 --> 01:45:24.533]  Except your teeth will chatter, and they love to use them on older people, like Hazim Mubarak, all these guys, where they take down their country, they then have a stroke that day, and they can hit them from even a couple hundred yards with this, and it vibrates the carotid arteries that are full, generally, of all the detritus, you know, all the cholesterol and scale, and then that goes into your brain.
[01:45:25.134 --> 01:45:27.796]  And yes, they do have systems, they can shoot at a heart,
[01:45:28.576 --> 01:45:30.197]  And, and kill you dead in a hammer.
[01:45:30.857 --> 01:45:32.898]  And, uh, I mean, they admit they've got these.
[01:45:33.558 --> 01:45:37.860]  They use lower, uh, versions of them with the sound cannons, the microwave guns.
[01:45:38.221 --> 01:45:41.482]  That's all comes out of technology to kill people covertly.
[01:45:41.522 --> 01:45:42.623]  So yes, that's on record.
[01:45:43.163 --> 01:45:44.724]  And I'm telling you folks, if they kill me,
[01:45:45.904 --> 01:45:49.146]  If I die of a heart attack or drug overdose, I don't use illegal drugs.
[01:45:49.526 --> 01:45:54.628]  I don't use prescription drugs, other than like aspirin or Tylenol sometimes when I have a headache.
[01:45:55.388 --> 01:45:56.829]  I don't even hardly drink very much.
[01:45:57.229 --> 01:46:03.832]  I drink like two cups of coffee a day, and I'm in good shape, and my family have constitutions of mules.
[01:46:04.472 --> 01:46:07.593]  Okay, so I'm not going anywhere.
[01:46:07.653 --> 01:46:08.273]  Sorry, go ahead.
[01:46:09.174 --> 01:46:10.734]  I'm concerned about Fred Spritz.
[01:46:10.854 --> 01:46:12.275]  I bumped into him at the grocery store.
[01:46:13.337 --> 01:46:15.318]  He shopped at the local grocery store that I went to.
[01:46:15.358 --> 01:46:16.138]  I passed right by him.
[01:46:16.158 --> 01:46:17.239]  He didn't know who I was, obviously.
[01:46:17.259 --> 01:46:17.979]  I tried to say hello.
[01:46:18.039 --> 01:46:19.259]  He seemed kind of somber.
[01:46:19.279 --> 01:46:20.260]  Maybe he's a little bit worried.
[01:46:20.540 --> 01:46:21.280]  I'm concerned about him.
[01:46:21.300 --> 01:46:23.901]  He's going to be a guest coming up on the show pretty soon, isn't he?
[01:46:24.101 --> 01:46:24.341]  Yes.
[01:46:25.162 --> 01:46:27.123]  All right, so you didn't call in, though, about Breitbart?
[01:46:28.283 --> 01:46:29.143]  I did, yeah.
[01:46:29.183 --> 01:46:32.525]  That's what my take on that is, is that history repeats itself.
[01:46:33.745 --> 01:46:37.867]  I mean, it's just different forms that are used now in these days, as you just mentioned.
[01:46:38.707 --> 01:46:40.368]  It's more covert means, or use some type of
[01:46:41.394 --> 01:46:41.714]  How you doing?
[01:46:41.754 --> 01:46:42.094]  Pretty good.
[01:46:42.114 --> 01:46:42.934]  I like your show in Orlando.
[01:46:43.034 --> 01:46:43.395]  Pretty good.
[01:47:10.780 --> 01:47:12.203]  Uh, this calls about Andrew.
[01:47:12.223 --> 01:47:14.687]  Yeah, I absolutely think he was definitely killed.
[01:47:15.348 --> 01:47:16.590]  Uh, no doubt in my mind.
[01:47:16.610 --> 01:47:18.393]  Uh, another question.
[01:47:18.794 --> 01:47:24.424]  How hard would it be to get that, uh, footage of, uh, of his and expose it on your show?
[01:47:25.936 --> 01:47:32.242]  Well, obviously that's very valuable footage for media outlets for their traffic and how they fund themselves and pay their staff.
[01:47:32.602 --> 01:47:34.964]  So it's going to be released by the Breitbart folks, which is great.
[01:47:35.325 --> 01:47:36.426]  They're the ones that went out and got it.
[01:47:36.446 --> 01:47:40.069]  I mean, they do real hard investigative undercover people.
[01:47:40.089 --> 01:47:43.192]  You know, they do, you know, gathering the data.
[01:47:43.212 --> 01:47:45.314]  That's why they're so big and that's why it's so dangerous.
[01:47:46.525 --> 01:47:54.688]  Is that when you start really digging into original research, and when I stuck into Bohemian Grove, the death threats, the dirty tricks, were immediate.
[01:47:55.168 --> 01:48:00.009]  Because it was original, hardcore, real, journalistic proof.
[01:48:00.369 --> 01:48:10.512]  When I got from law enforcement, good police officers, state police, and then later federal marshals, internal homeland security documents, I got threatened, dirty tricks, immediately.
[01:48:11.253 --> 01:48:12.153]  Immediately.
[01:48:13.089 --> 01:48:20.911]  And then it totally freaked out one of the people because they didn't know that when they gave us the info they were already under surveillance and got in trouble for it.
[01:48:21.391 --> 01:48:22.591]  Of course, it's all surveilled.
[01:48:22.611 --> 01:48:23.952]  That's the point.
[01:48:24.052 --> 01:48:25.652]  People are like, well, what do I have to hide?
[01:48:26.112 --> 01:48:27.232]  Why do I care if I'm surveilled?
[01:48:27.392 --> 01:48:30.273]  Because the crooks are going to use it to stop you from doing right!
[01:48:31.733 --> 01:48:36.255]  So, you're a big 810 lister there in Orlando where we're number one and you came out to the event.
[01:48:36.275 --> 01:48:37.535]  I want to thank you for doing that, sir.
[01:48:38.335 --> 01:48:38.515]  Ivan.
[01:48:38.535 --> 01:48:38.875]  Thank you.
[01:48:39.775 --> 01:48:40.316]  Anything else?
[01:48:41.276 --> 01:48:41.836]  No, that's it.
[01:48:42.381 --> 01:48:43.602]  Well, it's not necessarily a disagreement.
[01:48:43.622 --> 01:48:44.102]  It's a criticism.
[01:48:44.683 --> 01:48:46.424]  Alex, you cannot waste any time.
[01:48:46.504 --> 01:48:50.688]  You need to get Wayne Madsen on and get him to bet everything he has.
[01:48:50.748 --> 01:48:52.509]  This time around is probably the most dangerous for him ever.
[01:49:12.791 --> 01:49:15.834]  A set of precedents with Breitbart.
[01:49:16.175 --> 01:49:17.776]  He's, you know... No, I hear you.
[01:49:17.816 --> 01:49:18.898]  Let me just stop you for a minute.
[01:49:18.918 --> 01:49:23.002]  He's been going to Chicago and all over tracking these same mafia ties, and I agree.
[01:49:23.262 --> 01:49:34.654]  He was told by a high-level government source that he has been shingled out to die, but then a lot of times they don't find the right hitman or it doesn't really happen, and then he left the country for four or five months and then came back.
[01:49:35.214 --> 01:49:35.994]  Call Chris in here.
[01:49:36.294 --> 01:49:37.755]  Look, we're on the same page.
[01:49:38.195 --> 01:49:42.116]  I called Chris last night and this morning and said, uh, get Wayne Madsen on.
[01:49:42.156 --> 01:49:45.437]  I may be able to interview him on the nightly news tonight, but we were unable to get Madsen.
[01:49:45.457 --> 01:49:48.957]  I said, get me, get me, uh, Jerome Corsi and get me Wayne Madsen.
[01:49:49.638 --> 01:49:49.958]  Come on in.
[01:49:49.978 --> 01:49:53.379]  Uh, what did, um, cause I can't really see through the window.
[01:49:53.639 --> 01:49:55.019]  Were you able to get ahold of Madsen?
[01:49:56.719 --> 01:49:57.520]  Did he answer his phone?
[01:49:58.520 --> 01:49:59.140]  So you have called him?
[01:50:01.263 --> 01:50:03.024]  Okay, yeah, because he's key.
[01:50:03.424 --> 01:50:06.106]  He's key, key, key.
[01:50:06.467 --> 01:50:07.447]  I agree with this caller.
[01:50:07.947 --> 01:50:09.348]  I absolutely agree with this caller.
[01:50:09.929 --> 01:50:11.050]  So he hasn't been called yet.
[01:50:11.090 --> 01:50:15.753]  He's going to be called right now, because I said get me both of them and they got the other.
[01:50:15.773 --> 01:50:17.394]  I guess they were going to get him on Monday or so.
[01:50:17.634 --> 01:50:20.596]  But yes, we'll end up getting him here on the show for you.
[01:50:20.916 --> 01:50:22.277]  I mean, look, we can't do it all, man.
[01:50:22.497 --> 01:50:30.302]  Or I have all these thoughts of what I want to do, and then by the time I get on air, there's just so much.
[01:50:30.342 --> 01:50:30.943]  You see what I'm saying?
[01:50:32.168 --> 01:50:34.129]  Yes, no, I'm not blaming you.
[01:50:34.169 --> 01:50:35.610]  I'm just saying it's so urgent.
[01:50:36.190 --> 01:50:39.532]  Outside of that, this is some dangerous times.
[01:50:39.972 --> 01:50:42.553]  And also, there's some news that just came out.
[01:50:42.633 --> 01:50:49.697]  It says that, I think this is in California, in El Segundo, I think, it says that Chevron
[01:50:53.398 --> 01:50:54.899]  None of the rich pay tax.
[01:50:55.279 --> 01:50:59.521]  They lobby to get higher taxes on you, and then it gets paid to them in government contracts.
[01:50:59.541 --> 01:51:00.741]  That's how it all works.
[01:51:01.062 --> 01:51:01.882]  That's the New World Order.
[01:51:01.902 --> 01:51:05.764]  You don't need me to tell you that humanity is in a deep crisis.
[01:51:06.164 --> 01:51:07.404]  Everyone can feel it.
[01:51:07.664 --> 01:51:16.088]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:51:16.528 --> 01:51:19.711]  Yes, my friends, evil is rising.
[01:51:19.991 --> 01:51:24.534]  But take heart, for every action, there is an equal and opposite reaction.
[01:51:24.835 --> 01:51:29.879]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:51:30.239 --> 01:51:33.722]  We are in an information war, and we are losing that war.
[01:51:34.062 --> 01:51:35.523]  The globalists are scared.
[01:51:35.783 --> 01:51:36.784]  They've overreached.
[01:51:37.124 --> 01:51:40.266]  The future of the InfoWar is in your hands.
[01:51:40.627 --> 01:51:42.648]  Join PrisonPlanet.tv.
[01:51:42.888 --> 01:51:48.852]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:51:49.052 --> 01:51:55.817]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:51:56.017 --> 01:51:58.179]  We are going to use their system against them.
[01:51:58.299 --> 01:52:01.181]  The InfoWar now goes into high gear.
[01:52:03.046 --> 01:52:06.208]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:52:06.428 --> 01:52:14.474]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:52:14.634 --> 01:52:19.757]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:52:19.937 --> 01:52:22.839]  We offer a two-week free trial and a lifetime warranty.
[01:52:22.919 --> 01:52:25.801]  Visit us at crossbreedholsters.com.
[01:52:26.842 --> 01:52:30.024]  Don't forget, crossbreedholsters.com.
[01:52:32.000 --> 01:52:35.722]  In a coming apart world, you need something to keep it tied together.
[01:52:36.002 --> 01:52:39.743]  That something is Atwood Rope, the highest quality rope made in USA.
[01:52:39.803 --> 01:52:45.186]  From exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[01:52:45.386 --> 01:52:48.747]  Quality rope at affordable prices you and your customers can depend on.
[01:52:48.927 --> 01:52:52.189]  Find a dealer or shop online at atwoodrope.net.
[01:52:52.369 --> 01:52:56.971]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:52:57.291 --> 01:52:59.952]  Atwood Rope, working to keep the world tied together.
[01:53:01.138 --> 01:53:06.781]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:53:07.162 --> 01:53:07.922]  You bet it would!
[01:53:08.162 --> 01:53:11.744]  And now you can at BigBerkyWaterFilters.com.
[01:53:12.004 --> 01:53:19.769]  Big Berky Water Filter products and great tasting, long-lasting, storable Wyze Foods are both now available on one website.
[01:53:20.029 --> 01:53:21.930]  BigBerkyWaterFilters.com.
[01:53:22.190 --> 01:53:22.891]  Wyze Foods.
[01:53:23.091 --> 01:53:27.333]  Ready to eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[01:53:28.394 --> 01:53:34.421]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[01:53:34.701 --> 01:53:39.326]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[01:53:39.627 --> 01:53:41.348]  Get free shipping on every order over $50.
[01:53:41.389 --> 01:53:46.154]  And GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.494 --> 01:53:53.616]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:53.776 --> 01:53:57.577]  That's 877-99-BERKEY.
[01:53:57.757 --> 01:54:00.338]  Or go to bigberkeywaterfilters.com.
[01:54:07.500 --> 01:54:08.140]  Watch me!
[01:54:09.361 --> 01:54:10.041]  Watch me!
[01:54:11.361 --> 01:54:11.881]  I got it!
[01:54:13.182 --> 01:54:13.722]  Watch me!
[01:54:15.331 --> 01:54:21.921]  By the way, I'm gonna go back to your calls here, but... Need to get all the Chinese food.
[01:54:31.351 --> 01:54:56.447]  out of the shot here so I can show folks this with a document cam shot uh... if they're watching on PrisonPlanet.tv because I I you know the news is getting so hectic everything's getting so crazy that I don't even plug sponsors or books or videos on air you listen to other talk shows every five minutes they're plugging this sponsor that sponsor uh... this book that video you don't really even hear me do that anymore and then
