[00:00:04.552 --> 00:00:05.192]  Big Brother.
[01:36:01.469 --> 01:36:07.750]  And then the Nightly News reaches millions every week, but each report maybe only 200, 300,000 people total.
[01:36:08.370 --> 01:36:11.310]  So more and more you're going to hear some of these reports here on the radio.
[01:36:13.331 --> 01:36:19.812]  But I mean, I got a laundry list of new reports that we're going to be airing Thursday here.
[01:36:21.005 --> 01:36:25.206]  Tomorrow night, I'm going to record the intros to all these, so it'll be a special report Thursday.
[01:36:25.227 --> 01:36:27.447]  All right, let me go to Paul Watson, back to Paul Watson.
[01:36:28.408 --> 01:36:39.571]  Paul, you know, we saw churches blown up and burned, synagogues blown up and burned by Al Qaeda, put in via NATO out of Turkey and Jordan.
[01:36:41.192 --> 01:36:44.233]  And then the media has it in the news, but it's in the back of the paper.
[01:36:45.236 --> 01:36:53.082]  And then we're unpatriotic if we don't support Al Qaeda blowing up churches, desecrating crosses, dressing up in orthodox priest outfits.
[01:36:54.243 --> 01:36:54.623]  You know what?
[01:36:56.249 --> 01:36:58.370]  Free reign has been given to attack Christians.
[01:36:58.530 --> 01:36:59.450]  And here's the deal.
[01:36:59.610 --> 01:37:01.510]  I don't sit there and attack Muslims in general.
[01:37:01.970 --> 01:37:04.111]  This clash of civilizations is being orchestrated.
[01:37:04.691 --> 01:37:16.914]  But the Muslims do take some of the blame and need to understand that running off wildly to decry Christians all day and desecrate crosses and all this is offensive.
[01:37:18.014 --> 01:37:20.516]  And I think that's where you were starting to go.
[01:37:20.857 --> 01:37:28.023]  Where is the media, when you did the reports, showing Al-Qaeda's own videos blowing up churches and desecrating crosses?
[01:37:28.463 --> 01:37:30.885]  Again, it's not just the radical Muslims.
[01:37:30.985 --> 01:37:32.686]  It's the scum that runs our country.
[01:37:33.027 --> 01:37:34.148]  They're anti-Christian.
[01:37:34.548 --> 01:37:37.851]  And they're giving the Muslim extremists free reign to walk all over us, Paul.
[01:37:39.437 --> 01:37:40.518]  Well, I mean, that's the point.
[01:37:40.578 --> 01:37:43.960]  These extremists are a very tiny minority of Muslims.
[01:37:44.500 --> 01:37:47.442]  Most Muslims actually like Christianity.
[01:37:47.462 --> 01:37:48.663]  They want to get along with people.
[01:37:48.703 --> 01:37:56.407]  I mean, the Pope's visiting the Middle East this week and there's pictures everywhere of Muslims posing with the Pope, posing with photographs of the Pope.
[01:37:56.687 --> 01:37:59.009]  But you don't see that in the media.
[01:37:59.109 --> 01:38:02.271]  It's not up there because they're pushing this clash of civilizations.
[01:38:02.751 --> 01:38:03.432]  But as you said,
[01:38:04.332 --> 01:38:08.938]  A lot of the Muslims actually have to harbour some of the blame because they're going out and doing this rioting.
[01:38:08.978 --> 01:38:10.761]  They're being told to do it by their leaders.
[01:38:11.241 --> 01:38:14.545]  And most of them haven't even seen the stupid video that's causing it all.
[01:38:15.066 --> 01:38:18.791]  But how it ties into Iran, which is what you were getting into before the break...
[01:38:20.413 --> 01:38:30.623]  You remember, I think it was last year, we had the story where basically the neocons came out through a number of different publications and offered Obama a deal.
[01:38:31.364 --> 01:38:37.550]  They basically told him, if you throw America's weight behind the Israeli attack on Iran, we will support you.
[01:38:37.590 --> 01:38:38.310]  That's what they said.
[01:38:39.091 --> 01:38:51.180]  Now in the last few weeks as it appears that, you know, Obama's starting to get cold feet, refuses to meet with Netanyahu on this scheduled Iran attack as all the big armadas and ships sail towards there.
[01:38:52.293 --> 01:39:07.260]  It seems that this contrived phony outrage in the Middle East is being pushed for that exact purpose to crucify Obama on his failed foreign policy as a last, you know, desperate push for the neocons to get their man in.
[01:39:07.300 --> 01:39:17.405]  So it is a kind of jockeying for position amongst the two-party gang system as Webster Tarpley said on your show a couple of days ago and I had that thought last week that
[01:39:17.845 --> 01:39:24.871]  It appears as though they're trying to make Obama appear like Jimmy Carter because he's starting to get cold feet on the Iran attack.
[01:39:26.172 --> 01:39:28.814]  And it's a last gasp effort by the neocons.
[01:39:29.154 --> 01:39:35.519]  Because if you look at the actual betting, not the polls, the polls in America show Obama's
[01:39:35.979 --> 01:39:40.761]  Being in front with a lead of about three points, that's probably narrowed in the past couple of weeks.
[01:39:41.081 --> 01:39:50.725]  But if you look at the actual betting websites, and it's illegal to bet on the US presidential election in the United States, but the UK bookies rarely get it wrong.
[01:39:51.126 --> 01:39:58.229]  And they're saying that Obama has a 70% chance of winning the election, and Romney's down at 30%.
[01:39:59.449 --> 01:40:17.958]  So if you look at the actual betting figures, it seems clear that Obama's the favorite, and this contrived outrage was an attempt by the neocons to sacrifice him on his foreign policy, turn him into a figure of ridicule, Jimmy Carter-style figure, and that's where it's going, and again they're using the radical Muslims to do it.
[01:40:18.118 --> 01:40:26.923]  Well look, I'm not obviously into Lester of Two Evils or Pick Your Poison, you know, cherry-flavored cyanide or grape-flavored cyanide, but
[01:40:28.177 --> 01:40:31.840]  You've still got to look at these two guys and the power structure behind them.
[01:40:32.420 --> 01:40:42.908]  And Obama, it's a bunch of Chicago globalists, anti-gun, anti-family, socialist, you know, Agenda 21 in hyperwarp, which I absolutely hate, and just loathe.
[01:40:43.168 --> 01:40:45.450]  So it's like asking me, do I want to jump in a woodchipper?
[01:40:46.863 --> 01:40:51.286]  Or do I want to, you know, jump into a giant vat of piranhas?
[01:40:52.307 --> 01:40:54.208]  And either one looks equally horrible.
[01:40:54.648 --> 01:41:00.452]  And then you've got Romney over there, who at least has some good rhetoric on issues, but we know is bad news.
[01:41:00.512 --> 01:41:08.257]  And he's got the neocons all behind him, who are absolutely torture, secret arrest, warrantless spy, wars, false flags.
[01:41:10.238 --> 01:41:12.340]  And then, you know, there's electronic voting fraud.
[01:41:14.656 --> 01:41:18.520]  I mean, Romney just a week or two ago was starting to beat Obama in polls.
[01:41:18.980 --> 01:41:23.165]  Now, because the media running these faux pas hoaxes, he's fallen behind.
[01:41:24.566 --> 01:41:31.874]  And at a cynical level, for talk radio, gun sales, what we do, if I was just a business guy, I'd say, oh, I want Obama back in.
[01:41:32.514 --> 01:41:35.577]  But I'm morally, because people go to sleep once Romney gets in.
[01:41:36.482 --> 01:41:39.504]  But then I kind of fantasize and think, oh, maybe Romney isn't too bad.
[01:41:39.584 --> 01:41:40.924]  Maybe he'll get in and be better.
[01:41:41.265 --> 01:41:42.845]  So I think, oh, I want Romney.
[01:41:43.726 --> 01:41:53.331]  Overall, I want Romney at a subconscious level, if I consciously think about it, Paul, because, you know, there's this idea of Bush was bad, maybe Obama will be better.
[01:41:53.611 --> 01:42:01.695]  Even though I knew Obama was going to be horrible and I didn't support him over McCain, I still hoped maybe, you know, he would end the wars and not torture everybody.
[01:42:01.735 --> 01:42:04.477]  But then he expanded this, as Chris Edges said.
[01:42:05.417 --> 01:42:05.678]  I think so.
[01:42:23.371 --> 01:42:27.154]  Obama wins right to indefinitely detain Americans under NDAA.
[01:42:27.334 --> 01:42:28.875]  This is out of RT.
[01:42:28.915 --> 01:42:30.176]  It's getting almost no news.
[01:42:30.216 --> 01:42:31.257]  It happened late last night.
[01:42:31.838 --> 01:42:40.685]  A lone appeals judge bowed down to the Obama administration late Monday and reauthorized the White House's ability to indefinitely detain American citizens without charge of due process.
[01:42:41.205 --> 01:42:44.488]  But notice this is nowhere in the quote liberal press because they don't want to point out he's not a liberal.
[01:42:45.288 --> 01:42:53.128]  Last week a federal judge ruled the temporary injunction on section 1021 of the National Defense Authorization Act for fiscal year 2012 must be made permanent.
[01:42:54.110 --> 01:42:59.694]  Essentially barring the White House from ever enforcing a clause in the NDAA that can let them put any U.S.
[01:42:59.714 --> 01:43:03.757]  citizens behind bars indefinitely over mere allegations of terrorist associations.
[01:43:04.297 --> 01:43:05.098]  On Monday, the U.S.
[01:43:05.118 --> 01:43:08.580]  Justice Department asked for an emergency stay on the order, and hours later, the U.S.
[01:43:08.600 --> 01:43:15.665]  Court of Appeals for the Second Circuit Court of Richmond, Raymond Lawyer, agreed to intervene and place a hold.
[01:43:15.725 --> 01:43:16.626]  But it's only a hold.
[01:43:17.466 --> 01:43:19.527]  But that's still terrible, terrible news.
[01:43:19.587 --> 01:43:27.652]  I mean, this is so clearly absolute, pure, take him away to the dungeon, uh, imperious tyranny.
[01:43:27.692 --> 01:43:38.098]  I mean, this is their, this is their, this is, this is the criminals confessing to their, to their criminal intent, to their tyranny, Paul.
[01:43:39.724 --> 01:43:46.629]  Well, it's amazing, isn't it, that Obama signed this into law on New Year's Eve while everyone was out partying drunk.
[01:43:47.070 --> 01:43:51.834]  He put in a meaningless signing statement saying, I'm not going to use this against American citizens.
[01:43:52.314 --> 01:43:56.237]  He then repeated that about a week ago in that interview with Ben Swan.
[01:43:56.257 --> 01:43:58.079]  He said, we're never going to use it against Americans.
[01:43:58.619 --> 01:43:59.660]  And now they appealed.
[01:44:00.100 --> 01:44:05.342]  It got struck down by a federal judge in New York that you can't indefinitely detain American citizens.
[01:44:05.662 --> 01:44:09.284]  The Obama administration, within hours, immediately appealed it.
[01:44:09.404 --> 01:44:11.285]  And now, as you just said, they've got it overturned again.
[01:44:11.745 --> 01:44:17.287]  So it's all about hiding behind this smoke and mirrors of trendy, you know, feel-good liberalness.
[01:44:17.867 --> 01:44:20.048]  And they're the ones all along pushing it.
[01:44:20.108 --> 01:44:21.249]  In fact, when it was passed,
[01:44:21.869 --> 01:44:31.555]  Levine in the Congress said that it was the Obama administration that specifically demanded the indefinite detention provisions pertain to American citizens.
[01:44:31.595 --> 01:44:33.135]  They tried to take out the language.
[01:44:33.176 --> 01:44:35.017]  The Obama administration said no.
[01:44:35.437 --> 01:44:42.421]  So they've been pushing it all along and it's no surprise that they've bitten back against this New York judge's ruling.
[01:44:44.417 --> 01:44:45.457]  Well said, Paul.
[01:44:46.538 --> 01:44:49.159]  Thank you for coming on and reporting here on the radio for us.
[01:44:49.199 --> 01:45:02.683]  I know you'll be doing the nightly news later this week, and we appreciate all the fine reportage you and your brother, as the dynamic duo, are engaged in over there at PrisonPlanet.com and InfoWars.net, one of the auxiliary sites.
[01:45:03.183 --> 01:45:05.384]  Any other tidbits you'd like to add?
[01:45:05.424 --> 01:45:10.106]  And again, what's the ETA on your 200 million bullet story?
[01:45:11.730 --> 01:45:13.830]  ETA is probably about an hour from now.
[01:45:14.391 --> 01:45:18.752]  Just wanted to throw in a last thing about Syria because it all ties in.
[01:45:20.192 --> 01:45:33.595]  Basically we had the article the other day, Syrian rebels burn US flag, and again it illustrated the fact that these rebels are gleefully accepting their role as NATO and US pawns on this grand chessboard.
[01:45:34.875 --> 01:45:56.147]  Because the situation in Syria boils down to the fact that as Dr. Jacques Beres of Doctors Without Borders reported about a week ago, and this is an independent organisation, he was actually in Aleppo treating the opposition fighters, the opposition militants, and he said that 60% of them, 60% were not Syrian, they were foreign fighters.
[01:45:56.727 --> 01:46:19.695]  So, you know, imagine for a moment that China sends in PLA troops to radicalize an arm, occupy Wall Street protesters in America, or Tea Party insurgents, whichever you like, and suddenly you've got 40% of Americans backed up by 60% Chinese PLA troops attacking government buildings, you know, carrying out bombings, assassinations.
[01:46:20.395 --> 01:46:24.557]  Would that be a genuine, organic, grassroots American revolution?
[01:46:25.077 --> 01:46:28.322]  Well no, it would be a hostile takeover by a foreign nation.
[01:46:29.243 --> 01:46:33.890]  And whether you support them or not, the US government would be within their rights to repel that with all the force.
[01:46:34.710 --> 01:46:53.905]  And yet, the establishment media tells us that these Syrian rebels, most of whom in some cities, not all, aren't even Syrian, that it's an organic grassroots revolution of protesters and demonstrators who have, you know, just by accident I suppose, commandeered tanks and fighter jets and are attacking the government.
[01:46:53.985 --> 01:46:56.708]  Imagine if that happened in America, what the reaction would be.
[01:46:57.757 --> 01:47:06.623]  And, again, you've had The Guardian reporting that Al-Qaeda meets with them, trains them how to make bombs, trains them how to carry out terror attacks.
[01:47:06.643 --> 01:47:13.248]  You've had other British reporters who say most of the accents these rebels had were not foreign.
[01:47:13.388 --> 01:47:14.468]  Some of them were English.
[01:47:14.548 --> 01:47:19.372]  They've got Muslims from Birmingham who are actually fighting on the side of the rebels.
[01:47:20.464 --> 01:47:26.292]  So how that can even be called an organic uprising from within the country?
[01:47:26.733 --> 01:47:28.174]  It's purely a proxy invasion.
[01:47:28.535 --> 01:47:29.777]  Great job, Paul Watson.
[01:47:29.797 --> 01:47:34.523]  Again, about an hour from now, your big report will be on InfoWars.com and PrisonPlanet.com.
[01:47:35.044 --> 01:47:36.426]  I don't know the headline to go with.
[01:47:36.466 --> 01:47:37.627]  Let's not give it out on air yet.
[01:47:38.748 --> 01:47:59.218]  You know, DHS now buying 200 million rounds, sniper rounds, or DHS has now purchased 1.2 billion in just the last year, or DHS is purchasing an additional 200 million rounds, now up to 1.6 billion in the last year.
[01:47:59.318 --> 01:48:02.060]  I mean, it's all just incredible.
[01:48:02.080 --> 01:48:02.440]  Thank you, Paul.
[01:48:03.180 --> 01:48:03.740]  Thanks, Alex.
[01:48:04.541 --> 01:48:05.742]  Just absolutely amazing.
[01:48:05.862 --> 01:48:14.927]  Okay, I want to get into some economic news here, but I first want to show this graph that Breitbart.com is reporting on here.
[01:48:15.287 --> 01:48:21.751]  And this is why mainstream media is supporting web shutdowns, free speech shutdowns, because they can't compete.
[01:48:22.151 --> 01:48:23.632]  And I want to show you a graph here.
[01:48:24.133 --> 01:48:28.675]  This is newspaper advertising revenue adjusted for inflation 1950 to 2012.
[01:48:31.894 --> 01:48:41.019]  And you can see here, web advertising in the thinner line, if you're watching on PrisonPlanet.tv, is only a little bit above print collapse.
[01:48:42.640 --> 01:48:48.023]  There is a close to total collapse of newspaper revenue, both online and in print.
[01:48:48.383 --> 01:48:53.847]  Though in alternative media, even though we're in a depression, advertising revenue is up.
[01:48:56.568 --> 01:48:57.329]  And why is that?
[01:48:58.248 --> 01:49:00.990]  It's because no one trusts you or no one believes you.
[01:49:01.291 --> 01:49:04.233]  And that's unfortunate, because most news in the newspaper is pretty accurate.
[01:49:04.713 --> 01:49:06.034]  There was this much rain today.
[01:49:06.294 --> 01:49:08.496]  We need local newspapers.
[01:49:08.917 --> 01:49:10.178]  We need local boots on the ground.
[01:49:10.218 --> 01:49:13.300]  We need the professionalism of the old journalistic system.
[01:49:13.820 --> 01:49:16.403]  But I mean old 100 years ago, 50 years ago.
[01:49:16.803 --> 01:49:22.708]  What we have today, politically, what's giving the rest of news a bad name is the politicos
[01:49:23.288 --> 01:49:30.092]  At the press club, at the press briefings that regurgitate what they're told and that repeat what they're told.
[01:49:30.472 --> 01:49:31.513]  That's what's destroying it.
[01:49:32.954 --> 01:49:35.415]  So it's not just the economy that's causing this.
[01:49:35.495 --> 01:49:36.616]  Okay, let's continue here.
[01:49:37.076 --> 01:49:38.036]  Getting into the economy.
[01:49:38.337 --> 01:49:40.998]  We're going to skip this break because this is so important, this network break.
[01:49:41.619 --> 01:49:45.681]  Feds, QE infinity, will push gold up to $2,400.
[01:49:45.761 --> 01:49:46.201]  That's CNBC.
[01:49:50.273 --> 01:49:56.014]  And they're saying that the quantitative infinity, they believe, in the next year will raise the price of gold to $2,400.
[01:49:56.074 --> 01:50:04.756]  That's Francisco Blanche, a very respected global investment strategist with the Bank of America, Merrill Lynch, in a note to clients.
[01:50:06.576 --> 01:50:16.598]  Now again, given the new open-ended nature of QE3, the upward pressure on gold prices should continue until employment is strong enough to require a change in policy, which isn't happening.
[01:50:16.618 --> 01:50:17.538]  Let's shift gears here.
[01:50:18.979 --> 01:50:19.819]  Now to other
[01:50:23.645 --> 01:50:26.547]  Economic news that's here in my stacks.
[01:50:28.128 --> 01:50:29.209]  I have the report here.
[01:50:29.870 --> 01:50:31.291]  This is also out of CNBC.
[01:50:31.671 --> 01:50:34.593]  Dollar index headed for rapid collapse.
[01:50:34.633 --> 01:50:45.542]  Here's the chart and it shows the dollar plunging massively in just the last few days.
[01:50:46.932 --> 01:50:47.272]  Weeks.
[01:50:47.893 --> 01:50:50.555]  You can see that there on the chart.
[01:50:51.516 --> 01:50:53.838]  Dollar index headed for rapid collapse.
[01:50:54.618 --> 01:50:57.721]  Quantitative easing is really another word for currency wars.
[01:50:58.602 --> 01:50:59.262]  A weak U.S.
[01:50:59.322 --> 01:51:06.048]  currency puts continued pressure on the Japanese yen, the Chinese yuan, the South Korean won, the Australian dollar, and other currencies.
[01:51:06.388 --> 01:51:08.050]  Cheap money also fuels speculation.
[01:51:08.070 --> 01:51:12.633]  This money quickly drifts into commodity markets, absolutely driving up prices even more.
[01:51:13.434 --> 01:51:19.279]  So this is economic warfare, not just against foreign governments, but against the people of every country, including ours.
[01:51:19.639 --> 01:51:23.943]  And that's CNBC saying what Webster Tarpley said on the show yesterday, what Max Keiser said.
[01:51:24.523 --> 01:51:27.005]  This is global bankers waging war on everyone.
[01:51:27.025 --> 01:51:28.086]  It's full-spectrum war.
[01:51:28.566 --> 01:51:32.950]  They go fund the Al-Qaeda in Libya and Syria, but not just there in Afghanistan and Iraq.
[01:51:34.071 --> 01:51:37.573]  Because if you want to be there to have a war, I was talking to some military guys just yesterday.
[01:51:38.774 --> 01:51:40.336]  They were saying, yeah, you're absolutely right.
[01:51:41.604 --> 01:51:50.140]  When we went into Baghdad, we were ordered to drive right past the armament depot so resistance could get it, so we'd have an excuse to stay there for no-bid contracts.
[01:51:51.974 --> 01:51:56.397]  The globalists go start wars and create these groups so they have an excuse to go in.
[01:51:57.038 --> 01:51:58.138]  They run both sides.
[01:51:59.259 --> 01:52:02.101]  This has gone on for hundreds of years, but now it's scientifically done.
[01:52:02.281 --> 01:52:04.703]  That's why they caught British, Israeli, and U.S.
[01:52:04.763 --> 01:52:07.265]  mercenaries, including British Special Forces.
[01:52:07.625 --> 01:52:14.230]  Not just mercenaries, that was the London Guardian, dressed up as Sunnis killing Shiites and shooting at U.S.
[01:52:14.270 --> 01:52:19.873]  troops, because you've got to have a war to have $15 million blue tarps that really cost $100.
[01:52:23.599 --> 01:52:24.940]  It's criminal looting.
[01:52:25.000 --> 01:52:37.064]  These wars are like a bank robber going and setting fire to the local church so that the police are all at the church fire while they rob the bank.
[01:52:38.325 --> 01:52:45.568]  They go create the Al-Qaeda, show they can go in and take over these countries, and then they think you're so stupid they move the Al-Qaeda to the next country.
[01:52:48.689 --> 01:52:50.550]  Then they use the Al-Qaeda to kill the ambassador.
[01:52:51.701 --> 01:52:53.041]  I mean, they think you're so stupid.
[01:52:54.222 --> 01:52:58.463]  Continuing here, FedEx says economy is worsening, cuts outlook.
[01:52:59.923 --> 01:53:03.144]  Well, again, people ask, well, Alex, why'd you buy gold at $260 an ounce?
[01:53:05.385 --> 01:53:05.885]  Why'd I do it?
[01:53:06.926 --> 01:53:11.847]  Because I knew they were beginning a policy of devaluing the currency 11 years ago.
[01:53:12.007 --> 01:53:17.049]  And now here we are, the dollar in just 11 years has lost massive amounts of its value.
[01:53:17.669 --> 01:53:19.569]  Depending on the chart, it varies.
[01:53:20.230 --> 01:53:21.310]  Everybody knows that's happened.
[01:53:22.498 --> 01:53:30.644]  Now it's accelerating that loss, and other currencies are, and commodities because of the speculation of all our tax money that's given to foreign banks.
[01:53:30.904 --> 01:53:36.108]  They go, we'll fix the economy, give us tens of trillions more to their operatives who they've put in the governments.
[01:53:36.549 --> 01:53:38.070]  Not just ours, but every government.
[01:53:38.090 --> 01:53:39.211]  This is global government.
[01:53:39.591 --> 01:53:41.272]  It's mega banks robbing you.
[01:53:43.374 --> 01:53:48.658]  And giving tiny amounts of chicken feed to the welfare crowd so they think the government's their friend.
[01:53:49.018 --> 01:53:51.680]  So they can have them vote to take the rest of our money.
[01:53:54.209 --> 01:54:04.239]  FedEx says economy is worsening, and says that, yeah, their shipping is going way down, and that's a great gauge of the economy, even going into the Christmas season, and so they're cutting their outlook.
[01:54:04.259 --> 01:54:10.905]  I want to bring Ted Anderson up, because he's been talking about this forever.
[01:54:11.005 --> 01:54:13.488]  You know, when gold went up to almost $2,000, I didn't sell it.
[01:54:13.508 --> 01:54:16.571]  When silver went up to $50, I didn't sell it, even though I bought most of that silver at $5.
[01:54:19.076 --> 01:54:19.276]  I think?
[01:54:36.215 --> 01:54:41.763]  Because the dollar's being driven down and all commodities are going up.
[01:54:42.404 --> 01:54:45.488]  This is an economic war, a wealth transfer happening.
[01:54:45.848 --> 01:54:47.090]  How do you protect yourself?
[01:54:47.511 --> 01:54:49.654]  Well, I believe you do it by getting gold and silver.
[01:54:51.001 --> 01:54:53.063]  Let's bring Ted Anderson up here for a report on this.
[01:54:53.504 --> 01:54:55.966]  Ted, I know we don't have a lot of time here in the next hours coming up.
[01:54:56.046 --> 01:55:08.539]  I promise to have open phones and cover all this, but with what's happening in the Middle East, with what's happening in the dollar, when CNBC and Merrill Lynch sound like Alex Jones and Ted Anderson, I mean, the writing's on the wall.
[01:55:08.579 --> 01:55:13.184]  When the bigwigs are saying, don't buy gold, while they're quietly buying it, not wanting us to know,
[01:55:14.145 --> 01:55:15.706]  Because it exposes what they're doing.
[01:55:15.746 --> 01:55:17.868]  I mean, I believe now is the time to buy gold and silver.
[01:55:18.408 --> 01:55:19.289]  What's your take on this?
[01:55:19.329 --> 01:55:22.211]  And give us today's specials at Midas Resources.
[01:55:23.072 --> 01:55:24.173]  Well, you're exactly right.
[01:55:24.213 --> 01:55:25.715]  You're talking about a currency war.
[01:55:25.795 --> 01:55:29.178]  And James Rickards has a great book out on that.
[01:55:29.218 --> 01:55:29.819]  You should read it.
[01:55:30.680 --> 01:55:32.302]  But yeah, that's what's going on right now.
[01:55:32.362 --> 01:55:37.747]  The United States is trying to lower the value of the dollar, export our inflation overseas.
[01:55:37.807 --> 01:55:40.009]  It's coming right back in the form of commodities.
[01:55:40.670 --> 01:55:43.893]  And gold is taking the hit right now because it's up.
[01:55:44.894 --> 01:55:46.475]  Right now at up $4.90.
[01:55:46.515 --> 01:55:48.555]  Been as high as $17.74.
[01:55:49.176 --> 01:55:50.036]  $17.70 today.
[01:55:50.436 --> 01:55:53.217]  Currently right now trading at $17.68.
[01:55:53.817 --> 01:56:13.864]  And like you said, I mean, when you have MSNBC, or CBC, sorry, reporting that Merrill Lynch is saying that we're going to have $2,400 gold because they don't see, I mean, this quantitative easing thing that they're looking at, now rather than ending at a certain point in time, they're just going to say, when we see the numbers turn right, then we're going to change this.
[01:56:14.184 --> 01:56:17.387]  Well, they're saying that, you know, unemployment figures aren't going to come back.
[01:56:17.807 --> 01:56:20.630]  Not like they're, you know, not anytime soon.
[01:56:20.970 --> 01:56:27.116]  They're talking about 2014, that they're looking for $2,400 gold, $2,000 before the end of this year.
[01:56:27.456 --> 01:56:29.438]  So yeah, there's a lot of stuff that's going on, Alex.
[01:56:30.479 --> 01:56:38.326]  That book and silver dollar deal that we put together with the Obama deception, the American dream, and the dishonest money book,
[01:56:39.066 --> 01:56:41.167]  That particular offer, I had to raise it to $72.
[01:56:41.247 --> 01:56:46.428]  Still way, way below, way, way below what you'd buy silver dollars for.
[01:56:46.988 --> 01:56:51.150]  And when you add in the books and the videos, I mean, it's just a monstrosity.
[01:56:51.170 --> 01:56:52.210]  Well, let's explain, Jed.
[01:56:52.250 --> 01:56:52.890]  Let's explain.
[01:56:53.630 --> 01:56:58.072]  Two silver dollars, you're going to be hard-pressed to find two silver dollars for $72.
[01:56:58.132 --> 01:57:02.393]  Two one-ounce silver coins of this quality, or any quality for that matter,
[01:57:03.233 --> 01:57:09.738]  And a free Obama deception, and an American Dream exposing the Federal Reserve, incredible film, and the dishonest money book.
[01:57:10.139 --> 01:57:11.600]  I mean, that book's 20 bucks right there.
[01:57:12.020 --> 01:57:17.665]  Three free gifts and silver at cost or below as a lost leader.
[01:57:18.045 --> 01:57:19.906]  I mean, this is the definition of lost leader.
[01:57:20.307 --> 01:57:21.568]  It was 63 last week.
[01:57:21.608 --> 01:57:22.508]  It's 72 now.
[01:57:22.929 --> 01:57:23.589]  Take advantage.
[01:57:23.669 --> 01:57:30.655]  And when you call, ask for the Alex Jones radio specials, there's a whole spectrum of the day special of gold and silver.
[01:57:31.275 --> 01:57:35.458]  At prices that are even lower than Ted has on the internet, okay?
[01:57:35.818 --> 01:57:38.280]  I mean, the Alex Jones specials are the lowest.
[01:57:38.300 --> 01:57:38.520]  800-686-2237.
[01:57:38.580 --> 01:57:48.686]  And even if you've already bought the silver dollars, you just want more at that price, give the books, give the videos to others, even if you've already ordered one.
[01:57:48.987 --> 01:57:51.408]  If I was some... well, how many can people buy?
[01:57:51.428 --> 01:57:53.890]  Can they buy one or two, or how many of this deal can they buy?
[01:57:54.781 --> 01:57:57.923]  We just make sure that we're sending them to new people.
[01:57:57.943 --> 01:58:03.986]  You know, it would drive me broke if somebody just ordered 100,000 of them for himself.
[01:58:04.786 --> 01:58:12.210]  So we do limit it to one per customer, but we do ask for, you know, just, this one's for my son, this one's for my, you know, my dad, whatever.
[01:58:12.650 --> 01:58:16.452]  But, you know, that's how you... You lose money on this.
[01:58:16.472 --> 01:58:17.592]  You lose, what, about 30 bucks.
[01:58:17.632 --> 01:58:17.953]  You're crazy.
[01:58:17.973 --> 01:58:18.033]  800-686-2237.
[01:58:18.053 --> 01:58:19.033]  Crazy like a fox.
[01:58:22.935 --> 01:58:23.976]  What a free marketer there.
[01:58:24.016 --> 01:58:24.936]  How do you win in this market?
[01:58:24.956 --> 01:58:26.357]  Well, it's free, folks.
[01:58:26.657 --> 01:58:27.318]  You get the books.
[01:58:27.918 --> 01:58:31.400]  The book and the video is free.
[01:58:31.420 --> 01:58:31.660]  800-686-237.
[01:58:31.920 --> 01:58:35.582]  Ted, I want to talk about what QE3 will do in your view for five minutes.
[01:58:35.903 --> 01:58:37.424]  Then we're going to open the phones up to calls.
[01:58:40.485 --> 01:58:42.306]  You are listening to GCN.
[01:58:43.987 --> 01:58:45.368]  Visit GCNlive.com today.
[01:58:49.915 --> 01:58:56.060]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:58:56.420 --> 01:58:58.823]  78% of the Midwest corn belt is in drought conditions.
[01:58:59.023 --> 01:59:04.107]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:59:04.407 --> 01:59:07.670]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:59:07.850 --> 01:59:09.111]  Blowing up your food prices.
[01:59:09.372 --> 01:59:16.760]  The only strategy to counter this is to freeze your food cost to today's prices by getting your own supply of foods from eFoodsDirect now.
[01:59:17.020 --> 01:59:20.724]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:59:20.884 --> 01:59:22.466]  Now is the time to get your supply.
[01:59:22.686 --> 01:59:26.551]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[01:59:26.711 --> 01:59:29.314]  You know about their delicious long-term storable foods.
[01:59:29.594 --> 01:59:32.216]  The fact is, you can eat it anytime to save money today.
[01:59:32.376 --> 01:59:36.800]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:59:36.940 --> 01:59:37.461]  Don't wait!
[01:59:37.581 --> 01:59:42.645]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:59:42.845 --> 01:59:47.169]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:47.349 --> 01:59:49.210]  You can bet your life on efoodsdirect.
[01:59:52.893 --> 01:59:54.855]  Waging war on corruption.
[01:59:55.295 --> 01:59:58.058]  Alex Jones on the GCM Radio Network.
[02:00:04.554 --> 02:00:08.738]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.379 --> 02:00:10.200]  You want answers?
[02:00:10.981 --> 02:00:12.882]  Well, so does he.
[02:00:12.903 --> 02:00:16.206]  He's Alex Jones on the GCN Radio Network.
[02:00:16.726 --> 02:00:20.791]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.478 --> 02:00:26.399]  I'm going to give the number out in the next segment and take your calls throughout this hour.
