[00:00:05.597 --> 00:00:06.237]  Big Brother.
[02:10:45.525 --> 02:10:46.686]  Now it's like, yeah, what's the big deal?
[02:10:46.706 --> 02:10:48.646]  Oh, they go in the pants.
[02:10:48.706 --> 02:10:49.706]  Yeah, that's freedom.
[02:10:51.867 --> 02:10:54.708]  But what am I getting at?
[02:10:54.728 --> 02:11:06.532]  I grew up born here in Texas and grew up going down across the border to go sightsee, to go buy hats, sombreros, whatever.
[02:11:08.792 --> 02:11:11.233]  Knives, bull whips, just fun stuff you want when you're a kid.
[02:11:13.416 --> 02:11:14.957]  Arrowheads, stuff like that.
[02:11:16.378 --> 02:11:19.860]  And I have been in the last five, six years down to a few of those places.
[02:11:21.721 --> 02:11:22.761]  It looks like a war zone.
[02:11:23.481 --> 02:11:28.444]  Once vibrant border towns on both sides are hell holes with everything boarded up.
[02:11:29.625 --> 02:11:31.286]  There are rocket attacks.
[02:11:32.046 --> 02:11:34.968]  There are newspaper people being killed on both sides.
[02:11:35.468 --> 02:11:36.629]  There is total fear.
[02:11:38.349 --> 02:11:42.672]  And our criminal government doesn't care because it's shipping the guns down to Mexico to further destabilize things.
[02:11:44.419 --> 02:11:47.080]  And the border region now is basically Mexico.
[02:11:49.700 --> 02:11:52.341]  And I see articles like this.
[02:11:53.161 --> 02:11:55.381]  Gun battle in Mexico forces U.S.
[02:11:55.401 --> 02:11:57.161]  to shut down two border crossings.
[02:11:57.181 --> 02:12:03.043]  Well, actually, when I was down by the border last year, I went down to South Padre.
[02:12:03.123 --> 02:12:08.404]  It was in the newspaper that there were gun battles, you know, outside the high school football game.
[02:12:09.004 --> 02:12:10.784]  Well, it turned out it was actually in the parking lot.
[02:12:11.921 --> 02:12:14.802]  And there were Mexican troop helicopters over on the U.S.
[02:12:14.842 --> 02:12:15.162]  side.
[02:12:16.102 --> 02:12:18.203]  And again, this is just going on every day now.
[02:12:21.103 --> 02:12:32.886]  And there are lakes that border Mexico, and you see the cases where a husband and wife are out on jet skis, and Mexican drug cartels shoot and kill the husband, and the national media says, shut up, woman, your husband drowned.
[02:12:34.307 --> 02:12:35.567]  Because there's no violence down there.
[02:12:36.417 --> 02:12:41.161]  I mean, this is a perfect PSYOP example of where you've got a better chance of dying.
[02:12:41.181 --> 02:12:41.982]  Look up the statistics.
[02:12:42.002 --> 02:12:44.003]  Scientific American even did a report on this two years ago.
[02:12:44.023 --> 02:12:45.144]  That's where we got a lot of our numbers.
[02:12:45.785 --> 02:12:55.333]  Champagne corks, bee stings, you know, I talk about this ad nauseum, slipping and falling, I mean, are just many times more dangerous than terrorism.
[02:12:56.834 --> 02:12:59.116]  But you would believe it was the end of the world.
[02:12:59.156 --> 02:13:00.557]  No, it's just a federal power grab.
[02:13:02.899 --> 02:13:04.121]  That's all that's going on here.
[02:13:05.071 --> 02:13:08.793]  Meanwhile, it's over 40,000 dead now in the last, what, almost four years.
[02:13:09.273 --> 02:13:11.615]  On the Mexico side, it's over 2,000 on our side.
[02:13:11.635 --> 02:13:14.717]  I mean, that's huge.
[02:13:15.497 --> 02:13:16.438]  That's war level.
[02:13:17.318 --> 02:13:19.640]  We were losing, what, 2,000 troops a year in Iraq.
[02:13:20.560 --> 02:13:23.462]  We're losing more than that, and it's not even on the radar.
[02:13:24.437 --> 02:13:27.220]  Because they don't want you to be scared of something real.
[02:13:27.960 --> 02:13:37.169]  They don't want you to be concerned about a real security threat, because they're going to use this to merge the entire continental security perimeter, as they said four years ago in the North American Union SPP documents.
[02:13:37.589 --> 02:13:38.590]  But here's CNS News.
[02:13:39.651 --> 02:13:42.052]  Gun battles in Mexico force U.S.
[02:13:42.072 --> 02:13:43.652]  to shut down two border crossings.
[02:13:44.292 --> 02:13:48.153]  Several gun battles between Mexican military forces and drug traffickers prompted U.S.
[02:13:48.193 --> 02:13:55.955]  authorities, same ones shipping guns into Mexico, to temporarily shut down two international bridge crossings on the southwest border last week.
[02:13:56.595 --> 02:13:58.156]  The two bridges are located at the U.S.
[02:13:58.196 --> 02:14:08.238]  Customs and Border Protection Port of Entry in Eagle Pass, Texas, connecting Eagle Pass, Texas to the Padres Negros in Mexico.
[02:14:09.565 --> 02:14:10.385]  And it just goes on.
[02:14:11.066 --> 02:14:13.007]  And this is all in the local newspapers.
[02:14:13.847 --> 02:14:20.470]  But this is not in the national news unless it's CNS News or Drudge Report or InfoWars.
[02:14:21.631 --> 02:14:23.031]  It's just not being discussed.
[02:14:23.051 --> 02:14:23.992]  It doesn't exist.
[02:14:25.208 --> 02:14:32.915]  Who has covered that impeachment proceedings, that legislation of Obama continues to launch wars on congressional approval, that impeachment's gonna be triggered?
[02:14:33.735 --> 02:14:35.317]  You'd think that'd be a top news story.
[02:14:35.457 --> 02:14:42.503]  It has never been anywhere but InfoWars.com from day one, Drugs Report from day one, and then WorldNet Daily.
[02:14:45.425 --> 02:14:51.731]  And I, every day I keep doing a search, I found some little gazette in a small town, some small town paper did a story on it.
[02:14:53.015 --> 02:14:56.057]  I'm checking with a Google search every newspaper in this country.
[02:14:57.498 --> 02:15:05.223]  Every day going, come on, this has got to become a news item.
[02:15:06.143 --> 02:15:07.444]  We've got to force this out there.
[02:15:07.484 --> 02:15:09.966]  Now, we are forcing a story out there.
[02:15:10.146 --> 02:15:11.587]  It's been forced on a talk radio.
[02:15:11.627 --> 02:15:12.487]  It is being discussed.
[02:15:14.008 --> 02:15:15.389]  It is a big buzz in the military.
[02:15:15.769 --> 02:15:16.690]  Big buzz in Congress.
[02:15:19.062 --> 02:15:28.230]  It's like you got one world that's on the internet that knows this stuff's going on, and then you've got people who do not know anything.
[02:15:28.270 --> 02:15:37.858]  They don't know the branches of government, they don't know about the Constitution, and they think you're a weirdo if you want to know about this stuff.
[02:15:39.379 --> 02:15:46.165]  They think fashion or sports is paramount.
[02:15:48.226 --> 02:15:50.307]  And I know, as listeners, you know this.
[02:15:50.627 --> 02:15:53.128]  I know you know this before you ever heard my radio show.
[02:15:53.308 --> 02:15:56.609]  People have always marveled at how some people don't care, don't want to be involved.
[02:15:56.649 --> 02:16:05.852]  But those out there that do brush up against this show or other shows like it, you need to understand there's a reason our economy's falling apart.
[02:16:06.292 --> 02:16:08.373]  There's a reason corruption's at all-time highs.
[02:16:08.813 --> 02:16:10.694]  There's a reason we're losing our optimism.
[02:16:11.154 --> 02:16:16.816]  And it's because you can't
[02:16:19.011 --> 02:16:23.855]  Have freedom if you do not have an informed population.
[02:16:25.696 --> 02:16:27.237]  And people are like, duh!
[02:16:27.978 --> 02:16:29.119]  No kidding, Sherlock!
[02:16:29.679 --> 02:16:33.282]  Look, I know that seems really simple.
[02:16:33.382 --> 02:16:35.444]  If you don't have liberty, you're not going to have prosperity.
[02:16:36.585 --> 02:16:40.308]  If you don't have liberty, then you do not have freedom.
[02:16:40.328 --> 02:16:43.130]  And you're like, yeah, liberty is freedom.
[02:16:44.076 --> 02:16:45.777]  Look, a lot of people don't get that.
[02:16:45.797 --> 02:16:47.838]  They're like, I don't care if the government gets rid of our rights.
[02:16:48.058 --> 02:16:48.838]  I have nothing to hide.
[02:16:50.899 --> 02:17:11.549]  Really, do you think, say, a German or a French, what was Gaul 2,200 years ago, when the Romans were first starting to make forays into those areas to get slaves and gladiators and the rest of it, I mean, you think somebody fishing in, say, what's Gaul today or what's Austria today,
[02:17:12.824 --> 02:17:19.530]  Do you think somebody fishing, when a bunch of Roman soldiers come marching over the hill, do you think they did anything wrong?
[02:17:19.890 --> 02:17:21.271]  Do you think they... No!
[02:17:21.471 --> 02:17:22.952]  People want to enslave you.
[02:17:24.854 --> 02:17:28.517]  They want to kill you and grab your women and haul them back over the hill and take them back to Rome.
[02:17:29.298 --> 02:17:30.479]  And that's the point.
[02:17:30.559 --> 02:17:32.561]  People need to get this through their heads.
[02:17:32.581 --> 02:17:33.742]  And I'm talking to new listeners here.
[02:17:35.203 --> 02:17:39.606]  Just because you don't have something to hide, that, oh, go ahead and take my privacy,
[02:17:40.543 --> 02:17:43.444]  Go ahead and make me guilty until proven innocent.
[02:17:44.465 --> 02:17:46.185]  That idea is slavery.
[02:17:48.206 --> 02:17:53.629]  That idea is the end of our society.
[02:17:53.829 --> 02:17:55.149]  People say, oh, defend America.
[02:17:55.609 --> 02:17:57.890]  Oh, Alex, America's under attack, we gotta give our rights up.
[02:17:58.271 --> 02:17:59.111]  What is America?
[02:17:59.131 --> 02:18:06.074]  I mean, America's not had a perfect history, but compared to others, it's been the benchmark in freedom.
[02:18:08.072 --> 02:18:09.554]  And that's what America is.
[02:18:09.614 --> 02:18:12.576]  It's a set of ideas and a culture and a system.
[02:18:12.977 --> 02:18:15.759]  And because we were so free, we developed the wealth.
[02:18:18.282 --> 02:18:26.469]  And so the powerful interests came in and took control because we were the biggest, baddest thing in town.
[02:18:29.733 --> 02:18:30.393]  Does he want to go now?
[02:18:30.413 --> 02:18:30.874]  Is he on the phone?
[02:18:32.715 --> 02:18:33.276]  What does he want?
[02:18:34.864 --> 02:18:35.824]  He can give us 30 minutes, right?
[02:18:36.585 --> 02:18:37.445]  Let's do bottom of the hour.
[02:18:38.285 --> 02:18:38.746]  Bottom of the hour.
[02:18:40.846 --> 02:18:42.467]  We're doing producing on the air, which is good.
[02:18:42.507 --> 02:18:43.407]  Hey, come on in here, Chris.
[02:18:45.668 --> 02:18:48.750]  Because that's an interesting point, because he said five minutes, and would you call him back?
[02:18:48.810 --> 02:18:49.510]  He's happy either way.
[02:18:51.271 --> 02:18:51.791]  I don't care.
[02:18:51.831 --> 02:18:52.651]  Well, what's his preference?
[02:18:53.572 --> 02:18:54.252]  What's his preference?
[02:18:55.052 --> 02:18:56.673]  Yeah, let's not have it all broken up with breaks.
[02:18:57.193 --> 02:18:58.053]  So he's happy at 33 after?
[02:18:58.073 --> 02:19:00.754]  Let's just get him on then.
[02:19:00.774 --> 02:19:00.935]  33 after.
[02:19:00.975 --> 02:19:01.275]  Good job.
[02:19:07.324 --> 02:19:07.764]  I don't know.
[02:19:07.804 --> 02:19:09.065]  It just seems like common sense.
[02:19:09.105 --> 02:19:14.970]  I mean, why would police want to stomp on people's rights when those are your rights, too?
[02:19:15.911 --> 02:19:19.734]  Why would bureaucrats get off on bossing people around?
[02:19:19.754 --> 02:19:22.276]  I mean, do you want to live in a country where people act like that?
[02:19:22.296 --> 02:19:24.738]  I mean, this is your country, too.
[02:19:26.159 --> 02:19:31.003]  I mean... What did Fred call it?
[02:19:31.043 --> 02:19:33.425]  And I hate to use potty humor here, but it's the only thing that works.
[02:19:34.165 --> 02:19:35.607]  Don't pee in the pool, man.
[02:19:38.103 --> 02:19:43.085]  I mean, sometimes I go to public pools and stuff when I'm out of town or whatever, you know, where I see a pool pool.
[02:19:43.605 --> 02:19:46.526]  And you see everybody, you can tell when they're peeing in the pool, they got that look on their face.
[02:19:47.226 --> 02:19:51.087]  And they'll look at you when you get up, go to the bathroom inside, like you're kind of, ooh, look, he's a weirdo.
[02:19:51.687 --> 02:19:52.648]  He's going in there to pee.
[02:19:52.888 --> 02:19:54.588]  And I'm looking at you going, look, I know you're peeing in the pool.
[02:19:55.468 --> 02:19:56.789]  You know, I watched you swim around for an hour.
[02:19:58.112 --> 02:20:00.533]  And, uh, you got that look on your face, that satisfied look.
[02:20:00.854 --> 02:20:04.876]  You don't need me to tell you that humanity is in a deep crisis.
[02:20:05.296 --> 02:20:06.537]  Everyone can feel it.
[02:20:06.777 --> 02:20:15.241]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:20:15.662 --> 02:20:18.843]  Yes, my friends, evil is rising.
[02:20:19.123 --> 02:20:19.984]  But take heart.
[02:20:20.024 --> 02:20:23.626]  For every action, there is an equal and opposite reaction.
[02:20:23.946 --> 02:20:29.033]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:20:29.373 --> 02:20:32.918]  We are in an information war, and we are losing that war.
[02:20:33.218 --> 02:20:34.680]  The globalists are scared.
[02:20:34.941 --> 02:20:35.942]  They've overreached.
[02:20:36.283 --> 02:20:39.407]  The future of the info war is in your hands.
[02:20:39.767 --> 02:20:41.829]  Join PrisonPlanet.tv.
[02:20:42.029 --> 02:20:48.013]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:20:48.194 --> 02:20:54.939]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:20:55.159 --> 02:20:57.320]  We are going to use their system against them.
[02:20:57.441 --> 02:21:00.323]  The InfoWar now goes into high gear.
[02:21:00.743 --> 02:21:02.304]  So you're a maker of something.
[02:21:02.644 --> 02:21:08.006]  Woodcrafts, fishing lures, glass designs, jewelry, purses, perfumes, goat's milk soap.
[02:21:08.386 --> 02:21:11.808]  Whatever it is, you made it here in America.
[02:21:12.168 --> 02:21:15.769]  Now you're eager for people to buy your products right here locally.
[02:21:16.049 --> 02:21:19.671]  Instead of buying competing products made on the other side of the world, right?
[02:21:19.971 --> 02:21:23.353]  Then you need to check out LocalMakers.com.
[02:21:23.693 --> 02:21:25.073]  Support America.
[02:21:25.353 --> 02:21:28.935]  Buy and sell locally at LocalMakers.com.
[02:21:29.275 --> 02:21:43.445]  Doesn't matter if you're a home-based business or a major manufacturer, LocalMakers.com offers an easy way to connect with customers within your local community, as well as across the U.S., simply by entering a zip code.
[02:21:43.805 --> 02:21:45.246]  And there's no cost to join!
[02:21:45.626 --> 02:21:53.072]  So if you're a maker who needs buyers, go to LocalMakers.com and stock your products on one of our shelves.
[02:21:53.552 --> 02:21:55.113]  LocalMakers.com.
[02:21:55.413 --> 02:21:59.777]  Promoting, preserving, and supporting your neighbor's manufacturing businesses.
[02:22:03.288 --> 02:22:04.429]  Claire, it's Anne.
[02:22:04.529 --> 02:22:07.390]  Hey, you know that hormone-balancing product we talked about before?
[02:22:07.490 --> 02:22:08.271]  The all-natural one.
[02:22:08.531 --> 02:22:08.871]  Amberin?
[02:22:08.991 --> 02:22:10.132]  Well, I gotta tell you this.
[02:22:10.432 --> 02:22:17.516]  Not only did Amberin stop my hot flashes, but since I started the Amberin program, I have lost so much weight.
[02:22:17.636 --> 02:22:19.337]  Seriously, even my belly fat.
[02:22:19.437 --> 02:22:19.937]  It's gone.
[02:22:19.957 --> 02:22:22.218]  I haven't been this thin in years.
[02:22:22.418 --> 02:22:23.079]  I feel great.
[02:22:23.279 --> 02:22:23.779]  Give me a call.
[02:22:23.919 --> 02:22:27.400]  The leading cause of weight gain in women over 40 is hormonal imbalance.
[02:22:27.600 --> 02:22:31.141]  Until you balance your hormones, it can be practically impossible to lose weight.
[02:22:31.401 --> 02:22:35.643]  Ambarin restores hormonal balance naturally, so the weight can just fall off.
[02:22:35.823 --> 02:22:37.944]  Yes, even that stubborn belly fat.
[02:22:38.084 --> 02:22:40.985]  Plus, Ambarin eliminates other symptoms of hormonal aging too.
[02:22:41.185 --> 02:22:45.506]  So with your hormones in balance, you can feel great and finally lose the weight.
[02:22:45.646 --> 02:22:51.088]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:22:51.388 --> 02:22:51.688]  Free!
[02:22:51.888 --> 02:22:52.248]  Call 1-800-408-1130.
[02:22:52.368 --> 02:22:55.549]  That's 1-800-408-1130.
[02:22:55.569 --> 02:22:57.669]  1-800-408-1130.
[02:22:57.929 --> 02:23:05.331]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:23:05.651 --> 02:23:11.872]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:23:12.032 --> 02:23:15.753]  You would be surprised how many people don't have these food items right now!
[02:23:16.853 --> 02:23:20.414]  123SurvivalPlan.com has set up a For Patriots Only video
[02:23:20.874 --> 02:23:26.258]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:23:26.518 --> 02:23:35.405]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:23:35.725 --> 02:23:40.389]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:23:40.609 --> 02:23:45.751]  See the video that over one million other smart patriots have already seen in the last four months.
[02:23:46.012 --> 02:23:46.932]  Prepare now.
[02:23:47.272 --> 02:23:52.875]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:23:53.115 --> 02:23:53.895]  Easy to remember.
[02:23:53.915 --> 02:23:54.496]  123survivalplan.com.
[02:23:54.516 --> 02:23:56.256]  Again, that's 123survivalplan.com.
[02:24:18.004 --> 02:24:19.405]  We are back.
[02:24:19.665 --> 02:24:22.506]  Bob Barr, former congressman, has been fighting the TSA.
[02:24:22.566 --> 02:24:27.349]  He's going to join us, give us a report on where their operation is going.
[02:24:28.409 --> 02:24:37.134]  I mentioned this earlier whenever I had the one, the only Jim Mars on with us, but we were covering so many topics so fast we didn't spend a lot of time on it.
[02:24:37.974 --> 02:24:41.836]  We've got a big video coming out
[02:24:43.123 --> 02:24:44.966]  This afternoon that I want to go viral.
[02:24:45.606 --> 02:24:46.808]  You never know what's going to go viral.
[02:24:46.828 --> 02:24:48.871]  I shot like four videos over the weekend.
[02:24:49.472 --> 02:24:53.257]  Just when I get mad, I shoot a video and upload it to the YouTube channel.
[02:24:54.378 --> 02:24:57.002]  And all total, they have like a million and a half views.
[02:24:57.363 --> 02:24:59.666]  You know, one of them has got like 600 and something thousand by itself.
[02:25:01.704 --> 02:25:08.708]  Because I tend to get focused when I'm alone, or just at home with the family, because I get in the office and there's the crew and fax and things coming at me.
[02:25:08.748 --> 02:25:15.191]  And it's fine, it's just that I can really be more cogent walking around in the woods with a little video camera.
[02:25:17.852 --> 02:25:25.296]  But we have a report we shot yesterday that Aaron stayed up most of the night putting together that's going to go up.
[02:25:25.376 --> 02:25:28.618]  I don't know the title of it yet, but it deals with the huge African invasion.
[02:25:29.977 --> 02:25:30.857]  And all the proof of that.
[02:25:31.297 --> 02:25:33.058]  And I think Aaron's spitting it out right now.
[02:25:33.118 --> 02:25:34.858]  I wonder if he had time to add this.
[02:25:36.599 --> 02:25:52.723]  I wish, by spitting it out the computer's now rendering it, which is one of the longest processes, but my problem is when we're so right so often, we don't ever toot our horn
[02:25:54.093 --> 02:25:56.215]  Properly about how right we've been not so.
[02:25:56.335 --> 02:25:56.675]  Oh look.
[02:25:56.755 --> 02:26:13.790]  I'm smart, but so people understand we know what we're talking about I've noticed there's a COINTELPRO operation So I've tracked it to sock puppet accounts other things on InfoWars and similar deal on YouTube I Can go look at their channels their history and search the names, and I've done it.
[02:26:14.431 --> 02:26:16.352]  You know just to study how the globalists operate
[02:26:17.401 --> 02:26:23.689]  They have both hired PR people, but then they also have actual just software systems that do it, and that's on record.
[02:26:24.410 --> 02:26:27.614]  But it's like Alex Jones, nothing he said ever came true.
[02:26:28.394 --> 02:26:30.837]  And they're like, he said there'd be war in Iran.
[02:26:31.438 --> 02:26:32.259]  It never happened.
[02:26:33.000 --> 02:26:36.625]  Now if you think bombs going off every week, military bases getting blown up, and
[02:26:38.032 --> 02:26:44.754]  People being assassinated, and magnet bombs being thrown onto cars, and the media admitting that a proxy war is going on.
[02:26:44.774 --> 02:26:50.656]  I mean, I guess, you know, I said a bunch of wars were coming in the Middle East about two years ago, and it'd be proxy wars from documents.
[02:26:50.976 --> 02:26:52.197]  They're like, that never happened, really?
[02:26:52.217 --> 02:26:53.077]  You don't think Libya?
[02:26:53.797 --> 02:26:54.598]  You don't think Egypt?
[02:26:54.618 --> 02:26:55.518]  You don't think Syria?
[02:26:57.158 --> 02:26:58.279]  You don't call those wars?
[02:26:59.264 --> 02:26:59.964]  Through proxies?
[02:27:00.845 --> 02:27:04.446]  I told you the Arab Spring was staged, because it was staged on record.
[02:27:04.526 --> 02:27:08.108]  Google, which I told you was run by the NSA, that's now admitted.
[02:27:08.688 --> 02:27:10.869]  The head of the NSA runs Google now.
[02:27:11.689 --> 02:27:12.270]  The former head.
[02:27:13.990 --> 02:27:17.012]  And so there's always this spin, like, Alex, what came true?
[02:27:17.052 --> 02:27:22.734]  Well, world government, well, that it would be run by megabanks, whether they would start openly saying they were going to drug the water.
[02:27:22.774 --> 02:27:24.115]  Well, that happened too, but what else?
[02:27:25.267 --> 02:27:28.810]  That they'd start using military on the streets, that they'd start saying, were you in command of the military?
[02:27:28.890 --> 02:27:29.310]  Okay.
[02:27:29.330 --> 02:27:31.952]  That they'd start disarming the troops around officers.
[02:27:31.992 --> 02:27:32.673]  Oh, that's happening.
[02:27:32.693 --> 02:27:33.574]  Well, you were right there again.
[02:27:33.814 --> 02:27:39.378]  That the government brings in the drugs and was shipping the guns into Mexico six years ago, I told you, and would blame the second amendment for it.
[02:27:39.398 --> 02:27:40.759]  Then that all got leaked.
[02:27:41.240 --> 02:27:45.263]  Okay, you were right about that, but Alex is never right about anything.
[02:27:47.725 --> 02:27:54.390]  You think it was fun day one coming out and saying 9-11 was an inside job and losing 70 plus percent of my affiliates because I wouldn't shut up?
[02:27:56.795 --> 02:27:57.876]  No, but it had to be done.
[02:27:58.576 --> 02:28:08.864]  And you know, it's one of my most valuable accomplishments is that I could care less about being popular or how much money I was making, that it was about, I'm going to tell the truth, that's what has value to me.
[02:28:09.445 --> 02:28:12.948]  And the fact that that idea is so rare is why we're in all this trouble.
[02:28:14.569 --> 02:28:21.815]  That is my most prized possession, is that I am uncompromising with the truth.
[02:28:22.719 --> 02:28:24.820]  And I have courage.
[02:28:25.000 --> 02:28:26.161]  And I'm not a coward.
[02:28:26.661 --> 02:28:28.863]  Because I understand you can't give in to evil.
[02:28:30.343 --> 02:28:32.525]  That's valuable.
[02:28:32.845 --> 02:28:40.249]  That's not chapters I look back at and think, oh man, I'd be a lot bigger.
[02:28:41.270 --> 02:28:47.573]  The system needs to pat me on the head and to make me think that I somehow have achieved something because it's there.
[02:28:48.794 --> 02:28:50.235]  You know, now giving me entree.
[02:28:51.226 --> 02:28:52.088]  No, I don't want that.
[02:28:52.950 --> 02:28:58.783]  But we called... I'll be honest though, we did not call the county thing 100% right.
[02:29:00.025 --> 02:29:01.428]  It was a lot worse than what I said.
[02:29:02.588 --> 02:29:05.610]  We were dead on that it was a new boogeyman launch operation.
[02:29:05.990 --> 02:29:06.470]  Now the U.N.
[02:29:06.510 --> 02:29:07.631]  admits that it's all public.
[02:29:07.711 --> 02:29:10.472]  Nine countries they want to invade in Africa with boogeymen in each one.
[02:29:11.193 --> 02:29:12.473]  Most of them haven't been seen in years.
[02:29:12.553 --> 02:29:15.435]  Perfect boogeymen who are probably dead so they can just blast everything.
[02:29:15.775 --> 02:29:15.995]  The U.N.
[02:29:16.055 --> 02:29:19.177]  is slaughtering people all over Uganda and Congo right now.
[02:29:20.037 --> 02:29:21.558]  Huge oil, everything found there.
[02:29:22.319 --> 02:29:23.239]  And here it is, Kony 2012 video.
[02:29:25.160 --> 02:29:26.060]  We're on the march.
[02:29:26.080 --> 02:29:27.061]  The empire's on the run.
[02:29:53.835 --> 02:29:56.505]  Alex Jones and the GCN Radio Network.
[02:30:02.503 --> 02:30:06.124]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:06.464 --> 02:30:14.585]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.325 --> 02:30:19.366]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:19.946 --> 02:30:30.768]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:31.408 --> 02:30:40.412]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:40.913 --> 02:30:45.955]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:46.355 --> 02:30:53.538]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:53.839 --> 02:30:56.600]  That's www.silverlungs.com.
[02:31:00.948 --> 02:31:01.969]  I had tried everything.
[02:31:02.009 --> 02:31:07.074]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:31:07.514 --> 02:31:11.998]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:31:12.339 --> 02:31:18.705]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:31:19.185 --> 02:31:29.669]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:31:30.409 --> 02:31:34.551]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:31:34.891 --> 02:31:40.913]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:31:41.133 --> 02:31:42.294]  Now that's results.
[02:31:42.694 --> 02:31:54.825]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:31:55.225 --> 02:31:57.467]  Start your journey to health and wellness today.
[02:31:57.767 --> 02:31:58.828]  Infowarsteam.com
[02:32:00.373 --> 02:32:01.635]  Hi, this is Alex Jones.
[02:32:01.675 --> 02:32:07.022]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.282 --> 02:32:11.908]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:32:12.289 --> 02:32:17.335]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:32:17.856 --> 02:32:22.559]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:23.080 --> 02:32:25.001]  They call it a Survival Seed Bank.
[02:32:25.401 --> 02:32:30.004]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.184 --> 02:32:31.105]  And here's the best part.
[02:32:31.305 --> 02:32:34.087]  These seeds have not been genetically modified in any way.
[02:32:34.367 --> 02:32:37.689]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:38.010 --> 02:32:40.831]  So visit them today at survivalseedbank.com.
[02:32:41.192 --> 02:32:43.073]  That's survivalseedbank.com.
[02:32:43.413 --> 02:32:44.334]  Or give them a call at 877-327-0365.
[02:32:47.976 --> 02:32:48.656]  That's 877-327-0365.
[02:32:49.416 --> 02:32:56.738]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:57.038 --> 02:32:59.418]  This is Alex Jones for survivalseedbank.com.
[02:33:24.545 --> 02:33:47.314]  Alright, former Congressman Bob Barr, he's also been the Libertarian presidential nominee a few years back, is our guest and I have wanted to get him on the show so we can get some updates on what his Liberty Guard group is doing with its FOIA requests, lawsuits, with the
[02:33:48.649 --> 02:33:49.410]  TSA.
[02:33:49.971 --> 02:33:52.094]  You know, now South Park last night had their episode.
[02:33:52.114 --> 02:33:53.175]  I actually watched it this morning.
[02:33:53.215 --> 02:33:57.361]  I don't normally watch it, but not too much into the potty humor, but they made a good point here.
[02:33:58.783 --> 02:34:00.325]  They were calling it the...
[02:34:01.923 --> 02:34:03.103]  Well, I'll get into it later.
[02:34:03.143 --> 02:34:08.764]  The point is, across cultural lines, everybody is sick of the TSA.
[02:34:09.024 --> 02:34:18.486]  It is the big issue, like nothing I've ever seen, that has unified Americans along political lines, religious lines, racial, regional.
[02:34:19.206 --> 02:34:25.247]  Everyone I know, and I've seen the polls, it's 90 plus percent, cannot stand what the TSA is doing.
[02:34:25.267 --> 02:34:30.248]  There's some conformist out there who on the news will say, oh, I don't like it, but, you know, it's needed.
[02:34:31.246 --> 02:34:31.726]  No, it's not.
[02:34:32.867 --> 02:34:33.647]  I cannot fly.
[02:34:33.867 --> 02:34:38.869]  I cannot subject my children to what top psychologists have said is pedophilia training.
[02:34:39.509 --> 02:34:42.851]  To have strangers grabbing and groping your children, including their genitals.
