[00:00:05.034 --> 00:00:06.356]  Big Brother.
[02:22:48.412 --> 02:22:49.153]  The Door Sentinel.
[02:22:57.778 --> 02:23:00.199]  Always on guard.
[02:23:00.199 --> 02:23:01.659]  Are you storing food?
[02:23:01.659 --> 02:23:07.821]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[02:23:07.821 --> 02:23:12.263]  Stretch your fuel storage by harnessing the power of the sun with the Sun Oven.
[02:23:12.263 --> 02:23:18.805]  Food can be baked, boiled, or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:23:18.805 --> 02:23:21.706]  You can use the sun for 50 to 80 percent of your cooking.
[02:23:22.066 --> 02:23:25.149]  Allowing you to preserve your fuel storage for rainy days.
[02:23:25.149 --> 02:23:29.092]  Sun-baked foods stay moisture and have less shrinkage and do not burn.
[02:23:29.092 --> 02:23:31.774]  Sun-baked roasts are tastier and more succulent.
[02:23:31.774 --> 02:23:35.156]  And sun-baked bread has unparalleled taste and texture.
[02:23:35.156 --> 02:23:39.300]  Water can be heated in a sun oven for purification or personal hygiene.
[02:23:39.300 --> 02:23:40.200]  For the past 26 years,
[02:23:41.101 --> 02:23:43.722]  Sun Ovens have been proudly made in the U.S.
[02:23:43.722 --> 02:23:49.063]  They're durable, have a long life, and come with a 100% satisfaction guarantee.
[02:23:49.063 --> 02:23:51.384]  Don't be fooled by cheap imitations.
[02:23:51.384 --> 02:23:55.705]  For a discount coupon, visit sunoven.com forward slash radio.
[02:23:55.705 --> 02:24:02.107]  That's sunoven.com forward slash radio.
[02:24:02.107 --> 02:24:04.888]  Crashing through the lies and disinformation.
[02:24:04.888 --> 02:24:08.669]  It's Alex Jones, only on the GCN Radio Network.
[02:24:15.950 --> 02:24:21.140]  Monday through Friday from 11 a.m.
[02:24:21.140 --> 02:24:23.686]  Monday through Friday from 11 a.m.
[02:24:23.686 --> 02:24:24.347]  to 2 p.m.
[02:24:24.347 --> 02:24:26.191]  Central Standard Time.
[02:24:27.383 --> 02:24:31.987]  And then we are, of course, back Sundays, 4 to 6 p.m., we have InfoWars Nightly News.
[02:24:31.987 --> 02:24:33.248]  Thank you so much for joining us.
[02:24:33.248 --> 02:24:35.830]  Max Keiser of MaxKeiser.com is our guest.
[02:24:35.830 --> 02:24:49.862]  I'm asking everybody to help get the word out about our new social network, PlanetInfoWars.com, to organize people from across the political spectrum and beyond, to educate ourselves, get informed, and organize against tyranny.
[02:24:49.862 --> 02:24:54.827]  And I meant to launch this years ago, but it's beefy, it's a strong site, it's exploding, Planet InfoWars.
[02:24:55.970 --> 02:24:56.170]  Don't
[02:25:10.527 --> 02:25:17.032]  I mean, it's the culture of MF Global and JP Morgan saying, you're dead if you don't give us that money, so they take it out of private accounts.
[02:25:17.032 --> 02:25:21.455]  Now you've got the head of Facebook calling his users dumb affers.
[02:25:21.455 --> 02:25:24.418]  It's all got CIA people involved founding it.
[02:25:24.418 --> 02:25:30.883]  Explain to people as a former top, you know, now retired stockbroker, media person, investigative journalist, you know, wearing all the hats, what happened there?
[02:25:30.883 --> 02:25:32.364]  I mean, I'm not a big stock guy.
[02:25:32.364 --> 02:25:35.226]  I mean, I don't own any, but I'm forced to study it constantly.
[02:25:36.107 --> 02:25:37.468]  I'm not in paper, put it to you that way.
[02:25:37.468 --> 02:25:41.010]  I mean, I invest here in my media operation to get the word out.
[02:25:41.010 --> 02:25:44.652]  That's what I care about is hearts and minds and liberty for a future.
[02:25:44.652 --> 02:25:45.893]  I want to win the future.
[02:25:45.893 --> 02:25:48.834]  As Obama says, I don't want their tyrants to win the future.
[02:25:48.834 --> 02:25:50.115]  I'm fighting for the future as you are.
[02:25:51.716 --> 02:25:54.638]  They come out with this giant $100 billion deal.
[02:25:54.638 --> 02:25:57.720]  The analysts say it's not worth anywhere near that because it's an advertising thing.
[02:25:57.720 --> 02:26:00.362]  It's not like Google or Apple that actually have something.
[02:26:00.362 --> 02:26:04.885]  I'm not saying they're good companies with suicide nets at their factories at Foxconn, you know, for Apple.
[02:26:04.885 --> 02:26:08.627]  My point is that there's something real there, even though Al Gore's on the board.
[02:26:08.627 --> 02:26:10.709]  With this, it doesn't look good.
[02:26:10.709 --> 02:26:13.110]  Comes out, they claim there's a glitch.
[02:26:13.110 --> 02:26:14.952]  That's their excuse for it to go down.
[02:26:14.952 --> 02:26:16.072]  Now it's down massively.
[02:26:16.072 --> 02:26:17.833]  Go over the numbers for us on that.
[02:26:17.833 --> 02:26:20.956]  And now it's confirmed by the Associated Press and others that
[02:26:21.796 --> 02:26:28.000]  Zuckerberg says that, or Zuckerd, says that he was selling day one.
[02:26:28.000 --> 02:26:35.544]  Now, Martha Stewart went to jail for nothing, and they went after, you know, the owner of the Dallas Mavericks for nothing.
[02:26:35.544 --> 02:26:39.506]  Don't they have to go after him now, or is he too big to fail?
[02:26:39.506 --> 02:26:44.369]  Well, it's a classic what they call on Wall Street, pump and dump.
[02:26:44.369 --> 02:26:48.151]  You know, if you do a little search on a firm on Wall Street called D.H.
[02:26:48.151 --> 02:26:48.551]  Blair,
[02:26:49.346 --> 02:26:51.767]  Which was very active 20 years ago.
[02:26:51.767 --> 02:26:56.068]  Bringing to market fake companies or companies overhyped.
[02:26:56.068 --> 02:27:02.149]  And as the day approaches when the company goes public, the insiders are selling out of their stock.
[02:27:02.149 --> 02:27:05.830]  And then the retail investors get dumped.
[02:27:05.830 --> 02:27:08.771]  What's remarkable about the Facebook pump and dump
[02:27:10.327 --> 02:27:14.209]  Barack Obama was hyping the stock just a few months ago.
[02:27:14.209 --> 02:27:16.231]  They had Zuckerberg at the White House.
[02:27:16.231 --> 02:27:21.274]  He went there asking to promote his candidacy on Facebook.
[02:27:21.274 --> 02:27:28.138]  So you have the President of the United States pumping and dumping an IPO, which is a new thing in the history of America.
[02:27:28.138 --> 02:27:32.121]  No president has ever pumped and dumped an IPO like Obama pumped and dumped Facebook.
[02:27:33.207 --> 02:27:39.514]  So the stock goes public at $100 billion a share, and the insiders had already sold out.
[02:27:39.514 --> 02:27:45.761]  There's a thing on the internet called Second Market, which allows insiders to sell out their stock on the way up.
[02:27:45.761 --> 02:27:48.264]  They sold out billions on the way up.
[02:27:48.264 --> 02:27:54.151]  And don't forget that when Goldman Sachs got involved, when the company was worth $50 billion, and they took a position.
[02:27:54.991 --> 02:28:04.794]  They violated SEC law by offering stock to more than what the SEC allows by law, number of clients to own the stock.
[02:28:04.794 --> 02:28:08.976]  But their response to that was to get the SEC to change the law.
[02:28:08.976 --> 02:28:12.097]  So once again, we see that Wall Street makes the laws.
[02:28:12.097 --> 02:28:14.037]  Wall Street administers the laws.
[02:28:14.037 --> 02:28:16.618]  Wall Street adjudicates the laws.
[02:28:16.618 --> 02:28:22.280]  And if you ever sue Wall Street, you go to an arbitration panel that's staffed by people from Wall Street.
[02:28:22.740 --> 02:28:25.162]  So it's a fantastic place to steal money.
[02:28:25.162 --> 02:28:28.024]  There's no inhibitors to stealing money.
[02:28:28.024 --> 02:28:30.306]  There's no laws that apply to anyone working there.
[02:28:30.306 --> 02:28:31.667]  Nobody ever goes to jail.
[02:28:31.667 --> 02:28:39.233]  If any of your listeners want to become a billionaire, a zillionaire, a millionaire, get your Series 7 broker license.
[02:28:39.233 --> 02:28:44.817]  Pick up a telephone and you can break the law with impunity just like Zuckerberg and Barack Obama and the whole crew.
[02:28:46.323 --> 02:28:55.111]  If you're part of one of the few big firms, if you're a smaller firm and go on TV and promote a stock you think's good, they claim that you're pumping and dumping and arrest you.
[02:28:55.111 --> 02:29:02.698]  If you sell a few hundred thousand dollars worth of some stock you own, if you're the owner of the Dallas Mavericks, they go after you because it's publicity.
[02:29:02.698 --> 02:29:04.020]  They know people know your name.
[02:29:04.700 --> 02:29:10.945]  Mark Cuban, and so it sounds like, or if you're Willie Nelson and they claim you're on your back taxes, they take his house away for nothing.
[02:29:10.945 --> 02:29:13.127]  But if you want to steal billions, it's okay.
[02:29:13.127 --> 02:29:15.569]  If you want to steal the police pension fund, it's great.
[02:29:15.569 --> 02:29:22.174]  And the cops will even beat the anti-Wall Street protesters in the head for fun because they don't know which end is up.
[02:29:22.174 --> 02:29:24.456]  I mean, it is absolutely insane.
[02:29:24.456 --> 02:29:28.539]  We're going to come back, long segment, with Max Keiser, get more into this.
[02:29:28.539 --> 02:29:30.380]  And we've got an article up at the Drudge Report.
[02:29:31.281 --> 02:29:33.623]  Aaron Dykes wrote this last night.
[02:29:33.623 --> 02:29:34.424]  It's big news.
[02:29:34.424 --> 02:29:35.525]  Mark of the Beast.
[02:29:35.525 --> 02:29:39.768]  Bilderberg pushes mandatory Internet ID for all of Europe.
[02:29:39.768 --> 02:29:43.571]  This year's Bilderberg, I have to tell you, is full of top IT people.
[02:29:43.571 --> 02:29:46.094]  I happen to have moles inside Bilderberg.
[02:29:46.094 --> 02:29:50.357]  Believe me, they're hopping mad over this.
[02:29:50.357 --> 02:29:51.758]  We're on the march.
[02:29:51.758 --> 02:29:54.280]  The Empire's on the run.
[02:29:54.280 --> 02:29:56.943]  Alex Jones and the GCN Radio Network.
[02:30:01.889 --> 02:30:17.358]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.358 --> 02:30:21.041]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:22.048 --> 02:30:34.820]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:34.820 --> 02:30:42.087]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.768 --> 02:30:53.141]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[02:30:53.141 --> 02:30:57.086]  As well, we are always ready to answer any questions you may have.
[02:30:57.086 --> 02:31:00.190]  That's www.silverlungs.com.
[02:31:00.831 --> 02:31:05.193]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:31:05.193 --> 02:31:09.215]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:31:09.215 --> 02:31:13.256]  Every day, we document the attempts to take control of our lives.
[02:31:13.256 --> 02:31:15.457]  But there's one thing we can all control.
[02:31:15.457 --> 02:31:16.978]  Your greatest dependency.
[02:31:16.978 --> 02:31:17.278]  Food.
[02:31:17.718 --> 02:31:25.247]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[02:31:25.247 --> 02:31:27.770]  This food is nutrient-dense and tastes great.
[02:31:27.770 --> 02:31:31.714]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:31:31.714 --> 02:31:35.318]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[02:31:35.598 --> 02:31:38.199]  And the new products and pricing will blow you away.
[02:31:38.199 --> 02:31:43.060]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:31:43.060 --> 02:31:45.041]  You just can't afford to ignore this.
[02:31:45.041 --> 02:31:50.683]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:31:50.683 --> 02:31:52.223]  Don't let this offer pass you by.
[02:31:52.223 --> 02:31:54.244]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:54.244 --> 02:31:55.505]  More the best, for less guaranteed.
[02:32:00.709 --> 02:32:06.213]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:06.213 --> 02:32:08.635]  Start purifying your water with ProPure.
[02:32:08.635 --> 02:32:17.742]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:32:17.742 --> 02:32:21.184]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:21.184 --> 02:32:22.865]  There's no priming required.
[02:32:22.865 --> 02:32:25.147]  It's NSF 42 certified.
[02:32:25.147 --> 02:32:27.749]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:27.749 --> 02:32:27.909]  Easy to
[02:32:29.150 --> 02:32:30.210]  Set up and use.
[02:32:30.210 --> 02:32:31.651]  Doesn't require electricity.
[02:32:31.651 --> 02:32:34.812]  Purify water from lakes, streams, ponds, and wells.
[02:32:34.812 --> 02:32:38.192]  This filter system leaves in beneficial minerals, which is key.
[02:32:38.192 --> 02:32:40.093]  Save money by not buying bottled water.
[02:32:40.093 --> 02:32:42.333]  And avoid BPA that leaches from the plastic.
[02:32:42.333 --> 02:32:45.074]  ProPure is the best gravity-fed filter out there.
[02:32:45.074 --> 02:32:46.635]  It's what my family uses.
[02:32:46.635 --> 02:32:49.955]  Infowars.com already has the lowest price on ProPure.
[02:32:49.955 --> 02:32:55.217]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:55.797 --> 02:32:57.038]  You can also call to order 888-253-3139.
[02:33:12.870 --> 02:33:17.313]  Mark of the Beast, Bilderberg pushes mandatory internet ID for Europe.
[02:33:17.313 --> 02:33:24.577]  They're announcing 30,000 drones here, total surveillance, head of the CIA says, yeah, we're operating domestically, listening and watching everything you do.
[02:33:24.577 --> 02:33:26.978]  There's an attempt to intimidate people.
[02:33:26.978 --> 02:33:30.380]  See, the globalists think Americans and Europeans, for that matter, are like cowardly.
[02:33:30.380 --> 02:33:37.904]  No, people are so self-absorbed and lazy, because we've had so much liberty, that they're not paying attention.
[02:33:37.904 --> 02:33:39.966]  As they begin to have their resources turned off,
[02:33:41.072 --> 02:33:43.516]  As people begin to get awake, it's over folks.
[02:33:43.516 --> 02:33:45.420]  That's the way it always is.
[02:33:45.420 --> 02:33:48.085]  As people start pushing folks around, it's over.
[02:33:48.085 --> 02:33:49.528]  You think we're scared of you?
[02:33:50.706 --> 02:33:51.086]  No!
[02:33:51.086 --> 02:33:53.768]  Most people are busy trying to take care of their families.
[02:33:53.768 --> 02:33:59.011]  But as they realize how real all this is, people are getting out of their comfort zone, and the new world better look out.
[02:33:59.011 --> 02:33:59.692]  Here it is.
[02:33:59.692 --> 02:34:15.702]  While the international ACTA treaty and United States CISPA legislation are setting the stage to clamp down on the World Wide Web, technocrats are working overtime to try to pin down your identity and make sure all your activities are thoroughly monitored and under control.
[02:34:15.702 --> 02:34:17.884]  It's about an internet tax, folks, is the real reason.
[02:34:19.008 --> 02:34:29.913]  The European Union is now moving to create a mandatory electronic ID system for all EU citizens that would be implemented across Europe to standardize businesses, both online and in person.
[02:34:29.913 --> 02:34:31.334]  And this is just hellish.
[02:34:31.334 --> 02:34:33.315]  This is for global tracking and taxes.
[02:34:33.315 --> 02:34:39.857]  And to ban your ID, like they said in CISPA, before they cut it out, that three strikes, you're banned off the internet forever.
[02:34:41.318 --> 02:34:43.599]  The TSA says you can't fly because they're God.
[02:34:43.599 --> 02:34:44.459]  No judge, no jury.
[02:34:44.459 --> 02:34:46.059]  Then there's a no-gun-by list.
[02:34:46.059 --> 02:34:51.100]  It's all about this arbitrary, you can't travel, you can't leave the country because the IRS says so.
[02:34:51.100 --> 02:34:52.660]  These are capital controls.
[02:34:52.660 --> 02:34:54.461]  Max, you've talked a lot about this.
[02:34:54.461 --> 02:34:56.981]  I mean, this looks like the Soviet Union or something.
[02:34:56.981 --> 02:34:59.882]  I mean, this stuff is off the chain.
[02:34:59.882 --> 02:35:07.404]  We're seeing, as you said, the acceleration of the gulag casino economy, or casino gulag economy, with the prostitutes running...
[02:35:09.489 --> 02:35:10.930]  Defense for the New World Order.
[02:35:10.930 --> 02:35:12.772]  I mean, how far is this going to go?
[02:35:12.772 --> 02:35:20.639]  How many minions of the system are going to slit their own children's throats economically, politically, to go along with a bunch of criminal bankers?
[02:35:20.639 --> 02:35:25.864]  Sure, the National Enquirer is feeding us steady images of John Travolta and cross-dressing.
[02:35:26.184 --> 02:35:27.785]  I don't want to hear about that.
[02:35:27.785 --> 02:35:32.346]  I don't want to be diverted with all these gay marriage distractions, regardless of what side you're on.
[02:35:32.346 --> 02:35:35.408]  They throw that in there to get us fighting with each other.
[02:35:35.408 --> 02:35:42.591]  The White House got caught running the Trayvon Martin thing with instigators from the Justice Department trying to get a race war going.
[02:35:42.591 --> 02:35:45.712]  They're shipping guns into Mexico to blame the Second Amendment.
[02:35:45.712 --> 02:35:47.833]  This government is criminal!
[02:35:47.833 --> 02:35:49.033]  They are the enemy!
[02:35:49.033 --> 02:35:50.354]  And we gotta come together.
[02:35:50.354 --> 02:35:51.014]  Max Keiser!
[02:35:51.534 --> 02:35:52.534]  Yeah, I hear you, buddy.
[02:35:52.534 --> 02:35:57.215]  You know, on your show, for a couple of years, we've been talking about people renouncing their U.S.
[02:35:57.215 --> 02:36:00.476]  citizenship because they don't agree with American politics.
[02:36:00.476 --> 02:36:02.837]  And we see it now with one of the co-founders of Facebook.
[02:36:02.837 --> 02:36:03.617]  He's in Switzerland.
[02:36:03.617 --> 02:36:05.357]  He's going to move to Singapore.
[02:36:05.357 --> 02:36:08.498]  He's in Singapore now, and he's saying, look, I want to renounce my U.S.
[02:36:08.498 --> 02:36:09.158]  citizenship.
[02:36:09.158 --> 02:36:10.519]  It's got nothing to do with taxes.
[02:36:10.519 --> 02:36:13.079]  I just don't want to be a part of the U.S.
[02:36:13.079 --> 02:36:13.479]  system.
[02:36:13.479 --> 02:36:16.260]  And last year, a record number of people renounced their U.S.
[02:36:16.260 --> 02:36:18.780]  citizenship because they don't agree with the politics.
[02:36:18.780 --> 02:36:20.521]  They don't want to be a part of the U.S.
[02:36:20.521 --> 02:36:20.841]  system.
[02:36:21.561 --> 02:36:28.523]  And this trend is continuing, and we've talked about it, and I've said that, in my opinion, the smart thing to do is to renounce your U.S.
[02:36:28.523 --> 02:36:29.184]  citizenship.
[02:36:29.184 --> 02:36:35.105]  You said you think that it makes more sense to stay and fight, and I have a description of those who stay and fight.
[02:36:35.105 --> 02:36:36.966]  It's called police-assisted suicide.
[02:36:36.966 --> 02:36:44.028]  You know, because, go ahead, stay and fight, but you're going to go down in a blaze of police bullets on your way out the door.
[02:36:44.028 --> 02:36:46.629]  Very normal, but you're not going to be breathing.
[02:36:48.732 --> 02:36:51.234]  Oh, Max, look, look, you're always saying the U.S.
[02:36:51.234 --> 02:36:58.000]  is going to collapse, and I agree it is, but we're going to use that crisis that they create to wake people up and get our republic back.
[02:36:58.000 --> 02:37:00.522]  You jumped out of the fire into Hades.
[02:37:00.522 --> 02:37:02.764]  I mean, I remember arguing with you two years ago.
[02:37:02.764 --> 02:37:06.707]  You're like, yeah, Europe's being raped by the same people, but, you know, whatever.
[02:37:06.707 --> 02:37:10.150]  I mean, Europe is going to be just as bad or worse, man.
[02:37:10.150 --> 02:37:11.852]  I mean, I don't blame you wanting to live in Paris.
[02:37:11.852 --> 02:37:13.994]  It's beautiful and wonderful, but come on, man.
[02:37:14.994 --> 02:37:20.718]  No, we live in Paris because it's the best place to do our show, but we are completely mobile.
[02:37:20.718 --> 02:37:32.145]  We go around the world, but we don't set up shop in any one location, especially not in the U.S., because at some point you won't be able to leave the U.S.
[02:37:32.145 --> 02:37:35.467]  That wall between America and Mexico is to keep Americans in.
[02:37:36.307 --> 02:37:46.233]  Uh, you won't be able to leave, your money won't be able to leave, so when they do turn the spigot off and they do devalue, and you try to diversify out of the dollar and into precious metals, it's too late, man!
[02:37:46.233 --> 02:37:49.215]  Oh no, the GSA admits!
[02:37:49.215 --> 02:38:01.702]  $10, $15, $20 a gallon, no job, nothing but food stamps, in the casino gulag, spinning the roulette wheel, hoping to make a nickel, you know, just to buy a cup of coffee to sustain yourself for the next two weeks!
[02:38:01.702 --> 02:38:04.404]  And a bunch of paramilitary police running around.
[02:38:05.540 --> 02:38:07.102]  Doesn't sound fun.
[02:38:07.102 --> 02:38:08.383]  So anyway, here's the big news.
[02:38:08.383 --> 02:38:17.612]  I don't know if you caught it or not, but I am officially advising Roseanne Barr as an economic advisor to her presidential candidacy.
[02:38:19.343 --> 02:38:21.043]  I dropped out of my support of Ron Paul.
[02:38:21.043 --> 02:38:22.744]  I'm switching to Roseanne Barr.
[02:38:22.744 --> 02:38:25.225]  I think Roseanne Barr has a much more robust platform than Ron Paul.
[02:38:25.225 --> 02:38:26.765]  She's more electable than Ron Paul.
[02:38:43.850 --> 02:38:46.071]  And she's got me as an advisor.
[02:38:46.071 --> 02:39:00.319]  If Ron Paul had me as an advisor, I would maybe support him, but... Spoken like a true... but listen... He's got other folks advising him, which they're doing a fairly decent job, but Roseanne Barr for 2012.
[02:39:00.319 --> 02:39:01.220]  Very interesting.
[02:39:01.220 --> 02:39:02.721]  She'll certainly get some issues out there.
[02:39:02.721 --> 02:39:05.322]  What about... you're going to be on a panel with Henry Kissinger.
[02:39:05.322 --> 02:39:07.423]  Yep, coming up in June in St.
[02:39:07.423 --> 02:39:08.784]  Petersburg, Russia.
[02:39:08.784 --> 02:39:10.645]  The International Economic Forum.
[02:39:10.645 --> 02:39:12.286]  It's the Davos of the East.
[02:39:13.030 --> 02:39:16.131]  I'm going to be on a panel with Henry Kissinger talking about the Eurozone.
[02:39:16.131 --> 02:39:18.472]  I want to call you directly from St.
[02:39:18.472 --> 02:39:23.014]  Petersburg like we did in Athens, like we did in Cairo, like we did in Beirut.
[02:39:23.014 --> 02:39:26.836]  Do a show with you directly from the Economic Forum in St.
[02:39:26.836 --> 02:39:28.336]  Petersburg, Russia in June.
[02:39:28.336 --> 02:39:31.578]  And we're going to get some on the panel with Kissinger and others.
[02:39:31.578 --> 02:39:42.322]  I'm the only guy who's ever been invited to one of these international forums that actually has a chip on their shoulder and is going in there, you know, horns
[02:39:43.302 --> 02:39:48.444]  Well, my instinct is for you to not even talk about this or you're going to get kicked off the panel, Max.
[02:39:48.444 --> 02:39:51.025]  I've always found it's better to sneak attack.
[02:39:51.025 --> 02:39:52.485]  I'm raring to go.
[02:39:52.485 --> 02:39:53.766]  I'm in training.
[02:39:53.766 --> 02:39:58.987]  I'm actually doing a morning workout and I'm building up my muscle and my physique.
[02:39:58.987 --> 02:40:10.591]  So if I get into a 50 Cuffs with an 85-year-old or a 95-year-old Henry Kissinger, I want to make sure I win because otherwise it would be very embarrassing for me to lose in a wrestling match with Henry Kissinger in St.
[02:40:10.591 --> 02:40:10.811]  Petersburg.
[02:40:11.451 --> 02:40:26.402]  I think both of you should wear matching tutus and wrestle around and John Travolta can be the referee.
[02:40:26.402 --> 02:40:30.585]  Let me just stop you for a minute there because let's let you people do this before debates.
[02:40:30.585 --> 02:40:34.407]  Let's debate back and forth because all he does is speak in that fake German accent.
[02:40:34.407 --> 02:40:36.669]  He has a brother that grew up in Germany until they were 10.
[02:40:36.669 --> 02:40:37.429]  He doesn't speak with it.
[02:40:37.429 --> 02:40:38.130]  It's totally fake.
[02:40:38.570 --> 02:40:41.111]  He talks real slow, like it's deliberative.
[02:40:41.111 --> 02:40:51.734]  It's a total act, like you're getting something really special from the mobile puss tool, the self-propelled puss bag that is Dr. Henry Kissinger.
[02:40:51.734 --> 02:40:52.995]  But let's just practice.
[02:40:52.995 --> 02:40:56.536]  I'll be Henry Kissinger, and I'll be up there, and I'm gonna speak, and then it'll be your turn.
[02:40:56.536 --> 02:40:56.776]  Here we go.
[02:40:58.866 --> 02:41:04.810]  And there will be a new world order out of the different systematic systems.
[02:41:04.810 --> 02:41:09.773]  And then what we will do is the larger banks will run everything.
[02:41:09.773 --> 02:41:12.354]  It's just the fault of the people.
[02:41:12.354 --> 02:41:15.856]  Raise their taxes for banker bailout.
[02:41:15.856 --> 02:41:21.600]  And if Obama's good, what do you say, Max Keiser?
[02:41:21.600 --> 02:41:23.921]  Hey Henry, pull my finger.
[02:41:25.959 --> 02:41:28.520]  Okay, seriously though, Kaiser.
[02:41:28.520 --> 02:41:30.380]  Now listen, here's my message when I go to St.
[02:41:30.380 --> 02:41:31.000]  Petersburg.
[02:41:31.000 --> 02:41:41.843]  It's the message I brought to Channel 4 live at 10 o'clock, which they banned from people in the UK from actually seeing the video of me on 10 o'clock live on Channel 4 last year.
[02:41:41.843 --> 02:41:42.984]  The message is simple.
[02:41:42.984 --> 02:41:43.984]  Hang the bankers.
[02:41:44.484 --> 02:41:48.367]  And we got to bring capital punishment for people who commit crimes against capital.
[02:41:48.367 --> 02:41:50.108]  Number one on the list, Jamie Dimon.
[02:41:50.108 --> 02:41:51.970]  Number two, Lloyd Blankfein.
[02:41:51.970 --> 02:41:52.750]  It's easy.
[02:41:52.750 --> 02:41:54.571]  They make themselves now known.
[02:41:54.571 --> 02:41:56.313]  They are in the open.
[02:41:56.313 --> 02:41:58.234]  Their balance sheets are vulnerable.
[02:41:58.234 --> 02:42:00.436]  Let's attack them by buying physical silver.
[02:42:00.436 --> 02:42:04.859]  Let's take them down to the guillotine and do what we have to do.
[02:42:04.859 --> 02:42:08.221]  That's the only way you can keep the democracy fresh.
[02:42:08.221 --> 02:42:12.204]  As Jefferson said, every 50 years or so, keep the blood of democracy fresh.
[02:42:12.584 --> 02:42:14.646]  More of a Russian, Henry Kissinger.
[02:42:23.473 --> 02:42:25.775]  I mean, Henry Kissinger looks more like a self-propelled...
[02:42:53.433 --> 02:42:55.615]  That's what we're going to do.
[02:42:55.615 --> 02:42:58.658]  So we're building this up like a Don King fight.
[02:42:58.658 --> 02:43:00.339]  No, no one's going to miss him.
[02:43:00.339 --> 02:43:02.061]  I think he may have died ten years ago.
[02:43:02.061 --> 02:43:04.963]  It's a taxidermy that came into his stuff.
[02:43:04.963 --> 02:43:06.665]  He's just a talking puppet.
[02:43:06.665 --> 02:43:08.046]  The guy died ten years ago.
[02:43:08.046 --> 02:43:10.688]  Hey, you know, that's what he actually looks like.
[02:43:10.688 --> 02:43:16.374]  Maybe they did take his body and stuff it and then it just kind of moves with some little mechanical apparatus.
[02:43:16.374 --> 02:43:17.835]  Yeah, he's been embalmed.
[02:43:18.792 --> 02:43:28.934]  That's why the sound quality gets worse and worse because the tapes that are in his skull playing the same ridiculous nonsense over and over again.
[02:43:28.934 --> 02:43:31.575]  Oh man, you gotta stop it right now.
[02:43:31.575 --> 02:43:36.216]  What about you and Henry Kissinger oil wrestling?
[02:43:36.216 --> 02:43:37.757]  Pay-per-view would make $300 million.
[02:43:37.757 --> 02:43:40.137]  Pay-TV event.
[02:43:40.137 --> 02:43:42.918]  That would be fantastic.
[02:43:42.918 --> 02:43:46.739]  You could ask him, Henry Kissinger, would you oil wrestle?
[02:43:46.739 --> 02:43:47.959]  Both of you could wear bikinis.
[02:43:48.502 --> 02:43:48.902]  Yeah.
[02:43:48.902 --> 02:43:51.203]  Well, you've also got a bunch of Hollywood people there.
[02:43:51.203 --> 02:43:59.146]  You know, Hollywood is looking to extend their copyright cartel into Russia and China and India.
[02:43:59.146 --> 02:44:02.288]  So they're going to be trying to push for their copyright shenanigans.
[02:44:02.288 --> 02:44:04.508]  I'm on a panel also about technology.
[02:44:04.508 --> 02:44:08.310]  I'm going to go fisticuffs with the copyright cartel as well.
[02:44:08.670 --> 02:44:10.031]  So, I'm in training.
[02:44:10.031 --> 02:44:11.192]  I got my morning workout.
[02:44:11.192 --> 02:44:13.854]  I'm doing 3 or 4 miles a day.
[02:44:13.854 --> 02:44:15.115]  I'm doing some bench presses.
[02:44:15.115 --> 02:44:16.636]  So, I'm bulking up.
[02:44:16.636 --> 02:44:22.361]  I'm eating, of course, a lot of the dietary supplements you have advertised on your show to give me all my nutrients.
[02:44:22.361 --> 02:44:24.262]  So, I am like a superman.
[02:44:24.262 --> 02:44:24.803]  Are you serious?
[02:44:24.803 --> 02:44:27.245]  Did you really go to InfoWorksTeam.com?
[02:44:27.245 --> 02:44:27.905]  Absolutely!
[02:44:27.905 --> 02:44:29.987]  How do you think I get to look so handsome?
