[00:00:05.524 --> 00:00:06.165]  Big Brother.
[01:24:39.597 --> 01:24:43.279]  They try to tell them we'll charge you with felony for videotaping the cops when they come up to you.
[01:24:45.061 --> 01:24:46.382]  They went to the CPS meeting.
[01:24:46.402 --> 01:24:48.203]  They've seized the child for weeks now.
[01:24:48.663 --> 01:24:52.746]  They were just yesterday talking about forced drugging the seven-year-old because he's crying.
[01:24:52.766 --> 01:24:55.908]  And when you cry, taken from your mother and father, that's mental illness.
[01:24:55.928 --> 01:24:56.768]  So then they drug you.
[01:24:57.009 --> 01:24:59.150]  Then they get double and then triple the federal money.
[01:25:00.231 --> 01:25:01.932]  They literally drug almost all of them.
[01:25:01.992 --> 01:25:02.912]  It's over 90%.
[01:25:04.013 --> 01:25:07.255]  Really bad stuff's been happening to the young boy in CPS custody.
[01:25:07.275 --> 01:25:08.136]  We don't want to get into that.
[01:25:09.166 --> 01:25:11.788]  But supposedly now they're going to get the child back in two weeks.
[01:25:12.268 --> 01:25:13.588]  Raymond, this is wonderful news.
[01:25:13.628 --> 01:25:16.510]  Tell folks what happened in that Kansas family courtroom.
[01:25:16.750 --> 01:25:18.191]  What developed today?
[01:25:19.231 --> 01:25:19.952]  Thank you, Alex.
[01:25:20.072 --> 01:25:23.533]  We sat outside the courtroom and waited and waited and waited.
[01:25:23.573 --> 01:25:24.794]  My attorney never showed up.
[01:25:25.114 --> 01:25:25.975]  Court appointed.
[01:25:26.755 --> 01:25:34.459]  And all of a sudden all the case managers came out and said that the case had been postponed until September, months from now.
[01:25:35.023 --> 01:25:39.084]  My wife broke down in tears, you know, started crying out why she didn't understand.
[01:25:39.865 --> 01:25:48.828]  And I just, you know, the righteous indignation of the Lord rose up in me and I started telling them all that I was going public, I wasn't going to be nice any longer.
[01:25:48.848 --> 01:25:53.329]  I gathered all the social workers around and, you know, they knew.
[01:25:53.349 --> 01:25:57.150]  They were sitting there dumbfounded as I told them, you know these things are false.
[01:25:57.571 --> 01:26:00.111]  You know these allegations are false.
[01:26:00.131 --> 01:26:01.552]  You guys have seen the evidence.
[01:26:01.952 --> 01:26:04.053]  I can't believe that someone can't just walk in there and
[01:26:05.311 --> 01:26:11.755]  Say something to the judge, file a motion, do something, and then all of a sudden they called an emergency meeting.
[01:26:12.055 --> 01:26:20.541]  They made me leave the courthouse because people were frightened that I was angry that they were making a stay for months with my son in foster care.
[01:26:21.221 --> 01:26:33.709]  They came out and said that they set it for July 12th and two weeks for dismissal, that there are legal reasons why they had to do it that way, that the state of Kansas has no jurisdiction over us.
[01:26:34.508 --> 01:26:37.210]  Standing there with the case manager, the county attorney came up.
[01:26:37.250 --> 01:26:43.655]  She didn't know that I was the stepfather and told the case worker that she was confident the case was going to be dismissed.
[01:26:44.096 --> 01:26:55.445]  She said she didn't even want to sign the order in the first place, but the head county attorney obviously had a grudge against us and forced her to sign it, is what she said, which that's interesting information to know.
[01:26:55.605 --> 01:26:56.786]  I'd like to speak to that man.
[01:26:58.644 --> 01:27:04.092]  For all intents and purposes, the case manager looked at her and said, how good are the odds you think this case is going to be thrown out?
[01:27:04.112 --> 01:27:04.613]  And she says, 100%.
[01:27:05.990 --> 01:27:08.711]  And I was the county attorney that filed in the first place.
[01:27:09.051 --> 01:27:11.052]  Okay, so let's be clear here.
[01:27:11.472 --> 01:27:13.412]  Your wife is a genetic mother.
[01:27:15.273 --> 01:27:18.014]  The boy hasn't been with his father in many, many, many years.
[01:27:18.634 --> 01:27:22.615]  This is just a whole separate case where you guys are out there and they call CPS on you.
[01:27:23.035 --> 01:27:25.356]  And so this is just really, really exciting news.
[01:27:26.757 --> 01:27:27.577]  Now you did it.
[01:27:27.757 --> 01:27:33.059]  I advise you to turn the other cheek and be friendly to them because they feel like it's all gang mentality.
[01:27:33.099 --> 01:27:34.299]  They feel like they've been dissed.
[01:27:34.859 --> 01:27:37.702]  They may try to create new charges or something even worse.
[01:27:38.042 --> 01:27:51.313]  It's important with these gang members to now not make them feel that they've been dissed and to just shake their hand and be friendly and then there's a good chance they may end the kidnapping.
[01:27:52.100 --> 01:27:52.740]  I agree.
[01:27:52.780 --> 01:27:56.702]  Alex, the last time that you spoke about this, before I came on the show, the day before I came on the show, they called me and
[01:28:19.637 --> 01:28:24.998]  I guess the first time people called, they believed it was me and my family making these prank calls.
[01:28:25.438 --> 01:28:27.639]  And they said, now we know it's not you.
[01:28:27.939 --> 01:28:29.139]  We're very, very sorry.
[01:28:29.179 --> 01:28:31.700]  We're going to recommend your son gets placed back in your care.
[01:28:31.780 --> 01:28:32.780]  I didn't believe them then.
[01:28:34.120 --> 01:28:35.741]  I was like... Stay there, stay there.
[01:28:35.781 --> 01:28:38.221]  Let's finish up on the other side, then I'll get into Ron Paul and all your calls.
[01:28:42.942 --> 01:28:43.902]  We're on the march.
[01:28:44.343 --> 01:28:45.843]  The Empire's on the run.
[01:28:46.864 --> 01:28:49.531]  Alex Jones and the GCN Radio Network.
[01:28:53.342 --> 01:28:56.866]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[01:28:57.046 --> 01:29:11.000]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes, this is the most powerful anti-aging stem cell research therapy.
[01:29:11.380 --> 01:29:16.666]  It's natural and safe and effective that you can get Mountain Red Deer Velvet from New Zealand.
[01:29:17.279 --> 01:29:27.043]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[01:29:27.384 --> 01:29:29.024]  Totally organic, totally safe.
[01:29:29.364 --> 01:29:35.367]  Whether you're an elite athlete, or a senior citizen, or in your middle years just trying to stay active in golf or other sports.
[01:29:35.507 --> 01:29:35.947]  Call us at 888-212-8871.
[01:29:35.967 --> 01:29:36.228]  That's 888-212-8871.
[01:29:36.248 --> 01:29:37.868]  Or order online at Nutramedical, N-U-T-R-I,
[01:29:46.661 --> 01:29:51.878]  Medical.com, take care and reverse the clock of aging with Mountain Red Deer Velvet.
[01:29:53.792 --> 01:29:57.573]  Do you need more than just the constant news of impending tyranny?
[01:29:57.953 --> 01:30:05.236]  Yes, this is Elizabeth Border, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[01:30:05.256 --> 01:30:16.660]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network, Monday through Friday at 6 p.m.
[01:30:16.740 --> 01:30:17.180]  Central.
[01:30:17.560 --> 01:30:23.142]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[01:30:23.482 --> 01:30:29.384]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[01:30:29.865 --> 01:30:34.626]  We invite you to hear our program, one we pray will strengthen and bless you.
[01:30:35.007 --> 01:30:39.788]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[01:30:40.229 --> 01:30:41.529]  Tune in at 6 p.m.
[01:30:41.589 --> 01:30:42.009]  Central.
[01:30:42.610 --> 01:30:50.012]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[01:30:53.092 --> 01:30:59.913]  You want to lose weight, but there's no way you want to resort to pills or shakes that are full of chemicals or drugs with harmful side effects.
[01:31:00.416 --> 01:31:01.677]  We know diets don't work.
[01:31:01.977 --> 01:31:03.838]  That's why there's the Fat Loss Patch.
[01:31:04.018 --> 01:31:11.041]  The Fat Loss Patch is a self-adhesive dietary aid worn daily that slowly releases all natural ingredients into the skin.
[01:31:11.241 --> 01:31:21.886]  The result is a safe and easy way for you to increase your energy levels, maintain a healthy body weight, incur those horrible sugar cravings, all without irritating side effects or loss of muscle.
[01:31:22.086 --> 01:31:25.007]  Just peel it off, stick it on, and live your life!
[01:31:25.487 --> 01:31:28.309]  The Patch is safe, effective, and clinically tested.
[01:31:28.449 --> 01:31:33.311]  Also, the Fat Loss Patch is the most unique product and business opportunity to ever hit the U.S.
[01:31:33.451 --> 01:31:34.612]  and international markets.
[01:31:35.072 --> 01:31:35.993]  Join as a U.S.
[01:31:36.093 --> 01:31:40.455]  or European customer or distributor in this much-needed and fast-growing business.
[01:31:40.755 --> 01:31:44.837]  For more information, visit PatchMeeting.com or call Judy at 800-766-2133.
[01:31:44.917 --> 01:31:45.117]  That's 800-766-2133.
[01:31:56.615 --> 01:31:57.478]  Yeah.
[01:32:09.941 --> 01:32:11.181]  Let's get out of here.
[01:32:11.421 --> 01:32:15.222]  There must be some kind of way out of here.
[01:32:15.723 --> 01:32:17.823]  Said a joker to the dean.
[01:32:20.064 --> 01:32:22.144]  There's too much confusion.
[01:32:24.465 --> 01:32:28.266]  I can't get no relief.
[01:32:28.586 --> 01:32:31.647]  Business man there, drink my wine.
[01:32:32.927 --> 01:32:34.668]  Come and dig my earth.
[01:32:36.429 --> 01:32:44.635]  I want to be clear, though, folks.
[01:32:44.655 --> 01:32:49.138]  You only turn to the chief some of the time.
[01:32:49.178 --> 01:32:52.000]  See, people don't know how to read the incredible knowledge in the Bible.
[01:32:52.360 --> 01:32:53.501]  Not claiming I do, either.
[01:32:53.941 --> 01:33:00.986]  But over time, it's just a time to live, a time to die, a time to reap, a time to show, a time to cry, a time to fight.
[01:33:02.443 --> 01:33:08.507]  And I guess that just comes with wisdom, which I don't have a lot of it, but I've got more than the general public, and I do feel my wisdom growing.
[01:33:08.527 --> 01:33:13.371]  And I've learned that the New World Order has wisdom, but they just use it for evil.
[01:33:15.712 --> 01:33:20.756]  Going back to Raymond Schwab, who, again, doing a walk across the country for 9-11 Truth and against the war.
[01:33:20.816 --> 01:33:21.516]  Very polite.
[01:33:22.837 --> 01:33:23.738]  Very upright.
[01:33:24.999 --> 01:33:25.879]  Very respectful.
[01:33:26.760 --> 01:33:29.262]  And it has illustrated this country as a complete police state.
[01:33:30.013 --> 01:33:33.578]  And all the prayers I know helped.
[01:33:35.020 --> 01:33:37.303]  Believe me, folks, I can feel your prayers for me.
[01:33:37.443 --> 01:33:42.070]  And people out there who are worldly or don't, who have never experienced
[01:33:43.353 --> 01:33:47.315]  I mean, even the mathematics of Einstein showed thousands of dimensions.
[01:33:47.735 --> 01:33:53.177]  The eye has not seen, the ear not heard the things that are going on that are not seen.
[01:33:53.738 --> 01:33:59.920]  Anyone who doesn't know that there's things not seen in this limited spectrum that we witness is blind.
[01:34:00.520 --> 01:34:07.143]  We only see in a tiny area of the spectrum of the light wavelength, and that's just in this dimension.
[01:34:07.924 --> 01:34:10.965]  And I don't want to get off into all this, because this is a news program,
[01:34:12.037 --> 01:34:13.098]  But I believe in prayer.
[01:34:13.198 --> 01:34:13.939]  I know it's real.
[01:34:14.179 --> 01:34:15.841]  Scientific studies have shown it's real.
[01:34:16.542 --> 01:34:22.570]  Not just if someone themselves is praying and believes it when they're sick, but when others, and they don't even know, are praying for them.
[01:34:23.631 --> 01:34:24.272]  It's the same thing.
[01:34:24.292 --> 01:34:25.554]  They've done studies with plants.
[01:34:27.164 --> 01:34:28.845]  And people praying for plants.
[01:34:29.585 --> 01:34:30.105]  It's incredible.
[01:34:30.165 --> 01:34:33.187]  These are scientific university studies, ladies and gentlemen.
[01:34:33.407 --> 01:34:34.807]  There's something going on here.
[01:34:35.367 --> 01:34:37.508]  And again, who knows what's going to happen.
[01:34:37.528 --> 01:34:38.589]  We're not out of the woods yet on this.
[01:34:38.609 --> 01:34:39.509]  We need to continue to pray.
[01:34:39.889 --> 01:34:42.330]  And obviously there's so many hundreds of families that call me every day.
[01:34:42.350 --> 01:34:45.912]  I literally knew Raymond, already had him on as a guest.
[01:34:46.412 --> 01:34:47.292]  We can help Raymond.
[01:34:47.372 --> 01:34:51.814]  If we sat here and tried to help every family with CPS taking their children, a couple things would happen.
[01:34:52.489 --> 01:34:57.831]  We would ask you to call and make phone calls so much that when we did ask, no one would call anymore.
[01:34:58.792 --> 01:34:59.772]  We're already doing it too much.
[01:34:59.832 --> 01:35:00.732]  Call on immigration.
[01:35:00.772 --> 01:35:01.753]  Call for this family.
[01:35:02.213 --> 01:35:03.153]  Call on this issue.
[01:35:03.193 --> 01:35:04.094]  Call on that issue.
[01:35:07.215 --> 01:35:08.195]  That we can't do that.
[01:35:08.475 --> 01:35:12.557]  And the whole show can't be people's children being taken because there's so much other stuff going on.
[01:35:13.197 --> 01:35:15.758]  And I have to just discern what I need to cover and what I need to do.
[01:35:15.818 --> 01:35:17.319]  Not that I do the best job either.
[01:35:18.419 --> 01:35:20.500]  But I want to go to your calls and all these clips we've got
[01:35:21.488 --> 01:35:25.150]  With all this news, I've not been getting to all the news lately, there's just so much of it.
[01:35:26.310 --> 01:35:28.311]  Raymond, though, the power of prayer, it really does work.
[01:35:30.912 --> 01:35:32.613]  I thank everybody that's emailed us.
[01:35:32.673 --> 01:35:35.615]  I do want to say, I just sat down with my wife, she's still pretty distraught.
[01:35:35.675 --> 01:35:38.876]  They're not going to allow her to have unsupervised visits for the next two weeks.
[01:35:38.896 --> 01:35:42.718]  They're going to isolate her somewhat from him, which does concern me.
[01:35:44.819 --> 01:35:48.040]  And with what happened, I give all glory to my Lord Jesus Christ.
[01:35:48.140 --> 01:35:49.081]  It's nothing we've done.
[01:35:49.688 --> 01:35:56.732]  I do thank you for your help and everyone that's been praying for us because this has been a tremendous battle.
[01:35:57.692 --> 01:35:59.633]  The walk for truth is going to continue.
[01:35:59.673 --> 01:36:00.974]  I'm on my way to Indiana.
[01:36:01.374 --> 01:36:03.495]  My wife is going to stay with safe people here.
[01:36:04.182 --> 01:36:06.164]  Until the 12th, I'm going to come back and pick her up.
[01:36:06.224 --> 01:36:07.205]  So we're not out of the water.
[01:36:07.245 --> 01:36:08.526]  Our family's still split up.
[01:36:08.866 --> 01:36:24.420]  We still have a huge financial burden from this, but the Lord has been providing tremendously and we just need covering and prayer and for people just to keep an eye out because it's through us stopping these things and not allowing them to happen that we're continuing to win this fight and keep people informed.
[01:36:24.500 --> 01:36:28.023]  And I do pray for all the other families out there that haven't had
[01:36:28.482 --> 01:36:31.663]  The blessing that I have, I don't know why God works the way He does.
[01:36:31.743 --> 01:36:35.785]  I'm not Him, but I know much more horrible things have happened to other people.
[01:36:35.845 --> 01:36:37.025]  My heart goes out to them.
[01:36:37.406 --> 01:36:38.726]  They're in my prayers as well.
[01:36:38.766 --> 01:36:43.688]  I've been very humbled through this whole experience, and we'll let you guys know what happens on the 12th.
[01:36:44.828 --> 01:36:47.850]  Well, as I told you during the last break, you're not out of the woods yet.
[01:36:48.270 --> 01:36:48.910]  Yes, sir.
[01:36:49.330 --> 01:36:50.971]  Because they're gonna try now.
[01:36:52.199 --> 01:36:54.320]  They may try now to get your son.
[01:36:55.021 --> 01:36:56.682]  They do this in many cities and towns.
[01:36:56.722 --> 01:36:58.243]  I don't know if they're this evil where you're at.
[01:36:59.283 --> 01:37:00.964]  Total wickedness has not descended yet.
[01:37:00.984 --> 01:37:03.065]  A lot of them are evil, they just don't know it.
[01:37:03.085 --> 01:37:06.868]  A lot of times they will deny food and water until they sign statements.
[01:37:08.369 --> 01:37:10.610]  That's standard, by the way.
[01:37:10.690 --> 01:37:11.050]  Torture.
[01:37:11.811 --> 01:37:15.032]  I'm not trying to scare people, folks, but they do torture small children.
[01:37:15.453 --> 01:37:16.213]  They don't even call it that.
[01:37:16.233 --> 01:37:17.454]  They call it pain compliance.
[01:37:18.460 --> 01:37:22.163]  And, uh, I mean, they'll have cops bend arms back, everything else.
[01:37:22.303 --> 01:37:23.364]  It's in public view.
[01:37:23.664 --> 01:37:26.386]  They just give evil things normal sounding names.
[01:37:27.227 --> 01:37:28.187]  And it's not a good sign.
[01:37:28.207 --> 01:37:32.691]  They don't want your child to have any... Well, now they're saying supervised visits?
[01:37:33.771 --> 01:37:46.501]  They're gonna give her supervised... Before they were allowing her to meet with him at the Boys and Girls Club and for him to come, she was actually staying at a crisis center, because in times past, this man that was trying to get, um, the child that threatened to kill her, beat her up,
[01:37:47.085 --> 01:37:49.466]  I mean, he's a very violent man, or was.
[01:37:49.546 --> 01:37:50.906]  I can't say that today.
[01:37:52.366 --> 01:37:54.627]  So they took her back in because she had nowhere to live.
[01:37:54.707 --> 01:37:58.768]  We couldn't bring everything back here quite yet because we're not planning on staying in Kansas.
[01:37:58.788 --> 01:38:00.248]  They tried to get me to move back here.
[01:38:00.288 --> 01:38:01.048]  I told them I wouldn't.
[01:38:01.068 --> 01:38:03.969]  Yeah, you guys have your home and everything in Colorado.
[01:38:04.229 --> 01:38:08.010]  They did this in Kansas, and so you're not going to let them stop you on the walk.
[01:38:08.190 --> 01:38:10.410]  They make her stay there, so she's staying there in the town.
[01:38:10.671 --> 01:38:12.071]  Okay, Raymond Schwab, God bless you.
[01:38:12.091 --> 01:38:12.851]  Thanks for coming on with us.
[01:38:13.511 --> 01:38:14.011]  Thank you, Alex.
[01:38:14.391 --> 01:38:16.612]  Absolutely amazing stuff happening out there.
[01:38:19.634 --> 01:38:22.835]  Let's go to Michael in Austin, Texas.
[01:38:23.335 --> 01:38:27.377]  He's the fellow last hour I was talking about with the already officer.
[01:38:27.417 --> 01:38:32.638]  He was already an officer, police officer, but I forget his position then.
[01:38:32.698 --> 01:38:34.019]  Now he's moved up even higher.
[01:38:34.499 --> 01:38:35.620]  I believe a supervisor.
[01:38:36.220 --> 01:38:39.661]  And yeah, he didn't know what hand controls were for somebody who's paralyzed.
[01:38:40.422 --> 01:38:41.442]  Hey Alex, always a pleasure.
[01:39:09.466 --> 01:39:20.250]  What's ironic is my wife and I were taking a small mini-vacation in Hot Springs, Arkansas about a week ago, and they were having a parade through the town and all these guys were blocking off traffic.
[01:39:20.890 --> 01:39:23.971]  You want to talk about being in a scene from They Live?
[01:39:24.591 --> 01:39:28.493]  I mean, these guys are pretty serious thugs.
[01:39:30.373 --> 01:39:33.214]  Well, see, we don't screen calls, so I didn't know that was what you were calling in about.
[01:39:33.335 --> 01:39:34.555]  Well, this happened a week ago.
[01:39:36.594 --> 01:39:38.555]  It looks like a parade is going on.
[01:39:38.615 --> 01:39:44.098]  You may have been there while this was... Hot Springs is a great little town to vacation in, so you were there.
[01:39:44.218 --> 01:39:45.259]  I mean, how were they behaving?
[01:39:45.299 --> 01:39:45.899]  How were they acting?
[01:39:45.919 --> 01:39:48.100]  It's like, Al-Qaeda's everywhere, all crazy-dyed.
[01:39:48.120 --> 01:39:48.721]  What were they doing?
[01:39:49.241 --> 01:39:49.982]  I was scared.
[01:39:50.062 --> 01:39:55.364]  We were looking for the hot mineral bath in the resort that gives the hot mineral bath.
[01:39:55.525 --> 01:39:57.586]  I was scared to ask directions from these guys.
[01:39:58.266 --> 01:40:00.307]  I mean, that's the front that they put on.
[01:40:00.327 --> 01:40:03.429]  A very militaristic front.
[01:40:06.229 --> 01:40:17.391]  Something of greater importance, personally, that I wanted to talk to you about is that my wife received a knock and talk at our home the day after the 9-11 Truth Symposium that I saw you.
[01:40:17.411 --> 01:40:25.752]  A couple of guys in a black truck, Dodge truck with a topper on it, supposedly cops, came to knock on the door.
[01:40:25.972 --> 01:40:34.354]  I wasn't home, and said that they had some sort of tip about me growing marijuana in my home.
[01:40:35.279 --> 01:40:43.822]  Scared my wife, told her that they wanted to be real quiet, real subtle, didn't want to disturb the neighbors, but wanted to come in the home and look around.
[01:40:44.922 --> 01:40:46.482]  She refused them in doing that.
[01:40:47.823 --> 01:40:55.585]  You need to, uh, everybody needs at least a $5 disposable 35mm with flash by the front door.
[01:40:56.551 --> 01:40:59.092]  I mean, even if you have a video camera, you'll have to fumble around and get it.
[01:40:59.132 --> 01:41:03.593]  It's best to just have the 35mm or to know how your cell phone works.
[01:41:04.173 --> 01:41:09.055]  I say that because every time I fumble around and try to use the video camera on it, I have to remember how to do it.
[01:41:09.375 --> 01:41:13.176]  But, I mean, it's like quick draw, like you're a gunslinger with those video cameras.
[01:41:13.636 --> 01:41:17.738]  For those that don't know, it started about 8 years ago in Phoenix.
[01:41:17.858 --> 01:41:18.818]  It spread to Dallas.
[01:41:19.463 --> 01:41:40.790]  They had a Dallas Morning News article last year where it said hundreds of homes a day in one of the suburbs, and it's an up-class area, they just come to the door, knock-knock, and when the wife's home alone, they case it, and they say, and you're probably not being singled out, sir, this is just tyranny for everybody, and they intimidate the woman and say, let us in, let us search, everything will be alright.
[01:41:41.631 --> 01:41:45.872]  And a lot of times it's in upscale areas too, a lot of times they'll drop
[01:41:46.497 --> 01:41:47.198]  We're good to go.
[01:42:15.010 --> 01:42:20.733]  Soon, maybe you couldn't get through on the air, but I wish I could get your wife on, who I've met, just a lovely person.
[01:42:20.993 --> 01:42:25.755]  Tell me, and again, you guys are, again, I'm not saying clean-cut people are better than anybody.
[01:42:25.795 --> 01:42:31.497]  My point is that it's Christian clean-cut families who are having the biggest attacks.
[01:42:32.437 --> 01:42:40.301]  And so my point is, in the past they did it to minorities and others they thought society would accept it with, wrongly.
[01:42:40.881 --> 01:42:43.322]  Now they're doing it to everybody, but describe the knock and talk.
[01:42:45.776 --> 01:42:47.518]  They beat on the door very loudly.
[01:42:47.598 --> 01:42:48.358]  I was not home.
[01:42:49.980 --> 01:42:55.043]  They asked her who she was, told her that they had a tip that I was growing marijuana in the home.
[01:42:56.585 --> 01:42:59.086]  They supposedly ran her driver's license.
[01:42:59.687 --> 01:43:05.491]  She told them that that would not be allowed, that she works for a Christian foster care agency.
[01:43:07.433 --> 01:43:11.836]  And they basically, you know, asked about me, where I worked.
[01:43:13.442 --> 01:43:16.203]  And where I could be found and asked if they could come in and look around.
[01:43:16.243 --> 01:43:17.823]  Now why didn't she get their ID?
[01:43:19.144 --> 01:43:20.144]  Uh, that's a good question.
[01:43:20.164 --> 01:43:22.205]  They didn't leave any card or anything.
[01:43:22.225 --> 01:43:31.727]  Um, you know what's ironic is I went out to the mailbox a few days ago and a marked police car pulled up behind me and it turned out to be a friend of mine.
[01:43:31.987 --> 01:43:34.648]  One of the good guys, one of the few good guys left.
[01:43:35.328 --> 01:43:36.409]  And I asked him about it.
[01:43:36.909 --> 01:43:37.929]  I told him what happened.
[01:43:38.973 --> 01:43:42.375]  He said, well somebody must have been calling in a prank on you.
[01:43:42.435 --> 01:43:46.576]  I said, well I don't have any enemies that I know of that are alive, joking around.
[01:43:46.596 --> 01:43:51.298]  He said, well except for Commander McNeil, and started laughing.
[01:43:52.219 --> 01:43:55.240]  He's a real tough guy, beats up people.
[01:43:55.580 --> 01:43:57.281]  You're paralyzed from where down?
[01:43:58.281 --> 01:43:59.842]  From about the top of my legs down.
[01:44:01.522 --> 01:44:08.690]  Commander McNeil got very angry because he couldn't yank me out of the car because I held myself against the steering wheel.
[01:44:08.730 --> 01:44:12.014]  He ripped my shirt, put a dent in my brand new truck.
[01:44:14.318 --> 01:44:15.819]  Just, just thug mentality.
[01:44:15.839 --> 01:44:16.739]  I, I, I don't.
[01:44:16.839 --> 01:44:20.861]  Now again, he asked what, because I'm going from memory five years ago, but he said, what are these?
[01:44:20.901 --> 01:44:21.921]  You got hand controls.
[01:44:22.281 --> 01:44:24.962]  I had sticks, uh, attached to the pedals.
[01:44:25.002 --> 01:44:26.483]  Cause my truck was brand new.
[01:44:26.563 --> 01:44:32.345]  My, my hand controls were going to be installed the first of the next week, a couple of days from when it happened.
[01:44:33.045 --> 01:44:38.667]  And he saw the sticks and I told him, I said, this is what I'm driving with my, you know, I'm having my hand controls installed Monday.
[01:44:38.687 --> 01:44:39.928]  I'm in a wheelchair.
[01:44:40.985 --> 01:44:46.187]  And you know, you originally taught me, Alex, that I had rights.
[01:44:46.507 --> 01:44:48.228]  You know, that I could stand up for myself.
[01:44:48.648 --> 01:44:51.449]  And I just let my opinion be known to this thug.
[01:44:52.049 --> 01:44:54.930]  And he ripped my shirt, tried to pull me out of the vehicle.
[01:44:54.950 --> 01:45:00.652]  You know, long story short, we tried to file a report with Internal Affairs.
[01:45:00.793 --> 01:45:01.973]  Nothing was done about it.
[01:45:02.903 --> 01:45:11.007]  The only sense of satisfaction we ever got from it was when Mike Hanson chased this guy down with a video camera when he was campaigning for sheriff.
[01:45:12.368 --> 01:45:20.112]  And that's why I wanted to take my hat off to these guys, Luke Rudowsky and these other truth squads out there with video cameras, because that's where the power is.
[01:45:20.172 --> 01:45:22.633]  You shine the light on these roaches and they scatter.
[01:45:23.193 --> 01:45:25.494]  And I just want to take my hat off to you guys.
[01:45:28.015 --> 01:45:30.997]  Now what did this, because he got promoted to commander after he did that, didn't he?
[01:45:31.568 --> 01:45:35.430]  Yeah, well my... So he was a supervisor then and then he got promoted?
[01:45:35.650 --> 01:45:39.292]  That's right, he was a supervisor of a certain section of Austin.
[01:45:39.333 --> 01:45:40.253]  Now he's commander.
[01:45:40.293 --> 01:45:47.837]  Well, my police officer friend told me the other day that he's supposedly over the narcotics division now.
[01:45:48.117 --> 01:45:50.379]  So I don't know if he's connected with this or not.
[01:45:51.361 --> 01:45:52.281]  It doesn't really matter.
[01:45:52.301 --> 01:46:02.744]  To go on the record, I've got a countertop herb garden with some Italian basil, some purple basil, some chives, and a couple of houseplants that look pretty sickly.
[01:46:03.224 --> 01:46:04.504]  And I'm not scared of you guys.
[01:46:04.564 --> 01:46:08.665]  And if you come and kick my door in and shoot my dog, I'm going to defend my home.
[01:46:09.545 --> 01:46:15.127]  And if I live through defending my home, I'm going to sue the pants off of you.
[01:46:15.367 --> 01:46:17.187]  I'm not scared of you guys any longer.
[01:46:17.867 --> 01:46:20.008]  I'm empowered.
[01:46:20.546 --> 01:46:21.986]  And the truth is on our side.
[01:46:22.747 --> 01:46:24.307]  Well, it is, Michael.
[01:46:24.347 --> 01:46:25.067]  God bless you.
[01:46:25.327 --> 01:46:45.352]  I mean, it's important what they look like, because if they were, uh, look like they were in really good shape, I mean, I could tell you right off if they were Pentagon, because they do have Pentagon guys, and they do drive black SUVs and Broncos, and they do go around harassing peace groups, 9-11 groups, there's literally tens of thousands of them.
[01:46:45.892 --> 01:46:48.773]  I mean, there are entire battalions in some states.
[01:46:49.469 --> 01:46:49.949]  I don't think so.
[01:47:15.026 --> 01:47:17.407]  They just... I mean, it's hell on earth, man.
[01:47:17.447 --> 01:47:20.368]  The country is literally a cesspit of evil.
[01:47:21.289 --> 01:47:23.410]  And the only people that are left alone are the illegal aliens.
[01:47:23.530 --> 01:47:26.731]  I literally sometimes wish I was an illegal alien Mexican so I could just be left alone.
[01:47:27.572 --> 01:47:28.292]  Seriously, folks.
[01:47:28.332 --> 01:47:31.833]  I literally sometimes wish that my name was like Paco Garcia or something.
[01:47:32.534 --> 01:47:34.194]  I mean, just so I could be left alone.
[01:47:34.815 --> 01:47:36.836]  And it's scary.
[01:47:36.876 --> 01:47:42.118]  And just to know that they ship the junk in so they can then run around and put everybody in prison for using it.
[01:47:43.605 --> 01:47:50.048]  Yeah, and I told the story of my buddy who I knew in college.
[01:47:50.468 --> 01:47:53.689]  He lived in apartments of mine and they didn't even drink or smoke.
[01:47:53.709 --> 01:47:54.949]  They were fitness addicts.
[01:47:56.430 --> 01:48:04.793]  He and his girlfriend now married and they had the carpet cleaner in their house and she was growing like orchids or something for botany class at UT.
[01:48:05.433 --> 01:48:10.155]  Nothing looked anywhere like marijuana but just the grow lights and so the SWAT team hit them.
[01:48:12.472 --> 01:48:14.493]  But at least there, they thought there was something.
[01:48:15.633 --> 01:48:24.396]  I mean, the bigger news is that you pay a carpet cleaner, you pay somebody to be in your house, and they're there just spying on you.
[01:48:25.076 --> 01:48:27.697]  America, land of the cowards, home of the snitches.
[01:48:29.877 --> 01:48:31.558]  But again, they do it to women.
[01:48:32.618 --> 01:48:34.558]  All over the country, they show up.
[01:48:34.598 --> 01:48:36.199]  My wife doesn't, by the way, answer the door.
[01:48:37.059 --> 01:48:38.139]  Not that she put up with her bull.
