[00:00:05.336 --> 00:00:05.977]  Big Brother.
[02:09:26.152 --> 02:09:27.153]  Had the word reform in it.
[02:09:27.894 --> 02:09:29.315]  People said, Bush isn't going to sign that.
[02:09:29.355 --> 02:09:29.955]  He's against it.
[02:09:30.215 --> 02:09:32.597]  Neocons will still argue and say he voted against it.
[02:09:33.158 --> 02:09:35.559]  He didn't, but he lobbied for it.
[02:09:35.940 --> 02:09:39.042]  The campaign finance Feingold-Kennedy bill.
[02:09:40.063 --> 02:09:41.444]  Or McCain-Feingold, excuse me.
[02:09:43.786 --> 02:09:48.308]  And they just kept bringing it up for votes, bringing it up for votes, bringing it up for votes, and it all never passed.
[02:09:48.728 --> 02:09:50.629]  Bush will never sign that.
[02:09:50.929 --> 02:09:53.331]  He's a good American.
[02:09:54.391 --> 02:09:55.912]  He campaigned against it.
[02:09:55.992 --> 02:09:57.913]  It's all bull.
[02:09:58.473 --> 02:10:01.554]  This is military attack, and I know I keep saying that.
[02:10:02.155 --> 02:10:04.996]  We are under military-style attack.
[02:10:05.376 --> 02:10:06.737]  It is done with precision.
[02:10:07.521 --> 02:10:14.904]  Precision lies to diffuse you and to pacify you and to brainwash you to accept what you're under.
[02:10:18.485 --> 02:10:19.665]  Now I'm going to read through these now.
[02:10:19.705 --> 02:10:22.046]  I keep meaning to do this and I never did it last week.
[02:10:22.647 --> 02:10:24.547]  I'm going to read to you the current bill.
[02:10:25.107 --> 02:10:26.628]  We got a copy a week and a half ago.
[02:10:27.148 --> 02:10:31.550]  This is Senator Sessions' analysis of the immigration bill and I've now read the bill.
[02:10:31.610 --> 02:10:34.011]  It's frankly worse than everything you're about to hear.
[02:10:34.051 --> 02:10:34.771]  Then I'll go to your calls.
[02:10:37.034 --> 02:10:47.778]  Senator Sessions released the list of 20 loopholes in the Senate Immigration Bill from the office of U.S.
[02:10:47.798 --> 02:10:48.819]  Senator Jeff Sessions.
[02:10:48.999 --> 02:10:49.219]  U.S.
[02:10:49.239 --> 02:10:58.082]  Senator Jeff Sessions of Republican Alabama released a list of 20 loopholes in the Comprehensive Immigration Bill today, which reveals that the bill is fatally flawed.
[02:10:58.762 --> 02:10:59.983]  Well, it's not flawed.
[02:11:00.283 --> 02:11:01.883]  No, it's amnesty.
[02:11:01.923 --> 02:11:03.244]  It does what it's meant to do.
[02:11:04.091 --> 02:11:07.993]  And will not establish a functioning immigration system in the future.
[02:11:08.873 --> 02:11:12.935]  The list of loopholes includes flaws affecting border security.
[02:11:12.955 --> 02:11:15.516]  It's not flaws, it's beautiful design.
[02:11:17.757 --> 02:11:24.460]  The list of loopholes includes flaws affecting border security, chain migration, and assimilation policies.
[02:11:24.500 --> 02:11:32.784]  The list exposes the lack of serious attention given to ensuring that the legislation fixes America's failed immigration system.
[02:11:34.133 --> 02:11:37.554]  I am deeply concerned about the numerous loopholes we have found in legislation.
[02:11:37.914 --> 02:11:48.557]  They are more than technical errors, but rather symptoms of a fundamentally flawed piece of legislation that stands no chance of actually fixing our broken immigration system.
[02:11:48.877 --> 02:11:55.759]  Sessions said, many of the loopholes are indicative of a desire not to have the system work.
[02:11:56.059 --> 02:11:57.099]  Finally, an honest statement.
[02:11:59.460 --> 02:12:01.541]  We've got to rip this gate off its hinges.
[02:12:01.561 --> 02:12:02.801]  We've got to take your door off.
[02:12:03.504 --> 02:12:06.105]  To fix the problem of mosquitoes coming in.
[02:12:08.367 --> 02:12:13.869]  For example, one loophole in the enforcement trigger fails to require the U.S.
[02:12:13.949 --> 02:12:19.792]  visit system, the biometric border check-in and check-out system established by Congress in 1996.
[02:12:20.613 --> 02:12:23.374]  That was only meant for citizens.
[02:12:23.394 --> 02:12:29.597]  See, they said, oh, we're putting biometrics in the thumb scan and your driver's license, but it's really illegal.
[02:12:30.398 --> 02:12:32.319]  And then they were given a waiver not to have to do it.
[02:12:35.675 --> 02:12:51.269]  This is important that they get extra welfare to subsidize them to take our jobs, because they know they can't live on the three bucks an hour they're getting, but the two or three welfare checks on average taken out about three times what they pay in taxes in welfare, that's the subsidy to destroy the middle class by design.
[02:12:51.709 --> 02:12:54.372]  And so they've got to be by a different set of rules.
[02:12:56.514 --> 02:13:01.458]  Again, it forms the blade of the knife to be drawn across the throat of the country.
[02:13:04.352 --> 02:13:08.454]  For example, one loophole in the enforcement trigger fails to require the U.S.
[02:13:08.494 --> 02:13:19.920]  visa system, the biometric border check-in and check-out system established by Congress in 1996, but never implemented, to be fully functioned before the new worker or amnesty programs begin.
[02:13:20.200 --> 02:13:21.941]  Without the system in place, the U.S.
[02:13:21.961 --> 02:13:26.643]  has no method of ensuring that workers and their families do not overstay their visas.
[02:13:28.724 --> 02:13:29.504]  Their visas.
[02:13:29.804 --> 02:13:30.945]  It's a 12-year visa.
[02:13:31.845 --> 02:13:33.046]  I mean, you've got to laugh at this stuff.
[02:13:33.877 --> 02:13:40.360]  Another flaw in the legislation prevents the benefits of merit-based immigration from taking full effect until 2016.
[02:13:40.841 --> 02:13:44.302]  Oh yeah, you've got to penalize folks that try to do it legally.
[02:13:45.963 --> 02:13:47.644]  And they don't let Europeans in, by the way.
[02:13:48.244 --> 02:13:50.686]  Until then, chain migration into the U.S.
[02:13:50.746 --> 02:13:56.529]  will actually triple compared to the disproportionately low increase in skilled-based immigration.
[02:13:56.929 --> 02:14:01.291]  As a result, the merit-based system in the bill is only a shell of what it should have been.
[02:14:02.441 --> 02:14:07.924]  A third loophole in the bill allows immigrants to avoid demonstrating a proficiency in English for more than a decade.
[02:14:07.964 --> 02:14:09.645]  Well, you don't want them to assimilate.
[02:14:09.665 --> 02:14:11.746]  It's part of the reorganization process.
[02:14:12.006 --> 02:14:13.186]  This is race politics.
[02:14:14.167 --> 02:14:15.628]  In the name of fighting it, of course.
[02:14:16.548 --> 02:14:18.329]  You want to hear a racist, go listen to a liberal.
[02:14:18.909 --> 02:14:20.050]  But they're race pimps.
[02:14:22.051 --> 02:14:28.034]  Illegal aliens are not required to learn English to receive full proficiency benefits, probationary benefits,
[02:14:28.835 --> 02:14:29.676]  of citizenship.
[02:14:29.716 --> 02:14:37.244]  Passing a basic English test is only required for the third Z visa renewal 12 years after amnesty is granted.
[02:14:39.406 --> 02:14:40.547]  Oh man, that's beautiful!
[02:14:41.388 --> 02:14:42.649]  It goes on sessions.
[02:14:42.809 --> 02:14:45.352]  I know that's obnoxious when I do that.
[02:14:45.893 --> 02:14:47.674]  Instead of crying, I'm doing that.
[02:14:48.796 --> 02:14:50.297]  It's more of a sickening laugh.
[02:14:51.138 --> 02:14:52.059]  It's like a sick
[02:14:52.742 --> 02:14:53.602]  Tick I'm developing.
[02:14:53.622 --> 02:14:54.483]  This is where I have to go.
[02:14:55.583 --> 02:14:56.564]  More of an insane laugh.
[02:14:57.224 --> 02:14:58.905]  It's all off the chart, ladies and gentlemen.
[02:15:02.506 --> 02:15:07.688]  Sessions will highlight many of the loopholes contained in this list week during the Senate debate on the immigration bill.
[02:15:09.029 --> 02:15:12.750]  They're not allowing debates on that, see, because the bill was secret until a week and a half ago.
[02:15:13.110 --> 02:15:14.391]  They don't want to have all this come out.
[02:15:15.769 --> 02:15:17.990]  A list of the 20 loopholes is attached.
[02:15:18.010 --> 02:15:20.232]  20 loopholes in the Senate Immigration Bill.
[02:15:20.272 --> 02:15:22.553]  Loophole 1, legal status before enforcement.
[02:15:23.194 --> 02:15:29.878]  Amnesty Bill does not wait for the enforcement trigger after filing an application and waiting 24 hours.
[02:15:29.898 --> 02:15:39.584]  Illegal aliens will receive full probationary benefits, just complete citizenship basically, complete with the ability to legally live and work in the U.S., travel outside the U.S.
[02:15:39.644 --> 02:15:43.506]  and return, and their own social security card on the first visit.
[02:15:45.696 --> 02:15:46.256]  Oh, excuse me.
[02:15:46.916 --> 02:16:02.039]  Astoundingly, if the trigger is never met and the amnesty applications are therefore never approved, the promotionary benefits granted to the illegal alien population never expire and the new social security cards issued to the illegal aliens populations are not revoked.
[02:16:02.139 --> 02:16:03.779]  It shows instant citizenship.
[02:16:04.159 --> 02:16:05.360]  Fiat citizenship.
[02:16:05.400 --> 02:16:05.740]  Boom.
[02:16:06.740 --> 02:16:07.100]  Instant.
[02:16:07.280 --> 02:16:07.560]  Boom.
[02:16:09.260 --> 02:16:10.060]  Loophole 2.
[02:16:10.260 --> 02:16:10.661]  U.S.
[02:16:11.301 --> 02:16:13.401]  visit exit not in trigger.
[02:16:14.597 --> 02:16:20.602]  The enforcement trigger requires to be met before the new temporary worker program begins.
[02:16:20.622 --> 02:16:23.505]  It does not require that the exit portion of the U.S.
[02:16:23.865 --> 02:16:39.879]  visa system, the biometric border card check-in and check-out system, first required by Congress in 1996, that is already well past, it's already postponed 2005 implementation due date, to be in place before the new worker or amnesty program begins.
[02:16:40.399 --> 02:16:41.280]  Without the U.S.
[02:16:42.000 --> 02:16:44.102]  visit-exit program, the U.S.
[02:16:44.122 --> 02:16:55.171]  has no method to ensure that the workers or their visiting families do not overstay their visas or current illegal population contains 4.5 million visa overstays.
[02:16:55.211 --> 02:16:57.072]  Therefore, we know that the U.S.
[02:16:57.272 --> 02:17:02.456]  visit-exit component is a key to a successful new temporary worker program.
[02:17:03.537 --> 02:17:06.039]  But it's not a temporary worker program, it's total legalization.
[02:17:08.641 --> 02:17:09.661]  There's 20 of these.
[02:17:10.142 --> 02:17:14.543]  Trigger requires no more agents, beds, or fencing than current law.
[02:17:15.763 --> 02:17:17.304]  And it goes on through all of that.
[02:17:18.905 --> 02:17:20.045]  That's really a key area.
[02:17:20.505 --> 02:17:27.627]  Loophole 4, 3 additional years worth of illegal aliens granted status, treated preferentially to legal filers.
[02:17:28.668 --> 02:17:36.691]  Loophole 5, compilation of background checks not requiring probationary legal status, which then again makes you legal for 12 years.
[02:17:37.091 --> 02:17:37.991]  It's not probationary.
[02:17:38.624 --> 02:17:40.869]  But it's just no background check, no nothing.
[02:17:41.531 --> 02:17:41.931]  You're legal.
[02:17:42.413 --> 02:17:42.954]  We'll be right back.
[02:17:47.614 --> 02:17:51.758]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:17:51.978 --> 02:17:53.739]  Well, the glass has a natural resonance.
[02:17:53.999 --> 02:18:00.285]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:18:00.585 --> 02:18:06.710]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:18:06.951 --> 02:18:08.712]  The BioSolutions Frequency Instrument
[02:18:08.712 --> 02:18:09.192]  We're good.
[02:18:25.498 --> 02:18:27.358]  Using pictures are easy to follow.
[02:18:27.539 --> 02:18:30.079]  Customer satisfaction is guaranteed or your money back.
[02:18:30.219 --> 02:18:31.300]  Don't just treat symptoms.
[02:18:31.560 --> 02:18:32.580]  Eliminate the cause.
[02:18:32.740 --> 02:18:35.521]  For more information call BioSolutions toll free 1-866-885-6625.
[02:18:35.541 --> 02:18:35.981]  That's 1-866-885-6625.
[02:18:36.001 --> 02:18:36.061]  1-866-885-6625.
[02:18:45.493 --> 02:18:49.394]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:18:49.614 --> 02:19:01.879]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:19:02.299 --> 02:19:02.719]  The U.S.
[02:19:02.759 --> 02:19:08.281]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:19:08.721 --> 02:19:10.943]  In the year 2000, debt growth collapsed to only 4.5%.
[02:19:11.704 --> 02:19:13.865]  It's bad enough that the U.S.
[02:19:13.906 --> 02:19:16.748]  citizens is bound by debt in order to have commerce.
[02:19:16.868 --> 02:19:22.913]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:19:23.313 --> 02:19:26.676]  Before you make your next investment decision, get the cold hard facts.
[02:19:26.756 --> 02:19:33.102]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:19:33.642 --> 02:19:37.667]  You must understand how recession and depression are driven by outstanding debt.
[02:19:37.768 --> 02:19:37.968]  Call 1-800-686-2237.
[02:19:37.988 --> 02:19:38.188]  That's 1-800-686-2237.
[02:19:45.521 --> 02:19:49.105]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:19:49.145 --> 02:19:49.645]  are located?
[02:19:49.865 --> 02:19:53.249]  And do you know the locations of the top 300 prime terrorist targets?
[02:19:53.470 --> 02:19:58.175]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:19:58.455 --> 02:20:03.461]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:20:03.701 --> 02:20:09.725]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:20:10.005 --> 02:20:22.872]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you see
[02:20:22.952 --> 02:20:23.352]  We're good to go.
[02:20:45.063 --> 02:20:49.368]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[02:20:49.568 --> 02:20:52.251]  There's a new product designed to make growing delicious produce easy.
[02:20:52.432 --> 02:20:54.834]  It's called Proto-Gro, and it's dynamite in the garden.
[02:20:55.075 --> 02:21:01.422]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full genetic
[02:21:01.442 --> 02:21:02.062]  That's a great expression.
[02:21:02.082 --> 02:21:03.203]  What does this mean in the garden?
[02:21:03.283 --> 02:21:14.588]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency hybrids wheatgrass.
[02:21:14.669 --> 02:21:17.710]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[02:21:17.870 --> 02:21:20.451]  It literally contains the basic building blocks of life itself.
[02:21:20.671 --> 02:21:27.655]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[02:21:27.955 --> 02:21:32.616]  It's also perfect for growing your own survival foods and might just be the ultimate hard-times barter item.
[02:21:32.736 --> 02:21:36.517]  To grow tastier fruits and vegetables right now, go to growlikecrazy.com.
[02:21:36.717 --> 02:21:38.778]  That's growlikecrazy.com or call 877-327-0365.
[02:21:38.798 --> 02:21:38.938]  877-327-0365.
[02:21:38.978 --> 02:21:39.498]  Federal agents!
[02:21:39.518 --> 02:21:39.938]  We are armed!
[02:21:57.631 --> 02:21:58.932]  We're good to go.
[02:22:25.003 --> 02:22:32.047]  I see a message from the government like every day.
[02:22:32.307 --> 02:22:34.889]  I watch it and listen and call them all suckers.
[02:22:35.169 --> 02:22:37.230]  They're warning me about Osama or whatever.
[02:22:37.490 --> 02:22:39.131]  Picture me buying this scam.
[02:22:39.191 --> 02:22:39.951]  I said never.
[02:22:40.392 --> 02:22:42.853]  You in tune to a hard truth soldier spitting.
[02:22:43.053 --> 02:22:44.094]  I say commit a dissident.
[02:22:45.054 --> 02:22:45.515]  Continuing!
[02:23:16.166 --> 02:23:19.088]  I'm just going to speed through them.
[02:23:45.985 --> 02:23:53.229]  Welfare for 12 years, no come back, no learn English, none of it.
[02:23:55.271 --> 02:23:59.093]  Loophole 6, you can go read, it has the actual subsections under it.
[02:24:00.174 --> 02:24:03.776]  Loophole 6, some child molesters are still eligible.
[02:24:05.677 --> 02:24:13.362]  Loophole 7, terrorism connections allowed, good moral conduct not required.
[02:24:13.842 --> 02:24:15.303]  And it actually says it in the bill.
[02:24:19.162 --> 02:24:19.782]  Unbelievable.
[02:24:21.663 --> 02:24:22.203]  Loophole 8.
[02:24:23.083 --> 02:24:24.824]  Gang members are eligible.
[02:24:27.004 --> 02:24:40.068]  It says that you can be a member of MS-13 or any other hardcore organized crime organization and page 289 section 3436 of the bill as long as you sign a paper saying you renounce your gang membership.
[02:24:43.269 --> 02:24:43.709]  Loophole 9.
[02:24:45.305 --> 02:24:46.686]  Obsconders are eligible.
[02:24:46.926 --> 02:25:03.796]  People that repeatedly were in jail for other crimes, alien fugitives, page 285, paragraph 19-22, this catch and release where you promise to come back to court, they are given amnesty.
[02:25:04.733 --> 02:25:07.054]  And there's one in here where they're given tax amnesty.
[02:25:07.135 --> 02:25:08.435]  Five years of taxes.
[02:25:08.876 --> 02:25:09.376]  Just boom.
[02:25:09.416 --> 02:25:09.856]  Oh, don't worry.
[02:25:09.896 --> 02:25:10.697]  You didn't pay taxes.
[02:25:11.397 --> 02:25:11.957]  That's alright.
[02:25:11.977 --> 02:25:12.718]  But the Browns?
[02:25:13.358 --> 02:25:14.159]  Oh, no.
[02:25:14.739 --> 02:25:15.860]  That's another subject.
[02:25:17.221 --> 02:25:18.061]  Loophole 10.
[02:25:18.661 --> 02:25:20.903]  Learning English not required for a decade.
[02:25:22.884 --> 02:25:26.066]  Now, again, that's another loophole, another subsection of the Z visa.
[02:25:26.386 --> 02:25:28.047]  Another visa that's not needed for 12 years.
[02:25:28.487 --> 02:25:29.288]  Loophole 11.
[02:25:29.388 --> 02:25:34.291]  Earned income tax credit will cost taxpayers billions in just 10 years.
[02:25:35.785 --> 02:25:37.086]  And then it goes into all of that.
[02:25:39.707 --> 02:25:48.311]  Continuing, loophole 12, affidavits from friends accepted as evidence to show that you were, quote, already in the country and weren't, really let you come in and get citizenship instantly.
[02:25:48.691 --> 02:25:53.854]  You just have a friend or family or anyone else sign a declaration saying you did live here.
[02:25:55.194 --> 02:26:02.338]  Loophole 13, taxpayer funded legal counsel and arbitration that government is going to pay to make you get into the system.
[02:26:03.838 --> 02:26:05.019]  So it's going to pay to bring them here too.
[02:26:05.968 --> 02:26:07.509]  It's got skilled and unskilled visas.
[02:26:07.529 --> 02:26:08.069]  That's in here.
[02:26:08.129 --> 02:26:11.230]  Loophole 14, in-state tuition and student loans.
[02:26:11.250 --> 02:26:12.610]  This is a real doozy.
[02:26:13.190 --> 02:26:23.053]  In-state tuition and other higher education benefits such as Stanford loans will be made available to current illegal aliens that are granted initial probationary status.
[02:26:24.174 --> 02:26:28.395]  Even in the same, in-state tuition rates are not offered to all U.S.
[02:26:28.435 --> 02:26:28.935]  citizens.
[02:26:32.056 --> 02:26:33.917]  You can't move to Texas and get UT
[02:26:35.401 --> 02:26:42.343]  Texas rates, but if you're an illegal alien, it's already like that by the way, you get it automatically.
[02:26:42.803 --> 02:26:46.004]  It's the same thing in Utah and California and a bunch of other places in New York.
[02:26:47.205 --> 02:26:48.985]  You've got to have an incentive to bring them in.
[02:26:50.746 --> 02:26:52.426]  It's military precision, folks!
[02:26:53.206 --> 02:26:57.868]  This would normally violate current law, 8 U.S.C.
[02:26:57.988 --> 02:27:01.669]  Title 1623, which mandates that educational incentives give citizens the same
[02:27:02.501 --> 02:27:05.343]  Post-secondary education benefits that are offered to illegal aliens.
[02:27:05.703 --> 02:27:09.426]  That's right, they got a law saying we at least get the same thing as the illegals.
[02:27:09.746 --> 02:27:10.487]  Not anymore!
[02:27:12.668 --> 02:27:13.989]  Oh, you gotta love it, man.
[02:27:14.009 --> 02:27:14.850]  You gotta love it.
[02:27:16.231 --> 02:27:17.292]  Loophole 15.
[02:27:19.333 --> 02:27:20.694]  Inadequacy of merit system.
[02:27:20.714 --> 02:27:23.276]  We'll come back, finish up with this, get into some other news, go to your calls.
[02:27:23.876 --> 02:27:25.958]  But, I mean, this is just so sick.
[02:27:26.198 --> 02:27:27.819]  This government is not our government.
[02:27:28.059 --> 02:27:29.160]  It's a pack of criminals.
[02:27:35.623 --> 02:27:38.629]  We're on the march, the Empire's on the run.
[02:27:39.551 --> 02:27:42.236]  Alex Jones and the GCN Radio Network.
[02:27:45.549 --> 02:27:52.533]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[02:27:52.753 --> 02:27:54.014]  We got immediate results.
[02:27:54.334 --> 02:27:59.076]  Ever wish your kid came with an instruction manual when he's disrespectful, defiant, or even abusive?
[02:27:59.357 --> 02:28:00.157]  Do you know how to fix it?
[02:28:00.577 --> 02:28:09.262]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior right now with the Total Transformation, the program that helps you fix every behavior problem under the sun.
[02:28:09.662 --> 02:28:14.684]  Defiance, back talking, lying, acting out in school, even problems with ADD and ADHD.
[02:28:14.884 --> 02:28:17.664]  There's no screaming, no fighting, no frustration.
[02:28:17.965 --> 02:28:22.906]  The Total Transformation is the program I've used for over 30 years to solve even the worst behavior problems.
[02:28:23.266 --> 02:28:26.987]  Your child will listen to you again and you'll get peace and sanity back into your home.
[02:28:27.307 --> 02:28:27.947]  I guarantee it.
[02:28:28.348 --> 02:28:32.569]  Call now and get how to turn your child's attitude around in one minute or less free with your order.
[02:28:33.029 --> 02:28:34.270]  The disciples asked Jesus in Matthew 24,
[02:28:49.124 --> 02:28:49.704]  We're good to go.
[02:29:17.757 --> 02:29:22.100]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:29:22.400 --> 02:29:26.663]  These materials document the global leaders, political and religious, behind the scenes.
[02:29:26.983 --> 02:29:32.867]  You will receive information regarding America in Prophecy, Tyrants and Wars, The New World Order, and much more.
[02:29:33.168 --> 02:29:35.609]  As always, these materials are shipped to you at no charge.
[02:29:35.809 --> 02:29:36.630]  Please call 1-888-211-1715.
[02:29:36.650 --> 02:29:37.991]  That's 1-888-211-1715, and ask for Packet B.
[02:29:45.313 --> 02:29:49.356]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.576 --> 02:29:52.958]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.138 --> 02:29:56.661]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:56.881 --> 02:30:00.163]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.283 --> 02:30:05.627]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:30:05.667 --> 02:30:10.891]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.271 --> 02:30:11.971]  We're good to go.
[02:30:28.743 --> 02:30:32.186]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.226 --> 02:30:33.207]  That toll free number again 1-877-928-8822.
[02:31:01.212 --> 02:31:05.153]  You've got front row seats to the battle for the Republic.
[02:31:07.354 --> 02:31:11.355]  You've got front row seats to Mortal Kombat.
[02:31:12.715 --> 02:31:15.636]  Everything they're doing is so they can get you in a position to kill you.
[02:31:16.956 --> 02:31:19.717]  And line you up and shoot a bullet right into the back of your head.
[02:31:22.698 --> 02:31:24.699]  That's the great truth I've come to realize.
[02:31:25.819 --> 02:31:26.559]  Consciously.
[02:31:28.119 --> 02:31:29.740]  History is a road map and a fact.
[02:31:31.628 --> 02:31:35.631]  And I have to admit that the globalists are very strong.
[02:31:38.052 --> 02:31:55.464]  It takes great strength, reckless dark strength, to be able to kill 50 million plus in Russia, 60 million plus in China, 20 plus million in Germany.
[02:31:58.678 --> 02:32:00.478]  Millions here, hundreds of thousands there.
[02:32:00.498 --> 02:32:02.739]  It goes over 200 million total last century.
[02:32:03.879 --> 02:32:08.620]  And I just sit here watching it all get set up for something much bigger, and I am just blown away.
[02:32:08.640 --> 02:32:14.262]  They don't want you having nice golf courses and happy neighborhoods and all this junk.
[02:32:15.542 --> 02:32:16.462]  They want you dead.
[02:32:16.522 --> 02:32:17.743]  It's like the James Bond movie.
[02:32:18.623 --> 02:32:21.344]  Where, you know, Dr. No, I think, and he says, do you expect me to talk?
[02:32:21.384 --> 02:32:23.444]  And he goes, no, Mr. Bond, I expect you to die.
[02:32:26.405 --> 02:32:26.925]  Real simple.
[02:32:30.845 --> 02:32:31.445]  It's real simple.
[02:32:34.948 --> 02:32:39.032]  And I just stand here in absolute amazement at it.
[02:32:39.992 --> 02:32:42.554]  Just absolute, abject amazement.
[02:32:42.895 --> 02:32:46.838]  We're going to finish up with the immigration loopholes, and again, it's wearing you out.
[02:32:46.878 --> 02:32:47.538]  It's wearing me out.
[02:32:47.638 --> 02:32:48.919]  I'm sick of talking about it.
[02:32:49.380 --> 02:32:50.701]  You're sick of hearing about it.
[02:32:51.421 --> 02:32:52.182]  You know about it.
[02:32:52.322 --> 02:32:53.063]  You understand it.
[02:32:53.083 --> 02:32:54.304]  You probably understood on your own.
[02:32:54.344 --> 02:32:58.287]  You didn't need to hear some redneck down in Texas flapping his gums.
[02:32:59.747 --> 02:33:01.328]  You're like, yes, stupid, and we know.
[02:33:01.348 --> 02:33:03.428]  Hey, a bunch of these people don't know!
[02:33:05.809 --> 02:33:16.813]  And so, they'll continue to mobilize their unions and the military and the corporations and every organized body to literally end the U.S.
[02:33:16.853 --> 02:33:18.913]  This is the end of the country.
[02:33:19.754 --> 02:33:21.534]  And I'm sorry I can't shut up about it.
[02:33:22.295 --> 02:33:23.515]  I will not shut up about it.
[02:33:27.086 --> 02:33:30.228]  Believe me, I'd like to be doing history shows, having different history professors on every day.
[02:33:30.268 --> 02:33:30.849]  That's interesting.
[02:33:30.869 --> 02:33:31.429]  That's neat.
[02:33:31.870 --> 02:33:34.972]  And it also leads to freedom, because if you know history, you know what's going to happen in the future.
[02:33:35.652 --> 02:33:40.376]  Humans act the same, do the same things over and over again, just in a more complex way in modern times.
[02:33:45.259 --> 02:33:47.041]  It just blows me away.
[02:33:47.061 --> 02:33:55.607]  I mean, I understand intellectually what the New World Order is, how they operate, what they do, what makes them tick, but I just... It's so alien to me, but then I...
[02:33:56.753 --> 02:33:59.075]  I kind of forget how everybody else around me acts.
[02:33:59.796 --> 02:34:03.819]  And then I kind of forget that, well, there are people who are different than some of us.
[02:34:04.900 --> 02:34:06.101]  And there's degrees of that.
[02:34:06.121 --> 02:34:09.464]  I mean, my whole world is about pies getting bigger.
[02:34:10.565 --> 02:34:17.011]  But most people see it as a pie is a certain size and somebody wins and somebody loses.
[02:34:17.191 --> 02:34:18.112]  I believe in win-win.
[02:34:22.476 --> 02:34:23.337]  I believe in win-win.
[02:34:27.023 --> 02:34:40.233]  That's why, here's an example, and this is really kind of mean to do, but I just have to do it, because, see, I can't have people take my dignity away from me.
[02:34:40.874 --> 02:34:46.618]  I can't have people affix to me values that are not what I've always been about.
[02:34:48.259 --> 02:34:54.144]  I mean, I would be really hungry as a third grader, but if somebody asked for my food, I would give it to them.
[02:34:55.009 --> 02:34:57.411]  Because I enjoy giving people things.
[02:34:57.552 --> 02:34:59.273]  I enjoy nurturing.
[02:34:59.433 --> 02:35:07.001]  I enjoy, you know, giving a dog a bath, or taking care of one of my children, or planting little green plants.
[02:35:10.244 --> 02:35:10.604]  You see?
[02:35:10.624 --> 02:35:14.368]  And it just always amazes me.
[02:35:14.488 --> 02:35:17.411]  Not the people, because you didn't seek power, you see.
[02:35:18.386 --> 02:35:24.630]  The listeners, the people in the Patriot Movement are the best in the world and the most informed.
[02:35:24.670 --> 02:35:25.991]  You've got the biggest hearts.
[02:35:30.714 --> 02:35:47.764]  But I'll tell you, the leadership of this movement, by and large, are a bunch of maniac, egomaniac nuts who spend all their time trying to position themselves in posture instead, and always claiming everyone else is doing it, of course,
[02:35:49.441 --> 02:36:07.296]  Instead of actually doing work, writing new stories, trying to have a mission, and so while they're busy talking about the missions they'd like to launch, and building castles in their mind, they never prosecute the war, and they never have an effect, and they never get what they crave, the adulation of the people.
[02:36:08.598 --> 02:36:14.863]  And that's the sick thing about the people that don't want the adulation, and frankly find it annoying, don't
[02:36:18.115 --> 02:36:20.557]  Don't behave like that so they do get the adulation.
[02:36:21.498 --> 02:36:27.343]  And then the people that crave it, the people that crave it, they never get it.
