[00:00:04.585 --> 00:00:05.245]  Big Brother.
[01:31:33.427 --> 01:31:35.548]  I recommend Heart and Body Extract to everyone.
[01:31:35.648 --> 01:31:43.413]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:31:43.573 --> 01:31:46.674]  Order your two-month supply today by calling 866-295-5305.
[01:31:47.774 --> 01:31:51.495]  That's 866-295-5305.
[01:31:51.675 --> 01:31:54.516]  Or order online at hbextract.com.
[01:31:54.696 --> 01:31:58.697]  Heart and Body Extract, 866-295-5305.
[01:31:58.857 --> 01:32:00.697]  Or hbextract.com.
[01:32:01.157 --> 01:32:03.698]  Hemp, the superfood for you and your family.
[01:32:04.118 --> 01:32:07.339]  Hemp has nutritional values that far exceed any known plant.
[01:32:07.859 --> 01:32:08.119]  Hemp.
[01:32:08.519 --> 01:32:11.281]  Used for food, clothing, and shelter since time began.
[01:32:11.641 --> 01:32:11.921]  Hemp.
[01:32:12.261 --> 01:32:18.744]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[01:32:19.064 --> 01:32:22.325]  Our founding fathers grew hemp because they knew of the benefits it offered.
[01:32:22.605 --> 01:32:26.067]  The protein powder, seeds, and oil are available through hempusa.com.
[01:32:26.067 --> 01:32:26.287]  I think so.
[01:32:52.108 --> 01:32:54.731]  Help shop at hempusa.org.
[01:32:54.911 --> 01:32:55.992]  We do not charge for shipping.
[01:32:56.032 --> 01:32:57.253]  That's 908-691-2608 or go to hempusa.org today.
[01:33:48.428 --> 01:33:50.869]  Democracy don't rule the world.
[01:33:51.269 --> 01:33:53.309]  You better get that to your head.
[01:33:53.549 --> 01:33:55.329]  Democracy don't rule the world.
[01:33:55.449 --> 01:33:57.930]  You better get that in your head.
[01:33:57.950 --> 01:34:00.931]  This world is a little bit violent.
[01:34:01.011 --> 01:34:01.911]  But I guess.
[01:34:02.151 --> 01:34:03.771]  It's better left unsaid.
[01:34:03.931 --> 01:34:06.012]  Welcome back, ladies and gentlemen.
[01:34:06.052 --> 01:34:10.212]  From the Broadway to the Disney way.
[01:34:10.252 --> 01:34:14.133]  That's a lot of territory indeed.
[01:34:14.193 --> 01:34:16.214]  You know what?
[01:34:16.274 --> 01:34:17.914]  I want to salute
[01:34:18.991 --> 01:34:22.553]  Martin Sheen and everybody else that's gone public.
[01:34:23.294 --> 01:34:24.374]  But we are Change LA.
[01:34:24.394 --> 01:34:26.095]  We're going out and getting the interview.
[01:34:28.857 --> 01:34:30.278]  Mark Ruffalo, everybody.
[01:34:30.878 --> 01:34:34.160]  But right now, to salute all them, I want to play Everybody Knows.
[01:34:35.921 --> 01:34:43.766]  Let's just play a few minutes of that, then I'm going to go to all your phone calls at 1-800-259-9231, Steve in Colorado, Patrick in Texas, and others.
[01:34:44.026 --> 01:34:45.687]  And I hope it's about truth busting out.
[01:34:45.967 --> 01:34:46.768]  I hope it's about truth
[01:34:48.012 --> 01:34:48.613]  Taking action.
[01:34:48.633 --> 01:34:54.998]  I hope it's about people getting in the streets and getting in people's faces and getting aggressive for our liberty and saying, stop feeding off us, you criminals.
[01:34:55.018 --> 01:34:59.622]  Alright, you got that song ready?
[01:35:01.183 --> 01:35:01.404]  Yeah.
[01:35:02.164 --> 01:35:02.505]  Here it is.
[01:35:13.609 --> 01:35:14.891]  We're good to go.
[01:35:30.032 --> 01:35:34.276]  Everybody knows the fight is fixed.
[01:35:34.336 --> 01:35:36.558]  The poor stay poor.
[01:35:36.598 --> 01:35:38.480]  The rich get rich.
[01:35:38.600 --> 01:35:40.763]  That's how it goes.
[01:35:41.023 --> 01:35:43.045]  Everybody knows.
[01:35:47.929 --> 01:35:52.652]  Everybody knows that the boat is leaking.
[01:35:53.052 --> 01:35:57.515]  Everybody knows the captain lied.
[01:35:57.695 --> 01:36:01.557]  Everybody got this broken feeling.
[01:36:01.637 --> 01:36:05.800]  Like their father or their dog just died.
[01:36:06.841 --> 01:36:10.685]  Everybody pockets to their pockets.
[01:36:11.466 --> 01:36:16.993]  Everybody wants a box of chocolates in the downstairs rooms.
[01:36:17.093 --> 01:36:18.115]  Everybody knows.
[01:36:27.500 --> 01:36:28.622]  We're good to go.
[01:36:43.403 --> 01:36:54.569]  Everybody knows you've been discreet but there were so many people you just had to beat without your clothes.
[01:36:54.689 --> 01:36:57.450]  And everybody knows.
[01:36:57.590 --> 01:36:59.031]  Everybody knows.
[01:36:59.111 --> 01:36:59.991]  Everybody knows.
[01:37:15.627 --> 01:37:26.310]  By the way, Endgame Blueprint for Global Enslavement is officially out today.
[01:37:26.330 --> 01:37:28.571]  You can watch it at PrisonPlanet.tv.
[01:37:28.591 --> 01:37:30.832]  An incredible high quality, almost as good as DVD.
[01:37:31.452 --> 01:37:35.699]  Or support us and get the DVD at Infowars.com or PrisonPlanet.com.
[01:37:36.140 --> 01:37:44.553]  Blueprint for global enslavement, the history of the global elite, their current operations, two Bilderberg Group conferences covered, 2006 and this year, of course, in Istanbul, Turkey.
[01:37:45.866 --> 01:37:59.753]  All covered, all documented, and then their plan, their neo-eugenics plan, how they're currently poisoning us, and the things they're doing to us, and all the secret chemical, biological, radiological tests they admit they did, so then you can then believe them when they say they plan to kill 80% of us.
[01:37:59.813 --> 01:38:01.694]  I mean, it's not like we're asking you to believe us.
[01:38:01.934 --> 01:38:02.934]  We have all the proof there.
[01:38:02.954 --> 01:38:04.235]  They're telling us what they're going to do.
[01:38:04.255 --> 01:38:06.796]  Endgame blueprint for global enslavement.
[01:38:06.836 --> 01:38:14.780]  Before I forget today, Ian Punnett was a sheer pleasure to be interviewed by a true gentleman,
[01:38:16.130 --> 01:38:16.690]  We're good to go.
[01:38:30.775 --> 01:38:34.718]  And that's a major chink of the New World Order, a place to, you know, get the truth out.
[01:38:34.738 --> 01:38:36.259]  And I'm very, very thankful for that.
[01:38:36.559 --> 01:38:38.240]  And I'm very, very thankful to Ian Punnett.
[01:38:38.660 --> 01:38:42.143]  Ian was telling me, he was getting hundreds of emails, people being mean beforehand, saying, you better be nice to him.
[01:38:42.583 --> 01:38:44.124]  He was very, very fair, very, very nice.
[01:38:44.144 --> 01:38:58.273]  So thank you, Ian Punnett, and Coast to Coast AM, and George Norrie, and Lisa Lyon, and Lex Lonehood, and Sean, and Tom Danheiser, and everybody that runs those fabulous shows for having me on, having other truthers on, and letting me warn the world about what's happening.
[01:38:59.082 --> 01:39:00.023]  That was a huge victory.
[01:39:00.483 --> 01:39:06.628]  I literally prayed before the show that God would guide me to be well-spoken and focused, and I think I was pretty well-spoken and focused.
[01:39:07.489 --> 01:39:10.912]  And I've been seeing the response in the PrisonPlanet.com forums.
[01:39:10.972 --> 01:39:13.694]  I had a big stack of questions in there I wanted to go over, but there's never time.
[01:39:13.994 --> 01:39:18.898]  But I am reading and I am looking at it, and I want to thank all of you for that.
[01:39:19.018 --> 01:39:24.903]  But little did we know that Saturday that WeAreChangeLA.org had done what they had done.
[01:39:24.923 --> 01:39:28.566]  And again, I salute them for taking action.
[01:39:30.054 --> 01:39:32.357]  You ready to take some calls, Stuart?
[01:39:33.238 --> 01:39:33.718]  Let's do it.
[01:39:35.020 --> 01:39:36.481]  Alright, who's up first here?
[01:39:38.864 --> 01:39:40.706]  Stephen Colorado, you're on the air, go ahead.
[01:39:41.807 --> 01:39:42.808]  Yeah, hey there Alex.
[01:39:43.069 --> 01:39:47.934]  Hey, I just wanted to say, yeah, another good job on Coast to Coast.
[01:39:48.875 --> 01:39:50.176]  And that lady had
[01:39:51.344 --> 01:40:08.350]  There was one lady that called in and said that she couldn't follow you, and it's not because you're confusing, it's just that you hit it kind of right in the middle of the deal there, and unless you're prepared for what you're going to say or have a kind of basic outline of what's going on, it is going to be hard to follow.
[01:40:09.474 --> 01:40:10.995]  You mean just gauging the truth?
[01:40:11.055 --> 01:40:14.658]  I mean, the average American can't find, you know, one-fifth can't find the U.S.
[01:40:14.698 --> 01:40:19.202]  on a map, so here I am getting into complex geopolitical strata, history, integrated fields.
[01:40:19.842 --> 01:40:20.503]  Yeah, I understand.
[01:40:20.863 --> 01:40:22.204]  Yeah, that's exactly right.
[01:40:22.525 --> 01:40:28.990]  And also I wanted to mention, on the New American Century website,
[01:40:30.528 --> 01:40:32.631]  Maybe you're aware of this, but I wanted to mention it.
[01:40:33.111 --> 01:40:42.545]  On the document, Rebuilding America's Defenses, they had changed the authorship of that document from Cheney to some other people.
[01:40:43.406 --> 01:40:51.734]  I don't know if you're aware of that, but they had... Well, originally Dick Cheney was listed with three other authors on there and was reported, and he said he was the primary progenitor of it.
[01:40:51.774 --> 01:40:52.755]  You mean they've changed that?
[01:40:53.155 --> 01:40:55.237]  Yeah, they took Dick Cheney's name off of it.
[01:40:56.178 --> 01:41:01.163]  That was a couple or so years ago, but originally they had Cheney's name, but then they took it off of it.
[01:41:01.183 --> 01:41:03.765]  Ooh, we can find that in the archives and show how they did that.
[01:41:04.926 --> 01:41:05.066]  What?
[01:41:05.126 --> 01:41:05.787]  I'm sorry, say again?
[01:41:06.852 --> 01:41:08.333]  If we have the time, somebody ought to do it.
[01:41:08.373 --> 01:41:12.356]  We can go find the old article they put out and then show how they took his name off of it.
[01:41:12.716 --> 01:41:16.519]  I just want to give you a heads up on that, because I wasn't sure if you were aware of that.
[01:41:16.759 --> 01:41:20.942]  But I have three questions for you, right quick.
[01:41:21.002 --> 01:41:29.728]  You had mentioned on Ian Punnett's program that Bilderbergers had come up with the Club of Rome.
[01:41:29.748 --> 01:41:31.649]  I was wondering, first of all,
[01:41:32.205 --> 01:41:32.365]  Yes.
[01:41:32.585 --> 01:41:34.968]  Again, the Bilderberg Group truly operated before 54.
[01:41:35.028 --> 01:41:38.011]  Westbrook-Prager reported on the 40s and 50s, as we cover in the film.
[01:41:47.606 --> 01:41:48.767]  And the same thing with Club of Rome.
[01:41:48.787 --> 01:41:54.251]  They'd already had an environmental stewardship group that was going to try to reduce population and come up and push world taxes.
[01:41:54.671 --> 01:41:56.332]  Kind of a subgroup of Bilderberg.
[01:41:56.793 --> 01:41:59.975]  And I'd read in different documents in several places.
[01:41:59.995 --> 01:42:03.738]  I can't remember exactly where at the time, but in the year of research for the film.
[01:42:04.338 --> 01:42:06.119]  And then Club of Rome talks about Bilderberg.
[01:42:06.600 --> 01:42:09.062]  That the top members of Bilderberg founded it.
[01:42:09.662 --> 01:42:13.064]  And I believe Club of Rome was founded in 1961.
[01:42:13.405 --> 01:42:14.606]  But I'm going from memory on that.
[01:42:14.626 --> 01:42:15.426]  Just check it out for yourself.
[01:42:15.486 --> 01:42:16.527]  It's on the Club of Rome website.
[01:42:17.282 --> 01:42:17.502]  Is it?
[01:42:17.642 --> 01:42:18.002]  Oh, okay.
[01:42:18.342 --> 01:42:18.662]  All right.
[01:42:18.742 --> 01:42:28.025]  And then the next thing was, you had just mentioned a few minutes ago about a NIST, the National, what, Industrial Standards Techno... National Institutes of Standards and Technology.
[01:42:28.405 --> 01:42:28.706]  Okay.
[01:42:28.946 --> 01:42:36.168]  What date was that report that said that they couldn't explain the Twin Towers imploding?
[01:42:36.888 --> 01:42:37.668]  Do you know?
[01:42:37.708 --> 01:42:38.669]  Yes, I'm trying.
[01:42:40.269 --> 01:42:41.830]  That was two weeks ago they put that out.
[01:42:41.850 --> 01:42:44.050]  Let me go to presentplanet.com.
[01:42:44.070 --> 01:42:44.450]  Hold on.
[01:42:44.550 --> 01:42:44.851]  Hold on.
[01:42:44.871 --> 01:42:45.571]  I'm going to get it for you.
[01:42:47.507 --> 01:42:50.188]  Let me click on it, and I have to click through to the actual report.
[01:42:50.228 --> 01:42:50.969]  That's the problem.
[01:42:52.510 --> 01:42:56.271]  I meant to print that off this morning, but... Okay, so it is on a website?
[01:42:56.291 --> 01:42:57.452]  Hold on, let me just stop you.
[01:42:57.552 --> 01:43:00.894]  Yes, if you go to PrisonPlanet.com Okay.
[01:43:00.974 --> 01:43:02.534]  Like, I can't surf and talk at the same time.
[01:43:02.935 --> 01:43:03.135]  Sure.
[01:43:03.815 --> 01:43:15.621]  If you go to PrisonPlanet.com, Martin Sheen questions official 9-11 story, follows in footsteps of son Charlie Sheen, highlights implausible collapse of Building 7 and Silverstein comments, and if you scroll down,
[01:43:16.588 --> 01:43:22.733]  You can find the link to the PrisonPlanet.com article from a few weeks ago.
[01:43:22.773 --> 01:43:23.753]  It's loading now.
[01:43:23.793 --> 01:43:24.914]  Let me just read it to you.
[01:43:24.994 --> 01:43:28.577]  We do have Luke Radowski waiting in the wings, and I will get to your calls, and I appreciate your call.
[01:43:28.597 --> 01:43:30.979]  I'm going to let you go, Steve, while I answer your third question.
[01:43:33.040 --> 01:43:38.164]  NIST admits total collapse of Twin Towers unexplainable.
[01:43:38.564 --> 01:43:43.648]  Implicitly acknowledges control demolition only means by which towers could have fallen at freefall speed.
[01:43:44.705 --> 01:43:49.268]  October 16, 2007, almost two weeks ago.
[01:43:49.288 --> 01:43:52.450]  And again, I appreciate your call, Steve.
[01:43:53.311 --> 01:44:09.862]  It says, the National Institute for Standards and Technology has been forced to admit that the total freefall collapse of the Twin Towers cannot be explained after an exhaustive scientific study, implicitly acknowledging the control demolition is only means by which buildings could have gone down.
[01:44:10.403 --> 01:44:12.084]  In a recent PDF link,
[01:44:12.939 --> 01:44:16.460]  The 9-11 victims' representatives, Bill Doyle and Bob McElveen.
[01:44:16.500 --> 01:44:18.941]  Again, Bill Doyle on the show, head of the biggest group.
[01:44:18.981 --> 01:44:21.622]  He says over half the members believe it's an inside job a year ago.
[01:44:22.602 --> 01:44:26.724]  We are unable to provide a full explanation for the total collapse.
[01:44:27.004 --> 01:44:38.688]  A 10,000-page scientific study only refers to theories as to how the collapse initiation preceded the falls to address how it was possible for part of the WTC structure to fall through the path of most resistance.
[01:44:39.248 --> 01:44:46.514]  And in another report from a year ago, I'm trying to find that, it's a lengthy article, and Paul's posting all those in the new article, links directly to them.
[01:44:46.955 --> 01:44:50.938]  Remember, they said they are having to look at secondary explosions for triggering that.
[01:44:51.499 --> 01:44:53.901]  What do you think of that information, Stuart?
[01:44:54.822 --> 01:44:55.682]  I think it's phenomenal.
[01:44:55.802 --> 01:44:56.523]  It's getting out there.
[01:44:57.904 --> 01:45:01.487]  Again, ladies and gentlemen, we're going to put all this in plain language in the article.
[01:45:01.547 --> 01:45:04.130]  Paul has been writing this while we have been on air.
[01:45:05.945 --> 01:45:13.928]  And I'm trying in his article to find the report from a year ago, but it's all over the place where they said they were looking at explosives in the towers.
[01:45:13.968 --> 01:45:18.170]  Let's bring up Luke Radowsky, and then we'll start taking some calls as well, just to the network.
[01:45:18.190 --> 01:45:20.691]  We'll be able to have Stewart, Luke, and callers on, correct?
[01:45:21.405 --> 01:45:21.905]  Okay, okay.
[01:45:22.006 --> 01:45:23.647]  There may be some feedback, but we'll adjust for that.
[01:45:24.307 --> 01:45:25.288]  Let's go to Luke Godowsky.
[01:45:25.588 --> 01:45:38.558]  Luke, I wanted to bring you on for this celebration of getting Martin Sheen to speak out, and of course another big star, Mark Ruffalo, and of course at the same time we are changing New York, talking to George Carlin, saying he doesn't mind an official story.
[01:45:38.598 --> 01:45:44.182]  That is a trifecta, and we may see some other big stars go public very soon.
[01:45:44.202 --> 01:45:46.424]  And that's what it's about, man.
[01:45:46.464 --> 01:45:49.026]  It's about just bringing the people out there, man.
[01:45:49.086 --> 01:45:50.867]  Talking to people, educating people, and that's what
[01:45:51.175 --> 01:45:52.356]  You know, we are change-a-late.
[01:45:52.396 --> 01:45:55.938]  That's what we did here in New York City, talking to George Carlin.
[01:45:56.379 --> 01:46:00.161]  And it's a beautiful thing seeing mainstream celebrity people coming out for the truth.
[01:46:00.862 --> 01:46:05.925]  They have a lot of pull, they have a lot of say, they have a lot of power, and it's beautiful seeing these people coming out with the truth.
[01:46:05.945 --> 01:46:19.655]  Well, I've always said that if they, a bunch of them, and believe me, I've been at a few Hollywood functions and talked to quite a few big Hollywood people on the phone, huge people, and they're just scared to go public, but if a bunch would go public together, they can't blackball them all.
[01:46:20.595 --> 01:46:22.356]  Yeah, the only thing to fear is fear itself.
[01:46:22.437 --> 01:46:26.600]  I mean, if we all come out at once, they can't do nothing to stop us, and that's something we have to do.
[01:46:26.880 --> 01:46:27.621]  We're all coming out.
[01:46:27.661 --> 01:46:29.502]  I mean, the family members have come out first.
[01:46:29.782 --> 01:46:31.444]  The rescue workers have come out second.
[01:46:31.724 --> 01:46:38.850]  It's time for the American people and also the celebrities to come out, and to stand behind truth and justice, and really fight for what's right.
[01:46:40.471 --> 01:46:41.692]  Now, the cat's out of the bag.
[01:46:41.712 --> 01:46:47.557]  Warren Guerrillo talked about it, but if Mr. 007 goes public, that'll really be something.
[01:46:48.504 --> 01:46:49.565]  It will be something.
[01:46:49.685 --> 01:46:51.385]  And again, it's an amazing time to be alive.
[01:46:51.405 --> 01:46:54.086]  We really don't know what could happen the next day.
[01:46:54.407 --> 01:46:59.329]  And it's just beautiful seeing, you know, getting a phone call from New York Change LA telling me that they just got these celebrities.
[01:46:59.829 --> 01:47:01.530]  And it's beautiful because people know.
[01:47:02.030 --> 01:47:05.271]  And it's just for more people to wake up so we can really do something about it.
[01:47:06.672 --> 01:47:07.432]  It's amazing.
[01:47:07.552 --> 01:47:09.353]  Luke, any other comments or anything you want to say?
[01:47:10.414 --> 01:47:10.834]  No, man.
[01:47:10.914 --> 01:47:14.515]  Alex, just keep up the great job and just people, you know, be the change they want to see in this world.
[01:47:14.816 --> 01:47:17.937]  Get a camera and take this country back one YouTube video at a time.
[01:47:19.730 --> 01:47:20.570]  Well, I agree with you.
[01:47:20.670 --> 01:47:21.371]  I can't help it.
[01:47:21.511 --> 01:47:23.072]  I haven't been this excited in a long time.
[01:47:23.092 --> 01:47:24.572]  I am crazed right now.
[01:47:25.673 --> 01:47:28.714]  It's a beautiful time to be alive.
[01:47:28.774 --> 01:47:29.875]  I mean, I feel great, Alex.
[01:47:29.895 --> 01:47:32.516]  I don't know about you, but it's a good fight to be in.
[01:47:32.896 --> 01:47:40.120]  And I just want to encourage all the people to take charge, stand up, stop watching on the sidelines, take part, and let's take back this country from the New World Order.
[01:47:42.121 --> 01:47:44.382]  Anything new coming out of We Are Change New York?
[01:47:45.455 --> 01:47:49.839]  There's some presidential debates coming up that we are changing and reporters will be attending soon.
[01:47:50.360 --> 01:47:53.603]  I'm not going to name them right now, but you're going to see a lot of great stuff from us.
[01:47:53.963 --> 01:47:58.647]  We also got Kofi Annan in the last couple of days about the child slavery in Africa.
[01:47:58.748 --> 01:47:59.428]  He ignored us.
[01:47:59.468 --> 01:48:00.509]  He blatantly ignored us.
[01:48:00.649 --> 01:48:01.390]  Yeah, this is huge.
[01:48:01.810 --> 01:48:04.453]  We're working on the DVD, on the video right now.
[01:48:04.513 --> 01:48:05.514]  It should be coming out soon.
[01:48:05.794 --> 01:48:06.455]  We're working hard.
[01:48:06.475 --> 01:48:07.256]  We're never going to stop.
[01:48:07.556 --> 01:48:10.739]  Start a change chapter in your city, town, and just be the change you want to see in this world.
[01:48:12.210 --> 01:48:14.232]  Luke Rodowski at WeAreChange.org.
[01:48:14.452 --> 01:48:15.833]  I know you talk about this one down here.
[01:48:15.853 --> 01:48:18.194]  You don't like to toot your own horn, but you're not tooting your horn.
[01:48:18.575 --> 01:48:21.737]  You are an example, a model for others.
[01:48:22.137 --> 01:48:27.581]  Briefly, before I let you go and go to other callers, tell people how you woke up.
[01:48:27.661 --> 01:48:31.384]  Tell them what you were able to do in the last year with WeAreChange.
[01:48:32.150 --> 01:48:35.252]  Well, just briefly, I got beat up by the cops about four or five years ago.
[01:48:35.552 --> 01:48:38.013]  And that woke me up to the whole situation we live in in America.
[01:48:38.313 --> 01:48:39.734]  And that, of course, led me to you.
[01:48:40.094 --> 01:48:42.975]  And seeing your movies, seeing your documentaries just woke me up.
[01:48:43.076 --> 01:48:45.277]  And knowing the misinformation, it made me want to act.
[01:48:45.657 --> 01:48:48.398]  And acting, we started a youth group last year ago.
[01:48:48.618 --> 01:48:50.519]  This is actually the anniversary last year ago.
[01:48:50.839 --> 01:48:51.840]  And we built this up.
[01:48:52.160 --> 01:48:54.161]  And it was just... This is the anniversary?
[01:48:55.202 --> 01:48:55.722]  I think it is.
[01:48:55.762 --> 01:48:56.182]  Yes, it is.
[01:48:56.922 --> 01:48:58.783]  Today is the anniversary?
[01:48:59.984 --> 01:49:01.865]  Of We Are Change coming together?
[01:49:02.501 --> 01:49:09.225]  And, uh, it's just a beautiful thing seeing it grow and seeing other people taking responsibility upon themselves and doing something right.
[01:49:09.565 --> 01:49:14.267]  Another thing I wanted to bring up is there's this, uh, first responder in New Jersey who just lost his house.
[01:49:14.887 --> 01:49:17.489]  And, uh, people need to bring attention to this guy, Charles Giles.
[01:49:17.809 --> 01:49:18.409]  He needs help.
[01:49:18.469 --> 01:49:19.129]  He needs support.
[01:49:19.170 --> 01:49:19.710]  Help him out.
[01:49:19.750 --> 01:49:20.730]  Go on weirdchange.org.
[01:49:20.750 --> 01:49:21.891]  You get the information at the bottom.
[01:49:21.911 --> 01:49:22.831]  It's the first thing I'll find.
[01:49:23.051 --> 01:49:23.812]  What's his name again?
[01:49:23.832 --> 01:49:24.552]  Your phone cracked.
[01:49:25.273 --> 01:49:26.013]  Charles Giles.
[01:49:26.073 --> 01:49:26.933]  I believe that's his name.
[01:49:27.134 --> 01:49:27.934]  Charles Giles?
[01:49:28.737 --> 01:49:32.238]  Yes, he's losing his house in New Jersey and it's up for the people to stand up with him.
[01:49:32.298 --> 01:49:34.158]  Stand up for this true American hero.
[01:49:34.318 --> 01:49:40.660]  Yeah, the first responders who are sick and dying do not need their houses taken because they're unable to work.
[01:49:41.300 --> 01:49:42.640]  Yeah, they're foreclosing on their house.
[01:49:42.700 --> 01:49:44.220]  This guy can't pay for his medical bills.
[01:49:44.280 --> 01:49:45.981]  I mean, this guy truly is a hero.
[01:49:46.181 --> 01:49:51.242]  And you guys did raise over $11,000 that we gave to the Feel Good Foundation directly to first responders.
[01:49:51.983 --> 01:49:58.348]  Yeah, then we gave another thousand to Charles a couple days ago, and we helped him out a lot in this situation because he has a whole family to feed.
[01:49:58.388 --> 01:49:59.729]  He has to put food on his table.
[01:50:00.130 --> 01:50:04.053]  And the government basically has unlimited money, but nothing for the firemen and police.
[01:50:04.653 --> 01:50:05.574]  Just unbelievable.
[01:50:06.315 --> 01:50:12.780]  And millions, billions, trillions of money on war, but can't help our own heroes, the 9-11 heroes who went and helped.
[01:50:12.900 --> 01:50:14.381]  I mean, this guy, do you hear this?
[01:50:14.561 --> 01:50:17.043]  Charles, this guy, he got his, he hurt his eye.
[01:50:17.103 --> 01:50:17.864]  I mean, he was burnt.
[01:50:18.584 --> 01:50:20.505]  Uh, he worked in there and he still came back.
[01:50:20.545 --> 01:50:22.746]  He was working on the pile till December, injured.
[01:50:23.106 --> 01:50:24.627]  Helping out, trying to find his brothers.
[01:50:24.907 --> 01:50:26.568]  And now the government has forgotten about him.
[01:50:26.608 --> 01:50:27.968]  Now he can't pay his medical bills.
[01:50:28.268 --> 01:50:29.129]  He's losing his house.
[01:50:29.189 --> 01:50:30.349]  He can't put food on the table.
[01:50:30.589 --> 01:50:33.591]  And it's up to the American people to come and help these people out.
[01:50:33.611 --> 01:50:34.751]  We Are Change has been doing it.
[01:50:34.871 --> 01:50:40.794]  And it's up to other groups, other organizations who have the tools, who have the money, who have the resources to help these guys out because nobody else is.
[01:50:41.074 --> 01:50:43.415]  And it's up to the people to help ourselves out.
[01:50:44.964 --> 01:50:48.025]  Luke Rodowski, WeAreChange.org, I salute you.
[01:50:48.045 --> 01:50:50.046]  We'll come right back and take calls.
[01:50:50.446 --> 01:50:54.288]  Riding shotgun with us is the man who interviewed Martin Sheen Saturday.
[01:50:54.308 --> 01:50:56.569]  More of that audio coming up as well.
[01:50:56.989 --> 01:50:58.330]  Stuart Howe on the other side.
[01:51:01.751 --> 01:51:03.152]  It is a big idea.
[01:51:03.172 --> 01:51:05.273]  A new world order.
[01:51:05.993 --> 01:51:10.195]  In the near future, Earth is dominated by our government.
[01:51:10.879 --> 01:51:12.600]  It's known as the Builder Bird.
[01:51:12.820 --> 01:51:15.942]  Couldn't their objective be world domination?
[01:51:16.502 --> 01:51:18.924]  For thousands of years, their dark order grew.
[01:51:19.684 --> 01:51:27.029]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:51:30.023 --> 01:51:35.006]  For the first time in history, the elite's plan for world government is blown wide open.
[01:51:35.487 --> 01:51:39.089]  You will learn the secret that drives the entire New World Order agenda.
[01:51:39.329 --> 01:51:41.831]  Bill Burgess makes great progress for the world government.
[01:51:41.891 --> 01:51:43.052]  Most people have no idea.
[01:51:43.072 --> 01:51:43.812]  They're not after money.
[01:51:43.832 --> 01:51:44.913]  They have all the money they need.
[01:51:45.133 --> 01:51:45.874]  They're after power.
[01:51:46.114 --> 01:51:46.894]  That's what they're after.
[01:51:47.275 --> 01:51:51.818]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:51:52.018 --> 01:51:55.460]  Or watch it online right now at PrisonPlanet.tv.
[01:51:55.620 --> 01:51:58.462]  Endgame, blueprint for global enslavement.
[01:51:58.782 --> 01:51:59.823]  You have been warned.
[01:52:01.845 --> 01:52:10.932]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:52:11.173 --> 01:52:22.422]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:52:22.743 --> 01:52:27.767]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[01:52:27.807 --> 01:52:27.947]  I think?
[01:52:46.581 --> 01:52:48.423]  Now let's get a 2-pack, only $99, or a 4-pack, only $188.
[01:52:48.483 --> 01:52:49.324]  Call New Millennium, 888-803-4438.
[01:52:49.364 --> 01:52:51.927]  That's 888-803-4438, or order on the web at Berkeywater.com.
[01:52:51.987 --> 01:52:54.891]  Each night when you sleep, your body uses the time to restore itself.
[01:53:06.912 --> 01:53:08.653]  So that you could wake up feeling renewed.
[01:53:09.173 --> 01:53:11.555]  But wouldn't it be nice to also wake up looking younger?
[01:53:12.035 --> 01:53:19.779]  Now there's Night Skin, a serum that goes on while you sleep to reduce age spots, reduce the appearance of wrinkles, and moisturize the skin.
[01:53:20.300 --> 01:53:26.883]  Night Skin was made by Dr. Arthur Perry, a board-certified cosmetic surgeon, as an alternative to some invasive surgeries.
[01:53:27.344 --> 01:53:34.828]  It has real ingredients that have been shown to reduce the signs of aging and fight natural sun damage, all while you get a good night's sleep.
[01:53:35.288 --> 01:53:40.512]  Try NightSkin today and see what it's like to wake up feeling renewed both inside and out.
[01:53:40.892 --> 01:53:43.333]  Try NightSkin risk-free by calling 1-800-894-3418.
[01:53:43.413 --> 01:53:48.557]  NightSkin is guaranteed to renew your skin overnight.
[01:53:48.817 --> 01:53:51.038]  Turning back the clock has never been this easy.
[01:53:51.399 --> 01:53:53.340]  Try NightSkin risk-free today.
[01:53:53.760 --> 01:53:54.040]  Call 1-800-894-3418.
[01:53:54.060 --> 01:53:54.300]  That's 1-800-894-3418.
[01:54:02.085 --> 01:54:05.326]  In constant sorrow, his days are unhandling.
[01:54:29.207 --> 01:54:32.972]  I've seen trouble all my day.
[01:54:38.564 --> 01:54:49.032]  Alright, we have the cleaner audio from Saturday with Martin Sheen, father of Charlie Sheen, questioning the official 9-11 story.
[01:54:49.072 --> 01:54:53.736]  We have it, we're going to be airing it when we start the next hour with a little introduction from myself and Adam.
[01:54:54.256 --> 01:54:59.961]  Adam, first off, does this have the interview as well with Mark Ruffalo?
