[00:00:05.729 --> 00:00:06.389]  Big Brother.
[01:37:44.156 --> 01:38:02.886]  Deficit spend like it's going out of business, completely without any... It was because the establishment had the weapons of the military and they said there was confidence to have Greenspan, Volcker, Bernanke, the Treasury Secretary, the Exchequer, all of them come out and bad-mount the dollar.
[01:38:02.946 --> 01:38:12.071]  I want to make it clear, they gave the cue to precipitate Venezuela and to precipitate... I don't know if you got this news, Ted, did you know the Saudis just
[01:38:13.252 --> 01:38:15.394]  Unhedge their currency from the dollar today?
[01:38:15.474 --> 01:38:16.875]  Yeah, you just mentioned that earlier.
[01:38:16.895 --> 01:38:22.121]  You know, I haven't had a chance to see that particular story, but there's so much going on in the economic world right now.
[01:38:22.141 --> 01:38:23.002]  Yeah, but that's a big deal.
[01:38:23.042 --> 01:38:25.244]  I mean, the Saudis hold $800 million.
[01:38:25.444 --> 01:38:27.907]  That's almost as the 1.2 trill the Chinese have got.
[01:38:27.987 --> 01:38:29.528]  Well, it's the oil.
[01:38:29.928 --> 01:38:32.370]  The United States dollar was fixed to oil.
[01:38:32.430 --> 01:38:33.190]  It's not anymore.
[01:38:33.230 --> 01:38:37.293]  The United States dollar holding world status, that's dead.
[01:38:37.333 --> 01:38:41.396]  There is no more United States dollar being the world currency.
[01:38:41.456 --> 01:38:41.936]  It's gone.
[01:38:42.276 --> 01:38:43.057]  We've lost that.
[01:38:43.237 --> 01:38:44.858]  Are you mad, Ted?
[01:38:45.158 --> 01:38:46.859]  I mean, I'm physically mad right now.
[01:38:47.079 --> 01:38:51.202]  I tell you, it's ruining our children's future.
[01:38:51.522 --> 01:38:54.404]  The United States has sold itself, sold its soul.
[01:38:55.304 --> 01:38:59.967]  We definitely have set up this process.
[01:39:01.548 --> 01:39:18.937]  Alex, you say that the Merrill and the Euro currency, I really truly believe that the people that are in control of the United States dollar, which is not the government currency, the Federal Reserve System owns this currency, they are steering us right into a world currency.
[01:39:18.977 --> 01:39:20.338]  We're going to be paying world taxes.
[01:39:20.358 --> 01:39:21.839]  They're doing this by design.
[01:39:22.359 --> 01:39:31.503]  And I want it on record, they said they were going to do this in 2000, in the 70s, they were just six years late, seven years late, and it is so sick.
[01:39:31.563 --> 01:39:36.886]  Ted, I know I've got you on about economics now, but tell people about the gold deal, so maybe they listen to us.
[01:39:37.206 --> 01:39:38.106]  Well, here's the thing.
[01:39:38.146 --> 01:39:41.388]  I mean, yesterday I was on air, we were talking about the very same thing I'm going to offer.
[01:39:41.428 --> 01:39:44.089]  Again, I'm going to offer it at the same price, and gold did go up.
[01:39:44.649 --> 01:39:49.794]  $10 an ounce so obviously this is even a better deal now at this particular time.
[01:39:50.234 --> 01:39:52.336]  I have French and Swiss francs.
[01:39:52.396 --> 01:39:54.558]  They're $153 per coin.
[01:39:55.058 --> 01:39:58.381]  That is just a steal and you need to get out a dollar.
[01:39:58.441 --> 01:39:59.542]  You need to get into gold.
[01:39:59.922 --> 01:40:03.805]  And in addition to this there's only about 500,000 coins that the US Mint issued in 1984 to commemorate the Olympics.
[01:40:07.638 --> 01:40:11.820]  And this coin was sold as a collector coin by the US Mint.
[01:40:12.140 --> 01:40:14.842]  That means they can't go back and say this is a bullion coin.
[01:40:14.862 --> 01:40:15.862]  We're confiscating it.
[01:40:16.302 --> 01:40:20.264]  It is private gold and it is a good way to get involved in the marketplace.
[01:40:20.304 --> 01:40:22.465]  They're $528 for coin.
[01:40:22.785 --> 01:40:25.487]  They're encapsulized in the original government holders.
[01:40:25.507 --> 01:40:26.467]  They're in perfect shape.
[01:40:26.827 --> 01:40:30.029]  They're a proof condition or they're in the business strike condition.
[01:40:30.069 --> 01:40:32.330]  Either one, a fabulous way to get involved.
[01:40:32.370 --> 01:40:33.790]  And I can tell you when there's only $500,000 to go around
[01:40:35.371 --> 01:40:37.692]  There isn't enough to go around for everybody in the Twin Cities.
[01:40:37.752 --> 01:40:39.913]  It would barely reach the population.
[01:40:39.933 --> 01:40:42.194]  Yeah, that means nationwide, worldwide, there's only 500,000 of those.
[01:40:42.214 --> 01:40:46.136]  That's a super collector coin at very close to melt.
[01:40:46.196 --> 01:40:47.076]  A super good deal.
[01:40:47.096 --> 01:40:48.457]  Give them the phone number, Ted.
[01:40:48.597 --> 01:40:49.717]  The number to call us is 1-800-686-7000.
[01:40:51.718 --> 01:40:55.999]  That's 1-800-686-2237.
[01:40:56.339 --> 01:41:06.402]  May I remind you, when I was on with British Sovereigns here just a month ago, the people that bought those coins not only supported the network and helped get the message put forward, they are now sitting in a profitable position.
[01:41:06.442 --> 01:41:09.183]  They can sell back to me for more money than they paid.
[01:41:09.203 --> 01:41:11.884]  Let's see, they brought British Sovereigns at about $680 an ounce.
[01:41:13.824 --> 01:41:18.688]  Then that means they have made 20 and 32.
[01:41:18.908 --> 01:41:22.951]  That means they've made 50 plus dollars in a month.
[01:41:23.171 --> 01:41:24.052]  Yeah, it's crazy.
[01:41:24.072 --> 01:41:24.613]  Per coin.
[01:41:24.753 --> 01:41:26.434]  And are they really making money?
[01:41:26.494 --> 01:41:26.634]  No.
[01:41:26.674 --> 01:41:29.416]  What's happening out there is the people who are sitting in U.S.
[01:41:29.476 --> 01:41:30.918]  dollar are getting eaten alive.
[01:41:30.958 --> 01:41:31.918]  Yeah, that's it folks.
[01:41:31.998 --> 01:41:32.299]  Listen.
[01:41:32.659 --> 01:41:32.939]  Listen.
[01:41:32.979 --> 01:41:33.780]  The gold's real.
[01:41:34.000 --> 01:41:34.260]  Okay?
[01:41:34.300 --> 01:41:35.301]  And it's only going to go up.
[01:41:36.002 --> 01:41:37.825]  Okay, are there going to be some valleys?
[01:41:37.905 --> 01:41:38.165]  Yes.
[01:41:38.265 --> 01:41:45.815]  But I'm telling you, just like I've been saying since 2000 when it was 300 bucks an ounce, if you don't get into gold and silver right now, you're completely insane.
[01:41:45.835 --> 01:41:45.915]  800-686-2237.
[01:41:45.935 --> 01:41:48.098]  You usually hear Ted on my show twice a year, okay?
[01:41:50.902 --> 01:41:51.102]  Yeah.
[01:41:51.182 --> 01:41:52.723]  I'm having him on two days in a row.
[01:41:53.023 --> 01:41:54.924]  I dragged him in here when he was getting his car serviced.
[01:41:54.964 --> 01:41:58.005]  I said just leave because I wanted to warn the audience.
[01:41:58.025 --> 01:42:01.927]  You better get into Gold 800-686-2237 800-686-2237 or you can listen to CNN Money Report and they'll tell you to stay and stop.
[01:42:08.550 --> 01:42:09.290]  Oh yeah, that's right.
[01:42:09.310 --> 01:42:10.291]  That's exactly right.
[01:42:10.331 --> 01:42:11.652]  And just think about it for a second.
[01:42:11.692 --> 01:42:14.833]  If you had a retirement plan that you put together, you might as well forget about it.
[01:42:14.873 --> 01:42:19.956]  Because you might have a million dollars, but that million dollars may not even buy you a used car.
[01:42:20.236 --> 01:42:21.897]  That's where it's going right now.
[01:42:21.917 --> 01:42:27.600]  People in Argentina fell asleep one night, woke up the next morning, and the country devaluated the currency by 50%.
[01:42:29.121 --> 01:42:31.563]  Then the IMF and World Bank documents came out two years later.
[01:42:31.583 --> 01:42:32.964]  It was all by design.
[01:42:32.984 --> 01:42:33.725]  1-800-686-2237.
[01:42:35.146 --> 01:42:37.407]  Ted, thanks for coming on again.
[01:42:37.427 --> 01:42:38.909]  Hey, thanks for having me up again, Alex.
[01:42:39.349 --> 01:42:39.749]  You bet.
[01:42:39.829 --> 01:42:42.852]  And again, if you don't get gold from Ted, fine.
[01:42:43.032 --> 01:42:44.393]  But he gives you really good prices.
[01:42:44.433 --> 01:42:47.135]  I mean, those two deals are great deals to take advantage of.
[01:42:47.295 --> 01:42:47.695]  800-686-2237.
[01:42:47.715 --> 01:42:48.015]  800-686-2237.
[01:42:49.236 --> 01:42:56.619]  They also have some pre-economic reports you can get by Dr. Corsi and some other great things.
[01:42:56.659 --> 01:42:58.019]  Alright, I appreciate callers holding.
[01:42:58.059 --> 01:42:59.700]  Now I'm going to take calls into the next hour.
[01:43:00.060 --> 01:43:02.781]  Then I'm going to get into all the police state war news, the rest of it.
[01:43:04.061 --> 01:43:06.762]  I'm just trying to have some type of control in my life.
[01:43:09.824 --> 01:43:13.525]  I mean, they're just completely destroying the country right now.
[01:43:13.705 --> 01:43:14.745]  I don't know how to explain it to you.
[01:43:17.131 --> 01:43:19.153]  I'm almost speechless like I've been since Monday.
[01:43:23.316 --> 01:43:27.639]  And so the public won't know they cut interest rates that made the crisis even worse.
[01:43:29.981 --> 01:43:33.944]  So the public wouldn't even know that that was worse.
[01:43:35.665 --> 01:43:40.109]  And the public was told it was a solution and so their stupid stock market went up.
[01:43:41.030 --> 01:43:42.611]  And so they think everything's fine.
[01:43:42.891 --> 01:43:44.072]  I just can't believe it.
[01:43:46.064 --> 01:43:50.546]  I know I keep just babbling, bumbling here.
[01:43:52.006 --> 01:44:00.169]  To watch the open rape of the nation, because we don't have the factories, we don't have the high educational standards, we don't have the inventors, we don't have the smart people anymore.
[01:44:00.730 --> 01:44:10.313]  We're just a nation of decadent slobs, myself included, who all we had was the dollar, and they're taking that away!
[01:44:10.353 --> 01:44:14.595]  They're taking it away.
[01:44:17.452 --> 01:44:21.214]  And it may go back up a little bit next week, but if you watch the trend, it's straight down.
[01:44:25.956 --> 01:44:30.378]  And they wouldn't do this if they didn't think they could sell it that they were the saviors, you see.
[01:44:31.078 --> 01:44:33.099]  They wouldn't do this if they thought you'd stand up.
[01:44:33.559 --> 01:44:34.620]  If they thought you understood.
[01:44:35.100 --> 01:44:42.223]  But when you got a public, as the caller said earlier, filmmaker I know, he's been down in Austin for weeks off and on interviewing people, and
[01:44:43.763 --> 01:44:46.225]  One in eight people, he said, knows who the Vice President is.
[01:44:46.245 --> 01:44:47.206]  Folks, they're devastated.
[01:44:47.246 --> 01:44:48.727]  Their minds are devastated.
[01:44:50.748 --> 01:44:55.711]  They know who the football teams are, and they know how to act cool at cocktail parties.
[01:44:55.811 --> 01:44:57.513]  But folks, other than that, they don't know anything.
[01:44:58.433 --> 01:45:08.560]  And they, these yuppies and their servants and the blue-collar cops and the rest of them, if it means a paycheck, folks, and the government blames people like me for what happened to the economy, they will man death camps.
[01:45:09.244 --> 01:45:11.045]  Make no mistake, you think the Germans were corrupt?
[01:45:11.365 --> 01:45:13.246]  I mean, the people today love Jack Bauer.
[01:45:15.107 --> 01:45:16.348]  This is all planned out.
[01:45:17.328 --> 01:45:18.349]  It's all planned out.
[01:45:21.311 --> 01:45:22.751]  Kim in Texas, thanks for holding.
[01:45:22.991 --> 01:45:23.732]  I really appreciate it.
[01:45:23.752 --> 01:45:24.072]  Go ahead.
[01:45:24.092 --> 01:45:25.813]  Hey Alex.
[01:45:26.113 --> 01:45:26.453]  Hi.
[01:45:27.074 --> 01:45:34.558]  My question is, you touched on it, when you do get the gold coins, how do you keep the government from collecting it like they did before?
[01:45:35.058 --> 01:45:36.899]  Well... And my second question is,
[01:45:37.629 --> 01:45:40.251]  Um, what is the exact inflation rate right now?
[01:45:40.371 --> 01:45:41.932]  I'm saying 20% myself.
[01:45:43.913 --> 01:45:44.333]  Okay.
[01:45:46.054 --> 01:46:01.824]  Number one, back in 1933 when they declared federal martial law, set up the Federal Police known as State Police, and started taking over and started socializing and giving people slave numbers and Social Security and the rest of it and telling you driving was a privilege and the rest of it, which it wasn't.
[01:46:02.424 --> 01:46:07.087]  Back when we went under occupation of the New World Order and the Bank of England, about
[01:46:08.917 --> 01:46:09.757]  I don't know the percentage.
[01:46:09.837 --> 01:46:12.538]  I mean, looking at numbers, it says everybody held gold.
[01:46:12.838 --> 01:46:15.259]  I don't know if that's the case, but I would imagine 98% of people.
[01:46:15.679 --> 01:46:16.920]  Almost everyone had gold.
[01:46:17.040 --> 01:46:17.980]  Gold was still the money.
[01:46:18.040 --> 01:46:18.860]  Silver was still the money.
[01:46:18.880 --> 01:46:22.322]  I mean, a quarter in your pocket was almost pure silver.
[01:46:23.802 --> 01:46:30.044]  Gold coins, you know, you'd have a $10 gold piece that was, you know, really worth about $20.
[01:46:30.104 --> 01:46:32.545]  There'd been that much inflation since the start of the country.
[01:46:34.219 --> 01:46:39.421]  And so they just announced, we were a very subservient country by then, that we're the good government.
[01:46:40.041 --> 01:46:41.221]  Just turn your gold in.
[01:46:41.241 --> 01:46:42.702]  No one's accepting gold now.
[01:46:42.762 --> 01:46:43.902]  No corporations or banks.
[01:46:43.982 --> 01:46:44.942]  We'll give you paperback.
[01:46:45.282 --> 01:46:47.023]  And then they publicly shipped it all to Europe.
[01:46:47.043 --> 01:46:47.683]  It was on the news.
[01:46:48.323 --> 01:46:49.044]  It was in the papers.
[01:46:49.524 --> 01:46:54.785]  And then one year after all the gold was out of the U.S., they then doubled prices and the European banks that own us literally laughed about it.
[01:46:55.465 --> 01:46:55.746]  U.S.
[01:46:55.766 --> 01:46:58.406]  companies got caught setting up dummy corporations to buy gold in Europe.
[01:46:58.426 --> 01:46:59.247]  They would all get arrested.
[01:46:59.727 --> 01:47:03.708]  The Firestone family, the head of the company got arrested for trying to do it, the tire company.
[01:47:04.877 --> 01:47:05.498]  It's all history.
[01:47:05.538 --> 01:47:06.639]  My grandmother remembers it happening.
[01:47:06.959 --> 01:47:17.406]  Today, about five percent, in fact I saw that number last week and I heard another gold broker on air talking about it and reading the numbers yesterday, five percent of the country roughly holds gold.
[01:47:18.327 --> 01:47:20.208]  And even less hold physical gold.
[01:47:20.268 --> 01:47:22.890]  Listen, the general public thinks mercury is good for them.
[01:47:23.290 --> 01:47:27.133]  They don't know about this investment that more than doubled the last six years.
[01:47:28.494 --> 01:47:33.117]  They don't know about an investment that went up fifty bucks an ounce in the last month.
[01:47:34.156 --> 01:47:41.759]  So, there's no point in confiscating gold, because 95% of people don't even probably know what gold is.
[01:47:41.819 --> 01:47:44.520]  I mean, they just think it's, they know it's a jewelry or something.
[01:47:44.780 --> 01:47:46.761]  They don't even know that it's an element.
[01:47:46.801 --> 01:47:48.222]  They don't know it comes out of the ground.
[01:47:48.562 --> 01:47:50.163]  I mean, literally, these people don't know anything.
[01:47:50.503 --> 01:48:00.907]  You've got to, you've got to, you can't overestimate how dumb they are, and how dumb down they are, and how mesmerized and brainwashed, is really the word, not even dumb, they're more, they're more under a spell.
[01:48:02.343 --> 01:48:05.045]  You know, they know all the football scores, but they don't know about gold.
[01:48:05.985 --> 01:48:10.227]  And so the danger of them confiscating your gold is very, very low.
[01:48:10.648 --> 01:48:14.109]  But if they come for your gold, they're probably coming for your guns, too.
[01:48:14.970 --> 01:48:16.571]  And nothing is safe.
[01:48:16.611 --> 01:48:18.112]  They could take your house, take your car.
[01:48:18.552 --> 01:48:24.135]  The point is, is that they can't invisibly steal the value overnight, as they're right now doing to paper.
[01:48:25.635 --> 01:48:28.237]  See, so that's why gold is such a good investment.
[01:48:28.457 --> 01:48:30.218]  And again, Ron Paul comes on this show.
[01:48:31.138 --> 01:48:34.180]  He's not affiliated with gold sales like I am, trying to support the network.
[01:48:34.480 --> 01:48:35.641]  I mean, he tells you, get gold!
[01:48:35.681 --> 01:48:36.181]  Get it fast!
[01:48:36.221 --> 01:48:36.481]  Get it!
[01:48:36.521 --> 01:48:36.741]  Get it!
[01:48:36.761 --> 01:48:38.422]  You know, inflation tax!
[01:48:38.462 --> 01:48:39.363]  Inflation tax!
[01:48:39.983 --> 01:48:41.364]  He said it could blow any time!
[01:48:41.944 --> 01:48:43.385]  And well, look what's happening right now!
[01:48:44.205 --> 01:48:51.149]  And believe me, when these yuppies find out and learn what the currency devaluation means, they're going to be trying to snatch gold up at any price.
[01:48:52.270 --> 01:48:55.452]  But they won't admit that they were brainwashed ten years ago not to buy gold.
[01:48:55.732 --> 01:48:56.973]  They're still saying gold is bad.
[01:48:56.993 --> 01:48:57.613]  Do you understand that?
[01:49:00.816 --> 01:49:01.816]  Does that answer your question, Kim?
[01:49:02.076 --> 01:49:02.617]  Yes, it does.
[01:49:03.037 --> 01:49:03.917]  And then what was the other one?
[01:49:04.197 --> 01:49:04.978]  Inflation rate.
[01:49:05.158 --> 01:49:05.718]  Oh, inflation.
[01:49:05.738 --> 01:49:06.318]  Thanks for the call.
[01:49:06.598 --> 01:49:11.220]  They have different brokerage firms, different companies, and different institutions that look at that.
[01:49:12.901 --> 01:49:18.062]  The government says it's at about 7% right now, and that's with Cook Books.
[01:49:18.763 --> 01:49:26.205]  A lot of the big economic firms and top economists are saying that we've got about a 13.6% annual
[01:49:33.354 --> 01:49:35.516]  And that's just what we're feeling right now.
[01:49:36.037 --> 01:49:39.440]  In certain sectors, it's 15-20%.
[01:49:41.222 --> 01:49:47.488]  In energy, it's been about 30% a year, if you take the last four years' increases and average them together.
[01:49:49.110 --> 01:49:49.931]  We'll be right back.
[01:49:56.880 --> 01:50:00.062]  It's here, after a year in production and traveling to distant lands.
[01:50:00.402 --> 01:50:02.363]  My new film, Terror Storm, is complete.
[01:50:02.723 --> 01:50:10.387]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.067 --> 01:50:18.091]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.511 --> 01:50:25.375]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.894 --> 01:50:29.915]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.235 --> 01:50:33.716]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.216 --> 01:50:35.897]  It's an anthology of government crimes.
[01:50:36.457 --> 01:50:40.378]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.898 --> 01:50:47.900]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.880 --> 01:50:58.464]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.684 --> 01:51:03.128]  It provides you with purified water, light, power, and communications ability.
[01:51:03.308 --> 01:51:17.341]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.541 --> 01:51:40.565]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:40.725 --> 01:51:43.406]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:46.246 --> 01:51:49.947]  By calling New Millennium at 888-803-4438.
[01:51:50.567 --> 01:51:52.467]  Not yet available in Iowa.
[01:51:54.168 --> 01:51:55.288]  I'm Dr. Bill Diggle, M.D.
[01:51:55.428 --> 01:51:57.708]  of the Nutrimedical Report here on Genesis.
[01:51:57.848 --> 01:52:00.829]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[01:52:00.889 --> 01:52:01.529]  is a real thing.
[01:52:01.629 --> 01:52:08.531]  This amazing molecule is a stabilized antimicrobial antipathogenic killer from fresh, never before available garlic.
[01:52:08.651 --> 01:52:09.531]  Allicin molecules
[01:52:09.571 --> 01:52:09.911]  I don't know.
[01:52:28.491 --> 01:52:40.758]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[01:52:40.918 --> 01:52:44.380]  Secure online ordering is available at NutraMedical.com or call 888-212-8871.
[01:52:44.440 --> 01:52:44.920]  That number again, 888-212-8871.
[01:52:44.940 --> 01:52:47.801]  The most powerful natural antimicrobial available.
[01:53:01.636 --> 01:53:09.005]  By the way, I didn't mean for this song to play now, but it is fortuitous.
[01:53:21.578 --> 01:53:31.723]  Chris Ritter, local activist, brought me all these documents about eight months ago at the TV station.
[01:53:33.263 --> 01:53:34.884]  And they're somewhere around here.
[01:53:34.904 --> 01:53:36.525]  There's piles of things everywhere.
[01:53:36.565 --> 01:53:42.488]  I mean, I don't want to tell this story about how I don't read everything because then you won't send stuff that I have no chance of seeing.
[01:53:43.346 --> 01:53:46.708]  But I did read all this, and then I just forgot to ever do a story on it.
[01:53:46.729 --> 01:53:49.170]  I think I threw it at Aaron Dykes, actually.
[01:53:50.071 --> 01:53:52.453]  I'm looking it out the window, editing video right now.
[01:53:52.473 --> 01:53:54.634]  We just don't have the personnel, the money to hire the personnel we need.
[01:53:59.718 --> 01:54:03.580]  It was all these documents about how they're going to adopt Spanish curriculum.
[01:54:03.600 --> 01:54:06.883]  I mean, the actual Mexican curriculum, U.S.
[01:54:06.923 --> 01:54:07.243]  government
[01:54:07.955 --> 01:54:14.700]  He's going to adopt Mexican government curriculum in Texas, New Mexico, Arizona, California, Nevada, Colorado.
[01:54:16.561 --> 01:54:18.402]  And you tell people that and they laugh at you.
[01:54:18.422 --> 01:54:21.004]  I mention it on air and people are like, let me see the proof, and I never got to it.
[01:54:21.384 --> 01:54:22.225]  Well, here it is.
[01:54:23.146 --> 01:54:25.267]  KGW.com.
[01:54:25.727 --> 01:54:28.389]  We'll get it up on PrisonPlanet.com right now in Jones Report.
[01:54:28.890 --> 01:54:30.511]  In fact, Aaron, Aaron just gave me this.
[01:54:30.611 --> 01:54:32.092]  Will you get this up on Jones Report right now?
[01:54:34.275 --> 01:54:39.602]  Will you get this, how they're going to teach the official Mexican curriculum in the schools?
[01:54:40.262 --> 01:54:40.543]  The what?
[01:54:41.904 --> 01:54:45.148]  No, no, no, this one you gave me about the Mexican, yeah, yeah, this one.
[01:54:45.869 --> 01:54:46.951]  Will you post that on Jones4 right now?
[01:54:47.411 --> 01:54:47.732]  Thanks.
[01:54:49.414 --> 01:54:50.375]  Anyways, um...
[01:54:52.322 --> 01:54:56.024]  Some Oregon high schools are adopting Mexico's public school curriculum.
[01:54:56.284 --> 01:54:56.944]  Now, did you hear that?
[01:54:57.344 --> 01:55:06.029]  To help educate Spanish-speaking students with textbooks, an online website, DVDs, and CDs provided free by Mexico to teach math, science, and even U.S.
[01:55:06.069 --> 01:55:06.369]  history.
[01:55:06.609 --> 01:55:08.490]  I mean, they're colonizing us, no doubt.
[01:55:08.750 --> 01:55:09.690]  And the big banks love it.
[01:55:09.770 --> 01:55:10.891]  Anything to break up the U.S.
[01:55:12.892 --> 01:55:14.012]  They're destroying our dollar.
[01:55:14.553 --> 01:55:19.555]  We've got 30 million illegal aliens here in the country, all guaranteed to have at least four children.
[01:55:20.541 --> 01:55:22.903]  They do not want to assimilate and become Americans.
[01:55:22.943 --> 01:55:24.605]  They openly say they hate America.
[01:55:24.625 --> 01:55:27.408]  I mean, this is all over the restaurants, the stores.
[01:55:27.468 --> 01:55:29.430]  I mean, why are we going to lie about it?
[01:55:29.550 --> 01:55:30.511]  Why not be honest?
[01:55:31.531 --> 01:55:33.633]  And it goes on to say Texas, all over.
[01:55:35.555 --> 01:55:37.257]  But see, it says Austin, Texas.
[01:55:37.297 --> 01:55:39.219]  But see, that's not the big story here.
[01:55:39.899 --> 01:55:42.802]  Chris Rigger gave me the actual school-issued documents.
[01:55:44.123 --> 01:55:45.685]  Because her sister's a schoolteacher.
[01:55:47.000 --> 01:55:48.601]  Was it her sister or sister-in-law?
[01:55:48.621 --> 01:55:50.642]  I gotta get Ritter on the show.
[01:55:50.662 --> 01:55:55.404]  In fact, Ritter, you got my number, you're listening probably, or somebody is in your family.
[01:55:55.424 --> 01:55:56.464]  I want you in studio.
[01:55:56.484 --> 01:55:59.665]  Or I get your sister, whoever is on.
[01:55:59.685 --> 01:56:00.926]  I think it's sister-in-law.
[01:56:01.046 --> 01:56:01.526]  Whatever.
[01:56:02.166 --> 01:56:06.608]  The point is, is now it's in the Associated Press on KGW.com.
[01:56:06.688 --> 01:56:06.788]  AP.
[01:56:10.117 --> 01:56:20.561]  Some Oregon high schools are adopting Mexico's public school curriculum to help educate Spanish-speaking students with textbooks, an online website, DVD provided by Mexico, who has dual citizenship and says this is Mexico.
[01:56:20.841 --> 01:56:22.202]  So they want them to have dual citizenship.
[01:56:22.582 --> 01:56:30.385]  The Oregon Department of Education and Mexico's Secretary of Public Education are discussing aligning their curriculum so courses will be valid in both countries.
[01:56:30.445 --> 01:56:31.746]  But see, this is the big news.
[01:56:33.667 --> 01:56:38.909]  In the documents Ritter gave me, which are somewhere in this office, it was official handouts to the teachers.
[01:56:40.018 --> 01:56:44.401]  It said they're going to teach in primary Spanish to everyone!
[01:56:46.063 --> 01:56:47.043]  You understand?
[01:56:47.063 --> 01:56:50.826]  It said math, science, and English.
[01:56:51.447 --> 01:56:52.788]  And see, we should have done an article on this.
[01:56:52.808 --> 01:56:54.629]  It would have been really important and gotten out.
[01:56:54.669 --> 01:56:56.150]  But we can't do it all!
[01:56:56.450 --> 01:56:57.571]  I'm grounding in it!
[01:56:59.372 --> 01:57:03.115]  In Texas, in Austin, schools are going to speech in Spanish!
[01:57:04.136 --> 01:57:05.877]  I don't mean bilingual, baby!
[01:57:07.038 --> 01:57:08.059]  I mean Spanish!
[01:57:10.206 --> 01:57:15.171]  Similar ventures are underway in Yakima, Washington, San Diego, California, and Austin, Texas.
[01:57:15.851 --> 01:57:28.583]  Students come to us with such complex issues, said Tim King, director of Clackamas Middle School and Clackamas Web Agency Academy, with rival courses and virtual courses in Mexico's learning materials.
[01:57:29.744 --> 01:57:31.626]  And it says that they're going to speak Spanish.
[01:57:33.880 --> 01:57:38.905]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:38.925 --> 01:57:39.465]  Big Brother.
[01:57:39.645 --> 01:57:40.506]  Mainstream media.
[01:57:40.546 --> 01:57:42.908]  Government cover-ups.
[01:57:44.049 --> 01:57:47.212]  You want answers?
[01:57:56.721 --> 01:57:57.582]  Well, so does he.
[01:57:57.602 --> 01:58:01.885]  He's Alex Jones on the GCN Radio Network.
[01:58:02.465 --> 01:58:07.909]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.669 --> 01:58:12.072]  You see, I got real mad in the last segment for stations that are just joining us.
[01:58:13.432 --> 01:58:17.015]  Aaron Dykes works here in the office, the webmaster for JonesReport.com.
[01:58:17.055 --> 01:58:18.596]  He walks in, gives me an AP article.
[01:58:20.657 --> 01:58:25.761]  From East Texas to Central Texas to Northern California, all over the country,
[01:58:27.165 --> 01:58:42.268]  Eight Western states, they are going to only at the schools, and this is at mainline schools, at the school where Ritter's family, Chris Ritter I know gave me the documents, in East Texas, they said it's only like 10% Hispanic there, and most of them are Americans who speak English.
[01:58:42.288 --> 01:58:42.728]  It doesn't matter.
[01:58:42.988 --> 01:58:48.109]  They're going to teach science and math, which will further dumb everybody down because they won't be able to adopt it.
[01:58:48.649 --> 01:58:49.349]  It's before that.
[01:58:49.789 --> 01:58:51.389]  It's anything to screw education up, see?
[01:58:52.850 --> 01:58:55.210]  They're going to adopt Spanish only.
[01:58:56.738 --> 01:58:59.602]  Not just classes side-by-side where it's quote bilingual.
[01:59:00.743 --> 01:59:00.984]  No.
[01:59:04.008 --> 01:59:05.009]  Total Spanish.
[01:59:05.069 --> 01:59:06.811]  By the way, that's not in the AP article.
[01:59:07.612 --> 01:59:08.654]  And then see, I remember.
[01:59:09.294 --> 01:59:11.898]  Oh, I was given those official teacher handouts.
[01:59:11.938 --> 01:59:13.580]  I mean, these were the official internal stuff.
[01:59:14.136 --> 01:59:16.437]  That you will be speaking, you'll be teaching in Spanish.
[01:59:16.957 --> 01:59:22.378]  If you cannot teach science and English, uh, and, uh, what was the other one?
[01:59:22.638 --> 01:59:25.499]  It was English, science, and math in pure Spanish.
[01:59:25.519 --> 01:59:26.559]  We're now switching to Spanish.
[01:59:26.879 --> 01:59:28.039]  You will be fired.
