[00:00:05.765 --> 00:00:06.426]  Big Brother.
[02:21:12.744 --> 02:21:21.630]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the US participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:21:21.970 --> 02:21:26.453]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:21:26.773 --> 02:21:32.896]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:21:33.016 --> 02:21:37.197]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:21:37.237 --> 02:21:37.437]  That's 888-216-2461.
[02:21:37.457 --> 02:21:38.098]  Do it today!
[02:21:53.020 --> 02:22:08.691]  We're going to find out in the next few months, the next few years, whether this was the fall of the Republic into a high-tech scientific dictatorship, or whether this was the rise of the Republic, the fall of the New World Order.
[02:22:10.973 --> 02:22:15.056]  If they win, ladies and gentlemen, you're going to go through unimaginable grief.
[02:22:17.597 --> 02:22:19.279]  If they win, you're going to go through a lot of pain.
[02:22:20.419 --> 02:22:20.900]  If we win,
[02:22:22.461 --> 02:22:23.622]  Certainly a brighter tomorrow.
[02:22:24.582 --> 02:22:25.362]  Let's go to the calls.
[02:22:26.983 --> 02:22:31.065]  Let's go ahead and talk to John in Oklahoma, then Omar, Alex, Steve, Will and others.
[02:22:31.505 --> 02:22:32.726]  Go ahead John, you're on the air.
[02:22:33.146 --> 02:22:34.407]  Hey Alex, how are you?
[02:22:34.447 --> 02:22:36.488]  Thank you for taking my call.
[02:22:37.989 --> 02:22:40.030]  I've been listening to you for a long time.
[02:22:40.050 --> 02:22:47.013]  I woke up about 15 years ago when I lived in Austin and you were talking about Waco and Oklahoma City and some things like that.
[02:22:48.491 --> 02:22:50.252]  I wanted to call today and let you know.
[02:22:51.474 --> 02:22:55.037]  Tulsa, a lot of folks are waking up and getting busy with some things.
[02:22:55.818 --> 02:23:01.344]  In fact, Wednesday night we've got William Rodriguez and he's going to be speaking at the Renaissance Hotel.
[02:23:02.918 --> 02:23:03.879]  That's seven o'clock.
[02:23:04.039 --> 02:23:05.539]  It's ten bucks ahead.
[02:23:05.579 --> 02:23:11.442]  We've already sold about 140 tickets and he's coming in to talk to the folks at Tulsa.
[02:23:11.943 --> 02:23:12.423]  That's great.
[02:23:12.443 --> 02:23:14.304]  He's coming into Austin next week too, I think.
[02:23:14.624 --> 02:23:20.127]  Yeah, he's making a tour around Texas, but we were able to get him up here and we're really excited about it.
[02:23:20.950 --> 02:23:21.811]  Well, that's fantastic.
[02:23:21.831 --> 02:23:22.511]  Anything else, John?
[02:23:23.231 --> 02:23:24.772]  Well, not a whole lot else.
[02:23:24.812 --> 02:23:29.035]  Just wanted to let everybody know about that and say thank you for what you're doing.
[02:23:29.235 --> 02:23:35.038]  We've got a website called pulsatruth.org, and you can check that out.
[02:23:35.579 --> 02:23:40.201]  I think we've submitted some videos to you and some things like that in the past.
[02:23:41.022 --> 02:23:42.423]  We're just trying to fight the good fight.
[02:23:43.423 --> 02:23:45.605]  Keep it up, my friend, and say hi to Willie for me.
[02:23:46.285 --> 02:23:48.146]  Let's go ahead and go to Omar in Michigan.
[02:23:48.206 --> 02:23:49.027]  Omar, you're on the air.
[02:23:49.107 --> 02:23:49.487]  Go ahead.
[02:23:50.177 --> 02:23:51.497]  Yeah, I'm Omar.
[02:23:52.998 --> 02:23:55.258]  Brother General of the Black Panther Militia.
[02:23:55.278 --> 02:24:00.519]  We've been fighting the New World Order since 1990, officially.
[02:24:01.459 --> 02:24:03.300]  Since 85, unofficially.
[02:24:04.820 --> 02:24:10.041]  Trying to educate people, and what I found out, y'all just a bunch of wimps.
[02:24:10.601 --> 02:24:12.522]  The majority of you.
[02:24:12.542 --> 02:24:18.063]  The women got more courage than you men to stand here and let
[02:24:18.550 --> 02:24:27.717]  The United Nations, New World Order, Bush or whoever, tell you that they're going to do what they're going to do to you.
[02:24:28.497 --> 02:24:30.439]  And you're not going to even stand up.
[02:24:31.379 --> 02:24:33.321]  You're worse than a boot licker to me.
[02:24:33.641 --> 02:24:35.683]  And you deserve what you get.
[02:24:35.963 --> 02:24:45.790]  I'm sick of you wimps calling into Alex Jones, this man just like Bill Cooper done put his life on the line to raise you scumbags up.
[02:24:46.676 --> 02:24:55.704]  And you won't even stand up for your own country, let alone your family, that's going to be destroyed and put in concentration camps.
[02:24:55.924 --> 02:24:57.565]  They done experimented on you.
[02:24:57.906 --> 02:25:01.409]  They done did everything they can, killing you wholesale.
[02:25:02.270 --> 02:25:03.691]  I sat up and cried.
[02:25:04.437 --> 02:25:14.321]  September 11, 2001, when I seen all them innocent, value-producing people having to jump out of windows because their own country betrayed them.
[02:25:14.701 --> 02:25:29.028]  And now you people call in on this information program and tell this man he's lying when you can read the papers and research it for yourself like Bill Cooper used to say.
[02:25:29.308 --> 02:25:30.368]  Don't believe me.
[02:25:30.908 --> 02:25:32.309]  Go research it for yourself.
[02:25:32.867 --> 02:25:40.972]  Get them house bills and presidential directives off of the Freedom of Information Act for yourself.
[02:25:41.632 --> 02:25:43.693]  But you scum not even worth saving.
[02:25:44.834 --> 02:25:45.914]  And that's my statement.
[02:25:46.695 --> 02:25:49.956]  Omar, did it make you mad hearing that guy criticize us that we're not doing enough?
[02:25:52.358 --> 02:25:52.878]  He hung up.
[02:25:53.038 --> 02:25:54.299]  I know, it makes me mad too.
[02:25:55.600 --> 02:25:58.261]  Folks, he's right.
[02:25:58.561 --> 02:26:01.703]  And I know a lot of our listeners are taking action, but just the general public
[02:26:03.487 --> 02:26:04.887]  I mean, it freaks me out too.
[02:26:04.907 --> 02:26:10.629]  I always think I've got it all figured out and then I find out how dumb I am.
[02:26:11.089 --> 02:26:18.111]  I mean, to just run into hundreds of books and thousands of documents where they say they're going to kill us and they're putting cancer in us and everything else.
[02:26:18.171 --> 02:26:21.252]  I mean, we're living in a complete freak cake land.
[02:26:23.253 --> 02:26:27.494]  And I just can't get these people with all the baubles hanging off of them.
[02:26:28.747 --> 02:26:31.349]  Uh, to even listen to me half the time, but they don't count, folks.
[02:26:31.649 --> 02:26:35.872]  It's going to be a small minority that is always going to change history.
[02:26:38.935 --> 02:26:41.336]  And I am a kindred spirit with people like Omar out there.
[02:26:41.356 --> 02:26:45.059]  I remember Omar calling into the show, and I know he's done some good work up in Michigan, I've heard about him.
[02:26:45.079 --> 02:26:48.201]  I remember Omar calling into my show twelve years ago.
[02:26:48.562 --> 02:26:49.282]  Eleven years ago.
[02:26:51.324 --> 02:26:54.966]  And the problem is that people that really do care tend to get stressed out and angry and wild.
[02:26:54.986 --> 02:26:56.948]  That's what happened to William Cooper, who did a great job, by the way.
[02:26:57.577 --> 02:27:03.758]  You know at the end there he was really freaked out and saw all the stuff coming down and boy they went over to his house and killed him real good.
[02:27:04.958 --> 02:27:06.459]  They've told me they're going to do the same thing.
[02:27:06.659 --> 02:27:10.819]  I'm not even really worried about it though.
[02:27:10.859 --> 02:27:11.299]  It's weird.
[02:27:11.319 --> 02:27:15.420]  It's kind of like a feather riding on the wind.
[02:27:17.681 --> 02:27:18.301]  I just know this.
[02:27:19.981 --> 02:27:21.681]  I'm not going along with these people.
[02:27:22.281 --> 02:27:24.162]  And I am not going to get down and lick their boots.
[02:27:24.702 --> 02:27:25.522]  And I am not going to get...
[02:27:26.477 --> 02:27:32.225]  And just all these, all the people on Fox and CNN all painted up, lying, and they love the evil.
[02:27:32.245 --> 02:27:33.767]  I mean, it's just sick.
[02:27:35.810 --> 02:27:36.771]  We're on the march.
[02:27:37.212 --> 02:27:38.834]  The empire's on the run.
[02:27:39.735 --> 02:27:42.419]  Alex Jones and the GCN Radio Network.
[02:27:45.831 --> 02:27:51.314]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:51.754 --> 02:27:55.997]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:27:56.417 --> 02:28:03.261]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:03.701 --> 02:28:10.405]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:10.745 --> 02:28:12.346]  There are no reported side effects.
[02:28:12.647 --> 02:28:15.829]  Join others in discovering a return to natural health and wellness.
[02:28:16.109 --> 02:28:18.570]  Don't just treat symptoms, eliminate the cause.
[02:28:18.870 --> 02:28:25.635]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.055 --> 02:28:28.737]  Customer satisfaction is guaranteed or your money back.
[02:28:28.997 --> 02:28:32.199]  For more information, call BioSolutions toll-free at
[02:28:32.619 --> 02:28:32.659]  866-885-6625.
[02:28:32.679 --> 02:28:33.039]  That's 866-885-6625.
[02:28:33.059 --> 02:28:34.561]  Once again, that's 866-885-6625 for Biosolutions.
[02:28:46.684 --> 02:28:47.905]  This is Elizabeth Border.
[02:28:48.466 --> 02:28:49.126]  News alert!
[02:28:49.627 --> 02:28:53.851]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:28:54.291 --> 02:28:54.892]  Concise?
[02:28:55.152 --> 02:28:55.793]  Hard-hitting?
[02:28:56.133 --> 02:28:59.056]  The first issue discusses two vital questions.
[02:28:59.416 --> 02:29:00.597]  War in Iran?
[02:29:00.618 --> 02:29:02.800]  A coming One World Church?
[02:29:03.540 --> 02:29:08.864]  In the first issue is included a pungent discussion of NWO numerology.
[02:29:09.364 --> 02:29:16.808]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:29:19.130 --> 02:29:25.374]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:29:25.914 --> 02:29:31.476]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:29:31.516 --> 02:29:34.857]  Box 8 Bethlehem, MD 21609.
[02:29:35.318 --> 02:29:40.900]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:29:40.920 --> 02:29:42.220]  Box 8 Bethlehem, MD 21609.
[02:29:45.602 --> 02:29:48.244]  David J. Smith for Newswatch Magazine.
[02:29:48.624 --> 02:29:55.187]  Did you know that there is a concentration camp program that was designed during the Ronald Reagan administration called Rex 84?
[02:29:55.927 --> 02:30:01.170]  This program is designed to imprison anyone whom the federal government deems an enemy of the state.
[02:30:01.910 --> 02:30:13.656]  A judge in Houston, Texas declared that the plaintiff had proven that there was such a program that existed, but no one had been harmed or imprisoned by it, so he declared it unconstitutional and dismissed the case.
[02:30:14.469 --> 02:30:22.151]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:30:22.931 --> 02:30:24.651]  Just call our toll-free number 1-800-516-8736.
[02:30:24.791 --> 02:30:25.211]  That's 1-800-516-8736.
[02:30:25.231 --> 02:30:25.651]  Call now.
[02:30:25.671 --> 02:30:32.573]  Operators are standing by to receive your call for a one-year free subscription to NewsWatch Magazine.
[02:30:59.714 --> 02:31:00.796]  I think so.
[02:31:18.408 --> 02:31:20.229]  I'll send an S.O.S.
[02:31:20.269 --> 02:31:21.249]  to the world.
[02:31:21.569 --> 02:31:22.569]  I'll send an S.O.S.
[02:31:22.649 --> 02:31:23.970]  to the world.
[02:31:24.090 --> 02:31:27.390]  I hope that someone gets mine.
[02:31:27.510 --> 02:31:30.291]  I hope that someone gets mine.
[02:31:30.431 --> 02:31:33.432]  I hope that someone gets mine.
[02:31:33.652 --> 02:31:36.913]  Message in a bottle, yeah.
[02:31:43.507 --> 02:31:52.297]  Folks, the answer is to get off the grid as much as you can, to be self-sufficient, and to have some friends and family and people you can count on.
[02:31:53.358 --> 02:31:54.679]  And remember who your people are.
[02:31:55.240 --> 02:31:57.923]  They say on this culture of death, you know, what matters is your people.
[02:31:59.531 --> 02:32:00.892]  And I want you to listen very carefully.
[02:32:00.912 --> 02:32:07.477]  I want you to get prepared with food, and the J. Michael Stevens Group with Steven Shank, you heard on with us Friday, is the place to go.
[02:32:07.497 --> 02:32:10.459]  The oldest, longest, continual company.
[02:32:10.839 --> 02:32:13.081]  Highest quality and just insanely low prices.
[02:32:13.101 --> 02:32:13.461]  1-800-409-5633.
[02:32:13.481 --> 02:32:13.561]  1-800-409-5633.
[02:32:13.621 --> 02:32:14.382]  Or efoodsdirect.com.
[02:32:21.477 --> 02:32:22.698]  They use food as a weapon.
[02:32:22.718 --> 02:32:23.718]  They use it to control you.
[02:32:23.758 --> 02:32:29.142]  They've said they're going to do it, and if we're going to have a recession or whatever, this is high-quality, storable food you can eat when times get hard.
[02:32:29.462 --> 02:32:30.723]  And it lasts more than 10 years.
[02:32:31.203 --> 02:32:33.044]  But tend to be conservative.
[02:32:33.064 --> 02:32:41.569]  1-800-409-5633, efoodsdirect.com, or check out their banner on prisonplanet.com, or infowars.com.
[02:32:42.530 --> 02:32:47.613]  And then, of course, ladies and gentlemen, there's also inner food.
[02:32:49.054 --> 02:32:50.675]  And I've heard about InnerFood for years.
[02:32:50.695 --> 02:32:52.717]  I finally started trying it about 4 or 5 months ago.
[02:32:53.637 --> 02:32:55.138]  And now my whole office is on it.
[02:32:56.059 --> 02:32:57.440]  And it's just really good green food.
[02:32:57.480 --> 02:33:02.743]  The best vitamins and minerals from plants and from vegetables and fruits.
[02:33:04.605 --> 02:33:05.385]  Do yourself a favor.
[02:33:05.405 --> 02:33:06.306]  Check out their website.
[02:33:06.326 --> 02:33:06.886]  www.enerfood.com
[02:33:10.094 --> 02:33:11.034]  Coconut powder.
[02:33:11.114 --> 02:33:14.255]  They've got their green food, their inner food, their mainline product, their big product.
[02:33:14.635 --> 02:33:19.477]  They've got special rabica bean coffee that's also been soaked in these special mushrooms.
[02:33:19.497 --> 02:33:20.757]  1-866-762-9238.
[02:33:20.857 --> 02:33:24.078]  Give them a call.
[02:33:24.478 --> 02:33:25.619]  Ask for a free catalog.
[02:33:26.159 --> 02:33:28.939]  Ask about a 20% discount with bulk orders for my listeners.
[02:33:29.400 --> 02:33:30.860]  Tell them Alex Jones sent you to get that.
[02:33:30.880 --> 02:33:32.020]  866-762-9238 or enerfood.com.
[02:33:32.060 --> 02:33:32.901]  Great stuff.
[02:33:33.021 --> 02:33:33.461]  Give them a call.
[02:33:38.926 --> 02:33:39.927]  Let's go ahead and talk to Alex in New York.
[02:33:40.047 --> 02:33:43.370]  I want to agree with the last caller that I'm calm now but I've been very angry
[02:34:00.805 --> 02:34:03.707]  For probably the last year, and he's absolutely right.
[02:34:03.747 --> 02:34:11.693]  People that know about it, they know about it, but then they're still like, oh, but, you know, I gotta keep my head down or else new and old is gonna come get me.
[02:34:11.913 --> 02:34:15.035]  If everyone has that attitude, then we're never gonna get anywhere.
[02:34:15.135 --> 02:34:16.496]  We all need to stand up.
[02:34:16.516 --> 02:34:17.357]  Well, it's worse than that.
[02:34:17.377 --> 02:34:18.477]  We're not just gonna get anywhere.
[02:34:18.737 --> 02:34:20.539]  If we have an attitude, we better keep our head down.
[02:34:20.559 --> 02:34:23.101]  They're gonna be able to have their way with us.
[02:34:23.761 --> 02:34:25.142]  See, people think I've got all this courage.
[02:34:25.202 --> 02:34:26.283]  It's not courage, folks.
[02:34:26.603 --> 02:34:29.385]  When some big bully's coming down on me, I gotta fight back.
[02:34:30.330 --> 02:34:31.252]  Yeah, yeah.
[02:34:31.292 --> 02:34:32.374]  We just have no choice.
[02:34:32.455 --> 02:34:35.120]  It's not a matter of, oh, I don't want to get in trouble.
[02:34:35.260 --> 02:34:39.228]  You're going to get in trouble anyway when the stuff hits the fan.
[02:34:41.872 --> 02:34:46.374]  But I was the caller yesterday with the Jabilon voice.
[02:34:46.914 --> 02:34:49.636]  I was calling about Bill Cooper, but you were talking to the mic.
[02:34:49.836 --> 02:34:51.016]  Bill Cooper's been coming up a lot.
[02:34:51.096 --> 02:34:52.377]  Okay, I thought it was some mean prank.
[02:34:52.417 --> 02:34:57.099]  Go ahead and do your... I had that Mason on yesterday about all the kids and the CHIP program, yeah.
[02:34:57.559 --> 02:35:03.762]  Yeah, I couldn't resist doing the Jabilon voice because of him, but... So, with Bill Cooper, alright.
[02:35:04.989 --> 02:35:07.531]  I didn't even know about him until about a year ago.
[02:35:07.591 --> 02:35:14.874]  Somebody gave me his Mystery Babylon series and then I listened to it and then after I heard it my friend was like, you know, he's dead right?
[02:35:14.974 --> 02:35:15.615]  I almost cried.
[02:35:17.116 --> 02:35:20.897]  His camp and yours don't seem to get along.
[02:35:21.158 --> 02:35:22.018]  That's my first question.
[02:35:22.058 --> 02:35:23.139]  Why is that?
[02:35:23.699 --> 02:35:28.281]  Look, and I appreciate your call, I've got to move quick here, sir, and it's not about me.
[02:35:29.382 --> 02:35:31.703]  Frankly, I don't like Fox News talking about me.
[02:35:32.580 --> 02:35:38.325]  That's why I sent my producer at the time to be on Fox TV show Planet Man Cow.
[02:35:39.806 --> 02:35:42.108]  Frankly, I want to reach people.
[02:35:42.129 --> 02:35:43.490]  I want my websites to be big.
[02:35:44.010 --> 02:35:45.071]  I want to have an effect.
[02:35:45.752 --> 02:35:47.673]  I want to have our articles be read.
[02:35:47.713 --> 02:35:51.317]  But at the same time, it's not even a cowardly thing.
[02:35:51.357 --> 02:35:52.297]  It's that it does nothing.
[02:35:52.378 --> 02:35:53.919]  I don't want some cult of personality.
[02:35:54.571 --> 02:36:02.915]  I want this to be about you being leaders, you taking action, and frankly, I don't like people asking me about Bill, because I like Bill, and I don't like having to tell you the truth, okay?
[02:36:03.575 --> 02:36:08.578]  I don't like on that side, because I can't basically lie to you, and I don't like having to say bad things about Bill.
[02:36:09.978 --> 02:36:10.278]  Okay?
[02:36:12.439 --> 02:36:22.064]  I alluded to it with the last caller, and that is that a lot of people crack up under the stress of this stuff.
[02:36:22.808 --> 02:36:25.369]  And folks, he'd been in Vietnam a gunboat captain.
[02:36:26.230 --> 02:36:29.131]  And, you know, he'd lost a leg being run off the road by these people.
[02:36:29.191 --> 02:36:30.132]  And he'd been death-threatened.
[02:36:30.152 --> 02:36:35.994]  And they'd done all kinds of stuff to the point of he had to have his wife and children leave because of the threats he was getting.
[02:36:38.776 --> 02:36:43.538]  But can you imagine Bill Cooper, who's all about being super accurate and all about how he's, you know, doing this?
[02:36:43.878 --> 02:36:47.440]  He hears this 20... When he first started listening to me, I was like 22 years old.
[02:36:50.333 --> 02:36:52.835]  I mean, Cooper only predates me by a couple of years.
[02:36:54.296 --> 02:36:55.477]  And so Cooper knew who I was.
[02:36:55.737 --> 02:36:56.598]  He always heard my name.
[02:36:57.018 --> 02:37:02.242]  And the Genesis Network asked me in 1998, you want the whole story?
[02:37:02.262 --> 02:37:03.103]  Fine, I'll just give it to you.
[02:37:03.143 --> 02:37:05.244]  They asked me to do a nighttime show.
[02:37:05.264 --> 02:37:08.066]  They said, your show has become the most popular on the little network.
[02:37:08.767 --> 02:37:11.209]  You got more listeners than all the other shows combined.
[02:37:12.750 --> 02:37:13.851]  You know, you're this workhorse.
[02:37:13.871 --> 02:37:16.032]  Would you like to not just do three hours during the day?
[02:37:16.533 --> 02:37:17.994]  Would you like to do three hours at night?
[02:37:19.460 --> 02:37:22.382]  And I was young and wet behind the ears and they weren't doing it to be mean.
[02:37:22.402 --> 02:37:29.568]  They were doing it because... And so they put me on at night and made the other host that was on then get mad and think it was some conspiracy with me or something.
[02:37:29.588 --> 02:37:32.130]  And that wasn't Bill, that was somebody else.
[02:37:32.150 --> 02:37:33.131]  I forget who.
[02:37:33.171 --> 02:37:33.731]  Who was that?
[02:37:33.771 --> 02:37:34.832]  What's his name?
[02:37:36.894 --> 02:37:37.514]  It doesn't matter.
[02:37:37.594 --> 02:37:38.255]  I just can't remember.
[02:37:38.275 --> 02:37:38.795]  What's the point?
[02:37:39.936 --> 02:37:41.517]  And so I'm doing a show there.
[02:37:42.838 --> 02:37:43.899]  They didn't take that guy off either.
[02:37:43.919 --> 02:37:45.040]  They just ran me up against him.
[02:37:45.861 --> 02:37:46.942]  Because I had listeners.
[02:37:47.042 --> 02:37:48.523]  People wanted to hear me for some reason.
[02:37:49.381 --> 02:37:51.602]  Believe me, I haven't figured... I cannot listen to myself, actually.
[02:37:51.622 --> 02:37:52.262]  It's pure torture.
[02:37:52.282 --> 02:37:54.543]  I don't know why you listen, but... Well, the info's good.
[02:37:54.563 --> 02:37:58.905]  I know my info's good, but... Yeah, I guess you put up with the stuff I can't stand to listen to, just to get it.
[02:38:00.686 --> 02:38:01.486]  Which I appreciate.
[02:38:01.506 --> 02:38:03.247]  Don't think I'm on some high horse here, folks.
[02:38:03.287 --> 02:38:05.047]  Believe me, I just want to go fishing with a cane pole.
[02:38:05.187 --> 02:38:07.608]  I mean, I just... Believe me, this is not my cup of tea.
[02:38:08.949 --> 02:38:13.391]  Um... And, man, Cooper goes ape.
[02:38:14.791 --> 02:38:16.732]  They put me on up against him at night.
[02:38:18.484 --> 02:38:19.345]  And he just goes ape.
[02:38:20.906 --> 02:38:24.868]  And he did some really unfair, dishonest hit pieces on me in 2000.
[02:38:25.308 --> 02:38:31.092]  But by then, I mean, his good friends that knew him would call me and go, yeah, I called up or went by and he yelled and screamed at me.
[02:38:31.132 --> 02:38:32.793]  And he just, he just lost it.
[02:38:33.513 --> 02:38:34.314]  But that's okay.
[02:38:34.334 --> 02:38:39.377]  People get crotchety and mean and grumpy and when their family's gone and they're getting threats and all this stuff.
[02:38:39.617 --> 02:38:41.618]  I mean, even before that, he sent out some alert in 98.
[02:38:42.039 --> 02:38:42.519]  I need help.
[02:38:42.579 --> 02:38:43.900]  I'm surrounded by the feds.
[02:38:44.440 --> 02:38:45.821]  And then the IRS is coming to get me.
[02:38:46.738 --> 02:38:48.339]  I need help, so I called Cooper up.
[02:38:48.399 --> 02:38:50.040]  I was on KJFK's Saturday show.
[02:38:50.140 --> 02:38:53.362]  I was doing the weekday show by then, too, but it was a Saturday show.
[02:38:53.382 --> 02:38:54.162]  A lot of you probably heard it.
[02:38:54.782 --> 02:38:59.545]  And I called Cooper up and I said, uh, I said, Bill, I want to help you.
[02:38:59.565 --> 02:39:00.506]  And he's smart-mouthing me.
[02:39:00.566 --> 02:39:03.307]  You're that young idiot full of baloney.
[02:39:03.827 --> 02:39:05.048]  And I said, well, yes, sir.
[02:39:05.688 --> 02:39:06.709]  But you say you need help.
[02:39:06.749 --> 02:39:08.830]  I'd like to have you on, get you some donations.
[02:39:08.890 --> 02:39:09.911]  That's how I've always been.
[02:39:10.591 --> 02:39:11.612]  Nowadays, I'm not like that.
[02:39:11.652 --> 02:39:12.852]  People give me lip or something.
[02:39:12.872 --> 02:39:13.773]  I just don't have time for them.
[02:39:14.406 --> 02:39:17.087]  People in this movement and stuff try to play mind games with me.
[02:39:17.147 --> 02:39:18.788]  I just go, fine, go do your own thing.
[02:39:19.188 --> 02:39:22.049]  Then they squeal and cry and flop around and never look in the mirror.
[02:39:22.909 --> 02:39:26.050]  But I call him up and he gets real rude with me and he goes, alright, I'll come on.
[02:39:28.211 --> 02:39:33.953]  So he comes on the air and about five minutes in he goes, my show's real.
[02:39:34.033 --> 02:39:36.794]  It's not all the beep, beep, beep that yours is.
[02:39:37.734 --> 02:39:41.915]  And I hit the little delay, delay and he keeps doing it and I go, Bill, I'm going to have to let you go.
[02:39:41.935 --> 02:39:43.556]  And he goes, fine, let me go.
[02:39:46.089 --> 02:39:47.370]  You sound like you've had a few toddies.
[02:39:48.191 --> 02:39:50.573]  So you call in, and again, people say, you've got to answer this.
[02:39:50.593 --> 02:39:51.454]  I've answered it for you.
[02:39:51.794 --> 02:39:53.756]  It'll be answered again, or you never answered it.
[02:39:53.776 --> 02:39:54.616]  That's the thing about the Internet.
[02:39:54.636 --> 02:39:55.897]  It just keeps going.
[02:39:58.059 --> 02:40:02.763]  And that was sad to me, because I liked seeing some of his lectures on video I had.
[02:40:03.244 --> 02:40:05.365]  I'd play a lot of them on AXS TV here locally.
[02:40:05.406 --> 02:40:06.767]  I'd say, Bill Cooper's a good guy.
[02:40:06.787 --> 02:40:09.989]  I mean, I'm here to build people up, not tear them down.
[02:40:10.690 --> 02:40:12.952]  But everybody I talked to said Bill was kind of unraveling.
[02:40:15.376 --> 02:40:16.896]  And then they just, they killed him.
[02:40:17.556 --> 02:40:20.377]  Right after 9-11, they just went out to his house and gunned him down.
[02:40:22.417 --> 02:40:25.698]  And he played right into their hands though, isolating himself.
[02:40:27.399 --> 02:40:32.680]  You know, I mean, if the feds are out front waving guns around, I'm not going to, or the local police, I'm not going to run out and engage them.
[02:40:32.700 --> 02:40:34.020]  And I understand, he was just sick of it.
[02:40:34.040 --> 02:40:36.300]  And this stuff gets to you, folks.
[02:40:37.141 --> 02:40:41.081]  I mean, I've had friends of mine who were in this movement for 5, 10, one of them 15 years.
[02:40:41.461 --> 02:40:43.822]  There was an old timer here that taught me a lot here in Austin.
[02:40:44.958 --> 02:40:46.919]  And he just went completely crazy one day.
[02:40:49.960 --> 02:40:51.461]  I mean, he went nuts.
[02:40:51.501 --> 02:40:52.321]  He had a breakdown.
[02:40:52.361 --> 02:40:54.362]  I mean, it will make you have a breakdown, folks.
[02:40:54.942 --> 02:40:57.943]  To find out that everything's a lie and there's killers running things.
[02:40:58.723 --> 02:41:02.445]  A lot of people who are scared, too, can't live in a constant state of fear.
[02:41:03.725 --> 02:41:05.366]  Knowing the New World War can come get them.
[02:41:10.728 --> 02:41:11.168]  And, uh...
[02:41:14.088 --> 02:41:17.189]  So here I've learned a bunch of time that it didn't matter and I had a bunch of calls.
[02:41:17.209 --> 02:41:31.613]  So I've answered your question and so what happens is you've got fans of William Cooper who like him and I like him too and so they go hear a few old recordings and stuff.
[02:41:31.633 --> 02:41:32.573]  I mean here's what Cooper did.
[02:41:34.252 --> 02:41:34.992]  It's pretty funny.
[02:41:36.373 --> 02:41:39.274]  He did some recording where he said, there's Alex Jones.
[02:41:39.774 --> 02:41:41.855]  He's taking, you know, he's getting the nomination.
[02:41:41.895 --> 02:41:43.296]  He's taking the podium.
[02:41:43.816 --> 02:41:44.737]  Yes, it's Alex Jones.
[02:41:44.777 --> 02:41:47.218]  He's won the BSer Award of the Century.
[02:41:47.378 --> 02:41:48.438]  Oh my!
[02:41:48.979 --> 02:41:53.361]  He's wearing beautiful... I can't even say it.
[02:41:53.981 --> 02:42:00.484]  He said I was wearing ruby... You know...
[02:42:01.533 --> 02:42:02.013]  I don't think so.
[02:42:28.784 --> 02:42:32.285]  He took like eight hours of broadcast and edited them together on a computer.
[02:42:34.506 --> 02:42:38.747]  And uh... I've told this story many times.
[02:42:41.068 --> 02:42:43.129]  And those recordings of that day are on the web of my show.
[02:42:43.149 --> 02:42:45.530]  People went and heard it and were disgusted with Bill for doing it.
[02:42:46.270 --> 02:42:49.571]  But ABC News announced a missile had been fired from Russia.
[02:42:50.492 --> 02:42:51.352]  And a caller called in.
[02:42:51.692 --> 02:42:54.273]  It was December 31st, 1999.
[02:42:58.036 --> 02:43:18.614]  Dr. Rollover into the new millennium wasn't really but that's 2001 but they told you so I guess it was we went along with that delusion and we're like everything's fine nothing big or bad happened last few months I figured out it was a scam was saying I didn't think anything would happen and so I did that
[02:43:20.060 --> 02:43:22.361]  And then I did Michael Trudeau's show next.
[02:43:22.442 --> 02:43:23.422]  And then I did the next show.
[02:43:23.502 --> 02:43:24.223]  And I did the next show.
[02:43:24.243 --> 02:43:24.943]  I'd come in with news.
[02:43:25.243 --> 02:43:26.424]  But I was on my own show.
[02:43:26.484 --> 02:43:27.585]  I think Trudeau's show had started.
[02:43:27.965 --> 02:43:30.306]  And a caller calls in and says, they just announced a missile's been fired.
[02:43:30.326 --> 02:43:32.308]  And I said, oh, go to music.
[02:43:32.388 --> 02:43:33.448]  I'll go see if that's true.
[02:43:33.488 --> 02:43:35.129]  And the TV's on in the other room.
