[00:00:05.834 --> 00:00:06.474]  Big Brother.
[01:39:40.827 --> 01:39:41.848]  And I remember it well.
[01:39:42.029 --> 01:39:44.931]  And you know what happened is technology advanced.
[01:39:45.311 --> 01:39:49.535]  The evil nature of these guys never got disclosed because of presidential pardons.
[01:39:49.955 --> 01:39:54.758]  And today, the same players are in power, but with much, much greater technologies.
[01:39:54.798 --> 01:40:00.982]  Controlling the human mind was about those technologies, and the first step towards that is fear generation.
[01:40:01.023 --> 01:40:09.388]  And fear doesn't come from any place that I like to go, and that's what this administration has used so effectively against the Congress, against the American population.
[01:40:09.768 --> 01:40:19.715]  That's why the Patriot Act passed by such an overwhelming majority on the first go-through, and yet 300 legislators and local politicians from around the country, legislative bodies,
[01:40:19.815 --> 01:40:20.495]  We're good to go.
[01:40:43.889 --> 01:40:47.391]  To further their political ends would be greater than their good sense to restrain.
[01:40:47.771 --> 01:41:04.699]  And this is why we not only need legislation, you know, we were able to breach a little bit of this in Europe, where we got a resolution dealing with mind control as a topic, but nothing in this country where the science is advanced in the open literature to a point where we have to pay attention.
[01:41:04.799 --> 01:41:12.243]  If liberty is to be maintained, if freedom is to be the reflection of who we are as Americans, we have to jump in the middle of this debate.
[01:41:14.463 --> 01:41:15.504]  Well, I agree with you.
[01:41:16.585 --> 01:41:19.967]  Now, we see, for every action, of course, there's a reaction back to it.
[01:41:20.228 --> 01:41:22.029]  We see people really waking up now.
[01:41:22.069 --> 01:41:25.012]  The question is, though, will they put it into some type of action?
[01:41:25.472 --> 01:41:27.534]  And I say, look, don't wait for orders from headquarters.
[01:41:27.554 --> 01:41:28.835]  Your action isn't going to be perfect.
[01:41:29.175 --> 01:41:29.755]  No one is.
[01:41:30.136 --> 01:41:31.297]  Just getting involved.
[01:41:31.357 --> 01:41:32.237]  Just researching.
[01:41:32.297 --> 01:41:35.620]  Just going down to city council with even no idea of why you're going.
[01:41:35.960 --> 01:41:36.701]  Just to watch.
[01:41:36.721 --> 01:41:37.782]  You're going to see corruption.
[01:41:38.022 --> 01:41:39.043]  You're going to see weirdness.
[01:41:39.723 --> 01:41:40.043]  Absolutely.
[01:41:40.063 --> 01:41:41.564]  Television is a medium that's used pretty easily.
[01:41:41.584 --> 01:41:46.027]  In the book, we describe a little bit of that, but just the passive watching
[01:41:56.372 --> 01:42:01.774]  And then the generation of fear with the six o'clock news put a person in a very suggestive state.
[01:42:01.794 --> 01:42:03.154]  It's like a disconnect, you know.
[01:42:03.174 --> 01:42:10.237]  And if you watch, in fact, there's a program out now that uses the disconnections in the brain process to exploit people.
[01:42:10.257 --> 01:42:11.838]  And you can watch it in action.
[01:42:11.898 --> 01:42:16.899]  It's a show called Mind Control on one of the cable networks.
[01:42:16.979 --> 01:42:18.540]  But, you know, when you start to look
[01:42:19.242 --> 01:42:19.402]  I think?
[01:42:39.998 --> 01:42:52.065]  The flicker rate of images in a cartoon can influence the brain, and an advertisement can put you in a very suggestive state where they add open words that you hear clearly, but they anchor differently.
[01:42:52.085 --> 01:42:57.868]  And then there's old baseline propaganda of say, Ron Paul's at the debates for Amy Shee,
[01:42:58.708 --> 01:43:09.759]  He's got three-to-one people for him, but ABC shows a photo of one guy with a Ron Paul sign, and then shows photos of Mitt Romney's people and other people's with just hundreds of signs.
[01:43:11.140 --> 01:43:15.885]  It's just baseline deception that way.
[01:43:16.385 --> 01:43:23.472]  Absolutely, and when you look at the technologies as they advance, and now what's capable and possible, and what is coming, this generation
[01:43:24.076 --> 01:43:24.396]  I think?
[01:43:39.665 --> 01:43:54.742]  Get the control grid in place, then have organized bioweapons releases and other staged terror crises that are meant to hurt us even more under total control, and then once they've got that total police state in place, kill 90% of us.
[01:43:56.107 --> 01:44:00.451]  Well, you know, a lot of people have that view, and there's good reasons for it.
[01:44:00.471 --> 01:44:08.378]  You know, when you look at the places that aren't producing useful eaters, and I hate to say it that way, but it's true.
[01:44:08.438 --> 01:44:10.840]  You know, you look at African nations.
[01:44:10.880 --> 01:44:12.182]  They produce some raw materials.
[01:44:13.042 --> 01:44:23.506]  There are millions and millions dying from AIDS, a disease that many have believed and actually documented as perhaps something that we even created.
[01:44:23.967 --> 01:44:28.589]  And, you know, when you start to think about biological weapons, I mean, many are race-specific.
[01:44:28.649 --> 01:44:30.849]  They've developed race-specific bioweapons.
[01:44:30.889 --> 01:44:31.490]  Think about this.
[01:44:31.810 --> 01:44:36.292]  It started getting released in terms of information in South Africa when apartheid fell.
[01:44:36.472 --> 01:44:39.573]  And then Israel, and now Dick Cheney says it's a useful tool.
[01:44:39.913 --> 01:44:41.674]  Yeah, and so when you start to look at
[01:44:42.415 --> 01:44:57.639]  People developing technologies based on DNA structures and the uniqueness of the DNA, people wanting to manipulate the outcomes to the extent that this administration and others have demonstrated, it's absolutely time to take a different look.
[01:44:57.819 --> 01:45:05.101]  And for freedom to be maintained in this century, it's about the mind, it's about consciousness ultimately, and it's about where we decide it goes.
[01:45:05.201 --> 01:45:06.441]  And this is the last
[01:45:07.185 --> 01:45:13.188]  Battlefield, if you will, because if you lose that, I mean, all the rest doesn't even matter.
[01:45:13.208 --> 01:45:16.449]  I mean, if our constitutional framers could even contemplate such a thing.
[01:45:16.470 --> 01:45:19.231]  Because if you lose the mind, then you can't even ever counter at that point.
[01:45:19.311 --> 01:45:19.971]  It's checkmate.
[01:45:20.752 --> 01:45:21.272]  It's over.
[01:45:21.492 --> 01:45:27.835]  We're about to go to calls, but I just want to elaborate this for people and also simplify it at the same time and put a bow on it.
[01:45:28.542 --> 01:45:30.863]  Folks, the point is you just better start looking around you.
[01:45:31.184 --> 01:45:32.144]  Don't have to believe us.
[01:45:32.344 --> 01:45:33.125]  We're telling you the truth.
[01:45:33.145 --> 01:45:33.985]  We've done the research.
[01:45:34.105 --> 01:45:34.726]  This is true.
[01:45:34.986 --> 01:45:35.806]  But don't believe us.
[01:45:36.247 --> 01:45:48.333]  Look into what we've said and just start looking around you and stop thinking that you're just supposed to go through life responding to stimuli and that this is all like Disneyland and that you're not part of the decision-making process.
[01:45:48.714 --> 01:45:54.317]  If you don't get involved now in the structure of life and in the infrastructure
[01:45:55.054 --> 01:46:05.159]  But if you don't start chasing something other than bubbles, and I'm not saying that's not part of our psyche and shouldn't be some part of our lives, but when that's all you're doing, you're dead already.
[01:46:05.559 --> 01:46:06.659]  Doctor, do you agree with that statement?
[01:46:06.899 --> 01:46:07.380]  Absolutely.
[01:46:07.400 --> 01:46:09.901]  You know, there's a simple thing I always tell people.
[01:46:09.941 --> 01:46:13.182]  Grab the blue pages of your phone book, and in there is your U.S.
[01:46:13.222 --> 01:46:14.123]  Congressman, U.S.
[01:46:14.143 --> 01:46:14.643]  Senators,
[01:46:15.203 --> 01:46:15.383]  Yes.
[01:46:33.648 --> 01:46:41.112]  And literally, millions of people calling him, millions of letters to the editor, millions of emails on the street, street actions, all of it.
[01:46:41.272 --> 01:46:45.755]  We're mammals, folks, and it's all about what the tribe does, what is seen.
[01:46:45.815 --> 01:46:47.115]  It's peer pressure for the
[01:46:49.347 --> 01:46:53.108]  Androids, basically, are people who are mesmerized by television who aren't even conscious.
[01:46:53.308 --> 01:46:54.728]  They're not even really human anymore.
[01:46:55.008 --> 01:46:59.070]  We can literally resurrect them with the information.
[01:46:59.090 --> 01:47:02.110]  We can literally get them to turn their humanity back on.
[01:47:02.390 --> 01:47:05.011]  We can reactivate that.
[01:47:05.471 --> 01:47:09.932]  And that's what we're trying to do, but if you don't do it, it's not going to happen.
[01:47:10.212 --> 01:47:11.153]  I can guarantee you that.
[01:47:11.393 --> 01:47:12.253]  Let's go to calls.
[01:47:12.633 --> 01:47:15.494]  Mike just hung up, so we'll go to Andrew in Louisiana.
[01:47:15.534 --> 01:47:16.134]  You're on the air.
[01:47:16.174 --> 01:47:16.814]  Go ahead, Andrew.
[01:47:17.714 --> 01:47:18.534]  Hello, can you hear me?
[01:47:18.914 --> 01:47:19.414]  Yes, I can.
[01:47:19.434 --> 01:47:21.135]  Hey, how you doing?
[01:47:21.195 --> 01:47:25.296]  I just wanted to call and encourage you first off, because there's not enough people who do that.
[01:47:25.336 --> 01:47:34.878]  I've listened to you off and on for, you know, a couple years now, and I've heard you get real upset and everything and have to take a break, and I just wanted to let you know that I am part of this new generation.
[01:47:34.918 --> 01:47:40.719]  I'm only 21 years old, and I just want to strengthen your spirit and encourage you and let you know that we're going to fight this.
[01:47:40.759 --> 01:47:42.900]  We're going to win, and you are waking up.
[01:47:45.000 --> 01:47:45.941]  Well, fantastic.
[01:47:46.161 --> 01:47:47.101]  Fantastic, my friend.
[01:47:47.893 --> 01:48:00.122]  Okay, well listen, I'm a student, I am a debater, a martial artist, and I went to a meeting in Natchez, Mississippi in April, and I have some information that you might be interested in.
[01:48:00.142 --> 01:48:01.504]  It's kind of on topic for today.
[01:48:03.065 --> 01:48:10.911]  So we started out with conventional burning of fossil fuels, and you get pellets, and then you have methane ethanol, and then you have the enzymatic hydrolysis,
[01:48:11.696 --> 01:48:17.008]  Then you go on to syngas fermentation, and then the last part of the frontier is the nanotechnology.
[01:48:17.069 --> 01:48:17.931]  You know anything about that?
[01:48:18.655 --> 01:48:23.879]  Yeah, actually, you know, this is an important area, but there's some new things coming in energy.
[01:48:23.919 --> 01:48:31.924]  We just posted a video where they take and use radio frequency energy to stimulate the molecules where you can literally burn seawater.
[01:48:32.004 --> 01:48:34.686]  All you need is a little salt water to do the job.
[01:48:34.946 --> 01:48:41.270]  And, you know, what's interesting is we had said, I think it was on Alex's show, it might have been on one of the other ones we were on recently.
[01:48:41.750 --> 01:48:48.515]  We talked about the idea that Paritch, an inventor back in the 60s, was able to crack hydrogen efficiently out of
[01:48:49.175 --> 01:49:03.262]  water using ultrasonic which takes a little more energy than radiofrequency and what was amazing is a little amount of energy that it took radiofrequency energy to literally cause water to burn and we have that video it's free it's at earthpulse.com
[01:49:04.415 --> 01:49:11.698]  I think these are the alternatives that are going to ultimately just burn this system out in terms of what's going on with oil and gas.
[01:49:11.758 --> 01:49:17.420]  And oil and gas will be used for things like plastics and other extracted molecules that are useful.
[01:49:18.421 --> 01:49:21.182]  But at the same time, it's going to change the game.
[01:49:21.222 --> 01:49:29.345]  Because if you can do this without a distribution system, without being reliant on those old infrastructures, then you're free and independent.
[01:49:29.425 --> 01:49:29.906]  Absolutely.
[01:49:29.946 --> 01:49:31.566]  We've got a break and I appreciate your call.
[01:49:31.786 --> 01:49:33.347]  Andrew, good to have you on board and God bless you.
[01:49:34.289 --> 01:49:37.411]  Yeah, you see, the establishment creates counterfeits.
[01:49:37.431 --> 01:49:40.853]  There are real environmental problems, so they take control of the movement and say global tax.
[01:49:41.633 --> 01:49:47.096]  But there's good environmental ideas, like getting off the grid, solar power, that make you independent.
[01:49:47.116 --> 01:49:48.477]  And I encourage everybody to do it.
[01:49:48.918 --> 01:49:49.518]  We'll be right back.
[01:49:56.363 --> 01:50:01.848]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.208 --> 01:50:09.855]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.532 --> 01:50:17.594]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.995 --> 01:50:29.398]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.718 --> 01:50:33.340]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.700 --> 01:50:35.660]  It's an anthology of government crimes.
[01:50:35.961 --> 01:50:39.802]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.382 --> 01:50:47.857]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.300 --> 01:50:58.526]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.666 --> 01:51:06.754]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.015 --> 01:51:15.524]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident, radioactive poisoning.
[01:51:15.964 --> 01:51:21.486]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.686 --> 01:51:26.768]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.888 --> 01:51:35.792]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.032 --> 01:51:39.333]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.654 --> 01:51:56.643]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:51:56.863 --> 01:51:57.744]  Look no further!
[01:51:58.024 --> 01:52:00.626]  Northern Voice Bookstore has everything you need.
[01:52:01.026 --> 01:52:09.471]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:52:09.531 --> 01:52:10.012]  We're good to go.
[01:52:27.273 --> 01:52:27.533]  I'm good.
[01:52:54.548 --> 01:52:55.109]  We're good.
[01:53:07.233 --> 01:53:11.755]  I am the man of constant sorrow.
[01:53:11.835 --> 01:53:15.456]  I've seen trouble all my days.
[01:53:15.576 --> 01:53:17.017]  I'm a bit fairway.
[01:53:35.525 --> 01:53:41.569]  I'm gonna keep Dr. Baggage five minutes to the next hour if he can do that.
[01:53:41.589 --> 01:53:42.950]  And we got Bob Dacey for the balance.
[01:53:43.350 --> 01:53:45.732]  He was one of these big smart growth slash highway
[01:53:46.855 --> 01:53:51.096]  Trans-Texas Corridor, NAFTA Superhighway meetings for two days and boy he's got the skinny.
[01:53:51.116 --> 01:53:54.857]  He's got a big article in the New American Magazine's website.
[01:53:55.157 --> 01:53:56.738]  We've got it up on InfoWars.com.
[01:53:56.758 --> 01:53:58.338]  They're in the guest section on the main page.
[01:53:59.078 --> 01:54:02.699]  Just under him you've got a highway robbery story is the headline.
[01:54:02.719 --> 01:54:05.200]  You can click on that and get it out to everybody right now.
[01:54:05.260 --> 01:54:06.601]  It's extremely important.
[01:54:06.621 --> 01:54:09.701]  They claim they're backing off the toll roads and handing them over.
[01:54:10.001 --> 01:54:11.302]  Complete fraud as usual.
[01:54:11.622 --> 01:54:13.022]  Again, it's enemy propaganda.
[01:54:13.042 --> 01:54:14.403]  They claim there's no more amnesty bill.
[01:54:14.683 --> 01:54:15.483]  They're introducing it.
[01:54:16.019 --> 01:54:28.644]  First they claim it's not an amnesty, then they claim there is no bill, there is a North American Union, there is no, you know, George Bush doesn't exist, none of it's real, everything's fine, just hand over your guns and the nice men in black uniforms will take good care of you.
[01:54:28.904 --> 01:54:36.767]  Kevin in Boston, you're on the air with Dr. Nick Begich, author of Controlling the Human Mind and of the film Mind Control.
[01:54:36.807 --> 01:54:37.107]  Go ahead.
[01:54:37.887 --> 01:54:39.388]  Thank you for taking my call.
[01:54:39.448 --> 01:54:39.888]  I'll be brief.
[01:54:39.988 --> 01:54:44.990]  I had one Ron Paul activist campaign action item and
[01:54:45.805 --> 01:54:48.126]  Comment, question for Dr. Begich.
[01:54:48.146 --> 01:54:58.152]  Do you remember when Saul in Michigan tried to block Ron Paul from further debate?
[01:54:58.812 --> 01:55:04.776]  And everyone, all the activists got out there and they made some phone calls and they were able to have them back.
[01:55:04.856 --> 01:55:08.057]  Well, Mr. Steele, the head of GOPAC also did it, yes.
[01:55:08.558 --> 01:55:14.621]  Well, activists in the campaign, and I've sent some contact information to you and some others, Alex,
[01:55:15.057 --> 01:55:15.298]  I think?
[01:55:27.219 --> 01:55:34.348]  We've got an article up there right now, and I appreciate your call, sir.
[01:55:35.129 --> 01:55:42.138]  We've got an article up on PrisonPlanet.com right now about how they're trying to block them from having a clean vote up there in this key straw poll.
[01:55:42.598 --> 01:55:45.522]  And I mean, that's the thing, is that corruption really is
[01:55:46.503 --> 01:55:50.985]  System-wide right now, and it's like a viral or bacterial bloom.
[01:55:51.545 --> 01:55:57.408]  Once it goes past a certain point, it just goes crazy and even endangers the system for the corrupt elite.
[01:55:57.848 --> 01:56:10.573]  And I think the elite realize that now, Dr. Baggage, that one of the things that really brought Hitler down wasn't just the Allied armies, but that the Nazi corruption got so bad and the little fiefdoms being set up got so big that things degenerated.
[01:56:10.593 --> 01:56:13.395]  And you really studied government at the local and national level.
[01:56:13.415 --> 01:56:14.155]  Give us your take on that.
[01:56:14.595 --> 01:56:15.735]  I think it's the same game.
[01:56:15.775 --> 01:56:24.858]  If you look in every community, it's the same contractors, the same insiders, the same political hacks that end up somehow going in with nothing and coming out millionaires.
[01:56:24.938 --> 01:56:30.099]  And you know, there's something wrong with a system that does that, because it sure doesn't look like public service to me anymore.
[01:56:30.660 --> 01:56:33.761]  And it looks like whatever can serve them and their interests.
[01:56:33.801 --> 01:56:35.001]  And a lot of politicians
[01:56:36.081 --> 01:56:37.922]  Are really not the best you can generate.
[01:56:37.962 --> 01:56:43.324]  They're just the ones that will go along with their special interests that are driving so much of the political parties.
[01:56:43.464 --> 01:56:45.825]  And so, getting involved does matter.
[01:56:45.945 --> 01:56:59.711]  I mean, if you don't get involved, then the insiders, if you've ever gone to any of these meetings, and if you go to the inside of the Republican Party's precinct meetings, where they start to pick delegates and you work your way up through there, or the Democratic side,
[01:57:00.211 --> 01:57:01.292]  of that same equation.
[01:57:01.312 --> 01:57:05.574]  What you see is all the special interests well represented, but not the common man.
[01:57:05.815 --> 01:57:07.135]  We're not there anymore, folks.
[01:57:07.175 --> 01:57:14.860]  We need to get involved and put the party last and people first and the country before party politics, which is corrupting the thing as well.
[01:57:15.801 --> 01:57:17.682]  Dr. Nick Baggett's final segment with him.
[01:57:17.702 --> 01:57:21.304]  We'll talk to Jason, Ed, and a few others in this little five-minute segment.
[01:57:21.724 --> 01:57:27.148]  Then Bob Dacey in studio with big, new, very serious developments on the
[01:57:28.769 --> 01:57:30.672]  North American Union Taxation Grid.
[01:57:33.517 --> 01:57:37.763]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.483 --> 01:57:50.124]  Big Brother.
[01:57:50.784 --> 01:57:51.865]  Mainstream media.
[01:57:52.566 --> 01:57:53.666]  Government cover-ups.
[01:57:54.327 --> 01:57:55.148]  You want answers?
[01:57:55.908 --> 01:57:56.809]  Well, so does he.
[01:57:57.449 --> 01:58:01.192]  He's Alex Jones on the GCN Radio Network.
[01:58:01.653 --> 01:58:05.776]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.358 --> 01:58:13.923]  Final signal with Dr. Nick Baggage.
[01:58:15.922 --> 01:58:21.985]  Then the National Grid of toll roads to, from the North American Union, New Developments, Bob Dacey, in studio.
[01:58:24.006 --> 01:58:30.589]  I want to get to Mike in New York and try to jam in Jason and Eddie, and we'll get to Ray and others later in the hour they want to hold.
[01:58:30.929 --> 01:58:32.570]  Mike in New York, you're on the air, go ahead.
[01:58:33.651 --> 01:58:33.931]  Hello?
[01:58:34.451 --> 01:58:36.312]  Yes, you're on the air with Dr. Nick Baggish and myself.
[01:58:36.892 --> 01:58:38.213]  Alright, Alex, this is for you.
[01:58:38.253 --> 01:58:42.295]  First comment, I'd love all you listeners to first go out and get the movie Children of Men.
[01:58:42.315 --> 01:58:42.995]  Are you familiar with it?
[01:58:43.995 --> 01:58:45.056]  Yes, it's an excellent film.
[01:58:45.686 --> 01:58:47.508]  Okay, that's what America is going to turn into.
[01:58:47.588 --> 01:58:53.612]  Second, I would love to be on, you know, your future shows, because I have tons of classified government documents.
[01:58:54.013 --> 01:59:01.038]  I have a friend in the NSA, and I would like for, you know, some of these documents to come out, you know, one at a time, and we could discuss them on your show.
[01:59:04.101 --> 01:59:04.561]  Go ahead, sir.
[01:59:06.663 --> 01:59:07.323]  First question.
[01:59:07.724 --> 01:59:13.108]  We know this global warming thing is a big lie, and we're moving towards, you know, Mother Earth religion.
[01:59:13.832 --> 01:59:19.714]  And I feel they're going to drop the earth, I mean, the war on terror, and pick up this, you know, Mother Earth.
[01:59:20.594 --> 01:59:27.177]  Well, there is an open debate about what's really the organizing principle, the war on terror, or global taxation through Mother Earth worship.
[01:59:27.417 --> 01:59:28.997]  Dr. Nick Baggage, where do you see that going?
[01:59:29.217 --> 01:59:32.118]  You know, I think that that's a little bit of both.
[01:59:32.178 --> 01:59:36.560]  You know, I mean, I think what we're seeing is this sort of collectivism, is what I call it.
[01:59:36.580 --> 01:59:38.920]  You know, and it's stimulated by the United Nations.
[01:59:38.981 --> 01:59:43.162]  And always my comment with the United Nations is I didn't vote for anybody there.
[01:59:44.022 --> 01:59:45.243]  So they don't represent me.
[01:59:45.623 --> 01:59:46.104]  Exactly.
[01:59:46.204 --> 01:59:52.868]  But you know when you think about climate change as an issue and I think it's been skewed and politicized in the very wrong way.
[01:59:52.908 --> 01:59:56.411]  We did a video on this and someday we'll have to do a program on that Alex.
[01:59:56.451 --> 01:59:57.391]  I'll get it down to you.
[01:59:57.912 --> 02:00:02.615]  But you know the whole issue of energy and climate change and what it might turn into.
[02:00:02.675 --> 02:00:05.977]  The one thing we definitely know regardless of the debate over the cause is
[02:00:06.733 --> 02:00:08.874]  Hey, we are in for some changes, folks.
[02:00:08.914 --> 02:00:12.595]  We're seeing droughts like we've never seen before through the Agribelt of this nation.
[02:00:12.635 --> 02:00:14.835]  But we also know there's weather manipulation going on.
[02:00:15.135 --> 02:00:15.795]  Absolutely.
[02:00:15.835 --> 02:00:21.557]  And there's a lot of things that add into this that are way beyond carbon emissions.
[02:00:21.617 --> 02:00:25.698]  And there's, you know, methane gas, as an example, is 20 times more powerful.
[02:00:26.403 --> 02:00:34.471]  And based on what's happening in the northern regions of the world right now, it's contributing dramatically more than all of the releases of man combined.
[02:00:34.491 --> 02:00:37.233]  But there's not big money in taxing cow flatulence.
[02:00:37.774 --> 02:00:44.960]  No, or the melting of permafrost in the Arctic, which is one of the biggest contributors right now to methane releases.
[02:00:45.040 --> 02:00:48.664]  And it's a sort of accelerating process, and it's cyclic.
[02:00:49.224 --> 02:00:49.864]  Yeah, Manhattan.
[02:00:49.884 --> 02:01:02.812]  But the evidence is that this is what energized civilization's development, starting 9,000 and terminating 4,000, the Bronze Age, and the agrarian development, was that heating up.
[02:01:03.212 --> 02:01:08.316]  Yeah, actually all of the changes generate a lot of, all it is, I mean it's a natural thing.
[02:01:08.356 --> 02:01:13.739]  The sun is heating up, it's being noted in all the planets, that's the biggest contributor when you look at the sun's energy.
[02:01:14.259 --> 02:01:21.043]  And when you start to think about what's happening, well, it just means we've got to adjust, move some of our agricultural thinking a little differently, but we can do that.
[02:01:21.143 --> 02:01:32.850]  I mean, we have more abundance on this planet, more possibilities on this planet, and yet we're all scared into this sense by our governments, who ought to be looking at the real innovation and not suppressing it.
[02:01:33.550 --> 02:01:34.651]  We need to turn it around.
[02:01:34.671 --> 02:01:37.233]  I agree, and we need to have that debate.
[02:01:37.253 --> 02:01:38.413]  We're out of time, Dr. Begich.
[02:01:38.453 --> 02:01:39.314]  I appreciate your call.
[02:01:40.393 --> 02:01:43.555]  Mike, if all the other callers want to hold, we'll get to you later with Bob Dacey.
[02:01:43.895 --> 02:01:47.338]  You can still bring up your issues because Bob is well-versed on all these subjects.
[02:01:47.378 --> 02:01:49.039]  Dr. Baggett, it's always great to have you on.
[02:01:49.699 --> 02:01:53.242]  Let's have you up for a full two hours to get into global warming, climate change, all of it.
[02:01:53.282 --> 02:01:53.742]  We'll do it.
[02:01:53.842 --> 02:01:56.624]  I look forward to doing it again, Alex, and my best to all of your listeners.
[02:01:56.844 --> 02:01:57.164]  You bet.
[02:01:57.204 --> 02:01:57.925]  Good to hear from you.
[02:01:58.185 --> 02:02:00.206]  That's Dr. Nick Baggett joining us today.
[02:02:00.387 --> 02:02:01.848]  Bob Dacey coming up in the next segment.
[02:02:02.188 --> 02:02:06.731]  The video is Mind Control, A Brave New World, or Enhancing Human Performance?
[02:02:07.822 --> 02:02:13.910]  You need to get this DVD at InfoWars.com or call 888-253-3139.
[02:02:13.990 --> 02:02:15.072]  Extremely informative.
[02:02:15.412 --> 02:02:17.255]  This is all part of the education process.
[02:02:17.856 --> 02:02:22.382]  And the book, Controlling the Human Mind, The Technologies of Political Control, Our Tools for Peak Performance.
[02:02:23.242 --> 02:02:24.363]  They both accompany each other.
[02:02:24.383 --> 02:02:30.667]  You can get a discount when you get both of them together or get them both individually at Infowars.com or 888-253-3139.
[02:02:30.687 --> 02:02:37.571]  I wanted to get to your calls, but each subject is so complex, we've got to give our guests time to speak.
[02:02:37.791 --> 02:02:38.571]  But we'll get to everybody.
[02:02:38.591 --> 02:02:39.112]  Stay with us.
[02:02:39.392 --> 02:02:41.253]  Key information with Bob Dasey straight ahead.
[02:02:45.496 --> 02:02:50.459]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:02:50.759 --> 02:02:53.020]  Ideal for sporting games, camping, or boating.
[02:02:53.080 --> 02:03:00.543]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:03:00.884 --> 02:03:03.885]  It's simply the best personal water filtration system available.
[02:03:04.205 --> 02:03:07.627]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[02:03:07.967 --> 02:03:17.314]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:03:17.574 --> 02:03:21.077]  It even reduces radon-222, lead, and other heavy metals.
[02:03:21.317 --> 02:03:28.443]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:03:28.683 --> 02:03:30.044]  Get the Berkey Sport for only $39.
[02:03:30.104 --> 02:03:31.845]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:03:36.829 --> 02:03:38.209]  Order your Berkey Sport today.
[02:03:38.449 --> 02:03:44.050]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:03:45.311 --> 02:03:53.232]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:53.612 --> 02:04:01.214]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:01.932 --> 02:04:08.995]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.395 --> 02:04:20.840]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.120 --> 02:04:24.801]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.101 --> 02:04:27.062]  It's an anthology of government crimes.
[02:04:27.342 --> 02:04:31.184]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:31.784 --> 02:04:38.797]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:44.432 --> 02:04:51.919]  I'm Dr. Arthur Perry, and I'm a plastic surgeon, and I see a lot of people who come to my office for facelifts and collagen injections.
[02:04:52.079 --> 02:04:54.581]  But I want to tell you today about a product that I developed.
[02:04:54.621 --> 02:05:00.806]  It's called Night Skin, and it helps your skin look younger without needles, without acid peels, and without a facelift.
[02:05:01.027 --> 02:05:04.169]  In 12 hours, it will make your skin seem smoother.
[02:05:04.370 --> 02:05:06.832]  In 12 hours, it will stimulate collagen production.
[02:05:07.072 --> 02:05:10.355]  And in 12 hours, it will promote elastin growth in your skin.
[02:05:10.595 --> 02:05:11.376]  What does this all mean?
[02:05:11.636 --> 02:05:15.999]  Well, this is the stuff that makes your skin firm and healthy and helps you look younger.
