[00:00:05.863 --> 00:00:06.503]  Big Brother.
[02:12:38.413 --> 02:12:39.993]  They've cranked it up, unfortunately.
[02:12:40.053 --> 02:12:40.854]  This is the way it is.
[02:12:42.552 --> 02:12:47.754]  Their desire, their energy for this to push for world government.
[02:12:48.094 --> 02:12:50.295]  It's more intense now than it was in the past.
[02:12:50.936 --> 02:12:54.777]  Well, I will agree that this beast needs slaying.
[02:12:55.998 --> 02:12:58.359]  There's no argument on that.
[02:12:59.399 --> 02:13:05.482]  I just want to point out that, you know, say it was slain.
[02:13:05.842 --> 02:13:12.005]  I've heard a lot of people, you know, it's kind of, I am kind of new to this and I hear a lot of stuff
[02:13:12.840 --> 02:13:15.162]  I mean, I want to comment on that.
[02:13:15.182 --> 02:13:15.543]  Yes, sir.
[02:13:38.144 --> 02:13:41.205]  I had no such intention to have separation of church and state.
[02:13:41.705 --> 02:13:44.226]  It's nowhere written anywhere in the Constitution.
[02:13:44.606 --> 02:13:56.410]  As a matter of fact, if you read the First Amendment, in fact I'll quote it, Congress shall make no law with respect to an establishment of religion or prohibiting the free exercise thereof.
[02:13:57.010 --> 02:13:57.650]  That's what it says.
[02:13:57.910 --> 02:14:01.972]  It says that the federal government, Congress, can't make any laws with respect to religion.
[02:14:02.192 --> 02:14:05.333]  It means they have no jurisdiction in religion and they cannot
[02:14:07.085 --> 02:14:10.026]  I don't think that religious people shouldn't be allowed to be in the government.
[02:14:10.046 --> 02:14:10.967]  I don't think that.
[02:14:35.146 --> 02:14:38.448]  A one state sanctioned religion.
[02:14:38.508 --> 02:14:40.129]  And that's exactly what they were talking about.
[02:14:40.149 --> 02:14:42.250]  They didn't want any kind of a state sanctioned religion.
[02:14:42.531 --> 02:14:47.874]  They wanted the federal government to completely and totally butt out of the topic.
[02:14:48.114 --> 02:14:58.821]  And yet here we have this strange situation where a few years ago the Supreme Court, who has no jurisdiction in the matter according to the Constitution, it says it, Congress shall make no law
[02:14:59.261 --> 02:15:08.288]  They have no jurisdiction in the matter, and yet the Supreme Court comes along and says, well, Judge Roy Moore, you can't have that Ten Commandments thing in your courtroom lobby there.
[02:15:08.308 --> 02:15:09.089]  You just can't have that.
[02:15:09.689 --> 02:15:11.871]  You know, that's a matter for the states to decide.
[02:15:12.311 --> 02:15:14.853]  That was a matter for the state, not the Supreme Court.
[02:15:15.133 --> 02:15:20.458]  They stuck their nose into business they have no constitutional authority to do.
[02:15:20.878 --> 02:15:27.023]  And a lot of Americans, because they've been hearing this separation of church versus state garbage all of their lives,
[02:15:28.288 --> 02:15:31.270]  Even though it's not true, they bit into it.
[02:15:31.330 --> 02:15:31.910]  Okay, great.
[02:15:31.930 --> 02:15:38.194]  Then the Supreme Court can tell the Judge Roy Moore that he can't have the Ten Commandments monument in his courthouse.
[02:15:38.454 --> 02:15:40.035]  You know, they just don't have the jurisdiction.
[02:15:40.436 --> 02:15:41.937]  But they took it anyway.
[02:15:41.977 --> 02:15:56.566]  And by the way, here in Texas, those hypocrites at the Supreme Court, there is a stone monument on the north lawn of the state capitol in Texas.
[02:15:57.583 --> 02:15:58.604]  Which is the Ten Commandments.
[02:15:59.384 --> 02:16:00.325]  It's been there a long time.
[02:16:01.246 --> 02:16:04.929]  And there it is on state property, state of Texas, right there.
[02:16:05.909 --> 02:16:09.092]  Yet in Alabama, they say Judge Roy Moore can't have it.
[02:16:09.512 --> 02:16:11.413]  Yet in Texas, they say we can.
[02:16:12.134 --> 02:16:14.476]  I say they need to butt out of both instances.
[02:16:14.536 --> 02:16:16.037]  It's a state matter.
[02:16:16.477 --> 02:16:16.937]  Absolutely.
[02:16:16.958 --> 02:16:18.539]  Let me just point out something.
[02:16:18.579 --> 02:16:19.720]  That's a bunch of horse hockey.
[02:16:19.780 --> 02:16:26.845]  I mean, all of the basic tenets of the major religions
[02:16:28.406 --> 02:16:30.947]  The Ten Commandments is pretty well universal.
[02:16:31.288 --> 02:16:32.988]  That's right.
[02:16:33.068 --> 02:16:36.310]  So, you know, that's ridiculous, obviously.
[02:16:36.630 --> 02:16:39.791]  Yeah, I guess you're going to have to take... Yeah, I guess I just misunderstood.
[02:16:39.811 --> 02:16:47.914]  Because, you know, any kind of... It's just another form of totalitarianism, really.
[02:16:48.414 --> 02:16:51.115]  Nothing exists outside of the realm of the state.
[02:16:52.336 --> 02:16:54.417]  And that's just kind of what I pictured.
[02:16:55.943 --> 02:17:01.367]  I want to thank you for rerunning that interview that Jack Blood had with Ron Paul and I implore him all the way.
[02:17:01.427 --> 02:17:02.948]  I'm going to put a billboard sign up on 183 just south
[02:17:24.782 --> 02:17:25.222]  Of course.
[02:17:45.339 --> 02:17:47.180]  Dad, can we stop?
[02:17:47.500 --> 02:17:49.041]  We need to go to the bathroom.
[02:17:49.441 --> 02:17:49.681]  What?
[02:17:50.061 --> 02:17:50.401]  Again?
[02:17:50.841 --> 02:17:52.462]  We just stopped two hours ago.
[02:17:52.542 --> 02:17:56.944]  Honey, let's stop because I gave the kids their Spark Berkey water bottles.
[02:17:57.184 --> 02:17:58.485]  Why did you do that?
[02:17:58.685 --> 02:18:04.487]  Because they can't drink and talk at the same time and that way we don't have to listen to them singing, Are we there yet?
[02:18:04.767 --> 02:18:05.808]  Are we there yet?
[02:18:05.908 --> 02:18:06.988]  for the entire trip.
[02:18:07.228 --> 02:18:09.429]  Hmm, I didn't think about that.
[02:18:09.909 --> 02:18:10.910]  Great idea.
[02:18:10.930 --> 02:18:13.771]  Yeah, and it's cheap entertainment for the kids.
[02:18:14.150 --> 02:18:16.615]  Bottled water costs around 75 cents a bottle.
[02:18:16.815 --> 02:18:21.203]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:18:21.484 --> 02:18:21.805]  Honey!
[02:18:22.628 --> 02:18:23.869]  You're terrific!
[02:18:24.249 --> 02:18:25.750]  Oh, honey, so are you!
[02:18:25.870 --> 02:18:29.273]  You're the one that bought the family our Sport Berkey Water Bottles!
[02:18:29.553 --> 02:18:30.353]  Now, can we stop?
[02:18:30.834 --> 02:18:31.574]  I need to go, too.
[02:18:31.875 --> 02:18:36.318]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:18:36.378 --> 02:18:36.678]  That's 888-803-4438.
[02:18:36.718 --> 02:18:38.279]  Or order on the web at berkeywater.com.
[02:18:38.339 --> 02:18:39.720]  David J. Smith for Newswatch Magazine.
[02:18:48.641 --> 02:18:52.282]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[02:18:52.923 --> 02:18:56.784]  Did you know that it's a direct assault upon your freedom of religion?
[02:18:57.504 --> 02:19:06.088]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[02:19:07.048 --> 02:19:14.211]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[02:19:15.149 --> 02:19:23.272]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:24.372 --> 02:19:27.433]  Just call our toll-free order line number 1-800-516-8736.
[02:19:27.453 --> 02:19:27.693]  That's 1-800-516-8736.
[02:19:27.713 --> 02:19:28.073]  Call now.
[02:19:28.093 --> 02:19:31.754]  Our operators are standing by to receive your call.
[02:19:44.793 --> 02:19:45.773]  Hello, Ted Anderson.
[02:19:45.853 --> 02:19:50.635]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:19:50.795 --> 02:19:58.599]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:19:58.859 --> 02:20:04.121]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:20:04.361 --> 02:20:11.362]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:20:11.642 --> 02:20:16.983]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:20:17.244 --> 02:20:21.964]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:20:22.305 --> 02:20:29.886]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:20:30.246 --> 02:20:36.491]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:20:36.811 --> 02:20:38.473]  For more information call 1-800-686-2237.
[02:20:40.674 --> 02:20:41.555]  That's 1-800-686-2237.
[02:20:44.117 --> 02:20:46.499]  Attention, attention everyone!
[02:20:46.579 --> 02:20:49.061]  A brand new invention just released.
[02:20:49.121 --> 02:20:53.805]  It's called Wristease, the new patented portable ergonomic wrist support.
[02:20:54.486 --> 02:21:01.288]  Wristease comforts your wrists from the sometimes painful tasks of typing, writing, using a mouse or adding machine.
[02:21:01.828 --> 02:21:14.691]  Unlike most conventional wrist pads that are either attached to a mouse pad or lay flat in front of your keyboard, Wristease is totally portable and ideal for laptop users and technicians who are constantly on the go.
[02:21:15.151 --> 02:21:19.112]  Wristease is perfect for children doing homework or playing video games.
[02:21:19.532 --> 02:21:19.872]  Federal Agents!
[02:21:19.952 --> 02:21:20.493]  We are armed!
[02:21:47.889 --> 02:21:49.711]  Why would you deal with me?
[02:21:49.731 --> 02:21:52.353]  Who are the things in you?
[02:21:52.413 --> 02:21:54.375]  Would you stand up?
[02:21:54.435 --> 02:21:55.295]  Would you?
[02:21:55.376 --> 02:21:58.038]  Or would you turn away too?
[02:21:58.478 --> 02:22:03.142]  And then what if you saw all of the things that's wrong?
[02:22:03.242 --> 02:22:05.644]  Would you stand tall and strong?
[02:22:06.244 --> 02:22:07.646]  Or would you turn and walk?
[02:22:10.422 --> 02:22:15.025]  I am a Maverick John Bircher too and I want to meet you at this coming Sunday meeting for the Independent Voters.
[02:22:34.053 --> 02:22:35.134]  That's right, that's going to be it.
[02:22:35.514 --> 02:22:45.824]  And I have met Hank Gilbert at the National Animal Identification System meeting in Lockhart and he is very good.
[02:22:45.884 --> 02:22:48.546]  I wish he would have won his campaign.
[02:22:48.707 --> 02:22:50.768]  Well, you know, if at first you don't succeed, you know.
[02:22:51.069 --> 02:22:52.590]  Right.
[02:22:52.630 --> 02:22:54.492]  We're going to help him next time.
[02:22:54.552 --> 02:22:59.997]  If we can get the people of Texas to wake up to this Trans-Texas Corridor-Napra Superhighway thing.
[02:23:00.632 --> 02:23:01.813]  And realize what it is.
[02:23:02.033 --> 02:23:03.053]  Realize the big picture.
[02:23:03.093 --> 02:23:04.514]  Realize what they're doing to us.
[02:23:04.534 --> 02:23:10.437]  You know, just slap them out of their vote, Democratic at all costs thing that they're in.
[02:23:10.477 --> 02:23:11.858]  And the same thing with the Republicans.
[02:23:11.898 --> 02:23:14.739]  Say, listen y'all, this is affecting everybody.
[02:23:15.339 --> 02:23:18.461]  We're tired of what's in there, especially in the Governor's seat right now.
[02:23:18.841 --> 02:23:21.342]  What's in the Governor's seat right now is something you don't want to step on.
[02:23:23.177 --> 02:23:26.219]  Let's face that, the guy wins 39% and he's the governor.
[02:23:26.239 --> 02:23:32.263]  I just kind of wonder how in the world, there were so many other candidates in that race, you kind of wonder if some of them were in there for shills.
[02:23:32.623 --> 02:23:33.303]  I think so.
[02:23:33.464 --> 02:23:37.146]  To draw the opposition vote away from this guy.
[02:23:37.226 --> 02:23:45.511]  I hope to meet you Sunday and I will be giving out John Birch or the New American Magazine with a picture of how the
[02:23:48.282 --> 02:23:48.963]  C.F.R.
[02:23:49.183 --> 02:23:55.785]  and Robert Pastor and Dick Cheney have plans for the building of the North American Community.
[02:23:56.025 --> 02:23:56.725]  Well, great, Janice.
[02:23:56.785 --> 02:23:59.886]  I really look forward to seeing you there because I'm definitely going to be there.
[02:23:59.906 --> 02:24:04.747]  That's at 1230 this Sunday at this hotel at 290 and I-35.
[02:24:04.847 --> 02:24:06.168]  It used to be the Red Line.
[02:24:06.228 --> 02:24:09.009]  I think it's called the Crown Plaza or something like that.
[02:24:09.029 --> 02:24:10.429]  I've got to find the article here somewhere.
[02:24:11.075 --> 02:24:14.137]  Yes sir, at the home of Bill Clinton, but I'm not a great supporter of it.
[02:24:14.157 --> 02:24:17.719]  I haven't heard anyone talk about this NAFTA highway through Texas.
[02:24:40.051 --> 02:24:46.292]  What most people don't know, all land in the United States, there is a land patent title issued to that.
[02:24:47.313 --> 02:24:52.634]  Now, the state of Texas is different from others because, you know, it was once an independent country of its own.
[02:24:52.754 --> 02:24:57.835]  That's right, it was a nation, it was the Republic of Texas which decided to become one of the United States.
[02:24:58.355 --> 02:25:07.417]  Now, I don't know how this came about, but I have, I know people living in Texas and I have looked at land patent titles issued by the state of Texas.
[02:25:08.072 --> 02:25:12.179]  But it really won't matter if it's issued by the state of Texas or by the United States.
[02:25:20.325 --> 02:25:28.027]  In other words, if the state of Texas goes to interfering with these patent titles, they are infringing on that patent and they're criminally trespassing on the land.
[02:25:28.227 --> 02:25:34.889]  Yeah, but you've got to realize, take this and see what you think about this.
[02:25:35.310 --> 02:25:39.311]  Look, we are one of the states of the United States.
[02:25:39.831 --> 02:25:43.412]  The United States Constitution is the supreme law of the land, so we're under it, right?
[02:25:44.172 --> 02:25:44.492]  Okay.
[02:25:44.812 --> 02:25:45.813]  That's the Supreme Law.
[02:25:45.953 --> 02:25:46.813]  It trumps everything.
[02:25:47.173 --> 02:25:59.198]  Now, the Takings Clause of the Fifth Amendment of the Constitution says very plainly that you cannot take private land except for a public purpose and with just compensation to the owner.
[02:25:59.778 --> 02:26:00.058]  Okay.
[02:26:00.358 --> 02:26:03.480]  Now, that was intended to protect people's land.
[02:26:03.540 --> 02:26:12.103]  However, the globalists at the Supreme Court in 2005, for what apparently was an inexplicable reason,
[02:26:13.139 --> 02:26:20.803]  Uh... made this Kelo versus City of New London decision where they said they rewrote the takings clause of the fifth amendment.
[02:26:20.823 --> 02:26:25.205]  They literally rewrote it in order to get around the impediment.
[02:26:25.845 --> 02:26:29.507]  The takings clause says private land taken for public purpose
[02:26:30.296 --> 02:26:38.898]  They stuck a little asterisk in there and they said private land taken for public or private purpose, comma, if you can generate more revenue out of it.
[02:26:39.158 --> 02:26:55.941]  What the Supreme Court said to get around what you're saying, and what you're saying is valid, but what the Supreme Court said was, okay, gee, we need to build the Trans-Texas Corridor, we need to build the NAFTA Superhighway, we need to build these 80 priority corridors, which we have on the books,
[02:26:56.596 --> 02:26:57.017]  We're good to go.
[02:27:13.975 --> 02:27:17.257]  And to get around what you're trying to say.
[02:27:17.477 --> 02:27:18.818]  That's exactly what they're doing.
[02:27:18.858 --> 02:27:21.640]  Title 43 United States Code under public land.
[02:27:22.240 --> 02:27:24.581]  It's a whole section and I deal with land patent titles.
[02:27:24.742 --> 02:27:25.962]  Alright, well tell you what, hang on.
[02:27:26.222 --> 02:27:27.423]  After the break we'll come back with you.
[02:27:28.924 --> 02:27:29.584]  We're on the march.
[02:27:29.624 --> 02:27:31.325]  The empire's on the run.
[02:27:31.385 --> 02:27:33.287]  Alex Jones and the GCN Radio Network.
[02:27:45.359 --> 02:27:46.280]  Shelley, you look exhausted!
[02:27:46.640 --> 02:27:47.060]  Oh, wait!
[02:27:47.200 --> 02:27:48.281]  Why did you turn that down?
[02:27:48.301 --> 02:27:50.902]  I get so tired of that girl's squeaky voice.
[02:27:51.382 --> 02:27:55.884]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[02:27:56.044 --> 02:27:58.505]  It's a fan that helps hot sleepers stay cool at night.
[02:27:58.746 --> 02:27:59.926]  I can do something like that.
[02:27:59.946 --> 02:28:02.387]  This menopause thing is really getting to me at night.
[02:28:02.507 --> 02:28:05.409]  And you know how I am about doing that hormone therapy thing.
[02:28:05.449 --> 02:28:07.270]  Besides, you're a hot sleeper yourself.
[02:28:07.390 --> 02:28:09.631]  You're always throwing the covers off in the middle of the night.
[02:28:10.011 --> 02:28:10.631]  I guess you're right.
[02:28:11.012 --> 02:28:11.712]  Why don't we try it?
[02:28:11.872 --> 02:28:13.833]  Just think how nice it'll be to sleep through the night.
[02:28:14.269 --> 02:28:18.632]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[02:28:18.652 --> 02:28:20.333]  I know where we can get some more information.
[02:28:20.753 --> 02:28:25.076]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[02:28:25.316 --> 02:28:28.619]  The BedFan will keep you cool and give you the restful sleep you deserve.
[02:28:28.859 --> 02:28:32.001]  With our 30-day 100% guarantee, you risk nothing.
[02:28:32.381 --> 02:28:33.242]  Are you a hot sleeper?
[02:28:33.482 --> 02:28:34.743]  Is your partner a hot sleeper?
[02:28:34.943 --> 02:28:36.224]  The BedFan is the answer.
[02:28:36.484 --> 02:28:39.766]  Visit us today at www.bedfan.com.
[02:28:40.106 --> 02:28:42.852]  That's www.bedfan.com.
[02:28:42.973 --> 02:28:44.556]  That's bed-F-A-N.com.
[02:28:47.459 --> 02:28:48.279]  Come on, Bill.
[02:28:48.499 --> 02:28:53.743]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house.
[02:28:54.064 --> 02:28:55.565]  What did you do, rob Bill Gates?
[02:28:55.665 --> 02:28:57.646]  No, John, I didn't rob Bill Gates.
[02:28:57.947 --> 02:29:03.531]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:29:03.811 --> 02:29:10.116]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:29:10.456 --> 02:29:12.678]  It's a simple program that does all the work for you.
[02:29:12.938 --> 02:29:16.402]  I'm already up to $25,000 just going on my third week!
[02:29:16.662 --> 02:29:17.123]  Whoa!
[02:29:17.463 --> 02:29:18.684]  What was that website again?
[02:29:18.764 --> 02:29:22.288]  It's www.DidYouRobBillGates.com.
[02:29:22.608 --> 02:29:23.710]  Now write this down, John.
[02:29:23.850 --> 02:29:28.194]  You should go there and learn how this program can help you become financially independent, too.
[02:29:28.334 --> 02:29:28.915]  Thanks, Bill.
[02:29:29.215 --> 02:29:30.417]  I'm going there right now.
[02:29:30.857 --> 02:29:31.498]  Check, please!
[02:29:33.265 --> 02:29:34.768]  Uh, you got this one, right Bill?
[02:29:35.248 --> 02:29:35.830]  Sure, John.
[02:29:36.070 --> 02:29:40.478]  Don't forget, it's www.DidYouRobBillGates.com.
[02:29:40.779 --> 02:29:42.482]  Next time, you'll be buying me lunch.
[02:29:42.662 --> 02:29:42.923]  Deal?
[02:29:45.703 --> 02:29:48.025]  Hello friends, Alex Jones here with an important question.
[02:29:48.265 --> 02:29:50.307]  When was the last time you used pure soap?
[02:29:50.467 --> 02:29:57.514]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:57.774 --> 02:30:06.302]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:06.442 --> 02:30:06.662]  Yes!
[02:30:06.682 --> 02:30:11.366]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:30:11.506 --> 02:30:18.192]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:30:18.352 --> 02:30:22.696]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:26.099 --> 02:30:29.641]  Save up to 85% off supermarket and retail store prices.
[02:30:29.821 --> 02:30:32.282]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:32.302 --> 02:30:32.522]  That's 1-800-340-7091.
[02:30:32.542 --> 02:30:33.263]  Or on the web at CalvinPureSoap.com.
[02:30:33.283 --> 02:30:35.844]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:55.678 --> 02:31:09.208]  We're back on the Alex Jones Show, and before the break we were talking with Lee in Arkansas, and we were discussing whether or not you can use land title patents to stop this land grab.
[02:31:10.068 --> 02:31:14.332]  Tell me again, you were talking about Title 43 of the U.S.
[02:31:14.392 --> 02:31:15.092]  Code, is that correct?
[02:31:15.353 --> 02:31:16.754]  That's Title 43, U.S.
[02:31:16.814 --> 02:31:23.819]  Code, look under the, I don't know the chapter, but it's under public lands, and there's a section, section 2, deals with land patent titles.
[02:31:24.195 --> 02:31:26.036]  You're going to be amazed at what's in there.
[02:31:26.436 --> 02:31:33.818]  Patent titles were issued by the United States government land office, and that land office was a judicial tribunal.
[02:31:33.978 --> 02:31:39.019]  Patents are the decision of the federal court, and they are immune from collateral attack.
[02:31:39.439 --> 02:31:43.860]  The United States, when they issued that patent, it was signed by the President of the United States.
[02:31:44.141 --> 02:31:49.502]  He did cause these letters to be made patent and the seal of the general land office to be affixed.
[02:31:51.096 --> 02:32:00.399]  So what you're saying is it's your opinion that because of this that if somebody has one of these things that they cannot seize it for a public purpose?
[02:32:00.659 --> 02:32:01.939]  No sir, that's not my opinion.
[02:32:01.959 --> 02:32:10.602]  That's how the federal Supreme Court has ruled that even the federal government cannot have any claim to this land because
[02:32:11.061 --> 02:32:18.736]  When they issued the patent, the United States government gave up all rights, privileges, immunities, and apprenticeships of whatever nature to this land.
[02:32:18.956 --> 02:32:22.363]  The federal courts have ruled they could not come back at a later date.
[02:32:22.822 --> 02:32:25.584]  And claim some rights that they had already given up.
[02:32:25.845 --> 02:32:29.327]  Okay, so what we need to do there, because I am not an attorney.
[02:32:29.828 --> 02:32:30.689]  I'm not a patent attorney.
[02:32:30.709 --> 02:32:31.109]  I'm not either, sir.
[02:32:31.129 --> 02:32:33.050]  I'm just telling you what the court says, what's written in it.
[02:32:33.071 --> 02:32:44.940]  Well, I hope, what I'm saying is, what we ought to do is, if there's any lawyers listening and interested in this that are on our side, they need to look this up and publicize this and get it out and use this, because we need every weapon we can.
[02:32:45.741 --> 02:32:51.646]  I am for throwing every bit of stuff and junk and garbage and good stuff and whatever in the path of this
[02:32:51.946 --> 02:32:54.329]  Well, this is not, Duncan, this is not gorgeous.
[02:32:54.489 --> 02:33:00.236]  Under Title 43, you'll find all judges are on judicial notice about the decision of the land office.
[02:33:00.257 --> 02:33:03.040]  The land patent title is that decision they're talking about.
[02:33:03.140 --> 02:33:06.044]  Okay, so what we need to do, okay, tell you what, Lee, thank you for the call.
[02:33:06.064 --> 02:33:06.785]  I appreciate it.
[02:33:07.225 --> 02:33:08.305]  This is what we're going to do then.
[02:33:08.546 --> 02:33:19.249]  Any of you guys out there that are into this kind of stuff, patent law, land title law, attorneys out there, get off your seat and go look this up and let's publicize it if it's true.
[02:33:19.669 --> 02:33:23.771]  And we'll use this as another weapon to destroy the NAFTA superhighway.
[02:33:23.811 --> 02:33:26.332]  Hey, Lee from Arkansas, thank you for the call.
[02:33:26.352 --> 02:33:27.032]  It's a good heads up.
[02:33:27.552 --> 02:33:28.352]  We need to look into it.
[02:33:28.453 --> 02:33:29.153]  I'm not an attorney.
[02:33:29.193 --> 02:33:30.093]  I'm not a patent attorney.
[02:33:30.133 --> 02:33:33.074]  But man, if this is good, if this is valid, then we need to use it.
[02:33:33.374 --> 02:33:35.355]  Every weapon at our disposal.
[02:33:36.227 --> 02:33:40.889]  Okay, up next we have Lucas in Texas.
[02:33:40.929 --> 02:33:41.629]  Lucas, are you there?
[02:33:41.929 --> 02:33:42.709]  What's up, Bob?
[02:33:43.030 --> 02:33:43.650]  Not a whole lot.
[02:33:43.670 --> 02:33:50.892]  I'm just sitting here in the command center of the Central Texas Command Center, deep behind enemy lines, holding down the fort while Alex is in here.
[02:33:51.393 --> 02:33:52.593]  Well, you're doing a good job.
[02:33:52.733 --> 02:33:53.213]  Well, thank you.
[02:33:53.353 --> 02:34:00.396]  Hey, a lot of some very important people have warned us of this as long as, you know, 25 years ago.
[02:34:00.936 --> 02:34:03.477]  Have you ever listened to the lyrics to David Bowie's China Girl?
[02:34:05.625 --> 02:34:07.246]  Yeah, take a look at the lyrics to it.
[02:34:07.646 --> 02:34:12.269]  It pretty much tells you about the new old order, you know, plain as day.
[02:34:12.489 --> 02:34:13.909]  How China takes over America.
[02:34:15.170 --> 02:34:18.852]  Basically, there's a push for blonde hair, blue eyes.
[02:34:19.413 --> 02:34:22.114]  I mean, it's just, it's all there in the song.
[02:34:22.774 --> 02:34:23.715]  I mean, it's brilliant.
[02:34:23.735 --> 02:34:25.596]  He put it in words 25 years ago.
[02:34:25.876 --> 02:34:26.737]  China girl, huh?
[02:34:27.217 --> 02:34:28.077]  Yeah, take a look at it.
[02:34:28.158 --> 02:34:29.418]  It's pretty amazing, actually.
[02:34:30.339 --> 02:34:32.360]  You know, people of his stature
[02:34:32.714 --> 02:34:34.796]  I've been trying to warn us of this for 25 years.
[02:34:35.336 --> 02:34:36.237]  People don't even see it.
[02:34:36.517 --> 02:34:39.519]  They just look right through it, stay about in their little matrix.
[02:34:40.600 --> 02:34:43.882]  I'll tell you what, you've given me an inroad to say this.
[02:34:45.263 --> 02:34:51.928]  People in the John Birch Society have been warning us about this since the late 50s when the society was founded.
[02:34:52.528 --> 02:34:58.973]  The John Birch Society, again, JBS.org, was founded to fight the New World Order.
[02:34:59.944 --> 02:35:07.771]  Everybody else that's in this battle in this modern day that we're in comes after the John Birch Society.
[02:35:07.951 --> 02:35:22.784]  So, you know, if you really want to get a grounding in what it's all about, the history, the documentation that everyone uses constantly to attack the New World Order with their own words and deeds and documents and pronouncements,
[02:35:23.268 --> 02:35:32.237]  The best place to go is the John Birch Society if you want to find out the big picture and you want to be able to do something organized about it.
[02:35:32.277 --> 02:35:36.221]  It's a tremendous resource and it's a tremendous organization to be a member of.
[02:35:36.761 --> 02:35:38.082]  I tried to do my part.
[02:35:38.162 --> 02:35:42.647]  I did the little Hank Hill video, the one that talks about Bush.
[02:35:43.322 --> 02:35:44.903]  I don't know if you got a chance to see that or not.
[02:35:45.123 --> 02:35:46.204]  Oh yeah, I think I did see that.
[02:35:46.224 --> 02:35:46.645]  That was you?
[02:35:47.005 --> 02:35:47.665]  Yep, that was me.
[02:35:47.685 --> 02:35:49.087]  Yeah, congratulations.
[02:35:49.127 --> 02:35:49.687]  That was a good one.
[02:35:50.047 --> 02:35:55.271]  I do a lot of little YouTube videos, little sniper videos that pop up when people click on Uma Thurman or something.
[02:35:56.232 --> 02:35:59.094]  You know, it basically gets 9-11 truth in their face.
[02:35:59.355 --> 02:36:02.517]  If people want to see your Hank Hill video, what do they need to do?
[02:36:03.618 --> 02:36:05.539]  Just go to YouTube and type in Hank Hill.
[02:36:05.900 --> 02:36:07.881]  Okay, go to YouTube and type in Hank Hill.
[02:36:07.961 --> 02:36:08.882]  Okay, well that'll work.
[02:36:08.962 --> 02:36:10.003]  Lucas, what else you got on your mind?
[02:36:10.762 --> 02:36:13.904]  Well, basically I feel that these people aren't going to give up that easy.
[02:36:14.344 --> 02:36:20.028]  I think they'd probably rather nuke the whole joint and start over again before they come out in the open.
[02:36:20.548 --> 02:36:23.851]  Well, you know, they have to breathe the air too, so they'll be selective about it.
[02:36:24.531 --> 02:36:27.613]  That's one of the good things about this.
[02:36:27.733 --> 02:36:32.396]  These New World Order types, they're interested in saving their own hides.
[02:36:33.817 --> 02:36:39.461]  So some of the stuff that they do might come back and bite them, so I hope that's going to be one of the things that's going to
[02:36:40.479 --> 02:36:41.160]  Back them off.
[02:36:41.560 --> 02:36:50.448]  So I think my worst fear would be that they're going to they would pull something in Washington when there's a large, you know, congressional hearings.
[02:36:51.108 --> 02:36:52.510]  Our government's totally wiped out.
[02:36:53.130 --> 02:36:54.571]  Man, I might have to march on in.
[02:36:54.811 --> 02:37:08.103]  I think I think that I think a more likely scenario would be if if you could have this giant computer and you can research where all these people own property, take all the CFR members and all the relatives and and map on the United States where they own property.
[02:37:08.695 --> 02:37:09.235]  I don't know.
[02:37:35.596 --> 02:37:40.158]  I appreciate you calling the Alex Jones Show and we'll check you later.
[02:37:40.638 --> 02:37:40.938]  Take care.
