[00:00:05.885 --> 00:00:06.526]  Big Brother.
[02:07:19.682 --> 02:07:23.643]  I suppose everybody's falling all over themselves to do Israel's bidding.
[02:07:25.046 --> 02:07:40.417]  Other than that, I haven't a clue, but I think what we should note is it looks like this will be the first time we go to war without even some sort of a resolution from Congress approving it.
[02:07:41.017 --> 02:07:52.966]  I mean, we quit declaring war, but we still had these sort of requirements that Congress had to give us some sort of resolution that would enable
[02:07:53.766 --> 02:08:03.048]  President to begin hostilities, but in this case here with Iran, it doesn't look like that's even going to happen.
[02:08:03.068 --> 02:08:07.429]  It looks like the President's just going to decide when he wants to hit them and hit them.
[02:08:07.689 --> 02:08:22.232]  Well, what we have here is Bush saying, well, if we designate the Iranian Revolutionary Guard, 150,000 troops, as terrorists, that under the 2002 resolution for Iraq and fighting terror, that that somehow goes into Iran.
[02:08:24.235 --> 02:08:42.003]  Well, they may be saying that, but for Congress to accept that, which is a totally spurious argument, because the Revolutionary Guard is the largest part of the Iranian Armed Forces, and they're going to be attacked inside a sovereign country.
[02:08:42.023 --> 02:08:46.105]  They're not going to be attacked while they're on some terrorist mission somewhere in the desert.
[02:08:46.165 --> 02:08:53.828]  So, the attack is an all-out attack on Iranian infrastructure.
[02:08:54.396 --> 02:08:56.824]  And there will be massive civilian...
[02:08:58.351 --> 02:08:58.871]  Casualty.
[02:08:58.951 --> 02:09:04.854]  So it is an act of aggression, unprovoked aggression, under the Nuremberg Standard.
[02:09:04.934 --> 02:09:06.555]  It is definitely a war crime.
[02:09:06.875 --> 02:09:11.337]  And this is not like the 81 attack on a reactor that was bad enough inside Iraq.
[02:09:11.777 --> 02:09:16.319]  They're talking about 10,000 targets in the first days, a two-month bombing campaign.
[02:09:16.339 --> 02:09:19.741]  The New Yorker got the documents, now out in the British news.
[02:09:20.001 --> 02:09:26.064]  I mean, we're talking about blowing up anything that could be connected to war fighting, their power plants, their water plants.
[02:09:27.564 --> 02:09:30.705]  Back to the Stone Age, as the neocons like to say.
[02:09:32.125 --> 02:09:50.189]  And so for Congress to not be involved in this decision shows an amazing further development in the emergence of an American Caesar and the diminution of Congress to
[02:09:51.733 --> 02:09:56.914]  An institution in which Cheney and Bush will soon be appointing their horses.
[02:09:57.975 --> 02:10:11.918]  So it's an enormous change for the President simply to be able to initiate an act of aggression without any public debate, any approval of Congress.
[02:10:12.098 --> 02:10:16.699]  Now you just made mention of Caligula, who he married his horse and made it Regent of the Senate.
[02:10:16.919 --> 02:10:19.860]  For those that haven't read Gibbon, why don't you tell them that story?
[02:10:21.448 --> 02:10:22.549]  We don't have time for that.
[02:10:23.089 --> 02:10:34.737]  But it was the Roman Emperor showing his total disdain for the Roman Senate, which once had been the most powerful force and had been reduced to pure formality.
[02:10:35.977 --> 02:10:39.239]  And it wasn't even a caricature of itself.
[02:10:39.299 --> 02:10:44.883]  And that's what the Congress is allowing, what the American Congress is allowing to happen to itself.
[02:10:44.983 --> 02:10:46.444]  It's allowing Bush and Cheney
[02:10:47.338 --> 02:10:53.581]  And the neoconservatives to reduce it to a state where it's nothing.
[02:10:53.701 --> 02:11:01.625]  It has no... But the Senate really is a bunch of guys that like to go do dirty things in men's bathrooms, so it just shows we really are Rome.
[02:11:01.685 --> 02:11:04.586]  It's just... I mean, are they going to reopen vomitariums?
[02:11:07.548 --> 02:11:09.409]  I don't know.
[02:11:10.850 --> 02:11:13.251]  It is an amazing thing to
[02:11:15.413 --> 02:11:30.927]  Watch the United States behave like Nazi Germany, initiating wars on the basis of lies and aggression and deception, and hiding the real agenda.
[02:11:31.870 --> 02:11:34.311]  Uh, in propagandistic statements.
[02:11:34.331 --> 02:11:45.834]  You know, just remember how Hitler started World War II when he attacked Poland, he said, in retaliation for Polish troops crossing the German frontier and attacking Germany.
[02:11:46.594 --> 02:11:52.516]  Well, anybody with any sense knew that Poland had no capability of attacking Germany.
[02:11:54.057 --> 02:11:55.457]  And anybody with any sense
[02:11:56.280 --> 02:12:06.506]  Today should know that Iran and Iraq and the Taliban have no capability whatsoever of attacking the United States, or for that matter, anybody else.
[02:12:07.626 --> 02:12:10.168]  And yet, we're having the same thing.
[02:12:10.248 --> 02:12:16.271]  Somehow, the mighty Third Reich was in mortal threat from Poland.
[02:12:17.395 --> 02:12:20.317]  Who, by the way, still had their main cavalry on horseback.
[02:12:20.578 --> 02:12:23.200]  I was about to say that.
[02:12:23.480 --> 02:12:41.775]  And somehow, the great American superpower is in mortal threat from countries that have no navies, no air forces, have no equipment that's not at least 30 years old, and that have no hegemonic or imperial ambitions.
[02:12:42.996 --> 02:12:45.878]  And yet, the press is full of books from
[02:12:46.662 --> 02:12:55.571]  From neocon think tanks and other people warning us that we're all going to be murdered and not behead by the Muslims who are going to be here any minute!
[02:12:56.338 --> 02:12:57.720]  I mean, how are they going to get here?
[02:12:58.020 --> 02:13:01.043]  I guess Scotty's going to beam them over here or something.
[02:13:01.343 --> 02:13:03.245]  Well, Dr. Roberts, you're a real conservative.
[02:13:03.265 --> 02:13:04.146]  Your record stands.
[02:13:04.186 --> 02:13:05.447]  Dr. Paul's a real conservative.
[02:13:05.747 --> 02:13:06.528]  His record stands.
[02:13:06.568 --> 02:13:08.049]  You guys are on the same page on that.
[02:13:08.930 --> 02:13:12.473]  And then there's these weird neocon followers that used to be good conservatives.
[02:13:12.754 --> 02:13:14.435]  They don't care about Bush gun control.
[02:13:14.475 --> 02:13:14.996]  They're for that.
[02:13:15.316 --> 02:13:16.697]  They don't care about Bush amnesty.
[02:13:16.717 --> 02:13:18.259]  They now like it and say it's conservative.
[02:13:18.659 --> 02:13:23.063]  They don't care if Bush has got a bunch of ninnies and gay prostitutes in the White House at midnight?
[02:13:23.383 --> 02:13:28.147]  They don't care if Hillary's about to come into office and Republicans could win if they ran a real candidate?
[02:13:28.487 --> 02:13:30.008]  I mean, what happened to these people?
[02:13:30.809 --> 02:13:31.930]  Well, they're not conservatives.
[02:13:31.950 --> 02:13:32.630]  They never have been.
[02:13:33.551 --> 02:13:39.456]  The neoconservatives are French Jacobins, or they're the old Trotskyist communists.
[02:13:40.450 --> 02:13:41.850]  Yes sir, but I mean their followers.
[02:13:41.930 --> 02:13:46.852]  I mean the good old boys riding around in cowboy hats in Texas right now with George W. stickers on there.
[02:13:47.072 --> 02:13:49.113]  And they say they'll do whatever he says, they don't care.
[02:13:49.693 --> 02:13:52.474]  Yeah, well I guess, you know, I call them brown shirts.
[02:13:53.254 --> 02:13:56.875]  They have the same mentality of the German brown shirts.
[02:13:57.435 --> 02:14:04.377]  They want a leader to worship and to parade around with and to do violence to somebody.
[02:14:04.857 --> 02:14:06.958]  And that's basically what they are.
[02:14:08.482 --> 02:14:10.223]  That's what Bush supporters are.
[02:14:10.283 --> 02:14:11.023]  They're brown shirts.
[02:14:12.584 --> 02:14:15.005]  Or they're rapture evangelicals.
[02:14:15.666 --> 02:14:16.726]  No one else supports him.
[02:14:19.107 --> 02:14:36.276]  And then I watch these rapture evangelicals and it's like, and I'm a Christian, just as you are, and I watch it and it's like something out of a science fiction movie when Pastor Hagee literally says we must nuke everyone and that Israel is superior in God.
[02:14:38.018 --> 02:14:38.738]  Yep.
[02:14:38.818 --> 02:14:41.020]  It's amazing, isn't it?
[02:14:41.080 --> 02:14:41.680]  It is amazing.
[02:14:41.980 --> 02:14:44.181]  And this is the United States.
[02:14:45.962 --> 02:14:47.423]  A light unto the world.
[02:14:47.443 --> 02:14:48.644]  The salt of the earth.
[02:14:51.746 --> 02:14:52.886]  Where do you see this going?
[02:14:53.126 --> 02:15:01.431]  I know you don't like to make predictions, but projecting forward with probabilities, what are two or three different scenarios you see unfolding, Doctor?
[02:15:01.891 --> 02:15:04.653]  Well, I can't see what's going to stop him from attacking Iran.
[02:15:04.693 --> 02:15:05.213]  I just can't.
[02:15:06.369 --> 02:15:15.496]  C. And I think it'll have to be a massive surprise attack that takes out all of their response capability instantly.
[02:15:15.576 --> 02:15:26.204]  Otherwise, they could maybe destroy some of our aircraft carriers or shut down some of the oil sites in the Middle East.
[02:15:26.264 --> 02:15:28.426]  So I think that it'll be a massive attack.
[02:15:28.446 --> 02:15:35.571]  The infrastructure will be destroyed, like Israel destroyed Lebanon's last year, like we've destroyed Iraq's.
[02:15:37.380 --> 02:15:40.142]  We don't have any troops to send in to get bogged down.
[02:15:40.422 --> 02:15:41.023]  And service.
[02:15:42.203 --> 02:15:42.424]  Yeah.
[02:15:43.524 --> 02:15:48.508]  We don't have any troops to send in to get bogged down and blown up.
[02:15:49.789 --> 02:15:56.434]  I just can't see what we gain by it.
[02:15:56.474 --> 02:16:01.678]  I think it will further isolate us.
[02:16:01.738 --> 02:16:03.160]  It certainly is going to
[02:16:04.344 --> 02:16:12.628]  Alarm the Russians and Chinese and most other people and I don't know what the consequences will be.
[02:16:12.648 --> 02:16:33.879]  It may actually be that we will end up with some kind of major nuclear war because when you have neocons like Billy Crystal running around saying what's the use of having nuclear weapons if you can't use them then clearly there'll be
[02:16:34.369 --> 02:16:36.550]  Pushing to use them.
[02:16:36.610 --> 02:16:40.791]  So I think it's part of their intimidation strategy.
[02:16:41.571 --> 02:16:50.293]  You know, we're supposed to prevail and exercise our hegemony by intimidating people.
[02:16:50.373 --> 02:16:55.574]  But all the experts agree that if they attack Iran, it will fully tank our economy.
[02:16:57.374 --> 02:16:59.115]  I don't know that it will tank the economy.
[02:17:01.050 --> 02:17:06.354]  Well, they're saying it'll cause oil prices to go completely insane and all sorts of problems guaranteed.
[02:17:07.775 --> 02:17:17.101]  Well, that still may not tank it as long as the Fed keeps printing the money.
[02:17:17.181 --> 02:17:19.883]  I think what we face is at some point
[02:17:20.703 --> 02:17:26.648]  We become a pariah and the rest of the world doesn't finance our deficits and will not finance our wars.
[02:17:26.808 --> 02:17:27.408]  Stay there!
[02:17:28.129 --> 02:17:33.193]  Final segment with Dr. Paul Gregg Roberts, founder of Reaganomics, syndicated columnist, former Wall Street Journal editor.
[02:17:33.633 --> 02:17:41.500]  On the other side, as we face the literal forthright of George W. Bush and his owners.
[02:17:47.717 --> 02:17:58.988]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[02:17:59.208 --> 02:18:05.655]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:18:06.075 --> 02:18:06.415]  I think so.
[02:18:31.078 --> 02:18:33.059]  Get the Berkey Light Purifier for only $279.
[02:18:33.119 --> 02:18:33.760]  Call New Millennium 888-803-4438.
[02:18:33.800 --> 02:18:34.060]  That's 888-803-4438.
[02:18:34.120 --> 02:18:35.740]  Or order on the web at berkeywater.com.
[02:18:35.760 --> 02:18:36.701]  Not yet available in Iowa.
[02:18:45.951 --> 02:18:47.233]  10 annas for Midas, August 30th, 2007.
[02:18:47.373 --> 02:18:47.453]  Gold 665.
[02:18:47.613 --> 02:18:50.137]  70 ounce gold coins can be purchased for 687.17, 339.05 for half, 169.53 for quarter.
[02:18:50.157 --> 02:18:50.537]  That's 687.17, 339.05, and 169.53.
[02:19:00.811 --> 02:19:01.431]  We're good to go.
[02:19:21.864 --> 02:19:25.825]  Russia, Switzerland, and several other countries have reduced their holdings due to this threat.
[02:19:26.025 --> 02:19:32.567]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[02:19:32.907 --> 02:19:34.087]  Call for the report today, 800-686-2237.
[02:19:34.287 --> 02:19:39.789]  The value of your hard earned money is being lost in a global game of chess.
[02:19:39.869 --> 02:19:40.149]  Call 800-686-2237.
[02:19:40.169 --> 02:19:40.369]  That's 800-686-2237.
[02:19:46.315 --> 02:19:48.756]  David J. Smith for Newswatch Magazine.
[02:19:49.536 --> 02:19:55.158]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:19:55.198 --> 02:19:55.979]  Supreme Court.
[02:19:56.739 --> 02:20:01.040]  Yet on February 29, 1892, in a 9-0 decision of the U.S.
[02:20:01.060 --> 02:20:04.682]  Supreme Court, America was declared a Christian nation.
[02:20:05.662 --> 02:20:10.884]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:20:11.713 --> 02:20:20.017]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:21.558 --> 02:20:23.319]  Just call our toll-free number 1-800-516-8736.
[02:20:23.339 --> 02:20:23.539]  That's 1-800-516-8736.
[02:20:35.626 --> 02:20:36.207]  Call now.
[02:20:36.367 --> 02:20:42.952]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:45.775 --> 02:20:51.280]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:51.700 --> 02:20:55.944]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:20:56.364 --> 02:21:03.230]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:03.650 --> 02:21:10.352]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:10.672 --> 02:21:12.292]  There are no reported side effects.
[02:21:12.592 --> 02:21:15.773]  Join others in discovering a return to natural health and wellness.
[02:21:16.033 --> 02:21:18.514]  Don't just treat symptoms, eliminate the cause.
[02:21:18.814 --> 02:21:25.536]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:25.976 --> 02:21:28.658]  Customer satisfaction is guaranteed or your money back.
[02:21:28.938 --> 02:21:32.300]  For more information, call BioSolutions toll free at 866-885-6625.
[02:21:32.320 --> 02:21:32.701]  That's 866-885-6625.
[02:21:32.761 --> 02:21:34.942]  Once again, that's 866-885-6625 for BioSolutions.
[02:21:50.378 --> 02:22:03.843]  Riders on the storm Riders on the storm Into this house we're born Into this world we're thrown
[02:22:08.768 --> 02:22:25.237]  At least with European history, about twice a century, you get a Napoleon or you get a Hitler type individual.
[02:22:26.258 --> 02:22:30.120]  Few of them, though, as far as Hitler and Napoleon or Stalin.
[02:22:31.801 --> 02:22:35.263]  Now it's America's turn to have a bunch of power-mad people
[02:22:37.194 --> 02:22:38.115]  In the end, the U.S.
[02:22:38.135 --> 02:22:44.100]  gets its name destroyed, its dollar destroyed, all the goodwill we had gone basically forever probably, folks.
[02:22:44.701 --> 02:22:49.365]  The Germans still haven't lived down, the Russians still haven't lived down, the Chinese are as bad as ever.
[02:22:50.085 --> 02:22:51.607]  We're just going bad in a big way.
[02:22:52.167 --> 02:22:56.671]  Dr. Paul Craig Roberts with us this segment, a little bit into the next to finish up on economic news.
[02:22:57.232 --> 02:22:59.794]  Sir, do you see any way out of this, or is it just
[02:23:00.442 --> 02:23:13.626]  Basically, we know the people don't want it, 70 plus percent, we know it's criminal, but they just, they're announcing spy satellites to watch the American people, troops to be on the streets, and we talk about that at nauseam, I guess just, we're going into this.
[02:23:15.326 --> 02:23:25.969]  Well Alex, I think, you know, you probably made this point several years ago, that when they got away with 9-11, they got away with everything else, and all of this
[02:23:27.307 --> 02:23:28.768]  comes from 9-11.
[02:23:29.468 --> 02:23:49.700]  Now, it doesn't take much awareness to come to the conclusion that somebody in the Bush administration was complicit in 9-11, either through incompetence or through actual participation.
[02:23:51.882 --> 02:23:52.462]  We don't know
[02:23:53.283 --> 02:23:57.344]  But we do know that the 9-11 Commission Report is not believable.
[02:23:58.025 --> 02:24:06.688]  And that no one was ever held accountable for the incompetence that resulted, if that's what it was.
[02:24:07.668 --> 02:24:16.311]  In fact, Myers got made Chairman Joint Chiefs of Staff, and they gave bonuses to the FBI commanders that blocked the FBI from doing their job.
[02:24:17.311 --> 02:24:20.692]  Well, whatever happened,
[02:24:23.010 --> 02:24:26.371]  That's everything else has come from that.
[02:24:26.431 --> 02:24:50.661]  The attack on Afghanistan, the attack on Iraq, the planned attack on Iran, all the police state measures, the presidential directives, the executive orders, the spying, the claims that the President of the United States is not subject to statutory federal law or the Constitution, and all the rest.
[02:24:50.721 --> 02:24:51.541]  It's all come out
[02:24:52.490 --> 02:24:52.950]  Of 9-11.
[02:24:53.010 --> 02:25:00.934]  So that, for some reason, is, in the minds of many Americans, an excuse.
[02:25:00.954 --> 02:25:05.216]  And we're being protected from terrorists.
[02:25:07.037 --> 02:25:11.079]  And so we have to lose all our rights in order to be protected.
[02:25:11.099 --> 02:25:17.523]  And we have to go to wars with countries in order to be protected.
[02:25:17.583 --> 02:25:19.844]  And people have fallen for this.
[02:25:21.384 --> 02:25:22.065]  That's a problem.
[02:25:22.345 --> 02:25:26.208]  So I don't know that anything can be done about it.
[02:25:26.908 --> 02:25:29.090]  And now about the economy.
[02:25:29.490 --> 02:25:35.374]  The Bureau of Economic Affairs today issued its report on the second quarter.
[02:25:35.394 --> 02:25:38.516]  It would be April, May, and June of this year.
[02:25:38.536 --> 02:25:50.184]  And it turns out that Americans are saving only one-half of one percent of their disposable incomes.
[02:25:52.869 --> 02:25:54.010]  That's nothing.
[02:25:54.931 --> 02:26:02.296]  So the deficit in the federal government's budget cannot be financed by Americans buying the bonds.
[02:26:02.316 --> 02:26:04.098]  It has to be sold to foreigners.
[02:26:05.358 --> 02:26:13.324]  And so, in that sense, all the foreigners are complicit in the evil that we do because they enable it by financing the government.
[02:26:13.445 --> 02:26:19.009]  If they didn't buy the government's bonds, they'd have to find some other way to finance this war.
[02:26:21.133 --> 02:26:47.960]  And since the BEA today said that American incomes declined in the second quarter, and actually they're lower than they were seven years ago, to finance the war by raising taxes on these people, those savings, would be costly to the tyrants.
[02:26:49.120 --> 02:27:02.612]  Or to cut the spending that people have to rely on increasingly as the good jobs, you know, the public spending, all the support systems that are still in place.
[02:27:03.172 --> 02:27:11.779]  To cut those, when all the good jobs have moved offshore and people are struggling, that would also impose hardships.
[02:27:11.839 --> 02:27:15.923]  Well, it looks to me like the whole world is complicit in this.
[02:27:17.774 --> 02:27:20.015]  And so what can be done about it?
[02:27:20.175 --> 02:27:25.238]  I assume it will end just like it did for Napoleon and Hitler.
[02:27:25.278 --> 02:27:33.242]  They'll overreach and produce a world disaster which will make us all suffer tremendously.
[02:27:33.342 --> 02:27:33.762]  Stay there.
[02:27:33.822 --> 02:27:36.403]  Let's talk more about that on the other side in a final segment.
[02:27:36.624 --> 02:27:37.544]  We're on the march.
[02:27:38.004 --> 02:27:39.625]  The Empire's on the run.
[02:27:40.526 --> 02:27:43.207]  Alex Jones and the GCN Radio Network.
[02:27:46.295 --> 02:27:48.277]  Gasoline prices are out of control.
[02:27:48.537 --> 02:27:51.579]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:27:51.839 --> 02:27:56.623]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:27:56.943 --> 02:27:59.685]  Very few consumers even know such products exist.
[02:27:59.926 --> 02:28:04.589]  This technology is backed by hundreds of thousands of dollars of testing that the oil companies have run.
[02:28:04.889 --> 02:28:06.791]  Yet they don't want you to know about them.
[02:28:07.271 --> 02:28:17.198]  SFR, the leader in fuel products, has obtained this technology and we are so convinced you'll notice the savings that we will give you, the loyal GCN listener, a bottle for free!
[02:28:17.578 --> 02:28:22.221]  SFR is not an injector cleaner or typical gas treatment found at your local store.
[02:28:22.661 --> 02:28:26.162]  SFR works so well that it even improves mileage on new cars.
[02:28:26.383 --> 02:28:28.543]  Just pay a minimal shipping and handling charge.
[02:28:28.843 --> 02:28:32.965]  If you're not completely delighted with the savings, we'll even refund the shipping charge.
[02:28:33.285 --> 02:28:36.406]  Share the oil company's secret and get SFR now.
[02:28:36.626 --> 02:28:37.527]  What are you waiting for?
[02:28:37.687 --> 02:28:38.387]  Call 1-888-USE-SFR1.
[02:28:38.607 --> 02:28:38.807]  That's 1-888-873-7371.
[02:28:38.827 --> 02:28:38.987]  Today!
[02:28:46.130 --> 02:28:51.072]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:28:51.392 --> 02:28:53.272]  You shall hear of wars, and rumors of wars.
[02:28:53.472 --> 02:28:56.493]  For nation shall rise against nation, and kingdom against kingdom.
[02:28:56.693 --> 02:28:59.834]  And there shall be famines, disease, and earthquakes in many places.
[02:29:00.134 --> 02:29:01.995]  We are living in this time of earth's history.
[02:29:02.255 --> 02:29:05.956]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:29:06.236 --> 02:29:08.897]  But without the wisdom of God, this is impossible.
[02:29:08.917 --> 02:29:12.198]  2 Peter says, We have a more sure word of prophecy.
[02:29:12.458 --> 02:29:18.304]  And you do well if you take heed, but first know this, that no prophecy of the Scripture is of any private interpretation.
[02:29:18.704 --> 02:29:23.048]  The Bible says, would like you to receive this new offer, Packet B, The Unholy Alliance.
[02:29:23.349 --> 02:29:27.613]  These materials document the global leaders, political and religious, behind the scenes.
[02:29:27.933 --> 02:29:30.596]  You will receive information regarding America in prophecy.
[02:29:30.836 --> 02:29:33.819]  Tyrants and Wars, The New World Order, and much more.
[02:29:34.099 --> 02:29:36.542]  As always, these materials are shipped to you at no charge.
[02:29:36.742 --> 02:29:37.262]  Please call 1-888-211-1715.
[02:29:37.282 --> 02:29:37.723]  That's 1-888-211-1715.
[02:29:37.763 --> 02:29:38.363]  And ask for Packet B.
[02:29:47.771 --> 02:29:51.812]  Do you need more than just the constant news of impending tyranny?
[02:29:52.592 --> 02:30:00.434]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues too.
[02:30:00.935 --> 02:30:06.256]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts,
[02:30:07.014 --> 02:30:13.025]  Now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[02:30:13.125 --> 02:30:13.626]  Central.
[02:30:14.007 --> 02:30:20.338]  Formidable Alex Jones says, this is the network often imitated but never duplicated.
[02:30:21.059 --> 02:30:27.385]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:30:27.925 --> 02:30:33.010]  We invite you to hear our program, one we pray will strengthen and bless you.
[02:30:33.770 --> 02:30:39.275]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:30:39.656 --> 02:30:41.057]  Tune in at 6 p.m.
[02:30:41.117 --> 02:30:43.159]  Central with The Divided Kingdom.
[02:30:54.952 --> 02:30:55.872]  We were the big target!
[02:31:23.261 --> 02:31:46.432]  Of lobbying special interests, political and economic espionage, our secrets were sold out, our Congress was bought off, our state legislatures bought off, our presidency seized, both parties have become nothing but stabled workhorses for foreign interest.
[02:31:46.932 --> 02:31:50.574]  And as Dr. Roberts said, if the world's investing in us, kind of letting us be their evil
[02:31:51.434 --> 02:31:54.835]  Evil bulldozer to run over the third world and steal resources.
[02:31:56.435 --> 02:32:12.879]  And we're in the crosshairs, these poor Americans that think they're going to be part of an empire and that they're going to be... I mean, I hear these good old boys on talk radio now, Dr. Roberts, admitting, OK, we're an empire, we're stealing oil, we're big and evil, and I feel good, let's just take over everybody, and I like money.
[02:32:13.339 --> 02:32:16.839]  These poor fools don't know that they're being left handing the bag.
[02:32:16.879 --> 02:32:19.700]  They pay for it all in taxes and in their future debts.
[02:32:20.580 --> 02:32:23.181]  Meanwhile, an international elite uses the U.S.
[02:32:24.022 --> 02:32:25.222]  to do their dirty work.
[02:32:27.303 --> 02:32:29.844]  The problem is, as you said earlier, people just don't know history.
[02:32:29.864 --> 02:32:33.606]  I try to talk to people I know who are making $200,000 a year.
[02:32:33.926 --> 02:32:34.826]  They've got degrees.
[02:32:34.866 --> 02:32:36.567]  They're IT specialists.
[02:32:36.587 --> 02:32:37.307]  They're lawyers.
[02:32:37.367 --> 02:32:38.007]  They're doctors.
[02:32:38.528 --> 02:32:39.848]  They seem dumb as dirt now.
[02:32:39.888 --> 02:32:41.629]  Dr. Roberts, I remember my grandmothers.
[02:32:42.149 --> 02:32:43.270]  I remember my grandfathers.
[02:32:43.330 --> 02:32:44.390]  They knew all about history.
[02:32:44.410 --> 02:32:45.751]  We'd talk about it when we were visiting.
[02:32:46.231 --> 02:32:47.571]  My family's not special.
[02:32:47.611 --> 02:32:48.732]  They're just middle class.
[02:32:49.392 --> 02:32:54.154]  I think it was the Great Depression and the New Deal that broke the connection of the American people with the Founding Fathers.
[02:33:12.628 --> 02:33:18.674]  You know, the Founding Fathers had always taught everyone that your own government is your own worst enemy.
[02:33:18.814 --> 02:33:22.597]  It's the only one that can have real power over you.
[02:33:22.617 --> 02:33:27.802]  Foreign invaders are not ever the threat of your own government.
[02:33:27.842 --> 02:33:34.849]  So that's why they tied the government down with the Constitution and the Bill of Rights and the separation of powers and checks and balances and all of that.
[02:33:35.507 --> 02:33:38.890]  And that was taught until the Great Depression.
[02:33:38.950 --> 02:33:43.114]  And then Roosevelt came along and said, oh, Nassau, it's all backwards.
[02:33:43.154 --> 02:33:44.575]  The government is your protector.
[02:33:45.316 --> 02:33:46.397]  We're going to protect you.
[02:33:46.417 --> 02:33:53.243]  We're going to rescue you from the recession that the Federal Reserve, from the depression that the Federal Reserve caused.
[02:33:54.924 --> 02:33:56.126]  We're going to rescue you.
[02:33:56.206 --> 02:33:58.708]  And ever since then, the notion is
[02:34:02.013 --> 02:34:19.726]  Americans have been taught to look to the government for protection, not to see it as a potential threat to their individual rights and liberties, but to look at it as a loving father, a big brother, who will take care of them and protect them.
[02:34:20.446 --> 02:34:30.053]  And so that's the difference between the current generation and your grandparents, because they still grew up and they had enough of that old stuff still in them.
[02:34:31.109 --> 02:34:40.293]  But the new generation, since Roosevelt and the New Deal, their whole view is different.
[02:34:40.453 --> 02:34:42.955]  The government is not a threat, it's a protector.
[02:34:42.975 --> 02:34:43.835]  And so they believe it!
[02:34:44.315 --> 02:34:45.616]  And they trust it.
[02:34:46.316 --> 02:34:56.541]  If the government tells them that Saddam Hussein has nuclear weapons and is going to blow up American cities, they'll say, oh yes, the government wouldn't lie to us.
[02:34:57.552 --> 02:35:05.434]  Or if they say that Jose Patela was going to set off a dirty bomb in American City, they would never have arrested him otherwise.
[02:35:06.115 --> 02:35:17.938]  So it's this kind of... the American... the savvy American people of old, and I remember some of them myself, have been replaced by a nation of NAFEs.
[02:35:19.419 --> 02:35:26.841]  Naive NAFEs who have no prospect of holding on to their liberties or their rights.
[02:35:28.728 --> 02:35:38.357]  So that's, and that's why I think we have this war criminal in the living room and nobody officially noticed it.
[02:35:38.397 --> 02:35:41.080]  He's about to start a war and Congress is absent.
[02:35:41.100 --> 02:35:43.482]  They're off nowhere, not even in session.
[02:35:43.582 --> 02:35:44.463]  That's another issue.
[02:35:44.543 --> 02:35:52.871]  I've studied the Persians, 65 million of them, not 23 million, and they did human wave attacks when their military was one-tenth the strength it is.
[02:35:53.391 --> 02:35:54.952]  Well, I never said they shouldn't.
[02:35:54.972 --> 02:35:56.412]  I suspect that the Iranians are figuring it out.
[02:36:23.328 --> 02:36:25.108]  If they do fight back, they'll be nuked.
[02:36:26.809 --> 02:36:35.870]  Because the neocons are looking for an excuse to nuke Muslims to make them quit and give up and accept our hegemony.
[02:36:36.350 --> 02:36:38.071]  And that's what this is all about.
[02:36:38.091 --> 02:36:39.131]  But that's not going to work.
[02:36:39.191 --> 02:36:42.831]  The Arabs may not know how to aim a gun right, but they never give up.
[02:36:43.932 --> 02:36:46.732]  Well, you know, terrorism doesn't work against nuclear weapons.
[02:36:48.232 --> 02:36:51.893]  So, it may not work, but
[02:36:53.536 --> 02:36:55.778]  The neocons are going to do it anyhow.
[02:36:56.418 --> 02:36:57.499]  If they can orchestrate it.
[02:36:57.519 --> 02:37:01.282]  If they can get the right opportunity.
[02:37:01.322 --> 02:37:02.582]  That's what they're working for.
[02:37:04.204 --> 02:37:09.948]  They learned that they can't subdue the Muslims with conventional force.
[02:37:10.108 --> 02:37:11.489]  That's what Iraq taught them.
