[00:00:05.800 --> 00:00:06.441]  Big Brother.
[02:13:38.080 --> 02:13:38.961]  And of course, after
[02:13:40.006 --> 02:13:44.954]  World War II, they changed the name from eugenics to transhumanism and bioethics and environmentalism.
[02:13:44.974 --> 02:13:45.595]  Please continue.
[02:13:46.676 --> 02:13:54.087]  Yeah, it gets the name changing later, but eugenics would be actually an elitist term in itself.
[02:13:54.187 --> 02:13:55.750]  It means well-born in Greek.
[02:13:56.534 --> 02:13:56.975]  I don't know.
[02:14:14.818 --> 02:14:25.680]  But the main driver of eugenics was sterilization, keeping the undesirables from breeding, and choosing wisely who to breed with in terms of elites.
[02:14:26.241 --> 02:14:39.404]  And they believed they could purify and uplift their race, which ended up being a horrible irony because most of the people in their family, which was all selected, ended up with mental diseases, had breakdowns, and had similar situations to
[02:14:42.335 --> 02:14:44.778]  People they thought shouldn't be allowed to live, basically.
[02:14:46.240 --> 02:14:58.694]  And that's the thing, almost all these eugenics families interbred, and so literally, we have all the documents, they ended up literally in the mental institutions with all these genetic diseases, but that didn't make them stop there, they just continued.
[02:15:00.114 --> 02:15:14.049]  No, in fact, it was Thomas H. Huxley, the grandfather of Aldous Huxley, author of Brave New World, who's familiar to almost everyone, and Thomas Huxley, also the grandfather of Julian Huxley, who later founded UNESCO.
[02:15:14.844 --> 02:15:35.095]  was not only known as Darwin's bullfrog and helped get the theory of evolution accepted into scientific society in Britain where they were, he also became a proponent of Galton's eugenics and really got that driven into the mainstream, got it into the university circles, the Royal Society of London,
[02:15:36.055 --> 02:15:41.199]  And from there, it only spread to the United States and most of Europe, actually.
[02:15:41.359 --> 02:15:56.849]  Now, it fit like a hand in glove with already the feudal views of the New World Order, of the elites that already believed in breeding, already believed they were superior, already believed they were gods compared to the commoners, already had systems to control and dumb down populations to make them more manageable.
[02:15:57.390 --> 02:15:59.111]  Manuals have been written about this all over the world.
[02:15:59.131 --> 02:16:03.454]  That's why it was very popular by then, by the turn of the last century, in Mexico, in Japan,
[02:16:04.134 --> 02:16:05.215]  Then exported to Germany.
[02:16:05.856 --> 02:16:08.799]  Let's run right through the events here.
[02:16:09.660 --> 02:16:10.220]  Well, that's right.
[02:16:10.260 --> 02:16:16.006]  We're not just talking about usurping and taking control of dominating people.
[02:16:16.166 --> 02:16:23.053]  It's the scientific belief that you have a justification and it gets really nasty.
[02:16:23.073 --> 02:16:25.195]  Well, it's their rationalization to do whatever they want.
[02:16:26.156 --> 02:16:26.697]  Yeah, that's right.
[02:16:28.035 --> 02:16:32.056]  And specifically, we're talking about starting in the United States in 1896.
[02:16:32.956 --> 02:16:44.179]  Connecticut passed the first eugenical law applying to marriage where the epileptic, imbeciles, so-called feeble-minded could not marry by law.
[02:16:45.840 --> 02:16:55.082]  You know, I know I just thought to do this a few days ago, but we should have played the clip from that film about, you know, where they show the judge saying you're not allowed to marry because your family's criminals.
[02:16:56.195 --> 02:16:56.795]  Yeah, that's right.
[02:16:57.236 --> 02:17:01.538]  The famous quote in the film is, three generations of imbeciles are enough.
[02:17:02.339 --> 02:17:11.064]  A justification in the Supreme Court upholding a eugenical law that you can forcibly sterilize people, and that's one of the components we're talking about.
[02:17:11.104 --> 02:17:12.325]  That was Oliver Wendell Holmes.
[02:17:12.505 --> 02:17:13.826]  Oliver Wendell Holmes, that's right.
[02:17:13.846 --> 02:17:13.826]  1927.
[02:17:14.266 --> 02:17:22.331]  Now, we're talking about people, folks, this is bad to do to anybody, but folks who had below a
[02:17:24.875 --> 02:17:26.937]  B-plus would be sterilized.
[02:17:27.838 --> 02:17:31.262]  And, of course, then it led to people actually being killed.
[02:17:31.322 --> 02:17:32.383]  Stay there, Aaron Dykes.
[02:17:33.324 --> 02:17:42.934]  When we get back, we're going to go straight into the golden age of eugenics leading to Hitler, and now how they've repackaged it and renamed it.
[02:17:42.954 --> 02:17:43.355]  Stay with us.
[02:17:45.675 --> 02:17:53.938]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:17:54.178 --> 02:17:58.539]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:17:58.839 --> 02:18:07.742]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:18:07.962 --> 02:18:11.583]  The media is non-toxic, environmentally sound, and is recyclable.
[02:18:11.863 --> 02:18:16.891]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:18:17.191 --> 02:18:23.902]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:18:24.406 --> 02:18:25.067]  What about you?
[02:18:25.708 --> 02:18:31.054]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:18:31.114 --> 02:18:32.275]  Call now to order at 1-888-803-4438.
[02:18:32.295 --> 02:18:34.177]  Order today and save $14 by calling 1-888-803-4438.
[02:18:45.524 --> 02:18:55.666]  Ted Anderson for Midas July 6 2007 gold 647 10 ounce gold coins can be purchased for $668.20 $329.75 for half $164.88 per quarter that's $668.20 $329.75 and $164.88 70% of China's 1 trillion reserves are in dollar now purchasing 250,000 barrels of oil per day from Iran in euro Japanese refiners by 550,000 barrels switching dollar to yen bad news for US currency
[02:19:11.949 --> 02:19:14.091]  China and Japan hold large positions in dollar.
[02:19:14.271 --> 02:19:15.712]  Trading equals permanent loss.
[02:19:15.953 --> 02:19:18.034]  Dollars fall into 65% of euro.
[02:19:18.194 --> 02:19:19.255]  Erosion accelerates.
[02:19:19.436 --> 02:19:21.998]  Countries despise imperialistic policy of U.S.
[02:19:22.158 --> 02:19:24.059]  Loss of confidence causing more selling.
[02:19:24.240 --> 02:19:26.762]  GAO is warning about the debt spiraling out of control.
[02:19:26.962 --> 02:19:27.903]  Why attack Iran?
[02:19:28.023 --> 02:19:31.025]  Jerome O'Coursey's Iran leads attack against the U.S.
[02:19:31.066 --> 02:19:32.527]  dollar document spells it out.
[02:19:32.647 --> 02:19:34.689]  Call 800-686-2237.
[02:19:35.169 --> 02:19:38.592]  The value of your hard-earned money is being destroyed in a global game of chess.
[02:19:38.792 --> 02:19:39.853]  Call 800-686-2237 for Corsi's report today.
[02:19:39.873 --> 02:19:40.173]  That's 800-686-2237.
[02:20:01.451 --> 02:20:05.156]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:20:05.437 --> 02:20:08.101]  But without the wisdom of God, this is impossible.
[02:20:08.721 --> 02:20:13.028]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:20:13.228 --> 02:20:17.474]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:20:17.894 --> 02:20:22.237]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:20:22.537 --> 02:20:26.800]  These materials document the global leaders, political and religious, behind the scenes.
[02:20:27.120 --> 02:20:33.004]  You will receive information regarding America in Prophecy, Tyrants and Wars, The New World Order, and much more.
[02:20:33.304 --> 02:20:35.745]  As always, these materials are shipped to you at no charge.
[02:20:35.946 --> 02:20:36.766]  Please call 1-888-211-1715.
[02:20:36.786 --> 02:20:38.127]  That's 1-888-211-1715, and ask for Packet B.
[02:20:45.755 --> 02:20:48.157]  David J. Smith for Newswatch Magazine.
[02:20:48.798 --> 02:20:53.742]  Are radical Islamic nations seeking to gain control of the Security Council of the United Nations?
[02:20:54.423 --> 02:20:56.224]  What would be their purpose for doing so?
[02:20:56.825 --> 02:21:01.289]  For a one-year free subscription to Newswatch Magazine, just call our toll-free number 1-800-516-8736.
[02:21:01.309 --> 02:21:01.669]  That's 1-800-516-8736.
[02:21:01.689 --> 02:21:01.889]  Call now!
[02:21:15.735 --> 02:21:18.155]  David J. Smith for Newswatch Magazine.
[02:21:18.636 --> 02:21:22.516]  Did you know that the prophecies of the Bible are far in advance of today's news?
[02:21:23.116 --> 02:21:26.337]  It discusses a coming economic system called the Mark of the Beast.
[02:21:27.077 --> 02:21:32.758]  You can receive a one-year free subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:21:32.958 --> 02:21:33.238]  That's 1-800-516-8736.
[02:21:33.258 --> 02:21:33.418]  Call now.
[02:21:52.317 --> 02:21:53.658]  Look out your window, baby.
[02:21:53.899 --> 02:21:55.340]  There's a scene you'd like to catch.
[02:21:56.941 --> 02:22:06.530]  Alright, Aaron Dyches.
[02:22:06.710 --> 02:22:10.813]  Again, we've been doing research for the film Endgame.
[02:22:10.833 --> 02:22:13.476]  We've discovered that things were even worse than we thought.
[02:22:13.836 --> 02:22:15.878]  Not only is eugenics a dominant thread,
[02:22:16.912 --> 02:22:19.913]  It is a guiding force in everything the New World Order does.
[02:22:21.014 --> 02:22:32.138]  We've gotten up to turn of the century with these top scientists in England who are already into this classism and elitism, really codifying things into social Darwinism.
[02:22:32.178 --> 02:22:36.499]  It's their right to rule, their right to dominate, their right to be abusive, their right to kill!
[02:22:37.019 --> 02:22:39.760]  Because just like an ant species, they do these parallel studies.
[02:22:40.441 --> 02:22:42.221]  We're just helping everyone killing them.
[02:22:42.941 --> 02:22:44.242]  Let us continue, please.
[02:22:44.562 --> 02:22:44.942]  That's right.
[02:22:44.982 --> 02:22:48.446]  We're talking about eugenics, the worst part of Nazi Germany.
[02:22:48.866 --> 02:22:53.871]  The belief that you can eradicate people who don't fit into the society you want to have.
[02:22:54.311 --> 02:22:58.475]  And we're talking about eugenics in Nazi that didn't develop from Hitler.
[02:22:58.855 --> 02:23:01.037]  They developed from British social theory.
[02:23:01.398 --> 02:23:04.581]  They developed from laboratories in the United States.
[02:23:05.545 --> 02:23:13.188]  And we have the quotes in my comp, my struggle, Adolf Hitler 1924, where he thanks the eugenicists, where he thanks... But you know what?
[02:23:13.208 --> 02:23:13.969]  I know you're skipping ahead.
[02:23:13.989 --> 02:23:16.430]  It's just so much info, I start jumping in.
[02:23:16.510 --> 02:23:17.090]  Go through it, Aaron.
[02:23:18.200 --> 02:23:18.821]  Yeah, that's right.
[02:23:18.841 --> 02:23:20.703]  We're talking about Hitler's Mein Kampf.
[02:23:20.723 --> 02:23:26.429]  He praised all the top eugenicists from America, which started basically at the turn of the 20th century.
[02:23:27.690 --> 02:23:40.123]  In 1898, Charles B. Davenport, one of the key directors of American eugenics, started the Cold Springs Harbor Research Station, which was directly funded by the Carnegie Institute.
[02:23:40.763 --> 02:24:00.792]  And by 1910 they had opened the eugenics record office that cataloged and traced heredity, hair samples, physical traits, which was again funded by the Carnegies, by the Harrimans, by the Rockefellers, and the Rockefellers ended up setting up the institutions in Germany that led to Nazi eugenics.
[02:24:01.052 --> 02:24:09.476]  And that's the Kaiser Wilhelm School of Anthropology, and then ARMS in the US, ARMS in Europe, they bankrolled it all.
[02:24:10.157 --> 02:24:10.597]  That's right.
[02:24:10.657 --> 02:24:13.118]  It spread from America into Germany.
[02:24:13.178 --> 02:24:15.478]  They loved so much the eugenics that was happening.
[02:24:16.098 --> 02:24:25.600]  And the Rockefeller started funding the Kaiser Wilhelm Institute starting about 1910, which became fully blossomed in the late 20s.
[02:24:25.660 --> 02:24:29.641]  Then we have, now there's this key global conference in London.
[02:24:29.921 --> 02:24:31.621]  That's when it hit superstar level.
[02:24:32.001 --> 02:24:34.062]  All over the newspapers, everyone's into it.
[02:24:34.302 --> 02:24:35.622]  They had contests all about it.
[02:24:36.149 --> 02:24:53.295]  That's right, it was 1912 in London, and this is when eugenics was no longer just social theory amongst British elites, but something that was taking place in Sweden, Norway, Australia, most if not all of Western Europe, and we have maps of this that's all up, we're not just
[02:24:53.655 --> 02:25:13.571]  I'm talking here, but it went supernova in America, largely because of this Cold Springs Harbor Research Station and the way they were able to legitimize this not only among society people, including former presidents Teddy Roosevelt, Herbert Hoover, and many more actually, but amongst common people.
[02:25:13.631 --> 02:25:17.434]  They would have fitter family contests at state fairs.
[02:25:17.494 --> 02:25:20.056]  They would have most beautiful baby contests.
[02:25:20.496 --> 02:25:26.160]  Where you would go through a eugenics process and they would vet you out and say, you have a goodly heritage.
[02:25:26.180 --> 02:25:29.883]  They have all this propaganda too, where it's spread only good seed.
[02:25:29.903 --> 02:25:31.303]  You have a goodly heritage.
[02:25:32.044 --> 02:25:39.509]  And they would reward ordinary people for having a goodly heritage, if you will, and the most beautiful baby.
[02:25:39.529 --> 02:25:41.550]  And they have these contests at churches too.
[02:25:42.371 --> 02:25:42.851]  That's right.
[02:25:42.891 --> 02:25:44.332]  Yeah, it's spread to churches too.
[02:25:45.934 --> 02:25:51.058]  A contest to see who could integrate eugenics best into their sermons.
[02:25:51.158 --> 02:25:58.683]  Which they have now for environmentalism and the global warming, which again, we have the actual documents, is nothing but a global eugenics policy.
[02:25:59.043 --> 02:26:01.885]  Actual war against humanity, nothing to do with the earth.
[02:26:02.185 --> 02:26:03.226]  Hold on just a second.
[02:26:03.326 --> 02:26:10.851]  Regarding the eugenics and religion, we have Alfred Edward Wiggum, and he wrote the New Decalogue of Science.
[02:26:10.911 --> 02:26:11.432]  He was a
[02:26:12.188 --> 02:26:23.538]  Presbyterian, Protestant preacher, and he believed eugenics fit in quite well with Christianity, and even said if Jesus were among us here today, he would be the president of the Eugenic Society.
[02:26:23.558 --> 02:26:24.839]  Now let's be clear, folks.
[02:26:24.899 --> 02:26:27.161]  You're being told the key, the big secret.
[02:26:27.521 --> 02:26:30.764]  We have Margaret Sanger calling black people worthless, saying they must all be slaughtered.
[02:26:31.385 --> 02:26:32.726]  Most of the whites must be slaughtered.
[02:26:32.786 --> 02:26:33.787]  Everyone must be slaughtered.
[02:26:34.107 --> 02:26:35.788]  This is the ultimate enemy.
[02:26:35.848 --> 02:26:36.749]  They run everything.
[02:26:37.089 --> 02:26:37.650]  Please continue.
[02:26:38.607 --> 02:26:39.187]  Yeah, that's right.
[02:26:39.267 --> 02:26:52.090]  Eugenics is not only accepted and promoted as an idea, this guy Alfred E. Wiggum calls eugenics the duty, the first commandment of the new decalogue of science.
[02:26:52.991 --> 02:27:02.513]  The first commandment, and these are captains of science, captains of industry being bankrolled by the Carnegies, by the Rothschilds, by the Rockefellers, by all the big power brokers.
[02:27:03.129 --> 02:27:09.573]  That's right, and these academic minds legitimize it to the point where eugenics was not only acceptable, but the duty of man.
[02:27:10.013 --> 02:27:11.674]  It was something we were meant to promote.
[02:27:11.874 --> 02:27:19.879]  It is the way we uplift our species, and the poverty and degradation and bringing down of the species is our detriment.
[02:27:19.939 --> 02:27:21.200]  We've got to get rid of those people.
[02:27:21.460 --> 02:27:22.801]  Now, don't believe me?
[02:27:22.821 --> 02:27:23.682]  Check it out for yourself.
[02:27:23.702 --> 02:27:25.903]  Type in social worker into Google.
[02:27:25.943 --> 02:27:26.543]  Get the history.
[02:27:26.864 --> 02:27:30.906]  We're set up as cores to go out and take children and kill them and sterilize them.
[02:27:31.447 --> 02:27:32.007]  We'll be right back.
[02:27:35.881 --> 02:27:38.887]  We're on the march, the Empire's on the run.
[02:27:39.809 --> 02:27:42.494]  Alex Jones and the GCN Radio Network.
[02:27:46.503 --> 02:27:46.903]  Attention!
[02:27:47.023 --> 02:27:49.824]  This is an extremely urgent GCN Health News Bulletin.
[02:27:50.124 --> 02:27:54.426]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[02:27:54.766 --> 02:27:55.426]  Listen closely.
[02:27:56.086 --> 02:28:03.549]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[02:28:03.849 --> 02:28:12.592]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[02:28:13.012 --> 02:28:13.192]  Yeah.
[02:28:13.212 --> 02:28:18.435]  Because of the rules governing nutritional supplements in this country, no health or healing claims can be made at this time.
[02:28:18.715 --> 02:28:28.179]  However, it is still legal to own this compound and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[02:28:28.379 --> 02:28:33.942]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[02:28:34.182 --> 02:28:37.765]  Shipments will be filled on a first come first serve basis, so it's important that you move quickly.
[02:28:38.005 --> 02:28:41.348]  That's www.blacklistedherb.com or call 877-327-0365.
[02:28:45.879 --> 02:28:48.282]  Tired of looking at those same old kitchen cabinets?
[02:28:48.622 --> 02:28:52.426]  Now you can update your kitchen with custom cabinet refacing from Sears.
[02:28:52.847 --> 02:28:58.693]  Your kitchen can look like new again in about four to six days without the cost, time, or mess of total remodeling.
[02:28:59.194 --> 02:29:03.639]  Call 1-800-300-8069 for a free design consultation.
[02:29:03.959 --> 02:29:06.342]  Call right now and ask about our special financing terms.
[02:29:06.462 --> 02:29:06.742]  I think so.
[02:29:29.036 --> 02:29:33.200]  You want to lose weight, but there's no way you want to resort to pills or shakes that are full of chemicals or drugs with harmful side effects.
[02:29:53.706 --> 02:29:54.987]  We know diets don't work.
[02:29:55.267 --> 02:29:57.129]  That's why there's the Fat Loss Patch.
[02:29:57.329 --> 02:30:04.334]  The Fat Loss Patch is a self-adhesive dietary aid worn daily that slowly releases all natural ingredients into the skin.
[02:30:04.554 --> 02:30:15.182]  The result is a safe and easy way for you to increase your energy levels, maintain a healthy body weight, incur those horrible sugar cravings, all without irritating side effects or loss of muscle.
[02:30:15.402 --> 02:30:18.304]  Just peel it off, stick it on, and live your life!
[02:30:18.784 --> 02:30:21.625]  The Patch is safe, effective, and clinically tested.
[02:30:21.765 --> 02:30:26.607]  Also, the Fat Loss Patch is the most unique product and business opportunity to ever hit the U.S.
[02:30:26.747 --> 02:30:27.908]  and international markets.
[02:30:28.368 --> 02:30:29.288]  Join as a U.S.
[02:30:29.389 --> 02:30:33.750]  or European customer or distributor in this much-needed and fast-growing business.
[02:30:34.070 --> 02:30:38.112]  For more information, visit PatchMeeting.com or call Judy at 800-766-2133.
[02:30:38.212 --> 02:30:38.412]  That's 800-766-2133.
[02:30:53.650 --> 02:30:55.912]  You heard Rothschild in the first hour.
[02:30:56.792 --> 02:30:58.634]  Talk to us like we were stupid children.
[02:30:59.555 --> 02:31:01.036]  Talk to us like we were dumb.
[02:31:01.696 --> 02:31:03.377]  Like we couldn't figure out what they were doing.
[02:31:04.298 --> 02:31:06.800]  Well I tell him, he may be able to fool a lot of people.
[02:31:08.261 --> 02:31:12.785]  And his propaganda, and his family's propaganda, the New Orleans propaganda may work on some people.
[02:31:13.545 --> 02:31:15.106]  But it isn't working on everybody.
[02:31:16.027 --> 02:31:16.908]  And they are gonna fail.
[02:31:17.888 --> 02:31:18.969]  We don't have a choice.
[02:31:19.670 --> 02:31:21.111]  This is make it or break it right now.
[02:31:21.756 --> 02:31:25.940]  They're putting in their control grid right now, so they can exterminate us en masse.
[02:31:26.501 --> 02:31:27.341]  They mean to do it.
[02:31:28.062 --> 02:31:28.903]  We've got the proof.
[02:31:29.523 --> 02:31:34.928]  These people are the most selfish, wicked individuals you could ever imagine, and we must stand against them.
[02:31:37.291 --> 02:31:39.533]  We're gonna go back to Aaron Dykes here in just a moment.
[02:31:39.613 --> 02:31:45.878]  I hope that all of you will take advantage of this great offer from Solutions from Science and Thomas, Illinois at blacklist.urb.com.
[02:31:47.368 --> 02:31:49.310]  Uh, they will send it out to you with just an invoice.
[02:31:49.350 --> 02:31:50.451]  No credit card number needed.
[02:31:50.531 --> 02:31:50.912]  No nothing.
[02:31:50.932 --> 02:31:55.936]  They'll just send you an invoice for the bottle of Shilocene that they're going to send you.
[02:31:56.036 --> 02:31:59.139]  It is 84 different types of minerals in ionic form.
[02:31:59.619 --> 02:32:00.520]  I research this stuff.
[02:32:00.600 --> 02:32:01.341]  Really good stuff.
[02:32:01.781 --> 02:32:04.804]  Minerals deficiency is one of the biggest problems people face.
[02:32:05.365 --> 02:32:06.145]  It's a great company.
[02:32:06.185 --> 02:32:06.746]  Great products.
[02:32:06.786 --> 02:32:08.087]  Blacklistedherb.com.
[02:32:08.788 --> 02:32:11.510]  And, uh, you've got to take advantage of this deal.
[02:32:11.550 --> 02:32:12.231]  You just call them up.
[02:32:12.951 --> 02:32:15.873]  And they send you the invoice and it's a three month supply in one bottle.
[02:32:16.333 --> 02:32:25.859]  If you like it, if you think it has good effects for your health and for your nutrition, then pay the old invoice and get a new bottle in three months.
[02:32:26.059 --> 02:32:28.400]  Give them a call at 877-327-0365 or blacklistedherb.com.
[02:32:28.540 --> 02:32:30.661]  And yes, if you believe in what we're doing,
[02:32:39.648 --> 02:32:42.931]  I mean, frankly, we're the hardest working folks in the fight against the New World Order.
[02:32:44.853 --> 02:32:46.034]  I wish that wasn't the case.
[02:32:46.254 --> 02:32:48.696]  I wish that it wasn't us here having to do this.
[02:32:49.477 --> 02:32:57.304]  I mean, literally, I was burning with passion today driving into the office, thinking about all the documents I've read, thinking about all the books I've read.
[02:32:57.344 --> 02:32:59.526]  We order books written by these people.
[02:32:59.546 --> 02:33:01.188]  It's not like we even believe stuff on the Internet.
[02:33:02.683 --> 02:33:06.004]  You hope Margaret Sanger didn't say it and you get the source.
[02:33:06.024 --> 02:33:09.485]  You hope Prince Bernhardt didn't say it and you get the book.
[02:33:09.585 --> 02:33:16.268]  You hope the UN document that you read about isn't true and you order the UN document and it's real.
[02:33:16.328 --> 02:33:17.048]  Believe me, folks.
[02:33:17.988 --> 02:33:22.774]  And I was just burning with desire driving into the office this morning, going, I wish I could articulate.
[02:33:22.834 --> 02:33:23.955]  I wish I was man enough.
[02:33:24.095 --> 02:33:25.256]  I wish I had the intellect.
[02:33:25.677 --> 02:33:34.447]  And I literally started praying, saying, God, please, whatever the cost may be, help me have the intellect, be able to articulate how serious this is.
[02:33:35.528 --> 02:33:40.191]  Please don't let the devolver kill me yet or hurt my family yet because it's not that I'm being selfish.
[02:33:40.251 --> 02:33:43.733]  It's that I, if I ask for anything, it's more time to fight these people.
[02:33:44.073 --> 02:33:45.094]  I want to beat them.
[02:33:45.194 --> 02:33:46.335]  I want to take them down.
[02:33:46.755 --> 02:33:47.956]  I want to put them in prison.
[02:33:48.556 --> 02:33:51.878]  I mean, they openly kill people in mass all over the world.
[02:33:52.159 --> 02:33:55.121]  They openly sit around and brag about it and laugh at us.
[02:33:55.961 --> 02:34:00.904]  And then we got to watch them on TV and radio and in print acting like our saviors continually.
[02:34:01.045 --> 02:34:02.385]  I can't stand it.
[02:34:03.366 --> 02:34:04.407]  I don't like it.
[02:34:07.302 --> 02:34:09.267]  Now, please get our videos.
[02:34:09.408 --> 02:34:10.370]  Please support us.
[02:34:10.711 --> 02:34:13.377]  All I want is to fight them and to have victory against them.
[02:34:13.778 --> 02:34:14.340]  All I want.
[02:34:15.811 --> 02:34:17.332]  is to expose these murdering criminals.
[02:34:17.472 --> 02:34:23.556]  And I'm asking you right now, ladies and gentlemen, to go to InfoWars.com and order the videos.
[02:34:23.716 --> 02:34:30.901]  The Loose Change 2nd Edition, Terror Storm, Martial Law, Road to Tyranny, Riddles in Stone, the Police Fate Trilogy.
[02:34:30.961 --> 02:34:31.341]  Get them!
[02:34:31.701 --> 02:34:32.902]  Make copies of my films.
[02:34:32.942 --> 02:34:36.824]  Make copies of the other films we carry, like America, Freedom to Fascism.
[02:34:37.385 --> 02:34:38.665]  Get them out to people.
[02:34:39.186 --> 02:34:40.847]  This is what we're asking you.
[02:34:41.547 --> 02:34:42.488]  We're begging you.
[02:34:43.334 --> 02:34:45.015]  I mean, we put them out for free on Google Video.
[02:34:45.075 --> 02:34:47.576]  It's not the best quality, but download those!
[02:34:47.656 --> 02:34:48.316]  Burn them to disk.
[02:34:48.396 --> 02:34:51.858]  Or get a PrisonPlanet.TV membership for 15 cents a day.
[02:34:51.878 --> 02:34:53.278]  $5.95 a month.
[02:34:53.298 --> 02:34:54.499]  The cost of 3 cups of coffee.
[02:34:54.519 --> 02:34:56.359]  3 cups of coffee!
[02:34:57.380 --> 02:35:00.061]  And it's high quality downloads there now.
[02:35:00.161 --> 02:35:01.181]  Really looks good.
[02:35:01.562 --> 02:35:02.442]  Burn them to disk.
[02:35:04.972 --> 02:35:16.561]  By the way, by next Wednesday, Terror Storm 2nd Edition will be up on the website for you by next Wednesday in high quality so you can start getting it out to folks and it's going to start shipping next week too.
[02:35:16.601 --> 02:35:20.263]  We've got it in stock and we're going to start shipping Terror Storm 2nd Edition out to you.
[02:35:20.283 --> 02:35:22.845]  So please get it as well at InfoWars.com or by calling 888-253-3139.
[02:35:22.885 --> 02:35:23.086]  That's 888-253-3139.
[02:35:33.326 --> 02:35:38.669]  I just know that if everyone of you listening, instead of counting on the people out there that do take action, we've had great effect because of them.
[02:35:39.710 --> 02:35:51.798]  If you just get the videos and buy a DVD burner and start aggressively, I mean go out to the mega mall or the Fry's or the electronics place today and buy a DVD side-by-side burner and buy 500 blanks.
[02:35:53.467 --> 02:35:54.207]  I mean, they're cheap now.
[02:35:54.267 --> 02:35:55.628]  And just say, that's it.
[02:35:55.668 --> 02:35:57.209]  I'm going to make a copy when I go to work in the morning.
[02:35:57.229 --> 02:35:58.090]  It takes a few minutes.
[02:35:58.110 --> 02:36:00.271]  I'll make a couple when I'm watching TV or surfing the internet.
[02:36:00.711 --> 02:36:01.791]  And just start giving them to people.
[02:36:01.831 --> 02:36:05.674]  And just literally know that Rothschild is scared.
[02:36:06.314 --> 02:36:07.955]  I heard you heard that punk in the first hour.
[02:36:08.295 --> 02:36:10.296]  Know that Rockefellers know we're coming for them.
[02:36:10.636 --> 02:36:12.217]  Know the New World Order knows we're coming for them.
[02:36:12.277 --> 02:36:16.359]  And that the blacks and whites and Hispanics and Asians and all of us can see the big picture.
[02:36:16.960 --> 02:36:18.260]  And just stop fighting with each other.
[02:36:18.280 --> 02:36:19.521]  Because I was watching Khalid Mohammed.
[02:36:20.214 --> 02:36:32.712]  You know, God rest his soul now, and I could... So much of what he said I agreed with, so much of what he said I disagreed with, because then he knows there's a new world order, he knows whites have done horrible things to blacks, and his answer is to act like the new world order and say, let's kill all the whites then.
[02:36:34.341 --> 02:36:38.443]  You know what, when I see black children being murdered in Africa, my heart literally bleeds.
[02:36:38.803 --> 02:36:48.767]  When I see Hispanic children in Mexico City, one-third of them being born without brains, with a syndrome because of the heavy metals in the air and the dirt, I literally, my heart literally bleeds for them.
[02:36:49.227 --> 02:36:55.689]  When I watched children starving to death on all black and white films under Mao Zedong last night, it literally tore my guts out.
[02:36:56.050 --> 02:36:58.050]  I love those children as much as I love my own children.
[02:36:58.310 --> 02:36:59.111]  It's called empathy.
[02:36:59.851 --> 02:37:00.991]  Whites are not devils.
[02:37:01.072 --> 02:37:02.132]  We do not want to kill you.
[02:37:03.297 --> 02:37:05.418]  Are there evil elites that happen to be white?
[02:37:05.478 --> 02:37:10.021]  Yes, but the Chinese and Japanese love it, and there are madmen in Africa who love the New World Order.
[02:37:10.301 --> 02:37:18.006]  There were blacks who worked with Margaret Sanger to kill the blacks, and thought they were going to create a super race of blacks.
[02:37:18.126 --> 02:37:20.588]  I mean, this is just, it's evil, it's wrong.
[02:37:20.988 --> 02:37:21.809]  Stand with us.
[02:37:21.829 --> 02:37:25.611]  We'll just come together against the New World Order and national sovereignty.
[02:37:26.071 --> 02:37:27.612]  We can prevail together.
[02:37:27.632 --> 02:37:28.913]  Alright, I'm going to shut up.
[02:37:29.955 --> 02:37:31.015]  We've got 20 minutes left.
[02:37:31.115 --> 02:37:33.556]  Aaron, let's continue with the regions of the country.
[02:37:33.596 --> 02:37:34.177]  Let's continue.
[02:37:34.197 --> 02:37:43.860]  We've gotten up to the Rockefellers being thanked in Mein Kampf, the eugenicists being thanked by Adolf Hitler.
[02:37:44.341 --> 02:37:45.221]  Please continue, hurry.
[02:37:45.908 --> 02:37:51.570]  Alex, we're talking about sterilization and how did it get to Nazi Germany from the United States.
