[00:00:05.473 --> 00:00:06.133]  Big Brother.
[01:33:45.636 --> 01:33:47.957]  I want you to call and get a free catalog right now.
[01:33:47.977 --> 01:33:48.037]  1-800-340-7091.
[01:33:48.057 --> 01:33:48.477]  1-800-340-7091.
[01:33:48.537 --> 01:33:49.477]  Or order online at 5starsoap.com.
[01:33:49.497 --> 01:33:50.017]  5starsoap.com.
[01:33:50.138 --> 01:33:52.378]  But at least call and get the free catalog and take advantage of it.
[01:34:04.811 --> 01:34:13.618]  Again, that's 1-800-340-7091 or 5StarsSoap.com, but there's their banner up on InfoWars.com on the lower left-hand side.
[01:34:14.219 --> 01:34:15.660]  Give them a call, ladies and gentlemen.
[01:34:16.120 --> 01:34:18.262]  Marty Schachter, great guy, World War II vet.
[01:34:18.362 --> 01:34:25.968]  His father, and he started the company when he got back from World War II in 1947, and it's such a great deal, and you save money, and they support the show.
[01:34:25.988 --> 01:34:27.089]  1-800-340-7091 or 5StarsSoap.com.
[01:34:27.109 --> 01:34:27.870]  Going back to Jack McClam,
[01:34:35.476 --> 01:34:45.100]  And going back to Elaine Brown, and I'm so flustered here with so much news coming in, so much happening.
[01:34:45.360 --> 01:34:47.641]  Before the break, I was asking a question and we went to break.
[01:34:47.941 --> 01:34:48.902]  What was that question, Jack?
[01:34:48.922 --> 01:34:49.422]  Do you remember?
[01:34:51.663 --> 01:34:55.144]  Alex, I think you know what I want, what we want people to do.
[01:34:55.304 --> 01:34:56.064]  Yes, yes, yes.
[01:34:56.124 --> 01:34:59.085]  What do you want people to do if they come in and kill you?
[01:34:59.145 --> 01:35:00.106]  I mean, what's on your mind?
[01:35:00.146 --> 01:35:02.566]  I mean, you know, obviously, the great responsibility.
[01:35:02.586 --> 01:35:06.027]  Have you thought about, you know, Ed knows they want the revolution to start now.
[01:35:06.047 --> 01:35:08.328]  I mean, what do you want people to do if they strike you down?
[01:35:08.708 --> 01:35:10.668]  Well, two answers to that.
[01:35:11.169 --> 01:35:19.391]  Number one, scenarios are already in play that if we are killed, other people are going to die.
[01:35:20.674 --> 01:35:27.096]  It's going to be as personal for those who participated in our demise as it will have been for us.
[01:35:27.237 --> 01:35:40.301]  And that's not only the law enforcement people, but the people, the courts, the IRS, anyone involved in our situation who have broken the law and destroyed us for non-crime.
[01:35:41.181 --> 01:35:48.304]  The second part of this answer is what I want is for Americans to stand up.
[01:35:49.895 --> 01:35:56.317]  You know, it's said that all that is needed for evil to abound is for good men to do nothing.
[01:35:56.877 --> 01:36:00.598]  Well, there are a lot of you good people out there, but a lot of you are doing nothing.
[01:36:01.178 --> 01:36:02.098]  Get off the desk.
[01:36:02.678 --> 01:36:04.559]  Who cares about Paris Hilton?
[01:36:05.359 --> 01:36:09.900]  There's a lot more going on in this world, in this country, than Paris Hilton.
[01:36:10.340 --> 01:36:12.261]  Get up, stand up, say no.
[01:36:13.959 --> 01:36:14.299]  Boycott!
[01:36:14.319 --> 01:36:14.839]  Boycott!
[01:36:14.879 --> 01:36:15.199]  Boycott!
[01:36:15.299 --> 01:36:15.759]  Boycott!
[01:36:16.199 --> 01:36:16.480]  Boycott!
[01:36:16.500 --> 01:36:16.640]  Boycott!
[01:36:16.680 --> 01:36:17.200]  Boycott!
[01:36:17.300 --> 01:36:17.560]  Boycott!
[01:36:17.580 --> 01:36:17.920]  Boycott!
[01:36:17.960 --> 01:36:18.180]  Boycott!
[01:36:18.240 --> 01:36:18.520]  Boycott!
[01:36:18.540 --> 01:36:18.900]  Boycott!
[01:36:18.940 --> 01:36:19.380]  Boycott!
[01:36:19.400 --> 01:36:19.660]  Boycott!
[01:36:19.680 --> 01:36:19.860]  Boycott!
[01:36:19.900 --> 01:36:20.140]  Boycott!
[01:36:20.160 --> 01:36:20.440]  Boycott!
[01:36:20.960 --> 01:36:21.201]  Boycott!
[01:36:21.221 --> 01:36:21.581]  Boycott!
[01:36:21.641 --> 01:36:22.101]  Boycott!
[01:36:22.121 --> 01:36:22.361]  Boycott!
[01:36:22.481 --> 01:36:22.761]  Boycott!
[01:36:22.901 --> 01:36:23.261]  Boycott!
[01:36:23.361 --> 01:36:23.641]  Boycott!
[01:36:23.661 --> 01:36:23.941]  Boycott!
[01:36:24.301 --> 01:36:24.581]  Boycott!
[01:36:24.621 --> 01:36:24.941]  Boycott!
[01:36:25.041 --> 01:36:25.301]  Boycott!
[01:36:25.341 --> 01:36:25.621]  Boycott!
[01:36:25.661 --> 01:36:26.102]  Boycott!
[01:36:26.122 --> 01:36:26.682]  Boycott!
[01:36:26.702 --> 01:36:27.222]  Boycott!
[01:36:27.242 --> 01:36:27.442]  Boycott!
[01:36:27.482 --> 01:36:27.862]  Boycott!
[01:36:27.882 --> 01:36:28.062]  Boycott!
[01:36:28.082 --> 01:36:28.522]  Boycott!
[01:36:28.562 --> 01:36:28.882]  Boycott!
[01:36:29.202 --> 01:36:29.402]  Boycott!
[01:36:29.422 --> 01:36:29.602]  Boycott!
[01:36:29.622 --> 01:36:29.962]  Boycott!
[01:36:30.002 --> 01:36:30.222]  Boycott!
[01:36:30.262 --> 01:36:30.402]  Boycott!
[01:36:30.442 --> 01:36:30.682]  Boycott!
[01:36:30.923 --> 01:36:31.103]  Boycott!
[01:36:31.123 --> 01:36:31.263]  Boycott!
[01:36:31.283 --> 01:36:31.503]  Boycott!
[01:36:31.523 --> 01:36:31.883]  Boycott!
[01:36:31.983 --> 01:36:32.363]  Boycott!
[01:36:32.383 --> 01:36:32.583]  Boycott!
[01:36:32.603 --> 01:36:32.963]  Boycott!
[01:36:33.003 --> 01:36:33.203]  Boycott!
[01:36:33.483 --> 01:36:33.903]  Boycott!
[01:36:33.943 --> 01:36:34.163]  Boycott!
[01:36:34.203 --> 01:36:34.823]  Boycott!
[01:36:35.824 --> 01:36:36.404]  Boycott!
[01:36:36.584 --> 01:36:36.824]  Boycott!
[01:36:36.884 --> 01:36:37.164]  Boycott!
[01:36:37.344 --> 01:36:37.604]  Boycott!
[01:36:37.644 --> 01:36:37.884]  Boycott!
[01:36:37.904 --> 01:36:38.104]  Boycott!
[01:36:38.124 --> 01:36:38.384]  Boycott!
[01:36:38.404 --> 01:36:38.624]  Boycott!
[01:36:38.644 --> 01:36:38.924]  Boycott!
[01:36:38.964 --> 01:36:39.224]  Boycott!
[01:36:39.244 --> 01:36:39.444]  Boycott!
[01:36:39.524 --> 01:36:39.744]  Boycott!
[01:36:39.764 --> 01:36:39.944]  Boycott!
[01:36:40.044 --> 01:36:40.405]  Boycott!
[01:36:40.425 --> 01:36:40.745]  Boycott!
[01:36:40.805 --> 01:36:41.125]  Boycott!
[01:36:41.145 --> 01:36:41.405]  Boycott!
[01:36:41.465 --> 01:36:41.805]  Boycott!
[01:36:41.845 --> 01:36:42.085]  Boycott!
[01:36:42.105 --> 01:36:42.425]  Boycott!
[01:36:42.445 --> 01:36:42.625]  Boycott
[01:36:43.272 --> 01:36:44.473]  Uh, that'll slow them down.
[01:36:45.433 --> 01:36:48.175]  What are they going to do if everybody stops paying these unlawful taxes?
[01:36:49.235 --> 01:36:49.656]  Nothing.
[01:36:51.236 --> 01:36:51.977]  It's lawful.
[01:36:52.717 --> 01:36:57.680]  They don't have to do anything, uh, over a covert or aggressive.
[01:36:58.100 --> 01:36:58.580]  Just stop.
[01:36:58.800 --> 01:36:59.461]  Just walk away.
[01:36:59.481 --> 01:37:01.262]  Shun them like they did in the olden days.
[01:37:01.462 --> 01:37:02.002]  Walk away.
[01:37:02.182 --> 01:37:04.223]  Turn your back on them.
[01:37:04.243 --> 01:37:09.126]  Now, Ed Brown, what do you want people to do if they come in and gun you down?
[01:37:12.068 --> 01:37:12.908]  Not to gun me down.
[01:37:14.970 --> 01:37:18.252]  I know that.
[01:37:18.292 --> 01:37:22.715]  What I want the people to do, my wife pretty well said it, we'll take care of business here.
[01:37:23.876 --> 01:37:27.158]  We'll give them something to remember us by here.
[01:37:27.178 --> 01:37:30.460]  They'll show us respect that day, I'll tell you.
[01:37:31.501 --> 01:37:36.585]  After that, other steps are in place anyway, so nobody has to be concerned with that.
[01:37:36.645 --> 01:37:38.626]  I want everyone to remember us
[01:37:39.694 --> 01:37:42.156]  And simply, hey guys, we'll see you on the other side.
[01:37:43.617 --> 01:37:46.039]  We're all going to stand before those privy gates one day.
[01:37:47.000 --> 01:37:50.882]  And we are going to stand under the judgment of the High Judge.
[01:37:51.743 --> 01:37:54.185]  And we're going to have to answer for our actions in our lives.
[01:37:55.726 --> 01:37:56.266]  Very true.
[01:37:56.306 --> 01:37:57.527]  Somebody has to stand, guys.
[01:37:57.828 --> 01:37:59.088]  Somebody has to stand.
[01:37:59.469 --> 01:38:02.171]  Now all these people that say, we're behind you, Ed.
[01:38:02.491 --> 01:38:03.051]  Yeah, I know.
[01:38:03.111 --> 01:38:03.772]  I keep hearing them.
[01:38:03.792 --> 01:38:05.113]  They're behind us about two miles.
[01:38:06.463 --> 01:38:13.649]  Well, now, Infowars.com reporters Matt Lepacek and, of course, Luke Rudowsky are there.
[01:38:13.669 --> 01:38:14.830]  They're standing right beside you.
[01:38:14.870 --> 01:38:16.732]  That is correct.
[01:38:16.772 --> 01:38:16.932]  Yep.
[01:38:17.813 --> 01:38:18.473]  They are here.
[01:38:18.493 --> 01:38:19.094]  They're good men.
[01:38:19.134 --> 01:38:19.314]  Good men.
[01:38:19.334 --> 01:38:19.794]  Yes, they are.
[01:38:19.814 --> 01:38:20.415]  They're wonderful.
[01:38:20.435 --> 01:38:21.516]  They're wonderful young men.
[01:38:21.676 --> 01:38:23.217]  Very brave, brave men.
[01:38:23.598 --> 01:38:23.778]  Yep.
[01:38:24.238 --> 01:38:25.059]  Truly, yeah.
[01:38:26.195 --> 01:38:29.756]  We're very proud of them, and we're praying for all of you right now.
[01:38:30.736 --> 01:38:34.617]  Now, I noticed that even the state police and others were trying to cover their faces yesterday.
[01:38:34.957 --> 01:38:38.278]  They are scared of the world seeing and knowing the crime they've committed.
[01:38:38.818 --> 01:38:41.358]  Only people that are ashamed of themselves cover their faces.
[01:38:41.658 --> 01:38:41.959]  Jack?
[01:38:41.979 --> 01:38:44.859]  That's right, brother.
[01:38:45.119 --> 01:38:48.460]  That's right.
[01:38:48.480 --> 01:38:52.601]  I was up at Red Beckman's place when he was being raided.
[01:38:53.584 --> 01:39:21.303]  Colonel Bowen and I were there and we led a team of guys up there and they were going to come over the hill and come down and take out the Beckman family here about ten years ago and we showed up with about twelve guys and we knew that they had the tanks coming in and they had the four or five hundred paramilitary police from state and the federal government and so
[01:39:22.372 --> 01:39:27.335]  We thought about it and we decided that we would put our guns away and go to town.
[01:39:27.775 --> 01:39:27.855]  Yep.
[01:39:27.875 --> 01:39:30.496]  We sent a guy to town and we bought mops and buckets.
[01:39:30.576 --> 01:39:31.297]  Mops and buckets.
[01:39:31.417 --> 01:39:31.857]  I remember that.
[01:39:31.877 --> 01:39:32.617]  Mops and buckets.
[01:39:32.677 --> 01:39:33.277]  Remember that?
[01:39:33.298 --> 01:39:34.298]  Yes, I do.
[01:39:34.438 --> 01:39:42.942]  Then we lined up out front, all twelve of us, with our mops and buckets and they were going to come over the hill and shoot us if we had our guns.
[01:39:43.563 --> 01:39:45.023]  And we were going to shoot back, of course.
[01:39:45.764 --> 01:39:49.045]  But they never came because they didn't know what to do.
[01:39:49.105 --> 01:39:52.087]  They had TV cameras and everything and we're standing there
[01:39:52.600 --> 01:39:55.881]  In line in formation with mops and buckets.
[01:39:56.542 --> 01:40:00.363]  And what we were going to do is we had buckets full of soapy water.
[01:40:00.923 --> 01:40:11.767]  When they came down the hill and attacked us, we would put the mops in the buckets of soapy water and put the mops up underneath their face shields and soap their eyes real good.
[01:40:12.347 --> 01:40:16.189]  And if they shot us all down, we were willing to die for America.
[01:40:16.249 --> 01:40:21.831]  But it would have been the worst thing they could have done on television because we're standing there with mops and buckets.
[01:40:23.412 --> 01:40:29.836]  For those that don't know, Red Beckman, he's the father of the Fully Informed Jury Association.
[01:40:29.856 --> 01:40:31.096]  We'd have Red back on.
[01:40:31.116 --> 01:40:32.857]  I know his health's not too good.
[01:40:33.098 --> 01:40:34.198]  He's taking care of his wife.
[01:40:35.159 --> 01:40:43.903]  But Red, highly decorated World War II vet, high level military officer, he found out about this stuff back in the 50s.
[01:40:43.923 --> 01:40:46.705]  And there they were going after Red and his wife in their little bitty trailer.
[01:40:47.242 --> 01:40:54.844]  Yes, but the sad thing is, after we left in about three days, they came in with a bulldozer and just bulldozed his house down.
[01:40:55.405 --> 01:41:05.968]  So if people come, Ed, and I'm talking to all the people out there, if anybody goes to help Ed and Elaine, you've got to plan on staying.
[01:41:06.568 --> 01:41:10.690]  You've got to stay, because once you leave, then that's when they come in.
[01:41:11.110 --> 01:41:12.390]  And that's what happened to us.
[01:41:12.490 --> 01:41:14.831]  We finally had, you know, we had fathers and
[01:41:15.498 --> 01:41:22.600]  People had to go back to their families, and after three days we left and they came in with a giant bulldozer and just bulldozed his house down.
[01:41:22.681 --> 01:41:26.982]  Now again, it wasn't about getting the back money owed the Federal Reserve, which is a fraud.
[01:41:27.402 --> 01:41:34.965]  It was about showing power to an old World War II vet who literally sent out books, pamphlets, at cost, and ate beans.
[01:41:35.465 --> 01:41:38.766]  It was about bulldozing his little bitty trailer with his sick wife.
[01:41:39.286 --> 01:41:39.586]  Yes.
[01:41:39.686 --> 01:41:40.066]  Of course.
[01:41:40.847 --> 01:41:41.107]  That's it.
[01:41:41.832 --> 01:42:04.118]  Yeah, but so anyway, I just talked to military people and I've talked to law enforcement people here and I'm telling you, you have got them over the barrel because man, if they come in and slaughter all of you guys, they are in bad, they're going to be worse off than if they left you alone because the freedom movement is going to
[01:42:04.781 --> 01:42:08.665]  Grow by leaps and bounds, just like you did after Ruby Ridge and Waco.
[01:42:08.705 --> 01:42:10.227]  But let's say the whole thing does start.
[01:42:10.267 --> 01:42:16.494]  What are they going to do when there's millions of Gordon calls out there from Korea, Vietnam, Desert Storm 1 and 2?
[01:42:16.574 --> 01:42:18.256]  I mean, they're all quietly just waiting.
[01:42:18.276 --> 01:42:20.078]  I hope the feds and police know this.
[01:42:20.098 --> 01:42:21.680]  You know, your banker masters do.
[01:42:23.061 --> 01:42:24.363]  They plan for you to be chewed up.
[01:42:24.703 --> 01:42:26.165]  Do they know what's going to happen to them?
[01:42:27.193 --> 01:42:34.038]  Do they know that one gorilla is worth a hundred bivouacked fortress troops?
[01:42:34.058 --> 01:42:36.320]  Alex, thank you very much.
[01:42:37.041 --> 01:42:40.183]  That's exactly the point we're trying to get across to everybody.
[01:42:41.124 --> 01:42:46.528]  One trained, well-trained individual is worth a thousand untrained ones.
[01:42:46.988 --> 01:42:53.173]  And he can keep an entire battalion down on the ground flat with his knowledge and skill.
[01:42:53.533 --> 01:42:55.955]  And we already have thousands of them.
[01:42:56.738 --> 01:42:57.898]  So, we don't care.
[01:42:57.958 --> 01:42:59.279]  Let them go ahead and do their thing.
[01:43:00.479 --> 01:43:01.100]  That's okay.
[01:43:01.820 --> 01:43:04.601]  I've got people chomping at the bit out here for years.
[01:43:05.421 --> 01:43:07.782]  Would love to go out there and duke it out with these people.
[01:43:07.862 --> 01:43:08.923]  Would just love to do it.
[01:43:09.443 --> 01:43:11.164]  In the name of their country and their God.
[01:43:11.184 --> 01:43:15.565]  Some of them, of course, I don't know if they're a God who believes in God or not, but they'll duke it out.
[01:43:15.585 --> 01:43:16.286]  They hate these people.
[01:43:16.306 --> 01:43:18.126]  Their lives have been destroyed by these people.
[01:43:19.047 --> 01:43:19.727]  For many reasons.
[01:43:20.247 --> 01:43:21.027]  So you're right, Alex.
[01:43:21.087 --> 01:43:21.668]  Thanks a lot.
[01:43:22.008 --> 01:43:22.328]  I agree.
[01:43:23.721 --> 01:43:25.482]  But, that's phase one.
[01:43:25.582 --> 01:43:30.465]  We are meant to win the battle physically against them, and then they're going to bring in hardcore martial law.
[01:43:31.025 --> 01:43:32.666]  Mainline Army Times.
[01:43:33.146 --> 01:43:36.908]  Mexican, Canadian, Dutch, British, Russian troops.
[01:43:37.388 --> 01:43:40.090]  Folks, it's now mainstream news they want to bring them in here.
[01:43:40.110 --> 01:43:41.811]  You know they do.
[01:43:41.851 --> 01:43:43.672]  That's why I said we're not going to do anything.
[01:43:44.112 --> 01:43:45.373]  Let them start it.
[01:43:46.233 --> 01:43:50.656]  We have every right to protect and defend, and we will do that.
[01:43:50.676 --> 01:43:52.977]  Defend and we will do that.
[01:43:54.077 --> 01:43:58.120]  But remember, the enemy has us surrounded, but they have nowhere to hide.
[01:44:01.343 --> 01:44:07.708]  When do you think, Jack, from your past, seeing many of these come and go, when do you think they'll strike?
[01:44:07.748 --> 01:44:13.592]  I think it'll be in a month or two on a Saturday morning at 4 a.m., when everybody's kind of forgotten about this.
[01:44:14.032 --> 01:44:21.458]  Well, they've got to go back now, since they were not able to get the, what they call the
[01:44:22.466 --> 01:44:30.653]  Insurgents and the terrorists all across the land like me, you, and everybody to march in there to New Hampshire so Bush can declare martial law.
[01:44:32.214 --> 01:44:35.837]  They know they can't go in and just kill Ed and Elaine.
[01:44:36.918 --> 01:44:44.504]  Because if the feds go in and kill them, then they've got a major problem with the freedom movement.
[01:44:45.057 --> 01:44:49.281]  And so they've got to go back to the drawing board and figure out how they can win this thing.
[01:44:49.621 --> 01:44:56.928]  If they were just not so stupid and so satanic, they would know the way they could win this thing is just leave them alone.
[01:44:58.009 --> 01:45:00.371]  Because it's just one couple out there.
[01:45:00.411 --> 01:45:08.279]  Yeah, they could have ignored this months ago, they could have dropped it like they've done with millions of others, left them alone like the Gray family, but they haven't done that.
[01:45:09.201 --> 01:45:12.523]  Well, if they don't do that, they're in deep kimchi.
[01:45:12.743 --> 01:45:21.608]  I mean, they're in deep trouble if they go in and kill this family, since they couldn't get the revolution started, which they wanted to do by using Ed and Elaine.
[01:45:22.408 --> 01:45:34.755]  So Ed and Elaine is much safer than if we went in there with, you know, 200,000 of Americans coming from every state in the Union, because now it would be time to bring in the foreign troops.
[01:45:34.835 --> 01:45:35.756]  It'd be martial law.
[01:45:38.224 --> 01:45:51.987]  The Constitution and country would be over, but now, because Elaine and Ed have some friends with them, it's a local issue, and boy, George Bush can't declare martial law, even if the shooting started there.
[01:45:52.007 --> 01:45:53.607]  Hey, Jack, it goes like this.
[01:45:56.088 --> 01:45:59.108]  We've got a large number, but we've got a small number.
[01:45:59.128 --> 01:46:02.429]  As Sun Tzu says, if you're small, appear large.
[01:46:02.549 --> 01:46:04.029]  If you're large, appear small.
[01:46:04.489 --> 01:46:04.749]  Right.
[01:46:05.110 --> 01:46:05.370]  Right?
[01:46:05.850 --> 01:46:06.010]  Yeah.
[01:46:07.691 --> 01:46:09.192]  Well, maybe we don't have the capabilities.
[01:46:10.112 --> 01:46:12.233]  We never lie, but maybe we do.
[01:46:12.253 --> 01:46:14.073]  I mean, do we lie?
[01:46:14.093 --> 01:46:15.294]  I'm not sure.
[01:46:15.674 --> 01:46:24.537]  But, however, this is George Bush and Reid, uh, Cheney was talking about a few weeks ago on some, uh, you know, they're saying a lot of words, but saying nothing.
[01:46:24.797 --> 01:46:27.498]  But Sun Tzu and the Art of War is a wonderful book.
[01:46:28.339 --> 01:46:28.559]  It is.
[01:46:28.579 --> 01:46:29.979]  And we study it hard.
[01:46:30.439 --> 01:46:30.800]  True.
[01:46:31.400 --> 01:46:36.962]  And we do care about everything, and no, we don't want to get hurt, and we don't want to hurt anybody, guys.
[01:46:38.103 --> 01:46:41.285]  But we now know that they've left us no choice.
[01:46:42.386 --> 01:46:50.531]  They wanted us to be the postal group couple in this district, this area here during tax time, and it didn't work.
[01:46:52.332 --> 01:46:55.194]  But they couldn't see that, so now they've made it personal.
[01:46:56.035 --> 01:46:57.075]  And I think you're right.
[01:46:57.315 --> 01:46:58.996]  They want to see chaos and anarchy.
[01:46:59.257 --> 01:47:04.780]  But we knew that ahead of time, Jack and Alex.
[01:47:04.800 --> 01:47:07.582]  We've got some pretty smart people here from a military perspective.
[01:47:08.564 --> 01:47:18.653]  So now with that position in mind, knowing that that's what they wanted, now we totally stand back and let them go ahead and do their thing, because we know they're going to lose.
[01:47:19.494 --> 01:47:25.979]  And if you look at our interviews in the past, you'll see that that's what we've said and been saying right along, is that, hey, we're here all by ourselves.
[01:47:25.999 --> 01:47:34.447]  But the question is, the question is, when do you think they're planning to move in, or Jack, do you think they're going to drop it now?
[01:47:34.547 --> 01:47:35.348]  I don't think they will.
[01:47:36.039 --> 01:47:44.083]  If they were not so satanic and evil, they would use their logic and just drop it and back out.
[01:47:44.603 --> 01:47:45.863]  Because it's one couple.
[01:47:46.584 --> 01:47:56.188]  And if they go in and kill this couple, they're going to have 10 million, 20 million people join the freedom movement across this nation to deal with.
[01:47:56.668 --> 01:47:57.869]  More people to deal with.
[01:47:57.949 --> 01:48:04.692]  And so if they were smart, and if they had military tacticians in there, that weren't so satanic and evil,
[01:48:05.253 --> 01:48:21.342]  They would tell them, leave this couple alone because if we go in and kill them, we're going to have down our throats another 20 million Americans or 30, 40 million Americans joining this freedom fight because we went in and killed these people, murdered them.
[01:48:22.062 --> 01:48:31.888]  And so I hope and pray, Alex, they're listening to this program this morning, that they're smart enough to just leave one couple alone and walk away
[01:48:32.443 --> 01:48:44.750]  Because the damage that Ed and Elaine can do to their system if they're alive, and just speaking out about that there's no law, which we have IRS agents, ex-IRS agents, speaking out saying there's no law.
[01:48:44.910 --> 01:48:45.530]  Criminal agents.
[01:48:45.570 --> 01:48:46.331]  Much less!
[01:48:46.591 --> 01:48:50.033]  Much less than what's going to happen to them if they go in and kill this couple.
[01:48:51.940 --> 01:48:53.461]  We need to get Joe Bannister on.
[01:48:53.481 --> 01:48:59.086]  He was a treasury agent and he heard a radio show saying it wasn't a law and he went to disprove it and found out it was all true.
[01:48:59.386 --> 01:49:03.969]  He went into his supervisors and they said, yeah, but don't tell anybody.
[01:49:03.989 --> 01:49:05.390]  We work for an offshore corporation.
[01:49:05.751 --> 01:49:06.892]  Keep it quiet.
[01:49:07.492 --> 01:49:08.853]  And he said, no way.
[01:49:08.893 --> 01:49:09.814]  I mean, this is crazy.
[01:49:10.354 --> 01:49:12.056]  And he found out none of it went to the country.
[01:49:12.076 --> 01:49:13.116]  It all went to foreign banks.
[01:49:13.697 --> 01:49:16.979]  Folks, we have been hijacked for a long time.
[01:49:20.114 --> 01:49:24.418]  I just hope and pray this... Jack, how big is it that they fired shots at this guy?
[01:49:24.758 --> 01:49:30.482]  They tasered him and then told him they'd put him in prison if he spoke out to anybody.
[01:49:30.503 --> 01:49:40.290]  When we get back, I want to hear from you, get a final comment from Ed and Elaine Brown, and then I want to get into some of the news surrounding this that I'm going to get you guys back on later in the next hour.
[01:49:40.310 --> 01:49:43.313]  I want to give you a break though, and I also want to
[01:49:44.039 --> 01:49:47.640]  Find out more from our reporter there on the ground, Luke Rodowski.
[01:49:47.660 --> 01:49:49.220]  It's also Matt Lepacek.
[01:49:49.561 --> 01:49:50.221]  We'll be right back.
[01:49:50.721 --> 01:49:59.623]  It's here, after a year in production and traveling to distant lands.
[01:49:59.983 --> 01:50:01.884]  My new film, Terror Storm, is complete.
[01:50:02.284 --> 01:50:09.906]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.600 --> 01:50:17.664]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.064 --> 01:50:29.510]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.790 --> 01:50:33.452]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.753 --> 01:50:35.694]  It's an anthology of government crimes.
[01:50:36.034 --> 01:50:39.856]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.456 --> 01:50:47.924]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.513 --> 01:50:56.675]  Introducing the most efficient gravity filter available.
[01:50:56.715 --> 01:51:00.757]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:51:00.897 --> 01:51:03.458]  But, if you placed them on the magnet, all would stick.
[01:51:03.518 --> 01:51:05.839]  The same principle applies in water filtration.
[01:51:06.039 --> 01:51:14.483]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:14.543 --> 01:51:15.864]  The Berkey light is different.
[01:51:15.984 --> 01:51:20.026]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:20.066 --> 01:51:20.506]  We're good to go!
[01:51:40.418 --> 01:51:43.461]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:51:43.481 --> 01:51:45.103]  888-803-4438 or order on the web at berkeywater.com.
[01:51:45.123 --> 01:51:46.064]  Not yet available in Iowa.
[01:51:53.231 --> 01:51:54.952]  Hello friends, Alex Jones here.
[01:51:55.172 --> 01:51:58.873]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.193 --> 01:52:01.414]  An intruder has taken your personal possessions.
[01:52:01.914 --> 01:52:08.137]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.277 --> 01:52:13.198]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.399 --> 01:52:22.342]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.742 --> 01:52:28.743]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.003 --> 01:52:32.064]  Turn your internet on and off with one simple switch.
[01:52:32.184 --> 01:52:35.285]  There's no software to load and it's so easy to install.
[01:52:35.625 --> 01:52:40.686]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.506 --> 01:52:44.606]  For a limited time, receive free shipping with your order.
[01:52:45.026 --> 01:52:46.987]  Visit Net7Tech.com.
[01:52:47.167 --> 01:52:52.228]  That's Net, the number 7, Tech.com and start protecting yourself today!
[01:52:57.687 --> 01:53:00.829]  Alright, the next hour I'm going to give you a big overview of what's happening.
[01:53:01.389 --> 01:53:03.271]  Get into some other international, national news.
[01:53:03.311 --> 01:53:05.192]  What happened last night with the Rick Perry protest.
[01:53:05.732 --> 01:53:10.295]  And we do have a guest coming on who had his son taken by CPS for being in 9-11 Truth.
[01:53:10.315 --> 01:53:11.136]  That's not allowed now.
[01:53:11.476 --> 01:53:12.276]  That's terrorism.
[01:53:13.117 --> 01:53:13.637]  We're not kidding.
[01:53:13.657 --> 01:53:16.299]  This country's almost, it's just, it's so evil, ladies and gentlemen.
[01:53:16.639 --> 01:53:17.880]  The average person has no idea.
[01:53:19.136 --> 01:53:21.858]  You gotta go out and experience it for yourself to really see what's happening.
[01:53:22.178 --> 01:53:29.143]  Elaine Brown, I'm gonna let you guys go so you don't get exhausted as you get into some other interviews and things, but any closing comments about what's happened?
[01:53:29.163 --> 01:53:33.165]  Yeah, we just wish everybody well.
[01:53:33.185 --> 01:53:40.570]  We thank them for all the help that they've done, Alex, including yourself, and hey, guys, the worst comes to worst.
[01:53:40.610 --> 01:53:42.672]  Like I said earlier, they'll see you on the other side.
[01:53:43.254 --> 01:53:48.958]  Well, I want to say this, we love your courage, and we love you and your wife, and we're all praying for you.
[01:53:49.278 --> 01:54:05.010]  And I'll just say on air right now, I ask God Almighty, I ask Yahweh that He put up the heads of protection around you, that He touch the hearts of these men that have been given over to wickedness, if there's any good left in them, that they literally like Saul of
[01:54:05.698 --> 01:54:06.558]  We're good to go.
[01:54:22.964 --> 01:54:26.066]  They shouldn't fear the New World Order that can kill their bodies.
