[00:00:05.629 --> 00:00:06.270]  Big Brother.
[01:31:13.538 --> 01:31:18.782]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[01:31:19.102 --> 01:31:24.607]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[01:31:24.788 --> 01:31:32.535]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[01:31:32.855 --> 01:31:41.504]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[01:31:41.804 --> 01:31:46.067]  Enter the GCN coupon code during your order and save an additional 10%.
[01:31:46.267 --> 01:31:50.210]  Get a solar powered generator now from KenSolar.com.
[01:31:50.350 --> 01:31:52.432]  That's KenSolar.com.
[01:31:53.512 --> 01:31:57.695]  We don't need no education.
[01:32:02.679 --> 01:32:06.001]  We don't need no thought control.
[01:32:11.580 --> 01:32:16.404]  Welcome back, ladies and gentlemen.
[01:32:16.564 --> 01:32:21.448]  Richard Gage is our guest.
[01:32:21.588 --> 01:32:23.430]  He's the founder
[01:32:38.855 --> 01:32:44.741]  ...of architects and engineers for 9-11 Truth, AE911Truth.org.
[01:32:44.761 --> 01:32:47.243]  Your calls are coming up here in just a few minutes on a lot of important news.
[01:32:47.764 --> 01:32:52.508]  But every few weeks we get back into Building 7, Tower 1 and 2, the Pentagon, 9-11.
[01:32:53.269 --> 01:33:00.836]  Because the laws of science, the laws of dynamics, the laws of mathematics have been violated.
[01:33:01.543 --> 01:33:03.544]  And I mean, it's a classic demolition of seven.
[01:33:03.624 --> 01:33:10.147]  The squibs, the penthouse central column falling first, the outer columns being blown last, falling in on its footprint.
[01:33:10.567 --> 01:33:11.248]  I mean, I've been there.
[01:33:11.368 --> 01:33:13.148]  It was 25 feet away from the U.S.
[01:33:13.168 --> 01:33:14.729]  Post Office and didn't even damage it.
[01:33:15.630 --> 01:33:17.630]  I mean, that is a few windows got busted out.
[01:33:17.671 --> 01:33:19.411]  I mean, that is a beautiful job.
[01:33:20.032 --> 01:33:27.155]  I interviewed Jimmy Wright, a family friend who lives outside Austin, but part of the year was working in the financial center in New York.
[01:33:27.695 --> 01:33:29.516]  I interviewed him just a few hours after it happened.
[01:33:30.462 --> 01:33:32.844]  He was out on the end of the pier about to be evacuated.
[01:33:32.884 --> 01:33:35.687]  He said, incredible control demolitions top down.
[01:33:36.007 --> 01:33:39.410]  And then he saw seven from across the water and said control demolition.
[01:33:39.430 --> 01:33:41.852]  I mean, that's the basic facts.
[01:33:41.972 --> 01:33:51.100]  And just in closing, Richard, you were trying to finish up about Tower 1 and 2, but then getting into 7, just how classic this demolition was.
[01:33:53.314 --> 01:34:03.941]  Well, it had the classic kink in the middle at the top at the initiation of the collapse, which was after, by the way, the East penthouse fell a few seconds earlier.
[01:34:04.001 --> 01:34:07.003]  Explain as an engineer why they blow the central columns first.
[01:34:07.903 --> 01:34:11.906]  Yeah, what they wanted to do is harness the
[01:34:13.885 --> 01:34:18.968]  The weight of the building to bring in the outside perimeter on top of itself.
[01:34:19.008 --> 01:34:22.170]  So they cut a fraction of a second before the perimeter columns.
[01:34:22.190 --> 01:34:24.071]  They take out the core columns.
[01:34:24.391 --> 01:34:27.794]  That's the reason for the kink at the top and the penthouse falling.
[01:34:28.374 --> 01:34:32.236]  And then, floor by floor, you do that.
[01:34:32.697 --> 01:34:35.739]  Interior, exterior, interior, exterior, all the way up the building.
[01:34:36.519 --> 01:34:40.702]  And you have this perfect implosion with the exterior walls falling
[01:34:41.358 --> 01:34:42.458]  Uh, over the top of it.
[01:34:42.578 --> 01:34:48.700]  All of it, of course, hiding the tons of molten metal flowing like lava, as the fireman, uh, discussed it.
[01:34:49.340 --> 01:34:52.061]  And, uh, I-I hope your listeners know where that comes from.
[01:34:54.521 --> 01:34:55.342]  Okay, I'll tell them.
[01:34:55.602 --> 01:34:57.082]  Sure, go ahead and tell them.
[01:34:57.802 --> 01:35:08.205]  Yeah, um, the-if you have thousands of charges placed, uh, which-and you want it to look like a fire, you don't use, uh, high-tech T4 or RDX explosives.
[01:35:08.225 --> 01:35:08.765]  You're gonna use
[01:35:09.266 --> 01:35:13.729]  Something like thermite, which the military uses to cut through steel like a knife through butter.
[01:35:14.229 --> 01:35:21.014]  So thousands of those is going to produce a lot of the byproduct of that chemical reaction, which is molten iron.
[01:35:21.755 --> 01:35:28.399]  And indeed, some of the steel sample slide was sent to Stephen Jones, a professor formerly at BYU.
[01:35:29.080 --> 01:35:32.582]  He analyzed it and found all of the classic chemical signatures
[01:35:33.161 --> 01:35:41.007]  of thermite, such as fluorine, manganese, in addition there was zinc and a few others.
[01:35:41.048 --> 01:35:53.297]  And he's done the spectrograph and the different analysis under electron microscopes and microprobe, and it's the exact signature from three different samples he's gotten from different individuals, people that live nearby, from memorials.
[01:35:53.738 --> 01:35:57.621]  It is the exact signature time and time again of not just thermate,
[01:35:58.201 --> 01:36:01.704]  Not just Thermite, but Thermate, the patented accelerant.
[01:36:02.004 --> 01:36:14.474]  But then clearly there are also then jackets of major blast explosives to couple with the melting process to then also give us... They talk about a pancake.
[01:36:14.494 --> 01:36:15.695]  There was no pancake, folks.
[01:36:15.816 --> 01:36:19.078]  It was aerosolized, those hundreds of floors of concrete.
[01:36:20.039 --> 01:36:21.200]  I mean, just unbelievable.
[01:36:21.920 --> 01:36:25.724]  Yeah, you're switching over to the World Trade Center now, to be clear.
[01:36:26.785 --> 01:36:31.691]  We don't see 110 floors down at the bottom of the Twin Towers, either one of them.
[01:36:32.011 --> 01:36:40.680]  We see about two floors of completely shredded structural steel, and there's no concrete, no macroscopic chunks of concrete found.
[01:36:41.141 --> 01:36:42.723]  That's because all of them have been
[01:36:43.523 --> 01:36:45.164]  Virtually completely pulverized.
[01:36:45.184 --> 01:36:45.905]  Ejected.
[01:36:46.265 --> 01:36:48.446]  Ejected with major kinetic energy.
[01:36:48.466 --> 01:36:50.327]  And then it gets even worse.
[01:36:50.407 --> 01:37:00.032]  We then look at the beams from photos taken that first day and they're sliced at a 45 degree angle just as thermate packets are placed.
[01:37:00.072 --> 01:37:00.672]  That's correct.
[01:37:00.713 --> 01:37:07.036]  There are plenty of examples of 45 degree angle cuts which is a classic technique used by the controlled demolition
[01:37:07.572 --> 01:37:16.993]  industry and and ironworkers at the site would not be cutting uh... at an angle the straightest distance between two points uh... the fastest is a straight line
[01:37:17.472 --> 01:37:32.698]  So that's another example and yet another one is this all of the dust seems to have contained these microspheres of previously molten iron up to the size of a BB and completely spherical.
[01:37:33.619 --> 01:37:47.144]  Dr. Jones found that these were predominantly molten, previously molten iron and were apparently ejected and atomized after the aluminothermic reactions occurred and then there was an explosion in the case of the Twin Towers
[01:37:47.694 --> 01:37:54.690]  Uh, atomizing this stuff, hurling it all over, and as it cools, it forms a sphere because of the surface tension just like raindrops.
[01:37:55.325 --> 01:38:00.246]  And this stuff also has the exact chemical trace signature of thermate.
[01:38:00.286 --> 01:38:03.706]  But we don't just have New York TV with firefighters saying it was like a foundry.
[01:38:03.726 --> 01:38:06.967]  For those that don't know, that's a steel mill with a big molten slag.
[01:38:08.107 --> 01:38:19.109]  We also have now three different camera shots from mainstream media of just founts, gouts of this at key floor levels pouring out of the building seconds before the collapse.
[01:38:19.729 --> 01:38:24.610]  And it's not molten aluminum as has been suggested by NIST because it's not silvery in color.
[01:38:25.114 --> 01:38:27.817]  It's a bright, glowing orange and yellow.
[01:38:28.397 --> 01:38:34.123]  And that indicates a much hotter temperature than molten aluminum.
[01:38:34.604 --> 01:38:36.165]  And it doesn't look like molten aluminum.
[01:38:36.385 --> 01:38:42.151]  Yeah, aluminum looks like gray, smoking yogurt being poured out of a building.
[01:38:42.211 --> 01:38:42.972]  Not big.
[01:38:42.992 --> 01:38:45.755]  I mean, this stuff looks like what you see at Foundry when it's splattering.
[01:38:45.815 --> 01:38:46.295]  It's orange.
[01:38:46.956 --> 01:38:47.556]  Oh yeah, yeah.
[01:38:47.677 --> 01:38:48.678]  So it's clearly...
[01:38:49.514 --> 01:39:01.517]  of steel or molten iron, and we found with Dr. Jones' chemical analysis that it's not structural steel, this molten metal, because it doesn't contain chromium, which is a key ingredient of structural steel.
[01:39:01.577 --> 01:39:04.017]  Now, Shifting Gears, I'm going to let you go, because I appreciate all your time.
[01:39:04.037 --> 01:39:04.858]  We're going to go cold, sir.
[01:39:06.078 --> 01:39:06.978]  This is a side issue.
[01:39:06.998 --> 01:39:14.220]  I mean, you're a scientist, you're an engineer, so you're not going to make guesses about who's behind this, but we know who has the motive and who called for it in the government documents.
[01:39:16.679 --> 01:39:26.170]  This is my question as an architect, because you're the guy that figures out how to build these things, so reverse engineering we've had the militias experts on as well, but I want to get from the end of building it.
[01:39:27.071 --> 01:39:37.963]  How much explosive do you think it took, and how many people do you think it took with Tower 1 and 2 versus 7, and how many trips to go in and set this up?
[01:39:38.706 --> 01:39:43.889]  Well, Dr. Jones has speculated that it's actually not that much.
[01:39:43.929 --> 01:39:47.531]  A team of a dozen men could have done it over a period of a month or two.
[01:39:48.131 --> 01:39:54.434]  In fact, there were elevator modernizations going on the nine months prior to 9-11.
[01:39:55.334 --> 01:39:58.156]  So easily, under the guise of an elevator modernization,
[01:39:58.838 --> 01:40:03.459]  A team would have had access to every core column, which is right next to all of the elevators.
[01:40:03.479 --> 01:40:03.959]  That's right.
[01:40:04.079 --> 01:40:06.520]  Anybody knowing the building, except security, of course.
[01:40:06.840 --> 01:40:21.684]  Tower 1 and 2 were built in with maintenance shafts, not just vertically, but also horizontally, totally separate from all the other areas within the building.
[01:40:22.404 --> 01:40:23.824]  So, that's important.
[01:40:24.065 --> 01:40:25.145]  Every floor contains
[01:40:25.985 --> 01:40:26.465]  We also have
[01:40:47.638 --> 01:40:58.571]  The fact that they had a bunch of terror drills, a bunch of bomb threats, evacuations in the months before, whole floors were shut down, there were weird security crews in there, I mean, that's all been reported.
[01:40:59.412 --> 01:41:03.397]  I mean, I wonder, how do these guys, I guess, well, we're just gonna go kill Americans, and this is...
[01:41:04.088 --> 01:41:07.109]  This is going to get us our new world order, and it's for the greater good.
[01:41:07.149 --> 01:41:14.811]  It's like a military decision of losing a pawn in chess, and they saw those 3,000 people as pawns, folks, and they see us as pawns.
[01:41:14.851 --> 01:41:28.855]  I mean, when you find out the Pentagon radiated over 4,000 American children and killed them, telling their parents it was medical treatment just to test radiation on them, and when you learn they did a bunch of other things even worse, you begin to understand this is just a no-brainer.
[01:41:28.875 --> 01:41:29.995]  They just said, yeah, we're going to kill them.
[01:41:30.815 --> 01:41:32.836]  And, you know, to further our whole operation.
[01:41:34.312 --> 01:41:34.973]  Now look at us.
[01:41:35.853 --> 01:41:39.295]  Well, listen, Richard Gage, I look forward to meeting you in person in New York.
[01:41:39.355 --> 01:41:43.418]  I'm really impressed with your professionalism and your scientific acumen.
[01:41:44.039 --> 01:41:53.025]  And I'm going to have my producer call you right now to try to find out where you're staying and what your schedule is so we can hook up with you to do an interview while we're in New York.
[01:41:53.045 --> 01:41:55.726]  We're doing one of the same functions together at WeAreChange.org event.
[01:41:56.127 --> 01:41:58.048]  So thank you for coming on with us, Mr. Gage.
[01:41:58.528 --> 01:41:59.329]  You betcha, Alex.
[01:41:59.389 --> 01:42:00.209]  It's just a pleasure.
[01:42:00.289 --> 01:42:00.650]  Thank you.
[01:42:00.970 --> 01:42:01.150]  You bet.
[01:42:01.170 --> 01:42:03.171]  When your DVD comes out in two weeks, we're going to be carrying it.
[01:42:03.191 --> 01:42:04.072]  We're also going to have you on here.
[01:42:04.870 --> 01:42:05.230]  All right.
[01:42:05.630 --> 01:42:06.211]  Thanks a lot.
[01:42:06.971 --> 01:42:07.371]  You bet.
[01:42:07.471 --> 01:42:08.152]  We'll talk to you soon.
[01:42:08.652 --> 01:42:10.853]  There goes our Richard Gage, ladies and gentlemen.
[01:42:10.913 --> 01:42:13.414]  And look, I know a lot of you have heard all this 50 times.
[01:42:14.595 --> 01:42:17.956]  And I don't beat dead horses here, but they blew those buildings up right in front of us.
[01:42:19.237 --> 01:42:30.982]  And people say, well, why is it important that George Bush in 1973, as the head of the new eugenics office in the federal government, sterilized 42% of Native American women on reservations?
[01:42:31.082 --> 01:42:32.123]  And that's mainstream news.
[01:42:34.275 --> 01:42:36.176]  Well, I mean, they'll sterilize 42% of the women.
[01:42:36.196 --> 01:42:37.737]  I mean, that's just one little example.
[01:42:37.877 --> 01:42:40.059]  One of thousands that we can list that they've done to people.
[01:42:41.159 --> 01:42:46.723]  And if they would take over 4,000 American children and inject uranium and plutonium in them, and I mean kill them, healthy kids.
[01:42:47.503 --> 01:42:48.904]  They also killed a lot of retarded children.
[01:42:49.284 --> 01:42:51.065]  It always starts with them and then moves on to others.
[01:42:52.146 --> 01:42:55.628]  They'll kill 2,800 and something of you on 9-11.
[01:42:56.488 --> 01:42:58.950]  And you better grow up, people, and realize that.
[01:43:00.726 --> 01:43:04.990]  The only reason they hadn't killed me is because they don't want to add credibility to the things I say and do here.
[01:43:08.913 --> 01:43:10.354]  And it's time to not be selfish.
[01:43:10.474 --> 01:43:12.516]  I mean, look, I put myself directly in the way of the fist.
[01:43:13.316 --> 01:43:17.920]  And frankly, living like this makes my life more valuable and I live every day to the fullest extent.
[01:43:18.581 --> 01:43:21.023]  And you know, I'm honored to be a warrior against tyranny.
[01:43:21.823 --> 01:43:22.224]  I'm honored.
[01:43:22.244 --> 01:43:25.827]  That's what men are supposed to do is put ourselves in danger for the people, the tribe.
[01:43:27.048 --> 01:43:28.509]  And I don't want to be part of this evil.
[01:43:29.537 --> 01:43:31.137]  I don't want to be part of this extermination.
[01:43:31.197 --> 01:43:32.578]  I don't want to be part of the New World Order.
[01:43:32.998 --> 01:43:37.699]  I don't want to tacitly, passively go along with it anymore.
[01:43:39.459 --> 01:43:41.019]  And I'm not going to go along with it anymore.
[01:43:44.240 --> 01:43:45.680]  They revel in being ruthless.
[01:43:45.720 --> 01:43:47.961]  They see it as a strength, as a trait.
[01:43:49.301 --> 01:43:55.602]  They see it as a positive thing that they're ruthless.
[01:43:55.642 --> 01:43:58.283]  They literally keep score about how many people they've killed with their policies.
[01:43:59.142 --> 01:44:02.485]  That's why Zbigniew Brzezinski and Henry Kissinger are respected.
[01:44:03.345 --> 01:44:05.187]  That's why George Herbert Walker is respected.
[01:44:06.147 --> 01:44:12.172]  Because they oversaw policies that killed and maimed and starved and sterilized millions.
[01:44:15.234 --> 01:44:17.916]  And knowledge turns into a rumor.
[01:44:18.236 --> 01:44:21.999]  Because if you have the actual documents, it's not rumor, it's documented.
[01:44:22.597 --> 01:44:24.579]  But, oh, I hear there's concentration camps.
[01:44:24.619 --> 01:44:25.559]  I hear there's FEMA camps.
[01:44:25.980 --> 01:44:27.501]  Well, it's been on the Army's website.
[01:44:27.541 --> 01:44:28.622]  It's been announced in Congress.
[01:44:28.662 --> 01:44:29.763]  It's been in the Houston Chronicle.
[01:44:30.563 --> 01:44:31.424]  It's been in the news.
[01:44:34.106 --> 01:44:39.170]  But, you see, the general public doesn't go actually get the news articles, or go to the library, or go online and find them.
[01:44:41.212 --> 01:44:45.835]  Or you do searches, and, you know, you haven't done a lot of it, so you haven't gotten good at it, so you have trouble finding it.
[01:44:47.596 --> 01:44:49.718]  Once you learn how to use a search engine, it's far too easy.
[01:44:49.958 --> 01:44:50.679]  It's scary, too.
[01:44:51.565 --> 01:44:54.547]  It's like the NSA power of 10 years ago at our fingertips now.
[01:44:55.328 --> 01:44:58.149]  They've got more advanced stuff now, but this is really powerful tools.
[01:44:59.310 --> 01:45:04.233]  And I just keep finding walls of evil and endless mines of wickedness.
[01:45:04.253 --> 01:45:09.457]  Just piles of it, the size of mountains, the size of the Himalayas.
[01:45:11.518 --> 01:45:18.623]  I almost dehumanize the Native Americans by just glazing over, hey they sterilized 42% of them and I just move on to the next wall of evil.
[01:45:20.988 --> 01:45:22.669]  They just become statistics and numbers.
[01:45:22.709 --> 01:45:24.490]  We just flick off and rattle off here.
[01:45:24.510 --> 01:45:25.851]  Let me tell you something.
[01:45:25.871 --> 01:45:27.552]  My family and my children aren't just numbers.
[01:45:28.072 --> 01:45:29.032]  And your children aren't either.
[01:45:29.052 --> 01:45:29.973]  And I'm telling you folks.
[01:45:31.834 --> 01:45:32.935]  I don't even want to say it anymore.
[01:45:32.995 --> 01:45:33.815]  I don't even try.
[01:45:33.835 --> 01:45:36.416]  I just want to fight these people.
[01:45:36.496 --> 01:45:38.057]  I just want them to stop what they're doing.
[01:45:38.097 --> 01:45:39.358]  I want them to stop being evil.
[01:45:39.638 --> 01:45:40.699]  But they're not going to stop.
[01:45:42.740 --> 01:45:44.941]  They're not going to stop until we beat them.
[01:45:45.661 --> 01:45:47.602]  They're not going to stop until they're brought to justice.
[01:45:47.622 --> 01:45:48.403]  They're not going to stop
[01:45:49.079 --> 01:45:50.039]  Until you stop them.
[01:45:50.139 --> 01:45:50.939]  Until I stop them.
[01:45:50.959 --> 01:45:51.760]  Until we stop them.
[01:45:54.340 --> 01:46:10.723]  And when you find out that it is in an urban legend that the Navy was commissioned in the mid-seventies to create an autoimmune virus that particularly targeted blacks, and then you go research it and you find out it's exactly that.
[01:46:12.443 --> 01:46:15.864]  And that it's used for a cover in Africa for other bio-plagues they've launched.
[01:46:18.248 --> 01:46:21.429]  And you realize, I mean, you find out.
[01:46:23.910 --> 01:46:39.054]  You find out, I mean, it's just, those little kids, I mean, even if you're some racist Klan member, I mean, you shouldn't want to kill black children.
[01:46:42.936 --> 01:46:47.417]  I mean, I just can't imagine, I mean, it's all done at a far, too.
[01:46:50.759 --> 01:46:57.203]  And then there's a lot of racist white America who hears about this and goes, well, you know, it is tough, but we can't have them destroying the environment.
[01:46:57.223 --> 01:46:58.864]  We gotta go out and do the tough thing and kill them.
[01:47:00.245 --> 01:47:02.326]  Yeah, that stuff's going on, but that's the way it is.
[01:47:02.346 --> 01:47:11.211]  And what they don't realize is the elite's waging war on white people more than anybody else.
[01:47:11.611 --> 01:47:19.496]  But they're just brainwashing and dumbing down and breaking up and targeting and manipulating and recruiting into their system.
[01:47:21.358 --> 01:47:28.543]  So even if you don't even care about other groups of people, you should care about what's happening to society as a whole.
[01:47:28.924 --> 01:47:38.070]  Because the elite aren't just trying to save the white race or kill the Asians and the blacks or control their numbers.
[01:47:38.871 --> 01:47:41.113]  They're waging war against everybody.
[01:47:41.173 --> 01:47:44.195]  They are threatened by anyone who is independent.
[01:47:45.196 --> 01:47:46.857]  I mean, look at how they want to attack Iran.
[01:47:46.877 --> 01:47:48.298]  It's because Iran's first world, folks.
[01:47:49.662 --> 01:47:54.145]  I mean that place is becoming wealthy and dynamic and successful just like Serbia did.
[01:47:56.726 --> 01:47:57.787]  Just like Iraq did.
[01:47:58.647 --> 01:48:02.749]  Anybody who tries to build anything is blown to bits.
[01:48:04.310 --> 01:48:14.736]  Anybody who tries to build a decent society is attacked.
[01:48:15.897 --> 01:48:17.238]  These people are threatened by it.
[01:48:18.940 --> 01:48:27.785]  I mean, if they let countries develop their own technologies, then they're going to become sovereign and independent, and threaten the hegemonic monopoly of power of the global elite.
[01:48:28.425 --> 01:48:35.228]  The global elite are about a new dark age for us, and death for many of us, and social engineering and drugging and control.
[01:48:37.169 --> 01:48:38.950]  And it's about them controlling the future.
[01:48:41.852 --> 01:48:43.733]  And they're wrecking the minds of the general public.
[01:48:43.753 --> 01:48:44.893]  They're dumbing the public down.
[01:48:45.193 --> 01:48:46.574]  To me, that's the ultimate crime.
[01:48:47.755 --> 01:48:48.475]  I revel
[01:48:49.210 --> 01:48:50.010]  In people learning.
[01:48:50.191 --> 01:48:52.051]  I enjoy people doing well.
[01:48:52.151 --> 01:48:57.414]  I love the light of discovery in people's eyes, whether they be an old lady or a young child.
[01:48:58.594 --> 01:48:59.855]  I just like goodness.
[01:49:03.516 --> 01:49:05.878]  And I don't think that's special.
[01:49:05.958 --> 01:49:07.638]  I think that's just basic makeup.
[01:49:08.399 --> 01:49:11.120]  I see all of you as my fellow tribe members.
[01:49:11.900 --> 01:49:12.901]  Fellow human beings.
[01:49:14.041 --> 01:49:15.662]  And I want to have brotherhood with you.
[01:49:16.673 --> 01:49:18.374]  I want to be friends with you.
[01:49:18.694 --> 01:49:24.215]  I want to admire science, and development, and honor, and strength, and courage.
[01:49:25.756 --> 01:49:34.658]  Instead, we honor trappings, and baubles, and trinkets, and glittering junk, which will all pass away.
[01:49:35.519 --> 01:49:36.479]  What's the old Norse saying?
[01:49:36.519 --> 01:49:43.481]  Cattle die, and kinsmen die, but I know there's one thing that never dies, and that's the fame of a dead man's deeds.
[01:49:45.367 --> 01:49:49.530]  We'll be right back, ladies and gentlemen, to take your phone calls on the other side.
[01:49:53.253 --> 01:49:59.537]  It's here, after a year in production and traveling to distant lands.
[01:49:59.877 --> 01:50:01.818]  My new film, Terror Storm, is complete.
[01:50:02.179 --> 01:50:09.784]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.498 --> 01:50:17.562]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.962 --> 01:50:29.368]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.688 --> 01:50:33.210]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.651 --> 01:50:35.632]  It's an anthology of government crimes.
[01:50:35.912 --> 01:50:39.774]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.354 --> 01:50:47.805]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.232 --> 01:50:58.478]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.618 --> 01:51:06.707]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.967 --> 01:51:14.015]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.155 --> 01:51:14.795]  We're good to go!
[01:51:44.088 --> 01:51:44.648]  888-803-4438.
[01:51:46.230 --> 01:51:49.512]  Call now and get free shipping.
[01:51:49.712 --> 01:51:50.473]  That's 888-803-4438.
[01:51:50.653 --> 01:51:55.317]  Oh, what a beautiful day for the beach.
[01:51:55.777 --> 01:51:57.498]  Look, up there in the sky.
[01:51:57.919 --> 01:51:59.220]  It's Non-X-Man.
[01:51:59.640 --> 01:52:00.801]  He's in a dive.
[01:52:01.081 --> 01:52:03.083]  He must have found some ugly toenails on the beach.
[01:52:03.383 --> 01:52:04.144]  Let's go look.
[01:52:06.385 --> 01:52:09.568]  I'm Non-X-Man and your toenails need Non-X nail gel.
[01:52:09.988 --> 01:52:11.309]  Stop hiding them in the sand.
[01:52:11.529 --> 01:52:11.950]  Take them out.
[01:52:12.586 --> 01:52:13.266]  Let's see.
[01:52:13.286 --> 01:52:17.847]  Oh, I'm so embarrassed.
[01:52:18.207 --> 01:52:18.667]  Don't worry.
[01:52:19.127 --> 01:52:20.648]  Now there's Non-X Nail Gel.
[01:52:21.268 --> 01:52:25.689]  Use it on your toenails regularly, and they'll look fantastic when you're barefoot.
[01:52:26.209 --> 01:52:28.289]  Oh, I will, Non-X Man.
[01:52:28.409 --> 01:52:31.150]  Well, I'm off to find more ugly toenails.
[01:52:33.250 --> 01:52:35.891]  Don't let Non-X Man find you with unsightly toenails.
[01:52:36.371 --> 01:52:39.831]  Buy diabetic-friendly, money-back-guaranteed Non-X Nail Gel.
[01:52:40.352 --> 01:52:42.052]  It's in the foot care aisle at Super Setters.
[01:52:45.018 --> 01:52:47.439]  Big John.
[01:52:47.960 --> 01:52:51.022]  Big John.
[01:52:51.382 --> 01:53:01.828]  Every morning at the mine you could see him arrive.
[01:53:01.868 --> 01:53:03.869]  He stood six foot six and weighed 245.
[01:53:04.290 --> 01:53:07.231]  Kind of broad at the shoulder and narrow at the hip.
[01:53:07.312 --> 01:53:10.874]  And everybody knew you didn't give no lift to Big John.
[01:53:12.671 --> 01:53:35.985]  Big John, Big John Big Bad John, Big John Nobody seemed to know where John called home He just drifted into town and stayed all alone Didn't say much, kinda quiet and shy But he didn't spoke at all, he just said hi to Big John
[01:53:38.234 --> 01:53:50.018]  Somebody said he came from New Orleans where he got in a fight over a Cajun queen and a crashing blow from a huge right hand sent a Louisiana fella to the promised land, Big John.
[01:53:50.218 --> 01:53:52.659]  Alright, Jason, Big John.
[01:53:52.739 --> 01:53:55.460]  Edward, Julie, Kurt, Big John.
[01:53:55.500 --> 01:54:03.723]  Nathan, we're gonna get all of you on before we get Ron Paul's press secretary campaign spokesman on Jesse Benton.
[01:54:03.763 --> 01:54:05.884]  Let's go to Jason right now in Ohio.
[01:54:06.184 --> 01:54:07.044]  Thanks for holding, Jason.
[01:54:07.728 --> 01:54:09.109]  Hey Alex, first time caller?
[01:54:09.489 --> 01:54:09.830]  Welcome!
[01:54:10.370 --> 01:54:12.372]  Hey, I just wanted to make a couple of statements.
[01:54:12.872 --> 01:54:15.714]  Number one, it's the divisions that are killing this movement.
[01:54:16.055 --> 01:54:17.035]  We gotta unify.
[01:54:17.316 --> 01:54:18.276]  We gotta get active.
[01:54:18.556 --> 01:54:21.459]  We gotta stop being consumers and just taking in the info.
[01:54:21.899 --> 01:54:24.361]  We gotta get out there and start spreading the word.
[01:54:24.641 --> 01:54:26.963]  And we all know more than somebody else.
[01:54:28.164 --> 01:54:33.028]  So all of us are in a place where we can start to talk to people and wake people up no matter how long you've been into this.
[01:54:33.573 --> 01:54:49.905]  Well, my big problem is, in the truth movement, patriot movement, left, right, it doesn't matter, people that don't like the way things are going and want liberty and don't want the parasites to win, is that the groups spend about half their time talking about who's good and who they agree with.
[01:54:50.345 --> 01:54:51.746]  Let's not spend our time doing that.
[01:54:51.766 --> 01:54:53.507]  Let's spend our time waking new people up.
[01:54:53.987 --> 01:54:56.689]  Let's spend our time getting involved in the fight against the New World Order.
[01:54:57.990 --> 01:54:59.251]  I just want to say something.
[01:55:01.296 --> 01:55:02.217]  We've all got a calling.
[01:55:02.517 --> 01:55:04.018]  We can all step up.
[01:55:04.299 --> 01:55:06.660]  I've been taking in the info for three years.
[01:55:06.780 --> 01:55:08.542]  I haven't been active that much.
[01:55:09.082 --> 01:55:12.485]  I found a place to just start a meetup in Columbus for the Ron Paul group.
[01:55:13.025 --> 01:55:15.707]  We're from 12 to 225 in three months.
[01:55:16.047 --> 01:55:18.669]  People want to be a part of something bigger than themselves.
[01:55:19.270 --> 01:55:20.431]  People are coming out of the woodwork.
[01:55:22.853 --> 01:55:26.756]  Ron Paul is a doorway to wake people up into the bigger picture.
[01:55:27.076 --> 01:55:28.157]  And we've got to see that.
[01:55:28.498 --> 01:55:30.559]  And it's a wide net that we can get people in.
[01:55:30.859 --> 01:55:32.841]  Then people will learn about the New World Order.
[01:55:32.861 --> 01:55:34.422]  They'll learn about the Federal Reserve.
[01:55:34.502 --> 01:55:35.243]  Exactly!
[01:55:35.363 --> 01:55:37.144]  Ron Paul is a perfect entree.
[01:55:37.605 --> 01:55:38.906]  And let's say Ron Paul doesn't win.
[01:55:38.946 --> 01:55:39.947]  We should act like he is.
[01:55:39.987 --> 01:55:40.587]  We should push.
[01:55:40.627 --> 01:55:41.568]  We should donate.
[01:55:41.608 --> 01:55:42.969]  We should spread the word.
[01:55:43.289 --> 01:55:45.511]  Regardless, he injects real issues into the debate.
[01:55:45.571 --> 01:55:46.592]  But that's a side issue.
