[00:00:05.558 --> 00:00:06.219]  Big Brother.
[01:27:27.347 --> 01:27:30.469]  I happen to be a parent with a child who was injured by vaccines.
[01:27:30.509 --> 01:27:31.709]  And of course, this affects
[01:27:32.049 --> 01:27:34.270]  Every parent in this country.
[01:27:34.370 --> 01:27:39.292]  Oh, I bet those cops have got a cousin or a nephew or a child that's autistic.
[01:27:39.633 --> 01:27:40.273]  Exactly.
[01:27:40.593 --> 01:27:42.634]  So I was just like, dude, and I was getting mad now.
[01:27:42.674 --> 01:27:46.856]  I'm like, dude, I was already through the doors where there was nobody, you know, going back towards the restrooms.
[01:27:46.876 --> 01:27:51.878]  And I said, and I turned around, I spun around, I said, do not follow me to the restrooms.
[01:27:51.958 --> 01:27:53.579]  I do not need to be escorted.
[01:27:53.879 --> 01:27:56.080]  Like, you know, I feel like a, like a thug.
[01:27:56.440 --> 01:27:58.782]  Look, the whole country is under martial law.
[01:27:58.822 --> 01:28:01.284]  They're just now trying to let us know we're under it.
[01:28:01.904 --> 01:28:03.045]  It was weird.
[01:28:03.225 --> 01:28:07.809]  Because I went to the restroom, and there were two nurses in there, and I was upset.
[01:28:07.849 --> 01:28:09.851]  I was like, telling me I'm not one of them.
[01:28:09.871 --> 01:28:12.032]  You know, I'm like, this makes me so upset.
[01:28:12.052 --> 01:28:14.954]  You know, I want to go out and tell the news what these guys are doing.
[01:28:15.175 --> 01:28:18.077]  So anyways, the guy was waiting for me when I got out of the restroom.
[01:28:18.397 --> 01:28:22.740]  And he escorted me back to the doors, you know, so I couldn't talk to anybody.
[01:28:22.840 --> 01:28:27.343]  Oh yeah, they don't want you waking the cattle up who've been, who've been, who've been frauded into being there.
[01:28:27.363 --> 01:28:29.664]  Stay there, I'll talk to you a little bit more on the other side.
[01:28:29.684 --> 01:28:36.208]  Then we're going to the Ron Paul poll, the public declarations of shutting up martial law here in the United States and restricting free speech.
[01:28:36.568 --> 01:28:37.409]  It's all happening.
[01:28:37.429 --> 01:28:38.309]  They're moving against us.
[01:28:38.349 --> 01:28:39.610]  They know we're awake to them now.
[01:28:43.032 --> 01:28:43.993]  We're on the march.
[01:28:44.433 --> 01:28:45.934]  The Empire's on the run.
[01:28:46.932 --> 01:28:49.793]  Alex Jones and the GCN Radio Network.
[01:28:53.073 --> 01:28:54.734]  You wear a seatbelt in your car.
[01:28:54.994 --> 01:28:56.294]  At home, you lock the doors.
[01:28:56.574 --> 01:28:58.274]  How about when you use your cell phone?
[01:28:58.494 --> 01:28:59.675]  How do you protect yourself?
[01:28:59.955 --> 01:29:05.596]  EMFs, or electromagnetic frequencies, act like an invisible pollution that surrounds us every day.
[01:29:05.816 --> 01:29:11.937]  Studies link EMFs to many ailments, from stress to depression, anxiety, decreased mental performance,
[01:29:12.097 --> 01:29:12.397]  I think?
[01:29:32.703 --> 01:29:39.007]  Installing the BioPro cell phone chip utilizes patented noise field technology to block harmful EMF pollution.
[01:29:39.227 --> 01:29:40.108]  Still not convinced?
[01:29:40.268 --> 01:29:46.211]  Go to ElectroPollution.org right now to purchase the extremely affordable BioPro cell chip.
[01:29:46.291 --> 01:29:48.473]  It attaches easily to the outside of your phone.
[01:29:48.753 --> 01:29:51.755]  Educate and protect yourself at ElectroPollution.org
[01:29:53.112 --> 01:29:54.793]  Do you need an easier way to stay in touch?
[01:29:55.073 --> 01:29:56.754]  A two-way radio may be for you.
[01:29:56.954 --> 01:30:00.975]  Two-way radios provide short-range communication with no recurring service charges.
[01:30:01.175 --> 01:30:04.217]  Perfect for outdoor activities like camping, hunting, and skiing.
[01:30:04.397 --> 01:30:08.218]  Great for amusement parks, cruises, or just keeping up with the kids around the neighborhood.
[01:30:08.379 --> 01:30:10.760]  Two-way radios can also make your business more efficient.
[01:30:10.880 --> 01:30:14.141]  Cut costs while increasing productivity in doctor and dental offices.
[01:30:14.241 --> 01:30:14.501]  I think so.
[01:30:30.054 --> 01:30:30.715]  We're good to go.
[01:30:53.186 --> 01:30:56.389]  Yes, there is an In-Dash AM-FM shortwave radio.
[01:30:56.649 --> 01:31:04.755]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[01:31:05.015 --> 01:31:13.101]  This radio is designed to eliminate interference from ignition systems and the result is clear, clean reception, so you can hear your favorite broadcast both domestically and internationally.
[01:31:13.402 --> 01:31:17.285]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[01:31:17.645 --> 01:31:17.845]  Call 877-817-9829.
[01:31:20.507 --> 01:31:23.828]  That's 877-817-9829 to order.
[01:31:24.188 --> 01:31:27.929]  Only $249 plus shipping and handling, and we'll ship it right to you.
[01:31:28.229 --> 01:31:30.470]  There's even an input to plug in an external source.
[01:31:30.710 --> 01:31:36.652]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[01:31:36.952 --> 01:31:40.713]  These radios are not available anywhere else and for a limited time, so call now.
[01:31:41.013 --> 01:31:41.234]  Call 877-817-9829.
[01:31:41.254 --> 01:31:44.159]  That's 877-817-9829 and get your Sony GT-160S AM-FM shortwave radio and CD player from the Power Hour!
[01:31:53.582 --> 01:32:10.752]  They came by the hundreds on a chilly Saturday morning to explain why their children had not received state-mandated vaccinations like those for chickenpox and hepatitis B. Some carried the letter written by the local state's attorney, threatening them with jail or fines if they didn't comply.
[01:32:10.872 --> 01:32:12.193]  Completely out of line.
[01:32:12.233 --> 01:32:13.354]  Want to put people in jail.
[01:32:13.774 --> 01:32:17.576]  This is like a junk mail sent to us.
[01:32:17.656 --> 01:32:18.497]  Ridiculous people.
[01:32:20.416 --> 01:32:23.259]  Who wants to go to jail for simple immunization?
[01:32:23.599 --> 01:32:24.680]  To send a letter like this?
[01:32:26.181 --> 01:32:27.242]  Like a solicitation?
[01:32:27.882 --> 01:32:29.163]  We're not stupid.
[01:32:29.444 --> 01:32:37.931]  Parents concerned about the safety of some vaccines confronted the state's attorney, who was threatening parents with jail, saying waivers should be more readily available.
[01:32:38.031 --> 01:32:46.257]  There are serious considerations for safety that need to be addressed before compelling people to vaccinate, even as a condition of going to school.
[01:32:46.417 --> 01:32:48.239]  Well, Mr. Ivey, what about those safety concerns?
[01:32:48.809 --> 01:32:54.661]  Well, I think they're fair considerations, and we talked about them on the phone yesterday, I believe.
[01:32:57.498 --> 01:33:00.881]  Parents that have those concerns have the right to execute the waiver.
[01:33:00.961 --> 01:33:05.744]  The point we were just talking about there was making the waiver more readily available inside right now.
[01:33:06.265 --> 01:33:11.408]  Waivers are available only for medical and religious reasons and opponents want to see that broadened.
[01:33:11.909 --> 01:33:14.911]  Early indications are the day did what authorities hoped.
[01:33:15.311 --> 01:33:22.977]  Many of those standing in line got pre-vaccinations for their children inside the courthouse so the kids can return to school next week.
[01:33:24.611 --> 01:33:27.272]  There you go, and they were all there thinking it was the law.
[01:33:27.332 --> 01:33:29.913]  This is dumb, me being here for not giving them a vaccination.
[01:33:29.933 --> 01:33:30.653]  Well, I'm here.
[01:33:31.513 --> 01:33:36.275]  So mission completed, but at least now there's resistance for the first time because they've been doing this for decades.
[01:33:36.635 --> 01:33:42.017]  And they would do this under color of law 80 years ago, 50 years ago, 25 years ago with eugenics.
[01:33:42.097 --> 01:33:44.878]  They would just tell the department to come pick you up and come sterilize you.
[01:33:45.418 --> 01:33:48.639]  Well, this is the same type of thing where they just announce it's the law and you've got to do it.
[01:33:49.099 --> 01:33:52.280]  In closing, Kelly Ann Davis, I salute you for what you've done.
[01:33:53.541 --> 01:34:10.873]  Certainly now people are becoming educated around the country that it's not the law, but at the same time the establishment use this as a way to push and have news announcements coast to coast on national television that it was the law and that you have to take it when there is no law.
[01:34:10.953 --> 01:34:15.496]  So this is a big deal here when we have a huge fraud like this.
[01:34:16.335 --> 01:34:16.616]  Right.
[01:34:16.956 --> 01:34:21.402]  I just wish the mainstream media would also pick up the story because I think it's just dumb.
[01:34:21.802 --> 01:34:27.049]  It tells a lot that I had to be escorted to the restroom by armed policemen with dogs.
[01:34:27.229 --> 01:34:30.914]  Because you wanted people to know that there was no law.
[01:34:31.715 --> 01:34:32.096]  Right.
[01:34:32.136 --> 01:34:34.499]  And that they had the option to use
[01:34:35.132 --> 01:34:35.953]  Uh, exemptions.
[01:34:36.413 --> 01:34:38.095]  And that there are safety issues here.
[01:34:38.115 --> 01:34:39.536]  You know, I mean, just that's all.
[01:34:39.576 --> 01:34:41.438]  I had the power of information.
[01:34:41.458 --> 01:34:47.483]  But again, even the exemptions, there's no law to begin with, then they add the exemption to give more color of law.
[01:34:47.523 --> 01:34:48.524]  That's not even needed.
[01:34:48.985 --> 01:34:50.166]  And that's been won in court.
[01:34:50.366 --> 01:34:51.347]  It's just unbelievable.
[01:34:51.607 --> 01:34:55.491]  Well, as this develops, we'll talk to you more, Kelly, and I really appreciate you coming on.
[01:34:55.971 --> 01:34:58.113]  Well, thank you just for making the issue aware.
[01:34:58.133 --> 01:34:59.395]  We really appreciate it, Alex.
[01:34:59.435 --> 01:35:02.778]  Are there any particular websites or groups that you work with that you'd like to plug?
[01:35:03.299 --> 01:35:08.845]  Well, I'm just trying to think of... I can't think of anything right off the top of my head.
[01:35:08.925 --> 01:35:12.028]  I'm just kind of coming on here as a voice for myself and my son right now.
[01:35:12.048 --> 01:35:12.769]  Well, good job.
[01:35:12.809 --> 01:35:15.111]  I'm glad you responded and went and made a difference.
[01:35:15.151 --> 01:35:15.612]  God bless you.
[01:35:15.632 --> 01:35:15.932]  Take care.
[01:35:16.092 --> 01:35:17.172]  All right, thank you so much.
[01:35:17.552 --> 01:35:20.573]  You bet, and I know we had other listeners that were there that have called me on-air.
[01:35:20.933 --> 01:35:22.634]  Later in the next hour, we have time to take calls.
[01:35:22.674 --> 01:35:24.554]  I meant to take calls today, but just so much happened.
[01:35:24.574 --> 01:35:25.994]  The Ron Paul poll's come in.
[01:35:27.055 --> 01:35:33.676]  I've got all this Marshall Law news that Steve Watson put together that really, after I read it, puts a picture that was even bleaker than I thought.
[01:35:34.256 --> 01:35:35.116]  They're making their move.
[01:35:35.897 --> 01:35:45.599]  But Aaron Dykes, we're going to get into this Ron Paul situation in a minute, but what is it like to know there's no law, to see all the documents, to have it all here, to live this, and to know the general public
[01:35:46.199 --> 01:35:48.080]  Again, is dumbed down and has no idea.
[01:35:48.100 --> 01:35:49.820]  They're like lambs for the slaughter.
[01:35:49.921 --> 01:35:57.123]  And this illustrates that we have state, federal, and local governments that are just completely lawless and know they're running scams against the public.
[01:35:57.663 --> 01:36:09.208]  It's an absolute nightmare after reading quotes from Bertrand Russell and Zbigniew Brzezinski about biochemical control of the population, about inoculating and using diet and injections to control us.
[01:36:09.728 --> 01:36:11.789]  And now we have to have injections when there's no law?
[01:36:11.809 --> 01:36:12.829]  It's a nightmare.
[01:36:14.290 --> 01:36:15.090]  It's just horrifying.
[01:36:15.862 --> 01:36:21.226]  And people all over the country watching CNN, Fox, all of it, saw that and heard, oh well, it's the law.
[01:36:23.127 --> 01:36:29.471]  I have arguments with people who have businesses and are successful and they still go, the government wouldn't lie, there's a law!
[01:36:30.172 --> 01:36:31.493]  And I'm like, no there isn't!
[01:36:31.513 --> 01:36:33.955]  You just heard Ivey, the state attorney!
[01:36:35.556 --> 01:36:36.837]  It's the same thing with the IRS.
[01:36:36.897 --> 01:36:41.600]  It is an offshore corporation, it is a scam, it is a fraud, it is paid to private banks.
[01:36:42.430 --> 01:36:46.353]  But they will come arrest you and juries will convict you in many cases.
[01:36:46.573 --> 01:36:48.034]  I'd say six, seven times out of ten.
[01:36:48.314 --> 01:36:49.135]  Though that's changing.
[01:36:49.155 --> 01:36:54.218]  At least people are getting found not guilty now in many cases, but not in the majority.
[01:36:55.019 --> 01:36:56.300]  And you try to tell a cop this.
[01:36:56.880 --> 01:36:58.121]  You try to tell the public this.
[01:36:58.141 --> 01:37:00.022]  Look, we're not lying to you and we've proven it!
[01:37:00.943 --> 01:37:03.585]  And another example is churches.
[01:37:05.137 --> 01:37:18.942]  Until 1955 or so, no one got 501c3 tax exemptions because the First Amendment said, Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof, and then on to the freedom of the press and assembly and the rest of it.
[01:37:19.682 --> 01:37:21.803]  The First Amendment has like five clauses in it.
[01:37:23.844 --> 01:37:25.164]  A, most Americans don't know that.
[01:37:25.284 --> 01:37:32.607]  B, they just told bigger mega-churches, hey, if you want to get involved in other charities and do things that aren't church-related,
[01:37:33.594 --> 01:37:35.035]  Why don't you just sign this form?"
[01:37:35.516 --> 01:37:40.200]  And their lawyers of the big diocese, the Catholic Church and others, told them to do this.
[01:37:41.080 --> 01:37:53.811]  And so now, I see articles where rabbis in Denver who have ten people over their house get arrested, or little Baptist churches in the country that had just never signed on in a hundred years get raided, or they take churches and say, no 501c3?
[01:37:53.851 --> 01:37:54.351]  That's no law!
[01:37:58.664 --> 01:38:01.727]  If a church wants to opt into that, that's one thing, but they don't have to.
[01:38:02.468 --> 01:38:04.890]  And the courts have even ruled that, but it doesn't matter.
[01:38:05.670 --> 01:38:09.234]  They have special tax courts that aren't real courts, just like family courts.
[01:38:09.814 --> 01:38:13.117]  You go to a family court, there's no Bill of Rights, no Constitution, no due process.
[01:38:13.497 --> 01:38:16.180]  Though a federal court just ruled that the family courts have to stop this.
[01:38:16.780 --> 01:38:21.064]  That they just can't come to somebody's door without a warrant and demand to be let in and take somebody's child.
[01:38:21.745 --> 01:38:23.046]  That was just big news a month ago.
[01:38:23.737 --> 01:38:24.577]  A month and a half ago.
[01:38:24.737 --> 01:38:34.120]  I mean, folks, to know that there's mass fraud being committed, to have the absolute facts of it, we've got to warn people, we've got to get this information out to the people.
[01:38:35.001 --> 01:38:48.685]  Now, we're going to have more as the show develops, and we have the raw data, we have the entire poll, all 20 pages or whatever it is, of their breakdowns.
[01:38:50.276 --> 01:38:56.339]  And I wanted this to be a simple poll, and they assured us this was a simple poll, though I can't believe anyone would even sit through this.
[01:38:56.379 --> 01:38:59.181]  I mean, this is a gargantuan thing, and they say it's tiny.
[01:39:00.602 --> 01:39:06.425]  You know, how old they are, which demographic they're from, do they watch YouTube, are they on the internet a lot, or do they get on MySpace?
[01:39:06.945 --> 01:39:13.069]  And they specifically went after, you know, you call them up and they basically tell you what they're going to do.
[01:39:13.149 --> 01:39:15.150]  And I said, I want it to be fair, three simple questions.
[01:39:16.059 --> 01:39:17.140]  Yeah, I think so.
[01:39:37.999 --> 01:39:44.081]  And they went after mainline, hardcore Republicans who aren't on the Internet.
[01:39:44.421 --> 01:39:46.222]  That's their predominant group they targeted.
[01:39:49.003 --> 01:39:59.386]  And I wanted to illustrate this, but the good news is... I may even try another one of these same people and just demand it be like three simple questions.
[01:40:01.087 --> 01:40:07.129]  But even though the Ron Paul won two of the three
[01:40:08.653 --> 01:40:09.954]  Detailed questions.
[01:40:10.834 --> 01:40:19.920]  In a blind question about the candidates reading their bio, and by the way, we said fair bios.
[01:40:21.481 --> 01:40:24.282]  Frankly, the other bios lean towards other candidates.
[01:40:24.302 --> 01:40:26.043]  We had to get them to change the Mitt Romney thing.
[01:40:26.103 --> 01:40:30.906]  It said in there, the great man who fixed everything and was a love and a great family man.
[01:40:30.946 --> 01:40:33.167]  And I was like, hey, wait a minute.
[01:40:33.187 --> 01:40:34.188]  What's going on with this?
[01:40:34.787 --> 01:40:36.088]  And the same thing with Giuliani.
[01:40:36.748 --> 01:40:39.030]  And with Ron Paul, it was very mild.
[01:40:39.350 --> 01:40:40.891]  It just stated where he stands.
[01:40:41.311 --> 01:40:42.112]  He won that.
[01:40:42.292 --> 01:40:47.255]  And we're going to go over all of those numbers, but this is big news.
[01:40:48.976 --> 01:40:53.199]  Now, I'm going to, in the next few weeks, I'm going to, before the primary, I'm going to, I'm going to do it.
[01:40:54.099 --> 01:40:58.102]  I'm going to contact some other major polling firms, and I may even use Zobby, I don't think I'll use somebody else.
[01:40:58.732 --> 01:41:07.137]  And I think we're going to take a Zogby poll or a Gallup poll that was skewed towards Romney or McCain or somebody else.
[01:41:07.177 --> 01:41:08.518]  There's been a bunch of those published.
[01:41:10.640 --> 01:41:13.541]  And they have a lot of different ways of doing this.
[01:41:13.561 --> 01:41:19.045]  Paul Watson last week did a story where they would ask, which candidate are you going to vote for in the primary?
[01:41:19.445 --> 01:41:22.187]  And if they said Mitt Romney, they'd go on to a few questions and say thank you.
[01:41:22.487 --> 01:41:25.429]  Or if they said Giuliani, they'd go on to a few reasonable questions and say thank you.
[01:41:26.133 --> 01:41:32.757]  If they said Ron Paul, and we got copies of the poll and it was reported in the news, they would ask, what is your favorite sexual position?
[01:41:33.137 --> 01:41:34.117]  How do you cook rice?
[01:41:34.938 --> 01:41:35.858]  And people would hang up.
[01:41:36.158 --> 01:41:38.239]  And so then they wouldn't get a Ron Paul respondent.
[01:41:38.259 --> 01:41:39.080]  You understand how that works?
[01:41:39.380 --> 01:41:40.480]  It's kind of like a jury pool.
[01:41:40.520 --> 01:41:41.441]  They would knock them out.
[01:41:44.362 --> 01:41:48.745]  At least this poll was fair in the respect that they did not do that.
[01:41:49.945 --> 01:41:50.306]  Okay?
[01:41:50.786 --> 01:41:53.027]  So this is a poll... I mean, Aaron, what do you think?
[01:41:53.047 --> 01:41:54.968]  Do you think this poll leaned a little bit against Ron Paul?
[01:41:56.387 --> 01:41:59.609]  Well, the Blind Bio was blind, at least in theory.
[01:42:00.210 --> 01:42:01.610]  And that's where he won, hands down.
[01:42:02.051 --> 01:42:02.511]  Hands down.
[01:42:02.531 --> 01:42:05.233]  And then he also won hands down on the war question.
[01:42:06.193 --> 01:42:07.874]  Yeah, people obviously won out of the war.
[01:42:07.914 --> 01:42:10.696]  You can see that through all the Democrats.
[01:42:10.716 --> 01:42:18.481]  This is mainly Republicans, but still the majority of them wanted Paul and they wanted... Tell you what, you've got the floor.
[01:42:18.521 --> 01:42:20.542]  You've been studying this the last hour since it came in.
[01:42:20.562 --> 01:42:22.283]  Aaron Dykes walked through
[01:42:24.484 --> 01:42:25.084]  Walk through it all.
[01:42:25.104 --> 01:42:29.866]  We've got Steve Watson, Paul Watson, Curt Nemo listing all the articles from all of you men from different angles of this.
[01:42:30.327 --> 01:42:32.427]  And we're also going to post the raw poll up there.
[01:42:32.487 --> 01:42:34.988]  Unlike a lot of people, we want you to actually see what happened.
[01:42:35.008 --> 01:42:35.949]  This is big news.
[01:42:36.429 --> 01:42:44.032]  Ron Paul, the bottom line, if people are actually shown his policies, and if they're actually shown where he stands, hands down, they go for him.
[01:42:44.292 --> 01:42:48.554]  And, hands down, with the smaller sample of Democrats, he was the most popular.
[01:42:49.094 --> 01:42:54.141]  Again, just like the bookies have said, they don't know how to analyze this because in their business if they get it wrong, they're out of business.
[01:42:55.023 --> 01:42:57.146]  They're saying Ron Paul is the only guy that can beat
[01:42:57.990 --> 01:42:58.670]  Hillary Clinton.
[01:42:59.191 --> 01:43:01.912]  That's why the Bushes are already appointing all these Clinton officials.
[01:43:02.252 --> 01:43:05.093]  That's why they have said they're already getting ready for the transition for her.
[01:43:05.373 --> 01:43:10.115]  That's why defense contractors have given 2 to 1 to her, even more than they've given them to Republicans.
[01:43:10.475 --> 01:43:15.957]  That's why Fox News is promoting her and having fundraisers, and the owner of it, Rupert Murdoch.
[01:43:16.398 --> 01:43:18.819]  So there's not even an election unless there's Ron Paul.
[01:43:19.619 --> 01:43:21.680]  Conservatives and Libertarians need to understand that.
[01:43:22.020 --> 01:43:24.681]  The establishment knows that, now saying his supporters are terrorists.
[01:43:25.341 --> 01:43:26.282]  So you've got the floor.
[01:43:27.823 --> 01:43:28.263]  Walk through it.
[01:43:28.283 --> 01:43:30.625]  I'll stop you every few minutes with my comments.
[01:43:30.945 --> 01:43:32.586]  Here is Aaron Dye for his analysis.
[01:43:33.467 --> 01:43:36.829]  Yeah, so it's pretty clear that people want out of the Iraq War.
[01:43:37.649 --> 01:43:41.192]  They did the question, which candidate are you more likely to vote for?
[01:43:41.212 --> 01:43:49.217]  A candidate who is opposed to the Iraq War and wants to begin an immediate withdrawal from Iraq, or a candidate who wants to stay the course in Iraq?
[01:43:49.737 --> 01:43:53.140]  Of course, Ron Paul is the only one willing to do an immediate withdrawal.
[01:43:53.160 --> 01:43:56.343]  By the way, that's a buzzword that's a fully loaded condition word.
[01:43:56.383 --> 01:43:57.884]  I want to add, see, that's where that skewed.
[01:43:57.984 --> 01:43:59.285]  Stay the course.
[01:43:59.565 --> 01:44:05.530]  Like they said for Romney, who supports the troops by keeping them there, as if supporting them means keeping them.
[01:44:05.550 --> 01:44:09.213]  There's a lot of semantical stuff they don't think we'd get, but that's how they wrote that up.
[01:44:09.233 --> 01:44:10.054]  Oh, I agree.
[01:44:10.094 --> 01:44:13.137]  There's plenty of room to analyze loaded words.
[01:44:14.037 --> 01:44:18.141]  But in the most basic form, for the war or against the war,
[01:44:19.501 --> 01:44:28.565]  49% want immediate withdrawal, and 40% want to, quote, stay the course, and then another 10% are not sure.
[01:44:29.406 --> 01:44:38.309]  So it's clear that the votes are falling amongst conservatives, amongst Democrats, amongst everyone, for an immediate withdrawal overall.
[01:44:38.329 --> 01:44:41.791]  And let's go ahead, and then how did that question tie into Ron Paul?
[01:44:43.224 --> 01:44:47.427]  Well, it doesn't directly tie into Ron Paul, but we know of course he's going to withdraw.
[01:44:47.467 --> 01:44:49.188]  See, I told him to do the question before.
[01:44:49.248 --> 01:44:50.709]  Ron Paul says he's against the war.
[01:44:50.749 --> 01:44:51.590]  This guy says he's for it.
[01:44:51.630 --> 01:44:52.470]  This guy says he's for it.
[01:44:52.490 --> 01:44:53.271]  This guy says he's for it.
[01:44:53.471 --> 01:44:54.031]  Who are you for?
[01:44:54.051 --> 01:44:54.812]  And it turned into that.
[01:44:55.532 --> 01:44:57.033]  Okay, go to the next one.
[01:44:57.914 --> 01:45:06.920]  But the big exciting news is in this blind bio poll where we have a number of different biographies of candidates without their names.
[01:45:07.680 --> 01:45:08.941]  This is their policies then.
[01:45:09.728 --> 01:45:11.930]  Ron Paul is a big, big winner.
[01:45:12.470 --> 01:45:19.436]  Overall, the blind bio for Ron Paul, Ron Paul's policies have 32%, 32.8% with another 20% unsure and the other guys just drop like flies.
[01:45:19.456 --> 01:45:19.436]  18.
[01:45:19.476 --> 01:45:21.557]  18, 12, 15.
[01:45:19.556 --> 01:45:21.557]  Giuliani has 18.6, Romney has 15, Thompson has 12 something.
[01:45:35.362 --> 01:45:41.387]  Ron Paul's a big winner there, and all across the demographics, some demographics, he's a really big winner.
[01:45:41.407 --> 01:45:47.733]  Yeah, we need to have a few articles that say amongst this age and this group, you know, the highest numbers on that.
[01:45:48.254 --> 01:45:49.194]  Go over some of those numbers.
[01:45:52.257 --> 01:45:53.598]  Well, they have some demographics.
[01:45:54.039 --> 01:45:57.582]  People are wondering about telephone polls versus online presence.
[01:45:58.382 --> 01:46:02.126]  And overall, I'd have to say these are not online people.
[01:46:02.953 --> 01:46:04.355]  In fact, they ask questions about that.
[01:46:04.755 --> 01:46:11.123]  Yeah, about 70% or so never use MySpace or rarely use MySpace.
[01:46:11.904 --> 01:46:17.331]  The same for YouTube and Facebook, I guess, kind of the science of our time, yeah.
[01:46:18.805 --> 01:46:26.249]  So these are literally the dinosaurs again, skewing against Paul, the worst group, but we went with the worst group to, quote, call it fair.
[01:46:26.649 --> 01:46:33.134]  Now we're going to do another poll, like they would do, leaning towards a candidate that goes towards Ron Paul's demographic.
[01:46:33.214 --> 01:46:33.674]  But continue.
[01:46:34.739 --> 01:46:50.726]  Yeah, we're surprised to see, although 70 plus percent are not users of YouTube, Facebook, or MySpace, basically not online people overall, they still favor Ron Paul in a blind bio by 35 percent, 36 percent.
[01:46:52.467 --> 01:46:58.910]  Those who even never use it are still 31 percent in favor of Ron Paul, and the other people are still way down there.
[01:47:00.250 --> 01:47:01.651]  So that's pretty exciting numbers.
[01:47:02.435 --> 01:47:08.202]  Now, the way polls work, though, the more people you have, the more choices people tend to break it up more.
[01:47:08.322 --> 01:47:12.446]  I mean, when you've got them asking about all these candidates, it's a big deal to get 30-plus percent.
[01:47:13.588 --> 01:47:19.835]  Which we saw in all the Fox News polls and others and IP polls, where he would generally get 30-plus percent, maybe down in the 18s.
[01:47:19.875 --> 01:47:20.816]  That number keeps showing.
[01:47:21.542 --> 01:47:25.364]  Well, yeah, if they're going to vote just on the Iraq War issue, Ron Paul's a hands-down winner.
[01:47:25.384 --> 01:47:26.225]  Give him the number on that.
[01:47:26.785 --> 01:47:31.888]  That was 49% overall, and then the other candidates will be splitting amongst the 40%.
[01:47:32.328 --> 01:47:36.671]  Which demographic did he do best with on the question of the blind bio?
[01:47:37.511 --> 01:47:43.074]  On the question of the blind bio... I know this is tiny text.
[01:47:43.274 --> 01:47:45.556]  Sorry, there's a lot of different demographics here.
[01:47:46.456 --> 01:47:46.956]  He is a...
[01:47:50.307 --> 01:47:50.808]  I don't think so.
[01:48:00.982 --> 01:48:02.002]  We're good to go.
[01:48:30.269 --> 01:48:38.531]  Outstanding amongst the moderate voters, the largest voting bloc in the whole country, which is why he's going to just crush Hillary in a general election if he ever got there.
[01:48:39.011 --> 01:48:43.472]  We need an article about how this shows he would crush Hillary, because it certainly shows that.
[01:48:44.092 --> 01:48:47.813]  And of course, as Avi just showed last week, he got 15% and growing in New Hampshire.
[01:48:47.853 --> 01:48:48.713]  He could win, folks.
[01:48:49.114 --> 01:48:50.734]  That's why Ron Paul's exploding right now.
[01:48:51.454 --> 01:48:54.235]  It's literally reached hysteria level, thank God he's on Wednesday.
[01:48:54.995 --> 01:48:55.455]  Continue.
[01:48:55.855 --> 01:48:56.375]  Sure, sure.
[01:48:56.875 --> 01:48:59.336]  Union voters, they find that
[01:49:01.920 --> 01:49:05.262]  Approximately a third of the voters identify as being in a union.
[01:49:06.042 --> 01:49:09.044]  Ron Paul gets 36.6% of the vote there.
[01:49:10.045 --> 01:49:13.107]  The next highest is not sure with 23%.
[01:49:13.728 --> 01:49:17.650]  And after that we have Mitt Romney with 16.9%.
[01:49:18.071 --> 01:49:24.455]  Amongst non-union voters, people who did not identify as being in a union, which is about twice as many people.
[01:49:24.955 --> 01:49:30.599]  Ron Paul has double digit leads against everybody when the actual policies are put in front of people.
[01:49:31.909 --> 01:49:32.389]  Yeah, that's right.
[01:49:32.409 --> 01:49:34.610]  And that's true regardless of location.
[01:49:34.630 --> 01:49:35.431]  That's a headline.
[01:49:35.471 --> 01:49:36.231]  Double digit.
[01:49:36.271 --> 01:49:36.791]  Ron Paul.
[01:49:37.212 --> 01:49:44.735]  Ron Paul gets double digit leads against Republicans in every major demographic.
[01:49:45.015 --> 01:49:47.797]  Ladies and gentlemen, this is so exciting.
[01:49:47.817 --> 01:49:48.977]  We'll be right back with more.
[01:49:49.237 --> 01:49:49.898]  We're there in Dykes.
[01:49:49.938 --> 01:49:50.958]  This poll just in.
[01:49:53.539 --> 01:49:54.940]  It is a big idea.
[01:49:56.021 --> 01:49:58.682]  A new world order in the near future.
[01:49:59.591 --> 01:50:01.972]  Earth is dominated by a powerful new government.
[01:50:02.652 --> 01:50:04.793]  It's known as the Bilderberg Group.
[01:50:05.473 --> 01:50:07.714]  Won't their objection be world domination?
[01:50:08.274 --> 01:50:10.695]  For thousands of years, their dark order grew.
[01:50:11.455 --> 01:50:18.818]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:50:21.803 --> 01:50:26.787]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.267 --> 01:50:30.749]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.109 --> 01:50:33.651]  Bill Burgess makes great progress toward a world government.
[01:50:33.691 --> 01:50:34.832]  Most people have no idea.
[01:50:34.852 --> 01:50:35.572]  They're not after money.
