[00:00:05.611 --> 00:00:06.252]  Big Brother.
[01:24:11.132 --> 01:24:12.713]  That's a false flag in and of itself.
[01:24:12.753 --> 01:24:15.275]  They attack a country that doesn't have WMDs.
[01:24:15.315 --> 01:24:17.517]  The CIA's own report a year ago said ten years.
[01:24:17.817 --> 01:24:23.662]  The Israeli report says three to four years before they even had a crude A-bomb if they were allowed to have everything they wanted.
[01:24:24.406 --> 01:24:26.188]  They capitulated and allowed total U.N.
[01:24:26.228 --> 01:24:28.170]  inspection to a level never before seen.
[01:24:28.450 --> 01:24:29.691]  Cameras in all their facilities.
[01:24:29.912 --> 01:24:30.352]  The U.N.
[01:24:30.392 --> 01:24:32.494]  said they were given total unfettered access.
[01:24:32.514 --> 01:24:37.939]  And then they went another level and said, now you can't even do basic enrichment for power plants.
[01:24:38.420 --> 01:24:44.566]  And then we get all these misinterpretations of what Hakeem Abdel-Jabbar has been saying about, you know, he wants to wipe Israel off the map.
[01:24:44.606 --> 01:24:45.647]  That's not what he said.
[01:24:46.087 --> 01:24:48.489]  They claim that they want to make Jews wear yellow stars.
[01:24:48.549 --> 01:24:49.910]  That turned out to be a complete lie.
[01:24:50.771 --> 01:24:56.535]  It's shades of the Saddam throwing babies out of incubators out of a New York PR firm, which they admit now is fake.
[01:24:56.815 --> 01:24:58.497]  Comments to how we stop World War III.
[01:24:59.511 --> 01:25:03.094]  Well, I think we have to keep insisting that these things are lies.
[01:25:04.075 --> 01:25:05.777]  We have to expose these lies.
[01:25:05.957 --> 01:25:09.861]  Like, for instance, the story that Ahmadinejad says Israel needs to be wiped off the map.
[01:25:09.941 --> 01:25:10.541]  He never said that.
[01:25:10.581 --> 01:25:13.865]  Number one, he was quoting the Ayatollah Khomeini.
[01:25:13.965 --> 01:25:15.106]  It wasn't his own statement.
[01:25:15.126 --> 01:25:18.849]  Number two, that statement doesn't say Israel doesn't say wiped, it doesn't say mapped.
[01:25:18.869 --> 01:25:19.790]  None of those words are even in there.
[01:25:19.810 --> 01:25:20.631]  It's a Zionist government.
[01:25:20.771 --> 01:25:28.338]  Well, yeah, the actual translation is along the lines of this regime should be erased from the pages of time.
[01:25:28.678 --> 01:25:40.068]  And what that is, is it's a way of... And this is what you study, and this is what your doctorates, and this is what you do, is you study this whole region and movement and things that are going on there.
[01:25:40.248 --> 01:25:41.228]  Well, yes and no, Alex.
[01:25:41.308 --> 01:25:44.890]  Actually, I study Arabic, but Persian is a completely different language.
[01:25:44.910 --> 01:25:47.111]  We're a completely different language family, so I don't know Persian.
[01:25:47.411 --> 01:25:52.593]  But I have read about people who do know Persian and their analysis of that particular statement.
[01:25:52.613 --> 01:25:53.854]  Sure, I know there's a big separation.
[01:25:53.874 --> 01:26:07.999]  Right, and apparently what Medinajad and the Iranian government's position has been forever, ever since the revolution, is they would like to see regime change in Israel by way of a free and democratic election in which all Israelis and Palestinians would be able to vote for the kind of nation that they want to have.
[01:26:08.079 --> 01:26:09.760]  That's what he was calling for.
[01:26:11.363 --> 01:26:17.986]  Well, and then you have the thing where they said last year, it was only out for three days, put out by one of those groups in Canada, they want to make Jews wear yellow stars.
[01:26:18.046 --> 01:26:19.647]  Turns out it was totally made up.
[01:26:20.087 --> 01:26:22.188]  Yeah, that one, somebody just dreamed that up.
[01:26:22.608 --> 01:26:24.289]  And, you know, who's dreaming this stuff up?
[01:26:24.329 --> 01:26:27.631]  Who's putting this stuff in our newspapers and our television?
[01:26:27.711 --> 01:26:28.631]  Where is this stuff coming from?
[01:26:28.671 --> 01:26:34.194]  Is it Hill & Knowlton, this Goebbels-style PR firm that Bush used to come up with this?
[01:26:34.214 --> 01:26:36.895]  Well, it's like two weeks ago when they said they're giving deadly weapons.
[01:26:36.935 --> 01:26:37.695]  The Iranians aren't.
[01:26:37.715 --> 01:26:38.696]  It turned out it was all a lie.
[01:26:39.116 --> 01:26:39.997]  That's right, yeah.
[01:26:40.157 --> 01:26:47.302]  When the floodgates of propaganda start opening, and these lies start inundating us, that means that... A lot of the aircraft carriers line up.
[01:26:47.562 --> 01:26:48.122]  Right, right.
[01:26:48.162 --> 01:26:53.106]  Yeah, it's definitely time to come up, to do whatever we can do to stop this before it happens.
[01:26:53.386 --> 01:27:03.352]  It could be a real disaster, it could be a huge strategic disaster for the U.S., which is why people like Brzezinski are coming out, you know, trying to blow the whistle on it, saying, watch out for another 9-11-style false flag event.
[01:27:03.613 --> 01:27:05.554]  The reason he's saying that is because he's going to get
[01:27:06.014 --> 01:27:15.201]  You know, credited or blamed for this in the history books, and he's worried because I think he knows very well that this is a, you know, attacking Iran would be a huge gamble on the part of the U.S.
[01:27:15.381 --> 01:27:24.829]  And he's going to get blamed because his National Security Advisor, and then in two subsequent books he wrote in the 90s and then last year, he kind of laid out this current neocon strategy, but I guess now he doesn't like how it's going.
[01:27:25.436 --> 01:27:27.877]  Yeah, you know, I don't think he laid out a neocon strategy.
[01:27:27.977 --> 01:27:29.918]  Well, it's a very similar strategy.
[01:27:29.978 --> 01:27:31.899]  Right, it kind of dovetails in certain ways.
[01:27:31.959 --> 01:27:33.960]  He did say that the only reason the U.S.
[01:27:33.980 --> 01:27:37.222]  was able to get behind World War II was because of Pearl Harbor.
[01:27:38.042 --> 01:27:39.943]  We need a helpful Pearl Harbor event.
[01:27:39.983 --> 01:27:45.566]  He helped get the Mujahideen to start the attacks on the Russians in 1979, to actually kick that off.
[01:27:46.166 --> 01:27:50.889]  He says that the key region will be Central Asia, into Persia in the future.
[01:27:51.409 --> 01:27:51.809]  That's right.
[01:27:51.849 --> 01:28:03.237]  So his realist strategy was pretty close to the neocon strategy, but the difference is that the neocons, I think, are complete lunatic, fanatic disciples of this evil guru named Leo Strauss.
[01:28:03.257 --> 01:28:05.138]  I mean, they're really out to lunch.
[01:28:05.439 --> 01:28:19.408]  Brzezinski is a realist strategist who's thinking in terms of a chessboard, whereas the neocons are a bunch of wackos who are thinking in terms of a small number of people running the world dictatorially by endlessly feeding big lies to the masses.
[01:28:19.448 --> 01:28:21.169]  And I don't think Brzezinski is quite that far along.
[01:28:21.429 --> 01:28:22.049]  No, I agree.
[01:28:22.069 --> 01:28:28.072]  The founder of the Trilateral Commission is more cold about what he does.
[01:28:28.092 --> 01:28:32.234]  It's more thought out, but still a globalist model, but I agree with you.
[01:28:32.575 --> 01:28:38.658]  Let's come back and get into some of the things that you've been covering in the 9-11 Truth Movement and take some calls with Kevin Barrett.
[01:28:42.420 --> 01:28:43.320]  We're on the march.
[01:28:43.800 --> 01:28:45.401]  The Empire's on the run.
[01:28:46.321 --> 01:28:49.003]  Alex Jones and the GCN Radio Network.
[01:28:53.234 --> 01:28:54.416]  Hey Jane, how's it going?
[01:28:54.756 --> 01:28:56.698]  Gosh, I'm not doing so well.
[01:28:56.919 --> 01:29:00.863]  Even though I'm doing everything I'm supposed to do, my blood sugar is way out of control.
[01:29:01.424 --> 01:29:03.086]  Oh Jane, I'm sorry to hear that.
[01:29:03.326 --> 01:29:05.409]  I have to monitor my blood sugar again.
[01:29:05.649 --> 01:29:10.775]  If there was only something natural I could take that would help control my blood sugar, that really works.
[01:29:11.055 --> 01:29:12.397]  Have you tried Sucroblast?
[01:29:13.174 --> 01:29:18.278]  For millions of Americans who can't keep their high blood sugar levels off their minds, there's Sucroblast.
[01:29:18.819 --> 01:29:23.202]  Sucroblast is the all-natural way to help keep your high blood sugar levels under control.
[01:29:23.723 --> 01:29:27.746]  For a limited time, you can get a free consultation from a Sucroblast specialist.
[01:29:28.267 --> 01:29:30.649]  Call 1-800-99-HEALTHY.
[01:29:31.049 --> 01:29:33.371]  That's 1-800-99-HEALTHY.
[01:29:33.831 --> 01:29:37.634]  Or visit them on the web at MyBloodSugarBreakthrough.com.
[01:29:38.015 --> 01:29:39.736]  That's MyBloodSugarBreakthrough.com.
[01:29:41.505 --> 01:29:42.685]  So, Jane, what do you think?
[01:29:42.925 --> 01:29:46.786]  I'm going to call Sucroblast to set up a free consultation right now!
[01:29:47.126 --> 01:29:47.887]  Excellent, Jane.
[01:29:47.987 --> 01:29:49.187]  He'll be glad you did.
[01:29:52.068 --> 01:29:55.749]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:29:55.909 --> 01:29:56.809]  Look no further!
[01:29:57.069 --> 01:29:59.650]  Northern Voice Bookstore has everything you need.
[01:30:00.090 --> 01:30:08.492]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:30:08.732 --> 01:30:09.172]  We're good to go.
[01:30:26.237 --> 01:30:26.597]  I don't know.
[01:30:51.815 --> 01:30:55.859]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:56.059 --> 01:30:59.482]  For over five years, Cardivite has proven itself time-tested.
[01:30:59.642 --> 01:31:03.165]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:03.385 --> 01:31:06.668]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:06.688 --> 01:31:12.133]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:12.173 --> 01:31:17.397]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[01:31:18.038 --> 01:31:21.783]  Going for regular jog a few months later, we know we're doing something right.
[01:31:21.924 --> 01:31:23.265]  It's a well thought out formula.
[01:31:23.285 --> 01:31:28.753]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:29.214 --> 01:31:33.680]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:31:33.720 --> 01:31:35.042]  It'll work on other problems as well.
[01:31:35.250 --> 01:31:39.112]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:39.172 --> 01:31:39.913]  That toll free number again?
[01:31:39.933 --> 01:31:39.993]  1-877-928-8822.
[01:31:59.924 --> 01:32:02.465]  Big Sam left Seattle in the year of 92.
[01:32:15.491 --> 01:32:20.476]  With George Pratt, his partner, and brother Billy, too.
[01:32:21.216 --> 01:32:26.321]  They crossed the Yukon River and found the Bonanza Gold.
[01:32:26.981 --> 01:32:37.290]  Below that old white mountain, just a little southeast of Nome, Sam crossed the majestic mountains to the valleys far below.
[01:32:38.351 --> 01:33:01.294]  He talked to his team of Huskies As he mushed on through the snow With the northern lights a-runnin' wild In the land of the midnight sun Yes, Sam McCord was a mighty man In the year of 19-1 Where the river is windin' Big nuggets they're findin'
[01:33:02.951 --> 01:33:04.953]  Kevin Barrett is our guest in studio.
[01:33:05.813 --> 01:33:13.799]  We're carrying some new items in the InfoWars.com and PrisonPlanet.com online video and bookstore shopping cart.
[01:33:14.780 --> 01:33:23.907]  We have these great black well-made baseball caps that say InfoWars.com on the back, on the front, and then on the back it says 9-11 equals inside job.
[01:33:24.367 --> 01:33:31.873]  Great way to meet like-minded people when you're walking down the street or at the mall or at church or at the restaurant or when you're at the gym.
[01:33:32.851 --> 01:33:34.251]  We need to be public about this.
[01:33:34.311 --> 01:33:35.432]  I routinely wear these hats.
[01:33:35.472 --> 01:33:39.113]  I routinely wear the 9-11 inside job t-shirts that we have as low as $9.95 apiece.
[01:33:39.233 --> 01:33:41.893]  I've got a bunch of discounts on my films.
[01:33:41.933 --> 01:33:44.474]  Some of my videos are as low as $5.95 apiece.
[01:33:44.854 --> 01:33:47.515]  Terror Storm you can get for $9.95 when you get it with America.
[01:33:47.855 --> 01:33:50.295]  Freedom to Fascism by Aaron Russo.
[01:33:50.696 --> 01:33:53.796]  So go to Infowars.com and peruse the SafeSecure online shopping cart.
[01:33:54.056 --> 01:33:56.137]  We're also carrying these really easy to use
[01:33:57.369 --> 01:33:58.230]  Water-resistant.
[01:33:58.270 --> 01:34:06.813]  You just plug it in with an audio jack into a computer, a radio, an mp3 player, and you can just stream off the internet 24 hours a day.
[01:34:06.853 --> 01:34:08.334]  The Genesis Network or my show.
[01:34:09.034 --> 01:34:12.055]  And with an antenna attached to it, it'll go 200, 300 feet.
[01:34:12.356 --> 01:34:17.278]  Without that, about 70 feet, 60 feet inside through walls, over 100 feet outside.
[01:34:17.298 --> 01:34:18.118]  These are $69.
[01:34:18.258 --> 01:34:19.759]  We're selling them.
[01:34:19.779 --> 01:34:22.000]  That's the lowest price you're going to find them anywhere with this unit.
[01:34:22.400 --> 01:34:25.121]  So we've got them discounted to move at InfoWars.com.
[01:34:26.085 --> 01:34:27.887]  As well, just very simple.
[01:34:27.927 --> 01:34:30.409]  You dial in the frequency you want, just like it's a radio.
[01:34:30.770 --> 01:34:35.414]  You plug it in to any audio jack, and it's got several different attachments.
[01:34:35.775 --> 01:34:36.716]  It comes with a four
[01:34:38.181 --> 01:35:01.790]  Uh... what uh... power supply to get a six-watt it will work with that and will actually double the power there's a lot of ways to make them a lot stronger but it's gotta be FCC approved so you know without it all it goes about sixty seventy feet inside and over a hundred outside but conservatively a hundred but again with a little antenna attached that you can buy at Radio Shack and with a uh... six watt uh... plug-in instead of a four watt uh... it's just incredibly powerful
[01:35:02.590 --> 01:35:04.971]  So you need to get that at InfoWars.com as well.
[01:35:05.011 --> 01:35:08.632]  Or call toll free to get the films, the books, the t-shirts, the ball caps.
[01:35:08.652 --> 01:35:08.832]  1-888-253-3139.
[01:35:09.012 --> 01:35:09.592]  That's 888-253-3139.
[01:35:09.612 --> 01:35:11.353]  Or you can also write to me.
[01:35:11.413 --> 01:35:13.413]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:35:25.052 --> 01:35:28.994]  Also, don't forget that I do a Sunday program now from 4 to 6 p.m.
[01:35:29.054 --> 01:35:31.375]  Central out of the KLBJ 590 studios.
[01:35:31.455 --> 01:35:35.297]  It is now syndicated over 15 stations across the country, as well as the internet.
[01:35:35.317 --> 01:35:37.698]  We're now even going to get some shortwave time for it as well.
[01:35:38.118 --> 01:35:40.179]  So please join me Sundays, 4 to 6 p.m.
[01:35:40.339 --> 01:35:41.499]  for that Central time.
[01:35:42.220 --> 01:35:46.642]  The book is 9-1-1 and the American Empire, Christian, Jews, and Muslims speak out.
[01:35:46.682 --> 01:35:52.104]  Kevin, before we get more into 9-11 and take some calls here with loaded phone lines, tell folks about your new book.
[01:35:52.870 --> 01:35:56.492]  Well, this is the second volume in this 9-11 and Empire series.
[01:35:57.113 --> 01:36:05.137]  It got started when David Griffin came to the University of Wisconsin-Madison in spring of 2005 and gave a talk on 9-11 to a full house of 450-plus people.
[01:36:09.560 --> 01:36:09.900]  That's right.
[01:36:09.920 --> 01:36:13.343]  It was broadcast nationwide by C-SPAN, a big mainstream media breakthrough.
[01:36:13.643 --> 01:36:27.652]  And so David and I said, you know, we should try to counter this ad hominem attack stuff that they're throwing at us by showing that there are a lot of respectable names who say that what we're saying is not crazy at all, that we're actually saying we're right.
[01:36:28.512 --> 01:36:56.121]  So let's put out these books, collecting some big-name intellectuals in the first volume, and big-name religious studies scholars in the second volume, talking about 9-11 and looking at it from a perspective, not only what really happened, but how can we as Christians, Jews, and Muslims sit down together and invoke our moral principles that are really pretty common between all of us, and try and get at the truth of what happened, and also, you know, what's the meaning of this event?
[01:36:56.582 --> 01:36:57.722]  What should we do with this event?
[01:36:57.822 --> 01:37:04.505]  It's also important to counter it from that angle because 9-11 itself, the official narrative, is a religious belief.
[01:37:04.885 --> 01:37:05.365]  Well, it is.
[01:37:05.906 --> 01:37:11.908]  My argument in my essay in this book is that it's a myth, an artificially created myth.
[01:37:11.928 --> 01:37:12.468]  Mythos, yeah.
[01:37:12.488 --> 01:37:13.209]  Yeah, that's right.
[01:37:13.249 --> 01:37:22.533]  Human sacrifice, unfortunately, is a big part of a lot of traditional religions that have been around in various parts of the world, and the Jewish-Christian-Islamic traditions try to put an end to human sacrifice.
[01:37:23.193 --> 01:37:29.479]  You know, in Judaism, of course, the sacrifice of Isaac is God stays the hand of Abraham, right?
[01:37:29.720 --> 01:37:30.620]  Same thing in Islam.
[01:37:30.821 --> 01:37:35.005]  And in Christianity, of course, the sacrifice of Jesus is supposed to be an end to human sacrifice.
[01:37:35.285 --> 01:37:43.012]  Yet, these diabolical perpetrators of 9-11 sacrificed 3,000 people in this incredibly intelligent spectacle.
[01:37:43.172 --> 01:37:47.036]  Yeah, Bush has been... Well, to start over, I want you to say this, because we're also rolling cameras.
[01:37:47.356 --> 01:38:00.454]  Okay, well yeah, I guess my point here is that this was a religious spectacle, a human sacrifice spectacle designed to reawaken primal religious emotions and drive people into this homicidal frenzy that could be channeled towards war.
[01:38:01.946 --> 01:38:17.152]  I agree, and human sacrifice in ancient civilizations was really the state waging war against the people, but creating it as a sacrament that the corn will grow, the water will fall, if you just let the state kill you, and it kind of institutionalized this type of dehumanization.
[01:38:17.172 --> 01:38:20.854]  And we see that in Mel Gibson's Apocalypto, which is pretty darn accurate.
[01:38:21.294 --> 01:38:22.415]  And we ask, how could that happen?
[01:38:22.435 --> 01:38:25.676]  Well, Bush keeps calling it sacrifice in all of his major speeches.
[01:38:25.716 --> 01:38:30.318]  They know they're invoking that primordial, archetypal, instinctive drive.
[01:38:30.838 --> 01:38:31.258]  That's right.
[01:38:31.338 --> 01:38:39.560]  And you've actually done some work on this with the kind of stuff that goes on at Bohemian Grove where they sacrifice care in the form of like burning an effigy of a child.
[01:38:39.620 --> 01:38:40.200]  Yes.
[01:38:40.260 --> 01:38:44.340]  This goes back to those primal religions of the Mediterranean region.
[01:38:44.500 --> 01:38:48.981]  I now have a video clip I sent to the network, we never played it because we didn't have time, of Anton LaVey.
[01:38:49.001 --> 01:38:51.762]  Just type Anton LaVey into YouTube and it comes up on one of the top clips.
[01:38:52.202 --> 01:38:55.402]  And he says we sacrifice care, we kill a child in effigy.
[01:38:55.702 --> 01:38:56.943]  So this is scary stuff.
[01:38:56.963 --> 01:38:58.423]  But sorry, we're talking about the Mediterranean.
[01:38:59.264 --> 01:38:59.944]  Well, yeah, it's the same thing.
[01:38:59.984 --> 01:39:08.732]  It's just these traditional religions around the world, including the ones on the South Shore, especially the Mediterranean in pre-Roman times and so on, were actually sacrificing children.
[01:39:09.252 --> 01:39:24.445]  And our diabolical government is doing something similar when it uses these false flag attacks to invoke these primal religious emotions in which people just give up critical thinking, follow the government, and go out and march off to kill their fellow human beings.
[01:39:25.746 --> 01:39:34.687]  Do you think that the perpetrators are doing this because they know how to push our buttons or are they doing it because they themselves believe in it?
[01:39:35.470 --> 01:39:36.571]  Well, that's a good question.
[01:39:36.931 --> 01:39:58.869]  I think the neoconservatives clearly have worked out this very elaborate philosophy saying that only we, the few, the proud, the neocons, can handle using reason to understand how reality works and therefore we have the right and the duty to control everybody else through big lies while we enjoy the fruits of this society that's run by... Which is what Strauss taught at Chicago.
[01:39:58.969 --> 01:39:59.449]  Exactly.
[01:40:00.370 --> 01:40:04.954]  But I think they're just systematizing a philosophy that's been around in elitist circles for a long time.
[01:40:05.749 --> 01:40:14.196]  Yeah, for thousands of years different predatory elites have kind of stylized through religion and through ceremony their predatory actions.
[01:40:14.516 --> 01:40:14.916]  That's right.
[01:40:15.136 --> 01:40:30.788]  But the people also respond to this by changing rituals and invoking rituals and finding reality through religious practices including ritual and storytelling and myth and so on.
[01:40:30.808 --> 01:40:34.211]  So there's always kind of a battle going on between the actual religious
[01:40:34.731 --> 01:40:44.922]  Impulse in human beings and the way those impulses are manipulated and controlled by elites Where do you see the 9-11 truth movement going and we're gonna go to some calls
[01:40:45.706 --> 01:40:47.267]  Well, I think we're heading for victory, Alex.
[01:40:48.228 --> 01:40:49.449]  And I don't know when.
[01:40:49.509 --> 01:40:50.529]  I don't know how it's going to happen.
[01:40:50.569 --> 01:40:52.130]  It could happen in all sorts of different ways.
[01:40:52.611 --> 01:41:01.276]  But I think we still have a shot at getting these current leaders in this administration out of office in chains before the end of their terms.
[01:41:01.596 --> 01:41:02.977]  And if we can do that, we will have won.
[01:41:03.918 --> 01:41:06.300]  But we could win in a whole lot of other ways, too.
[01:41:06.660 --> 01:41:08.281]  I don't see how they can stop us at this point.
[01:41:08.641 --> 01:41:20.816]  I mean, we may not get trials and people going to the prison or to the gallows, but certainly in the court of public opinion, we've now gone way across the 50% point, deep down, knowing it's an inside job.
[01:41:20.836 --> 01:41:27.484]  Because if you study polls, you get 36% when they get a cold call from Scripps Howard Ohio University scientific poll.
[01:41:28.624 --> 01:41:35.346]  They know that with really controversial questions, a lot of times it's double or more so the actual number you get.
[01:41:35.406 --> 01:41:36.167]  Hey, the phone rings.
[01:41:36.187 --> 01:41:38.227]  Hello, this is Scripps Hour News Service doing a poll.
[01:41:38.247 --> 01:41:39.067]  Would you participate?
[01:41:39.427 --> 01:41:39.968]  It's about 9-11.
[01:41:40.428 --> 01:41:40.748]  Sure.
[01:41:41.288 --> 01:41:42.508]  Well, okay, how old are you?
[01:41:42.548 --> 01:41:43.049]  Blah, blah, blah.
[01:41:43.069 --> 01:41:44.369]  Have you taken this poll before?
[01:41:44.389 --> 01:41:44.429]  No.
[01:41:44.529 --> 01:41:45.789]  Have you taken a similar poll?
[01:41:46.190 --> 01:41:47.510]  Okay, here's the first question.
[01:41:47.530 --> 01:41:49.330]  Do you believe the government was involved in the attacks?
[01:41:49.370 --> 01:41:51.451]  Do you believe it's an inside job?
[01:41:51.471 --> 01:41:51.951]  36% say yes.
[01:41:51.991 --> 01:41:55.952]  In that same poll, 66% believe they're being lied to.
[01:41:56.032 --> 01:41:57.753]  Then four months later, they have an angus and
[01:41:59.895 --> 01:42:03.818]  I've done over 4,000 radio interviews in the last six years.
[01:42:05.159 --> 01:42:07.781]  I was really heating up with interviews before then, warning people about terror.
[01:42:08.362 --> 01:42:11.484]  And I would talk about this the first year after maybe half the callers agreed with me.
[01:42:12.005 --> 01:42:14.227]  Now I go on shows where the host is attacking me.
[01:42:14.247 --> 01:42:17.650]  It could be KFI or KOA or WABC.
[01:42:18.150 --> 01:42:19.211]  And the host is attacking me.
[01:42:19.251 --> 01:42:20.192]  I'm on an hour and a half.
[01:42:21.028 --> 01:42:30.856]  And it's just absolutely amazing what happens with this, because almost every caller calls in and agrees with me.
[01:42:31.476 --> 01:42:33.037]  I've had kind of the same experience, Alex.
[01:42:33.097 --> 01:42:39.722]  I've gone on mainstream shows, too, with hosts who were attacking me, and I've had the same experience.
[01:42:39.762 --> 01:42:44.866]  Lately, the callers have been on my side, so I hope it just continues in that direction.
[01:42:45.925 --> 01:42:50.648]  Well, and obviously you have a show weekdays here on Genesis.
[01:42:50.668 --> 01:42:52.469]  Tell folks about what time that program's on.
[01:42:52.669 --> 01:42:54.130]  Well, that's 3 to 5 p.m.
[01:42:54.150 --> 01:42:54.670]  Central Time.
[01:42:54.730 --> 01:42:57.812]  It's the Dynamic Duo Show, and I handle Mondays and Fridays.
[01:42:57.872 --> 01:43:00.053]  Jim Fetzer does Tuesdays, Wednesdays, and Thursdays.
[01:43:00.534 --> 01:43:06.117]  I've got a lot of interesting folks on there, probably none more interesting than my guest last Monday, I think it was.
[01:43:07.538 --> 01:43:19.967]  From Duke University, we had Professor Bruce Lawrence, who's a scholar of radical Islam and an expert on Osama Bin Laden, and he actually came right out and said that the confession video is bogus.
[01:43:20.027 --> 01:43:22.930]  That Fatty Bin Laden confession video where there's an overweight imposter.
[01:43:22.990 --> 01:43:23.970]  Oh, we should have brought that up!
[01:43:24.010 --> 01:43:24.751]  Talk about that!
[01:43:24.991 --> 01:43:26.052]  That interview got a lot of attention.
[01:43:26.212 --> 01:43:32.674]  Well, it did, because it is the furthest that anybody with those kind of credentials has gone, as far as saying that that video is bogus.
[01:43:32.974 --> 01:43:40.135]  And it's really important, because he didn't just say that the Fatty Bin Laden confession video of November-December 2001 is bogus.
[01:43:40.455 --> 01:43:45.517]  He said that all the CIA people who work on the Bin Laden units know it's bogus.
[01:43:45.797 --> 01:43:50.038]  He talks to these people, he works with those people in his translating Bin Laden speeches and stuff.
[01:43:50.398 --> 01:43:51.478]  He says they all know it's bogus.
[01:43:52.018 --> 01:43:56.381]  And the question becomes, well, why is our whole intelligence apparatus going along with this?
[01:43:56.501 --> 01:43:57.161]  Well, it's a fear.
[01:43:57.181 --> 01:43:57.421]  Why?
[01:43:57.561 --> 01:44:05.586]  And the reason it was so shoddy is they can't get most of the good CIA folks that are compartmentalized and doing real jobs to go lie for them, so it was just some black op.
[01:44:05.906 --> 01:44:10.089]  They put some guy who looks nothing like him, 100 pounds heavier, a nose twice the size,
[01:44:10.709 --> 01:44:11.631]  And they put him in there.
[01:44:11.671 --> 01:44:13.934]  They did face recognition, it isn't him.
[01:44:13.974 --> 01:44:16.057]  Then they did voice print, that's 100% it's not him.
[01:44:16.317 --> 01:44:24.069]  Then they had universities do the language test, where they looked at the linguistics, and it's not even the same dialect.
[01:44:24.589 --> 01:44:26.993]  I mean, this is... How stupid do they think we are?
[01:44:27.453 --> 01:44:30.275]  Well, they must think we're pretty stupid, Alex, to keep trying this stuff.
[01:44:30.615 --> 01:44:34.757]  But anyway, it's good to have somebody like Bruce Lawrence, who's really kind of an insider.
[01:44:34.837 --> 01:44:35.978]  Tell us about him.
[01:44:36.078 --> 01:44:42.262]  Well, he's the head of the Religious Studies program at Duke University, and he's an accomplished Arabist and Islamologist.
[01:44:42.302 --> 01:44:50.767]  He's published a number of books in this area, including this most recent book of his on Osama, Messages to the World, which is a translation of Osama's speeches now.
[01:44:51.327 --> 01:44:56.211]  Bruce Lawrence, when he put that book out, you know, he didn't select the Osama speeches that I would select.
[01:44:56.251 --> 01:45:00.895]  He selected them and arranged them in such a way that you could read his book and still more or less buy the official story.
[01:45:01.156 --> 01:45:05.259]  He ignores the bogus Smoking Gun Fatty Bin Laden confession video.
[01:45:05.559 --> 01:45:09.763]  He ignores all of these interviews where Bin Laden denied any responsibility for 9-11.
[01:45:10.023 --> 01:45:19.271]  And then we have all these other interviews where they just recut stuff that was pre-9-11 and they keep putting them out as new and then let her go, okay, that was a recut of all takes.
[01:45:19.651 --> 01:45:20.091]  That's right.
[01:45:20.211 --> 01:45:21.492]  Yeah, that's another trick.
[01:45:21.532 --> 01:45:22.773]  They keep reusing the old footage.
[01:45:23.653 --> 01:45:26.094]  Well, I mean, how many times did they kill the number two al-Qaeda?
[01:45:26.134 --> 01:45:27.215]  Like, twelve times?
[01:45:28.115 --> 01:45:31.317]  How many times did they kill bin Laden's, you know, number three man?
[01:45:31.577 --> 01:45:34.419]  How many times did they kill chemical Ali?
[01:45:34.439 --> 01:45:35.339]  Then we learn he's alive.
[01:45:35.399 --> 01:45:38.421]  How many times did they kill all of these people?
[01:45:38.481 --> 01:45:40.002]  How many times did they kill his sons?
[01:45:40.462 --> 01:45:40.942]  That's right.
[01:45:40.982 --> 01:45:43.844]  They always have to kill a bad guy every so often just to make the story.
[01:45:43.864 --> 01:45:48.526]  But why do they think we're so dumb they can use the same guy over and over again, never retracting the last time?
[01:45:49.534 --> 01:45:59.438]  Well, I think that it's like Orwell said, that you've got to get people living in a perpetual presence where they have no historical memory, and then you just keep hitting them with these emotionally effective images.
[01:45:59.498 --> 01:46:03.020]  Yeah, the government is cold-bloodedly just setting the precedent to just outright lie.
[01:46:03.360 --> 01:46:03.760]  That's right.
[01:46:04.461 --> 01:46:06.261]  And as Orwell said in 1984,
[01:46:07.782 --> 01:46:11.484]  The only real freedom is the freedom to say 2 plus 2 makes 4.
[01:46:12.564 --> 01:46:14.865]  If that is permitted, then all things are there.
[01:46:15.165 --> 01:46:21.968]  So the thing is, if they can convince us that these outrageous lies that anybody can see are lies are true, then we're stuck.
[01:46:21.988 --> 01:46:22.948]  There's nothing else we can do.
[01:46:22.968 --> 01:46:24.769]  We're accepting 2 plus 2 equals 2.
[01:46:24.949 --> 01:46:25.209]  Yeah.
[01:46:25.970 --> 01:46:26.870]  That's what they want us to do.
