[00:00:05.510 --> 00:00:06.151]  Big Brother.
[01:26:14.088 --> 01:26:19.912]  I mean, the real mob, folks, is flying around on Air Force One.
[01:26:20.513 --> 01:26:22.794]  The real mob's sitting there at Buckingham Palace.
[01:26:26.117 --> 01:26:29.799]  Let's go ahead and talk to Joe in Arizona.
[01:26:29.839 --> 01:26:30.460]  Joe, go ahead.
[01:26:31.144 --> 01:26:32.546]  Alex, thanks for taking my call.
[01:26:32.566 --> 01:26:41.776]  I just wanted to reiterate a little bit more on what you were saying about the debate last night when, you know, people started cheering for Ron Paul.
[01:26:41.816 --> 01:26:46.301]  All of a sudden it just, you know, it sounded like microphones went out and it just sounded like a
[01:26:47.553 --> 01:26:52.278]  Well, let me stop you, because you brought this up, and Paul probably should have added this, but could have, should have, would have.
[01:26:52.499 --> 01:26:56.183]  In hindsight, you know, Paul has better articles than I would, but Paul might want to do another article.
[01:26:56.203 --> 01:26:58.185]  Remember last year when George Bush Sr.
[01:26:58.205 --> 01:27:06.756]  got booed, and one TV station showed the booing, the other showed, I believe it was ESPN, faded the booing down and put in a laugh track of clapping?
[01:27:07.356 --> 01:27:07.656]  Yeah.
[01:27:07.876 --> 01:27:13.237]  Okay, you could hear that last night, and once you've done editing, once you've worked with video and audio, you learn to see it.
[01:27:13.437 --> 01:27:17.718]  And that's another... Paul did cover that, but I think he should have added some of his evidence to that.
[01:27:17.958 --> 01:27:20.138]  You could hear them fade it down.
[01:27:20.598 --> 01:27:22.959]  You could hear them ride the levels.
[01:27:23.419 --> 01:27:25.539]  And again, this is not America, folks!
[01:27:25.579 --> 01:27:27.760]  That's despicable manipulation!
[01:27:27.800 --> 01:27:28.200]  Go ahead.
[01:27:28.820 --> 01:27:34.041]  Yeah, it was just... I mean, just the production of the guys in the studio
[01:27:34.719 --> 01:27:46.028]  Right in the pot like you were saying up and down adding effects to it where when people were booing it sounded like the booing and hissing it sounded like the entire auditorium but it was like they added a chorus and reverb so it
[01:27:46.522 --> 01:27:47.303]  So it echoed out.
[01:27:47.323 --> 01:27:48.804]  Yeah, we should have an article about that.
[01:27:48.844 --> 01:27:52.106]  To me, that's bigger than Hannity lying and saying Ron Paul's cheating.
[01:27:52.466 --> 01:27:57.690]  I mean, that's the worst sportsmanship you can have, that he wins and they say, oh, he cheated, when it's a lie.
[01:27:58.290 --> 01:27:59.050]  That's criminal.
[01:27:59.070 --> 01:28:01.992]  I wanted to go through the TV at some point, Stern.
[01:28:02.072 --> 01:28:07.816]  It was disgusting, just the manipulation of the audio and visual and just everything.
[01:28:07.836 --> 01:28:10.278]  Sean Hannity will go down in history as a Benedict Arnold.
[01:28:10.859 --> 01:28:11.660]  There is no doubt.
[01:28:11.680 --> 01:28:16.384]  He may even go to prison someday, when it comes out how he was on the payroll and everything he's done.
[01:28:17.145 --> 01:28:19.888]  Yeah, I didn't have a big enough puke bucket next to me last night.
[01:28:19.968 --> 01:28:22.530]  He is an enemy of the Republic, period.
[01:28:22.590 --> 01:28:24.612]  He hates this country.
[01:28:25.353 --> 01:28:26.634]  Anything else you'd like to add?
[01:28:27.134 --> 01:28:28.556]  No, keep up the good fight, Alex.
[01:28:28.636 --> 01:28:30.838]  God bless you, brother, and thanks for everything you do for us.
[01:28:30.918 --> 01:28:32.439]  Thank you for calling in about the debate.
[01:28:32.920 --> 01:28:36.203]  I mean, really, there's nothing worse than little fake
[01:28:37.040 --> 01:28:37.721]  Good boys.
[01:28:37.741 --> 01:28:39.924]  I mean, the guy's literally Eddie Haskell.
[01:28:40.264 --> 01:28:41.967]  He is a piece of filth.
[01:28:43.969 --> 01:28:44.910]  We're on the march.
[01:28:45.371 --> 01:28:46.973]  The Empire's on the run.
[01:28:47.894 --> 01:28:50.577]  Alex Jones and the GCN Radio Network.
[01:28:54.151 --> 01:28:55.992]  Heart disease is on the rise.
[01:28:56.132 --> 01:29:01.315]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:29:01.495 --> 01:29:02.836]  But the symptoms are there.
[01:29:03.096 --> 01:29:11.280]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:29:11.480 --> 01:29:17.223]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:29:17.383 --> 01:29:19.166]  My blood pressure has normalized.
[01:29:19.246 --> 01:29:21.389]  My diabetes has totally improved.
[01:29:21.429 --> 01:29:25.775]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:29:25.975 --> 01:29:28.138]  I recommend Heart and Body Extract to everyone.
[01:29:28.178 --> 01:29:34.647]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardio
[01:29:37.520 --> 01:29:37.880]  I think so.
[01:29:53.826 --> 01:29:56.767]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:29:56.927 --> 01:30:02.128]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:30:02.448 --> 01:30:07.729]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:30:08.169 --> 01:30:09.290]  Hi, this is Alex Jones.
[01:30:09.650 --> 01:30:18.652]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:30:18.972 --> 01:30:20.574]  Now compare a Calbin Pure Soap.
[01:30:20.794 --> 01:30:24.978]  All natural, earth friendly, no harsh chemicals, no animal testing.
[01:30:25.018 --> 01:30:29.662]  They're safe and you save 85% of the money you're spending on cleaning products now.
[01:30:30.022 --> 01:30:33.505]  Start saving over $1,000 a year for your family of four.
[01:30:33.866 --> 01:30:34.666]  Keep it natural.
[01:30:34.947 --> 01:30:38.370]  Call Calbin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:30:43.334 --> 01:30:48.839]  Try Cal Bend Pure Soaps, and I'll bet you'll never use any other cleaning products again.
[01:30:49.119 --> 01:30:52.622]  Call 1-800-340-7091 for all your cleaning needs.
[01:30:55.204 --> 01:31:00.648]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[01:31:01.048 --> 01:31:05.792]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:31:06.193 --> 01:31:08.815]  If this is true, why can't we pay our bills?
[01:31:09.315 --> 01:31:12.658]  Why is the United States the world's largest debtor nation?
[01:31:13.476 --> 01:31:17.799]  The truth is, is that we are in the worst debt bubble in our nation's history.
[01:31:18.219 --> 01:31:21.421]  When the bubble bursts, will you be able to feed your family?
[01:31:22.021 --> 01:31:24.863]  When the inevitable crash occurs, will you be ready?
[01:31:25.640 --> 01:31:27.921]  Call Whitehurst International at 1-888-892-6238.
[01:31:27.941 --> 01:31:30.582]  That's 1-888-892-6238 for the following two free reports.
[01:31:30.742 --> 01:31:30.802]  U.S.
[01:31:30.863 --> 01:31:32.403]  Debt Bubble Red Alert and Real Estate Crash.
[01:31:32.703 --> 01:31:33.224]  Call 888-8XANADU.
[01:31:33.304 --> 01:31:34.044]  That's 1-888-8XANADU.
[01:31:34.084 --> 01:31:34.864]  Ask for George.
[01:32:06.372 --> 01:32:06.915]  Welcome back!
[01:32:15.544 --> 01:32:22.108]  Alright, I'm going to get back into your calls and I'm going to really try to move fast now.
[01:32:22.128 --> 01:32:22.428]  1-800-259-9231.
[01:32:22.448 --> 01:32:26.030]  A, did you see the Ron Paul presidential debate last night?
[01:32:26.070 --> 01:32:38.378]  Did you see just the hundreds of lies, literally, the staging events, the fraud, the defamation of his character saying he's a cheater, we're all cheaters, just made up baloney.
[01:32:40.139 --> 01:32:43.461]  I guess it was staged that more than half the audience was clapping for Ron Paul.
[01:32:43.481 --> 01:32:44.902]  You could hear him fade that down.
[01:32:45.828 --> 01:32:54.071]  As they've been caught piping in cheers for George Bush when he's being booed, both junior and senior, and that's been admitted, by the way.
[01:32:56.112 --> 01:32:57.752]  I mean, that's propaganda right there, folks!
[01:32:57.772 --> 01:33:01.394]  That ought to scare everybody in this country that the media's gotten to that point!
[01:33:03.094 --> 01:33:05.735]  Alright, I'm gonna tell you about some sponsors, and we'll get back to your calls on the news.
[01:33:06.636 --> 01:33:08.456]  Uh, Interfood is just a fabulous sponsor.
[01:33:08.476 --> 01:33:09.717]  These guys have been supporting
[01:33:10.342 --> 01:33:10.542]  I think so.
[01:33:28.007 --> 01:33:36.314]  We can simply go to enerfood.com and they've got the inner food, the best green food out there, bar none, at great prices.
[01:33:36.334 --> 01:33:54.869]  They've got Nutri-Cafe, healthy coffee, cocoa, milk, powder, balanced energy all day long, greater stamina, weight loss, 20 power packed ingredients in the inner food, greater mental clarity, reduced food cravings, healthy radiant skin, helps maintain healthy cholesterol levels, improved liver function, health
[01:33:55.575 --> 01:34:01.777]  Blood sugar, immune system support, improved digestion, detoxing effects, colon cleansing, and it goes on and on.
[01:34:02.137 --> 01:34:03.337]  Let me give you their number too.
[01:34:03.377 --> 01:34:05.398]  You can get the discount by calling that as well.
[01:34:05.898 --> 01:34:08.419]  You get 20% off on top of the 10% when you order bulk.
[01:34:08.439 --> 01:34:09.279]  866-762-9238.
[01:34:09.299 --> 01:34:10.199]  866-762-9238 or enterfood.com.
[01:34:10.800 --> 01:34:12.040]  And on the subject of endgame,
[01:34:23.599 --> 01:34:25.620]  I'd like to hear from listeners if you can get through.
[01:34:25.640 --> 01:34:28.760]  We've now had two theaters full of people be able to see it.
[01:34:29.220 --> 01:34:31.321]  Tonight has now sold out online.
[01:34:31.441 --> 01:34:33.021]  They've got a few tickets at the door left.
[01:34:33.061 --> 01:34:35.802]  They offer the hour before so you can still get in.
[01:34:37.302 --> 01:34:42.704]  Even last night there were one or two seats open because the little dirty secret is sometimes people buy tickets and don't show up.
[01:34:44.173 --> 01:34:44.434]  I think so.
[01:35:01.218 --> 01:35:04.601]  I'll be there tonight again to give a speech and take questions and comments at the end.
[01:35:05.022 --> 01:35:07.584]  But if you saw the film, I want to get your honest take on it.
[01:35:07.825 --> 01:35:11.528]  You can email us at Aaron at InfoWars.com with your reviews.
[01:35:11.548 --> 01:35:14.291]  We're going to be putting those reviews up on a page in the next few weeks.
[01:35:14.771 --> 01:35:16.493]  We're building a website just about in-game.
[01:35:16.893 --> 01:35:18.515]  It doesn't even come out until late October.
[01:35:19.896 --> 01:35:21.938]  And I do want to hear from you on that subject.
[01:35:24.033 --> 01:35:44.423]  When it comes to my films, Terror Storm, Final Cut, or 9-11, The Road to Tyranny, or Martial Law, or The Order of Death, Dark Secrets Inside Bohemian Grove, two films on one disc, you can get those right here on Austin, Texas at the Patriot Bookstore that has hundreds and hundreds and hundreds of titles and videos.
[01:35:45.103 --> 01:35:47.004]  I mean, they've just got such a huge selection.
[01:35:48.010 --> 01:35:48.690]  It's a great show.
[01:36:16.129 --> 01:36:17.630]  That's another project we should do.
[01:36:17.670 --> 01:36:18.931]  We have the staff to get it done.
[01:36:19.972 --> 01:36:22.734]  But I just wanted to plug those fine folks as well.
[01:36:23.975 --> 01:36:35.444]  PrisonPlanet.tv 15 cents a day, you get all 16 of my films, my book, Paul Watson's book, you can put it on disk or print it out.
[01:36:35.964 --> 01:36:39.147]  Hundreds of my TV shows, we're starting a TV show back up next month.
[01:36:39.607 --> 01:36:43.190]  My in-studio video interviews, we videotape the Sunday show, we post that.
[01:36:44.036 --> 01:36:54.160]  Dozens and dozens and dozens of other films have been authorized to post, like Galen Ross's Madeline Duncan Brown, you know, JFK, Widow of LBJ, Confession.
[01:36:56.861 --> 01:37:00.582]  You can get, um, I don't know, there's just hundreds of things on there.
[01:37:01.062 --> 01:37:03.383]  Fifteen cents a day, and that just pays for the bandwidth.
[01:37:04.003 --> 01:37:09.305]  By the way, we're upgrading it right now, the servers, to a content distribution network to make it even better for you.
[01:37:10.015 --> 01:37:11.196]  Even faster downloads.
[01:37:11.216 --> 01:37:12.676]  We're trying to improve it all the time.
[01:37:13.016 --> 01:37:17.698]  And I want to thank all the members of PrisonPlanet.TV because without it we would be flat broke.
[01:37:17.798 --> 01:37:26.841]  That is what is putting us over the top where we're able to finance what we're doing and not live on ramen noodle like I did in college.
[01:37:27.802 --> 01:37:29.202]  So thank you so much.
[01:37:29.222 --> 01:37:32.123]  I was able to give my staff small raises.
[01:37:32.163 --> 01:37:33.484]  We're able to buy better equipment.
[01:37:33.844 --> 01:37:36.165]  And really it's PrisonPlanet.TV that's doing that.
[01:37:37.346 --> 01:37:41.669]  The films, frankly, do not make their money back, I'll be honest with everybody.
[01:37:41.950 --> 01:37:43.210]  It's a love affair, I don't care.
[01:37:44.111 --> 01:37:48.534]  Because Terror Storm cost over a hundred grand to make and I don't even want to say how much in-game cost.
[01:37:49.195 --> 01:37:58.802]  Buying the footage and clearing it all and jumping through hoops and music and graphics and flying and paying for people in Istanbul and flying to Canada.
[01:37:59.182 --> 01:38:01.904]  Look, if I got into it, it's so much I can't even believe it.
[01:38:02.544 --> 01:38:04.606]  But the bottom line is I'm glad I did it and
[01:38:06.790 --> 01:38:11.452]  You can support us by getting a PrisonPlanet.tv membership, but that isn't even the main reason to do it.
[01:38:11.592 --> 01:38:12.933]  It is a armory.
[01:38:13.093 --> 01:38:15.454]  It is an arsenal of info war weapons.
[01:38:16.054 --> 01:38:20.856]  You can burn them to discs, burn them to DVD, TV shows, special reports, the books, the videos.
[01:38:21.196 --> 01:38:22.817]  Get in there and go hog wild.
[01:38:22.877 --> 01:38:25.658]  Buy a big stack of blank discs and just go nuts.
[01:38:25.798 --> 01:38:26.639]  Start burning them.
[01:38:27.059 --> 01:38:28.920]  And if you don't know how, it's really simple.
[01:38:28.940 --> 01:38:29.840]  Your neighbor can show you.
[01:38:29.880 --> 01:38:31.441]  You can find applications online.
[01:38:32.101 --> 01:38:34.422]  You can buy some application for a job.
[01:38:34.482 --> 01:38:36.083]  It's little programs that do it.
[01:38:39.665 --> 01:38:42.486]  For those that have the computer savvy, do it.
[01:38:42.667 --> 01:38:43.887]  I mean, do not stop.
[01:38:44.187 --> 01:38:46.528]  Use PrisonPlanet.tv.
[01:38:46.649 --> 01:38:47.549]  Go crazy.
[01:38:47.989 --> 01:39:00.495]  They're trying to censor us on MySpace, Dig, C-Span, everywhere else, Google, because we are giving them one hell of a fight.
[01:39:00.576 --> 01:39:02.396]  We are going at their throat.
[01:39:02.697 --> 01:39:05.278]  And they know we're coming for them, and they know they're criminals.
[01:39:06.465 --> 01:39:07.146]  In the New World Order.
[01:39:07.486 --> 01:39:09.728]  And their little minions are trying to protect the status quo.
[01:39:10.049 --> 01:39:12.151]  The status quo is completely insane and evil.
[01:39:12.551 --> 01:39:13.813]  And it's threatening World War III.
[01:39:13.853 --> 01:39:15.114]  We cannot allow this to happen.
[01:39:16.555 --> 01:39:17.577]  Alright, I'm now ranting.
[01:39:17.617 --> 01:39:20.700]  The point is, PrisonPlanet.tv is a fabulous dealer.
[01:39:20.720 --> 01:39:26.666]  Buy hard copies of the DVDs and books and high quality, digital quality at InfoWars.com and the secure video
[01:39:27.774 --> 01:39:32.159]  And the bookstore shopping cart or call 888-253-3139.
[01:39:32.179 --> 01:39:35.162]  888-253-3139.
[01:39:36.163 --> 01:39:41.729]  Okay, let us now go ahead and go back to the calls.
[01:39:41.769 --> 01:39:42.950]  Who's up next here?
[01:39:44.171 --> 01:39:47.355]  Robert in California, then Chris, Cody, Ryan, Glenn and others.
[01:39:47.395 --> 01:39:47.975]  Go ahead, Robert.
[01:39:48.596 --> 01:39:49.277]  How you doing, sir?
[01:39:49.497 --> 01:39:50.398]  Good, thank you for calling.
[01:39:51.031 --> 01:39:53.812]  Okay, a couple things.
[01:39:54.292 --> 01:40:01.455]  One, you notice that also in that scenario in the debate that he did put in that the Republican Guard was giving U.S.
[01:40:01.515 --> 01:40:07.778]  forces trouble, which means to me that they plan to be there for an awful long time.
[01:40:09.011 --> 01:40:09.991]  It's just made up.
[01:40:10.151 --> 01:40:13.892]  The Iranians are standing down on their western border.
[01:40:14.372 --> 01:40:15.933]  They are admittedly under attack.
[01:40:16.013 --> 01:40:16.793]  Three years ago, U.S.
[01:40:17.093 --> 01:40:19.373]  Special Forces were inserted into their country.
[01:40:19.653 --> 01:40:20.754]  That's been on the news.
[01:40:21.054 --> 01:40:26.135]  They're leading, quote, Mujahideen, we've heard that term before, Wahhabist folks.
[01:40:26.615 --> 01:40:32.696]  They're leading, in the east, they're leading true Taliban groups against the Iranian government.
[01:40:33.016 --> 01:40:35.277]  In the west, they're leading Wahhabists out of
[01:40:37.205 --> 01:40:58.523]  out of Saudi Arabia and Iraq against them and then what three months ago the White House announced that they are funding quote insurgents against them and then you look at the commander of the big five groups and it's the number three listed by the FBI and Al Qaeda I mean it's Al Qaeda publicly working for our dirtbag government these hijackers
[01:40:59.289 --> 01:41:05.675]  And then they've got the nerve to sit up there on Fox News, that piece of trash, that fake... I mean, he is a piece of filth!
[01:41:06.055 --> 01:41:13.302]  He sits up there knowing he's lying, while our government runs Al Qaeda, as usual, against the Iranians, lying about him!
[01:41:13.482 --> 01:41:14.643]  I mean, that is too rich!
[01:41:14.703 --> 01:41:15.644]  Is it not too rich?
[01:41:16.461 --> 01:41:25.265]  Oh, it's very rich, but even when they come up with these scenarios, they show that we're going to be involved in this for a very long time.
[01:41:26.545 --> 01:41:34.889]  The other thing is, you stepped up to the plate, and that's what I notice.
[01:41:34.989 --> 01:41:37.930]  Sometimes I hear when people are calling you a leader, and you are a leader.
[01:41:38.550 --> 01:41:42.072]  You exude that presence.
[01:41:42.824 --> 01:41:43.264]  Well here's the deal.
[01:41:43.284 --> 01:41:44.185]  I mean I understand history a little bit.
[01:41:56.227 --> 01:42:03.694]  And I am an aggressive person and I know who the enemy is, but I'm trying to lead by getting other people to activate and be leaders.
[01:42:03.754 --> 01:42:05.676]  And I try to build up other talk shows.
[01:42:05.736 --> 01:42:07.297]  I try to build up other organizations.
[01:42:07.998 --> 01:42:13.703]  Nine times out of ten, they're so mentally ill and so modern American, they don't even understand allegiance.
[01:42:13.723 --> 01:42:15.164]  They don't understand camaraderie.
[01:42:15.524 --> 01:42:24.447]  They don't understand people working together and so they think, oh I'll just stab Alex in the back and I'll be the big cheese.
[01:42:24.747 --> 01:42:26.548]  They don't know it's a responsibility.
[01:42:26.808 --> 01:42:27.868]  It's a lot of hard work.
[01:42:27.948 --> 01:42:30.589]  It's not fun at the end of the day.
[01:42:31.049 --> 01:42:36.191]  And so I just have to abandon them as I move forward trying to find people who want to be leaders.
[01:42:36.651 --> 01:42:49.470]  In this fight, we need to energize each other and create other leaderless resistance all over the country and lots of little and medium-sized groups that are following a basic manifesto of liberty and freedom.
[01:42:50.203 --> 01:42:58.926]  I mean, sure, I could start some organization and have chapters in every town and try to get people doing something like that, and that might be effective.
[01:42:59.346 --> 01:43:02.788]  But overall, I really think that'd be the last straw if I did that.
[01:43:02.828 --> 01:43:07.189]  They'd probably come after me, because that's a weakness as soon as you do that.
[01:43:07.609 --> 01:43:18.413]  But having thousands of groups just coordinated by their basic understanding of liberty and freedom, but not getting any central order, it's like an organism that has thousands of brains and thousands of hearts.
[01:43:18.754 --> 01:43:19.694]  You cannot kill it.
[01:43:20.374 --> 01:43:22.576]  And it's kind of like the internet.
[01:43:23.117 --> 01:43:25.258]  It has so many nodes and so many connections.
[01:43:25.318 --> 01:43:27.820]  It's designed to be hard to kill.
[01:43:28.781 --> 01:43:33.145]  That's what we need and that's what's actually developed and what's been created.
[01:43:34.986 --> 01:43:36.788]  It is a great responsibility to be a leader.
[01:43:40.471 --> 01:43:42.953]  Look, man, there's a lot of things I want to do.
[01:43:42.993 --> 01:43:46.336]  The problem is there's so many flakes and so many people that don't recognize
[01:43:47.626 --> 01:43:51.148]  Even my basic ideas I have that I know will work for this movement.
[01:43:52.069 --> 01:43:58.953]  And so, if I spent all my time trying to make people do what I said, I wouldn't even have time to even put out my information.
[01:43:59.954 --> 01:44:07.118]  That's true, and a lot of times it takes a little bit of humility to accept somebody else's leadership.
[01:44:07.759 --> 01:44:11.261]  You know, it's the thing, I think you hit the nail on the head.
[01:44:11.281 --> 01:44:13.342]  Too many people are out for their own selves.
[01:44:13.931 --> 01:44:21.617]  Much like, you know, Saul was after David's anointing, but he couldn't get it because it wasn't given to him.
[01:44:22.017 --> 01:44:36.208]  But his son, Jonathan, understood that David had something that was true and rich, and that's why they loved each other as one soul, not in this perverted way, as they might put a spin on it, but as something whole.
[01:44:36.228 --> 01:44:37.949]  Yeah, they were brotherly love.
[01:44:38.539 --> 01:44:55.126]  Right, and you know, there was like one scene where Jonathan gave him his own cloaks and his own thing because he recognized that he was next in line as the secession and so he was given his princely garb as a token of this is what I see coming, forthcoming.
[01:44:56.066 --> 01:45:04.250]  And so a lot of people don't recognize that and other people, and it is, it's sort of the egotistical maniac who also doesn't feel good about himself.
[01:45:04.650 --> 01:45:07.311]  The only way he can feel good about himself is to put somebody else down.
[01:45:08.027 --> 01:45:09.008]  Or steal his ideas.
[01:45:10.008 --> 01:45:10.529]  Absolutely.
[01:45:10.569 --> 01:45:11.569]  I appreciate your call.
[01:45:12.110 --> 01:45:13.170]  And that's the great thing though.
[01:45:13.190 --> 01:45:18.714]  People revel in thinking they've stolen ideas that I've come up with of things I do.
[01:45:18.894 --> 01:45:19.514]  I don't care.
[01:45:20.335 --> 01:45:24.117]  I hope everybody takes everything I do and I hope they duplicate it and make it better.
[01:45:24.617 --> 01:45:27.339]  Because Lord knows I don't have all the answers and I'm not the best at this.
[01:45:30.100 --> 01:45:37.425]  Frankly, I wish that I was a farmer and just had ten children and was out there in the beautiful outdoors all day.
[01:45:38.726 --> 01:45:40.987]  I mean, that's what I like to do.
[01:45:43.907 --> 01:45:45.068]  Or a carpenter.
[01:45:45.748 --> 01:45:47.268]  I mean, I like doing things like that.
[01:45:47.468 --> 01:45:55.150]  I do not like having to stomp around and fight with people and have mindless police come over and tell me I can't videotape in America.
[01:45:55.570 --> 01:45:56.970]  It tears my heart out when they do it.
[01:45:56.990 --> 01:45:57.851]  I feel sorry for them.
[01:45:57.871 --> 01:46:02.012]  I look in their dim little eyes and realize how destroyed they are.
[01:46:04.252 --> 01:46:06.633]  At the same time, that's the way the world is.
[01:46:06.673 --> 01:46:07.633]  The world's very wicked.
[01:46:09.033 --> 01:46:10.634]  And there's all these people who want to be leaders.
[01:46:10.674 --> 01:46:12.235]  They do anything to be leaders.
[01:46:12.255 --> 01:46:18.238]  They do anything to have newspaper reporters at their office every day and TV crews at their office every week.
[01:46:18.998 --> 01:46:22.440]  And really, once you actually have that happen, you find out it's just a big headache.
[01:46:23.041 --> 01:46:25.562]  And it just makes people hate you more that you're getting attention.
[01:46:25.862 --> 01:46:36.688]  Because in this sick Madison Avenue society, they think that it's somehow fun and wonderful and like another universe.
[01:46:38.019 --> 01:46:47.605]  Oh, if you're in a movie, or you make movies, or you're a rock and roll star, or you're the weatherman, you know, it must be wonderful!
[01:46:47.645 --> 01:46:49.967]  There must be... people know who you are!
[01:46:50.447 --> 01:46:51.868]  It means nothing!
[01:46:55.770 --> 01:47:02.655]  But a lot of people in this movement who want to be leaders, and boy, there's quite a few of them, you can hear them trying so hard,
[01:47:03.673 --> 01:47:18.737]  If they would actually try to do the work in the fight against the New World Order, and if that was their goal, and if that was what actually drove them, then they would have the success in the fight against the New World Order, and then they would have people follow them.
[01:47:19.997 --> 01:47:24.859]  Which is not... Again, for the right type of person, that isn't fun.
[01:47:25.439 --> 01:47:32.881]  For the egomaniacs in government, and the worldly people, like Governor Rick Perry, or George Bush, or Hillary Clinton, they love it.
[01:47:34.386 --> 01:47:40.912]  They revel in yelling the balls at the White House and being called Knight Commander of the Order of the Garter.
[01:47:41.512 --> 01:47:49.019]  And we've got this video of Colin Powell just reveling and announcing his title.
[01:47:50.400 --> 01:47:55.385]  I don't want to put on a black outfit and a bunch of medals and walk around and have people look at me.
[01:47:55.425 --> 01:47:58.587]  I mean, I'm sorry, it just doesn't float my boat.
[01:47:59.548 --> 01:48:00.349]  I want to be left alone.
[01:48:01.863 --> 01:48:08.445]  But we have to realize that there is the people who want to be left alone and live their lives and just have a family and have love.
[01:48:09.685 --> 01:48:14.827]  And sit there and read a book and pet your dog and pet your Boston Terrier and sit in front of a fire.
[01:48:16.427 --> 01:48:20.248]  Or go elk hunting in Colorado and get up at 5am and ride horses up a mountain.
[01:48:20.528 --> 01:48:22.129]  I mean, that's the kind of stuff I want to do.
[01:48:25.271 --> 01:48:30.632]  Or haul out a big telescope, my dad's got it, you know, out into the countryside and look at Jupiter and Saturn.
[01:48:30.912 --> 01:48:32.052]  I mean, that's what I'm into.
[01:48:36.693 --> 01:48:40.274]  And that gets back into Madison Avenue.
[01:48:40.334 --> 01:48:45.435]  They make you feel inadequate, and then they hold up these symbols, and if you had these, you'd be adequate.
[01:48:46.115 --> 01:48:51.896]  If you looked like Jessica Simpson, if you're a woman,
[01:48:52.711 --> 01:48:55.772]  Then you'd be fulfilled, but until you do, you won't be.
[01:48:56.152 --> 01:49:08.816]  And then you just live your short life out and never are even happy because you're so busy being insecure and you're always chasing phantoms that are being offered to you by the media and by the culture.
[01:49:10.117 --> 01:49:13.898]  All there to make you feel inadequate so they can not even sell you something.
[01:49:13.938 --> 01:49:15.099]  That's only a small part of it.
[01:49:15.259 --> 01:49:16.359]  That's the bait on the hook.
[01:49:18.337 --> 01:49:20.758]  The establishment doesn't even care about that.
[01:49:20.818 --> 01:49:25.539]  The point is they just want you diverted and distracted.
[01:49:29.700 --> 01:49:32.241]  But I tell you, there are billions of good people on this planet.
[01:49:33.621 --> 01:49:34.862]  They're just not activated.
[01:49:35.182 --> 01:49:36.322]  They're not aware of the threat.
[01:49:36.342 --> 01:49:37.203]  They're not focused.
[01:49:37.223 --> 01:49:38.143]  They're not engaged.
[01:49:38.543 --> 01:49:40.684]  And all we have to do is unlock their minds.
[01:49:41.124 --> 01:49:42.104]  Take the blinders off.
[01:49:43.485 --> 01:49:45.867]  Raise them up and turn them loose.
[01:49:46.027 --> 01:49:51.530]  That's what I've always felt my calling is, in my soul, is to activate others.
[01:49:52.491 --> 01:50:02.317]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.677 --> 01:50:10.282]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.013 --> 01:50:18.056]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.456 --> 01:50:29.901]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.181 --> 01:50:33.683]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.143 --> 01:50:36.124]  It's an anthology of government crimes.
[01:50:36.424 --> 01:50:40.266]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.846 --> 01:50:48.321]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.658 --> 01:50:58.262]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.462 --> 01:51:02.925]  It provides you with purified water, light, power, and communications ability.
[01:51:03.105 --> 01:51:17.116]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.336 --> 01:51:36.539]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.739 --> 01:51:40.360]  Get the one-stop solution for your emergency and everyday needs.
