[00:00:05.817 --> 00:00:06.457]  Big Brother.
[01:28:54.016 --> 01:28:56.959]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:28:57.099 --> 01:29:02.344]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:29:02.644 --> 01:29:07.909]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:29:08.329 --> 01:29:09.470]  Hi, this is Alex Jones.
[01:29:09.831 --> 01:29:18.839]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:29:19.139 --> 01:29:20.740]  Now compare a Calvin Pure Soap.
[01:29:20.980 --> 01:29:25.141]  All natural, earth friendly, no harsh chemicals, no animal testing.
[01:29:25.201 --> 01:29:29.823]  They're safe and you save 85% of the money you're spending on cleaning products now.
[01:29:30.203 --> 01:29:33.684]  Start saving over $1,000 a year for your family of four.
[01:29:34.044 --> 01:29:34.804]  Keep it natural.
[01:29:35.124 --> 01:29:38.525]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:29:43.527 --> 01:29:47.650]  Try CalVin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:29:47.670 --> 01:29:49.011]  Call 1-800-340-7091 for all your cleaning needs.
[01:29:54.227 --> 01:29:56.067]  Heart disease is on the rise.
[01:29:56.207 --> 01:30:01.389]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:30:01.569 --> 01:30:02.909]  But the symptoms are there.
[01:30:03.189 --> 01:30:11.351]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:30:11.571 --> 01:30:17.292]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:30:17.472 --> 01:30:19.253]  My blood pressure has normalized.
[01:30:19.314 --> 01:30:21.475]  My diabetes has totally improved.
[01:30:21.495 --> 01:30:25.839]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:30:26.039 --> 01:30:28.181]  I recommend Heart and Body Extract to everyone.
[01:30:28.261 --> 01:30:36.007]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:30:36.187 --> 01:30:38.728]  Order your two-month supply today by calling 866-295-5305.
[01:30:38.788 --> 01:30:39.268]  That's 866-295-5305.
[01:30:39.488 --> 01:30:40.629]  Or order online at HBextract.com.
[01:30:40.649 --> 01:30:41.569]  Heart and Body Extract, 866-295-5305.
[01:30:41.589 --> 01:30:42.369]  Or HBextract.com.
[01:30:53.713 --> 01:30:57.175]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[01:30:57.396 --> 01:30:59.517]  Do you desperately need to get out of debt fast?
[01:30:59.677 --> 01:31:02.119]  Would you like to make some of your debts disappear completely?
[01:31:02.399 --> 01:31:06.742]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[01:31:06.782 --> 01:31:07.462]  Here's why.
[01:31:07.862 --> 01:31:13.806]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:31:14.046 --> 01:31:20.050]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[01:31:20.270 --> 01:31:21.211]  But they're not cheating.
[01:31:21.431 --> 01:31:25.434]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:31:25.614 --> 01:31:29.957]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:31:30.057 --> 01:31:37.562]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:31:37.602 --> 01:31:38.222]  Get control.
[01:31:38.442 --> 01:31:39.003]  Get relief.
[01:31:39.063 --> 01:31:39.763]  Get some sleep.
[01:31:39.883 --> 01:31:43.066]  Go to www.OutIn90.com.
[01:31:43.206 --> 01:31:46.588]  That's www.OutIn90.com, or give them a call at 877-327-0365.
[01:31:46.608 --> 01:31:46.848]  That's 877-327-0365.
[01:31:51.271 --> 01:32:02.838]  All right, here's the deal.
[01:32:03.259 --> 01:32:05.260]  I want to get into Iran.
[01:32:05.340 --> 01:32:06.621]  Ahmadinejad's visited.
[01:32:06.641 --> 01:32:14.546]  I got a bunch of the news I want to cover, but I said I wanted to take a bunch of calls, and we've been doing, I guess, a moderate job of that.
[01:32:15.710 --> 01:32:16.130]  It's a Catch-22.
[01:32:16.230 --> 01:32:19.492]  Either I give you each about a minute to talk, or we never get to any of you.
[01:32:20.012 --> 01:32:21.513]  So I'm going to move fast now.
[01:32:22.554 --> 01:32:25.215]  Let's go ahead and talk to Eric in California.
[01:32:25.595 --> 01:32:26.496]  You're on the air, Eric.
[01:32:26.536 --> 01:32:26.956]  Go ahead.
[01:32:29.097 --> 01:32:34.199]  Alex, there's no greater love than for a man to lay down his life for his brother.
[01:32:34.900 --> 01:32:37.701]  And I just want to thank you for being a brother in Christ.
[01:32:38.021 --> 01:32:43.264]  And I want to get a message out quickly to your wife and kids that
[01:32:44.150 --> 01:32:48.712]  I'm so thankful and so grateful for their sacrifice to allow you to do what you do.
[01:32:50.353 --> 01:33:06.140]  I've personally burnt hundreds of DVDs, woken many, many, many people up, and actually, I don't know what documentary it was, but the FBI guy telling the cops that the Founding Fathers
[01:33:06.733 --> 01:33:07.373]  Are terrorists?
[01:33:07.854 --> 01:33:16.298]  I experienced that for my... That is in, well let me just tell you, well that's in the Road to Tyranny and it's FEMA telling a group of firemen, police and sheriffs.
[01:33:16.318 --> 01:33:16.678]  Go ahead.
[01:33:17.399 --> 01:33:26.283]  Yeah, well I had the opportunity about six, eight months ago to attend a lecture given by a former FBI guy who actually interrogated people at Guantanamo Bay.
[01:33:26.843 --> 01:33:35.728]  And during his spiel there, he actually said, almost verbatim, the founding fathers are terrorists to first responders and whatnot.
[01:33:36.286 --> 01:33:39.046]  I actually got to ask some pretty good questions.
[01:33:40.567 --> 01:33:42.047]  See, I wish you would have had video.
[01:33:42.207 --> 01:33:43.487]  I wish you would have had video of that.
[01:33:44.387 --> 01:33:46.308]  Well, he said he wanted to do it again.
[01:33:46.348 --> 01:33:50.768]  Everybody in the crowd wanted him to come back, so the next time I will bring a camera.
[01:33:50.788 --> 01:33:53.089]  I brought a friend, and he witnessed it for himself.
[01:33:54.669 --> 01:33:59.530]  I just tell you, man, I totally... I'm so appreciative of what you do.
[01:33:59.550 --> 01:34:01.090]  Well, I mean, it's not just that.
[01:34:01.130 --> 01:34:05.471]  We have the training manuals where they say gun owners, Christians,
[01:34:06.224 --> 01:34:08.926]  I mean, folks, you couldn't make this stuff up.
[01:34:09.606 --> 01:34:10.787]  This is hard.
[01:34:11.948 --> 01:34:12.828]  I couldn't believe it.
[01:34:12.848 --> 01:34:17.951]  It just brought it all so crystal clear.
[01:34:17.971 --> 01:34:30.419]  I want to tell everybody out there, all these spineless chicken necks who comment on the stories like we're already at war with Iran and say, oh, that's it, I'm moving to Costa Rica or Canada or whatever.
[01:34:30.439 --> 01:34:31.240]  Fine!
[01:34:31.420 --> 01:34:31.860]  Leave!
[01:34:32.080 --> 01:34:33.021]  We don't need you!
[01:34:34.021 --> 01:34:34.922]  Get out of the way!
[01:34:35.825 --> 01:34:37.045]  We got some work to do!
[01:34:37.065 --> 01:34:42.007]  If you don't step up... God help you, man!
[01:34:42.027 --> 01:34:45.288]  I got it.
[01:34:45.668 --> 01:34:46.748]  It's just builtin' up, man.
[01:34:47.048 --> 01:34:48.749]  I understand you're frustrated, my friend.
[01:34:48.809 --> 01:34:50.149]  Take action with that energy.
[01:34:50.849 --> 01:34:51.929]  Go to the next event.
[01:34:51.989 --> 01:34:52.750]  Shoot video of it.
[01:34:52.790 --> 01:34:53.350]  Get it out there.
[01:34:53.990 --> 01:34:58.091]  I've actually seen a couple other videos online where they say the same thing since we put that out.
[01:34:58.811 --> 01:35:00.492]  And this is pre-9-11, by the way.
[01:35:00.512 --> 01:35:01.512]  This happened in 2000.
[01:35:01.692 --> 01:35:05.233]  Alex, I'm gonna run for City Council and I'm gonna get the
[01:35:05.854 --> 01:35:08.657]  Certified annual financial report.
[01:35:10.158 --> 01:35:16.143]  Comprehensive annual financial report of our city, and I'm going to blow wide open in my city, and I encourage everybody to do the same.
[01:35:16.183 --> 01:35:16.343]  Good.
[01:35:16.463 --> 01:35:17.224]  Eric, I've got to jump.
[01:35:17.244 --> 01:35:17.865]  Thanks for the call.
[01:35:18.205 --> 01:35:19.806]  Let's talk to another Eric now.
[01:35:19.826 --> 01:35:21.708]  Let's talk to Eric in Maryland.
[01:35:21.788 --> 01:35:22.569]  Eric, you're on the air.
[01:35:22.949 --> 01:35:24.811]  Mr. Jones, great American hero.
[01:35:26.092 --> 01:35:31.657]  I just wanted to ask you, Alex, maybe you could shed some light on this, because I recently woke up my mom
[01:35:32.216 --> 01:35:40.122]  But you had a question about this, is how would the operators of 9-11 convince the men who planted the bombs and such?
[01:35:40.622 --> 01:35:41.543]  How does that work?
[01:35:43.004 --> 01:35:46.387]  Well, I mean, that's a whole treatise just to explain that.
[01:35:46.407 --> 01:35:47.287]  Sure.
[01:35:47.347 --> 01:35:53.452]  But how did they... How did they convince these American operatives to say, okay, go put bombs in the World Trade Center?
[01:35:53.492 --> 01:35:54.713]  No, I understand.
[01:35:54.733 --> 01:35:55.594]  Let me answer your question.
[01:35:56.814 --> 01:35:58.676]  How did they convince the Army
[01:36:00.632 --> 01:36:10.620]  Two staged terror attacks in Italy, Germany, France, all over Eastern and Western Europe during differently classified operations.
[01:36:10.880 --> 01:36:13.702]  They said, well, we're going to, look, the Soviets killed millions of people.
[01:36:15.063 --> 01:36:21.628]  If we don't go blow up a few school buses and a few buildings and kill a few hundred people, they're going to take over and they're going to kill millions.
[01:36:23.029 --> 01:36:24.510]  And so it's a military mindset.
[01:36:25.070 --> 01:36:27.072]  Just like generals thousands of years ago,
[01:36:27.950 --> 01:36:44.743]  would put out a few hundred of their cavalrymen to draw in the main enemy force into a gorge or into an area where it was a pincer attack or a trap to literally sacrifice hundreds if not thousands in some battles of their troops just in a move of strategy.
[01:36:45.464 --> 01:36:46.345]  It's chess.
[01:36:46.525 --> 01:36:49.167]  Why would someone playing chess sacrifice a pawn?
[01:36:49.907 --> 01:36:50.768]  Or even a knight?
[01:36:50.868 --> 01:36:51.629]  Or even a rook?
[01:36:51.669 --> 01:36:52.449]  Or even a bishop?
[01:36:53.230 --> 01:36:55.512]  Or even a queen if it lets you get into checkmate?
[01:36:57.722 --> 01:37:07.929]  It's called collateral damage, it's called acceptable losses, and it is part of the military mindset of, quote, just winning.
[01:37:09.230 --> 01:37:13.834]  And why would they stage terror attacks on U.S.
[01:37:13.874 --> 01:37:14.474]  destroyers?
[01:37:15.175 --> 01:37:22.680]  And then, why would they park, why would the... And by the way, when I say this, I've had the admirals on the show.
[01:37:23.040 --> 01:37:23.981]  We've interviewed them.
[01:37:24.021 --> 01:37:26.763]  Those archives are all there on Prison Planet and InfoWars.
[01:37:28.346 --> 01:37:31.907]  That ship was under the National Security Council's control.
[01:37:31.927 --> 01:37:35.028]  It was not being directed by the Navy.
[01:37:35.048 --> 01:37:37.208]  It was being directed by the CIA.
[01:37:37.588 --> 01:37:42.889]  The USS Liberty was under the President's direct control, as the whole military is, under his basic control.
[01:37:42.909 --> 01:37:48.791]  But his office was directing it, just like the Office of Special Plans for Iraq was under the White House control.
[01:37:49.591 --> 01:37:55.352]  And they parked that ship out there, and when the admirals were sending planes to help it, he came on the line and said, don't help it.
[01:37:56.570 --> 01:38:00.413]  And that's because they were positioning it there to sink it, to blame it on Egypt.
[01:38:00.793 --> 01:38:04.035]  You know, why would they kill our Navy men?
[01:38:04.876 --> 01:38:10.119]  They were doing it because it's once you start, well, the end justifies the means.
[01:38:11.360 --> 01:38:14.302]  Once you start down that road, it's over.
[01:38:14.682 --> 01:38:18.705]  Or like Spock says in Wrath of Khan, the needs of the many
[01:38:19.398 --> 01:38:19.919]  We're good to go.
[01:38:33.064 --> 01:38:38.048]  Number one, they use black-op operators that have done this time and time again, who've staged other events.
[01:38:38.509 --> 01:38:40.511]  You use people who are compartmentalized.
[01:38:41.772 --> 01:38:48.177]  And, you know, I mean, how do you get the FBI to cook the bomb, train the driver, give them the detonators, and provoke a terror bomb in the World Trade Center?
[01:38:48.638 --> 01:38:52.361]  Well, we need more anti-terror funding, and, I mean, these are evil people, sir.
[01:38:53.302 --> 01:38:59.087]  How did they get Israel to irradiate 110,000 Sephardic dark-skinned Jews?
[01:38:59.667 --> 01:39:00.047]  The U.S.
[01:39:00.067 --> 01:39:00.708]  government funded.
[01:39:01.560 --> 01:39:02.681]  How did they get the U.S.
[01:39:02.721 --> 01:39:05.183]  military to radiate 4,000 children in the U.S.?
[01:39:05.944 --> 01:39:09.006]  Well, we've got to find out what the Ruskies are going to do when they nuke us.
[01:39:09.027 --> 01:39:10.007]  This will save millions.
[01:39:10.508 --> 01:39:14.231]  See, and then once you start down the dark path, it's over.
[01:39:14.271 --> 01:39:15.132]  Does that answer your question?
[01:39:15.512 --> 01:39:23.799]  Yes, it does, and it would make sense that the handlers, I guess the people who are higher up kind of training these special ops guys, I'm sure that they're looking for sickos.
[01:39:24.520 --> 01:39:31.903]  I mean, I'm sure that there's a process by which they... They actually have sickos for certain jobs, but not generally for this type of work.
[01:39:32.523 --> 01:39:33.923]  These are cult members.
[01:39:35.384 --> 01:39:43.847]  Most of them they have operating are hardcore, super-Christians who think that they're fighting Islam.
[01:39:45.331 --> 01:39:48.894]  And they think that we've got to be more evil than the devil to beat the devil.
[01:39:49.614 --> 01:39:52.196]  We've got to be the most ruthless to save America.
[01:39:52.536 --> 01:39:55.038]  The Muslims are a billion, two hundred million.
[01:39:55.058 --> 01:39:56.079]  They're going to take over.
[01:39:56.439 --> 01:39:57.440]  They can't be stopped.
[01:39:57.480 --> 01:39:59.381]  They are planning to get nuclear weapons.
[01:40:00.282 --> 01:40:01.142]  This is their idea.
[01:40:01.503 --> 01:40:03.164]  We've got to stage these attacks.
[01:40:03.979 --> 01:40:12.769]  And you've got MI6, the Israelis, we've got to do it for Israel, but a lot of backbone guys and special ops, higher level, 40, 50 years old, they're doing it for the Lord.
[01:40:12.789 --> 01:40:17.534]  I mean, these are really sick people, folks, and they're really brainwashed.
[01:40:18.269 --> 01:40:20.130]  And they're highly dedicated, highly focused.
[01:40:20.430 --> 01:40:24.392]  When you get into your basic sicko, they're not as highly focused.
[01:40:24.412 --> 01:40:26.173]  They're not willing to sacrifice themselves.
[01:40:26.673 --> 01:40:28.334]  The globalists have people working for them.
[01:40:28.634 --> 01:40:30.315]  Hardcore Zionist cadres.
[01:40:31.275 --> 01:40:33.976]  Hardcore Christian sex cadres.
[01:40:34.436 --> 01:40:36.397]  And then you've got the sociopathic controllers.
[01:40:36.437 --> 01:40:38.318]  They're into the power, the game.
[01:40:39.038 --> 01:40:40.259]  Psychopaths above them.
[01:40:41.560 --> 01:40:44.601]  But if I had to assess who did the towers,
[01:40:46.344 --> 01:40:56.967]  I would have to say, from past ops we've seen, it's a hardcore contingent of Christian Zionists.
[01:40:58.708 --> 01:40:59.628]  Does that answer your question, sir?
[01:40:59.668 --> 01:41:00.808]  Yes, thank you very much, sir.
[01:41:01.149 --> 01:41:02.269]  Alright, I appreciate your call.
[01:41:03.009 --> 01:41:04.910]  And I mean, that's just the facts.
[01:41:05.150 --> 01:41:09.471]  That's from, and I'm able to assess things from thousands of pieces of data.
[01:41:09.691 --> 01:41:10.671]  Okay, we hit the catch-22.
[01:41:10.691 --> 01:41:11.572]  I wanted to go to
[01:41:14.335 --> 01:41:16.777]  Josh and Gil and Charlotte, we're going to get to you next hour.
[01:41:16.797 --> 01:41:20.499]  I got to get to this Ron Paul thing.
[01:41:20.519 --> 01:41:21.659]  I'm now out of time to play the whole deal.
[01:41:21.859 --> 01:41:23.941]  This is Bill Moyers from 10, 15 years ago.
[01:41:23.961 --> 01:41:25.061]  It's from the 80's actually.
[01:41:25.081 --> 01:41:29.104]  It's from 86, so 20 years ago.
[01:41:29.144 --> 01:41:30.825]  Man, time's flying.
[01:41:30.845 --> 01:41:31.265]  21 years ago.
[01:41:32.566 --> 01:41:34.106]  Talking about what we did to Iran.
[01:41:34.126 --> 01:41:35.487]  Because people say, Iran?
[01:41:35.707 --> 01:41:36.448]  What we did?
[01:41:36.668 --> 01:41:37.889]  They all made fun of Ron Paul.
[01:41:39.272 --> 01:41:39.772]  Blowback?
[01:41:39.812 --> 01:41:40.912]  What did we ever do to Iran?
[01:41:40.932 --> 01:41:48.334]  I don't know, blow up two of their airliners, bomb a bunch of their battleships for no reason, overthrow their government twice, torture and kill 200,000 people.
[01:41:48.654 --> 01:41:50.075]  Gee, why don't they like us?
[01:41:51.415 --> 01:41:51.875]  Here it is.
[01:41:53.116 --> 01:41:59.917]  I believe very sincerely that the CIA is correct when they teach and talk about blowback.
[01:42:00.658 --> 01:42:03.458]  When we went into Iran in 1953 and installed the Shah,
[01:42:06.494 --> 01:42:07.615]  Yes, there was blowback.
[01:42:08.235 --> 01:42:11.938]  The reaction to that was the taking of our hostages, and that persists.
[01:42:12.278 --> 01:42:12.779]  Iran, 1953.
[01:42:13.620 --> 01:42:18.944]  The CIA mounted its first major covert operation to overthrow a foreign government.
[01:42:19.544 --> 01:42:22.827]  The target was the Prime Minister of Iran, Mohammad Mossadegh.
[01:42:23.447 --> 01:42:28.271]  He held power legitimately through his country's parliamentary process, and he was popular.
[01:42:28.791 --> 01:42:32.354]  Washington had once looked to him as the man to prevent a communist takeover.
[01:42:33.314 --> 01:42:41.076]  But that was before Mossadegh decided that the Iranian state, not British companies, ought to own and control the oil within Iran's own borders.
[01:42:41.837 --> 01:42:45.598]  When he nationalized the British-run oil fields, Washington saw red.
[01:42:46.658 --> 01:42:56.381]  The Secretary of State, John Foster Dulles, and his brother Alan, Director of the CIA, decided with Eisenhower's approval to overthrow Mossadegh and reinstate the Shah of Iran.
[01:42:57.259 --> 01:43:03.742]  The mobs paid by the CIA and the police and soldiers bribed by the CIA drove Mossadegh from office.
[01:43:06.623 --> 01:43:12.306]  Crown Prince Abdullah reached the Shah as he lands at Baghdad airport after a seven-hour flight from Rome.
[01:43:12.786 --> 01:43:16.848]  The King of Kings was back in control and more pliable than Mossadegh.
[01:43:17.814 --> 01:43:21.296]  American oil companies took over almost half of Iran's production.
[01:43:21.937 --> 01:43:22.217]  U.S.
[01:43:22.297 --> 01:43:26.900]  arms merchants moved in with 18 billion dollars of weapons sales over the next 20 years.
[01:43:27.781 --> 01:43:28.521]  But there were losers.
[01:43:29.702 --> 01:43:42.610]  Nearly everybody in Iran, of any importance, has had a brother, or a mother, or a sister, or a son, or a father, tortured, jailed, deprived of property without due process.
[01:43:42.871 --> 01:43:46.313]  I mean, an absolutely buccaneering dictatorship
[01:43:46.993 --> 01:43:51.677]  In our name, that we supported, SAVAK was created by the CIA!
[01:43:52.637 --> 01:43:57.161]  SAVAK, the Shaw's secret police, tortured and murdered thousands of his opponents.
[01:43:58.268 --> 01:44:06.530]  General Richard Secord and Albert Hakim, whom we met earlier, were among those who helped supply the Shah's insatiable appetite for the technology of control.
[01:44:07.570 --> 01:44:13.491]  But the weapons and flattery heaped by America on the Shah blinded us to the growing opposition of his own people.
[01:44:14.011 --> 01:44:16.552]  They rose up in 1979 against him.
[01:44:22.893 --> 01:44:24.494]  Death to the Shah, they shouted.
[01:44:25.154 --> 01:44:26.694]  Death to the American Satan.
[01:44:29.685 --> 01:44:39.762]  Khomeini is a direct consequence, and the hostage crisis is a direct consequence, and the resurgence of the Shia is a direct consequence of the CIA's overthrow of Mossadegh in 1953.
[01:44:41.028 --> 01:44:42.148]  Yes, there was blowback.
[01:44:42.768 --> 01:44:45.189]  The reaction to that was the taking of our hostages.
[01:44:45.569 --> 01:44:46.529]  And that persists.
[01:44:47.029 --> 01:44:50.090]  And if we ignore that, we ignore that at our own risk.
[01:44:50.410 --> 01:44:57.231]  If we think that we can do what we want around the world and not incite hatred, then we have a problem.
[01:44:57.511 --> 01:45:01.452]  They don't come here to attack us because we're rich and we're free.
[01:45:01.832 --> 01:45:04.813]  They come and they attack us because we're over there.
[01:45:08.556 --> 01:45:09.476]  I guess there were two clips.
[01:45:09.516 --> 01:45:10.737]  I must have sent him the short one.
[01:45:13.598 --> 01:45:16.199]  Now that's Ron Paul on the generality of terror.
[01:45:16.219 --> 01:45:19.400]  I'm not debating 9-11 on the subject.
[01:45:22.781 --> 01:45:25.602]  But the Pentagon cynically knows what they're doing.
[01:45:25.642 --> 01:45:26.643]  This is not blowback.
[01:45:28.363 --> 01:45:36.526]  And Ron Paul is right in that it could be perceived as blowback, but blowback is meaning that you don't want it.
[01:45:36.626 --> 01:45:37.387]  You didn't mean it.
[01:45:37.407 --> 01:45:38.267]  It was unintended.
[01:45:41.306 --> 01:45:55.014]  It is not blowback when pistons ignite fuel and pound the gases back out and drive the system that turns the wheels.
[01:45:57.715 --> 01:46:08.261]  The globalists cynically wrote and said that they wanted to destabilize.
[01:46:09.477 --> 01:46:10.097]  The Middle East.
[01:46:10.177 --> 01:46:17.620]  They wanted to bring Iraq down from First World to Third World, and they've done it after 17 years of bombardment and sanctions.
[01:46:19.821 --> 01:46:32.906]  They said that when they went in, they would be there for at least 100 years, permanent bases would be built, and then they would just oversee bringing Iraq back to the Stone Age, cutting the power and water off, exterminating the population.
[01:46:35.788 --> 01:46:37.368]  The Israeli plans state that.
[01:46:37.908 --> 01:46:39.189]  It's so cold-blooded
[01:46:40.609 --> 01:46:45.910]  We've written articles about it and posted to the State Department statements in the Israeli plans and it's been in mainstream newspapers now.
[01:46:46.390 --> 01:46:48.071]  Break the country in three parts.
[01:46:49.191 --> 01:46:51.172]  They're talking about maybe even four, now they're announcing it.
[01:46:52.552 --> 01:46:54.593]  Remember before the war we laid out everything that would happen?
[01:46:55.473 --> 01:46:57.073]  And then they call it a failure.
[01:46:58.173 --> 01:47:08.096]  They knew day one when they went in and disbanded the military and disbanded the police that everything would break down and disbanded the social services net and disbanded
[01:47:09.160 --> 01:47:11.921]  The city works workers because they were Ba'athist.
[01:47:15.383 --> 01:47:16.884]  But then kept the top Ba'athist.
[01:47:17.404 --> 01:47:21.425]  Oh, they kept all the real killers in place, but the actual infrastructures were broken down.
[01:47:22.026 --> 01:47:24.547]  And generals would show up and say, well, I don't want to go along with this.
[01:47:24.747 --> 01:47:25.967]  Come on, let's just turn the power on.
[01:47:26.348 --> 01:47:27.168]  Nope, you're fired.
[01:47:29.489 --> 01:47:34.551]  Now, the city of Baghdad has about four hours, last time I checked, a day of power.
[01:47:35.531 --> 01:47:36.772]  Green Zone, of course, always has it.
[01:47:38.459 --> 01:47:40.340]  Cholera is spreading all over the country.
[01:47:40.360 --> 01:47:46.243]  There are hundreds of thousands of deaths a year just from malnutrition and amoebic dysentery.
[01:47:47.864 --> 01:47:53.166]  That's amoebas infesting your stomach and intestines until you die.
[01:47:55.027 --> 01:47:56.088]  Very painful death.
[01:47:59.029 --> 01:48:04.331]  And they look like something out of North Central Africa.
[01:48:04.351 --> 01:48:05.312]  It looks like something out of
[01:48:07.165 --> 01:48:09.125]  Out of Rwanda on the West Coast.
[01:48:09.166 --> 01:48:11.786]  It looks like something out of Ethiopia.
[01:48:13.687 --> 01:48:14.387]  Or Sudan.
[01:48:18.468 --> 01:48:19.028]  So sad.
[01:48:20.948 --> 01:48:21.788]  The Northeast Coast.
[01:48:25.129 --> 01:48:26.610]  And it's all cold-bloodedly done.
[01:48:26.630 --> 01:48:29.590]  The Serbs, your own aircraft factories, your own car factories.
[01:48:30.891 --> 01:48:33.731]  Yuppies start buying property there.
[01:48:34.031 --> 01:48:36.412]  People start moving there from Europe and the U.S.
[01:48:37.310 --> 01:48:38.571]  You're gonna get bombed, brother.
[01:48:39.452 --> 01:48:40.513]  You're gonna get bombed bad.
[01:48:41.274 --> 01:48:51.362]  And they went in and they hired Al-Qaeda, and Al-Qaeda went in there, and they blew the living daylights out of Kosovo, and even most Muslims who know the New World Order went along with it.
[01:48:51.543 --> 01:48:53.424]  You're just like dumb Americans, see?
[01:48:53.644 --> 01:48:57.127]  They show you some holy war, they show Americans a crusade, they're for it.
[01:48:57.848 --> 01:49:00.570]  They show Muslims, hey, let's go take Kosovo.
[01:49:01.631 --> 01:49:03.333]  Let's go keep the, uh,
[01:49:07.304 --> 01:49:08.164]  Jihad going.
[01:49:10.065 --> 01:49:10.946]  And they went in there.
[01:49:10.966 --> 01:49:14.548]  And they took over that area.
[01:49:19.270 --> 01:49:25.193]  And Serbia had its water plants, its power plants, anything that could be connected to industry that could be connected to war.
[01:49:25.253 --> 01:49:26.093]  Blown to bits.
[01:49:27.134 --> 01:49:27.854]  Now bankrupt.
[01:49:28.435 --> 01:49:29.815]  CIA coup a year later.
[01:49:29.835 --> 01:49:33.037]  Totally controlled.
[01:49:34.858 --> 01:49:35.318]  Third World.
[01:49:37.771 --> 01:49:38.733]  Cancer's quadruple.
[01:49:40.357 --> 01:49:41.400]  Mission complete.
[01:49:43.504 --> 01:49:45.369]  The Empire strikes back.
[01:49:56.977 --> 01:50:02.442]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.822 --> 01:50:10.449]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.167 --> 01:50:18.210]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.610 --> 01:50:30.035]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.355 --> 01:50:34.276]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.316 --> 01:50:36.257]  It's an anthology of government crimes.
[01:50:36.577 --> 01:50:40.419]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.019 --> 01:50:48.003]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.708 --> 01:51:03.772]  Now, you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:51:04.032 --> 01:51:15.257]  Black murky elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:51:15.597 --> 01:51:21.300]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:51:21.540 --> 01:51:28.185]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:51:28.425 --> 01:51:35.250]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:51:35.510 --> 01:51:37.291]  Supercharge your gravity filter today.
[01:51:37.532 --> 01:51:39.593]  Upgrade to Black Berkey purification elements.
[01:51:39.653 --> 01:51:41.296]  Get a 2-pack, only $99, or a 4-pack, only $188.
[01:51:41.336 --> 01:51:42.197]  Call New Millennium, 888-803-4438.
[01:51:42.237 --> 01:51:44.060]  That's 888-803-4438, or order on the web at berkeywater.com.
[01:51:53.729 --> 01:51:56.111]  I need to do something about my dry heels.
[01:51:56.651 --> 01:51:58.112]  After a pedicure they look great.
[01:51:58.472 --> 01:52:02.295]  Then I have to go right back again because my feet get dry so quickly.
[01:52:02.735 --> 01:52:04.937]  Haven't you heard about CalX ointment?
[01:52:05.377 --> 01:52:08.700]  I use it regularly on my heels and they stay looking great.
[01:52:09.100 --> 01:52:11.562]  And my feet feel as good as they look.
