[00:00:05.993 --> 00:00:06.674]  Big Brother.
[02:15:38.745 --> 02:15:40.105]  Brit Hume had a similar thing.
[02:15:40.669 --> 02:15:53.706]  With, you know, Charles Krauthammer and the others in this roundtable on, you know, the light show on Fox, and Krauthammer sitting there saying, oh, none of this is true, and then admitting he went to a Bilderberger conference.
[02:15:54.611 --> 02:16:00.375]  I mean, sure, it's nothing going on there, but why did he go to the Bilderberg conference?
[02:16:00.435 --> 02:16:07.221]  And how does anybody know that there was nothing going on when those records are also kept secret and not allowed to be published?
[02:16:07.241 --> 02:16:11.404]  Well, of course, you remember ten years ago when they would say in the news that the Bilderberg didn't exist?
[02:16:11.784 --> 02:16:12.024]  Right.
[02:16:12.685 --> 02:16:21.752]  It all didn't exist, and now we've got the list of attendees, we've got some of the meeting agendas, we've got another book fully documenting it, this book that
[02:16:23.031 --> 02:16:29.333]  Estulin just wrote, I thought it was an excellent book, documenting the attendance of the Burger Builder groups and their agendas.
[02:16:30.093 --> 02:16:34.474]  Alex, I just wrote an article about the North American Forum meeting that went on in Cancun.
[02:16:34.834 --> 02:16:35.875]  Hey, oh, exactly!
[02:16:35.995 --> 02:16:38.935]  And they've had joint sessions of Congress down there.
[02:16:38.976 --> 02:16:40.276]  Let's talk about that when we get back.
[02:16:40.316 --> 02:16:44.157]  But for now, listeners, Endgame Blueprint for Global Enslavement
[02:16:45.471 --> 02:16:46.693]  We've got it in stock right now.
[02:16:47.454 --> 02:16:50.718]  My new film is basically Escalon's book in video format.
[02:16:50.738 --> 02:16:52.079]  The first half is.
[02:16:52.099 --> 02:16:55.364]  Then it gets into the eugenics and the rest of the agenda in the second half.
[02:16:55.804 --> 02:17:00.230]  Get the new video with Dr. Corsi's book that we have in stock.
[02:17:00.879 --> 02:17:02.020]  We have it in stock.
[02:17:02.460 --> 02:17:04.401]  It has been continually selling out in stores.
[02:17:04.801 --> 02:17:10.083]  We have the late great USA for the friends, the family, the neighbors that are in denial.
[02:17:10.463 --> 02:17:17.967]  You cannot beat a double whammy of the late great USA comboed with endgame blueprint for global enslavement.
[02:17:18.327 --> 02:17:20.508]  I mean an endgame blueprint for global enslavement, we have
[02:17:21.317 --> 02:17:21.497]  I think?
[02:17:36.237 --> 02:17:43.059]  The three main unions, they're busy merging those with cross-agreements, transatlantic, trans-pacific, at the same time.
[02:17:43.379 --> 02:17:44.720]  Dr. Korsi is our guest.
[02:17:44.800 --> 02:17:45.520]  Lake Wright, USA.
[02:18:00.385 --> 02:18:03.067]  Hedge funds caught in the malaise of mortgage bankruptcies.
[02:18:03.127 --> 02:18:04.908]  The bond market continues to slump.
[02:18:05.088 --> 02:18:05.388]  J.P.
[02:18:05.428 --> 02:18:08.389]  Morgan gets caught in a $10 billion bad deal for Chrysler.
[02:18:08.429 --> 02:18:09.950]  Housing sales fell 6.6%.
[02:18:10.711 --> 02:18:15.593]  Mortgage giant Countrywide showed mortgage payment woes spreading to the middle and upper class.
[02:18:15.653 --> 02:18:18.095]  Investors cast doubt on investment banks.
[02:18:18.215 --> 02:18:22.657]  Credit protection insurance for mortgage lenders is skyrocketing due to the increased risk.
[02:18:22.977 --> 02:18:23.378]  The U.S.
[02:18:23.418 --> 02:18:27.800]  dollar is free-falling against foreign currencies and countries that previously financed the U.S.
[02:18:27.880 --> 02:18:29.661]  are now seeking safer alternatives.
[02:18:30.101 --> 02:18:32.862]  Economist Rody Boyd published the report, Bubble Leaking.
[02:18:33.122 --> 02:18:34.303]  Call for the report today, 800-686-2237.
[02:18:34.463 --> 02:18:40.045]  The value of your hard-earned money is being lost in a global game of chess.
[02:18:40.125 --> 02:18:40.345]  Call 800-686-2237.
[02:18:40.385 --> 02:18:40.565]  That's 800-686-2237.
[02:18:46.093 --> 02:18:51.058]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:18:51.379 --> 02:19:01.149]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:19:01.489 --> 02:19:04.492]  It's simply the best personal water filtration system available.
[02:19:04.812 --> 02:19:08.236]  So effective, you can drink raw, untreated water from lakes, rivers and streams.
[02:19:08.556 --> 02:19:17.920]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:19:18.180 --> 02:19:21.662]  It even reduces radon-222, lead, and other heavy metals.
[02:19:21.922 --> 02:19:29.025]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:19:29.285 --> 02:19:30.646]  Get the Berkey Sport for only $39.
[02:19:30.686 --> 02:19:32.427]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:19:37.429 --> 02:19:38.793]  Order your Berkey Spork today!
[02:19:39.053 --> 02:19:41.639]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com
[02:19:45.504 --> 02:19:48.707]  Yes, there is an In-Dash AM-FM shortwave radio.
[02:19:48.987 --> 02:19:57.074]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[02:19:57.354 --> 02:20:05.440]  This radio is designed to eliminate interference from ignition systems and the result is clear, clean reception so you can hear your favorite broadcasts both domestically and internationally.
[02:20:05.741 --> 02:20:09.564]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[02:20:09.944 --> 02:20:11.646]  Call 877-817-9829.
[02:20:12.106 --> 02:20:16.171]  That's 877-817-9829 to order.
[02:20:16.531 --> 02:20:20.275]  Only $249 plus shipping and handling, and we'll ship it right to you.
[02:20:20.575 --> 02:20:22.817]  There's even an input to plug in an external source.
[02:20:23.038 --> 02:20:28.964]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[02:20:29.264 --> 02:20:32.227]  These radios are not available anywhere else and for a limited time.
[02:20:32.428 --> 02:20:33.929]  So call now.
[02:20:33.969 --> 02:20:35.071]  Call 877-817-9829.
[02:20:36.272 --> 02:20:44.742]  That's 877-817-9829 and get your Sony GT-160S AM-FM shortwave radio and CD player from the Power Hour.
[02:20:45.162 --> 02:20:48.566]  Attention, this is Jack Blood with an urgent GCM News Bulletin.
[02:20:48.826 --> 02:20:50.948]  Do you desperately need to get out of debt fast?
[02:20:51.088 --> 02:20:53.550]  Would you like to make some of your debts disappear completely?
[02:20:53.810 --> 02:20:58.174]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[02:20:58.214 --> 02:20:58.874]  Here's why.
[02:20:59.295 --> 02:21:05.219]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:21:05.480 --> 02:21:11.465]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[02:21:11.705 --> 02:21:12.666]  But they're not cheating.
[02:21:12.866 --> 02:21:14.887]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:21:17.029 --> 02:21:21.371]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:21:21.471 --> 02:21:26.073]  Learn how to finally teach financial vultures some humility by beating them at their own game.
[02:21:26.133 --> 02:21:28.974]  And above all, learn how to bail out for a soft landing.
[02:21:29.014 --> 02:21:29.635]  Get control.
[02:21:29.855 --> 02:21:30.415]  Get relief.
[02:21:30.495 --> 02:21:31.175]  Get some sleep.
[02:21:31.295 --> 02:21:34.497]  Go to www.OutIn90.com.
[02:21:34.617 --> 02:21:37.098]  That's www.OutIn90.com.
[02:21:37.178 --> 02:21:37.998]  Or give them a call at 877-327-0365.
[02:21:38.018 --> 02:21:38.198]  That's 877-327-0365.
[02:21:46.990 --> 02:21:52.132]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.813 --> 02:21:55.194]  Because there's a war on for your mind.
[02:21:55.214 --> 02:22:05.699]  Don't forget that they formed the European Union by stealth, and I guess they'll deny it exists next.
[02:22:07.629 --> 02:22:09.590]  And then they keep trying to get England to join.
[02:22:09.630 --> 02:22:12.332]  They try to package it under different laws, different treaties.
[02:22:12.392 --> 02:22:13.613]  The people keep saying no.
[02:22:14.333 --> 02:22:17.035]  And the documents have come out that they have a stealth approach there.
[02:22:17.055 --> 02:22:18.316]  It's called deception.
[02:22:19.937 --> 02:22:21.098]  And they're doing it here.
[02:22:21.338 --> 02:22:24.440]  And it doesn't matter if they've had joint sessions of Congress in Mexico.
[02:22:24.460 --> 02:22:26.101]  It doesn't matter if they've had these big meetings.
[02:22:26.642 --> 02:22:28.023]  You watch these on C-SPAN.
[02:22:28.063 --> 02:22:29.684]  They come right out and say it's all happening.
[02:22:29.704 --> 02:22:30.905]  Dr. Corsi, break it down.
[02:22:30.925 --> 02:22:32.125]  Right.
[02:22:32.206 --> 02:22:35.588]  They did a great book, Christopher Booker and Richard North.
[02:22:36.015 --> 02:22:37.316]  It's called the Great Deception.
[02:22:37.956 --> 02:22:43.460]  It's an exhaustive treatment of how the European Union was formed, and it documents a stealth plan.
[02:22:43.920 --> 02:22:49.764]  Now you have John Monet, who knew he wanted to be the Frenchman, he didn't want Germany to rise up with another army.
[02:22:49.784 --> 02:23:05.574]  He thought he needed to end the sovereignty of Germany, but he couldn't announce that, so he started with the Coal and Steel Agreement in 1957, figuring if Europe controlled the coal and steel, Germany could not have another army, and believing that the economic agreements would lead
[02:23:06.161 --> 02:23:16.029]  To the regional necessity for political, legal, and judicial structures that would solve the international trade disputes the European common market would necessitate happening.
[02:23:16.929 --> 02:23:25.356]  And all through this, the strategy in Europe was to deny that anything was being planned more than a common market.
[02:23:25.916 --> 02:23:33.742]  And that's the same strategy that is being taken right now by the Bush administration and those who have this North American integration effort.
[02:23:35.675 --> 02:23:47.825]  Just this past week I wrote about the North American Forum, George Shultz having another meeting, Robert Pastor attending it from American University, down in Cancun, a closed-door session.
[02:23:48.426 --> 02:23:54.011]  And again, we got the agenda of the meeting, and the meeting is all about North American integration.
[02:23:54.031 --> 02:23:55.812]  You know, where do we go from here?
[02:23:56.273 --> 02:23:59.575]  What are the economic consequences of North American integration?
[02:23:59.595 --> 02:24:03.559]  It was an active agenda, again attended by the
[02:24:04.355 --> 02:24:06.336]  Same people who attended the BAMF meeting.
[02:24:06.876 --> 02:24:08.476]  We published there the agenda.
[02:24:08.856 --> 02:24:15.799]  We published the attendee list of the BAMF meeting, which was for integration of North America.
[02:24:16.599 --> 02:24:17.799]  The websites abound.
[02:24:17.899 --> 02:24:20.480]  I mean, go to SPP.gov.
[02:24:21.240 --> 02:24:30.403]  I've published in page 81 of the book the organizational chart of the SPP working groups, reporting up to three cabinet secretaries in each government.
[02:24:30.979 --> 02:24:36.480]  And into the White House, through the National Security Council and the Homeland Security Council, to the President.
[02:24:37.040 --> 02:24:41.981]  But I got that chart, the organizational chart, from a Freedom of Information Act request.
[02:24:42.441 --> 02:24:44.582]  The federal government doesn't publish it anywhere.
[02:24:45.402 --> 02:24:56.484]  And, you know, if I can get the chart through a Freedom of Information Act request, but it's not published, that, to me, is the documentation of a shadow government trilateral bureaucracy already in place.
[02:24:56.965 --> 02:24:58.685]  Why is the government ashamed to publish
[02:24:59.491 --> 02:25:04.293]  The organizational chart of the SPP working groups that it uses internally.
[02:25:04.313 --> 02:25:06.254]  I mean, it's disgraceful!
[02:25:06.434 --> 02:25:10.216]  And then to deny... If you go to SPP.gov, you get the denials.
[02:25:10.716 --> 02:25:15.718]  This versus fax says that all this is is a dialogue between three countries.
[02:25:16.078 --> 02:25:23.501]  I've got 2,000 pages in my file drawer of emails, memos, and meetings that SPP.gov has held.
[02:25:23.661 --> 02:25:25.922]  I got them through a Freedom of Information Act request.
[02:25:26.703 --> 02:25:27.183]  And, you know,
[02:25:28.024 --> 02:25:36.670]  The deniers want you to believe that if you click that SPP.gov website the right way, it's going to start playing you Bobby McFerrin music.
[02:25:36.690 --> 02:25:38.671]  You know, don't worry, be happy.
[02:25:39.872 --> 02:25:49.177]  Well, that's what they're doing, and if you go to the SPP site, they'll have a debunking myth section that lies, but then right there on their own site is all the facts.
[02:25:49.758 --> 02:25:50.438]  Right, read that.
[02:25:50.478 --> 02:25:52.620]  Go to read the 2005 and 2006 report to the leaders.
[02:25:55.367 --> 02:25:58.948]  Look for the discussion of the trusted traders and trusted travelers.
[02:25:59.548 --> 02:26:04.650]  You'll see the preparation to start issuing what will amount to a North American passport.
[02:26:04.850 --> 02:26:06.891]  North American Union passport is right there.
[02:26:07.211 --> 02:26:19.775]  Have you heard the State of Manitoba's State of the State address where the head of the legislature just says, we're merging, it's wonderful, and he just says it all?
[02:26:20.055 --> 02:26:22.336]  Yeah, it's been on the internet.
[02:26:22.736 --> 02:26:24.897]  I've watched it two or three times now.
[02:26:25.555 --> 02:26:29.899]  Also, I mean, go to SPP.gov and there's Trusted Trader, Trusted Traveler.
[02:26:29.919 --> 02:26:34.582]  I wrote an article today in World Net Daily about the Mexican trucks again.
[02:26:35.163 --> 02:26:49.914]  They're coming across on SPP-created fast lanes with SPP-issued electronic identification as Trusted Traders of North America in this Department of Transportation, you know, Mexican truck demonstration project.
[02:26:50.415 --> 02:26:54.338]  We've now got about 10 Mexican trucking companies sending their rigs north
[02:26:55.259 --> 02:26:58.261]  And all this SPP-approved fast lanes.
[02:26:59.081 --> 02:27:06.605]  And I documented today, the owner-operator's trucking association, Oneida, is filing a suit to block this.
[02:27:07.205 --> 02:27:11.588]  And they document hundreds of safety violations of these Mexican trucks.
[02:27:12.248 --> 02:27:14.229]  But they're still coming across the border every day.
[02:27:14.889 --> 02:27:20.052]  Because they're under international rules, not domestic, but then those trucks don't exist either.
[02:27:21.453 --> 02:27:21.973]  But really,
[02:27:23.994 --> 02:27:30.683]  The tactic the establishment is using is denying all this so we spend our time proving it exists instead of just removing it.
[02:27:30.723 --> 02:27:33.286]  Let's talk about ways to dismantle this, Dr. Gorsy.
[02:27:35.889 --> 02:27:36.830]  We're on the march.
[02:27:37.271 --> 02:27:38.933]  The empire's on the run.
[02:27:38.993 --> 02:27:42.498]  Alex Jones and the GCN Radio Network.
[02:27:46.357 --> 02:27:46.777]  Attention!
[02:27:47.058 --> 02:27:49.699]  This is an urgent GCN Financial Bulletin.
[02:27:50.000 --> 02:27:55.023]  Have you ever wanted to make a lot of extra cash in a way that requires very little money to get started?
[02:27:55.403 --> 02:28:00.567]  If so, and you have a high-speed internet connection, this may well be the most important message you will ever hear.
[02:28:00.787 --> 02:28:01.387]  Here's why.
[02:28:01.587 --> 02:28:07.231]  You can now get a free DVD that reveals how to make more money than any sane person can possibly spend.
[02:28:07.492 --> 02:28:09.593]  And do it while working part-time at home.
[02:28:09.873 --> 02:28:10.454]  We're good to go.
[02:28:30.223 --> 02:28:31.946]  To get your DVD, simply call 888-213-1455.
[02:28:31.966 --> 02:28:32.206]  That's 888-213-1455.
[02:28:32.246 --> 02:28:34.469]  If the line is busy, please keep trying to call back.
[02:28:34.489 --> 02:28:35.471]  That number again is 888-213-1455.
[02:28:46.489 --> 02:28:48.330]  Heart disease is on the rise.
[02:28:48.471 --> 02:28:53.634]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:28:53.654 --> 02:28:55.155]  But the symptoms are there.
[02:28:55.435 --> 02:29:03.600]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:29:03.820 --> 02:29:09.544]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:29:09.724 --> 02:29:11.486]  My blood pressure has normalized.
[02:29:11.566 --> 02:29:13.728]  My diabetes has totally improved.
[02:29:13.868 --> 02:29:18.112]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:29:18.272 --> 02:29:20.414]  I recommend Heart and Body Extract to everyone.
[02:29:20.514 --> 02:29:28.262]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:29:28.302 --> 02:29:28.862]  We're good.
[02:29:45.914 --> 02:29:46.554]  It's a fact.
[02:29:46.794 --> 02:29:54.256]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:29:54.376 --> 02:30:03.238]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:30:03.518 --> 02:30:14.061]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[02:30:14.321 --> 02:30:20.386]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[02:30:20.607 --> 02:30:25.631]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:30:25.811 --> 02:30:30.295]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:30:30.455 --> 02:30:32.257]  Call the Federal Debt Relief System at 877-943-8600.
[02:30:32.317 --> 02:30:32.577]  That's 877-943-8600.
[02:30:32.597 --> 02:30:33.017]  Or visit FDRS.org.
[02:30:33.117 --> 02:30:34.939]  Find out how you can break the cycle of debt slavery.
[02:30:42.185 --> 02:30:45.127]  Visit FDRS.org today.
[02:30:45.147 --> 02:30:53.414]  We don't need no education.
[02:30:55.155 --> 02:31:03.722]  We don't need no thought control.
[02:31:03.922 --> 02:31:08.846]  No dark circles in the classroom.
[02:31:09.946 --> 02:31:11.828]  Folks, we have a sponsor, ArcelorMittal.
[02:31:13.436 --> 02:31:21.798]  The website is 321relief.com and you know before we take any of these medical type sponsors or supplement sponsors we go and investigate it.
[02:31:22.058 --> 02:31:23.498]  We turned out about 9 out of 10.
[02:31:24.619 --> 02:31:33.521]  This is just a compilation of a whole bunch of well-known anti-inflammatory naturally occurring plants.
[02:31:34.561 --> 02:31:40.142]  And I suggest you just go to 321relief.com to look into this.
[02:31:40.282 --> 02:31:40.583]  321relief.com
[02:31:43.374 --> 02:31:58.585]  And it's just got, it's a cocktail of everything from frankincense, to the mucklebush, to cypress, to zinzibar, you name it.
[02:31:59.086 --> 02:32:07.592]  And each one of these is well known to be very, very effective against arthritis.
[02:32:08.306 --> 02:32:11.307]  So, 321relief.com, 321relief.com, or 877-327-0365, 877-327-0365, 321relief.com, or there is a banner up on prisonplanet.com.
[02:32:26.423 --> 02:32:30.626]  Christmas is almost here, and let me tell you what you need to give your loved ones.
[02:32:30.807 --> 02:32:34.810]  You need to give them a copy of the Late Great USA of their readers, as they say.
[02:32:35.310 --> 02:32:44.377]  The book is full of documents, their own statements, their own quotes, their own government plans, their own maps, proving the destruction of our sovereignty and the setting up of the North American Union.
[02:32:45.618 --> 02:32:53.725]  Endgame Blueprint for Global Enslavement mirrors the info and then gets into their larger global plans and what their endgame is.
[02:32:54.562 --> 02:32:58.884]  And it gets into just how sick and controlling and micromanaging these people are.
[02:32:58.964 --> 02:33:00.385]  Go to InfoWars.com.
[02:33:00.425 --> 02:33:04.427]  Big discounts on the book and the DVD separately or when you get them together.
[02:33:05.183 --> 02:33:10.625]  Or call toll free and tell them you want the Late Great USA in-game combo or if you have one or the other, just get them singularly.
[02:33:11.325 --> 02:33:18.888]  That's all, again, by calling 888-253-3139 or you can simply write to me.
[02:33:19.448 --> 02:33:30.092]  And if you want it in time for Christmas, go ahead and get your letters in the mail by the end of this week so that we get it in by the 16th because that's the last day where we can guarantee the VAUPS shipping.
[02:33:30.112 --> 02:33:31.453]  You'll have it days before Christmas.
[02:33:31.873 --> 02:33:41.182]  So again, now is the time to take action, ladies and gentlemen, and give the gift of truth this holiday season, this Christmas, 888-253-3139, or write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, TX 78704.
[02:33:41.222 --> 02:33:43.084]  And we also have the year-end special.
[02:33:43.124 --> 02:33:44.525]  We only do this at the end of the year.
[02:33:56.961 --> 02:34:00.423]  Uh, and it's five free months at PrisonPlanet.tv.
[02:34:00.443 --> 02:34:07.508]  You can always sign up for $5.95 at PrisonPlanet.tv for all my films, my book, Paul Watson's book, hundreds of my TV shows.
[02:34:07.568 --> 02:34:09.549]  Download them, burn them to disk, give them to people.
[02:34:09.849 --> 02:34:12.491]  Great way to get hardcore info to wake folks up.
[02:34:13.494 --> 02:34:21.582]  You can get a $5.95 trial membership or get a yearly membership just during this month of December and you will be able to get 5.3 months free.
[02:34:21.622 --> 02:34:28.329]  It's almost half a year free is what it comes down to for the regular price when you get a yearly membership at PrisonPlanet.tv.
[02:34:28.770 --> 02:34:34.555]  Going back to Dr. Courtesy and then to the loaded phones, Dr. Courtesy, going into the break,
[02:34:36.753 --> 02:34:39.115]  I wanted to know your ideas for solutions.
[02:34:39.155 --> 02:34:42.018]  I mean, all day we sit here and try to prove it to the people.
[02:34:42.058 --> 02:34:43.659]  The people are starting to wake up to it.
[02:34:44.140 --> 02:34:45.521]  How do we put this into action?
[02:34:45.561 --> 02:34:52.247]  Because I know through different international agreements they come in and set up regulatory systems at the county, city, state level.
[02:34:52.287 --> 02:34:57.152]  They fly our city managers, county commissioners, the National Association of Counties, governors,
[02:34:57.892 --> 02:35:02.075]  You know, the bonding houses literally give them higher ratings and they'll sign on to this.
[02:35:02.375 --> 02:35:04.236]  I mean, this is all a mass fraud.
[02:35:04.697 --> 02:35:14.103]  As Pat Buchanan said last hour, with now almost half of the top 100 economies being corporations, they're just looting us, old-fashioned style, like the British East India Company.
[02:35:14.323 --> 02:35:15.403]  How do we counter this?
[02:35:16.304 --> 02:35:18.445]  I think, Alex, it's starting at a grassroots level.
[02:35:19.306 --> 02:35:25.750]  We've got some 14 states at the past resolution saying, no North American unions, no NAFTA superhighways,
[02:35:26.397 --> 02:35:37.725]  We've got legislators like Randy Brogdon in Oklahoma, and groups like Oklahoma Safe, which is organizing to block the NAFTA Superhighway, the Trans-Texas Corridor from coming into Oklahoma.
[02:35:38.305 --> 02:35:41.127]  The grassroots are, I think, where the difference is going to be made.
[02:35:41.207 --> 02:35:54.777]  And as people, as we go into what I strongly suspect is going to be a very serious economic downturn, a major recession that we're headed into, as millions of people lose their homes, as Alan Blynder,
[02:35:55.467 --> 02:36:00.171]  economist at Princeton who advised Bill Clinton to get NAFTA passed.
[02:36:00.191 --> 02:36:08.398]  He said, we're going to lose 40 million jobs in the next two decades, largely to China and to India on this outsourcing to slaves.
[02:36:09.519 --> 02:36:23.310]  I think as people lose their jobs, as states like Ohio and Michigan, you know, become echoes of their former selves, look like Appalachia, as Chrysler goes over and works with Cherry, this
[02:36:23.777 --> 02:36:28.379]  Chinese company to manufacture cars and shuts down car manufacturing in Detroit.
[02:36:29.299 --> 02:36:37.242]  These are going to impact people's lives and these suffering, these economic hardships, as the middle class gets disassembled in the United States.
[02:36:37.302 --> 02:36:40.243]  People are going to wake up and say, there's got to be a reason for this.
[02:36:40.863 --> 02:36:43.904]  You know, there's 10% of Mexico's population living in the United States.
[02:36:44.484 --> 02:36:50.426]  We've got 47 Mexican... By the way, that's off the Fed's own numbers, which are probably twice that.
[02:36:50.626 --> 02:36:52.027]  Even the Fed's numbers say it's going to be 20%.
[02:36:53.300 --> 02:36:54.001]  In 2010.
[02:36:54.721 --> 02:36:57.803]  I didn't vote for 10% of Mexico's population to live here.
[02:36:57.843 --> 02:36:58.463]  Nobody did.
[02:36:58.924 --> 02:37:02.406]  It's a fait accompli created in the incremental method.
[02:37:02.886 --> 02:37:10.191]  And if people see this and say, why are we six years into a war on terror and our borders aren't yet secured?
[02:37:10.711 --> 02:37:17.375]  Why are we letting Mexican trucks come across the border when President Bush wants to give $1.4 billion to Mexico to fight the drug war?
[02:37:17.555 --> 02:37:19.156]  And Dr. Corsi, isn't that why they're rushing
[02:37:22.185 --> 02:37:33.108]  Right now to try to get the Amnesty, to try to get the Napa Superhighway in, because they know that their window of opportunity is closing, because as their globalist policies hurt the people, that's going to form more resistance.
[02:37:33.508 --> 02:37:41.311]  And I think, yes it is, and I think, Alex, the reason we're getting this blowback about conspiracy theory is that there's two things.
[02:37:41.511 --> 02:37:45.972]  One, you know, the globalists pushing this agenda are being hurt by the exposure.
[02:37:46.687 --> 02:37:56.509]  Exposure, I think both now President Bush and Stephen Harper are afraid to come out and openly support SPP, and I challenge them to do that or close it down.
[02:37:57.049 --> 02:38:02.171]  They won't do it because they know they'll lose political capital just mentioning SPP.
[02:38:02.691 --> 02:38:05.391]  George Bush does not stop talking about Mexico.
[02:38:05.411 --> 02:38:12.593]  You know, if we go into the elections in 2008 and Ramos and Comfey and the Border Patrol agents are still in prison,
[02:38:13.143 --> 02:38:17.838]  The Republican Party is going to lose the White House and two-thirds of the House and Senate.
[02:38:18.138 --> 02:38:20.526]  And it isn't going to be because people like Democrats.
[02:38:21.315 --> 02:38:26.400]  If Hillary Clinton gets elected, I'm saying she'll be another globalist, Bush-Clinton dynasty.
[02:38:26.900 --> 02:38:32.345]  So let her get inaugurated on January 20th, let's start the impeachment proceedings on January 21st.
[02:38:32.465 --> 02:38:38.791]  Alright, let's shift gears on the economy, because I know, real fast, give folks your credentials on what's happening with the markets.
[02:38:39.091 --> 02:38:46.458]  Well, I mean, I've got a Harvard PhD in political science, I've studied economics, including at Harvard.
[02:38:48.230 --> 02:38:53.292]  All the NASD, National Security Association licenses have created two broker-dealers.
[02:38:53.772 --> 02:38:57.113]  I've worked 25 years in financial services with banks around the world.
[02:38:57.233 --> 02:38:58.453]  Well, I know you're info's spot on.
[02:38:58.513 --> 02:39:00.174]  I just wanted to put that back out.
[02:39:00.214 --> 02:39:01.614]  You're saying the same thing, Ron Paul.
[02:39:01.634 --> 02:39:03.795]  Same thing Dr. Paul Gregg-Roberts is saying.
[02:39:04.195 --> 02:39:14.018]  And if we've got derivatives, by the way, at over $1,000 trillion, I mean, the banks... It's hard to know how massive the derivatives are.
[02:39:14.498 --> 02:39:43.731]  But even with the sub-prime collateralized loan obligations from the housing industry, and the collateralized loan obligations from commercial paper, Alex, I think that half of the banks in the United States, including some of the largest ones, like Citibank, if they had to mark these collateralized mortgage obligations and debt obligations these securities are holding in their asset portfolio, they wouldn't have the reserves that they need to continue operating.
[02:39:44.449 --> 02:39:55.964]  Half the banks in the United States today, if they had to honestly mark their assets to market with all this junk securities on debt obligations that they're holding,
[02:39:56.687 --> 02:39:59.008]  Half the banks would have to admit we don't have the capital.
[02:39:59.028 --> 02:40:01.709]  But subprime is just the beginning.
[02:40:01.749 --> 02:40:11.193]  Now states are demanding tens of billions back because they're finding out that the big brokerage houses and others have sold them supposed AAA corporate paper that's actual trash.
[02:40:11.513 --> 02:40:12.014]  That's correct.
[02:40:12.674 --> 02:40:14.875]  And it's not just the mortgages.
[02:40:15.095 --> 02:40:17.596]  They did this in the commercial paper market.
[02:40:18.157 --> 02:40:26.062]  Where the corporations were going to buy and leverage buyouts or leverage purchases of other companies or finances.
[02:40:26.143 --> 02:40:33.367]  They gave AAA paper ratings to junk bonds and corporate bonds that should have been rated junk.
[02:40:34.008 --> 02:40:38.051]  Because they packaged them together in these securities and Wall Street sold them.
[02:40:38.151 --> 02:40:40.092]  Well, you talk about a bad recession.
[02:40:40.152 --> 02:40:43.554]  This could gyrate into fiscal Armageddon.
[02:40:43.795 --> 02:40:45.576]  This could be worse than the Depression.
[02:40:46.058 --> 02:41:00.207]  You've got probably three to six trillion dollars of bad, collateralized securities that are held today by banks, pension funds, states, and other institutional investors that are worthless.
[02:41:00.347 --> 02:41:07.031]  And this scrofulous pustule, that's the only way it can be described, has now risen to quite a height.
[02:41:07.131 --> 02:41:10.433]  When do you see it finally popping?
[02:41:10.693 --> 02:41:12.174]  Well, it's happening right now.
[02:41:12.194 --> 02:41:15.676]  I mean, when Citibank has to go to Abu Dhabi and get
