[00:00:05.391 --> 00:00:09.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:12:25.013 --> 02:12:37.141]  And according to Dr. James Billington in his book, Fire in the Minds of Men, the revolutionaries from that era, through the 18th and 19th century especially, were heavily into Pythagorean philosophy.
[02:12:37.461 --> 02:12:48.008]  Now if listeners go up to InfoWars.com, in fact I want the network to do this, I forgot to tell the network to do this, because I want to play this coming up, they can click on Riddles in Stone, we have the front cover,
[02:12:48.985 --> 02:12:49.505]  I think so.
[02:13:05.186 --> 02:13:05.426]  We're good
[02:13:23.578 --> 02:13:24.278]  I don't
[02:13:41.960 --> 02:13:48.463]  Even Manly P. Hall and many other top masons wrote and said that you are porch masons.
[02:13:49.003 --> 02:13:51.344]  The fact is we've gone and gotten the Masonic writings.
[02:13:51.384 --> 02:13:52.765]  We've talked to master masons.
[02:13:52.805 --> 02:13:53.445]  We've talked to others.
[02:13:53.785 --> 02:13:56.226]  We know what is above the 33rd degree.
[02:13:56.246 --> 02:13:57.827]  You don't even know that there's something above that.
[02:13:58.207 --> 02:13:59.228]  You're being controlled.
[02:13:59.248 --> 02:14:01.048]  Can you explain compartmentalization to them?
[02:14:05.756 --> 02:14:11.281]  One of my favorite interviews in Riddles in Stone is with a guy named Dr. Robert Hieronymus.
[02:14:11.701 --> 02:14:15.284]  And Dr. Hieronymus, he's an author, he's a member of Co-Masonry.
[02:14:15.704 --> 02:14:21.689]  When we interviewed him, David and I both interviewed him, and he admitted that he had been a member of all kinds of secret societies.
[02:14:22.430 --> 02:14:27.214]  And he is close friends with S. Brent Morris, who is a 33rd degree Mason.
[02:14:27.774 --> 02:14:35.039]  Who is the managing editor for the Scottish Rite Journal right there inside the House of the Temple in Washington, D.C.
[02:14:35.339 --> 02:14:37.300]  And of course, we interviewed Dr. Morris as well.
[02:14:37.840 --> 02:14:52.149]  But anyway, Dr. Hieronymus, in his interview on camera, he admits that when you are a member of a secret society, and it's something that a lot of the Masonic philosophers have talked about, but a lot of modern Masons will deny it,
[02:14:52.709 --> 02:15:00.571]  But Hieronymus admits on camera that when you're a member of secret societies, that there are higher levels that you don't know anything about.
[02:15:00.931 --> 02:15:02.451]  And they don't tell you anything about them.
[02:15:02.491 --> 02:15:04.231]  You kind of stumble on them and so on.
[02:15:04.651 --> 02:15:22.035]  And at one point when he's describing, he's tracing it all back to ancient Egypt and the traditions of the Egyptian priests and so on, and how they would give false information one step at a time to those on the lower levels, and then they would reach higher levels and then gain greater understanding.
[02:15:22.595 --> 02:15:32.019]  And as he's talking about the deeper levels of understanding, he stops for a minute and he says, you know, if I'd have told you this 15 years ago, I might have gotten shot.
[02:15:32.620 --> 02:15:32.960]  Okay?
[02:15:33.000 --> 02:15:36.842]  And he says, but now, thankfully, today, I can be a lot more open about it.
[02:15:37.222 --> 02:15:41.344]  And the reason is because there's a movement in masonry and the secret orders.
[02:15:42.084 --> 02:15:45.605]  And I stumbled across this when I was at PRS, the Philosophic Research Society.
[02:15:45.625 --> 02:15:51.128]  No, they believe they're now taking over, so now it's time to have it be mass-manifest.
[02:15:51.468 --> 02:15:52.309]  Right, exactly.
[02:15:52.329 --> 02:15:57.434]  They believe that the time for secrecy has passed and now they need to reveal to the world what they're doing.
[02:15:58.081 --> 02:15:59.442]  And do it one step at a time.
[02:16:00.003 --> 02:16:00.963]  And they've admitted this.
[02:16:01.023 --> 02:16:05.067]  In fact, there's a guy, Buff Perry, that we interview, who's a professional cypher.
[02:16:05.327 --> 02:16:07.288]  And he deals with these guys all the time.
[02:16:07.328 --> 02:16:10.191]  He's not a mason, but he researches with them.
[02:16:10.591 --> 02:16:26.063]  And he admits, in one of his interviews, that the Illuminati, as he calls them, are slowly, one step at a time, revealing things about themselves to the rest of the world, so they can understand the history of the last several hundred years in Western culture.
[02:16:27.225 --> 02:16:32.146]  Which is exactly what we do in our two videos, The New Atlantis and Riddles in Stone.
[02:16:32.966 --> 02:16:33.807]  We reveal that history.
[02:16:33.827 --> 02:16:36.987]  But you know, it goes beyond this.
[02:16:37.007 --> 02:16:43.169]  It goes to the structuring, the creation of an invisible society.
[02:16:43.829 --> 02:16:45.049]  An invisible lodge.
[02:16:45.129 --> 02:16:48.550]  Manly P. Hall said this, that there are two kinds of lodges.
[02:16:48.570 --> 02:16:51.471]  There's the visible lodge, and there's the invisible lodge.
[02:16:52.011 --> 02:16:54.512]  And at any one point in time,
[02:16:55.836 --> 02:17:00.717]  The Visible Lodge will comprise about 95% of all Masons.
[02:17:01.417 --> 02:17:06.038]  Only about 5% comprise the Invisible Lodge.
[02:17:06.438 --> 02:17:12.459]  But the purpose of the Visible Lodge is to hide the very existence of the Invisible Lodge.
[02:17:13.100 --> 02:17:23.522]  And so these guys that you mentioned, Alex, that go down to the Lodge and eat pizza and then go to church on Sunday, they're members of the Visible Lodge.
[02:17:24.082 --> 02:17:24.982]  They have no idea.
[02:17:27.640 --> 02:17:31.143]  Absolutely, and I want them to know that we know that they're not bad people.
[02:17:31.183 --> 02:17:36.988]  They've just been deceived because... We'll be right back to discuss it more on the other side with our guest.
[02:17:37.328 --> 02:17:38.669]  The film is Riddles in Stone.
[02:17:38.709 --> 02:17:40.571]  Get it at InfoWars.com right now.
[02:17:44.884 --> 02:17:49.848]  Hello, I'm Dr. Bill Diegels, a Nutrimedical Report here on Genesis After Alex Jones 2-4 Monday to Friday.
[02:17:50.208 --> 02:17:58.434]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[02:17:58.554 --> 02:17:59.855]  Defense tabs block virus
[02:17:59.855 --> 02:18:00.395]  We're good to go!
[02:18:26.527 --> 02:18:27.047]  I think so.
[02:18:45.012 --> 02:18:48.913]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:18:49.133 --> 02:19:01.416]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:19:01.836 --> 02:19:02.236]  The U.S.
[02:19:02.296 --> 02:19:07.878]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:19:08.258 --> 02:19:10.459]  In the year 2000, debt growth collapsed to only 4.5%.
[02:19:12.339 --> 02:19:13.401]  It's bad enough that the U.S.
[02:19:13.441 --> 02:19:16.284]  citizens is bound by debt in order to have commerce.
[02:19:16.404 --> 02:19:22.451]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:19:22.852 --> 02:19:26.216]  Before you make your next investment decision, get the cold hard facts.
[02:19:26.296 --> 02:19:32.624]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:19:33.184 --> 02:19:37.186]  You must understand how recession and depression are driven by outstanding debt.
[02:19:37.306 --> 02:19:38.087]  Call 1-800-686-2237.
[02:19:39.267 --> 02:19:42.929]  That's 1-800-686-2237.
[02:19:46.391 --> 02:19:57.697]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments, such as local or national emergencies.
[02:19:57.877 --> 02:20:01.359]  The revolutionary Berkey Light removes pathogenic bacteria,
[02:20:01.619 --> 02:20:02.079]  We're good to go!
[02:20:28.012 --> 02:20:29.154]  Get the Berkey Light Purifier for only $279.
[02:20:29.194 --> 02:20:29.714]  Call New Millennium 888-803-4438.
[02:20:29.734 --> 02:20:29.995]  That's 888-803-4438.
[02:20:30.015 --> 02:20:31.176]  Or order on the web at berkeywater.com.
[02:20:31.196 --> 02:20:31.937]  Not yet available in Iowa.
[02:20:44.477 --> 02:20:47.200]  Are you concerned about the high cost of prescription drugs?
[02:20:47.581 --> 02:20:54.529]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:20:54.649 --> 02:20:56.051]  That's over 46% savings!
[02:20:56.431 --> 02:20:58.694]  The average savings for generic drugs was over 71%.
[02:21:00.496 --> 02:21:08.979]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:21:09.219 --> 02:21:12.580]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:21:12.780 --> 02:21:17.561]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:21:17.601 --> 02:21:21.642]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:21:22.003 --> 02:21:26.464]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:21:26.804 --> 02:21:32.929]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:21:33.049 --> 02:21:37.232]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:21:37.272 --> 02:21:37.472]  That's 888-216-2461.
[02:21:37.492 --> 02:21:38.153]  Do it today!
[02:21:52.808 --> 02:21:54.511]  Alright, we're back live, ladies and gentlemen.
[02:21:54.531 --> 02:21:56.834]  We're here Monday through Friday, 11 to 2 central.
[02:21:57.295 --> 02:21:58.577]  Back from 9 to midnight.
[02:21:58.617 --> 02:22:02.343]  Don't forget, there is a free podcast.
[02:22:03.147 --> 02:22:31.031]  Of the full three hours every day that's served out when the show ends, to your MP3, your iPod, your iPhone, we have tens of thousands of people subscribing, and hey, if you've got friends, family, neighbors, community, people who might be served by this information but drive a truck for a living, or police officers, or school teachers, and you know, can't be near a computer at work, or when they're off, or want to listen while they're at the gym, or grocery shopping, whatever,
[02:22:32.717 --> 02:22:33.197]  Email them.
[02:22:33.257 --> 02:22:41.519]  Let them know about the page on InfoWars.com where they can go subscribe for free to the full three hours in high-quality audio of the show.
[02:22:42.159 --> 02:22:45.700]  Also, we restream the show 21 hours a day.
[02:22:45.740 --> 02:22:49.421]  We're live 11 to 2, and then consecutively after that we continue to re-air it.
[02:22:50.001 --> 02:22:54.362]  Also, help us get the word out about stations that carry this show on the AM or FM dial.
[02:22:55.742 --> 02:22:57.923]  We really appreciate our AM and FM affiliates.
[02:22:57.963 --> 02:22:59.823]  You can also tell folks how they can always listen
[02:23:00.564 --> 02:23:01.305]  It was me, David Bay.
[02:23:23.476 --> 02:23:40.628]  Well, I was saying that the poor average Mason, even though he may be a 32nd, 33rd degree Mason, has no idea that an invisible lodge even exists.
[02:23:41.188 --> 02:23:48.694]  So he can stand there with all of the righteous indignation that he can muster and say, you know, I have been a Mason all my life.
[02:23:48.774 --> 02:23:50.035]  I'm a 33rd degree Mason.
[02:23:50.455 --> 02:23:51.896]  None of this stuff goes on here.
[02:23:52.432 --> 02:23:53.573]  He's absolutely correct.
[02:23:53.974 --> 02:24:02.461]  It is the invisible Lodge that is truly Luciferian and does all of the things that we're talking about.
[02:24:02.681 --> 02:24:06.785]  Now they don't even know either that there's 360 degrees.
[02:24:06.845 --> 02:24:14.672]  Now most of those have angels and gods and principalities on that line, but humans can go up even higher than the 33rd degree.
[02:24:15.633 --> 02:24:15.813]  Right.
[02:24:16.710 --> 02:24:29.279]  During the time of the French mason Mazzini and Albert Pike, they collaborated to produce all of these extra degrees up to that level.
[02:24:30.380 --> 02:24:37.065]  And in fact, Mazzini said, he said, we must keep it absolutely secret within our lodge.
[02:24:37.105 --> 02:24:40.908]  He said, he said, our secrecy will give us power.
[02:24:41.489 --> 02:24:45.992]  And so they kept it very secret, especially from the average visible mason.
[02:24:47.763 --> 02:24:59.969]  The apologetics that they use to defend it, because there are some that are more widely published, like Alistair Crowley was initiated into the 90th degree, which is called the right of misrem, and so on.
[02:25:01.270 --> 02:25:08.854]  And what they argue, in defense of those things, is they argue that that is not a part of official
[02:25:09.614 --> 02:25:15.280]  Craft masonry, that that's not officially acknowledged by the Grand Lodge of England.
[02:25:16.080 --> 02:25:23.708]  Now what's very interesting is that the pro-Grand Master of the Grand Lodge of England is a guy named the Marquis de Northampton.
[02:25:24.188 --> 02:25:31.776]  And if you go online and you read up on Northampton, you find that one of his favorite hobbies as a mason
[02:25:32.256 --> 02:25:32.917]  Yeah, I think so.
[02:25:53.411 --> 02:25:59.635]  Of how all of the official lodges throughout the world ultimately owe their allegiance to the Grand Lodge of England.
[02:26:00.016 --> 02:26:02.898]  And the head of the Grand Lodge is the Marquis de Northampton.
[02:26:06.080 --> 02:26:11.303]  In a nutshell, what will the world look like if the forces of Luciferianism prevail?
[02:26:11.484 --> 02:26:13.125]  How would they rot?
[02:26:13.205 --> 02:26:13.965]  What would they build?
[02:26:15.606 --> 02:26:20.730]  Well, I believe what they're trying to do is they are trying to build paradise on Earth.
[02:26:21.793 --> 02:26:23.413]  But it's their version of paradise.
[02:26:23.493 --> 02:26:26.074]  Hitler was trying to build paradise on earth.
[02:26:26.734 --> 02:26:29.534]  But one man's paradise is another man's perdition.
[02:26:29.734 --> 02:26:41.136]  It was Hitler's idea of paradise that it's going to be this Aryan wonderland where all the people that he likes and approves of and who thinks the way that he does are going to have a glorious, wonderful existence.
[02:26:41.497 --> 02:26:49.438]  Unfortunately, it's going to be hell on earth for the Jews and the Gypsies and people who fall outside his paradigm of understanding.
[02:26:50.298 --> 02:26:57.660]  And that's the problem, but if you study what these guys are doing, you go and read the writings of Peter Dawkins.
[02:26:57.680 --> 02:27:01.380]  He's got a book, and he's close to the Marquis de Northampton.
[02:27:01.400 --> 02:27:02.381]  He's a good friend of his.
[02:27:02.841 --> 02:27:12.703]  He's got a book called Building Paradise, the Freemasonic and Rosicrucian Six Days Work, and they believe that they're building a global utopia.
[02:27:13.323 --> 02:27:15.583]  Let's end the show at the start.
[02:27:15.963 --> 02:27:18.184]  Let's go back in the next segment to
[02:27:19.378 --> 02:27:34.089]  The Mystery Religion is where they come from and basically plot them through the Knights Templars and the Rosicrucians and the different orders of masonry from... We'll be right back.
[02:27:35.450 --> 02:27:36.411]  We're on the march.
[02:27:36.431 --> 02:27:38.492]  The Empire's on the run.
[02:27:38.552 --> 02:27:42.055]  Alex Jones and the GCN Radio Network.
[02:27:45.959 --> 02:27:49.042]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:27:49.222 --> 02:27:51.965]  We are now offering a critically important $10 package.
[02:27:52.145 --> 02:28:05.198]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:28:05.419 --> 02:28:07.260]  You also get another 335-page book and other material.
[02:28:09.022 --> 02:28:11.823]  Order now at our website mostholyfamilymonastery.com.
[02:28:11.963 --> 02:28:15.324]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[02:28:15.545 --> 02:28:22.247]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[02:28:22.267 --> 02:28:22.567]  That's 1-800-275-1126.
[02:28:27.489 --> 02:28:32.835]  Well, you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:28:33.696 --> 02:28:37.601]  The price of the whole package is $10, which includes media mail shipping.
[02:28:37.621 --> 02:28:41.225]  $15 for UPS ground or $30 outside the U.S.
[02:28:41.505 --> 02:28:43.648]  Mostholyfamilymonastery.com
[02:28:45.286 --> 02:28:47.728]  David J. Smith for Newswatch Magazine.
[02:28:48.229 --> 02:28:53.353]  Did you know that every original document on the federal and state level proves America is a Christian nation?
[02:28:53.953 --> 02:28:57.516]  Did you know that the Supreme Court has undermined our religious heritage?
[02:28:58.216 --> 02:29:02.740]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[02:29:02.800 --> 02:29:03.000]  That's 1-800-516-8736.
[02:29:03.060 --> 02:29:04.041]  Call now.
[02:29:15.428 --> 02:29:17.790]  David J. Smith of Newswatch Magazine.
[02:29:18.270 --> 02:29:26.396]  Did you know that over 700 suitcase bombs were smuggled out of Russia and are in the hands of radicals bent upon America's destruction?
[02:29:26.476 --> 02:29:30.218]  You can call for a free one-year subscription to Newswatch Magazine.
[02:29:30.859 --> 02:29:32.360]  Just call our toll-free number 1-800-516-8736.
[02:29:32.380 --> 02:29:32.620]  That's 1-800-516-8736.
[02:29:32.640 --> 02:29:32.840]  Call now.
[02:29:45.882 --> 02:29:56.887]  JLS Research, the makers of all-natural and very effective no-BO deodorant, has now discovered very unique research that indicates those who have body odor may be deficient in a certain dietary component.
[02:29:57.087 --> 02:30:03.370]  Their new product, the First Responder, supplies the body with the missing link so that it can respond to the symptom called body odor.
[02:30:03.390 --> 02:30:03.850]  I think so.
[02:30:22.376 --> 02:30:26.880]  It's so effective you need only one organic capsule per day to keep the odor away.
[02:30:27.160 --> 02:30:29.642]  First Responder is 100% guaranteed.
[02:30:29.962 --> 02:30:33.465]  Go online and order First Responder at no-bo.com.
[02:30:33.665 --> 02:30:37.028]  Visit no-bo.com or call JLS Research at 850-723-8599.
[02:30:37.048 --> 02:30:37.248]  That's 850-723-8599.
[02:30:45.097 --> 02:30:55.980]  You know, when a black leader like Khalid Mohammed, who I'm going to play some clips of tomorrow if we have time, says, kill all the whites because they're the devil,
[02:31:05.359 --> 02:31:06.320]  There's really no difference.
[02:31:06.640 --> 02:31:10.784]  That's what the whites would say when they were running slavery was, oh, blacks are devils.
[02:31:10.844 --> 02:31:11.705]  They're not humans.
[02:31:12.205 --> 02:31:15.228]  And they would misinterpret the Bible and claim things like that.
[02:31:16.269 --> 02:31:20.412]  But that's really the Illuminati's religion, that one group's elitist, the other group isn't.
[02:31:20.592 --> 02:31:23.735]  One group is made to rule, the others are meant to serve.
[02:31:24.816 --> 02:31:26.878]  And it's all extremely dangerous.
[02:31:26.938 --> 02:31:29.200]  And now it seems like the world is just broken up into
[02:31:29.975 --> 02:31:34.138]  You know, 15, 20 different brands of people saying they're the elite group.
[02:31:34.719 --> 02:31:40.283]  I just want everybody to live in peace and be free, and I love everybody's children, regardless of what color they are.
[02:31:40.343 --> 02:31:46.287]  And if we're going to beat this New World Order, A, we're going to need God's help, and B, we're going to need to know who our enemies are.
[02:31:47.208 --> 02:31:53.652]  And that's what you learn with a film like Riddles in Stone, The Secret Architecture of Washington, D.C.
[02:31:53.672 --> 02:31:55.413]  I mean, this is a historical fact.
[02:31:55.433 --> 02:31:58.876]  This is not debatable, but the average person isn't even aware of it.
[02:32:00.111 --> 02:32:04.154]  Let's go ahead and play the trailer to their film, Riddles and Stone.
[02:32:04.174 --> 02:32:09.538]  I'm going to play a little clip from a History Channel piece on the Hellfire Club.
[02:32:12.340 --> 02:32:15.763]  We have a unique nation, a republic, like no others.
[02:32:17.324 --> 02:32:18.945]  And so this must be unique.
[02:32:20.667 --> 02:32:22.248]  This will be our nation's capital.
[02:32:49.019 --> 02:32:55.147]  Clearly a lot of the designers and architects of Washington D.C.
[02:32:55.768 --> 02:33:00.554]  were masons, starting with George Washington himself, who was a guiding force.
[02:33:01.753 --> 02:33:07.198]  I do not believe that there are any secret plans or designs related to Freemasonry.
[02:33:07.538 --> 02:33:10.801]  Well, it was definitely designed according to Masonic principles.
[02:33:10.901 --> 02:33:12.242]  The streets are laid out that way.
[02:33:12.543 --> 02:33:14.004]  The buildings are laid out that way.
[02:33:14.464 --> 02:33:20.810]  Conspiracists are always looking under their bed for evidence that there is some vast conspiracy.
[02:33:21.070 --> 02:33:25.654]  Masons may very well say that they really aren't influential as far as Washington, D.C.
[02:33:25.734 --> 02:33:28.537]  is concerned, and yet the cornerstone was laid by Masons.
[02:33:29.818 --> 02:33:36.367]  You see that the inverted five-pointed star which is the Goat of Mindy's built into the streets of Washington DC.
[02:33:36.467 --> 02:33:40.291]  No, there are no satanic plans in the street plans of Washington DC.
[02:33:40.452 --> 02:33:40.812]  There is a
[02:33:42.085 --> 02:33:44.648]  Pentagram to the north of the White House.
[02:33:44.708 --> 02:33:47.852]  But the streets don't actually connect to form a pentagram.
[02:33:47.952 --> 02:33:48.853]  This is geometry.
[02:33:49.473 --> 02:33:49.974]  It happens.
[02:33:49.994 --> 02:33:52.216]  No one could have that happen accidentally.
[02:33:52.296 --> 02:33:56.241]  The anti-masons want to show that there is some demonic conspiracy.
[02:33:56.381 --> 02:33:57.362]  It's bell worship.
[02:33:57.582 --> 02:33:58.603]  That's what you're involved in.
[02:33:58.944 --> 02:34:00.766]  That is what masonry is based upon.
[02:34:00.826 --> 02:34:01.847]  The power of the dragon.
[02:34:02.027 --> 02:34:02.468]  In a word,
[02:34:03.129 --> 02:34:03.629]  Hogwash.
[02:34:03.649 --> 02:34:08.072]  When you want to talk about symbols and what they mean, you really have to look at who's authored these symbols.
[02:34:08.232 --> 02:34:10.194]  With symbols, there are always multiple levels.
[02:34:10.274 --> 02:34:12.015]  Symbols reveal and they conceal.
[02:34:12.936 --> 02:34:15.137]  And that's why they're used and that's why they're so important.
[02:34:15.497 --> 02:34:20.281]  They reveal to those who have eyes to see and ears to hear.
[02:34:21.741 --> 02:34:24.623]  If I would have told you this 15 years ago, I might have gotten shot.
[02:34:24.844 --> 02:34:26.785]  When they're shooting at you, you know they're serious.
[02:34:37.663 --> 02:34:38.404]  Alright, folks.
[02:34:39.605 --> 02:34:45.810]  Now, take the Parliament in Canada and Ottawa.
[02:34:47.852 --> 02:34:51.755]  They admit it is built as a Neo-Masonic temple.
[02:34:51.895 --> 02:34:53.737]  They admit that the rooms are calculated to 666.
[02:34:54.578 --> 02:34:56.379]  That's in mainstream newspapers.
[02:34:57.040 --> 02:34:59.322]  There's gargoyles and demons all over it.
[02:35:00.074 --> 02:35:02.635]  And then they tell us, just, oh, that's not what it's all about.
[02:35:02.795 --> 02:35:11.120]  But it's admitted in mainstream history that they did engage in rituals in England as part of the Hellfire Club and other clubs.
[02:35:11.980 --> 02:35:17.243]  And, of course, the British intelligence agent, who was really an agent the whole time, Benjamin Franklin, who ended up dying in England.
[02:35:17.983 --> 02:35:20.684]  Of course, you know him as the ambassador to the French court and the rest of it.
[02:35:21.425 --> 02:35:23.606]  This is what the History Channel had to say about him.
[02:35:24.945 --> 02:35:31.368]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[02:35:35.230 --> 02:35:48.336]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and marking its sacred rituals.
[02:35:49.722 --> 02:35:54.486]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[02:35:55.467 --> 02:36:01.472]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[02:36:03.374 --> 02:36:14.484]  Now, when this is part of history, how did the people you... I mean, I know I've seen it, but I mean, even behind the scenes, how did these top masons respond when you guys were throwing this in their face?
[02:36:16.795 --> 02:36:25.176]  Well, they weren't, uh, they weren't, uh, you know, when, when, when, when I interviewed them in person
[02:36:25.851 --> 02:36:42.539]  I let him see the questions in advance, and the two full-on masons that we interview, Brent Morris, who's the managing editor for the Scottish Rite Journal, and then Trevor McEwen, who is the grant historian for the Grand Lodge in British Columbia.
[02:36:43.439 --> 02:36:47.581]  I let him see the questions in advance, but they were questions about
[02:36:48.487 --> 02:36:50.968]  The various theories that come against masonry.
[02:36:51.408 --> 02:36:55.049]  And I was determined when I interviewed them because I really wanted to know what they thought.
[02:36:55.589 --> 02:37:00.770]  Not to attack them in the interview, but just to let them talk and let them explain their views.
[02:37:01.610 --> 02:37:13.353]  But since they've seen the documentary, Trevor McEwan actually has published an article on his Colombian website, really, you know, denouncing Riddles in Stone completely.
[02:37:13.373 --> 02:37:17.854]  And he's actually publishing a number of things about it that are just outright false.
[02:37:18.414 --> 02:37:19.955]  Yeah, they're not happy with it.
[02:37:21.296 --> 02:37:28.282]  You know, I sent them copies of the film when it was finished, but Trevor McKeown was the only one who contacted me as a result.
[02:37:29.163 --> 02:37:34.687]  The other Masons have just really sort of retreated and had nothing to say about it.
[02:37:35.308 --> 02:37:39.211]  You know, it's part of the record that Masons engage in a lot of murders in this country.
[02:37:40.087 --> 02:37:46.793]  And that's why it ended up, you know, it was actually outlawed for a short time here and they were being hunted down.
[02:37:47.494 --> 02:37:51.437]  But you tell the average person that they don't even have the time to look in an encyclopedia to learn it.
[02:37:51.717 --> 02:37:52.238]  David Bay?
[02:37:52.938 --> 02:38:00.885]  Yes, I felt, you know, and I discussed this with Chris before we started the first volume, The New Atlantis.
[02:38:01.406 --> 02:38:06.550]  I felt that Freemasonry is an indefensible system.
[02:38:07.262 --> 02:38:16.149]  If you know their writings, and you know their belief, and you can quote them, what they say and what they do is just indefensible.
[02:38:16.469 --> 02:38:28.838]  I mean, when Manly P. Hall says that when a master mason learns the secret of his craft, the seeding energies of Lucifer are in his hands, that's indefensible.
[02:38:29.458 --> 02:38:34.162]  And so what we wanted to do, and we boldly did it in both Volume 1 and Volume 2, both
[02:38:34.810 --> 02:38:36.491]  Both in New Atlantis and Riddles in Stone.
[02:38:36.872 --> 02:38:38.193]  We let the Masons talk!
[02:38:38.773 --> 02:38:46.280]  And then we let the Masonic Critics talk!
[02:38:46.300 --> 02:38:54.667]  And you can see how indefensible Freemasonry is when you get this give and play between these two groups.
[02:38:56.864 --> 02:39:02.393]  Well, it's what really governs our society and people should start becoming more honest about it.
[02:39:02.413 --> 02:39:09.685]  I'm just so tired of seeing the general public go through life like zombies, never even looking around them and finding out this literal matrix.
[02:39:09.705 --> 02:39:10.426]  Sorry, go ahead.
[02:39:11.500 --> 02:39:30.253]  No, I was just going to say, you know, just as David said, you know, I find when I do interviews with people, you know, if we're not attacking them, if we're not attacking what they believe, but just inquiring in a, you know, documentary journalist manner, they tend to open up, and we do.
[02:39:30.313 --> 02:39:31.394]  We really let them
[02:39:32.174 --> 02:39:33.775]  Let them talk in Riddles and Stones.
[02:39:33.795 --> 02:39:55.983]  It's a three-hour documentary, and you hear from, you know, master masons, you hear from a 33rd degree mason, you hear from a guy, Dr. Obadiah Harris, who's the president of the Philosophical Research Society that was founded by Manley P. Hall, the man considered to be masonry's greatest philosopher, and these guys sit and they talk at great length.
[02:39:56.763 --> 02:40:01.005]  About the philosophies of masonry and really all the secret societies.
[02:40:01.365 --> 02:40:04.266]  But you hear from their own mouths what they really believe.
[02:40:04.286 --> 02:40:04.726]  Here's another point.
[02:40:05.006 --> 02:40:11.529]  What they claim on the surface too about brotherhood of man and liberty and freedom and fighting tyranny, they could say some of that was done in 1776.
[02:40:12.569 --> 02:40:24.174]  Certainly in the French Revolution we see the more Luciferian manifestation and the mass killing and millions killed and extermination in nine-day weeks and changing the calendars and just all this occultism.
[02:40:25.888 --> 02:40:28.590]  But look at the Masonic leaders today.
[02:40:28.631 --> 02:40:30.352]  They're setting up tyranny.
[02:40:30.392 --> 02:40:32.073]  They're destroying freedom.
[02:40:32.134 --> 02:40:35.316]  They're doing the opposite of what they publicly claim.
[02:40:35.436 --> 02:40:39.560]  And all over England, it's big news how Masons can't be convicted of murders.
[02:40:40.080 --> 02:40:43.904]  And they're above the law, and every judge is a Mason, and they're ruling everyone.
[02:40:43.944 --> 02:40:47.607]  I mean, just secularly, on its face, it's a mafia.
[02:40:48.208 --> 02:40:52.850]  Well, you see, masons have always redefined terms, and people don't understand that.
[02:40:53.151 --> 02:41:07.118]  I mean, when they say liberty, and that's one of their great terms, that they want liberty, it doesn't mean freedom from tyranny, it means freedom from all restrictions on their behavior.
[02:41:08.129 --> 02:41:09.992]  That means their freedom!
[02:41:10.172 --> 02:41:11.734]  Their freedom to kill whoever they want!
[02:41:12.175 --> 02:41:12.735]  Exactly!
[02:41:13.136 --> 02:41:13.657]  Exactly!
[02:41:14.177 --> 02:41:18.243]  And so, just like the communists, these guys have redefined the terms!
[02:41:18.663 --> 02:41:21.928]  And if you don't understand they've redefined them, you're gonna be deceived every time!
[02:41:23.266 --> 02:41:37.857]  Yeah, this is what happened back in 1826, and we talk about this in Secret Mysteries 1, with the whole Captain William Morgan affair, which is something that has been practically removed entirely from modern history books, and it's something that everybody should know about.
