[00:00:05.386 --> 00:00:06.026]  Big Brother.
[01:33:46.767 --> 01:33:52.452]  And I'm sure you've seen this, where he says, we can get re-suspended or all of our IDSs
[01:33:53.374 --> 01:33:55.597]  Integrated defense systems can be debarred.
[01:33:56.037 --> 01:33:57.899]  We can lose our security clearances.
[01:33:58.019 --> 01:34:04.527]  And one nasty little thing is the Bureau of Alcohol, Tobacco and Firearms, which is an almost explicit prohibition on possessing explosives.
[01:34:04.907 --> 01:34:13.196]  For those of you who are a BCA, Boeing Commercial Airplanes, you might remember that every single door on an airplane has actuators that are triggered by explosives.
[01:34:14.196 --> 01:34:16.918]  So, why do we keep talking about this stuff?
[01:34:16.938 --> 01:34:19.359]  The simple answer is, if we're not careful, it can happen again.
[01:34:19.799 --> 01:34:27.123]  And that's talking about the huge $600-something million dollar fine that you were discussing earlier.
[01:34:27.143 --> 01:34:31.526]  So just in layman's terms, what on earth are they talking about?
[01:34:33.153 --> 01:34:34.114]  We're good to go.
[01:34:49.071 --> 01:35:02.306]  How many, or do we have a ballpark idea, how many Boeing aircraft and what types have been retrofitted or now new aircraft have been built at the Chinese plants with these systems that were transferred that they got fined for, Boeing did a few years ago?
[01:35:03.287 --> 01:35:05.749]  Well, we don't have an idea on the upper end of this.
[01:35:05.829 --> 01:35:08.833]  We do know that the very minimum, and that's only the
[01:35:09.583 --> 01:35:21.365]  planes that were exported by Boeing to China around a hundred planes contained the illegal modification and then they sent 28 flight boxes to China with the illegal modification.
[01:35:21.405 --> 01:35:25.426]  Now those flight boxes can be installed presumably in any Boeing of any model.
[01:35:25.546 --> 01:35:26.186]  Now that's a key!
[01:35:26.366 --> 01:35:35.088]  So we've got a hundred plus, plus twenty plus separate boxes or over a hundred and fifty aircraft that could be retrofitted over a hundred and twenty that you know that were.
[01:35:35.388 --> 01:35:35.948]  They were
[01:35:37.305 --> 01:35:43.310]  Why would they put that in planes in China, which are then exported around the world?
[01:35:43.470 --> 01:35:44.852]  Do we know where those planes went?
[01:35:46.093 --> 01:36:02.226]  Well, I think they did it because back in 1997, Clinton's Chairman of the Joint Chiefs of Staff, John Shalekashvili, went to the People's Liberation Army University in Beijing, and his closing words, and I'm quoting from memory, is,
[01:36:02.833 --> 01:36:08.537]  Before I leave here, I will give you details of all America's weapons programs.
[01:36:10.538 --> 01:36:22.666]  Now, I believe when he came back, he should have been taken in as a traitor, but the fact remains is, by 1997, all of your weapons programs, technologies, had been transferred to Communist China.
[01:36:24.547 --> 01:36:27.869]  And this objective was, I believe, to set the Chinese up.
[01:36:28.597 --> 01:36:37.447]  As a counterweight to what was seen by the Clintons and the Chairman of the Joint Chiefs of Staff as American imperialism.
[01:36:38.808 --> 01:36:50.941]  Well, in reality, that's the globalists wanting a fake bipolar world to have continual arms races on both sides, with each power block funding regional crises to continue the profit margin.
[01:36:51.936 --> 01:36:52.737]  You're absolutely right.
[01:36:52.777 --> 01:37:11.907]  Now, just on this gyroscope issue, what I've done is I've pulled up this article that Pilots' Lawsuit Alleges Airliners Rigged With Explosives, and just coming down, there's this wonderful diagram from the London Daily Mail, one, two, three, four steps, and I was listening to your interview with Phil McConnell yesterday, and you went through those steps.
[01:37:12.468 --> 01:37:18.191]  And step one is, the tamper-proof autopilot system can be activated by the captain or crew during a hijack.
[01:37:18.777 --> 01:37:22.078]  It can also be triggered by sensors if the cockpit door is forced.
[01:37:22.558 --> 01:37:26.659]  Now this technology they were testing during the war games of 9-1-1.
[01:37:28.300 --> 01:37:39.263]  The idea being that they were testing whether or not the American blue team defenders could take control of a physically hijacked plane electronically and land it safely.
[01:37:39.463 --> 01:37:48.466]  The assumption that the Americans were making during these war games was that the Canadian red team attackers, it was an Al-Qaeda simulated attack,
[01:37:49.153 --> 01:37:53.454]  We're actually not going to proceed from a simulated attack to a real one.
[01:37:54.694 --> 01:38:15.918]  But of course they left themselves wide open from a counterintelligence point of view because they weren't paying attention to the ground controllers who actually had control of those simulated hijackings on 9-1-1 and it is my allegation and Phil McConnell's allegation that those ground controllers included agents for the Al-Qaeda Red Team.
[01:38:16.542 --> 01:38:26.208]  Now we also have clips, now they've released from the different NORAD and FAA, where they're saying, I've never seen so much real world during an exercise.
[01:38:26.508 --> 01:38:27.729]  Is this part of the exercise?
[01:38:27.769 --> 01:38:29.030]  Is this part of the exercise?
[01:38:29.590 --> 01:38:33.853]  Yes, it's what I call a Trojan, an Al-Qaeda Trojan horse.
[01:38:33.913 --> 01:38:37.355]  They had set up a simulated training exercise.
[01:38:37.415 --> 01:38:44.340]  They'd taken some modified Boeing commercial aircraft and painted them in United or American Airlines colors.
[01:38:45.037 --> 01:38:48.380]  They were flying as what I call decoys.
[01:38:48.460 --> 01:39:01.670]  Now they admit there were over 24 aircraft in the air taking part in drills and quote other targets Sears Tower, the Travelers building in San Francisco, the CIA building, the Capitol, other key landmarks.
[01:39:02.671 --> 01:39:10.457]  That's right and what the red team, the Canadian red team, was doing they were monitoring the blue team's communication because they had through
[01:39:11.044 --> 01:39:19.787]  The test of the CIA database by John Deutch in 1995, they'd built a backdoor into America's counterintelligence.
[01:39:19.807 --> 01:39:21.648]  Well, they'd already merged the two drills.
[01:39:21.688 --> 01:39:25.629]  We do NORTHCOM, even before it was officially announced, integration of the systems.
[01:39:26.389 --> 01:39:26.730]  Correct.
[01:39:26.770 --> 01:39:33.352]  So they, the company that had developed the script for the war games is a company in Ottawa called Lansdowne Technologies.
[01:39:34.054 --> 01:39:46.620]  What Lansdowne Technologies was doing was developing, each time a war game took place, a more and more elaborate red team attack to see if they could bypass the blue team defenses, the American defenses.
[01:39:46.680 --> 01:39:54.064]  What, of course, they learned from that were where the weaknesses were in the blue team and under what circumstances they could actually be tricked into standing down.
[01:39:54.930 --> 01:39:55.791]  Which they were tricked.
[01:39:56.291 --> 01:39:57.431]  Now let's be clear here though.
[01:39:57.872 --> 01:40:04.015]  Yes, we have the evidence that Saddam's a shareholder in one of these subsidiaries, but clearly it has to have the U.S.
[01:40:04.055 --> 01:40:07.437]  government being involved, different companies being involved.
[01:40:07.477 --> 01:40:11.499]  I mean, certainly, who from the evidence you have inside the federal government was involved?
[01:40:12.660 --> 01:40:20.544]  Well, I think there were rogue elements of the CIA, and this goes back to in 1995, there was the most extraordinary circumstance.
[01:40:21.621 --> 01:40:32.804]  Clinton appointed director of the CIA, Professor John Deutsch at MIT, and incidentally he's a professor in molecular thermodynamics, which is my area of expertise, so we can come to that in a minute.
[01:40:33.364 --> 01:40:43.367]  He took 17,000 pages of top secret CIA information and put it onto his home computer and transferred it to what we believe are hostiles.
[01:40:44.033 --> 01:40:58.884]  Now that 17,000 pages appear to have, and this is a government report, appears to have the identities and special weapons and training of all CIA operatives in the Middle East, including Osama Bin Laden and Khalid Sheikh Mohammed.
[01:41:00.765 --> 01:41:03.327]  So that makes it... Oh yeah, who are operatives.
[01:41:03.767 --> 01:41:04.788]  What document is that?
[01:41:04.808 --> 01:41:08.110]  Um, if you just Google for 17,000 pages John Deutch, um,
[01:41:11.124 --> 01:41:12.725]  C.I.A.
[01:41:13.065 --> 01:41:14.105]  I remember the scandal.
[01:41:14.785 --> 01:41:23.469]  Right, now this man basically works with a group at MIT, and we can count on him, and he steals the C.I.A.
[01:41:23.509 --> 01:41:32.753]  database, or a copy of the database, that describes and identifies the list of all the agents, and yet the name of that database is Al-Qaeda.
[01:41:33.813 --> 01:41:38.915]  And that's why they keep calling it Al-Qaeda, and that's been confirmed mainstream news, but it's just the name of a database.
[01:41:39.753 --> 01:41:40.133]  Exactly.
[01:41:40.233 --> 01:41:41.414]  It's an artifact.
[01:41:41.434 --> 01:41:56.620]  So what they've done is they've created special weapons and tactics teams from the identities that were stored on the stolen database, and they've orchestrated attack from this basically fictitious group, and they're blaming it.
[01:41:57.221 --> 01:42:06.425]  But unfortunately, sitting behind that, of course, is the Carlisle Canada investors who had a huge hedge fund position on the stock market through 9-1-1.
[01:42:08.579 --> 01:42:27.710]  Now, Buzzy Krongar did come out in the major German and British papers as the company he formerly headed, Alex and Brown, and it turned out that one of the top assistant directors, that's what he was, at Central Intelligence Agency was involved in insider trading, but that came out to be billions.
[01:42:27.830 --> 01:42:28.990]  How do you say it's trillions?
[01:42:29.030 --> 01:42:29.711]  Was that leveraged?
[01:42:30.491 --> 01:42:41.857]  Yes, the loss of value, capitalization of the stock market, predominantly in New York, through the four days closure of the trading floor... Transferred to the Chicago Margantile?
[01:42:42.457 --> 01:42:43.858]  Well, that was $1.2 trillion.
[01:42:44.058 --> 01:42:55.104]  Alright, so if you're short in the market, when the market for the longs goes down by $1.2 trillion, if you're short in Chicago, you can pick up a profit of $1.2 trillion.
[01:42:58.377 --> 01:42:59.017]  Unbelievable.
[01:43:00.098 --> 01:43:03.240]  Now, I want to go to Field McConnell.
[01:43:05.641 --> 01:43:07.542]  Field, do you have anything to add?
[01:43:07.602 --> 01:43:10.724]  Again, former Northwest Airlines pilot resigned on Monday.
[01:43:11.738 --> 01:43:12.359]  We're good to go.
[01:43:34.251 --> 01:43:39.833]  What, from your research, what areas, and this is for both of you, what areas of the aircraft can this control?
[01:43:39.893 --> 01:43:43.114]  Is it just the flight, or can it control the blowing of the doors?
[01:43:43.595 --> 01:43:54.098]  And then I want to ask David Hawkins how he gets this idea that they could also plant explosives during insulation re-do's.
[01:43:54.759 --> 01:43:58.200]  Okay, as far as the QRS-11 gyro chip, and QRS stands for
[01:43:59.025 --> 01:44:04.509]  Quartz Rate Sensor N11 is probably just the nominal number of the device.
[01:44:04.829 --> 01:44:16.158]  That's hardware that when installed in a triaxial, meaning roll, pitch, and all, y'all, you'd get all three axes of rotation under the control of the flight guidance system of these airplanes.
[01:44:16.779 --> 01:44:25.025]  And the thing that troubles me about the QRF11 gyro chip that was built by BEI Industries in Arkansas,
[01:44:26.283 --> 01:44:38.850]  is that it's military hardware and I've flown military and I've flown commercial airplanes but the commercial airplanes don't go fast enough to need that piece of hardware.
[01:44:38.890 --> 01:44:53.597]  That piece of hardware was developed by Raytheon Corporation and one of its uses is in Maverick missiles and there's many different types of missiles but the missiles I used to fly which were the AIM-9 Sidewinder and the AIM-7 Sparrows
[01:44:54.242 --> 01:44:54.723]  of course.
[01:45:14.258 --> 01:45:25.162]  Well, the point is, why do you have a chip that's illegal, that hasn't been authorized by the FAA to be an aircraft being installed, not just taken to China, but installed in aircraft?
[01:45:25.622 --> 01:45:28.123]  Yeah, well, there is no good reason, I assert.
[01:45:28.403 --> 01:45:31.044]  And I want you to know that I'm not a gunslinger.
[01:45:31.504 --> 01:45:37.467]  I've given ALPA and Boeing and the FBI, in fact, every opportunity to tell me where I'm wrong.
[01:45:38.968 --> 01:45:54.421]  in bringing this suggestion that Boeing aircraft should not have these military gyrochips in them and my first call on that was I contacted a military organization, NORTHCOM, which is also referred to as NORAD.
[01:45:54.822 --> 01:45:56.683]  I contacted them on 8 December.
[01:45:57.404 --> 01:45:58.905]  Here it is, March 7th.
[01:45:59.005 --> 01:45:59.666]  I've heard nothing.
[01:45:59.866 --> 01:46:01.748]  Yeah, that's up in Colorado Springs.
[01:46:01.768 --> 01:46:02.748]  That's the real government.
[01:46:03.309 --> 01:46:04.390]  Well, I mean, my point is
[01:46:05.590 --> 01:46:08.051]  Are these currently in those planes that were in China?
[01:46:08.111 --> 01:46:09.591]  Has there been an investigation?
[01:46:09.811 --> 01:46:11.632]  They were fined for the original transfer.
[01:46:11.652 --> 01:46:12.832]  Do they say they removed them?
[01:46:13.072 --> 01:46:17.274]  And then why do they deny to the press that they've ever put these in aircraft when it's hiding in plain view?
[01:46:17.594 --> 01:46:25.096]  Well, not only that, but they're talking out of both sides of their mouth because they're telling me through the press that I must be troubled or crazy.
[01:46:25.737 --> 01:46:28.297]  However, they installed them in the time frame 2000 to 2003.
[01:46:28.337 --> 01:46:28.858]  In 2006, they paid a $615,000
[01:46:33.795 --> 01:46:36.197]  Earlier you mentioned 607.
[01:46:36.237 --> 01:46:41.700]  It's actually a $615 million fine, the largest corporate fine in history, I believe.
[01:46:43.041 --> 01:46:48.424]  Nobody yet has contacted me, and I have no standing more than a fourth grader in New York City school.
[01:46:48.964 --> 01:46:57.549]  However, I've raised the question in a legitimate chain of command where I have legitimate standing, and I've been raising this question for three months now.
[01:46:58.937 --> 01:47:00.498]  And nobody has answered the question.
[01:47:00.518 --> 01:47:01.338]  Let me ask this question.
[01:47:01.398 --> 01:47:08.420]  When they got fined last year, was there an order to remove the gyro chips or are they still there?
[01:47:08.940 --> 01:47:23.444]  I believe they're still there because on the 1st of January of 07, Adam Air Flight 574, which is a upstart airline over in Indonesia, it was vaporized consistent with the threat that I brought for these four agencies on December 9th, 06.
[01:47:24.705 --> 01:47:25.585]  What was vaporized?
[01:47:26.047 --> 01:47:31.814]  A Boeing 737 that was being operated by Adam Air, which is an upstart airline in Indonesia.
[01:47:32.294 --> 01:47:39.162]  And interesting enough, that 737, the paper was held by the Lippo Bank, which is in China.
[01:47:39.583 --> 01:47:44.889]  And Lippo Bank, strangely enough, has a branch office in Little Rock, Arkansas, where the chips are made.
[01:47:45.709 --> 01:47:47.050]  Okay, let me expand on this.
[01:47:47.110 --> 01:47:55.953]  The UK Daily Mail story from Sunday headlined, New Autopilot will make another 9-11 impossible unless, of course, the real terrorists have access to the autopilot.
[01:47:56.853 --> 01:48:00.095]  Do you think this is them trying to introduce us to the public now as a PR stunt?
[01:48:00.355 --> 01:48:03.436]  Why is this breaking in the news now, in your opinion, David Hawkins?
[01:48:04.417 --> 01:48:07.118]  Well, it's breaking in the news because we've broken it, I think, Alex.
[01:48:07.618 --> 01:48:12.980]  Field has done a wonderful job in contacting the authorities, and he's done it in a very measured and professional way.
[01:48:13.827 --> 01:48:16.148]  And the silence is deafening.
[01:48:16.268 --> 01:48:19.289]  I mean, I was a safety officer in the international oil industry.
[01:48:19.309 --> 01:48:20.689]  I'm an expert in explosives.
[01:48:21.329 --> 01:48:39.635]  And if I knew, for whatever reason, someone was rigging an offshore rig, you know, where people can only escape quickly with great difficulty, with explosives in the event of some arbitrary protection of shipping lanes, etc., etc., then I would have forbidden any of my employees to go to that rig.
[01:48:42.910 --> 01:48:44.232]  Where do you see this going?
[01:48:44.452 --> 01:48:55.083]  I mean, they've been trying to deny they have this technology, now here it is, and again, why is this Boeing executive, the engineer, talking about we can get in trouble from the BATF over these exploding doors?
[01:48:55.924 --> 01:49:03.592]  I have a certain sympathy for the Boeing directors because I think what's happened in the last 15 years is that we've got organized crime
[01:49:04.295 --> 01:49:08.077]  Operating through the loan syndicates that finance a lot of this.
[01:49:08.117 --> 01:49:13.621]  And for example, all Boeing's exports are financed through the Ex-Im, the Export-Import Bank.
[01:49:14.221 --> 01:49:20.805]  And sitting behind the Export-Import Bank is principally JP Morgan, the Rockefeller-Kissinger conglomerate.
[01:49:20.865 --> 01:49:26.228]  So, effectively what you've got are the banks now control the paper on Boeing.
[01:49:26.348 --> 01:49:32.892]  So, you've got a racketeering situation where Boeing directors, I believe, are being threatened, physically or financially.
[01:49:33.610 --> 01:49:34.672]  And they're doing what they're told.
[01:49:36.475 --> 01:49:39.901]  I just got a report here from Cistron Donner.
[01:49:40.321 --> 01:49:43.867]  More than 90,000 QSR-11s are now in the field.
[01:49:44.248 --> 01:49:45.429]  That's their press release.
[01:49:47.272 --> 01:49:47.974]  Oh my gosh.
[01:49:52.233 --> 01:49:57.703]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:58.064 --> 01:50:05.657]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:06.385 --> 01:50:13.429]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:13.829 --> 01:50:25.275]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:25.575 --> 01:50:29.117]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:29.538 --> 01:50:31.479]  It's an anthology of government crimes.
[01:50:31.799 --> 01:50:35.581]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:36.241 --> 01:50:43.694]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:49.815 --> 01:50:50.776]  Good morning, honey!
[01:50:51.136 --> 01:50:51.697]  Wow!
[01:50:51.857 --> 01:50:57.141]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[01:50:57.441 --> 01:50:59.843]  Yeah... Honey, is there something wrong?
[01:51:00.203 --> 01:51:03.586]  Yeah, I just realized we forgot to pack the travel berkey system.
[01:51:04.066 --> 01:51:05.568]  I can't drink this cabin water.
[01:51:06.008 --> 01:51:07.709]  And what am I gonna do when I'm out on the lake?
[01:51:08.090 --> 01:51:09.871]  Now the whole vacation is ruined.
[01:51:10.091 --> 01:51:10.932]  Honey, cheer up!
[01:51:11.332 --> 01:51:13.595]  I brought our Sport Berkey Purifiers!
[01:51:13.855 --> 01:51:14.175]  What?
[01:51:14.616 --> 01:51:25.087]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[01:51:25.388 --> 01:51:30.213]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[01:51:30.533 --> 01:51:31.734]  Don't ruin your vacation.
[01:51:31.814 --> 01:51:33.635]  Get a Travel Berkey today for only $209.
[01:51:33.695 --> 01:51:34.395]  Or get a Sport Berkey for only $39.
[01:51:34.435 --> 01:51:34.655]  Call 888-803-4438.
[01:51:34.675 --> 01:51:34.875]  That's 888-803-4438.
[01:51:34.895 --> 01:51:36.056]  Or order on the web at berkeywater.com.
[01:51:36.096 --> 01:51:37.237]  Travel Berkey not available in Iowa.
[01:51:48.666 --> 01:51:54.492]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:54.592 --> 01:52:00.057]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:00.218 --> 01:52:07.425]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:07.845 --> 01:52:14.951]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:15.191 --> 01:52:27.280]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:27.720 --> 01:52:30.421]  Want to learn more for yourself and to help others in the future?
[01:52:30.641 --> 01:52:33.021]  Join the Herbal Healer Correspondence Program.
[01:52:33.161 --> 01:52:36.042]  You can work at your own pace from the comfort of your own home.
[01:52:36.222 --> 01:52:40.203]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:40.363 --> 01:52:42.684]  Can you believe you can find all this at one stop?
[01:52:42.904 --> 01:52:47.385]  HerbalHealer.com Celebrating 18 years of dedication.
[01:53:00.109 --> 01:53:00.930]  Welcome back!
[01:53:27.819 --> 01:53:48.505]  Knowing to David Hawkins and Captain Field McConnell, former Northwest Airlines pilot resigned on Monday over all this, Ciscaron Donner Internal QRSS-11, it's saying more than 90,000 QRS-11s are in the field, and it has a picture of the chip system, the integrated system.
[01:53:49.226 --> 01:53:51.946]  What does that mean, 90,000 of these are in the field?
[01:53:52.967 --> 01:53:56.208]  30,000 aircraft could be armed, or less than 30,000 with spares.
[01:54:02.671 --> 01:54:18.296]  Yes, and that configuration, the tri-axial configuration, is handled by a French company, Thales, which was the preferred weapons supplier to Saddam Hussein, and on the 1st of June 2001, a few months before 9-11, Thales and Raytheon
[01:54:19.358 --> 01:54:25.881]  Uh, went into a partnership for the automatic landing of aircraft, amongst other things, ground radars.
[01:54:25.901 --> 01:54:26.781]  But let me just stop you.
[01:54:26.801 --> 01:54:36.045]  When they say, in the field, that's nomenclature, and it goes on to say in the aircraft, they certainly wouldn't just produce 90,000 of these and have them sitting there on shelves.
[01:54:36.446 --> 01:54:39.547]  Do you believe that much of the aircraft fleet out there has these?
[01:54:40.919 --> 01:54:53.626]  Well, an unknown number, the majority of them I think have gone into more conventional like automobiles, you know, because you've got now, this is effectively the advanced technology of GPS, Global Positioning Systems.
[01:54:55.407 --> 01:55:05.272]  So there's a lot of devices that are civilian use, and what's happened is, with the corruption of the US Department of Commerce, particularly after the death of Ron Brown,
[01:55:06.096 --> 01:55:12.843]  The ability to watch for the transfer of military-sensitive technology into the commercial area collapsed.
[01:55:13.925 --> 01:55:16.027]  And it was taken over by the Department of State.
[01:55:16.087 --> 01:55:24.476]  So now, what effectively happened in the Clinton administration with John Kachalokashvili, the chairman of the Joint Chiefs of Staff,
[01:55:25.089 --> 01:55:29.812]  There was a complete hollowing out of America's weapons secrets.
[01:55:30.292 --> 01:55:35.695]  Sure, and of course the Air Force colonel, the head coroner, said that he'd been shot in the back of the head.
[01:55:36.276 --> 01:55:37.477]  That was in the New York Times.
[01:55:37.517 --> 01:55:39.858]  But I mean, we've got about a minute or two before this hour ends.
[01:55:40.398 --> 01:55:46.202]  Just simply put, if you had two minutes, national TV, to explain this, what has happened, what is going on?
[01:55:46.222 --> 01:55:48.984]  Because so much of what you said is now checking out.
[01:55:49.044 --> 01:55:49.624]  What does this mean?
[01:55:50.416 --> 01:56:17.562]  It means that there are at least 120 Boeing commercial aircraft, and possibly as many as 2,000 to 3,000, flying above North America and its allies around the world, and China and the island of Taiwan, that could simultaneously, through the Iridium satellite communication systems, be converted into incendiary or explosive-laden drones to take out key strategic targets.
[01:56:18.405 --> 01:56:20.146]  So, a secret superweapon?
[01:56:21.406 --> 01:56:21.906]  Absolutely.
[01:56:21.966 --> 01:56:31.989]  It's a dual-use, improvised killing device, where they've converted the civilian fleet of aircraft into... Perfectly camouflaged!
[01:56:32.009 --> 01:56:38.831]  We know there were Russian plans, and they put it in the movie Red Dawn, but there were real Russian plans to have commandos come in and camouflage passenger jets.
[01:56:39.711 --> 01:56:40.111]  Exactly.
[01:56:40.211 --> 01:56:42.812]  And basically, you've got an Al-Qaeda Trojan horse
[01:56:43.456 --> 01:56:48.618]  And sitting behind it is this organization, Carlisle Canada, and its big union pension fund.
[01:56:48.678 --> 01:56:53.900]  And we have the FBI agent Robert Wright crying on TV saying, here's a letter, I'll be arrested if I tell you what I know.
[01:56:54.340 --> 01:56:58.142]  All I can tell you is the Bush's vacation with the Bin Ladens at the National Press Club.
[01:56:59.503 --> 01:57:02.944]  Well, I'm very wary of arguing by associations.
[01:57:03.044 --> 01:57:12.548]  My line of logic takes me to the Rose Law Firm in Little Rock, Arkansas, and the key partners during the development of this treasonous transfer of technology
[01:57:13.075 --> 01:57:24.504]  Which includes Joe Giroir, who handles the gyroscope, Webster Hubble, who handled the encryption backdoor into military intelligence, and a woman by the name of Hillary Clinton.
[01:57:25.044 --> 01:57:27.126]  We'll be right back to discuss it in the second hour.
[01:57:28.747 --> 01:57:33.291]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[01:57:45.234 --> 01:57:45.874]  Big Brother.
[01:57:46.534 --> 01:57:47.594]  Mainstream media.
[01:57:48.315 --> 01:57:49.415]  Government cover-ups.
[01:57:50.075 --> 01:57:50.896]  You want answers?
[01:57:51.636 --> 01:57:52.496]  Well, so does he.
[01:57:52.516 --> 01:57:57.078]  He's Alex Jones on the GCN Radio Network.
[01:57:57.398 --> 01:58:01.440]  And now, live from Austin, Texas, Alex Jones.
[01:58:03.937 --> 01:58:06.478]  We know the Bush administration had 44,000 U.S.
[01:58:06.838 --> 01:58:14.922]  troops, 18,000 British troops massed in Tajikistan and Uzbekistan in the months before 9-11 with a launch order to launch the war on his desk.
[01:58:15.062 --> 01:58:16.402]  Newsweek reported the day before.
[01:58:17.083 --> 01:58:25.226]  We know Dick Cheney took the shoot-down powers away from NORAD, away from the generals and admirals and their designates.
[01:58:26.537 --> 01:58:32.301]  In June, several months before 9-11, clearly the evidence is you've got multiple governments involved.
[01:58:32.401 --> 01:58:34.202]  You've got our government involved.
[01:58:34.262 --> 01:58:38.244]  It is true the Carlisle Group, BCCI, did have connections to Saddam.
[01:58:38.284 --> 01:58:39.525]  Our guest keeps bringing that up.
[01:58:40.085 --> 01:58:44.368]  Regardless of all of that, we know now that they do have these remote control systems.
[01:58:44.728 --> 01:58:46.269]  We know they were put on 120 aircraft with 20-something spares.
[01:58:48.527 --> 01:58:50.709]  We know Boeing was fined for this.
[01:58:51.149 --> 01:58:55.232]  Now they're announcing that they're planning to put them on planes with government approval for our safety.
[01:58:55.792 --> 01:59:00.716]  The big question here is, can those satellites, quote, be hacked into?
[01:59:00.756 --> 01:59:02.977]  Let's say the government's good and loving and they're not involved in this.
[01:59:03.337 --> 01:59:03.938]  Obviously they are.
[01:59:04.238 --> 01:59:04.778]  Elements of it.
[01:59:05.219 --> 01:59:05.739]  Rogue elements.
[01:59:07.200 --> 01:59:08.201]  And we have the motive here.
[01:59:08.561 --> 01:59:12.524]  Oil, police state, weapons sales, dominant empire, pretext.
[01:59:13.693 --> 01:59:24.036]  All the big papers written up by Brzezinski in 97 and then, of course, by Pinak in 2000, September, Rebuilding America's Defenses, that helpful Pearl Harbor catalyzing event.
[01:59:25.256 --> 01:59:27.337]  So look at the wide spectrum of data here.
[01:59:27.877 --> 01:59:34.179]  This is Black Ops all the way, and it's no doubt they'd use different money laundering fronts and groups to do it.
[01:59:35.019 --> 01:59:36.100]  But the big question here is,
[01:59:38.104 --> 01:59:49.594]  Will this story get out to the people that remote control devices are at least on some planes, that they now want to put them on more planes publicly, and that these could easily be commandeered by someone else, or could malfunction?
[01:59:49.634 --> 01:59:56.660]  Can you speak, both Field McConnell, the retired airline pilot who's been working on this, or David Hawkins?
[01:59:57.400 --> 01:59:59.302]  This is a short segment, long segment coming up.
[02:00:00.842 --> 02:00:08.625]  Can you speak to any information you have on how this could be hacked into or how some other government could get control of this?
[02:00:08.945 --> 02:00:13.107]  Because if the entire fleet gets this, I mean, this is a disaster waiting to happen.
[02:00:13.127 --> 02:00:15.828]  What if there's a solar flare and it blows out all the satellites?
[02:00:15.868 --> 02:00:16.588]  There's malfunctions.
[02:00:16.968 --> 02:00:17.849]  Anything could happen.
[02:00:18.589 --> 02:00:20.530]  David, may I go first?
[02:00:20.550 --> 02:00:24.251]  Yeah, I'm going to make it brief in layman's terms and then David will flesh it out with technology.
[02:00:24.671 --> 02:00:26.612]  But two things come to mind.
[02:00:26.672 --> 02:00:29.513]  Number one, if I were a passenger anywhere in the world,
[02:00:30.006 --> 02:00:35.811]  I would request of my airline host that they tell me if this technology is installed.
[02:00:36.571 --> 02:00:41.715]  I think just by people becoming informed and asking the question, the technology will be forced to be removed.
[02:00:42.136 --> 02:00:50.903]  Secondly, as an olive branch, I would suggest, because I like to play fair and take the high road, if Boeing Aircraft would prove to me
[02:00:51.736 --> 02:01:07.766]  Which aircraft had the QRS's installed and then sign a letter notarized with the CEO's signature that these tail numbers, the specific airplanes, have had specific part number QRS 11 installed, then I would certainly drop that suit.
[02:01:08.146 --> 02:01:14.630]  What I'm trying to do is highlight the issue, get it into the light of open court, and let the chips fall.
[02:01:15.100 --> 02:01:15.781]  Poor choice of words.
[02:01:15.801 --> 02:01:21.125]  I was going to say let the chips fall where they may, but I'd rather have the chips fall into a garbage can and be destroyed.
[02:01:21.586 --> 02:01:22.467]  Exactly.
[02:01:22.527 --> 02:01:23.067]  Mr. Hawkins?
[02:01:24.308 --> 02:01:26.210]  Yeah, if I can just give a big picture here.
[02:01:26.330 --> 02:01:32.416]  On the war games, the 1st of June, 2001, there were actually two war games going on.
