[00:00:05.783 --> 00:00:06.423]  Big Brother.
[01:29:19.503 --> 01:29:26.869]  For years Hollywood stars have raved about colon cleansing and how it helps maintain their youthful figure and baby soft skin.
[01:29:27.029 --> 01:29:27.970]  You will too!
[01:29:28.210 --> 01:29:31.233]  Now you can try Aloe Colon and Body Cleanse for free!
[01:29:31.393 --> 01:29:32.614]  Yes, I said free!
[01:29:32.734 --> 01:29:33.274]  Just call 1-800-894-3462.
[01:29:37.017 --> 01:29:39.038]  And we'll send you a two-week supply.
[01:29:39.138 --> 01:29:40.639]  Just pay shipping and handling.
[01:29:40.779 --> 01:29:43.000]  Call 1-800-894-3462 and get your free aloe colon and body cleanse.
[01:29:43.120 --> 01:29:43.621]  Call 1-800-894-3462 now!
[01:29:52.771 --> 01:29:55.515]  Are you concerned about the high cost of prescription drugs?
[01:29:55.855 --> 01:30:02.344]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:30:02.385 --> 01:30:04.327]  That's over 46% savings!
[01:30:04.728 --> 01:30:06.991]  The average savings for generic drugs was over 71%.
[01:30:08.793 --> 01:30:17.275]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:30:17.515 --> 01:30:20.876]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:30:21.076 --> 01:30:25.858]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[01:30:25.898 --> 01:30:29.959]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[01:30:30.299 --> 01:30:34.760]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[01:30:35.100 --> 01:30:41.226]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[01:30:41.326 --> 01:30:48.112]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[01:30:48.673 --> 01:30:51.135]  That's 888-216-2461.
[01:30:51.195 --> 01:30:51.816]  Do it today!
[01:30:51.836 --> 01:30:56.980]  Hi, my name is Don Whiskin and for over 7 years I've been telling people about Cardivite.
[01:30:57.281 --> 01:31:00.844]  Here's Dr. John Matson, a naturopathic doctor and his views on Cardivite.
[01:31:02.227 --> 01:31:06.290]  Thank you so much, Don, for making my job so much easier, because your products just make it so simple, right?
[01:31:06.350 --> 01:31:11.874]  To fool around with a lot of exotic things that don't work, we can just put them on cardivite and things start to work almost right away.
[01:31:12.135 --> 01:31:20.321]  I've had dozens and dozens of patients with heart problems who have corrected them, and what it's doing, there's so much garlic in there that has a yeast killing effect.
[01:31:20.521 --> 01:31:20.861]  Thank you!
[01:31:39.761 --> 01:31:40.802]  What more can you ask for?
[01:31:41.042 --> 01:31:47.908]  To learn more call 1-877-928-8822 or visit our website at heartdrop.com.
[01:31:47.968 --> 01:31:51.530]  That's H-E-A-R-T-D-R-O-P dot com.
[01:31:54.933 --> 01:32:00.457]  I remember when, I remember, I remember when I lost my mind.
[01:32:02.054 --> 01:32:21.853]  There was something so pleasant about that place Even your emotions had an echo in so much space And when you're out there, well out there, yeah I was out of touch But it wasn't because I didn't know enough
[01:32:26.152 --> 01:32:26.613]  Welcome back.
[01:32:26.633 --> 01:32:31.437]  We're about to go to Tex Mars and we're going to take just a few calls for him before he leaves us.
[01:32:31.457 --> 01:32:33.438]  I'm going to keep him about 10-15 minutes to the next hour.
[01:32:33.458 --> 01:32:36.901]  Then we've got Mike Rivero joining us because I'm a little bit behind today.
[01:32:36.921 --> 01:32:39.103]  I hope Tex can do that.
[01:32:39.383 --> 01:32:40.965]  We need to call Mike and let him know that as well.
[01:32:41.585 --> 01:32:44.426]  Before we go back to Tex-Mars, here's the toll-free number 1-800-259-9231.
[01:32:44.446 --> 01:32:44.906]  1-800-259-9231.
[01:32:44.926 --> 01:32:52.369]  If you want to talk to Tex-Mars.
[01:32:53.110 --> 01:33:09.396]  Before we go back to Tex, Researched Herbs has hundreds of well-documented mainline herbal treatments for health and wellness, vitamins, minerals, and one of their best-selling products is LIV52, the number one herbal
[01:33:10.285 --> 01:33:11.046]  We're good to go!
[01:33:31.977 --> 01:33:42.239]  Lib52, ladies and gentlemen, researchderbs.com, or 1-800-845-3841, 1-800-845-3841, or researchderbs.com.
[01:33:43.039 --> 01:33:47.480]  Don't forget prisonplanet.com and infowars.com, all of my documentary films.
[01:33:48.300 --> 01:33:54.062]  We've also got a lot of other great books and other videos by other researchers, like Tex Mars and many others.
[01:33:54.442 --> 01:34:01.103]  America, Freedom to Fascism by Aaron Russo, Loose Change, second edition, 9-11 Mysteries to Militias, Riddles in Stone,
[01:34:03.001 --> 01:34:08.130]  All available and we have many of the films and books available at big discounts when you get them at InfoWars.com
[01:34:09.771 --> 01:34:12.432]  Or, PrisonPlanet.com.
[01:34:12.472 --> 01:34:14.193]  And don't forget PrisonPlanet.tv.
[01:34:14.273 --> 01:34:16.754]  TerrorStorm 2nd Edition is there, available for download.
[01:34:17.054 --> 01:34:18.654]  You can burn it to disk and give it to others.
[01:34:19.715 --> 01:34:23.636]  $0.15 a day at PrisonPlanet.tv.
[01:34:24.036 --> 01:34:30.119]  It is a foundry, it is an armory, it is an arsenal of resistance in the info war.
[01:34:30.439 --> 01:34:36.761]  With our weapon that is the truth, and as Ronald Reagan would say, trust but verify, you can verify the info we bring up.
[01:34:36.781 --> 01:34:37.521]  You can check it out.
[01:34:37.581 --> 01:34:39.102]  We show you sources.
[01:34:39.722 --> 01:34:41.924]  And so don't forget PrisonPlanet.tv.
[01:34:42.244 --> 01:34:48.489]  Going back to TextMars, there's a website TextMars.com, PowerOfProphecy.com.
[01:34:48.529 --> 01:34:54.314]  We have links up on InfoWars.com today on the main page directly to his powerful website.
[01:34:54.334 --> 01:34:55.875]  So don't forget that free newsletter.
[01:34:56.255 --> 01:34:59.218]  It's not just free the first one you get, it's free when you sign up.
[01:34:59.238 --> 01:35:01.840]  If you want it, and tell them you want it, they send it to you.
[01:35:02.364 --> 01:35:05.446]  And if you don't want it, you know, tell them and they'll quit sending it to you.
[01:35:05.826 --> 01:35:06.847]  It's a nice newsletter.
[01:35:07.467 --> 01:35:10.709]  Tex is so nice that he helped me duplicate it and do it.
[01:35:10.729 --> 01:35:11.789]  It was too expensive for me to do.
[01:35:11.809 --> 01:35:13.690]  I mean, it's such nice paper, so big.
[01:35:13.750 --> 01:35:16.092]  I tried it out, sent it out to like 10,000 people.
[01:35:16.112 --> 01:35:18.853]  I think Tex sends it out to like, I forget, it's a lot more than I do.
[01:35:19.594 --> 01:35:21.475]  And I use the same printing company, same people.
[01:35:21.535 --> 01:35:24.236]  I mean, these things are, I mean, no expenses spared.
[01:35:24.256 --> 01:35:28.118]  These are really nice newsletters and I hope you get it.
[01:35:28.138 --> 01:35:31.200]  And Tex, go ahead and give folks that number out again to get a free newsletter.
[01:35:31.886 --> 01:35:33.086]  Well thank you Alex.
[01:35:33.146 --> 01:35:37.467]  It will be 1-800-234-9673.
[01:35:37.487 --> 01:35:37.627]  1-800-234-9673.
[01:35:37.667 --> 01:35:43.909]  And simply say I'd like the newsletter and we'll be glad to send that to you.
[01:35:44.229 --> 01:35:47.210]  And again, we're not going to get your phone number and things like that.
[01:35:47.230 --> 01:35:48.130]  We're not going to be calling you.
[01:35:48.150 --> 01:35:51.091]  We're not going to send you, you know, anything about asking for money.
[01:35:51.111 --> 01:35:52.491]  You don't have to worry about that at all.
[01:35:53.198 --> 01:35:53.739]  Absolutely.
[01:35:53.779 --> 01:35:57.581]  In fact, it's just a newsletter you put out and I guess we're able to pay for it.
[01:35:57.601 --> 01:36:01.864]  It's got a few ads or for whatever the great videos and books you've got out at the time are.
[01:36:02.164 --> 01:36:09.849]  Again, folks, every time, I mean, I get the newsletter and every time I sit down, it's great when I'm eating breakfast and, you know, read through it because I learn stuff all the time.
[01:36:09.889 --> 01:36:10.970]  I learn a lot from Tex.
[01:36:11.450 --> 01:36:15.093]  On several of my films, three or four of them, I've gone into his huge archive.
[01:36:15.113 --> 01:36:20.496]  He's got several big rooms just filled to the ceiling with well-archived documents, news articles.
[01:36:21.137 --> 01:36:22.618]  I have rated your archives.
[01:36:23.528 --> 01:36:32.751]  Well, listen, you're always welcome to do that, because I've gotten a lot of information from watching your videos and talking with you over the years, Alex.
[01:36:32.831 --> 01:36:37.852]  But, yeah, of course, my wife here complains that I'm junked up.
[01:36:38.252 --> 01:36:39.852]  I can barely get out of my desk here.
[01:36:39.872 --> 01:36:46.174]  The place is full of archives, as you mentioned, and boxes of books and magazine articles.
[01:36:46.214 --> 01:36:47.655]  And, of course, now I have about 10,000, it appears like,
[01:36:49.628 --> 01:36:53.791]  Books and such are working on this new project I have.
[01:36:53.971 --> 01:36:55.592]  How many books have you written total?
[01:36:56.272 --> 01:36:58.794]  I think I've written 43 books.
[01:36:59.454 --> 01:37:04.578]  Of course, many booklets and video documentaries and things like that, but actual books, I think 43.
[01:37:04.618 --> 01:37:06.959]  I've contributed to a number of others.
[01:37:06.999 --> 01:37:08.340]  This was over many years, of course.
[01:37:08.380 --> 01:37:11.082]  I began by writing high technology books.
[01:37:11.542 --> 01:37:16.245]  I wrote the first encyclopedia of personal home robots.
[01:37:17.045 --> 01:37:21.414]  Believe it or not, it was a main selection of the computer and the electronic book clubs.
[01:37:22.276 --> 01:37:23.379]  So, I wrote a lot.
[01:37:23.399 --> 01:37:26.746]  I wrote the first book on careers with robots.
[01:37:27.415 --> 01:37:43.142]  You also ended up being one of the few people ever to have your book on how to pass some different types of military tests, and then it was only chosen, I mean printed by two publishers, and I think you were the only person they ever chose your book for both publications, right?
[01:37:43.722 --> 01:37:55.907]  Yes, everyone who goes in the military service has to take the ASVAB test, and so we have a book called Barron's How to Prepare for the Armed Forces Test that I authored
[01:37:57.482 --> 01:38:03.685]  But, you know, it's been now 20 years, and I know it was the work of God who put me in this ministry.
[01:38:04.026 --> 01:38:06.487]  And my whole goal has been based on truth.
[01:38:06.607 --> 01:38:07.768]  What is the truth?
[01:38:08.928 --> 01:38:13.051]  And I have found that there's so many fictions, so much history.
[01:38:13.531 --> 01:38:19.355]  You know, Napoleon basically said, history is a set of lies prearranged.
[01:38:19.835 --> 01:38:20.796]  That was Napoleon.
[01:38:20.856 --> 01:38:21.216]  Wow.
[01:38:21.576 --> 01:38:24.498]  A set of lies that are prearranged.
[01:38:25.422 --> 01:38:26.742]  Now, I don't like that.
[01:38:26.762 --> 01:38:34.645]  I don't like to live amidst pre-arranged lies, where everywhere you turn, there's nothing but propaganda.
[01:38:34.985 --> 01:38:36.485]  I was recently reading, you know, H.G.
[01:38:36.545 --> 01:38:39.366]  Wells is quite a fascinating writer.
[01:38:39.406 --> 01:38:40.666]  Remember the Invisible Man?
[01:38:41.206 --> 01:38:43.207]  Top eugenicist.
[01:38:43.787 --> 01:38:45.087]  Yeah, but that is true.
[01:38:45.127 --> 01:38:47.328]  Well, he was an illuminist, of course.
[01:38:48.067 --> 01:38:49.407]  A member of the conspiracy.
[01:38:49.787 --> 01:38:58.970]  He wrote, at the same time he wrote The Invisible Man and The Time Machine that we might enjoy, he also wrote the open conspiracy blueprints for a world revolution.
[01:38:59.830 --> 01:39:01.190]  So he was one of the conspirators.
[01:39:01.210 --> 01:39:02.171]  Now here's the interesting thing.
[01:39:02.191 --> 01:39:05.732]  They called you and me, Alex, conspiracy theorists.
[01:39:06.272 --> 01:39:12.773]  But Wells really gave it away when he said, what this really is, is a conspiracy of the elite.
[01:39:12.993 --> 01:39:15.034]  And listen to what he says, because I think this is so important.
[01:39:15.430 --> 01:39:19.172]  He said, quote, now this is in his book called The Open Conspiracy.
[01:39:19.712 --> 01:39:30.277]  He says, the conspiracy, that's of the elite, must begin as a movement of explanation and propaganda.
[01:39:31.818 --> 01:39:39.422]  So for them to take over the world and bring in their world federation, as Alfred Lord Tennyson called it in his poem, Loxley Hall,
[01:39:40.549 --> 01:39:41.410]  There's two elements.
[01:39:41.650 --> 01:39:45.031]  It must be a movement by the elite, and they have to use explanation.
[01:39:45.252 --> 01:39:49.113]  So they have to explain the way things are supposed to be or are.
[01:39:49.934 --> 01:39:53.616]  What's really happening in Iraq, they're going to explain it to us, Alex.
[01:39:53.696 --> 01:39:55.456]  What's happening in Afghanistan?
[01:39:55.496 --> 01:39:57.037]  What happened with Corporal Tillman?
[01:39:58.358 --> 01:39:59.638]  Private Jessica?
[01:39:59.658 --> 01:40:04.281]  They're going to explain the way they want us to understand it, put their spin on it.
[01:40:04.321 --> 01:40:06.862]  And the second element is propaganda.
[01:40:08.284 --> 01:40:10.806]  And I think those are the two elements that we have now.
[01:40:11.267 --> 01:40:22.375]  They control the mass media, and we're really the only outlets people can believe in as truth, because we don't have any dog in the hunt other than American patriotism.
[01:40:23.336 --> 01:40:26.078]  And a lot of people say, so you're part of the patriot movement.
[01:40:26.959 --> 01:40:37.687]  And I don't know why, as much a patriot as I am, I guess I come from small-town America, and, you know, I'm the kind of guy, when I joined the Air Force at the young age of 18, when I said the Pledge of Allegiance,
[01:40:38.950 --> 01:40:40.051]  I had tears in my eyes.
[01:40:41.051 --> 01:40:42.672]  Because I love this great country.
[01:40:42.932 --> 01:40:47.193]  But as great as that feeling, and I know you're just like that Alex, I've met you many times.
[01:40:48.154 --> 01:40:54.696]  As great as that is, I have to tell you, I love the truth more.
[01:40:54.716 --> 01:40:56.577]  Absolutely.
[01:40:57.362 --> 01:41:02.444]  Because really, a nation that's based on a fabric of lies cannot stand.
[01:41:02.784 --> 01:41:04.765]  Justice be done, though the heavens fall.
[01:41:05.125 --> 01:41:20.351]  And just mentioning a little side point, when you brought up Mohammed Karzai, when Bush is up there in a speech going, they're pure evil, they're helping the Taliban overthrow our government there, Al-Qaeda, and Karzai goes, well actually, they're helping us, they're not bad.
[01:41:20.371 --> 01:41:22.332]  At least on that issue.
[01:41:22.572 --> 01:41:24.833]  I'm not defending any of these regimes.
[01:41:24.853 --> 01:41:26.434]  There's always evil in high places, folks.
[01:41:28.198 --> 01:41:30.520]  Iran is Shiite, folks, okay?
[01:41:30.600 --> 01:41:38.147]  That's the opposite of Wahhabi, the opposite of what the Pashtuns follow, of what the Taliban slash Al-Qaeda is.
[01:41:38.167 --> 01:41:40.349]  There's the two major brands of Islam.
[01:41:41.107 --> 01:41:45.668]  You know, one is Lex Luthor, the other is Superman, depending on which side of the stripe the Muslim's on.
[01:41:45.908 --> 01:41:47.748]  But the point is, it's black and white.
[01:41:47.768 --> 01:41:49.749]  It's two separate groups.
[01:41:50.369 --> 01:41:55.810]  And so, they get on the news and go, Iran's funding Al-Qaeda insurgency in Iraq.
[01:41:56.430 --> 01:41:58.870]  Iran is the opposite of Al-Qaeda.
[01:41:58.970 --> 01:42:07.332]  And then you actually read the White House announcement a few months ago, what we knew three years ago they were doing, Cy Hearst reported on it, that they're actually using Wahhabists and
[01:42:08.516 --> 01:42:15.170]  You know, real Al Qaeda federated groups who attack Iran in their western province to destabilize.
[01:42:15.451 --> 01:42:19.820]  So in reality, the criminals that run our government are actually using real Al Qaeda.
[01:42:21.719 --> 01:42:22.900]  To attack Iran.
[01:42:23.360 --> 01:42:24.821]  Iran is always kicking them out.
[01:42:24.981 --> 01:42:30.266]  Iran has been helping go after any of these people in their border regions because they don't like them.
[01:42:30.486 --> 01:42:31.747]  They want to overthrow Iran.
[01:42:32.107 --> 01:42:40.254]  And then Bush has the nerve to lie and say that Iran is behind Al-Qaeda when it's apples and oranges.
[01:42:40.394 --> 01:42:44.578]  And that's so simple, but I try to explain it to people on the street.
[01:42:45.719 --> 01:42:47.440]  It's like people are mesmerized.
[01:42:47.480 --> 01:42:48.481]  They can't think.
[01:42:48.661 --> 01:42:49.442]  I don't understand it.
[01:42:50.140 --> 01:42:56.244]  Well, it is part of the psychodrama, the theater, that's been arranged for us.
[01:42:56.304 --> 01:43:01.348]  Remember, that's the explanation and propaganda that the conspiracy elite are using.
[01:43:01.888 --> 01:43:06.772]  So it is the pageantry and illusion, and most people cannot break away from that.
[01:43:06.792 --> 01:43:11.115]  You know, we were talking earlier about the lie of Pearl Harbor.
[01:43:11.835 --> 01:43:18.440]  Because so many people say to you, and I know they do me too, Alex, and to every person who's in the Patriot Truth Movement, they say,
[01:43:19.367 --> 01:43:26.671]  Surely, you're not suggesting that our government would kill 3,000 people on 9-11.
[01:43:26.851 --> 01:43:27.452]  Surely!
[01:43:28.112 --> 01:43:30.333]  What monsters would do such a thing?
[01:43:30.353 --> 01:43:37.097]  But of course, life is nothing to these evil planners.
[01:43:38.678 --> 01:43:41.599]  And 3,000, that's approximately what also died at Pearl Harbor.
[01:43:42.500 --> 01:43:46.462]  You know, you mentioned this illusion and the pageantry and how people are mesmerized.
[01:43:47.482 --> 01:43:48.683]  I was just reading a book
[01:43:49.592 --> 01:43:59.217]  recently called, and the title is immaterial, it's a little bit awkward, it's called, Clawson's Commentaries on Morals and Dogma.
[01:43:59.877 --> 01:44:12.783]  Henry C. Clawson was a 33rd degree mason and the sovereign grand commander of all of Freemasonry, beginning in 1969, and he was there for about 20 years or so, okay?
[01:44:13.003 --> 01:44:14.524]  So this is in our lifetimes.
[01:44:15.106 --> 01:44:27.254]  Henry C. Clawson, he wrote this book that really comments on Albert Pike's magic witchcraft text that's the classic textbook for all Masons called Morals and Dogma.
[01:44:27.575 --> 01:44:32.138]  But I noticed on something, I got to page 212 and he was talking about the Wizard of Oz!
[01:44:32.158 --> 01:44:37.061]  Well, what has that got to do with Freemasons and with the Illuminati conspiracy?
[01:44:37.581 --> 01:44:42.585]  He talks about the royal secret that the elite, you know, have.
[01:44:43.123 --> 01:44:44.884]  These God-men, these Olympians.
[01:44:45.645 --> 01:44:51.828]  And he said, you must find it for yourself like Dorothy of the Wizard of Oz wearing magic slippers.
[01:44:52.789 --> 01:44:55.991]  So, you know, they're telling their people, this is magic.
[01:44:56.431 --> 01:44:57.932]  And you've got to be a magician.
[01:44:58.312 --> 01:45:06.738]  And you've got to deceive the people by mesmerizing them, by hypnotizing them, by over and over repeating the same lies.
[01:45:07.598 --> 01:45:10.400]  Now, the interesting thing about this, and you're going to love this, Alex,
[01:45:11.198 --> 01:45:16.922]  This Henry C. Clawson, Sovereign Grand Commander of International Scottish Rite Freemasonry.
[01:45:17.283 --> 01:45:22.907]  By the way, he was also an illustrious, potentate member of the United Lodge of Great Britain.
[01:45:22.947 --> 01:45:24.448]  You know, it all works together, doesn't it?
[01:45:25.369 --> 01:45:27.991]  He was also a member of the Bohemian Club.
[01:45:29.071 --> 01:45:29.151]  Oh.
[01:45:29.172 --> 01:45:30.092]  In San Francisco.
[01:45:30.232 --> 01:45:30.893]  I didn't know that.
[01:45:31.233 --> 01:45:32.294]  Yeah.
[01:45:32.394 --> 01:45:33.235]  But that's not all.
[01:45:33.615 --> 01:45:38.098]  I was looking at this biography in the back about the author on page 213.
[01:45:38.639 --> 01:45:39.339]  You won't believe this.
[01:45:39.359 --> 01:45:40.340]  The guy was an attorney.
[01:45:41.522 --> 01:45:50.769]  He wins the Army in 1942 during World War II, and became a Lieutenant Colonel in the Judge Advocate General's office.
[01:45:51.249 --> 01:45:52.330]  But now listen to this!
[01:45:54.511 --> 01:46:05.539]  He was the personal appointee, it says here, of FDR's Secretary of War, Henry Stimson, on the Army's Pearl Harbor Board!
[01:46:06.160 --> 01:46:06.460]  Wow!
[01:46:07.156 --> 01:46:34.583]  Now, remember the guy, member of Bohemian Grove, 33rd Degree Mason, went on to become the Sovereign Grand Commander, a corrupt attorney out of San Francisco, and here he is on the Pearl Harbor Board, it says, he also conducted further investigations into the Pearl Harbor disaster, and was rewarded with a Legion of Merit for his judgment.
[01:46:35.203 --> 01:46:35.303]  Oh!
[01:46:36.475 --> 01:46:45.502]  It says, his efforts contributed much to the maintenance of public confidence in what happened at Pearl Harbor.
[01:46:47.124 --> 01:46:47.604]  Oh yes!
[01:46:48.685 --> 01:46:49.305]  How wonderful!
[01:46:49.506 --> 01:47:00.574]  And by the way, in case there were any of these claims that there were communists in the Pentagon and in the White House, you know, such as McCarthy had, they were ready for this.
[01:47:00.894 --> 01:47:05.238]  This guy, Clawson, the head of the Masons, was, listen to this,
[01:47:06.645 --> 01:47:18.392]  He was appointed as Staff Judge Advocate to the Office of the Prosecutor in important court-martial cases, and he was on the Special Presidential Appeal Board for spy trials.
[01:47:19.472 --> 01:47:20.793]  You're accused of being a spy?
[01:47:21.133 --> 01:47:21.834]  Don't worry!
[01:47:21.854 --> 01:47:24.455]  Old Brother Clausen will take care of it!
[01:47:26.276 --> 01:47:28.457]  So everything is cooked by these people.
[01:47:29.318 --> 01:47:30.818]  And this is just an example.
[01:47:30.878 --> 01:47:33.000]  So, was Pearl Harbor a lie?
[01:47:33.060 --> 01:47:33.460]  Of course!
[01:47:34.164 --> 01:47:36.965]  Roosevelt knew they wanted to get us into World War II.
[01:47:37.585 --> 01:47:39.686]  They knew what the Japanese were going to do.
[01:47:39.746 --> 01:47:45.308]  They knew that Berlin, Germany, had a pact with Japan.
[01:47:45.328 --> 01:47:49.769]  And when we declared war on Japan, we were also declaring war on Germany.
[01:47:50.089 --> 01:47:51.149]  This is what they wanted.
[01:47:51.710 --> 01:47:52.630]  The Druid witch!
[01:47:53.556 --> 01:48:10.466]  A pagan priest over in Great Britain, Wynton Churchill, working with the pagan priest of America, FDR, the Freemason, who put the all-seeing eye, and they had old brother Clawson there all ready to go as a staff judge advocate, the personal appointee of the Secretary of War.
[01:48:10.486 --> 01:48:16.510]  And look at how he joins the army and goes right to the top at thousands of times the speed of anybody else.
[01:48:16.590 --> 01:48:20.252]  It's all predestined with these individuals.
[01:48:21.898 --> 01:48:24.679]  Tex, what do they think about our work, from all your years of study?
[01:48:24.719 --> 01:48:31.523]  I mean, I know they're mad at us, I know they've persecuted you, persecuted me, but all that's a blessing, but what do these elites think of us?
[01:48:32.883 --> 01:48:34.604]  I believe they're very worried about us.
[01:48:34.844 --> 01:48:35.985]  I believe they're very concerned.
[01:48:36.025 --> 01:48:40.767]  Just like Lenin said, we cannot allow words against the government.
[01:48:40.787 --> 01:48:47.431]  Remember, Bush even went to the United Nations and said we can't allow these conspiracy theories.
[01:48:47.731 --> 01:48:49.472]  I'm paraphrasing, but you remember it exactly.
[01:48:49.492 --> 01:48:50.252]  Well, that's what he said.
[01:48:50.845 --> 01:48:52.306]  No, we can't allow these things.
[01:48:53.567 --> 01:48:59.593]  And the gal, you know, who was the spokesperson, from Austin, Texas, by the way, I'm sorry, I forget her name now.
[01:49:00.053 --> 01:49:05.338]  She was sent over to the State Department to develop a special office, I call it the Office of Disinformation.
[01:49:05.558 --> 01:49:06.138]  The OD.
[01:49:06.158 --> 01:49:07.980]  The OD of that office.
[01:49:09.032 --> 01:49:13.293]  To try to create news items and news stories, trying to blast people like Alex Jones.
[01:49:13.333 --> 01:49:15.774]  And by the way, let me just add this caveat before I forget it.
[01:49:16.814 --> 01:49:22.576]  One of the things she said is we're liars, you know, Renz is a liar, everybody's evil, there's no 9-11.
[01:49:22.996 --> 01:49:26.457]  But they also said China doesn't take political dissidents' organs.
[01:49:27.077 --> 01:49:28.137]  There was a problem, though.
[01:49:28.557 --> 01:49:31.338]  The State Department, five years before, had done a big paper on it.
[01:49:31.818 --> 01:49:35.719]  So she was even shilling just... Stay there, Tex, I want to hear what you think about
[01:49:36.511 --> 01:49:42.033]  Then we're going to go to Ron Nelson and a couple other callers for Tex Mars.
[01:49:42.414 --> 01:49:47.996]  And we've got Michael Rivero coming up as well in the third hour, so stay with us.
[01:49:56.875 --> 01:50:02.385]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.745 --> 01:50:10.398]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.078 --> 01:50:18.121]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.541 --> 01:50:29.966]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.266 --> 01:50:33.728]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.228 --> 01:50:36.189]  It's an anthology of government crimes.
[01:50:36.489 --> 01:50:40.271]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.931 --> 01:50:48.384]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.450 --> 01:50:58.732]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.952 --> 01:51:01.013]  Your source for free solar electricity.
[01:51:01.253 --> 01:51:08.375]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.515 --> 01:51:20.019]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:20.419 --> 01:51:27.804]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:28.084 --> 01:51:33.068]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:33.208 --> 01:51:38.211]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:51:38.511 --> 01:51:44.575]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:44.595 --> 01:51:48.658]  And tell them Alex Jones sent you.
[01:51:48.938 --> 01:51:50.179]  That's toll-free, triple
[01:51:50.179 --> 01:51:51.822]  Musicians are writing songs in his honor.
[01:51:59.953 --> 01:52:03.076]  Citizens create their own videos about him.
[01:52:03.456 --> 01:52:06.940]  Hi Internet, my name is Rachel and I'm a Ron Paul junkie.
[01:52:06.980 --> 01:52:09.582]  They chant his name in the streets.
[01:52:09.962 --> 01:52:11.344]  Ron Paul for President!
[01:52:11.484 --> 01:52:26.077]  The man so loved by the people that he has sparked an electoral American revolution has now inspired a radio program dedicated to his campaign for the presidency of the United States.
[01:52:26.770 --> 01:52:38.637]  I'm Stephen Vincent, and I host Ron Paul Radio on GCN, Mondays through Fridays, from 3 to 4 Pacific, 5 to 6 Central, and 6 to 7 Eastern.
[01:52:38.958 --> 01:52:42.680]  Ron Paul Radio is the live voice of the freedom message.
[01:52:43.140 --> 01:52:52.766]  If you want to learn more about Ron Paul, and if you want to support his bid for the White House, tune in and call in to Ron Paul Radio.
[01:52:59.050 --> 01:53:01.771]  Ron, Nelson, Jenny, Aaron,
[01:53:18.451 --> 01:53:19.873]  Johnny, Richard, so many of you.
[01:53:19.893 --> 01:53:24.460]  We're going to get to you here in just a minute or two and hold Tex about 15 over in the next hour if he can do that.
[01:53:24.480 --> 01:53:26.323]  I need to ask him if he can do that.
[01:53:26.623 --> 01:53:27.805]  I keep forgetting during the breaks.
[01:53:28.125 --> 01:53:29.828]  Tex, can you hold over a little bit for the next hour?
[01:53:30.268 --> 01:53:31.089]  I sure can, Alex.
[01:53:31.150 --> 01:53:32.632]  I'm having a good time exposing you.
[01:53:33.596 --> 01:53:41.138]  You know, I've always been thrilled by it, and I'm certainly no saint, but I like to do good.
[01:53:41.158 --> 01:53:42.499]  I have a conscience.
[01:53:42.679 --> 01:53:44.679]  I feel bad when I do things that are bad.
[01:53:44.699 --> 01:53:50.341]  I always liked standing up to bullies.
[01:53:50.401 --> 01:53:53.742]  It's so alien, these people that revel in hurting innocents.
[01:53:53.822 --> 01:53:58.143]  They revel in lining people up and blowing their heads off.
[01:53:58.860 --> 01:54:24.669]  I'd like to like the serial killer up in Missouri, who was the cop and the public official, who enjoyed... And so many times we see that, and when I was asking you about what do the elite think of us, by that I don't mean that as some idiosyncratic, I want to hear about us, but I'm curious, what do they think about our movement from your research?
