[00:00:05.541 --> 00:00:06.181]  Big Brother.
[01:25:00.774 --> 01:25:03.354]  Ain't nothing changed, but more colored people locked in prison.
[01:25:03.394 --> 01:25:05.955]  These pigs still beat us, but it seems we forgetting.
[01:25:06.115 --> 01:25:07.195]  But I remember folks said,
[01:25:07.315 --> 01:25:07.975]  We're good to go.
[01:25:53.021 --> 01:25:55.622]  So now you askin' why my records always come the same?
[01:25:55.842 --> 01:26:11.106]  Keep it real, ain't no fillers blingin' Blingin', mine eyes seen the gory of the comin' of the beast So every story, every word, I'm sayin' peace See, you could witness the Illuminati body count Don't be surprised, these is devils that I'm talkin' bout You think a couple thousand lies means it's the killers?
[01:26:11.186 --> 01:26:17.528]  Nigga, I swear to God, we the ones, ain't no villains Or any other word, they think the demon out of the country Ain't no terror threat,
[01:26:17.608 --> 01:26:17.808]  Alright.
[01:26:17.828 --> 01:26:18.408]  Welcome back.
[01:26:18.428 --> 01:26:18.888]  That's right.
[01:26:18.908 --> 01:26:21.549]  With the Fourth Amendment gone, my eyes are on the first.
[01:26:21.569 --> 01:26:22.709]  Now they're going after that.
[01:26:22.729 --> 01:26:23.549]  You tell them, Parrish.
[01:26:47.088 --> 01:26:52.209]  You know, I am so busy fighting the New World Order now that I'm not even plugging my videos, and that's a big part of the solution.
[01:26:53.609 --> 01:26:59.990]  And I'm so freaked out right now that I'm not even plugging videos, and we're not even moving them out the door, and I'm not even capitalizing things like we need to.
[01:27:00.931 --> 01:27:02.211]  That isn't the reason to get the films.
[01:27:03.511 --> 01:27:07.132]  Get the films because they're powerful, they're truthful, they've got the truth.
[01:27:07.172 --> 01:27:09.272]  I mean, get my first three police state films.
[01:27:09.872 --> 01:27:12.053]  One made in 98 slash 99, the next in 99, the next in 2000.
[01:27:16.112 --> 01:27:20.035]  Police State 2000, Police State 2 the takeover, Police State 3 total enslavement.
[01:27:20.436 --> 01:27:22.097]  Watch it, it's all come true, it's all happened.
[01:27:22.817 --> 01:27:23.078]  Get them!
[01:27:24.779 --> 01:27:28.542]  Show people Marines trying to take your guns, because a terror attack happened.
[01:27:29.023 --> 01:27:30.043]  I mean folks, it's all there.
[01:27:31.585 --> 01:27:33.846]  In the box set, in the DVD box set, 45% off.
[01:27:33.866 --> 01:27:37.329]  45% off, you get 3 DVDs together, in one box set.
[01:27:41.325 --> 01:27:45.207]  You can order Terror Storm, the final cut, the special edition that will be out next month.
[01:27:45.247 --> 01:27:47.548]  We have it in stock, but we can't start shipping it until next month.
[01:27:48.288 --> 01:27:50.189]  Available right now at InfoWars.com.
[01:27:50.209 --> 01:27:52.069]  We've still got a few more of the old ones left.
[01:27:52.129 --> 01:27:53.390]  We did get in some more, but that's it.
[01:27:53.450 --> 01:27:56.611]  If you order those in the combo pack, you can get the original Terror Storm.
[01:27:56.631 --> 01:27:58.852]  We send a signed card with each one for a limited time.
[01:27:58.872 --> 01:28:01.033]  I'm going to stop that in the next week.
[01:28:02.594 --> 01:28:07.876]  Tomorrow I am going to announce who won the... I meant to do it last week, but I've just been so slammed there were like 95 entries.
[01:28:10.387 --> 01:28:13.129]  I had to watch them all once, and I had to watch them all again, and I just can't.
[01:28:13.349 --> 01:28:17.432]  I'm down to like seven entries for the Push the Truth $1,000 prize.
[01:28:19.934 --> 01:28:22.696]  So I'll announce that Friday, and I'll send your check out to you.
[01:28:23.497 --> 01:28:24.658]  All overnight, or how's that sound?
[01:28:24.678 --> 01:28:25.318]  Whoever wins.
[01:28:26.019 --> 01:28:26.719]  So you get it quickly.
[01:28:27.860 --> 01:28:28.781]  But I'll already digress.
[01:28:28.801 --> 01:28:32.404]  The point is, we've got a lot of videos and stuff available at InfoWars.com.
[01:28:32.784 --> 01:28:33.244]  Support us.
[01:28:33.284 --> 01:28:35.306]  Don't forget PrisonPlanet.tv.
[01:28:35.326 --> 01:28:37.247]  We've got Dr. Paul Craig Roberts on the other side.
[01:28:37.648 --> 01:28:38.048]  Stay with me.
[01:28:43.428 --> 01:28:46.429]  We're on the march, the empire's on the run.
[01:28:47.349 --> 01:28:50.129]  Alex Jones and the GCN Radio Network.
[01:28:53.490 --> 01:28:58.451]  Hello, I'm Dr. Bill Deagles, a nuclear medical report here on Genesis after Alex Jones 2 to 4 Monday to Friday.
[01:28:58.791 --> 01:29:07.033]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological chemical weapons.
[01:29:07.113 --> 01:29:08.353]  Defense tabs block virus
[01:29:08.373 --> 01:29:08.913]  We're good to go!
[01:29:34.735 --> 01:29:35.035]  Thank you.
[01:29:54.073 --> 01:29:54.693]  Morning, neighbor!
[01:29:55.094 --> 01:29:56.755]  Hey, shouldn't you be at work?
[01:29:57.175 --> 01:29:57.495]  I am.
[01:29:57.735 --> 01:29:59.737]  As a matter of fact, I pulled another all-nighter.
[01:29:59.957 --> 01:30:00.637]  What do you mean?
[01:30:01.018 --> 01:30:03.699]  Well, I'm working 24 hours a day, 7 days a week.
[01:30:03.959 --> 01:30:05.520]  Well, at least I'm making money 24-7.
[01:30:06.221 --> 01:30:07.382]  But I never have to go to work.
[01:30:07.662 --> 01:30:08.602]  So, what do you do?
[01:30:08.903 --> 01:30:10.023]  Not very much at all now.
[01:30:10.303 --> 01:30:12.125]  About a month ago, I heard about this website.
[01:30:12.145 --> 01:30:13.005]  It's got a funny name.
[01:30:13.065 --> 01:30:15.367]  It's DidYouRobBillGates.com.
[01:30:16.107 --> 01:30:16.988]  That is funny.
[01:30:17.088 --> 01:30:21.992]  Yeah, you can earn $1,200 to $12,000 a week starting the very first week.
[01:30:22.533 --> 01:30:24.614]  Oh, is that how you bought that new mower?
[01:30:24.774 --> 01:30:27.517]  Yeah, and the motorcycle I've always wanted, too.
[01:30:27.697 --> 01:30:28.377]  You should log on.
[01:30:28.518 --> 01:30:30.379]  Find out how you can become financially free.
[01:30:30.579 --> 01:30:32.020]  So, what was that website?
[01:30:32.121 --> 01:30:39.267]  It's www.DidYouRobBillGates.com Just wait, I'll go get a pen so I can write that down.
[01:30:39.467 --> 01:30:40.528]  You don't need to write it down.
[01:30:40.568 --> 01:30:41.408]  It's easy to remember.
[01:30:41.689 --> 01:30:44.371]  DidYouRobBillGates.com
[01:30:44.631 --> 01:30:45.031]  Yeah!
[01:30:45.372 --> 01:30:47.954]  DidYouRobBillGates.com.
[01:30:48.334 --> 01:30:49.035]  That is easy!
[01:30:49.355 --> 01:30:52.058]  It's easy, and the money is awesome!
[01:30:54.480 --> 01:30:54.900]  Attention!
[01:30:55.000 --> 01:30:57.823]  This is an extremely urgent GCN Health News Bulletin.
[01:30:58.103 --> 01:31:02.427]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[01:31:02.727 --> 01:31:03.428]  Listen closely.
[01:31:04.068 --> 01:31:09.493]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most
[01:31:09.713 --> 01:31:10.173]  We're good to go.
[01:31:36.338 --> 01:31:39.099]  Dr. Paul Craig Roberts was one of the editors of the Wall Street Journal.
[01:32:04.361 --> 01:32:08.805]  He also, of course, was the number two man department of the Treasury, the actual economist who ran it.
[01:32:09.445 --> 01:32:11.727]  He's credited as the father of Reaganomics.
[01:32:13.289 --> 01:32:14.730]  And he comes on because he loves the country.
[01:32:14.770 --> 01:32:15.591]  He's not pitching a book.
[01:32:15.631 --> 01:32:16.231]  I wish he was.
[01:32:16.251 --> 01:32:16.792]  We'd carry it.
[01:32:17.292 --> 01:32:17.592]  He's not.
[01:32:17.612 --> 01:32:21.536]  He just writes editorials, puts them out there, and tries to fight for this country.
[01:32:21.556 --> 01:32:23.818]  And it's just we really always appreciate him coming on.
[01:32:23.838 --> 01:32:30.784]  We're about to go to him to talk about Cheney, saying he's above the law, the America-killing legislation, with the amnesty pardon bill.
[01:32:32.401 --> 01:32:34.022]  I do want to tell you about Researched Herbs.
[01:32:34.102 --> 01:32:41.446]  Researched Herbs has hundreds of researched, well-known, historically documented herbs for different health benefits and nutritional benefits.
[01:32:41.766 --> 01:32:44.207]  Researchherbs.com or 1-800-845-3841.
[01:32:44.307 --> 01:32:50.931]  One of their products is LIV52, the world's best-selling liver support formula, period.
[01:32:51.391 --> 01:32:54.533]  It regulates the levels of liver enzymes and optimizes assimilation.
[01:32:56.024 --> 01:32:56.204]  I think?
[01:33:06.064 --> 01:33:11.566]  Just go check out all their facts and links to medical records they've got there at www.researchherbs.com.
[01:33:12.146 --> 01:33:17.108]  A herbal registered drug in over 45 countries and works with over 200,000 healthcare professionals.
[01:33:17.569 --> 01:33:19.269]  It is www.researchherbs.com.
[01:33:19.289 --> 01:33:30.955]  The product, one of many that they carry is Lib 52 or 1-800-845-3841 or check out their banner right there on www.prisonplanet.com.
[01:33:31.015 --> 01:33:33.736]  Another fabulous product that I use every day.
[01:33:36.295 --> 01:33:40.838]  I heard about this stuff for like three years and I finally tried it and I had the real tester, my wife, try it.
[01:33:41.258 --> 01:33:46.981]  We tried a lot of different green foods, superfoods and they just tasted bad or gave me a stomachache or I didn't like them.
[01:33:47.021 --> 01:33:57.266]  This doesn't taste great but with orange juice it does taste good and it just makes you feel great and it's just 20 plus extracts of vegetables and fruits and then a bunch of herbs.
[01:33:58.289 --> 01:33:58.609]  I think so.
[01:34:15.661 --> 01:34:15.962]  I think so.
[01:34:32.137 --> 01:34:38.818]  And also don't forget British Birkfeld and the American Big Berkey from the National Distributor and the National Manufacturer.
[01:34:39.138 --> 01:34:49.500]  That way you get about 30% off store prices, in some cases even more, by calling and getting the high quality water filtration systems our sponsor has at 888-803-4438.
[01:34:50.980 --> 01:34:53.621]  Stop drinking the tracks that's in the water supply folks.
[01:34:54.881 --> 01:34:57.062]  The chlorine, the rest of it, the dead bacteria.
[01:34:57.922 --> 01:34:59.262]  Get yourself a Big Berkey system.
[01:34:59.941 --> 01:35:12.207]  And that's 888-803-4438 or Berkeywater.com and tell them Alex Jones sent you to check out the free gifts, sports bottle, water filters, potassium iodate, sheltering in place, preparedness DVDs.
[01:35:12.507 --> 01:35:14.768]  They've got incredible, oh, also the flashlights.
[01:35:14.868 --> 01:35:22.291]  They've got these LED, like $40, $39 value flashlights you get for free when you order one of the big Gravity Fed systems for $199.
[01:35:22.331 --> 01:35:24.552]  Those systems are $300 in the stores, folks.
[01:35:24.572 --> 01:35:24.772]  So, again,
[01:35:29.564 --> 01:35:35.209]  888-803-4438 or Berkeywater.com and tell them Alex Jones sent you to get those free gifts.
[01:35:36.109 --> 01:35:42.995]  Okay, let's go to Dr. Paul Craig Roberts, who I'm always so honored that he spends time with us.
[01:35:43.015 --> 01:35:55.246]  You know, every time you're on, I say it's like we're getting deeper into a Twilight Zone episode, but it really is getting crazy when 91% of Americans, including Hispanics and a Gallup poll, are against the amnesty plan, but they still
[01:35:56.118 --> 01:36:00.200]  They've gotten closure in the Senate.
[01:36:00.220 --> 01:36:04.122]  It looks like they may pass it tomorrow and then go to the House the next day and pass.
[01:36:04.482 --> 01:36:05.923]  I did an analysis last night.
[01:36:06.283 --> 01:36:07.763]  Right now they've got the votes to pass it.
[01:36:08.044 --> 01:36:09.924]  Bush says he'll sign it July 4th.
[01:36:11.005 --> 01:36:16.848]  We've got Cheney saying he is outside the executive and above all laws, even the President's own fiat laws.
[01:36:17.988 --> 01:36:19.689]  I mean, Calgon, take me away.
[01:36:19.749 --> 01:36:22.050]  Dr. Roberts, what in tarnations is going on?
[01:36:23.925 --> 01:36:24.605]  I wish I knew.
[01:36:24.625 --> 01:36:28.809]  You know, let's start with Cheney.
[01:36:30.009 --> 01:36:37.555]  If Cheney's not part of the executive branch, as he claims, then how can he claim executive privilege?
[01:36:41.578 --> 01:36:47.223]  I don't see how he can claim executive privilege and not be part of the executive branch.
[01:36:47.642 --> 01:36:52.283]  Now, of course, we all know he's part of the Executive Branch because that's the way the government is set up.
[01:36:52.363 --> 01:36:55.184]  The Vice President, he's always been part of the Executive Branch.
[01:36:55.684 --> 01:36:55.984]  In Ft.
[01:36:56.044 --> 01:37:01.506]  Wadden, it would have been discovered, it would not have taken 200 years to discover that.
[01:37:03.126 --> 01:37:11.268]  So, obviously, he's making an assertion to avoid accountability in his handling of secret documents.
[01:37:12.529 --> 01:37:13.609]  So, what is it?
[01:37:14.693 --> 01:37:15.293]  He's done.
[01:37:15.393 --> 01:37:16.313]  What's he afraid of?
[01:37:16.373 --> 01:37:24.415]  Why doesn't he want the National Archives to come in and see how they handle secret documents?
[01:37:24.475 --> 01:37:25.536]  That's the real issue.
[01:37:26.456 --> 01:37:35.978]  Something is being hidden because the claim on its face makes no sense, and I can't really see how it works to change his advantage.
[01:37:35.998 --> 01:37:38.699]  I mean, we have the Democrat who says he's going to
[01:37:40.599 --> 01:37:49.224]  Cut the funding for the Vice President's office that's in the Executive Branch, because if the Vice President isn't there, they shouldn't be funding it.
[01:37:49.784 --> 01:37:52.905]  Dr. Roberts, we have a smart audience, but we have new listeners every millisecond.
[01:37:53.626 --> 01:37:55.166]  Hundreds of thousands a day, new listeners.
[01:37:55.627 --> 01:37:59.669]  Why don't you screw along a little bit, because you were in the Executive yourself.
[01:38:00.069 --> 01:38:04.311]  Explain the three branches of government and that they're supposedly co-equal.
[01:38:04.851 --> 01:38:08.573]  A lot of the Federalist Papers and Anti-Federalist Papers I read really state that the Congress
[01:38:09.213 --> 01:38:14.096]  Yeah, the legislative really is preeminent, because it has the greatest separation of powers within a branch.
[01:38:14.637 --> 01:38:17.798]  I believe that, and I agree with the view that Congress should be the most powerful.
[01:38:18.059 --> 01:38:19.299]  But let's just say co-equal.
[01:38:19.339 --> 01:38:24.823]  Under a co-equal interpretation, what's wrong with this la-la land announcement by the Vice President?
[01:38:27.044 --> 01:38:32.547]  Well, because the Constitution sets the Vice Presidency up as part of the executive branch.
[01:38:32.608 --> 01:38:38.131]  I mean, he's the man to take the place if something happens to the President.
[01:38:38.911 --> 01:38:41.791]  He's always been part of the executive branch.
[01:38:42.972 --> 01:38:46.612]  He has the White House access of the executive branch.
[01:38:51.013 --> 01:39:00.295]  So, it makes no sense for him to say that the Vice President's office is independent of the executive branch.
[01:39:00.335 --> 01:39:04.695]  In fact, he seems to be saying it's also independent of Congress.
[01:39:05.195 --> 01:39:05.856]  And the President.
[01:39:05.896 --> 01:39:08.256]  He's saying this is the President's executive order.
[01:39:09.279 --> 01:39:09.599]  Yes, we agree.
[01:39:09.639 --> 01:39:10.419]  It doesn't make any sense.
[01:39:35.623 --> 01:39:42.306]  It's not in Cheney's interest, because if he's not part of the executive branch, he has no basis for claiming executive privilege.
[01:39:44.067 --> 01:39:52.931]  Under the way the government has been funded for 200 years, he has no way of collecting any taxpayers' monies to run his office.
[01:39:53.031 --> 01:39:56.912]  Well, let me ask you this question, because he's always saying, we're the executive, we can do whatever we want.
[01:39:57.272 --> 01:40:00.654]  The Gonzales Memos saying they're above the law, they can order torture until death.
[01:40:01.323 --> 01:40:01.643]  I wish I knew.
[01:40:28.917 --> 01:40:44.410]  I think there's a difference here between what he's saying and the claims for torture and all the rest, because all of those claims are at least constrained by being at war, and they call terror being at war.
[01:40:44.510 --> 01:40:52.196]  So they can't make those claims that they've made about torture and so on, except on the war conditions.
[01:40:52.557 --> 01:40:56.680]  Now, the Cheney's claim seems to be open-ended.
[01:40:56.740 --> 01:40:57.661]  It doesn't seem to be
[01:40:58.430 --> 01:41:04.134]  Dependent on any condition other than his statement.
[01:41:04.214 --> 01:41:05.615]  And the claim doesn't make any sense.
[01:41:05.735 --> 01:41:08.077]  I don't think it's being taken seriously.
[01:41:09.681 --> 01:41:12.022]  Very seriously, because it makes no sense.
[01:41:12.062 --> 01:41:13.623]  What is the Vice President, then?
[01:41:13.983 --> 01:41:28.130]  But he may not give up the documents, hence, I mean, I think they're cold-bloodedly, this is Karl Rove, they're setting a precedent, and I really see preparation, as Ron Paul and you and others have said, Doctor, for, I think this is precedent-setting for martial law.
[01:41:28.630 --> 01:41:37.534]  I think we're in grave danger of a new false flag event, and they may not even pass the baton to Hillary, or maybe they will pass on these new precedents to Hillary.
[01:41:39.424 --> 01:41:47.966]  Well, they can declare martial law and the president can become a dictator just by declaring a national emergency.
[01:41:48.886 --> 01:41:52.227]  So Cheney doesn't need to say he's not part of the executive branch.
[01:41:52.247 --> 01:41:54.988]  But they have to publicly, though, kind of claim that, though.
[01:41:55.008 --> 01:41:56.568]  I think this is kind of a breaking of the ice.
[01:41:56.588 --> 01:42:05.290]  I mean, I know you saw the May 9th PDD 51, where he just said, for any reason, environmental, international, anywhere in the world, I can supersede the Congress.
[01:42:05.350 --> 01:42:08.711]  I mean, we're seeing things this country's never seen since Lincoln.
[01:42:09.511 --> 01:42:09.871]  Right.
[01:42:10.011 --> 01:42:13.233]  But you see, it still remains to be seen.
[01:42:13.293 --> 01:42:26.580]  If the President were to say that, whether the Congress or the courts or the military or anybody would agree with it, there's always a risk in saying something that's outside the Constitution.
[01:42:26.760 --> 01:42:27.141]  I understand.
[01:42:27.181 --> 01:42:35.385]  What did you think of Peter Pace, the chairman, being dismissed weeks after he told the troops, don't follow any unconstitutional orders, you may be tested.
[01:42:35.405 --> 01:42:37.146]  Do you think he balked at something?
[01:42:38.110 --> 01:42:56.538]  Well, I think in Peter Pace, in the general Pace's case, the problem is, as I have written several times and we've discussed, Cheney and the neocons have a definite plan to nuke Iran.
[01:42:57.878 --> 01:43:03.981]  John Bolton is still pushing for it strongly, and the Israeli right-wing government is pushing for it.
[01:43:05.395 --> 01:43:28.830]  Norman Podharts, I mean the whole neocon thing is pushing very hard and if the Chief of Staff of the United States Military says that such an order is illegal and immoral and that every soldier has a right, has a responsibility to disobey it then they obviously would have to move him out of the way.
[01:43:28.890 --> 01:43:32.092]  So I think moving Pace out of the way
[01:43:33.314 --> 01:43:42.282]  Is removing a barrier to an attack on Iran, particularly a nuclear attack, and I think they still hope to do that.
[01:43:42.322 --> 01:43:48.247]  They may not be able to pull it off, but I think that's why they removed General Pace.
[01:43:48.587 --> 01:43:50.849]  I agree, but isn't that a good sign?
[01:43:50.869 --> 01:43:56.774]  Because we're seeing, and we've seen 20 top generals now in the last, 20 plus in the last couple years go public.
[01:43:57.730 --> 01:44:02.452]  I mean, I've studied psychology somewhat.
[01:44:02.472 --> 01:44:07.875]  I know you've studied a wide range of topics as well, Doctor, mainly economics, but I want to get your take on this.
[01:44:09.196 --> 01:44:16.099]  With really smart, psychopathic or sociopathic type individuals, it's like they make a cold-blooded calculation, but there's also a
[01:44:17.143 --> 01:44:20.824]  A crazy, giddy, hubris driving the analysis.
[01:44:21.404 --> 01:44:25.505]  And when all the top generals and the British and everybody else say, you can't take on Iran, don't do it.
[01:44:25.945 --> 01:44:30.627]  And they kind of want to fail forward and escalate and Ponzi scheme to the next level.
[01:44:32.387 --> 01:44:39.969]  I mean, are we dealing with just megalomania here, where they're just going to go ahead, like you said, like the documents that Cy Hersh has gotten and go ahead and just nuke Iran?
[01:44:40.009 --> 01:44:43.910]  I mean, they may just like, like, like Robe says, they just do whatever they want.
[01:44:46.287 --> 01:44:47.888]  They'll have to set it up in some way.
[01:44:48.368 --> 01:45:00.296]  I think that's why the whole purpose of the surge is to keep the war going after we've been defeated in Iraq until they can orchestrate a war with Iran.
[01:45:00.356 --> 01:45:01.817]  I think that's their intention.
[01:45:02.757 --> 01:45:11.783]  I don't know that they will succeed but they're certainly dangerous and that's a very dangerous intention and I think that's what they're
[01:45:13.271 --> 01:45:15.173]  I think that's what all that's about.
[01:45:15.193 --> 01:45:25.960]  It would be catastrophic if they pull that off, but they have done other things that have proven to be catastrophic.
[01:45:27.741 --> 01:45:39.829]  And they don't seem to be fazed by the terrible situation they've created for themselves and for the Iraqis, or for themselves and for the Afghans.
[01:45:41.729 --> 01:45:51.435]  So, I think they're capable of attacking Iran, and attacking with nukes, if they can arrange it.
[01:45:51.915 --> 01:45:58.118]  If they're not somehow stymied, or blocked, or... which they could be.
[01:45:59.079 --> 01:46:04.102]  But, you know, they've succeeded in getting Toadies to take General Pace's place.
[01:46:05.682 --> 01:46:10.125]  And all the generals that have stood up to them have been removed.
[01:46:11.638 --> 01:46:13.860]  And they always find somebody else who'll take the job.
[01:46:14.681 --> 01:46:25.069]  So I don't think they'll be in a situation where they can't find a Cody to serve them.
[01:46:26.990 --> 01:46:39.200]  But of course, it can always bring a general up short if he's actually told to attack somebody with nuclear weapons, even if Cody might
[01:46:40.665 --> 01:46:49.194]  If he's sane, you might wonder if that's an order he wants to follow or whether he wants to resign.
[01:46:49.954 --> 01:47:00.405]  I don't really know what the outcome of Alex will be, except that it's dangerous and people should be aware that
[01:47:02.156 --> 01:47:07.060]  This is an intention they're working for, trying to achieve.
[01:47:07.100 --> 01:47:09.121]  There may be a method to the madness.
[01:47:09.161 --> 01:47:17.988]  We know that Israel is one of the prime lobbying arms, clearly the most powerful arm when it comes to pushing for adventurism in the Middle East, using the U.S.
[01:47:18.028 --> 01:47:19.769]  as a large dumb surrogate.
[01:47:20.886 --> 01:47:24.468]  That what does Israel care if we bankrupt the Treasury and fall apart?
[01:47:24.488 --> 01:47:29.930]  Then the police state here will just gather up any of the goodies for the corrupt elite running this nation.
[01:47:29.970 --> 01:47:31.150]  That helps there as well.
[01:47:31.711 --> 01:47:34.652]  And then Israel's in a stronger position.
[01:47:34.692 --> 01:47:43.195]  So I think, though it's crazy for America, though it's crazy for the American people, though it's crazy for this nation, doesn't it make perfect sense?
[01:47:43.255 --> 01:47:44.896]  So what if your surrogate gets wrecked?
[01:47:46.277 --> 01:47:47.377]  Your comments on that?
[01:47:47.777 --> 01:47:49.678]  You don't have your surrogate to protect you.
[01:47:52.095 --> 01:47:58.840]  I think Israel has made serious miscalculations over the entire period of its existence.
[01:47:58.960 --> 01:48:00.181]  Why is there so much chutzpah?
[01:48:02.623 --> 01:48:04.204]  Well, there's paranoia.
[01:48:05.305 --> 01:48:06.246]  See, what is Israel?
[01:48:06.306 --> 01:48:11.169]  It's the combination of paranoia and the belief that no one else counts.
[01:48:11.870 --> 01:48:13.171]  They're God's chosen people.
[01:48:14.332 --> 01:48:17.374]  The rest of us are dirt under their feet.
[01:48:18.616 --> 01:48:22.258]  And that's the way they think about the rest of humanity.
[01:48:22.318 --> 01:48:36.743]  And so if you put that kind of arrogance together with their paranoia, what it has meant is that the Israeli state has not had any diplomacy in the Middle East for the whole period of its existence.
[01:48:36.823 --> 01:48:45.747]  It's relied on coercion, force, and controlling the explanation in the United States, which they have managed to do.
[01:48:45.787 --> 01:48:48.168]  So the net outcome is that
[01:48:49.245 --> 01:48:52.966]  They have turned everybody in the Middle East against them.
[01:48:54.167 --> 01:49:01.129]  And there's only 5 million Israelis and 200 million Muslims.
[01:49:01.209 --> 01:49:02.950]  And that's a self-fulfilling prophecy.
[01:49:02.970 --> 01:49:07.872]  Then we've got the Southern Baptists wanting the end of the world, saying, praise God.
[01:49:07.892 --> 01:49:08.912]  I mean, this is insane!
[01:49:08.932 --> 01:49:12.293]  Yeah, there's a lot of insane people.
[01:49:15.330 --> 01:49:17.811]  And they're very selfish, these rapture Christians.
[01:49:18.791 --> 01:49:23.592]  They think that they'll go to heaven once there's a nuclear war.
[01:49:24.632 --> 01:49:30.094]  It's a very unchristian form of the Christian religion.
[01:49:30.954 --> 01:49:40.256]  Stay there, Dr. Paul Craig Roberts, father of Reaganomics, former Wall Street Journal editor, and of course the head of the Treasury Department's policy.
[01:49:40.736 --> 01:49:43.597]  We'll be right back, ladies and gentlemen, to talk about
[01:49:45.046 --> 01:49:48.068]  The illegal aliens and the North American Union.
[01:49:50.310 --> 01:49:59.457]  It's here, after a year in production and traveling to distant lands.
[01:49:59.797 --> 01:50:01.738]  My new film Terror Storm is complete.
[01:50:02.098 --> 01:50:09.744]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.433 --> 01:50:17.478]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.878 --> 01:50:29.306]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.607 --> 01:50:33.529]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.569 --> 01:50:35.531]  It's an anthology of government crimes.
[01:50:35.831 --> 01:50:39.694]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.274 --> 01:50:47.720]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.821 --> 01:50:59.323]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:50:59.663 --> 01:51:03.745]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:51:04.045 --> 01:51:04.605]  We listened.
[01:51:04.905 --> 01:51:09.888]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:10.148 --> 01:51:10.628]  We listened.
[01:51:11.028 --> 01:51:14.050]  You asked us to develop a filter that was made in the USA.
[01:51:14.490 --> 01:51:15.030]  We listened.
[01:51:15.491 --> 01:51:19.553]  You asked us to include an emergency light for camping and during power outages.
[01:51:19.933 --> 01:51:20.413]  We listened.
[01:51:20.754 --> 01:51:25.996]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:51:26.417 --> 01:51:26.697]  Again,
[01:51:27.237 --> 01:51:27.758]  We listened.
[01:51:28.138 --> 01:51:29.700]  Introducing the Berkey Light.
[01:51:29.900 --> 01:51:35.506]  The gravity filter requested by America, designed by Americans, and made in America.
[01:51:35.926 --> 01:51:38.569]  Get the Berkey Light, the American water purifier.
[01:51:38.769 --> 01:51:38.949]  Only $279.
[01:51:38.989 --> 01:51:39.610]  Call New Millennium, 888-803-4438.
[01:51:39.650 --> 01:51:39.890]  That's 888-803-4438.
[01:51:39.950 --> 01:51:41.291]  Or order on the web at berkeywater.com.
[01:51:41.311 --> 01:51:42.052]  Not yet available in Iowa.
[01:51:52.156 --> 01:51:53.877]  Hello friends, Alex Jones here.
[01:51:54.097 --> 01:51:57.800]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.120 --> 01:52:00.342]  An intruder has taken your personal possessions.
[01:52:00.862 --> 01:52:07.066]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:07.227 --> 01:52:12.110]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:12.310 --> 01:52:21.337]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:21.677 --> 01:52:27.642]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:27.922 --> 01:52:31.005]  Turn your internet on and off with one simple switch.
[01:52:31.105 --> 01:52:34.208]  There's no software to load, and it's so easy to install.
[01:52:34.549 --> 01:52:39.634]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:40.454 --> 01:52:43.557]  For a limited time, receive free shipping with your order.
[01:52:43.978 --> 01:52:45.940]  Visit net7tech.com.
[01:52:46.100 --> 01:52:51.165]  That's NET, the number 7, tech.com, and start protecting yourself today.
[01:52:52.828 --> 01:53:07.495]  Before you slip into unconsciousness I'd like to have another kiss, another
[01:53:17.262 --> 01:53:23.510]  If you had a chance to stop Hitler going into Poland, or Czechoslovakia, or Danzig, or Austria, would you have done it?
[01:53:23.530 --> 01:53:29.277]  If you had a chance to stop Lenin from coming to power, or Mao getting in, would you have done it?
[01:53:30.638 --> 01:53:31.760]  Home of the free, land of the brave.
[01:53:31.820 --> 01:53:35.184]  It can happen here too, folks, and these neocons and their controllers.
[01:53:35.971 --> 01:53:37.212]  are just hell-bent, folks.
