[00:00:05.409 --> 00:00:06.049]  Big Brother.
[01:30:40.638 --> 01:30:42.439]  Don't let the banksters cheat you!
[01:30:42.659 --> 01:30:43.760]  Fight back America!
[01:30:43.900 --> 01:30:44.780]  Stop the fraud!
[01:30:44.980 --> 01:30:46.041]  Stop the rip-off!
[01:30:46.281 --> 01:30:48.321]  Learn the truth!
[01:30:48.341 --> 01:30:49.882]  1-2-3 Nodet.com.
[01:30:50.022 --> 01:30:54.183]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[01:30:54.363 --> 01:30:55.343]  It's really quite easy.
[01:30:55.583 --> 01:30:58.644]  Go to 1-2-3 Nodet.com.
[01:30:58.764 --> 01:30:59.824]  Live debt-free now.
[01:31:00.104 --> 01:31:01.704]  You lose nothing but the debt.
[01:31:01.984 --> 01:31:06.025]  People who use Cardivite know about the pollutants in our body and want them out.
[01:31:06.265 --> 01:31:09.666]  For over five years, Cardivite has proven itself time-tested.
[01:31:09.846 --> 01:31:13.327]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:13.593 --> 01:31:16.874]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:16.894 --> 01:31:22.377]  This basic tenet of yeast and the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:22.417 --> 01:31:32.101]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[01:31:32.241 --> 01:31:33.602]  It's a well thought out formula.
[01:31:33.622 --> 01:31:39.044]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:39.544 --> 01:31:43.987]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[01:31:44.007 --> 01:31:45.448]  It'll work on other problems as well.
[01:31:45.608 --> 01:31:49.090]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:49.110 --> 01:31:50.091]  That toll free number again 1-877-928-8822.
[01:32:09.338 --> 01:32:28.733]  Busted flat in Baton Rouge, waitin' for a train When I was feelin' you, faded as my jeans Bobby found a diesel dam, just before it rained He rode us all the way to New Orleans
[01:32:30.954 --> 01:32:35.479]  I pulled my harpoon out of my dirty red bandana.
[01:32:36.200 --> 01:32:39.543]  I sang soft while Bobby sang the blues.
[01:32:40.124 --> 01:32:46.971]  When she was wife and sleepin' time, I told Bobby's hand to mine.
[01:32:47.011 --> 01:32:49.674]  We sang every song that Daddy knew.
[01:32:52.270 --> 01:32:54.090]  Good enough for me and my Bobby
[01:33:19.670 --> 01:33:30.240]  From the Kentucky coal mine to pretty California sun, Hey Bobby shared the secrets of my soul.
[01:33:31.041 --> 01:33:38.948]  Through all kinds of weather, through everything we've done, Hey Bobby, baby, kept me from the cold.
[01:33:41.390 --> 01:33:59.763]  One day I'll miss him and soon I'll know I'll let him slip away He's looking for that home and I hope he finds it But I trade all of my tomorrows for one single yesterday To be holding Bobby's body next to mine
[01:34:02.273 --> 01:34:07.237]  Reading was just another word for nothing less to do.
[01:34:07.357 --> 01:34:07.817]  Nothing.
[01:34:08.338 --> 01:34:16.884]  And I told my father last May, when he was feeling good, it wasn't easy at all when he sang the blues.
[01:34:17.305 --> 01:34:20.607]  Hey, feeling good was good enough for me.
[01:34:22.869 --> 01:34:26.111]  Good enough for me and my father, yeah.
[01:34:26.131 --> 01:34:31.816]  La da da, la da da da, la da da, da da da da.
[01:34:33.505 --> 01:34:42.179]  La la la la la la la la la la la la la la la la la la la la la la la la la la la
[01:34:43.533 --> 01:35:05.876]  La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la,
[01:35:10.922 --> 01:35:14.743]  Freedom is just another word for nothing left to lose.
[01:35:41.776 --> 01:35:45.817]  Well, that's a woman singing about somebody she loves.
[01:35:46.577 --> 01:35:47.758]  That's why it's so strong.
[01:35:48.458 --> 01:35:49.938]  And love is stronger than hate.
[01:35:50.018 --> 01:35:51.178]  Love will prevail.
[01:35:51.779 --> 01:35:52.519]  Love of country.
[01:35:52.579 --> 01:35:53.459]  Love of your family.
[01:35:54.639 --> 01:35:57.880]  The love of seeing other people you don't even know be able to live free.
[01:35:58.780 --> 01:35:59.921]  Thank you so much for joining us.
[01:35:59.981 --> 01:36:01.101]  Thank David Stahl for holding.
[01:36:01.541 --> 01:36:03.581]  Oh, I played that song, but I mentioned it in the last hour.
[01:36:03.601 --> 01:36:04.402]  I never played it here before.
[01:36:04.422 --> 01:36:07.602]  Might as well play a little Janis Joplin for you.
[01:36:07.662 --> 01:36:09.643]  Going back to David Stahl,
[01:36:10.589 --> 01:36:11.729]  And I love the work he's doing.
[01:36:11.749 --> 01:36:17.351]  I appreciate him standing up for my country and my family and my state and boldly fighting against these individuals.
[01:36:18.532 --> 01:36:21.453]  Let's walk through what this is really all about.
[01:36:21.533 --> 01:36:38.378]  Globalization, the New World Order, SPP.gov, Security and Prosperity Partnership openly says that they're going to use the funds off toll roads that the state collects as its percentage to pay for building the infrastructure of the roads in Mexico to bring in even more slave goods.
[01:36:39.244 --> 01:36:54.866]  And we're going to have our customs officials down in southern, southwestern Mexico, there at the main port facility where the I-35 Super Naphtha Highway starts, doing some of the searching.
[01:36:55.678 --> 01:37:01.779]  And then we're going to have the Mexicans running it up in Kansas City, where it finally gets a full search, they claim.
[01:37:02.259 --> 01:37:03.959]  And this is all part of internationalism.
[01:37:03.979 --> 01:37:09.200]  Can you walk us through that and then tell us where they are right now and, you know, did they really shoot down Phase 2?
[01:37:09.320 --> 01:37:09.580]  No.
[01:37:10.000 --> 01:37:15.901]  Clark Watson, the slimeball mayor, who's now the state senator who made himself the chairman of the CAMPO board.
[01:37:15.921 --> 01:37:18.282]  And again, wherever you are in the country, this affects you.
[01:37:18.302 --> 01:37:19.822]  This is the same group, same people.
[01:37:20.802 --> 01:37:24.443]  He's openly now saying that he is going to
[01:37:25.419 --> 01:37:30.082]  We're basically just bringing up an executive session later so they can establish in the back in the dark.
[01:37:30.343 --> 01:37:31.824]  David Stahl, you got the floor.
[01:37:31.884 --> 01:37:33.044]  I'm going to turn my mic off.
[01:37:33.124 --> 01:37:33.785]  Walk us through it.
[01:37:34.365 --> 01:37:35.966]  Yeah, Alex, they're just repackaging.
[01:37:36.006 --> 01:37:37.207]  They're not changing anything.
[01:37:37.668 --> 01:37:41.070]  And we'll be lucky if we have anybody down there monitoring a border.
[01:37:41.670 --> 01:37:47.354]  We have state officials here, Rick Williamson being among them, that says that he'd like to dissolve the border entirely.
[01:37:48.015 --> 01:37:53.759]  The Trans-Texas Corridor, AFTA Superhighway, that it is and that it will become and it will serve
[01:37:54.298 --> 01:37:55.659]  It's part of that plan.
[01:37:56.419 --> 01:37:58.960]  This is a threat.
[01:37:59.120 --> 01:38:00.701]  This is a real threat to our country.
[01:38:00.721 --> 01:38:02.221]  This is a homeland security threat.
[01:38:02.241 --> 01:38:03.302]  It's an economic threat.
[01:38:04.142 --> 01:38:21.189]  The grand plan here is extracting revenue, taking money away from citizens and taxpayers, whether they're Texas or Indiana or anywhere in between, and sending that money to the corporate sponsors and international corporate sponsors.
[01:38:21.269 --> 01:38:23.870]  It's not even staying in this country, let alone this state.
[01:38:24.705 --> 01:38:33.933]  This is just incredible, and we are turning over authority to these mega corporations, these international operators.
[01:38:34.733 --> 01:38:40.478]  And there are people who will say that's not true, and I can tell you that it is a fact.
[01:38:40.518 --> 01:38:43.220]  I can tell you, you can look at just what happened last week.
[01:38:43.981 --> 01:38:53.649]  Last Thursday, here in Texas, we discovered that the international bondholders that hold the bonds on toll roads in the Austin area here in Texas,
[01:38:54.119 --> 01:38:59.506]  Have control over what emergency vehicles can drive on those toll roads without paying a toll.
[01:38:59.987 --> 01:39:09.439]  So here we have public safety entities who will have to pay tolls to these international operators to use what should be public highways.
[01:39:12.119 --> 01:39:14.680]  We're not talking about fringe use of it.
[01:39:14.700 --> 01:39:17.561]  We're talking about a fire truck that goes to a burning building.
[01:39:17.942 --> 01:39:22.884]  You'll get to go to the burning building for free on that toll road that, theoretically, the citizens own.
[01:39:23.264 --> 01:39:25.765]  But when they go back to the station, they'll have to pay a toll.
[01:39:25.785 --> 01:39:31.227]  They'll have to pay a toll to those operators, to the bondholders.
[01:39:31.307 --> 01:39:32.148]  This is not right.
[01:39:32.188 --> 01:39:33.688]  This is not how this country works.
[01:39:33.768 --> 01:39:35.389]  And this is the tip of the iceberg.
[01:39:35.849 --> 01:39:41.692]  When you have government beholding to profit-motivated private interests, international interests,
[01:39:42.513 --> 01:39:43.775]  I don't think so.
[01:39:59.413 --> 01:40:00.274]  Corridor Watch.
[01:40:00.615 --> 01:40:01.596]  We have a website.
[01:40:01.636 --> 01:40:03.979]  We have information available from all sources.
[01:40:04.059 --> 01:40:06.802]  We encourage you to get it from the government themselves.
[01:40:06.862 --> 01:40:08.624]  This is not a secret deal.
[01:40:09.305 --> 01:40:13.430]  It's certainly being done backroom and under the radar and they've put their best spin on it.
[01:40:13.750 --> 01:40:14.812]  But these are all facts.
[01:40:14.992 --> 01:40:16.754]  You can go to corridorwatch.org
[01:40:19.747 --> 01:40:24.869]  And use that as a starting point and get the real information and then act on it.
[01:40:25.149 --> 01:40:37.534]  We need to stand up today and secure our country, secure our borders, secure what should be public infrastructure for the public and not for these private, multinational interests.
[01:40:38.135 --> 01:40:40.276]  Let me just add a few points and get your take on it.
[01:40:40.916 --> 01:40:43.097]  You talk about these being international corridors.
[01:40:43.137 --> 01:40:47.559]  These are international zones and going back to the mid-nineties and
[01:40:48.558 --> 01:40:52.760]  I'm going to be interviewing an expert at Studio in the next few weeks on this.
[01:40:53.300 --> 01:41:03.905]  We have the maps provided to Congress that show over half the country off human limits and they're going to use the roads to literally wall off populations and not let us travel to many areas.
[01:41:04.625 --> 01:41:10.948]  And when you give all the ports away for pennies on the dollar to Arabs and you let the Germans and the Italians come in.
[01:41:12.083 --> 01:41:12.783]  It's about money.
[01:41:32.327 --> 01:41:58.076]  When government becomes tyrannical, even at the local level, it allows these international bodies, these corporations that are bigger than most governments, 46 of the 100 biggest economies are not government, they're corporations, who really operate as governments, and they come in, and that's what libertarians don't get, and I consider myself somewhat of a libertarian, at least I have that flavor to my view, but you know, libertarians are pure libertarians, it's like all corporations are perfect and good, it's government that's bad, no restrictions.
[01:41:58.596 --> 01:41:59.577]  What they don't understand is,
[01:42:00.655 --> 01:42:02.960]  That these corporations are governments.
[01:42:03.321 --> 01:42:03.902]  They operate.
[01:42:03.922 --> 01:42:05.846]  They have spy agencies.
[01:42:05.886 --> 01:42:06.948]  They have private mercs.
[01:42:07.535 --> 01:42:15.359]  They buy off politicians, they have the politicians sign over government authority to them, and so these corporations act as governments.
[01:42:15.439 --> 01:42:23.302]  And it's true that it was the vector of government that illegally and improperly, in a fraud, signed this over.
[01:42:23.382 --> 01:42:31.546]  So this power is null and void, but nevertheless you've got ignorant police and ignorant public that will believe because somebody has a signet
[01:42:32.006 --> 01:42:33.726]  Yeah, it is despotism, and the line is blurred significantly.
[01:42:33.746 --> 01:42:40.708]  For example, the lobbyist for Centra, the Spanish firm that's pushing the coal project here in Texas and has the presumptuous bid to build the first leg,
[01:43:00.683 --> 01:43:06.508]  The lobbyist for that group works today in the Governor's office as the Director of Legislative Affairs.
[01:43:07.048 --> 01:43:18.978]  And we have a lobbyist, a representative for Macquarie, the Australian banking organization, who's left his post in Washington, D.C., where he pushed public-private partnerships for his firm.
[01:43:19.471 --> 01:43:20.971]  Let me add another parallel to that.
[01:43:20.991 --> 01:43:26.173]  The head of border affairs for the governor's office is a Mexican citizen and a registered lobbyist in Mexico.
[01:43:42.413 --> 01:43:50.058]  And when the Houston Chronicle reported it, the editorialist actually got threatening calls from the state saying, that's classified, you better remove that.
[01:43:50.819 --> 01:43:52.460]  I mean, did you see that when that happened?
[01:43:52.820 --> 01:43:53.401]  No, I didn't.
[01:43:53.481 --> 01:43:54.201]  I missed that one.
[01:43:54.261 --> 01:43:59.445]  So it also shows that they also just think they can just order people around because it's mafia.
[01:44:00.906 --> 01:44:04.288]  I mean, sorry folks, this is not Mexico where you shove the poor people around.
[01:44:04.849 --> 01:44:06.090]  And this is not Russia.
[01:44:07.010 --> 01:44:08.391]  I'm getting madder and madder, David.
[01:44:09.152 --> 01:44:09.852]  Well, you should be.
[01:44:10.032 --> 01:44:10.673]  We all should be.
[01:44:11.297 --> 01:44:12.338]  More people should be mad.
[01:44:15.720 --> 01:44:26.046]  I think now that they've been arrogant the last few years, but trying to buy up newspapers and doing all this and pulling out the stops, are they starting to get desperate or do they still have that bravado, that chutzpah, that hubris?
[01:44:27.046 --> 01:44:30.348]  Well, to this point they've been keeping the hubris.
[01:44:30.408 --> 01:44:33.250]  Hopefully it's a front and it's about to collapse.
[01:44:33.963 --> 01:44:35.243]  We have to keep the pressure on.
[01:44:35.263 --> 01:44:36.784]  We have to make sure that it does collapse.
[01:44:37.304 --> 01:44:38.865]  We are starting to make some inroads.
[01:44:38.905 --> 01:44:42.846]  We're starting to have some well-placed people recognizing for the bullies they are.
[01:44:44.086 --> 01:44:46.567]  But at the moment, the bullies are still in power.
[01:44:46.647 --> 01:44:49.208]  They still have that authority and they're making these deals.
[01:44:49.688 --> 01:44:50.668]  This is a mafia.
[01:44:50.848 --> 01:44:52.429]  I mean, they can call it legal.
[01:44:52.489 --> 01:44:52.869]  It isn't.
[01:44:53.681 --> 01:45:08.646]  Have you ever gotten threats or intimidations, or did they come with a carrot instead of a stick and just sideways offer you deals or advancement if you just kind of went away or maybe became a shill?
[01:45:10.286 --> 01:45:11.666]  I've been on the threat end of that.
[01:45:13.827 --> 01:45:19.549]  I have been served with numerous papers threatening all types of legal action and repercussions.
[01:45:21.060 --> 01:45:26.261]  We've stood firm against that, and we really think that there would be a mistake on their part.
[01:45:27.642 --> 01:45:33.223]  A legal proceeding like that really opens it to the public, and they've got more dirty laundry out there than they can stand to have air.
[01:45:33.243 --> 01:45:34.864]  Yeah, a lot of times it's just threats.
[01:45:34.904 --> 01:45:37.264]  How long have they been threatening you?
[01:45:37.404 --> 01:45:38.704]  Almost going on four years now.
[01:45:39.505 --> 01:45:41.605]  But never actually dropping a bomb on you?
[01:45:41.805 --> 01:45:42.285]  That's right.
[01:45:42.906 --> 01:45:44.646]  Yeah, that's the ongoing crap.
[01:45:45.228 --> 01:45:55.233]  You know these people don't want to get into a legal proceeding because, in fact I would like it, because then you can depose them.
[01:45:56.033 --> 01:45:56.493]  That's right.
[01:45:56.994 --> 01:45:59.615]  We can do that and we can also get access to other records.
[01:45:59.915 --> 01:46:03.677]  You better have your closets clean if you're going to sue somebody.
[01:46:06.195 --> 01:46:09.516]  I tell you what, it's just unbelievable what they get away with.
[01:46:09.556 --> 01:46:12.697]  Well, their closet certainly isn't clean, Alex.
[01:46:12.897 --> 01:46:17.938]  This is really a web that they can't afford to have exposed.
[01:46:18.259 --> 01:46:25.801]  From my research, they've been creeping around, buying off the politicians for at least a decade, and of course longer with other international bodies, studying the country.
[01:46:27.202 --> 01:46:29.265]  Well, there are a number of them that are creeping around and doing things.
[01:46:46.858 --> 01:46:49.919]  It is like mercury, they seem to be balling together.
[01:46:50.560 --> 01:46:52.480]  The Spanish interests are particularly strong.
[01:46:52.520 --> 01:47:08.207]  Just this week, they announced that for the Indiana toll road, they've given a contract, I believe the value of the contract is $18 billion with a B, to another Spanish firm to do the vehicle tolling, which is tracking of vehicles on that toll road.
[01:47:08.907 --> 01:47:20.711]  And that company, in their own press release that's on their website today, Indra, says that they believe this is an inroad to doing the same type of work in Texas and Florida.
[01:47:21.311 --> 01:47:34.356]  And so we really have an organized foreign foray into the United States where they believe that they are going to be able to get control over infrastructure in the United States.
[01:47:34.496 --> 01:47:36.076]  It's economic warfare.
[01:47:36.156 --> 01:47:37.917]  It's usurping.
[01:47:39.068 --> 01:47:49.197]  I mean, when the Trans-Texas Corridor was announced, when it became public information and knowledge, we had already sent people from Texas, from TxDOT to Europe.
[01:47:49.998 --> 01:47:52.100]  Specifically, one of those trips was to Madrid.
[01:47:52.120 --> 01:48:05.952]  And while they were holding public hearings in Texas, theoretically telling Texans what the Trans-Texas Corridor was, and by no means did they do that, it was a glossing over, at that same time we had the Spanish American Chamber of Commerce that TxDOT was taking around Texas
[01:48:06.474 --> 01:48:11.187]  Showing them all of the opportunities they had to raise, pillage, and plunder here in the state of Texas.
[01:48:11.408 --> 01:48:12.050]  It's incredible.
[01:48:13.551 --> 01:48:21.113]  What about the disgusting billboards with a cowboy smiling in the ads going, I'm a cowboy and I like the trucker tag?
[01:48:21.573 --> 01:48:22.573]  Isn't that interesting?
[01:48:22.994 --> 01:48:27.955]  They've got those pro-corridor billboards out there and they're operating from behind a smoke screen.
[01:48:28.275 --> 01:48:36.537]  You know what, I think I'm going to pay for some billboards and put a picture of King Juan Carlos who's involved in the stock of this and say, thank you for using my toll roads, slaves.
[01:48:37.963 --> 01:48:38.403]  That's it.
[01:48:38.443 --> 01:48:39.124]  I'm going to do that.
[01:48:41.064 --> 01:48:43.725]  Well, you know, we used to fly the Spanish flag over Texas.
[01:48:43.765 --> 01:48:46.747]  Maybe it's time to dust them off and iron them and get them ready to go again.
[01:48:48.527 --> 01:48:49.648]  Well, that's globalization.
[01:48:49.688 --> 01:48:52.529]  It seems like lands owned by Spain are being ceded back.
[01:48:53.649 --> 01:48:54.530]  It's incredible.
[01:48:54.690 --> 01:48:55.510]  It's absolutely incredible.
[01:48:55.730 --> 01:49:06.174]  You know, we don't even know, because the terms of the agreement aren't finished and they'll be negotiated in secret, we don't know what authorities and powers we're going to give to these interests
[01:49:06.556 --> 01:49:07.017]  We're good to go.
[01:49:20.931 --> 01:49:22.452]  Yes, well we're using that here in Texas.
[01:49:22.492 --> 01:49:25.613]  They're tracking the movement of people so they can do some things that are legitimate, I suppose.
[01:49:25.633 --> 01:49:29.754]  Be able to tell you how fast traffic is moving on free highways.
[01:49:42.979 --> 01:49:46.500]  Once the technology is in place, they'll be able to track people for any purpose that they want.
[01:49:46.600 --> 01:49:47.641]  Remember the legislature?
[01:49:47.661 --> 01:49:53.402]  Remember the legislature a year and a half ago, and it said that with the transponder, the day your insurance is up, they're going to arrest you?
[01:49:53.863 --> 01:49:56.343]  Or when you speed from point to point, they'll give you a ticket?
[01:49:56.743 --> 01:49:58.684]  Yes, well, the speeding camera is on its way.
[01:49:58.744 --> 01:50:00.245]  They're talking about that again.
[01:50:00.745 --> 01:50:01.925]  I think you'll see that.
[01:50:01.965 --> 01:50:06.106]  I know TxDOT went to England and talked about putting the transponder tags and license plates.
[01:50:06.126 --> 01:50:06.567]  Stay there.
[01:50:06.727 --> 01:50:07.787]  Stay there, David Stone.
[01:50:11.115 --> 01:50:11.576]  It's here!
[01:50:11.796 --> 01:50:16.602]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:16.962 --> 01:50:24.652]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:25.333 --> 01:50:32.417]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:32.817 --> 01:50:44.283]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:44.603 --> 01:50:48.185]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:48.585 --> 01:50:50.526]  It's an anthology of government crimes.
[01:50:50.866 --> 01:50:54.728]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:55.308 --> 01:51:10.554]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[01:51:10.874 --> 01:51:13.675]  Will it be fought overseas or will it affect us here at home?
[01:51:13.935 --> 01:51:18.117]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:51:18.537 --> 01:51:19.377]  So what do you do?
[01:51:19.697 --> 01:51:24.279]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:51:24.779 --> 01:51:26.900]  With a little know-how, it's not that difficult.
[01:51:27.400 --> 01:51:28.281]  Sheltering in Place!
[01:51:28.701 --> 01:51:42.167]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:42.207 --> 01:51:49.370]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:51:49.650 --> 01:51:52.831]  Get this critical video every American needs for only $29 plus shipping.
[01:51:54.512 --> 01:51:56.294]  Order by calling New Millennium today at 888-803-4438.
[01:51:56.314 --> 01:51:56.554]  That's 888-803-4438.
[01:51:56.634 --> 01:51:58.075]  Or order on the web at Berkeywater.com.
[01:52:08.297 --> 01:52:11.439]  We understand that decisions related to health can be overwhelming.
[01:52:11.699 --> 01:52:18.543]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:52:18.983 --> 01:52:32.411]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:52:32.711 --> 01:52:36.133]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:52:36.900 --> 01:52:45.062]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:52:45.522 --> 01:52:52.404]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:52:52.804 --> 01:52:55.164]  Researched and proven herbs at great prices.
[01:52:55.324 --> 01:52:58.705]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:52:58.725 --> 01:52:58.965]  That's 1-800-845-3841.
[01:53:13.737 --> 01:53:14.618]  Welcome back.
[01:53:14.678 --> 01:53:16.660]  David Stahl is our guest.
[01:53:16.680 --> 01:53:19.322]  We appreciate him coming on on short notice.
[01:53:41.187 --> 01:53:55.303]  David, there can be no doubt, every indicator, every signature, every tell-tale sign, every textbook example of going into heavy-duty oppression and despotism for microwave guns to be used on the American people.
[01:53:55.903 --> 01:54:00.488]  I've got an article here about x-ray cameras they're going to put up on the light poles, looking through our clothes.
[01:54:01.801 --> 01:54:09.872]  How could any police officer listening out there who, you know, oh it's all in the name of good, not realize now that this system's going more and more criminal?
[01:54:10.212 --> 01:54:12.215]  Or bureaucrats or people in the system?
[01:54:13.096 --> 01:54:18.964]  I mean, I know the government's not made up of bad people at the bottom and the middle, it's just average folks, the good, the bad, and the ugly.
[01:54:19.725 --> 01:54:23.268]  I mean, what can people do as a society inside the system?
[01:54:23.488 --> 01:54:26.030]  We know there's folks leaking documents and it really helped us.
[01:54:26.431 --> 01:54:27.712]  Do we need to see more of that?
[01:54:27.992 --> 01:54:43.905]  What would you say to police officers, and this is on other issues, you're a former police officer, you know, who are enforcing warrantless checkpoints and searching people's IDs and meanwhile illegal aliens, the APA reported, don't have to show ID to even get a bank account or housing loan.
[01:54:43.945 --> 01:54:47.548]  I mean, they've got to know that this country's dying.
[01:54:48.658 --> 01:54:53.482]  Yeah, we are losing our system of law where the citizens are in control.
[01:54:53.622 --> 01:54:55.423]  We're seeing more and more of a police state.
[01:54:56.104 --> 01:55:00.828]  Unfortunately, there are some within criminal justice who see that as giving them more tools.
[01:55:01.928 --> 01:55:06.192]  I think at some point the balance will tip and they'll see where we've gone way too far.
[01:55:06.912 --> 01:55:16.700]  We're using Homeland Security as a shield to do things that are improper and not constitutional in the first place.
[01:55:17.838 --> 01:55:20.039]  And there has to be a swing of that pendulum.
[01:55:20.099 --> 01:55:22.740]  It's time for it to start coming back the other direction.
[01:55:23.240 --> 01:55:33.643]  And we need those people who are on the front lines, who are seeing the abuses up close and personal, to be able to stand up and say, this isn't right, and to communicate that to people who can make the change.
[01:55:34.923 --> 01:55:40.945]  You're right, there are good people in government at levels, unfortunately.
[01:55:42.446 --> 01:55:45.847]  The money that's involved is co-opting them at a lower and lower level.
[01:55:46.148 --> 01:55:48.188]  We're losing more and more control of our government.
[01:55:48.829 --> 01:55:51.710]  It's no longer a government by the people, I'm afraid.
[01:55:52.670 --> 01:55:55.131]  We really have lost control, and we need to regain that.
[01:55:56.152 --> 01:56:02.234]  And I know you're a student of history, because I've talked to you on air several times and brought up historical points, and you just picked up where I leave off.
[01:56:03.495 --> 01:56:09.157]  I don't think most folks, though, have studied history, David Stahl, and they don't know that once things start going bad,
[01:56:09.910 --> 01:56:14.972]  If you don't reverse it, it then accelerates to the depths immediately.
[01:56:15.012 --> 01:56:16.252]  That's how corruption works.
[01:56:17.293 --> 01:56:18.713]  And I don't... That's right.
[01:56:19.013 --> 01:56:20.094]  You become a landslide.
[01:56:20.114 --> 01:56:21.414]  It just becomes a landslide.
[01:56:22.294 --> 01:56:25.936]  And you had asked earlier about desperation.
[01:56:25.956 --> 01:56:29.217]  And hopefully we can get this turned around before we hit that point.
[01:56:29.277 --> 01:56:35.079]  Because that desperation is what drives it at even faster and faster rates.
[01:56:35.743 --> 01:56:39.346]  As they attempt to recover the power that starts to slip away.
[01:56:39.927 --> 01:56:43.770]  And they do desperate things, and the consequences of that are very grave.
[01:56:45.131 --> 01:56:49.415]  They are doing desperate things, and so I think that shows that the hubris is an act.
[01:56:51.117 --> 01:56:51.877]  I hope that's right.
[01:56:52.298 --> 01:56:56.742]  And it should be right, because I think that we have started to turn that corner.
[01:56:57.162 --> 01:56:59.584]  Yeah, I don't want to just see Jack Abramoff go to prison.
[01:56:59.624 --> 01:57:02.807]  I mean, I want to see thousands of lobbyists go to prison.
[01:57:03.382 --> 01:57:05.163]  And there are tens of thousands, by the way, folks.
[01:57:05.583 --> 01:57:07.684]  I want to see governors going to prison.
[01:57:08.085 --> 01:57:11.046]  I want to see the heads of companies being extradited and going to prison.
[01:57:11.467 --> 01:57:13.928]  And for what we know, people should be going to prison.
[01:57:15.009 --> 01:57:19.031]  And if we ever got into the real nest, good Lord, David, how bad would it be?
[01:57:19.431 --> 01:57:21.092]  It would be mind-boggling.
[01:57:21.392 --> 01:57:29.897]  I think people really would be blown away at what the level of improper influence peddling and the corruption that money has brought to our government.
[01:57:30.518 --> 01:57:33.359]  David, I know you've got to go in a moment, but we've got a 70-second break.
[01:57:33.379 --> 01:57:37.879]  I want to do five more minutes on the other side to talk about not just, hey, go to CorridorWatch.org.
[01:57:38.379 --> 01:57:42.840]  I want to hear how people join you, really help you.
[01:57:43.100 --> 01:57:46.881]  And don't forget, folks, I've made 15 films that are available at Infowars.com.
[01:57:46.981 --> 01:57:48.421]  We have a bookstore and video store there.
[01:57:50.782 --> 01:57:54.682]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:55.042 --> 01:57:55.782]  Or call toll-free 877-376-45.
[01:58:00.333 --> 01:58:08.618]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:58:08.899 --> 01:58:13.261]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:58:13.562 --> 01:58:22.507]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:58:22.728 --> 01:58:26.350]  The media is non-toxic, environmentally sound and is recyclable.
