[00:00:05.589 --> 00:00:06.250]  Big Brother.
[02:16:17.769 --> 02:16:22.952]  And get me all those videos because then I know what to work with when I make this next film.
[02:16:22.972 --> 02:16:25.473]  It'll probably end up being 20 minutes of a two-hour film I'm going to make.
[02:16:26.093 --> 02:16:31.296]  Just showing different facets of the 9-11 Truth Movement and the unbelievable persecution.
[02:16:31.883 --> 02:16:35.906]  It'll be a film about 9-11, be a film about the police state, and a film about the state of this country.
[02:16:37.127 --> 02:16:40.069]  And just about activism in America.
[02:16:45.052 --> 02:16:46.133]  It tears my guts out.
[02:16:47.734 --> 02:16:48.675]  It really does.
[02:16:49.816 --> 02:16:53.298]  To know that we're in, I mean, we don't have a good future ahead of us.
[02:16:56.140 --> 02:16:58.762]  Because they're going in the opposite direction of liberty.
[02:17:00.345 --> 02:17:03.266]  And a lot of these officers, they think they're really helping the country.
[02:17:03.306 --> 02:17:04.726]  They think acting like this is good.
[02:17:06.687 --> 02:17:07.167]  And it's not.
[02:17:09.547 --> 02:17:15.028]  And the 30 million extra illegals that are going to pour in on top of what's already here with this amnesty will bankrupt the states even worse.
[02:17:15.088 --> 02:17:18.169]  And then they tell the cops, go out and route even more tickets.
[02:17:19.309 --> 02:17:21.110]  I mean, frankly, I don't like having to look at your face.
[02:17:22.443 --> 02:17:31.553]  You know, when the illegal aliens are driving past me drunk at 90 and you let them go and I'm five miles over the speed limit and you give me a ticket and want to search my car and want to breathe on me with your green teeth.
[02:17:31.573 --> 02:17:34.396]  I'm like one cop in Pleasanton.
[02:17:35.237 --> 02:17:37.159]  Guaranteed to have the IQ of a maggot.
[02:17:38.501 --> 02:17:42.826]  I'm one of the government ships in the narcotics, but you're all high and mighty on us, aren't you?
[02:17:47.682 --> 02:17:51.826]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:17:52.046 --> 02:17:53.807]  Well, the glass has a natural resonance.
[02:17:54.067 --> 02:18:00.373]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:18:00.653 --> 02:18:06.778]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:18:07.019 --> 02:18:08.780]  The BioSolutions Frequency Instrument
[02:18:08.780 --> 02:18:09.060]  We're good.
[02:18:23.797 --> 02:18:26.579]  Hi, this is Tom Andrew with Midas Resources, your source for gold and silver.
[02:18:50.945 --> 02:18:55.329]  Friday, June 1st, Gold closed up $10 per ounce and Silver closed up $0.32 per ounce.
[02:18:56.109 --> 02:19:00.192]  Significant daily gains in precious metals are not uncommon during volatile times.
[02:19:00.833 --> 02:19:02.955]  Don't get caught on the wrong side of this market.
[02:19:03.335 --> 02:19:09.920]  Call me today at 1-800-606-1294 to lock in prices as well as your future buying power.
[02:19:10.460 --> 02:19:10.761]  That's 1-800-606-1294.
[02:19:14.170 --> 02:19:20.795]  Precious metals has always preserved purchasing power during times of confiscatory taxation and rampant inflation.
[02:19:21.396 --> 02:19:27.981]  Former Fed Chairman Alan Greenspan predicts a recession of alarming magnitude due to increasing budget and trade deficits.
[02:19:28.602 --> 02:19:33.646]  Listen folks, the current economic system is like a game of financial musical chairs.
[02:19:33.666 --> 02:19:33.846]  1-800-606-1294.
[02:19:33.966 --> 02:19:39.751]  Don't get caught standing without precious metals when the music stops.
[02:19:40.268 --> 02:19:43.910]  Call me now at 1-800-606-1294.
[02:19:45.771 --> 02:19:54.135]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:54.295 --> 02:20:04.340]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:04.820 --> 02:20:10.663]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:10.883 --> 02:20:21.629]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:21.789 --> 02:20:22.850]  Full color photographs.
[02:20:23.230 --> 02:20:28.231]  550 high-resolution full-color maps and detailed information and analysis that you need.
[02:20:28.531 --> 02:20:35.673]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:35.713 --> 02:20:37.614]  That's 888-803-4438 or order online at murkywater.com.
[02:20:45.959 --> 02:20:49.061]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:20:49.241 --> 02:20:51.982]  We are now offering a critically important $10 package.
[02:20:52.142 --> 02:21:05.209]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:21:05.429 --> 02:21:07.530]  You also get another 335-page book and other material.
[02:21:09.031 --> 02:21:11.833]  Order now at our website mostholyfamilymonastery.com.
[02:21:11.974 --> 02:21:15.336]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[02:21:15.556 --> 02:21:22.262]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[02:21:22.322 --> 02:21:22.582]  That's 1-800-275-1126.
[02:21:27.566 --> 02:21:32.851]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:21:34.393 --> 02:21:37.596]  The price of the whole package is $10, which includes media mail shipping.
[02:21:37.616 --> 02:21:41.239]  $15 for UPS ground or $30 outside the U.S.
[02:21:41.520 --> 02:21:43.662]  Mostholyfamilymonastery.com
[02:21:56.451 --> 02:22:08.335]  Alright, I'm going to have a news blitz coming up before the show ends and right now we're going right to your calls.
[02:22:08.415 --> 02:22:09.275]  Who's up first here?
[02:22:11.776 --> 02:22:13.457]  Joshua in Oklahoma, you're on the air.
[02:22:13.517 --> 02:22:13.997]  Go ahead.
[02:22:15.057 --> 02:22:15.877]  Yes, Alex.
[02:22:16.218 --> 02:22:19.078]  Thank you so much for giving me the opportunity to speak to you.
[02:22:19.098 --> 02:22:19.979]  Thanks for calling in.
[02:22:20.019 --> 02:22:20.579]  What's on your mind?
[02:22:20.990 --> 02:22:28.976]  Well, first I want to give my heart out prayer to Raymond and his family because we are also going through a similar situation.
[02:22:31.238 --> 02:22:38.443]  I wanted to tell you and your listeners what has happened to my brother and what the so-called justice system has done to him.
[02:22:38.463 --> 02:22:41.825]  Alright, what have the criminal forces done?
[02:22:41.865 --> 02:22:42.446]  Tell us about it.
[02:22:43.006 --> 02:22:48.050]  His wife took his one-year-old kid in with a bruise on his head and
[02:22:50.194 --> 02:22:52.995]  Accused him, you know, of inflicting the bruise.
[02:22:53.996 --> 02:22:56.036]  Well, see, that's because the country's falling apart.
[02:22:56.056 --> 02:22:56.777]  Doesn't that fool?
[02:22:56.997 --> 02:23:02.479]  She had no idea what was going to happen to her, but all these ads in women's magazines tell you that the men are all evil.
[02:23:02.539 --> 02:23:03.560]  Report them immediately.
[02:23:03.640 --> 02:23:03.880]  Okay.
[02:23:04.080 --> 02:23:05.260]  Yeah, you watch Fox News.
[02:23:05.300 --> 02:23:10.382]  You know, men are just stupid Homer Simpsons and, you know, family guy.
[02:23:10.483 --> 02:23:14.604]  Anyway, so my brother had no idea that warrant was even out for his arrest.
[02:23:15.124 --> 02:23:18.686]  He wasn't even there at the time the supposed accusation happened.
[02:23:19.491 --> 02:23:28.314]  He ended up turning himself in and spent a year in a county jail, you know, waiting for his speedy trial that we are all given.
[02:23:29.595 --> 02:23:37.117]  Once the trial came, what was very interesting was, see, we're very poor, so we couldn't hire, you know, an attorney.
[02:23:37.197 --> 02:23:38.298]  We had a public defender.
[02:23:39.238 --> 02:23:47.621]  The judge in the case was a ex-girlfriend of my half-brother's father, who was a chief of police.
[02:23:48.559 --> 02:23:58.001]  Now, there was no jury, and I'm not a big, fancy lawyer, but I know that if any member of the jury had any kind of relationship with the defendant, they wouldn't be on the jury.
[02:23:58.521 --> 02:24:00.181]  But why was there a judge?
[02:24:00.281 --> 02:24:01.522]  Why did they have a jury trial?
[02:24:02.702 --> 02:24:04.702]  Well, that's a whole other story.
[02:24:04.722 --> 02:24:06.302]  Because people perish for lack of knowledge.
[02:24:06.322 --> 02:24:08.183]  You guys know nothing, or didn't know anything else.
[02:24:08.423 --> 02:24:10.203]  Well, this happened ten years ago.
[02:24:10.243 --> 02:24:13.964]  He's been sitting in prison right now for ten years, but it gets worse than this.
[02:24:14.932 --> 02:24:15.792]  So there was no jury.
[02:24:15.852 --> 02:24:18.634]  I was very young at the time, so I have no idea what's going on, you know.
[02:24:20.274 --> 02:24:27.317]  The wife, after, you know, being in relationship with the... with his... You gotta finish the story.
[02:24:27.337 --> 02:24:28.618]  You gotta finish the story.
[02:24:29.018 --> 02:24:29.378]  I'm sorry.
[02:24:29.798 --> 02:24:32.519]  Gave him a 60-year sentence for a bruise.
[02:24:33.720 --> 02:24:43.224]  Two 30-year consecutive sentences for child abuse, one being a bruise and the other being the accusation of him spanking his child.
[02:24:44.150 --> 02:24:49.093]  He has spent 10 years in prison with the 60 year sentence on top of it.
[02:24:50.113 --> 02:24:56.236]  And I just thought that I should probably let you and your listeners know that this does happen all over the country.
[02:24:56.276 --> 02:24:56.716]  Oh, I know.
[02:24:56.957 --> 02:24:57.737]  Write up your case.
[02:24:57.757 --> 02:24:58.257]  Send it to us.
[02:24:58.277 --> 02:24:58.898]  We'll post it.
[02:24:59.278 --> 02:25:00.138]  His name, everything.
[02:25:00.178 --> 02:25:01.119]  I appreciate your calls.
[02:25:01.139 --> 02:25:03.220]  Send it all to Aaron at InfoWars.com.
[02:25:03.240 --> 02:25:06.721]  2 A's or Submissions at InfoWars.com.
[02:25:06.762 --> 02:25:07.602]  That is now up.
[02:25:07.622 --> 02:25:09.563]  We're checking that and getting those up.
[02:25:12.338 --> 02:25:13.099]  I'm not trying to be rude.
[02:25:13.139 --> 02:25:14.760]  I seem to hurry through all the other victims.
[02:25:15.240 --> 02:25:22.026]  Oh yeah, there are people who serve 50 years in jail for marijuana.
[02:25:23.547 --> 02:25:26.270]  And then they'll have other cases where they serve a month and they'll put that on the news.
[02:25:26.330 --> 02:25:30.213]  A murderer served four years and somebody who spanked their child served 20.
[02:25:30.373 --> 02:25:32.535]  And then spanking isn't even illegal.
[02:25:33.936 --> 02:25:36.618]  And I mean, my wife talks to yuppies all the time.
[02:25:36.678 --> 02:25:39.621]  I mean, who are well-to-do, middle class, make hundreds of thousands a year.
[02:25:40.385 --> 02:25:45.531]  And they can have 50 witnesses at the playground that the child fell off the jungle gym and broke their finger or foot.
[02:25:45.711 --> 02:25:46.512]  They don't care.
[02:25:46.532 --> 02:25:48.775]  They walk in, the judge just laughs.
[02:25:49.836 --> 02:25:51.118]  You got witnesses, huh?
[02:25:51.838 --> 02:25:58.766]  I've got case officers here that have sworn out affidavits that they think you're a danger.
[02:25:58.786 --> 02:25:59.848]  Now listen.
[02:26:00.876 --> 02:26:02.558]  Your child's in our custody right now.
[02:26:03.179 --> 02:26:06.382]  Sign these forms and I'll allow you to visit in the next month.
[02:26:07.343 --> 02:26:07.964]  Don't cry.
[02:26:08.605 --> 02:26:10.547]  You cry, I'm going to hold you in contempt.
[02:26:11.008 --> 02:26:14.692]  And then the judge has to, like, feel like an evil pleasure.
[02:26:15.353 --> 02:26:15.934]  We're good to go.
[02:26:39.666 --> 02:26:48.009]  And I mean, and Judge Jean Meir will actually pause and go, mmm, oh, and just actually have evil pleasure spasms on the bench.
[02:26:48.049 --> 02:26:48.950]  You've got to go see her.
[02:26:49.750 --> 02:26:50.630]  You think I'm kidding?
[02:26:50.970 --> 02:26:53.031]  Go see Judge Jean Meir in court, folks.
[02:26:54.192 --> 02:26:56.132]  I haven't seen her in years because I couldn't handle it anymore.
[02:26:56.152 --> 02:27:02.915]  I've been down there like five times, and I mean, she'll sit there while people are crying, and she'll go, mmm, oh, it's like she's getting the energy or something.
[02:27:03.735 --> 02:27:05.476]  Mmm, ooh, ooh, ooh.
[02:27:07.012 --> 02:27:09.094]  And then the eyes are just like, so evil.
[02:27:09.354 --> 02:27:15.358]  I mean, it's just... And they've got their special little Nelly bailiffs that run the whole op.
[02:27:17.599 --> 02:27:20.842]  It is, uh... It is bad, folks.
[02:27:21.642 --> 02:27:24.024]  But one has to see it for themselves to know it.
[02:27:25.024 --> 02:27:27.086]  And I mean, she's just there, feeding.
[02:27:28.046 --> 02:27:30.168]  Feeding and feeding and feeding.
[02:27:35.985 --> 02:27:38.986]  We're on the march, the Empire's on the run.
[02:27:39.006 --> 02:27:42.707]  Alex Jones and the GCN Radio Network.
[02:27:45.809 --> 02:27:50.770]  Hello, I'm Dr. Bill Diegels, a Nutromedical Report here on Genesis after Alex Jones 2-4 Monday to Friday.
[02:27:51.111 --> 02:27:59.354]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[02:27:59.434 --> 02:28:00.654]  Defense tabs block virus
[02:28:00.694 --> 02:28:01.235]  We're good to go.
[02:28:18.294 --> 02:28:23.535]  Defense wipes will kill all the pathogenic viruses and bacteria on contact and are safe for you and your loved ones.
[02:28:23.655 --> 02:28:31.196]  So get a first-line defense kit and protect yourself from daily pathogens and from civil defense from biological, chemical, and toxic weapons.
[02:28:31.356 --> 02:28:36.337]  Call us at 888-212-8871 or order securely at NutriMedical.com.
[02:28:36.357 --> 02:28:38.318]  That's N-U-T-R-I-Medical.com or call us at 888-212-8871.
[02:28:38.338 --> 02:28:40.118]  Stay well and protect your loved ones today!
[02:28:46.374 --> 02:28:46.994]  Morning, neighbor!
[02:28:47.014 --> 02:28:47.715]  Hey!
[02:28:48.135 --> 02:28:49.056]  Shouldn't you be at work?
[02:28:49.476 --> 02:28:49.796]  I am.
[02:28:50.056 --> 02:28:52.038]  As a matter of fact, I pulled another all-nighter.
[02:28:52.258 --> 02:28:52.918]  What do you mean?
[02:28:52.938 --> 02:28:56.000]  Well, I'm working 24 hours a day, 7 days a week.
[02:28:56.260 --> 02:28:58.382]  Well, at least I'm making money 24-7.
[02:28:58.522 --> 02:28:59.683]  But I never have to go to work.
[02:28:59.963 --> 02:29:00.903]  So, what do you do?
[02:29:01.204 --> 02:29:02.304]  Not very much at all now.
[02:29:02.604 --> 02:29:04.426]  About a month ago, I heard about this website.
[02:29:04.446 --> 02:29:05.306]  It's got a funny name.
[02:29:05.346 --> 02:29:08.088]  It's DidYouRobBillGates.com.
[02:29:08.408 --> 02:29:09.409]  That is funny.
[02:29:09.429 --> 02:29:14.273]  Yeah, you can earn $1,200 to $12,000 a week starting the very first week.
[02:29:14.833 --> 02:29:16.915]  Oh, is that how you bought that new mower?
[02:29:17.075 --> 02:29:19.797]  Yeah, and the motorcycle I've always wanted, too.
[02:29:19.998 --> 02:29:20.678]  You should log on.
[02:29:20.818 --> 02:29:22.700]  Find out how you can become financially free.
[02:29:22.880 --> 02:29:24.321]  So, what was that website?
[02:29:24.421 --> 02:29:31.387]  It's www.DidYouRobBillGates.com Just wait, I'll go get a pen so I can write that down.
[02:29:31.747 --> 02:29:32.788]  You don't need to write it down.
[02:29:32.848 --> 02:29:33.729]  It's easy to remember.
[02:29:33.970 --> 02:29:37.314]  DidYouRobBillGates.com Yeah!
[02:29:37.674 --> 02:29:41.318]  DidYouRobBillGates.com That is easy!
[02:29:41.659 --> 02:29:42.159]  It's easy?
[02:29:42.460 --> 02:29:44.302]  And the money is awesome!
[02:29:46.161 --> 02:29:50.204]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.424 --> 02:29:53.827]  For over five years, Cardivite has proven itself time-tested.
[02:29:54.007 --> 02:29:57.510]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.750 --> 02:30:01.013]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:01.033 --> 02:30:06.497]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.537 --> 02:30:11.762]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[02:30:12.142 --> 02:30:12.843]  We're good to go.
[02:30:23.556 --> 02:30:28.040]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:28.080 --> 02:30:29.441]  It'll work on other problems as well.
[02:30:29.601 --> 02:30:33.985]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:34.105 --> 02:30:35.806]  That toll-free number again, 1-877-928-8822.
[02:30:35.847 --> 02:30:40.811]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:31:02.185 --> 02:31:08.733]  All right, we're going to go to Ava and Ben and Kathy and Rob.
[02:31:08.793 --> 02:31:10.675]  I'll at least get to those four calls before the show ends.
[02:31:10.735 --> 02:31:12.417]  I've got a few articles on RFID.
[02:31:13.610 --> 02:31:18.171]  On how they want to use Cribs domestically, now admitting it, what we've already known for years, according to this Northcom.
[02:31:18.732 --> 02:31:21.492]  Some other key news here, but I did want to get the sponsor.
[02:31:21.512 --> 02:31:24.893]  He's been a sponsor for a couple months now, and I had a chance to talk to him.
[02:31:25.413 --> 02:31:28.454]  About three years ago, he tried to get in touch with me, never could, about being a sponsor.
[02:31:28.474 --> 02:31:32.836]  I'm glad I finally contacted him, because my wife got some samples of it and loved it.
[02:31:33.596 --> 02:31:34.996]  Everybody I knew was talking about it.
[02:31:35.136 --> 02:31:40.798]  I'd eaten green foods before, and they'd either give me a stomachache, or make me feel high as a kite, like I had ten cups of coffee, or
[02:31:41.542 --> 02:31:42.062]  We're good to go.
[02:31:58.283 --> 02:32:03.869]  It is just fantastic to have Mr. Sinclair, Steve Sinclair, on with us from InnerFood.
[02:32:05.110 --> 02:32:16.962]  Tell us how you got into the company, what the company is, what is in, just one of your products, your main product, InnerFood, in these nice little cases that it comes in.
[02:32:17.904 --> 02:32:20.245]  Well, thanks Alex for having me on.
[02:32:20.305 --> 02:32:33.989]  It's great to be on the show and the InnerFood, the way we got started, we had just been having green drinks and had kind of the same experience you had and there was a lot of junk showing up in a lot of the products.
[02:32:34.849 --> 02:32:42.712]  So, we decided to do something better and, you know, most people, you know, they take a lot of healthy things and people tell them, well,
[02:32:43.396 --> 02:32:47.220]  You know, over two or three months it'll work and, you know, it's an incremental thing.
[02:32:47.260 --> 02:32:48.581]  Nobody ever realizes it.
[02:32:49.362 --> 02:32:55.088]  And, you know, we looked at, you know, the American lifestyle and people are stressed out.
[02:32:55.368 --> 02:33:01.174]  They don't have good nutrition because of all the processed foods and even fresh foods doesn't have the content that it used to.
[02:33:02.516 --> 02:33:11.424]  And so we came up with something that people can really feel immediately, the energy boost, and then over time, you know, it does do all of those things to your body.
[02:33:11.464 --> 02:33:13.325]  We've got 20 different ingredients in it.
[02:33:14.146 --> 02:33:25.776]  You know, spirulina, chlorella, vegetarian nutritional yeast, your B vitamin, you know, the dulse, kelp, barley grass, wheat grass, alfalfa leaves, spinach, rose hips, beetroot,
[02:33:26.832 --> 02:33:40.123]  Orange peel, winter cherry root, and some other adaptogenic herbs that help to, you know, straighten out your liver, your digestive system, your adrenals, which, you know, as you probably know, most of our adrenals are burned up.
[02:33:41.505 --> 02:33:45.388]  So, you know, we kind of formed our company around that one product.
[02:33:46.068 --> 02:33:51.493]  You know, with the coconut milk powder, that's another product that, you know, it's a
[02:33:53.297 --> 02:33:57.839]  You know, it's a fat that's not stored in your body, but it's burned as energy.
[02:33:58.599 --> 02:34:01.440]  It increases metabolism, just like the inner foods.
[02:34:01.560 --> 02:34:04.381]  Oh yeah, my wife loves the coconut stuff.
[02:34:04.922 --> 02:34:10.324]  Oh yeah, well you know that's... You know, you're talking about losing weight, not even really trying.
[02:34:11.024 --> 02:34:16.486]  Not getting hungry, that's because it's supplying nutrition, and it's increasing your metabolism.
[02:34:18.007 --> 02:34:21.108]  So it's just burning off that fat that you have right now.
[02:34:22.199 --> 02:34:32.042]  So, we're just trying to keep everybody up in their energy and, you know, when your body's healthy and you have good nutrition, your immune system's being fed, you know, the whole thing.
[02:34:32.102 --> 02:34:40.425]  And then, you know, we've come up with that Nutri-Cafe, the coffee product that, you know, if you're going to drink coffee, you might as well drink a healthy coffee.
[02:34:40.445 --> 02:34:48.067]  And we put compounds in there that actually do boost your immune system and help you have a little bit increased performance level.
[02:34:48.167 --> 02:34:51.828]  It helps you assimilate oxygen a little bit better, so it increases stamina.
[02:34:52.799 --> 02:34:55.720]  And we've just been adding products that are central around that.
[02:34:56.281 --> 02:35:09.346]  Immune assist, you know, for Hep C, HIV, and just a general immune boost, and then another one for critical care for cancer type stuff.
[02:35:10.107 --> 02:35:14.909]  You know, we're just trying to supply really quality products that actually work.
[02:35:16.489 --> 02:35:17.830]  That's our main goal.
[02:35:22.057 --> 02:35:28.402]  How do people get the main product, Interfude, and how long will a keg of it last them?
[02:35:29.442 --> 02:35:30.083]  How do you take it?
[02:35:30.143 --> 02:35:30.843]  Explain it to people.
[02:35:31.224 --> 02:35:32.244]  Well, thanks Alex.
[02:35:32.505 --> 02:35:33.766]  It's two-year shelf life.
[02:35:34.986 --> 02:35:42.132]  And, you know, one of the best ways to get a really great price is to go to PrisonPlanet.com and click on our banner.
[02:35:42.152 --> 02:35:44.233]  It goes directly to a specials page.
[02:35:45.134 --> 02:35:47.756]  And you get all kinds of great specials.
[02:35:47.836 --> 02:35:51.038]  The Interfude and the Coconut Powder Combo, we call it.
[02:35:51.901 --> 02:35:55.224]  It's $50, which is about, I don't know, 14-15% off.
[02:35:55.945 --> 02:36:00.349]  You do cases, you get an even 20% off of that.
[02:36:00.389 --> 02:36:01.550]  There's 12 to a case.
[02:36:02.370 --> 02:36:04.872]  Three to 11 is 10% off.
[02:36:05.613 --> 02:36:08.996]  So we, you know, if you're going to stock up, this is a great product.
[02:36:09.096 --> 02:36:18.264]  I mean, two years, it'll, you got enough nutrition for a family of four, you can fit it in the trunk of your car, you know, for a whole year.
[02:36:19.858 --> 02:36:25.047]  It's absolutely amazing stuff and it's a great green food and you guys have really come up with a fabulous
[02:36:25.840 --> 02:36:26.160]  I think so.
[02:36:56.990 --> 02:36:57.711]  Or 866-762-9238.
[02:36:58.371 --> 02:36:58.752]  Exactly.
[02:36:58.772 --> 02:37:02.655]  They can go there to the site and they can read all about the different products you carry.
[02:37:02.715 --> 02:37:04.576]  Mainly the Interfood, again, is a central product.
[02:37:04.616 --> 02:37:05.417]  The other stuff's great.
[02:37:07.819 --> 02:37:09.180]  The other products that he was talking about, 866-762-9238.
[02:37:09.240 --> 02:37:10.361]  Give them a call today.
[02:37:10.381 --> 02:37:10.421]  866-762-9238.
[02:37:10.501 --> 02:37:13.364]  And you guys have got people there on the weekend too, so people can
[02:37:21.130 --> 02:37:23.191]  Call them whenever they hear of this retransmission.
[02:37:23.551 --> 02:37:24.131]  Give them a call.
[02:37:24.191 --> 02:37:24.932]  Don't wait, folks.
[02:37:24.992 --> 02:37:25.452]  Try it out.
[02:37:25.492 --> 02:37:29.034]  You'll love it.
[02:37:29.054 --> 02:37:32.575]  866-762-9238 or enerfood.com.
[02:37:33.055 --> 02:37:36.377]  Well, Mr. Sinclair, thank you for coming on, and it's great to have you as a sponsor.
[02:37:36.797 --> 02:37:39.658]  Well, thank you, and it's a privilege to be a sponsor.
[02:37:39.698 --> 02:37:40.899]  We need to get the word out.
[02:37:40.979 --> 02:37:49.763]  We need people to get interested in what's going on, find out the facts for themselves, and take some action.
[02:37:50.496 --> 02:37:51.016]  Absolutely.
[02:37:51.056 --> 02:37:51.937]  God bless you, my friend.
[02:37:51.977 --> 02:37:52.317]  Take care.
[02:37:52.337 --> 02:37:53.037]  Thank you, sir.
[02:37:53.217 --> 02:37:53.417]  Bye-bye.
[02:37:54.138 --> 02:37:56.519]  And just one more final word on the inner food.
[02:38:00.560 --> 02:38:01.401]  My wife loves it.
[02:38:01.761 --> 02:38:07.263]  I have never been a big vitamin person, and I tried all the other green drinks, and they taste horrible, even with orange juice or apple juice.
[02:38:07.663 --> 02:38:16.987]  This stuff doesn't taste wonderful, but it tastes the best of anything I've had in orange juice or apple juice, and it gives you scary amounts of energy because it's just nutrients.
[02:38:17.027 --> 02:38:18.628]  It's not a bunch of speed fillers.
[02:38:19.278 --> 02:38:20.839]  Like a lot of the other things that make you sick.
[02:38:21.840 --> 02:38:23.061]  And I'm taking it.
[02:38:23.241 --> 02:38:23.722]  I like it.
[02:38:23.742 --> 02:38:24.502]  I forgot today.
[02:38:24.522 --> 02:38:26.024]  I probably take it three times a week.
[02:38:26.064 --> 02:38:27.044]  I need to make myself.
[02:38:27.064 --> 02:38:27.745]  I'm not in the habit.
[02:38:28.165 --> 02:38:32.709]  I'm not hungry in the morning and then I'm not even really thirsty in the morning and then I usually get hungry by about lunch.
[02:38:32.729 --> 02:38:34.110]  I need to keep it here at work is what I need to do.
[02:38:34.130 --> 02:38:35.791]  I'm just mixing it with apple juice like I do at home.
[02:38:36.232 --> 02:38:41.096]  Because when I do take it, and I have felt the difference in the last month taking it, it's just amazing stuff.
[02:38:41.316 --> 02:38:42.457]  And I know you're in the same way.
[02:38:42.477 --> 02:38:45.159]  We're too busy to think about ourselves, but we need to make
[02:38:45.865 --> 02:38:48.208]  Time to do this.
[02:38:48.228 --> 02:38:51.611]  866-762-9238 or enerfood.com.
[02:38:51.992 --> 02:38:54.454]  Give them a call right now, ladies and gentlemen.
[02:38:54.915 --> 02:38:57.597]  Alright, let's go back to the calls as promised.
[02:38:58.478 --> 02:39:00.000]  And who's up next again?
[02:39:00.020 --> 02:39:01.662]  I keep getting my call lists mixed up here.
[02:39:02.903 --> 02:39:04.825]  Ava in British Columbia, you're on the air.
[02:39:05.486 --> 02:39:06.567]  Hey there, how's it going?
[02:39:06.787 --> 02:39:07.648]  Great, thanks for holding.
[02:39:08.579 --> 02:39:09.420]  Oh, no problem.
[02:39:09.480 --> 02:39:17.985]  Hey, I just wanted to let you know that I can really identify with your caller, the ones who are having trouble with the Child Protective Services.
[02:39:18.125 --> 02:39:22.067]  I'm a survivor of that whole mind game.
[02:39:22.187 --> 02:39:22.627]  The year was 1985.
[02:39:23.048 --> 02:39:26.930]  I was raised in an upper middle class home, so of course this knows no
[02:39:27.412 --> 02:39:28.933]  Socio-economic boundary.
[02:39:28.953 --> 02:39:31.474]  It doesn't matter if you're from a blue-collar family.
[02:39:31.494 --> 02:39:32.894]  That's why we always make this point.
[02:39:32.914 --> 02:39:34.115]  That's why we always make this point.
[02:39:34.295 --> 02:39:41.918]  Is that when the government starts doing no-due process and kidnappings to the middle class and the rich folks, we're in deep decline.
[02:39:41.938 --> 02:39:42.238]  Go ahead.
[02:39:42.258 --> 02:39:47.080]  I was raised in a nice home on the lakeshore, upper middle class family in Canada, the whole bit.
[02:39:47.140 --> 02:39:50.041]  And we have what's called the Children's Aid Society up here.
[02:39:50.081 --> 02:39:51.182]  Same thing as CPS.
[02:39:51.902 --> 02:39:53.302]  And confluence of events.
[02:39:53.382 --> 02:39:54.463]  Parents were divorcing.
[02:39:54.523 --> 02:39:57.064]  I was truant from school, although I was a straight-A student.
[02:39:57.526 --> 02:40:01.927]  They interfered in our lives due to truancy laws at the time.
[02:40:02.328 --> 02:40:03.548]  Education wasn't as progressive.
[02:40:03.568 --> 02:40:04.648]  Nobody was homeschooling.
[02:40:05.509 --> 02:40:06.709]  They said it was against the law.
[02:40:06.749 --> 02:40:11.570]  They ended up taking me out of my home and put me in their quote-unquote system, which was a total culture shock, obviously.
[02:40:13.151 --> 02:40:19.373]  Anyway, ended up in one of those experimental places, run through the hospital for emotionally challenged youth.
[02:40:19.393 --> 02:40:24.154]  You know, I was always a counter-revolutionary from the time that I was born, I think.
[02:40:24.194 --> 02:40:25.815]  I knew what was going on and called them out.
