[00:00:05.493 --> 00:00:06.133]  Big Brother.
[01:27:18.133 --> 01:27:19.353]  So everybody should sign up.
[01:27:19.413 --> 01:27:20.373]  Everybody should try to talk.
[01:27:20.673 --> 01:27:26.115]  Let's make them sit there and listen to the people, to all of us, regarding this vote coming up.
[01:27:26.155 --> 01:27:27.155]  So where do you go?
[01:27:27.215 --> 01:27:27.975]  It's tomorrow.
[01:27:28.276 --> 01:27:36.338]  Starts at 6 o'clock, January 17th, at the Commons Building, UT Pickle Research Campus, Austin, Texas.
[01:27:36.378 --> 01:27:38.479]  The address is 10-100, that's 1-0-1-0-0, Burnett Road,
[01:27:43.510 --> 01:27:51.236]  Building 137, and if you have any questions on this and you're online, you can simply go to austintollparty.com or texastollparty.com.
[01:27:51.256 --> 01:27:58.542]  And if you can't make it, Sal, they can fill out something to where they can register their complaint to the proper authorities.
[01:27:59.123 --> 01:27:59.543]  That's right.
[01:27:59.623 --> 01:28:02.285]  At the website, austintollparty.com, that's correct.
[01:28:02.846 --> 01:28:06.328]  And Jack, you did some great research.
[01:28:08.823 --> 01:28:10.424]  Coming out, was it ten months ago, maybe?
[01:28:10.644 --> 01:28:19.431]  We found out that the same problems they were having up with the Big Dig we're having here and that they're not building these freeways, these toll booths up to code.
[01:28:20.211 --> 01:28:23.093]  That was from a whistleblower, an inspector on these roads.
[01:28:23.213 --> 01:28:23.594]  That's right.
[01:28:23.634 --> 01:28:26.556]  Well, I have an update for you, Jack, that I need to tell you.
[01:28:26.576 --> 01:28:31.519]  Well, let me hold you for a minute or two on the other side and we'll get that update and we'll wrap this up.
[01:28:31.799 --> 01:28:32.800]  Sal Costello with us.
[01:28:32.860 --> 01:28:34.021]  TexasTollParty.com.
[01:28:34.041 --> 01:28:35.382]  This is the Alex Jones Show.
[01:28:35.782 --> 01:28:36.883]  Infowars.com.
[01:28:36.903 --> 01:28:37.904]  PrisonPlanet.com.
[01:28:37.924 --> 01:28:38.304]  Stay tuned.
[01:28:43.593 --> 01:28:46.579]  We're on the march, the empire's on the run.
[01:28:47.500 --> 01:28:50.185]  Alex Jones and the GCN Radio Network.
[01:28:55.427 --> 01:28:59.569]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:28:59.789 --> 01:29:01.550]  Well, the glass has a natural resonance.
[01:29:01.810 --> 01:29:08.092]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:29:08.393 --> 01:29:14.515]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:29:14.755 --> 01:29:20.778]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:29:21.078 --> 01:29:27.483]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:29:27.643 --> 01:29:31.166]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:29:31.486 --> 01:29:35.189]  Simple step-by-step instructions using pictures are easy to follow.
[01:29:35.369 --> 01:29:37.911]  Customer satisfaction is guaranteed or your money back.
[01:29:38.031 --> 01:29:39.092]  Don't just treat symptoms.
[01:29:39.372 --> 01:29:39.833]  It's a fact.
[01:29:39.873 --> 01:29:43.317]  You can legally eliminate credit card debt which has been fraudulently created by the banks.
[01:29:58.713 --> 01:30:03.917]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[01:30:04.197 --> 01:30:07.399]  So why should you, the hard-working American, be harassed for yours?
[01:30:07.659 --> 01:30:14.804]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[01:30:15.124 --> 01:30:22.328]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[01:30:22.769 --> 01:30:24.550]  We also do credit restoration.
[01:30:25.050 --> 01:30:31.374]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[01:30:31.594 --> 01:30:35.396]  Instead of living each day in fear, it's time to turn your life around.
[01:30:35.716 --> 01:30:38.297]  Call Day of Jubilee open 9 a.m.
[01:30:38.337 --> 01:30:39.178]  to 5 p.m.
[01:30:39.218 --> 01:30:40.719]  Central Standard Time at 920-293-8024.
[01:30:40.779 --> 01:30:42.219]  That's 920-293-8024 and ask for Robert.
[01:30:42.259 --> 01:30:45.241]  Don't wait any longer to get your life back in order.
[01:30:53.066 --> 01:30:55.430]  Attention, attention everyone!
[01:30:55.550 --> 01:30:58.015]  A brand new invention just released.
[01:30:58.075 --> 01:31:02.764]  It's called Wristease, the new patented portable ergonomic wrist support.
[01:31:03.445 --> 01:31:10.249]  Wristease comforts your wrists from the sometimes painful tasks of typing, writing, using a mouse or adding machine.
[01:31:10.789 --> 01:31:23.657]  Unlike most conventional wrist pads that are either attached to a mouse pad or lay flat in front of your keyboard, Wristease is totally portable and ideal for laptop users and technicians who are constantly on the go.
[01:31:24.117 --> 01:31:28.099]  Wristease is perfect for children doing homework or playing video games.
[01:31:28.560 --> 01:31:32.542]  Wristease provides the proper comfort and support for all ages and
[01:31:33.122 --> 01:31:38.625]  Wristease provides comfort for victims of carpal tunnel syndrome and other repetitive injuries.
[01:31:39.006 --> 01:31:42.027]  You can order Wristease now at Wristease.com.
[01:31:42.408 --> 01:31:43.648]  That's Wristease.
[01:31:44.068 --> 01:31:49.011]  W-R-I-S-T-E-A-S-E Wristease.com.
[01:31:49.191 --> 01:31:51.032]  Once again, Wristease.com.
[01:32:04.710 --> 01:32:08.133]  The great Bob Zimmerman, aka Bob Dylan.
[01:32:34.997 --> 01:32:36.357]  Thank you for joining us today, folks.
[01:32:36.397 --> 01:32:39.138]  You are listening to the Genesis Communications Radio Network.
[01:32:39.218 --> 01:32:41.339]  I'm Jack Blood, filling in for Alex Jones today.
[01:32:41.359 --> 01:32:42.920]  This is the Alex Jones Show.
[01:32:43.280 --> 01:32:49.002]  Sal Costello, our guest from TexasTollParty.com, AustinTollParty.com.
[01:32:49.022 --> 01:32:51.022]  Again, a huge meeting tomorrow.
[01:32:51.282 --> 01:32:54.023]  We need everybody to drop what they're doing and come down to this.
[01:32:54.063 --> 01:32:58.565]  We really need to have a show of force here to let these
[01:32:59.401 --> 01:33:07.925]  Again, I like to call them vampires because they are really sucking off the real wealth here in this city and in this state and in our country at large.
[01:33:08.526 --> 01:33:11.127]  We need to let them know where we stand.
[01:33:11.527 --> 01:33:12.848]  So, very important.
[01:33:13.048 --> 01:33:14.308]  We'll give out the address one more time.
[01:33:14.328 --> 01:33:17.330]  We'll also plug it again tomorrow just to make sure you get there.
[01:33:17.370 --> 01:33:25.614]  Sal, you said you had some new development regarding some of the research that I had done a while back with some of the whistleblowers working on the toll roads.
[01:33:25.954 --> 01:33:33.725]  Oh, yeah, I did, and I'm sorry, I guess I didn't finish my sentence, but it's kind of confidential, so I want to talk with you when you're done with your show.
[01:33:33.926 --> 01:33:34.687]  I gotcha!
[01:33:34.967 --> 01:33:37.371]  You'll like the news, but unfortunately I can't.
[01:33:37.856 --> 01:33:43.998]  Well, I mean, what we found, and I'll just give people the quick highlight, one of the quick highlights is the aggregate.
[01:33:44.038 --> 01:33:52.101]  This is what makes up the concrete, folks, that holds up these roads, is being substandardly used.
[01:33:52.521 --> 01:33:55.682]  This is exactly the same problem that they had in the Big Dig.
[01:33:55.722 --> 01:33:57.643]  This just came out about six months ago.
[01:33:58.183 --> 01:34:02.907]  I'm still trying to find time to write a part two to my article, Sal, because it really ties in.
[01:34:03.487 --> 01:34:05.008]  We saw what happened with the Big Dig.
[01:34:05.048 --> 01:34:11.453]  Not only did the people die, but they bilked the alleged taxpayers for billions of dollars in overcost.
[01:34:11.473 --> 01:34:18.918]  This was run by George Shultz's company, Bechtel, which is also getting a lot of these low, no-bid contracts in Iraq.
[01:34:20.119 --> 01:34:24.942]  In New Orleans after Hurricane Katrina, so it's the usual suspects, but Sal, I want to hear what you have.
[01:34:25.262 --> 01:34:33.527]  I'm still putting together information so I can write a part two to this and I probably will hit on this a little bit when I show up to your meeting tomorrow night.
[01:34:33.767 --> 01:34:34.508]  Hey, talk real quick.
[01:34:34.528 --> 01:34:41.492]  I'm going to take some calls and we have to finish up with you, but do you know anything about the Road to Texas Independence Confab?
[01:34:43.092 --> 01:34:44.173]  Are you talking about the meeting?
[01:34:44.213 --> 01:34:46.154]  There's a big event on Sunday.
[01:34:46.594 --> 01:34:47.914]  Yeah, I'm supposed to speak there.
[01:34:48.014 --> 01:34:48.094]  Yes.
[01:34:48.114 --> 01:34:52.096]  It's January 21st from 1230 to 5pm at the Crowne Plaza Hotel in Austin.
[01:34:59.540 --> 01:35:00.241]  Yes.
[01:35:00.341 --> 01:35:01.382]  So that also is part.
[01:35:01.402 --> 01:35:05.245]  I know Linda Curtis is involved in this as well as Hank Gilbert.
[01:35:05.565 --> 01:35:10.029]  They're threatening David Stahl is going to be involved in this, I guess, from CorridorWatch.org.
[01:35:10.510 --> 01:35:12.251]  Gina Parker from the Eagle Forum.
[01:35:13.092 --> 01:35:14.773]  You are going to be speaking as well.
[01:35:14.854 --> 01:35:18.417]  Annalisa Peace, who's an environmentalist, executive director of Greater
[01:35:19.377 --> 01:35:21.838]  Edwards, Aquafire, Elias, everybody!
[01:35:21.898 --> 01:35:26.419]  The point I'm trying to make, and this is just like the Tunes Not Tolls event that you guys put off, which was a huge success.
[01:35:26.860 --> 01:35:38.223]  Everybody getting together, maybe putting aside some of their piquant differences in order to stop these roads and bring this to the attention of the people that need to know about it.
[01:35:38.463 --> 01:35:47.306]  That's exactly right, and you know, Paul Burke, senior editor of Texas Monthly will also speak, and he's
[01:35:47.726 --> 01:35:57.855]  Obviously in the mainstream media, but it's a great example of every now and then we get somebody in the mainstream media that actually tells the story, and he's written a few articles.
[01:35:57.915 --> 01:35:58.796]  And what is he saying here?
[01:35:58.816 --> 01:36:03.079]  That TechStot is overestimating its funding, trying to tack on an extra $30 billion?
[01:36:03.419 --> 01:36:13.508]  Yeah, he was the first mainstream media to basically tell everybody that, hey, not only has TechStot lied and inflated their needs by $30 billion, but
[01:36:15.773 --> 01:36:26.858]  There's a report that, when the report came out, I found out through Paul Berka's article, where he basically said, hey look, tolls aren't needed.
[01:36:27.498 --> 01:36:31.159]  The Texas Institute for Transportation just told us that.
[01:36:31.960 --> 01:36:35.241]  He said it's the worst public fiasco in his lifetime.
[01:36:35.381 --> 01:36:36.362]  That's exactly right.
[01:36:36.622 --> 01:36:39.783]  So it's a pretty big name to have for
[01:36:40.787 --> 01:36:42.427]  This weekend, I think.
[01:36:42.467 --> 01:37:00.812]  But we see with this, TxDOT is doing the exact same thing with these non-compete clauses that the Carlyle Group is doing, that Bain Associates, or any of these big equity companies that are slurping up all of the resources and assets, the real wealth here in this country, and this is how they do it.
[01:37:00.852 --> 01:37:02.132]  They're getting away with it.
[01:37:02.432 --> 01:37:08.295]  Well, I'm glad to see somebody, Paul Berka in this case from Texas Monthly Magazine, is standing up to it and revealing it.
[01:37:08.335 --> 01:37:10.056]  We've got so much good information.
[01:37:10.456 --> 01:37:14.839]  We've just really got to take it to them, take the gloves off and punch them bare-fisted.
[01:37:15.179 --> 01:37:15.980]  Oh yeah, absolutely.
[01:37:16.000 --> 01:37:19.041]  That's what we've been doing for almost three years and we've been doing good.
[01:37:20.102 --> 01:37:22.183]  I think we've had a lot of great successes.
[01:37:22.443 --> 01:37:23.804]  We've actually removed two
[01:37:24.486 --> 01:37:28.888]  Of the elected officials who voted toll roads what he paid for here last year or so.
[01:37:29.188 --> 01:37:32.729]  Sal, I know if Alex was in town, he'd want to be to this as well.
[01:37:33.049 --> 01:37:37.571]  I'll represent him and all of our listeners as I'll be down to the event tomorrow.
[01:37:37.591 --> 01:37:41.212]  We'll throw out a couple of more plugs for you on tomorrow's program.
[01:37:41.272 --> 01:37:42.953]  Really try to rally the troops for you.
[01:37:43.273 --> 01:37:44.333]  No excuses, folks.
[01:37:44.353 --> 01:37:45.413]  We need to see you down there.
[01:37:45.474 --> 01:37:46.594]  Sal, anything else as we go?
[01:37:47.054 --> 01:37:52.399]  No, I just, when you get a moment, Jack, call me after the show because I do have some good news for you I found out this morning.
[01:37:52.559 --> 01:37:53.960]  Good, I can't wait to hear it.
[01:37:54.060 --> 01:37:58.084]  Sal Costello, TexasTollParty.com, AustinTollParty.com.
[01:37:58.124 --> 01:38:00.446]  Sal, thank you so much for hanging in there, man.
[01:38:00.686 --> 01:38:01.046]  Thank you.
[01:38:01.066 --> 01:38:02.487]  We've got to do something, folks.
[01:38:02.528 --> 01:38:05.270]  We can't just sit back and let them ramrod us here.
[01:38:05.530 --> 01:38:07.532]  We've got to stand up to them and do something.
[01:38:08.212 --> 01:38:14.598]  Even if, in your opinion, it's not enough, it's not the right thing to do, I mean, we've just got to do something.
[01:38:15.262 --> 01:38:20.505]  And one of the things we can do is just not give up, and that's what the Texas Toll Party has done, and all of their allies and assets.
[01:38:20.745 --> 01:38:22.726]  Just never give up.
[01:38:22.746 --> 01:38:24.247]  1-800-259-9231.
[01:38:24.627 --> 01:38:26.268]  You can talk about this or anything you want.
[01:38:26.488 --> 01:38:27.349]  Put anything on the record.
[01:38:27.369 --> 01:38:29.490]  We're going to keep the phone lines open for the rest of this hour.
[01:38:29.510 --> 01:38:30.330]  1-800-259-9231.
[01:38:30.350 --> 01:38:34.372]  Lonnie has been holding.
[01:38:34.452 --> 01:38:35.433]  Is Lonnie up?
[01:38:35.473 --> 01:38:36.113]  Is that right, John?
[01:38:36.934 --> 01:38:37.514]  Yes, I am.
[01:38:37.874 --> 01:38:39.335]  Okay, Lonnie, you're in Montana?
[01:38:40.015 --> 01:38:40.436]  No, sir.
[01:38:40.476 --> 01:38:41.236]  I'm in Michigan.
[01:38:41.296 --> 01:38:41.796]  My bad.
[01:38:41.956 --> 01:38:43.017]  Okay, I brought you here.
[01:38:43.820 --> 01:38:46.081]  Yeah, I just want to make a comment and ask a couple questions.
[01:38:46.121 --> 01:38:49.262]  First of all, I just want to say, you know, you're doing a great job.
[01:38:49.342 --> 01:38:50.822]  Keep it up, no matter what.
[01:38:50.842 --> 01:38:56.024]  You always seem to gloom out there, but, you know, as Jesus said, his church will prevail.
[01:38:56.364 --> 01:38:57.005]  Okay.
[01:38:57.225 --> 01:39:00.446]  And I listen, I'm a regular listener, and I do buy tapes.
[01:39:00.566 --> 01:39:06.548]  I'm out trying to educate the families, and they always seem to be the hardest ones to get, you know, so I'm not giving up.
[01:39:07.148 --> 01:39:09.749]  And is it L-U-G, your last name?
[01:39:14.912 --> 01:39:16.853]  Yes.
[01:39:17.854 --> 01:39:22.177]  Now you were saying that FEMA would come and do your driveway for you?
[01:39:22.217 --> 01:39:24.359]  Yeah, I have a little dusting in my driveway.
[01:39:24.379 --> 01:39:26.700]  I need FEMA to come and sweep that out and take care of me.
[01:39:26.860 --> 01:39:30.183]  Well, would Michael Sherloff be the one to make the delivery or what?
[01:39:31.413 --> 01:39:32.194]  Whatever, man!
[01:39:33.574 --> 01:39:38.556]  I'm obviously being extremely sarcastic here, but you know, I mean, that's the thing.
[01:39:38.616 --> 01:39:45.219]  The second you have the littlest problem, you've got to call FEMA, you have to have a state of emergency, revoke the Constitution.
[01:39:45.699 --> 01:39:46.960]  They love doing this kind of thing.
[01:39:47.100 --> 01:39:51.581]  Well, I guess some of the people from Louisiana are already enjoying their camps, eh?
[01:39:52.302 --> 01:39:52.642]  Yeah.
[01:39:52.842 --> 01:39:54.022]  I think.
[01:39:54.062 --> 01:39:56.423]  They're enjoying them, quote-unquote.
[01:39:58.177 --> 01:40:08.563]  The question is the two that I want to ask, on the crime bill that they put in there, the debt crime bill, where coded colors would be used to classify people when they owe debts.
[01:40:08.723 --> 01:40:09.684]  Do you know anything about that?
[01:40:10.410 --> 01:40:11.150]  Absolutely.
[01:40:11.210 --> 01:40:28.756]  We've talked about this extensively and this of course dials into that real ID card where there's going to be a biometric, and this is the plan ultimately to have it evolve, using the card, getting used to the card, someone steals your card, you gotta get the microchip, but it has a certain rating for you as a human.
[01:40:29.316 --> 01:40:42.887]  And if you have outstanding creditors, you owe the corporations, or you've been speaking out, maybe handing out Alex Jones videotapes, I mean, whatever it might be, that will go on your alleged, your so-called permanent record.
[01:40:43.968 --> 01:40:49.893]  And they're going to rate you as a citizen to what value you have to the oligarchy.
[01:40:49.953 --> 01:40:52.775]  And if you're not a good boy and something goes on your permanent record,
[01:40:53.335 --> 01:40:58.556]  One of the things they hate the most isn't that you borrowed money and you couldn't pay it back, but you didn't borrow the money to begin with.
[01:40:58.656 --> 01:41:04.218]  That's something they really don't like, and if that's a mark against you, you're going to find it hard to do business.
[01:41:04.238 --> 01:41:08.979]  You're going to find it hard to operate and to enjoy your freedom.
[01:41:09.379 --> 01:41:10.119]  Get on a train.
[01:41:10.159 --> 01:41:10.939]  Get on a plane.
[01:41:11.439 --> 01:41:14.600]  And in fact, this has evolved into no work lists.
[01:41:15.603 --> 01:41:17.405]  This is the solution, okay?
[01:41:17.625 --> 01:41:39.786]  Lonnie, because we're told there's a massive immigration problem here, so they build camps and start raiding us as humans and create no-work lists, so that you have to be approved, just like a no-fly list, before you can get a job, before someone is allowed to hire you, and of course we see all the mistakes with the four-year-olds and Ted Kennedy being on the no-fly list, so of course they're going to be incompetent, they're going to make mistakes,
[01:41:40.046 --> 01:41:41.408]  And they're going to really put us through it.
[01:41:42.109 --> 01:41:43.290]  You just got me started on that.
[01:41:43.310 --> 01:41:44.632]  I could do a whole show on that one issue.
[01:41:44.652 --> 01:41:47.155]  Well, I think we can be thankful for NAFTA and GATT too, eh?
[01:41:47.355 --> 01:41:48.056]  Throw that in there.
[01:41:48.296 --> 01:41:50.059]  We love NAFTA and GATT.
[01:41:50.119 --> 01:41:50.840]  Yeah, really.
[01:41:50.880 --> 01:41:53.903]  You know, with the counteract, why couldn't we counteract what they're doing?
[01:41:53.923 --> 01:41:54.985]  There's more of us than them.
[01:41:55.465 --> 01:42:20.258]  Well, that's the thing we always have to remember, isn't it Lonnie, that the base of the pyramid, if we live in this pyramid scheme structure, and they're at the top of the pyramid, controlling the command and control, top-down, need-to-know, informationed, and assets and freedoms of the people down below, we have to remember that the base of the pyramid holds up the top of the pyramid, and as soon as we walk away and remove those bricks, they fall!
[01:42:21.317 --> 01:42:23.419]  But the fact is people are scared, Lonnie.
[01:42:24.000 --> 01:42:24.360]  You know that.
[01:42:24.400 --> 01:42:25.841]  They're scared to take a chance.
[01:42:25.881 --> 01:42:27.583]  They've got something to lose.
[01:42:28.124 --> 01:42:33.809]  And I think what most of us are alluding to here is that when they have nothing to lose, we know we can count on their support.
[01:42:34.069 --> 01:42:35.711]  I'd like to not see it get that far.
[01:42:36.051 --> 01:42:38.814]  Yeah, kind of like we were scared at first before we seen the light.
[01:42:38.954 --> 01:42:42.658]  I think we've all gone through it to varying degrees.
[01:42:43.979 --> 01:42:50.366]  Pretty soon you really built up a coat of info armor, let's say, and you know you've got nothing to lose.
[01:42:50.406 --> 01:42:55.691]  And I really have, and I'm sure a lot of the listeners would sympathize with me, I've really taken myself out of the system.
[01:42:56.011 --> 01:42:57.553]  I just don't have anything to lose!
[01:42:57.995 --> 01:42:59.056]  That's what I'm working on now.
[01:42:59.076 --> 01:43:02.438]  I just got rid of my credit cards and they said, Oh, you're a great customer.
[01:43:02.478 --> 01:43:03.178]  Don't leave us.
[01:43:03.519 --> 01:43:04.619]  Well, we'll offer you this.
[01:43:04.639 --> 01:43:05.240]  We'll offer you that.
[01:43:05.260 --> 01:43:07.001]  No, they make it official.
[01:43:07.081 --> 01:43:07.581]  This is it.
[01:43:07.641 --> 01:43:08.082]  Close it.
[01:43:08.202 --> 01:43:08.802]  And that's it.
[01:43:08.882 --> 01:43:09.422]  End of story.
[01:43:09.663 --> 01:43:14.646]  Yeah, if we'd have done that 20 years ago, we wouldn't be as close as we are now to all having to take the chip.
[01:43:14.726 --> 01:43:16.107]  Lonnie, I appreciate your call.
[01:43:16.127 --> 01:43:17.888]  You guys keep the faith up there in Michigan.
[01:43:18.128 --> 01:43:20.129]  Let me slam in Bill in Indiana.
[01:43:20.189 --> 01:43:21.250]  Bill, thank you for calling in.
[01:43:21.290 --> 01:43:22.431]  You're on the Alex Jones Show.
[01:43:22.871 --> 01:43:24.212]  Thanks for having me, Jack.
[01:43:24.272 --> 01:43:26.673]  This is the issue I wonder if you'd heard anything about.
[01:43:26.693 --> 01:43:28.153]  This was on Focus on the Family.
[01:43:28.173 --> 01:43:29.994]  Are you familiar with Dr. James Dobson?
[01:43:30.114 --> 01:43:30.514]  Of course.
[01:43:31.175 --> 01:43:32.875]  Okay, this is about Senate Bill 1.
[01:43:33.156 --> 01:43:34.816]  Have you listened to his show?
[01:43:34.896 --> 01:43:36.857]  I have it in front of me right now.
[01:43:37.017 --> 01:43:39.799]  Yeah, I have it on my list of things to talk about.
[01:43:40.419 --> 01:43:48.362]  Senate Bill 1 basically says that there can be no grassroots, quote-unquote, lobbying against our judges and our politicians.
[01:43:48.402 --> 01:43:49.803]  Do you want to add on to that?
[01:43:50.203 --> 01:43:51.844]  Actually, that just about covers it.
[01:43:51.864 --> 01:43:53.365]  This is nothing more.
[01:43:53.485 --> 01:44:06.691]  He mentioned on the Focus on the Family Show, it would subject Focus on the Family Action and other watchdog groups to miles of red tape that would critically hamper our ability to rally concerned Americans like us to make your voices heard.
[01:44:06.711 --> 01:44:08.032]  So what are you saying?
[01:44:08.152 --> 01:44:11.013]  I'm on the same side as James Dobson on an issue?
[01:44:11.093 --> 01:44:12.374]  I think hell just froze over!
[01:44:13.074 --> 01:44:13.635]  I hope so.
[01:44:13.875 --> 01:44:15.876]  That's a good place for it to be before he's over.
[01:44:16.196 --> 01:44:21.740]  But they could even face $100,000 fines for running afoul of this oppressive regulation.
[01:44:22.501 --> 01:44:31.847]  And Dr. Dobson clearly states the objective here is to hide what goes on from the public and to punish and silence those of us who would talk about what Congress is doing.
[01:44:32.808 --> 01:44:39.513]  Now what else is bad about this, and maybe you already know this, but it is on the fast track, which means they're going to vote on this
[01:44:39.973 --> 01:44:41.594]  Either tomorrow or Thursday.
[01:44:41.694 --> 01:44:46.157]  Yeah, obviously this is the first order of business, hence Senate Bill No.
[01:44:46.177 --> 01:44:46.858]  1 for the Senate.
[01:44:47.478 --> 01:44:55.143]  The House's first bill was to invoke and institute all the recommendations from the 9-11 CFR Whitewash Commission.
[01:44:56.024 --> 01:44:57.645]  So we see where these people stand, don't we Bill?
[01:44:57.945 --> 01:44:59.006]  Yes we do.
[01:44:59.186 --> 01:45:01.347]  Here's the Senators that put this together.
[01:45:01.387 --> 01:45:04.029]  Dr. Dobson had this on his show.
[01:45:04.069 --> 01:45:08.412]  It's Mitch McConnell, Trent Locke, Susan Collins,
[01:45:09.091 --> 01:45:13.234]  And Robert Bennett from Utah is the manager of this piece of legislation.
[01:45:13.934 --> 01:45:19.759]  And Dr. Dobson says what you need to do is to remove the unfair grassroots lobbying provision.
[01:45:20.099 --> 01:45:26.343]  And if you can't do that on an individual basis, because of this, the whole bill needs to be voted down and rewrote.
[01:45:26.523 --> 01:45:27.624]  It's a piece of something.
[01:45:27.664 --> 01:45:29.325]  I don't know if it's a piece of legislation.
[01:45:29.345 --> 01:45:30.926]  It's a piece of something.
[01:45:30.946 --> 01:45:32.207]  You can fill in the blank there.
[01:45:33.508 --> 01:45:35.910]  Yeah, Bill, we're on top of this.
[01:45:35.950 --> 01:45:38.352]  I'm going to be talking about it more on my program today.
[01:45:38.372 --> 01:45:40.233]  We're going to try to mobilize on this.
[01:45:40.253 --> 01:45:42.875]  There's so many things we've got to catch, but I think this is important.
[01:45:43.176 --> 01:45:46.118]  Unfortunately, this Senate Bill 1 doesn't affect AIPAC.
[01:45:47.459 --> 01:45:48.800]  Yeah, that is a shame.
[01:45:48.820 --> 01:45:52.703]  It doesn't affect the oil lobbies, the cigarette lobbies.
[01:45:52.783 --> 01:45:56.626]  It doesn't affect anyone except you and me, and I guess Bill Dobson.
[01:45:58.161 --> 01:45:59.262]  Hey, thanks for your call.
[01:45:59.402 --> 01:46:00.242]  I appreciate it, Bill.
[01:46:00.262 --> 01:46:01.723]  You keep the faith there in Indiana.
[01:46:02.443 --> 01:46:06.224]  Let's see, Stephanie in Texas, you're on the Alex Jones Show.
[01:46:06.925 --> 01:46:07.425]  How's it going?
[01:46:07.885 --> 01:46:08.545]  It's going okay.
[01:46:09.505 --> 01:46:10.946]  I just have a comment, really.
[01:46:11.486 --> 01:46:24.251]  I'd just like to say that doing something isn't that hard, and now, during such an important time in our country, you are complicit if you sit and listen to Alex, or you, and then do nothing.
[01:46:25.523 --> 01:46:28.266]  That was the clip we played yesterday from Martin Luther King.
[01:46:28.866 --> 01:46:32.409]  Yeah, I was listening yesterday and I thought that was a really great clip.
[01:46:32.829 --> 01:46:40.955]  And I was going to say, I'm in an apartment complex and I'm just constantly bombarded by Chinese food advertisements and pizza advertisements.
[01:46:41.395 --> 01:46:42.056]  Door hangers.
[01:46:42.436 --> 01:46:45.078]  Clip door hangers, right?
[01:46:45.098 --> 01:46:50.983]  So, I thought I'm going to make a brochure with all the Real ID acts on it.
[01:46:51.796 --> 01:47:04.869]  9-11, Truce, NAFTA, Net Neutrality, Iraq, Iran, and the InfoWars website, the TexasPollParty.com website, as well as... UncoverTheNews.com, yeah, go ahead.
[01:47:04.889 --> 01:47:09.473]  Yeah, real nightmare, so I'm just going to send that out to all my fellow apartment
[01:47:10.536 --> 01:47:14.598]  We've been telling people to do this for years.
[01:47:15.279 --> 01:47:18.800]  It's an excellent idea whether you put out a flyer.
[01:47:19.261 --> 01:47:20.401]  You can make a bunch of flyers.
[01:47:20.441 --> 01:47:27.525]  You can go to a sporting event or a rock and roll event where there's a large congregation of automobiles and you can flyer all those cars.
[01:47:27.805 --> 01:47:30.767]  Here in our neighborhood we get a very dull
[01:47:31.508 --> 01:47:34.331]  Unimportant newsletter that is about two pages.
[01:47:34.371 --> 01:47:36.795]  You can make one of those, get those out to your neighbors.
[01:47:37.135 --> 01:47:38.177]  I mean, other people are doing it.
[01:47:38.217 --> 01:47:47.169]  As you say, if it's legal to put the Chinese restaurant or the pizza brochures on your door, I would assume nobody would have a problem with you putting information about the REAL ID Act on their door.
[01:47:47.970 --> 01:47:50.690]  Alright, well I appreciate it, and thank you very much.
[01:47:50.710 --> 01:47:53.291]  That's a great idea, really, Stephanie.
[01:47:53.351 --> 01:48:00.012]  I hope you do it, and I hope everybody just heard what you said, and they think about doing it in their apartment complex, condo complex, or in their neighborhood.
[01:48:00.052 --> 01:48:00.632]  Great idea.
[01:48:00.892 --> 01:48:02.072]  I want to hear ideas like that.
[01:48:02.152 --> 01:48:02.872]  J.D.
[01:48:03.173 --> 01:48:04.953]  is calling from Washington, D.C., I believe.
[01:48:05.013 --> 01:48:05.673]  Are you there, J.D.?
[01:48:06.393 --> 01:48:06.953]  Yes, I am.
[01:48:07.213 --> 01:48:08.013]  Welcome to the program.
[01:48:08.433 --> 01:48:08.813]  Thank you.
[01:48:09.434 --> 01:48:15.215]  Are you aware of the Ed and Elaine Brown in, let's see, Plainfield, New Hampshire?
[01:48:15.675 --> 01:48:15.875]  No.
[01:48:15.955 --> 01:48:17.215]  It was on the Jeff Rentz program.
[01:48:18.620 --> 01:48:20.730]  Uh... the heading was a new way to go in the making.
[01:48:21.012 --> 01:48:22.740]  Oh yes, I am aware of that.
[01:48:23.191 --> 01:48:37.619]  I've not heard a word about it on the news or... Well, allegedly they're going to be raided today and there is some issue on whether they're on government property, if they own the property, if they're being leased the property, and what rights they have.
[01:48:37.639 --> 01:48:43.322]  This gets into a complex issue, I guess, of even tenants' rights or leasing rights, if that is the case.
[01:48:43.402 --> 01:48:45.624]  But what exactly... I can't remember.
