[00:00:04.864 --> 00:00:05.544]  Big Brother.
[01:22:11.907 --> 01:22:17.910]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[01:22:18.150 --> 01:22:19.070]  But they're not cheating.
[01:22:19.310 --> 01:22:23.313]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:22:23.493 --> 01:22:27.836]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:22:27.936 --> 01:22:35.441]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:22:35.481 --> 01:22:36.081]  Get control.
[01:22:36.322 --> 01:22:36.882]  Get relief.
[01:22:36.942 --> 01:22:37.642]  Get some sleep.
[01:22:37.742 --> 01:22:40.945]  Go to www.outin90.com.
[01:22:41.085 --> 01:22:44.467]  That's www.outin90.com, or give them a call at 877-327-0365.
[01:22:44.487 --> 01:22:44.727]  That's 877-327-0365.
[01:22:50.050 --> 01:23:14.218]  Day after day Alone on a hill The man with the foolish grin is keeping perfectly still But nobody wants to know him They can see that he's just a fool
[01:23:16.617 --> 01:23:35.834]  I want to go into in-depth Ron Paul analysis in the next hour.
[01:23:35.854 --> 01:23:38.656]  I've got a lot of notes here and I'll even keep Rivera over if he can.
[01:23:38.696 --> 01:23:40.398]  He has a very busy schedule on television.
[01:23:41.224 --> 01:23:43.426]  But if you can, that's fine.
[01:23:43.446 --> 01:23:46.850]  And open phones all throughout the rest of the show starting at the bottom of the hour coming up.
[01:23:47.230 --> 01:23:50.394]  We've got war news, financial news, all this we have to cover.
[01:23:51.034 --> 01:23:56.540]  Now we get all happy, we get giddy, there's a major revolution going on.
[01:23:56.660 --> 01:24:00.344]  But understand, people are also moving because they know the time is short.
[01:24:00.384 --> 01:24:02.086]  They know the new order is moving against us.
[01:24:02.427 --> 01:24:03.688]  They know things are serious.
[01:24:04.503 --> 01:24:07.344]  Mike, most mainline analysts say super recession.
[01:24:07.364 --> 01:24:12.325]  We've already been in one for about a year, but super recession, by the middle of next year, it could even go depressionary.
[01:24:12.425 --> 01:24:17.306]  I pray that isn't the case, but I have a responsibility to get on air and tell people the truth.
[01:24:17.766 --> 01:24:26.548]  Do you concur with my analysis that we are in a deep recession and that we already see upwards of 20% inflation?
[01:24:26.568 --> 01:24:28.109]  You know, publicly the big firms say 13.6.
[01:24:29.569 --> 01:24:32.272]  The Federal Reserve says 2% or less, which is ridiculous.
[01:24:32.592 --> 01:24:34.874]  Can you speak to that, or what do you see happening in the economy?
[01:24:35.475 --> 01:24:36.896]  Well, I absolutely agree with you.
[01:24:36.916 --> 01:24:39.438]  The economy is in very, very bad shape right now.
[01:24:39.819 --> 01:24:48.106]  I know this is the time of the cycle when the incumbent administration tries to patch things up and make it look good going into a major election year.
[01:24:49.127 --> 01:24:54.052]  But especially as we head into the Christmas shopping season, the warning indicators are out there.
[01:24:54.352 --> 01:24:56.273]  Everyone's talking, of course, about the credit crisis.
[01:24:56.573 --> 01:24:57.834]  I don't think there's a credit crisis.
[01:24:58.174 --> 01:24:59.175]  We can all borrow money.
[01:24:59.215 --> 01:25:04.098]  I'm getting, like, you know, five or six offers for new credit cards in the mail every single day.
[01:25:04.338 --> 01:25:19.146]  The problem is a repayment crisis, because the high-paying jobs that would allow Americans to meet the payments on their mortgages, meet their credit card payments, all those jobs have gone overseas, encouraged, in some cases tax-subsidized, by the current administration.
[01:25:19.606 --> 01:25:29.658]  So, really the issue is that the ordinary, average American working class family is really caught in this terrible vice between rising taxes
[01:25:30.231 --> 01:25:40.614]  And cost of living on one side and on the other, the decline in the American workers' average wages and salaries, and they're caught in the middle, and a lot of people are really feeling the pinch.
[01:25:40.654 --> 01:25:44.616]  We're seeing an epidemic of foreclosures running across the country right now.
[01:25:45.556 --> 01:25:54.459]  And at the same time, you know, these commercials we're seeing on TV about getting ready for the Christmas shopping season, it's almost a joke to see those on the air right now.
[01:25:56.139 --> 01:26:07.909]  You know, I think one of the reasons why the Federal Reserve is dumping these billions and billions into the credit market right now is an attempt to get people to go ahead and borrow just a little bit more money for that retail season.
[01:26:07.949 --> 01:26:16.636]  Because, as you know, the holiday shopping season, basically one-third of the annual profits of all the retail corporations comes from that holiday shopping season.
[01:26:17.816 --> 01:26:31.319]  You know, they're trying to kick that off and get people to go into debt just a little bit more to buy a few more little... I heard Paul Gooding two weeks ago, Treasury Secretary, say, told the banks to give triple mortgages to people who have no jobs and can't pay.
[01:26:31.739 --> 01:26:43.442]  And at the same time, two months ago, two and a half months ago, as you know, they cut off the big, you know, the big super lenders, the central banks cut off buying corporate paper, the loans and jumbo loans and subprimes.
[01:26:43.822 --> 01:26:44.902]  They cut all those off.
[01:26:45.752 --> 01:26:46.673]  Let it stack up!
[01:27:16.012 --> 01:27:34.362]  Yeah, it is, and it really goes back for quite a long time with reckless borrowing, not by ordinary citizens, by the government, which has really created such a huge debt crisis for itself.
[01:27:34.961 --> 01:27:39.706]  That inevitably, you know, they take tax money in, they give less back.
[01:27:40.247 --> 01:27:52.300]  This forces the states to borrow, and as the states borrow more and are unable to give less back to their people, eventually that indebtedness trickles down, because more and more people are being forced to borrow just to live.
[01:27:53.244 --> 01:28:00.106]  We've got people out here who are putting their mortgage payments on their credit cards, trying to last until hopeful better times a couple of months off.
[01:28:00.126 --> 01:28:03.587]  Of course, we all know that those better times are a little bit further off than that.
[01:28:03.827 --> 01:28:06.568]  And this is one of the reasons we're seeing so many people go into foreclosure.
[01:28:06.588 --> 01:28:11.669]  They've just kept borrowing and borrowing to keep things going along, just as the government does.
[01:28:11.729 --> 01:28:16.090]  But unlike the government, we can't print up our own money to pay off our debtors.
[01:28:16.150 --> 01:28:18.691]  We have to go out and try and find jobs which aren't there.
[01:28:19.371 --> 01:28:23.395]  Uh, to try and earn real money and real worth to pay our indebtedness.
[01:28:23.435 --> 01:28:28.019]  Meanwhile, of course, the government and the Federal Reserve just print up whatever they need to make their books valid.
[01:28:28.580 --> 01:28:31.843]  And it's really got, uh, America caught in a vice grip.
[01:28:32.263 --> 01:28:35.566]  Stay there, the Ron Paul revolution goes into hyper-warb.
[01:28:36.046 --> 01:28:37.688]  On the other side, your phone calls.
[01:28:37.708 --> 01:28:38.449]  1-800-259-9231, truthnews.us.
[01:28:38.509 --> 01:28:39.229]  We're on the march.
[01:28:39.249 --> 01:28:40.130]  The empire's on the run.
[01:28:46.130 --> 01:28:48.991]  Alex Jones and the GCN Radio Network.
[01:28:51.951 --> 01:28:53.432]  Hi, this is Brother Michael Diamond.
[01:28:53.772 --> 01:28:59.273]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[01:28:59.753 --> 01:29:07.675]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[01:29:08.155 --> 01:29:08.415]  I think so.
[01:29:31.725 --> 01:29:36.387]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[01:29:36.467 --> 01:29:39.928]  The total cost for this massive package of information is only $10.
[01:29:39.969 --> 01:29:41.229]  $15 for UPS ground or $30 outside the U.S.
[01:29:51.173 --> 01:29:56.098]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[01:29:56.439 --> 01:29:58.321]  You shall hear of wars, and rumors of wars.
[01:29:58.521 --> 01:30:01.564]  For nation shall rise against nation, and kingdom against kingdom.
[01:30:01.744 --> 01:30:04.868]  And there shall be famines, disease, and earthquakes in many places.
[01:30:05.188 --> 01:30:07.030]  We are living in this time of earth's history.
[01:30:07.290 --> 01:30:07.650]  We're good to go.
[01:30:23.744 --> 01:30:28.087]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[01:30:28.387 --> 01:30:32.650]  These materials document the global leaders, political and religious, behind the scenes.
[01:30:32.970 --> 01:30:38.854]  You will receive information regarding America in Prophecy, Tyrants and Wars, The New World Order, and much more.
[01:30:39.155 --> 01:30:41.596]  As always, these materials are shipped to you at no charge.
[01:30:41.796 --> 01:30:42.617]  Please call 1-888-211-1715.
[01:30:42.637 --> 01:30:43.978]  That's 1-888-211-1715, and ask for Packet B.
[01:30:51.391 --> 01:30:53.773]  I need to do something about my dry heels.
[01:30:54.293 --> 01:30:55.774]  After a pedicure they look great.
[01:30:56.134 --> 01:30:59.957]  Then I have to go right back again because my feet get dry so quickly.
[01:31:00.397 --> 01:31:02.599]  Haven't you heard about CalX ointment?
[01:31:03.019 --> 01:31:06.362]  I use it regularly on my heels and they stay looking great.
[01:31:06.762 --> 01:31:09.224]  And my feet feel as good as they look.
[01:31:09.724 --> 01:31:10.765]  What's that name again?
[01:31:11.185 --> 01:31:12.346]  Wait, I'm getting my pen out.
[01:31:12.726 --> 01:31:13.887]  It's CalX.
[01:31:14.307 --> 01:31:16.148]  C-A-L-L-E-X.
[01:31:16.489 --> 01:31:18.350]  What makes CalX ointment so different?
[01:31:19.122 --> 01:31:27.750]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:31:28.170 --> 01:31:33.895]  For soft, smooth heels and feet, use enzyme-rich, moisturizing CalX ointment.
[01:31:34.296 --> 01:31:45.426]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Phyllo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[01:31:46.084 --> 01:31:47.165]  Hey, here's a drug store.
[01:31:47.485 --> 01:31:48.165]  I'll be right back.
[01:31:48.286 --> 01:31:50.027]  I'm getting some calix for my heels.
[01:31:52.909 --> 01:32:01.975]  This will be a day you won't remember.
[01:32:14.242 --> 01:32:19.524]  Ron Paul, 4.2 million yesterday, and now you have the new attack pattern.
[01:32:19.844 --> 01:32:21.984]  You've been given your orders from headquarters.
[01:32:22.024 --> 01:32:24.205]  Go to the sound of the guns, ladies and gentlemen.
[01:32:25.585 --> 01:32:27.966]  December 15th, Bill of Rights Day.
[01:32:28.626 --> 01:32:32.707]  December 16th, the Boston Tea Party.
[01:32:34.148 --> 01:32:38.709]  Ten million dollars will be raised for Congressman Ron Paul.
[01:32:39.705 --> 01:32:42.667]  We're going to more than double the feat that was accomplished.
[01:32:42.707 --> 01:32:45.789]  The all-time record in free primary one-day giving.
[01:32:46.109 --> 01:32:48.230]  And it came from donations an average of $41.
[01:32:48.331 --> 01:32:49.311]  You did it, America!
[01:32:53.108 --> 01:32:55.509]  One more strike at the heart of the globalists.
[01:32:56.129 --> 01:33:01.030]  And now you realize, many of you who didn't have any faith, that we can stand up against this evil.
[01:33:01.050 --> 01:33:05.911]  That we stop listening to those that tell us a fairy tale that we can't fight evil.
[01:33:06.291 --> 01:33:10.212]  That we can't resist the new world order!
[01:33:10.532 --> 01:33:12.473]  We are living history!
[01:33:12.673 --> 01:33:15.394]  And this is only the beginning!
[01:33:16.214 --> 01:33:16.634]  Yes!
[01:33:18.993 --> 01:33:22.576]  A lot of people, I love football, I love baseball, but it's tribalism.
[01:33:22.696 --> 01:33:25.098]  It's stylized tribalism.
[01:33:25.118 --> 01:33:27.279]  That's why you get so excited and yell and scream.
[01:33:27.299 --> 01:33:33.724]  And then you hear somebody yell and scream about liberty and freedom and ending evil wars and shaving our currency and saving our children's future.
[01:33:34.044 --> 01:33:36.406]  And you hear me yell and scream and get fired up.
[01:33:36.726 --> 01:33:39.248]  That's what those instincts are really for!
[01:33:39.549 --> 01:33:41.430]  That's what it's really all about!
[01:33:41.890 --> 01:33:46.314]  Can't you feel the spirit of liberty literally rising?
[01:33:47.958 --> 01:33:48.618]  I'm excited!
[01:33:48.758 --> 01:33:53.600]  Your calls, loaded phones, coming up in just a few minutes with Mike Rivera from WhatReallyHappened.com.
[01:33:56.621 --> 01:33:59.762]  We've got my little constellation of attack cruisers in the Info War.
[01:33:59.822 --> 01:34:11.326]  PrisonPlanet.com, PrisonPlanet.tv, InfoWars.com, InfoWars.net, TruthNews.us, JonesReport.com, ArnoldExposed.com, MartialLaw911.info.
[01:34:12.606 --> 01:34:16.908]  And we do that so we have a bigger effect and can't be hacked or taken down as easily.
[01:34:17.651 --> 01:34:21.852]  And so we can reach more people, and every time we are effectively attacked, we create a new website.
[01:34:22.592 --> 01:34:24.452]  We're always expanding what we do here.
[01:34:25.472 --> 01:34:30.853]  I believe in multiplying, increasing our attack profile with our incredible weapon, the truth.
[01:34:31.474 --> 01:34:39.575]  Ladies and gentlemen, the enemy has its little secret weapon, lies, but we have exposed them for the liars they are, liars from the beginning.
[01:34:42.215 --> 01:34:44.896]  Before we go back to Mike Rivera, I want to tell you about a wonderful sponsor.
[01:34:45.683 --> 01:35:08.177]  And that's the great folks at the J. Michael Stevens Group, eFoodsDirect.com, big fat banners on PrisonPlanet.com and InfoWars.com, the top of each page, the longest continual operating storable food company, the place I've purchased food from twice, the highest quality, it is dried, freeze-dried, it is not the soybean reconstituted stuff, which will get you through hard times.
[01:35:08.457 --> 01:35:14.101]  This is high quality stuff, so it's only 20% of the weight and you just add the water and cook it up.
[01:35:15.436 --> 01:35:17.258]  They got two-month supplies, year's supplies.
[01:35:17.298 --> 01:35:17.798]  They got it all.
[01:35:17.838 --> 01:35:19.100]  Just call and get a free brochure.
[01:35:19.140 --> 01:35:22.643]  Just give them a call at 1-800-409-5633.
[01:35:22.663 --> 01:35:22.923]  1-800-409-5633.
[01:35:23.124 --> 01:35:28.008]  Or check them out on the web at efoodsdirect.com.
[01:35:28.108 --> 01:35:32.032]  Great folks and great sponsors of this transmission against tyranny.
[01:35:32.152 --> 01:35:34.475]  And, well, we had another sell-out crowd.
[01:35:35.510 --> 01:35:43.517]  Last night, they sold out the tickets, but the whole front row was open because I guess on average about 5% of people don't show up when they buy tickets, but thanks for buying them anyways.
[01:35:44.338 --> 01:35:48.922]  So a few of you got turned away last week at the door when it sold out.
[01:35:49.522 --> 01:35:50.964]  You could have been there last night.
[01:35:51.164 --> 01:35:56.028]  We're showing it tomorrow night at the Alamo Draft House, South Lamar, and then Thursday night, and then I promise, that's it.
[01:35:56.048 --> 01:35:57.730]  It will not be back in theaters in Austin.
[01:35:57.750 --> 01:36:01.253]  If you want to see Endgame as it's meant to be seen on the big screen, you can see it
[01:36:01.813 --> 01:36:04.738]  Uh, tomorrow night or the next night, get your tickets at InfoWars.com.
[01:36:04.778 --> 01:36:06.620]  Bring your neighbors, bring your friends, bring your family.
[01:36:06.921 --> 01:36:10.466]  A lot of people brought five, six friends, people who weren't exposed to this stuff.
[01:36:10.486 --> 01:36:11.207]  It freaked them out.
[01:36:11.247 --> 01:36:12.288]  They should be freaked out.
[01:36:12.989 --> 01:36:13.310]  Again.
[01:36:14.255 --> 01:36:17.896]  That's what this is all about, showing people the truth, letting them know about what's really happening.
[01:36:18.196 --> 01:36:28.598]  So I hope you'll bring your friends, family, neighbors, co-workers, your pastor, your rabbi, whatever, your imam, people who have a voice in the community.
[01:36:28.698 --> 01:36:35.419]  It's key that you come tomorrow night or the next night and see it right now in super high quality at PrisonPlanet.tv.
[01:36:37.199 --> 01:36:41.760]  It is really in your hands, ladies and gentlemen, just like with this Ron Paul revolution.
[01:36:42.620 --> 01:36:47.445]  I mean, I'm not tootin' my horn, but look at how I woke up, Luke Rudowsky, and look what he's done, and who he's woken up, and now what you've done.
[01:36:47.925 --> 01:36:48.606]  I'm just one person.
[01:36:48.626 --> 01:36:49.227]  This is an example.
[01:36:49.527 --> 01:36:50.608]  I was the first to talk about 9-11.
[01:36:50.628 --> 01:36:52.069]  Mike Rivera was right there.
[01:36:52.089 --> 01:36:53.170]  How do you say first?
[01:36:53.230 --> 01:36:55.493]  Like, ten guys invented radio the same week.
[01:36:55.533 --> 01:36:57.214]  He simultaneously was reporting it.
[01:36:57.455 --> 01:36:59.657]  But we were there at the first, and now look at it.
[01:36:59.737 --> 01:37:00.938]  It's kosher to talk about.
[01:37:01.418 --> 01:37:02.179]  It's mainline.
[01:37:02.219 --> 01:37:03.781]  It's the majority know we were lied to.
[01:37:04.421 --> 01:37:05.983]  And it's the same thing with all of this.
[01:37:07.119 --> 01:37:13.242]  What if you took action and told your whole email list today about this radio show and about Infowars.com and how they could listen?
[01:37:13.583 --> 01:37:15.584]  It's on 7 days a week, live 6 days a week.
[01:37:16.304 --> 01:37:17.024]  I come in Sunday.
[01:37:17.425 --> 01:37:20.506]  What if you told people about Endgame, Blueprint for Global Enslavement?
[01:37:20.526 --> 01:37:27.229]  And what if you went to PrisonPlanet.tv and downloaded it in super high quality, almost DVD quality, it's so good, and burned it to disk?
[01:37:27.530 --> 01:37:28.510]  What if you took action?
[01:37:28.530 --> 01:37:35.253]  What if you wrote people up about the whole eugenics program and how the globalists are in control and how they want to reduce the world's population by 80% forcibly?
[01:37:37.242 --> 01:37:38.183]  What if you took action?
[01:37:38.243 --> 01:37:46.587]  PrisonPlanet.tv or calling at the DVDs at 888-253-3139 888-253-3139 or again PrisonPlanet.tv or order the super high quality DVDs at InfoWars.com via the safe secure online video and bookstore shopping cart.
[01:37:57.092 --> 01:37:58.473]  Now, I'm overly excited today.
[01:37:58.493 --> 01:38:00.093]  It's because we should be excited.
[01:38:00.233 --> 01:38:00.813]  I am excited.
[01:38:00.833 --> 01:38:01.814]  By the way, big show tomorrow.
[01:38:02.654 --> 01:38:03.414]  Big show tomorrow.
[01:38:03.434 --> 01:38:04.675]  A lot of surprises.
[01:38:05.095 --> 01:38:06.275]  I'm just going to tell you that right now.
[01:38:06.295 --> 01:38:09.897]  I want to get to calls, and we're going to do that here in just a moment.
[01:38:10.317 --> 01:38:12.278]  And then, Mike, I forgot to ask you during the break.
[01:38:12.298 --> 01:38:13.678]  Can you stay 15 minutes to the next hour?
[01:38:13.698 --> 01:38:14.899]  Yes, I can.
[01:38:15.039 --> 01:38:16.379]  Okay, great, because I know I belabor things.
[01:38:16.399 --> 01:38:17.539]  I don't want to have time to take calls.
[01:38:18.000 --> 01:38:20.360]  Analysis of Ron Paul and the phenomenon.
[01:38:20.481 --> 01:38:24.302]  Any other angles we haven't covered before we go to Bart and Buzz and John and others?
[01:38:25.723 --> 01:38:37.908]  Well, again, I think the idea of what you said before, we all need to sort of back up Ron Paul, not just financially, but looking forward to a time when he might actually win the White House.
[01:38:38.228 --> 01:38:44.851]  He's going to be facing a Congress which is still going to have a great many people who oppose him, who's going to oppose his policies.
[01:38:45.591 --> 01:38:51.034]  And so, getting Ron Paul the nomination and getting him elected is really only the first part of our commitment.
[01:38:51.314 --> 01:39:01.418]  We're going to have to stand with him and glare at the Congress along with him and say, you do what this guy that we put in the White House says, or your jobs are gone the next election.
[01:39:01.718 --> 01:39:03.239]  Now, we did prove that in November of 2006.
[01:39:03.619 --> 01:39:09.842]  Sadly, we proved it with the Democratic Congress, who did not live up to our expectations, who basically betrayed us.
[01:39:10.662 --> 01:39:12.784]  Because we put them into Congress.
[01:39:12.924 --> 01:39:15.626]  Yeah, now the Democrats aren't even talking about leaving Iraq.
[01:39:15.666 --> 01:39:18.328]  I mean, think of these traitors and liberals out there.
[01:39:18.608 --> 01:39:25.974]  How dare you continue to support that dirtbag Hillary and the dirtbag Obama and Richardson and all those dirtbags.
[01:39:26.034 --> 01:39:26.775]  Mike, talk about it.
[01:39:27.515 --> 01:39:32.939]  Well, Nancy Pelosi, first and foremost, the instant she became Speaker of the House, the first thing she said was impeachment is off the table.
[01:39:32.979 --> 01:39:38.123]  By the way, her daughter was paid to the Republicans to produce that documentary about him and she's always lovey-dovey on Bush.
[01:39:38.163 --> 01:39:39.044]  It's disgusting.
[01:39:39.788 --> 01:40:02.034]  It absolutely is, because, you know, it really made it very clear that no matter what we, the people, want, once they get into Congress, they're listening to other interests, they're listening to the lobbies, certainly they're listening to the Israeli lobby, which even today is cheering on the Iran war, and saying that the IAEA inspectors are working for Iran when they say that there is no nuclear weapon program.
[01:40:02.414 --> 01:40:07.256]  It's the same stuff that we saw in the run-up to the war in Iraq when... You just changed the last letter!
[01:40:07.316 --> 01:40:08.756]  It's the exact same propaganda!
[01:40:09.517 --> 01:40:15.481]  It absolutely is, and it's almost a sign of their arrogance that they think the same thing is going to work a second time.
[01:40:15.521 --> 01:40:22.365]  And this goes back to what I said earlier about these Cold War fossils, thinking this is what worked before, we'll just do it again and keep on going.
[01:40:23.065 --> 01:40:36.214]  And yet, certainly this time, you know, yes, the mainstream media is continuing to parrot the official line on Iran, with a few notable exceptions, but as far as the American people are concerned, we're not buying this.
[01:40:36.534 --> 01:40:38.395]  We know it's a crock this time around.
[01:40:38.976 --> 01:40:44.905]  And it's almost insulting that they think that we're going to go for this a second time.
[01:40:44.925 --> 01:40:47.470]  It really is insulting and arrogant on their part.
[01:40:48.151 --> 01:40:49.854]  And for the Democrats to have won
[01:40:50.365 --> 01:41:00.267]  Control of Congress on an anti-war platform, and then the instant they get in the door, they do an about-face and say, well, yes, Iraq is necessary, and even more than Iraq, we've got to go into Iran.
[01:41:00.647 --> 01:41:06.749]  Now we're beginning to hear the first little whispers of propaganda against Saudi Arabia and other countries.
[01:41:07.029 --> 01:41:08.749]  It really is a global war.
[01:41:08.809 --> 01:41:12.850]  This is the start of World War III, and this time, we're the Nazis.
[01:41:13.254 --> 01:41:19.776]  We're starting it, because Bush and his buddies, and hey, look at President Bush's grandfather's good buddy, Adolf Hitler.
[01:41:20.076 --> 01:41:24.077]  You know, it's just all, hey, we think this is a good way to do it, we're going to try it here.
[01:41:24.497 --> 01:41:26.038]  And that's what they're doing right now.
[01:41:26.478 --> 01:41:30.259]  Meanwhile, Cheney gave a speech last week and literally looked like he was dead.
[01:41:30.339 --> 01:41:31.819]  He looked like a reanimated corpse.
[01:41:31.939 --> 01:41:37.781]  I mean, he looks like somebody, I've seen dead people in a hospital bed and they die, and he looked like a dead person.
[01:41:38.712 --> 01:41:44.916]  Yeah, well, I imagine it's probably very rough on that heart of his to be wrecking the country and have to live with that.
[01:41:45.397 --> 01:41:46.097]  Or maybe not.
[01:41:46.457 --> 01:41:50.480]  But, yeah, I think the strain is showing on all of them.
[01:41:50.600 --> 01:41:53.042]  They know they have not achieved what they set out to achieve.
[01:41:53.942 --> 01:41:56.424]  And they like fooling us and people loving them.
[01:41:56.464 --> 01:41:58.926]  They know people know they're murderers, 9-11.
[01:41:58.986 --> 01:42:00.907]  They know we see them for what they are now.
[01:42:01.087 --> 01:42:01.788]  They hate it.
[01:42:03.058 --> 01:42:04.318]  Yeah, absolutely.
[01:42:04.378 --> 01:42:07.739]  They're very angry that we weren't as easy to fool as they thought they were going to be.
[01:42:08.119 --> 01:42:15.060]  And more than that, they realize that if there's a major social upheaval in this country, they're all going to be standing trial for war crimes.
[01:42:16.000 --> 01:42:21.442]  You know, at the Court of the People, they'll be sent to the Hague, or maybe they won't even get out of the country to the Hague.
[01:42:21.462 --> 01:42:22.822]  We'll just take care of it ourselves.
[01:42:23.182 --> 01:42:26.142]  But they're looking back at history, and they're looking at how Mussolini fell.
[01:42:26.362 --> 01:42:28.263]  They're looking at how Charles I got into trouble.
[01:42:29.781 --> 01:42:47.515]  Yeah, Ceausescu, Louis XVI, they're realizing that an angry population can and will remove the government by force, if necessary, and that the regime... Well, that's why they funded the John Warner Defense Authorization Act for Martial Law, and it says, for the American people, that's a declaration of war against us!
[01:42:48.676 --> 01:42:56.782]  Absolutely, and this new one about the radicalism and extreme terrorism, that's... Yeah, Domestic Terrorism Prevention Act.
[01:42:57.521 --> 01:42:57.801]  Yes.
[01:42:58.142 --> 01:43:00.463]  Radicalization Prevention Act.
[01:43:00.483 --> 01:43:01.384]  Now we have pre-crime.
[01:43:02.444 --> 01:43:03.365]  Yeah, absolutely.
[01:43:03.785 --> 01:43:08.689]  This is absolutely prosecuting people for merely thinking that the government is not doing a wonderful job.
[01:43:10.150 --> 01:43:10.970]  Let's take some calls.
[01:43:11.010 --> 01:43:11.731]  This is just amazing.
[01:43:11.791 --> 01:43:13.352]  Martin, California, you're first up.
[01:43:13.372 --> 01:43:13.772]  Go ahead.
[01:43:16.354 --> 01:43:16.674]  Thank you.
[01:43:16.714 --> 01:43:18.595]  Two very, very quick points and I'll get off.
[01:43:19.075 --> 01:43:27.161]  Point number one, I'd like to emphasize the importance of people to remember that during the days that this presidential election is actually occurring,
[01:43:28.135 --> 01:43:36.742]  It's going to become paramount, premier importance, to find some way to ensure that the vote count is accurate.
[01:43:36.782 --> 01:43:40.045]  That will be the number one most important issue for all of us.
[01:43:40.165 --> 01:43:40.825]  Well, I agree.
[01:43:40.845 --> 01:43:44.448]  We need to really get, if people aren't informed on those subjects, they need to do a crash course.
[01:43:44.468 --> 01:43:46.910]  There's major election fraud going on.
[01:43:47.551 --> 01:43:50.473]  But again, if they cheat Paul, that'll be another big learning experience.
[01:43:50.493 --> 01:43:52.094]  See, either way we win, right Mike?
[01:43:53.155 --> 01:43:54.236]  Yeah, absolutely.
[01:43:54.256 --> 01:43:57.679]  You see, vote fraud is only going to work for a few percentage points shift.
[01:43:58.067 --> 01:44:06.112]  If there is an overwhelming landslide for Ron Paul, and that gets reversed inside those electronic voting machines, nobody's going to believe the election results.
[01:44:06.452 --> 01:44:11.876]  And that's, I think, when you'll start to really see a real revolution start to take hold in the country.
[01:44:12.336 --> 01:44:16.539]  Now, you're absolutely right, we need to hold their feet to the fire on the vote fraud.
[01:44:16.999 --> 01:44:20.801]  These people who have got the power, they're going to do anything to hang on to it.
[01:44:21.422 --> 01:44:25.825]  Like Alex, I'm very concerned about Ron Paul being assassinated or
[01:44:26.836 --> 01:44:32.099]  Uh, crippled somehow to prevent him from running, but they're going to do anything that they need to do to keep him out.
[01:44:32.139 --> 01:44:40.684]  Now, we've all been wondering about these weird polls in the mainstream media where the favored candidates have 20-30% and Ron Paul has 2 or 3 or maybe 9.
[01:44:41.245 --> 01:44:43.446]  We finally found out why that's been happening.
[01:44:43.766 --> 01:44:48.369]  The polls being conducted by the mainstream media don't even list Ron Paul.
[01:44:49.029 --> 01:44:54.934]  So that 2-3% they're getting are respondents saying, well, I'm going to vote for Ron Paul and I don't care if he's on your list.
[01:44:55.314 --> 01:44:57.315]  And that's why they're reporting such low numbers.
[01:44:57.335 --> 01:44:59.357]  Yeah, they're basically riding him and letting him in the running.
[01:44:59.417 --> 01:45:00.458]  What was your second point, sir?
[01:45:00.858 --> 01:45:08.003]  Yes, most Americans have forgotten what it looks like when the voices of dissent in an entire nation are shut down overnight by force.
[01:45:08.123 --> 01:45:17.090]  This is why it's very important to observe Pakistan right now because anybody that thinks this cannot happen in America, have a good look.
[01:45:17.555 --> 01:45:24.761]  I believe that there's a very good chance that a blanket nationwide gun turn-in order may occur at some point in the near future.
[01:45:25.141 --> 01:45:31.386]  When this happens, the only appropriate response for all Americans is a certain specific type of hand gesture.
[01:45:32.087 --> 01:45:33.107]  That is my point.
[01:45:33.488 --> 01:45:36.150]  Thank you very much, and God bless both of you for all you do.
[01:45:36.290 --> 01:45:36.930]  Here's the difference.
[01:45:36.971 --> 01:45:40.293]  Pakistan has a history of continual military dictatorships for over 2,000 years.
[01:45:42.412 --> 01:45:51.637]  If they try that, and they certainly put the whole system, the whole mechanism in place, but it is, again, they can't even put on a fake news conference, right?
[01:45:52.158 --> 01:46:03.164]  I mean, they can strategically, in their strategia, carry out, in their stratagem, an 9-11, but again, that was years of planning, and they screwed that up!
[01:46:03.424 --> 01:46:06.005]  People say, well, we would find out, it would come out, they'd mess up!
[01:46:06.245 --> 01:46:07.106]  We did find out!
[01:46:07.606 --> 01:46:11.028]  And so, I don't want them to pull all this, but, Mike, I...
[01:46:12.752 --> 01:46:14.295]  I see them losing on every front.
[01:46:15.417 --> 01:46:15.878]  They are.
[01:46:15.958 --> 01:46:16.799]  They are losing.
[01:46:16.899 --> 01:46:19.063]  We're seeing the signs of panic and desperation.
