[00:00:05.777 --> 00:00:06.437]  Big Brother.
[02:17:01.706 --> 02:17:05.389]  Is there, like, a website people could go to to read up on this?
[02:17:05.409 --> 02:17:07.671]  Because I, like, totally, this is, like, out of left field with me.
[02:17:07.691 --> 02:17:08.592]  I don't know anything about it.
[02:17:08.932 --> 02:17:14.237]  It's out of left field for a lot of people because the California Department of Food and Agriculture don't want people to know about it.
[02:17:14.617 --> 02:17:22.382]  They've passed this pesticide spray with an emergency act because they claim it's an emergency under the FIRA Section 18 Act.
[02:17:22.402 --> 02:17:26.045]  So they didn't have to go through any testing or any normal ecological reviews.
[02:17:26.925 --> 02:17:29.407]  Chemtrails911.com has been reporting on this.
[02:17:30.048 --> 02:17:35.511]  LBAMspray.info has been reporting on this and we really need national attention on it.
[02:17:35.531 --> 02:17:37.733]  Alright, well we're up against the bright side, thank you.
[02:17:37.913 --> 02:17:38.934]  We'll be back after the break.
[02:17:39.034 --> 02:17:39.394]  Take care.
[02:17:45.692 --> 02:17:48.715]  More than 700 chemicals have been found in our drinking water.
[02:17:49.035 --> 02:17:53.959]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:17:54.219 --> 02:17:58.563]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:17:58.863 --> 02:18:07.791]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:18:07.991 --> 02:18:11.614]  The media is non-toxic, environmentally sound, and is recyclable.
[02:18:11.894 --> 02:18:16.922]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:18:17.222 --> 02:18:23.933]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:18:24.423 --> 02:18:25.104]  What about you?
[02:18:25.724 --> 02:18:31.089]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:18:31.129 --> 02:18:32.230]  Call now to order at 1-888-803-4438.
[02:18:32.310 --> 02:18:34.191]  Order today and save $14 by calling 1-888-803-4438.
[02:18:46.892 --> 02:18:47.854]  Ted Anders from Midas.
[02:18:47.934 --> 02:18:48.235]  October 11, 2007.
[02:18:48.295 --> 02:18:48.756]  Gold 745, 60 ounce.
[02:18:48.796 --> 02:18:51.381]  Gold coins can be purchased for $768.67, $379 for half, $189.50 per quarter.
[02:18:51.421 --> 02:18:51.822]  That's $768.67, $379, and $189.50.
[02:19:00.606 --> 02:19:02.828]  The dollar has fallen to 65% of the euro.
[02:19:02.928 --> 02:19:03.949]  Erosion accelerates.
[02:19:04.049 --> 02:19:11.435]  Mainline talk show hosts are trying to hold on to their support of the conservative movement, keeping focus on the Republican agenda and playing into the hand of the globalists.
[02:19:11.575 --> 02:19:14.978]  Dr. Corsi interviewed Robert Pastor of the American University.
[02:19:15.138 --> 02:19:21.703]  With the sleight of hand and incremental implementation, Pastor admits to the North American Union is being forced upon us.
[02:19:22.143 --> 02:19:26.827]  Corsi uncovers the CFR's plan to build a North American community similar to the EU.
[02:19:27.147 --> 02:19:32.352]  In his report, the North American Union isn't going away, Corsi exposes the deception and trickery.
[02:19:32.472 --> 02:19:36.195]  Call for your report today, 800-686-2237.
[02:19:36.275 --> 02:19:39.537]  The value of your hard-earned money is being lost in a global game of chess.
[02:19:39.658 --> 02:19:39.938]  Call 800-686-2237.
[02:19:39.958 --> 02:19:40.138]  That's 800-686-2237.
[02:19:45.729 --> 02:19:48.932]  Yes, there is an In-Dash AM-FM shortwave radio.
[02:19:49.212 --> 02:19:57.299]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[02:19:57.579 --> 02:20:05.665]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[02:20:05.966 --> 02:20:09.769]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[02:20:10.169 --> 02:20:11.870]  Call 877-817-9829.
[02:20:12.330 --> 02:20:16.393]  That's 877-817-9829 to order.
[02:20:16.753 --> 02:20:20.495]  Only $249 plus shipping and handling, and we'll ship it right to you.
[02:20:20.795 --> 02:20:23.016]  There's even an input to plug in an external source.
[02:20:23.257 --> 02:20:29.180]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[02:20:29.480 --> 02:20:32.442]  These radios are not available anywhere else and for a limited time.
[02:20:32.642 --> 02:20:33.322]  So call now.
[02:20:33.562 --> 02:20:33.722]  Dial 877-817-9829.
[02:20:33.742 --> 02:20:36.604]  That's 877-817-9829 and get your Sony GT-160S AM-FM shortwave radio and CD player from the Power Hour.
[02:20:45.732 --> 02:20:47.574]  Heart disease is on the rise.
[02:20:47.714 --> 02:20:52.899]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:20:53.059 --> 02:20:54.420]  But the symptoms are there.
[02:20:54.680 --> 02:21:02.848]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:21:03.088 --> 02:21:08.813]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[02:21:08.973 --> 02:21:10.754]  My blood pressure has normalized.
[02:21:10.814 --> 02:21:12.955]  My diabetes has totally improved.
[02:21:13.115 --> 02:21:17.357]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:21:17.517 --> 02:21:19.678]  I recommend Heart and Body Extract to everyone.
[02:21:19.738 --> 02:21:27.522]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:21:27.602 --> 02:21:27.922]  We're good.
[02:21:53.388 --> 02:21:56.472]  Your own personal Jesus
[02:22:09.129 --> 02:22:20.156]  Okay, once again, this is Bob Dacey substituting for Alex Jones on the Alex Jones Show on the GCN Network.
[02:22:21.057 --> 02:22:26.120]  This got off the phone a while ago with Sue from California and she was talking about something I don't know anything about.
[02:22:26.180 --> 02:22:27.861]  However, sounds very interesting.
[02:22:27.901 --> 02:22:29.642]  Sounds like something people need to look into.
[02:22:30.203 --> 02:22:34.666]  Something about spraying for apple moths with some bizarre chemical in Central California.
[02:22:35.126 --> 02:22:38.869]  I think she said Kimtrails911.com as a website.
[02:22:38.889 --> 02:22:39.849]  I hope I got that right.
[02:22:39.869 --> 02:22:40.890]  I hope I didn't screw that up.
[02:22:42.751 --> 02:22:43.512]  People need to look into that.
[02:22:43.532 --> 02:22:45.093]  They spray crud on us all the time.
[02:22:45.333 --> 02:22:47.314]  I don't know anything about this subject.
[02:22:47.374 --> 02:22:53.599]  However, it sounds like people over there need to look into it and spread this all over the place with factual information.
[02:22:54.619 --> 02:22:56.340]  Get some factual information.
[02:22:56.541 --> 02:22:59.943]  If a bunch of lawyers are trying to suppress it, you know there's probably something to it.
[02:23:00.783 --> 02:23:03.305]  Okay, we got Mike in St.
[02:23:03.365 --> 02:23:04.306]  Louis up next.
[02:23:04.406 --> 02:23:05.447]  Mike, are you still there?
[02:23:07.028 --> 02:23:07.188]  Hello?
[02:23:07.468 --> 02:23:08.329]  Mike, how are you doing?
[02:23:08.709 --> 02:23:09.430]  Pretty good, how are you doing?
[02:23:09.730 --> 02:23:10.651]  Oh, I'm doing alright.
[02:23:10.671 --> 02:23:12.992]  You're on the Alex Jones Show talking to two million people.
[02:23:13.012 --> 02:23:13.513]  How do you feel?
[02:23:15.414 --> 02:23:20.978]  My phone just bugged, but I just wanted to put an idea out there for the Ron Paul campaign.
[02:23:21.339 --> 02:23:24.101]  If anybody does blogging and stuff like that.
[02:23:24.121 --> 02:23:25.242]  Am I still on?
[02:23:25.482 --> 02:23:27.844]  Yeah, you're kind of breaking up a little bit, but go ahead.
[02:23:29.185 --> 02:23:29.505]  Are you there?
[02:23:30.282 --> 02:23:31.543]  Okay, yeah.
[02:23:31.843 --> 02:23:50.696]  I just wanted to say that, like, if people wanted to, to get out there and take their video cameras and do kind of like a blood drive thing, because, like, really, you know, it seems like him and Dennis Kucinich are the only people that don't really have, like, kind of blood money coming in from these big corporations, and I'm really trying to support Ron Paul, so, like, you know, veterans could get out there and, you know, do, like, video blogs, like, yeah, you know, we'll bleed for freedom and stuff like that.
[02:23:51.132 --> 02:23:51.332]  Yeah.
[02:23:51.932 --> 02:23:58.676]  And I had a question about promoting community organizing in really heavily polarized Republican areas.
[02:23:58.916 --> 02:24:06.700]  How can we promote basically just grassroots community organizing outside of the government to take care of our problems without being labeled communist?
[02:24:09.089 --> 02:24:09.950]  Man, I don't know.
[02:24:10.530 --> 02:24:11.691]  Boy, that's a big question.
[02:24:11.751 --> 02:24:15.374]  How can you promote grassroots stuff without being labeled communist?
[02:24:15.755 --> 02:24:21.379]  I think doing what the Ron Paul people are doing is a great example of that.
[02:24:21.419 --> 02:24:22.640]  I mean, if you go to RonPaul2008.com,
[02:24:24.740 --> 02:24:33.744]  And you get up with these meet-up groups they got all over the place and YouTube and MySpace and everything else stuff I'm not really all that familiar with.
[02:24:33.824 --> 02:24:42.488]  I mean they got it all over the place and how can you be accused of being a communist when what you talk about is the Constitution and the Bill of Rights all the time?
[02:24:42.938 --> 02:24:45.780]  Right, and we want a small federal government.
[02:24:46.420 --> 02:24:49.082]  Just local control of our communities.
[02:24:49.102 --> 02:24:50.642]  There's been a lot of bad stuff happen here.
[02:24:50.722 --> 02:24:56.706]  I hope I'm not messing up any of the debate, but with the No Child Left Behind Act, so many schools have gotten closed down.
[02:24:56.906 --> 02:24:58.147]  It's really hard on the communities.
[02:24:58.187 --> 02:25:02.529]  Kids spending two or three times as much time on the bus to get to and from school.
[02:25:02.549 --> 02:25:05.711]  It makes it really hard for the parents who are not earning that much money.
[02:25:05.971 --> 02:25:14.117]  You know, I'll tell you one thing for sure, and I think you just dropped off, so I'm going to let you go, but let me say this, Mike.
[02:25:16.819 --> 02:25:27.647]  There is no way that federal anything is the best way to do something, other than national defense and securing the borders, which they seem to have a problem with.
[02:25:27.687 --> 02:25:33.312]  They've turned national defense into national offense, international offense, and they won't secure the borders.
[02:25:34.480 --> 02:25:41.508]  The more the federal government gets involved in education, the dumber the end product gets, the worse the end product gets.
[02:25:42.349 --> 02:25:46.234]  The more the federal government gets involved in anything, the worse it gets.
[02:25:48.966 --> 02:25:52.127]  That local control is very, very, very important.
[02:25:52.147 --> 02:25:54.589]  You want to have local control of everything.
[02:25:54.629 --> 02:25:56.449]  You want to have local control of your police.
[02:25:56.990 --> 02:25:58.930]  You want to have local control of your schools.
[02:25:59.491 --> 02:26:05.834]  Everything you can, keep the federal government's nose out of it, because they screw up everything they touch.
[02:26:07.174 --> 02:26:12.296]  And again, the Constitution mirrors that.
[02:26:12.657 --> 02:26:14.817]  Look at the powers given to the federal government.
[02:26:14.837 --> 02:26:15.898]  They're few and defined.
[02:26:16.457 --> 02:26:35.612]  And they can't even get those right, yet your classic liberal, and I never have been able to understand liberals the way the modern day liberal is, the federal government screws everything up so bad that the solution is to give them more power and more money so they can screw it up even worse.
[02:26:37.532 --> 02:26:46.640]  So yeah, but as far as organizing for grassroots, hey, you want to organize for grassroots, just do whatever the Ron Paul people are doing because these people have got it together.
[02:26:47.461 --> 02:26:47.741]  Alright?
[02:26:48.582 --> 02:26:52.825]  Okay, we have Joe in Kansas up next.
[02:26:52.885 --> 02:26:55.508]  I think Joe was gone and Joe has returned.
[02:26:55.528 --> 02:26:56.228]  Joe, are you there?
[02:26:56.849 --> 02:26:57.589]  Yes, can you hear me?
[02:26:57.910 --> 02:26:58.670]  Yes sir, I can.
[02:26:59.371 --> 02:27:03.955]  Alright, I want to just say that I really like it when you are able to stand in for Alex.
[02:27:04.395 --> 02:27:05.076]  He needs a break.
[02:27:06.204 --> 02:27:07.785]  Well, that's good.
[02:27:07.825 --> 02:27:08.605]  I'm glad to hear that.
[02:27:09.606 --> 02:27:13.128]  He does need a break every once in a while, and I'm more than happy to do it.
[02:27:13.888 --> 02:27:16.669]  And, you know, speaking of a break, we're up against a break.
[02:27:17.030 --> 02:27:22.232]  So, Joe, if you'll hang on for a few minutes, we'll come back to you after this break.
[02:27:22.573 --> 02:27:27.135]  This is Bob Dacey for Alex Jones on Genesis Radio Network.
[02:27:35.875 --> 02:27:38.883]  We're on the march, the empire's on the run.
[02:27:39.806 --> 02:27:42.534]  Alex Jones and the GCN Radio Network.
[02:27:45.879 --> 02:27:47.600]  It's not a matter of if, but when.
[02:27:47.981 --> 02:27:51.343]  If it happens, you want to be ready to give your loved ones a fighting chance.
[02:27:51.623 --> 02:27:56.067]  Do not rely on someone else to come through for you at a time when it could be about life and death.
[02:27:56.467 --> 02:28:01.431]  Your best chance is Safe Castle Royal, the premier crisis preparedness buyer's club out there.
[02:28:01.791 --> 02:28:08.816]  Members get everything at rock-bottom pricing, with at least 20% off everything in our store all the time, and free shipping to the lower 48.
[02:28:09.777 --> 02:28:16.620]  Emergency storage food, prefab shelters and safe rooms, and hundreds of other essential products will get you through the toughest of times.
[02:28:16.981 --> 02:28:24.464]  Right now you can join the club for only $10, a one-time lifetime fee that gets you some of the best prices anywhere on preparedness products.
[02:28:24.764 --> 02:28:29.466]  Please use the coupon code CLUBRADIO when joining to receive your special membership price.
[02:28:29.747 --> 02:28:30.287]  Do it now!
[02:28:30.587 --> 02:28:32.488]  Go to safecastleroyal.com.
[02:28:32.748 --> 02:28:34.569]  That's safecastleroyal.com.
[02:28:34.809 --> 02:28:37.030]  Sign up and use the Club Radio coupon code.
[02:28:37.250 --> 02:28:44.393]  Or call 1-877-673-2394 and be on your way to peace of mind that comes with being prepared.
[02:28:44.894 --> 02:28:47.835]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:28:47.995 --> 02:28:53.198]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:28:53.518 --> 02:28:58.800]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:28:59.220 --> 02:29:00.321]  Hi, this is Alex Jones.
[02:29:00.701 --> 02:29:09.788]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:29:10.048 --> 02:29:11.629]  Now compare a Calben Pure Soap.
[02:29:11.889 --> 02:29:20.715]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[02:29:21.115 --> 02:29:23.037]  Start saving over $1,000 a year for your family of four.
[02:29:24.938 --> 02:29:25.679]  Keep it natural.
[02:29:25.999 --> 02:29:34.183]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:29:34.423 --> 02:29:38.545]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:29:38.565 --> 02:29:39.646]  Call 1-800-340-7091 for all your cleaning needs.
[02:29:45.425 --> 02:29:46.566]  I'm Dr. Bill Diggle, M.D.
[02:29:46.586 --> 02:29:48.969]  I'm the Nutramedical Report here on Genesis.
[02:29:49.109 --> 02:29:52.112]  Allison's Natural Antibiotic from Allomax Nutraceuticals U.S.
[02:29:52.172 --> 02:29:52.832]  is the real thing.
[02:29:52.913 --> 02:29:59.739]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:30:00.540 --> 02:30:00.961]  We're good to go.
[02:30:19.762 --> 02:30:32.046]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[02:30:32.186 --> 02:30:35.506]  Secure online ordering is available at NutraMedical.com or call 888-212-8871.
[02:30:35.527 --> 02:30:36.127]  That number again, 888-212-8871.
[02:30:36.207 --> 02:30:38.327]  The most powerful natural antimicrobial available.
[02:30:38.367 --> 02:30:39.168]  It is a big idea!
[02:30:48.698 --> 02:30:49.759]  A new world order!
[02:30:54.103 --> 02:30:59.709]  In the near future, Earth is dominated by a powerful world government.
[02:30:59.969 --> 02:31:02.572]  It's known as the Builder Bird.
[02:31:03.192 --> 02:31:06.676]  Could their objective be world domination?
[02:31:07.616 --> 02:31:10.079]  For thousands of years, their dark order grew.
[02:31:10.948 --> 02:31:18.439]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:31:25.111 --> 02:31:30.193]  For the first time in history, the elite's plan for world government is blown wide open.
[02:31:31.594 --> 02:31:35.736]  You will learn the secret that drives the entire New World Order agenda.
[02:31:35.956 --> 02:31:43.440]  America is making great progress toward a world where only an educated form of the people can stop them in their tracks.
[02:31:44.580 --> 02:31:45.341]  Shut up, you.
[02:31:46.401 --> 02:31:49.444]  For the first time, all the pieces have been put together.
[02:31:50.124 --> 02:31:53.587]  The dots have been connected, and the picture is crystal clear.
[02:31:54.628 --> 02:31:58.131]  Earth's ruling elite believe they have discovered the fountain.
[02:31:58.972 --> 02:32:03.195]  But before they can attain it, 80% of us must die.
[02:32:03.215 --> 02:32:10.762]  A psychopathic technocracy is establishing world government so there can be no escape from their plan.
[02:32:16.155 --> 02:32:18.356]  The New World Order is the Old World Order.
[02:32:18.376 --> 02:32:21.138]  I mean, it's just the names have changed, the appearances have changed.
[02:32:21.418 --> 02:32:22.538]  Most people have no idea.
[02:32:22.558 --> 02:32:23.339]  They're not after money.
[02:32:23.379 --> 02:32:24.459]  They have all the money they need.
[02:32:24.700 --> 02:32:25.420]  They're after power.
[02:32:26.421 --> 02:32:29.162]  That's their aphrodisiac.
[02:32:30.162 --> 02:32:31.443]  A full-on plane in Munich.
[02:32:31.483 --> 02:32:32.764]  They interrogate him in four hours.
[02:32:32.784 --> 02:32:33.724]  Some shots were fired.
[02:32:33.744 --> 02:32:36.066]  They need you to move off the province.
[02:32:36.106 --> 02:32:39.708]  Their great dream of exterminating 80% of humanity is at hand.
[02:32:44.597 --> 02:32:47.099]  Endgame, blueprint for global enslavement.
[02:32:47.399 --> 02:32:48.620]  You have been warned.
[02:32:55.044 --> 02:33:03.409]  Alright, you have been warned and this is Bob Dacey back for Alex Jones in the third hour of the Alex Jones Show on October the 12th, 2007.
[02:33:04.389 --> 02:33:07.952]  And again, go to InfoWars.com and pre-order Endgame.
[02:33:07.992 --> 02:33:08.712]  That's what you gotta do.
[02:33:09.152 --> 02:33:10.093]  That's all there is to it.
[02:33:10.635 --> 02:33:18.278]  You know, these people in here, Al, I'm looking at some of his employees running around here, and they're all busy doing stuff, and they got to get paid.
[02:33:18.338 --> 02:33:33.424]  And Deb Gummett, this is a money-making enterprise for Alex, because I admire the heck out of him for being able to actually run an operation, and make money, and provide for his family, and pay a payroll, and tell the truth all at the same time.
[02:33:33.504 --> 02:33:37.966]  I mean, gosh, you know, people in the mainstream media, they do the same thing, except they're lying.
[02:33:38.106 --> 02:33:39.627]  So there's, you know, it's a big difference here.
[02:33:40.256 --> 02:33:49.878]  You know, so support Alex, go to Infowars.com, pre-order in-game, you know, order some of his other stuff too.
[02:33:49.898 --> 02:33:56.260]  You've got to get with the program here and support Alex because this guy is tenacious.
[02:33:56.960 --> 02:34:00.821]  I have never met anybody as tenacious as Alex Jones.
[02:34:01.201 --> 02:34:02.081]  He's like a bulldog.
[02:34:02.121 --> 02:34:02.801]  He latches on.
[02:34:02.821 --> 02:34:05.242]  He never, ever, ever gives up.
[02:34:06.033 --> 02:34:11.218]  Okay, before the break, I believe, let's see if I can remember, I think we're talking to Joe in Kansas.
[02:34:11.258 --> 02:34:12.158]  Joe, are you still there?
[02:34:12.819 --> 02:34:13.279]  Yes, I am.
[02:34:13.680 --> 02:34:14.280]  Okay, Joe.
[02:34:14.721 --> 02:34:16.842]  Those commercial breaks, they just come up on you, you know?
[02:34:16.862 --> 02:34:20.145]  And they won't go away, so we've got to do that.
[02:34:20.185 --> 02:34:23.588]  What else did you have to contribute to the Alex Jones Show?
[02:34:24.229 --> 02:34:27.472]  I wanted to throw a few things out, and you can make with them if you will.
[02:34:28.653 --> 02:34:32.916]  One, I was hoping to hear an update on your TV show being put online.
[02:34:32.936 --> 02:34:33.497]  Okay.
[02:34:34.119 --> 02:34:54.911]  Another, there is a, I guess a researcher, his name is E. Michael Jones, you can probably find him on the internet under that, and he's done some presentations on what he would call ethnic cleansing, like what's happening in big cities where you just look around and you see old buildings and messed up cars and poor people living.
[02:34:55.379 --> 02:35:04.087]  And he says, this is what it looks like in Somalia when ethnic cleansing, so-called, has been underway, in an obvious way.
[02:35:04.107 --> 02:35:20.983]  Another point, that Vicente Fox, that situation where he was talking about his and Bush's agreement, that was posted at my office, which is good, because there are a lot of kind of Republican zealots there.
[02:35:21.431 --> 02:35:22.131]  Yeah, that's an old one.
[02:35:22.151 --> 02:35:24.231]  That's been out for quite some time now.
[02:35:24.352 --> 02:35:27.672]  It's a very good overview from Carter to Bush or Clinton or whatever.
[02:35:27.772 --> 02:35:29.992]  Yeah, that's got the CFR list in the back of it.
[02:35:50.808 --> 02:35:57.930]  I guess I'd like to let people know if they're in Kansas and they want to do political activism on the same line as Ron Paul is doing for the presidential race.
[02:36:10.490 --> 02:36:15.893]  We're trying to do that in the Reform Party of Kansas, and our website is votekansas.org.
[02:36:15.933 --> 02:36:20.035]  You can sign up or contact us.
[02:36:20.515 --> 02:36:21.996]  Okay, Joe, thank you very much for the call.
[02:36:22.016 --> 02:36:27.019]  I appreciate that, and I'm going to comment on some of what you said and blow off some of it, because I forgot what it was already.
[02:36:27.479 --> 02:36:31.921]  By the way, votekansas.org has a section devoted to me.
[02:36:32.141 --> 02:36:33.702]  I had nothing to do with it.
[02:36:33.722 --> 02:36:34.482]  They stuck it up there.
[02:36:34.522 --> 02:36:38.965]  There's a Bob Dacey section on votekansas.org, which has a lot of my
[02:36:40.074 --> 02:36:40.955]  Yes, we are.
[02:37:06.348 --> 02:37:06.568]  I think so.
[02:37:37.193 --> 02:37:37.613]  I don't think so.
[02:37:57.749 --> 02:37:58.190]  Yes, we are.
[02:38:22.468 --> 02:38:24.269]  I guess you can Google it.
[02:38:24.289 --> 02:38:25.290]  I don't know anything about it.
[02:38:26.531 --> 02:38:28.052]  Alright, so much for that.
[02:38:28.472 --> 02:38:32.055]  Next caller we have is Lee in Texas.
[02:38:32.215 --> 02:38:33.115]  Lee, are you still there?
[02:38:35.257 --> 02:38:42.622]  I wanted to encourage everyone in the listening audience to do an online search for Vigilant Shield.
[02:38:43.042 --> 02:38:49.867]  It's a government drill that is going to be taking place October 14th through October 20th.
[02:38:52.818 --> 02:38:55.300]  And what exactly is Vigilant Shield?
[02:38:55.380 --> 02:39:16.037]  You know, the reason he says this, I'm assuming, is because every time something nefarious goes down, like September 11th, or such things as that, or the government always just happens to be coincidentally running a drill, practicing the very same thing, you know, it's one of those maybe-so-maybe-not deals.
[02:39:16.117 --> 02:39:17.738]  But what is Vigilant Shield?
[02:39:19.358 --> 02:39:23.039]  Well, I mean, there's a lot of groups involved with it.
[02:39:23.160 --> 02:39:33.484]  I don't have time on the air to really go into in-depth, but I can also give a plug for an operation called Noble Resolve.
[02:39:35.464 --> 02:39:47.149]  It involves a lot of different organizations, and from what I have in front of me, I'll read this real quick, USJFCOM,
[02:39:47.958 --> 02:39:54.041]  It's for the Department of Homeland Security's scenario for an unaccounted for loose 10 kiloton nuclear weapon.
[02:39:54.061 --> 02:39:55.722]  I don't know, what do they call that?
[02:39:55.742 --> 02:39:56.403]  A broken arrow?
[02:39:57.443 --> 02:39:58.004]  Something like that?
[02:39:59.324 --> 02:40:01.145]  Wasn't there a movie about that with John Travolta?
[02:40:01.966 --> 02:40:02.666]  I'm not sure.
[02:40:02.686 --> 02:40:04.287]  I think there was.
[02:40:05.108 --> 02:40:11.471]  This thing cranked up April 2007 and will be, will continue over the next two years.
[02:40:12.432 --> 02:40:12.572]  Yeah.
[02:40:12.592 --> 02:40:16.154]  And there's a ton of organizations involved with this.
[02:40:17.917 --> 02:40:24.383]  You know, FEMA, Homeland Security, a lot of different states, even multinationals.
[02:40:24.543 --> 02:40:29.388]  You're saying like, just look out and duck or hold on to your horses or what?
[02:40:29.768 --> 02:40:33.672]  I mean, you know, they're always running drills.
[02:40:33.852 --> 02:40:34.713]  They're always running drills.
[02:40:35.013 --> 02:40:38.756]  And unfortunately, you know, Lee is right.
[02:40:38.937 --> 02:40:40.278]  They do tend to run drills.
[02:40:41.067 --> 02:40:41.988]  When bad things happen.
[02:40:42.668 --> 02:40:56.897]  I mean, they were running drills in England when the bombings went off in the tube stations, and the drills were exactly the same time, exactly the same scenario, and exactly the same locations as the actual bombings, which is like, you know, an impossible coincidence.
[02:40:57.357 --> 02:41:01.700]  September 11th, they were running drills about a hijacked aircraft in the United States.
[02:41:01.760 --> 02:41:05.622]  I mean, drills is a bad thing.
[02:41:05.862 --> 02:41:08.044]  It's like a harbinger of, oh, you better look out.
[02:41:08.264 --> 02:41:10.005]  But, you know, you can't
[02:41:11.044 --> 02:41:13.085]  You can't nail him down because it hadn't happened yet.
[02:41:13.805 --> 02:41:15.246]  Okay, Lee, thank you very much for the call.
[02:41:15.266 --> 02:41:15.966]  I appreciate it.
[02:41:16.947 --> 02:41:19.088]  Alright, we're going to go to David in Arizona.
[02:41:19.128 --> 02:41:21.169]  By the way, before I go to David, I want to put out the number again.
[02:41:21.229 --> 02:41:21.429]  It's 1-800-259-9231.
[02:41:21.489 --> 02:41:26.011]  That's 1-800-259-9231 if you want to try to get into the Alex Jones Show and pick a few topics around.
[02:41:26.031 --> 02:41:27.412]  So right now, we've got David in Arizona.
[02:41:27.432 --> 02:41:28.592]  David, are you there?
[02:41:37.541 --> 02:41:38.682]  Yeah, can you hear me okay?
[02:41:39.263 --> 02:41:39.823]  I can hear you.
[02:41:39.863 --> 02:41:41.845]  That means 2 million people can hear you too.
[02:41:41.925 --> 02:41:42.426]  Are you nervous?
[02:41:43.006 --> 02:41:44.487]  Oh, I wish it was 20 million.
[02:41:45.228 --> 02:41:47.030]  I do too, because I can't see any of them.
[02:41:47.050 --> 02:41:49.352]  So as far as I'm concerned, I'm sitting in a room here all by myself.
[02:41:49.372 --> 02:41:50.853]  All right.
[02:41:50.913 --> 02:41:54.116]  Well, I was just watching the news at noon here in Tucson, Arizona.
[02:41:54.897 --> 02:41:59.561]  And that girl that choked herself about a week or two ago at the Phoenix airport.
[02:41:59.641 --> 02:42:00.402]  With the handcuffs?
[02:42:00.962 --> 02:42:01.202]  Yeah.
[02:42:01.403 --> 02:42:02.183]  Yeah, with the handcuffs.
[02:42:02.203 --> 02:42:03.445]  Her name was Carol Gottbaum.
[02:42:03.645 --> 02:42:03.825]  Yeah.
[02:42:04.557 --> 02:42:15.403]  Well, they said on the news, they said that the husband put out a tip line on the TV channels and the radio, you know, to call in a tip to find out information because he's trying to get to the bottom of it.
[02:42:15.603 --> 02:42:15.924]  Right.
[02:42:16.884 --> 02:42:26.750]  And, you know, that was well enough, but then the weird part, I've never heard of this in my life, the thieves police put out a public service announcement and they said, do not call the tip line.
[02:42:28.131 --> 02:42:28.531]  Really?
[02:42:29.271 --> 02:42:29.652]  Really.
[02:42:29.792 --> 02:42:30.452]  I've never heard of it.
[02:42:30.492 --> 02:42:31.993]  Have you ever heard of that in your lifetime?
[02:42:32.713 --> 02:42:33.694]  Let me get this straight.
[02:42:34.739 --> 02:42:52.010]  The police put out a deal not to call the tip line to give information about what might have happened to Carol Gottbaum when she was taken away from the airport in handcuffs and then a few minutes later she's dead because the handcuffs got tangled around her neck, right?
[02:42:52.891 --> 02:42:53.751]  That was on the news.
[02:42:54.072 --> 02:42:54.912]  That's the way they put it.
[02:42:57.554 --> 02:43:02.457]  Okay, for all you guys out there, if you have any handcuffs available, what you do, see this is what you do.
[02:43:03.405 --> 02:43:09.109]  You get your handcuffs, and you put your hands behind your back, and then you lock your handcuffs behind your back.
