[00:00:01.044 --> 00:00:01.706]  Big Brother.
[00:49:56.648 --> 00:49:58.489]  I'd say, give her an email, see what she thinks.
[00:49:58.529 --> 00:49:59.010]  Thanks, Will.
[00:49:59.450 --> 00:50:01.271]  All right, Turtle, he's been holding forever.
[00:50:01.511 --> 00:50:03.873]  I apologize, but we're going to go to him.
[00:50:04.233 --> 00:50:05.254]  I think he just came back on.
[00:50:05.274 --> 00:50:06.555]  He's from We Are Change Colorado.
[00:50:06.575 --> 00:50:07.095]  What's up, Turtle?
[00:50:08.334 --> 00:50:09.175]  Oh, not much, man.
[00:50:09.215 --> 00:50:11.716]  I was just calling up to comment on the chemtrails.
[00:50:11.736 --> 00:50:17.599]  Out here in Colorado, yeah, you can wake up in the morning and the day's beautiful blue sky.
[00:50:19.300 --> 00:50:23.482]  Between 8 and 10 o'clock, there's planes, and by noon, nothing but haze.
[00:50:24.363 --> 00:50:28.385]  Yeah, it's amazing that they can deny the very existence of these chemtrails, isn't it?
[00:50:29.505 --> 00:50:30.306]  Yeah, absolutely.
[00:50:30.888 --> 00:50:37.791]  You know, I mean, when you can look up in the sky and see them, sometimes you can see two planes flying side by side, you know, one with the contrail and one with the chemtrail.
[00:50:37.851 --> 00:50:41.752]  Oh yeah, I see it all the time, and sometimes I see four doing crosshatch patterns.
[00:50:41.772 --> 00:50:42.653]  Turtle, thanks for the call.
[00:50:42.933 --> 00:50:45.034]  It's the Alex Jones Show, final segment after this.
[00:50:56.693 --> 00:51:02.356]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[00:51:02.536 --> 00:51:07.700]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[00:51:07.960 --> 00:51:13.063]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[00:51:13.343 --> 00:51:16.905]  People who alkalize the water they drink experience normalized blood sugar.
[00:51:17.145 --> 00:51:17.545]  I don't think so.
[00:51:44.168 --> 00:51:46.590]  Up to the pH of 10, with only 10 drops.
[00:51:46.931 --> 00:51:53.136]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[00:51:53.416 --> 00:51:54.817]  Again, that's alkavision.com.
[00:51:56.377 --> 00:51:58.919]  Terror Storm, a history of government-sponsored terror.
[00:51:59.239 --> 00:52:00.520]  Loose Change Final Cut.
[00:52:00.800 --> 00:52:02.802]  Endgame, blueprint for global enslavement.
[00:52:02.962 --> 00:52:04.703]  The true story of the Bilderberg Group.
[00:52:04.864 --> 00:52:06.104]  The late, great USA.
[00:52:06.345 --> 00:52:07.766]  America, freedom to fascism.
[00:52:08.126 --> 00:52:14.951]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:52:15.131 --> 00:52:19.074]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:52:19.214 --> 00:52:22.597]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:52:22.897 --> 00:52:23.378]  We're good to go.
[00:52:42.911 --> 00:52:53.169]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[00:52:53.510 --> 00:52:54.993]  Join the info war today!
[00:52:55.999 --> 00:53:01.123]  If you're a chocolate lover, then now you can use chocolate to get the healthy body you've always wanted.
[00:53:01.423 --> 00:53:10.770]  Introducing Coco Pure Chocolate Tea, the most innovative health drink ever, with ingredients connected to a stronger immune system, a healthier heart, and more beautiful skin.
[00:53:11.010 --> 00:53:13.432]  Here's nutritional expert Dr. Alex Duarte.
[00:53:13.772 --> 00:53:20.118]  Cocoa Pure Chocolate Tea blends the nutrition of concentrated cocoa with natural green tea and an extract from red wine.
[00:53:20.338 --> 00:53:25.283]  This makes it a triple action supplement with more antioxidant value than most fruits and vegetables.
[00:53:25.663 --> 00:53:30.067]  It has a natural energy booster, digestive health boosters, and much more.
[00:53:30.308 --> 00:53:33.751]  Best of all, this is probably the most delicious supplement that you're ever going to taste.
[00:53:33.971 --> 00:53:36.952]  Today you can try Coco Pure Chocolate Tea risk-free.
[00:53:37.152 --> 00:53:42.413]  If you don't think this is the most delicious way to get healthy, you can return the empty bottle for your money back.
[00:53:42.593 --> 00:53:43.993]  To try Coco Pure, call 1-800-457-9914.
[00:53:44.013 --> 00:53:45.714]  Coco Pure will help get your health back on track.
[00:53:45.734 --> 00:53:45.954]  Call 1-800-457-9914.
[00:53:45.974 --> 00:53:46.254]  That's 1-800-457-9914.
[00:54:09.855 --> 00:54:11.496]  Strange days indeed, friends.
[00:54:12.577 --> 00:54:17.579]  It's the Alex Jones Show final segment.
[00:54:18.320 --> 00:54:19.020]  I'm Jason Bermas.
[00:54:19.080 --> 00:54:19.961]  I'll be in the rest of the week.
[00:54:20.421 --> 00:54:22.142]  Alex Jones will be joining us tomorrow.
[00:54:22.202 --> 00:54:23.102]  He joined us today.
[00:54:23.122 --> 00:54:27.205]  And remember, if you missed any of this broadcast, and we covered it all, folks.
[00:54:27.225 --> 00:54:30.186]  We covered the drills over at the DNC.
[00:54:30.887 --> 00:54:36.390]  We covered 1092, which is the resolution for Oklahoma to secede.
[00:54:37.952 --> 00:54:40.855]  From the United States, taken in its states' rights.
[00:54:41.315 --> 00:54:41.956]  Okay, we did that.
[00:54:41.996 --> 00:54:46.500]  And then we spent almost two hours on chemtrails with Rosalind Peterson.
[00:54:46.981 --> 00:54:51.345]  We even played the news clip, one of the only mainstream news clips that actually acknowledged their existence.
[00:54:51.985 --> 00:54:53.006]  All right, I got a few callers.
[00:54:53.046 --> 00:54:54.588]  Let's shoot through them in this last five minutes.
[00:54:55.208 --> 00:54:55.889]  Bob, are you there?
[00:54:57.671 --> 00:54:58.211]  What's up, Bob?
[00:54:59.372 --> 00:55:00.253]  Well, good afternoon, Jason.
[00:55:00.694 --> 00:55:02.335]  I'm sorry I missed your guest.
[00:55:04.113 --> 00:55:08.475]  Just caught the tail end of the interview with Rosalind, so I hope I'm not covering any ground that's already been covered.
[00:55:08.515 --> 00:55:30.167]  I live in Green Bay, Wisconsin, and just recently became aware of the issue of chemtrails in March of this year, and at that point, I occasionally started reminding myself to simply look up, and much to my surprise, I started seeing these persistent trails in the sky, and not only in Green Bay, but in Milwaukee, and all points in between throughout April and May, and man, I can't
[00:55:30.486 --> 00:55:30.926]  We're good to go.
[00:55:48.672 --> 00:55:59.279]  If this recent spate of chemtrails might have anything to do with the weather modification, or the weather modification may have affected in some fashion the weather we've seen here in the past two weeks.
[00:56:18.592 --> 00:56:20.052]  Yeah, man.
[00:56:20.252 --> 00:56:20.772]  What's up, Steve?
[00:56:21.813 --> 00:56:22.233]  Not much.
[00:56:23.113 --> 00:56:25.993]  I've been following this whole New World Order, Illuminati stuff for a long time.
[00:56:26.053 --> 00:56:28.394]  There's something that I've come across a couple of times.
[00:56:28.414 --> 00:56:31.734]  I just wondered if you had any extra information on something called Project Bluebeam.
[00:56:32.514 --> 00:56:34.135]  Nah, I don't know much about Project Bluebeam.
[00:56:34.155 --> 00:56:34.815]  Why don't you tell us?
[00:56:35.855 --> 00:56:39.416]  It's something, because, I mean, first I'd like to let you know, because I heard you talking about Ammunition.
[00:56:39.436 --> 00:56:46.497]  I don't believe in none of that stuff, so I don't think I'm trying to say that, but something that apparently NASA was working on where maybe it starts off with a whole bunch of
[00:56:47.443 --> 00:56:47.803]  I don't know.
[00:57:03.100 --> 00:57:04.161]  You know where that's covered?
[00:57:04.181 --> 00:57:06.543]  I'll tell you where you can find some great information about that.
[00:57:06.943 --> 00:57:11.607]  In Order Out of Chaos, Paul Joseph Watson's book, there's a whole chapter dedicated to it.
[00:57:11.647 --> 00:57:19.013]  Not just that project, but the fake alien invasion that they'd like to put out there to really gain their new world order.
[00:57:19.033 --> 00:57:20.294]  It's an awesome chapter in the book.
[00:57:21.255 --> 00:57:26.477]  I encourage you to get the hard copy, but if you just type in Order Outta Chaos PDF, you'll be able to read the chapter for free.
[00:57:26.497 --> 00:57:27.197]  Go check it out.
[00:57:27.397 --> 00:57:27.937]  Thanks, Steve.
[00:57:28.837 --> 00:57:34.619]  Also, it's free for PrisonPlanet.tv members, so if you become a member, you can download the whole thing, no problem.
[00:57:34.899 --> 00:57:36.619]  Alright, let's go to Richard in Texas.
[00:57:36.700 --> 00:57:37.340]  Richard, are you with us?
[00:57:39.320 --> 00:57:41.241]  Richard, are you there?
[00:57:41.261 --> 00:57:44.282]  It feels like only Alex Jones is really willing to tackle.
[00:57:44.522 --> 00:57:48.063]  We have got to start criticizing our soldiers, okay?
[00:57:48.083 --> 00:57:48.563]  We love them.
[00:57:49.059 --> 00:57:53.781]  There are women in our church, but if they're going to follow every black operation order,
[00:57:54.309 --> 00:57:56.429]  They're no longer serving us, the people.
[00:57:56.449 --> 00:57:57.710]  They're serving the devil.
[00:57:57.730 --> 00:57:59.050]  You have to say that.
[00:57:59.070 --> 00:58:04.871]  These guys are just following orders and using the excuse, well, the colonel said.
[00:58:04.971 --> 00:58:05.851]  Hey, I'm with you, Richard.
[00:58:05.871 --> 00:58:06.771]  I gotta let you go.
[00:58:06.811 --> 00:58:08.371]  It's the final moment of the show.
[00:58:08.391 --> 00:58:12.332]  Remember, if you missed any of it, it's over at InfoWars.com in about 60 seconds.
[00:58:12.352 --> 00:58:13.452]  It's the Alex Jones Show.
[00:58:13.772 --> 00:58:14.833]  InfoWars.com.
[00:58:14.853 --> 00:58:15.873]  PrisonPlanet.com.
[00:58:16.093 --> 00:58:17.233]  The 9-11 Chronicles.
[00:58:17.293 --> 00:58:17.953]  Truth Rising.
[00:58:18.433 --> 00:58:19.914]  Guess when it's coming to the InfoWar.
[00:58:20.894 --> 00:58:21.874]  Fourth of July, baby.
[00:58:21.954 --> 00:58:22.354]  Get ready.
[00:58:23.547 --> 00:58:24.328]  Thanks for tuning in.
[00:58:24.388 --> 00:58:25.350]  I'm Jason Burmess.
[00:58:25.670 --> 00:58:26.572]  It's the Alex Jones Show.
[00:58:26.592 --> 00:58:27.113]  See you tomorrow!
