[00:00:05.817 --> 00:00:06.458]  Big Brother.
[02:19:23.529 --> 02:19:24.310]  Do your part.
[02:19:24.570 --> 02:19:26.831]  Alkalize and supercharge your body now!
[02:19:27.191 --> 02:19:36.015]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink up to the pH of 10 with only 10 drops.
[02:19:36.395 --> 02:19:42.587]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[02:19:42.867 --> 02:19:44.270]  Again, that's alkavision.com.
[02:19:45.891 --> 02:19:50.495]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:19:50.695 --> 02:19:55.139]  It provides you with purified water, light, power, and communications ability.
[02:19:55.339 --> 02:20:09.351]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:20:09.571 --> 02:20:28.775]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:20:28.975 --> 02:20:32.596]  Get the one-stop solution for your emergency and everyday needs.
[02:20:32.756 --> 02:20:35.416]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:20:38.257 --> 02:20:39.720]  By calling New Millennium at 888-803-4438.
[02:20:39.781 --> 02:20:40.943]  Not yet available in Iowa.
[02:20:45.882 --> 02:20:47.723]  Heart disease is on the rise.
[02:20:47.863 --> 02:20:53.024]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:20:53.205 --> 02:20:54.545]  But the symptoms are there.
[02:20:54.825 --> 02:21:02.988]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:21:03.208 --> 02:21:08.930]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[02:21:09.110 --> 02:21:10.892]  My blood pressure has normalized.
[02:21:10.952 --> 02:21:13.115]  My diabetes has totally improved.
[02:21:13.255 --> 02:21:17.521]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:21:17.681 --> 02:21:19.804]  I recommend Heart and Body Extract to everyone.
[02:21:19.904 --> 02:21:27.073]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:21:29.187 --> 02:21:29.748]  We're good to go.
[02:21:55.044 --> 02:22:00.489]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[02:22:00.509 --> 02:22:05.914]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[02:22:05.934 --> 02:22:08.636]  We fired our guns and the British kept a coming.
[02:22:08.676 --> 02:22:11.058]  There wasn't as many as there was a while ago.
[02:22:11.138 --> 02:22:16.363]  We fired once more and they began to run it on down the Mississippi to the Gulf of Mexico.
[02:22:19.245 --> 02:22:40.815]  We looked down the river and we seen the British come And there must have been a hundred of them beatin' on the drums They stepped so high and they made their bugles ring We stood beside our cotton mills and didn't say a thing We fired our guns and the British kept a-comin' There wasn't as many as there was a while ago We fired once more as they began to runnin' On down the Mississippi to the Gulf of Mexico
[02:22:46.628 --> 02:22:52.833]  We're back live, ladies and gentlemen, with the guy that heads up NewsTarget.com.
[02:22:52.853 --> 02:22:53.994]  He's the editor there.
[02:22:54.034 --> 02:22:54.774]  He's Mike Adams.
[02:22:54.834 --> 02:22:59.898]  In the last year or so, I've been reading his stuff and watching some of the videos he's been doing lately on YouTube.
[02:23:00.479 --> 02:23:01.139]  Very good stuff.
[02:23:02.529 --> 02:23:05.292]  I mean, I shouldn't say, do you know the answer to the master plan?
[02:23:05.312 --> 02:23:07.574]  I should say, what's your take and your view?
[02:23:07.594 --> 02:23:10.576]  And I just wanted to see if you were aware of some of the things I was.
[02:23:10.596 --> 02:23:18.864]  I'm sure you are, but I just want your unique perspective on where you see all this leading, or have you gotten the idea that it's not just about greed?
[02:23:19.805 --> 02:23:22.968]  Well, Alex, I've been following your material for many years, too.
[02:23:23.048 --> 02:23:27.872]  I mean, you're one of the writers that I recommend, and so I am familiar with a lot of your material.
[02:23:29.551 --> 02:23:32.715]  The HPV vaccine and where they're going with that to the big picture.
[02:23:33.455 --> 02:23:34.436]  Take this statistic.
[02:23:35.738 --> 02:23:45.989]  Those who are already exposed to this human papillomavirus who get the vaccine, they have an increased risk of cervical cancer.
[02:23:46.169 --> 02:23:47.030]  A risk of 44.6% higher
[02:23:50.111 --> 02:23:54.655]  And I've read their own literature, their own inserts, admit that it, A, doesn't protect you from cancer.
[02:23:54.675 --> 02:23:55.656]  The 300 plus known strains of this
[02:24:18.633 --> 02:24:19.094]  We're good to go!
[02:24:40.072 --> 02:24:40.252]  I think?
[02:25:10.252 --> 02:25:11.093]  This is incredible!
[02:25:11.553 --> 02:25:17.136]  Well, what the drug companies want to do is they want to lead you from one disease to the next that they can treat.
[02:25:17.316 --> 02:25:22.179]  For example, if you go into a doctor and you say you're depressed, they might give you an antidepressant drug.
[02:25:22.540 --> 02:25:26.242]  Well, they don't tell you that those antidepressants often cause diabetes.
[02:25:26.954 --> 02:25:29.876]  Once you've got diabetes, then you're a really lucrative customer.
[02:25:30.296 --> 02:25:35.019]  Now you might be worth as much as half a million dollars over your lifetime to that drug company.
[02:25:35.339 --> 02:25:38.941]  And they don't tell you that those diabetes drugs you're taking cause liver damage.
[02:25:39.381 --> 02:25:41.963]  Now they've got you for liver damage and more drugs.
[02:25:42.403 --> 02:25:48.787]  And by the way, when you die someday, bankrupt, and your liver is gone, the cause of death will be natural causes.
[02:25:49.267 --> 02:25:51.328]  They won't list, you were killed by pharmaceuticals.
[02:25:51.644 --> 02:25:57.092]  Well, it's the same thing they do with inflation, saying it's 2% when the mainline banks say it's at 15%.
[02:25:58.014 --> 02:26:02.761]  Or once you go off the unemployment rolls, they count you as employed and say unemployment's at 4%.
[02:26:04.103 --> 02:26:06.447]  They crook the medical numbers and that's been admitted.
[02:26:07.207 --> 02:26:07.708]  Yeah, they do.
[02:26:07.728 --> 02:26:09.769]  There's so much fraud that goes on.
[02:26:09.809 --> 02:26:12.330]  I mean, what's going on is not scientific at all.
[02:26:12.370 --> 02:26:18.194]  They claim it's good, hard science, but in fact, they conduct, let's say, ten studies on a particular drug.
[02:26:18.594 --> 02:26:23.117]  They can decide which four out of those ten that they want the FDA to see.
[02:26:23.357 --> 02:26:29.581]  Well, here's an example they found with aspartame and its approval in the 80s, that in studies paid for by Serum,
[02:26:30.397 --> 02:26:39.205]  That it caused all the monkeys to get brain tumors and then they used that and took it to Congress and the FDA saying it was good data.
[02:26:39.853 --> 02:26:40.633]  Yeah, I know.
[02:26:40.913 --> 02:26:41.193]  They do.
[02:26:41.233 --> 02:26:42.394]  They turn it completely around.
[02:26:42.754 --> 02:26:53.736]  But getting back to the big picture here, that issue, what they really want to do, Alex, is turn every human being into a profit stream, into lifetime revenues.
[02:26:54.116 --> 02:26:57.877]  They don't really want to kill you as quickly as possible.
[02:26:57.917 --> 02:27:05.499]  They sort of want to string you along, empty your pockets, make you what comedian George Carlin calls an obedient worker.
[02:27:07.028 --> 02:27:07.909]  Well, I agree with you.
[02:27:07.969 --> 02:27:13.011]  That's in the western world, where there's still 20% of the glove's wealth left in individual hands.
[02:27:13.592 --> 02:27:17.734]  But in the third world, just like in Goldfinger, do you expect me to talk?
[02:27:17.794 --> 02:27:19.415]  No, Mr. Bond, I expect you to die.
[02:27:19.575 --> 02:27:20.475]  My mother corrected me.
[02:27:20.515 --> 02:27:22.056]  It's tipsing Dr. No.
[02:27:22.096 --> 02:27:23.136]  It was Goldfinger.
[02:27:23.156 --> 02:27:24.537]  We had a big argument about it this weekend.
[02:27:25.578 --> 02:27:27.398]  But in the third world, they expect you to die.
[02:27:27.919 --> 02:27:31.781]  And I agree with you that now, in the interim, that is the game plan, but absolutely.
[02:27:32.201 --> 02:27:33.522]  Wow, what an amazing guest.
[02:27:33.542 --> 02:27:34.162]  We'll be right back.
[02:27:36.565 --> 02:27:39.588]  We're on the march, the empire's on the run.
[02:27:40.489 --> 02:27:43.312]  Alex Jones and the GCN Radio Network.
[02:27:46.055 --> 02:27:50.160]  If your body isn't feeling too well these days, you're gonna start taking this hemp.
[02:27:50.320 --> 02:27:51.681]  I say go to hempusa.org.
[02:27:56.070 --> 02:28:00.493]  You may not like what I'm about to say, but you know I'm gonna say it anyway.
[02:28:00.513 --> 02:28:02.955]  The government doesn't want the best for you.
[02:28:03.295 --> 02:28:05.457]  They keep you down, they keep you blue.
[02:28:05.757 --> 02:28:08.659]  They starve your body for all its nutrients.
[02:28:10.680 --> 02:28:12.762]  They won't let you grow industrial hemp.
[02:28:13.122 --> 02:28:18.506]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[02:28:20.405 --> 02:28:24.949]  I hope Mr. Bush will hear this song, for the heart of America wants this one.
[02:28:24.989 --> 02:28:28.592]  Go to hempusa.org.
[02:28:29.832 --> 02:28:34.716]  If you're a truther, an anarchist, a renegade, you only want things that God has made.
[02:28:34.776 --> 02:28:38.079]  Go to hempusa.org.
[02:28:39.260 --> 02:28:41.401]  We offer free shipping anywhere in the states.
[02:28:41.501 --> 02:28:42.462]  Go to hempusa.org.
[02:28:45.999 --> 02:28:51.504]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:28:51.924 --> 02:28:56.168]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:28:56.589 --> 02:29:03.455]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:29:03.875 --> 02:29:10.582]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:29:10.902 --> 02:29:12.524]  There are no reported side effects.
[02:29:12.824 --> 02:29:16.008]  Join others in discovering a return to natural health and wellness.
[02:29:16.288 --> 02:29:18.751]  Don't just treat symptoms, eliminate the cause.
[02:29:19.051 --> 02:29:25.798]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:29:26.198 --> 02:29:28.900]  Customer satisfaction is guaranteed or your money back.
[02:29:29.160 --> 02:29:32.521]  For more information, call BioSolutions toll free at 866-885-6625.
[02:29:32.581 --> 02:29:32.942]  That's 866-885-6625.
[02:29:32.982 --> 02:29:34.763]  Once again, that's 866-885-6625 for BioSolutions.
[02:29:46.107 --> 02:29:50.368]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:29:50.628 --> 02:29:55.509]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:29:55.729 --> 02:29:57.050]  Hi folks, Alex Jones here.
[02:29:57.230 --> 02:30:00.690]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:30:00.830 --> 02:30:05.992]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:30:06.252 --> 02:30:12.013]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[02:30:12.353 --> 02:30:14.775]  Now, Calvin Soaps are available to you and me.
[02:30:14.855 --> 02:30:17.177]  Triple concentrated for all your cleaning needs.
[02:30:17.397 --> 02:30:19.558]  From bathing and laundry to dishes, hair and more.
[02:30:19.818 --> 02:30:20.759]  No harsh chemicals.
[02:30:21.019 --> 02:30:21.960]  No animal testing.
[02:30:22.200 --> 02:30:23.521]  I use them and love them.
[02:30:23.541 --> 02:30:25.142]  Knowing they're all natural and safe.
[02:30:25.422 --> 02:30:26.543]  And I save big time.
[02:30:26.843 --> 02:30:28.064]  Call Calvin Pure Soap at 1-800-340-7091.
[02:30:28.084 --> 02:30:28.284]  That's 1-800-340-7091.
[02:30:28.324 --> 02:30:30.005]  Or log on to 5starsoap.com now for a free catalog.
[02:30:38.331 --> 02:30:41.333]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:30:41.373 --> 02:30:41.614]  Hayes.
[02:30:41.714 --> 02:30:41.974]  Ira Hayes.
[02:30:41.994 --> 02:30:42.394]  Ira Hayes.
[02:30:42.414 --> 02:30:42.755]  Ira Hayes.
[02:31:06.244 --> 02:31:12.528]  Call him drunk and by the hand, he won't answer anymore.
[02:31:13.208 --> 02:31:18.371]  Not the whiskey drinkin' Indian, nor the marine that went to war.
[02:31:18.472 --> 02:31:22.374]  Gather round me people, there's a story I would tell.
[02:31:30.157 --> 02:31:34.360]  About a brave young Indian, you should remember well.
[02:31:35.000 --> 02:31:44.847]  From the land of the Pima Indian, a proud and noble band, who farmed the Phoenix Valley in Arizona land.
[02:31:46.608 --> 02:31:56.034]  Down the ditches a thousand years, the waters grew Irish people's crops, till the white men stole their water rights, and the sparkling waters stopped.
[02:31:57.382 --> 02:32:01.824]  Now, Ira's folks were hungry, and their land grew crops of weeds.
[02:32:02.484 --> 02:32:07.225]  When war came, Ira volunteered, and forgot to fight men's greed.
[02:32:07.345 --> 02:32:11.287]  Call him drunk, and Ira pays.
[02:32:11.367 --> 02:32:13.727]  He won't answer anymore.
[02:32:14.288 --> 02:32:21.110]  Not the whiskey-drinking Indian, or the Marine that... Let me tell you how this worked before we go back to your hard gas, and then some phone calls.
[02:32:23.840 --> 02:32:35.951]  You know, people ask me, well, how do I have the Lakota nation on who's trying to secede with their reservations, which is their land, it's their right to get out of this corrupt system where they run eugenics against them, kidnap their children.
[02:32:36.191 --> 02:32:39.554]  That was one of the things they said while they were breaking the treaty was the CPS taking their kids.
[02:32:40.194 --> 02:32:43.017]  And I've looked at the Lakota and the Sioux and others, and they're good folks.
[02:32:44.118 --> 02:32:46.760]  And they know the UN's bad, they understand the New World Order.
[02:32:46.780 --> 02:32:47.861]  I've talked to them, I've interviewed them.
[02:32:48.695 --> 02:32:49.856]  So I support what they're doing.
[02:32:49.936 --> 02:32:50.837]  It's not some U.N.
[02:32:50.997 --> 02:32:54.039]  op like the Puerto Ricans out of Mexico saying they control the U.S.
[02:32:54.339 --> 02:32:54.939]  That's a fraud.
[02:32:55.260 --> 02:32:57.201]  Then people ask, well, how can you like Andrew Jackson?
[02:32:57.921 --> 02:32:59.342]  Well, Andrew Jackson fought the British.
[02:32:59.743 --> 02:33:01.124]  He fought in the war.
[02:33:01.144 --> 02:33:01.704]  He was 12 and 13.
[02:33:01.764 --> 02:33:04.406]  His brother and mother died in a concentration camp.
[02:33:05.867 --> 02:33:07.208]  He respected his enemies.
[02:33:08.148 --> 02:33:11.591]  And you have to understand the time and history that they were in as well.
[02:33:12.531 --> 02:33:14.553]  And you're saying, why are you talking about Native Americans?
[02:33:15.878 --> 02:33:23.042]  I was thinking about my friend Kevin Booth we had on a few weeks ago about his new film that's going to be on Showtime, American Drug War.
[02:33:24.223 --> 02:33:25.524]  I was friends with his dad.
[02:33:25.564 --> 02:33:26.665]  His friend was quite a character.
[02:33:26.725 --> 02:33:30.467]  He'd been a director of a pretty good sized corporation.
[02:33:30.767 --> 02:33:35.790]  He'd been retired by the time I knew him about 15 years ago but I'd go out to the ranch sometimes and ride horses and stuff.
[02:33:36.671 --> 02:33:39.673]  And his dad was quite a character, I'll say that.
[02:33:40.053 --> 02:33:48.797]  And one time Kevin told a story about how they were at the Grand Canyon on a road trip when they lived out in California when he was a little kid.
[02:33:49.077 --> 02:33:59.702]  And there was a drunk Indian stumbling around out there and his dad went to him and said, son, you see that?
[02:34:00.382 --> 02:34:04.544]  With a smug, satisfied look, that's why we were able to take third land.
[02:34:05.709 --> 02:34:09.532]  But see, the thing is, is that, and it's not knocking Mr. Booth, it's an interesting story.
[02:34:11.473 --> 02:34:21.541]  The point is, that's just the view, and you've got this attitude in corporate America and globally, but it's not just... You know, used to, whites, though, would feel like they were part of it and in on it and, haha, we're getting them.
[02:34:22.602 --> 02:34:25.784]  But they're doing it to everybody now, and I want to be clear on that.
[02:34:26.485 --> 02:34:31.308]  I'd be against it if they were just doing it to blacks and Mexicans and the rest... The point is, they're doing this to everybody.
[02:34:31.869 --> 02:34:34.791]  So, even if you're out there and a white supremacist, you should be against all this.
[02:34:36.060 --> 02:34:46.250]  And of course, the John Wayne idea wasn't white supremacist style to say, ha ha, the Indians, that was just Americana, and you know, they're the enemy and we're going to fight them.
[02:34:46.270 --> 02:34:47.832]  And now we've seen that attitude change.
[02:34:49.574 --> 02:34:52.477]  But, you know, I mean, I remember being deer hunting when I was a kid.
[02:34:52.517 --> 02:34:54.559]  You wouldn't hear people use the N-word or anything like that.
[02:34:54.919 --> 02:35:01.565]  Not with family, but other deer hunters, you'd hear comments about the Indians or somebody would bring up what happened at Wounded Knee, too, in the 70s and all.
[02:35:02.125 --> 02:35:03.327]  You know, they get what they deserve.
[02:35:03.747 --> 02:35:07.771]  You know, it kind of becomes that us against them mentality.
[02:35:08.831 --> 02:35:14.777]  Folks, even if you're on the board of directors of a company doing, you know, a billion bucks a business a year.
[02:35:16.079 --> 02:35:19.460]  And you make millions of dollars a year and you've got the finest golf course membership.
[02:35:20.541 --> 02:35:22.401]  They're all drinking Diet Cokes.
[02:35:22.421 --> 02:35:24.242]  They're all on the same liver medication.
[02:35:24.702 --> 02:35:27.023]  This system is kind of self-replicating.
[02:35:27.083 --> 02:35:31.665]  It's set up now and it's just eating us all up, even the people that work in the system.
[02:35:32.365 --> 02:35:35.726]  Now, a David Rockefeller or a John D. Rockefeller Jr.
[02:35:35.786 --> 02:35:39.627]  from West Virginia, all they drink is purified water, organic food now.
[02:35:40.148 --> 02:35:41.328]  The elite's getting real upset.
[02:35:41.368 --> 02:35:43.809]  I mean, the very creme de la creme knows the program.
[02:35:45.582 --> 02:35:48.427]  You get the point I'm making, Mike Adams, from Newstarget.com?
[02:35:48.447 --> 02:35:56.720]  I mean, I just told that story there just to try to bring it home to people that a lot of people think they're part of the establishment who aren't.
[02:35:58.095 --> 02:35:59.496]  You're right.
[02:35:59.576 --> 02:36:07.561]  These corporations know that the way to control a so-called democracy is to focus on controlling people's minds.
[02:36:08.081 --> 02:36:11.063]  And the way you do that, in part, is with chemicals.
[02:36:11.103 --> 02:36:12.704]  This is why we have mass fluoridation.
[02:36:13.204 --> 02:36:14.965]  It's to keep people mentally numb.
[02:36:15.385 --> 02:36:19.268]  This is why we have such high prescription rates for psychotropic drugs.
[02:36:19.748 --> 02:36:28.072]  By the way, the Roman Senate had laws, had rules, they made the bigger corporations in grain and wine and construction pay out to the mob free wine certain days a week, free bread.
[02:36:28.112 --> 02:36:32.595]  When bad political stuff would happen, when they would kill certain groups of people, they would hand out more wine, more free silver.
[02:36:48.823 --> 02:36:50.525]  Yeah, yeah, it's interesting to say, Roman.
[02:36:50.565 --> 02:36:52.627]  We really are in an era of bread and circuses right now, aren't we?
[02:36:52.647 --> 02:36:54.510]  I mean, things are accelerating.
[02:37:07.584 --> 02:37:16.648]  And, by the way, I want to mention, I think the most important way that we can defend our freedoms against what's going on right now is to help get Ron Paul elected.
[02:37:17.168 --> 02:37:19.670]  This is why I've really put my support behind Paul.
[02:37:20.310 --> 02:37:25.272]  I mean, he's the only one out there, the only candidate that understands individual liberties, real freedom.
[02:37:26.172 --> 02:37:31.235]  Not synthetic freedom that's talked about by other candidates who are just trying to sell fear and control you.
[02:37:31.255 --> 02:37:35.877]  Ron Paul understands real freedom, and he's the sponsor of the Health Freedom Protection Act.
[02:37:36.910 --> 02:37:42.872]  That would actually allow nutritional supplement companies and herbal companies to tell the truth about what their products do.
[02:37:43.692 --> 02:37:47.414]  And that's another reason why the mainstream media is scared silly of Ron Paul.
[02:37:47.714 --> 02:37:51.875]  They don't want him to help the American people re-establish real freedom.
[02:37:52.035 --> 02:37:53.876]  Have you heard Dr. Dina Dell lately?
[02:37:53.916 --> 02:38:02.499]  I mean, he used to be bad with propaganda, but now every hour he says there's no mercury anymore in vaccines when we all know it's still there and they increased it according to AP.
[02:38:03.239 --> 02:38:05.920]  He says that there's no herbal supplement that's good.
[02:38:06.895 --> 02:38:11.943]  I mean, and he actually talks about how China's good because they're arresting all the vitamin company people.
[02:38:12.404 --> 02:38:15.248]  I mean, that guy, he's gone off, he's gone.
[02:38:15.268 --> 02:38:17.692]  I mean, they must have told him, pull all the stops out.
[02:38:18.214 --> 02:38:23.816]  Yeah, he's obviously lost any touch with reality in making those kinds of statements.
[02:38:23.876 --> 02:38:33.799]  I mean, even the drug companies, they go out to the Amazon and to Chinese medicine and they study those plants to try to synthesize their own isolated chemicals.
[02:38:34.179 --> 02:38:37.880]  But then they claim, well, all those plants are bad for you, only our drugs will work for you.
[02:38:38.440 --> 02:38:39.360]  You know, it's crazy.
[02:38:40.261 --> 02:38:41.521]  If the public knew the truth,
[02:38:41.954 --> 02:38:43.594]  About how they could reverse cancer.
[02:38:43.614 --> 02:38:45.075]  And yes, I use that word deliberately.
[02:38:45.155 --> 02:38:45.975]  Reverse cancer.
[02:38:46.435 --> 02:38:47.455]  Reverse diabetes.
[02:38:47.775 --> 02:38:52.356]  I'm working with a group here in Arizona having over a 50% cure rate of type 2 diabetes.
[02:38:52.956 --> 02:39:05.078]  I mean, if people knew the truth about what you can do with... Well, Ray Kurzweil, who's a top globalist and very wicked, who calls for one world government and all the rest of it, he reversed his diabetes 100%.
[02:39:05.118 --> 02:39:08.499]  Yeah, it's actually very easy to do.
[02:39:08.599 --> 02:39:10.559]  And he said the same things you're saying with health.
[02:39:11.320 --> 02:39:11.740]  Right.
[02:39:12.040 --> 02:39:15.744]  Look, if people knew the truth about this, conventional medicine would collapse.
[02:39:16.264 --> 02:39:20.669]  The cancer industry, which is a multi-billion dollar industry, would collapse.
[02:39:21.089 --> 02:39:23.572]  Here's my question to you, editor of newstarget.com.
[02:39:25.173 --> 02:39:32.140]  Mike, how, and I've looked at the federal numbers, in the 20s and 30s we had 1 in 33 with cancer, getting it, fatal cancer.
[02:39:32.220 --> 02:39:33.522]  Now it's 1 in 3.
[02:39:33.922 --> 02:39:34.763]  How did that happen?
[02:39:35.578 --> 02:39:35.978]  Chemicals.
[02:39:36.578 --> 02:39:44.041]  It's through the chemicals in our foods, our personal care products, chemicals we put on our lawns, cleaning our cars, cleaning our homes.
[02:39:44.581 --> 02:39:45.621]  It's the lack of sunlight.
[02:39:45.661 --> 02:39:48.222]  Everyone's sitting under fluorescent lights now all day long.
[02:39:48.242 --> 02:39:51.203]  But there's no call to stop any of that.
[02:39:51.223 --> 02:39:55.884]  There's only calls for a bogus greenhouse gas emission on what plants breathe.
[02:39:56.284 --> 02:39:56.464]  No.
[02:39:56.745 --> 02:39:57.845]  Yeah.
[02:39:58.145 --> 02:40:00.886]  The industry is not focused on preventing disease.
[02:40:00.986 --> 02:40:02.766]  There is no effort to prevent disease.
[02:40:03.026 --> 02:40:04.487]  There's no effort to cure cancer.
[02:40:05.217 --> 02:40:08.218]  There's only an effort to treat it and manage it.
[02:40:08.398 --> 02:40:12.559]  In fact, contrary, they find cancer viruses in every major vaccine class.
[02:40:13.019 --> 02:40:13.219]  Yeah.
[02:40:13.720 --> 02:40:20.822]  Well, I think vaccines, part of the purpose of vaccines is to indoctrinate people with future diseases.
[02:40:21.542 --> 02:40:22.202]  It's very clear.
[02:40:22.222 --> 02:40:23.722]  Oh, absolutely.
[02:40:23.762 --> 02:40:25.443]  That's why I would never get a vaccine.
[02:40:26.378 --> 02:40:28.239]  Well, let's talk about your personal experience.
[02:40:28.279 --> 02:40:37.785]  I mean, I used to be a health nut, as they say, run six miles a day, live wage two hours a day, totally addicted, and I just kind of, I'm an extreme person, so I just quit working out for about seven years.
[02:40:37.825 --> 02:40:43.009]  Now I've started back off and on the last few years, finally getting back into it, because I can only do it one way or the other.
[02:40:43.829 --> 02:40:44.870]  But, I mean, take you.
[02:40:44.950 --> 02:40:48.032]  I mean, you really got unhealthy, got diabetes, and now look at you.
[02:40:48.052 --> 02:40:49.993]  I mean, talk about your own personal experience.
[02:40:50.433 --> 02:41:06.965]  Well yeah, I used to be diseased and once I started making the shift and getting rid of all the toxic chemicals in my diet, reading labels and learning how food companies actually lie on their food labels, and learning how to avoid those things, like for example, you know they hide MSG in another ingredient called yeast extract.
[02:41:07.839 --> 02:41:17.484]  And they'll make claims on the front of the box, like, oh this is good for your bones, but there's actually an ingredient inside that destroys your bones, like phosphoric acid, which is in soft drinks.
[02:41:17.864 --> 02:41:18.944]  It just eats your bones away.
[02:41:19.305 --> 02:41:20.725]  So I got rid of all those poisons.
[02:41:21.125 --> 02:41:23.927]  I got rid of all the toxic chemicals in my personal care products.
[02:41:24.387 --> 02:41:28.589]  Everything out of my home that was bad for me, and I just started eating nature's medicine.
[02:41:29.341 --> 02:41:31.782]  You know, this is the medicine that we were intended to consume.
[02:41:31.842 --> 02:41:32.843]  Lots of superfoods.
[02:41:33.323 --> 02:41:35.604]  Lots of nutrient-dense nutritional supplements.
[02:41:36.525 --> 02:41:38.466]  And things shifted so quickly.
[02:41:38.486 --> 02:41:39.186]  They turned around.
[02:41:39.726 --> 02:41:45.609]  I mean, mental, physical, emotional, spiritual, all of those areas suddenly operating at a different level.
[02:41:46.350 --> 02:41:49.391]  And people ask me, I'm sure they ask you too, Alex, how do you get so much done?
[02:41:49.411 --> 02:41:51.032]  You know, how do you do all this?
[02:41:51.992 --> 02:41:54.994]  My answer is because I'm taking nature's medicine.
[02:41:56.192 --> 02:41:59.695]  I mean, that's what enables me to perform at this level.
[02:41:59.935 --> 02:42:02.137]  Well, I know this.
[02:42:02.177 --> 02:42:10.024]  I went from being in absolutely fabulous shape, looking like something on a magazine cover, to being kind of a fat blob.
[02:42:12.226 --> 02:42:14.488]  I went from 180 pounds to 260 pounds, and now I'm down to about 240.
[02:42:14.528 --> 02:42:18.972]  I've been talking about it forever, but I've only really been working out the last few months intensely, seven days a week again.
[02:42:22.034 --> 02:42:22.795]  Yes, I do.
[02:42:46.826 --> 02:42:51.907]  Well, there's a huge link between diet and mental function, or what we call cognitive function.
[02:42:52.387 --> 02:42:54.067]  And again, the industries know this.
[02:42:54.147 --> 02:42:56.868]  The food and chemical companies and the government knows this.
[02:42:57.228 --> 02:43:01.669]  And that's why even the USDA food pyramid continues to recommend processed foods.
[02:43:02.089 --> 02:43:11.071]  They know that if they can keep the population eating these processed foods, that they will never have enough mental awareness to start questioning the status quo.
[02:43:11.872 --> 02:43:22.379]  And that's the biggest fear for those in power, is if the people actually start waking up and questioning the status quo and rejecting their drugs, boy, the people in power are in trouble then.
[02:43:22.599 --> 02:43:33.466]  Yeah, that's why the whole police state apparatus is coming in now, and I mean, a big issue I keep pointing out that finally has hit the news, and I don't say that like, ooh, look, I was first to talk about it, I'm horrified.
[02:43:34.264 --> 02:43:42.051]  They've got like 10% of the federal grants to students and scholarships and now in Homeland Security.
[02:43:42.371 --> 02:43:44.693]  We're talking about an army of millions already.
[02:43:45.093 --> 02:43:47.576]  They're engineering a total flip in the economy.
[02:43:47.596 --> 02:43:50.398]  We think it's bad with drugs and CPS and the police.
[02:43:50.979 --> 02:43:52.059]  This is only the beginning.
[02:43:52.120 --> 02:43:55.703]  I mean, they're setting it up where there's going to be 10 million of these people over us.
[02:43:56.243 --> 02:44:01.848]  Yeah, well, like I said in one of my videos, I think this nation is headed for an economic implosion.
[02:44:02.719 --> 02:44:05.201]  And unless we get somebody like Ron Paul in charge.
[02:44:05.802 --> 02:44:09.725]  And even if he gets in charge, he's facing a huge battle against the other powers.
[02:44:09.745 --> 02:44:14.530]  Well sometimes I worry that if he got in charge, then they're going to implode it even faster and blame it on him.
[02:44:14.690 --> 02:44:15.871]  Oh yeah, I thought the same thing.
[02:44:16.271 --> 02:44:16.852]  Absolutely.
[02:44:17.192 --> 02:44:19.134]  You know what the Fed would do if Ron Paul gets elected?
[02:44:19.614 --> 02:44:25.058]  They'd crash the economy, hyperinflate the currency, and say, look, look what happens when you elect an independent-minded president.
