[00:00:04.783 --> 00:00:05.423]  Big Brother.
[01:33:12.633 --> 01:33:14.093]  The police running drills.
[01:33:15.494 --> 01:33:19.955]  It's in Road to Tyranny, where we have troops walk up to us outside Waco and say, turn your cameras off.
[01:33:20.235 --> 01:33:21.255]  They have the robot out there.
[01:33:21.295 --> 01:33:22.336]  They blow up two cars.
[01:33:22.356 --> 01:33:24.036]  They tell the public terrorists are really it.
[01:33:25.137 --> 01:33:26.497]  They pull over the Greyhound bus.
[01:33:26.517 --> 01:33:27.517]  There's troops out there.
[01:33:27.577 --> 01:33:29.578]  They give us the secret document on accident.
[01:33:30.530 --> 01:33:33.152]  Uh, saying that they've secretly taken over 77 counties.
[01:33:33.192 --> 01:33:34.213]  That was in 98.
[01:33:34.893 --> 01:33:37.055]  Again, I can't even keep track of it all.
[01:33:37.495 --> 01:33:51.666]  I told Watson today just to take all those links and to put them all together with just a header as an addendum to what has been done by the congressman because people are, you know, Willie Nelson two weeks ago just brought this up on his own on the show.
[01:33:52.364 --> 01:33:54.946]  Dr. Paul Craig Roberts just called me out of the blue last week.
[01:33:55.407 --> 01:33:58.369]  He used to kind of poo-poo concentration camps when I'd have him on.
[01:33:58.649 --> 01:34:02.773]  Father of Reganomics, now he's all freaking out because of the San Francisco Chronicle story.
[01:34:03.473 --> 01:34:04.594]  He's sending me documents.
[01:34:05.275 --> 01:34:11.660]  Well, we need to find, it's in my book, but we need to find that addendum that was classified, declassified, reclassified, PDD.
[01:34:14.232 --> 01:34:15.393]  You know, all the other PDDs.
[01:34:15.413 --> 01:34:20.057]  Remember Thomas Sanchez said he saw a secret PDD-25 in Dallas, Texas?
[01:34:20.658 --> 01:34:22.880]  And he was the emergency manager for the Kingsville County.
[01:34:23.360 --> 01:34:26.683]  And he was a former special ops in Vietnam, emergency manager, head of the town.
[01:34:26.924 --> 01:34:28.985]  They came to him and said, we're getting ready for martial law.
[01:34:29.005 --> 01:34:30.166]  And he said, no, I won't be part of it.
[01:34:30.367 --> 01:34:31.808]  And then he was on local television.
[01:34:33.730 --> 01:34:33.910]  I mean,
[01:34:35.114 --> 01:34:41.760]  Daniel Hamburg, I'm almost panicking here because I don't even I have trouble grasping how this has crept into every facet.
[01:34:41.780 --> 01:34:53.070]  In my film Road to Tyranny, made in 2001-2002, I have a former Marine Corps captain who was in special ops in the late 80s, secretly merging military and police, doing gun raids, drug raids.
[01:34:54.851 --> 01:34:56.853]  I mean, this has been going on a long time, sir.
[01:34:57.433 --> 01:35:02.718]  Yeah, and it's hard to tell if anybody in Washington, like let's say among the
[01:35:03.768 --> 01:35:05.949]  535 legislators in Washington.
[01:35:06.049 --> 01:35:08.369]  Are any of them aware of this?
[01:35:08.469 --> 01:35:15.771]  I mean, I think Dennis Kucinich, who may lose his seat very soon, is aware of this.
[01:35:16.272 --> 01:35:32.596]  He was the only member of Congress who asked for an investigation of this incident on August the 30th in which six live nuclear-tipped cruise missiles were transported from a base in North Dakota
[01:35:32.998 --> 01:35:41.502]  To a base in Louisiana, which just happens to be the staging base for the Air Force for munitions that are sent over to Iraq.
[01:35:42.022 --> 01:35:49.565]  And Kucinich was the only member of Congress to try to push for an investigation of that, which of course actually never happened.
[01:35:50.966 --> 01:36:02.611]  And I just wonder, you know, does Sheldon Whitehouse, does Feingold, does Leahy, does Bernie Sanders, does anybody in Congress
[01:36:03.217 --> 01:36:05.898]  Understand what's going on in this country.
[01:36:05.958 --> 01:36:08.318]  I think there's one person, and then I want your take on this, Congressman.
[01:36:08.858 --> 01:36:13.340]  DeConcini on the Homeland Security House Committee said he wanted to see it six months ago.
[01:36:13.400 --> 01:36:19.041]  They said no, then the chairman said he wanted to see it, and Bush said, you can't even see the new continuity of government.
[01:36:19.101 --> 01:36:24.002]  It's so bad, not even Congress can see what the full plan is.
[01:36:24.242 --> 01:36:27.163]  But we can reverse engineer it at the ground level and see what it is.
[01:36:27.403 --> 01:36:28.203]  Total takeover.
[01:36:28.723 --> 01:36:28.943]  Yeah.
[01:36:29.523 --> 01:36:31.504]  Well, it's interesting, DeConcini's a Republican.
[01:36:33.407 --> 01:36:37.710]  I mean, if they're not even allowing Republican Senators to see this kind of stuff.
[01:36:38.070 --> 01:36:57.485]  Something I saw this week, though, that I thought was rather heartening was that Senator Susan Collins, who was pushing the Senate version of Jane Harman's bill, which is the Homegrown Terrorism Prevention Act of 2007, I guess now 2008, which passed the House by a vote of 404 to 6.
[01:36:58.105 --> 01:37:00.007]  And this is a bill that would set up a commission
[01:37:00.912 --> 01:37:22.712]  To examine and report upon the facts and causes of violent radicalism and extremist ideology, which is exactly what we happen to be talking about this morning on your program, Alex, that in the state of Maine, there have been protests at Susan Collins' offices against this kind of very, very creepy legislation.
[01:37:23.353 --> 01:37:24.794]  So, you know, I do think that
[01:37:25.780 --> 01:37:37.825]  You know, there is a pushback, and regular citizens... You know, I saw them on TV the other day, and these were not... You know, these were just regular, ordinary citizens saying, enough is enough.
[01:37:38.545 --> 01:37:44.187]  So, things like that do give me some hope that people are waking up a bit to what's going on.
[01:37:46.508 --> 01:37:49.049]  Well, I agree that there is pushback against this.
[01:37:50.009 --> 01:37:51.990]  What are ideas you have, Congressman, to fight this?
[01:37:53.624 --> 01:37:59.045]  Well, I think the first way you fight it is information.
[01:37:59.326 --> 01:38:05.667]  You know, I think people have to know what's going on and then they have to find each other and be ready to organize.
[01:38:05.907 --> 01:38:12.729]  And, you know, I think that eventually this is going to involve a lot of people taking to the streets.
[01:38:14.049 --> 01:38:19.691]  You know, we've seen it happen in other countries around the world and we've seen that there's a point at which
[01:38:21.102 --> 01:38:27.183]  Enough people get fed up enough with what's going on that they demand that it stop.
[01:38:28.284 --> 01:38:44.947]  I think that it's really interesting to see this Obama phenomenon going on, and I think all your listeners understand the very compromised position of a Barack Obama, who gets the majority of his funding, or a lot of his funding, from Goldman Sachs, from the nuclear power industry, and so on.
[01:38:45.427 --> 01:38:49.188]  But what Barack Obama shows is that this is a country
[01:38:49.969 --> 01:38:59.132]  That is just dying of thirst, wandering around in the desert, just wondering where they're going to get their next sip of water.
[01:38:59.432 --> 01:39:04.314]  Obama's standing there with a glass of water and saying, you know, something will change.
[01:39:04.374 --> 01:39:16.078]  And I'll tell you what, if he does carry through with this, and he is elected president, and if the kinds of change that people in this country want does not begin to happen by 2012,
[01:39:17.591 --> 01:39:25.543]  We're going to be on the verge of a kind of degree of public unrest.
[01:39:25.916 --> 01:39:29.939]  That this country has certainly never experienced in its 200-plus year history.
[01:39:30.400 --> 01:39:31.921]  And that's why they're building the camps.
[01:39:32.001 --> 01:39:33.963]  They are going to continue with their policies.
[01:39:34.063 --> 01:39:35.024]  It's not going to change.
[01:39:35.044 --> 01:39:44.272]  They'll give us some fronts, some fakes, in my educated opinion, like Obama, who will say what you want to hear, but then won't actually do it.
[01:39:44.332 --> 01:39:46.334]  But you do see them choosing him over Hillary.
[01:39:46.674 --> 01:39:49.997]  She's being rejected because people know she's a warmonger.
[01:39:50.017 --> 01:39:52.219]  People know that she's establishment.
[01:39:52.439 --> 01:39:53.480]  And I misquoted earlier,
[01:39:54.326 --> 01:39:58.909]  The article, Bush's martial law plan, is so shocking even Congress can't see it.
[01:40:00.070 --> 01:40:05.754]  Executive Uber Alice, as member of Homeland Security Committee, barred from viewing post-terror attack provisions.
[01:40:06.255 --> 01:40:14.380]  PrisonPlanet.com, President Bush's post-terror martial law plan is so shocking that even members of Congress and Homeland Security officials are barred from viewing it.
[01:40:15.001 --> 01:40:20.565]  And it was Congressman Peter DeFazio, I don't know why I said Deconcini, was asked by... Yeah, that makes more sense.
[01:40:21.045 --> 01:40:29.992]  Yeah, I was asked by his constituents to see what was contained in the classified portrait of the White House plan for operating the government after a terror attack, and he was told no.
[01:40:30.032 --> 01:40:31.593]  Then the chairman asked and was told no.
[01:40:33.774 --> 01:40:37.177]  Now, was that the chairman of the Intelligence Committee?
[01:40:37.517 --> 01:40:39.779]  No, that was the chairman of the Homeland Security Committee.
[01:40:39.959 --> 01:40:40.859]  Okay, okay.
[01:40:40.879 --> 01:40:41.200]  House.
[01:40:42.160 --> 01:40:42.541]  Okay.
[01:40:43.641 --> 01:40:44.342]  I did pull it up.
[01:40:44.382 --> 01:40:47.104]  It was also in the Oregonian, not just our article about it.
[01:40:47.659 --> 01:40:48.339]  Yeah.
[01:40:48.700 --> 01:40:57.805]  Well, I think there's also a really good reason to wonder what might transpire between now and November.
[01:40:57.825 --> 01:41:04.009]  You know, I think people who say, well, will there even be an election in November?
[01:41:04.109 --> 01:41:07.751]  Will there even be a transference of power from the neocons?
[01:41:09.112 --> 01:41:16.757]  Although, you know, I think there are a lot of very powerful influences in this country that see how
[01:41:17.409 --> 01:41:19.849]  Badly, the neocons have damaged the country.
[01:41:20.830 --> 01:41:25.631]  You know, at least in terms of our international reputation, you know, the country is economically bankrupt.
[01:41:25.651 --> 01:41:33.352]  I mean, things are not all that wonderful in America that, you know, there's definitely a need to tweak things.
[01:41:34.132 --> 01:41:35.872]  And maybe that's all Obama is.
[01:41:36.413 --> 01:41:44.174]  But if he doesn't flake some of that thirst that people are feeling in this country for some very bread and butter things, like for
[01:41:44.807 --> 01:41:51.591]  You know, I was talking to a guy this morning, he happens to be a very wealthy guy, you know, sent his two kids to college, they can't find jobs!
[01:41:51.851 --> 01:41:55.053]  You know, these are college-educated rich kids, can't find a decent job!
[01:41:55.353 --> 01:42:11.203]  So, you know, the destruction of the middle class, the lack of a decent healthcare system, the lack of decent schools, the fear about what's happening to the climate, I mean, Americans have lost their sense of optimism.
[01:42:11.798 --> 01:42:25.149]  And that's what Obama is providing, and that's why nobody else, I don't think, can touch him, is because people are so desperate to feel some degree of hope and some degree of light in terms of where this country's going.
[01:42:25.189 --> 01:42:32.715]  But I think it's like somebody in the Sahara Desert four days without water who starts seeing big oceans of fresh water.
[01:42:33.395 --> 01:42:36.197]  Yeah, well, I'm green.
[01:42:36.578 --> 01:42:39.460]  I voted for Cynthia McKinney for President, so I'm not a big
[01:42:41.385 --> 01:42:50.887]  You know, I'm not a story-eyed idealist, and I've been to Washington, and I've seen the way Congress works, and I know it's just as corrupt as people can imagine that it is.
[01:42:50.907 --> 01:42:52.227]  It's a swamp back there.
[01:42:52.868 --> 01:43:00.309]  But I still think there is this yearning in people's hearts for something real, and something true, and something good.
[01:43:00.329 --> 01:43:04.630]  And if they don't get it, that yearning turns into anger.
[01:43:04.650 --> 01:43:07.711]  And at the point it turns into anger, people start
[01:43:09.272 --> 01:43:11.854]  Well, sir, I want to thank you for the time you have spent with us.
[01:43:11.874 --> 01:43:13.516]  He is a former congressman from California, U.S.
[01:43:13.536 --> 01:43:14.637]  Congressman, House of Representatives.
[01:43:14.657 --> 01:43:15.558]  He's Daniel Hamburg.
[01:43:15.578 --> 01:43:17.139]  You can check him out on Wikipedia.
[01:43:17.159 --> 01:43:19.681]  You can check out his great article that he wrote
[01:43:37.363 --> 01:43:40.265]  That would be fabulous if they would do that and support this kind of
[01:44:06.371 --> 01:44:09.213]  Kind of adventurous journalism on the part of the Chronicle.
[01:44:09.993 --> 01:44:16.496]  Because the next article that I'm going to try to get them to publish is about these so-called missing nukes.
[01:44:17.177 --> 01:44:28.142]  And about all the deaths that surround this very strange incident in which these nukes were flown basically, you know, north to south across the United States.
[01:44:30.407 --> 01:44:35.168]  You know, I want to encourage them, and if your listeners can encourage them, that's marvelous.
[01:44:35.288 --> 01:44:58.932]  Do you think, as a lot of researchers do, that, I mean, a bunch of deaths of people that were in and around it, very strange deaths, not just trying to ship those nukes into theater, but maybe trying to get some that were about to be decommissioned, because it would have been done properly at Minot, they would have just said, oh, those were destroyed, and then you could quote, say, Al-Qaeda detonated one in the Middle East, or detonated one here, to start World War III?
[01:45:01.152 --> 01:45:03.173]  I think that anything is possible.
[01:45:03.794 --> 01:45:11.439]  You know, any government that could bomb its own citizens in the major city of the country could do anything.
[01:45:12.800 --> 01:45:17.403]  And by that, are you talking about Operation Northwoods?
[01:45:18.124 --> 01:45:19.304]  I'm talking about 9-11.
[01:45:20.505 --> 01:45:22.066]  So you believe it's an inside job?
[01:45:24.028 --> 01:45:28.671]  I'm in the assisted
[01:45:29.561 --> 01:45:32.223]  Assisted it to happen on purpose, Camp.
[01:45:32.663 --> 01:45:33.483]  Oh, I agree with you.
[01:45:34.444 --> 01:45:36.545]  I think there was plenty of help from inside.
[01:45:36.865 --> 01:45:39.807]  This whole thing was not engineered from a cave in Afghanistan.
[01:45:40.927 --> 01:45:47.411]  And as you were saying earlier, the evidence that Al-Qaeda is actually an arm of the U.S.
[01:45:47.471 --> 01:45:48.812]  government is voluminous.
[01:45:50.192 --> 01:45:51.813]  Oh, so you were listening before you came on?
[01:45:52.334 --> 01:45:55.455]  I was listening, and I've read the books on that.
[01:45:55.815 --> 01:45:56.916]  I know that that's true.
[01:45:56.996 --> 01:45:58.257]  That's even been in the BBC!
[01:45:59.572 --> 01:46:03.553]  Well, a lot of things are in the BBC that never make it to the United States.
[01:46:03.593 --> 01:46:03.893]  No, no, no.
[01:46:03.913 --> 01:46:06.194]  I mean, I agree, but it's in all the scholarly books.
[01:46:06.254 --> 01:46:11.856]  It's an admitted fact that Brzezinski in 1979, six months before, founded Al-Qaeda.
[01:46:12.236 --> 01:46:15.417]  That was the computer file name of radical Wahhabist Muslims.
[01:46:15.677 --> 01:46:17.578]  They split the funding with Saudi Arabia.
[01:46:17.878 --> 01:46:20.319]  They got them to attack Soviet front groups.
[01:46:20.339 --> 01:46:21.139]  They got them to attack
[01:46:21.839 --> 01:46:26.740]  The government in Afghanistan even have forays into some of the northern nations, some of the republics.
[01:46:27.301 --> 01:46:29.541]  Well, I mean, just for the record, I know you know this, Congressman.
[01:46:29.981 --> 01:46:31.842]  Then the Russians invaded.
[01:46:31.882 --> 01:46:32.882]  It was all a big setup.
[01:46:32.922 --> 01:46:34.082]  I'm not defending the Russians either.
[01:46:34.102 --> 01:46:35.563]  These are, you know, it's what governments do.
[01:46:36.083 --> 01:46:38.304]  And then they set them up to attack the Serbs.
[01:46:38.544 --> 01:46:39.844]  The Serbs defend themselves.
[01:46:40.144 --> 01:46:43.425]  Now NATO's working with this drug dealer that runs Kosovo.
[01:46:43.985 --> 01:46:45.986]  I mean, and of course the Serbs are going to riot.
[01:46:48.180 --> 01:46:49.801]  But, I mean, please elaborate.
[01:46:49.921 --> 01:46:51.141]  I mean, I know we've just got a few minutes left.
[01:46:51.181 --> 01:46:58.423]  Since you brought up 9-11, Al-Qaeda being a arm, a creation of Western intelligence, elaborate on your views on that 9-11, sir.
[01:46:59.804 --> 01:47:09.607]  Well, I think that, you know, if you look back to what the neocons were up to in the mid-90s, in the formation of the Project for a New American Century,
[01:47:10.762 --> 01:47:12.563]  You know, it's all right there to read.
[01:47:12.583 --> 01:47:31.392]  I mean, they said that what the country's going to need is another Pearl Harbor, and that that's going to sufficiently frighten people so that measures can be put into place under which the government can take total control of the population, and that's precisely what they've done.
[01:47:32.032 --> 01:47:36.575]  And I think if you look at, you know, there have been so many excellent
[01:47:37.577 --> 01:47:38.777]  I mean, it is hard to believe.
[01:47:38.797 --> 01:47:44.940]  It's hard for people to believe that their government could be as insidious as this one is, but the evidence is there.
[01:47:57.682 --> 01:47:58.282]  Well, exactly.
[01:47:58.402 --> 01:48:03.723]  Hundreds of declassified examples of government-sponsored terror, not just by ours, but by others.
[01:48:04.183 --> 01:48:07.144]  And then we have Northwoods, and they admit they staged the Gulf of Tonkin.
[01:48:07.164 --> 01:48:09.924]  They staged the 53 situation in Iran.
[01:48:09.964 --> 01:48:13.485]  They staged events when they overthrew Guatemala.
[01:48:13.925 --> 01:48:14.185]  Right.
[01:48:14.225 --> 01:48:16.245]  They've done it throughout history.
[01:48:16.405 --> 01:48:17.646]  Well, here's the final question.
[01:48:18.126 --> 01:48:25.907]  Why do you think Pinak and Brzezinski and all these guys have such chutzpah to actually write white papers that are public?
[01:48:26.883 --> 01:48:34.509]  And then lately, neocons have written, the Philadelphia Daily News wrote an article where they said 9-11 was great, we need another one.
[01:48:35.049 --> 01:48:37.391]  We have Republican memos saying we need another 9-11.
[01:48:37.471 --> 01:48:38.772]  Why are they so arrogant?
[01:48:39.713 --> 01:48:41.814]  Well, that was exactly the word I was going to use.
[01:48:41.914 --> 01:48:42.675]  Arrogant.
[01:48:43.155 --> 01:48:50.701]  Because they really believe, and they believe it for good reason, that the American public is dumbed down.
[01:48:52.206 --> 01:48:59.790]  They believe that they can act with impunity, because they have acted with impunity, and they have never been held to account.
[01:49:00.250 --> 01:49:02.971]  And that's why I think this impeachment drive is so important.
[01:49:03.312 --> 01:49:12.236]  If this country is going to survive, and I'm not even sure it's a good idea that it survive as an entity, but if it is to survive, there has got to be some truth-telling.
[01:49:12.756 --> 01:49:14.077]  And there never has been.
[01:49:14.797 --> 01:49:20.500]  I mean, we've gone for decades and even centuries without telling,
[01:49:20.939 --> 01:49:22.440]  The true story of our country.
[01:49:22.460 --> 01:49:32.284]  I mean, going all the way back to the ethnic cleansing, which was the precursor for the founding of the United States of America.
[01:49:32.864 --> 01:49:35.005]  Now, there's a lot of delusion, a lot of illusion.
[01:49:35.045 --> 01:49:37.906]  Congressman, this has been absolutely amazing.
[01:49:38.207 --> 01:49:39.767]  Thank you for spending time with us.
[01:49:39.807 --> 01:49:40.548]  Dan Hamburg.
[01:49:40.608 --> 01:49:41.288]  My pleasure, Alex.
[01:49:41.883 --> 01:49:42.304]  Take care.
[01:49:42.324 --> 01:49:43.225]  We'll talk to you soon.
[01:49:43.666 --> 01:49:44.468]  We'll be right back.
[01:49:44.488 --> 01:49:51.720]  I'm going to get into the escalation in Kosovo, the escalation in Turkey, with Iraq, a lot more.
[01:49:52.668 --> 01:49:58.313]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[01:49:58.513 --> 01:50:03.657]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[01:50:03.937 --> 01:50:09.021]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[01:50:09.321 --> 01:50:12.884]  People who alkalize the water they drink experience normalized blood sugar.
[01:50:13.104 --> 01:50:13.504]  I'm good to go!
[01:50:40.153 --> 01:50:42.557]  Up to the pH of 10 with only 10 drops.
[01:50:42.918 --> 01:50:49.109]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[01:50:49.389 --> 01:50:51.373]  Again, that's alkavision.com.
[01:50:52.228 --> 01:50:53.909]  Our beloved Republic is on her knees.
[01:50:54.229 --> 01:50:57.690]  The forces of globalism are destroying national sovereignty worldwide.
[01:50:57.850 --> 01:50:59.710]  But in Liberty's darkest hour, there is hope.
[01:50:59.730 --> 01:51:03.051]  For the first time in modern history, the people are beginning to wake up.
[01:51:03.371 --> 01:51:08.873]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[01:51:09.153 --> 01:51:13.094]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:51:13.434 --> 01:51:18.357]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:51:18.657 --> 01:51:21.419]  PrisonPlanet.tv is a vault of forbidden information.
[01:51:21.719 --> 01:51:28.603]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[01:51:28.983 --> 01:51:34.827]  Thousands of special video reports from tainted vaccines to martial law can be found in this online video library.
[01:51:35.007 --> 01:51:39.530]  My weekly news television broadcast, thousands of exclusive audio interviews and so much more.
[01:51:39.990 --> 01:51:42.411]  Info War is waiting for you to set it free.
[01:51:42.711 --> 01:51:44.372]  Join PrisonPlanet.TV.
[01:51:44.792 --> 01:51:46.593]  Burn the info bombs to dust.
[01:51:46.793 --> 01:51:48.594]  Put them on the file sharing networks.
[01:51:48.934 --> 01:51:50.374]  Bring down the New World Order.
[01:51:50.735 --> 01:51:52.095]  PrisonPlanet.TV.
[01:51:52.775 --> 01:51:55.356]  Hi neighbor, this is Steve Shank, Fearless Task Force.
[01:51:55.957 --> 01:51:58.558]  Life is a gamble, but you can stack the deck.
[01:51:59.478 --> 01:52:08.702]  If you knew what I know about all the problems food will protect you from, you'd start immediately to put every effort and dollar you can get into the biggest supply of food possible.
[01:52:09.406 --> 01:52:09.946]  We're good to go.
[01:52:40.026 --> 01:52:41.447]  Can you afford to be wrong?
[01:52:41.848 --> 01:52:43.268]  Call 800-409-5633 on the web efoodsdirect.com.
[01:52:43.328 --> 01:52:43.609]  Call 800-409-5633.
[01:52:43.689 --> 01:52:45.950]  What's it going to take to wake you up out there?
[01:53:11.013 --> 01:53:13.514]  A congressman comes on and just volunteers.
[01:53:14.814 --> 01:53:17.235]  Oh, by the way, I think 9-11's an inside job.
[01:53:17.295 --> 01:53:19.836]  Our government bombed its own people.
[01:53:19.896 --> 01:53:20.716]  And I say, when?
[01:53:20.756 --> 01:53:22.037]  He goes, on 9-11.
[01:53:23.537 --> 01:53:25.738]  Everybody on the street's talking about the camps.
[01:53:27.059 --> 01:53:28.879]  You boys weren't able to cover that up.
[01:53:30.720 --> 01:53:33.101]  But I know you're full of hubris.
[01:53:34.141 --> 01:53:35.822]  You're probably going to go ahead with your plan.
[01:53:37.322 --> 01:53:39.623]  But see, you're not going to be able to sneak attack us now.
[01:53:40.914 --> 01:53:41.975]  We're going to kick your butt.
[01:53:42.015 --> 01:53:47.319]  I want to give that newsflash to the New World Order.
[01:53:48.660 --> 01:53:50.381]  A lot of us aren't going to make it through this fight.
[01:53:51.482 --> 01:53:53.443]  People tell me, hey Alex, we want solutions.
[01:53:54.144 --> 01:53:55.305]  You heard that, Congressman.
[01:53:55.925 --> 01:53:58.427]  The solution is like Paul Revere.
[01:54:00.028 --> 01:54:01.809]  The people are not yet fully awake.
[01:54:03.570 --> 01:54:06.052]  We have to let them know who's behind the New World Order.
[01:54:06.453 --> 01:54:08.694]  Who's behind the destruction of our currency.
[01:54:08.774 --> 01:54:09.535]  The inflation.
[01:54:10.217 --> 01:54:17.501]  Who's behind the lies, the wars, the terrorism, the diabetes, the mercury, the poison in our water.
[01:54:19.302 --> 01:54:20.443]  And we're going to expose them.
[01:54:21.163 --> 01:54:22.204]  We're going to bring them down.
[01:54:22.224 --> 01:54:34.731]  This nation is going to survive and it's no longer going to be a hive of wickedness and a command base from which wicked elites launch attacks against innocent people.
[01:54:35.845 --> 01:54:37.005]  The truth is coming out.
[01:54:37.666 --> 01:54:39.146]  Liberty is rising.
[01:54:44.387 --> 01:54:46.088]  Your destiny is in your hands.
[01:54:47.268 --> 01:54:50.529]  Your destiny lays bare before you.
[01:54:51.929 --> 01:54:53.070]  You've got to make the decision.
[01:54:53.110 --> 01:54:55.390]  Are you going to stand up?
[01:54:55.990 --> 01:54:57.851]  Is the only prayer you've got of survival?
[01:54:57.871 --> 01:55:01.552]  Are you going to live on your knees in the dirt, licking boots?
[01:55:02.461 --> 01:55:04.042]  Now is the time to rise up.
[01:55:04.502 --> 01:55:05.923]  Now is the time to resist.
[01:55:05.943 --> 01:55:08.465]  Now is the time to wake everybody up around you.
[01:55:08.865 --> 01:55:10.786]  Now is the time to get aggressive.
[01:55:12.027 --> 01:55:15.469]  All right.
[01:55:16.850 --> 01:55:19.292]  Russia threatens nuclear attack on Ukraine.
[01:55:19.912 --> 01:55:21.453]  The rhetoric's getting a lot stronger.
[01:55:21.513 --> 01:55:23.174]  Turkish troops enter northern Iraq.
[01:55:24.855 --> 01:55:28.838]  We've got a bunch of other news on euro hitting its all-time high against the dollar.
[01:55:31.417 --> 01:55:33.938]  UN fires tear gas at Serb protesters.
[01:55:34.998 --> 01:55:38.900]  It is just all sorts of wild stuff going on.
[01:55:38.940 --> 01:55:42.741]  Serb police are guarding embassies after riots, the attack in Belgrade.
[01:55:43.041 --> 01:55:46.803]  I'm going to break down the geopolitical makeup of this from my perspective.
[01:55:46.823 --> 01:55:48.764]  I'm going to spend some time on the debate last night.
[01:55:48.784 --> 01:55:50.724]  I actually wrote some notes watching it.
[01:55:50.744 --> 01:55:52.005]  Just absolutely amazing.
[01:55:53.766 --> 01:55:56.907]  And we're going to do a lot more coming up in the jam-packed third hour.
[01:55:56.987 --> 01:55:59.888]  I just briefly want to remind you that I'm a documentary filmmaker.
[01:56:01.903 --> 01:56:03.383]  And I have made 18 films.
[01:56:03.443 --> 01:56:06.044]  The newest is Endgame Blueprint for Global Enslavement.
[01:56:06.364 --> 01:56:11.465]  Available at discount at Infowars.com or by calling 888-253-3139.
[01:56:11.865 --> 01:56:22.227]  You can also get a PrisonPlanet.tv membership for 15 cents a day or go check out an offer where you get 3 months free right now at PrisonPlanet.tv.
[01:56:22.247 --> 01:56:24.448]  See all my films in super high quality.
[01:56:24.508 --> 01:56:25.128]  Download them.
[01:56:25.448 --> 01:56:26.308]  Get them out to people.
[01:56:26.368 --> 01:56:28.289]  It is a factory, an armory of resistance.
[01:56:28.669 --> 01:56:29.469]  PrisonPlanet.tv.
[01:56:31.914 --> 01:56:32.975]  And I want to thank all the members.
[01:56:33.015 --> 01:56:34.536]  Your support makes what we do here possible.
[01:56:34.636 --> 01:56:37.898]  Also, great storable foods company with all these uncertain times.
[01:56:39.278 --> 01:56:41.180]  The government hoards food and weapons.
[01:56:41.780 --> 01:56:43.141]  I don't know why you're not doing it.
[01:56:43.921 --> 01:56:46.963]  Who knows what's going to happen, but I know this food and water are essential.
[01:56:47.343 --> 01:56:51.266]  You need to give the J. Michael Stevens Group a call at 1-800-409-5633.
[01:56:52.326 --> 01:56:55.348]  Clean, high-quality, non-GMO, freeze-dried foods.
[01:56:55.388 --> 01:56:56.669]  Stores in very small places.
[01:56:57.469 --> 01:57:00.550]  So you can have a lot of food stored in a very ergonomic area.
[01:57:00.570 --> 01:57:07.293]  800-409-5633 800-409-5633 or eFoodsDirect.com.
[01:57:07.473 --> 01:57:09.294]  eFoodsDirect.com.
[01:57:09.314 --> 01:57:13.456]  Big fat banners at the top of InfoWars.com and PrisonPlanet.com.
[01:57:14.056 --> 01:57:17.758]  Speaking of PrisonPlanet.com, we have a MySpace system there now.
[01:57:17.978 --> 01:57:20.139]  Post videos, audios, write your own articles.
[01:57:20.659 --> 01:57:21.379]  Submit them to Kurt.
[01:57:21.419 --> 01:57:22.940]  He'll put them on the front page if they're good.
[01:57:23.948 --> 01:57:25.929]  There's like 4,000 members or something in there now.
[01:57:25.949 --> 01:57:30.250]  I want to see a lot of you join and use that as a command base to fight the globalists.
[01:57:30.290 --> 01:57:31.890]  InfoWars.com!
[01:57:33.991 --> 01:57:35.952]  You are listening to GCN.
[01:57:36.012 --> 01:57:39.393]  Visit GCNlive.com today.
[01:57:49.312 --> 01:57:49.972]  Big Brother.
[01:57:50.633 --> 01:57:51.673]  Mainstream media.
[01:57:52.393 --> 01:57:53.494]  Government cover-ups.
[01:57:54.154 --> 01:57:54.974]  You want answers?
[01:57:55.735 --> 01:57:56.615]  Well, so does he.
[01:57:56.635 --> 01:58:00.957]  He's Alex Jones on the GCN Radio Network.
[01:58:01.477 --> 01:58:05.599]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.400 --> 01:58:09.681]  The news is so incredible.
[01:58:10.401 --> 01:58:15.843]  Burning embassies in Kosovo and Serbia proper, from Kristina to Belgrade.
[01:58:16.203 --> 01:58:17.504]  Burning UN buildings.
[01:58:18.752 --> 01:58:25.755]  We've got Turkey coming in with armored groups for the first time into northern Iraq and to Kurdistan.
[01:58:27.516 --> 01:58:33.998]  The biggest news here is that Putin, and I have several articles that we're going to cover it after the break, because we've got Bob Chapman, we're going to get his take.
[01:58:34.018 --> 01:58:38.800]  He was in army counterintelligence and of course one of the top gold brokers out there in history.
[01:58:38.820 --> 01:58:40.781]  He had the biggest newsletter period, still one of the biggest.
