[00:00:04.372 --> 00:00:05.012]  Big Brother.
[01:55:26.722 --> 01:55:32.107]  And so, that's why I believe in our potential, and I want to believe we went to the moon, and I believe you.
[01:55:32.127 --> 01:55:34.749]  You know, when you sit here, I mean, you sound very credible to me.
[01:55:34.769 --> 01:55:36.931]  I just, you say you don't get asses on the street.
[01:55:36.971 --> 01:55:38.352]  People are probably scared to ask you.
[01:55:38.952 --> 01:55:40.954]  I mean, I'm sure you've seen all over the news.
[01:55:41.094 --> 01:55:41.695]  Oh, no, no, no.
[01:55:41.715 --> 01:55:44.837]  The American people are never scared to ask anybody a question.
[01:55:44.997 --> 01:55:45.778]  Believe me.
[01:55:47.062 --> 01:55:51.345]  Well, I mean, certainly you know it's a big, I mean, it's becoming a bigger controversy and that's why I brought it up.
[01:55:52.446 --> 01:55:53.146]  I understand.
[01:55:53.186 --> 01:55:54.587]  You have to deal with it.
[01:55:54.687 --> 01:55:55.608]  Fortunately, I don't.
[01:55:56.809 --> 01:56:06.256]  Well, I mean, I know you're right about the global warming being a hoax, and I mean, there's government and corporations engaged in a hoax, so I think that's, I mean, how do we fix this crisis of confidence?
[01:56:06.316 --> 01:56:10.739]  Because it's even happening not just with the government, as you know, it's happening with people in business now.
[01:56:11.599 --> 01:56:12.340]  How do we fix that?
[01:56:14.215 --> 01:56:21.899]  Well, I think you fix it by, again, people of common sense taking back control of their government and making them right.
[01:56:22.679 --> 01:56:25.180]  And getting good people to run for office.
[01:56:26.281 --> 01:56:30.162]  I personally would like to see term limits, but you're never going to get the Congress to do it.
[01:56:30.203 --> 01:56:34.545]  That's something the states are going to have to do if we're ever going to have a constitutional amendment.
[01:56:35.385 --> 01:56:38.046]  The founders just didn't realize that
[01:56:40.354 --> 01:56:44.499]  Their successors would make a career out of going into politics.
[01:56:45.440 --> 01:56:48.262]  It would die on their visible horizon.
[01:56:48.523 --> 01:56:50.064]  Sure, we only have about two and a half minutes left.
[01:56:50.104 --> 01:56:59.414]  Dr. Schmidt, one word to describe what it's like to be 400,000 miles away, or less, from the Earth.
[01:56:59.954 --> 01:57:02.377]  One word to describe standing on another planet.
[01:57:03.057 --> 01:57:03.418]  Privilege.
[01:57:04.568 --> 01:57:08.950]  I was greatly honored and privileged to have an opportunity to do it, as were all of my colleagues.
[01:57:09.070 --> 01:57:12.971]  We were just the tip of the spear.
[01:57:12.991 --> 01:57:18.933]  450,000 Americans held that spear, and we just represented them on the moon, but they made it happen.
[01:57:20.613 --> 01:57:26.155]  And that is my last question on the issue, and then I will never bring it up to you again, I promise, if you join us again.
[01:57:27.016 --> 01:57:31.117]  How did the film make it back through the Van Allen radiation belt?
[01:57:32.216 --> 01:57:35.957]  Well, that belt doesn't have that much radiation.
[01:57:35.977 --> 01:57:38.717]  If it was going to damage the film, it would have damaged us.
[01:57:42.058 --> 01:57:49.180]  There is radiation there, and if you lingered in it over time, you could accumulate a dose that could be a problem.
[01:57:49.240 --> 01:57:54.421]  But we went through it so fast that there wasn't any significant dose on the film or on a
[01:57:55.663 --> 01:57:56.443]  Well, you know what's neat?
[01:57:56.463 --> 01:57:58.004]  We're starting to see space tourism.
[01:57:58.024 --> 01:58:02.805]  If they'd really give us a space program, some of us could live long enough to actually go to the moon.
[01:58:03.145 --> 01:58:06.546]  But pretty soon, they'll say the moon doesn't exist, and maybe it's made out of cheese.
[01:58:07.166 --> 01:58:11.307]  Let me tell you, Mr. Schmidt, Dr. Schmidt, Return to the Moon is the book.
[01:58:11.407 --> 01:58:15.888]  He's out there exposing global warming as the fraud it is, man-made global warming.
[01:58:16.428 --> 01:58:19.489]  Is there any websites to fire out, sir, or any other info?
[01:58:19.509 --> 01:58:24.990]  No, I think if people look at the book, Return to the Moon,
[01:58:25.951 --> 01:58:34.673]  Yeah, I'd like to have you back up in the next few months to just talk about the book itself and more about the moon.
[01:58:34.933 --> 01:58:37.894]  And thank you for entertaining those questions.
[01:58:38.474 --> 01:58:39.634]  Let me say bye to you here at the end.
[01:58:39.894 --> 01:58:40.574]  Retransmissions.
[01:58:42.355 --> 01:58:46.055]  You are listening to GCN.
[01:58:46.075 --> 01:58:47.916]  Visit GCNlive.com today.
[01:58:50.984 --> 01:58:55.969]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:58:56.189 --> 01:58:59.972]  Number one, new climate legislation could easily double or triple your electric bill.
[01:59:00.212 --> 01:59:05.817]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:59:06.118 --> 01:59:10.982]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:59:11.182 --> 01:59:11.683]  Number three,
[01:59:12.083 --> 01:59:17.530]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:59:18.391 --> 01:59:21.034]  The hurricane and dangerous summer storm season is here again.
[01:59:21.295 --> 01:59:25.500]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.820 --> 01:59:29.425]  A solar power generator provides powerful backup insurance and peace of mind.
[01:59:29.645 --> 01:59:35.146]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:59:35.386 --> 01:59:39.947]  You can get more information at www.mysolarbackup.com.
[01:59:40.087 --> 01:59:41.628]  That's mysolarbackup.com.
[01:59:41.848 --> 01:59:44.188]  Remember, the government doesn't own the sun yet.
[01:59:44.428 --> 01:59:49.790]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:59:53.671 --> 01:59:55.591]  Waging war on corruption.
[01:59:56.051 --> 01:59:58.832]  Alex Jones on the GCN Radio Network.
[02:00:10.067 --> 02:00:13.831]  All right, ladies and gentlemen, we're dropping, dropping the info bomb.
[02:00:13.871 --> 02:00:16.254]  We are now into the fourth hour today.
[02:00:16.674 --> 02:00:19.037]  Top Trends forecaster Gerald Cilente joins us.
[02:00:19.137 --> 02:00:21.299]  It is Wednesday, the 22nd day of July 2009.
[02:00:23.456 --> 02:00:28.200]  Don't forget the free podcast of the radio show available at InfoWars.com and the listen page.
[02:00:28.520 --> 02:00:39.568]  Listen how you want, where you want, when you want, and please keep spreading the word about how you people can listen to the free internet streams, the internet archives, and podcasts again at PrisonPlanet.com, InfoWars.com.
[02:00:39.628 --> 02:00:50.517]  You can also subscribe, 50 cents a day, and get the live video feed, also archived in high quality, all my films, my books, and materials at PrisonPlanet.TV.
[02:00:50.697 --> 02:00:51.858]  Thank you for joining us.
[02:00:52.876 --> 02:00:57.578]  Let us now go to... Who's up next here, John?
[02:00:59.579 --> 02:01:01.039]  Ronnie in Texas, you're on the air.
[02:01:01.059 --> 02:01:02.200]  Go ahead, Ronnie.
[02:01:02.860 --> 02:01:03.360]  Thank you, sir.
[02:01:03.440 --> 02:01:06.342]  I'd like to thank Gerald Salente for his ideas before you get there.
[02:01:07.142 --> 02:01:08.863]  And I want to thank you for everything.
[02:01:08.883 --> 02:01:14.165]  Of course, you're getting to speak with your guest, Wayne Paul, was a special treat for me, but I forgot.
[02:01:14.185 --> 02:01:16.666]  I forgot to mention that
[02:01:17.301 --> 02:01:24.686]  The most important person of that Paul family I spoke to was his granddaughter, who approached me on the UT campus.
[02:01:24.726 --> 02:01:34.414]  I was carrying one of his signs, as usual, and she, again, thanked me for campaigning for him, and she told me that she was, of course, delivered by him, and then said, and I'm his granddaughter.
[02:01:34.454 --> 02:01:43.060]  So I've actually, and I don't know, like you, I think that maybe she told Dr. Paul about it, and like you, maybe I helped.
[02:01:43.996 --> 02:01:45.497]  Him to decide to run again.
[02:01:45.537 --> 02:01:47.678]  That's just maybe a delusion on my part.
[02:01:47.698 --> 02:01:50.059]  You also know Ron Paul's for real.
[02:01:50.139 --> 02:01:59.543]  That's why COINTELPRO attack him and ask where's the campaign money and this and that when it's all under the Federal Election Commission public.
[02:01:59.923 --> 02:02:01.904]  COINTELPRO is now attacking We Are Change.
[02:02:01.944 --> 02:02:03.905]  We Are Change isn't centralized.
[02:02:03.965 --> 02:02:10.608]  It's just a name, an idea that I promoted up front and exploded worldwide because the name was good.
[02:02:11.411 --> 02:02:24.516]  And they're trying to attack the New York Chapter because openly on this show, you the listeners, raise money for German Tallis, who they ran the wheelchair into and set up and he was found not guilty.
[02:02:24.896 --> 02:02:26.257]  So they're trying to spend that.
[02:02:27.966 --> 02:02:29.768]  But again, it's not working.
[02:02:30.588 --> 02:02:36.114]  And we're continuing to move forward and expose the New World Order, and the globalists absolutely hate it.
[02:02:36.614 --> 02:02:37.715]  And we're going to bring them to justice.
[02:02:37.735 --> 02:02:40.838]  So they love to nitpick on us all day, but we're not the New World Order.
[02:02:41.298 --> 02:02:47.925]  We're not the New World Order that is forcing you to pay taxes so they can use it to poison your water.
[02:02:48.986 --> 02:02:52.209]  And so the people are wise to that, and we're going to bring down the globalists.
[02:02:52.639 --> 02:02:53.319]  Well, you're right, sir.
[02:02:53.359 --> 02:02:59.521]  Can I just say a quote from Dr. Paul, his most recent American Free Press last paragraph?
[02:02:59.541 --> 02:03:04.342]  He said, "...public outcry against the bank value bailouts and the government power grab known as cap and trade brews.
[02:03:04.822 --> 02:03:12.844]  The spirit of liberty still lives, and part of the celebration of independence day should include a renewed determination to keep fighting a good fight for freedom."
[02:03:13.482 --> 02:03:17.865]  As long as the government continually seeks to take liberties away, patriots need to keep fighting.
[02:03:17.925 --> 02:03:20.046]  I hear you and I appreciate your call, Ronnie.
[02:03:20.066 --> 02:03:20.866]  I gotta jump there.
[02:03:21.227 --> 02:03:22.287]  Travis in Illinois.
[02:03:22.327 --> 02:03:23.188]  Travis, go ahead.
[02:03:23.208 --> 02:03:25.069]  Hello?
[02:03:25.749 --> 02:03:26.750]  Yes, go ahead, Travis.
[02:03:29.488 --> 02:03:33.171]  Let you know that your, uh, Obama Deception is an awesome film.
[02:03:33.311 --> 02:03:36.974]  It's the only reason I know anything about any of this.
[02:03:37.174 --> 02:03:39.296]  It's how I got awakened, as you might want to say.
[02:03:39.416 --> 02:03:39.616]  Good!
[02:03:39.656 --> 02:03:40.497]  So somebody woke you up.
[02:03:40.517 --> 02:03:42.498]  Did you see it on the internet or did somebody give you a DVD?
[02:03:43.119 --> 02:03:47.803]  Um, actually, I saw it on the internet while doing an English report on Obama.
[02:03:48.463 --> 02:03:52.987]  I, uh, my teacher thought I was doing something, you know, because I liked him.
[02:03:54.068 --> 02:03:55.229]  He found that out quickly.
[02:03:56.007 --> 02:03:56.247]  Good.
[02:03:56.347 --> 02:03:57.168]  Pay it forward.
[02:03:57.488 --> 02:04:00.349]  Tell your whole email list about the Obama Deception.
[02:04:00.390 --> 02:04:05.092]  The best one is the YouTube Director's Channel, where the whole film's in one piece.
[02:04:05.112 --> 02:04:06.733]  That's the best quality for free.
[02:04:07.654 --> 02:04:08.534]  Get it out to everybody.
[02:04:08.554 --> 02:04:10.755]  I've been sending links everywhere.
[02:04:11.256 --> 02:04:11.496]  Good.
[02:04:11.576 --> 02:04:13.697]  I just have a couple things to say.
[02:04:15.538 --> 02:04:20.181]  You know what the Marisol is and the vaccinations, the nursery-based preservative?
[02:04:20.701 --> 02:04:22.882]  I found out it's also in Contact Solution.
[02:04:22.922 --> 02:04:24.063]  I didn't know if you know that.
[02:04:24.914 --> 02:04:25.235]  Some.
[02:04:25.295 --> 02:04:26.937]  It's been phased out of most, yes.
[02:04:27.617 --> 02:04:29.880]  Well, I know the one I was using did have it in.
[02:04:30.280 --> 02:04:31.281]  Bausch & Lohm?
[02:04:32.162 --> 02:04:32.382]  What?
[02:04:33.103 --> 02:04:33.924]  Bausch & Lohm?
[02:04:34.965 --> 02:04:47.078]  Um, I believe it was the Walmart brand at the time was using it, but I couldn't figure out why my contacts were so, or my eyes were so irritated, and I switched to the Walgreens brand, which
[02:04:48.109 --> 02:04:50.069]  Hello, this is Alex Jones with some important questions.
[02:04:50.089 --> 02:04:52.790]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:04:52.810 --> 02:04:53.790]  My answer would be all I can get.
[02:04:53.810 --> 02:04:57.611]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:04:58.491 --> 02:05:01.252]  How much do you want?
[02:05:17.796 --> 02:05:18.537]  When do you want it?
[02:05:18.917 --> 02:05:20.518]  Now or after the battle starts?
[02:05:20.799 --> 02:05:21.619]  When will you need it?
[02:05:21.879 --> 02:05:23.941]  Can you buy it without proper identification?
[02:05:24.081 --> 02:05:25.182]  Will there be any food?
[02:05:25.422 --> 02:05:26.763]  Will it make your children sick?
[02:05:26.944 --> 02:05:32.008]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:05:32.208 --> 02:05:35.391]  You wipe out all these problems if you have a good food supply.
[02:05:35.791 --> 02:05:39.274]  Food is your ammunition to fight for your freedom and your life.
[02:05:39.614 --> 02:05:40.595]  How much will you need?
[02:05:40.836 --> 02:05:41.436]  We don't know.
[02:05:41.737 --> 02:05:42.638]  How much do you want?
[02:05:42.838 --> 02:05:43.599]  All you can get.
[02:05:43.779 --> 02:05:44.620]  I'm Alex Jones.
[02:05:44.880 --> 02:05:47.644]  I want all of you good guys to live to fight another day.
[02:05:47.924 --> 02:05:49.686]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:05:49.706 --> 02:05:50.607]  Again that number 1-800-409-5633.
[02:06:00.316 --> 02:06:04.299]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[02:06:04.560 --> 02:06:06.341]  Do you really know what's in your tap water?
[02:06:06.561 --> 02:06:14.848]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:06:15.109 --> 02:06:20.313]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:06:20.653 --> 02:06:22.275]  Now what are you going to do about it?
[02:06:22.495 --> 02:06:28.836]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:06:29.016 --> 02:06:39.759]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere, and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[02:06:40.059 --> 02:06:40.579]  That's right.
[02:06:40.839 --> 02:06:43.139]  Clean water, right from the air you breathe.
[02:06:43.399 --> 02:06:44.980]  Order today by calling 1-800-691-8255.
[02:06:47.000 --> 02:06:56.028]  If you or your parents are 62 years of age or older and a homeowner, RMApply.com has a message that is vitally important for you and your family.
[02:06:56.208 --> 02:07:01.192]  Did you know that you may be eligible for up to $625,000 in HECM benefits?
[02:07:15.964 --> 02:07:16.344]  I think so.
[02:07:37.737 --> 02:07:40.599]  Apply for free at RMApply.com.
[02:07:40.980 --> 02:07:44.603]  That's the letter R, the letter M. Apply.com.
[02:07:45.023 --> 02:07:46.564]  RMApply.com.
[02:07:46.945 --> 02:07:51.909]  Or call them today for a free no obligation evaluation to see how much you qualify for.
[02:07:52.349 --> 02:07:52.589]  Call 713-551-1155.
[02:07:52.609 --> 02:07:53.150]  That's 713-551-1155 today.
[02:08:02.927 --> 02:08:08.949]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[02:08:09.549 --> 02:08:12.590]  It's Alex Jones and the GCN Radio Network.
[02:08:13.790 --> 02:08:21.672]  Well, he is a frequent contributor on ABC, CBS, NBC, CNN, Fox, BBC, Russian television, you name it.
[02:08:22.441 --> 02:08:26.663]  And he's been making a lot of amazing predictions over the last 20-plus years as a trends forecaster.
[02:08:27.283 --> 02:08:29.244]  Before that, of course, he's also a best-selling author.
[02:08:29.804 --> 02:08:32.366]  Before that, he worked in some of the biggest political campaigns in the country.
[02:08:32.726 --> 02:08:36.587]  He's also one of the main contributors in the film, The Obama Deception.
[02:08:36.647 --> 02:08:38.868]  He's trends forecaster Gerald Solente.
[02:08:38.889 --> 02:08:41.810]  He's also in the new Obama film coming out in October.
[02:08:42.490 --> 02:08:47.912]  This film shows how both parties are controlled by the same interests, this gangster government, this takeover.
[02:08:48.292 --> 02:08:50.052]  We'll be talking to Gerald about that right now.
[02:08:50.412 --> 02:08:54.754]  Please get The Obama Deception at Infowars.com or by calling toll-free 888-253-3139.
[02:08:59.202 --> 02:09:04.367]  And if you can't afford the DVD with the extras and the high quality to show your friends and family and make copies from, that's fine.
[02:09:04.868 --> 02:09:06.429]  Just Google the Obama Deception.
[02:09:06.770 --> 02:09:08.231]  Look for the third or fourth link down.
[02:09:08.572 --> 02:09:10.594]  That's the best version I found on YouTube.
[02:09:11.034 --> 02:09:12.115]  It's a director's channel.
[02:09:12.415 --> 02:09:13.757]  It's got about 3 million views.
[02:09:14.437 --> 02:09:16.339]  All total, it's over 20 million views online.
[02:09:16.920 --> 02:09:18.802]  And pass that link out to everybody.
[02:09:19.042 --> 02:09:22.686]  But again, get this, have this on your shelf, show it to everybody.
[02:09:23.506 --> 02:09:26.587]  People see it and it's like it's pressing it because we show everything he was going to do.
[02:09:26.607 --> 02:09:28.867]  This came out one month into him in office.
[02:09:29.347 --> 02:09:31.407]  And it's all chronicled in the Obama deception.
[02:09:32.508 --> 02:09:35.728]  Going now to Gerald Solente for the next 51 minutes.
[02:09:36.068 --> 02:09:38.029]  We'll take your calls at the bottom of the hour at 1-800-259-9231.
[02:09:38.089 --> 02:09:44.290]  Gerald Solente, you've got the floor.
[02:09:44.330 --> 02:09:51.071]  The mainstream media more than ever is taking notice of all the shocking predictions you've made the last three years that are unfortunately
[02:09:51.750 --> 02:09:52.731]  Coming true.
[02:09:53.172 --> 02:09:54.354]  Where is the economy?
[02:09:54.934 --> 02:09:56.476]  You say revolution's coming.
[02:09:56.837 --> 02:09:59.300]  The elite are stealing everything, even nailed down.
[02:09:59.861 --> 02:10:05.388]  Gerald Cilente, chief of the Trends Research Institute, tell us what's happening.
[02:10:07.099 --> 02:10:11.542]  Well, we only stick by the facts, as you well know, and we're political atheists.
[02:10:11.583 --> 02:10:16.106]  We don't believe in this two-headed, one-party system.
[02:10:16.486 --> 02:10:21.330]  We don't bow to politicians or genuflect at political altars.
[02:10:21.370 --> 02:10:22.671]  We only look at the facts.
[02:10:23.372 --> 02:10:31.438]  We just heard Vice President Biden last week, a week and a half ago, say that no one, the truth is,
[02:10:32.111 --> 02:10:34.993]  We and everyone else misread the economy.
[02:10:35.053 --> 02:10:35.874]  That's his quote.
[02:10:36.574 --> 02:10:54.846]  Well, the truth is, either he's ignorant, and all of those PhDs and credentialed people in the White House are ignorant, or else they're so arrogant that they can only see outside the beltway, or they can't see outside the beltway and think that they're the only people who know anything, or else they're lying to us.
[02:10:55.267 --> 02:10:56.928]  Those are the only three options.
[02:10:57.288 --> 02:11:01.611]  Because the truth is, as you well know, we saw it, and so did some others.
[02:11:02.491 --> 02:11:06.172]  And so all we're doing is we're looking at the facts, Alex.
[02:11:06.212 --> 02:11:18.955]  And the facts are that the Obama administration said that $787 billion bailout scheme was going to create 600,000 new jobs by this time.
[02:11:19.415 --> 02:11:24.857]  And they said that without the stimulus package, we would see unemployment hit 8%.
[02:11:26.557 --> 02:11:30.279]  In 2009 and peak at 9% in 2010.
[02:11:30.920 --> 02:11:34.361]  That's what they said.
[02:11:34.962 --> 02:11:39.504]  Now we have unemployment already, official unemployment, at 9.5%.
[02:11:41.085 --> 02:11:42.586]  So they're way off on that.
[02:11:42.886 --> 02:11:44.527]  How could they have any credibility?
[02:11:44.827 --> 02:11:50.210]  We've lost 2.5 million jobs since Obama has become president.
[02:11:50.750 --> 02:11:53.352]  And at very best, if you're going to be generous,
[02:11:53.892 --> 02:12:01.538]  They've spent 20% of the stimulus package and created, at best, 150,000 new jobs.
[02:12:02.059 --> 02:12:16.530]  So when you extrapolate this forward, the best they can do is come up with about 700-750,000 new jobs over two and a half years, whereby they said they were going to create between 3.5 and 4 million jobs
[02:12:19.677 --> 02:12:27.202]  And to wit, we've already lost $7.2 million since this recession, quote, officially began.
[02:12:29.724 --> 02:12:35.448]  Gerald, I was looking at a USA Today Finance Gallup poll.
[02:12:36.923 --> 02:12:42.528]  And it showed how Obama got elected at an 83-84, depending on which one of the graphs.
[02:12:42.548 --> 02:12:44.530]  They've had several of these Gallup polls.
[02:12:45.050 --> 02:12:48.634]  And now he's dropped below 50s, but in some demographics below 50.
[02:12:49.554 --> 02:13:01.165]  That is a faster, steeper, further decline than the previous grand champion loser, the peanut farmer from Georgia.
[02:13:02.902 --> 02:13:05.265]  Back in the 70s, Jimmy Carter.
[02:13:05.685 --> 02:13:10.471]  And so, the bigger the hype, the bigger they are, the harder they fall.
[02:13:10.791 --> 02:13:14.135]  People are finding out it was total betrayal, total crap.
[02:13:15.081 --> 02:13:22.968]  George Bush after Jimmy Carter and Obama is the third fastest to fall, but luckily a magic crises popped up.
[02:13:23.969 --> 02:13:37.701]  Nine months in to kind of boost Bush for a while, but minus a stage crises or provocation or war, Obama is a political dead duck and his entire agenda to seize America is failing.
[02:13:38.702 --> 02:13:40.803]  But does he have an ace up his sleeve?
[02:13:40.883 --> 02:13:50.890]  Is it the crisis is going to be so bad we all can only swim to the life raft of the federal government, even if it's a desert island, you know, covered with government zombies?
[02:13:51.571 --> 02:13:52.912]  Or is it a new war?
[02:13:53.412 --> 02:13:55.114]  Is it a staged terror attack?
[02:13:55.474 --> 02:14:02.299]  I mean, if he's in total freefall, the worst in the last hundred years of polling with presidents, what does this mean?
[02:14:03.070 --> 02:14:07.853]  I think you're one of the most astute people out there talking about this in the way that you're talking about it.
[02:14:08.314 --> 02:14:10.976]  Because we saw the exact same things as well.
[02:14:11.516 --> 02:14:29.428]  In that, when you look at the free fall that he's had in the polls, and you compare it as to Carter, and then Bush was one percentage point higher, summer came, Bush was down in the dumps, people were making fun of him for taking a month-long vacation to Crawford, Texas, as the economy was sinking.
[02:14:29.688 --> 02:14:36.811]  Remember, we were just getting, we were just being hit by the dot-com bubble burst, and all of a sudden there was 9-11.
[02:14:37.692 --> 02:14:42.634]  So, these people come up with schemes undreamed of, or things can just happen.
[02:14:43.174 --> 02:14:54.639]  One of the things that we're watching very closely is that the Obama administration is held back in releasing budget projections that were supposed to come out within a week.
[02:14:55.280 --> 02:14:57.441]  And now they're going to come out with them after, after
[02:14:59.422 --> 02:15:01.583]  Congress takes its recess in August.
[02:15:01.923 --> 02:15:03.424]  That's a big signal to us.
[02:15:04.284 --> 02:15:06.946]  So we're looking at that very, very closely.
[02:15:07.246 --> 02:15:10.487]  Because there may be the shock of our lifetime in those numbers.
[02:15:11.047 --> 02:15:13.869]  No one's talking anymore about the green shoots.
[02:15:14.269 --> 02:15:17.670]  Remember that load of malarkey that they were spreading around?
[02:15:17.690 --> 02:15:21.672]  That money manure that was supposed to be pushing up the economy?
[02:15:22.492 --> 02:15:24.753]  So that's the kind of thing that we're looking for.
[02:15:24.933 --> 02:15:25.974]  Anything could happen.
[02:15:26.354 --> 02:15:28.995]  They come up with schemes undreamed of.
[02:15:29.495 --> 02:15:38.538]  But the reality is, in the final sense, is that, as we've been saying, the world is going to call it the greatest depression.
[02:15:39.339 --> 02:15:42.860]  In America, it's going to be called Obamageddon.
[02:15:43.638 --> 02:15:54.754]  The schemes that they've come up with, these bailouts, buyouts, rescue packages, us owning corrupt companies like Citigroup and General Motors, I love it.
[02:15:55.054 --> 02:15:57.437]  General Motors, they brought back this guy, Lutz.
[02:15:58.499 --> 02:16:01.041]  Who is the Vice Chairman at General Motors?
[02:16:01.401 --> 02:16:14.149]  This is a genius, Alex, that came out in 2005, 2006, that said that anyone that thinks that high gasoline prices are gonna hurt the sales of SUVs doesn't know what they're talking about.
[02:16:14.169 --> 02:16:16.570]  This is a champion they brought back now.
[02:16:16.991 --> 02:16:19.512]  Look what's going on with the Goldman Sachs gang.
[02:16:20.032 --> 02:16:25.496]  I've said this, and I'll say it again, and I've said it before, and I'll repeat it over and over again.
[02:16:26.156 --> 02:16:27.558]  I'm of Italian descent.
[02:16:27.999 --> 02:16:31.182]  I've heard enough Mafia stories for the rest of my life.
[02:16:32.244 --> 02:16:45.059]  If the names on Wall Street were Sellenti, Caruso, Mondavi, Rossini, Puccini, Abatelli, Puccio, they'd call it the Mafia.
[02:16:45.908 --> 02:16:52.432]  Oh, it would be major news every day, how the mafia is ripping off the country.
[02:16:52.452 --> 02:16:55.814]  You know, we just gave these guys, what, how many billions of dollars?
[02:16:56.215 --> 02:16:58.696]  And now they're giving it back to themselves in bonuses.
[02:16:58.996 --> 02:17:00.317]  Oh, it would be big story.
[02:17:00.658 --> 02:17:04.120]  But you can't call the White Shoe Boys criminals.
[02:17:04.700 --> 02:17:14.024]  You could call them, you know, these Ponzi schemes they talk about, with credit swap, fault derivatives, and collateral CBOs and SIVs.
[02:17:14.484 --> 02:17:23.487]  How about calling them, rather than exotic financial instruments, how about calling them Pond Games and Ponzi schemes?
[02:17:23.807 --> 02:17:24.807]  And grand larceny!
[02:17:25.068 --> 02:17:25.948]  Grand larceny!
[02:17:26.613 --> 02:17:28.114]  Well, I mean, Gerald Salente, there you are.
[02:17:28.134 --> 02:17:29.275]  I'm sure you've seen all these clips.
[02:17:29.816 --> 02:17:34.960]  Paulson last week, the congressmen were asking him, where's the $200 million you got personally?
[02:17:35.020 --> 02:17:36.481]  Is that not a conflict of interest?
[02:17:37.242 --> 02:17:40.284]  And how all the regulators were former Goldman Sachs.
[02:17:40.344 --> 02:17:42.806]  And he just said, no, it's no conflict of interest.
[02:17:44.703 --> 02:17:56.307]  We were talking before you came on live about the shockingness of actually watching $23.7 trillion stolen in 10 months, greater than the GDP times 2.
[02:17:57.427 --> 02:17:59.948]  I mean, I feel like I'm in a dream here, Gerald.
[02:18:00.368 --> 02:18:06.250]  Well, you know, we're writing now, we're writing the Autumn Trends Journal, and this is the way we began it.
[02:18:06.952 --> 02:18:10.775]  And we're writing back from the year 2012, we're looking to 2009.
[02:18:12.056 --> 02:18:16.419]  The greatest crime wave ever to hit America was sweeping across the nation.
[02:18:16.999 --> 02:18:31.329]  More lawless than the Wild West, better organized than gangland Chicago, a ruthless mob of financial bandits and political wise guys had taken control of the United States of America.
[02:18:31.929 --> 02:18:37.520]  Not a week went by without Wall Street and Washington committing world-class crimes.
[02:18:38.075 --> 02:18:41.256]  But all carried out under the cover of law.
[02:18:41.797 --> 02:18:49.480]  If perpetrated by individuals, it would have been called robbery, extortion, embezzlement, and fraud.
[02:18:49.880 --> 02:18:54.382]  And the perpetrators would have been indicted, hauled into court, and brought to justice.
[02:18:54.962 --> 02:19:01.745]  But because politicians and financiers were committing the crimes, it was just called legislation.
[02:19:04.113 --> 02:19:07.436]  Unbelievable, and it seems to be a bottomless pit.
[02:19:07.576 --> 02:19:13.201]  I mean, they're seizing the entire economy, manufacturing, the carbon tax.
[02:19:14.582 --> 02:19:15.303]  Where does it end?
[02:19:16.314 --> 02:19:18.095]  Well, here's the way we're looking at it.
[02:19:18.296 --> 02:19:30.745]  As you know, we keep repeating, and it's worth repeating because it doesn't seem to beat a lot of people in the head the right way, is that you can't print phantom money out of thin air, backed by nothing, producing practically nothing.
[02:19:31.365 --> 02:19:35.408]  We're now looking at the dollar taking another hit against the basket of currencies.
[02:19:35.428 --> 02:19:37.790]  Gold prices are back on the rise.
[02:19:38.250 --> 02:19:40.692]  We heard from China, Russia, India, Brazil.
[02:19:41.233 --> 02:19:42.874]  They all want to bail out of the bucks.
[02:19:44.392 --> 02:19:45.332]  So where is it going?
[02:19:45.812 --> 02:19:47.673]  The decline of Empire America.
[02:19:48.813 --> 02:19:50.973]  Gerald Solente, Trends Research.
[02:19:50.993 --> 02:19:52.534]  We'll give you the website when we get back, listeners.
[02:19:54.674 --> 02:19:57.555]  Will they be able to pump it up one more time, or is this the big one?
[02:19:57.615 --> 02:19:58.815]  Is this the big implosion?
[02:19:59.515 --> 02:19:59.975]  Stay with us.
