[00:00:00.322 --> 00:00:00.963]  Big Brother.
[01:20:18.882 --> 01:20:19.402]  Absolutely.
[01:20:19.442 --> 01:20:23.843]  I had a great uncle who in prohibition ran most of the whiskey in South Texas.
[01:20:24.743 --> 01:20:26.743]  And he worked with some of the locals here in Austin, Texas.
[01:20:27.764 --> 01:20:31.264]  But he wasn't what you'd call a criminal person.
[01:20:31.644 --> 01:20:32.925]  Everybody knew it was a fraud.
[01:20:32.945 --> 01:20:38.286]  They could make a lot of money having fake dairies around the state, making whiskey and delivering it in milk trucks.
[01:20:38.899 --> 01:20:39.259]  Exactly.
[01:20:39.940 --> 01:20:40.260]  Exactly.
[01:20:40.280 --> 01:20:48.969]  So you're drawing a lot of people who, in a better, in a different world, would not be inclined to engage in criminal activity, but the temptations become sort of awfully hard to resist.
[01:20:50.630 --> 01:20:51.551]  What about police?
[01:20:51.571 --> 01:20:56.236]  I mean, we've got some numbers, they vary, but man, I tell you, places like Chicago and L.A.
[01:20:56.256 --> 01:20:59.359]  and places, I mean, there's more corrupt cops than you can shake a stick at.
[01:21:00.302 --> 01:21:11.367]  Oh, it's a huge problem, and I think in many ways it's an even bigger problem in other countries where the level at which police are compensated is substantially below in the U.S., so the temptations are even greater.
[01:21:12.588 --> 01:21:16.350]  And again, there's nothing you can do to escape that once you have the activity prohibited.
[01:21:17.153 --> 01:21:26.176]  And once a society gets to a level of corruption where enough people accept corruption, it then races like a staph infection through the body politic and it collapses.
[01:21:26.616 --> 01:21:29.837]  Folks can just Google your name, find some of your great research studies and writings.
[01:21:30.397 --> 01:21:34.099]  We appreciate Harvard Professor Jeffrey Myron of Economics joining us.
[01:21:34.139 --> 01:21:34.899]  Professor, thank you.
[01:21:35.399 --> 01:21:35.920]  Thank you very much.
[01:21:36.280 --> 01:21:36.941]  Thanks for the time.
[01:21:36.981 --> 01:21:38.002]  Thanks for coming on.
[01:21:38.022 --> 01:21:43.407]  All right, we'll come back, cover a bunch of swine flu news, take your phone calls, get into the attacks on free speech.
[01:21:43.807 --> 01:21:45.829]  I'm Alex Jones, PrisonPlanet.tv.
[01:21:45.849 --> 01:21:48.792]  We're on the march, the empire's on the run.
[01:21:49.733 --> 01:21:52.536]  Alex Jones and the GCN Radio Network.
[01:21:55.619 --> 01:21:58.222]  Companies continue to lay off thousands of people.
[01:21:58.832 --> 01:22:01.793]  Unemployment is the highest it's been in over 30 years.
[01:22:02.153 --> 01:22:05.574]  Statistics prove that in a recession, crime rates go up.
[01:22:05.934 --> 01:22:12.115]  Everyone needs something for that extra edge to prevent becoming a victim in these difficult and trying times.
[01:22:12.515 --> 01:22:17.556]  You need to prepare yourself with DPS pepper spray, available at MrDefense.com.
[01:22:17.736 --> 01:22:24.438]  DPS is the strongest pepper spray in the market and is the same spray used by hundreds of law enforcement agencies from around the world.
[01:22:24.758 --> 01:22:25.639]  Need something more?
[01:22:25.839 --> 01:22:29.501]  The Scorpion Stun Gun is a great way to take down a potential attacker.
[01:22:29.801 --> 01:22:37.865]  Mr. Defense also carries the largest selection of air tasers, knives, self-defense keychains, swords, batons, survival, spy, and tactical gear.
[01:22:38.105 --> 01:22:42.448]  Mention this ad and receive 10% off of your order and a free self-defense keychain.
[01:22:42.728 --> 01:22:46.489]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:23:02.262 --> 01:23:07.605]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:23:08.145 --> 01:23:14.349]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:23:14.649 --> 01:23:16.450]  Well, Obama's already fudging.
[01:23:16.610 --> 01:23:18.991]  He's fudged since day one in this election.
[01:23:19.071 --> 01:23:29.957]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[01:23:32.268 --> 01:23:33.509]  It's not about left or right.
[01:23:33.929 --> 01:23:35.310]  It's about a one world government.
[01:23:35.791 --> 01:23:42.136]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:23:42.696 --> 01:23:50.482]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:23:50.963 --> 01:23:52.104]  The Obama Deception.
[01:23:52.524 --> 01:23:53.725]  The people strike back.
[01:23:55.475 --> 01:23:56.816]  Hey folks, Alex Jones here.
[01:23:56.996 --> 01:24:01.981]  I'm sending out a special alert to all those out there listening with credit card debt and struggling to make payments.
[01:24:02.361 --> 01:24:04.443]  I'm going to give you a very important phone number.
[01:24:04.783 --> 01:24:13.251]  Due to a declining economy and credit crisis, you now have the power to settle your debt and lower your payments by up to 60% or more by calling
[01:24:13.271 --> 01:24:13.831]  We're good to go.
[01:24:42.356 --> 01:24:46.620]  Reduce your payments by up to 60% and save you thousands of dollars today.
[01:24:46.860 --> 01:24:47.801]  That number again is 1-800-324-6554.
[01:24:47.821 --> 01:24:47.861]  800-324-6554.
[01:24:47.881 --> 01:24:48.341]  The Bailout Group.
[01:25:08.039 --> 01:25:08.520]  1-800-259-9231.
[01:25:08.540 --> 01:25:12.842]  Steve, Tony, Shadow, Robert, Mike.
[01:25:13.202 --> 01:25:16.244]  Your call's coming up in T-minus 5 minutes.
[01:25:16.324 --> 01:25:18.525]  And a ton of news I haven't even gotten to yet.
[01:25:19.066 --> 01:25:24.289]  We'll get a quick report also next hour from Phoenix, where we are changed there.
[01:25:24.869 --> 01:25:30.052]  And the local Libertarians are going to hand out 10,000 copies of Obama Deception.
[01:25:30.092 --> 01:25:31.112]  The Obama Deception.
[01:25:31.573 --> 01:25:35.035]  To the big rally where the would-be dictator, the puppet, the fake liberal,
[01:25:36.280 --> 01:25:37.460]  The supporter of torture.
[01:25:38.921 --> 01:25:43.782]  The man who never saw a lobbyist he wouldn't hire to the White House is going to be speaking.
[01:25:43.822 --> 01:25:44.523]  That's coming up.
[01:25:45.143 --> 01:25:49.464]  I want to get into how I've been attacked, too, and open the phones up for your take on what YouTube's done.
[01:25:49.484 --> 01:25:51.525]  I want to give the phone number out to YouTube.
[01:25:52.725 --> 01:25:53.346]  Uh, and to Google.
[01:25:53.366 --> 01:25:59.912]  In fact, more of those last night of their internal phone numbers and emails were supposedly sent to Aaron at Infowars.com.
[01:26:00.213 --> 01:26:02.215]  Is Aaron in yet or was he up until four in the morning again?
[01:26:02.695 --> 01:26:04.937]  Finishing up with some secret film I'm about to release.
[01:26:05.378 --> 01:26:06.059]  Hey, will you, uh...
[01:26:07.369 --> 01:26:11.813]  Call him or go get his email and get me those better phone numbers for Google and YouTube, please.
[01:26:11.853 --> 01:26:12.834]  Or call him and get him in here.
[01:26:13.394 --> 01:26:17.378]  I think the answer is just make him not be able to stay up here late and read Thomas Jefferson quotes.
[01:26:17.398 --> 01:26:18.679]  We were addicted to those last night.
[01:26:19.099 --> 01:26:23.383]  We read them for about an hour just for, you know, entertainment and enjoyment.
[01:26:23.583 --> 01:26:24.424]  That's what we do around here.
[01:26:24.444 --> 01:26:26.346]  I'm going to read some of those today if I have time.
[01:26:26.366 --> 01:26:28.227]  I already read a Shultz and Eason quote.
[01:26:29.108 --> 01:26:31.890]  I could read Jefferson for a million years, man, it all just clicks.
[01:26:33.611 --> 01:26:46.818]  But going to George Fortytle, who's a YouTube reporter, and he went down to Mexico City, we've had a lot of folks from Mexico City on, Sherry Tenpenny from Mexico, other people from Mexico reporting, and they were all saying a lot more people sick than was being said, a lot more people
[01:26:47.438 --> 01:27:05.347]  And that there were troops running around, it was all scary, but then suddenly it turned out those were just regular flus, regular colds, regular people dying of pneumonia, kind of a mass panic, kind of a war of the worlds deal where folks were out shooting water towers thinking they were tripod alien creatures, you know, and when Orson Welles did that, kind of the same deal.
[01:27:06.027 --> 01:27:12.172]  So George, I remember when he was, I saw a YouTube video where he was freaked out about to go down to Mexico City, already wearing a mask in Southern California.
[01:27:12.432 --> 01:27:14.094]  He got there and found out it was a huge hoax.
[01:27:14.754 --> 01:27:18.357]  And the show ran out yesterday as we were finishing up.
[01:27:19.398 --> 01:27:22.701]  And so tell us exactly what you witnessed.
[01:27:22.721 --> 01:27:25.043]  You said, just to prove this, you've gone and shot video.
[01:27:25.063 --> 01:27:26.204]  I haven't seen your channel lately.
[01:27:27.005 --> 01:27:30.928]  But have you posted it or had a chance to where you go into the hospital and take your mask off?
[01:27:30.988 --> 01:27:33.230]  Tell us what you saw in Mexico City, George.
[01:27:34.770 --> 01:27:35.390]  Alex, thank you.
[01:27:35.410 --> 01:27:41.854]  You know, as you come down here, you have a total sense of fear from what the mainstream media has been telling you about the flu.
[01:27:42.934 --> 01:27:50.158]  But as you get here and you start to talk to people, you start to realize more and more that it's just entirely a big charade.
[01:27:50.698 --> 01:27:54.900]  And I just got so frustrated one day, I actually have a video of this on my website.
[01:27:54.920 --> 01:27:59.823]  I said, I'm going to go into this emergency room, and they had swine flu
[01:28:00.595 --> 01:28:01.255]  We're good to go.
[01:28:22.083 --> 01:28:25.248]  They're not dying in these massive numbers that they're talking about.
[01:28:25.268 --> 01:28:32.718]  And even if we had a few hundred deaths here, that doesn't justify shutting down a city of 20 million plus.
[01:28:33.019 --> 01:28:34.982]  I mean, it's 20 million people live here!
[01:28:35.396 --> 01:28:36.077]  And that's the key.
[01:28:36.097 --> 01:28:36.777]  Let me stop you.
[01:28:36.837 --> 01:28:37.478]  That's the key.
[01:28:38.118 --> 01:28:48.366]  Is that imagine if they're talking about total martial law, forced inoculations, going to level six for a few dozen people dying when regular flu kills a quarter of a million every year conservatively.
[01:28:49.046 --> 01:28:50.027]  What is the deal?
[01:28:50.167 --> 01:28:53.730]  What is going to happen when there's just a regular flu and it kills thousands?
[01:28:53.750 --> 01:28:59.234]  Are they going to use that for martial law takeover as a smoke screen during economic collapse?
[01:28:59.394 --> 01:29:01.036]  And yes, that is the number one
[01:29:01.536 --> 01:29:03.577]  Playbook, attack profile.
[01:29:03.878 --> 01:29:04.978]  This was a beta test.
[01:29:05.018 --> 01:29:08.061]  We know now what their attack profile is going to be.
[01:29:08.401 --> 01:29:13.464]  That is, again, let's say they got five plays they might pull on us coming up as things collapse.
[01:29:13.745 --> 01:29:15.146]  That's the number one play.
[01:29:15.506 --> 01:29:18.788]  Kind of like when they keep throwing Hail Marys, you know that's what this coach is going to do.
[01:29:19.188 --> 01:29:26.013]  Well, these guys are running it up the middle with the bio, you know, attack hysteria and they beta tested this.
[01:29:26.514 --> 01:29:28.315]  What were folks saying inside the hospital?
[01:29:30.275 --> 01:29:40.717]  Basically, I didn't really get to talk to them, but when I eventually got to a doctor, and I have a footage on my channel, the hidden camera, talking to a doctor, and I was actually somewhat sick.
[01:29:40.917 --> 01:29:51.080]  I think I had the stomach flu, and I went in there as a regular patient, and she basically said in Spanish, people have translated this for me, that it is totally overblown.
[01:29:51.500 --> 01:29:56.441]  That, you know, even with my symptoms, my similar flu-like symptoms,
[01:29:57.108 --> 01:30:02.911]  She, I did not have swine flu, I did not have the symptoms, and I believe in the report she talks about that.
[01:30:02.931 --> 01:30:08.314]  She talks in detail, like a ten minute report in Spanish, of what's actually really going on.
[01:30:08.534 --> 01:30:14.957]  I mean, it is scary when you go in there, everyone has masks on, they're tearing people's clothes in red bags.
[01:30:15.097 --> 01:30:16.858]  Sir, how do you know you even had stomach flu?
[01:30:16.918 --> 01:30:22.501]  I mean, anybody that goes to Mexico for a few days, especially Mexico City, you're going to get Montezuma's revenge.
[01:30:23.784 --> 01:30:25.365]  You know what, that's probably what it is.
[01:30:25.525 --> 01:30:29.609]  I'm taking Bactrim and Antibiotic, which they gave me, and I'm taking Imodium.
[01:30:29.669 --> 01:30:31.170]  So, I don't know how severe that is.
[01:30:31.190 --> 01:30:34.072]  Well, I mean, sir, I mean, have you ever been to Mexico City before?
[01:30:35.573 --> 01:30:35.813]  Yes.
[01:30:36.974 --> 01:30:38.955]  I mean, did you get a stomachache last time?
[01:30:38.975 --> 01:30:40.997]  No, no.
[01:30:41.577 --> 01:30:43.399]  But I haven't been here for a long period of time.
[01:30:43.839 --> 01:30:47.222]  Sure, well, I mean, it could be that, it could be that, or it could be this.
[01:30:48.007 --> 01:30:58.005]  We did get confirmed reports from caller after caller and doctors and people in Mexico that a lot of people had stomach type flu, but this is supposedly respiratory though, so it's probably just a regular stomach virus.
[01:30:59.733 --> 01:31:03.015]  The evidence shows this is a very communicable virus.
[01:31:03.095 --> 01:31:06.717]  It's just very mild, but that's what we were saying earlier.
[01:31:06.738 --> 01:31:11.000]  It could be that it's going to mutate into something worse, because it's clearly designer.
[01:31:11.400 --> 01:31:12.481]  So, the globalists are evil.
[01:31:12.501 --> 01:31:17.865]  We have to say, is this a dummy virus to test spreads, as they have said in papers they wanted to do?
[01:31:17.885 --> 01:31:20.646]  A virus that's weak, but very communicable to test?
[01:31:20.987 --> 01:31:22.688]  A very virulent, deadly flu?
[01:31:23.508 --> 01:31:25.669]  All I have to say, Alex, is my taxi driver is now sick, so he's at home.
[01:31:25.749 --> 01:31:27.570]  I mean, I don't believe he has swine flu.
[01:31:44.054 --> 01:31:45.555]  I'm getting over whatever I have.
[01:31:45.595 --> 01:31:51.196]  It was probably Montezuma's revenge, but I can tell you, as you go into the emergency room, you can see the fear in people's eyes.
[01:31:51.617 --> 01:31:59.159]  I mean, if you open the newspapers here, everything is about the influenza, but when you talk to people, they're basically telling you it's a panic.
[01:31:59.639 --> 01:32:01.980]  They call it, they even have a name for it, they call it panico.
[01:32:02.460 --> 01:32:05.901]  It's like a commonly used term for when the government just
[01:32:06.653 --> 01:32:09.014]  But you know, folks are not worried about that now.
[01:32:09.055 --> 01:32:10.555]  They're not worried about the police state.
[01:32:10.796 --> 01:32:12.617]  They're not worried about the collapsing economy.
[01:32:12.637 --> 01:32:16.059]  They're not worrying about SDRs and the IMF taking Mexico over.
[01:32:16.459 --> 01:32:20.542]  They're only worried about the flu or talking about how it shut down their life.
[01:32:20.582 --> 01:32:26.445]  Again, a perfect way, when revolution's coming to a head, to slap it down is to release this.
[01:32:26.545 --> 01:32:28.226]  Anything else, sir, from Mexico City?
[01:32:29.147 --> 01:32:31.408]  Real quick, two points that I've been hearing from the people here.
[01:32:31.728 --> 01:32:35.571]  They wonder why Obama visited, Obama left,
[01:32:36.465 --> 01:32:41.647]  And then all the politicians got together for some type of meeting here, and then all of a sudden it just hit the streets.
[01:32:41.987 --> 01:32:42.967]  Big panic.
[01:32:44.008 --> 01:32:44.528]  Epidemic.
[01:32:44.888 --> 01:32:52.391]  And then the second point is, this is timed just with their senator elections in one month.
[01:32:52.851 --> 01:32:55.712]  And that just kind of put off bells in my head.
[01:32:57.076 --> 01:33:02.823]  Well, there's no doubt, and every Mexican we've talked to from Mexico says they're using it as a smokescreen from all their criminal activity.
[01:33:03.183 --> 01:33:08.390]  Okay, well, the website is George for Title up on YouTube channel.
[01:33:08.590 --> 01:33:12.635]  Hey, what do you think of them banning the Alex Jones Channel for showing a news article?
[01:33:12.935 --> 01:33:19.678]  When Google is stealing every book on the planet, claiming they own it, and digitizing it, flaunting.
[01:33:19.718 --> 01:33:21.279]  I mean, it's obviously fair use.
[01:33:21.359 --> 01:33:22.520]  Washington Journal does it.
[01:33:22.880 --> 01:33:24.861]  All these other TV shows show news articles.
[01:33:25.281 --> 01:33:27.062]  I mean, the news shows clip-outs.
[01:33:27.102 --> 01:33:28.283]  This is asinine crap.
[01:33:28.783 --> 01:33:31.885]  And they said the Pittsburgh Post-Gazette does not remove their...
[01:33:32.665 --> 01:33:33.906]  That's right.
[01:33:51.991 --> 01:33:53.212]  I mean, we were just counting up the weeks.
[01:33:53.252 --> 01:33:55.275]  A million here, half a million there, a million here.
[01:33:55.615 --> 01:34:01.222]  No way to count up a year and a half with, you know, in the last six months or so, millions of views a week.
[01:34:01.262 --> 01:34:02.764]  My God, this is incredible.
[01:34:03.965 --> 01:34:04.786]  Alex, you know what it is?
[01:34:04.946 --> 01:34:07.329]  There's groups behind this that are
[01:34:07.944 --> 01:34:14.446]  They're flagging your videos, they're reporting your videos, and they're working in collusion with YouTube to get that site done.
[01:34:14.506 --> 01:34:15.866]  No, no, they've contacted us.
[01:34:15.946 --> 01:34:21.047]  I mean, they comment and go, you bastard, we're going to shut you down, we're going to keep filing fake complaints.
[01:34:21.608 --> 01:34:22.308]  And so, you know what?
[01:34:22.328 --> 01:34:23.608]  I'm going to give YouTube what they want.
[01:34:23.628 --> 01:34:29.410]  I'm going to give their stinking phone number out, and I want them called today, I want them called tomorrow, I want them called next week.
[01:34:30.730 --> 01:34:31.630]  George, I'm going to let you go.
[01:34:31.670 --> 01:34:32.610]  I appreciate your report from there.
[01:34:32.630 --> 01:34:34.611]  Maybe we'll get another one from you coming up.
[01:34:35.586 --> 01:34:40.889]  Okay, let's take some phone calls and then next hour I'm going to really detail all this.
[01:34:40.929 --> 01:34:44.192]  In fact, let me go ahead and dig up the phone numbers to YouTube.
[01:34:45.933 --> 01:34:53.157]  I meant to test these last night, but I didn't get around to it, so I'm going to have the guys test it.
[01:34:54.378 --> 01:34:55.058]  Guys, come in here.
[01:34:55.119 --> 01:34:55.659]  Here's the numbers.
[01:34:57.863 --> 01:35:24.920]  uh... where did you know you know that's the pittsburgh post is that print that for me at the pittsburgh post is that is four one two two six three one eight nine zero and and and tell the pittsburgh post is that you know here's a number folks let me just give you these double-check those numbers right there and and and and and put that up on screen and that's that that's google in the bay area okay you to google whatever you call it that's the youtube campus itself anyways
[01:35:27.242 --> 01:35:28.783]  Imagine what they've already done to us.
[01:35:29.643 --> 01:35:37.147]  They already, within hours of the cops being killed, have the Southern Poverty Law Center that's involved with the ADL at YouTube running things.
[01:35:37.187 --> 01:35:38.027]  It's all interconnected.
[01:35:38.548 --> 01:35:39.768]  That's been admitted, censoring.
[01:35:40.508 --> 01:35:43.090]  They already had the white supremacist shoot some poor cops.
[01:35:43.450 --> 01:35:46.912]  He's throwing a fit because his dog was urinating on the ground and mommy told him to get out.
[01:35:47.332 --> 01:35:49.453]  Turned out the guy was attacking me on my comment page.
[01:35:50.914 --> 01:35:51.494]  They take it.
[01:35:52.489 --> 01:36:00.951]  The Southern Poverty Law Center feeds it, my name out of hundreds of sites he admittedly had visited, to the paper, implies I'm the reason he killed the cops.
[01:36:01.291 --> 01:36:03.212]  That's not enough, Pittsburgh Post-Gazette!
[01:36:03.612 --> 01:36:10.033]  I show the article and say on air that it's a libel, and you bastards, that isn't enough for you!
[01:36:10.313 --> 01:36:12.494]  You gotta go file a fake copyright claim!
[01:36:13.414 --> 01:36:20.599]  I mean, even in some twisted universe you could claim we couldn't show articles on air, which is pure bull, under fair use, and everybody does it.
[01:36:20.879 --> 01:36:26.143]  You know, C-SPAN, the In the Papers show on news in New York, everybody does it.
[01:36:26.804 --> 01:36:28.725]  You know, 60 Minutes shows clips of articles.
[01:36:29.526 --> 01:36:31.087]  They're not getting rights to that, it's news!
[01:36:32.381 --> 01:36:39.203]  Even in a twisted world, if that was okay, you bastards implied that I basically caused the killin'.
[01:36:39.883 --> 01:36:47.105]  I mean, you're hardcore assault on me, working with a private group, with the police, within hours to attack me?
[01:36:47.405 --> 01:36:48.505]  I'm the number one target?
[01:36:49.085 --> 01:36:50.066]  After cops are killed?
[01:36:50.246 --> 01:36:50.926]  Within hours?
[01:36:50.966 --> 01:36:51.446]  This is up?
[01:36:52.759 --> 01:36:53.459]  Within hours?
[01:36:53.679 --> 01:36:54.700]  The same afternoon?
[01:36:54.780 --> 01:36:55.360]  The same day?
[01:36:55.380 --> 01:36:57.261]  And then that isn't enough?
[01:36:57.281 --> 01:37:04.904]  Then you want to shut down my free speech because it was an audio of me criticizing them on the Sunday Show showing their article.
[01:37:08.606 --> 01:37:10.567]  I mean, it's not enough for you?
[01:37:10.647 --> 01:37:12.228]  You gotta ban my speech?
[01:37:12.548 --> 01:37:13.408]  You bastards!
[01:37:15.009 --> 01:37:16.249]  What is your problem?
[01:37:17.250 --> 01:37:19.211]  Are you just demanding to be sued by me?
[01:37:20.410 --> 01:37:22.552]  I mean, is this just an absolute obsession of yours?
[01:37:23.033 --> 01:37:33.243]  You know, we already had, by pointing out it was a fraud, Raw Story, Daily Kosh, and several other papers did retract.
[01:37:33.864 --> 01:37:37.908]  The Pittsburgh Post-Gazette wrote two articles saying, okay, the white supremacist didn't like Alex.
[01:37:38.509 --> 01:37:41.312]  But they never retracted the original story, they just kind of halfway did it.
[01:37:41.552 --> 01:37:42.473]  And I talked to the reporter.
[01:37:43.379 --> 01:37:46.343]  He just said, well, I was fed this by the Southern Poverty Law Center.
[01:37:46.703 --> 01:37:47.605]  And then they're in the article.
[01:37:48.085 --> 01:37:58.258]  I mean, you know, the Southern Poverty Law Center, I know you don't like it that I get up here with the FBI secret memos, and then we get it to the newspapers, and it's in the Rocky Mountain News, and it was in the AP, and it was in the...
[01:37:59.841 --> 01:38:01.822]  What's the paper in Salt Lake City?
[01:38:01.842 --> 01:38:02.862]  Salt Lake City Tribune?
[01:38:03.303 --> 01:38:09.706]  I know it makes you mad it came out that we exposed that you were running the white supremacist operation at Ellingham City with Dan McVeigh, with Andre Strassmer.
[01:38:10.186 --> 01:38:13.668]  I know that's upsetting for you Southern Property Law Center.
[01:38:14.128 --> 01:38:15.048]  I understand.
[01:38:15.849 --> 01:38:16.289]  And you know what?
[01:38:16.309 --> 01:38:19.030]  It blew up in your face trying to imply I had the cops killed.
[01:38:19.710 --> 01:38:21.111]  People found out about you, didn't they?
[01:38:21.952 --> 01:38:24.793]  So we'll just continue to make lemonade out of these lemons you throw at us.
[01:38:25.593 --> 01:38:26.614]  You make me sick, though.
[01:38:27.214 --> 01:38:28.535]  You make me sick what you did.
[01:38:29.414 --> 01:38:34.837]  You make me want to throw up what you did at Elohim City, running that operation, having your people at the top of it.
[01:38:35.557 --> 01:38:36.538]  You're disgusting!
[01:38:38.298 --> 01:38:39.239]  Sickening filth!
[01:38:40.400 --> 01:38:53.146]  They literally peddle all this racism and manipulate and control a lot of these groups, it's been documented many times, so that they can demonize free speech in America and do what they're doing to us now and openly ban free speech.
[01:38:55.227 --> 01:38:56.608]  You are disgusting!
[01:38:58.148 --> 01:38:58.989]  You make me sick!
[01:39:01.581 --> 01:39:02.582]  You guys call that number?
[01:39:02.622 --> 01:39:03.863]  That is Google's number?
[01:39:04.864 --> 01:39:05.484]  You know what?
[01:39:05.524 --> 01:39:06.745]  I'm going to give it out next hour.
[01:39:07.086 --> 01:39:08.867]  Start your engines, ladies and gentlemen.
[01:39:09.368 --> 01:39:10.388]  Start your engines.
[01:39:10.449 --> 01:39:11.009]  Get ready.
[01:39:13.131 --> 01:39:17.074]  And I want you to call them and be polite and tell them you're going to boycott their sponsors.
[01:39:18.015 --> 01:39:19.977]  You're going to take Google ads off your website.
[01:39:20.477 --> 01:39:22.859]  If you've got websites out there, a bunch of crap anyways.
[01:39:23.379 --> 01:39:25.962]  I took it off a year ago because I found out how evil Google was.
[01:39:27.145 --> 01:39:29.291]  Yeah, it was a financial hit for us, but you know, whatever.
[01:39:29.411 --> 01:39:32.560]  By the way, we need to be financially supported, folks.
[01:39:33.382 --> 01:39:35.267]  I put up our emergency broadcast.
[01:39:36.460 --> 01:39:45.787]  Off our PrisonPlanet.TV servers in high quality a week and a half ago and last time I checked it was 20 plus thousand downloads and over a couple thousand bucks.
[01:39:45.967 --> 01:39:46.527]  How much was it?
[01:39:47.308 --> 01:39:54.794]  The point is I put up another video, one of the ones they censored, where I broke down how it was a hoax and that's costing me a lot of money right now.
[01:39:55.094 --> 01:39:56.475]  It's up on InfoWars.com.
[01:39:56.815 --> 01:39:58.817]  People are like, well just show all your videos for free.
[01:39:59.257 --> 01:40:01.879]  I have to explain how reality works.
[01:40:03.991 --> 01:40:08.197]  Number one, we used to have two servers for PrisonPlanet.tv members, and at peak times every day it would get slow.
[01:40:08.517 --> 01:40:10.760]  Then I added CDNs, two CDNs.
[01:40:11.381 --> 01:40:14.145]  One of them's got 75 terabytes a month, the other's got 30.
[01:40:15.226 --> 01:40:16.588]  We're starting to max those out.
[01:40:16.648 --> 01:40:18.190]  I don't even want to tell you how much it cost.
[01:40:19.552 --> 01:40:20.233]  I don't know, what is it?
[01:40:22.435 --> 01:40:23.935]  Twenty-something grand now just for those.
[01:40:24.175 --> 01:40:24.496]  A month.
[01:40:24.896 --> 01:40:26.056]  The money's gotta come from somewhere.
[01:40:26.276 --> 01:40:36.619]  That's why you hear the sponsors and the gold pitching and the water filter pitching, and I only push stuff I believe in anyways, but the point is, I gotta spend a lot of my time trying to fork money in here to throw it into the engine.
[01:40:37.199 --> 01:40:38.119]  I need fuel!
[01:40:38.139 --> 01:40:43.941]  I need to be able to load bombs on my airframe so I can go in there and bomb the enemy in the Info War.
[01:40:43.961 --> 01:40:50.283]  I'm a big ol' Stratafortress, I go in every day and bomb the enemy, but I need the bombs, I need the fuel.
[01:40:51.482 --> 01:40:55.644]  And it isn't easy, and these crazy people keep emailing me going, you should just have your own YouTube and give it out for free.
[01:40:55.924 --> 01:40:57.925]  Do you have any idea how much that would cost?
[01:40:57.945 --> 01:41:00.927]  Do you have any idea?
[01:41:02.748 --> 01:41:03.908]  I'm not some miser.
[01:41:03.928 --> 01:41:05.189]  That's why we've been so successful.
[01:41:05.229 --> 01:41:08.371]  Most people would make money in something like this and immediately stick it in their pocket.
[01:41:08.391 --> 01:41:09.311]  Not Alex Jones.
[01:41:10.872 --> 01:41:13.573]  95% of the money comes into this operation, goes right back into the guns.
[01:41:14.093 --> 01:41:15.714]  Right back into the info war weapons.
[01:41:16.175 --> 01:41:18.696]  Right back into shooting salvos at Truth Downrange.
[01:41:20.128 --> 01:41:22.412]  I got a little fund in case I get sued to defend myself.
[01:41:23.033 --> 01:41:25.617]  Got a fund for litigation and people that, you know, go after us.
[01:41:25.637 --> 01:41:28.722]  I got a little bit of fund to run a few months of operation costs.
[01:41:28.742 --> 01:41:29.784]  And that's it, ladies and gentlemen.
[01:41:30.646 --> 01:41:32.307]  That's what matters to me is ideas.
[01:41:32.387 --> 01:41:34.988]  That is the currency I'm into, is beating these people.
[01:41:35.268 --> 01:41:36.188]  I want to win!
[01:41:36.208 --> 01:41:38.049]  I want the truth to come out!
[01:41:38.749 --> 01:41:41.210]  And I told you we've entered the maximum danger zone.
[01:41:41.250 --> 01:41:43.131]  We are now going mega-viral everywhere.
[01:41:43.331 --> 01:41:52.835]  We're being hacked, attacked, demonized, slandered, lied about, hit by COINTELPRO from every angle because we are exploding on every front, ladies and gentlemen.
[01:41:53.095 --> 01:41:55.616]  We are bringing in a mighty harvest of people waking up.
[01:41:56.963 --> 01:42:01.545]  So get a PrisonPlanet.tv membership, $5.95 a month, get a yearly membership, you get three months free.
[01:42:02.066 --> 01:42:05.147]  PrisonPlanet.tv, get a membership just to protest YouTube.
[01:42:05.768 --> 01:42:15.353]  And I'll put, if we get enough money coming in, maybe we can have donor memberships that are like $20 a month if you want to contribute to free videos, because I don't have the money!
[01:42:16.556 --> 01:42:17.997]  I mean, you want donors?
[01:42:18.658 --> 01:42:24.784]  You know, I've gotten donations before and had contests, you know, and giving people prize money with the money, because that's all I spend it on.
[01:42:25.124 --> 01:42:28.748]  You want to buy the books, buy the videos, buy the materials at InfoWars.com?
[01:42:29.088 --> 01:42:30.449]  You want to mail us donations?
[01:42:31.290 --> 01:42:40.479]  Yeah, you give me $1,000, that's about, depending on how long the video is, that's about, I don't know, 20,000 people on a medium-sized video.
[01:42:42.250 --> 01:42:45.413]  I mean, you know, it costs money to send out this data!
[01:42:46.214 --> 01:42:47.295]  So please donate.
[01:42:47.435 --> 01:42:48.596]  Alex Jones, 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:42:48.656 --> 01:42:49.377]  We need the fuel!
[01:42:55.550 --> 01:42:56.430]  Ah, springtime.
