[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:46:46.794 --> 01:46:49.075]  Go to www.innerfood.com.
[01:46:49.275 --> 01:46:54.997]  Ladies and gentlemen, my friends, something else you can go search engine and pull up.
[01:47:17.429 --> 01:47:36.933]  It was President Bush's task force that he set up on the environment, and it was headed up, among other people, by Paul Ehrlich, founder of Zero Population Growth, who is one of the people that wrote the book with
[01:47:38.413 --> 01:47:44.016]  This individual, Obama's chief science advisor, John P. Holdren.
[01:47:44.016 --> 01:47:55.982]  So the co-author of the book, the government textbook about forced sterilization, forced abortion, world government, carbon taxes to control us, he's George Bush's advisor.
[01:47:55.982 --> 01:47:58.883]  See, I mean, that's my point, is it's all these people.
[01:47:58.883 --> 01:48:00.124]  This is the program.
[01:48:00.124 --> 01:48:02.125]  This is what the shadow government works on.
[01:48:02.125 --> 01:48:02.945]  This is what they do.
[01:48:02.945 --> 01:48:05.667]  And I showed you the Times of London with David Rockefeller
[01:48:09.454 --> 01:48:15.919]  Bill Gates, Warren Buffet, all these other people, quote, meeting in secret.
[01:48:15.919 --> 01:48:21.023]  Rich meet in secret to discuss population reduction.
[01:48:21.023 --> 01:48:22.364]  This is what they're setting up.
[01:48:22.364 --> 01:48:23.605]  This is what they're doing.
[01:48:23.605 --> 01:48:33.412]  And all I can do is beg the listeners out there to warn people and to get the word out to everybody and to make this a big issue.
[01:48:34.602 --> 01:48:37.143]  You know, they say, oh, trust the government, take vaccines.
[01:48:37.143 --> 01:48:41.405]  The government that was caught giving black men syphilis and letting them die of it over 45 years.
[01:48:41.405 --> 01:48:44.327]  A government that was caught radiating 4,000 plus U.S.
[01:48:44.327 --> 01:48:46.648]  foster children to death in radiation tests.
[01:48:46.648 --> 01:48:50.429]  A government Project Shad that killed hundreds and hundreds of U.S.
[01:48:50.429 --> 01:48:54.471]  soldiers with chemicals, biologicals, and radiologicals, knowing it would kill them.
[01:48:54.471 --> 01:48:57.073]  And they did that to create cadres of killers.
[01:48:57.073 --> 01:48:59.814]  When I showed Endgame Blueprint for Global Enslavement,
[01:49:01.354 --> 01:49:10.638]  In Austin, Texas at the Alamo Draft House on South Lamar two years ago, one of the chief people in Rick Perry's office showed up.
[01:49:10.638 --> 01:49:15.260]  And he said, I heard Rick Perry's in the film, I'm a listener of the show, I wanted to see it.
[01:49:15.260 --> 01:49:19.461]  Because part of it's about Rick Perry going to Bilderberg, just five minutes of it.
[01:49:19.461 --> 01:49:23.343]  And he said, I want you to know that 14 years ago I was at Fort Sam Houston.
[01:49:24.679 --> 01:49:28.421]  Down in San Antonio as a medic.
[01:49:28.421 --> 01:49:33.924]  And they brought in these special forces troops, they gave them shots, and three days later they were all dead.
[01:49:33.924 --> 01:49:40.428]  We had to put on decon suits, go in, spray chemicals everywhere, strip out the entire barracks.
[01:49:40.428 --> 01:49:42.208]  And he said, I know this stuff's real.
[01:49:42.208 --> 01:49:48.392]  Folks, psychopathic, control freak killers are running our government and our society.
[01:49:49.605 --> 01:49:56.750]  Now I know we have Dr. Kelly, that's what the caller's calling themselves, Al, Chris, Jeff, Paul, Tom, Ronnie, Rob, Ed, and others.
[01:49:56.750 --> 01:49:58.511]  Here's what's going to happen.
[01:49:58.511 --> 01:50:02.134]  We're on the AM and FM dial for another seven and a half minutes right now.
[01:50:02.134 --> 01:50:03.415]  Then the show ends.
[01:50:03.415 --> 01:50:16.324]  But internet only at PrisonPlanet.tv and on the free streams at InfoWars.com, I'm going to do ten minutes only because I got other stuff I got to do in meetings and some of my guys got to go to family barbecues and stuff.
[01:50:17.603 --> 01:50:21.644]  So, we're gonna do 10 minutes to take the rest of your calls.
[01:50:21.644 --> 01:50:22.764]  What's funny about that?
[01:50:22.764 --> 01:50:24.905]  It's true, you guys said you had to go to barbecue.
[01:50:24.905 --> 01:50:25.865]  It's very Al-Qaeda-ish.
[01:50:25.865 --> 01:50:27.286]  You know, we're evil going to barbecues.
[01:50:27.286 --> 01:50:28.546]  We're not putting poison in your water.
[01:50:28.546 --> 01:50:30.347]  You know, we gotta have a world government.
[01:50:30.347 --> 01:50:33.988]  We gotta have a police state, because Al-Qaeda might put poisons in the water.
[01:50:33.988 --> 01:50:38.569]  Meanwhile, the head of Obama's whole water program is saying, poison the water.
[01:50:38.569 --> 01:50:41.490]  This is what's covered in my film, Endgame.
[01:50:41.490 --> 01:50:43.710]  But, his new textbook is out.
[01:50:43.710 --> 01:50:46.111]  What these psychopaths believe in is out.
[01:50:48.052 --> 01:51:06.404]  Now, this played on ABC, and I can't find it anywhere on YouTube, so we're going to play a clip of it here for you, because I showed you the Times of London headline, where the elite were meeting in secret for world population reduction.
[01:51:07.748 --> 01:51:09.089]  Now, that was in the British news.
[01:51:09.089 --> 01:51:11.430]  Times of London, London Guardian both reported it.
[01:51:11.430 --> 01:51:17.294]  In the US, it was just, oh, the rich people are meeting in secret to talk about helping black people.
[01:51:17.294 --> 01:51:18.115]  Oh, isn't it sweet?
[01:51:18.115 --> 01:51:19.636]  And they show some black people.
[01:51:19.636 --> 01:51:21.077]  And, oh, sweet.
[01:51:21.077 --> 01:51:24.499]  I wonder why 45% of them in those countries have HIV.
[01:51:24.499 --> 01:51:26.820]  Oh, Bill Gates has a shot for him.
[01:51:26.820 --> 01:51:31.884]  His dad heads Planned Parenthood, and Bill Gates is a eugenicist on record.
[01:51:31.884 --> 01:51:32.344]  Oh!
[01:51:32.344 --> 01:51:35.326]  And Diane Sawyer's how sweet these rich people are.
[01:51:36.929 --> 01:51:39.671]  And Oprah cares too!
[01:51:39.671 --> 01:51:42.873]  So here's that clip.
[01:51:42.873 --> 01:51:43.533]  So sweet of them.
[01:51:43.533 --> 01:51:47.656]  The price of admission is a billion dollars and a philanthropic heart.
[01:51:47.656 --> 01:51:51.418]  And that meets the pricey requirements recently held in the state of New York.
[01:51:51.418 --> 01:51:52.879]  Hold on, hold on, hold on.
[01:51:52.879 --> 01:51:53.460]  You heard her.
[01:51:53.460 --> 01:51:57.582]  The price of admissions is a billion dollars and a big heart.
[01:51:57.582 --> 01:51:58.323]  It's so sweet.
[01:52:00.100 --> 01:52:12.307]  They've given over a hundred billion dollars, last time I checked it was over sixty-five, with Bill and Melinda Gates Foundation and Warren Buffett alone, for this eugenics foundation, and the foundation is how to release
[01:52:16.132 --> 01:52:19.255]  Mosquitoes with vaccine in them so you can't escape.
[01:52:19.255 --> 01:52:23.999]  And then you, of course, you get the shot and suddenly you can't have kids and you got HIV.
[01:52:23.999 --> 01:52:25.660]  Oh, it's so sweet.
[01:52:25.660 --> 01:52:27.342]  But see, this newscast doesn't tell you.
[01:52:27.342 --> 01:52:29.764]  It's so, they're sweet.
[01:52:29.764 --> 01:52:31.405]  It's called the Good Group.
[01:52:31.405 --> 01:52:34.388]  ABC News article goes, it's the Good Group.
[01:52:34.388 --> 01:52:35.749]  And Bill Gates is always posing like...
[01:52:37.711 --> 01:52:45.034]  In every picture it's, oh, oh, my daddy heads up Planned Parenthood and was in an army black ops.
[01:52:45.034 --> 01:52:51.117]  I'm an IBM front company for the eugenics trust set up by Mr. Watson when he died, the admirer of Hitler in 54.
[01:52:51.117 --> 01:52:56.359]  I'm an IBM front for eugenics.
[01:52:56.359 --> 01:53:03.101]  I gave, you know, hundreds of billions of dollars total to help the blacks.
[01:53:03.101 --> 01:53:05.583]  I'm Bill Gates.
[01:53:05.583 --> 01:53:06.523]  Let's go ahead and play the clip.
[01:53:07.790 --> 01:53:17.622]  The price of admission is a billion dollars and a philanthropic heart, and that meets the pricey requirements recently held in a secret meeting, a private meeting in New York City.
[01:53:17.622 --> 01:53:21.887]  ABC's John Berman has the scoop on who was there and what was going on.
[01:53:24.454 --> 01:53:30.659]  Behind closed doors on this New York campus, a secret gathering of some of the world's most powerful people.
[01:53:30.659 --> 01:53:33.382]  Gates, Buffett, Bloomberg, Winfrey.
[01:53:33.382 --> 01:53:38.126]  It was like, well, it was like... The Super Friends.
[01:53:38.126 --> 01:53:42.890]  In the great hall of the Justice League, there are assembled before us four greatest heroes.
[01:53:43.870 --> 01:53:45.171]  Oh, Batman!
[01:53:45.171 --> 01:53:46.072]  Robin!
[01:53:46.072 --> 01:53:46.873]  Aquaman!
[01:53:46.873 --> 01:53:49.655]  The Justice Friends!
[01:53:49.655 --> 01:53:51.556]  The Justice League!
[01:53:51.556 --> 01:53:53.297]  All these eugenicists!
[01:53:53.297 --> 01:54:00.943]  And maybe Oprah Winfrey's a useful idiot they're trying to suck in, but she's involved in all this weird New Age world government crap as well.
[01:54:00.943 --> 01:54:02.444]  But this is so sick.
[01:54:02.444 --> 01:54:07.108]  I mean, I know these two are top eugenicists, Buffett and Gates.
[01:54:07.108 --> 01:54:10.170]  And they also show David Rockefeller as the Flash.
[01:54:10.170 --> 01:54:12.232]  He's got a lightning bolt on his chest.
[01:54:13.055 --> 01:54:14.137]  Which is fitting.
[01:54:14.137 --> 01:54:23.511]  I mean, it's in the Encyclopedia Britannica, under eugenics, it says the Rockefeller family started it, funded Hitler, run the human genome.
[01:54:23.511 --> 01:54:24.252]  It's them, baby!
[01:54:25.615 --> 01:54:30.399]  Oh, they're always killing people in tests, but oh, let's take shots they gave us!
[01:54:30.399 --> 01:54:31.980]  They love us!
[01:54:31.980 --> 01:54:34.342]  Stop being so naive, idiots!
[01:54:34.342 --> 01:54:35.643]  Your lives depend on this!
[01:54:35.643 --> 01:54:39.066]  This scum thinks you're stupid and won't wake up and stand up!
[01:54:39.066 --> 01:54:41.868]  I'm risking my life to tell you this!
[01:54:41.868 --> 01:54:43.690]  We need to have a debate about this!
[01:54:43.690 --> 01:54:47.232]  Humanity needs to discuss this!
[01:54:47.232 --> 01:54:52.437]  I mean, the very same people calling for eugenics are calling for chemtrailing us after they denied it existed!
[01:54:52.437 --> 01:54:53.818]  They're spraying us with poison!
[01:54:55.390 --> 01:54:58.451]  I'm living in the Twilight Zone episode!
[01:54:58.451 --> 01:54:59.731]  You don't think I'm not selfish?
[01:54:59.731 --> 01:55:03.153]  You don't think I don't want to take time off and have fun with my family and my wife and kids?
[01:55:03.153 --> 01:55:05.193]  But I can't, folks!
[01:55:05.193 --> 01:55:06.954]  You think I like facing these fears?
[01:55:06.954 --> 01:55:14.556]  What does life matter if you end up living a worthless life and don't stand up to tyranny out of fear?
[01:55:14.556 --> 01:55:15.757]  We have no future.
[01:55:15.757 --> 01:55:17.437]  We gotta stand up against this.
[01:55:17.437 --> 01:55:19.858]  Back it up as they show them as superheroes.
[01:55:19.858 --> 01:55:21.459]  I mean, how disgusting.
[01:55:21.459 --> 01:55:22.059]  Show it again.
[01:55:22.059 --> 01:55:22.419]  Here it is.
[01:55:23.314 --> 01:55:28.775]  To have been in the room and see this meeting of the minds really would have been a fascinating thing.
[01:55:43.012 --> 01:55:46.796]  That much money, that much power around one table.
[01:55:46.796 --> 01:55:49.319]  It begs the question, what were they doing?
[01:55:49.319 --> 01:55:50.981]  What were they scheming?
[01:55:50.981 --> 01:55:52.783]  Total world domination?
[01:55:52.783 --> 01:55:56.908]  This group, together for six hours, was talking about charity.
[01:55:56.908 --> 01:56:00.252]  Education, emergency relief, global health.
[01:56:00.252 --> 01:56:02.474]  All my friends are philanthropic.
[01:56:02.474 --> 01:56:03.876]  Well, they probably wouldn't be my friends.
[01:56:04.096 --> 01:56:10.259]  An official at the Gates Foundation told ABCnews.com, the overwhelming reason for the meeting was need.
[01:56:10.259 --> 01:56:13.741]  That was the issue that galvanized everyone to participate.
[01:56:13.741 --> 01:56:16.983]  Together they've given away $70 billion since 1996.
[01:56:16.983 --> 01:56:23.006]  And with the sagging economy, their help could be just what struggling charities need.
[01:56:23.866 --> 01:56:33.070]  Charities are hurting, and somebody has to speak for all these charities, and if they want philanthropy to be robust in the future in the United States, these are the people where you really want to be talking about it.
[01:56:33.070 --> 01:56:35.712]  The new Superman and Wonder Woman.
[01:56:35.712 --> 01:56:37.713]  The super-rich friends.
[01:56:37.713 --> 01:56:41.875]  Not fighting bad guys, but fighting for good, nonetheless.
[01:56:41.875 --> 01:56:44.596]  Oh, they're fighting for good!
[01:56:44.596 --> 01:56:46.037]  That's enough.
[01:56:46.037 --> 01:56:52.780]  Now, the Times of London said billionaire club and bid to curb overpopulation, and talks about the same meeting.
[01:56:53.888 --> 01:56:57.529]  By John Harlow, Los Angeles.
[01:56:57.529 --> 01:56:57.589]  Oh!
[01:56:57.589 --> 01:57:03.411]  It's global health, but see, in their weird lawyer speak, it's the globe's health to get rid of all these people.
[01:57:03.411 --> 01:57:04.432]  But it isn't even about that.
[01:57:04.432 --> 01:57:23.038]  They say it's about the elite having access to the life extension technologies that they believe if they can extend their lives to their 20, 30 years, the technology will be so advanced, they're all on record saying this, that it'll be unlimited life extension, but the public can't have access, so they're already suppressing the technologies that are the bridge to this system.
[01:57:23.958 --> 01:57:29.923]  In the National Security Reservations above the technological development that we're pretty much frozen in.
[01:57:29.923 --> 01:57:31.104]  This is the real world.
[01:57:31.104 --> 01:57:32.645]  This is what affects your family.
[01:57:32.645 --> 01:57:34.146]  They're putting poison in your food.
[01:57:34.146 --> 01:57:35.787]  They're putting poison in your water.
[01:57:35.787 --> 01:57:37.749]  They're carrying out these operations.
[01:57:37.749 --> 01:57:43.273]  I just documented it with the President's own head of science calling for your forced sterilization.
[01:57:43.273 --> 01:57:44.133]  Great job, crew.
[01:57:44.133 --> 01:57:50.018]  This is the end of the main radio transmission, but I'll continue at PrisonPlanet.tv and InfoWars.com right now.
[01:57:51.018 --> 01:57:56.224]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:57:56.224 --> 01:58:00.269]  Number one, new climate legislation could easily double or triple your electric bill.
[01:58:00.269 --> 01:58:06.175]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:58:06.175 --> 01:58:11.241]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:58:11.241 --> 01:58:11.742]  Number three,
[01:58:12.142 --> 01:58:18.427]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:58:18.427 --> 01:58:21.330]  The hurricane and dangerous summer storm season is here again.
[01:58:21.330 --> 01:58:25.853]  Every year, thousands of families lose their power from weather-related outages.
[01:58:25.853 --> 01:58:29.717]  A solar power generator provides powerful backup insurance and peace of mind.
[01:58:29.717 --> 01:58:35.441]  Folks, I really believe in the solar power generators offered by Solutions from Science, a long-time sponsor of ours.
[01:58:35.441 --> 01:58:38.504]  You can get more information at www.solutionsfromscience.com.
[01:58:38.584 --> 01:58:40.125]  MySolarBackup.com.
[01:58:40.125 --> 01:58:41.885]  That's MySolarBackup.com.
[01:58:41.885 --> 01:58:44.466]  Remember, the government doesn't own the sun yet.
[01:58:44.466 --> 01:58:48.008]  So go to MySolarBackup.com or call toll-free 877-327-0365.
[01:58:48.008 --> 01:58:52.050]  This is Alex Jones.
[01:58:52.050 --> 01:58:54.050]  Have you heard of the Millionaire Patriot?
[01:58:54.050 --> 01:58:55.031]  Well, you should.
[01:58:55.031 --> 01:58:59.513]  He has a free handgun and five days of firearms training waiting for you.
[01:58:59.513 --> 01:58:59.953]  That's right.
[01:59:00.313 --> 01:59:10.340]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[01:59:10.340 --> 01:59:17.665]  Plus, if you act fast, the Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:59:17.665 --> 01:59:24.570]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[01:59:24.570 --> 01:59:29.754]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[01:59:30.074 --> 01:59:31.535]  This is real.
[01:59:31.535 --> 01:59:32.595]  Don't miss out.
[01:59:32.595 --> 01:59:41.158]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[01:59:41.158 --> 01:59:43.519]  Go to FrontSight.com today.
[01:59:43.519 --> 01:59:47.220]  That's F-R-O-N-T-S-I-G-H-T dot com.
[01:59:47.220 --> 01:59:50.121]  Go to FrontSight.com for your training and free gun.
[02:00:02.884 --> 02:00:04.546]  We are in overdrive.
[02:00:04.546 --> 02:00:16.858]  The eugenicists, the Rockefeller family, the Rothschilds, the Queen of England, all publicly eugenicists, their fathers and grandfathers and grandmothers and great-grandmothers set up eugenics on record.
[02:00:16.858 --> 02:00:18.219]  That's historical fact.
[02:00:18.219 --> 02:00:26.087]  Then, after Hitler embarrassed them moving too quickly, as they said, they went underground and they took over society by stealth.
[02:00:26.087 --> 02:00:26.947]  They created the social
[02:00:28.044 --> 02:00:38.473]  Welfare system to get the public in their webs to capture the public and Now the head of Obama's entire science division
[02:00:39.508 --> 02:00:52.411]  His science chief advisor is out in this big textbook calling for eugenics, forced sterilization, a world government to carry it out, forced abortions, killing babies, putting drugs in the water to sterilize you, and in your food.
[02:00:52.411 --> 02:00:55.911]  I never got to this on the main show, then we're going to take 10 calls and end it.
[02:00:55.911 --> 02:01:00.132]  Bored with PCs, Bill Gates sets his sights on controlling the weather.
[02:01:00.132 --> 02:01:03.133]  Now see how Paul
[02:01:05.430 --> 02:01:28.872]  John P. Holdren, who co-authored the 1977 book, which he advocated the formation of a planetary regime that would use global political force to enforce totalitarian measures on population control, including forced abortions, mass sterilization programs conducted via the food supply, and that's written by Paul Joseph Watson, as well as mandatory bodily implants that would prevent couples from having children.
[02:01:32.870 --> 02:01:39.213]  He's calling for global climate manipulation to save the earth from greenhouse gases, but then he admits that's all made up.
[02:01:39.213 --> 02:01:46.416]  It's about shutting down the sunlight so plants can't grow the food we need so that people will starve to death.
[02:01:46.416 --> 02:01:49.297]  And they say in their own documents they would do that.
[02:01:49.297 --> 02:01:55.140]  Bill Gates, the eugenicist, separately is out seconding, seconding Holdren.
[02:01:55.140 --> 02:01:56.861]  This is in popular
[02:01:58.595 --> 02:02:01.077]  Publication, popular science.
[02:02:01.077 --> 02:02:06.640]  Bored with PCs, Bill Gates sets his sights on controlling the weather.
[02:02:06.640 --> 02:02:17.707]  Oh, and it's exactly what Stanford Research Institute certified in 1967 that Ben Livingston, the father of weather weapons, meteorologist, broke here on this show.
[02:02:17.707 --> 02:02:23.531]  That by the 60s, they could create, they could steer, they could strengthen, they could weaken hurricanes.
[02:02:27.073 --> 02:02:32.797]  They're going to use this stuff against us and then say, oh look, the Earth's having serious problems.
[02:02:32.797 --> 02:02:34.318]  We've got to take all your rights.
[02:02:34.318 --> 02:02:38.701]  We've got to have a global carbon tax or the hurricanes won't stop.
[02:02:38.701 --> 02:02:41.263]  Dr. Kelly, caller from California.
[02:02:41.263 --> 02:02:43.645]  Thanks for holding her on the air.
[02:02:43.645 --> 02:02:44.625]  Alex, you're the king.
[02:02:44.625 --> 02:02:48.468]  Thank you so much for sharing the truth and just keep praying and reading the word.
[02:02:48.468 --> 02:02:50.650]  And God says be fruitful and multiply.
[02:02:50.650 --> 02:02:51.270]  So eat good.
[02:02:51.270 --> 02:02:52.291]  Well, I'm not the king.
[02:02:53.194 --> 02:02:59.600]  No King to King Jesus, but I will tell you, the Kings are the great folks making the show possible, and you the callers, but go ahead.
[02:02:59.600 --> 02:03:06.947]  And keep drinking raw milk on the air, and be friends with your farmer, and you know, I understand your holy righteous anger.
[02:03:06.947 --> 02:03:07.988]  Evil.
[02:03:07.988 --> 02:03:17.578]  I don't know who it was that came knocking and talking on the door in Reno a couple of years ago, asking if there were unvaccinated children in the home.
[02:03:19.670 --> 02:03:20.770]  No, that's CPS.
[02:03:20.770 --> 02:03:21.971]  They try to... No, no, no.
[02:03:21.971 --> 02:03:24.331]  I mean, ma'am, ma'am, ma'am, that's been in the news.
[02:03:24.331 --> 02:03:25.552]  They do that to create fear.
[02:03:25.552 --> 02:03:29.673]  There's no law, but they come and knock and say, we're here to look at your guns and take them.
[02:03:29.673 --> 02:03:30.353]  But there's no law.
[02:03:30.353 --> 02:03:31.774]  They just go, let us have the firearms.
[02:03:31.774 --> 02:03:32.634]  It's called knock and talk.
[02:03:32.634 --> 02:03:34.815]  Or, or, or, or, yeah.
[02:03:34.815 --> 02:03:35.175]  Sorry, go ahead.
[02:03:36.364 --> 02:03:50.649]  It's a man at the door in a cop uniform, a wrinkled one, a tattered man, and a lady with a clipboard asking if there are, you know, I lived in kind of in the poverty neck of the woods, and so, you know, that's where they started.
[02:03:50.649 --> 02:03:57.991]  And they had brought a van or a bus, like these little FEMA buses that you're talking about, and I just, I really appreciate you telling the truth.
[02:03:59.285 --> 02:04:01.688]  Well, Doc, let me throw this in.
[02:04:01.688 --> 02:04:07.735]  Obama now is going to have mobile vans for everybody, and you're going to go to the FEMA camp to the mobile van.
[02:04:07.735 --> 02:04:13.701]  Of course, you're frisked to make sure there's no weapons, but you're going to be destitute, so you'll have to go to the camp.
[02:04:13.701 --> 02:04:16.544]  Google for folks if they don't believe me.
[02:04:16.544 --> 02:04:20.689]  Obama announces federal health care vans.
[02:04:22.287 --> 02:04:22.807]  I'm sorry, ma'am.
[02:04:22.807 --> 02:04:23.167]  Go ahead.
[02:04:23.167 --> 02:04:25.928]  I mean, this was two years ago before he was even in office.
[02:04:25.928 --> 02:04:26.529]  No, I understand.
[02:04:26.529 --> 02:04:28.730]  He's just going into high gear with him.
[02:04:28.730 --> 02:04:40.774]  Yeah, and I'm encouraging my family and my nephew and everybody, we need to go in on one of these front-site memberships and get trained on how to defend ourselves and our people and our land and our water.
[02:04:40.774 --> 02:04:43.515]  Ma'am, take the shot.
[02:04:43.515 --> 02:04:44.996]  You're not going to hurt anymore after.
[02:04:47.185 --> 02:04:49.487]  You need to die for the Earth.
[02:04:49.487 --> 02:04:52.049]  David Rockefeller needs the Earth for himself.
[02:04:52.049 --> 02:04:54.631]  So does the Queen Beatrix of the Netherlands, ma'am.
[02:04:54.631 --> 02:04:57.534]  Leonard Horowitz came to our college and spoke.
[02:04:57.534 --> 02:05:05.781]  And he talked about, you know, the importance of that these vaccines were filled with poisons to kill people.
[02:05:05.781 --> 02:05:06.401]  No, they are!
[02:05:06.401 --> 02:05:08.463]  They never invited him back to tell the truth.
[02:05:10.353 --> 02:05:11.233]  You know, it's terrible.
[02:05:11.233 --> 02:05:12.734]  These are chiropractors.
[02:05:12.734 --> 02:05:21.318]  These are the people that study health and nutrition and thousands of hours and hundreds of hours and you know how to properly use an x-ray not to radiate people to death.
[02:05:21.318 --> 02:05:22.199]  And I thank you.
[02:05:22.199 --> 02:05:23.779]  I mean, it's a miracle that we're both here.
[02:05:23.779 --> 02:05:24.980]  No it isn't.
[02:05:24.980 --> 02:05:25.620]  God bless you.
[02:05:25.620 --> 02:05:26.140]  I'm out of time.
[02:05:26.140 --> 02:05:29.022]  I want to take a few more calls before we end the show because the crew's got to go.
[02:05:30.407 --> 02:05:34.870]  But that's why I interrupt and jibber and jabber and always have more facts and more proof.
[02:05:34.870 --> 02:05:36.591]  Because it's so ridiculous!
[02:05:36.591 --> 02:05:38.132]  They're openly saying they're killing us.
[02:05:38.132 --> 02:05:39.793]  They're openly spraying us.
[02:05:39.793 --> 02:05:42.034]  And then it's like, oh, I'm not supposed to talk about that.
[02:05:42.034 --> 02:05:43.755]  Kooks talk about that.
[02:05:43.755 --> 02:05:44.816]  But the media says that.
[02:05:44.816 --> 02:05:47.177]  I mean, here's the Pope calling for world government.
[02:05:47.177 --> 02:05:49.079]  Here's Al Gore calling for world government.
[02:05:49.079 --> 02:05:53.842]  Here's Ruth Bader Ginsburg saying we need to get rid of the undesirables with abortion.
[02:05:54.562 --> 02:05:57.204]  Pope calls for world political authority.
[02:05:57.204 --> 02:05:58.965]  I mean, it's all real.
[02:05:58.965 --> 02:06:00.206]  They're killing you.
[02:06:00.206 --> 02:06:05.229]  And so many of these control freak yuppies are being killed by it, but they are still for it.
[02:06:05.229 --> 02:06:07.510]  It's just sick!
[02:06:07.510 --> 02:06:09.832]  Al in Florida, you're on the air.
[02:06:09.832 --> 02:06:11.973]  Hello, Mr. Jones, how are you?
[02:06:11.973 --> 02:06:12.814]  I'm doing alright, Bubba.
[02:06:13.516 --> 02:06:14.816]  Good, sir.
[02:06:14.816 --> 02:06:19.277]  I just got something to add to your discussion on eugenics here.
[02:06:19.277 --> 02:06:22.278]  It's Revelations 11, 18.
[02:06:22.278 --> 02:06:24.919]  The nations were angry and your wrath has come.
[02:06:24.919 --> 02:06:35.221]  The time has come for judging the dead and for rewarding your servants, the prophets and your saints and those who reverence your name, both small and great.
[02:06:35.221 --> 02:06:37.402]  And this is why Jesus comes back.
[02:06:38.022 --> 02:06:41.723]  And for destroying those who destroy the earth.
[02:06:41.723 --> 02:06:43.083]  This is God's paradise.
[02:06:43.083 --> 02:06:45.043]  It's not the world's property.
[02:06:45.043 --> 02:06:46.524]  It's not the government property.
[02:06:46.524 --> 02:06:52.765]  And the elite are the ones with the genetic engineering cross species that are actually hurting the earth and they brag about that.
[02:06:52.765 --> 02:06:54.485]  None of this has anything to do with the earth.
[02:06:54.485 --> 02:07:01.586]  It's about them hogging everything and being control freaks and setting up a dictatorship built around humans being bad.
[02:07:01.586 --> 02:07:02.806]  I appreciate your call.
[02:07:02.806 --> 02:07:05.967]  But if you're going to quote Revelations, I would just add this caveat, this addendum.
[02:07:06.704 --> 02:07:07.924]  There's Proviso.
[02:07:07.924 --> 02:07:15.487]  The fake churches are World Council of Churches, Rockefeller-controlled, and they are saying, lay down, it's the end of the world.
[02:07:15.487 --> 02:07:17.908]  They thought that, with Hitler, it was the end of the world.
[02:07:17.908 --> 02:07:20.349]  We gotta fight this evil regardless.
[02:07:20.349 --> 02:07:21.109]  Thank you, Al.
[02:07:21.109 --> 02:07:22.430]  Chris in Canada, you're on the air.
[02:07:24.105 --> 02:07:26.606]  Yes, good evening Alex.
[02:07:26.606 --> 02:07:31.868]  I have a possible solution to some of this problem.
[02:07:31.868 --> 02:07:34.770]  Yeah, expose these criminals.
[02:07:34.770 --> 02:07:35.410]  Take them on.
[02:07:35.410 --> 02:07:36.370]  Arrest them.
[02:07:36.370 --> 02:07:38.671]  Expose what murdering control freaks they are.
[02:07:38.671 --> 02:07:41.393]  Admit they're already hitting us with these systems.
[02:07:41.393 --> 02:07:48.516]  The exact systems they propose and say they've been testing are the exact systems we've been saying for decades they had in place.
[02:07:49.770 --> 02:07:51.692]  Right, we can do simple things.
[02:07:51.692 --> 02:07:54.674]  These operations are being carried out now!
[02:07:54.674 --> 02:07:56.635]  This is going on now!
[02:07:56.635 --> 02:07:57.976]  I should have made that point earlier.
[02:07:57.976 --> 02:07:59.177]  Go ahead.
[02:07:59.177 --> 02:08:01.119]  No, no, I totally agree with you.
[02:08:01.119 --> 02:08:07.684]  We can do simple things like using notices of understanding and claim of rights for health and wellness.
[02:08:09.595 --> 02:08:14.698]  And if you write these letters, you have to write them to many different people.
[02:08:14.698 --> 02:08:17.679]  What, tell the elites to stop Kim trailing you and they stop on a letter?
[02:08:17.679 --> 02:08:21.821]  What, with a UCC code on it or something?
[02:08:21.821 --> 02:08:24.923]  Well, you have to get a notary of republic.
[02:08:24.923 --> 02:08:31.706]  Sir, listen, I appreciate your call and I'm not pooh-poohing what you're saying completely because I don't have time to do that.
[02:08:31.706 --> 02:08:36.509]  They don't stop Kim trailing because you've sent in a notary of this stuff or because you put a billion dollar bond on them.
[02:08:37.566 --> 02:08:38.226]  Okay?
[02:08:38.226 --> 02:08:39.646]  Nobody collects on these bonds.
[02:08:39.646 --> 02:08:40.347]  It's not real.
[02:08:40.347 --> 02:08:42.807]  I'm tired of patriots believing it and going to prison.
[02:08:42.807 --> 02:08:52.449]  Now we should be notifying government as free humans that we're not their slaves and we know they're doing this and take over our counties and cities and communities and bring these crooks to justice.
