[00:00:05.168 --> 00:00:06.469]  Big Brother.
[01:13:56.158 --> 01:14:02.160]  And that's what's pure about it, is I don't push you to stand up or speak out or warn your neighbors and friends and family.
[01:14:02.160 --> 01:14:06.382]  You go with your gut, you do what's right, that is all that matters.
[01:14:06.382 --> 01:14:11.624]  But to be able to interface with people like Chris Garcia, who made 20 Minutes with the President, the film,
[01:14:12.344 --> 01:14:23.887]  To be able to work with all these people, to be able to talk to all these people of courage and honor and true quality is one of the greatest distinct pleasures of my life.
[01:14:23.887 --> 01:14:26.968]  It eclipses everything but the birth of my children.
[01:14:26.968 --> 01:14:35.990]  My children come first, but the truth comes second, but my children get their future assured because of the truth and what their daddy does, so it all goes together.
[01:14:36.590 --> 01:14:38.331]  The truth is my child.
[01:14:38.331 --> 01:14:39.412]  It is your child.
[01:14:39.412 --> 01:14:40.372]  We must protect it.
[01:14:40.372 --> 01:14:41.193]  We must love it.
[01:14:41.193 --> 01:14:42.333]  We must promote it.
[01:14:42.333 --> 01:14:46.135]  We must stand for it, no matter what our neighbors and friends and family say.
[01:14:46.135 --> 01:14:47.176]  I'll say this before we go to break.
[01:14:47.176 --> 01:14:48.977]  Come back with ClimateGate and some other news.
[01:14:51.095 --> 01:15:01.801]  My radio show on AM and FM, it's much bigger now on internet and web and total, it's probably five, six, seven times bigger than it was eight and a half years ago.
[01:15:01.801 --> 01:15:06.784]  But my radio show, when it was anti-Bill Clinton, it got syndicated in 1998.
[01:15:06.784 --> 01:15:10.566]  It was on over 90 radio stations.
[01:15:10.566 --> 01:15:14.388]  I was gonna be the next big thing syndicated across the country.
[01:15:14.388 --> 01:15:17.330]  My total victory, personally, was assured.
[01:15:18.504 --> 01:15:34.996]  And when 9-11 happened, I predicted it was going to happen, I went on air, I exposed it, and more than 50%, more like two-thirds, right at two-thirds of the radio stations I was on, in Chicago, in New York, in Los Angeles, turned me off.
[01:15:36.124 --> 01:15:36.584]  They called.
[01:15:36.584 --> 01:15:39.848]  They said, shut up about 9-11 being an inside job, you're off the air.
[01:15:39.848 --> 01:15:42.730]  But I didn't shut up because the truth came first.
[01:15:42.730 --> 01:15:52.019]  And there are very few people who in the face of monetary and career suicide would say no to fraud or the truth.
[01:15:52.019 --> 01:15:57.905]  I told the truth and this radio show is many times more successful now than it ever would have been.
[01:15:57.905 --> 01:15:59.326]  So that's a message to you.
[01:15:59.326 --> 01:15:59.847]  Tell the truth.
[01:16:00.444 --> 01:16:05.771]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:16:05.771 --> 01:16:10.297]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:16:10.297 --> 01:16:12.580]  Go to the doctor and buy their drugs?
[01:16:12.580 --> 01:16:14.202]  You don't have to cooperate.
[01:16:14.202 --> 01:16:15.224]  There is a solution.
[01:16:15.444 --> 01:16:23.889]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:16:23.889 --> 01:16:31.333]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:16:31.333 --> 01:16:36.996]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[01:16:37.356 --> 01:16:43.402]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:16:43.402 --> 01:16:47.545]  Try all of their truly honest products that will keep you alive and healthy.
[01:16:47.545 --> 01:16:55.012]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:16:55.012 --> 01:16:58.315]  Click on their banner at infowars.com to see all the available discounts.
[01:17:00.469 --> 01:17:04.592]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:17:04.592 --> 01:17:07.454]  It produces pure drinking water right from the humidity in the air.
[01:17:07.454 --> 01:17:08.735]  No, this isn't science fiction.
[01:17:08.735 --> 01:17:09.555]  It's very real.
[01:17:09.555 --> 01:17:11.797]  I know because I use one every day in my own home.
[01:17:11.797 --> 01:17:13.438]  And it's available right now to you.
[01:17:13.438 --> 01:17:17.761]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:17:17.901 --> 01:17:20.482]  Clean, great tasting water without all the pollutants.
[01:17:20.482 --> 01:17:26.484]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[01:17:26.484 --> 01:17:31.285]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:17:31.285 --> 01:17:34.106]  The Ecolablue 28 is easy to use and economical.
[01:17:34.106 --> 01:17:36.827]  Generate your own pure water from the humidity in the air.
[01:17:36.827 --> 01:17:43.989]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:17:44.289 --> 01:17:48.012]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:17:48.012 --> 01:17:48.273]  That's 1-800-691-6043.
[01:17:48.273 --> 01:17:50.194]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:18:00.285 --> 01:18:04.828]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:18:04.828 --> 01:18:05.749]  Number one.
[01:18:05.749 --> 01:18:09.171]  New climate legislation could easily double or triple your electric bill.
[01:18:09.171 --> 01:18:10.032]  Number two.
[01:18:10.032 --> 01:18:14.936]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:18:14.936 --> 01:18:15.676]  It's true.
[01:18:15.676 --> 01:18:20.540]  Total government control of electricity in the name of smart grid technology is coming.
[01:18:20.540 --> 01:18:21.000]  Number three.
[01:18:21.360 --> 01:18:24.943]  In some areas of the country, the power grid is dangerously overloaded.
[01:18:24.943 --> 01:18:29.647]  And now, new socialist legislation is only compounding the problem.
[01:18:29.647 --> 01:18:32.429]  Dangerous weather is always a threat to local grids.
[01:18:32.429 --> 01:18:35.751]  Every year, thousands of families lose their power from weather-related outages.
[01:18:36.872 --> 01:18:41.036]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:18:41.036 --> 01:18:46.081]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:18:46.081 --> 01:18:50.265]  You can get more information at www.mysolarbackup.com.
[01:18:50.265 --> 01:18:52.047]  That's mysolarbackup.com.
[01:18:52.047 --> 01:18:56.652]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:19:01.052 --> 01:19:06.635]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:19:06.635 --> 01:19:21.103]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:19:21.483 --> 01:19:25.566]  I use TPR-20 for arthritis in my hand and it works great.
[01:19:25.566 --> 01:19:30.070]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:19:30.070 --> 01:19:39.237]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:19:39.477 --> 01:19:44.963]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:19:44.963 --> 01:19:47.926]  Order now and get free shipping in the United States and Canada.
[01:19:47.926 --> 01:19:51.830]  Again, that is tpr20info.com.
[01:19:51.830 --> 01:19:55.053]  Or click on the TPR20 banner on infowars.com.
[01:19:55.053 --> 01:19:55.773]  That's tpr20info.com.
[01:20:01.437 --> 01:20:05.019]  Coast to coast, direct from Austin.
[01:20:05.019 --> 01:20:14.824]  You're listening to the Alex Jones Broadcasting Network.
[01:20:14.824 --> 01:20:21.007]  Historian, doctor of history, doctor of economics, Webster Griffin Tartt was going to join us to break down Climategate.
[01:20:21.912 --> 01:20:27.675]  There has never been a bigger scientific fraud except perhaps the Nazis and their theory of race supremacy.
[01:20:27.675 --> 01:20:32.578]  We cover that in my film, The Obama Deception and Fall of the Republic.
[01:20:32.578 --> 01:20:36.981]  Both of these films are absolutely timely and need to be seen by everyone.
[01:20:36.981 --> 01:20:39.783]  By the way, we have a deal going at InfoWars.com.
[01:20:41.738 --> 01:20:54.447]  On the online video bookstore shopping cart where you get a free t-shirt of your choice, we have a link there, a free t-shirt when you get the film, my newest film, Fall of the Republic, while supplies last, of those t-shirts.
[01:20:54.447 --> 01:20:57.089]  And I want you to make copies of the film, give it out to everybody you know.
[01:20:57.089 --> 01:21:07.316]  And again, I don't normally talk about how many people, the 3, 4, 5, 6,000 emails a day we get, the hundreds of letters a day we get, the hundreds of phone calls a day we get,
[01:21:08.513 --> 01:21:13.060]  That I can randomly say, hey, sounds like Muse, this rock band, are listeners.
[01:21:13.060 --> 01:21:13.701]  Let's call them.
[01:21:13.701 --> 01:21:14.402]  Oh, you're fans.
[01:21:14.402 --> 01:21:15.504]  We'll have you on the show.
[01:21:15.504 --> 01:21:17.807]  Sounds like Dave Mustaine has woke up to the new world order.
[01:21:19.187 --> 01:21:20.607]  Megadeth.
[01:21:20.607 --> 01:21:21.127]  Get him on.
[01:21:21.127 --> 01:21:23.288]  Oh, my new album's named after your film, Endgame.
[01:21:23.288 --> 01:21:24.108]  Oh, I'm a huge fan.
[01:21:24.108 --> 01:21:24.708]  You woke me up.
[01:21:24.708 --> 01:21:26.589]  I'm a Christian now.
[01:21:26.589 --> 01:21:28.989]  Oh, let's randomly call this person up.
[01:21:28.989 --> 01:21:36.310]  I mean, it's crazy that we've reached so many people now that it's just unbelievable.
[01:21:36.310 --> 01:21:39.911]  I mean, we're kicking the hind end of the global criminals.
[01:21:39.911 --> 01:21:43.212]  You need to discover how much power you've got
[01:21:43.832 --> 01:21:48.256]  And how ready people are to wake up now.
[01:21:48.256 --> 01:21:50.639]  Ready to wake up today.
[01:21:50.639 --> 01:21:52.220]  Ready to hear the truth.
[01:21:52.220 --> 01:21:53.822]  Now is the time.
[01:21:53.822 --> 01:21:54.863]  Copenhagen Treaty?
[01:21:54.863 --> 01:21:56.845]  Obama's always a liar.
[01:21:58.083 --> 01:22:04.747]  Just like Schwarzenegger said he wouldn't sign that bill making you register to buy ammo, and he signed it a week later, I told you he would.
[01:22:04.747 --> 01:22:09.430]  Obama said a month ago he wasn't going to Copenhagen, so he wouldn't get a big protest for him.
[01:22:09.430 --> 01:22:11.531]  Then he lied and said, oh, now I'm going.
[01:22:11.531 --> 01:22:13.132]  I told you Obama was going.
[01:22:13.132 --> 01:22:17.975]  Just like I told you, they lied and said they wouldn't pass the government takeover of health care in the House.
[01:22:17.975 --> 01:22:18.796]  They passed it.
[01:22:18.796 --> 01:22:23.578]  They said they wouldn't pass, oh, don't worry, we're not going to pass the global carbon tax bill out of the House.
[01:22:23.578 --> 01:22:24.419]  They passed it.
[01:22:24.419 --> 01:22:25.840]  Now it's probably going to pass the Senate.
[01:22:26.320 --> 01:22:32.608]  They do that as a military tactic to tell you that you're winning so you'll stand down.
[01:22:32.608 --> 01:22:39.636]  I'm telling you we're winning, but we've got to get involved ten times more and redouble our efforts to ensure we defeat these people.
[01:22:40.546 --> 01:22:49.170]  You know, I thought this week about playing Van Rompuy, the new head of the EU, and all these other global leaders, Ban Ki-moon of the UN, calling for global government.
[01:22:49.170 --> 01:22:50.191]  But what's the point?
[01:22:50.191 --> 01:22:53.793]  You've seen the front page of your paper call for world government, new world order.
[01:22:53.793 --> 01:22:57.655]  Every paper I know of has been repeating it every week the last six months.
[01:22:58.815 --> 01:23:02.096]  Again, they denied all this existed so they could build it.
[01:23:02.096 --> 01:23:04.977]  Now they're admitting they've built it, but saying it's for your own good.
[01:23:04.977 --> 01:23:08.797]  It's blowing up in their face because of all their previous lies.
[01:23:08.797 --> 01:23:14.859]  Very exciting things are happening right now.
[01:23:14.859 --> 01:23:22.761]  Now, on the subject of Climategate, if you don't know what it is, Webster Tarbley is going to break it down for you in the next 30 minutes after this quick break.
[01:23:25.407 --> 01:23:31.491]  But ClimateGate has again covered my film Fall of the Republic, even though this film came out three weeks before ClimateGate.
[01:23:31.491 --> 01:23:33.012]  I exposed their fake science.
[01:23:33.012 --> 01:23:35.233]  How it's a carbon tax to the private banks.
[01:23:35.233 --> 01:23:37.815]  How the banks want to destroy industrial societies.
[01:23:37.815 --> 01:23:39.716]  Maury Strong's own quotes.
[01:23:39.716 --> 01:23:42.177]  And now, here is the London Telegraph.
[01:23:42.177 --> 01:23:46.040]  Climate change, this is the worst scientific scandal of our generation.
[01:23:48.462 --> 01:23:55.266]  And it says, our hopelessly compromised scientific establishment cannot be allowed to get away with a climate whitewash.
[01:23:55.266 --> 01:23:59.169]  Lord Monckton, shut down the UN, arrest Al Gore.
[01:23:59.169 --> 01:24:04.072]  Lord Monckton, former science advisor to Mrs. Thatcher.
[01:24:07.620 --> 01:24:13.384]  Anti-climate cult crusader calls for world to rise up against communistic killers behind global warming fraud.
[01:24:13.384 --> 01:24:18.028]  He said on air, he quoted Ecoscience Friday that he's read.
[01:24:18.028 --> 01:24:19.569]  I said, what do you know about Ecoscience?
[01:24:19.569 --> 01:24:22.331]  Oh, their plan to exterminate the population?
[01:24:22.331 --> 01:24:24.553]  I mean, he's not the weirdo reporting that.
[01:24:24.553 --> 01:24:28.196]  The weirdos is the White House science czar that wrote it.
[01:24:28.196 --> 01:24:31.318]  Folks, we're living in the middle of a science fiction movie.
[01:24:31.318 --> 01:24:33.440]  This is so crazy what's going on.
[01:24:35.208 --> 01:24:41.595]  Climategate surpasses global warming on Google as the top search term of the last week.
[01:24:41.595 --> 01:24:44.058]  Number one search term, Climategate.
[01:24:44.058 --> 01:24:47.923]  The truth is getting out.
[01:24:47.923 --> 01:24:52.928]  The BBC refused to report on this.
[01:24:52.928 --> 01:24:54.670]  Refused to report on this.
[01:24:56.357 --> 01:25:06.988]  Until yesterday, and they decided to report on the investigation into who leaked the emails from the UN Climate Research Facility in Cambria, in England.
[01:25:09.591 --> 01:25:14.272]  Fourier requests and suits have been filed for more than a decade to get this info.
[01:25:14.272 --> 01:25:15.813]  These people are heroes.
[01:25:15.813 --> 01:25:17.813]  Taxpayer money paid for this.
[01:25:17.813 --> 01:25:21.755]  But I wanted to cover another subject now before we go to break on the climate gate situation.
[01:25:21.755 --> 01:25:28.216]  Do you have that clip about Dutch Rochelle calls for global carbon tax?
[01:25:28.216 --> 01:25:36.899]  I keep getting emails and calls and I see these disinformation articles written saying Alex Jones must work for the oil companies.
[01:25:38.527 --> 01:25:40.549]  Ladies and gentlemen, I work for the truth.
[01:25:40.549 --> 01:25:43.353]  I tell the truth no matter what is going on.
[01:25:43.353 --> 01:25:45.555]  We know the Earth has a warming and cooling cycle.
[01:25:45.555 --> 01:25:47.638]  We know the sun drives almost all of it.
[01:25:47.638 --> 01:25:49.700]  We know the sun was heating, now it's cooling.
[01:25:49.700 --> 01:25:52.524]  We know that Mars had shrinking ice caps.
[01:25:54.096 --> 01:25:56.137]  Now it has growing ice caps.
[01:25:56.137 --> 01:25:58.398]  Your SUV isn't making Mars get hotter.
[01:25:58.398 --> 01:26:00.799]  Moons of Saturn and Jupiter, same thing.
[01:26:00.799 --> 01:26:03.940]  But I keep getting calls saying you work for Exxon Mobil and Shell.
[01:26:03.940 --> 01:26:04.521]  Really?
[01:26:04.521 --> 01:26:05.621]  Have you seen the magazines?
[01:26:05.621 --> 01:26:12.864]  Half the ads in them, if they're not drug ads, are by Exxon Mobil, Shell, and others calling for global carbon taxes.
[01:26:12.864 --> 01:26:13.965]  Here's Guardian.
[01:26:13.965 --> 01:26:17.066]  Exxon chief backs carbon tax.
[01:26:17.066 --> 01:26:18.147]  Saturday, January
[01:26:20.344 --> 01:26:21.484]  10th, 2009.
[01:26:21.484 --> 01:26:25.285]  Give me a close shot for PrisonPlanet.tv viewers.
[01:26:25.285 --> 01:26:26.286]  Here's Bloomberg.
[01:26:26.286 --> 01:26:32.487]  Shell calls for global expansion of cap-and-trade CO2 programs.
[01:26:32.487 --> 01:26:33.547]  And I've got others.
[01:26:33.547 --> 01:26:34.528]  New York Times.
[01:26:34.528 --> 01:26:34.988]  Shell.
[01:26:34.988 --> 01:26:36.828]  Cap-and-trade is a good thing.
[01:26:36.828 --> 01:26:38.769]  The oil companies wrote this.
[01:26:38.769 --> 01:26:43.150]  Let's play a TV ad by Dutch Royal Shell for it.
[01:26:43.150 --> 01:26:46.691]  The oil companies wrote this to shut down the coal companies!
[01:26:46.691 --> 01:26:47.311]  Here it is!
[01:26:48.379 --> 01:26:52.042]  Working for a new energy future.
[01:26:52.042 --> 01:27:01.031]  Climate change, energy and economic recovery are a hugely complex issue and it will take more than governments alone to solve the problem.
[01:27:01.031 --> 01:27:12.441]  Industry needs to provide expertise and government needs to step up with solid regulatory frameworks that signal where we need to invest to provide good solutions.
[01:27:12.441 --> 01:27:12.762]  Shell.
[01:27:13.675 --> 01:27:16.716]  Encouraging dialogue on the energy challenge.
[01:27:16.716 --> 01:27:25.381]  You know, these morons call me and email me and spam the web saying Alex Jones is working for the insurance companies.
[01:27:25.381 --> 01:27:28.982]  He's against the government takeover of health care.
[01:27:28.982 --> 01:27:40.928]  I can watch C-SPAN and watch the head lobbyist, the spokesman for the insurance companies for health care, saying they wrote the bill and saying if it doesn't have big enough penalties for people that don't get insurance,
[01:27:42.213 --> 01:27:43.754]  That they're going to be against the bill.
[01:27:43.754 --> 01:27:49.579]  That's why there's a $5,000 penalty and five years in jail.
[01:27:49.579 --> 01:27:55.184]  They take $5,000 out of your own average, five years in jail, quarter million dollar fine.
[01:27:55.184 --> 01:27:56.264]  Read the bill.
[01:27:56.264 --> 01:27:57.165]  They wrote it.
[01:27:57.165 --> 01:28:01.729]  The oil companies are owned by the big banks and insurance companies.
[01:28:01.729 --> 01:28:02.970]  They create the money.
[01:28:02.970 --> 01:28:05.272]  They want to shut down coal that's not a monopoly.
[01:28:07.660 --> 01:28:13.343]  51% of our power in the West, more than that in Europe, comes from coal.
[01:28:13.343 --> 01:28:17.164]  If they shut coal down, then they've got to run it off normal oil.
[01:28:17.164 --> 01:28:21.086]  Folks, again, everything you've been told is backwards.
[01:28:21.086 --> 01:28:23.807]  Up is down, down is up, black is white, white is black.
[01:28:23.807 --> 01:28:27.149]  We say 2 plus 2 equals 4, they say 2 plus 2 equals a million.
[01:28:29.887 --> 01:28:33.088]  I do not work for the oil companies, ladies and gentlemen.
[01:28:33.088 --> 01:28:34.809]  I tell you the truth.
[01:28:34.809 --> 01:28:39.271]  We have the internal emails of the chief UN climate organization.
[01:28:39.271 --> 01:28:43.373]  It's all a fraud and we shall not surrender.
[01:28:43.373 --> 01:28:49.296]  We shall be victorious in the words of news.
[01:28:49.296 --> 01:28:52.417]  We'll be right back on the other side of this quick break.
[01:28:52.417 --> 01:28:54.498]  Infowars.com.
[01:28:54.498 --> 01:28:57.259]  We're simulcasting on live video at PrisonPlanet.tv.
[01:29:00.782 --> 01:29:08.533]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:29:08.533 --> 01:29:14.622]  You can buy it at here'swhatyoudo.net as an e-book for $6 or the book for $10.
[01:29:14.622 --> 01:29:17.286]  And we have an audio book on its way for you commuters as well.
[01:29:17.566 --> 01:29:23.833]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:29:23.833 --> 01:29:27.918]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:29:27.918 --> 01:29:33.224]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:29:33.524 --> 01:29:35.606]  You know the government isn't looking out for you.
[01:29:35.606 --> 01:29:37.348]  You need to look out for yourself.
[01:29:37.348 --> 01:29:39.890]  The economy is bad, but it's probably going to get worse.
[01:29:39.890 --> 01:29:44.615]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:29:44.615 --> 01:29:48.318]  Go to here'swhatyoudo.net and start today.
[01:29:48.318 --> 01:29:51.461]  Again, it is here'swhatyoudo.net.
[01:29:51.461 --> 01:29:53.343]  That's here'swhatyoudo.net.
[01:29:53.343 --> 01:29:55.465]  One last time, it's here'swhatyoudo.net.
[01:30:01.730 --> 01:30:05.732]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:05.732 --> 01:30:08.973]  This is our last chance to not relive history.
[01:30:08.973 --> 01:30:13.775]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:30:13.775 --> 01:30:20.177]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[01:30:20.177 --> 01:30:22.418]  I think it's incumbent upon all of us
[01:30:22.938 --> 01:30:23.258]  Tim Geithner?
[01:30:23.258 --> 01:30:23.758]  Bernanke?
[01:30:23.758 --> 01:30:24.379]  They're arsonists!
[01:30:24.379 --> 01:30:25.099]  They're asking for more matches!
[01:30:25.099 --> 01:30:27.220]  And the Congress is saying, who do we make the check out to?
[01:30:41.846 --> 01:30:49.135]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:49.135 --> 01:30:58.246]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:00.248 --> 01:31:09.370]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:31:09.370 --> 01:31:12.750]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:31:12.750 --> 01:31:18.612]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[01:31:18.612 --> 01:31:23.393]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:31:23.393 --> 01:31:25.733]  OxySilver safely electrocutes pathogens.
[01:31:26.033 --> 01:31:26.393]  I'm good.
[01:31:42.679 --> 01:31:42.879]  Thank you.
[01:32:00.936 --> 01:32:03.938]  Hello, this is Alex Jones with some important questions.
[01:32:03.938 --> 01:32:09.261]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:32:09.261 --> 01:32:11.322]  My answer would be all I can get.
[01:32:11.322 --> 01:32:16.325]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:32:16.325 --> 01:32:17.246]  How much do you want?
[01:32:17.486 --> 01:32:18.607]  When do you want it?
[01:32:18.607 --> 01:32:20.508]  Now or after the battle starts?
[01:32:20.508 --> 01:32:21.569]  When will you need it?
[01:32:21.569 --> 01:32:23.770]  Can you buy it without proper identification?
[01:32:23.770 --> 01:32:25.111]  Will there be any food?
[01:32:25.111 --> 01:32:26.652]  Will it make your children sick?
[01:32:26.652 --> 01:32:31.916]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:32:31.916 --> 01:32:35.498]  You wipe out all these problems if you have a good food supply.
[01:32:35.498 --> 01:32:38.961]  Food is your ammunition to fight for your freedom and your life.
[01:32:39.321 --> 01:32:40.542]  How much will you need?
[01:32:40.542 --> 01:32:41.443]  We don't know.
[01:32:41.443 --> 01:32:42.544]  How much do you want?
[01:32:42.544 --> 01:32:43.485]  All you can get.
[01:32:43.485 --> 01:32:44.566]  I'm Alex Jones.
[01:32:44.566 --> 01:32:47.629]  I want all of you good guys to live to fight another day.
[01:32:47.629 --> 01:32:49.411]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:32:49.411 --> 01:32:50.312]  Again, that number 1-800-409-5633.
[01:33:01.502 --> 01:33:04.448]  Coast to Coast, direct from Austin.
[01:33:04.448 --> 01:33:05.109]  Oh yeah!
[01:33:05.109 --> 01:33:08.716]  You're listening to the Alex Jones Broadcasting Network.
[01:33:08.716 --> 01:33:09.157]  Engage!
[01:33:15.830 --> 01:33:20.271]  Relax!
[01:33:20.271 --> 01:33:24.552]  We're going to beat the New World Order, the global corporate crime chiefs.
[01:33:24.552 --> 01:33:42.035]  If you just wake up and realize the people have the power, if you stop fighting with each other along the lines of race and religion and left and right, and say, hey, I want freedom, I want the spirit of 1776 instead of your spirit of 1984, we're going to come together and we're going to beat them.
[01:33:44.414 --> 01:33:46.237]  Just relax in this fight.
[01:33:46.237 --> 01:33:47.539]  Slow motion.
[01:33:47.539 --> 01:33:49.341]  The enemy can't beat us.
[01:33:49.341 --> 01:33:50.363]  We're in slow motion.
[01:33:50.363 --> 01:33:51.464]  They're in regular speed.
[01:33:51.464 --> 01:33:54.008]  You just pick our shots.
[01:33:54.008 --> 01:33:58.935]  As long as we throw those punches, they're gonna go down big time.
[01:34:02.694 --> 01:34:04.436]  This is the Sunday Transmission.
[01:34:04.436 --> 01:34:08.399]  We've got about 25 minutes left in broadcast time.
[01:34:08.399 --> 01:34:17.287]  And doctor of history, doctor of economics, big part of my two newest films, Follow the Republic and The Obama Deception is Dr. Webster Tarpley.
[01:34:18.508 --> 01:34:28.413]  All these top independent scientists have gone to the original weather stations, gotten their data, and it didn't match what the UN main climate branch at East Cambria was saying out of England.
[01:34:28.413 --> 01:34:32.155]  That's the main science group that puts out all the propaganda.
[01:34:32.155 --> 01:34:44.502]  And about a week and a half ago, the emails got leaked on WikiLeak with the documents and the computer code with computer programmer notes about this thing's a fraud, it's getting colder, here's how you manipulate the data to make it say it's getting hotter.
[01:34:45.482 --> 01:34:51.744]  We have the internal emails by Professor Jones, the head of the UN program, saying how do we hide the decline in temperatures?
[01:34:51.744 --> 01:34:55.945]  How do we hide that carbon dioxide comes after warming?
[01:34:55.945 --> 01:35:08.788]  We have the head of the UN, Ban Ki-moon, Van Rompuy, the head of the EU, saying global governance by this private group of banks, this new carbon scheme will be a new derivatives to fund world government.
[01:35:09.963 --> 01:35:26.149]  So I wanted to get Webster on to talk about this, and before he leaves us, the dollar plunging, what happened in Dubai, the global dollar crisis, what that means to the average person, why gold is up at $1,200 an ounce, cresting right now, where all this is going.
[01:35:26.149 --> 01:35:30.090]  I can't think of a better political mind who's been more spot on.
[01:35:30.090 --> 01:35:38.574]  This guy is a literal brainiac, a Leonardo da Vinci type, and we're always honored to have Webster Griffin-Tarpley on with us.
[01:35:38.574 --> 01:35:39.354]  Webster, good to have you.
[01:35:39.844 --> 01:35:40.565]  Thank you, Alex.
[01:35:40.565 --> 01:35:42.266]  Happy Thanksgiving.
[01:35:42.266 --> 01:35:44.387]  I hope you had a good Thanksgiving there in D.C.
[01:35:44.387 --> 01:35:45.928]  Indeed.
[01:35:45.928 --> 01:35:55.956]  Now, again, in Obama Deception Fall of the Republic, you explained this is the greatest scientific fraud after the Nazis, and the two tie together, for those that don't know.
[01:35:55.956 --> 01:36:08.665]  Give us, in five minutes, a boil-down of this global cult, this carbon credit, carbon tax cult, and this latest climate gate situation, and how big this victory is.
[01:36:09.622 --> 01:36:16.206]  Well, I think it's a turning point in the intellectual and political history of the world in this sense.
[01:36:16.206 --> 01:36:26.532]  Back in the 1920s and 1930s, there was a consensus among large numbers of pseudoscientists, quackademics, and charlatans, but many of them had
[01:36:27.288 --> 01:36:35.651]  University professorships, that there was inferiority of the races, that some races were inferior, others were superior.
[01:36:35.651 --> 01:36:41.313]  They tried to talk about, you know, phrenology, measuring the size of the brain, and all sorts of other nonsense.
[01:36:42.032 --> 01:36:49.317]  And they came up with this pseudoscience which was widely considered to be legitimate at the time.
[01:36:49.317 --> 01:36:52.520]  And remember, I think this is the moment we've just had.
[01:36:52.520 --> 01:37:05.729]  It's like the 1936 Olympics in Berlin when Jesse Owens won all those gold medals and Hitler was sitting in the stands fuming because it meant that his crazy theory had been completely defeated.
[01:37:05.729 --> 01:37:09.712]  And the other black boxer also knocked out the German boxer.
[01:37:10.140 --> 01:37:15.642]  Yes, Max Schmeling was defeated by Joe Louis, I guess it was, right?
[01:37:15.642 --> 01:37:20.444]  This was bad for these racists and their crackpot race science theories.
[01:37:20.444 --> 01:37:26.786]  And now, what we have is absolutely conclusive evidence of an international conspiracy.
