[00:00:02.074 --> 00:00:02.695]  Big Brother.
[00:48:48.615 --> 00:48:50.156]  But who do you want to make that decision?
[00:48:50.176 --> 00:48:54.298]  The art of medicine is the doctor and the patient making it together, not some government bureaucrat.
[00:48:54.318 --> 00:48:54.778]  So that's it, folks.
[00:48:55.338 --> 00:48:55.759]  That's it.
[00:48:57.059 --> 00:49:00.501]  And the elite don't want you to have access to your own medical care.
[00:49:00.541 --> 00:49:03.343]  They love the power that is going to come from the state.
[00:49:04.512 --> 00:49:12.016]  And it is in trouble, but as they bankrupt things and then half the public doesn't have it, then they'll say, oh, we've got to give health care.
[00:49:14.617 --> 00:49:18.619]  And they'll compromise with just taking over part of the system so they can get all of it later.
[00:49:19.199 --> 00:49:20.900]  That's why they're destroying the economy.
[00:49:21.280 --> 00:49:33.866]  I saw a video last night online of Robert Pasture, the big North American union head, who came up with a lot of the system's details, saying out of this crisis, we're going to bring this system in.
[00:49:35.365 --> 00:49:39.153]  So, it is certainly happening, certainly going on.
[00:49:39.593 --> 00:49:42.639]  I'm going to start the next hour, take a few of your calls, and get to Gerald Cilente.
[00:49:43.020 --> 00:49:46.326]  Before I end this hour, I do want to encourage listeners...
[00:49:47.267 --> 00:50:00.451]  To get some of the videos and books that we're carrying on eugenics, on vaccines, on forced drugging of in some states 75% of foster children, how it's causing kids to commit suicide.
[00:50:00.791 --> 00:50:06.893]  GenerationRx available at InfoWars.com or you can call toll free to get it 888-253-3139.
[00:50:06.913 --> 00:50:08.654]  Of course the eugenics masterpiece
[00:50:12.355 --> 00:50:15.757]  The overall New World Order plan, the one film everybody's got to see.
[00:50:16.197 --> 00:50:19.518]  This needs to be in everybody's library, shown to friends and family.
[00:50:19.558 --> 00:50:22.079]  Please get Endgame today at InfoWars.com.
[00:50:22.459 --> 00:50:25.961]  You can get this film free when you get it with the Obama Deceptioner Endgame.
[00:50:27.402 --> 00:50:30.403]  Reflections and Warnings with Aaron Russo, our newest work.
[00:50:30.803 --> 00:50:37.146]  And of course Global Warming, Emerging Science and Understanding, great new film by Dr. Michael Kaufman, also available at InfoWars.com.
[00:50:38.939 --> 00:50:40.921]  Thank you for listening to GCN.
[00:50:41.541 --> 00:50:44.824]  Be sure to visit GCNlive.com today.
[00:50:46.745 --> 00:50:50.729]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[00:50:50.989 --> 00:50:52.770]  Do you really know what's in your tap water?
[00:50:52.990 --> 00:51:01.277]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[00:51:01.517 --> 00:51:06.741]  Many of these chemicals are directly linked to cancer, reproductive, immune and developmental system diseases.
[00:51:07.062 --> 00:51:08.703]  Now what are you going to do about it?
[00:51:08.923 --> 00:51:15.248]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[00:51:15.428 --> 00:51:26.195]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere, and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[00:51:26.475 --> 00:51:26.996]  That's right.
[00:51:27.256 --> 00:51:29.537]  Clean water, right from the air you breathe.
[00:51:29.818 --> 00:51:31.379]  Order today by calling 1-800-691.
[00:51:33.340 --> 00:51:35.000]  Alex Jones on the GCN Radio Network.
[00:52:06.409 --> 00:52:10.071]  All right, ladies and gentlemen, we're dropping, dropping the info bomb.
[00:52:10.111 --> 00:52:12.271]  We are now into the fourth hour today.
[00:52:12.712 --> 00:52:15.073]  Top Trends Forecaster, Gerald Cilente, joins us.
[00:52:15.173 --> 00:52:17.333]  It is Wednesday, the 22nd day of July 2009.
[00:52:17.533 --> 00:52:24.256]  Don't forget the free podcast of the radio show available at infowars.com and the listen page.
[00:52:24.576 --> 00:52:31.119]  Listen how you want, where you want, when you want, and please keep spreading the word about how people can listen to the free internet streams.
[00:52:31.499 --> 00:52:32.820]  Let us now go to... Who's up next here, John?
[00:52:55.629 --> 00:52:57.050]  Ronny in Texas, you're on the air.
[00:52:57.070 --> 00:52:58.211]  Go ahead, Ronny.
[00:52:59.032 --> 00:52:59.552]  Thank you, sir.
[00:52:59.612 --> 00:53:02.515]  I'd like to thank Gerald Salente for his ideas before you get there.
[00:53:03.316 --> 00:53:05.017]  And I want to thank you for everything.
[00:53:05.057 --> 00:53:10.342]  Of course, you're getting to speak with your guest, Wayne Paul, was a special treat for me, but I forgot.
[00:53:10.362 --> 00:53:18.589]  I forgot to mention that the most important person of that Paul family I spoke to was his granddaughter.
[00:53:19.229 --> 00:53:19.749]  We're good to go.
[00:53:40.174 --> 00:53:41.655]  Him to decide to run again.
[00:53:41.695 --> 00:53:43.716]  That's just maybe a delusion on my part.
[00:53:43.736 --> 00:53:46.098]  You also know Ron Paul's for real.
[00:53:46.178 --> 00:53:55.584]  That's why COINTELPRO attack him and ask where's the campaign money and this and that when it's all under the Federal Election Commission public.
[00:53:55.964 --> 00:53:57.945]  COINTELPRO is now attacking We Are Change.
[00:53:57.985 --> 00:53:59.947]  We Are Change isn't centralized.
[00:54:00.007 --> 00:54:01.348]  It's just a name, an idea.
[00:54:02.088 --> 00:54:06.670]  That I promoted up front and exploded worldwide, because the name was good.
[00:54:07.450 --> 00:54:20.554]  And they're trying to attack the New York chapter because openly on this show, you the listeners, raised money for German Tallis, who they ran the wheelchair into and set up and he was found not guilty.
[00:54:20.934 --> 00:54:22.295]  So they're trying to spend that.
[00:54:23.987 --> 00:54:25.788]  But again, it's not working.
[00:54:26.608 --> 00:54:32.152]  And we're continuing to move forward and expose the New World Order, and the globalists absolutely hate it.
[00:54:32.633 --> 00:54:33.734]  And we're going to bring them to justice.
[00:54:33.754 --> 00:54:36.876]  So they love to nitpick on us all day, but we're not the New World Order.
[00:54:37.336 --> 00:54:43.941]  We're not the New World Order that is forcing you to pay taxes so they can use it to poison your water.
[00:54:45.002 --> 00:54:48.224]  And so the people are wise to that, and we're going to bring down the globalists.
[00:54:49.701 --> 00:54:51.182]  I hear you and I appreciate your call, Ronnie.
[00:54:51.202 --> 00:54:51.662]  I gotta jump there.
[00:54:51.682 --> 00:54:52.523]  Travis in Illinois.
[00:54:52.543 --> 00:54:53.423]  Travis, go ahead.
[00:55:21.775 --> 00:55:22.815]  Yes, go ahead, Travis.
[00:55:24.076 --> 00:55:29.337]  I just wanted to let you know that your Obama Deception is an awesome film.
[00:55:29.477 --> 00:55:33.098]  It's the only reason I know anything about any of this.
[00:55:33.318 --> 00:55:35.279]  It's how I got awakened, as you might say.
[00:55:35.299 --> 00:55:35.639]  Good, good.
[00:55:35.659 --> 00:55:36.519]  So somebody woke you up.
[00:55:36.539 --> 00:55:38.520]  Did you see it on the internet or did somebody give you a DVD?
[00:55:39.540 --> 00:55:43.921]  Actually, I saw it on the internet while doing an English report on Obama.
[00:55:45.261 --> 00:55:47.462]  My teacher thought I was doing something, yo.
[00:55:48.260 --> 00:55:49.100]  Because I liked him.
[00:55:50.181 --> 00:55:51.361]  He found that out quickly.
[00:55:51.381 --> 00:55:53.141]  I've been sending links everywhere.
[00:55:53.161 --> 00:55:54.842]  I just have a couple things to say.
[00:56:11.675 --> 00:56:16.320]  You know what the Marisol is in the vaccinations, the mercury-based preservative?
[00:56:16.840 --> 00:56:19.022]  I found out it's also in contact solution.
[00:56:19.062 --> 00:56:20.243]  I didn't know if you know that.
[00:56:20.944 --> 00:56:21.264]  Some.
[00:56:21.324 --> 00:56:22.946]  It's been phased out of most, yes.
[00:56:23.746 --> 00:56:26.789]  Well, I know the one I was using did have it in for the longest time.
[00:56:26.829 --> 00:56:27.430]  Bausch & Lohm?
[00:56:28.310 --> 00:56:28.531]  What?
[00:56:29.131 --> 00:56:29.952]  Bausch & Lohm?
[00:56:32.374 --> 00:56:35.497]  I believe it was the Walmart brand at the time was using it, but
[00:56:36.255 --> 00:56:46.226]  I couldn't figure out why my contacts were so, or my eyes were so irritated and I switched to the Walgreens brand which advertised the Marisol Free.
[00:56:46.366 --> 00:56:50.271]  Look, look, I'm going to have to keep you on hold for when we go to calls with Gerald Celente or you can just drop off.
[00:56:50.291 --> 00:56:50.871]  We're out of time.
[00:56:51.192 --> 00:56:51.872]  That's your choice.
[00:56:52.193 --> 00:56:53.614]  We'll be right back with Gerald Celente.
[00:56:54.455 --> 00:56:54.876]  Stay with us.
[00:56:56.854 --> 00:57:02.396]  This is Alex Jones and I want to tell you again about a company that has supported us in the truth movement for years.
[00:57:02.697 --> 00:57:03.857]  Inner Health Botanicals.
[00:57:04.017 --> 00:57:07.959]  This company produces the highest quality superfood around, called InnerFood.
[00:57:08.279 --> 00:57:09.840]  My wife just loves the stuff.
[00:57:10.140 --> 00:57:16.443]  And now, the health ranger Mike Adams has awarded InnerFood his Editor's Choice Award for Best Superfood of 2009.
[00:57:17.583 --> 00:57:20.144]  InnerFood is loaded with 20 great organic ingredients.
[00:57:20.444 --> 00:57:21.925]  No fillers, no sweeteners.
[00:57:22.185 --> 00:57:24.966]  It would be impossible to blend this up for a better price.
[00:57:25.206 --> 00:57:26.627]  And their formula really works.
[00:57:26.907 --> 00:57:29.468]  This is the real thing for the great health you need.
[00:57:29.728 --> 00:57:30.989]  Try the NutriCafe.
[00:57:31.229 --> 00:57:35.651]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[00:57:35.991 --> 00:57:38.192]  A truly healthy coffee that tastes great.
[00:57:38.412 --> 00:57:40.673]  And take it from me folks, it really does taste great.
[00:57:40.873 --> 00:57:42.614]  Don't forget to try their other great products.
[00:57:42.954 --> 00:57:45.255]  Go to www.innerfood.com
[00:57:45.976 --> 00:57:48.299]  We're good to go.
[00:57:56.892 --> 00:58:01.876]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[00:58:02.096 --> 00:58:05.898]  Number one, new climate legislation could easily double or triple your electric bill.
[00:58:06.119 --> 00:58:11.723]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:58:12.023 --> 00:58:12.483]  It's true.
[00:58:12.683 --> 00:58:16.886]  Total government control of electricity in the name of smart grid technology is coming.
[00:58:17.086 --> 00:58:17.547]  Number three,
[00:58:18.007 --> 00:58:23.454]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[00:58:24.295 --> 00:58:26.958]  The hurricane and dangerous summer storm season is here again.
[00:58:27.199 --> 00:58:30.623]  Every year, thousands of families lose their power from weather-related outages.
[00:58:31.724 --> 00:58:35.349]  A solar power generator provides powerful backup insurance and peace of mind.
[00:58:35.569 --> 00:58:41.055]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[00:58:41.295 --> 00:58:45.860]  You can get more information at www.mysolarbackup.com.
[00:58:46.000 --> 00:58:47.541]  That's mysolarbackup.com.
[00:58:47.782 --> 00:58:50.104]  Remember, the government doesn't own the sun yet.
[00:58:50.344 --> 00:58:52.987]  So go to mysolarbackup.com or call toll free 877-327-0365.
[00:58:56.929 --> 00:59:00.670]  Berkey Water Systems are the most trusted name in water filtration available on the market.
[00:59:00.790 --> 00:59:17.816]  The revolutionary Berkey Light self-sterilizing and recleanable purification elements purify water by removing pathogenic bacteria, cysts, and parasites to non-detectable levels and by extracting harmful chemicals such as herbicides, pesticides, VOCs, organic solvents, radon-222, and trihalomethanes.
[00:59:18.096 --> 00:59:22.758]  They also reduce nitrates, nitrites, sediment, and unhealthy minerals such as lead and mercury.
[00:59:23.178 --> 00:59:29.923]  As an authorized dealer for over four years serving thousands of satisfied customers, we offer amazing specials for Berkey Light water systems.
[00:59:30.323 --> 00:59:38.249]  Order the Berkey Light system today and we'll include two black Berkey elements and three sport Berkey water bottles for only $209 with free shipping.
[00:59:38.550 --> 00:59:44.374]  That's right, free shipping and three sport Berkey water bottles at $89 value, free for a limited time.
[00:59:44.754 --> 00:59:46.176]  Just call the Berkey Guy at 877-886-3653 now to order!
[00:59:46.216 --> 00:59:48.500]  That's the Berkey Guy at 877-886-3653 or visit our website at Directed21.com
[00:59:58.638 --> 01:00:03.023]  Well, he is a frequent contributor on ABC, CBS, NBC, CNN, Fox, BBC, Russian television, you name it.
[01:00:18.021 --> 01:00:22.245]  And he's been making a lot of amazing predictions over the last 20-plus years as a trends forecaster.
[01:00:22.866 --> 01:00:24.828]  Before that, of course, he's also a best-selling author.
[01:00:25.389 --> 01:00:27.951]  Before that, he worked in some of the biggest political campaigns in the country.
[01:00:28.311 --> 01:00:32.175]  He's also one of the main contributors in the film, The Obama Deception.
[01:00:32.215 --> 01:00:34.458]  He's trends forecaster Gerald Solente.
[01:00:34.478 --> 01:00:37.400]  He's also in the new Obama film coming out in October.
[01:00:38.081 --> 01:00:43.487]  This film shows how both parties are controlled by the same interest, this gangster government, this takeover.
[01:00:43.867 --> 01:00:45.629]  We'll be talking to Gerald about that right now.
[01:00:45.970 --> 01:00:50.334]  Please get The Obama Deception at Infowars.com or by calling toll free 888-253-3139.
[01:00:54.779 --> 01:00:59.962]  And if you can't afford the DVD with the extras and the high quality to show your friends and family and make copies from, that's fine.
[01:01:00.443 --> 01:01:02.004]  Just Google the Obama Deception.
[01:01:02.344 --> 01:01:03.785]  Look for the third or fourth link down.
[01:01:04.145 --> 01:01:06.146]  That's the best version I found on YouTube.
[01:01:06.606 --> 01:01:07.687]  It's a director's channel.
[01:01:07.947 --> 01:01:09.348]  It's got about 3 million views.
[01:01:10.009 --> 01:01:11.910]  All total, it's over 20 million views online.
[01:01:12.490 --> 01:01:14.351]  And pass that link out to everybody.
[01:01:14.611 --> 01:01:18.254]  But again, get this, have this on your shelf, show it to everybody.
[01:01:19.094 --> 01:01:22.156]  People see it and it's like it's pressing it because we show everything he was going to do.
[01:01:22.176 --> 01:01:24.438]  This came out one month into him in office.
[01:01:25.098 --> 01:01:26.979]  And it's all chronicled in the Obama deception.
[01:01:28.080 --> 01:01:31.302]  Going now to Gerald Cilente for the next 51 minutes.
[01:01:31.643 --> 01:01:33.604]  We'll take your calls at the bottom of the hour at 1-800-259-9231.
[01:01:33.664 --> 01:01:46.653]  Gerald Cilente, you've got the floor, the mainstream media more than ever is taking notice of all the shocking predictions you've made the last three years that are unfortunately
[01:01:47.313 --> 01:01:48.294]  Coming true.
[01:01:48.754 --> 01:01:49.915]  Where is the economy?
[01:01:50.515 --> 01:01:52.036]  You say revolution's coming.
[01:01:52.396 --> 01:01:54.858]  The elite are stealing everything, even nailed down.
[01:01:55.418 --> 01:02:00.941]  Gerald Cilente, chief of the Trends Research Institute, tell us what's happening.
[01:02:02.722 --> 01:02:07.109]  Well, let's just, we only stick by the facts, as you well know, and we're political atheists.
[01:02:07.149 --> 01:02:11.676]  We don't believe in this two-headed, one-party system.
[01:02:12.056 --> 01:02:16.903]  We don't bow to politicians or genuflect at political altars.
[01:02:16.943 --> 01:02:18.185]  We only look at the facts.
[01:02:18.926 --> 01:02:30.558]  We just heard Vice President Biden last week, a week and a half ago, say that no one, the truth is, we and everyone else misread the economy.
[01:02:30.618 --> 01:02:31.459]  That's his quote.
[01:02:32.140 --> 01:02:35.303]  Well, the truth is either he's ignorant and all of those
[01:02:35.883 --> 01:02:50.371]  PhDs and credentialed people in the White House are ignorant, or else they're so arrogant that they can only see outside the beltway, or can't see outside the beltway and think that they're the only people that know anything, or else they're lying to us.
[01:02:50.791 --> 01:02:52.472]  Those are the only three options.
[01:02:52.812 --> 01:02:57.155]  Because the truth is, as you well know, we saw it, and so did some others.
[01:02:58.035 --> 01:03:01.716]  And so all we're doing is we're looking at the facts, Alex.
[01:03:01.776 --> 01:03:14.499]  And the facts are that the Obama administration said that $787 billion bailout scheme was going to create 600,000 new jobs by this time.
[01:03:14.979 --> 01:03:20.401]  And they said that without the stimulus package, we would see unemployment hit 8%.
[01:03:23.455 --> 01:03:25.195]  In 2009, and peak at 9% in 2010.
[01:03:26.456 --> 01:03:29.897]  That's what they said.
[01:03:30.518 --> 01:03:35.040]  Now we have unemployment already, official unemployment, at 9.5%.
[01:03:36.620 --> 01:03:38.141]  So they're way off on that.
[01:03:38.441 --> 01:03:40.062]  How could they have any credibility?
[01:03:40.362 --> 01:03:45.744]  We've lost 2.5 million jobs since Obama has become president.
[01:03:46.305 --> 01:03:48.886]  And at very best, if you're going to be generous,
[01:03:49.446 --> 01:03:57.073]  They spent 20% of the stimulus package and created, at best, 150,000 new jobs.
[01:03:57.593 --> 01:04:13.327]  So when you extrapolate this forward, the best they can do is come up with about 700-750,000 new jobs over two and a half years, whereby they said they were going to create between 3.5 and 4 million jobs, and to wit,
[01:04:16.690 --> 01:04:22.738]  We've already lost $7.2 million since this recession, quote, officially began.
[01:04:25.261 --> 01:04:30.988]  Gerald, I was looking at a USA Today Finance Gallup poll.
[01:04:32.463 --> 01:04:38.046]  And it showed how Obama got elected at an 83-84, depending on which one of the graphs.
[01:04:38.066 --> 01:04:40.067]  They've had several of these Gallup polls.
[01:04:40.587 --> 01:04:44.149]  And now he's dropped below 50s, but in some demographics below 50.
[01:04:44.449 --> 01:04:56.676]  That is a faster, steeper, further decline than the previous Grand Champion loser, the peanut farmer from Georgia.
[01:04:58.223 --> 01:04:58.383]  I don't
[01:05:13.874 --> 01:05:18.479]  Fastest to fall, but luckily a magic crises popped up.
[01:05:19.481 --> 01:05:33.216]  Nine months in to kind of boost Bush for a while, but minus a stage crises or provocation or war, Obama is a political dead duck and his entire agenda to seize America is failing.
[01:05:34.217 --> 01:05:36.318]  But does he have an ace up his sleeve?
[01:05:36.398 --> 01:05:46.400]  Is it the crisis is going to be so bad we all can only swim to the life raft of the federal government, even if it's a desert island covered with government zombies?
[01:05:47.080 --> 01:05:48.421]  Or is it a new war?
[01:05:48.941 --> 01:05:50.621]  Is it a staged terror attack?
[01:05:50.981 --> 01:05:57.803]  I mean, if he's in total freefall, the worst in the last hundred years of polling with presidents, what does this mean?
[01:05:58.585 --> 01:06:16.308]  I think you're one of the most astute people out there talking about this in the way that you're talking about it because we saw the exact same things as well in that when you look at the free fall that he's had in the polls and you compare it as to Carter and then Bush was one percentage point higher, summer came
[01:06:17.249 --> 01:06:18.811]  Uh, Bush was down in the dumps.
[01:06:18.871 --> 01:06:25.139]  People were making fun of him for taking a month-long vacation to Crawford, Texas, as the economy was sinking.
[01:06:25.199 --> 01:06:29.524]  Remember, we were just getting, we were just being hit by the dot-com bubble burst.
[01:06:30.325 --> 01:06:31.667]  And all of a sudden, there was 9-11.
[01:06:33.206 --> 01:06:38.148]  So, these people come up with schemes undreamed of, or things can just happen.
[01:06:38.689 --> 01:06:50.134]  One of the things that we're watching very closely is that the Obama administration is held back in releasing budget projections that were supposed to come out within a week.
[01:06:50.794 --> 01:06:57.097]  And now they're going to come out with them after, after Congress takes its recess in August.
[01:06:57.437 --> 01:06:58.898]  That's a big signal to us.
[01:06:59.798 --> 01:07:05.961]  So we're looking at that very, very closely because there may be the shock of our lifetime in those numbers.
[01:07:06.542 --> 01:07:09.363]  No one's talking anymore about the green shoots.
[01:07:09.764 --> 01:07:13.185]  Remember that load of malarkey that they were spreading around?
[01:07:13.486 --> 01:07:17.108]  That money manure that was supposed to be pushing up the economy?
[01:07:18.008 --> 01:07:20.250]  So that's the kind of thing that we're looking for.
[01:07:20.450 --> 01:07:21.531]  Anything could happen.
[01:07:21.851 --> 01:07:24.513]  They come up with schemes undreamed of.
[01:07:24.994 --> 01:07:34.021]  But the reality is, in the final sense, is that, as we've been saying, the world is going to call it the greatest depression.
[01:07:34.841 --> 01:07:38.364]  In America, it's going to be called Obamageddon.
[01:07:39.136 --> 01:07:49.780]  The schemes that they've come up with, these bailouts, buyouts, rescue packages, us owning corrupt companies like Citigroup and General Motors.
[01:07:49.840 --> 01:07:50.240]  I love it.
[01:07:50.540 --> 01:07:55.262]  General Motors, they bring back this guy, Lutz, who was the vice chair.
[01:07:56.343 --> 01:08:09.654]  This is a genius, Alex, that came out in 2005, 2006, that said that anyone that thinks that high gasoline prices are going to hurt the sales of SUVs doesn't know what they're talking about.
[01:08:09.914 --> 01:08:12.056]  This is a champion they brought back now.
[01:08:12.076 --> 01:08:15.018]  Look what's going on with the Goldman Sachs gang.
[01:08:15.538 --> 01:08:20.983]  I've said this, and I'll say it again, and I've said it before, and I'll repeat it over and over again.
[01:08:21.663 --> 01:08:23.044]  I'm of Italian descent.
[01:08:23.505 --> 01:08:26.687]  I've heard enough Mafia stories for the rest of my life.
[01:08:27.728 --> 01:08:40.539]  If the names on Wall Street were Solenti, Caruso, Mondavi, Rossini, Puccini, Abatelli, Puccio, they'd call it the Mafia.
[01:08:41.417 --> 01:08:47.944]  Oh, it would be major news every day how the mafia is ripping off the country.
[01:08:47.964 --> 01:08:51.308]  You know, we just gave these guys, what, how many billions of dollars?
[01:08:51.688 --> 01:08:54.191]  And now they're giving it back to themselves in bonuses.
[01:08:54.491 --> 01:08:55.813]  Oh, it would be big story.
[01:08:56.153 --> 01:08:59.617]  But you can't call the White Shoe Boys criminals.
[01:09:00.197 --> 01:09:09.506]  You could call them, you know, these Ponzi schemes they talk about, with credit swap, fault derivatives, and collateral CBOs and SIVs.
[01:09:09.966 --> 01:09:18.994]  How about calling them, rather than exotic financial instruments, how about calling them Pond Games and Ponzi schemes?
[01:09:19.295 --> 01:09:20.296]  And Grand Larceny!
[01:09:20.576 --> 01:09:21.437]  Grand Larceny!
[01:09:22.097 --> 01:09:23.598]  Well, I mean, Gerald Cilente, there you are.
[01:09:23.618 --> 01:09:24.759]  I'm sure you've seen all these clips.
[01:09:25.279 --> 01:09:30.443]  Paulson last week, the congressmen were asking him, where's the $200 million you got personally?
[01:09:30.503 --> 01:09:31.964]  Is that not a conflict of interest?
[01:09:32.745 --> 01:09:35.767]  And how all the regulators were former Goldman Sachs.
[01:09:35.827 --> 01:09:38.289]  And he just said, no, it's no conflict of interest.
[01:09:40.190 --> 01:09:52.237]  We were talking before you came on live about the shockingness of actually watching 23.7 trillion stolen in 10 months greater than the GDP times two.
[01:09:52.897 --> 01:09:55.399]  I mean, I feel like I'm in a dream here, Gerald.
[01:09:55.839 --> 01:10:01.725]  Well, you know, we're writing now, we're writing the Autumn Trends Journal, and this is the way we began it.
[01:10:02.406 --> 01:10:06.250]  And we're writing back from the year 2012, we're looking to 2009.
[01:10:07.551 --> 01:10:11.836]  The greatest crime wave ever to hit America was sweeping across the nation.
[01:10:12.496 --> 01:10:26.853]  More lawless than the Wild West, better organized than Gangland Chicago, a ruthless mob of financial bandits and political wise guys had taken control of the United States of America.
[01:10:27.433 --> 01:10:33.000]  Not a week went by without Wall Street and Washington committing world-class crimes.
[01:10:33.607 --> 01:10:36.728]  It was all carried out under the cover of law.
[01:10:37.268 --> 01:10:44.951]  If perpetrated by individuals, it would have been called robbery, extortion, embezzlement, and fraud.
[01:10:45.351 --> 01:10:49.852]  And the perpetrators would have been indicted, hauled into court, and brought to justice.
[01:10:50.433 --> 01:10:57.215]  But because politicians and financiers were committing the crimes, it was just called legislation.
[01:10:59.588 --> 01:11:02.891]  Unbelievable, and it seems to be a bottomless pit.
[01:11:03.051 --> 01:11:08.656]  I mean, they're seizing the entire economy, manufacturing, the carbon tax.
[01:11:10.037 --> 01:11:10.778]  Where does it end?
[01:11:11.772 --> 01:11:13.552]  Well, here's the way we're looking at it.
[01:11:13.752 --> 01:11:26.195]  As you know, we keep repeating, and it's worth repeating because it doesn't seem to hit a lot of people in the head the right way, is that you can't print phantom money out of thin air back by nothing, producing practically nothing.
[01:11:26.815 --> 01:11:30.856]  We're now looking at the dollar taking another hit against a basket of currencies.
[01:11:31.256 --> 01:11:33.197]  Gold prices are back on the rise.
[01:11:33.697 --> 01:11:36.157]  We heard from China, Russia, India, Brazil.
[01:11:36.698 --> 01:11:38.318]  They all want to bail out of the bucks.
[01:11:39.861 --> 01:11:40.802]  So where is it going?
[01:11:41.282 --> 01:11:43.143]  The decline of Empire America.
[01:11:44.264 --> 01:11:46.425]  Darryl Salente, Trends Research.
[01:11:46.445 --> 01:11:48.006]  We'll give you the website when we get back, listeners.
[01:11:50.148 --> 01:11:53.029]  Will they be able to pump it up one more time, or is this the big one?
[01:11:53.089 --> 01:11:54.290]  Is this the big implosion?
[01:11:54.971 --> 01:11:55.411]  Stay with us.
[01:11:58.137 --> 01:12:08.227]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[01:12:08.707 --> 01:12:09.768]  Garden in a Can.
[01:12:10.129 --> 01:12:13.712]  Garden in a Can is your source for premium, long-term, storable seeds.
[01:12:14.273 --> 01:12:16.054]  Garden in a Can is ready when you are.
[01:12:16.295 --> 01:12:18.597]  Plant them now or store them for when you really need them.
[01:12:19.038 --> 01:12:28.060]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[01:12:28.729 --> 01:12:29.730]  Garden in a Can.
[01:12:30.150 --> 01:12:31.011]  It's that simple.
[01:12:31.351 --> 01:12:33.213]  Fresh, healthy, easy.
[01:12:33.733 --> 01:12:37.696]  Only $69.95 for over a half acre of safe fresh vegetables.
[01:12:38.097 --> 01:12:38.997]  Ready when you are.
[01:12:39.658 --> 01:12:43.281]  Stop procrastinating and start preparing with Garden in a Can.
[01:12:43.741 --> 01:12:46.823]  For more details visit GardenInACan.com today.
[01:12:47.224 --> 01:12:49.746]  That's GardenInACan.com or call 866-598-7396.
[01:12:49.766 --> 01:12:49.806]  866-598-7396.
[01:12:57.409 --> 01:12:58.830]  It is a big idea.
[01:12:58.850 --> 01:13:00.951]  A New World Order.
[01:13:01.652 --> 01:13:06.114]  In the near future, Earth is dominated by a powerful new government.
[01:13:06.154 --> 01:13:09.336]  It's known as the Bilderberg Group.
[01:13:09.376 --> 01:13:11.597]  Could their objective be world domination?
[01:13:12.158 --> 01:13:14.599]  For thousands of years, their dark order grew.
[01:13:15.340 --> 01:13:22.664]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:13:25.680 --> 01:13:30.663]  For the first time in history, the elite's plan for world government is blown wide open.
[01:13:31.124 --> 01:13:34.606]  You will learn the secret that drives the entire New World Order agenda.
[01:13:34.986 --> 01:13:37.488]  Bill Burgess is making great progress toward a world government.
[01:13:37.568 --> 01:13:38.709]  Most people have no idea.
[01:13:38.729 --> 01:13:39.489]  They're not after money.
[01:13:39.509 --> 01:13:40.590]  They have all the money they need.
[01:13:40.790 --> 01:13:41.511]  They're after power.
[01:13:41.771 --> 01:13:42.631]  That's their aphrodisiac.
[01:13:42.932 --> 01:13:47.475]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[01:13:47.695 --> 01:13:51.197]  Or watch it online right now at PrisonPlanet.tv.
[01:13:51.637 --> 01:13:52.118]  In Game.
[01:13:52.418 --> 01:13:54.099]  Blueprint for global enslaving.
[01:13:54.459 --> 01:13:55.540]  You have been warned.
[01:13:57.321 --> 01:14:01.062]  Hi, this is John Swenson again at Midas Resources and let me ask just one question.
[01:14:01.802 --> 01:14:04.864]  What would you list as the things that the federal government does really well?
[01:14:05.524 --> 01:14:07.865]  The armed forces and printing bogus money doesn't count.
[01:14:08.405 --> 01:14:14.387]  Now take that blank page of yours and list the ways that you have to protect your assets and escape the paper markets.
[01:14:14.988 --> 01:14:16.788]  The only real option is precious metals.
[01:14:17.329 --> 01:14:23.031]  For your retirement, your kid's education, or just plain survival when the whole Obama mess comes crashing down.
[01:14:24.008 --> 01:14:26.609]  You are the only one you can count on for a stimulus package.
[01:14:27.109 --> 01:14:31.070]  And I'd like to discuss a proven strategy to create that safety net for you and your family.
[01:14:31.630 --> 01:14:35.812]  Please give me a call at 800-686-2237, extension 128.
[01:14:36.052 --> 01:14:40.593]  That's 800-686-2237, extension 128.
