[00:00:04.811 --> 00:00:06.111]  Big Brother.
[03:03:30.089 --> 03:03:31.569]  I'll give him my input.
[03:03:31.569 --> 03:03:36.031]  First place, $14,000.
[03:03:36.031 --> 03:03:38.052]  Second place, $1,000.
[03:03:38.052 --> 03:03:40.813]  Third place, $500.
[03:03:40.813 --> 03:03:46.495]  Because when I told you, Charlie said, yeah, we'll do a $10,000 prize, he then said, let's make it where after taxes you get $10,000.
[03:03:48.471 --> 03:03:51.333]  And that's about $13,500.
[03:03:51.333 --> 03:03:55.855]  But I thought, you know, $14,000 is actually making sure you get $10,000 after taxes.
[03:03:55.855 --> 03:03:59.137]  This is a real $10,000 prize.
[03:03:59.137 --> 03:04:00.738]  But that's not the reason.
[03:04:00.738 --> 03:04:09.562]  The reason to get involved is this will put the 20 points and the 20 minutes with the President, 2020 vision, squarely in front of the American people.
[03:04:09.562 --> 03:04:12.624]  And no doubt, the hundreds of entries, no doubt we're going to get hundreds.
[03:04:12.624 --> 03:04:15.626]  The good, the bad, the ugly, the mediocre, the excellent.
[03:04:16.286 --> 03:04:24.030]  These are going to be seen some millions of times, some thousands of times, regardless, tens of millions of views of 20 Minutes with the President.
[03:04:24.030 --> 03:04:26.951]  You can't buy media attention like that for 9-11 Truth.
[03:04:26.951 --> 03:04:35.395]  If you tried to buy $14,000 worth of ads, that wouldn't buy you 50 ads, 100 ads on local TV.
[03:04:35.395 --> 03:04:41.058]  So just one more thing we're doing, Charlie Sheen's idea, then we've got a surprise.
[03:04:41.058 --> 03:04:44.680]  It was actually his dad's idea, Martin Sheen, at dinner.
[03:04:45.868 --> 03:04:50.091]  And I'll tell you about that when we get back, okay?
[03:04:50.091 --> 03:04:54.354]  And there's more coming up in 20 minutes with the President as well.
[03:04:54.354 --> 03:04:56.575]  So you'll want to stay with us.
[03:04:56.575 --> 03:04:58.897]  On the other side of this quick break, your call's coming up.
[03:04:58.897 --> 03:04:58.957]  1-800-259-9231.
[03:05:15.928 --> 03:05:24.350]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:05:24.350 --> 03:05:31.792]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:05:31.792 --> 03:05:37.454]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[03:05:37.834 --> 03:05:43.859]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:05:43.859 --> 03:05:48.002]  Try all of their truly honest products that will keep you alive and healthy.
[03:05:48.002 --> 03:05:55.467]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:05:55.467 --> 03:05:58.770]  Click on their banner at infowars.com to see all the available discounts.
[03:06:00.899 --> 03:06:11.004]  This is Alex Jones, and I want to tell you all about Ecolablue, the state-of-the-art atmospheric water generators that produces purified drinking water right from the humidity in the air you breathe.
[03:06:11.004 --> 03:06:12.605]  No, this isn't science fiction.
[03:06:12.605 --> 03:06:13.686]  It's very real.
[03:06:13.686 --> 03:06:14.046]  I know.
[03:06:14.046 --> 03:06:18.268]  I use one every day in my own home, and it's available right now to you.
[03:06:18.268 --> 03:06:21.490]  Clean, great-tasting water, without all the pollutants.
[03:06:21.490 --> 03:06:29.694]  Make the decision today to claim your own water independence by ordering or own a Ecolablue atmospheric water generator for your home or business, just like I did.
[03:06:30.134 --> 03:06:36.837]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[03:06:36.837 --> 03:06:45.542]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:06:45.542 --> 03:06:50.244]  Generate your own pure water right from the humidity in the air by calling Ecolablue at 1-800-691-6043.
[03:06:50.244 --> 03:06:50.484]  That's 1-800-691-6043.
[03:06:50.484 --> 03:06:51.605]  Or visit Ecolablue on the web
[03:06:57.808 --> 03:07:01.231]  At E-C-O-L-O-B-L-U-E dot com today.
[03:07:01.231 --> 03:07:04.654]  This is Alex Jones, and I want to tell you all about Ecolablue.
[03:07:04.654 --> 03:07:11.341]  The state-of-the-art atmospheric water generators that produces purified drinking water right from the humidity in the air you breathe.
[03:07:11.341 --> 03:07:12.942]  No, this isn't science fiction.
[03:07:12.942 --> 03:07:14.023]  It's very real.
[03:07:14.023 --> 03:07:14.383]  I know.
[03:07:14.383 --> 03:07:18.607]  I use one every day in my own home, and it's available right now to you.
[03:07:18.607 --> 03:07:21.330]  Clean, great-tasting water without all the pollutants.
[03:07:21.810 --> 03:07:30.062]  Make the decision today to claim your own water independence by ordering or own a Ecola Blue Atmospheric Water Generator for your home or business, just like I did.
[03:07:30.062 --> 03:07:36.871]  Their bestseller, the Ecola Blue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[03:07:37.151 --> 03:07:45.857]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:07:45.857 --> 03:07:50.580]  Generate your own pure water right from the humidity in the air by calling Ecolablue at 1-800-691-6043.
[03:07:50.580 --> 03:07:50.800]  That's 1-800-691-6043.
[03:07:50.800 --> 03:07:53.181]  Or visit Ecolablue on the web at ecoloble.com today.
[03:08:01.676 --> 03:08:04.439]  He's the T-Rex of political talk.
[03:08:04.439 --> 03:08:07.223]  Alex Jones on the GCN Radio Network.
[03:08:17.637 --> 03:08:18.638]  Alright, we're back live.
[03:08:18.638 --> 03:08:24.002]  We're going to open the phones up on any issue you wish to discuss at 1-800-259-9231.
[03:08:24.002 --> 03:08:30.688]  I have my three stacks of news here that I intend to go through as well.
[03:08:30.688 --> 03:08:33.290]  This is just pretty much the raw interview.
[03:08:33.290 --> 03:08:45.680]  Going up in the next 20 minutes at InfoWars.com and then PrisonPlanet.com will be the two-part interview with Jesse Ventura, where he talks about Obama and his peace prize, where he talks about broken promises, the war,
[03:08:46.641 --> 03:08:49.243]  Where he talks about the two-party system.
[03:08:49.243 --> 03:08:52.266]  He gets in the 9-11 Commission going public.
[03:08:52.266 --> 03:08:55.428]  Many of them saying the entire investigation is a fraud.
[03:08:55.428 --> 03:08:59.111]  He talks about a host of issues with me when I was out there last Wednesday.
[03:08:59.111 --> 03:09:03.975]  We were in a warehouse here, off the side from where we were shooting.
[03:09:03.975 --> 03:09:07.438]  And so that's what you're going to see in the background if you're a PrisonPlanet.TV viewer.
[03:09:07.438 --> 03:09:12.242]  If you're not a PrisonPlanet.TV member, folks, we air stuff, much of it here exclusively first.
[03:09:13.891 --> 03:09:15.092]  At least two hours.
[03:09:15.092 --> 03:09:20.016]  Today we're doing three and a half hours simulcast on PrisonPlanet.tv with the radio show.
[03:09:20.016 --> 03:09:25.520]  Turns into a complete television show with video clips, audio, documents, all of it.
[03:09:25.520 --> 03:09:30.845]  And it's your PrisonPlanet.tv membership, I want to thank all of you that are members, that makes what we're doing here possible!
[03:09:31.636 --> 03:09:34.638]  You're the people making so much of this possible, and I want to thank you.
[03:09:34.638 --> 03:09:40.062]  So when you see a film like Fall of the Republic coming out, you financed this.
[03:09:40.062 --> 03:09:41.042]  You did this.
[03:09:41.042 --> 03:09:42.984]  So I salute you, and I thank you.
[03:09:42.984 --> 03:09:45.065]  And it is premiering tomorrow, 3 p.m.
[03:09:45.065 --> 03:09:49.448]  Central, when the show ends, at PrisonPlanet.tv.
[03:09:49.448 --> 03:09:50.849]  And I'm begging you, start your engines.
[03:09:53.419 --> 03:09:56.703]  Burn the DivX copies off the site, burn them to disk.
[03:09:56.703 --> 03:10:00.186]  I want to see this explode big time from day one.
[03:10:00.186 --> 03:10:04.131]  The system is afraid of the American people when you take action.
[03:10:04.131 --> 03:10:05.993]  I'll talk more about that before the show ends.
[03:10:05.993 --> 03:10:14.242]  But as for Charlie Sheen 9-1-1 contest, when $14,000 spread the truth virally, all of you that make entries win.
[03:10:14.242 --> 03:10:14.882]  And then, yes,
[03:10:16.107 --> 03:10:18.068]  Gotta say, it was Martin Sheen's idea.
[03:10:18.068 --> 03:10:19.008]  I want to give him credit.
[03:10:19.008 --> 03:10:20.889]  We're sitting around the table talking about the contest.
[03:10:20.889 --> 03:10:33.694]  It was Charlie and mine's idea about four or five days before we launched 20 Minutes with the President at Charlie's home in Los Angeles while the fires were burning nearby and raining ash down on us, literally, outside.
[03:10:33.694 --> 03:10:36.135]  But beautiful sunsets, though.
[03:10:36.135 --> 03:10:39.076]  Big, big red sunsets out there with the fires.
[03:10:39.076 --> 03:10:45.118]  And Martin had the idea of taking little segments of each one of the contest entries
[03:10:46.727 --> 03:10:54.431]  And clipping those together later with a big master video that Aaron Dykes and myself will put together.
[03:10:54.431 --> 03:10:57.913]  You saw how good that piece me and Aaron put together, mainly Aaron.
[03:10:57.913 --> 03:11:00.795]  I directed it, but he did most of the work on that incredible piece.
[03:11:00.795 --> 03:11:04.577]  That's an extra on this DVD, Charlie Sheen's message to the President.
[03:11:04.577 --> 03:11:08.019]  It's one of the extras.
[03:11:08.019 --> 03:11:09.940]  There it is, right there.
[03:11:09.940 --> 03:11:12.281]  It's up on 20MinutesWithThePresident.com.
[03:11:12.281 --> 03:11:13.662]  Be sure and check out the new site.
[03:11:15.069 --> 03:11:18.493]  And then Charlie does have some other ideas for 9-11 Truth down the road.
[03:11:18.493 --> 03:11:27.622]  I'll just leave it at that, but the winner will also be on the show with Charlie and myself coming up about a week or so after.
[03:11:27.622 --> 03:11:32.647]  We'll announce the winners on that Thursday or Friday and probably end up having the winner.
[03:11:32.647 --> 03:11:34.970]  We'll have to call them beforehand.
[03:11:36.530 --> 03:11:44.083]  We'll either have the winner on that day with us or the next week, because it'll take some time to judge him, then get a hold of the winner, and then have him on with Charlie.
[03:11:44.083 --> 03:11:49.973]  So that's some of the legwork we've got to do so it's hard to pick an exact date, but within a week of
[03:11:51.758 --> 03:11:56.779]  November 15th, when you've got to have your submissions in, we will announce who the winner is.
[03:11:56.779 --> 03:11:57.980]  And then have them on the show with Charlotte.
[03:11:57.980 --> 03:11:59.740]  That's probably the easiest way to do it.
[03:11:59.740 --> 03:12:02.081]  Okay, so 20MinutesWithAPresident.com.
[03:12:02.081 --> 03:12:03.181]  Very excited.
[03:12:03.181 --> 03:12:04.862]  People are very excited about it.
[03:12:04.862 --> 03:12:07.062]  It's having an explosive response already.
[03:12:07.062 --> 03:12:09.343]  I'm surprised how many submissions we've got already coming in.
[03:12:09.343 --> 03:12:15.865]  And again, we'll be linking them all up at 20MinutesWithAPresident.com for everybody to see in the days to come.
[03:12:15.865 --> 03:12:18.885]  In fact, I asked Kurt Nimmo this morning to do it, but he's so busy with a hundred other things.
[03:12:18.885 --> 03:12:20.546]  It should be up by tomorrow, if not today.
[03:12:21.286 --> 03:12:26.011]  TwentyMinutesWithThePresident.com will also post a lot of the entries up on InfoWars.com.
[03:12:26.011 --> 03:12:31.056]  Okay, let's go ahead and go to this Part 2 of the Jesse Ventura interview.
[03:12:31.056 --> 03:12:38.644]  Part 1 and 2 are going to be posted again in the next 20 minutes up on InfoWars.com for you to spread virally as well.
[03:12:38.644 --> 03:12:43.489]  Here is part of my talk with Jesse Ventura last Wednesday in Los Angeles.
[03:12:44.275 --> 03:12:54.702]  Governor, in closing, 9-11, it's now come out that 6 of the 10 commissioners are on record saying that they believe there should be a new investigation and that the Pentagon was deceptive.
[03:12:54.702 --> 03:12:56.544]  That's even been in the Washington Post.
[03:12:56.544 --> 03:12:59.285]  Many people have called for a new investigation.
[03:12:59.285 --> 03:12:59.646]  Do you think
[03:13:00.286 --> 03:13:04.210]  A, we should have an investigation, and B, that we'll ever see one.
[03:13:04.210 --> 03:13:08.273]  A, I think we absolutely should have a real investigation.
[03:13:08.273 --> 03:13:14.039]  An investigation where you give subpoena power to where people are not allowed to testify together.
[03:13:16.941 --> 03:13:23.328]  I view the Warren Commission and the 9-11 Commission, they weren't there to seek the truth, they were there to cover up the truth.
[03:13:23.328 --> 03:13:26.351]  And that's what they were designed to do, in my opinion.
[03:13:26.351 --> 03:13:29.074]  Absolutely, I think there should be a new investigation.
[03:13:29.074 --> 03:13:30.475]  Will there be one?
[03:13:30.475 --> 03:13:31.797]  I have my doubts on that.
[03:13:33.238 --> 03:13:37.301]  What will have to happen is it will have to come from the grassroots.
[03:13:37.301 --> 03:13:40.123]  There will have to be so much political pressure put on.
[03:13:40.123 --> 03:13:42.164]  Well, like right now, it goes even farther.
[03:13:42.164 --> 03:13:48.088]  Alex, did you see the thing where the attorney for the 9-11 Commission, the lead attorney, Mr. Farmer?
[03:13:48.088 --> 03:13:50.169]  He's got a book coming out saying it was all a cover-up.
[03:13:50.169 --> 03:13:57.775]  Well, he came out and said that at some point the government decided the United States people were not going to hear the truth.
[03:13:57.775 --> 03:14:00.817]  Now, what more smoking gun do we need than that?
[03:14:00.817 --> 03:14:02.238]  You listening, Geraldo?
[03:14:03.318 --> 03:14:03.879]  Absolutely.
[03:14:03.879 --> 03:14:05.760]  They say we're crazy, we're evil, we're bad.
[03:14:05.760 --> 03:14:11.924]  Six of the ten commission members, two of their four lawyers, the head lawyer is saying it's a fraud and a cover-up.
[03:14:11.924 --> 03:14:22.531]  Three members are saying there should be criminal charges against the White House and the Pentagon for lying, saying that they did lie to them, but that the decision was made to deceive the American people.
[03:14:22.531 --> 03:14:25.833]  And that's why, Jesse, I really appreciate your courage.
[03:14:28.289 --> 03:14:39.272]  And it comes back to the very thing that people need to remember.
[03:14:39.272 --> 03:14:40.032]  Remember this.
[03:14:40.032 --> 03:14:43.993]  Dissension is the greatest form of patriotism.
[03:14:43.993 --> 03:14:51.434]  If you don't hold your elected officials feet to the fire, for lack of a better term, you are going to get bad government.
[03:14:51.434 --> 03:14:52.314]  Remember that.
[03:14:52.314 --> 03:14:54.455]  You don't want to go along to get along.
[03:14:54.997 --> 03:14:56.498]  Governor, great seeing you.
[03:14:56.498 --> 03:15:05.244]  Absolutely, as always Alex, great to talk to you.
[03:15:05.244 --> 03:15:10.048]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:15:10.048 --> 03:15:13.010]  This is our last chance to not relive history.
[03:15:14.025 --> 03:15:19.269]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[03:15:19.269 --> 03:15:26.875]  They have tremendous influence on our President and Congress, and they really are calling the shots.
[03:15:26.875 --> 03:15:32.098]  Now is the time for all good men and women to come to the aid of their country.
[03:15:32.098 --> 03:15:38.964]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:15:38.964 --> 03:15:43.167]  One of the greatest events in history is taking place before our very eyes.
[03:15:46.596 --> 03:15:47.756]  Don't sit down.
[03:15:47.756 --> 03:15:50.097]  I have a question for this young man.
[03:15:50.097 --> 03:15:52.298]  He has the right to be represented.
[03:15:52.298 --> 03:16:04.542]  It's up to every man, woman, and child in the United States to decide whether we're going to be fooled by the slick propaganda of the social engineers or whether we're going to restore the republic.
[03:16:04.542 --> 03:16:09.563]  We have seen this erosion to the point where today it seems like nobody does care.
[03:16:09.563 --> 03:16:14.245]  And right now in Washington, D.C., we have seen a fall of the republic.
[03:16:19.281 --> 03:16:21.322]  Who's going to soak up the derivatives?
[03:16:21.322 --> 03:16:22.883]  Who's going to soak up the debt?
[03:16:22.883 --> 03:16:24.684]  Who's going to be penalized?
[03:16:24.684 --> 03:16:34.889]  Enron's CEO, Ken Lay, was involved in discussions with you at the White House about helping develop this type of policy, this trading scheme.
[03:16:34.889 --> 03:16:35.329]  I don't know.
[03:16:35.329 --> 03:16:42.253]  Do you think it's consistent with the spirit of that provision of the Constitution to hand out half a trillion dollars to foreigners?
[03:16:42.253 --> 03:16:45.395]  Will we choose liberty or will we choose tyranny?
[03:16:45.395 --> 03:16:47.456]  The Republic is hanging by a thread.
[03:16:47.932 --> 03:16:49.812]  You don't have a president.
[03:16:49.812 --> 03:16:50.873]  You have an actor.
[03:16:50.873 --> 03:16:52.693]  Tim Geithner?
[03:16:52.693 --> 03:16:54.834]  Okay, uh, I didn't communicate to my guys.
[03:16:54.834 --> 03:16:58.254]  We have like an 11 minute interview with Jesse Ventura.
[03:16:58.254 --> 03:17:01.095]  And I said I want to play the second half of it.
[03:17:01.095 --> 03:17:03.556]  And so we started in the second half of the second half.
[03:17:03.556 --> 03:17:10.497]  So, what I'm gonna do is, is I'm gonna cue this up to the front and we'll go out to break with the first part of the second part.
[03:17:10.497 --> 03:17:12.738]  So, from the beginning of that file you have,
[03:17:14.414 --> 03:17:15.895]  Go ahead and play it, thank you.
[03:17:15.895 --> 03:17:20.076]  ...Ventura, and this is the Alex Jones Show.
[03:17:20.076 --> 03:17:23.658]  Why do you think Obama's approval rating has dropped to the low 40s?
[03:17:23.658 --> 03:17:27.799]  Uh, cause he's have to make, he had to make hard decisions and he's making them.
[03:17:27.799 --> 03:17:36.023]  Any elected official, hey, when I first got elected, my approval rating was I think 71 or 72, the highest in Minnesota history.
[03:17:36.023 --> 03:17:43.686]  Well, by the time you're in office a length of time, every time you make a decision, Alex, someone's not gonna like it.
[03:17:43.786 --> 03:17:47.428]  You're going to have people that do like it, but you're going to have people that don't.
[03:17:47.428 --> 03:17:50.270]  And too many of us are one issue people.
[03:17:50.270 --> 03:18:01.018]  So that when a public official makes a decision on that one issue that maybe impacts you or you feel negative about, all of a sudden now you have a negative agenda towards this elected official.
[03:18:01.018 --> 03:18:04.000]  So it's a natural thing that happens, yes.
[03:18:04.000 --> 03:18:05.821]  When you're first elected, you're
[03:18:06.281 --> 03:18:08.802]  Your approval rating is sky-high.
[03:18:08.802 --> 03:18:13.704]  But the longer you're in office... I actually sunk below 50% at one point.
[03:18:13.704 --> 03:18:15.585]  I was down to 45.
[03:18:15.585 --> 03:18:20.127]  And the press came at me and they said, well, you've been as high as 70%.
[03:18:20.127 --> 03:18:22.208]  Your approval rating's now under 50.
[03:18:22.208 --> 03:18:28.011]  Well, I looked at them and said, well, gee, if I'm at 45, I'm seven points up, because I won with 37.
[03:18:28.011 --> 03:18:29.772]  Remember, in a three-person race.
[03:18:30.552 --> 03:18:38.682]  Those numbers dropped drastically, so no matter, even at 45%, I was still 7 points higher than what I won the election with.
[03:18:38.682 --> 03:18:41.085]  So how can they accuse me of failing?
[03:18:41.085 --> 03:18:41.625]  Absolutely.
[03:18:41.625 --> 03:18:45.189]  Two final questions, Governor, and I'll let you get back to working on the TV show here.
[03:18:45.189 --> 03:18:46.451]  By the way, I'm honored to be part of it.
[03:18:48.953 --> 03:18:50.334]  We're honored to have you.
[03:18:50.334 --> 03:18:52.958]  I'm excited to be involved.
[03:18:52.958 --> 03:18:54.220]  It's great getting to hang out with you.
[03:18:54.220 --> 03:18:59.808]  But seriously, you were against the banker bailout back last year when they first launched it.
[03:18:59.808 --> 03:19:01.410]  Now they want a new bailout.
[03:19:01.410 --> 03:19:02.792]  They did a bait and switch.
[03:19:02.792 --> 03:19:04.655]  They kept the trillions of dollars for themselves.
[03:19:04.895 --> 03:19:06.276]  They're not loaning it.
[03:19:06.276 --> 03:19:07.277]  What's your view on that?
[03:19:07.277 --> 03:19:11.379]  Well, if you want a true bailout, you have to do what I did in Minnesota.
[03:19:11.379 --> 03:19:16.643]  When we had a budget surplus in Minnesota, I gave the money directly to the people.
[03:19:16.643 --> 03:19:20.706]  If you want to truly stimulate the economy, give it to the public!
[03:19:21.346 --> 03:19:21.946]  Absolutely.
[03:19:21.946 --> 03:19:24.087]  You know, because we will spend it.
[03:19:24.087 --> 03:19:26.407]  And will that not stimulate the economy?
[03:19:26.407 --> 03:19:27.867]  Isn't that what they want?
[03:19:27.867 --> 03:19:30.228]  Us with money, spending our money?
[03:19:30.228 --> 03:19:30.668]  But they're not.
[03:19:30.668 --> 03:19:31.508]  They're hoarding it.
[03:19:31.508 --> 03:19:34.889]  Well, they're giving it to the banks, rather than the people.
[03:19:34.889 --> 03:19:36.929]  And the banks are like a middleman.
[03:19:36.929 --> 03:19:38.630]  And then they loan it back to us at interest.
[03:19:38.630 --> 03:19:39.290]  Exactly.
[03:19:39.290 --> 03:19:47.131]  So if you truly want a stimulus package, in my opinion, you give the money directly to the people.
[03:19:47.131 --> 03:19:50.732]  What do you think of Ron Paul and others' move to audit the private secret of Federal Reserve?
[03:19:51.813 --> 03:19:53.193]  I think it's a great idea.
[03:19:53.193 --> 03:19:56.714]  I, you know, I don't agree with Ron Paul on everything.
[03:19:56.714 --> 03:20:04.376]  You know, one thing... Men, are you urinating more frequently?
[03:20:04.376 --> 03:20:06.216]  Do you wake up to urinate?
[03:20:06.216 --> 03:20:08.017]  Don't ignore your prostate health!
[03:20:08.017 --> 03:20:11.978]  See your doctor for checkups and call for a free bottle of Beta Prostate.
[03:20:11.978 --> 03:20:16.519]  Beta Prostate is a natural supplement that helps your body support prostate health.
[03:20:16.519 --> 03:20:21.120]  Your prostate affects the quality of your life, including your sleeping habits and intimacy.
[03:20:21.520 --> 03:20:26.964]  Beta Prostate has plant sterols shown to support healthy urine flow and healthy sleeping habits.
[03:20:26.964 --> 03:20:36.050]  And Beta Prostate is so powerful, you'd have to take 100 Saw Palmetto capsules to get the same plant sterols found in one Beta Prostate.
[03:20:36.050 --> 03:20:39.071]  New customers can get a free bottle of Beta Prostate.
[03:20:39.071 --> 03:20:40.773]  You only pay shipping and handling.
[03:20:40.773 --> 03:20:43.614]  To get your free bottle of Beta Prostate, call 1-800-360-8306.
[03:20:43.614 --> 03:20:43.835]  That's 1-800-360-8306.
[03:20:49.318 --> 03:20:52.339]  This offer is for one free bottle per household.
[03:20:52.339 --> 03:20:55.200]  Call now and try Beta Prostate for free.
[03:20:55.200 --> 03:20:58.180]  Call 1-800-360-8306.
[03:20:58.180 --> 03:21:02.742]  That's 1-800-360-8306.
[03:21:02.742 --> 03:21:06.743]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:21:06.743 --> 03:21:10.004]  This is our last chance to not relive history.
[03:21:10.004 --> 03:21:11.404]  As we're finishing off this agenda,
[03:21:12.319 --> 03:21:14.800]  We're pulling the rug from underneath Americans at home.
[03:21:14.800 --> 03:21:21.182]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:21:21.182 --> 03:21:26.384]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:21:26.384 --> 03:21:36.348]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:21:36.488 --> 03:21:38.829]  Tim Geithner, Bernanke, they're arsonists!
[03:21:38.829 --> 03:21:40.410]  They're asking for more matches!
[03:21:40.410 --> 03:21:42.871]  And the Congress is saying, who do we make the check out to?
[03:21:42.871 --> 03:21:44.992]  Today seems like nobody does care.
[03:21:44.992 --> 03:21:50.134]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:21:50.134 --> 03:21:55.156]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:21:55.156 --> 03:21:59.258]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:22:01.326 --> 03:22:04.829]  Before you throw away your used batteries, you need to listen to this.
[03:22:04.829 --> 03:22:06.851]  Now, going green can save money.
[03:22:06.851 --> 03:22:12.415]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[03:22:12.415 --> 03:22:20.421]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[03:22:20.421 --> 03:22:29.749]  Invented by legendary audio genius John Bodini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[03:22:30.029 --> 03:22:33.230]  Increasing capacity and maintaining cell integrity.
[03:22:33.230 --> 03:22:38.451]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[03:22:38.451 --> 03:22:44.212]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[03:22:44.212 --> 03:22:45.112]  Save your money.
[03:22:45.112 --> 03:22:46.212]  Save the environment.
[03:22:46.212 --> 03:22:49.172]  Visit us online at r-charge.com.
[03:22:49.172 --> 03:22:51.253]  That's r-charge.com.
[03:22:51.253 --> 03:22:52.153]  Or call us at 208-772-4514.
[03:22:52.153 --> 03:22:52.513]  That's 208-772-4514.
[03:22:58.354 --> 03:23:00.155]  Be a part of the revolution today!
[03:23:00.155 --> 03:23:06.760]  Hi, it's MZ wondering how many of us Alex Jones fans intend to take the swine flu vaccine.
[03:23:06.760 --> 03:23:10.262]  I'm not, don't trust it, but then I don't want to get the disease either.
[03:23:10.262 --> 03:23:15.985]  So I use PureWorks, a unique disinfectant that comes in foam or spray form.
[03:23:15.985 --> 03:23:18.547]  PureWorks is not your typical hand disinfectant.
[03:23:18.547 --> 03:23:23.090]  There is no alcohol to dry your skin and it lasts for hours, not minutes.
[03:23:23.090 --> 03:23:25.812]  Use PureWorks to protect yourself from disease and infection.
[03:23:26.252 --> 03:23:31.977]  You can find out all about it and order it online at NoGerms.info.
[03:23:31.977 --> 03:23:34.239]  That's NoGerms.info.
[03:23:34.239 --> 03:23:42.807]  Don't introduce potentially dangerous chemicals or toxins into your body to keep you well when they could actually cause the sickness you want to avoid.
[03:23:42.807 --> 03:23:43.808]  Don't pick your nose.
[03:23:44.168 --> 03:23:48.750]  Don't shake hands and don't handle banisters, rails, and doorknobs.
[03:23:48.750 --> 03:23:53.852]  Do try PureWorks, available online at wholesale pricing to Alex Jones listeners.
[03:23:53.852 --> 03:23:55.592]  Go to NoGerms.info.
[03:23:55.592 --> 03:23:57.813]  That's NoGerms.info.
[03:23:57.813 --> 03:23:59.554]  Be well and stay well.
[03:23:59.554 --> 03:24:00.274]  Best MZ!
[03:24:12.438 --> 03:24:13.999]  Alright, Newswood's coming up.
[03:24:13.999 --> 03:24:16.662]  We'll go to a ton of news here at the end of the transmission.
[03:24:16.662 --> 03:24:20.125]  Let's go to Hunter in England first, though.
[03:24:20.125 --> 03:24:21.326]  Hunter, you're on the air.
[03:24:21.326 --> 03:24:21.966]  Thanks for holding.
[03:24:21.966 --> 03:24:24.068]  Yes, Alex.
[03:24:24.068 --> 03:24:26.971]  I'm a new listener.
[03:24:26.971 --> 03:24:36.279]  I was back home on leave probably like six months ago and my brother was burning a whole bunch of copies of the Obama deception to take to a gun show down in Salt Lake.
[03:24:37.171 --> 03:24:41.232]  And, uh, so I watched it, and a lot of it just made common sense.
[03:24:41.232 --> 03:24:44.693]  You know, everything that you said, you said, don't just take my word for it.
[03:24:44.693 --> 03:24:46.654]  Research it yourself, that's what I do.
[03:24:46.654 --> 03:24:55.036]  But I just had a couple of statements, uh, with Obama's, uh, program to increase, uh, school throughout the year, and the length of the school days.
[03:24:55.036 --> 03:25:04.979]  The United States, I'm in the Air Force, the United States Air Force decided, instead of giving, uh, the people an hour and a half, three days a week, during duty hours, to work out for their PT test,
[03:25:05.600 --> 03:25:11.963]  They now decided as of January 1st that that will be done on your own time and not during work hours.
[03:25:11.963 --> 03:25:14.405]  And I want to point out that Americans aren't lazy.
[03:25:14.405 --> 03:25:16.926]  We work more hours than anybody in the world.
[03:25:16.926 --> 03:25:19.307]  That's a statistic you can pull up.
[03:25:19.307 --> 03:25:21.328]  We have less vacation, everything.
[03:25:21.328 --> 03:25:22.429]  They are forcing us.
[03:25:22.429 --> 03:25:24.190]  First they make the women go work.
[03:25:24.190 --> 03:25:26.131]  Now they take your kids away.
[03:25:26.131 --> 03:25:30.633]  All so we can pay taxes to the bankers to fund their empire.
[03:25:30.633 --> 03:25:31.254]  And another thing.
[03:25:32.432 --> 03:25:32.632]  I don't
[03:25:51.451 --> 03:26:02.457]  This person who worked the flight line at Lingley Air Force Base on 9-11 was telling people in the class that an F-15 that came back was missing one of the missiles.
[03:26:02.457 --> 03:26:09.681]  And everyone was making fun of the... He said everyone was making fun of him, calling him nuts and crazy and things like that.
[03:26:09.681 --> 03:26:18.406]  Even though we've got generals that have gone public and other people and witnesses and what the state police said they saw in Pennsylvania, that two AIM-9s
