[00:00:04.997 --> 00:00:06.298]  Big Brother.
[01:12:20.408 --> 01:12:26.933]  But how do we get around to where if they start throwing people in jail, they're going to have the American people's back against the wall.
[01:12:27.492 --> 01:12:29.815]  And that's going to be, I don't know, I think that's going to be the final...
[01:12:43.610 --> 01:13:02.123]  The 2000 September document Northwoods and many others but rebuilding America's defenses September 2000 said big Pearl Harbor event will set up a police state it'll really be for the American people they'll go along with it thinking it's for foreigners then we're gonna use phony environmentalism to come in and take all their paycheck
[01:13:02.643 --> 01:13:05.905]  And then when they rebel, we're going to call them terrorists.
[01:13:05.905 --> 01:13:09.007]  We're going to ban free speech, only have free speech zones.
[01:13:09.007 --> 01:13:12.328]  We're going to have police dogs attack peaceful people at protests.
[01:13:12.328 --> 01:13:14.389]  And we're going to make these people our slaves.
[01:13:14.389 --> 01:13:14.910]  And you know what?
[01:13:14.910 --> 01:13:15.730]  They've done it.
[01:13:15.730 --> 01:13:18.312]  And the American people have bowed down and submitted.
[01:13:18.312 --> 01:13:21.273]  So the bankers said, OK, give them full slavery.
[01:13:21.273 --> 01:13:22.794]  They submitted.
[01:13:22.794 --> 01:13:23.674]  They love it.
[01:13:23.674 --> 01:13:25.035]  Give them full slavery.
[01:13:25.035 --> 01:13:27.316]  And so the cup is being poured out.
[01:13:27.316 --> 01:13:30.438]  We're going to be given full slavery now.
[01:13:30.438 --> 01:13:31.299]  I'm sorry to have to tell you that.
[01:13:31.299 --> 01:13:31.699]  Anything else?
[01:13:33.081 --> 01:13:36.904]  I just want to say you're doing a great job and Fallen Republic was just amazing, man.
[01:13:36.904 --> 01:13:37.925]  Amazing.
[01:13:37.925 --> 01:13:39.726]  Well, God bless you and I appreciate your call.
[01:13:39.726 --> 01:13:43.109]  And look, I got in here today and meant to be calm and take your calls.
[01:13:43.109 --> 01:13:44.190]  I am genuinely angry.
[01:13:44.190 --> 01:13:46.231]  I have a headache.
[01:13:46.231 --> 01:13:47.432]  I have a headache.
[01:13:47.432 --> 01:13:48.753]  I want out of here.
[01:13:48.753 --> 01:13:50.935]  I wish there was some free country I could go to.
[01:13:50.935 --> 01:13:56.179]  I was looking at Nambia.
[01:13:56.179 --> 01:13:58.821]  What's the, uh, is it Nambia pull up?
[01:14:00.558 --> 01:14:05.206]  What's the country on the western southern shore right above South Africa?
[01:14:06.630 --> 01:14:08.030]  I think it's Nambia.
[01:14:08.030 --> 01:14:09.431]  Maybe I'll move to Nambia.
[01:14:09.431 --> 01:14:11.011]  That's a pretty free country.
[01:14:11.011 --> 01:14:16.533]  At least I can go live in a shack somewhere and be left alone by bureaucrats trying to suck blood out of me every five minutes.
[01:14:16.533 --> 01:14:18.073]  I mean, I just want away from it.
[01:14:18.073 --> 01:14:28.076]  I want away from all the cowardly, domesticated, and all these guys acting tough that are complete cowards and wouldn't defend the republic if they're live defending on it, but they strut around going, yeah, I'm tough.
[01:14:28.076 --> 01:14:30.196]  Yeah, there's Nambia.
[01:14:30.196 --> 01:14:31.437]  Maybe I'll move to Nambia.
[01:14:31.437 --> 01:14:32.997]  Just get out of here.
[01:14:32.997 --> 01:14:34.638]  No, Nambia's not good either.
[01:14:34.638 --> 01:14:35.418]  There's nowhere to go.
[01:14:36.570 --> 01:14:42.755]  And where are all the real men out there on their Harleys with leather all over them, driving around, staring at everybody?
[01:14:42.755 --> 01:14:43.955]  I'm tough!
[01:14:43.955 --> 01:14:44.456]  Oh, really?
[01:14:44.456 --> 01:14:45.096]  You're tough?
[01:14:45.096 --> 01:14:50.921]  Are you going to speak out against the people at the White House that admit they're putting sterilents in your water supply?
[01:14:50.921 --> 01:14:55.704]  You can't trust anything the government says or does.
[01:14:55.704 --> 01:14:56.665]  They've been caught
[01:14:57.205 --> 01:15:00.727]  Adding chemicals to the water to sterilize us.
[01:15:00.727 --> 01:15:03.848]  They've been caught adding cancer viruses to vaccines.
[01:15:03.848 --> 01:15:06.630]  They've been caught radiating foster children to death.
[01:15:06.630 --> 01:15:10.732]  They've been caught giving black men syphilis and letting them spread it for 45 years.
[01:15:10.732 --> 01:15:14.774]  They've been caught nerve gassing our own troops in Project Shad to death!
[01:15:17.059 --> 01:15:19.561]  The government launched the anthrax attacks.
[01:15:19.561 --> 01:15:21.482]  It's a group of criminals.
[01:15:21.482 --> 01:15:22.763]  Don't you get it?
[01:15:22.763 --> 01:15:24.544]  Don't you understand it?
[01:15:24.544 --> 01:15:26.766]  And they don't control the whole country yet.
[01:15:26.766 --> 01:15:29.888]  There's pockets of resistance, even in the corporate world.
[01:15:29.888 --> 01:15:41.216]  A lot of people who've even served the New World Order are now really seeing what they're a part of and a lot of them are speaking out and going, whoa, whoa, whoa, whoa.
[01:15:41.216 --> 01:15:42.497]  I didn't sign on for this.
[01:15:43.177 --> 01:15:47.040]  And that's the question you better be asking yourselves out there today.
[01:15:47.040 --> 01:15:51.383]  Are you really signed on to live in the greatest tyranny the planet's ever seen?
[01:15:51.383 --> 01:15:53.604]  Is that really what you want?
[01:15:53.604 --> 01:15:58.768]  Chuck, Joe, Bill, Brighton, Nathan, your call's coming up.
[01:16:00.629 --> 01:16:08.380]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:16:08.380 --> 01:16:14.468]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
[01:16:14.468 --> 01:16:17.092]  And we have an audio book on its way for you commuters as well.
[01:16:17.412 --> 01:16:23.698]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:16:23.698 --> 01:16:27.762]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:16:27.762 --> 01:16:33.128]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:16:33.368 --> 01:16:35.469]  You know the government isn't looking out for you.
[01:16:35.469 --> 01:16:37.209]  You need to look out for yourself.
[01:16:37.209 --> 01:16:39.730]  The economy is bad, but it's probably going to get worse.
[01:16:39.730 --> 01:16:44.451]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:16:44.451 --> 01:16:48.173]  Go to here'swhatyoudo.net and start today.
[01:16:48.173 --> 01:16:51.294]  Again, it is here'swhatyoudo.net.
[01:16:51.294 --> 01:16:53.194]  That's here'swhatyoudo.net.
[01:16:53.194 --> 01:16:55.295]  One last time, it's here'swhatyoudo.net.
[01:17:01.508 --> 01:17:05.509]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:17:05.509 --> 01:17:08.750]  This is our last chance to not relive history.
[01:17:08.750 --> 01:17:13.551]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:17:13.551 --> 01:17:19.933]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:17:19.933 --> 01:17:22.174]  I think it's incumbent upon all of us
[01:17:22.734 --> 01:17:23.014]  Tim Geithner?
[01:17:23.014 --> 01:17:23.534]  Bernanke?
[01:17:23.534 --> 01:17:24.215]  They're arsonists!
[01:17:24.215 --> 01:17:25.495]  They're asking for more matches!
[01:17:25.495 --> 01:17:27.736]  And the Congress is saying, who do we make the check out to?
[01:17:41.621 --> 01:17:48.910]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:17:48.910 --> 01:17:58.020]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:18:00.100 --> 01:18:09.245]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:18:09.245 --> 01:18:12.627]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:18:12.627 --> 01:18:18.490]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[01:18:18.490 --> 01:18:23.273]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:18:23.273 --> 01:18:25.614]  OxySilver safely electrocutes pathogens.
[01:18:25.794 --> 01:18:26.234]  Thank you.
[01:18:42.500 --> 01:18:42.740]  Thank you.
[01:19:00.765 --> 01:19:03.766]  Hello, this is Alex Jones with some important questions.
[01:19:03.766 --> 01:19:09.088]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:09.088 --> 01:19:11.148]  My answer would be all I can get.
[01:19:11.148 --> 01:19:16.150]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:16.150 --> 01:19:17.330]  How much do you want?
[01:19:17.330 --> 01:19:18.450]  When do you want it?
[01:19:18.450 --> 01:19:20.331]  Now or after the battle starts?
[01:19:20.331 --> 01:19:21.411]  When will you need it?
[01:19:21.411 --> 01:19:23.432]  Can you buy it without proper identification?
[01:19:23.612 --> 01:19:24.934]  Will there be any food?
[01:19:24.934 --> 01:19:26.476]  Will it make your children sick?
[01:19:26.476 --> 01:19:31.745]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:19:31.745 --> 01:19:35.330]  You wipe out all these problems if you have a good food supply.
[01:19:35.330 --> 01:19:38.816]  Food is your ammunition to fight for your freedom and your life.
[01:19:39.136 --> 01:19:40.357]  How much will you need?
[01:19:40.357 --> 01:19:41.278]  We don't know.
[01:19:41.278 --> 01:19:42.378]  How much do you want?
[01:19:42.378 --> 01:19:43.299]  All you can get.
[01:19:43.299 --> 01:19:44.400]  I'm Alex Jones.
[01:19:44.400 --> 01:19:47.442]  I want all of you good guys to live to fight another day.
[01:19:47.442 --> 01:19:49.243]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:49.243 --> 01:19:50.144]  Again, that number 1-800-409-5633.
[01:20:01.488 --> 01:20:13.137]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:13.137 --> 01:20:14.518]  Welcome back.
[01:20:14.518 --> 01:20:17.620]  I am a bit overwrought today, but we need to be.
[01:20:17.620 --> 01:20:21.163]  I'm grieving for my country.
[01:20:21.163 --> 01:20:26.147]  I'm still having to try to convince the public that a private group of banks is setting up a new world order.
[01:20:27.682 --> 01:20:39.552]  When there's thousands of articles a week in mainstream newspapers telling us how good the one world government is and how it's unelected and run by banks and that authoritarianism is actually good.
[01:20:39.552 --> 01:20:44.076]  That article in the Financial Times of London and now for world government.
[01:20:44.076 --> 01:20:46.918]  It's authoritarian but that's good.
[01:20:46.918 --> 01:20:48.299]  You don't know what you're doing.
[01:20:48.299 --> 01:20:49.540]  You need to be a slave.
[01:20:49.540 --> 01:20:53.443]  Then meanwhile the yuppies are laughing at me.
[01:20:54.226 --> 01:20:55.807]  They think it's funny.
[01:20:55.807 --> 01:20:59.949]  Well, they're not going to be laughing for long, bunch of parasites.
[01:20:59.949 --> 01:21:03.650]  See, the yuppies have figured out they're part of the system, but low-level.
[01:21:03.650 --> 01:21:06.212]  They think they're pet puppies that can't be hurt.
[01:21:06.212 --> 01:21:07.172]  They're gravely mistaken.
[01:21:07.172 --> 01:21:10.274]  A couple program notes, and I'm going to Chuck, Steve, Joe, and many others.
[01:21:10.274 --> 01:21:15.316]  Toll-free number to join us, 888-201-2244.
[01:21:15.316 --> 01:21:23.560]  And that is that Jesse Ventura has only done Larry King Live in the last month, and he didn't talk about his new TV show on Larry King Live.
[01:21:25.216 --> 01:21:37.660]  He's going to do a TV radio print blitz about his new TruTV television show on the TruTV network that I'm a consultant on and that I appear in.
[01:21:37.660 --> 01:21:41.822]  I'm like the Huggy Bear, he calls me, of the conspiracy show.
[01:21:43.823 --> 01:21:45.544]  Starts Key and Hutch, go to Huggy Bear.
[01:21:45.544 --> 01:21:47.884]  I'm Huggy Bear.
[01:21:47.884 --> 01:21:52.465]  But the point here is, seriously, you're my Huggy Bear, Alex.
[01:21:52.465 --> 01:21:55.246]  But that's what he says.
[01:21:55.246 --> 01:22:02.568]  But the issue is, he's going to break it here Tuesday, high noon, second hour of the show.
[01:22:02.568 --> 01:22:06.669]  You'll hear all the inside scoop on the episodes of the TV show.
[01:22:06.669 --> 01:22:08.309]  Nobody's heard about this.
[01:22:08.309 --> 01:22:11.590]  I've not been in liberty to talk about it as a consultant on the show.
[01:22:11.590 --> 01:22:12.510]  You will hear about that.
[01:22:14.192 --> 01:22:18.635]  But see, I can't even enjoy being part of a national TV show.
[01:22:18.635 --> 01:22:20.076]  Because the establishment doesn't even care.
[01:22:20.076 --> 01:22:21.497]  They're just busy taking everything over.
[01:22:21.497 --> 01:22:25.680]  And I'm like, yeah, I'm on a national TV show and America's burning to the ground here.
[01:22:25.680 --> 01:22:33.225]  And the globalists are so arrogant, they don't care if Jesse Ventura and I go on national TV and talk about them anymore.
[01:22:33.225 --> 01:22:39.789]  They are that arrogant, the people that are in control of this country, because they think you are stupid.
[01:22:39.789 --> 01:22:40.750]  I don't think you're stupid.
[01:22:40.750 --> 01:22:42.011]  I think some of you are lazy.
[01:22:42.970 --> 01:22:46.172]  Alright, I said I'm going to take your calls.
[01:22:46.172 --> 01:22:49.253]  That's one of the program notes.
[01:22:49.253 --> 01:22:49.933]  There's some others.
[01:22:49.933 --> 01:22:50.934]  Let's just go to calls.
[01:22:50.934 --> 01:22:52.735]  Chuck in North Carolina, thanks for holding.
[01:22:52.735 --> 01:22:53.155]  Go ahead.
[01:22:53.155 --> 01:22:55.636]  Hey Alex, how you doing?
[01:22:56.502 --> 01:22:57.823]  I'm not doing good.
[01:22:57.823 --> 01:23:05.708]  I got a migraine headache coming on, which is very rare, and I only get these type of headaches when I just am so angry that I don't even know what to do.
[01:23:05.708 --> 01:23:07.509]  I mean, I know this is tyranny.
[01:23:07.509 --> 01:23:10.290]  I know the healthcare industry passed this stinking bill.
[01:23:10.290 --> 01:23:16.194]  I know it's meant to carry out eugenics against me and my family and make me dependent on the degenerate government.
[01:23:16.194 --> 01:23:17.555]  I don't want to stand in lines.
[01:23:17.555 --> 01:23:19.696]  I don't like going to the Social Security office.
[01:23:19.696 --> 01:23:22.177]  I don't like going to the driver's license office.
[01:23:22.177 --> 01:23:25.319]  And my whole life is now going to be run by the government.
[01:23:25.319 --> 01:23:26.120]  I'm sorry, go ahead.
[01:23:26.400 --> 01:23:29.462]  They're taking everything over, Chuck!
[01:23:29.462 --> 01:23:41.591]  You're exactly right, Alex, and you wouldn't believe, I mean, I'm sure you do know how much of an effect you're having, but I got two bumper sticker stories for you.
[01:23:41.591 --> 01:23:51.798]  About four years ago, and I'd already known about the New World Order, I'd only rarely known about you from the Bohemian Grove, I was on 66 heading towards D.C.
[01:23:53.241 --> 01:23:57.003]  And, uh, seen a bumper sticker on the back of a little Honda.
[01:23:57.003 --> 01:23:59.204]  And it said 9-11 was an inside job.
[01:23:59.204 --> 01:24:00.725]  And I said, yeah, right on.
[01:24:00.725 --> 01:24:02.846]  That's a cool bumper sticker.
[01:24:02.846 --> 01:24:06.087]  I said, what is that website on that other bumper sticker?
[01:24:06.087 --> 01:24:08.188]  It said InfoWars.com.
[01:24:08.188 --> 01:24:10.829]  I passed up three X's to get to it.
[01:24:10.829 --> 01:24:11.790]  Got home.
[01:24:11.790 --> 01:24:12.971]  We clicked it on.
[01:24:12.971 --> 01:24:19.494]  Me and a couple of my buddies, my man D, who runs Virginia We Are Changed now.
[01:24:19.494 --> 01:24:21.395]  Now he runs it.
[01:24:21.395 --> 01:24:22.315]  We were just hooked.
[01:24:23.027 --> 01:24:27.648]  I got another bumper sticker story from today.
[01:24:27.648 --> 01:24:39.211]  A friend of mine who runs a website called Vaccine Education here in North Carolina, where I now reside in Charlotte, it says, your child, your choice.
[01:24:39.211 --> 01:24:41.392]  Educate before you vaccinate.
[01:24:41.392 --> 01:24:45.113]  And a guy follows me to the job I'm working at.
[01:24:45.113 --> 01:24:46.853]  I'm a construction worker.
[01:24:46.853 --> 01:24:52.175]  And he says, I don't mean to be stalking you or nothing, sir, but I like that bumper sticker.
[01:24:52.175 --> 01:24:52.795]  Where'd you get it?
[01:24:53.340 --> 01:24:57.281]  Anyways, we commence in talking and one thing leads to another.
[01:24:57.281 --> 01:25:02.243]  I say, alright, well, another website you should check out is InfoWars.com.
[01:25:02.243 --> 01:25:04.204]  He says, yeah, I've heard of that.
[01:25:04.204 --> 01:25:04.864]  Who runs that?
[01:25:04.864 --> 01:25:06.565]  I said, Alex Jones.
[01:25:06.565 --> 01:25:09.005]  And handed him a fall of the republic.
[01:25:09.005 --> 01:25:10.746]  And the word is getting out.
[01:25:10.746 --> 01:25:13.367]  I think we really need to start just telling everybody.
[01:25:13.886 --> 01:25:19.328]  We are the winners, because people want to be with the winners, so we've got to have the winner's attitude.
[01:25:19.328 --> 01:25:22.170]  Absolutely beautiful perspective, Chuck.
[01:25:22.170 --> 01:25:23.330]  Great to hear your stories.
[01:25:23.330 --> 01:25:26.732]  Yes, we are reaching a lot of people.
[01:25:26.732 --> 01:25:28.613]  A lot of people are waking up right now.
[01:25:28.613 --> 01:25:35.416]  That's why government and the private owners of the government are going wild right now trying to wreck the economy.
[01:25:35.416 --> 01:25:37.236]  They want to wreck the economy.
[01:25:37.236 --> 01:25:38.317]  I have their documents.
[01:25:38.737 --> 01:25:39.958]  We've gone over them.
[01:25:39.958 --> 01:25:44.542]  I even heard Limbaugh this week admitting the government wants to wreck the economy so they can run it.
[01:25:44.542 --> 01:25:46.343]  Limbaugh's finally getting it.
[01:25:46.343 --> 01:25:48.125]  It's a conspiracy, Limbaugh.
[01:25:48.125 --> 01:25:50.166]  Welcome to the club.
[01:25:50.166 --> 01:25:53.129]  Absolutely.
[01:25:53.129 --> 01:25:57.232]  Let's talk to, uh, who's up next here?
[01:25:57.232 --> 01:25:58.533]  Brighton in California.
[01:25:58.533 --> 01:25:59.234]  You're on the air.
[01:25:59.234 --> 01:26:00.995]  Welcome.
[01:26:00.995 --> 01:26:01.836]  Hey, how you doing, Alex?
[01:26:02.819 --> 01:26:03.720]  I'm not doing good.
[01:26:03.720 --> 01:26:05.942]  Real unemployment's above 20%.
[01:26:05.942 --> 01:26:09.466]  The government's cook numbers are at 10.4 or whatever it is.
[01:26:09.466 --> 01:26:12.208]  I mean, I just... It's a jobless recovery.
[01:26:12.208 --> 01:26:13.029]  You gotta love that.
[01:26:13.029 --> 01:26:14.711]  The bankers are making lots of money.
[01:26:14.711 --> 01:26:17.193]  You're losing your jobs, so the economy's great.
[01:26:17.193 --> 01:26:19.215]  Doesn't that sound great?
[01:26:19.215 --> 01:26:19.656]  Yeah.
[01:26:19.656 --> 01:26:25.321]  You know, we run a private health clinic here in California, and with the healthcare
[01:26:26.806 --> 01:26:34.155]  They've been trying to put us out of business for years with making our natural supplements illegal, with the insurance not covering anything that we do.
[01:26:34.155 --> 01:26:41.265]  And as soon as they pass these socialized things, they've already been writing letters to the doctors at our clinic saying,
[01:26:41.926 --> 01:26:46.470]  You know, you've got a patient who's got this disease, how come they aren't on these drugs?
[01:26:46.470 --> 01:26:53.235]  Oh, and by the way, people like Ron Paul wouldn't practice medicine if they had to take Medicare and Medicaid.
[01:26:53.235 --> 01:26:58.379]  Now, all doctors are going to be forced to take it and then go under all those rules.
[01:26:58.379 --> 01:27:00.020]  This is the end of freedom.
[01:27:00.020 --> 01:27:01.781]  But that's only the beginning!
[01:27:01.781 --> 01:27:04.804]  If you like government health care, you're going to love carbon tax!
[01:27:05.993 --> 01:27:07.333]  Hey, here's the good news.
[01:27:07.333 --> 01:27:10.094]  You think a lot of people are waking up right now?
[01:27:10.094 --> 01:27:11.294]  You wait till they're open.
[01:27:11.294 --> 01:27:13.655]  I mean, they're already announcing world government right now.
[01:27:13.655 --> 01:27:16.775]  You wait till they're shutting everybody's farms and ranches down.
[01:27:16.775 --> 01:27:18.536]  That's going to really wake people up.
[01:27:18.536 --> 01:27:22.377]  All these fools that laughed at us, they're not going to be laughing soon, buddy boy.
[01:27:22.377 --> 01:27:26.698]  Well, I just wanted to say the fall of the republic is amazing.
[01:27:26.698 --> 01:27:29.918]  All the young people that I share it with, I'm about 25 years old.
[01:27:29.918 --> 01:27:30.859]  Everyone's opening their eyes.
[01:27:30.859 --> 01:27:31.659]  They're really excited.
[01:27:32.546 --> 01:27:33.487]  I wanted to say the last thing.
[01:27:33.487 --> 01:27:36.029]  My grandfather, he just passed about five months ago.
[01:27:36.029 --> 01:27:41.875]  The last words that came out of his mouth as he pulled the nurse down to him was, get us out of the Federal Reserve.
[01:27:41.875 --> 01:27:42.435]  You're kidding.
[01:27:42.435 --> 01:27:43.837]  He was a true patriot.
[01:27:43.837 --> 01:27:46.439]  Now, he gave me a Constitution book when I was five years old.
[01:27:46.439 --> 01:27:54.146]  He was just... You should do a YouTube video about your grandfather's last words were, get us out of the Federal Reserve.
[01:27:54.146 --> 01:27:57.390]  You know, that was Andrew Jackson's last words.
[01:27:58.621 --> 01:28:07.175]  He was, or it was near his, he died a few minutes later and they said, sir, sir, tell us what you're most proud of, last words.
[01:28:07.175 --> 01:28:09.800]  And he struggled and said, I killed the bank.
[01:28:10.950 --> 01:28:13.592]  He kicked the foreign bankers out.
[01:28:13.592 --> 01:28:14.212]  It's simple.
[01:28:14.212 --> 01:28:17.514]  Private corporations come in with slick propaganda.
[01:28:17.514 --> 01:28:19.055]  They get control of the government.
[01:28:19.055 --> 01:28:24.458]  They have the government grow in size to standardize bureaucracy to control the 50 states.
[01:28:24.458 --> 01:28:31.563]  They then jack up taxes to give the money to themselves, to make us dependent, to dumb us down.
[01:28:31.563 --> 01:28:33.784]  And now they're bankrupting us fully.
[01:28:33.784 --> 01:28:35.425]  And they brag about it.
[01:28:35.425 --> 01:28:36.726]  They brag about it.
[01:28:36.726 --> 01:28:37.606]  Awesome story, sir.
[01:28:37.606 --> 01:28:38.327]  Good to hear from you.
[01:28:38.327 --> 01:28:39.428]  Steve, Joe, many others.
[01:28:40.307 --> 01:28:43.473]  Your calls are straight ahead at 888-201-2244.
[01:28:43.473 --> 01:28:46.760]  And our phone system's having heart attacks today.
[01:28:46.760 --> 01:28:48.604]  If it hangs up on you, call back.
[01:28:48.604 --> 01:28:49.986]  We'll be right back after this quick break.
[01:29:00.609 --> 01:29:04.712]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:29:04.712 --> 01:29:07.594]  It produces pure drinking water right from the humidity in the air.
[01:29:07.594 --> 01:29:09.675]  No, this isn't science fiction, it's very real.
[01:29:09.675 --> 01:29:11.917]  I know because I use one every day in my own home.
[01:29:11.917 --> 01:29:13.578]  And it's available right now to you.
[01:29:13.578 --> 01:29:17.881]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:29:18.021 --> 01:29:20.602]  Clean, great tasting water without all the pollutants.
[01:29:20.602 --> 01:29:26.624]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[01:29:26.624 --> 01:29:31.405]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:29:31.405 --> 01:29:34.226]  The Ecolablue 28 is easy to use and economical.
[01:29:34.226 --> 01:29:36.947]  Generate your own pure water from the humidity in the air.
[01:29:36.947 --> 01:29:44.109]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:29:44.409 --> 01:29:48.152]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:29:48.152 --> 01:29:48.392]  That's 1-800-691-6043.
[01:29:48.392 --> 01:29:50.313]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:30:00.447 --> 01:30:05.753]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:05.753 --> 01:30:10.278]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:30:10.278 --> 01:30:12.561]  Go to the doctor and buy their drugs?
[01:30:12.561 --> 01:30:14.183]  You don't have to cooperate.
[01:30:14.183 --> 01:30:15.224]  There is a solution.
[01:30:15.444 --> 01:30:23.866]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:23.866 --> 01:30:31.328]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:31.328 --> 01:30:36.970]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:30:37.350 --> 01:30:43.392]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:43.392 --> 01:30:47.534]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:47.534 --> 01:30:54.997]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:30:54.997 --> 01:30:58.298]  Click on their banner at infowars.com to see all the available discounts.
[01:31:00.407 --> 01:31:09.552]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:31:09.552 --> 01:31:12.914]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:31:12.914 --> 01:31:18.797]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:31:18.797 --> 01:31:23.580]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:31:23.580 --> 01:31:25.921]  OxySilver safely electrocutes pathogens.
[01:31:26.101 --> 01:31:26.501]  Thank you.
[01:31:45.014 --> 01:31:48.737]  To order OxySilver or to find out more, visit OxySilver.net.
[01:31:48.737 --> 01:31:50.939]  That's O-X-Y Silver dot net.
[01:31:50.939 --> 01:31:55.923]  Or call about OxySilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:31:55.923 --> 01:31:57.445]  That's 1-888-KO-GERMS.
[01:31:57.445 --> 01:31:57.945]  Do it now.
[01:32:00.327 --> 01:32:03.712]  Have you ever wanted to generate your own supply of electrical power?
[01:32:03.712 --> 01:32:07.337]  If so, this is going to be the most important message you will ever hear.
[01:32:07.337 --> 01:32:11.923]  Solar-powered generators are now available from Solutions from Science in Thompson, Illinois.
[01:32:11.923 --> 01:32:17.531]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:32:17.791 --> 01:32:22.574]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:32:22.574 --> 01:32:26.196]  It's like having an electric power plant running quietly in your own home.
[01:32:26.196 --> 01:32:30.998]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:32:30.998 --> 01:32:37.562]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:32:37.562 --> 01:32:39.523]  When the power goes out, you'll be ready.
[01:32:40.003 --> 01:32:43.204]  With a solar power generator from Solutions from Science.
[01:32:43.204 --> 01:32:47.706]  Go to MySolarBackup.com and get off the grid today.
[01:32:47.706 --> 01:32:49.927]  That's MySolarBackup.com or call 877-327-0365.
[01:32:49.927 --> 01:32:50.227]  877-327-0365.
[01:32:50.227 --> 01:32:50.487]  Don't wait.
[01:32:50.487 --> 01:32:51.107]  Call today.
[01:32:51.107 --> 01:32:51.827]  Coast to Coast.
[01:32:51.827 --> 01:32:52.668]  Direct from Austin.
[01:32:52.668 --> 01:32:55.449]  You're listening to the Alex Jones Broadcasting Network.
[01:33:15.802 --> 01:33:21.928]  It doesn't matter if 91% of Americans in Gallup polls want to kick the illegal aliens out of this country.
[01:33:21.928 --> 01:33:22.669]  It's not happening.
[01:33:22.669 --> 01:33:29.336]  It doesn't matter if over 80% of Americans want to reverse restrictive anti-gun laws.
[01:33:29.336 --> 01:33:30.658]  They're expanding the gun grabbing.
[01:33:30.658 --> 01:33:37.205]  It doesn't matter if over 70% of Americans don't want the Democratic version of health care reform.
[01:33:37.205 --> 01:33:38.005]  You're going to get it.
[01:33:38.945 --> 01:33:49.775]  Doesn't matter if over 80% of Americans don't want the global carbon tax or 99% thousand to one phone calls in Congress against the banker bailout, which wasn't a bailout at all.
